DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2017-07-17 01:00:00,0.00016322361,0.0020223244,0.00035178065,0.000573261,0.0018839451,0.0032672638
2017-07-17 02:00:00,0.0002859283,0.0019346377,0.0004196924,0.0006657847,0.00210693,0.0035240692
2017-07-17 03:00:00,0.0002067025,0.0016807091,0.00040437,0.0005213089,0.0020319105,0.0037868083
2017-07-17 04:00:00,0.00035337426,0.0016426751,0.00033419352,0.0006272107,0.0020756398,0.0028735483
2017-07-17 05:00:00,0.00027209058,0.0018031267,0.00032612725,0.00039517242,0.0016279494,0.0025923224
2017-07-17 06:00:00,0.00024401562,0.0015740452,0.00017496082,0.00035900762,0.0014259776,0.0024433231
2017-07-17 07:00:00,0.00014195323,0.0018626773,0.00021264584,0.00042081383,0.002070175,0.0030250393
2017-07-17 08:00:00,0.00013298991,0.002331938,0.00020248297,0.000658321,0.0021117998,0.002789496
2017-07-17 09:00:00,0.00020754388,0.0020684055,0.00024883414,0.0006481107,0.0020792086,0.0025353292
2017-07-17 10:00:00,0.00012590838,0.0019214096,0.00024528836,0.000656613,0.002083075,0.0029348037
2017-07-17 11:00:00,0.00021783111,0.001318118,0.0002155122,0.001255014,0.002736503,0.0033406233
2017-07-17 12:00:00,0.00028602016,0.0014200544,0.00020677992,0.0012830698,0.0027437226,0.0026495447
2017-07-17 13:00:00,0.00035813352,0.001350467,0.00019084054,0.0015587453,0.0019226429,0.0027855593
2017-07-17 14:00:00,0.00038760182,0.00081265986,0.00022155354,0.0010499434,0.0023168216,0.0025440606
2017-07-17 15:00:00,0.00046844184,0.0009628426,0.00017805734,0.0013797181,0.0029096778,0.0030110013
2017-07-17 16:00:00,0.00088091753,0.0008915657,0.00019315076,0.0016011106,0.0027053442,0.0026672964
2017-07-17 17:00:00,0.00068980525,0.0010145821,0.00014906493,0.001639913,0.0018835174,0.0032129982
2017-07-17 18:00:00,0.0011740405,0.0010889671,0.0001523194,0.0016305567,0.00222821,0.0024171383
2017-07-17 19:00:00,0.0010845395,0.0010306126,0.00019254578,0.0015056261,0.0026806693,0.0025030507
2017-07-17 20:00:00,0.00077238085,0.0013688632,0.00028897167,0.0014270784,0.0016390735,0.0023478866
2017-07-17 21:00:00,0.0006179798,0.0011815965,0.00018488463,0.0011630506,0.001926454,0.0018425235
2017-07-17 22:00:00,0.000956231,0.000970656,0.00023376147,0.0014079716,0.002280174,0.0029067576
2017-07-17 23:00:00,0.0010615666,0.0016414993,0.00018951307,0.0015543844,0.002581095,0.002949547
2017-07-18 00:00:00,0.0011658422,0.0017486503,0.00027952937,0.0013832368,0.0037751948,0.0037255462
2017-07-18 01:00:00,0.0009980696,0.0015890575,0.00026765434,0.0011043088,0.0034291185,0.003435762
2017-07-18 02:00:00,0.0011371371,0.0015267419,0.00027878679,0.0011870876,0.0039470405,0.0040691616
2017-07-18 03:00:00,0.0010527683,0.00196657,0.00034522376,0.0014456252,0.004078804,0.0030940953
2017-07-18 04:00:00,0.0011322725,0.0016988276,0.0003036833,0.0016397007,0.0038814961,0.0037625125
2017-07-18 05:00:00,0.00096326735,0.0016100231,0.0003168178,0.0015182553,0.003450435,0.0035270029
2017-07-18 06:00:00,0.0006657705,0.0011512106,0.00025842962,0.0009668041,0.0032098787,0.0038478628
2017-07-18 07:00:00,0.000736107,0.0007671575,0.00017893253,0.0011347777,0.0034684795,0.0047120526
2017-07-18 08:00:00,0.0007295433,0.00087958726,0.00023976191,0.0009728423,0.004093663,0.0039689355
2017-07-18 09:00:00,0.0008362709,0.00080360123,0.00024294668,0.0010711243,0.0026583215,0.0037819229
2017-07-18 10:00:00,0.0009081303,0.00091120123,0.00041462813,0.0013059985,0.0043806676,0.0038083503
2017-07-18 11:00:00,0.000667642,0.00068641186,0.00054806174,0.0010147797,0.004153779,0.004368731
2017-07-18 12:00:00,0.00034880496,0.00086252205,0.00039659205,0.0008379526,0.0052773682,0.0045306985
2017-07-18 13:00:00,0.00022923516,0.0009035024,0.00045728098,0.00078486966,0.002967707,0.005333846
2017-07-18 14:00:00,0.00014250884,0.0007357819,0.00034257147,0.00062070024,0.0039270874,0.00485547
2017-07-18 15:00:00,0.0002339476,0.0011480047,0.00034544896,0.0002766234,0.00358674,0.004538515
2017-07-18 16:00:00,0.00051024224,0.001504993,0.0003200962,0.00077172904,0.002331401,0.0041645044
2017-07-18 17:00:00,0.0006157402,0.0019758379,0.00025510334,0.0007068586,0.0022407575,0.0036564127
2017-07-18 18:00:00,0.00048394216,0.0014827173,0.0003150724,0.0006132035,0.0030046692,0.0041958373
2017-07-18 19:00:00,0.00060522434,0.0011086881,0.00029580924,0.0003655476,0.0020868704,0.003637058
2017-07-18 20:00:00,0.00053165696,0.0018901015,0.00028056567,0.00050770195,0.0027945037,0.0044514793
2017-07-18 21:00:00,0.0003773371,0.0021968067,0.00024276994,0.00068414776,0.0015933388,0.0036588556
2017-07-18 22:00:00,0.0005033061,0.0021023266,0.0003468106,0.00036135738,0.0016074277,0.003306582
2017-07-18 23:00:00,0.0004952639,0.0016709248,0.00035713112,0.00056970847,0.001358183,0.0030252724
2017-07-19 00:00:00,0.00042106045,0.0016937932,0.00047237935,0.00090651034,0.002049961,0.004605356
2017-07-19 01:00:00,0.00048348965,0.0016852121,0.00044659234,0.0009000277,0.0019682208,0.004285958
2017-07-19 02:00:00,0.0005315136,0.0018874159,0.0003915855,0.0012815678,0.0020964516,0.0043279273
2017-07-19 03:00:00,0.00035299116,0.0018502704,0.00033674235,0.0007955053,0.0017535015,0.002895768
2017-07-19 04:00:00,0.0003344545,0.001607985,0.0003235024,0.0011039544,0.0018293428,0.0038614394
2017-07-19 05:00:00,0.00016402514,0.00087678875,0.00033694252,0.0015689603,0.0019025306,0.0034178346
2017-07-19 06:00:00,0.00028254723,0.00074737286,0.00033794434,0.002635864,0.0023953218,0.0038474961
2017-07-19 07:00:00,0.00044411107,0.0010096544,0.00030822013,0.0013143369,0.0019067988,0.0032127867
2017-07-19 08:00:00,0.00067021,0.0010775311,0.00023495403,0.002677926,0.0017378152,0.0037043837
2017-07-19 09:00:00,0.0005178708,0.00079287856,0.00021269004,0.0024608793,0.0017638543,0.0039132717
2017-07-19 10:00:00,0.00069270557,0.0009434456,0.0003076602,0.002241157,0.0016622039,0.0031310115
2017-07-19 11:00:00,0.0006112492,0.00084005285,0.00025808418,0.0021648938,0.001128272,0.0031299049
2017-07-19 12:00:00,0.00026242604,0.0010870827,0.000366224,0.0029602053,0.0031085245,0.0038668169
2017-07-19 13:00:00,0.00022781397,0.0007844692,0.0005719025,0.0028468133,0.003122604,0.003827115
2017-07-19 14:00:00,0.00019980167,0.0009709478,0.0006502001,0.0038882291,0.0029027332,0.005148383
2017-07-19 15:00:00,0.0004052105,0.0013145186,0.00037767456,0.002952442,0.0020887821,0.0049099214
2017-07-19 16:00:00,0.00021434257,0.0013960863,0.00045398422,0.0035770482,0.002535394,0.0047344333
2017-07-19 17:00:00,0.00017605265,0.0013729474,0.00049671653,0.0026167782,0.0020757762,0.0048869653
2017-07-19 18:00:00,0.00029925752,0.0017012447,0.0005668096,0.0031703615,0.0018827552,0.004915001
2017-07-19 19:00:00,0.00013419394,0.0016885628,0.00040503277,0.0023126653,0.0025820953,0.004173591
2017-07-19 20:00:00,0.00014198081,0.001460473,0.0005496293,0.0022579522,0.002716449,0.0049409373
2017-07-19 21:00:00,0.0001618841,0.0015789656,0.0005414015,0.0031240066,0.0028696812,0.004947965
2017-07-19 22:00:00,0.00018032227,0.0010909426,0.00062131195,0.002989054,0.0023335747,0.0057095047
2017-07-19 23:00:00,0.00032501726,0.0010841019,0.000436517,0.0023641402,0.0022470672,0.003943072
2017-07-20 00:00:00,0.00029634437,0.0012276578,0.00088690827,0.0014009083,0.002696528,0.0048450697
2017-07-20 01:00:00,0.00040782508,0.0007873163,0.00075387885,0.002073685,0.0018868763,0.0048560128
2017-07-20 02:00:00,0.00044142237,0.0009846681,0.0009490484,0.0020743913,0.0022317143,0.0041174516
2017-07-20 03:00:00,0.00043647597,0.0010307803,0.00094452605,0.00150289,0.0023958713,0.0051470343
2017-07-20 04:00:00,0.00037167134,0.0011423153,0.0007616226,0.0018756784,0.002246291,0.0048583527
2017-07-20 05:00:00,0.0002898549,0.00080775237,0.0007406481,0.001279626,0.0019688774,0.00303243
2017-07-20 06:00:00,0.00021926386,0.0010092955,0.0008791428,0.0014196095,0.0024743166,0.0045935903
2017-07-20 07:00:00,0.000112619084,0.0016554863,0.0010871318,0.0019272581,0.002516763,0.004740403
2017-07-20 08:00:00,0.00019979301,0.001853928,0.0012347723,0.0023748723,0.0021043832,0.0063633802
2017-07-20 09:00:00,0.00013474183,0.0015248089,0.0016091231,0.0024270907,0.0017972226,0.004356894
2017-07-20 10:00:00,0.00014404365,0.0016030825,0.000982657,0.0019294954,0.0018119325,0.0050246157
2017-07-20 11:00:00,0.00025847863,0.0014017791,0.0011858287,0.0016032185,0.0037159235,0.008696394
2017-07-20 12:00:00,0.00051395874,0.0015608136,0.0013364014,0.0023037882,0.004194408,0.008365762
2017-07-20 13:00:00,0.000508844,0.0016187072,0.001498426,0.0020960984,0.006405847,0.0120688295
2017-07-20 14:00:00,0.00069386204,0.0021855852,0.0018660189,0.0025616908,0.0057430444,0.009108601
2017-07-20 15:00:00,0.0006921722,0.0016696304,0.0017594601,0.001725934,0.005745525,0.012783943
2017-07-20 16:00:00,0.00089163455,0.0016240594,0.0013156623,0.0029433963,0.005775729,0.010706526
2017-07-20 17:00:00,0.00069443404,0.0016527046,0.0012884424,0.0019630184,0.008886294,0.011148889
2017-07-20 18:00:00,0.00091148284,0.0012576925,0.0013973197,0.0027759483,0.0049425648,0.012743603
2017-07-20 19:00:00,0.0009978131,0.0017589875,0.0016133413,0.0024039145,0.008916856,0.012732079
2017-07-20 20:00:00,0.0009800115,0.0017757786,0.0013124875,0.0022485622,0.007533945,0.011227991
2017-07-20 21:00:00,0.000856903,0.0018309351,0.0011153872,0.0026238703,0.0062379604,0.012866885
2017-07-20 22:00:00,0.0008499296,0.0021051972,0.0013944951,0.0011500145,0.005664552,0.01000066
2017-07-20 23:00:00,0.00078534073,0.0019738,0.0011799472,0.0025139067,0.004527722,0.00995896
2017-07-21 00:00:00,0.00068210484,0.0023136293,0.0014894762,0.0018362281,0.0058589242,0.011615712
2017-07-21 01:00:00,0.00056496775,0.0032686975,0.0012183688,0.0022832097,0.005969399,0.010688959
2017-07-21 02:00:00,0.0006378616,0.0025000304,0.0010293676,0.002450468,0.008869073,0.011359366
2017-07-21 03:00:00,0.0005926561,0.0032333755,0.001382955,0.0023758453,0.0049953135,0.01298976
2017-07-21 04:00:00,0.0005808008,0.0029380226,0.0011827407,0.001725743,0.008109796,0.009362837
2017-07-21 05:00:00,0.0005088424,0.0025572786,0.0010544242,0.0019667149,0.004700666,0.009920247
2017-07-21 06:00:00,0.00026774505,0.002497162,0.00087040087,0.0011626434,0.005947043,0.011693431
2017-07-21 07:00:00,0.00038012222,0.0032325583,0.0013057517,0.0015024848,0.0053633945,0.009879666
2017-07-21 08:00:00,0.00042570598,0.0030642173,0.0009581734,0.0015823445,0.006144325,0.008488901
2017-07-21 09:00:00,0.00059510773,0.0032709127,0.001103812,0.002058272,0.005609369,0.010880546
2017-07-21 10:00:00,0.00042249967,0.0031126393,0.0009294628,0.002083319,0.005887354,0.009860251
2017-07-21 11:00:00,0.00013488346,0.0027361552,0.00043646945,0.0019618159,0.0055707754,0.008697716
2017-07-21 12:00:00,9.6081276e-05,0.0025794017,0.00062427076,0.0024892397,0.003615143,0.008064241
2017-07-21 13:00:00,0.00016910826,0.0030799336,0.0008013256,0.0035468359,0.008820512,0.010276871
2017-07-21 14:00:00,0.00024746178,0.0034065272,0.0008914551,0.0029018144,0.0058301287,0.0107562365
2017-07-21 15:00:00,0.00015836283,0.0029207258,0.0007088238,0.0046676584,0.00569463,0.012630095
2017-07-21 16:00:00,0.00013407454,0.0029187961,0.00052025425,0.0031541614,0.006390919,0.009269832
2017-07-21 17:00:00,0.00014094828,0.0022553124,0.00041626644,0.004157676,0.0058361716,0.011282938
2017-07-21 18:00:00,0.00016938505,0.0024365014,0.00039633847,0.0034673482,0.005656876,0.008843646
2017-07-21 19:00:00,0.00012707934,0.0022423184,0.00052276405,0.0040745833,0.0057278993,0.008897533
2017-07-21 20:00:00,0.00011569505,0.003001052,0.00031740605,0.003446165,0.005835482,0.008637027
2017-07-23 21:00:00,0.00012445646,0.002762256,0.00048193184,0.0040118485,0.0052335863,0.009561392
2017-07-23 22:00:00,0.00013195723,0.0018798186,0.0005644068,0.003832873,0.004312023,0.009282019
2017-07-23 23:00:00,0.00029277217,0.0020173716,0.0005455564,0.0040144804,0.00568304,0.008809612
2017-07-24 00:00:00,0.0005652948,0.0019172642,0.00039636515,0.0038676986,0.0063899597,0.009407305
2017-07-24 01:00:00,0.00065800804,0.0016299427,0.0004619081,0.0036718196,0.005070025,0.008635402
2017-07-24 02:00:00,0.00062458665,0.0019708828,0.0002808909,0.003410751,0.004691141,0.008837089
2017-07-24 03:00:00,0.00074889715,0.0020427778,0.00034989114,0.0032353206,0.005051475,0.0089837
2017-07-24 04:00:00,0.00056537485,0.0017978437,0.00048130233,0.004998158,0.005603923,0.010554317
2017-07-24 05:00:00,0.00083128904,0.0026165955,0.00055781275,0.004748296,0.005368647,0.008563908
2017-07-24 06:00:00,0.00085439987,0.002146786,0.0005930381,0.0056424974,0.005655109,0.007971368
2017-07-24 07:00:00,0.000908702,0.0020818561,0.0003709332,0.0042060465,0.0050846515,0.008216289
2017-07-24 08:00:00,0.0010593982,0.0017990539,0.0003629013,0.0043767137,0.0036362505,0.0065142605
2017-07-24 09:00:00,0.0011317147,0.0020117192,0.00040039673,0.0038865125,0.0037017798,0.0057726684
2017-07-24 10:00:00,0.0009801731,0.0017297631,0.00047852946,0.0032520976,0.0032771698,0.006076047
2017-07-24 11:00:00,0.001189663,0.001662554,0.00069147017,0.004255141,0.0038441545,0.006020017
2017-07-24 12:00:00,0.0014454065,0.0009818089,0.0009769674,0.0038400148,0.0031705932,0.0065915957
2017-07-24 13:00:00,0.0012804719,0.0010284644,0.0009895525,0.0040164506,0.003308918,0.0055757267
2017-07-24 14:00:00,0.0015527449,0.00090330216,0.0012880053,0.0037523624,0.0031831556,0.006827907
2017-07-24 15:00:00,0.0009642197,0.00093842077,0.0013604148,0.004569379,0.00404555,0.0069270683
2017-07-24 16:00:00,0.0009072032,0.00085200614,0.0014589113,0.004660871,0.004160696,0.007466678
2017-07-24 17:00:00,0.0007781024,0.00093945785,0.0010855747,0.0046758153,0.004775771,0.0072164503
2017-07-24 18:00:00,0.00086969585,0.00077406416,0.0013628885,0.003696986,0.0040020486,0.006870004
2017-07-24 19:00:00,0.0008685192,0.00055751466,0.0012951514,0.0046212906,0.0031079298,0.0056328424
2017-07-24 20:00:00,0.00101519,0.0009958724,0.0011164169,0.0041395393,0.0038059212,0.0054290625
2017-07-24 21:00:00,0.00092835684,0.0013900499,0.002015359,0.0039369743,0.003917894,0.005324538
2017-07-24 22:00:00,0.001051145,0.0014454117,0.0014046638,0.004645588,0.0039500794,0.006248764
2017-07-24 23:00:00,0.0005893753,0.0008231727,0.0011672992,0.0047198427,0.0028703015,0.0058982633
2017-07-25 00:00:00,0.00020835224,0.0006966075,0.0007358499,0.0030762327,0.0026837303,0.0038815588
2017-07-25 01:00:00,0.00012724678,0.0006343191,0.0006615451,0.003143697,0.0029643625,0.003442315
2017-07-25 02:00:00,0.00013018523,0.000673972,0.00083393825,0.0025579385,0.003463475,0.0043644025
2017-07-25 03:00:00,0.00023457216,0.0008786966,0.00077825424,0.0029619727,0.0031216198,0.0051216865
2017-07-25 04:00:00,0.00016787105,0.0010254004,0.0010684943,0.0017313525,0.003281232,0.004739697
2017-07-25 05:00:00,0.00011989025,0.0010899535,0.0010752521,0.0020998302,0.003621205,0.004672108
2017-07-25 06:00:00,0.00014195571,0.0006629064,0.0008887658,0.0024938548,0.0029517259,0.003673525
2017-07-25 07:00:00,9.4912786e-05,0.0011368976,0.0014340748,0.0018747495,0.002322254,0.0035552601
2017-07-25 08:00:00,0.00020651543,0.0010546392,0.0007944804,0.0018314195,0.002249948,0.0028657233
2017-07-25 09:00:00,0.0002168417,0.0014334347,0.0009302332,0.0014008008,0.0035683066,0.0032814029
2017-07-25 10:00:00,0.00020352435,0.0008333751,0.00053516374,0.0012516642,0.0028048635,0.0040019364
2017-07-25 11:00:00,0.00024218376,0.0007981627,0.00095745415,0.001800001,0.0037420653,0.004923172
2017-07-25 12:00:00,0.00048391146,0.00081727916,0.0008252721,0.0010651329,0.0024150386,0.0037847464
2017-07-25 13:00:00,0.00047522158,0.0014040646,0.0008980587,0.0013163534,0.0033717358,0.0035511942
2017-07-25 14:00:00,0.0005397238,0.0014450146,0.0006530526,0.00073206093,0.0037648596,0.0034655104
2017-07-25 15:00:00,0.00031638477,0.0022468297,0.00076385215,0.0020114733,0.0036627906,0.004852413
2017-07-25 16:00:00,0.00041828724,0.0021540625,0.0011552601,0.0017270909,0.0016858819,0.0047535677
2017-07-25 17:00:00,0.00047589076,0.0016905381,0.0012404863,0.001905031,0.002618681,0.0050901747
2017-07-25 18:00:00,0.0005388327,0.0022157868,0.00090833765,0.0010895468,0.0037504581,0.0056107505
2017-07-25 19:00:00,0.0005272035,0.0017676626,0.001135619,0.0017313159,0.0034922098,0.004923356
2017-07-25 20:00:00,0.0003501784,0.001814164,0.0009943788,0.0014871208,0.0021823663,0.004312408
2017-07-25 21:00:00,0.00038265254,0.0024480761,0.0010438375,0.0015458076,0.0016697943,0.0047512823
2017-07-25 22:00:00,0.00020839392,0.0018357125,0.0013001723,0.0012187212,0.002088128,0.005366231
2017-07-25 23:00:00,0.0002493675,0.002261459,0.0014492089,0.0013838154,0.0021884812,0.0030995368
2017-07-26 00:00:00,0.00025898326,0.002192428,0.0014959814,0.001728422,0.0029657981,0.004515052
2017-07-26 01:00:00,0.00020869981,0.0021003624,0.0014455199,0.0021137043,0.0023147785,0.0051225442
2017-07-26 02:00:00,0.00040317824,0.0025762192,0.0011948657,0.002114691,0.0028069247,0.004888732
2017-07-26 03:00:00,0.00029780823,0.0025829156,0.0010001996,0.0031120633,0.00259595,0.005728246
2017-07-26 04:00:00,0.00020677688,0.0026341465,0.0014060255,0.0023332906,0.0029279634,0.0057324353
2017-07-26 05:00:00,0.00014006413,0.0035576506,0.001098609,0.002752347,0.0036029525,0.005145573
2017-07-26 06:00:00,0.00024576733,0.0023956546,0.001264122,0.0028867992,0.0027706358,0.005001503
2017-07-26 07:00:00,0.00029653427,0.0028272276,0.0012170284,0.0022631197,0.0029036745,0.004823654
2017-07-26 08:00:00,0.00059979554,0.0025920952,0.001561155,0.0025270823,0.0022873238,0.005433157
2017-07-26 09:00:00,0.00027704687,0.0024745252,0.0010163372,0.002747565,0.0025025106,0.0052378145
2017-07-26 10:00:00,0.00040516778,0.003497944,0.001145641,0.0027986246,0.0021951527,0.0051766047
2017-07-26 11:00:00,0.00030277812,0.003014182,0.0012245862,0.0025057583,0.003415013,0.0058710785
2017-07-26 12:00:00,0.00048849353,0.0033992766,0.0008742137,0.0032425441,0.0030314394,0.0059415027
2017-07-26 13:00:00,0.0008305241,0.0034150642,0.00092670537,0.0030019495,0.0027342013,0.0063431635
2017-07-26 14:00:00,0.0012300588,0.004171845,0.0010281802,0.0027069733,0.0018452447,0.005063434
2017-07-26 15:00:00,0.001288882,0.0023024518,0.000974686,0.0024457884,0.0026098788,0.004898408
2017-07-26 16:00:00,0.0016149317,0.0033186285,0.00087852223,0.002482644,0.004298568,0.00717897
2017-07-26 17:00:00,0.0009949289,0.0037228928,0.0013374267,0.002749924,0.0047156387,0.008072366
2017-07-26 18:00:00,0.0015073437,0.002872328,0.0014353625,0.0030539527,0.006074063,0.007719966
2017-07-26 19:00:00,0.0010339803,0.0041066757,0.0012983385,0.0023020615,0.0060113682,0.008935257
2017-07-26 20:00:00,0.0012457884,0.0040481254,0.001283229,0.0028103066,0.0062462655,0.011633433
2017-07-26 21:00:00,0.0011078815,0.0030407673,0.0011897801,0.0022174274,0.0067968606,0.009482771
2017-07-26 22:00:00,0.0012161129,0.0037522565,0.0012373984,0.002587904,0.006069637,0.010722401
2017-07-26 23:00:00,0.00083086337,0.0035131478,0.0007751155,0.002476001,0.0075030085,0.012935493
2017-07-27 00:00:00,0.0013226651,0.0028609454,0.0013312845,0.0024419702,0.0064313766,0.010912094
2017-07-27 01:00:00,0.0009703873,0.0046975985,0.00080269435,0.0020794785,0.0066334135,0.010390867
2017-07-27 02:00:00,0.0013456335,0.0035810107,0.0009774457,0.0023749354,0.0069464836,0.012466242
2017-07-27 03:00:00,0.0012883382,0.0026729489,0.0015832454,0.002528849,0.0065815323,0.012681123
2017-07-27 04:00:00,0.0015634162,0.0031399156,0.0012493352,0.0024143362,0.005326881,0.011327208
2017-07-27 05:00:00,0.001291753,0.003378654,0.0011224071,0.0019973782,0.0048824376,0.010221411
2017-07-27 06:00:00,0.001338545,0.0030426385,0.0013623473,0.0026902943,0.005853339,0.011016911
2017-07-27 07:00:00,0.0015499197,0.0025335958,0.0011933965,0.0017992485,0.0053329472,0.010306811
2017-07-27 08:00:00,0.0014449779,0.003488924,0.0015067614,0.0025678845,0.0046882,0.010338486
2017-07-27 09:00:00,0.0012249709,0.003350809,0.0012601119,0.001835133,0.005363012,0.009863704
2017-07-27 10:00:00,0.001665427,0.0035261968,0.002052167,0.00273657,0.0063811857,0.012596805
2017-07-27 11:00:00,0.0007021851,0.0025491293,0.0012467013,0.0010522831,0.0031531749,0.007880756
2017-07-27 12:00:00,0.0011598252,0.0014148369,0.0011487255,0.0012146069,0.0027335596,0.005964278
2017-07-27 13:00:00,0.00020968476,0.00074089854,0.00027269952,0.0012495847,0.00067402265,0.0036105064
2017-07-27 14:00:00,0.0004958725,0.0006245437,0.00031380774,0.0006655902,0.0014031613,0.003218873
2017-07-27 15:00:00,0.0003133013,0.00058476714,0.00036535517,0.0007823867,0.0009009419,0.0031514564
2017-07-27 16:00:00,0.00061494944,0.00084469566,0.00041110144,0.00086482195,0.0017427491,0.003530836
2017-07-27 17:00:00,0.00068373303,0.00075776374,0.0005089236,0.0014659566,0.0008296332,0.0039861957
2017-07-27 18:00:00,0.00060414424,0.0010107083,0.0003011021,0.0024426887,0.0019802358,0.003430078
2017-07-27 19:00:00,0.0003499735,0.0006513039,0.00020720657,0.0021197698,0.0016243759,0.0035734877
2017-07-27 20:00:00,0.00034097474,0.0008307868,0.0001503881,0.0023096527,0.0020130365,0.0025009399
2017-07-27 21:00:00,0.00035527055,0.00057662703,0.00013664758,0.002863154,0.0013540514,0.0023918983
2017-07-27 22:00:00,0.00064005004,0.0008269254,0.0001583797,0.002809939,0.0016947474,0.0021974733
2017-07-27 23:00:00,0.0005494213,0.0006954676,0.00012535023,0.0024292383,0.0017207154,0.0022809599
2017-07-28 00:00:00,0.00051805325,0.00084306474,0.00017136797,0.0019138178,0.0018588706,0.001750082
2017-07-28 01:00:00,0.0005027559,0.0008334832,0.0002269249,0.0024359452,0.0016629968,0.0015947012
2017-07-28 02:00:00,0.00037041327,0.0011001742,0.00025865936,0.0032165858,0.0023887488,0.0014700836
2017-07-28 03:00:00,0.00050776027,0.001160394,0.00021757511,0.0025638274,0.0019595197,0.0012585529
2017-07-28 04:00:00,0.00028063287,0.00085839734,0.00021783654,0.0021131402,0.0018727605,0.0008457285
2017-07-28 05:00:00,0.00014358785,0.00072587864,0.0004059128,0.0015570971,0.000923591,0.00036396927
2017-07-28 06:00:00,0.0001298436,0.0007182342,0.0003058686,0.0019268186,0.001529655,8.209648e-05
2017-07-28 07:00:00,0.00010415303,0.0008450371,0.0004502465,0.0011329023,0.0018879501,0.00026372477
2017-07-28 08:00:00,0.00013938248,0.00056407414,0.00030872173,0.0014165357,0.0020508426,0.0004144664
2017-07-28 09:00:00,0.00015086663,0.0008810346,0.00021601816,0.00092339335,0.0014134097,0.00052983954
2017-07-28 10:00:00,0.00011956559,0.0009888097,0.00015656686,0.0013230216,0.0020934504,0.0007825224
2017-07-28 11:00:00,0.00024383409,0.0011277548,0.0002297163,0.0013006525,0.0025434517,0.0015006314
2017-07-28 12:00:00,0.0001046865,0.0012562621,0.00025217023,0.0012800342,0.002916576,0.0017192661
2017-07-28 13:00:00,0.0001409987,0.0010407129,0.00028799157,0.0009788313,0.0021675592,0.0013925084
2017-07-28 14:00:00,0.00023922317,0.0008643264,0.00030425016,0.0006019005,0.0029683176,0.0011580692
2017-07-28 15:00:00,0.00024218913,0.0005328885,0.00030327603,0.0005283433,0.0020490342,0.0008216048
2017-07-28 16:00:00,0.00043558909,0.001005405,0.00021144435,0.00063535897,0.002189418,0.0015916813
2017-07-28 17:00:00,0.00050713663,0.0008950715,0.00044436683,0.00050006073,0.00239497,0.002104647
2017-07-28 18:00:00,0.00025497773,0.0007114015,0.0006491753,0.0004929211,0.0027472954,0.0036405802
2017-07-28 19:00:00,0.00020161417,0.00083613466,0.0008268599,0.00039625206,0.0027453406,0.004060772
2017-07-28 20:00:00,0.0002530852,0.00093430496,0.0007288066,0.00049905124,0.0036748745,0.0043281466
2017-07-30 21:00:00,0.00029706603,0.0006887145,0.0006223199,0.00061720057,0.0027035298,0.0045587383
2017-07-30 22:00:00,0.00044165418,0.0013169247,0.00050967076,0.00073646684,0.0022148776,0.0027601738
2017-07-30 23:00:00,0.0005078707,0.00073224417,0.00046328834,0.00073285575,0.0019515513,0.0038895682
2017-07-31 00:00:00,0.00035206205,0.0011857242,0.00085289363,0.00053574576,0.0033022664,0.005028906
2017-07-31 01:00:00,0.00021280869,0.0006342967,0.0010377805,0.00041950162,0.0023155932,0.0057736193
2017-07-31 02:00:00,0.00022109988,0.0010287132,0.00096667715,0.0005936272,0.0023801718,0.0054597356
2017-07-31 03:00:00,0.0002180947,0.00093776785,0.0005322499,0.00055458705,0.0026531073,0.0044430667
2017-07-31 04:00:00,0.00013769034,0.0008024556,0.00094823464,0.00071579946,0.0021012072,0.005537488
2017-07-31 05:00:00,0.0002043516,0.000815337,0.001053683,0.0012286861,0.002920729,0.0062592295
2017-07-31 06:00:00,0.00018994206,0.00054612436,0.000487295,0.0014202393,0.0038873483,0.0052133147
2017-07-31 07:00:00,0.00013992314,0.00084511057,0.00054899394,0.0010093636,0.0025270532,0.005391084
2017-07-31 08:00:00,0.00013755253,0.0006233796,0.00062838034,0.001100983,0.0022347032,0.004500825
2017-07-31 09:00:00,0.00016875177,0.0006693957,0.00062161207,0.0010906263,0.0018790277,0.0036769414
2017-07-31 10:00:00,0.00023874431,0.00069248356,0.00031632837,0.0011171038,0.0022968345,0.003933538
2017-07-31 11:00:00,0.0003275818,0.00062760164,0.00043989674,0.001394835,0.002578852,0.004939622
2017-07-31 12:00:00,0.00066480937,0.00052249996,0.00056895724,0.0022358117,0.0039152345,0.004738718
2017-07-31 13:00:00,0.0004000712,0.0006217931,0.00037199387,0.002236979,0.003088785,0.0062045828
2017-07-31 14:00:00,0.0004371203,0.0005825158,0.00043748354,0.0023716216,0.0033262903,0.0063684084
2017-07-31 15:00:00,0.00031542542,0.0011240838,0.00035570067,0.002437038,0.0053526233,0.0072747637
2017-07-31 16:00:00,0.00018625689,0.0015281126,0.00024316978,0.0024598653,0.006100917,0.0082619935
2017-07-31 17:00:00,0.00017524781,0.0021484278,0.0002867604,0.0019676257,0.004819456,0.0070036743
2017-07-31 18:00:00,0.00013552645,0.0017666661,0.0005173379,0.0034732788,0.006011033,0.0064741867
2017-07-31 19:00:00,0.00018489442,0.003132205,0.00054583605,0.0030073049,0.004330055,0.0060548815
