DATE_TIME,typical_price,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2011-09-16 20:00:00,0.22228803653912663,0.22655562378963207,0.22532108121895086,0.23090821814074644,0.22858162435948773,0.22411832908784807,0.22074949337086408,0.2203596270765962,0.21798804185497514,0.22928972772656517,0.23267869508758424,0.22227445158140183,0.22888929099873184,0.22652115165023579,0.23096629138417735,0.22407543356371584,0.22041616603727532
2011-09-19 00:00:00,0.1994990667349564,0.22231021632232886,0.22151172123666898,0.22081132380338855,0.21919522432357555,0.2222135471695558,0.22644078370755294,0.22270030672939695,0.19666754180513207,0.22238236152162053,0.22831851270144443,0.22707055013153604,0.2282467348155417,0.22330839992285517,0.22123595387278794,0.22561301569241402,0.19879795107110512
2011-09-19 04:00:00,0.10615605820149943,0.15555405241754738,0.15725745647526093,0.15612235758289916,0.12819992813188255,0.1274104856700373,0.12532858522590573,0.12434586563226001,0.11932622300215028,0.20624987500310674,0.17909434839476196,0.18211573166399136,0.15671646256542585,0.1572634036986165,0.1282010758747251,0.12532594252202858,0.11932461940673686
2011-09-19 08:00:00,0.11639580000277185,0.10256677759591507,0.10670311887905597,0.10614273061297297,0.1054797911256338,0.1007205896342241,0.10738266166425019,0.10617117656344585,0.10847089843425309,0.11705076391139074,0.11077717490245624,0.11166586300887636,0.10570209130716046,0.10670846044566476,0.10548165574199636,0.10737983469153693,0.10846961337807676
2011-09-19 12:00:00,0.09811109302231368,0.11858458522930555,0.11854426195651538,0.11465624833833674,0.11631201806194595,0.11609654005898169,0.11279856698464588,0.11541915597598439,0.11503458305670226,0.11152028133534093,0.11456364907989476,0.11682912699825788,0.11970063672665722,0.11854974538371488,0.11631354089618583,0.11279579562247652,0.11503310539540584
2011-09-19 16:00:00,0.07073374003609229,0.09891802198888129,0.09844185626687395,0.09719321063213253,0.09765396615681347,0.09376698817347529,0.09104315069763001,0.08377408498369614,0.08648484994367295,0.10755026687203532,0.10901015361965187,0.10255557054761287,0.09817500458979132,0.09844709886097758,0.09765607769627736,0.09104015595073348,0.08648421004730444
2011-09-19 20:00:00,0.11456044672995301,0.07158677715883859,0.0733826930099241,0.06887601151326664,0.07741238955124632,0.07504045750690302,0.07963762127289553,0.07950578679329359,0.09284198505003073,0.07996669817323435,0.08032474318452351,0.07531648452363217,0.08022932833069736,0.07338763538742878,0.07741513975984622,0.07963450941396377,0.09284115860954242
2011-09-20 00:00:00,0.08345885606097482,0.11700116298474475,0.11877374147351784,0.11548235787502903,0.12287561319708466,0.1262859758628532,0.12780705037252796,0.1213626464669233,0.12292936456062767,0.09625982111512295,0.10230924174200848,0.10787946941666203,0.11134740634518528,0.11877922764995359,0.12287692893452987,0.1278044331175438,0.12292765523443155
2011-09-20 04:00:00,0.06584711194721321,0.08005464394497193,0.07838534648063382,0.07931711815758115,0.08542181158678298,0.07100140187293659,0.07054991573527997,0.07096919041248441,0.07101658618307699,0.1129430610851971,0.10540726606900142,0.0937206521657828,0.09431966749065043,0.07839034879148883,0.0854243090793642,0.07054671056374065,0.0710164001882852
2011-09-20 08:00:00,0.08511067400651462,0.06724957709764919,0.06567218123855571,0.06481430629119156,0.05914448141288936,0.06251020536971304,0.05953451508362646,0.05915105294981013,0.057085968820046615,0.06748295327128058,0.07105361853188788,0.0681567584583567,0.06590950481960758,0.06567703124172225,0.05914780801676393,0.05953119680589618,0.05708619160605165
2011-09-20 12:00:00,0.14077540931005011,0.08464427363935499,0.08380106308195323,0.08721105373042416,0.09391317592245228,0.09798963724534847,0.10538612029613795,0.10908555220958105,0.11338218692797525,0.061355821122711096,0.06446744829598475,0.07146124741155997,0.08091778138411772,0.08380613027478385,0.09391540549260684,0.10538327282292757,0.1133807577546811
2011-09-20 16:00:00,0.13003094535875526,0.1311831187403808,0.14640307532092448,0.14226207535616187,0.13786172376787226,0.13124299868635536,0.13870770726739368,0.13614105525519976,0.13190279353747295,0.12356801308814577,0.12844738773049588,0.13465959864158972,0.13503019138276243,0.14640889250540523,0.13786256665844013,0.13870520194041097,0.1319008208944868
2011-09-20 20:00:00,0.12205480592729556,0.1278097409150117,0.12616298192108116,0.1333355028624509,0.1276950361984091,0.1273186889510829,0.12512204646368685,0.13145969594959828,0.13266014176314,0.1410773832355564,0.13452869474274354,0.1371150175165387,0.12883411390200172,0.1261685566229243,0.1276961998717743,0.12511940163906865,0.13265814689648614
2011-09-21 00:00:00,0.14063011050928534,0.12237102972716964,0.11998998291364327,0.12505146000839024,0.13182597019954578,0.1282596053203582,0.1273710240967335,0.13088599995626382,0.13396828869838273,0.12021759625784051,0.12521167343341344,0.11384590780439395,0.12656221882572316,0.11999548366103116,0.131827003532271,0.12736840236462926,0.13396625544539373
2011-09-21 04:00:00,0.15356935108266076,0.13767744475793345,0.13905973077676245,0.14327176478989825,0.14169431253559264,0.14150128202944165,0.14153040368438136,0.1458709393021408,0.1456268613844099,0.12946566463190048,0.13524009292153635,0.13596762551889904,0.14083614546658682,0.1390654599856831,0.14169503449901322,0.14152792734086012,0.1456244860216272
2011-09-21 08:00:00,0.12665848371995161,0.15518688204199851,0.1536546280582839,0.15472256086794714,0.15307733067205578,0.15194315881043466,0.15137541801679602,0.15165379491494418,0.1498037515986985,0.14729630762604856,0.15199237261565196,0.1525359659648254,0.15288407390139802,0.1536605321186303,0.1530776934746017,0.15137304276193295,0.1498012536690212
2011-09-21 12:00:00,0.1073031539970168,0.12441341494116955,0.12556633517686625,0.12851653056507403,0.1255607202978234,0.11983725635634944,0.12106011747338805,0.12384101315812504,0.11788037638951261,0.14745694404942136,0.14389161270877016,0.13929506231205427,0.1330795743980789,0.1255719027306951,0.12556195131385262,0.12105743094086191,0.11787881522110118
2011-09-21 16:00:00,0.14197603624268865,0.10892341472263334,0.10663427502395299,0.10738189491801244,0.10102756225774201,0.1069398173433419,0.10419278522554234,0.10669897687731127,0.10069086666148912,0.11523786713335107,0.11164921137968378,0.11019720125189736,0.10363673214690758,0.1066396157657909,0.1010295673523499,0.10418992549916128,0.10068980990299008
2011-09-21 20:00:00,0.11203683597982253,0.1372873262339095,0.14371816497196543,0.14832021195857617,0.15814919964011698,0.1580935389803377,0.16817390401056945,0.17053986701549176,0.18175007675411178,0.10548494142869817,0.11151152140959426,0.11972055483231203,0.13330905874921564,0.14372394999038202,0.1581494024133195,0.1681717012426476,0.18174664138972416
2011-09-22 00:00:00,0.026983506395270255,0.1248953260590797,0.10908970585590552,0.09694078827369793,0.0977457646901747,0.08114493931732887,0.06348170031713543,0.05410252820847263,0.0563745204868425,0.16960182241409924,0.1763405489929898,0.14778576309459304,0.14629787302370104,0.10909507601457136,0.09774787333317787,0.06347842256912357,0.056374764149626284
2011-09-22 04:00:00,0.0036515779145592678,0.030991502512034027,0.025237890342270385,0.027042742474618048,0.027313339970799873,0.02948633572608804,0.025570363074357418,0.023880223279651232,0.02399214635301293,0.04302032079796804,0.03422155153318122,0.028663525899576863,0.02779215409537333,0.02524225593000893,0.027317670921719158,0.025566696052538303,0.0239933402459521
2011-09-22 08:00:00,-0.00505105552072428,0.00854821330651012,0.010390565592044817,0.0016169267341762429,0.003468670930910306,0.003714406879812585,0.005880334409524027,-0.0011099741899667091,-0.004351037243925,0.019016649534285064,0.013797539303369388,0.015009561127656567,0.008446623294327662,0.010394753304197714,0.0034737542369662274,0.005876465210388555,-0.004349011647058188
2011-09-22 12:00:00,-0.08725194022710839,-0.004509283174008318,0.00375860755059997,-0.004900159610844224,-0.021775925742699653,-0.023618066188677223,-0.014016233017526185,-0.025090466711316747,-0.04130045067799041,0.006211631785589787,-0.001554892361511863,0.007046660664034768,-0.0061944783083571955,0.003762715809825119,-0.02177004591050835,-0.014020306514719097,-0.041297340835517525
2011-09-22 16:00:00,-0.08586777796718673,-0.08195928426669544,-0.093678395369734,-0.09352335490830134,-0.09590324142975404,-0.0841809515184343,-0.10241482324705554,-0.10731257647591189,-0.09683932056024995,-0.042208775830444405,-0.06656750657168936,-0.06443586078895612,-0.08431095143617207,-0.09367545443622238,-0.09589502270719141,-0.10241980442143099,-0.09683458098214558
2011-09-22 20:00:00,-0.07019080209519202,-0.07723196568148206,-0.07206142486785967,-0.08372477790363707,-0.08371698612640109,-0.07126056332568918,-0.06755566993484081,-0.07530034004788763,-0.08272510362736374,-0.09466804209122619,-0.09346294739566814,-0.09208800793208596,-0.09700143605417545,-0.07205822495629291,-0.08370915190872648,-0.06756029317524943,-0.08272077821761199
2011-09-23 00:00:00,-0.05156196637607904,-0.061787861759887944,-0.06795374151347236,-0.07601442222783611,-0.07467483059058282,-0.06630354050218501,-0.06952926255159632,-0.07530034004788763,-0.07260417733890215,-0.06357342013875121,-0.07893665555131793,-0.06402279966980494,-0.06976164357394149,-0.06795049239057666,-0.07466728167408686,-0.06953390605686414,-0.07260014891816424
2011-09-23 04:00:00,-0.019213864942645587,-0.05295282459820372,-0.04980191171837113,-0.049877234386353546,-0.03409987884608729,-0.03924645759055835,-0.034142287958154036,-0.034154863405989305,-0.02103564815483576,-0.07355582644821483,-0.0700556524806016,-0.06574388766626545,-0.05080623616983619,-0.049798445130887714,-0.03409361016432406,-0.03414656810978337,-0.021033132963835025
2011-09-23 08:00:00,-0.027755904966557436,-0.021054898222253073,-0.01967125113561269,-0.019563603887146386,-0.020031753608885386,-0.024834372714813653,-0.02975907644884857,-0.026926293889986592,-0.02971072783065765,-0.021257196610803806,-0.008209907582460776,-0.01227542057622597,-0.015488594529499248,-0.019667423573409094,-0.02002592880941079,-0.02976331159363941,-0.029707958077645053
2011-09-23 12:00:00,-0.06912782665801988,-0.02566747606510513,-0.026004885804952107,-0.025346370643996596,-0.030083693011648555,-0.021024808878231133,-0.016334056904647135,-0.02380538768625091,-0.028861579820062676,-0.03204278503712325,-0.035449573331662355,-0.03634770468672113,-0.03566026899464362,-0.02600113412166913,-0.03007755104995199,-0.01633815420126773,-0.028858834984495683
2011-09-23 16:00:00,-0.03759033958674532,-0.0633483358559777,-0.06910113909849482,-0.07291651146523641,-0.07205857238986244,-0.07314239606424185,-0.07574837416950868,-0.07011412826814914,-0.06998788346841467,-0.030138096017156852,-0.03946553079257934,-0.04688076322505976,-0.0622804537268005,-0.06909790372178037,-0.07205110602243645,-0.07575308153264682,-0.069983931820347
2011-09-23 20:00:00,-0.050544874770727666,-0.03897740217881315,-0.04050799127967094,-0.0396656026133421,-0.04220109941498313,-0.041265985407540555,-0.0422890946901084,-0.041452276441195576,-0.041461100301616816,-0.06334393953393438,-0.05470322081572034,-0.04518262306855119,-0.03701422666636514,-0.040504413348119224,-0.04219457512074053,-0.04229345849319147,-0.0414579857450326
2011-09-26 00:00:00,-0.0591786824582831,-0.03597119472899292,-0.035987244794671885,-0.040354027227253376,-0.039171747814148464,-0.0379383543454655,-0.045914997404612745,-0.04592710518920066,-0.04894278277335945,-0.052328870502794035,-0.037927992793257516,-0.0375409923642667,-0.039309070177758816,-0.04121580837346472,-0.03985378637979165,-0.04305077506404323,-0.04843456467254185
2011-09-26 04:00:00,-0.11869001232943487,-0.038793816991036685,-0.04599255173608926,-0.04824796280009843,-0.05606267795212993,-0.05861556528980723,-0.0605792495221253,-0.062243019239612486,-0.07338447551080068,-0.04110726892733383,-0.034990606764699304,-0.032630154614366684,-0.02749062609408433,-0.03882919280455609,-0.04820718933768555,-0.05865608622099161,-0.062204128345262365
2011-09-26 08:00:00,-0.12241425001219576,-0.11720764031954617,-0.111577797696125,-0.1186967482903065,-0.12158388113681705,-0.12023411288753362,-0.11680369034828103,-0.12869996310739368,-0.13034624205946846,-0.07887977647993052,-0.08887328172604785,-0.1022768488711333,-0.1159338950231677,-0.11724328317920227,-0.11866034065836838,-0.12027411630394,-0.12866522233891353
2011-09-26 12:00:00,-0.05481971843533379,-0.11846978848550017,-0.12683818557696028,-0.11688389680700934,-0.10935172656678452,-0.1065793509431575,-0.1170561266132134,-0.10467357490657665,-0.09341977857163247,-0.1281033662128185,-0.13412738522850984,-0.12740473361945426,-0.12912924521367675,-0.1185054356435284,-0.11684737682959645,-0.10661946904160965,-0.10463733373002128
2011-09-26 16:00:00,-0.0649141614358394,-0.055637757969419215,-0.05703051650403092,-0.054673259196598885,-0.052207139551068746,-0.05267172773755054,-0.05378641912027394,-0.05508329324280722,-0.058467010459780394,-0.09230439186162817,-0.08524744584704812,-0.06953028125847775,-0.06480478158933294,-0.0556731911466683,-0.05463288392068086,-0.05271229858915281,-0.055043955235449
2011-09-26 20:00:00,-0.05827630043247654,-0.058437432082987864,-0.059348259625781566,-0.0674091145539503,-0.07511087362403383,-0.05992366853489601,-0.06381502346354867,-0.06506560352681369,-0.07143373008105233,-0.05359101382928352,-0.058971609888469154,-0.0549813507283993,-0.05741538548264827,-0.058472874794807825,-0.06736952854054074,-0.05996417847973518,-0.06502688889816867
2011-09-27 00:00:00,-0.03339961628047423,-0.06038802470310158,-0.0634559429801709,-0.05116229366565404,-0.0478467092165341,-0.04470836236830757,-0.04531832986931291,-0.034958037796658764,-0.02909107928238757,-0.06052132809470476,-0.06638391994490536,-0.06643232286484803,-0.06742090319231965,-0.06042347405786026,-0.05112170080925755,-0.044749000101710006,-0.03491744300049254
2011-09-27 04:00:00,-0.013371323690838767,-0.03161104651933044,-0.03316464673550688,-0.03773801369439339,-0.03173606661210975,-0.036882692077498225,-0.03512908426653281,-0.03592184706545967,-0.028402580895416966,-0.028784160448744715,-0.022736199426813024,-0.024804941190460582,-0.026297307468160353,-0.03164639787120489,-0.037696588912645844,-0.036923395536241174,-0.035881312457583005
2011-09-27 08:00:00,-0.020513906844226104,-0.013413164781107703,-0.010400278648608052,-0.012403987902473632,-0.009658519339367117,-0.00982560916586953,-0.005066219988057203,-0.010403849281974275,-0.007265680415431792,-0.030574109166305763,-0.028909299752451656,-0.023198592393763838,-0.021340445483551802,-0.01344845415827147,-0.012360993128268716,-0.009866539868531757,-0.010361721117479022
2011-09-27 12:00:00,-0.0025656812971162086,-0.01758972780299372,-0.0138883673070869,-0.025231633208345056,-0.014156647473938501,-0.022608302280183065,-0.02083201217073837,-0.03107985288172266,-0.024294540519826838,-0.011228894180374786,-0.013029056535563611,-0.01206889001665446,-0.017301520903500314,-0.017625031403861575,-0.025189433385031147,-0.02264912562503305,-0.031039015899343728
2011-09-27 16:00:00,0.06395058023196667,-0.009420186946996112,-0.0002572839969887982,0.007491483439548498,0.010881402499616355,0.01879201796797148,0.022839461662800785,0.035606569383391504,0.039598109791003824,-0.029587342565600548,-0.031227080915612094,-0.028499543422863097,-0.0126659370104848,-0.00945546272567355,0.007535711169786514,0.018750846914870455,0.03565157082218555
2011-09-27 20:00:00,0.06455471735093718,0.06711188820681888,0.05624057308964956,0.06678779018440333,0.06577692544804643,0.06152339064095849,0.05937387382412313,0.06536991751754902,0.07321978102138171,0.04666906241453212,0.05916638444757163,0.06051512775407221,0.06230660050672055,0.06707687306579609,0.06683569260713215,0.061481860700514215,0.06541677762804657
2011-09-28 00:00:00,0.03246662429781535,0.060020910328996785,0.0636527614889105,0.0630702972692849,0.05930512884626691,0.05541890883053061,0.0547841235525988,0.051348787440472964,0.04026365823174296,0.06723052460598514,0.06825392247341919,0.06606850502265094,0.06574886577381005,0.059985871038937925,0.06311796931268573,0.0553774301597068,0.051394771954663
2011-09-28 04:00:00,0.02137803160786976,0.030371902503293555,0.032099327900719725,0.0319305572333834,0.024788880303440713,0.03159766026202463,0.03098626839475311,0.030833418718856018,0.0244052453851957,0.038843773790328315,0.03676881597982216,0.033872685568864296,0.034699633064665385,0.030336762240566088,0.03197629949438872,0.03155638165836639,0.030878122082311336
2011-09-28 08:00:00,0.04122278887022415,0.023648095001024393,0.017733910136206846,0.02109934330785324,0.021415284202512173,0.0184018819124184,0.013637012368393339,0.014907617943910637,0.02096275345034471,0.03232652461357532,0.029195867624947146,0.027057177102882156,0.02340900298861167,0.023612931839696382,0.021144414340199248,0.018360714135945217,0.014951326767533853
2011-09-28 12:00:00,0.09020377933858209,0.04386541380477396,0.04031469460950044,0.04287650859456713,0.05141045497742821,0.05523531539262388,0.051617195865249745,0.06612719622874944,0.07046578747350132,0.019636247167287436,0.014600730795553194,0.03132547533410348,0.03238184111815661,0.04383031949555202,0.04292292919470281,0.055193838263743536,0.06617410363004592
2011-09-28 16:00:00,0.06431765088653289,0.09352520709798334,0.08354863561324707,0.09028601700589235,0.0879233216208054,0.09140322266041516,0.08516827035007903,0.08577054704049743,0.0809309629554472,0.0756295147422259,0.08895331464341007,0.08543648194281962,0.08878909462819295,0.09349028191016609,0.09033537565350916,0.09136144176866867,0.08581868113645715
2011-09-28 20:00:00,0.014189564622661648,0.06121421404953565,0.06358391763380955,0.06639768290318769,0.06329836504736687,0.057874471062545126,0.052030273389687465,0.049306429704202626,0.04760764102609066,0.07558361862126049,0.0696767188310028,0.06739947973991424,0.06746999840735479,0.061179178823392244,0.06644556115030802,0.05783297176822737,0.049352286676541006
2011-09-29 00:00:00,-0.01389134045146812,0.02392347278268705,0.01585217809676554,0.009878022101107442,0.011982984899920425,0.009887736229455235,0.0048935381011452565,0.0012766011423010347,0.004530591947988276,0.04995063506339132,0.04413522937956186,0.038026244600321855,0.025956279286257166,0.023888310559185683,0.009922397729185645,0.009846639960616712,0.0013194587315434618
2011-09-29 04:00:00,0.03330018057588973,-0.012380498099872229,-0.018409113792083917,-0.015065896409596678,-0.009520821539330383,-0.010559982917500535,-0.01341956548222635,-0.008017273949704492,-0.005200185254522013,-3.0240665385055395e-05,-0.008118114269069797,-0.005781181869583179,-0.014065791552434474,-0.012415783960186081,-0.015023066598367354,-0.010600907452386833,-0.007974996747539877
2011-09-29 08:00:00,0.07822045192813443,0.027939398765269678,0.03600047968980625,0.039526175473534854,0.03968319234087118,0.04672116970966071,0.05196142713561111,0.05407958036874015,0.05440082511086472,-0.003701930342431838,-0.0007287525409787838,0.007344982583420141,0.019737253370381378,0.02790425021840686,0.03957238844785846,0.04667976408840892,0.054125735416417256
2011-09-29 12:00:00,0.07750160522961504,0.0757403920322556,0.0754939045663699,0.0779861639040176,0.0866840414204646,0.07907951314086947,0.08044082757041016,0.08581644271996443,0.09502222994210398,0.06167709396945261,0.06173659722255777,0.06625208774227458,0.07270224161333026,0.07570540627646764,0.07803476030892163,0.07903783575208063,0.08586457968203318
2011-09-29 16:00:00,0.07601802800075141,0.07847122170041114,0.07659540624799513,0.07332782401655533,0.07635670641762389,0.07499455914742584,0.07353325341177099,0.06816955396501773,0.0773278213969698,0.08246803676572245,0.08948112619541686,0.08378423746621697,0.07839345352158528,0.07843624524473738,0.07337613173625004,0.07495291606687926,0.06821658890816588
2011-09-29 20:00:00,0.029300639902204186,0.07886134022443307,0.06945859326913795,0.07284592678681763,0.07741238955124632,0.06804095768667703,0.0558168173636931,0.05940347918687965,0.05534177290638965,0.07450505977863059,0.07598750912673097,0.08247621058890763,0.08231763592606739,0.07882636509734706,0.0728942046425254,0.06799937300723743,0.0594499667032038
2011-09-30 00:00:00,0.034485512897919325,0.02332682092241762,0.024228180467447777,0.030737287902604948,0.024674132136742754,0.025562025990813555,0.028370110739986323,0.03280693293592483,0.031519728717220544,0.05160289541806023,0.03961440869498735,0.032404023811885285,0.02850355558390266,0.023291656666958524,0.030782956214690172,0.02552079807854698,0.03285175954206827
2011-09-30 04:00:00,-0.0004167885068564224,0.03475499886142708,0.03652828257891821,0.03202234718190545,0.029493555138067198,0.031758304520193785,0.03254678348707089,0.028423895546855794,0.02364789715952865,0.030421835593606884,0.03787033574053021,0.03419395532820364,0.03905983573630991,0.03471987352577368,0.03206809513129127,0.03171702456733297,0.028468448439587235
2011-09-30 08:00:00,-0.013417207522657505,0.0012277539439694866,0.0018309796077573613,-0.002605410897809365,-0.0003180185701304746,-0.00390472079335042,-0.0014862147762704256,-0.004414463111568357,-0.006439482351068289,0.024524184049852182,0.018639636584819458,0.013036046891716599,0.002548875470048987,0.0011925144279222605,-0.0025618088892029097,-0.003945701223689639,-0.004371960919845183
2011-09-30 12:00:00,-0.04028983835885035,-0.01031516473739924,-0.01650443380094298,-0.011164823597434157,-0.025034773676928194,-0.016090735234466566,-0.02331047731736265,-0.020225524687847257,-0.026520685304365063,-0.0047575411245831195,-0.011124345282671751,-0.00835133994429797,-0.010830062201370672,-0.010350443564013267,-0.01112175203012195,-0.01613161331830779,-0.020184009870683618
2011-09-30 16:00:00,-0.09713225867911705,-0.03808242438840798,-0.04183897247829861,-0.04492057716619564,-0.0433026818152872,-0.05909749806431266,-0.06012027449497409,-0.06540982112281313,-0.06360779841582541,-0.024676457622553098,-0.022483767814983246,-0.03228593701507539,-0.029441243078767835,-0.038117797779208554,-0.044879597500063276,-0.05913801494789542,-0.06537112798998582
2011-09-30 20:00:00,-0.11855236083397458,-0.09242363996988458,-0.09342596790102783,-0.10210571509505563,-0.09487050792946833,-0.09044607758703134,-0.09234032140106324,-0.09712373563430289,-0.09601312249588645,-0.07417542408121719,-0.08469668596669205,-0.08212864539256817,-0.09578516899313638,-0.09245919842514277,-0.10206827928870928,-0.0904863311837641,-0.0970870229828127
2011-10-03 00:00:00,-0.14053071627598387,-0.09898681043285035,-0.1008840522036921,-0.11050449538476785,-0.10818129526646413,-0.10345826249872879,-0.10062482064116215,-0.10398513971457572,-0.11639267475020457,-0.08206955688686503,-0.09442677718628871,-0.09830687255929735,-0.1081543755195447,-0.09902239123964356,-0.1104675800650514,-0.10349840681021998,-0.10394885554638494
2011-10-03 04:00:00,-0.19554543062873214,-0.16418250024154005,-0.16578085961271233,-0.16970901218110063,-0.17255501678416757,-0.1707452574918528,-0.17279864366085912,-0.17998838491143196,-0.17610843484675068,-0.13962329257454772,-0.1440640114032377,-0.15409307148457013,-0.15905400460223865,-0.16421830307879107,-0.16967576586549651,-0.17078483668106126,-0.17995684701978865
2011-10-03 08:00:00,-0.19414597375820764,-0.19123836728992008,-0.19405273610773116,-0.197957368838576,-0.20277968389248158,-0.20131356490346328,-0.19990111901420046,-0.2030968595229151,-0.2065630134970654,-0.17422896778069666,-0.18548574407156468,-0.18169932294779406,-0.19283410108994145,-0.19127426226863883,-0.19792587312144566,-0.20135288735908355,-0.20306676471716648
2011-10-03 12:00:00,-0.18400564692588328,-0.1913301598838083,-0.19123013804857023,-0.1956167251512781,-0.19529810342375714,-0.18281652603427495,-0.1832403255285736,-0.18978711247757246,-0.1868260597372509,-0.2045204076163199,-0.20278878364603634,-0.20065423874881155,-0.19581739765475342,-0.19136605517513594,-0.19558508438049677,-0.18285600384070008,-0.18975618650020623
2011-10-03 16:00:00,-0.23759031518690135,-0.1822197449404594,-0.18055934050783698,-0.18783752701408662,-0.18960659435552454,-0.18965538159633177,-0.19145597851459822,-0.194468471783176,-0.19260944618780154,-0.1723931229421743,-0.18261720302805223,-0.17125805576926725,-0.18370062391459896,-0.18225560920535555,-0.18780540415323008,-0.18969480196536256,-0.19443783814893043
2011-10-03 20:00:00,-0.3023859330227102,-0.2306173900677127,-0.2386635542135088,-0.24047906249113385,-0.2442726209705587,-0.2445727687104329,-0.2534635046828698,-0.2567489088194866,-0.26604927413128665,-0.19811789874197225,-0.21479075937209485,-0.21926493695053778,-0.2308137612034953,-0.23065341915564144,-0.24045020191532912,-0.24461172784562243,-0.25672216449518964
2011-10-04 00:00:00,-0.3291667961952635,-0.29686869470611094,-0.3010131389837739,-0.3083118344484819,-0.3096331767218683,-0.31727577012183095,-0.31794949599776773,-0.32091106871393404,-0.32257499170153814,-0.2674669375171643,-0.26897176260196765,-0.2797783909060869,-0.2867390975761411,-0.29690494941949963,-0.3082871775843656,-0.31731411864740533,-0.3208883312100558
2011-10-04 04:00:00,-0.31644168017038504,-0.33007466554495973,-0.33458599232160785,-0.32527002743781896,-0.3235865537923722,-0.32299011587670373,-0.32756502281660677,-0.3196259896888662,-0.32101439535774107,-0.3251124654467717,-0.3272375682778032,-0.33083733480107924,-0.33031817585749157,-0.33011103334461117,-0.32524642150162475,-0.32302841640928753,-0.31960317193393517
2011-10-04 08:00:00,-0.32385956631469504,-0.3167876875797268,-0.31687017360882,-0.3141863911538562,-0.3194556197912376,-0.31578407343883136,-0.3172151359543233,-0.31443977790912975,-0.316814555197221,-0.31944429450783385,-0.31732389043142256,-0.3158523953118977,-0.3157000226899198,-0.3168240101292427,-0.31416209834596187,-0.3158224344926965,-0.3144166362838787
2011-10-04 12:00:00,-0.3271173183739518,-0.3241769913876806,-0.32260716153394653,-0.32311296364756514,-0.3259274163930171,-0.33311070414135846,-0.32680771402180564,-0.3247892536288702,-0.33145662089345346,-0.31689705979438443,-0.30968209709150585,-0.3191798321050529,-0.3190963910867811,-0.3242133391022114,-0.3230892240344769,-0.3331489196743083,-0.3247667583112046
2011-10-04 16:00:00,-0.2709860974469,-0.33333330262797156,-0.32657715717813196,-0.3277254085607684,-0.32315051075891915,-0.3267996797132863,-0.32524719892948784,-0.33116875307474253,-0.3147261100900777,-0.33582920969164715,-0.33384668684205765,-0.3362530250299423,-0.328941269750657,-0.3333696815252383,-0.32770195478869824,-0.32683794825054296,-0.3311466561462316
2011-10-04 20:00:00,-0.2432340265008161,-0.27559576107265077,-0.2636768215670553,-0.2637248669541903,-0.2519377985060015,-0.25962743061885424,-0.25068670576860175,-0.25259534982775056,-0.2500990614998115,-0.31905417747964626,-0.30883300894262555,-0.30150999534139483,-0.282539533950292,-0.27563194333893126,-0.2636974469602328,-0.259666263314679,-0.2525683461205867
2011-10-05 00:00:00,-0.20871409036121144,-0.2406686790984089,-0.2460068987576688,-0.23811547131670846,-0.23266010650069965,-0.2218301315896338,-0.22615449056731166,-0.21629186736959125,-0.21099235311990633,-0.2551438290385793,-0.26174303917231545,-0.25611916791474293,-0.2553685867753993,-0.2407047424170101,-0.23808646426515817,-0.22186928173307102,-0.21626259657018765
2011-10-05 04:00:00,-0.23508199904737778,-0.20629235268749024,-0.21339785939125613,-0.21218481085939947,-0.22157543359765078,-0.22437749054060066,-0.22677410685396618,-0.22404823719946346,-0.23258825252453721,-0.2045892517977639,-0.19576659517151535,-0.1904653978097642,-0.1963681600974893,-0.20632829893406548,-0.21215419684093176,-0.2244166192895722,-0.2240194507724853
2011-10-05 08:00:00,-0.21604020884188188,-0.24041624946521725,-0.2312284178625462,-0.23155248999742492,-0.2318109700671323,-0.23417679028891708,-0.22447923171820605,-0.22597585573706527,-0.23024735800883958,-0.2318285995893427,-0.23170367736464723,-0.23975735802839215,-0.23836379635597954,-0.24045231192414407,-0.23152307622681412,-0.23421583673665575,-0.22594718968666622
2011-10-05 12:00:00,-0.20147209223887808,-0.22116275289728599,-0.21640404106402025,-0.213515765112961,-0.2207033475307426,-0.22141704635434112,-0.2212893552794962,-0.21553458865839084,-0.21386109639894813,-0.23072709268623012,-0.21802647366917732,-0.22445114877987124,-0.2156218971580746,-0.22119874978649995,-0.2134852335759811,-0.22145619996715113,-0.2155052705681883
2011-10-05 16:00:00,-0.21485487651985025,-0.1963328562506823,-0.19981267198455732,-0.20406140041525134,-0.19649148435741837,-0.19089463730220782,-0.1948753424668837,-0.20337223359971507,-0.1946060915100169,-0.21064753976488937,-0.20923726391185402,-0.20313260546371453,-0.20210526887597044,-0.19636876857919394,-0.20403028297528916,-0.1909340472631202,-0.20334215599062058
