DATE_TIME,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2010-06-14 12:00:00,1.218735,1.2187175,1.2188325,1.2193975,1.22033,1.220525,1.2204875,1.2206125,1.218135,1.217855,1.21827,1.2176325,1.218735,1.2188325,1.22033,1.2204875
2010-06-14 16:00:00,1.2241375,1.224685,1.2248325000000002,1.22425,1.224505,1.224275,1.224555,1.2241775,1.221515,1.22197,1.2224525,1.2237425,1.2241375,1.2248325000000002,1.224505,1.224555
2010-06-14 20:00:00,1.227225,1.22635,1.22622,1.22634,1.22707,1.226655,1.225985,1.225895,1.224965,1.225635,1.22669,1.22645,1.227225,1.22622,1.22707,1.225985
2010-06-15 00:00:00,1.2237225,1.22324,1.2228225,1.2228325,1.223085,1.22243,1.222415,1.222725,1.22627,1.225085,1.2251425,1.2237325,1.2237225,1.2228225,1.223085,1.222415
2010-06-15 04:00:00,1.22212,1.2216675,1.2216425,1.22158,1.2218825,1.2213475,1.2214174999999998,1.22133,1.22288,1.2217925,1.221995,1.22151,1.22212,1.2216425,1.2218825,1.2214174999999998
2010-06-15 08:00:00,1.2214775,1.2210575,1.221055,1.22117,1.2215275,1.2215625,1.2212875,1.2207675,1.2216075,1.2212725,1.221775,1.2214825,1.2214775,1.221055,1.2215275,1.2212875
2010-06-15 12:00:00,1.218995,1.2194575,1.2197075,1.2189800000000002,1.2189375,1.219915,1.2205,1.2204549999999998,1.2207724999999998,1.2202825,1.2197924999999998,1.21965,1.218995,1.2197075,1.2189375,1.2205
2010-06-15 16:00:00,1.224875,1.225685,1.225615,1.2266075,1.22703,1.2269625,1.2267074999999998,1.22709,1.220775,1.2225175,1.2229275,1.224185,1.224875,1.225615,1.22703,1.2267074999999998
2010-06-15 20:00:00,1.2304575,1.23128,1.2312675,1.2316025,1.23169,1.2327125,1.2325,1.23344,1.227465,1.2280824999999995,1.2289725,1.229695,1.2304575,1.2312675,1.23169,1.2325
2010-06-16 00:00:00,1.2337825,1.23363,1.2336649999999998,1.233435,1.2333775,1.2330525,1.233285,1.232865,1.2333475,1.23316,1.233615,1.233655,1.2337825,1.2336649999999998,1.2333775,1.233285
2010-06-16 04:00:00,1.231815,1.232015,1.2316625,1.23181,1.2315475,1.23186,1.23146,1.23156,1.23282,1.2328925,1.2322275,1.232145,1.231815,1.2316625,1.2315475,1.23146
2010-06-16 08:00:00,1.2314775,1.2318025,1.2319175,1.23177,1.231735,1.232125,1.23229,1.232175,1.23132,1.2314375,1.231495,1.2315025,1.2314775,1.2319175,1.231735,1.23229
2010-06-16 12:00:00,1.2316675,1.2315,1.231395,1.230835,1.2307025,1.2306875,1.2306925,1.2302175000000002,1.232335,1.2329475,1.2325425,1.2321175000000002,1.2316675,1.231395,1.2307025,1.2306925
2010-06-16 16:00:00,1.22865,1.228255,1.228805,1.2288575000000002,1.228755,1.22852,1.2291850000000002,1.2293175,1.2299875,1.2293025,1.228935,1.2291625000000002,1.22865,1.228805,1.228755,1.2291850000000002
2010-06-16 20:00:00,1.2314,1.2314875,1.2316925,1.2316675,1.2318175,1.2315625,1.2317,1.2315275,1.2289275,1.2299225,1.2300274999999998,1.2310025,1.2313999999999998,1.2316925,1.2318175,1.2317
2010-06-17 00:00:00,1.23073,1.2307375,1.2310425,1.2309575,1.2304975,1.230545,1.23059,1.23064,1.23188,1.2316,1.231105,1.231125,1.23073,1.2310425,1.2304975,1.23059
2010-06-17 04:00:00,1.2299175,1.229995,1.2295875,1.2292075,1.229155,1.229085,1.22882,1.2283925,1.23029,1.2305825,1.23045,1.2304525000000002,1.2299175,1.2295875,1.229155,1.22882
2010-06-17 08:00:00,1.2274825,1.2269475,1.2268975,1.2271325,1.227505,1.2271175,1.2271,1.2272625,1.22844,1.227855,1.227805,1.227215,1.2274825,1.2268975,1.227505,1.2271
2010-06-17 12:00:00,1.22801,1.2285375,1.228685,1.2292525,1.230435,1.231175,1.2314,1.231975,1.2273975,1.2269725,1.2270175,1.22707,1.22801,1.228685,1.230435,1.2314
2010-06-17 16:00:00,1.2370675,1.237355,1.2377125,1.2380425000000002,1.23761,1.23759,1.2379575,1.2382125,1.2330450000000002,1.2340025,1.2358675,1.236425,1.2370675,1.2377125,1.23761,1.2379575
2010-06-17 20:00:00,1.23733,1.23683,1.23669,1.236935,1.23667,1.2365325,1.23651,1.2368425,1.237745,1.237535,1.237455,1.2373575,1.23733,1.23669,1.23667,1.23651
2010-06-18 00:00:00,1.237345,1.2376425,1.2384425,1.23807,1.2379175,1.23771,1.2382400000000002,1.2378375,1.2366475,1.2370575,1.2367425,1.237525,1.237345,1.2384425,1.2379175,1.2382400000000002
2010-06-18 04:00:00,1.238305,1.23838,1.23822,1.238115,1.238505,1.2385675,1.23839,1.2382775,1.23788,1.238365,1.2382449999999998,1.2384350000000002,1.238305,1.23822,1.238505,1.23839
2010-06-18 08:00:00,1.2396525,1.2397,1.2394500000000002,1.2393725,1.239735,1.2397225,1.2397975,1.2395925,1.23876,1.2386675,1.2390225,1.239085,1.2396525,1.2394500000000002,1.239735,1.2397975
2010-06-18 12:00:00,1.2391675,1.2389325000000002,1.2391775,1.239075,1.2388825,1.238835,1.23863,1.2387625,1.239795,1.2393625,1.2395225,1.2391825,1.2391675000000002,1.2391775,1.2388825,1.23863
2010-06-18 16:00:00,1.237435,1.237275,1.2371825,1.23746,1.23709,1.2369475,1.2367625,1.2371325,1.238245,1.2384849999999998,1.2381925,1.23786,1.237435,1.2371825,1.23709,1.2367625
2010-06-18 20:00:00,1.2370325,1.2369375,1.236635,1.2366675,1.2368475,1.2367625,1.2366275,1.2365725,1.23758,1.23709,1.2370825,1.23676,1.2370325,1.236635,1.2368475,1.2366275
2010-06-21 00:00:00,1.2369525,1.236995,1.237055,1.236825,1.236865,1.236825,1.2367374999999998,1.2378725,1.2370975,1.236985,1.237035,1.23672,1.23706,1.2369775,1.23684,1.2375175
2010-06-21 04:00:00,1.2412125,1.240965,1.24088,1.2419725,1.240935,1.2408525,1.24095,1.2414375,1.23836,1.2391425,1.2396525,1.2405925,1.240965,1.2419725,1.2408525,1.2414375
2010-06-21 08:00:00,1.2408825,1.2411275000000002,1.24159,1.24198,1.2425875,1.24307,1.2430725,1.24343,1.240615,1.2419725,1.24103,1.24195,1.2411275000000002,1.24198,1.24307,1.24343
2010-06-21 12:00:00,1.2442675,1.24403,1.2434675,1.24308,1.2433375,1.242575,1.242035,1.24151,1.244305,1.243835,1.2444,1.243885,1.24403,1.24308,1.242575,1.24151
2010-06-21 16:00:00,1.2390225,1.23866,1.238895,1.239225,1.2382725,1.2379925,1.23882,1.2392925,1.240955,1.24061,1.2400725,1.2397625,1.23866,1.239225,1.2379925,1.2392925
2010-06-21 20:00:00,1.2379175,1.2372175,1.2373475,1.2375225,1.2367425,1.2358675,1.23574,1.2359675,1.2380525,1.238795,1.2377525,1.238365,1.2372175,1.2375225,1.2358675,1.2359675
2010-06-22 00:00:00,1.232125,1.2317925,1.2319274999999998,1.2317975,1.231775,1.2316975,1.2318825,1.2314425,1.234175,1.2341325,1.2321575,1.2327325,1.2317925,1.2317975,1.2316975,1.2314425
2010-06-22 04:00:00,1.2318625,1.2319925,1.2319775000000002,1.2319175,1.23235,1.231915,1.2317475,1.2313525,1.23164,1.2315825,1.2321475,1.2316875,1.2319925,1.2319175,1.231915,1.2313525
2010-06-22 08:00:00,1.2311675,1.2302375,1.230445,1.2303825000000002,1.2304075,1.230035,1.22983,1.2303575,1.2312975,1.2310025,1.230645,1.2306525,1.2302375,1.2303825000000002,1.230035,1.2303575
2010-06-22 12:00:00,1.2311125,1.23128,1.2305875,1.23039,1.2308125,1.230705,1.230115,1.229875,1.2304675,1.230495,1.2309225,1.2308425,1.23128,1.23039,1.230705,1.229875
2010-06-22 16:00:00,1.2276775,1.2275875,1.2270975,1.2270625,1.2275575,1.227895,1.2275425,1.2273675000000002,1.2299325,1.2285225,1.2285050000000002,1.227005,1.2275875,1.2270625000000002,1.227895,1.2273675000000002
2010-06-22 20:00:00,1.2289575,1.229345,1.22945,1.2299825000000002,1.2291025000000002,1.2295025,1.229765,1.2300225,1.22766,1.2281149999999998,1.2288175,1.229475,1.229345,1.2299825,1.2295025,1.2300225
2010-06-23 00:00:00,1.2278525,1.2278600000000002,1.227805,1.2274375,1.22705,1.226885,1.2269675,1.2269325,1.2293325,1.2297075000000002,1.2285675,1.2284975,1.2278600000000002,1.2274375000000002,1.226885,1.2269325
2010-06-23 04:00:00,1.2267875,1.22656,1.2262575,1.22682,1.2266775,1.22643,1.226225,1.22674,1.2269625,1.226985,1.22684,1.2270425,1.22656,1.22682,1.22643,1.22674
2010-06-23 08:00:00,1.2263275,1.22647,1.2266025,1.226455,1.226535,1.226685,1.2264825,1.2262875,1.22644,1.226485,1.2262125,1.2263375,1.22647,1.226455,1.226685,1.2262875
2010-06-23 12:00:00,1.228015,1.22763,1.2278025,1.2281149999999998,1.22833,1.228,1.2282825,1.2289675,1.2268400000000002,1.226865,1.22723,1.2277325,1.22763,1.2281149999999998,1.228,1.2289675
2010-06-23 16:00:00,1.2276875,1.227715,1.227845,1.22786,1.22709,1.226465,1.2267325,1.22618,1.228035,1.228735,1.227695,1.2280449999999998,1.227715,1.22786,1.226465,1.22618
2010-06-23 20:00:00,1.22356,1.223415,1.2238525,1.22342,1.2235399999999998,1.2240775,1.224735,1.2248825,1.225305,1.22475,1.2244099999999998,1.2237575,1.223415,1.22342,1.2240775,1.2248825
2010-06-24 00:00:00,1.22974,1.2301375,1.2303225,1.2306375,1.231255,1.2314874999999998,1.231295,1.2312325,1.2263,1.2271525,1.22853,1.229255,1.2301375,1.2306375,1.2314875,1.2312325
2010-06-24 04:00:00,1.23161,1.2313875,1.231605,1.2317325,1.2319925,1.232025,1.2321575,1.232425,1.231415,1.2311575,1.23093,1.2312775,1.2313875,1.2317325,1.232025,1.232425
2010-06-24 08:00:00,1.2337225,1.233845,1.2338725,1.2336300000000002,1.2337725,1.233675,1.2337725000000002,1.233735,1.232535,1.2331875,1.23369,1.23367,1.233845,1.23363,1.233675,1.233735
2010-06-24 12:00:00,1.2317,1.23087,1.2301525,1.2303975,1.2305475,1.2297375,1.2289625,1.22921,1.2334825,1.2330475,1.2325975,1.2317025,1.23087,1.2303975,1.2297375,1.22921
2010-06-24 16:00:00,1.2285075,1.22824,1.2283925,1.228475,1.2291625000000002,1.22881,1.2287775,1.2288225,1.2285625,1.2287374999999998,1.2276675,1.2282025,1.22824,1.228475,1.22881,1.2288225
2010-06-24 20:00:00,1.233395,1.232755,1.233445,1.2340225,1.23435,1.2337225,1.23503,1.2350775,1.22959,1.2292925,1.23097,1.23216,1.232755,1.2340225,1.2337225,1.2350775
2010-06-25 00:00:00,1.233955,1.2336275,1.2336625,1.2333125,1.2333925,1.23312,1.232865,1.23295,1.234325,1.2353774999999998,1.234325,1.2341075,1.2336275,1.2333125,1.23312,1.23295
2010-06-25 04:00:00,1.2327024999999998,1.23249,1.2326325,1.23282,1.2325625,1.2325675,1.2325675,1.2325675,1.233005,1.233155,1.2332275,1.23323,1.23249,1.23282,1.2325675,1.2325675
2010-06-25 08:00:00,1.2323125,1.23218,1.2322675,1.2321875,1.2321575,1.231985,1.2322525,1.232305,1.2325075,1.23232,1.232085,1.232125,1.23218,1.2321875,1.231985,1.232305
2010-06-25 12:00:00,1.232495,1.2321525,1.2321475,1.2315425,1.23148,1.230895,1.230725,1.2300425,1.231965,1.232705,1.23221,1.2326625,1.2321525,1.2315425,1.230895,1.2300425
2010-06-25 16:00:00,1.228435,1.22906,1.228915,1.22899,1.229115,1.2295,1.22967,1.2297825,1.229785,1.228845,1.2292925,1.2280975,1.22906,1.22899,1.2295,1.2297825
2010-06-25 20:00:00,1.231215,1.23089,1.231645,1.2319925,1.2328074999999998,1.233265,1.2337825,1.23417,1.2296200000000002,1.22977,1.2295550000000002,1.230845,1.23089,1.2319925,1.2332649999999998,1.23417
2010-06-28 00:00:00,1.2331824999999998,1.2332575,1.2337475,1.234,1.23481,1.2352275,1.235685,1.236235,1.231435,1.232165,1.2318675,1.2327225,1.2332175,1.2340425,1.2355174999999998,1.2360675
2010-06-28 04:00:00,1.23799,1.2379075000000002,1.23813,1.2380175,1.2381775000000002,1.23836,1.23834,1.2381775,1.2380175000000002,1.2377625,1.2378475,1.2378425,1.23799,1.23813,1.2381775,1.23834
2010-06-28 08:00:00,1.2382175,1.2383525,1.2380275,1.2379575,1.2380125,1.2381875,1.2381475,1.23762,1.2384475,1.238395,1.2385125,1.23831,1.2382175,1.2380275,1.2380125,1.2381475
2010-06-28 12:00:00,1.2365025,1.236685,1.23661,1.23708,1.236305,1.23613,1.2360625,1.2369925,1.2372875,1.2376725,1.236745,1.2369425,1.2365025,1.23661,1.236305,1.2360625
2010-06-28 16:00:00,1.2349199999999998,1.2343525000000002,1.2343425,1.2346175,1.2340825,1.2339325,1.2334825,1.233665,1.2362475,1.2354275,1.235655,1.235255,1.23492,1.2343425,1.2340825,1.2334825
2010-06-28 20:00:00,1.23244,1.2321975,1.23178,1.23118,1.23089,1.2305425,1.2306325,1.23031,1.233565,1.2333850000000002,1.2335025,1.23264,1.23244,1.23178,1.23089,1.2306325
2010-06-29 00:00:00,1.227985,1.228205,1.2278475,1.2282775,1.228075,1.22825,1.2278775,1.2278950000000002,1.22983,1.2294975,1.228485,1.228385,1.227985,1.2278475,1.228075,1.2278775
2010-06-29 04:00:00,1.2279525,1.228015,1.2279874999999998,1.22797,1.2281175,1.22825,1.22814,1.228175,1.2278775,1.227505,1.2278875,1.22787,1.2279525,1.2279874999999998,1.2281175,1.22814
2010-06-29 08:00:00,1.227325,1.2271424999999998,1.2272925,1.22694,1.2265199999999998,1.2265275,1.2266625,1.2260075,1.2280875,1.2282025,1.22765,1.22765,1.227325,1.2272925,1.22652,1.2266625000000002
2010-06-29 12:00:00,1.2228750000000002,1.2229675000000002,1.222695,1.2221775,1.2213425,1.22138,1.22099,1.22099,1.225415,1.225755,1.22475,1.2245325,1.222875,1.222695,1.2213425,1.22099
2010-06-29 16:00:00,1.2195900000000002,1.2198875,1.21961,1.219385,1.2196250000000002,1.2194475,1.2193375,1.218495,1.22036,1.2197925,1.2193525,1.219315,1.21959,1.21961,1.2196250000000002,1.2193375
2010-06-29 20:00:00,1.218155,1.21823,1.218815,1.21854,1.2182750000000002,1.2184275000000002,1.21919,1.2194775,1.2185700000000002,1.2190275,1.2182175000000002,1.218735,1.218155,1.218815,1.218275,1.21919
2010-06-30 00:00:00,1.219965,1.2193975,1.2197175,1.2194275,1.21962,1.2192625,1.219505,1.21907,1.2196875,1.2199425000000002,1.220105,1.2202475,1.219965,1.2197175,1.21962,1.2195049999999998
2010-06-30 04:00:00,1.2178875,1.217975,1.2186050000000002,1.2186725,1.217865,1.21823,1.21888,1.219175,1.21888,1.219025,1.2184075,1.21875,1.2178875,1.2186050000000002,1.217865,1.21888
2010-06-30 08:00:00,1.22046,1.2207225,1.2211575,1.2212325,1.22107,1.221205,1.22149,1.2214075,1.2185450000000002,1.21951,1.2192950000000002,1.2201575,1.22046,1.2211575,1.22107,1.22149
2010-06-30 12:00:00,1.2222925,1.2218425000000002,1.2222625,1.2221375,1.2233075,1.222975,1.22388,1.224155,1.221445,1.222,1.22192,1.2224149999999998,1.2222925,1.2222625,1.2233074999999998,1.22388
2010-06-30 16:00:00,1.2273125,1.227175,1.227015,1.2270825,1.2271,1.2270675,1.2265125,1.22672,1.22516,1.2252275,1.2265625,1.2262,1.2273125,1.227015,1.2271,1.2265125
2010-06-30 20:00:00,1.22694,1.2266575,1.2262974999999998,1.227585,1.2274975,1.226725,1.22644,1.226905,1.2266475,1.2254825,1.22646,1.22604,1.22694,1.2262974999999998,1.2274975,1.2264400000000002
2010-07-01 00:00:00,1.224685,1.2238375,1.2242325,1.2240375,1.2239,1.2233175,1.2234075,1.223525,1.226865,1.226335,1.2258,1.2247775,1.224685,1.2242325,1.2239,1.2234075
2010-07-01 04:00:00,1.2233025,1.2231425,1.2224575,1.22218,1.2225275,1.2223125,1.2217325,1.22152,1.223465,1.2230825,1.2231925,1.2230525,1.2233025,1.2224575,1.2225275,1.2217325
2010-07-01 08:00:00,1.2210775,1.2209075,1.2208175,1.2212625,1.22171,1.22144,1.221285,1.22146,1.2219075,1.2214475,1.2216125,1.220875,1.2210775,1.2208175,1.22171,1.221285
2010-07-01 12:00:00,1.2233825,1.223445,1.2245025,1.2248275,1.224685,1.225035,1.2263000000000002,1.227075,1.2216650000000002,1.2211875,1.2217575,1.22227,1.2233825,1.2245025,1.224685,1.2263
2010-07-01 16:00:00,1.2322525,1.2327225000000002,1.2337875,1.2336375,1.2351,1.235935,1.2368575,1.236805,1.2276725,1.2293675,1.2302925,1.2315625,1.2322525,1.2337875,1.2351,1.2368575000000002
2010-07-01 20:00:00,1.2435475,1.244905,1.24423,1.2447,1.245425,1.24638,1.245875,1.24596,1.237855,1.2397925,1.241605,1.2429625,1.2435475,1.24423,1.245425,1.245875
2010-07-02 00:00:00,1.248695,1.2495325,1.2500625,1.250435,1.2499075,1.2504425,1.25096,1.251255,1.2463225,1.2464925,1.2467775,1.2478725000000002,1.248695,1.2500625,1.2499075,1.25096
2010-07-02 04:00:00,1.25137,1.2513675,1.2508525,1.25123,1.2513325,1.2514975,1.25075,1.2512725,1.250655,1.2515375,1.251215,1.251335,1.25137,1.2508525,1.2513325000000002,1.25075
2010-07-02 08:00:00,1.25133,1.251545,1.2514675,1.2511775,1.25074,1.2511225,1.250965,1.25058,1.2516,1.2511875,1.251615,1.2513125,1.25133,1.2514675,1.25074,1.250965
2010-07-02 12:00:00,1.2500025,1.2501875,1.249615,1.2502775,1.2503175,1.250445,1.25024,1.25066,1.25003,1.250205,1.25039,1.249845,1.2500025,1.249615,1.2503175,1.25024
2010-07-02 16:00:00,1.2520475,1.2531425,1.2537375,1.2538425,1.2541325,1.2550575,1.255455,1.25591,1.25077,1.25079,1.2506075,1.2517325,1.2520475,1.2537375,1.2541325,1.255455
2010-07-02 20:00:00,1.25805,1.2573525,1.2575825,1.2573625,1.25707,1.2560749999999998,1.2564674999999998,1.255905,1.256355,1.257655,1.2580725,1.258635,1.25805,1.2575825,1.25707,1.2564675
2010-07-06 00:00:00,1.2569375,1.2563025,1.25639,1.25614,1.255735,1.25469,1.2549424999999998,1.2545075,1.25694,1.2576925,1.2577775,1.25754,1.2569375,1.25639,1.255735,1.2549425
2010-07-06 04:00:00,1.2521775000000002,1.2519775,1.25183,1.25122,1.25102,1.2508675,1.2509675,1.250475,1.2540925,1.2538975,1.2534275,1.253055,1.2521775000000002,1.25183,1.25102,1.2509675
2010-07-06 08:00:00,1.251165,1.25198,1.2527050000000002,1.25244,1.2526024999999998,1.25325,1.2536175,1.2537775,1.2500975,1.250445,1.2503175,1.2511275000000002,1.251165,1.2527050000000002,1.2526025,1.2536175
2010-07-06 12:00:00,1.2570675,1.257655,1.257385,1.257795,1.25787,1.258555,1.25856,1.2581675,1.254015,1.2549425,1.2556675,1.256335,1.2570675000000002,1.257385,1.25787,1.25856
2010-07-06 16:00:00,1.2585225,1.25839,1.258285,1.2581025,1.2586974999999998,1.258135,1.2581,1.259545,1.2585225,1.25881,1.2581225,1.258495,1.2585225,1.258285,1.2586975,1.2581
2010-07-06 20:00:00,1.2626799999999998,1.26254,1.26275,1.2644700000000002,1.2640875,1.264125,1.26391,1.2642125,1.259735,1.2597675,1.2612899999999998,1.2614775,1.26268,1.26275,1.2640875,1.26391
2010-07-07 00:00:00,1.2628975,1.26249,1.2623125,1.2622925,1.2624475,1.26228,1.262315,1.2622875,1.2640825,1.2632075,1.26361,1.26256,1.2628975,1.2623125,1.2624475,1.262315
2010-07-07 04:00:00,1.26184,1.26176,1.261575,1.26123,1.2612725,1.2612875,1.26112,1.2608,1.2622125,1.26225,1.2621325,1.2623025,1.26184,1.261575,1.2612725,1.26112
2010-07-07 08:00:00,1.2599625,1.2601075,1.2597,1.25984,1.25978,1.2597975,1.25908,1.2595075,1.261045,1.2608325,1.2607975,1.260045,1.2599625,1.2597,1.25978,1.25908
2010-07-07 12:00:00,1.258395,1.258355,1.2579,1.258165,1.2575775,1.257715,1.2574075,1.2574175,1.2592125,1.2584175,1.2585324999999998,1.258285,1.258395,1.2579,1.2575775,1.2574075
2010-07-07 16:00:00,1.2575725,1.2579075,1.2579075,1.2576725,1.2581525,1.258725,1.25885,1.259045,1.2572325,1.2577225,1.2576649999999998,1.25763,1.2575725,1.2579075,1.2581525,1.25885
2010-07-07 20:00:00,1.2605725,1.2610125,1.2607975,1.261635,1.2615525,1.2618375,1.261965,1.26257,1.2592775,1.2598675,1.2599725,1.2601375,1.2605725,1.2607975,1.2615525,1.261965
2010-07-08 00:00:00,1.2641675,1.264,1.264355,1.2644075,1.2642775,1.263945,1.26395,1.263815,1.26239,1.2623975,1.2627975,1.26357,1.2641675,1.264355,1.2642775,1.26395
2010-07-08 04:00:00,1.26348,1.264055,1.2634,1.26419,1.2641075000000002,1.2651,1.264285,1.2650800000000002,1.26374,1.2634925,1.26354,1.263115,1.26348,1.2634,1.2641075000000002,1.264285
2010-07-08 08:00:00,1.2656625,1.26619,1.26593,1.2659275,1.2656925,1.265695,1.265685,1.26557,1.264925,1.2651825,1.2655675,1.2658725,1.2656625,1.26593,1.2656925,1.265685
2010-07-08 12:00:00,1.265345,1.2653025,1.26511,1.2650975,1.26526,1.2653225,1.2652375,1.26502,1.26574,1.265105,1.265395,1.2650175,1.265345,1.26511,1.26526,1.2652375
2010-07-08 16:00:00,1.2653325,1.2655275,1.2663224999999998,1.2661,1.266055,1.266545,1.266935,1.2667475,1.2648075,1.2653725,1.2650225,1.2655675,1.2653325,1.2663224999999998,1.266055,1.266935
2010-07-08 20:00:00,1.2672275,1.267145,1.266975,1.267,1.26696,1.2666275,1.2666025,1.266835,1.26701,1.267675,1.26728,1.267725,1.2672275,1.266975,1.26696,1.2666025
2010-07-09 00:00:00,1.2679925,1.2685625,1.26838,1.2684275,1.268455,1.2691275,1.26891,1.2689675,1.26658,1.2665775,1.2670075,1.2673675000000002,1.2679925,1.26838,1.268455,1.26891
2010-07-09 04:00:00,1.26914,1.26906,1.2687225,1.26892,1.2687975,1.26884,1.2683925,1.268715,1.268985,1.269195,1.2694225,1.26919,1.26914,1.2687225,1.2687975,1.2683925
2010-07-09 08:00:00,1.268335,1.2686324999999998,1.26859,1.2684525,1.268455,1.2685575,1.2686425,1.268855,1.268725,1.2684475,1.2684275,1.2683924999999998,1.268335,1.26859,1.268455,1.2686425
2010-07-09 12:00:00,1.2695375,1.269625,1.269075,1.269315,1.2691225,1.2692925,1.268795,1.2687075,1.2687425,1.26925,1.2690975,1.2693375,1.2695375,1.269075,1.2691225000000002,1.268795
2010-07-09 16:00:00,1.2656425,1.265705,1.26529,1.26532,1.264645,1.26459,1.2640475,1.26427,1.2682375,1.267525,1.26757,1.2665775,1.2656425,1.26529,1.2646449999999998,1.2640475
2010-07-09 20:00:00,1.2635675,1.26396,1.26341,1.2637425,1.2638825,1.26427,1.2639225,1.2639825,1.26405,1.26321,1.2632675,1.26283,1.2635675,1.26341,1.2638825,1.2639225
2010-07-12 00:00:00,1.26384,1.2643,1.2638625,1.26397,1.264005,1.2644175,1.26414,1.264105,1.2632525,1.2629275,1.2636975,1.2633774999999998,1.26384,1.2638625,1.264005,1.26414
2010-07-12 04:00:00,1.263935,1.263715,1.2633875,1.2631925,1.2630225,1.26242,1.262135,1.2621275,1.2641675,1.2642425,1.2640975,1.264085,1.263935,1.2633875,1.2630225,1.2621350000000002
2010-07-12 08:00:00,1.2599825,1.259515,1.2595475,1.259965,1.259625,1.2596075,1.25967,1.2597025,1.2617775,1.260925,1.2607199999999998,1.2599,1.2599825,1.2595475,1.259625,1.25967
2010-07-12 12:00:00,1.258085,1.2585225,1.25819,1.25787,1.257315,1.25756,1.25748,1.2571225,1.259245,1.2595225,1.2586225,1.2590175,1.258085,1.25819,1.257315,1.2574800000000002
2010-07-12 16:00:00,1.25641,1.2571175,1.25709,1.2568775,1.256405,1.2573475,1.2572575,1.2575,1.2568175,1.2568275,1.2566325,1.2568925,1.2564099999999998,1.25709,1.256405,1.2572575
2010-07-12 20:00:00,1.257035,1.257545,1.25799,1.2579725000000002,1.2578925,1.258165,1.2584575,1.258255,1.2569225,1.2577475,1.257045,1.25756,1.257035,1.25799,1.2578925,1.2584575
2010-07-13 00:00:00,1.25924,1.25914,1.2593425,1.2592475,1.2590475,1.259015,1.259255,1.2591575,1.2581250000000002,1.25871,1.2586575,1.2591825,1.25924,1.2593425,1.2590475,1.259255
2010-07-13 04:00:00,1.2594949999999998,1.25947,1.2596525,1.2597675000000002,1.2600175,1.259745,1.2599975,1.2599825,1.25904,1.25908,1.25911,1.2593725,1.259495,1.2596525,1.2600175,1.2599975
2010-07-13 08:00:00,1.2597625,1.2593575,1.2594850000000002,1.2592525,1.25935,1.25914,1.2591175,1.2584125,1.2602375,1.2601475,1.2601625,1.25984,1.2597625,1.2594850000000002,1.25935,1.2591175
2010-07-13 12:00:00,1.25556,1.2556825,1.255495,1.2547625,1.254855,1.2552625,1.2555325000000002,1.255305,1.2581625,1.2581225,1.2569875,1.25678,1.25556,1.255495,1.254855,1.2555325
