DATE_TIME,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2011-08-31 20:00:00,1.4409725,1.4407125,1.4395299999999998,1.4405075,1.4401175000000002,1.43961,1.43914,1.4389675,1.4424249999999998,1.442075,1.4417425,1.4414425,1.4407125,1.4405075,1.43961,1.4389675
2011-09-01 00:00:00,1.437275,1.4372875,1.4373625,1.4373325,1.437475,1.4375175,1.4371225,1.4374125000000002,1.4386800000000002,1.437885,1.4378025,1.43706,1.4372875,1.4373325,1.4375175000000002,1.4374125000000002
2011-09-01 04:00:00,1.4369575,1.4371075000000002,1.4367025,1.43642,1.4367275000000002,1.43713,1.4367325,1.4364150000000002,1.4374224999999998,1.4372000000000005,1.43724,1.436635,1.4371075,1.43642,1.43713,1.436415
2011-09-01 08:00:00,1.436855,1.4370325,1.436795,1.4369,1.4366475,1.4366925,1.4365175,1.4355825,1.4370725,1.4367225,1.4372,1.4369,1.4370325,1.4369,1.4366925,1.4355825
2011-09-01 12:00:00,1.4314625,1.4314325,1.4310900000000002,1.4293275,1.429195,1.42945,1.4290275,1.4282899999999998,1.43511,1.433725,1.4333075,1.43155,1.4314325,1.4293275,1.42945,1.42829
2011-09-01 16:00:00,1.4280575,1.42863,1.4284599999999998,1.42717,1.427505,1.4276175,1.4276974999999998,1.426705,1.4288975,1.4279224999999998,1.4284925,1.42828,1.4286299999999998,1.4271699999999998,1.4276175000000002,1.426705
2011-09-01 20:00:00,1.4268825,1.42647,1.427495,1.42741,1.4275600000000002,1.427355,1.428055,1.4276225,1.4269575,1.4266375000000002,1.4269725,1.4265025000000002,1.42647,1.42741,1.427355,1.4276225
2011-09-02 00:00:00,1.426695,1.4267875,1.426465,1.426425,1.4262925000000002,1.426405,1.4262025,1.426365,1.42762,1.4273325,1.4272375,1.4267775,1.4267875,1.4264249999999998,1.426405,1.426365
2011-09-02 04:00:00,1.4269725,1.4270125,1.42718,1.427455,1.42735,1.427005,1.4271725,1.4274274999999998,1.4262425,1.42637,1.426385,1.427005,1.4270125,1.427455,1.427005,1.4274274999999998
2011-09-02 08:00:00,1.426425,1.4256975,1.4259675,1.4262375,1.42577,1.425055,1.4254225,1.42507,1.4267875,1.4272649999999998,1.4266125,1.4267625,1.4256975,1.4262374999999998,1.425055,1.4250699999999998
2011-09-02 12:00:00,1.4234625,1.4237799999999998,1.4243175,1.423625,1.4235775,1.4242225,1.4246775,1.42465,1.4242625,1.4243275,1.423695,1.4238275,1.42378,1.423625,1.4242225,1.4246500000000002
2011-09-02 16:00:00,1.42475,1.42502,1.4245025,1.4249875,1.4239700000000002,1.4236175,1.423355,1.4237875,1.4249875,1.4252025,1.4257975,1.42542,1.42502,1.4249875,1.4236175,1.4237875000000002
2011-09-02 20:00:00,1.42086,1.420055,1.4202675,1.420135,1.4200975,1.4197975,1.4197425,1.41965,1.4224975,1.4224725,1.4205675,1.4211275,1.420055,1.420135,1.4197975,1.41965
2011-09-06 00:00:00,1.4176425,1.4175125,1.4174225,1.41689,1.416405,1.4163325,1.4162875,1.4163875,1.4178875,1.4184025,1.4174075,1.41778,1.41744,1.417225,1.4164,1.41617
2011-09-06 04:00:00,1.4071975,1.4071125,1.4069,1.4072325,1.4070725,1.4071525,1.4072749999999998,1.4072175,1.4080825,1.4080525000000002,1.40758,1.4074175000000002,1.4071975,1.4068999999999998,1.4070725,1.407275
2011-09-06 08:00:00,1.406875,1.4067175,1.4065525,1.406535,1.40659,1.4067225,1.4067349999999998,1.4068775,1.4073225,1.40753,1.40726,1.4072574999999998,1.406875,1.4065525,1.40659,1.4067349999999998
2011-09-06 12:00:00,1.41363,1.4131825,1.4140575,1.417665,1.4168675,1.41601,1.4163925,1.4195375,1.407145,1.4075825,1.409725,1.41073,1.41363,1.4140575,1.4168675,1.4163925
2011-09-06 16:00:00,1.411215,1.4104925,1.409995,1.40981,1.4077324999999998,1.40681,1.4063750000000002,1.405375,1.4181375,1.41633,1.4155099999999998,1.41283,1.411215,1.409995,1.4077324999999998,1.4063750000000002
2011-09-06 20:00:00,1.4005475,1.4006925,1.4006925,1.39911,1.39965,1.39971,1.3995225000000002,1.399005,1.4041325,1.4035825000000002,1.40223,1.4021875,1.4005475,1.4006925,1.39965,1.3995225
2011-09-07 00:00:00,1.3995275,1.3996149999999998,1.3998075,1.3992525,1.39928,1.39951,1.40014,1.399975,1.399105,1.3996399999999998,1.399035,1.399825,1.3995275,1.3998075,1.39928,1.40014
2011-09-07 04:00:00,1.40163,1.40129,1.4014725,1.4020875,1.4023825,1.4021175,1.402135,1.4027675,1.3998275000000002,1.4002925,1.4006625,1.4009324999999997,1.4016300000000002,1.4014725,1.4023825,1.402135
2011-09-07 08:00:00,1.4047175,1.40462,1.4045999999999998,1.4050275,1.40577,1.4056025,1.40588,1.4057725,1.4036400000000002,1.403165,1.4042675,1.403625,1.4047175,1.4046,1.40577,1.40588
2011-09-07 12:00:00,1.407475,1.40736,1.40766,1.4074025,1.4068525,1.406785,1.4069725,1.40719,1.4060475,1.4066925,1.4070575,1.40786,1.4074749999999998,1.40766,1.4068525,1.4069725000000002
2011-09-07 16:00:00,1.4040225,1.405275,1.4050425,1.4048275,1.403915,1.4055125,1.4046500000000002,1.40561,1.4065025,1.4060275,1.4052325,1.4049975,1.4040225,1.4050425,1.403915,1.40465
2011-09-07 20:00:00,1.406,1.4061175,1.4055675,1.4071325,1.40704,1.4071900000000002,1.40699,1.4071875,1.4043725,1.4049475,1.4050275,1.4052775000000002,1.406,1.4055675,1.40704,1.40699
2011-09-08 00:00:00,1.4092225000000005,1.40954,1.4096325,1.4093475,1.4089975,1.4091725,1.4094175,1.409165,1.407445,1.40813,1.4083575000000002,1.409065,1.4092225,1.4096325,1.4089975,1.4094175
2011-09-08 04:00:00,1.4075949999999997,1.4075975,1.4074575,1.4070650000000002,1.4070425,1.406965,1.406885,1.406485,1.4088525,1.4088525,1.4081074999999998,1.408155,1.407595,1.4074575,1.4070425,1.4068850000000002
2011-09-08 08:00:00,1.4060575000000002,1.4058925,1.4062525,1.4062525,1.4064825,1.4062324999999998,1.406695,1.4068824999999998,1.4065249999999998,1.4062425,1.4063,1.40621,1.4060575,1.4062525,1.4064825,1.406695
2011-09-08 12:00:00,1.40695,1.4068675,1.4070900000000002,1.40752,1.4063724999999998,1.40624,1.4064975,1.4068825,1.4068550000000002,1.4069175,1.4069925,1.4069675,1.40695,1.4070900000000002,1.4063724999999998,1.4064975
2011-09-08 16:00:00,1.403035,1.4027125,1.4018275,1.4016924999999998,1.401285,1.4016875,1.4005599999999998,1.399925,1.4056025,1.4060025,1.4050425,1.4038775,1.403035,1.4018275,1.401285,1.40056
2011-09-08 20:00:00,1.395895,1.3947875,1.3945150000000002,1.3937475,1.3939175,1.392195,1.3916275000000002,1.3911575,1.39968,1.3981775,1.397275,1.3968175,1.395895,1.3945150000000002,1.3939175,1.3916275
2011-09-09 00:00:00,1.38904,1.3889425,1.38856,1.3887275,1.3887375,1.3887999999999998,1.38888,1.3894025,1.391835,1.3901625000000002,1.3902275,1.3888875,1.38904,1.38856,1.3887375,1.38888
2011-09-09 04:00:00,1.3907175,1.3909124999999998,1.3908725,1.3918575,1.391815,1.3918749999999998,1.391675,1.3922024999999998,1.3885625,1.3888775,1.389615,1.389755,1.3907175,1.3908725,1.391815,1.391675
2011-09-09 08:00:00,1.3914974999999998,1.3915775,1.391805,1.390465,1.390655,1.3907824999999998,1.3910675,1.389685,1.3927025,1.3925675,1.39227,1.3925125,1.3914975,1.391805,1.390655,1.3910675
2011-09-09 12:00:00,1.38727,1.38632,1.3857175,1.3856875,1.385175,1.3837075,1.383305,1.383625,1.3896175,1.3899674999999998,1.3887775,1.3884525,1.38727,1.3857175,1.385175,1.3833049999999998
2011-09-09 16:00:00,1.3804125,1.378415,1.3779750000000002,1.378065,1.37827,1.376525,1.3755875,1.3749025,1.3835324999999998,1.3816125,1.38263,1.3800675,1.3804124999999998,1.377975,1.37827,1.3755875
2011-09-09 20:00:00,1.3683525,1.3675675,1.3687725000000002,1.36825,1.3665900000000002,1.3662625,1.367405,1.367855,1.3745375000000002,1.37189,1.36984,1.3692675,1.3683525,1.3687725,1.3665900000000002,1.3674050000000002
2011-09-12 00:00:00,1.366715,1.3660525,1.36749,1.367705,1.3664425,1.3660774999999998,1.3671075,1.36616,1.37075,1.3693300000000002,1.3676775,1.368005,1.366715,1.36749,1.3664425,1.3671075
2011-09-12 04:00:00,1.3615174999999995,1.361315,1.36088,1.359905,1.3599125,1.3599674999999998,1.35938,1.3599925000000002,1.3642075,1.364385,1.36292,1.3625075,1.3615175,1.36088,1.3599125,1.35938
2011-09-12 08:00:00,1.3583275,1.3585775,1.3571300000000002,1.357065,1.3564575,1.3569125000000002,1.3557275,1.3566575,1.3599675,1.35908,1.35937,1.35909,1.3583275,1.3571300000000002,1.3564575,1.3557275
2011-09-12 12:00:00,1.3549625,1.3573325,1.3562875,1.3579425,1.356935,1.3595725,1.358495,1.3591975,1.3553775,1.354855,1.3542025,1.354325,1.3549625,1.3562875,1.356935,1.358495
2011-09-12 16:00:00,1.36261,1.363195,1.36302,1.363725,1.3636525000000002,1.3636025000000005,1.3645875,1.3647725,1.3588625,1.3596425,1.36107,1.3612975,1.36261,1.36302,1.3636525000000002,1.3645875
2011-09-12 20:00:00,1.363905,1.3628375,1.3633225,1.3627374999999995,1.36221,1.3610624999999998,1.3606425,1.36024,1.3644625,1.36468,1.36475,1.3648075,1.363905,1.3633225,1.36221,1.3606425
2011-09-13 00:00:00,1.35975,1.3618825,1.36247,1.361775,1.3622375,1.364575,1.3644575,1.364635,1.360125,1.3599,1.3590475,1.36068,1.35975,1.36247,1.3622375,1.3644575
2011-09-13 04:00:00,1.3655325,1.3653275,1.3648475,1.36517,1.365145,1.3653125,1.36508,1.3650125,1.3648275,1.3664675,1.3661275,1.36585,1.3655325,1.3648475000000002,1.365145,1.3650799999999998
2011-09-13 08:00:00,1.367285,1.367735,1.3678024999999998,1.3673674999999998,1.3676374999999998,1.36766,1.367495,1.3677825,1.36522,1.365575,1.3659275000000002,1.3667550000000002,1.367285,1.3678024999999998,1.3676374999999998,1.367495
2011-09-13 12:00:00,1.36442,1.3640625,1.3628,1.3617625000000002,1.3623950000000002,1.3624375,1.3617825,1.3604699999999998,1.368005,1.36697,1.3667375,1.36445,1.36442,1.3628,1.3623950000000002,1.3617825
2011-09-13 16:00:00,1.3644124999999998,1.3651325,1.3646525,1.365025,1.3660475,1.366875,1.3666975,1.3668125,1.3613475,1.361475,1.3627574999999998,1.3634075,1.3644125,1.3646525,1.3660475,1.3666975
2011-09-13 20:00:00,1.36815,1.3682675,1.3690125,1.3698025,1.3698925,1.3695425,1.3695375,1.3701299999999998,1.3676275,1.3674875000000002,1.367275,1.3678775,1.36815,1.3690125000000002,1.3698925,1.3695375
2011-09-14 00:00:00,1.3708,1.3705975,1.37,1.36926,1.3696625,1.3695425,1.3689675,1.36835,1.370375,1.3703999999999998,1.3710925,1.3707625,1.3708,1.37,1.3696625,1.3689675
2011-09-14 04:00:00,1.3683275,1.3683725,1.3683825,1.368745,1.36858,1.3685475,1.368045,1.36862,1.3681875,1.3683225,1.3678425,1.368,1.3683275,1.3683825,1.36858,1.368045
2011-09-14 08:00:00,1.3650925000000005,1.365625,1.3648125,1.3645575,1.363355,1.3643299999999998,1.36392,1.363045,1.3682525,1.367165,1.366975,1.3660375,1.3650925,1.3648125,1.363355,1.3639199999999998
2011-09-14 12:00:00,1.3631425,1.36411,1.364225,1.3638675,1.3635825,1.3646825000000002,1.365705,1.3659175,1.3622325,1.3632925,1.3626125,1.3638150000000002,1.3631425,1.364225,1.3635825,1.3657049999999995
2011-09-14 16:00:00,1.3693275,1.3708049999999998,1.37107,1.371235,1.3712675,1.3716575,1.371065,1.371415,1.3655275,1.3680775,1.3675075,1.369935,1.3693275,1.37107,1.3712675,1.3710650000000002
2011-09-14 20:00:00,1.37028,1.3701175,1.3695325,1.37124,1.370495,1.371315,1.371005,1.372635,1.370875,1.3698449999999998,1.370435,1.369285,1.37028,1.3695325,1.370495,1.3710049999999998
2011-09-15 00:00:00,1.3751975,1.375445,1.375035,1.3752425,1.37563,1.3754775,1.3748775000000002,1.37467,1.3726225,1.3730000000000002,1.3742325,1.37409,1.3751975,1.375035,1.37563,1.3748775000000002
2011-09-15 04:00:00,1.3745425,1.3744525,1.3742774999999998,1.37394,1.3739925000000002,1.3735175000000002,1.37377,1.3734075,1.3751525,1.3747349999999998,1.3747625,1.3746225,1.3745425,1.3742774999999998,1.3739925000000002,1.37377
2011-09-15 08:00:00,1.3726725,1.3721475,1.3720100000000002,1.3723999999999998,1.372495,1.3725075000000002,1.37198,1.3724375,1.37369,1.3733525000000002,1.3731025,1.3727575,1.3726725,1.37201,1.372495,1.37198
2011-09-15 12:00:00,1.374515,1.37502,1.37454,1.374385,1.3757125,1.3768525,1.37664,1.3768,1.3727775,1.3718974999999998,1.373245,1.372995,1.3745150000000002,1.37454,1.3757125,1.37664
2011-09-15 16:00:00,1.378925,1.3799825,1.37965,1.382755,1.3820225000000002,1.3817024999999998,1.3816375,1.38423,1.37722,1.37891,1.37853,1.37964,1.378925,1.37965,1.3820225000000002,1.3816375
2011-09-15 20:00:00,1.3864875,1.386195,1.386405,1.3867825,1.3863825,1.38661,1.3864474999999998,1.3873125,1.3831574999999998,1.3825375,1.3846725000000002,1.384045,1.3864875,1.386405,1.3863825,1.3864475
2011-09-16 00:00:00,1.3883325,1.3883424999999998,1.388305,1.388945,1.388355,1.388475,1.3882225,1.3885225,1.38738,1.387375,1.3879175,1.3880724999999998,1.3883325,1.388305,1.388355,1.3882225
2011-09-16 04:00:00,1.387625,1.387505,1.3868725,1.3866375,1.3868299999999998,1.3864825,1.38596,1.3860625,1.3882625,1.387695,1.387935,1.387575,1.387625,1.3868725,1.3868299999999998,1.38596
2011-09-16 08:00:00,1.3858625,1.38535,1.38544,1.3860275,1.3863949999999998,1.3858,1.385745,1.3861750000000002,1.3860825,1.3855625,1.3859425,1.38512,1.3858625,1.38544,1.3863949999999998,1.385745
2011-09-16 12:00:00,1.3828475,1.38294,1.382085,1.381705,1.380875,1.3817025,1.3809225,1.3802525,1.38672,1.3854,1.384745,1.3837199999999998,1.3828475,1.382085,1.380875,1.3809224999999998
2011-09-16 16:00:00,1.37946,1.379915,1.3801724999999998,1.3792325,1.3797375,1.37983,1.3806675,1.379915,1.3791625,1.3802575,1.379855,1.3803425,1.37946,1.3801725,1.3797375,1.3806675
2011-09-16 20:00:00,1.379355,1.379225,1.3798175,1.3795574999999998,1.3790925,1.37873,1.378675,1.37841,1.379655,1.38,1.3788925,1.3795875,1.379355,1.3798175,1.3790925,1.378675
2011-09-19 00:00:00,1.3788925,1.37881,1.3787175,1.378535,1.378885,1.37935,1.37893,1.3760875,1.3789024999999997,1.379525,1.3794149999999998,1.3795175,1.3790049999999998,1.3787575,1.37926,1.3763199999999998
2011-09-19 04:00:00,1.3716199999999998,1.37181,1.37167,1.3686225,1.3685575,1.368335,1.3682150000000002,1.3676625,1.377145,1.3741625,1.3745175,1.371725,1.37181,1.3686225,1.368335,1.3676625
2011-09-19 08:00:00,1.3658475,1.3663025000000002,1.366225,1.3661475,1.36565,1.36638,1.366235,1.36648,1.3674275,1.36672,1.3668425,1.3661675,1.3663025000000002,1.3661475,1.36638,1.36648
2011-09-19 12:00:00,1.3675925,1.3675925000000002,1.3671525,1.3673275,1.367325,1.3669699999999998,1.3672425,1.367195,1.366825,1.3671325,1.367405,1.3676925,1.3675925000000002,1.3673275,1.3669699999999998,1.367195
2011-09-19 16:00:00,1.36545,1.3654025,1.36525,1.365295,1.3648925,1.3646,1.363795,1.364085,1.3663925,1.3665275,1.36585,1.3653475,1.3654025,1.365295,1.3646,1.364085
2011-09-19 20:00:00,1.3624725,1.3626725,1.362165,1.36309,1.3628525,1.3633575,1.3633300000000002,1.3647775,1.3633875,1.3634025,1.3628825,1.3633924999999998,1.3626725,1.36309,1.3633575,1.3647775
2011-09-20 00:00:00,1.36742,1.3676175,1.3672425,1.3680425,1.368435,1.368605,1.36789,1.368055,1.3651625,1.3657975000000002,1.3664299999999998,1.3667824999999998,1.3676175,1.3680425,1.368605,1.368055
2011-09-20 04:00:00,1.363395,1.3632175,1.3633025,1.3639625,1.3624125,1.3623675,1.3623999999999998,1.3624,1.36698,1.366135,1.3648875,1.3649274999999998,1.3632175,1.3639625,1.3623675,1.3624
2011-09-20 08:00:00,1.362,1.3618325,1.3617225,1.3611,1.3614875000000002,1.3611675,1.3611125,1.3608825,1.3620275,1.3623925,1.3621025,1.3618325,1.3618325,1.3611,1.3611675,1.3608825
2011-09-20 12:00:00,1.363895,1.3638075,1.3641625,1.3648875,1.3653525,1.3661625,1.3665525,1.367015,1.36136,1.3616750000000002,1.3624625,1.3634675,1.3638075,1.3648875,1.3661625,1.367015
2011-09-20 16:00:00,1.3689649999999998,1.3706275,1.37016,1.369675,1.3689749999999998,1.3697925,1.3695,1.3690325,1.3681375,1.368645,1.3693475000000002,1.3693625,1.3706275,1.369675,1.3697925,1.3690325
2011-09-20 20:00:00,1.3685975,1.3684225,1.3691875,1.3685675,1.3685475,1.3683125,1.3689900000000002,1.369115,1.3700450000000002,1.3693075,1.369615,1.3686875,1.3684225,1.3685675,1.3683125,1.369115
2011-09-21 00:00:00,1.368005,1.3677499999999998,1.368285,1.3690175,1.36865,1.3685575,1.3689275,1.3692575,1.3677724999999998,1.3682925,1.36708,1.36844,1.3677499999999998,1.3690175,1.3685575,1.3692575
2011-09-21 04:00:00,1.3696725,1.3698275,1.37027,1.3700925,1.3700925,1.3701,1.37056,1.3705275,1.36878,1.369385,1.36949,1.369995,1.3698275,1.3700925000000002,1.3701,1.3705275
2011-09-21 08:00:00,1.37158,1.3714175000000002,1.3715175,1.3713324999999998,1.37123,1.3711725,1.37119,1.3709825000000002,1.3707224999999998,1.37121,1.3712950000000002,1.3713075,1.3714175000000002,1.3713325,1.3711725,1.3709825000000002
2011-09-21 12:00:00,1.3682275,1.3683575,1.3686625,1.368335,1.3677325,1.36787,1.36816,1.367505,1.37074,1.3703275,1.3698525,1.36915,1.3683575,1.368335,1.36787,1.367505
2011-09-21 16:00:00,1.36654,1.366295,1.36636,1.3656625,1.3663275,1.3660325,1.3662925,1.3656324999999998,1.3672300000000002,1.366815,1.3666825,1.3659425,1.366295,1.3656625,1.3660325,1.3656324999999998
2011-09-21 20:00:00,1.36963,1.370335,1.37082,1.3718849999999998,1.3719,1.3730025,1.3732475,1.3744625,1.3661675,1.3667999999999998,1.36772,1.3691749999999998,1.370335,1.3718849999999998,1.3730025,1.3744625
2011-09-22 00:00:00,1.36828,1.3665625,1.3652225,1.3653050000000002,1.3635175,1.3615975,1.3605625,1.3608049999999998,1.3731525,1.3738625,1.3707775,1.37059,1.3665625,1.365305,1.3615975,1.3608049999999998
2011-09-22 04:00:00,1.35805,1.3574275,1.3576075,1.3576324999999998,1.35789,1.3574675,1.35727,1.3572775,1.3593625,1.35838,1.3578,1.3576800000000002,1.3574275,1.3576325,1.3574675,1.3572775
2011-09-22 08:00:00,1.3556050000000002,1.35581,1.3548375,1.355035,1.3550825,1.3553225,1.3545475,1.35419,1.3567475,1.356155,1.3563124999999998,1.3555724999999998,1.35581,1.355035,1.3553225,1.35419
2011-09-22 12:00:00,1.3541824999999998,1.3550875,1.3541275000000002,1.352285,1.352105,1.353155,1.351935,1.350165,1.3553525,1.3544825,1.355445,1.3539775,1.3550875,1.3522850000000002,1.353155,1.350165
2011-09-22 16:00:00,1.345745,1.3444725,1.3444725,1.34421,1.3455075,1.343525,1.3429775,1.3441150000000002,1.3500774999999998,1.3474000000000002,1.3476575,1.3454675,1.3444725,1.34421,1.343525,1.3441150000000002
2011-09-22 20:00:00,1.34626,1.3468275,1.34554,1.3455375,1.346915,1.3473225,1.346465,1.3456525,1.3443625,1.34447,1.344645,1.344085,1.3468275,1.3455375,1.3473225,1.3456525
2011-09-23 00:00:00,1.3479425,1.3472749999999998,1.34638,1.3465224999999998,1.347455,1.3471075,1.346465,1.346755,1.3477499999999998,1.3460525,1.3477025,1.3470525,1.3472749999999998,1.3465224999999998,1.3471075,1.346755
2011-09-23 04:00:00,1.348905,1.3492525000000002,1.3492275,1.3509425000000002,1.3504025,1.3509625,1.3509475000000002,1.3523725,1.3466625,1.34702,1.347515,1.3491175,1.3492525000000002,1.3509425,1.3509625,1.3523725
2011-09-23 08:00:00,1.35238,1.352535,1.35253,1.352475,1.3519725,1.3514400000000002,1.351735,1.3514275000000002,1.35236,1.3537575000000002,1.3533400000000002,1.352965,1.352535,1.352475,1.3514400000000002,1.3514275000000002
2011-09-23 12:00:00,1.3518775,1.351845,1.3519,1.3513800000000002,1.3523875,1.3529025,1.352075,1.35152,1.351185,1.35079,1.3507175,1.3507675,1.351845,1.35138,1.3529025,1.35152
2011-09-23 16:00:00,1.3477725,1.34715,1.3467175,1.3468075,1.34671,1.34643,1.3470300000000002,1.34704,1.3513925,1.3503525,1.34957,1.3478675,1.34715,1.3468075000000002,1.34643,1.34704
2011-09-23 20:00:00,1.3504275,1.3502649999999998,1.35034,1.35006,1.3501825,1.350075,1.3501525,1.3501475,1.347775,1.3486925,1.349755,1.35062,1.3502649999999998,1.35006,1.350075,1.3501475
2011-09-26 00:00:00,1.350755,1.3507574999999998,1.350265,1.3503900000000002,1.350545,1.3496799999999998,1.349665,1.3493325,1.3489750000000005,1.35052,1.3505875,1.3503699999999998,1.3501875,1.3503150000000002,1.3499925,1.3493875000000002
2011-09-26 04:00:00,1.3504475,1.3496675,1.349405,1.34855,1.3482925,1.3480825,1.3478875,1.34667,1.3501974999999995,1.35084,1.3511225,1.3516575,1.3504475,1.349405,1.3482925,1.3478875
2011-09-26 08:00:00,1.341905,1.3425225,1.34173,1.3414125,1.34158,1.3419575,1.3406475,1.3404649999999998,1.3460825,1.34497,1.343535,1.3420225,1.341905,1.34173,1.34158,1.3406475
2011-09-26 12:00:00,1.3417675,1.34086,1.3419275,1.342745,1.3430675,1.34193,1.343265,1.3444875,1.34072,1.34004,1.3407975,1.340585,1.3417675,1.3419275,1.3430675,1.343265
2011-09-26 16:00:00,1.3486124999999998,1.348465,1.348705,1.34897,1.3489399999999998,1.3488224999999998,1.3486675,1.348295,1.34462,1.345365,1.3471025,1.3475925,1.3486124999999998,1.3487049999999998,1.34894,1.3486675
2011-09-26 20:00:00,1.3483075000000002,1.3482125,1.3473175,1.346475,1.3481500000000002,1.34773,1.34758,1.3468825,1.3488375,1.3482275,1.3486875,1.3483975,1.3483075000000002,1.3473175000000002,1.34815,1.34758
2011-09-27 00:00:00,1.348095,1.347765,1.3490875,1.3494450000000002,1.3498075,1.349745,1.35086,1.351495,1.3480825,1.34742,1.3474400000000002,1.3473075,1.348095,1.3490875,1.3498075,1.35086
2011-09-27 04:00:00,1.35123,1.3510650000000002,1.35055,1.3511999999999995,1.35066,1.350855,1.350755,1.35157,1.3515400000000002,1.352175,1.351975,1.3517875,1.35123,1.35055,1.35066,1.350755
2011-09-27 08:00:00,1.3532125,1.3535450000000002,1.35331,1.353605,1.3536075,1.35413,1.353535,1.3538725,1.351345,1.3515025,1.35215,1.3523275,1.3532125,1.35331,1.3536075,1.353535
2011-09-27 12:00:00,1.3527575,1.353165,1.3519125,1.3531149999999998,1.3522150000000002,1.3524125,1.3512825,1.3520175,1.3534525,1.3532325,1.3533624999999998,1.3527675,1.3527575,1.3519125,1.352215,1.3512825
2011-09-27 16:00:00,1.3536475,1.35465,1.3554775,1.3558425,1.356725,1.35717,1.3585474999999998,1.3589775,1.3514525,1.3512499999999998,1.3515724999999998,1.3532725,1.3536475,1.3554775,1.356725,1.3585474999999998
2011-09-27 20:00:00,1.3619850000000002,1.360805,1.3619375,1.3618225,1.36138,1.36115,1.36179,1.36264,1.35976,1.3610975,1.36127,1.36144,1.3619850000000002,1.3619375,1.36138,1.36179
2011-09-28 00:00:00,1.3612125,1.3616125,1.3615325,1.3611175,1.360715,1.36065,1.3602625000000002,1.35905,1.362,1.3620875,1.361875,1.361815,1.3612125,1.3615325,1.360715,1.3602625000000002
