DATE_TIME,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2008-08-29 12:00:00,1.474925,1.4747,1.473725,1.474025,1.47405,1.474475,1.4735999999999998,1.474175,1.4745750000000002,1.474075,1.47485,1.474025,1.474925,1.473725,1.47405,1.4736
2008-08-29 16:00:00,1.473075,1.4732,1.4731,1.4736,1.473575,1.47295,1.472,1.47265,1.473925,1.473575,1.473425,1.4733999999999998,1.473075,1.4731,1.473575,1.472
2008-08-29 20:00:00,1.46985,1.4691,1.4682749999999998,1.46845,1.4676749999999998,1.46745,1.467325,1.467325,1.4727249999999998,1.472025,1.4716999999999998,1.470375,1.46985,1.4682749999999998,1.467675,1.467325
2008-09-02 00:00:00,1.4665,1.46645,1.4662,1.466075,1.4652250000000002,1.4646,1.463925,1.464225,1.469675,1.468775,1.46835,1.467325,1.4665,1.4662,1.465225,1.463925
2008-09-02 04:00:00,1.458375,1.458125,1.4581,1.458725,1.457875,1.457475,1.458225,1.4587249999999998,1.45965,1.4595249999999995,1.4590999999999998,1.458975,1.458375,1.4581,1.457875,1.458225
2008-09-02 08:00:00,1.4577750000000005,1.457775,1.457875,1.458025,1.4577750000000005,1.457525,1.457225,1.457575,1.458125,1.4581750000000002,1.4578000000000002,1.457875,1.457775,1.457875,1.457775,1.457225
2008-09-02 12:00:00,1.4543,1.4531,1.452075,1.452425,1.451825,1.4507499999999998,1.44985,1.450475,1.4571,1.45585,1.456025,1.454075,1.4543,1.4520749999999998,1.451825,1.44985
2008-09-02 16:00:00,1.4485,1.448675,1.448875,1.449375,1.44855,1.44925,1.449375,1.450225,1.45025,1.449275,1.449025,1.449575,1.4485,1.448875,1.44855,1.449375
2008-09-02 20:00:00,1.45175,1.451725,1.451475,1.452125,1.4525,1.4521499999999998,1.45205,1.451975,1.44945,1.4499750000000002,1.450775,1.450175,1.45175,1.4514749999999998,1.4525,1.4520499999999998
2008-09-03 00:00:00,1.451425,1.45135,1.451275,1.4512,1.45125,1.45115,1.451125,1.451225,1.452,1.4518999999999995,1.45175,1.4514749999999998,1.451425,1.451275,1.45125,1.4511249999999998
2008-09-03 04:00:00,1.451325,1.450775,1.4503,1.4503,1.4510249999999998,1.4503,1.45015,1.45,1.45145,1.4510999999999998,1.451575,1.4507,1.451325,1.4503,1.451025,1.4501499999999998
2008-09-03 08:00:00,1.448225,1.447875,1.448075,1.446525,1.4468500000000002,1.446225,1.446225,1.445175,1.450875,1.4497,1.450075,1.449825,1.448225,1.448075,1.44685,1.446225
2008-09-03 12:00:00,1.4426249999999998,1.442775,1.4428,1.44235,1.441225,1.4421000000000002,1.4420499999999998,1.441525,1.44525,1.4449999999999998,1.443275,1.4431999999999998,1.442625,1.4428,1.441225,1.44205
2008-09-03 16:00:00,1.4416,1.442125,1.44235,1.443025,1.4433,1.4444,1.4436749999999998,1.4445,1.4404,1.4413,1.4406,1.4413,1.4418,1.442,1.444025,1.4436749999999998
2008-09-03 20:00:00,1.445825,1.4468,1.4472,1.446975,1.446625,1.44685,1.44735,1.4472,1.445075,1.4446,1.446275,1.446075,1.4468,1.446975,1.44685,1.4472
2008-09-04 00:00:00,1.449125,1.448925,1.449025,1.4490500000000002,1.44925,1.44905,1.449375,1.4495,1.44765,1.4482000000000002,1.4483499999999998,1.448725,1.448925,1.44905,1.44905,1.4495
2008-09-04 04:00:00,1.4498,1.4502000000000002,1.449825,1.4499,1.4501,1.4499,1.449475,1.4495,1.449125,1.449325,1.4496250000000002,1.44995,1.4502000000000002,1.4499,1.4499,1.4495
2008-09-04 08:00:00,1.44995,1.449175,1.448925,1.4495,1.4497250000000002,1.4493999999999998,1.449725,1.450475,1.450125,1.450025,1.449675,1.4497,1.449175,1.4495,1.4494,1.450475
2008-09-04 12:00:00,1.451375,1.45065,1.45165,1.452175,1.4520499999999998,1.45135,1.45185,1.451475,1.4494749999999998,1.451025,1.4502,1.4515,1.45065,1.452175,1.45135,1.451475
2008-09-04 16:00:00,1.448325,1.447525,1.4483,1.4477250000000002,1.4474999999999998,1.44655,1.446825,1.44615,1.4507,1.449725,1.448875,1.448625,1.447525,1.447725,1.44655,1.44615
2008-09-04 20:00:00,1.4397,1.438925,1.438825,1.437875,1.4368,1.43595,1.436175,1.435975,1.444325,1.44385,1.4416,1.440575,1.438925,1.437875,1.43595,1.435975
2008-09-05 00:00:00,1.433775,1.43355,1.432925,1.431575,1.43045,1.43105,1.43015,1.4284,1.4349500000000002,1.435025,1.434425,1.4342,1.43355,1.431575,1.43105,1.4284
2008-09-05 04:00:00,1.42475,1.4253,1.42545,1.425925,1.425525,1.4259,1.426575,1.4274000000000002,1.42845,1.4269999999999998,1.426525,1.42575,1.4253,1.425925,1.4259000000000002,1.4274000000000002
2008-09-05 08:00:00,1.4276,1.427425,1.4275250000000002,1.42835,1.4285249999999998,1.42805,1.427775,1.429,1.426875,1.4275250000000002,1.4275,1.4274,1.427425,1.42835,1.42805,1.429
2008-09-05 12:00:00,1.4284,1.4276,1.42795,1.427975,1.4269500000000002,1.4261750000000002,1.42635,1.42565,1.428175,1.4297,1.4282750000000002,1.429575,1.4276,1.427975,1.426175,1.42565
2008-09-05 16:00:00,1.424075,1.4257749999999998,1.4246500000000002,1.425325,1.425625,1.427625,1.426575,1.426575,1.42455,1.42375,1.423825,1.4233,1.4257749999999998,1.425325,1.427625,1.426575
2008-09-05 20:00:00,1.42665,1.426875,1.427575,1.42745,1.42545,1.42545,1.4262,1.4269249999999998,1.428575,1.427975,1.4287999999999998,1.42865,1.426875,1.42745,1.42545,1.4269249999999998
2008-09-08 00:00:00,1.424925,1.424825,1.425725,1.4265,1.424775,1.425025,1.426275,1.428725,1.4289,1.42805,1.427125,1.426725,1.424825,1.4265,1.4250249999999998,1.428725
2008-09-08 04:00:00,1.43145,1.43235,1.433025,1.4347,1.43475,1.43615,1.436325,1.4359000000000002,1.4269,1.429275,1.4293,1.431725,1.43235,1.4347,1.43615,1.4359000000000002
2008-09-08 08:00:00,1.439575,1.4406,1.4408,1.440875,1.44055,1.440875,1.441275,1.440075,1.43795,1.438025,1.4395,1.43955,1.4406,1.440875,1.440875,1.440075
2008-09-08 12:00:00,1.4343,1.433775,1.432175,1.429575,1.4295,1.42875,1.42715,1.42455,1.439125,1.437425,1.4369999999999998,1.4343,1.433775,1.429575,1.42875,1.42455
2008-09-08 16:00:00,1.42135,1.421125,1.4221750000000002,1.420525,1.421675,1.4217,1.4217999999999995,1.421375,1.4252,1.422025,1.422675,1.42035,1.421125,1.420525,1.4217,1.421375
2008-09-08 20:00:00,1.418725,1.41805,1.4163,1.4163,1.4153,1.41395,1.4131250000000002,1.4133,1.421675,1.4213,1.42045,1.419075,1.41805,1.4163,1.41395,1.4133
2008-09-09 00:00:00,1.41095,1.4106999999999998,1.411275,1.411975,1.411925,1.41225,1.412325,1.41275,1.4112,1.410825,1.4102,1.411675,1.4106999999999998,1.411975,1.41225,1.41275
2008-09-09 04:00:00,1.4131,1.412575,1.41255,1.4122750000000002,1.4117000000000002,1.41145,1.41155,1.41135,1.412975,1.413575,1.41265,1.412925,1.412575,1.412275,1.41145,1.41135
2008-09-09 08:00:00,1.408325,1.407775,1.4075,1.4086500000000002,1.4087,1.407775,1.40785,1.4089,1.4098,1.409925,1.408825,1.4086,1.407775,1.40865,1.407775,1.4089
2008-09-09 12:00:00,1.410625,1.41155,1.41225,1.4118499999999998,1.413025,1.4141,1.414425,1.41445,1.40945,1.40915,1.410725,1.410075,1.41155,1.41185,1.4141,1.41445
2008-09-09 16:00:00,1.4169,1.4166,1.4152749999999998,1.414775,1.414525,1.414125,1.4134,1.41285,1.41565,1.416,1.416425,1.416675,1.4166,1.414775,1.414125,1.41285
2008-09-09 20:00:00,1.41385,1.4137499999999998,1.415075,1.416375,1.416975,1.4166,1.416825,1.4183249999999998,1.4120750000000002,1.412675,1.412,1.4135999999999995,1.4137499999999998,1.416375,1.4166,1.4183249999999998
2008-09-10 00:00:00,1.415725,1.4156749999999998,1.41445,1.4139500000000005,1.413675,1.413675,1.412775,1.4120750000000002,1.418275,1.417725,1.41735,1.41585,1.4156749999999998,1.41395,1.413675,1.4120750000000002
2008-09-10 04:00:00,1.412,1.4115000000000002,1.41135,1.412475,1.412275,1.412025,1.41195,1.4125,1.4126,1.412225,1.4122249999999998,1.412475,1.4115000000000002,1.412475,1.412025,1.4125
2008-09-10 08:00:00,1.41355,1.413925,1.413175,1.413325,1.414375,1.414375,1.4137999999999995,1.4136,1.411925,1.4122,1.412625,1.4126249999999998,1.413925,1.413325,1.4143750000000002,1.4136
2008-09-10 12:00:00,1.415775,1.41545,1.415525,1.41515,1.41515,1.414625,1.4149250000000002,1.41415,1.414975,1.4143249999999998,1.415475,1.4150999999999998,1.41545,1.41515,1.4146249999999998,1.41415
2008-09-10 16:00:00,1.411375,1.4116,1.41155,1.410325,1.410825,1.411575,1.411275,1.411175,1.4130249999999998,1.412675,1.412625,1.4109,1.4116,1.4103249999999998,1.411575,1.411175
2008-09-10 20:00:00,1.407075,1.40755,1.4062249999999998,1.4067,1.405275,1.405925,1.404375,1.4040499999999998,1.411725,1.4099750000000002,1.40935,1.40865,1.40755,1.4066999999999998,1.405925,1.4040499999999998
2008-09-11 00:00:00,1.403225,1.403375,1.40245,1.40125,1.4010749999999998,1.401475,1.4004,1.4000750000000002,1.40455,1.4037499999999998,1.404225,1.4029,1.403375,1.40125,1.401475,1.4000750000000002
2008-09-11 04:00:00,1.39635,1.397075,1.3956750000000002,1.39655,1.396025,1.396775,1.396125,1.3965,1.39995,1.3987,1.39855,1.3974,1.397075,1.39655,1.396775,1.3965
2008-09-11 08:00:00,1.39595,1.396275,1.3967250000000002,1.396575,1.396225,1.3960749999999995,1.39625,1.396625,1.396625,1.396075,1.3962,1.396125,1.396275,1.396575,1.396075,1.396625
2008-09-11 12:00:00,1.3954750000000002,1.394125,1.393825,1.3941750000000002,1.394,1.3926500000000002,1.3925,1.393025,1.3955,1.3962,1.3951749999999998,1.3957499999999998,1.394125,1.394175,1.39265,1.393025
2008-09-11 16:00:00,1.392875,1.392675,1.3928,1.392925,1.393,1.39305,1.3926,1.392525,1.39205,1.39305,1.39205,1.393,1.392675,1.392925,1.39305,1.392525
2008-09-11 20:00:00,1.3922500000000002,1.392175,1.3926,1.392425,1.3924,1.392875,1.3936,1.393275,1.392975,1.3917,1.392375,1.39185,1.392175,1.392425,1.392875,1.393275
2008-09-12 00:00:00,1.3941249999999998,1.39495,1.395975,1.39645,1.396775,1.3967,1.397875,1.39785,1.3935000000000002,1.393875,1.3938,1.393975,1.39495,1.3964500000000002,1.3966999999999998,1.39785
2008-09-12 04:00:00,1.40065,1.40045,1.40045,1.39975,1.39965,1.399825,1.399825,1.3996749999999998,1.3981249999999998,1.399225,1.399875,1.401075,1.40045,1.3997499999999998,1.399825,1.3996749999999998
2008-09-12 08:00:00,1.399525,1.3998000000000002,1.399625,1.399725,1.3998,1.4003,1.4001249999999998,1.399875,1.399625,1.399725,1.3996,1.39935,1.3998000000000002,1.399725,1.4003,1.399875
2008-09-12 12:00:00,1.405225,1.405775,1.406075,1.40755,1.40775,1.4081,1.4081,1.41015,1.4016000000000002,1.402025,1.4030250000000002,1.40455,1.405775,1.40755,1.4081,1.41015
2008-09-12 16:00:00,1.40915,1.4093,1.40955,1.40935,1.40965,1.41005,1.409625,1.40965,1.40975,1.410475,1.409925,1.409525,1.4093,1.40935,1.41005,1.40965
2008-09-12 20:00:00,1.415775,1.416075,1.415675,1.415925,1.4174250000000002,1.4173750000000005,1.4178,1.417675,1.410825,1.4117,1.413525,1.41395,1.416075,1.415925,1.417375,1.417675
2008-09-15 00:00:00,1.41815,1.41805,1.418625,1.418475,1.41935,1.41925,1.41905,1.420725,1.41375,1.4147500000000002,1.416525,1.416825,1.41805,1.418475,1.41925,1.420725
2008-09-15 04:00:00,1.429925,1.4292,1.428975,1.4313250000000002,1.43235,1.431975,1.43185,1.4328500000000002,1.424,1.426125,1.426425,1.42865,1.4292,1.431325,1.431975,1.4328500000000002
2008-09-15 08:00:00,1.4394,1.437475,1.439175,1.4406,1.440975,1.43995,1.4417749999999998,1.4408999999999998,1.43345,1.436275,1.436825,1.43885,1.437475,1.4406,1.43995,1.4408999999999998
2008-09-15 12:00:00,1.4325750000000002,1.433175,1.4334250000000002,1.4303,1.42925,1.4286500000000002,1.4283750000000002,1.427,1.438175,1.437775,1.435225,1.433925,1.433175,1.4303,1.42865,1.427
2008-09-15 16:00:00,1.41995,1.4178000000000002,1.416825,1.41755,1.417225,1.4164,1.415975,1.41735,1.427075,1.4244,1.42345,1.4200750000000002,1.4196750000000002,1.416825,1.41645,1.4164750000000002
2008-09-15 20:00:00,1.419375,1.419,1.4188999999999998,1.419925,1.419475,1.418875,1.418825,1.41915,1.4179,1.4156,1.418425,1.417475,1.419375,1.4189,1.419475,1.418825
2008-09-16 00:00:00,1.422475,1.423375,1.42325,1.423975,1.424025,1.4247,1.42565,1.426075,1.4195,1.41885,1.420725,1.42215,1.422475,1.42325,1.424025,1.42565
2008-09-16 04:00:00,1.4254,1.42565,1.4252,1.424925,1.4247,1.4255000000000002,1.42475,1.424225,1.4259749999999998,1.4274250000000002,1.426,1.4257750000000002,1.4253999999999998,1.4252,1.4247,1.42475
2008-09-16 08:00:00,1.4223499999999998,1.423725,1.4227,1.422475,1.422375,1.423675,1.42275,1.42285,1.423975,1.423725,1.422625,1.4223,1.4223499999999998,1.4227,1.422375,1.4227500000000002
2008-09-16 12:00:00,1.42475,1.425425,1.4246,1.42465,1.4247,1.424075,1.422475,1.422775,1.4229249999999998,1.42315,1.42405,1.424375,1.42475,1.4246,1.4247,1.4224750000000002
2008-09-16 16:00:00,1.42145,1.421475,1.419875,1.42145,1.4202249999999998,1.42115,1.42035,1.4221750000000002,1.42285,1.4207999999999998,1.4215,1.4201,1.42145,1.4198750000000002,1.420225,1.42035
2008-09-16 20:00:00,1.4168,1.415575,1.41525,1.41645,1.4158,1.414325,1.4141,1.41385,1.42015,1.4189249999999998,1.419425,1.417425,1.4168,1.41525,1.4158,1.4141
2008-09-17 00:00:00,1.41385,1.4138,1.414175,1.413075,1.413525,1.412525,1.412975,1.413525,1.4141750000000002,1.41505,1.413625,1.4146999999999998,1.41385,1.414175,1.413525,1.412975
2008-09-17 04:00:00,1.41365,1.413875,1.414725,1.41635,1.41535,1.4166,1.4169500000000002,1.418025,1.413325,1.412425,1.412875,1.4132000000000002,1.41365,1.414725,1.41535,1.41695
2008-09-17 08:00:00,1.41695,1.4171,1.417075,1.416525,1.4162,1.4162,1.4173,1.416875,1.417375,1.418125,1.41785,1.417925,1.4169500000000002,1.417075,1.4162,1.4173
2008-09-17 12:00:00,1.421025,1.420375,1.4220000000000002,1.422325,1.422175,1.4216,1.4225,1.4225,1.416425,1.418575,1.41935,1.420375,1.421025,1.422,1.4221749999999995,1.4225
2008-09-17 16:00:00,1.420475,1.420125,1.4206,1.4206,1.419025,1.4195,1.4199000000000002,1.4202,1.422275,1.4215,1.4208249999999998,1.4215,1.420475,1.4206,1.4190249999999998,1.4199
2008-09-17 20:00:00,1.41495,1.4164249999999998,1.416975,1.416975,1.4176,1.4189500000000002,1.4198,1.4206249999999998,1.4184,1.4199,1.41655,1.417375,1.41495,1.416975,1.4176000000000002,1.4198
2008-09-18 00:00:00,1.4320750000000002,1.4329,1.433875,1.4337,1.432775,1.4329500000000002,1.4342,1.43255,1.42075,1.42365,1.42805,1.429075,1.432075,1.433875,1.432775,1.4342
2008-09-18 04:00:00,1.4325750000000002,1.4337750000000002,1.43315,1.43315,1.4332,1.434675,1.433775,1.433825,1.4324,1.4346,1.431575,1.4331,1.432575,1.43315,1.4332,1.4337750000000002
2008-09-18 08:00:00,1.434525,1.4345249999999998,1.434975,1.435025,1.435275,1.434675,1.43515,1.4359,1.433575,1.4341000000000002,1.434775,1.435175,1.4345249999999998,1.434975,1.435275,1.43515
2008-09-18 12:00:00,1.43635,1.436,1.4358,1.4364,1.437725,1.437675,1.438675,1.440125,1.43575,1.4351,1.434875,1.43455,1.4363500000000002,1.4358,1.437725,1.438675
2008-09-18 16:00:00,1.4483,1.4471250000000002,1.4468,1.448425,1.447875,1.4465,1.4444,1.444625,1.441925,1.4424,1.44595,1.445725,1.4483,1.4468,1.4478749999999998,1.4444
2008-09-18 20:00:00,1.4387250000000005,1.4392,1.43915,1.4394,1.4391250000000002,1.4389,1.4396750000000005,1.4399,1.444025,1.4416250000000002,1.441575,1.4394,1.438725,1.4391500000000002,1.439125,1.439675
2008-09-19 00:00:00,1.436675,1.43555,1.435475,1.43475,1.4338,1.4335749999999998,1.4336,1.433275,1.439875,1.4395,1.437675,1.437625,1.436675,1.4354749999999998,1.4338,1.4336
2008-09-19 04:00:00,1.4303,1.429125,1.429025,1.428975,1.428325,1.4274250000000002,1.42705,1.426425,1.432325,1.431925,1.4330500000000002,1.43185,1.4303,1.429025,1.428325,1.42705
2008-09-19 08:00:00,1.4208249999999998,1.4211,1.4215,1.4201,1.41925,1.4195,1.4209,1.420525,1.425125,1.425075,1.42185,1.4228,1.420825,1.4215,1.41925,1.4209
2008-09-19 12:00:00,1.41905,1.421325,1.4213,1.4216,1.41995,1.4223,1.42125,1.4206500000000002,1.4196,1.4209999999999998,1.419825,1.420975,1.41905,1.4213,1.41995,1.42125
2008-09-19 16:00:00,1.42215,1.4227500000000002,1.4247999999999998,1.42445,1.426775,1.4272749999999998,1.428525,1.429025,1.41965,1.42115,1.4200750000000002,1.4212,1.42215,1.4248,1.426775,1.428525
2008-09-19 20:00:00,1.43925,1.4408500000000002,1.438975,1.440325,1.440075,1.441375,1.4405,1.4411,1.4308,1.43305,1.4354,1.437325,1.43925,1.438975,1.440075,1.4405
2008-09-22 00:00:00,1.441275,1.442625,1.4417,1.442875,1.443225,1.4438750000000002,1.442075,1.442425,1.435925,1.43845,1.440775,1.44055,1.441275,1.4417,1.443225,1.442075
2008-09-22 04:00:00,1.448525,1.448,1.4469250000000002,1.4477250000000002,1.448,1.447975,1.44735,1.4483,1.447475,1.446475,1.44825,1.447025,1.448525,1.4469250000000002,1.4480000000000002,1.44735
2008-09-22 08:00:00,1.451225,1.45145,1.4506750000000002,1.45215,1.451425,1.452025,1.4510999999999998,1.451375,1.44925,1.4490999999999998,1.450475,1.4501750000000002,1.451225,1.450675,1.451425,1.4511
2008-09-22 12:00:00,1.451675,1.45285,1.45365,1.45345,1.454075,1.4543,1.45565,1.4565750000000002,1.450425,1.4511,1.450275,1.451675,1.4516749999999998,1.45365,1.454075,1.45565
2008-09-22 16:00:00,1.457625,1.458225,1.458575,1.4593,1.4589,1.4600750000000002,1.45955,1.4600499999999998,1.4573,1.45705,1.458,1.4578,1.4576250000000002,1.4585750000000002,1.4589,1.45955
2008-09-22 20:00:00,1.465725,1.467525,1.4671,1.4685,1.4697749999999998,1.4709500000000002,1.4709,1.4721000000000002,1.4598,1.461175,1.462525,1.4639,1.465725,1.4671,1.469775,1.4709
2008-09-23 00:00:00,1.48055,1.4798,1.47965,1.4795250000000002,1.48065,1.4804,1.4802,1.479775,1.473325,1.475,1.4776249999999995,1.47855,1.4805499999999998,1.47965,1.4806499999999998,1.4802
2008-09-23 04:00:00,1.47975,1.4803,1.48005,1.47975,1.4794,1.4799,1.4798,1.47965,1.4808,1.47995,1.479575,1.479075,1.47975,1.48005,1.4794,1.4798
2008-09-23 08:00:00,1.47785,1.478075,1.47825,1.478025,1.478125,1.478825,1.478675,1.478025,1.4792999999999998,1.479525,1.4786,1.47885,1.47785,1.47825,1.478125,1.478675
2008-09-23 12:00:00,1.475075,1.475375,1.4746,1.472925,1.47355,1.47385,1.474025,1.472625,1.47815,1.477925,1.477125,1.47685,1.475075,1.4746,1.47355,1.474025
2008-09-23 16:00:00,1.475225,1.4767,1.4759000000000002,1.475025,1.47635,1.4771,1.475475,1.47365,1.473625,1.47485,1.4746,1.4755,1.4752249999999998,1.4759,1.47635,1.475475
2008-09-23 20:00:00,1.472975,1.4725,1.4724000000000002,1.47005,1.46935,1.46955,1.469725,1.4692,1.474625,1.4739999999999998,1.4730500000000002,1.4733999999999998,1.472975,1.4724,1.46935,1.469725
2008-09-24 00:00:00,1.46795,1.468275,1.46805,1.468625,1.4684750000000002,1.468125,1.468475,1.468175,1.468725,1.469425,1.469025,1.46875,1.46795,1.46805,1.4684750000000002,1.468475
2008-09-24 04:00:00,1.4672500000000002,1.467225,1.46805,1.467575,1.467725,1.468525,1.468375,1.468025,1.467825,1.4677749999999998,1.466975,1.4671999999999998,1.46725,1.46805,1.467725,1.468375
2008-09-24 08:00:00,1.4676,1.46825,1.467925,1.468225,1.46775,1.4675,1.467075,1.46775,1.468025,1.468275,1.468025,1.46815,1.4676,1.467925,1.46775,1.467075
2008-09-24 12:00:00,1.46745,1.4673500000000002,1.466575,1.467525,1.4673500000000002,1.467325,1.467075,1.4673249999999998,1.467475,1.467175,1.467175,1.4664750000000002,1.46745,1.4665750000000002,1.46735,1.467075
2008-09-24 16:00:00,1.4684,1.46875,1.4685,1.4685,1.4701,1.4700000000000002,1.4696749999999998,1.469125,1.4673500000000002,1.4663499999999998,1.4677,1.467025,1.4684,1.4685,1.4701,1.469675
2008-09-24 20:00:00,1.46835,1.4675000000000002,1.4672,1.4663,1.4666,1.4663750000000002,1.466025,1.465475,1.4701499999999998,1.469775,1.4701,1.4691999999999998,1.46835,1.4672,1.4666,1.466025
2008-09-25 00:00:00,1.46435,1.464175,1.464175,1.4634999999999998,1.462975,1.4628,1.4627249999999998,1.4628,1.46595,1.46585,1.465,1.465,1.46435,1.464175,1.462975,1.462725
2008-09-25 04:00:00,1.4633,1.46335,1.46385,1.464325,1.465325,1.46555,1.46645,1.466425,1.46235,1.46215,1.462775,1.4629,1.4632999999999998,1.46385,1.465325,1.46645
2008-09-25 08:00:00,1.4704,1.470425,1.471425,1.471475,1.4711,1.47075,1.4712999999999998,1.472125,1.467175,1.468875,1.468575,1.4703,1.4704000000000002,1.4714250000000002,1.4711,1.4713
2008-09-25 12:00:00,1.47255,1.47255,1.47205,1.472925,1.47235,1.4724,1.4720749999999998,1.4726,1.47185,1.472,1.472425,1.4719749999999998,1.47255,1.47205,1.47235,1.472075
2008-09-25 16:00:00,1.469425,1.46905,1.4687,1.4686249999999998,1.4693999999999998,1.4691999999999998,1.4692249999999998,1.467825,1.47165,1.469825,1.469825,1.4688,1.469425,1.4687,1.4693999999999998,1.4692249999999998
2008-09-25 20:00:00,1.4659,1.46615,1.4652250000000002,1.4651500000000002,1.463325,1.463275,1.4622000000000002,1.4633,1.468025,1.4693,1.4674,1.468725,1.4659,1.465225,1.4633250000000002,1.4622000000000002
2008-09-26 00:00:00,1.4614,1.460375,1.4616000000000002,1.462,1.461725,1.461,1.461725,1.462225,1.4625,1.460975,1.461925,1.4605,1.4614,1.4616,1.4617250000000002,1.461725
2008-09-26 04:00:00,1.463575,1.4642499999999998,1.4646749999999995,1.46405,1.4644,1.465225,1.4659749999999998,1.465,1.46205,1.462225,1.462575,1.4632,1.463575,1.464675,1.4644,1.465975
2008-09-26 08:00:00,1.466275,1.466525,1.467025,1.46625,1.46585,1.46555,1.4662499999999998,1.465575,1.46545,1.4667750000000002,1.46615,1.4670500000000002,1.4662749999999998,1.467025,1.46585,1.46625
2008-09-26 12:00:00,1.461625,1.4607,1.46125,1.460025,1.46005,1.45955,1.460025,1.4586,1.465175,1.465325,1.4632,1.46275,1.4616250000000002,1.46125,1.46005,1.460025
2008-09-26 16:00:00,1.459325,1.460425,1.4608249999999998,1.460075,1.459375,1.461275,1.461875,1.46185,1.458175,1.4587499999999998,1.45845,1.460525,1.4593250000000002,1.460825,1.459375,1.461875
2008-09-26 20:00:00,1.460375,1.4607750000000002,1.460925,1.461375,1.461025,1.460875,1.460425,1.4604500000000002,1.460875,1.462425,1.461125,1.461225,1.460375,1.460925,1.461025,1.460425
2008-09-29 00:00:00,1.4611999999999998,1.4609,1.4604499999999998,1.46055,1.46085,1.46095,1.4606,1.459275,1.460975,1.46165,1.460875,1.4612,1.4612,1.46045,1.46085,1.4606
2008-09-29 04:00:00,1.45555,1.4547499999999998,1.45445,1.45255,1.452875,1.451725,1.4516250000000002,1.4515,1.45995,1.45955,1.458225,1.45755,1.45555,1.45445,1.452875,1.451625
