DATE_TIME,typical_price,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2016-06-27 04:00:00,1.1008391666666666,1.1061450000000002,1.1052775,1.106205,1.1042075,1.104295,1.10362,1.1040275,1.1036525,1.108855,1.1078525,1.107625,1.1060675,1.1052775,1.1042075,1.10362,1.1036525
2016-06-27 08:00:00,1.1045091666666669,1.10111,1.100885,1.10095,1.101165,1.1007975,1.1005825,1.1009975,1.101695,1.1027875,1.1024125,1.100995,1.1012775,1.100885,1.101165,1.1005825,1.101695
2016-06-27 12:00:00,1.1009233333333333,1.1034675,1.10326,1.1039175,1.1043875,1.1044775,1.1039875,1.1048375,1.1048125,1.101295,1.10244,1.102595,1.103335,1.10326,1.1043875,1.1039875,1.1048125
2016-06-27 16:00:00,1.1008883333333337,1.102425,1.1021125,1.1022325,1.1020575,1.10032,1.1006075,1.10077,1.1013475,1.1042875,1.1048525,1.10347,1.1038825,1.1021125,1.1020575,1.1006075,1.1013475
2016-06-27 20:00:00,1.101355,1.0995125,1.09967,1.100015,1.1010025,1.1008075000000002,1.100755,1.1011625,1.101355,1.099815,1.100845,1.09917,1.100345,1.09967,1.1010025,1.100755,1.101355
2016-06-28 00:00:00,1.101695,1.102095,1.1013875,1.101565,1.10155,1.10192,1.1014225,1.1012075,1.10146,1.100785,1.101035,1.1014374999999998,1.1016225,1.1013875,1.10155,1.1014225,1.10146
2016-06-28 04:00:00,1.104935,1.10172,1.10164,1.10164,1.10196,1.101835,1.1016674999999998,1.10154,1.1017424999999998,1.1016875,1.10193,1.101595,1.1019775,1.10164,1.10196,1.1016674999999998,1.1017424999999998
2016-06-28 08:00:00,1.1062558333333332,1.1037624999999998,1.104055,1.104205,1.104065,1.104685,1.10491,1.105265,1.105145,1.1021275,1.1022975,1.103125,1.1031525,1.104055,1.104065,1.10491,1.105145
2016-06-28 12:00:00,1.108100833333333,1.10595,1.1062425,1.1065475,1.1061625,1.106225,1.10657,1.1063275,1.1060775,1.1054225,1.10551,1.1058825,1.1057375,1.1062425,1.1061625,1.10657,1.1060775
2016-06-28 16:00:00,1.1055033333333333,1.1076700000000002,1.10764,1.1076125,1.1078324999999998,1.1078775,1.10795,1.108065,1.1081525,1.1069825,1.1071425,1.10743,1.1078825,1.10764,1.1078325,1.10795,1.1081525
2016-06-28 20:00:00,1.1057441666666668,1.1061925,1.10626,1.1058075,1.1056,1.10574,1.1055700000000002,1.10533,1.105045,1.1076025,1.1071575,1.1069425,1.10614,1.10626,1.1056,1.1055700000000002,1.105045
2016-06-29 00:00:00,1.1070941666666667,1.105495,1.10523,1.105405,1.105655,1.1060875,1.10566,1.1056825,1.10603,1.105195,1.10447,1.104775,1.1047425,1.10523,1.105655,1.10566,1.10603
2016-06-29 04:00:00,1.1061408333333334,1.1074475,1.1070799999999998,1.1071625,1.1070975,1.1069975,1.107005,1.1071375,1.1068675,1.1062425,1.107015,1.1069175,1.1074275,1.1070799999999998,1.1070975,1.107005,1.1068675
2016-06-29 08:00:00,1.1067716666666667,1.1059825,1.10629,1.1061275,1.10595,1.1059075,1.106215,1.1062525,1.1062725,1.1066825,1.10639,1.106425,1.106185,1.10629,1.10595,1.106215,1.1062725
2016-06-29 12:00:00,1.1079375,1.1072975,1.107095,1.1066,1.10707,1.107205,1.107185,1.1064525,1.1070125,1.106275,1.1063225,1.106645,1.1068825,1.107095,1.10707,1.107185,1.1070125
2016-06-29 16:00:00,1.1106525,1.1073425,1.107115,1.1074925,1.108015,1.1080299999999998,1.1081575,1.10799,1.1092325,1.10719,1.1076675,1.10741,1.1076225,1.1071149999999998,1.108015,1.1081575,1.1092325
2016-06-29 20:00:00,1.1108091666666666,1.1101,1.110355,1.11048,1.1113575,1.1104875,1.11022,1.110885,1.1109275,1.109305,1.1101075,1.1096125,1.1107475,1.110355,1.1113575,1.11022,1.1109275
2016-06-30 00:00:00,1.1119725,1.1102675,1.1106125,1.1104675,1.11056,1.110755,1.111,1.111105,1.1111275,1.110355,1.11075,1.1105125,1.1106,1.1106125,1.11056,1.111,1.1111275
2016-06-30 04:00:00,1.110615,1.11229,1.112185,1.1123225,1.11206,1.1121125,1.1119875,1.11198,1.1117475,1.1113625,1.1114475,1.1118275,1.11189,1.112185,1.11206,1.1119875,1.1117475
2016-06-30 08:00:00,1.110493333333333,1.111145,1.1107975,1.1106699999999998,1.1106975,1.1108625,1.110575,1.11048,1.11056,1.11162,1.1115175,1.11131,1.1111075,1.1107975,1.1106975,1.110575,1.11056
2016-06-30 12:00:00,1.112153333333333,1.1097925,1.1105325,1.11023,1.1104475,1.110175,1.1106875,1.11071,1.1108575,1.110275,1.110125,1.110255,1.1098175,1.1105325,1.1104475,1.1106875,1.1108575
2016-06-30 16:00:00,1.1084383333333334,1.113135,1.1128675,1.112385,1.1124875,1.1125675,1.1127,1.1121775,1.1120475,1.111525,1.1118100000000002,1.112535,1.11309,1.1128675,1.1124875,1.1127,1.1120475
2016-06-30 20:00:00,1.1078008333333331,1.11007,1.1100225,1.1094775,1.109475,1.1091275,1.10895,1.1084874999999998,1.108335,1.11175,1.1110625,1.1105874999999998,1.1101,1.1100225,1.109475,1.10895,1.108335
2016-07-01 00:00:00,1.1103033333333334,1.106635,1.106595,1.1074,1.1074725,1.10771,1.1075325,1.1082325,1.1088125,1.1076375,1.1073,1.10695,1.1068225,1.106595,1.1074725,1.1075325,1.1088125
2016-07-01 04:00:00,1.1099916666666667,1.1102925,1.1100125,1.1102500000000002,1.11048,1.11058,1.1103725,1.1103975,1.1106225,1.1089625,1.1099575000000002,1.1095625,1.1103725,1.1100125,1.11048,1.1103725,1.1106225
2016-07-01 08:00:00,1.1094183333333334,1.110515,1.1103475,1.1102025,1.11015,1.1100025,1.1098825,1.1098875,1.10973,1.110655,1.1106224999999998,1.1106925,1.11059,1.1103475,1.11015,1.1098825,1.10973
2016-07-01 12:00:00,1.1119383333333337,1.1088025,1.1097175,1.10934,1.109455,1.1091925,1.1098375,1.1094875,1.10973,1.10944,1.10925,1.109185,1.10907,1.1097175,1.109455,1.1098375,1.10973
2016-07-01 16:00:00,1.1141483333333333,1.1111025,1.11124,1.1113375,1.111675,1.111785,1.1122424999999998,1.1119975,1.11267,1.1103325,1.110395,1.110855,1.1109225,1.11124,1.111675,1.1122424999999998,1.11267
2016-07-01 20:00:00,1.1130125000000002,1.1143125,1.1142475,1.114,1.11442,1.1144625,1.1146,1.114085,1.1143124999999998,1.1135075,1.1133875,1.11384,1.1142625,1.1142475,1.11442,1.1146,1.1143124999999998
2016-07-05 00:00:00,1.1131108333333333,1.114855,1.1147075,1.1145825,1.114675,1.114405,1.1144425,1.11407,1.11468,1.11452,1.114315,1.1144375,1.11481,1.1147075,1.114675,1.1144425,1.11468
2016-07-05 04:00:00,1.1129025,1.1148825,1.11487,1.1147125,1.1146425,1.1144575,1.1143975,1.11425,1.1141725,1.115375,1.11532,1.1151825,1.1150775,1.11487,1.1146425,1.1143975,1.1141725
2016-07-05 08:00:00,1.1138041666666667,1.1133300000000002,1.1133,1.1130749999999998,1.11307,1.113115,1.113095,1.11282,1.11291,1.1139825,1.113625,1.1136,1.1132125,1.1133,1.11307,1.113095,1.11291
2016-07-05 12:00:00,1.1147333333333331,1.1136624999999998,1.114095,1.1133075,1.1134525,1.11427,1.1146175,1.11362,1.1137525,1.1130749999999998,1.1128675,1.1133025,1.113105,1.1140949999999998,1.1134525,1.1146175,1.1137525
2016-07-05 16:00:00,1.1110633333333333,1.1150975,1.1150575,1.1143625,1.114675,1.1145925,1.11515,1.1148175,1.1150675,1.1149375,1.1144175,1.11538,1.1147,1.1150575,1.114675,1.11515,1.1150675
2016-07-05 20:00:00,1.1075008333333334,1.11286,1.11308,1.1121375,1.1118325,1.1117724999999998,1.1113775,1.110535,1.1101625,1.1153375,1.1148,1.114555,1.1135775,1.11308,1.1118325,1.1113775,1.1101625
2016-07-06 00:00:00,1.1061891666666668,1.1080175,1.1078725,1.1077575,1.10769,1.1075375,1.1076025,1.10737,1.1072475000000002,1.1097475,1.1085875,1.10854,1.1078525,1.1078725,1.10769,1.1076025,1.1072475000000002
2016-07-06 04:00:00,1.1046475,1.1068574999999998,1.106805,1.106625,1.1064625,1.1063174999999998,1.10647,1.106005,1.10592,1.1071325,1.1070525,1.1069125,1.1068475,1.106805,1.1064625,1.10647,1.10592
2016-07-06 08:00:00,1.1058533333333334,1.1045725,1.1053275,1.104545,1.10474,1.1044725,1.10505,1.10462,1.10488,1.10605,1.105255,1.105675,1.104815,1.1053275,1.10474,1.10505,1.10488
2016-07-06 12:00:00,1.1062566666666669,1.10546,1.1056975,1.1058725,1.1057549999999998,1.1059675,1.10566,1.1059475,1.105515,1.1050625,1.1050325,1.105125,1.10544,1.1056975,1.105755,1.10566,1.105515
2016-07-06 16:00:00,1.1072075,1.10593,1.1058175,1.1057925,1.1060125,1.106045,1.10669,1.106245,1.10683,1.1056400000000002,1.10577,1.1059825,1.1059075,1.1058175,1.1060124999999998,1.10669,1.10683
2016-07-06 20:00:00,1.1097966666666663,1.106835,1.1070475,1.1071375,1.10703,1.107175,1.1072025,1.10752,1.10748,1.1071975,1.106405,1.1067425,1.1066175,1.1070475,1.10703,1.1072025,1.10748
2016-07-07 00:00:00,1.109355,1.1094150000000005,1.1095625,1.109685,1.1099074999999998,1.1097125,1.1097899999999998,1.1099475,1.1100525,1.1076575,1.10882,1.10897,1.1095225,1.1095625,1.1099075,1.1097899999999998,1.1100525
2016-07-07 04:00:00,1.1090391666666668,1.109615,1.1094425,1.109605,1.109435,1.10941,1.1092775,1.109315,1.10922,1.109905,1.1100925,1.109565,1.109685,1.1094425,1.109435,1.1092775,1.10922
2016-07-07 08:00:00,1.108004166666667,1.108825,1.1087225,1.108855,1.109355,1.109185,1.109115,1.1092050000000002,1.1094149999999998,1.1088575,1.1090325,1.10878,1.10907,1.1087224999999998,1.109355,1.109115,1.1094149999999998
2016-07-07 12:00:00,1.1082983333333334,1.10895,1.10878,1.108275,1.10822,1.108445,1.10823,1.1077575,1.107905,1.109435,1.1093775,1.109325,1.109135,1.10878,1.1082199999999998,1.10823,1.107905
2016-07-07 16:00:00,1.1073741666666668,1.1081425,1.1082475,1.1082175,1.1081725,1.1081175,1.108035,1.1083675,1.1083175,1.1081225,1.10795,1.10813,1.107965,1.1082475,1.1081725,1.108035,1.1083175
2016-07-07 20:00:00,1.105865833333333,1.1076525,1.1075275000000002,1.1079125,1.10719,1.10723,1.1071175,1.1073275,1.10638,1.1080550000000002,1.107815,1.107755,1.1074025,1.1075275,1.10719,1.1071175,1.10638
2016-07-08 00:00:00,1.1063275,1.1058375,1.105935,1.105925,1.1056425,1.105855,1.106075,1.1058675,1.105805,1.1064225,1.1059575,1.1061625,1.105725,1.105935,1.1056425,1.106075,1.105805
2016-07-08 04:00:00,1.10768,1.106315,1.10631,1.1061299999999998,1.106205,1.106325,1.1064925,1.1062824999999998,1.1064875,1.1061475,1.106035,1.1061325,1.10613,1.10631,1.106205,1.1064925,1.1064875
2016-07-08 08:00:00,1.1078525,1.1071575,1.1075075,1.107465,1.1075875000000002,1.1075225,1.107715,1.10786,1.10775,1.10678,1.1068325,1.1072000000000002,1.1071675,1.1075075,1.1075875000000002,1.107715,1.10775
2016-07-08 12:00:00,1.1057525,1.107975,1.1079675,1.1080825,1.1077725,1.1078425,1.1079125,1.10786,1.10761,1.108015,1.1078725,1.1079725,1.10792,1.1079675,1.1077725,1.1079125,1.10761
2016-07-08 16:00:00,1.1047108333333333,1.1066975,1.1068975,1.1066025,1.1067550000000002,1.106575,1.105695,1.10535,1.1077625,1.10748,1.107145,1.1071950000000002,1.1069825,1.1068975,1.106755,1.105695,1.1077625
2016-07-08 20:00:00,1.10477,1.10547,1.10383,1.10371,1.10621,1.10477,1.1043375,1.104455,1.104695,1.1050025,1.107555,1.1043325,1.1069300000000002,1.10383,1.10621,1.1043375,1.104695
2016-07-11 00:00:00,1.104596666666667,1.105005,1.10433,1.10438,1.1046999999999998,1.10438,1.1046075,1.10436,1.1044925,1.1044025,1.10689,1.1037975,1.106595,1.10433,1.1047,1.1046075,1.1044925
2016-07-11 04:00:00,1.1048025,1.1047725000000002,1.104715,1.1048049999999998,1.10446,1.1045725000000002,1.1043675,1.10452,1.10433,1.1047925,1.1050274999999998,1.104795,1.10482,1.104715,1.10446,1.1043675,1.10433
2016-07-11 08:00:00,1.1035541666666666,1.1046525,1.10459,1.1046375,1.1048025,1.1047725,1.104815,1.104855,1.1049275,1.1043475,1.104385,1.10456,1.1045925,1.10459,1.1048025,1.104815,1.1049275
2016-07-11 12:00:00,1.1042041666666669,1.1039375,1.104115,1.1039,1.1039225,1.1036725,1.1037775,1.1033775,1.103325,1.104835,1.104885,1.1045775,1.104175,1.104115,1.1039225,1.1037775,1.103325
2016-07-11 16:00:00,1.105175,1.1037325,1.10387,1.1037575,1.1036075,1.1040025,1.1041575,1.1044425,1.1047349999999998,1.1033775,1.1028275,1.1034325,1.1033025,1.10387,1.1036075,1.1041575,1.1047349999999998
2016-07-11 20:00:00,1.1056724999999998,1.1052275,1.105,1.1051275,1.105495,1.10525,1.1051475,1.1051175,1.1051075,1.1050725,1.1054974999999998,1.1052775,1.105525,1.105,1.105495,1.1051475,1.1051075
2016-07-12 00:00:00,1.1057983333333332,1.1053825,1.10571,1.1055375,1.1055875,1.10562,1.1058775,1.105625,1.10574,1.10494,1.1050525,1.1050825,1.1053875,1.1057100000000002,1.1055875,1.1058775,1.10574
2016-07-12 04:00:00,1.1077025,1.10579,1.10588,1.10578,1.10571,1.1058125,1.10575,1.1058425,1.10562,1.1059075,1.10571,1.1059675,1.1056975,1.10588,1.10571,1.10575,1.10562
2016-07-12 08:00:00,1.109675,1.1068675,1.10697,1.1074575000000002,1.1071675,1.1073,1.1075525,1.107915,1.1077075,1.105745,1.1060675,1.1064524999999998,1.106695,1.10697,1.1071675,1.1075525,1.1077075
2016-07-12 12:00:00,1.1098441666666667,1.1087275,1.108755,1.1089975,1.10948,1.1097525,1.109815,1.1098400000000002,1.1104874999999998,1.1081124999999998,1.1079725,1.107955,1.108645,1.108755,1.10948,1.109815,1.1104874999999998
2016-07-12 16:00:00,1.1080858333333334,1.110535,1.110315,1.1099975,1.10997,1.110085,1.109745,1.1097625,1.10933,1.1104675,1.1110825,1.11093,1.1104,1.110315,1.10997,1.109745,1.10933
2016-07-12 20:00:00,1.106780833333333,1.1084125,1.1087725,1.10843,1.10798,1.10811,1.10845,1.10817,1.107595,1.1092975,1.10872,1.109115,1.108385,1.1087725000000002,1.10798,1.10845,1.107595
2016-07-13 00:00:00,1.10613,1.1072925,1.1071575,1.1073775,1.106605,1.106695,1.1066575,1.1065925,1.1063,1.1080100000000002,1.1071275,1.107355,1.10693,1.1071575,1.106605,1.1066575,1.1063
2016-07-13 04:00:00,1.1062291666666666,1.106255,1.10626,1.106145,1.1060774999999998,1.10612,1.1061225,1.10619,1.10606,1.10638,1.10622,1.1062525,1.1062425,1.10626,1.1060775,1.1061225,1.10606
2016-07-13 08:00:00,1.1057875,1.10608,1.1061450000000002,1.106185,1.1061975,1.1062775,1.1062275,1.1062824999999998,1.1062775,1.1061299999999998,1.1059675,1.1060675,1.1060150000000002,1.106145,1.1061975,1.1062275,1.1062775
2016-07-13 12:00:00,1.107643333333333,1.1059225,1.1060325,1.1059175,1.105425,1.10552,1.1059875,1.1057675,1.105105,1.1063625,1.1062875,1.106475,1.1058525,1.1060325,1.105425,1.1059875,1.105105
2016-07-13 16:00:00,1.1100608333333333,1.1065725000000002,1.107275,1.107375,1.107035,1.107215,1.107735,1.1080725,1.1080450000000002,1.1062125,1.10555,1.1066325,1.1064025,1.107275,1.107035,1.107735,1.1080450000000002
2016-07-13 20:00:00,1.11009,1.1092275,1.10962,1.10956,1.109875,1.11002,1.1104025,1.1100825,1.1102375,1.1079375,1.10828,1.1087775,1.1089625,1.10962,1.109875,1.1104025,1.1102375
2016-07-14 00:00:00,1.1095091666666663,1.11052,1.110505,1.110385,1.110355,1.1102175,1.1100249999999998,1.1099025,1.1099475,1.1109975,1.1107975,1.1108625,1.11069,1.110505,1.110355,1.1100249999999998,1.1099475
2016-07-14 04:00:00,1.1107091666666666,1.1095525,1.10933,1.10938,1.1096625,1.1096825,1.10953,1.1095625,1.1098725,1.1096375,1.1096275,1.1093625,1.109555,1.10933,1.1096625,1.10953,1.1098725
2016-07-14 08:00:00,1.110505,1.1102525,1.1104375,1.11053,1.1103625,1.1104975,1.1106875,1.1109025,1.1105475,1.10975,1.1101025,1.110155,1.1102625,1.1104375,1.1103625,1.1106875,1.1105475
2016-07-14 12:00:00,1.1120983333333334,1.11082,1.1108225,1.11044,1.1102375,1.1107525,1.110755,1.11035,1.110405,1.1110475,1.1106825,1.11092,1.1103525,1.1108225,1.1102375,1.110755,1.110405
2016-07-14 16:00:00,1.1109791666666666,1.1116075,1.111765,1.1118225,1.1122625,1.1127675,1.112555,1.112005,1.1121825,1.1106224999999998,1.1103075,1.11041,1.110785,1.111765,1.1122625000000002,1.112555,1.1121825
2016-07-14 20:00:00,1.11184,1.1121299999999998,1.1118975,1.1109125,1.1110325,1.1112525,1.1113925,1.11087,1.1114125,1.1124174999999998,1.112335,1.1129825,1.112145,1.1118975,1.1110325,1.1113925,1.1114125
2016-07-15 00:00:00,1.111205,1.1121075,1.1117625,1.111645,1.112105,1.11214,1.1117675,1.111745,1.11189,1.1117225,1.1115875000000002,1.1116775,1.1120175,1.1117625,1.112105,1.1117675,1.11189
2016-07-15 04:00:00,1.112423333333333,1.111355,1.111375,1.11118,1.1112925,1.11125,1.11133,1.11116,1.111195,1.1117325,1.1117175,1.1115725,1.1114525,1.111375,1.1112925,1.11133,1.111195
2016-07-15 08:00:00,1.1128933333333335,1.1118275,1.1122175,1.1122925,1.112165,1.112405,1.11258,1.11254,1.11242,1.1111775,1.1111274999999998,1.11168,1.1115325,1.1122175,1.112165,1.11258,1.11242
2016-07-15 12:00:00,1.1130316666666666,1.112915,1.1127425,1.112535,1.113105,1.1131725,1.1131275,1.1128325,1.11347,1.1128125,1.1126475,1.1125425,1.1128325,1.1127425,1.113105,1.1131275,1.11347
2016-07-15 16:00:00,1.1071691666666668,1.1139,1.1137899999999998,1.1134150000000005,1.1135000000000002,1.1134975,1.1128575,1.1128675,1.1127875,1.11358,1.11398,1.1139025,1.11396,1.11379,1.1135,1.1128575,1.1127875
2016-07-15 20:00:00,1.1057808333333334,1.1089025,1.10804,1.108125,1.10799,1.1070875,1.106945,1.106765,1.10685,1.1114025,1.11143,1.1098325,1.1096475,1.10804,1.10799,1.106945,1.10685
2016-07-18 00:00:00,1.1056133333333331,1.1073275,1.107105,1.1069425,1.106625,1.1062850000000002,1.1057625,1.1055075,1.10594,1.1094975,1.10963,1.1080725,1.10813,1.107105,1.106625,1.1057625,1.10594
2016-07-18 04:00:00,1.1063758333333331,1.10516,1.1048,1.1047975,1.1054625,1.1053325,1.1054225,1.10545,1.1056375,1.10528,1.105585,1.1051225,1.1053350000000002,1.1048,1.1054625,1.1054225,1.1056375
2016-07-18 08:00:00,1.105816666666667,1.1063225,1.106415,1.1062475,1.1061925,1.1064699999999998,1.1065874999999998,1.1064525,1.1064075,1.1059325,1.1059175,1.106235,1.106075,1.106415,1.1061925,1.1065874999999998,1.1064075
2016-07-18 12:00:00,1.1049325,1.1058175,1.105985,1.10604,1.10586,1.10554,1.1057775,1.105685,1.105635,1.1065025,1.1062725,1.10626,1.106105,1.105985,1.10586,1.1057775,1.105635
2016-07-18 16:00:00,1.1066908333333334,1.104945,1.10504,1.1049825,1.1051075,1.10493,1.1049075,1.10498,1.104975,1.10537,1.105215,1.10504,1.10516,1.10504,1.1051075,1.1049075,1.104975
2016-07-18 20:00:00,1.1072433333333334,1.1060775,1.1061625,1.1063999999999998,1.1068775,1.10665,1.10656,1.106905,1.1074725,1.1050375,1.1055575,1.105535,1.10619,1.1061625,1.1068775,1.10656,1.1074725
2016-07-19 00:00:00,1.1071541666666669,1.1074025,1.1071475,1.1071149999999998,1.107345,1.1074425,1.1073575,1.107205,1.10729,1.1070325,1.1076975,1.1072725,1.1074975,1.1071475,1.107345,1.1073575,1.10729
2016-07-19 04:00:00,1.1072691666666667,1.1073,1.1073650000000002,1.10723,1.1072775,1.1071075,1.10722,1.1070475,1.1071575,1.1074475,1.1073525,1.1074625,1.107425,1.1073650000000002,1.1072775,1.10722,1.1071575
2016-07-19 08:00:00,1.1066241666666667,1.1071375,1.1072499999999998,1.10715,1.1073175000000002,1.1072975,1.10738,1.107345,1.107495,1.10701,1.1070175,1.1069975,1.10708,1.10725,1.1073175,1.10738,1.107495
2016-07-19 12:00:00,1.1046716666666667,1.1073225,1.1069875,1.1068325,1.1069875,1.107205,1.106785,1.1065675,1.106845,1.1074625,1.1075050000000002,1.10743,1.10734,1.1069875,1.1069875,1.106785,1.106845
2016-07-19 16:00:00,1.1014833333333334,1.1062575,1.1056775,1.105395,1.10556,1.1053325,1.104415,1.1043875,1.104315,1.1064975,1.1066275,1.1061075,1.106275,1.1056775,1.10556,1.104415,1.104315
2016-07-19 20:00:00,1.101545,1.1020275000000002,1.101715,1.1017725,1.101315,1.10159,1.1016925,1.1015125,1.101165,1.10363,1.1033075,1.10258,1.10198,1.101715,1.101315,1.1016925,1.101165
2016-07-20 00:00:00,1.101595833333333,1.1014925,1.1014825,1.1014775,1.101455,1.1016175,1.101665,1.1016225,1.1015575,1.1013575000000002,1.100865,1.101295,1.1011775,1.1014825,1.101455,1.101665,1.1015575
2016-07-20 04:00:00,1.100965,1.1017525,1.10174,1.1016725,1.1018275,1.1017275,1.1015875,1.1015275,1.10162,1.1017175,1.1017875,1.101835,1.101845,1.10174,1.1018275,1.1015875,1.10162
2016-07-20 08:00:00,1.1000641666666668,1.10097,1.10098,1.101075,1.1011725,1.100835,1.1008925,1.1011125,1.1012849999999998,1.10139,1.101395,1.10104,1.1012674999999998,1.1009799999999998,1.1011725,1.1008925,1.1012849999999998
2016-07-20 12:00:00,1.1006683333333334,1.1008325,1.100825,1.1003825,1.100255,1.1003525,1.1007950000000002,1.100035,1.0997825,1.1010825,1.101425,1.101225,1.10088,1.100825,1.100255,1.1007950000000002,1.0997825
2016-07-20 16:00:00,1.1003975,1.10058,1.1011,1.100745,1.100395,1.10094,1.1006225,1.1005775,1.1004375,1.1007525,1.0994375,1.1008,1.0998425,1.1011,1.100395,1.1006225,1.1004375
2016-07-20 20:00:00,1.1008483333333334,1.1008175,1.1001625,1.1000725,1.1003675,1.100725,1.1003925,1.100345,1.1005375,1.100225,1.10065,1.1002999999999998,1.10058,1.1001625,1.1003675,1.1003925,1.1005375
2016-07-21 00:00:00,1.1011391666666666,1.1005825,1.10056,1.10078,1.10086,1.1007725,1.1009075,1.10097,1.1009925,1.1004,1.1003125,1.1001775,1.10059,1.10056,1.10086,1.1009075,1.1009925
2016-07-21 04:00:00,1.1027033333333334,1.101185,1.1013025,1.1012125,1.10113,1.1013225,1.1012125,1.10112,1.101325,1.10118,1.1011875,1.1012725,1.1010974999999998,1.1013025,1.10113,1.1012125,1.101325
2016-07-21 08:00:00,1.1030316666666666,1.10202,1.1024025,1.1022875,1.1024375000000002,1.102385,1.10297,1.102905,1.10291,1.10154,1.1015475,1.101845,1.1019025,1.1024025,1.1024375,1.10297,1.10291
2016-07-21 12:00:00,1.1022675,1.103045,1.1033625,1.103275,1.1032925,1.10287,1.1033125,1.1027775,1.102625,1.103095,1.103295,1.10362,1.1033775,1.1033625,1.1032925,1.1033125,1.102625
2016-07-21 16:00:00,1.1009433333333334,1.1019875,1.1023325,1.1015875,1.10158,1.1017899999999998,1.1026275,1.1023025,1.102185,1.1032825,1.1023475,1.1026725000000002,1.1020675,1.1023325000000002,1.10158,1.1026275,1.102185
2016-07-21 20:00:00,1.1015633333333332,1.100865,1.10141,1.10152,1.101375,1.1007125,1.1005875,1.1006325,1.1007275,1.1023575,1.101785,1.1016625,1.101505,1.10141,1.101375,1.1005875,1.1007275
2016-07-22 00:00:00,1.1026258333333332,1.1013575,1.101305,1.101275,1.1015674999999998,1.1016675,1.1016175,1.1017,1.101945,1.10028,1.100835,1.1009075,1.1012275,1.101305,1.1015675,1.1016175,1.101945
2016-07-22 04:00:00,1.102445,1.1023824999999998,1.1024425,1.1026725,1.102415,1.102545,1.10262,1.10276,1.1025675,1.1020625,1.10222,1.10229,1.102305,1.1024425,1.102415,1.10262,1.1025675
2016-07-22 08:00:00,1.1025916666666666,1.102455,1.1025825,1.1024349999999998,1.1025375,1.102405,1.1025,1.1024925,1.1026225,1.10282,1.1025775,1.1027475,1.1025049999999998,1.1025825,1.1025375,1.1025,1.1026225
2016-07-22 12:00:00,1.1021,1.102535,1.102715,1.1024625,1.1028,1.102695,1.1028775,1.102415,1.1028075,1.10243,1.10283,1.1026175,1.1027675,1.102715,1.1028,1.1028775,1.1028075
2016-07-22 16:00:00,1.0984316666666667,1.102545,1.1022325,1.102335,1.101935,1.10206,1.1017325,1.1019725,1.101595,1.10285,1.10249,1.102515,1.102345,1.1022325000000002,1.101935,1.1017325,1.101595
2016-07-22 20:00:00,1.0966691666666666,1.1004925,1.10036,1.0993575,1.099445,1.09912,1.099125,1.0981975,1.098035,1.1015350000000002,1.1015475,1.101435,1.100645,1.10036,1.099445,1.099125,1.098035
2016-07-25 00:00:00,1.0966375,1.0992674999999998,1.09932,1.0983525,1.0984175,1.098005,1.09807,1.09727,1.09683,1.1002475,1.1002025,1.1000774999999998,1.0993925,1.09932,1.0984175,1.09807,1.09683
2016-07-25 04:00:00,1.096695,1.0970799999999998,1.0970875,1.0972075,1.0968525,1.09689,1.0967025,1.0968125,1.0965525,1.0969775,1.0969125,1.0972125,1.0970575,1.0970875,1.0968525,1.0967025,1.0965525
2016-07-25 08:00:00,1.0971758333333337,1.096445,1.0963875,1.0965525,1.0965475,1.096585,1.09665,1.096945,1.0970275,1.0963625,1.096415,1.096255,1.09643,1.0963875,1.0965475,1.09665,1.0970275
2016-07-25 12:00:00,1.0984875,1.0971625,1.096965,1.09709,1.0972275,1.09734,1.097155,1.09727,1.0974675,1.0971025,1.097245,1.097165,1.097245,1.096965,1.0972275,1.097155,1.0974675
2016-07-25 16:00:00,1.0978075,1.0985049999999998,1.098375,1.0986725,1.0985475,1.0986250000000002,1.0984825,1.098455,1.0982725,1.0974125,1.097905,1.0979125,1.09829,1.098375,1.0985475,1.0984825,1.0982725
2016-07-25 20:00:00,1.0991141666666666,1.0978375,1.09803,1.097535,1.0976475,1.097885,1.0980975,1.0978675,1.0980225,1.098395,1.0979775,1.09821,1.0977175,1.09803,1.0976475,1.0980975,1.0980225
2016-07-26 00:00:00,1.0990425,1.0988575,1.098875,1.0990125000000002,1.09916,1.0989875,1.0990675,1.099205,1.099255,1.0982375,1.0984425,1.0985325,1.0988825,1.098875,1.09916,1.0990675,1.099255
2016-07-26 04:00:00,1.099055,1.0992175,1.099275,1.099255,1.0993050000000002,1.09914,1.09908,1.0989974999999998,1.099225,1.0991925,1.09928,1.0992099999999998,1.0993275,1.099275,1.099305,1.09908,1.099225
2016-07-26 08:00:00,1.1008291666666667,1.0989125,1.0987300000000002,1.0987375,1.0989125,1.099055,1.09899,1.0992425,1.099265,1.098985,1.0991125,1.09885,1.09898,1.09873,1.0989125,1.09899,1.099265
