DATE_TIME,S&P500_Close,vix_close
2006-09-05 20:00:00,1313.25,12.630000114440918
2006-09-06 00:00:00,1310.0025025,12.90750002861023
2006-09-06 04:00:00,1300.26001,13.739999771118164
2006-09-06 08:00:00,1300.26001,13.739999771118164
2006-09-06 12:00:00,1300.26001,13.739999771118164
2006-09-06 16:00:00,1300.26001,13.739999771118164
2006-09-06 20:00:00,1300.26001,13.739999771118164
2006-09-07 00:00:00,1298.7000125,13.774999856948853
2006-09-07 04:00:00,1294.02002,13.880000114440918
2006-09-07 08:00:00,1294.02002,13.880000114440918
2006-09-07 12:00:00,1294.02002,13.880000114440918
2006-09-07 16:00:00,1294.02002,13.880000114440918
2006-09-07 20:00:00,1294.02002,13.880000114440918
2006-09-08 00:00:00,1295.245026,13.700000047683716
2006-09-08 04:00:00,1298.920044,13.15999984741211
2006-09-08 08:00:00,1298.920044,13.15999984741211
2006-09-08 12:00:00,1298.920044,13.15999984741211
2006-09-08 16:00:00,1298.920044,13.15999984741211
2006-09-08 20:00:00,1298.920044,13.15999984741211
2006-09-11 00:00:00,1299.07504275,13.117499828338625
2006-09-11 04:00:00,1299.540039,12.989999771118164
2006-09-11 08:00:00,1299.540039,12.989999771118164
2006-09-11 12:00:00,1299.540039,12.989999771118164
2006-09-11 16:00:00,1299.540039,12.989999771118164
2006-09-11 20:00:00,1299.540039,12.989999771118164
2006-09-12 00:00:00,1302.90502925,12.72249984741211
2006-09-12 04:00:00,1313.0,11.920000076293944
2006-09-12 08:00:00,1313.0,11.920000076293944
2006-09-12 12:00:00,1313.0,11.920000076293944
2006-09-12 16:00:00,1313.0,11.920000076293944
2006-09-12 20:00:00,1313.0,11.920000076293944
2006-09-13 00:00:00,1314.2674865,11.735000133514404
2006-09-13 04:00:00,1318.069946,11.18000030517578
2006-09-13 08:00:00,1318.069946,11.18000030517578
2006-09-13 12:00:00,1318.069946,11.18000030517578
2006-09-13 16:00:00,1318.069946,11.18000030517578
2006-09-13 20:00:00,1318.069946,11.18000030517578
2006-09-14 00:00:00,1317.62246675,11.27250027656555
2006-09-14 04:00:00,1316.280029,11.550000190734863
2006-09-14 08:00:00,1316.280029,11.550000190734863
2006-09-14 12:00:00,1316.280029,11.550000190734863
2006-09-14 16:00:00,1316.280029,11.550000190734863
2006-09-14 20:00:00,1316.280029,11.550000190734863
2006-09-15 00:00:00,1317.12503025,11.602500200271606
2006-09-15 04:00:00,1319.660034,11.760000228881836
2006-09-15 08:00:00,1319.660034,11.760000228881836
2006-09-15 12:00:00,1319.660034,11.760000228881836
2006-09-15 16:00:00,1319.660034,11.760000228881836
2006-09-15 20:00:00,1319.660034,11.760000228881836
2006-09-18 00:00:00,1320.040039,11.765000104904177
2006-09-18 04:00:00,1321.180054,11.779999732971191
2006-09-18 08:00:00,1321.180054,11.779999732971191
2006-09-18 12:00:00,1321.180054,11.779999732971191
2006-09-18 16:00:00,1321.180054,11.779999732971191
2006-09-18 20:00:00,1321.180054,11.779999732971191
2006-09-19 00:00:00,1320.29504425,11.829999685287476
2006-09-19 04:00:00,1317.640015,11.979999542236328
2006-09-19 08:00:00,1317.640015,11.979999542236328
2006-09-19 12:00:00,1317.640015,11.979999542236328
2006-09-19 16:00:00,1317.640015,11.979999542236328
2006-09-19 20:00:00,1317.640015,11.979999542236328
2006-09-20 00:00:00,1319.5250247499998,11.832499742507936
2006-09-20 04:00:00,1325.180054,11.390000343322754
2006-09-20 08:00:00,1325.180054,11.390000343322754
2006-09-20 12:00:00,1325.180054,11.390000343322754
2006-09-20 16:00:00,1325.180054,11.390000343322754
2006-09-20 20:00:00,1325.180054,11.390000343322754
2006-09-21 00:00:00,1323.39254775,11.605000257492064
2006-09-21 04:00:00,1318.030029,12.25
2006-09-21 08:00:00,1318.030029,12.25
2006-09-21 12:00:00,1318.030029,12.25
2006-09-21 16:00:00,1318.030029,12.25
2006-09-21 20:00:00,1318.030029,12.25
2006-09-22 00:00:00,1317.217529,12.335000038146973
2006-09-22 04:00:00,1314.780029,12.59000015258789
2006-09-22 08:00:00,1314.780029,12.59000015258789
2006-09-22 12:00:00,1314.780029,12.59000015258789
2006-09-22 16:00:00,1314.780029,12.59000015258789
2006-09-22 20:00:00,1314.780029,12.59000015258789
2006-09-25 00:00:00,1317.6775205,12.472500085830688
2006-09-25 04:00:00,1326.369995,12.119999885559082
2006-09-25 08:00:00,1326.369995,12.119999885559082
2006-09-25 12:00:00,1326.369995,12.119999885559082
2006-09-25 16:00:00,1326.369995,12.119999885559082
2006-09-25 20:00:00,1326.369995,12.119999885559082
2006-09-26 00:00:00,1328.86499025,11.97249984741211
2006-09-26 04:00:00,1336.349976,11.529999732971191
2006-09-26 08:00:00,1336.349976,11.529999732971191
2006-09-26 12:00:00,1336.349976,11.529999732971191
2006-09-26 16:00:00,1336.349976,11.529999732971191
2006-09-26 20:00:00,1336.349976,11.529999732971191
2006-09-27 00:00:00,1336.4099735,11.542499780654907
2006-09-27 04:00:00,1336.589966,11.579999923706056
2006-09-27 08:00:00,1336.589966,11.579999923706056
2006-09-27 12:00:00,1336.589966,11.579999923706056
2006-09-27 16:00:00,1336.589966,11.579999923706056
2006-09-27 20:00:00,1336.589966,11.579999923706056
2006-09-28 00:00:00,1337.16247575,11.615000009536743
2006-09-28 04:00:00,1338.880005,11.720000267028809
2006-09-28 08:00:00,1338.880005,11.720000267028809
2006-09-28 12:00:00,1338.880005,11.720000267028809
2006-09-28 16:00:00,1338.880005,11.720000267028809
2006-09-28 20:00:00,1338.880005,11.720000267028809
2006-09-29 00:00:00,1338.12249775,11.785000085830688
2006-09-29 04:00:00,1335.849976,11.979999542236328
2006-09-29 08:00:00,1335.849976,11.979999542236328
2006-09-29 12:00:00,1335.849976,11.979999542236328
2006-09-29 16:00:00,1335.849976,11.979999542236328
2006-09-29 20:00:00,1335.849976,11.979999542236328
2006-10-02 00:00:00,1334.7174685,12.1274995803833
2006-10-02 04:00:00,1331.319946,12.56999969482422
2006-10-02 08:00:00,1331.319946,12.56999969482422
2006-10-02 12:00:00,1331.319946,12.56999969482422
2006-10-02 16:00:00,1331.319946,12.56999969482422
2006-10-02 20:00:00,1331.319946,12.56999969482422
2006-10-03 00:00:00,1332.01745575,12.487499713897703
2006-10-03 04:00:00,1334.109985,12.239999771118164
2006-10-03 08:00:00,1334.109985,12.239999771118164
2006-10-03 12:00:00,1334.109985,12.239999771118164
2006-10-03 16:00:00,1334.109985,12.239999771118164
2006-10-03 20:00:00,1334.109985,12.239999771118164
2006-10-04 00:00:00,1338.1324765,12.144999742507936
2006-10-04 04:00:00,1350.199951,11.859999656677246
2006-10-04 08:00:00,1350.199951,11.859999656677246
2006-10-04 12:00:00,1350.199951,11.859999656677246
2006-10-04 16:00:00,1350.199951,11.859999656677246
2006-10-04 20:00:00,1350.199951,11.859999656677246
2006-10-05 00:00:00,1350.954956,11.889999628067017
2006-10-05 04:00:00,1353.219971,11.979999542236328
2006-10-05 08:00:00,1353.219971,11.979999542236328
2006-10-05 12:00:00,1353.219971,11.979999542236328
2006-10-05 16:00:00,1353.219971,11.979999542236328
2006-10-05 20:00:00,1353.219971,11.979999542236328
2006-10-06 00:00:00,1352.31246975,11.87499976158142
2006-10-06 04:00:00,1349.589966,11.5600004196167
2006-10-06 08:00:00,1349.589966,11.5600004196167
2006-10-06 12:00:00,1349.589966,11.5600004196167
2006-10-06 16:00:00,1349.589966,11.5600004196167
2006-10-06 20:00:00,1349.589966,11.5600004196167
2006-10-09 00:00:00,1349.857483,11.59000039100647
2006-10-09 04:00:00,1350.660034,11.68000030517578
2006-10-09 08:00:00,1350.660034,11.68000030517578
2006-10-09 12:00:00,1350.660034,11.68000030517578
2006-10-09 16:00:00,1350.660034,11.68000030517578
2006-10-09 20:00:00,1350.660034,11.68000030517578
2006-10-10 00:00:00,1351.3500365,11.640000343322752
2006-10-10 04:00:00,1353.420044,11.520000457763672
2006-10-10 08:00:00,1353.420044,11.520000457763672
2006-10-10 12:00:00,1353.420044,11.520000457763672
2006-10-10 16:00:00,1353.420044,11.520000457763672
2006-10-10 20:00:00,1353.420044,11.520000457763672
2006-10-11 00:00:00,1352.55252075,11.545000314712524
2006-10-11 04:00:00,1349.949951,11.619999885559082
2006-10-11 08:00:00,1349.949951,11.619999885559082
2006-10-11 12:00:00,1349.949951,11.619999885559082
2006-10-11 16:00:00,1349.949951,11.619999885559082
2006-10-11 20:00:00,1349.949951,11.619999885559082
2006-10-12 00:00:00,1353.16995225,11.487499952316284
2006-10-12 04:00:00,1362.829956,11.09000015258789
2006-10-12 08:00:00,1362.829956,11.09000015258789
2006-10-12 12:00:00,1362.829956,11.09000015258789
2006-10-12 16:00:00,1362.829956,11.09000015258789
2006-10-12 20:00:00,1362.829956,11.09000015258789
2006-10-13 00:00:00,1363.52746575,11.005000114440918
2006-10-13 04:00:00,1365.619995,10.75
2006-10-13 08:00:00,1365.619995,10.75
2006-10-13 12:00:00,1365.619995,10.75
2006-10-13 16:00:00,1365.619995,10.75
2006-10-13 20:00:00,1365.619995,10.75
2006-10-16 00:00:00,1366.480011,10.835000038146973
2006-10-16 04:00:00,1369.060059,11.09000015258789
2006-10-16 08:00:00,1369.060059,11.09000015258789
2006-10-16 12:00:00,1369.060059,11.09000015258789
2006-10-16 16:00:00,1369.060059,11.09000015258789
2006-10-16 20:00:00,1369.060059,11.09000015258789
2006-10-17 00:00:00,1367.8075565,11.25
2006-10-17 04:00:00,1364.050049,11.729999542236328
2006-10-17 08:00:00,1364.050049,11.729999542236328
2006-10-17 12:00:00,1364.050049,11.729999542236328
2006-10-17 16:00:00,1364.050049,11.729999542236328
2006-10-17 20:00:00,1364.050049,11.729999542236328
2006-10-18 00:00:00,1364.487549,11.63249969482422
2006-10-18 04:00:00,1365.800049,11.34000015258789
2006-10-18 08:00:00,1365.800049,11.34000015258789
2006-10-18 12:00:00,1365.800049,11.34000015258789
2006-10-18 16:00:00,1365.800049,11.34000015258789
2006-10-18 20:00:00,1365.800049,11.34000015258789
2006-10-19 00:00:00,1366.090027,11.230000019073486
2006-10-19 04:00:00,1366.959961,10.899999618530272
2006-10-19 08:00:00,1366.959961,10.899999618530272
2006-10-19 12:00:00,1366.959961,10.899999618530272
2006-10-19 16:00:00,1366.959961,10.899999618530272
2006-10-19 20:00:00,1366.959961,10.899999618530272
2006-10-20 00:00:00,1367.36996475,10.832499742507933
2006-10-20 04:00:00,1368.599976,10.630000114440918
2006-10-20 08:00:00,1368.599976,10.630000114440918
2006-10-20 12:00:00,1368.599976,10.630000114440918
2006-10-20 16:00:00,1368.599976,10.630000114440918
2006-10-20 20:00:00,1368.599976,10.630000114440918
2006-10-23 00:00:00,1370.704987,10.742500066757202
2006-10-23 04:00:00,1377.02002,11.079999923706056
2006-10-23 08:00:00,1377.02002,11.079999923706056
2006-10-23 12:00:00,1377.02002,11.079999923706056
2006-10-23 16:00:00,1377.02002,11.079999923706056
2006-10-23 20:00:00,1377.02002,11.079999923706056
2006-10-24 00:00:00,1377.11001625,11.00499987602234
2006-10-24 04:00:00,1377.380005,10.779999732971191
2006-10-24 08:00:00,1377.380005,10.779999732971191
2006-10-24 12:00:00,1377.380005,10.779999732971191
2006-10-24 16:00:00,1377.380005,10.779999732971191
2006-10-24 20:00:00,1377.380005,10.779999732971191
2006-10-25 00:00:00,1378.5899965,10.74999976158142
2006-10-25 04:00:00,1382.219971,10.65999984741211
2006-10-25 08:00:00,1382.219971,10.65999984741211
2006-10-25 12:00:00,1382.219971,10.65999984741211
2006-10-25 16:00:00,1382.219971,10.65999984741211
2006-10-25 20:00:00,1382.219971,10.65999984741211
2006-10-26 00:00:00,1383.9349672499998,10.634999990463257
2006-10-26 04:00:00,1389.079956,10.5600004196167
2006-10-26 08:00:00,1389.079956,10.5600004196167
2006-10-26 12:00:00,1389.079956,10.5600004196167
2006-10-26 16:00:00,1389.079956,10.5600004196167
2006-10-26 20:00:00,1389.079956,10.5600004196167
2006-10-27 00:00:00,1386.1449585,10.62000036239624
2006-10-27 04:00:00,1377.339966,10.800000190734863
2006-10-27 08:00:00,1377.339966,10.800000190734863
2006-10-27 12:00:00,1377.339966,10.800000190734863
2006-10-27 16:00:00,1377.339966,10.800000190734863
2006-10-27 20:00:00,1377.339966,10.800000190734863
2006-10-30 00:00:00,1377.487488,10.900000095367432
2006-10-30 04:00:00,1377.930054,11.199999809265137
2006-10-30 08:00:00,1377.930054,11.199999809265137
2006-10-30 12:00:00,1377.930054,11.199999809265137
2006-10-30 16:00:00,1377.930054,11.199999809265137
2006-10-30 20:00:00,1377.930054,11.199999809265137
2006-10-31 00:00:00,1377.93252575,11.174999952316284
2006-10-31 04:00:00,1377.939941,11.100000381469728
2006-10-31 08:00:00,1377.939941,11.100000381469728
2006-10-31 12:00:00,1377.939941,11.100000381469728
2006-10-31 16:00:00,1377.939941,11.100000381469728
2006-10-31 20:00:00,1377.939941,11.100000381469728
2006-11-01 00:00:00,1375.4074705,11.202500343322754
2006-11-01 04:00:00,1367.810059,11.510000228881836
2006-11-01 08:00:00,1367.810059,11.510000228881836
2006-11-01 12:00:00,1367.810059,11.510000228881836
2006-11-01 16:00:00,1367.810059,11.510000228881836
2006-11-01 20:00:00,1367.810059,11.510000228881836
2006-11-02 00:00:00,1367.69253575,11.487500190734863
2006-11-02 04:00:00,1367.339966,11.420000076293944
2006-11-02 08:00:00,1367.339966,11.420000076293944
2006-11-02 12:00:00,1367.339966,11.420000076293944
2006-11-02 16:00:00,1367.339966,11.420000076293944
2006-11-02 20:00:00,1367.339966,11.420000076293944
2006-11-03 00:00:00,1366.57998675,11.355000019073485
2006-11-03 04:00:00,1364.300049,11.15999984741211
2006-11-03 08:00:00,1364.300049,11.15999984741211
2006-11-03 12:00:00,1364.300049,11.15999984741211
2006-11-03 16:00:00,1364.300049,11.15999984741211
2006-11-03 20:00:00,1364.300049,11.15999984741211
2006-11-06 00:00:00,1368.170044,11.15999984741211
2006-11-06 04:00:00,1379.780029,11.15999984741211
2006-11-06 08:00:00,1379.780029,11.15999984741211
2006-11-06 12:00:00,1379.780029,11.15999984741211
2006-11-06 16:00:00,1379.780029,11.15999984741211
2006-11-06 20:00:00,1379.780029,11.15999984741211
2006-11-07 00:00:00,1380.54501325,11.142499923706056
2006-11-07 04:00:00,1382.839966,11.09000015258789
2006-11-07 08:00:00,1382.839966,11.09000015258789
2006-11-07 12:00:00,1382.839966,11.09000015258789
2006-11-07 16:00:00,1382.839966,11.09000015258789
2006-11-07 20:00:00,1382.839966,11.09000015258789
2006-11-08 00:00:00,1383.55996725,11.005000114440918
2006-11-08 04:00:00,1385.719971,10.75
2006-11-08 08:00:00,1385.719971,10.75
2006-11-08 12:00:00,1385.719971,10.75
2006-11-08 16:00:00,1385.719971,10.75
2006-11-08 20:00:00,1385.719971,10.75
2006-11-09 00:00:00,1383.87246725,10.81500005722046
2006-11-09 04:00:00,1378.329956,11.010000228881836
2006-11-09 08:00:00,1378.329956,11.010000228881836
2006-11-09 12:00:00,1378.329956,11.010000228881836
2006-11-09 16:00:00,1378.329956,11.010000228881836
2006-11-09 20:00:00,1378.329956,11.010000228881836
2006-11-10 00:00:00,1378.972473,10.955000162124634
2006-11-10 04:00:00,1380.900024,10.789999961853027
2006-11-10 08:00:00,1380.900024,10.789999961853027
2006-11-10 12:00:00,1380.900024,10.789999961853027
2006-11-10 16:00:00,1380.900024,10.789999961853027
2006-11-10 20:00:00,1380.900024,10.789999961853027
2006-11-13 00:00:00,1381.780029,10.807499885559082
2006-11-13 04:00:00,1384.420044,10.859999656677246
2006-11-13 08:00:00,1384.420044,10.859999656677246
2006-11-13 12:00:00,1384.420044,10.859999656677246
2006-11-13 16:00:00,1384.420044,10.859999656677246
2006-11-13 20:00:00,1384.420044,10.859999656677246
2006-11-14 00:00:00,1386.62002575,10.769999742507936
2006-11-14 04:00:00,1393.219971,10.5
2006-11-14 08:00:00,1393.219971,10.5
2006-11-14 12:00:00,1393.219971,10.5
2006-11-14 16:00:00,1393.219971,10.5
2006-11-14 20:00:00,1393.219971,10.5
2006-11-15 00:00:00,1394.05746475,10.452500104904177
2006-11-15 04:00:00,1396.569946,10.3100004196167
2006-11-15 08:00:00,1396.569946,10.3100004196167
2006-11-15 12:00:00,1396.569946,10.3100004196167
2006-11-15 16:00:00,1396.569946,10.3100004196167
2006-11-15 20:00:00,1396.569946,10.3100004196167
2006-11-16 00:00:00,1397.3674620000002,10.272500276565552
2006-11-16 04:00:00,1399.76001,10.15999984741211
2006-11-16 08:00:00,1399.76001,10.15999984741211
2006-11-16 12:00:00,1399.76001,10.15999984741211
2006-11-16 16:00:00,1399.76001,10.15999984741211
2006-11-16 20:00:00,1399.76001,10.15999984741211
2006-11-17 00:00:00,1400.11999525,10.132499933242798
2006-11-17 04:00:00,1401.199951,10.050000190734863
2006-11-17 08:00:00,1401.199951,10.050000190734863
2006-11-17 12:00:00,1401.199951,10.050000190734863
2006-11-17 16:00:00,1401.199951,10.050000190734863
2006-11-17 20:00:00,1401.199951,10.050000190734863
2006-11-20 00:00:00,1401.02496325,10.03000020980835
2006-11-20 04:00:00,1400.5,9.970000267028809
2006-11-20 08:00:00,1400.5,9.970000267028809
2006-11-20 12:00:00,1400.5,9.970000267028809
2006-11-20 16:00:00,1400.5,9.970000267028809
2006-11-20 20:00:00,1400.5,9.970000267028809
2006-11-21 00:00:00,1401.07751475,9.952500104904177
2006-11-21 04:00:00,1402.810059,9.899999618530272
2006-11-21 08:00:00,1402.810059,9.899999618530272
2006-11-21 12:00:00,1402.810059,9.899999618530272
2006-11-21 16:00:00,1402.810059,9.899999618530272
2006-11-21 20:00:00,1402.810059,9.899999618530272
2006-11-22 00:00:00,1403.63003575,9.959999799728392
2006-11-22 04:00:00,1406.089966,10.140000343322754
2006-11-22 08:00:00,1406.089966,10.140000343322754
2006-11-22 12:00:00,1406.089966,10.140000343322754
2006-11-22 16:00:00,1406.089966,10.140000343322754
2006-11-22 20:00:00,1406.089966,10.140000343322754
2006-11-24 00:00:00,1404.80496225,10.287500143051147
2006-11-24 04:00:00,1400.949951,10.729999542236328
2006-11-24 08:00:00,1400.949951,10.729999542236328
2006-11-24 12:00:00,1400.949951,10.729999542236328
2006-11-24 16:00:00,1400.949951,10.729999542236328
2006-11-24 20:00:00,1400.949951,10.729999542236328
2006-11-27 00:00:00,1396.2024535,11.122499704360962
2006-11-27 04:00:00,1381.959961,12.300000190734863
2006-11-27 08:00:00,1381.959961,12.300000190734863
2006-11-27 12:00:00,1381.959961,12.300000190734863
2006-11-27 16:00:00,1381.959961,12.300000190734863
2006-11-27 20:00:00,1381.959961,12.300000190734863
2006-11-28 00:00:00,1383.1499635,12.130000114440918
2006-11-28 04:00:00,1386.719971,11.619999885559082
2006-11-28 08:00:00,1386.719971,11.619999885559082
2006-11-28 12:00:00,1386.719971,11.619999885559082
2006-11-28 16:00:00,1386.719971,11.619999885559082
2006-11-28 20:00:00,1386.719971,11.619999885559082
2006-11-29 00:00:00,1389.90997325,11.422499895095823
2006-11-29 04:00:00,1399.47998,10.829999923706056
2006-11-29 08:00:00,1399.47998,10.829999923706056
2006-11-29 12:00:00,1399.47998,10.829999923706056
2006-11-29 16:00:00,1399.47998,10.829999923706056
2006-11-29 20:00:00,1399.47998,10.829999923706056
2006-11-30 00:00:00,1399.7674862499998,10.84999990463257
2006-11-30 04:00:00,1400.630005,10.90999984741211
2006-11-30 08:00:00,1400.630005,10.90999984741211
2006-11-30 12:00:00,1400.630005,10.90999984741211
2006-11-30 16:00:00,1400.630005,10.90999984741211
2006-11-30 20:00:00,1400.630005,10.90999984741211
2006-12-01 00:00:00,1399.649994,11.09749984741211
2006-12-01 04:00:00,1396.709961,11.65999984741211
2006-12-01 08:00:00,1396.709961,11.65999984741211
2006-12-01 12:00:00,1396.709961,11.65999984741211
2006-12-01 16:00:00,1396.709961,11.65999984741211
2006-12-01 20:00:00,1396.709961,11.65999984741211
2006-12-04 00:00:00,1399.8124695,11.552499771118164
2006-12-04 04:00:00,1409.119995,11.229999542236328
2006-12-04 08:00:00,1409.119995,11.229999542236328
2006-12-04 12:00:00,1409.119995,11.229999542236328
2006-12-04 16:00:00,1409.119995,11.229999542236328
2006-12-04 20:00:00,1409.119995,11.229999542236328
2006-12-05 00:00:00,1410.5299987500002,11.239999771118164
2006-12-05 04:00:00,1414.76001,11.270000457763672
2006-12-05 08:00:00,1414.76001,11.270000457763672
2006-12-05 12:00:00,1414.76001,11.270000457763672
2006-12-05 16:00:00,1414.76001,11.270000457763672
2006-12-05 20:00:00,1414.76001,11.270000457763672
2006-12-06 00:00:00,1414.2950135,11.285000324249268
2006-12-06 04:00:00,1412.900024,11.329999923706056
2006-12-06 08:00:00,1412.900024,11.329999923706056
2006-12-06 12:00:00,1412.900024,11.329999923706056
2006-12-06 16:00:00,1412.900024,11.329999923706056
2006-12-06 20:00:00,1412.900024,11.329999923706056
2006-12-07 00:00:00,1411.49752775,11.664999961853027
2006-12-07 04:00:00,1407.290039,12.670000076293944
2006-12-07 08:00:00,1407.290039,12.670000076293944
2006-12-07 12:00:00,1407.290039,12.670000076293944
2006-12-07 16:00:00,1407.290039,12.670000076293944
2006-12-07 20:00:00,1407.290039,12.670000076293944
2006-12-08 00:00:00,1407.92752075,12.519999980926514
2006-12-08 04:00:00,1409.839966,12.06999969482422
2006-12-08 08:00:00,1409.839966,12.06999969482422
2006-12-08 12:00:00,1409.839966,12.06999969482422
2006-12-08 16:00:00,1409.839966,12.06999969482422
2006-12-08 20:00:00,1409.839966,12.06999969482422
2006-12-11 00:00:00,1410.63998425,11.729999780654907
2006-12-11 04:00:00,1413.040039,10.710000038146973
2006-12-11 08:00:00,1413.040039,10.710000038146973
2006-12-11 12:00:00,1413.040039,10.710000038146973
2006-12-11 16:00:00,1413.040039,10.710000038146973
2006-12-11 20:00:00,1413.040039,10.710000038146973
2006-12-12 00:00:00,1412.670044,10.694999933242798
2006-12-12 04:00:00,1411.560059,10.649999618530272
2006-12-12 08:00:00,1411.560059,10.649999618530272
2006-12-12 12:00:00,1411.560059,10.649999618530272
2006-12-12 16:00:00,1411.560059,10.649999618530272
2006-12-12 20:00:00,1411.560059,10.649999618530272
2006-12-13 00:00:00,1411.9725345,10.532499790191649
2006-12-13 04:00:00,1413.209961,10.18000030517578
2006-12-13 08:00:00,1413.209961,10.18000030517578
2006-12-13 12:00:00,1413.209961,10.18000030517578
2006-12-13 16:00:00,1413.209961,10.18000030517578
2006-12-13 20:00:00,1413.209961,10.18000030517578
2006-12-14 00:00:00,1416.27996825,10.127500295639036
2006-12-14 04:00:00,1425.48999,9.970000267028809
2006-12-14 08:00:00,1425.48999,9.970000267028809
2006-12-14 12:00:00,1425.48999,9.970000267028809
2006-12-14 16:00:00,1425.48999,9.970000267028809
2006-12-14 20:00:00,1425.48999,9.970000267028809
2006-12-15 00:00:00,1425.889984,9.990000247955322
2006-12-15 04:00:00,1427.089966,10.050000190734863
2006-12-15 08:00:00,1427.089966,10.050000190734863
2006-12-15 12:00:00,1427.089966,10.050000190734863
2006-12-15 16:00:00,1427.089966,10.050000190734863
2006-12-15 20:00:00,1427.089966,10.050000190734863
2006-12-18 00:00:00,1425.9374695,10.18750023841858
2006-12-18 04:00:00,1422.47998,10.600000381469728
2006-12-18 08:00:00,1422.47998,10.600000381469728
2006-12-18 12:00:00,1422.47998,10.600000381469728
2006-12-18 16:00:00,1422.47998,10.600000381469728
2006-12-18 20:00:00,1422.47998,10.600000381469728
2006-12-19 00:00:00,1423.2474972500002,10.525000333786013
2006-12-19 04:00:00,1425.550049,10.300000190734863
2006-12-19 08:00:00,1425.550049,10.300000190734863
2006-12-19 12:00:00,1425.550049,10.300000190734863
2006-12-19 16:00:00,1425.550049,10.300000190734863
2006-12-19 20:00:00,1425.550049,10.300000190734863
2006-12-20 00:00:00,1425.045044,10.290000200271606
2006-12-20 04:00:00,1423.530029,10.260000228881836
2006-12-20 08:00:00,1423.530029,10.260000228881836
2006-12-20 12:00:00,1423.530029,10.260000228881836
2006-12-20 16:00:00,1423.530029,10.260000228881836
2006-12-20 20:00:00,1423.530029,10.260000228881836
2006-12-21 00:00:00,1422.222534,10.327500104904177
2006-12-21 04:00:00,1418.300049,10.529999732971191
2006-12-21 08:00:00,1418.300049,10.529999732971191
2006-12-21 12:00:00,1418.300049,10.529999732971191
2006-12-21 16:00:00,1418.300049,10.529999732971191
2006-12-21 20:00:00,1418.300049,10.529999732971191
2006-12-22 00:00:00,1416.41503925,10.737499713897703
2006-12-22 04:00:00,1410.76001,11.359999656677246
2006-12-22 08:00:00,1410.76001,11.359999656677246
2006-12-22 12:00:00,1410.76001,11.359999656677246
2006-12-22 16:00:00,1410.76001,11.359999656677246
2006-12-22 20:00:00,1410.76001,11.359999656677246
2006-12-26 00:00:00,1412.2950135,11.334999799728394
2006-12-26 04:00:00,1416.900024,11.260000228881836
2006-12-26 08:00:00,1416.900024,11.260000228881836
2006-12-26 12:00:00,1416.900024,11.260000228881836
2006-12-26 16:00:00,1416.900024,11.260000228881836
2006-12-26 20:00:00,1416.900024,11.260000228881836
2006-12-27 00:00:00,1419.3850095,11.105000257492064
2006-12-27 04:00:00,1426.839966,10.640000343322754
2006-12-27 08:00:00,1426.839966,10.640000343322754
2006-12-27 12:00:00,1426.839966,10.640000343322754
2006-12-27 16:00:00,1426.839966,10.640000343322754
2006-12-27 20:00:00,1426.839966,10.640000343322754
2006-12-28 00:00:00,1426.3124695,10.727500200271606
2006-12-28 04:00:00,1424.72998,10.989999771118164
2006-12-28 08:00:00,1424.72998,10.989999771118164
2006-12-28 12:00:00,1424.72998,10.989999771118164
2006-12-28 16:00:00,1424.72998,10.989999771118164
2006-12-28 20:00:00,1424.72998,10.989999771118164
2006-12-29 00:00:00,1423.1224972500002,11.132499933242798
2006-12-29 04:00:00,1418.300049,11.5600004196167
2006-12-29 08:00:00,1418.300049,11.5600004196167
2006-12-29 12:00:00,1418.300049,11.5600004196167
2006-12-29 16:00:00,1418.300049,11.5600004196167
2006-12-29 20:00:00,1418.300049,11.5600004196167
2007-01-03 00:00:00,1417.87503075,11.68000030517578
2007-01-03 04:00:00,1416.599976,12.039999961853027
2007-01-03 08:00:00,1416.599976,12.039999961853027
2007-01-03 12:00:00,1416.599976,12.039999961853027
2007-01-03 16:00:00,1416.599976,12.039999961853027
2007-01-03 20:00:00,1416.599976,12.039999961853027
2007-01-04 00:00:00,1417.0349735,11.90750002861023
2007-01-04 04:00:00,1418.339966,11.510000228881836
2007-01-04 08:00:00,1418.339966,11.510000228881836
2007-01-04 12:00:00,1418.339966,11.510000228881836
2007-01-04 16:00:00,1418.339966,11.510000228881836
2007-01-04 20:00:00,1418.339966,11.510000228881836
2007-01-05 00:00:00,1416.18246475,11.667500257492064
2007-01-05 04:00:00,1409.709961,12.140000343322754
2007-01-05 08:00:00,1409.709961,12.140000343322754
2007-01-05 12:00:00,1409.709961,12.140000343322754
2007-01-05 16:00:00,1409.709961,12.140000343322754
2007-01-05 20:00:00,1409.709961,12.140000343322754
2007-01-08 00:00:00,1410.49246225,12.105000257492064
2007-01-08 04:00:00,1412.839966,12.0
2007-01-08 08:00:00,1412.839966,12.0
2007-01-08 12:00:00,1412.839966,12.0
2007-01-08 16:00:00,1412.839966,12.0
2007-01-08 20:00:00,1412.839966,12.0
2007-01-10 00:00:00,1412.79498275,11.799999952316284
2007-01-10 04:00:00,1414.849976,11.470000267028809
2007-01-10 08:00:00,1414.849976,11.470000267028809
2007-01-10 12:00:00,1414.849976,11.470000267028809
2007-01-10 16:00:00,1414.849976,11.470000267028809
2007-01-10 20:00:00,1414.849976,11.470000267028809
2007-01-11 00:00:00,1417.0924685,11.320000171661375
