DATE_TIME,S&P500_Close,vix_close
2018-01-11 16:00:00,2.9402891508594675,-1.379462921239807
2018-01-11 20:00:00,2.9402891508594675,-1.379462921239807
2018-01-12 00:00:00,2.9577532620943097,-1.359546121463451
2018-01-12 04:00:00,3.0101455957988335,-1.2997957221343828
2018-01-12 08:00:00,3.0101455957988335,-1.2997957221343828
2018-01-12 12:00:00,3.0101455957988335,-1.2997957221343828
2018-01-12 16:00:00,3.0101455957988335,-1.2997957221343828
2018-01-12 20:00:00,3.0101455957988335,-1.2997957221343828
2018-01-16 00:00:00,3.000964686089601,-1.1930984787209116
2018-01-16 04:00:00,2.9734219569619005,-0.8730067484804984
2018-01-16 08:00:00,2.9734219569619005,-0.8730067484804984
2018-01-16 12:00:00,2.9734219569619005,-0.8730067484804984
2018-01-16 16:00:00,2.9734219569619005,-0.8730067484804984
2018-01-16 20:00:00,2.9734219569619005,-0.8730067484804984
2018-01-17 00:00:00,2.9978607121297864,-0.8552238745782532
2018-01-17 04:00:00,3.0711769776334417,-0.8018752528715177
2018-01-17 08:00:00,3.0711769776334417,-0.8018752528715177
2018-01-17 12:00:00,3.0711769776334417,-0.8018752528715177
2018-01-17 16:00:00,3.0711769776334417,-0.8018752528715177
2018-01-17 20:00:00,3.0711769776334417,-0.8018752528715177
2018-01-18 00:00:00,3.0669417934768637,-0.7798244593847703
2018-01-18 04:00:00,3.05423624100713,-0.713672078924528
2018-01-18 08:00:00,3.05423624100713,-0.713672078924528
2018-01-18 12:00:00,3.05423624100713,-0.713672078924528
2018-01-18 16:00:00,3.05423624100713,-0.713672078924528
2018-01-18 20:00:00,3.05423624100713,-0.713672078924528
2018-01-19 00:00:00,3.0657076428090835,-0.7812469861858036
2018-01-19 04:00:00,3.1001218482149357,-0.9839717079696304
2018-01-19 08:00:00,3.1001218482149357,-0.9839717079696304
2018-01-19 12:00:00,3.1001218482149357,-0.9839717079696304
2018-01-19 16:00:00,3.1001218482149357,-0.9839717079696304
2018-01-19 20:00:00,3.1001218482149357,-0.9839717079696304
2018-01-22 00:00:00,3.121316254098619,-1.001043318471359
2018-01-22 04:00:00,3.1848994717496644,-1.0522581499765444
2018-01-22 08:00:00,3.1848994717496644,-1.0522581499765444
2018-01-22 12:00:00,3.1848994717496644,-1.0522581499765444
2018-01-22 16:00:00,3.1848994717496644,-1.0522581499765444
2018-01-22 20:00:00,3.1848994717496644,-1.0522581499765444
2018-01-23 00:00:00,3.1906584538553706,-1.0472788991552455
2018-01-23 04:00:00,3.207935400172491,-1.0323411466913466
2018-01-23 08:00:00,3.207935400172491,-1.0323411466913466
2018-01-23 12:00:00,3.207935400172491,-1.0323411466913466
2018-01-23 16:00:00,3.207935400172491,-1.0323411466913466
2018-01-23 20:00:00,3.207935400172491,-1.0323411466913466
2018-01-24 00:00:00,3.206449034271994,-1.0060225014563784
2018-01-24 04:00:00,3.2019899365705013,-0.9270665657514702
2018-01-24 08:00:00,3.2019899365705013,-0.9270665657514702
2018-01-24 12:00:00,3.2019899365705013,-0.9270665657514702
2018-01-24 16:00:00,3.2019899365705013,-0.9270665657514702
2018-01-24 20:00:00,3.2019899365705013,-0.9270665657514702
2018-01-25 00:00:00,3.203588601421632,-0.9192421256555433
2018-01-25 04:00:00,3.208384595975023,-0.895768805367762
2018-01-25 08:00:00,3.208384595975023,-0.895768805367762
2018-01-25 12:00:00,3.208384595975023,-0.895768805367762
2018-01-25 16:00:00,3.208384595975023,-0.895768805367762
2018-01-25 20:00:00,3.208384595975023,-0.895768805367762
2018-01-26 00:00:00,3.2398164820465714,-0.9313345531722523
2018-01-26 04:00:00,3.334112140261215,-1.0380317965857235
2018-01-26 08:00:00,3.334112140261215,-1.0380317965857235
2018-01-26 12:00:00,3.334112140261215,-1.0380317965857235
2018-01-26 16:00:00,3.334112140261215,-1.0380317965857235
2018-01-26 20:00:00,3.334112140261215,-1.0380317965857235
2018-01-29 00:00:00,3.3160308396330915,-0.8417088524242293
2018-01-29 04:00:00,3.2617869377487176,-0.2527400199397476
2018-01-29 08:00:00,3.2617869377487176,-0.2527400199397476
2018-01-29 12:00:00,3.2617869377487176,-0.2527400199397476
2018-01-29 16:00:00,3.2617869377487176,-0.2527400199397476
2018-01-29 20:00:00,3.2617869377487176,-0.2527400199397476
2018-01-30 00:00:00,3.2327110512573634,-0.1851651126784715
2018-01-30 04:00:00,3.145483391783295,0.01755960910535478
2018-01-30 08:00:00,3.145483391783295,0.01755960910535478
2018-01-30 12:00:00,3.145483391783295,0.01755960910535478
2018-01-30 16:00:00,3.145483391783295,0.01755960910535478
2018-01-30 20:00:00,3.145483391783295,0.01755960910535478
2018-01-31 00:00:00,3.1467736905240247,-0.07135476040587112
2018-01-31 04:00:00,3.1506445867462114,-0.3380978689395488
2018-01-31 08:00:00,3.1506445867462114,-0.3380978689395488
2018-01-31 12:00:00,3.1506445867462114,-0.3380978689395488
2018-01-31 16:00:00,3.1506445867462114,-0.3380978689395488
2018-01-31 20:00:00,3.1506445867462114,-0.3380978689395488
2018-02-01 00:00:00,3.148933622009536,-0.3430770519245677
2018-02-01 04:00:00,3.1438007277995066,-0.35801460087962445
2018-02-01 08:00:00,3.1438007277995066,-0.35801460087962445
2018-02-01 12:00:00,3.1438007277995066,-0.35801460087962445
2018-02-01 16:00:00,3.1438007277995066,-0.35801460087962445
2018-02-01 20:00:00,3.1438007277995066,-0.35801460087962445
2018-02-02 00:00:00,3.0878460911670684,-0.08486971472361406
2018-02-02 04:00:00,2.9199821812697486,0.734564943744417
2018-02-02 08:00:00,2.9199821812697486,0.734564943744417
2018-02-02 12:00:00,2.9199821812697486,0.734564943744417
2018-02-02 16:00:00,2.9199821812697486,0.734564943744417
2018-02-02 20:00:00,2.9199821812697486,0.734564943744417
2018-02-05 00:00:00,2.8141594275479482,2.1579061871608274
2018-02-05 04:00:00,2.4966911663825435,6.427929917410062
2018-02-05 08:00:00,2.4966911663825435,6.427929917410062
2018-02-05 12:00:00,2.4966911663825435,6.427929917410062
2018-02-05 16:00:00,2.4966911663825435,6.427929917410062
2018-02-05 20:00:00,2.4966911663825435,6.427929917410062
2018-02-06 00:00:00,2.5398841043421294,5.905824728786339
2018-02-06 04:00:00,2.669462918220884,4.33950916291517
2018-02-06 08:00:00,2.669462918220884,4.33950916291517
2018-02-06 12:00:00,2.669462918220884,4.33950916291517
2018-02-06 16:00:00,2.669462918220884,4.33950916291517
2018-02-06 20:00:00,2.669462918220884,4.33950916291517
2018-02-07 00:00:00,2.6568603080919946,4.179463297794963
2018-02-07 04:00:00,2.619052477705328,3.699325702434343
2018-02-07 08:00:00,2.619052477705328,3.699325702434343
2018-02-07 12:00:00,2.619052477705328,3.699325702434343
2018-02-07 16:00:00,2.619052477705328,3.699325702434343
2018-02-07 20:00:00,2.619052477705328,3.699325702434343
2018-02-08 00:00:00,2.524944212527188,4.106909139712388
2018-02-08 04:00:00,2.2426194169927713,5.329659451546522
2018-02-08 08:00:00,2.2426194169927713,5.329659451546522
2018-02-08 12:00:00,2.2426194169927713,5.329659451546522
2018-02-08 16:00:00,2.2426194169927713,5.329659451546522
2018-02-08 20:00:00,2.2426194169927713,5.329659451546522
2018-02-09 00:00:00,2.2786603608187743,5.016680898001519
2018-02-09 04:00:00,2.3867831922967775,4.077745237366511
2018-02-09 08:00:00,2.3867831922967775,4.077745237366511
2018-02-09 12:00:00,2.3867831922967775,4.077745237366511
2018-02-09 16:00:00,2.3867831922967775,4.077745237366511
2018-02-09 20:00:00,2.3867831922967775,4.077745237366511
2018-02-12 00:00:00,2.420860727099691,3.832341658919065
2018-02-12 04:00:00,2.5230933315084303,3.0961309235767223
2018-02-12 08:00:00,2.5230933315084303,3.0961309235767223
2018-02-12 12:00:00,2.5230933315084303,3.0961309235767223
2018-02-12 16:00:00,2.5230933315084303,3.0961309235767223
2018-02-12 20:00:00,2.5230933315084303,3.0961309235767223
2018-02-13 00:00:00,2.5295815729043563,3.050606674129633
2018-02-13 04:00:00,2.5490462970921333,2.914033925788366
2018-02-13 08:00:00,2.5490462970921333,2.914033925788366
2018-02-13 12:00:00,2.5490462970921333,2.914033925788366
2018-02-13 16:00:00,2.5490462970921333,2.914033925788366
2018-02-13 20:00:00,2.5490462970921333,2.914033925788366
2018-02-14 00:00:00,2.5824132895640552,2.507873150983915
2018-02-14 04:00:00,2.6825142669798243,1.2893908265705651
2018-02-14 08:00:00,2.6825142669798243,1.2893908265705651
2018-02-14 12:00:00,2.6825142669798243,1.2893908265705651
2018-02-14 16:00:00,2.6825142669798243,1.2893908265705651
2018-02-14 20:00:00,2.6825142669798243,1.2893908265705651
2018-02-15 00:00:00,2.712964448539827,1.2801436561647634
2018-02-15 04:00:00,2.80431499321984,1.2524021449473577
2018-02-15 08:00:00,2.80431499321984,1.2524021449473577
2018-02-15 12:00:00,2.80431499321984,1.2524021449473577
2018-02-15 16:00:00,2.80431499321984,1.2524021449473577
2018-02-15 20:00:00,2.80431499321984,1.2524021449473577
2018-02-16 00:00:00,2.805268623227454,1.2758755330714189
2018-02-16 04:00:00,2.8081295132502966,1.3462956974436024
2018-02-16 08:00:00,2.8081295132502966,1.3462956974436024
2018-02-16 12:00:00,2.8081295132502966,1.3462956974436024
2018-02-16 16:00:00,2.8081295132502966,1.3462956974436024
2018-02-16 20:00:00,2.8081295132502966,1.3462956974436024
2018-02-20 00:00:00,2.7932083374596717,1.427385694695182
2018-02-20 04:00:00,2.7484448100877996,1.6706556864499202
2018-02-20 08:00:00,2.7484448100877996,1.6706556864499202
2018-02-20 12:00:00,2.7484448100877996,1.6706556864499202
2018-02-20 16:00:00,2.7484448100877996,1.6706556864499202
2018-02-20 20:00:00,2.7484448100877996,1.6706556864499202
2018-02-21 00:00:00,2.734486621849492,1.6293994244236139
2018-02-21 04:00:00,2.692612057134565,1.5056306383446947
2018-02-21 08:00:00,2.692612057134565,1.5056306383446947
2018-02-21 12:00:00,2.692612057134565,1.5056306383446947
2018-02-21 16:00:00,2.692612057134565,1.5056306383446947
2018-02-21 20:00:00,2.692612057134565,1.5056306383446947
2018-02-22 00:00:00,2.695070769066994,1.4131596126494832
2018-02-22 04:00:00,2.7024469048642743,1.1357465355638479
2018-02-22 08:00:00,2.7024469048642743,1.1357465355638479
2018-02-22 12:00:00,2.7024469048642743,1.1357465355638479
2018-02-22 16:00:00,2.7024469048642743,1.1357465355638479
2018-02-22 20:00:00,2.7024469048642743,1.1357465355638479
2018-02-23 00:00:00,2.7429661186536505,0.9771233329172354
2018-02-23 04:00:00,2.8645237600217826,0.5012537249773993
2018-02-23 08:00:00,2.8645237600217826,0.5012537249773993
2018-02-23 12:00:00,2.8645237600217826,0.5012537249773993
2018-02-23 16:00:00,2.8645237600217826,0.5012537249773993
2018-02-23 20:00:00,2.8645237600217826,0.5012537249773993
2018-02-26 00:00:00,2.894721497295374,0.45217302285516603
2018-02-26 04:00:00,2.98531470911615,0.3049309164884661
2018-02-26 08:00:00,2.98531470911615,0.3049309164884661
2018-02-26 12:00:00,2.98531470911615,0.3049309164884661
2018-02-26 16:00:00,2.98531470911615,0.3049309164884661
2018-02-26 20:00:00,2.98531470911615,0.3049309164884661
2018-02-27 00:00:00,2.9522935157381736,0.5033877865240711
2018-02-27 04:00:00,2.853229935604242,1.098758396630886
2018-02-27 08:00:00,2.853229935604242,1.098758396630886
2018-02-27 12:00:00,2.853229935604242,1.098758396630886
2018-02-27 16:00:00,2.853229935604242,1.098758396630886
2018-02-27 20:00:00,2.853229935604242,1.098758396630886
2018-02-28 00:00:00,2.8247618790916413,1.188384097378909
2018-02-28 04:00:00,2.7393577095538415,1.457261199622978
2018-02-28 08:00:00,2.7393577095538415,1.457261199622978
2018-02-28 12:00:00,2.7393577095538415,1.457261199622978
2018-02-28 16:00:00,2.7393577095538415,1.457261199622978
2018-02-28 20:00:00,2.7393577095538415,1.457261199622978
2018-03-01 00:00:00,2.705551107877785,1.6436256421418745
2018-03-01 04:00:00,2.6041313028496167,2.2027189696985587
2018-03-01 08:00:00,2.6041313028496167,2.2027189696985587
2018-03-01 12:00:00,2.6041313028496167,2.2027189696985587
2018-03-01 16:00:00,2.6041313028496167,2.2027189696985587
2018-03-01 20:00:00,2.6041313028496167,2.2027189696985587
2018-03-02 00:00:00,2.6168274949699093,1.997860322040621
2018-03-02 04:00:00,2.6549160713307898,1.383284379066809
2018-03-02 08:00:00,2.6549160713307898,1.383284379066809
2018-03-02 12:00:00,2.6549160713307898,1.383284379066809
2018-03-02 16:00:00,2.6549160713307898,1.383284379066809
2018-03-02 20:00:00,2.6549160713307898,1.383284379066809
2018-03-05 00:00:00,2.6826735845774867,1.322111249427866
2018-03-05 04:00:00,2.765946124317576,1.1385918605110372
2018-03-05 08:00:00,2.765946124317576,1.1385918605110372
2018-03-05 12:00:00,2.765946124317576,1.1385918605110372
2018-03-05 16:00:00,2.765946124317576,1.1385918605110372
2018-03-05 20:00:00,2.765946124317576,1.1385918605110372
2018-03-06 00:00:00,2.7726589645496804,1.1122732831123485
2018-03-06 04:00:00,2.792797485245994,1.0333175509162813
2018-03-06 08:00:00,2.792797485245994,1.0333175509162813
2018-03-06 12:00:00,2.792797485245994,1.0333175509162813
2018-03-06 16:00:00,2.792797485245994,1.0333175509162813
2018-03-06 20:00:00,2.792797485245994,1.0333175509162813
2018-03-07 00:00:00,2.791563336448039,0.9906386264163807
2018-03-07 04:00:00,2.7878608900541693,0.8626018529166798
2018-03-07 08:00:00,2.7878608900541693,0.8626018529166798
2018-03-07 12:00:00,2.7878608900541693,0.8626018529166798
2018-03-07 16:00:00,2.7878608900541693,0.8626018529166798
2018-03-07 20:00:00,2.7878608900541693,0.8626018529166798
2018-03-08 00:00:00,2.799238708929804,0.7758214771158453
2018-03-08 04:00:00,2.833372165556706,0.5154803497133416
2018-03-08 08:00:00,2.833372165556706,0.5154803497133416
2018-03-08 12:00:00,2.833372165556706,0.5154803497133416
2018-03-08 16:00:00,2.833372165556706,0.5154803497133416
2018-03-08 20:00:00,2.833372165556706,0.5154803497133416
2018-03-09 00:00:00,2.877874117346423,0.38033046735451
2018-03-09 04:00:00,3.0113799727155732,-0.02511917972198493
2018-03-09 08:00:00,3.0113799727155732,-0.02511917972198493
2018-03-09 12:00:00,3.0113799727155732,-0.02511917972198493
2018-03-09 16:00:00,3.0113799727155732,-0.02511917972198493
2018-03-09 20:00:00,3.0113799727155732,-0.02511917972198493
2018-03-12 00:00:00,3.0080609865179793,0.0559706818570336
2018-03-12 04:00:00,2.9981040279251934,0.2992402665940892
2018-03-12 08:00:00,2.9981040279251934,0.2992402665940892
2018-03-12 12:00:00,2.9981040279251934,0.2992402665940892
2018-03-12 16:00:00,2.9981040279251934,0.2992402665940892
2018-03-12 20:00:00,2.9981040279251934,0.2992402665940892
2018-03-13 00:00:00,2.981546754299894,0.3397852652198784
2018-03-13 04:00:00,2.9318749334239977,0.46142026109724804
2018-03-13 08:00:00,2.9318749334239977,0.46142026109724804
2018-03-13 12:00:00,2.9318749334239977,0.46142026109724804
2018-03-13 16:00:00,2.9318749334239977,0.46142026109724804
2018-03-13 20:00:00,2.9318749334239977,0.46142026109724804
2018-03-14 00:00:00,2.9170751860099244,0.5240159175372243
2018-03-14 04:00:00,2.8726759437677036,0.711802886857153
2018-03-14 08:00:00,2.8726759437677036,0.711802886857153
2018-03-14 12:00:00,2.8726759437677036,0.711802886857153
2018-03-14 16:00:00,2.8726759437677036,0.711802886857153
2018-03-14 20:00:00,2.8726759437677036,0.711802886857153
2018-03-15 00:00:00,2.870665972335152,0.6662787730826248
2018-03-15 04:00:00,2.8646360580375023,0.5297064317590403
2018-03-15 08:00:00,2.8646360580375023,0.5297064317590403
2018-03-15 12:00:00,2.8646360580375023,0.5297064317590403
2018-03-15 16:00:00,2.8646360580375023,0.5297064317590403
2018-03-15 20:00:00,2.8646360580375023,0.5297064317590403
2018-03-16 00:00:00,2.86901138752986,0.47351255294139677
2018-03-16 04:00:00,2.88213737600693,0.3049309164884661
2018-03-16 08:00:00,2.88213737600693,0.3049309164884661
2018-03-16 12:00:00,2.88213737600693,0.3049309164884661
2018-03-16 16:00:00,2.88213737600693,0.3049309164884661
2018-03-16 20:00:00,2.88213737600693,0.3049309164884661
2018-03-19 00:00:00,2.845591542673193,0.5339743513435425
2018-03-19 04:00:00,2.7359540426719766,1.221104655908772
2018-03-19 08:00:00,2.7359540426719766,1.221104655908772
2018-03-19 12:00:00,2.7359540426719766,1.221104655908772
2018-03-19 16:00:00,2.7359540426719766,1.221104655908772
2018-03-19 20:00:00,2.7359540426719766,1.221104655908772
2018-03-20 00:00:00,2.7397124108898336,1.1627768512170173
2018-03-20 04:00:00,2.7509875155434074,0.987793437141754
2018-03-20 08:00:00,2.7509875155434074,0.987793437141754
2018-03-20 12:00:00,2.7509875155434074,0.987793437141754
2018-03-20 16:00:00,2.7509875155434074,0.987793437141754
2018-03-20 20:00:00,2.7509875155434074,0.987793437141754
2018-03-21 00:00:00,2.746303592756779,0.9636087177808957
2018-03-21 04:00:00,2.7322518243968914,0.8910545596983208
2018-03-21 08:00:00,2.7322518243968914,0.8910545596983208
2018-03-21 12:00:00,2.7322518243968914,0.8910545596983208
2018-03-21 16:00:00,2.7322518243968914,0.8910545596983208
2018-03-21 20:00:00,2.7322518243968914,0.8910545596983208
2018-03-22 00:00:00,2.668453366389282,1.2808551230741205
2018-03-22 04:00:00,2.4770579923664475,2.45025681320152
2018-03-22 08:00:00,2.4770579923664475,2.45025681320152
2018-03-22 12:00:00,2.4770579923664475,2.45025681320152
2018-03-22 16:00:00,2.4770579923664475,2.45025681320152
2018-03-22 20:00:00,2.4770579923664475,2.45025681320152
2018-03-23 00:00:00,2.4252358266034375,2.559088050325382
2018-03-23 04:00:00,2.2697693293144092,2.8855817616969692
2018-03-23 08:00:00,2.2697693293144092,2.8855817616969692
2018-03-23 12:00:00,2.2697693293144092,2.8855817616969692
2018-03-23 16:00:00,2.2697693293144092,2.8855817616969692
2018-03-23 20:00:00,2.2697693293144092,2.8855817616969692
2018-03-26 00:00:00,2.3354844039470364,2.6124368077046776
2018-03-26 04:00:00,2.5326296278449196,1.7930019457278061
2018-03-26 08:00:00,2.5326296278449196,1.7930019457278061
2018-03-26 12:00:00,2.5326296278449196,1.7930019457278061
2018-03-26 16:00:00,2.5326296278449196,1.7930019457278061
2018-03-26 20:00:00,2.5326296278449196,1.7930019457278061
2018-03-27 00:00:00,2.489689135106661,1.8975651954308859
2018-03-27 04:00:00,2.3608676568918794,2.211254944540125
2018-03-27 08:00:00,2.3608676568918794,2.211254944540125
2018-03-27 12:00:00,2.3608676568918794,2.211254944540125
2018-03-27 16:00:00,2.3608676568918794,2.211254944540125
2018-03-27 20:00:00,2.3608676568918794,2.211254944540125
2018-03-28 00:00:00,2.353743510078355,2.2375736576113745
2018-03-28 04:00:00,2.3323710696377824,2.3165297968251237
2018-03-28 08:00:00,2.3323710696377824,2.3165297968251237
2018-03-28 12:00:00,2.3323710696377824,2.3165297968251237
2018-03-28 16:00:00,2.3323710696377824,2.3165297968251237
2018-03-28 20:00:00,2.3323710696377824,2.3165297968251237
2018-03-29 00:00:00,2.365906510068198,2.110248351021031
2018-03-29 04:00:00,2.466512831359444,1.4914040136087514
2018-03-29 08:00:00,2.466512831359444,1.4914040136087514
2018-03-29 12:00:00,2.466512831359444,1.4914040136087514
2018-03-29 16:00:00,2.466512831359444,1.4914040136087514
2018-03-29 20:00:00,2.466512831359444,1.4914040136087514
2018-04-02 00:00:00,2.41136209186553,1.7510340811195788
2018-04-02 04:00:00,2.2459098733837823,2.5299242836520657
2018-04-02 08:00:00,2.2459098733837823,2.5299242836520657
2018-04-02 12:00:00,2.2459098733837823,2.5299242836520657
2018-04-02 16:00:00,2.2459098733837823,2.5299242836520657
2018-04-02 20:00:00,2.2459098733837823,2.5299242836520657
2018-04-03 00:00:00,2.2763600549437855,2.3506728821560197
2018-04-03 04:00:00,2.367710599623798,1.8129186776678816
2018-04-03 08:00:00,2.367710599623798,1.8129186776678816
2018-04-03 12:00:00,2.367710599623798,1.8129186776678816
2018-04-03 16:00:00,2.367710599623798,1.8129186776678816
2018-04-03 20:00:00,2.367710599623798,1.8129186776678816
2018-04-04 00:00:00,2.395982360857846,1.7389418571117126
2018-04-04 04:00:00,2.4807976445599897,1.517011395443205
2018-04-04 08:00:00,2.4807976445599897,1.517011395443205
2018-04-04 12:00:00,2.4807976445599897,1.517011395443205
2018-04-04 16:00:00,2.4807976445599897,1.517011395443205
2018-04-04 20:00:00,2.4807976445599897,1.517011395443205
2018-04-05 00:00:00,2.4977664538204056,1.4373441963377807
2018-04-05 04:00:00,2.548672881601651,1.1983425990215077
2018-04-05 08:00:00,2.548672881601651,1.1983425990215077
2018-04-05 12:00:00,2.548672881601651,1.1983425990215077
2018-04-05 16:00:00,2.548672881601651,1.1983425990215077
2018-04-05 20:00:00,2.548672881601651,1.1983425990215077
2018-04-06 00:00:00,2.494101897582562,1.3797278585553852
2018-04-06 04:00:00,2.330388945525291,1.9238836371570136
2018-04-06 08:00:00,2.330388945525291,1.9238836371570136
2018-04-06 12:00:00,2.330388945525291,1.9238836371570136
2018-04-06 16:00:00,2.330388945525291,1.9238836371570136
2018-04-06 20:00:00,2.330388945525291,1.9238836371570136
2018-04-09 00:00:00,2.338513284755892,1.9438005047696503
2018-04-09 04:00:00,2.362886302447693,2.0035511076075596
2018-04-09 08:00:00,2.362886302447693,2.0035511076075596
2018-04-09 12:00:00,2.362886302447693,2.0035511076075596
2018-04-09 16:00:00,2.362886302447693,2.0035511076075596
2018-04-09 20:00:00,2.362886302447693,2.0035511076075596
2018-04-10 00:00:00,2.403751543449799,1.9110800819123483
2018-04-10 04:00:00,2.5263472664561184,1.6336670048267128
2018-04-10 08:00:00,2.5263472664561184,1.6336670048267128
2018-04-10 12:00:00,2.5263472664561184,1.6336670048267128
2018-04-10 16:00:00,2.5263472664561184,1.6336670048267128
2018-04-10 20:00:00,2.5263472664561184,1.6336670048267128
2018-04-11 00:00:00,2.5126225783611225,1.6173067933980618
2018-04-11 04:00:00,2.4714485140761346,1.56822615911211
2018-04-11 08:00:00,2.4714485140761346,1.56822615911211
2018-04-11 12:00:00,2.4714485140761346,1.56822615911211
2018-04-11 16:00:00,2.4714485140761346,1.56822615911211
2018-04-11 20:00:00,2.4714485140761346,1.56822615911211
2018-04-12 00:00:00,2.4918296643416777,1.4437460417963939
2018-04-12 04:00:00,2.5529731151383097,1.0703056898492451
2018-04-12 08:00:00,2.5529731151383097,1.0703056898492451
2018-04-12 12:00:00,2.5529731151383097,1.0703056898492451
2018-04-12 16:00:00,2.5529731151383097,1.0703056898492451
2018-04-12 20:00:00,2.5529731151383097,1.0703056898492451
2018-04-13 00:00:00,2.5457836889560945,0.9934836800184483
2018-04-13 04:00:00,2.52421541040945,0.7630176505260581
2018-04-13 08:00:00,2.52421541040945,0.7630176505260581
2018-04-13 12:00:00,2.52421541040945,0.7630176505260581
2018-04-13 16:00:00,2.52421541040945,0.7630176505260581
2018-04-13 20:00:00,2.52421541040945,0.7630176505260581
2018-04-16 00:00:00,2.544353473933283,0.7025558521239123
2018-04-16 04:00:00,2.6047676645047826,0.5211704569174749
2018-04-16 08:00:00,2.6047676645047826,0.5211704569174749
2018-04-16 12:00:00,2.6047676645047826,0.5211704569174749
2018-04-16 16:00:00,2.6047676645047826,0.5211704569174749
2018-04-16 20:00:00,2.6047676645047826,0.5211704569174749
2018-04-17 00:00:00,2.6314592497281457,0.42798823565802724
2018-04-17 04:00:00,2.711534005398233,0.14844157187968418
2018-04-17 08:00:00,2.711534005398233,0.14844157187968418
2018-04-17 12:00:00,2.711534005398233,0.14844157187968418
2018-04-17 16:00:00,2.711534005398233,0.14844157187968418
2018-04-17 20:00:00,2.711534005398233,0.14844157187968418
2018-04-18 00:00:00,2.7136375597571,0.1733376224773396
2018-04-18 04:00:00,2.7199482228337026,0.2480257742703064
2018-04-18 08:00:00,2.7199482228337026,0.2480257742703064
2018-04-18 12:00:00,2.7199482228337026,0.2480257742703064
2018-04-18 16:00:00,2.7199482228337026,0.2480257742703064
2018-04-18 20:00:00,2.7199482228337026,0.2480257742703064
2018-04-19 00:00:00,2.7054477121041125,0.2736330882684785
2018-04-19 04:00:00,2.6619461799153425,0.3504550302629943
2018-04-19 08:00:00,2.6619461799153425,0.3504550302629943
2018-04-19 12:00:00,2.6619461799153425,0.3504550302629943
2018-04-19 16:00:00,2.6619461799153425,0.3504550302629943
2018-04-19 20:00:00,2.6619461799153425,0.3504550302629943
2018-04-20 00:00:00,2.64045253828209,0.4158959438138785
2018-04-20 04:00:00,2.575971613382331,0.6122186844665313
2018-04-20 08:00:00,2.575971613382331,0.6122186844665313
2018-04-20 12:00:00,2.575971613382331,0.6122186844665313
2018-04-20 16:00:00,2.575971613382331,0.6122186844665313
2018-04-20 20:00:00,2.575971613382331,0.6122186844665313
2018-04-23 00:00:00,2.576111986836894,0.5738077473874134
2018-04-23 04:00:00,2.5765331072005826,0.4585749361500596
2018-04-23 08:00:00,2.5765331072005826,0.4585749361500596
2018-04-23 12:00:00,2.5765331072005826,0.4585749361500596
2018-04-23 16:00:00,2.5765331072005826,0.4585749361500596
2018-04-23 20:00:00,2.5765331072005826,0.4585749361500596
2018-04-24 00:00:00,2.5431286826800283,0.5780758704807569
2018-04-24 04:00:00,2.4429154091183665,0.936578673472849
2018-04-24 08:00:00,2.4429154091183665,0.936578673472849
2018-04-24 12:00:00,2.4429154091183665,0.936578673472849
2018-04-24 16:00:00,2.4429154091183665,0.936578673472849
2018-04-24 20:00:00,2.4429154091183665,0.936578673472849
2018-04-25 00:00:00,2.4474402414912033,0.9237749825556227
2018-04-25 04:00:00,2.4610147386097165,0.8853639098039439
2018-04-25 08:00:00,2.4610147386097165,0.8853639098039439
2018-04-25 12:00:00,2.4610147386097165,0.8853639098039439
2018-04-25 16:00:00,2.4610147386097165,0.8853639098039439
2018-04-25 20:00:00,2.4610147386097165,0.8853639098039439
2018-04-26 00:00:00,2.4867622804238625,0.7715534896950625
2018-04-26 04:00:00,2.5640049058663017,0.4301222293684186
2018-04-26 08:00:00,2.5640049058663017,0.4301222293684186
2018-04-26 12:00:00,2.5640049058663017,0.4301222293684186
2018-04-26 16:00:00,2.5640049058663017,0.4301222293684186
2018-04-26 20:00:00,2.5640049058663017,0.4301222293684186
2018-04-27 00:00:00,2.566781570507529,0.371083093439867
2018-04-27 04:00:00,2.575111564431208,0.19396568565421235
2018-04-27 08:00:00,2.575111564431208,0.19396568565421235
2018-04-27 12:00:00,2.575111564431208,0.19396568565421235
2018-04-27 16:00:00,2.575111564431208,0.19396568565421235
2018-04-27 20:00:00,2.575111564431208,0.19396568565421235
2018-04-30 00:00:00,2.5546744932765884,0.23095409593229693
2018-04-30 04:00:00,2.4933632798127277,0.3419193267665502
2018-04-30 08:00:00,2.4933632798127277,0.3419193267665502
2018-04-30 12:00:00,2.4933632798127277,0.3419193267665502
2018-04-30 16:00:00,2.4933632798127277,0.3419193267665502
2018-04-30 20:00:00,2.4933632798127277,0.3419193267665502
2018-05-01 00:00:00,2.4996739428893298,0.31062143071028164
2018-05-01 04:00:00,2.518605932119137,0.21672774254147642
2018-05-01 08:00:00,2.518605932119137,0.21672774254147642
2018-05-01 12:00:00,2.518605932119137,0.21672774254147642
2018-05-01 16:00:00,2.518605932119137,0.21672774254147642
2018-05-01 20:00:00,2.518605932119137,0.21672774254147642
2018-05-02 00:00:00,2.500720926769566,0.2508708957086525
2018-05-02 04:00:00,2.447065910720848,0.35330035521018277
2018-05-02 08:00:00,2.447065910720848,0.35330035521018277
2018-05-02 12:00:00,2.447065910720848,0.35330035521018277
2018-05-02 16:00:00,2.447065910720848,0.35330035521018277
