DATE_TIME,S&P500_Close,vix_close
2013-12-20 00:00:00,-0.6339959611227384,-0.1901444313360518
2013-12-20 04:00:00,-0.609538719919147,-0.2669663733305681
2013-12-20 08:00:00,-0.609538719919147,-0.2669663733305681
2013-12-20 12:00:00,-0.609538719919147,-0.2669663733305681
2013-12-20 16:00:00,-0.609538719919147,-0.2669663733305681
2013-12-20 20:00:00,-0.609538719919147,-0.2669663733305681
2013-12-23 00:00:00,-0.6004980696050852,-0.32031499503730365
2013-12-23 04:00:00,-0.5733761186628984,-0.4803608601575102
2013-12-23 08:00:00,-0.5733761186628984,-0.4803608601575102
2013-12-23 12:00:00,-0.5733761186628984,-0.4803608601575102
2013-12-23 16:00:00,-0.5733761186628984,-0.4803608601575102
2013-12-23 20:00:00,-0.5733761186628984,-0.4803608601575102
2013-12-24 00:00:00,-0.568393073251178,-0.5201945275465029
2013-12-24 04:00:00,-0.5534439370160152,-0.6396955297134806
2013-12-24 08:00:00,-0.5534439370160152,-0.6396955297134806
2013-12-24 12:00:00,-0.5534439370160152,-0.6396955297134806
2013-12-24 16:00:00,-0.5534439370160152,-0.6396955297134806
2013-12-26 00:00:00,-0.5453101243114962,-0.6503652269203156
2013-12-26 04:00:00,-0.5209086861979371,-0.6823743185408199
2013-12-26 08:00:00,-0.5209086861979371,-0.6823743185408199
2013-12-26 12:00:00,-0.5209086861979371,-0.6823743185408199
2013-12-26 16:00:00,-0.5209086861979371,-0.6823743185408199
2013-12-26 20:00:00,-0.5209086861979371,-0.6823743185408199
2013-12-27 00:00:00,-0.5214883285482834,-0.6731272159712992
2013-12-27 04:00:00,-0.523227255599324,-0.6453859082627358
2013-12-27 08:00:00,-0.523227255599324,-0.6453859082627358
2013-12-27 12:00:00,-0.523227255599324,-0.6453859082627358
2013-12-27 16:00:00,-0.523227255599324,-0.6453859082627358
2013-12-27 20:00:00,-0.523227255599324,-0.6453859082627358
2013-12-30 00:00:00,-0.523535849828509,-0.5671412359583448
2013-12-30 04:00:00,-0.5244616325160638,-0.3324072190451719
2013-12-30 08:00:00,-0.5244616325160638,-0.3324072190451719
2013-12-30 12:00:00,-0.5244616325160638,-0.3324072190451719
2013-12-30 16:00:00,-0.5244616325160638,-0.3324072190451719
2013-12-30 20:00:00,-0.5244616325160638,-0.3324072190451719
2013-12-31 00:00:00,-0.517646079931725,-0.32102619060153936
2013-12-31 04:00:00,-0.4971994221787064,-0.2868831052706437
2013-12-31 08:00:00,-0.4971994221787064,-0.2868831052706437
2013-12-31 12:00:00,-0.4971994221787064,-0.2868831052706437
2013-12-31 16:00:00,-0.4971994221787064,-0.2868831052706437
2014-01-02 00:00:00,-0.5125133025858265,-0.2506060940656367
2014-01-02 04:00:00,-0.5584549438071871,-0.1417750604506156
2014-01-02 08:00:00,-0.5584549438071871,-0.1417750604506156
2014-01-02 12:00:00,-0.5584549438071871,-0.1417750604506156
2014-01-02 16:00:00,-0.5584549438071871,-0.1417750604506156
2014-01-02 20:00:00,-0.5584549438071871,-0.1417750604506156
2014-01-03 00:00:00,-0.5590252267430066,-0.17520681454471515
2014-01-03 04:00:00,-0.5607360755504651,-0.27550207682701167
2014-01-03 08:00:00,-0.5607360755504651,-0.27550207682701167
2014-01-03 12:00:00,-0.5607360755504651,-0.27550207682701167
2014-01-03 16:00:00,-0.5607360755504651,-0.27550207682701167
2014-01-03 20:00:00,-0.5607360755504651,-0.27550207682701167
2014-01-06 00:00:00,-0.5650366522002124,-0.2904396936183488
2014-01-06 04:00:00,-0.5779383821494543,-0.3352525439923604
2014-01-06 08:00:00,-0.5779383821494543,-0.3352525439923604
2014-01-06 12:00:00,-0.5779383821494543,-0.3352525439923604
2014-01-06 16:00:00,-0.5779383821494543,-0.3352525439923604
2014-01-06 20:00:00,-0.5779383821494543,-0.3352525439923604
2014-01-07 00:00:00,-0.5675515122055868,-0.3800653943663719
2014-01-07 04:00:00,-0.5363909023739841,-0.5145039454884068
2014-01-07 08:00:00,-0.5363909023739841,-0.5145039454884068
2014-01-07 12:00:00,-0.5363909023739841,-0.5145039454884068
2014-01-07 16:00:00,-0.5363909023739841,-0.5145039454884068
2014-01-07 20:00:00,-0.5363909023739841,-0.5145039454884068
2014-01-08 00:00:00,-0.5367555324865502,-0.5180605338361115
2014-01-08 04:00:00,-0.5378494228242483,-0.5287302988792268
2014-01-08 08:00:00,-0.5378494228242483,-0.5287302988792268
2014-01-08 12:00:00,-0.5378494228242483,-0.5287302988792268
2014-01-08 16:00:00,-0.5378494228242483,-0.5287302988792268
2014-01-08 20:00:00,-0.5378494228242483,-0.5287302988792268
2014-01-09 00:00:00,-0.5372510644495858,-0.5273076364056326
2014-01-09 04:00:00,-0.5354559893255986,-0.52303964898485
2014-01-09 08:00:00,-0.5354559893255986,-0.52303964898485
2014-01-09 12:00:00,-0.5354559893255986,-0.52303964898485
2014-01-09 16:00:00,-0.5354559893255986,-0.52303964898485
2014-01-09 20:00:00,-0.5354559893255986,-0.52303964898485
2014-01-10 00:00:00,-0.5314919673495744,-0.5763882706915855
2014-01-10 04:00:00,-0.5195999014215018,-0.7364341358117921
2014-01-10 08:00:00,-0.5195999014215018,-0.7364341358117921
2014-01-10 12:00:00,-0.5195999014215018,-0.7364341358117921
2014-01-10 16:00:00,-0.5195999014215018,-0.7364341358117921
2014-01-10 20:00:00,-0.5195999014215018,-0.7364341358117921
2014-01-13 00:00:00,-0.541261877888769,-0.6553442742327735
2014-01-13 04:00:00,-0.606247807290569,-0.412074689495718
2014-01-13 08:00:00,-0.606247807290569,-0.412074689495718
2014-01-13 12:00:00,-0.606247807290569,-0.412074689495718
2014-01-13 16:00:00,-0.606247807290569,-0.412074689495718
2014-01-13 20:00:00,-0.606247807290569,-0.412074689495718
2014-01-14 00:00:00,-0.5878486680130377,-0.4832061851046987
2014-01-14 04:00:00,-0.532651250180442,-0.6966006719316409
2014-01-14 08:00:00,-0.532651250180442,-0.6966006719316409
2014-01-14 12:00:00,-0.532651250180442,-0.6966006719316409
2014-01-14 16:00:00,-0.532651250180442,-0.6966006719316409
2014-01-14 20:00:00,-0.532651250180442,-0.6966006719316409
2014-01-15 00:00:00,-0.5237695762207795,-0.6966006719316409
2014-01-15 04:00:00,-0.4971245543417919,-0.6966006719316409
2014-01-15 08:00:00,-0.4971245543417919,-0.6966006719316409
2014-01-15 12:00:00,-0.4971245543417919,-0.6966006719316409
2014-01-15 16:00:00,-0.4971245543417919,-0.6966006719316409
2014-01-15 20:00:00,-0.4971245543417919,-0.6966006719316409
2014-01-16 00:00:00,-0.49945247848314145,-0.6788177980293957
2014-01-16 04:00:00,-0.50643625090719,-0.6254691763226602
2014-01-16 08:00:00,-0.50643625090719,-0.6254691763226602
2014-01-16 12:00:00,-0.50643625090719,-0.6254691763226602
2014-01-16 16:00:00,-0.50643625090719,-0.6254691763226602
2014-01-16 20:00:00,-0.50643625090719,-0.6254691763226602
2014-01-17 00:00:00,-0.5131583355595165,-0.6318710217812727
2014-01-17 04:00:00,-0.5333245895164977,-0.6510765581571127
2014-01-17 08:00:00,-0.5333245895164977,-0.6510765581571127
2014-01-17 12:00:00,-0.5333245895164977,-0.6510765581571127
2014-01-17 16:00:00,-0.5333245895164977,-0.6510765581571127
2014-01-17 20:00:00,-0.5333245895164977,-0.6510765581571127
2014-01-21 00:00:00,-0.528556441348253,-0.6204899933376412
2014-01-21 04:00:00,-0.5142519968435184,-0.5287302988792268
2014-01-21 08:00:00,-0.5142519968435184,-0.5287302988792268
2014-01-21 12:00:00,-0.5142519968435184,-0.5287302988792268
2014-01-21 16:00:00,-0.5142519968435184,-0.5287302988792268
2014-01-21 20:00:00,-0.5142519968435184,-0.5287302988792268
2014-01-22 00:00:00,-0.5132610488466643,-0.5308642247533377
2014-01-22 04:00:00,-0.5102882048561038,-0.5372660023756705
2014-01-22 08:00:00,-0.5102882048561038,-0.5372660023756705
2014-01-22 12:00:00,-0.5102882048561038,-0.5372660023756705
2014-01-22 16:00:00,-0.5102882048561038,-0.5372660023756705
2014-01-22 20:00:00,-0.5102882048561038,-0.5372660023756705
2014-01-23 00:00:00,-0.5256208012875401,-0.47111368975170864
2014-01-23 04:00:00,-0.5716185905818472,-0.2726567518798232
2014-01-23 08:00:00,-0.5716185905818472,-0.2726567518798232
2014-01-23 12:00:00,-0.5716185905818472,-0.2726567518798232
2014-01-23 16:00:00,-0.5716185905818472,-0.2726567518798232
2014-01-23 20:00:00,-0.5716185905818472,-0.2726567518798232
2014-01-24 00:00:00,-0.6073041487155051,0.03818780795478842
2014-01-24 04:00:00,-0.7143608231164789,0.9707214874586243
2014-01-24 08:00:00,-0.7143608231164789,0.9707214874586243
2014-01-24 12:00:00,-0.7143608231164789,0.9707214874586243
2014-01-24 16:00:00,-0.7143608231164789,0.9707214874586243
2014-01-24 20:00:00,-0.7143608231164789,0.9707214874586243
2014-01-27 00:00:00,-0.7225225953306236,0.9195068594622802
2014-01-27 04:00:00,-0.7470079119730578,0.7658629754732466
2014-01-27 08:00:00,-0.7470079119730578,0.7658629754732466
2014-01-27 12:00:00,-0.7470079119730578,0.7658629754732466
2014-01-27 16:00:00,-0.7470079119730578,0.7658629754732466
2014-01-27 20:00:00,-0.7470079119730578,0.7658629754732466
2014-01-28 00:00:00,-0.7367800183835904,0.6506299607270515
2014-01-28 04:00:00,-0.7060963376151862,0.3049309164884661
2014-01-28 08:00:00,-0.7060963376151862,0.3049309164884661
2014-01-28 12:00:00,-0.7060963376151862,0.3049309164884661
2014-01-28 16:00:00,-0.7060963376151862,0.3049309164884661
2014-01-28 20:00:00,-0.7060963376151862,0.3049309164884661
2014-01-29 00:00:00,-0.7232052922113811,0.4151847482496423
2014-01-29 04:00:00,-0.7745321559999642,0.745946243533171
2014-01-29 08:00:00,-0.7745321559999642,0.745946243533171
2014-01-29 12:00:00,-0.7745321559999642,0.745946243533171
2014-01-29 16:00:00,-0.7745321559999642,0.745946243533171
2014-01-29 20:00:00,-0.7745321559999642,0.745946243533171
2014-01-30 00:00:00,-0.7558432535118679,0.7416783917849491
2014-01-30 04:00:00,-0.6997765460475791,0.7288748365402837
2014-01-30 08:00:00,-0.6997765460475791,0.7288748365402837
2014-01-30 12:00:00,-0.6997765460475791,0.7288748365402837
2014-01-30 16:00:00,-0.6997765460475791,0.7288748365402837
2014-01-30 20:00:00,-0.6997765460475791,0.7288748365402837
2014-01-31 00:00:00,-0.7106215140360251,0.808542035645708
2014-01-31 04:00:00,-0.7431564180013631,1.047543632961981
2014-01-31 08:00:00,-0.7431564180013631,1.047543632961981
2014-01-31 12:00:00,-0.7431564180013631,1.047543632961981
2014-01-31 16:00:00,-0.7431564180013631,1.047543632961981
2014-01-31 20:00:00,-0.7431564180013631,1.047543632961981
2014-02-03 00:00:00,-0.7812073332599144,1.2630721134993144
2014-02-03 04:00:00,-0.8953600790355699,1.909657555111315
2014-02-03 08:00:00,-0.8953600790355699,1.909657555111315
2014-02-03 12:00:00,-0.8953600790355699,1.909657555111315
2014-02-03 16:00:00,-0.8953600790355699,1.909657555111315
2014-02-03 20:00:00,-0.8953600790355699,1.909657555111315
2014-02-04 00:00:00,-0.8829164461959931,1.7439211757692923
2014-02-04 04:00:00,-0.8455855476772643,1.2467120377432235
2014-02-04 08:00:00,-0.8455855476772643,1.2467120377432235
2014-02-04 12:00:00,-0.8455855476772643,1.2467120377432235
2014-02-04 16:00:00,-0.8455855476772643,1.2467120377432235
2014-02-04 20:00:00,-0.8455855476772643,1.2467120377432235
2014-02-05 00:00:00,-0.8489137782950823,1.306462504908572
2014-02-05 04:00:00,-0.8588984701485343,1.4857139064046192
2014-02-05 08:00:00,-0.8588984701485343,1.4857139064046192
2014-02-05 12:00:00,-0.8588984701485343,1.4857139064046192
2014-02-05 16:00:00,-0.8588984701485343,1.4857139064046192
2014-02-05 20:00:00,-0.8588984701485343,1.4857139064046192
2014-02-06 00:00:00,-0.8385266783626043,1.2922361515177525
2014-02-06 04:00:00,-0.7774113030048162,0.711802886857153
2014-02-06 08:00:00,-0.7774113030048162,0.711802886857153
2014-02-06 12:00:00,-0.7774113030048162,0.711802886857153
2014-02-06 16:00:00,-0.7774113030048162,0.711802886857153
2014-02-06 20:00:00,-0.7774113030048162,0.711802886857153
2014-02-07 00:00:00,-0.7553567359804456,0.5738078152236938
2014-02-07 04:00:00,-0.6891930349073322,0.15982260032331622
2014-02-07 08:00:00,-0.6891930349073322,0.15982260032331622
2014-02-07 12:00:00,-0.6891930349073322,0.15982260032331622
2014-02-07 16:00:00,-0.6891930349073322,0.15982260032331622
2014-02-07 20:00:00,-0.6891930349073322,0.15982260032331622
2014-02-10 00:00:00,-0.6865566305961892,0.1576886744492053
2014-02-10 04:00:00,-0.6786474176627616,0.15128689682687263
2014-02-10 08:00:00,-0.6786474176627616,0.15128689682687263
2014-02-10 12:00:00,-0.6786474176627616,0.15128689682687263
2014-02-10 16:00:00,-0.6786474176627616,0.15128689682687263
2014-02-10 20:00:00,-0.6786474176627616,0.15128689682687263
2014-02-11 00:00:00,-0.6600332670823625,0.0979382751201371
2014-02-11 04:00:00,-0.6041908153411636,-0.06210759000006952
2014-02-11 08:00:00,-0.6041908153411636,-0.06210759000006952
2014-02-11 12:00:00,-0.6041908153411636,-0.06210759000006952
2014-02-11 16:00:00,-0.6041908153411636,-0.06210759000006952
2014-02-11 20:00:00,-0.6041908153411636,-0.06210759000006952
2014-02-12 00:00:00,-0.604648913385742,-0.07704520679140668
2014-02-12 04:00:00,-0.6060232075194774,-0.1218580571654182
2014-02-12 08:00:00,-0.6060232075194774,-0.1218580571654182
2014-02-12 12:00:00,-0.6060232075194774,-0.1218580571654182
2014-02-12 16:00:00,-0.6060232075194774,-0.1218580571654182
2014-02-12 20:00:00,-0.6060232075194774,-0.1218580571654182
2014-02-13 00:00:00,-0.5961412270833465,-0.13323908560905023
2014-02-13 04:00:00,-0.5664952857749554,-0.16738217093994637
2014-02-13 08:00:00,-0.5664952857749554,-0.16738217093994637
2014-02-13 12:00:00,-0.5664952857749554,-0.16738217093994637
2014-02-13 16:00:00,-0.5664952857749554,-0.16738217093994637
2014-02-13 20:00:00,-0.5664952857749554,-0.16738217093994637
2014-02-14 00:00:00,-0.5582680051384239,-0.2079271695657361
2014-02-14 04:00:00,-0.5335861632288276,-0.32956216544310474
2014-02-14 08:00:00,-0.5335861632288276,-0.32956216544310474
2014-02-14 12:00:00,-0.5335861632288276,-0.32956216544310474
2014-02-14 16:00:00,-0.5335861632288276,-0.32956216544310474
2014-02-14 20:00:00,-0.5335861632288276,-0.32956216544310474
2014-02-18 00:00:00,-0.5315947937612011,-0.3082227031931544
2014-02-18 04:00:00,-0.525620685358322,-0.244204316443304
2014-02-18 08:00:00,-0.525620685358322,-0.244204316443304
2014-02-18 12:00:00,-0.525620685358322,-0.244204316443304
2014-02-18 16:00:00,-0.525620685358322,-0.244204316443304
2014-02-18 20:00:00,-0.525620685358322,-0.244204316443304
2014-02-19 00:00:00,-0.5368490004185625,-0.1282599704603118
2014-02-19 04:00:00,-0.5705339455992845,0.2195730674886649
2014-02-19 08:00:00,-0.5705339455992845,0.2195730674886649
2014-02-19 12:00:00,-0.5705339455992845,0.2195730674886649
2014-02-19 16:00:00,-0.5705339455992845,0.2195730674886649
2014-02-19 20:00:00,-0.5705339455992845,0.2195730674886649
2014-02-20 00:00:00,-0.5602218275631141,0.16906970289283738
2014-02-20 04:00:00,-0.5292854734546013,0.01755960910535478
2014-02-20 08:00:00,-0.5292854734546013,0.01755960910535478
2014-02-20 12:00:00,-0.5292854734546013,0.01755960910535478
2014-02-20 16:00:00,-0.5292854734546013,0.01755960910535478
2014-02-20 20:00:00,-0.5292854734546013,0.01755960910535478
2014-02-21 00:00:00,-0.5325857436278811,0.009735169009427865
2014-02-21 04:00:00,-0.5424865541477186,-0.013738151278353393
2014-02-21 08:00:00,-0.5424865541477186,-0.013738151278353393
2014-02-21 12:00:00,-0.5424865541477186,-0.013738151278353393
2014-02-21 16:00:00,-0.5424865541477186,-0.013738151278353393
2014-02-21 20:00:00,-0.5424865541477186,-0.013738151278353393
2014-02-24 00:00:00,-0.5318659559417548,-0.04574737857141857
2014-02-24 04:00:00,-0.5000041613238629,-0.1417750604506156
2014-02-24 08:00:00,-0.5000041613238629,-0.1417750604506156
2014-02-24 12:00:00,-0.5000041613238629,-0.1417750604506156
2014-02-24 16:00:00,-0.5000041613238629,-0.1417750604506156
2014-02-24 20:00:00,-0.5000041613238629,-0.1417750604506156
2014-02-25 00:00:00,-0.5023320854652125,-0.1816086600033283
2014-02-25 04:00:00,-0.509315857889261,-0.3011094586614647
2014-02-25 08:00:00,-0.509315857889261,-0.3011094586614647
2014-02-25 12:00:00,-0.509315857889261,-0.3011094586614647
2014-02-25 16:00:00,-0.509315857889261,-0.3011094586614647
2014-02-25 20:00:00,-0.509315857889261,-0.3011094586614647
2014-02-26 00:00:00,-0.5092784249057172,-0.2527400199397476
2014-02-26 04:00:00,-0.5091661259550838,-0.10763170377459719
2014-02-26 08:00:00,-0.5091661259550838,-0.10763170377459719
2014-02-26 12:00:00,-0.5091661259550838,-0.10763170377459719
2014-02-26 16:00:00,-0.5091661259550838,-0.10763170377459719
2014-02-26 20:00:00,-0.5091661259550838,-0.10763170377459719
2014-02-27 00:00:00,-0.5006303651487588,-0.12968249726134512
2014-02-27 04:00:00,-0.47502308272978344,-0.19583487772158736
2014-02-27 08:00:00,-0.47502308272978344,-0.19583487772158736
2014-02-27 12:00:00,-0.47502308272978344,-0.19583487772158736
2014-02-27 16:00:00,-0.47502308272978344,-0.19583487772158736
2014-02-27 20:00:00,-0.47502308272978344,-0.19583487772158736
2014-02-28 00:00:00,-0.4701990136724623,-0.1986801348324954
2014-02-28 04:00:00,-0.4557268065004989,-0.20721590616521943
2014-02-28 08:00:00,-0.4557268065004989,-0.20721590616521943
2014-02-28 12:00:00,-0.4557268065004989,-0.20721590616521943
2014-02-28 16:00:00,-0.4557268065004989,-0.20721590616521943
2014-02-28 20:00:00,-0.4557268065004989,-0.20721590616521943
2014-03-03 00:00:00,-0.46855378641187034,-0.06495291494725798
2014-03-03 04:00:00,-0.507034726145983,0.36183605870662633
2014-03-03 08:00:00,-0.507034726145983,0.36183605870662633
2014-03-03 12:00:00,-0.507034726145983,0.36183605870662633
2014-03-03 16:00:00,-0.507034726145983,0.36183605870662633
2014-03-03 20:00:00,-0.507034726145983,0.36183605870662633
2014-03-04 00:00:00,-0.4806888259571747,0.22668624418407515
2014-03-04 04:00:00,-0.40165112539074804,-0.1787631993835779
2014-03-04 08:00:00,-0.40165112539074804,-0.1787631993835779
2014-03-04 12:00:00,-0.40165112539074804,-0.1787631993835779
2014-03-04 16:00:00,-0.40165112539074804,-0.1787631993835779
2014-03-04 20:00:00,-0.40165112539074804,-0.1787631993835779
2014-03-05 00:00:00,-0.40174459332276047,-0.19370081617491558
2014-03-05 04:00:00,-0.40202499711879774,-0.23851366654892708
2014-03-05 08:00:00,-0.40202499711879774,-0.23851366654892708
2014-03-05 12:00:00,-0.40202499711879774,-0.23851366654892708
2014-03-05 16:00:00,-0.40202499711879774,-0.23851366654892708
2014-03-05 20:00:00,-0.40202499711879774,-0.23851366654892708
2014-03-06 00:00:00,-0.3990146051503877,-0.21575160966166299
2014-03-06 04:00:00,-0.38998342924515755,-0.14746543899987075
2014-03-06 08:00:00,-0.38998342924515755,-0.14746543899987075
2014-03-06 12:00:00,-0.38998342924515755,-0.14746543899987075
2014-03-06 16:00:00,-0.38998342924515755,-0.14746543899987075
2014-03-06 20:00:00,-0.38998342924515755,-0.14746543899987075
2014-03-07 00:00:00,-0.38903915771715775,-0.1545786156952815
2014-03-07 04:00:00,-0.3862063431331582,-0.17591814578151174
2014-03-07 08:00:00,-0.3862063431331582,-0.17591814578151174
2014-03-07 12:00:00,-0.3862063431331582,-0.17591814578151174
2014-03-07 16:00:00,-0.3862063431331582,-0.17591814578151174
2014-03-07 20:00:00,-0.3862063431331582,-0.17591814578151174
2014-03-10 00:00:00,-0.3870197128106884,-0.1695163003228981
2014-03-10 04:00:00,-0.38945982184327893,-0.1503107639470592
2014-03-10 08:00:00,-0.38945982184327893,-0.1503107639470592
2014-03-10 12:00:00,-0.38945982184327893,-0.1503107639470592
2014-03-10 16:00:00,-0.38945982184327893,-0.1503107639470592
2014-03-10 20:00:00,-0.38945982184327893,-0.1503107639470592
2014-03-11 00:00:00,-0.39837892878648534,-0.1076318394471586
2014-03-11 04:00:00,-0.4251362496161062,0.020404934052543244
2014-03-11 08:00:00,-0.4251362496161062,0.020404934052543244
2014-03-11 12:00:00,-0.4251362496161062,0.020404934052543244
2014-03-11 16:00:00,-0.4251362496161062,0.020404934052543244
2014-03-11 20:00:00,-0.4251362496161062,0.020404934052543244
2014-03-12 00:00:00,-0.4246033996638314,-0.003068454071517959
2014-03-12 04:00:00,-0.42300484980700537,-0.07348861844370157
2014-03-12 08:00:00,-0.42300484980700537,-0.07348861844370157
2014-03-12 12:00:00,-0.42300484980700537,-0.07348861844370157
2014-03-12 16:00:00,-0.42300484980700537,-0.07348861844370157
2014-03-12 20:00:00,-0.42300484980700537,-0.07348861844370157
2014-03-13 00:00:00,-0.44344203502101737,0.050991431035734246
2014-03-13 04:00:00,-0.5047535906630533,0.42443157947404164
2014-03-13 08:00:00,-0.5047535906630533,0.42443157947404164
2014-03-13 12:00:00,-0.5047535906630533,0.42443157947404164
2014-03-13 16:00:00,-0.5047535906630533,0.42443157947404164
2014-03-13 20:00:00,-0.5047535906630533,0.42443157947404164
2014-03-14 00:00:00,-0.5096244511835326,0.538241999582923
2014-03-14 04:00:00,-0.5242370327449722,0.879673259909567
2014-03-14 08:00:00,-0.5242370327449722,0.879673259909567
2014-03-14 12:00:00,-0.5242370327449722,0.879673259909567
2014-03-14 16:00:00,-0.5242370327449722,0.879673259909567
2014-03-14 20:00:00,-0.5242370327449722,0.879673259909567
2014-03-17 00:00:00,-0.5076891175992873,0.7246066456106597
2014-03-17 04:00:00,-0.45804537216223407,0.25940680271393796
2014-03-17 08:00:00,-0.45804537216223407,0.25940680271393796
2014-03-17 12:00:00,-0.45804537216223407,0.25940680271393796
2014-03-17 16:00:00,-0.45804537216223407,0.25940680271393796
2014-03-17 20:00:00,-0.45804537216223407,0.25940680271393796
2014-03-18 00:00:00,-0.44549879791672664,0.1797395357722332
2014-03-18 04:00:00,-0.40785907518020253,-0.05926226505288106
2014-03-18 08:00:00,-0.40785907518020253,-0.05926226505288106
2014-03-18 12:00:00,-0.40785907518020253,-0.05926226505288106
2014-03-18 16:00:00,-0.40785907518020253,-0.05926226505288106
2014-03-18 20:00:00,-0.40785907518020253,-0.05926226505288106
2014-03-19 00:00:00,-0.41859185827740747,-0.0165834083892609
2014-03-19 04:00:00,-0.4507902075690224,0.11145316160159958
2014-03-19 08:00:00,-0.4507902075690224,0.11145316160159958
2014-03-19 12:00:00,-0.4507902075690224,0.11145316160159958
2014-03-19 16:00:00,-0.4507902075690224,0.11145316160159958
2014-03-19 20:00:00,-0.4507902075690224,0.11145316160159958
2014-03-20 00:00:00,-0.44028179425429953,0.06877430493797942
2014-03-20 04:00:00,-0.4087565543101308,-0.05926226505288106
2014-03-20 08:00:00,-0.4087565543101308,-0.05926226505288106
2014-03-20 12:00:00,-0.4087565543101308,-0.05926226505288106
2014-03-20 16:00:00,-0.4087565543101308,-0.05926226505288106
2014-03-20 20:00:00,-0.4087565543101308,-0.05926226505288106
2014-03-21 00:00:00,-0.41388921759663694,-0.02511917972198493
2014-03-21 04:00:00,-0.42928720745615523,0.07731007627070345
2014-03-21 08:00:00,-0.42928720745615523,0.07731007627070345
2014-03-21 12:00:00,-0.42928720745615523,0.07731007627070345
2014-03-21 16:00:00,-0.42928720745615523,0.07731007627070345
2014-03-21 20:00:00,-0.42928720745615523,0.07731007627070345
2014-03-24 00:00:00,-0.4377762917936261,0.08371192172931659
2014-03-24 04:00:00,-0.46324354480604035,0.102917458105156
2014-03-24 08:00:00,-0.46324354480604035,0.102917458105156
2014-03-24 12:00:00,-0.46324354480604035,0.102917458105156
2014-03-24 16:00:00,-0.46324354480604035,0.102917458105156
2014-03-24 20:00:00,-0.46324354480604035,0.102917458105156
2014-03-25 00:00:00,-0.4555959055849426,0.026806779511156377
2014-03-25 04:00:00,-0.43265298792164764,-0.2015252562708425
2014-03-25 08:00:00,-0.43265298792164764,-0.2015252562708425
2014-03-25 12:00:00,-0.43265298792164764,-0.2015252562708425
2014-03-25 16:00:00,-0.43265298792164764,-0.2015252562708425
2014-03-25 20:00:00,-0.43265298792164764,-0.2015252562708425
2014-03-26 00:00:00,-0.44486289249912725,-0.13679560612047492
2014-03-26 04:00:00,-0.4814926062315677,0.05739334433062732
2014-03-26 08:00:00,-0.4814926062315677,0.05739334433062732
2014-03-26 12:00:00,-0.4814926062315677,0.05739334433062732
2014-03-26 16:00:00,-0.4814926062315677,0.05739334433062732
2014-03-26 20:00:00,-0.4814926062315677,0.05739334433062732
2014-03-27 00:00:00,-0.48478351886014565,0.03534255084388041
2014-03-27 04:00:00,-0.49465625674587954,-0.03080982961636185
2014-03-27 08:00:00,-0.49465625674587954,-0.03080982961636185
2014-03-27 12:00:00,-0.49465625674587954,-0.03080982961636185
2014-03-27 16:00:00,-0.49465625674587954,-0.03080982961636185
2014-03-27 20:00:00,-0.49465625674587954,-0.03080982961636185
2014-03-28 00:00:00,-0.48663474392690537,-0.04574744640769851
2014-03-28 04:00:00,-0.46257020546998456,-0.09056029678171053
2014-03-28 08:00:00,-0.46257020546998456,-0.09056029678171053
2014-03-28 12:00:00,-0.46257020546998456,-0.09056029678171053
2014-03-28 16:00:00,-0.46257020546998456,-0.09056029678171053
2014-03-28 20:00:00,-0.46257020546998456,-0.09056029678171053
2014-03-31 00:00:00,-0.44880831251022846,-0.1282599704603118
2014-03-31 04:00:00,-0.4075226336309583,-0.24135899149611553
2014-03-31 08:00:00,-0.4075226336309583,-0.24135899149611553
2014-03-31 12:00:00,-0.4075226336309583,-0.24135899149611553
2014-03-31 16:00:00,-0.4075226336309583,-0.24135899149611553
2014-03-31 20:00:00,-0.4075226336309583,-0.24135899149611553
2014-04-01 00:00:00,-0.3952004291679321,-0.296841539076962
2014-04-01 04:00:00,-0.35823381577885505,-0.4632891818195008
2014-04-01 08:00:00,-0.35823381577885505,-0.4632891818195008
2014-04-01 12:00:00,-0.35823381577885505,-0.4632891818195008
2014-04-01 16:00:00,-0.35823381577885505,-0.4632891818195008
2014-04-01 20:00:00,-0.35823381577885505,-0.4632891818195008
2014-04-02 00:00:00,-0.3532039798388882,-0.4640005130562984
2014-04-02 04:00:00,-0.3381144720189893,-0.4661345067666897
2014-04-02 08:00:00,-0.3381144720189893,-0.4661345067666897
2014-04-02 12:00:00,-0.3381144720189893,-0.4661345067666897
2014-04-02 16:00:00,-0.3381144720189893,-0.4661345067666897
2014-04-02 20:00:00,-0.3381144720189893,-0.4661345067666897
2014-04-03 00:00:00,-0.34010584055170323,-0.44621770699033364
2014-04-03 04:00:00,-0.34607994614984317,-0.38646730766126547
2014-04-03 08:00:00,-0.34607994614984317,-0.38646730766126547
2014-04-03 12:00:00,-0.34607994614984317,-0.38646730766126547
2014-04-03 16:00:00,-0.34607994614984317,-0.38646730766126547
2014-04-03 20:00:00,-0.34607994614984317,-0.38646730766126547
2014-04-04 00:00:00,-0.3682187376209166,-0.34449971439816146
2014-04-04 04:00:00,-0.4346351120341386,-0.21859693460885146
2014-04-04 08:00:00,-0.4346351120341386,-0.21859693460885146
2014-04-04 12:00:00,-0.4346351120341386,-0.21859693460885146
2014-04-04 16:00:00,-0.4346351120341386,-0.21859693460885146
2014-04-04 20:00:00,-0.4346351120341386,-0.21859693460885146
