DATE_TIME,S&P500_Close,vix_close
2010-09-15 16:00:00,1125.069946,22.100000381469727
2010-09-15 20:00:00,1125.069946,22.100000381469727
2010-09-16 00:00:00,1124.967468,22.00500011444092
2010-09-16 04:00:00,1124.660034,21.71999931335449
2010-09-16 08:00:00,1124.660034,21.71999931335449
2010-09-16 12:00:00,1124.660034,21.71999931335449
2010-09-16 16:00:00,1124.660034,21.71999931335449
2010-09-16 20:00:00,1124.660034,21.71999931335449
2010-09-17 00:00:00,1124.892517,21.792499542236328
2010-09-17 04:00:00,1125.589966,22.01000022888184
2010-09-17 08:00:00,1125.589966,22.01000022888184
2010-09-17 12:00:00,1125.589966,22.01000022888184
2010-09-17 16:00:00,1125.589966,22.01000022888184
2010-09-17 20:00:00,1125.589966,22.01000022888184
2010-09-20 00:00:00,1129.86996475,21.882500171661377
2010-09-20 04:00:00,1142.709961,21.5
2010-09-20 08:00:00,1142.709961,21.5
2010-09-20 12:00:00,1142.709961,21.5
2010-09-20 16:00:00,1142.709961,21.5
2010-09-20 20:00:00,1142.709961,21.5
2010-09-21 00:00:00,1141.977478,21.71250009536743
2010-09-21 04:00:00,1139.780029,22.350000381469727
2010-09-21 08:00:00,1139.780029,22.350000381469727
2010-09-21 12:00:00,1139.780029,22.350000381469727
2010-09-21 16:00:00,1139.780029,22.350000381469727
2010-09-21 20:00:00,1139.780029,22.350000381469727
2010-09-22 00:00:00,1138.405029,22.39000034332276
2010-09-22 04:00:00,1134.280029,22.51000022888184
2010-09-22 08:00:00,1134.280029,22.51000022888184
2010-09-22 12:00:00,1134.280029,22.51000022888184
2010-09-22 16:00:00,1134.280029,22.51000022888184
2010-09-22 20:00:00,1134.280029,22.51000022888184
2010-09-23 00:00:00,1131.91751075,22.850000381469727
2010-09-23 04:00:00,1124.829956,23.8700008392334
2010-09-23 08:00:00,1124.829956,23.8700008392334
2010-09-23 12:00:00,1124.829956,23.8700008392334
2010-09-23 16:00:00,1124.829956,23.8700008392334
2010-09-23 20:00:00,1124.829956,23.8700008392334
2010-09-24 00:00:00,1130.789978,23.330000400543213
2010-09-24 04:00:00,1148.670044,21.709999084472656
2010-09-24 08:00:00,1148.670044,21.709999084472656
2010-09-24 12:00:00,1148.670044,21.709999084472656
2010-09-24 16:00:00,1148.670044,21.709999084472656
2010-09-24 20:00:00,1148.670044,21.709999084472656
2010-09-27 00:00:00,1147.0425415,21.917499542236328
2010-09-27 04:00:00,1142.160034,22.540000915527344
2010-09-27 08:00:00,1142.160034,22.540000915527344
2010-09-27 12:00:00,1142.160034,22.540000915527344
2010-09-27 16:00:00,1142.160034,22.540000915527344
2010-09-27 20:00:00,1142.160034,22.540000915527344
2010-09-28 00:00:00,1143.54501325,22.55500078201294
2010-09-28 04:00:00,1147.699951,22.600000381469727
2010-09-28 08:00:00,1147.699951,22.600000381469727
2010-09-28 12:00:00,1147.699951,22.600000381469727
2010-09-28 16:00:00,1147.699951,22.600000381469727
2010-09-28 20:00:00,1147.699951,22.600000381469727
2010-09-29 00:00:00,1146.9574582500002,22.76250028610229
2010-09-29 04:00:00,1144.72998,23.25
2010-09-29 08:00:00,1144.72998,23.25
2010-09-29 12:00:00,1144.72998,23.25
2010-09-29 16:00:00,1144.72998,23.25
2010-09-29 20:00:00,1144.72998,23.25
2010-09-30 00:00:00,1143.84747275,23.362500190734863
2010-09-30 04:00:00,1141.199951,23.700000762939453
2010-09-30 08:00:00,1141.199951,23.700000762939453
2010-09-30 12:00:00,1141.199951,23.700000762939453
2010-09-30 16:00:00,1141.199951,23.700000762939453
2010-09-30 20:00:00,1141.199951,23.700000762939453
2010-10-01 00:00:00,1142.4599607500002,23.40000057220459
2010-10-01 04:00:00,1146.23999,22.5
2010-10-01 08:00:00,1146.23999,22.5
2010-10-01 12:00:00,1146.23999,22.5
2010-10-01 16:00:00,1146.23999,22.5
2010-10-01 20:00:00,1146.23999,22.5
2010-10-04 00:00:00,1143.93749975,22.757500171661377
2010-10-04 04:00:00,1137.030029,23.530000686645508
2010-10-04 08:00:00,1137.030029,23.530000686645508
2010-10-04 12:00:00,1137.030029,23.530000686645508
2010-10-04 16:00:00,1137.030029,23.530000686645508
2010-10-04 20:00:00,1137.030029,23.530000686645508
2010-10-05 00:00:00,1142.96002175,23.087500572204597
2010-10-05 04:00:00,1160.75,21.76000022888184
2010-10-05 08:00:00,1160.75,21.76000022888184
2010-10-05 12:00:00,1160.75,21.76000022888184
2010-10-05 16:00:00,1160.75,21.76000022888184
2010-10-05 20:00:00,1160.75,21.76000022888184
2010-10-06 00:00:00,1160.55499275,21.69250011444092
2010-10-06 04:00:00,1159.969971,21.489999771118164
2010-10-06 08:00:00,1159.969971,21.489999771118164
2010-10-06 12:00:00,1159.969971,21.489999771118164
2010-10-06 16:00:00,1159.969971,21.489999771118164
2010-10-06 20:00:00,1159.969971,21.489999771118164
2010-10-07 00:00:00,1159.492493,21.50749969482422
2010-10-07 04:00:00,1158.060059,21.559999465942383
2010-10-07 08:00:00,1158.060059,21.559999465942383
2010-10-07 12:00:00,1158.060059,21.559999465942383
2010-10-07 16:00:00,1158.060059,21.559999465942383
2010-10-07 20:00:00,1158.060059,21.559999465942383
2010-10-08 00:00:00,1159.83255025,21.34749937057495
2010-10-08 04:00:00,1165.150024,20.709999084472656
2010-10-08 08:00:00,1165.150024,20.709999084472656
2010-10-08 12:00:00,1165.150024,20.709999084472656
2010-10-08 16:00:00,1165.150024,20.709999084472656
2010-10-08 20:00:00,1165.150024,20.709999084472656
2010-10-11 00:00:00,1165.1925045,20.272499084472656
2010-10-11 04:00:00,1165.319946,18.959999084472656
2010-10-11 08:00:00,1165.319946,18.959999084472656
2010-10-11 12:00:00,1165.319946,18.959999084472656
2010-10-11 16:00:00,1165.319946,18.959999084472656
2010-10-11 20:00:00,1165.319946,18.959999084472656
2010-10-12 00:00:00,1166.4324645,18.95249938964844
2010-10-12 04:00:00,1169.77002,18.93000030517578
2010-10-12 08:00:00,1169.77002,18.93000030517578
2010-10-12 12:00:00,1169.77002,18.93000030517578
2010-10-12 16:00:00,1169.77002,18.93000030517578
2010-10-12 20:00:00,1169.77002,18.93000030517578
2010-10-13 00:00:00,1171.852509,18.96500015258789
2010-10-13 04:00:00,1178.099976,19.06999969482422
2010-10-13 08:00:00,1178.099976,19.06999969482422
2010-10-13 12:00:00,1178.099976,19.06999969482422
2010-10-13 16:00:00,1178.099976,19.06999969482422
2010-10-13 20:00:00,1178.099976,19.06999969482422
2010-10-14 00:00:00,1177.02749675,19.27249956130981
2010-10-14 04:00:00,1173.810059,19.8799991607666
2010-10-14 08:00:00,1173.810059,19.8799991607666
2010-10-14 12:00:00,1173.810059,19.8799991607666
2010-10-14 16:00:00,1173.810059,19.8799991607666
2010-10-14 20:00:00,1173.810059,19.8799991607666
2010-10-15 00:00:00,1174.4050295,19.667499542236328
2010-10-15 04:00:00,1176.189941,19.030000686645508
2010-10-15 08:00:00,1176.189941,19.030000686645508
2010-10-15 12:00:00,1176.189941,19.030000686645508
2010-10-15 16:00:00,1176.189941,19.030000686645508
2010-10-15 20:00:00,1176.189941,19.030000686645508
2010-10-18 00:00:00,1178.319946,19.045000553131104
2010-10-18 04:00:00,1184.709961,19.09000015258789
2010-10-18 08:00:00,1184.709961,19.09000015258789
2010-10-18 12:00:00,1184.709961,19.09000015258789
2010-10-18 16:00:00,1184.709961,19.09000015258789
2010-10-18 20:00:00,1184.709961,19.09000015258789
2010-10-19 00:00:00,1180.00747675,19.47499990463257
2010-10-19 04:00:00,1165.900024,20.6299991607666
2010-10-19 08:00:00,1165.900024,20.6299991607666
2010-10-19 12:00:00,1165.900024,20.6299991607666
2010-10-19 16:00:00,1165.900024,20.6299991607666
2010-10-19 20:00:00,1165.900024,20.6299991607666
2010-10-20 00:00:00,1168.967529,20.419999599456787
2010-10-20 04:00:00,1178.170044,19.790000915527344
2010-10-20 08:00:00,1178.170044,19.790000915527344
2010-10-20 12:00:00,1178.170044,19.790000915527344
2010-10-20 16:00:00,1178.170044,19.790000915527344
2010-10-20 20:00:00,1178.170044,19.790000915527344
2010-10-21 00:00:00,1178.6925355,19.660000801086422
2010-10-21 04:00:00,1180.26001,19.270000457763672
2010-10-21 08:00:00,1180.26001,19.270000457763672
2010-10-21 12:00:00,1180.26001,19.270000457763672
2010-10-21 16:00:00,1180.26001,19.270000457763672
2010-10-21 20:00:00,1180.26001,19.270000457763672
2010-10-22 00:00:00,1180.9649965,19.14750051498413
2010-10-22 04:00:00,1183.079956,18.780000686645508
2010-10-22 08:00:00,1183.079956,18.780000686645508
2010-10-22 12:00:00,1183.079956,18.780000686645508
2010-10-22 16:00:00,1183.079956,18.780000686645508
2010-10-22 20:00:00,1183.079956,18.780000686645508
2010-10-25 00:00:00,1183.71496575,19.04750061035156
2010-10-25 04:00:00,1185.619995,19.850000381469727
2010-10-25 08:00:00,1185.619995,19.850000381469727
2010-10-25 12:00:00,1185.619995,19.850000381469727
2010-10-25 16:00:00,1185.619995,19.850000381469727
2010-10-25 20:00:00,1185.619995,19.850000381469727
2010-10-26 00:00:00,1185.625,19.94250011444092
2010-10-26 04:00:00,1185.640015,20.21999931335449
2010-10-26 08:00:00,1185.640015,20.21999931335449
2010-10-26 12:00:00,1185.640015,20.21999931335449
2010-10-26 16:00:00,1185.640015,20.21999931335449
2010-10-26 20:00:00,1185.640015,20.21999931335449
2010-10-27 00:00:00,1184.842499,20.34249925613403
2010-10-27 04:00:00,1182.449951,20.709999084472656
2010-10-27 08:00:00,1182.449951,20.709999084472656
2010-10-27 12:00:00,1182.449951,20.709999084472656
2010-10-27 16:00:00,1182.449951,20.709999084472656
2010-10-27 20:00:00,1182.449951,20.709999084472656
2010-10-28 00:00:00,1182.7824705,20.752499103546143
2010-10-28 04:00:00,1183.780029,20.8799991607666
2010-10-28 08:00:00,1183.780029,20.8799991607666
2010-10-28 12:00:00,1183.780029,20.8799991607666
2010-10-28 16:00:00,1183.780029,20.8799991607666
2010-10-28 20:00:00,1183.780029,20.8799991607666
2010-10-29 00:00:00,1183.65002425,20.95999956130981
2010-10-29 04:00:00,1183.26001,21.200000762939453
2010-10-29 08:00:00,1183.26001,21.200000762939453
2010-10-29 12:00:00,1183.26001,21.200000762939453
2010-10-29 16:00:00,1183.26001,21.200000762939453
2010-10-29 20:00:00,1183.26001,21.200000762939453
2010-11-01 00:00:00,1183.54000875,21.357500553131104
2010-11-01 04:00:00,1184.380005,21.82999992370605
2010-11-01 08:00:00,1184.380005,21.82999992370605
2010-11-01 12:00:00,1184.380005,21.82999992370605
2010-11-01 16:00:00,1184.380005,21.82999992370605
2010-11-01 20:00:00,1184.380005,21.82999992370605
2010-11-02 00:00:00,1186.67749025,21.764999866485592
2010-11-02 04:00:00,1193.569946,21.56999969482422
2010-11-02 08:00:00,1193.569946,21.56999969482422
2010-11-02 12:00:00,1193.569946,21.56999969482422
2010-11-02 16:00:00,1193.569946,21.56999969482422
2010-11-02 20:00:00,1193.569946,21.56999969482422
2010-11-03 00:00:00,1194.66744975,21.06749963760376
2010-11-03 04:00:00,1197.959961,19.559999465942383
2010-11-03 08:00:00,1197.959961,19.559999465942383
2010-11-03 12:00:00,1197.959961,19.559999465942383
2010-11-03 16:00:00,1197.959961,19.559999465942383
2010-11-03 20:00:00,1197.959961,19.559999465942383
2010-11-04 00:00:00,1203.7349855,19.299999713897705
2010-11-04 04:00:00,1221.060059,18.520000457763672
2010-11-04 08:00:00,1221.060059,18.520000457763672
2010-11-04 12:00:00,1221.060059,18.520000457763672
2010-11-04 16:00:00,1221.060059,18.520000457763672
2010-11-04 20:00:00,1221.060059,18.520000457763672
2010-11-05 00:00:00,1222.25753825,18.455000400543213
2010-11-05 04:00:00,1225.849976,18.26000022888184
2010-11-05 08:00:00,1225.849976,18.26000022888184
2010-11-05 12:00:00,1225.849976,18.26000022888184
2010-11-05 16:00:00,1225.849976,18.26000022888184
2010-11-05 20:00:00,1225.849976,18.26000022888184
2010-11-08 00:00:00,1225.199982,18.267500400543216
2010-11-08 04:00:00,1223.25,18.290000915527344
2010-11-08 08:00:00,1223.25,18.290000915527344
2010-11-08 12:00:00,1223.25,18.290000915527344
2010-11-08 16:00:00,1223.25,18.290000915527344
2010-11-08 20:00:00,1223.25,18.290000915527344
2010-11-09 00:00:00,1220.787506,18.48750066757202
2010-11-09 04:00:00,1213.400024,19.07999992370605
2010-11-09 08:00:00,1213.400024,19.07999992370605
2010-11-09 12:00:00,1213.400024,19.07999992370605
2010-11-09 16:00:00,1213.400024,19.07999992370605
2010-11-09 20:00:00,1213.400024,19.07999992370605
2010-11-10 00:00:00,1214.72750825,18.92749977111816
2010-11-10 04:00:00,1218.709961,18.46999931335449
2010-11-10 08:00:00,1218.709961,18.46999931335449
2010-11-10 12:00:00,1218.709961,18.46999931335449
2010-11-10 16:00:00,1218.709961,18.46999931335449
2010-11-10 20:00:00,1218.709961,18.46999931335449
2010-11-11 00:00:00,1217.4174805,18.51249933242798
2010-11-11 04:00:00,1213.540039,18.63999938964844
2010-11-11 08:00:00,1213.540039,18.63999938964844
2010-11-11 12:00:00,1213.540039,18.63999938964844
2010-11-11 16:00:00,1213.540039,18.63999938964844
2010-11-11 20:00:00,1213.540039,18.63999938964844
2010-11-12 00:00:00,1209.9575195,19.13249969482422
2010-11-12 04:00:00,1199.209961,20.61000061035156
2010-11-12 08:00:00,1199.209961,20.61000061035156
2010-11-12 12:00:00,1199.209961,20.61000061035156
2010-11-12 16:00:00,1199.209961,20.61000061035156
2010-11-12 20:00:00,1199.209961,20.61000061035156
2010-11-15 00:00:00,1198.84497075,20.50750064849853
2010-11-15 04:00:00,1197.75,20.200000762939453
2010-11-15 08:00:00,1197.75,20.200000762939453
2010-11-15 12:00:00,1197.75,20.200000762939453
2010-11-15 16:00:00,1197.75,20.200000762939453
2010-11-15 20:00:00,1197.75,20.200000762939453
2010-11-16 00:00:00,1192.8974915,20.795000553131104
2010-11-16 04:00:00,1178.339966,22.57999992370605
2010-11-16 08:00:00,1178.339966,22.57999992370605
2010-11-16 12:00:00,1178.339966,22.57999992370605
2010-11-16 16:00:00,1178.339966,22.57999992370605
2010-11-16 20:00:00,1178.339966,22.57999992370605
2010-11-17 00:00:00,1178.402466,22.375
2010-11-17 04:00:00,1178.589966,21.76000022888184
2010-11-17 08:00:00,1178.589966,21.76000022888184
2010-11-17 12:00:00,1178.589966,21.76000022888184
2010-11-17 16:00:00,1178.589966,21.76000022888184
2010-11-17 20:00:00,1178.589966,21.76000022888184
2010-11-18 00:00:00,1183.11495975,21.00750017166138
2010-11-18 04:00:00,1196.689941,18.75
2010-11-18 08:00:00,1196.689941,18.75
2010-11-18 12:00:00,1196.689941,18.75
2010-11-18 16:00:00,1196.689941,18.75
2010-11-18 20:00:00,1196.689941,18.75
2010-11-19 00:00:00,1197.4499507500002,18.57250022888184
2010-11-19 04:00:00,1199.72998,18.040000915527344
2010-11-19 08:00:00,1199.72998,18.040000915527344
2010-11-19 12:00:00,1199.72998,18.040000915527344
2010-11-19 16:00:00,1199.72998,18.040000915527344
2010-11-19 20:00:00,1199.72998,18.040000915527344
2010-11-22 00:00:00,1199.2574765,18.122500896453857
2010-11-22 04:00:00,1197.839966,18.3700008392334
2010-11-22 08:00:00,1197.839966,18.3700008392334
2010-11-22 12:00:00,1197.839966,18.3700008392334
2010-11-22 16:00:00,1197.839966,18.3700008392334
2010-11-22 20:00:00,1197.839966,18.3700008392334
2010-11-23 00:00:00,1193.5624695,18.9350004196167
2010-11-23 04:00:00,1180.72998,20.6299991607666
2010-11-23 08:00:00,1180.72998,20.6299991607666
2010-11-23 12:00:00,1180.72998,20.6299991607666
2010-11-23 16:00:00,1180.72998,20.6299991607666
2010-11-23 20:00:00,1180.72998,20.6299991607666
2010-11-24 00:00:00,1185.134979,20.362499237060547
2010-11-24 04:00:00,1198.349976,19.559999465942383
2010-11-24 08:00:00,1198.349976,19.559999465942383
2010-11-24 12:00:00,1198.349976,19.559999465942383
2010-11-24 16:00:00,1198.349976,19.559999465942383
2010-11-24 20:00:00,1198.349976,19.559999465942383
2010-11-26 00:00:00,1196.112488,20.22499942779541
2010-11-26 04:00:00,1189.400024,22.21999931335449
2010-11-26 08:00:00,1189.400024,22.21999931335449
2010-11-26 12:00:00,1189.400024,22.21999931335449
2010-11-26 16:00:00,1189.400024,22.21999931335449
2010-11-26 20:00:00,1189.400024,22.21999931335449
2010-11-29 00:00:00,1188.9900205,22.04749965667725
2010-11-29 04:00:00,1187.76001,21.530000686645508
2010-11-29 08:00:00,1187.76001,21.530000686645508
2010-11-29 12:00:00,1187.76001,21.530000686645508
2010-11-29 16:00:00,1187.76001,21.530000686645508
2010-11-29 20:00:00,1187.76001,21.530000686645508
2010-11-30 00:00:00,1185.9575197499998,22.032500743865967
2010-11-30 04:00:00,1180.550049,23.540000915527344
2010-11-30 08:00:00,1180.550049,23.540000915527344
2010-11-30 12:00:00,1180.550049,23.540000915527344
2010-11-30 16:00:00,1180.550049,23.540000915527344
2010-11-30 20:00:00,1180.550049,23.540000915527344
2010-12-01 00:00:00,1186.93002325,22.9950008392334
2010-12-01 04:00:00,1206.069946,21.36000061035156
2010-12-01 08:00:00,1206.069946,21.36000061035156
2010-12-01 12:00:00,1206.069946,21.36000061035156
2010-12-01 16:00:00,1206.069946,21.36000061035156
2010-12-01 20:00:00,1206.069946,21.36000061035156
2010-12-02 00:00:00,1209.93496675,20.86750030517578
2010-12-02 04:00:00,1221.530029,19.38999938964844
2010-12-02 08:00:00,1221.530029,19.38999938964844
2010-12-02 12:00:00,1221.530029,19.38999938964844
2010-12-02 16:00:00,1221.530029,19.38999938964844
2010-12-02 20:00:00,1221.530029,19.38999938964844
2010-12-03 00:00:00,1222.325012,19.04499959945679
2010-12-03 04:00:00,1224.709961,18.010000228881836
2010-12-03 08:00:00,1224.709961,18.010000228881836
2010-12-03 12:00:00,1224.709961,18.010000228881836
2010-12-03 16:00:00,1224.709961,18.010000228881836
2010-12-03 20:00:00,1224.709961,18.010000228881836
2010-12-06 00:00:00,1224.3124695,18.012500286102295
2010-12-06 04:00:00,1223.119995,18.020000457763672
2010-12-06 08:00:00,1223.119995,18.020000457763672
2010-12-06 12:00:00,1223.119995,18.020000457763672
2010-12-06 16:00:00,1223.119995,18.020000457763672
2010-12-06 20:00:00,1223.119995,18.020000457763672
2010-12-07 00:00:00,1223.27749625,18.012500286102295
2010-12-07 04:00:00,1223.75,17.989999771118164
2010-12-07 08:00:00,1223.75,17.989999771118164
2010-12-07 12:00:00,1223.75,17.989999771118164
2010-12-07 16:00:00,1223.75,17.989999771118164
2010-12-07 20:00:00,1223.75,17.989999771118164
2010-12-08 00:00:00,1224.88250725,17.927499771118164
2010-12-08 04:00:00,1228.280029,17.739999771118164
2010-12-08 08:00:00,1228.280029,17.739999771118164
2010-12-08 12:00:00,1228.280029,17.739999771118164
2010-12-08 16:00:00,1228.280029,17.739999771118164
2010-12-08 20:00:00,1228.280029,17.739999771118164
2010-12-09 00:00:00,1229.46002175,17.617499828338623
2010-12-09 04:00:00,1233.0,17.25
2010-12-09 08:00:00,1233.0,17.25
2010-12-09 12:00:00,1233.0,17.25
2010-12-09 16:00:00,1233.0,17.25
2010-12-09 20:00:00,1233.0,17.25
2010-12-10 00:00:00,1234.850006,17.34000015258789
2010-12-10 04:00:00,1240.400024,17.610000610351562
2010-12-10 08:00:00,1240.400024,17.610000610351562
2010-12-10 12:00:00,1240.400024,17.610000610351562
2010-12-10 16:00:00,1240.400024,17.610000610351562
2010-12-10 20:00:00,1240.400024,17.610000610351562
2010-12-13 00:00:00,1240.41500825,17.59500026702881
2010-12-13 04:00:00,1240.459961,17.549999237060547
2010-12-13 08:00:00,1240.459961,17.549999237060547
2010-12-13 12:00:00,1240.459961,17.549999237060547
2010-12-13 16:00:00,1240.459961,17.549999237060547
2010-12-13 20:00:00,1240.459961,17.549999237060547
2010-12-14 00:00:00,1240.74246225,17.5649995803833
2010-12-14 04:00:00,1241.589966,17.610000610351562
2010-12-14 08:00:00,1241.589966,17.610000610351562
2010-12-14 12:00:00,1241.589966,17.610000610351562
2010-12-14 16:00:00,1241.589966,17.610000610351562
2010-12-14 20:00:00,1241.589966,17.610000610351562
2010-12-15 00:00:00,1239.9999695,17.692500591278076
2010-12-15 04:00:00,1235.22998,17.940000534057617
2010-12-15 08:00:00,1235.22998,17.940000534057617
2010-12-15 12:00:00,1235.22998,17.940000534057617
2010-12-15 16:00:00,1235.22998,17.940000534057617
2010-12-15 20:00:00,1235.22998,17.940000534057617
2010-12-16 00:00:00,1237.13998375,17.802500247955322
2010-12-16 04:00:00,1242.869995,17.389999389648438
2010-12-16 08:00:00,1242.869995,17.389999389648438
2010-12-16 12:00:00,1242.869995,17.389999389648438
2010-12-16 16:00:00,1242.869995,17.389999389648438
2010-12-16 20:00:00,1242.869995,17.389999389648438
2010-12-17 00:00:00,1243.13000475,17.06999969482422
2010-12-17 04:00:00,1243.910034,16.110000610351562
2010-12-17 08:00:00,1243.910034,16.110000610351562
2010-12-17 12:00:00,1243.910034,16.110000610351562
2010-12-17 16:00:00,1243.910034,16.110000610351562
2010-12-17 20:00:00,1243.910034,16.110000610351562
2010-12-20 00:00:00,1244.7025145,16.1850004196167
2010-12-20 04:00:00,1247.079956,16.40999984741211
2010-12-20 08:00:00,1247.079956,16.40999984741211
2010-12-20 12:00:00,1247.079956,16.40999984741211
2010-12-20 16:00:00,1247.079956,16.40999984741211
2010-12-20 20:00:00,1247.079956,16.40999984741211
2010-12-21 00:00:00,1248.959961,16.429999828338623
2010-12-21 04:00:00,1254.599976,16.489999771118164
2010-12-21 08:00:00,1254.599976,16.489999771118164
2010-12-21 12:00:00,1254.599976,16.489999771118164
2010-12-21 16:00:00,1254.599976,16.489999771118164
2010-12-21 20:00:00,1254.599976,16.489999771118164
2010-12-22 00:00:00,1255.6599735,16.229999780654907
2010-12-22 04:00:00,1258.839966,15.449999809265137
2010-12-22 08:00:00,1258.839966,15.449999809265137
2010-12-22 12:00:00,1258.839966,15.449999809265137
2010-12-22 16:00:00,1258.839966,15.449999809265137
2010-12-22 20:00:00,1258.839966,15.449999809265137
2010-12-23 00:00:00,1258.3224795,15.704999685287476
2010-12-23 04:00:00,1256.77002,16.469999313354492
2010-12-23 08:00:00,1256.77002,16.469999313354492
2010-12-23 12:00:00,1256.77002,16.469999313354492
2010-12-23 16:00:00,1256.77002,16.469999313354492
2010-12-23 20:00:00,1256.77002,16.469999313354492
2010-12-27 00:00:00,1256.9625247499998,16.769999504089355
2010-12-27 04:00:00,1257.540039,17.670000076293945
2010-12-27 08:00:00,1257.540039,17.670000076293945
2010-12-27 12:00:00,1257.540039,17.670000076293945
2010-12-27 16:00:00,1257.540039,17.670000076293945
2010-12-27 20:00:00,1257.540039,17.670000076293945
2010-12-28 00:00:00,1257.78253175,17.632500171661377
2010-12-28 04:00:00,1258.51001,17.520000457763672
2010-12-28 08:00:00,1258.51001,17.520000457763672
2010-12-28 12:00:00,1258.51001,17.520000457763672
2010-12-28 16:00:00,1258.51001,17.520000457763672
2010-12-28 20:00:00,1258.51001,17.520000457763672
2010-12-29 00:00:00,1258.82751475,17.46000051498413
2010-12-29 04:00:00,1259.780029,17.280000686645508
2010-12-29 08:00:00,1259.780029,17.280000686645508
2010-12-29 12:00:00,1259.780029,17.280000686645508
2010-12-29 16:00:00,1259.780029,17.280000686645508
2010-12-29 20:00:00,1259.780029,17.280000686645508
2010-12-30 00:00:00,1259.305023,17.34000062942505
2010-12-30 04:00:00,1257.880005,17.520000457763672
2010-12-30 08:00:00,1257.880005,17.520000457763672
2010-12-30 12:00:00,1257.880005,17.520000457763672
2010-12-30 16:00:00,1257.880005,17.520000457763672
2010-12-30 20:00:00,1257.880005,17.520000457763672
2010-12-31 00:00:00,1257.8200075,17.577500343322754
2010-12-31 04:00:00,1257.640015,17.75
2010-12-31 08:00:00,1257.640015,17.75
2010-12-31 12:00:00,1257.640015,17.75
2010-12-31 16:00:00,1257.640015,17.75
2010-12-31 20:00:00,1257.640015,17.75
2011-01-03 00:00:00,1261.19751,17.71500015258789
2011-01-03 04:00:00,1271.869995,17.610000610351562
2011-01-03 08:00:00,1271.869995,17.610000610351562
2011-01-03 12:00:00,1271.869995,17.610000610351562
2011-01-03 16:00:00,1271.869995,17.610000610351562
2011-01-03 20:00:00,1271.869995,17.610000610351562
2011-01-04 00:00:00,1271.452484,17.552500247955322
2011-01-04 04:00:00,1270.199951,17.3799991607666
2011-01-04 08:00:00,1270.199951,17.3799991607666
2011-01-04 12:00:00,1270.199951,17.3799991607666
2011-01-04 16:00:00,1270.199951,17.3799991607666
2011-01-04 20:00:00,1270.199951,17.3799991607666
2011-01-05 00:00:00,1271.789978,17.28999948501587
2011-01-05 04:00:00,1276.560059,17.020000457763672
2011-01-05 08:00:00,1276.560059,17.020000457763672
2011-01-05 12:00:00,1276.560059,17.020000457763672
2011-01-05 16:00:00,1276.560059,17.020000457763672
2011-01-05 20:00:00,1276.560059,17.020000457763672
2011-01-06 00:00:00,1275.88253825,17.115000247955322
2011-01-06 04:00:00,1273.849976,17.399999618530273
2011-01-06 08:00:00,1273.849976,17.399999618530273
2011-01-06 12:00:00,1273.849976,17.399999618530273
2011-01-06 16:00:00,1273.849976,17.399999618530273
2011-01-06 20:00:00,1273.849976,17.399999618530273
2011-01-07 00:00:00,1273.262482,17.334999561309814
2011-01-07 04:00:00,1271.5,17.139999389648438
2011-01-07 08:00:00,1271.5,17.139999389648438
2011-01-07 12:00:00,1271.5,17.139999389648438
2011-01-07 16:00:00,1271.5,17.139999389648438
2011-01-07 20:00:00,1271.5,17.139999389648438
2011-01-10 00:00:00,1271.0625,17.239999771118164
2011-01-10 04:00:00,1269.75,17.540000915527344
2011-01-10 08:00:00,1269.75,17.540000915527344
2011-01-10 12:00:00,1269.75,17.540000915527344
2011-01-10 16:00:00,1269.75,17.540000915527344
2011-01-10 20:00:00,1269.75,17.540000915527344
2011-01-11 00:00:00,1270.932495,17.377500534057617
2011-01-11 04:00:00,1274.47998,16.889999389648438
2011-01-11 08:00:00,1274.47998,16.889999389648438
2011-01-11 12:00:00,1274.47998,16.889999389648438
2011-01-11 16:00:00,1274.47998,16.889999389648438
2011-01-11 20:00:00,1274.47998,16.889999389648438
2011-01-12 00:00:00,1277.34997525,16.72749948501587
2011-01-12 04:00:00,1285.959961,16.239999771118164
2011-01-12 08:00:00,1285.959961,16.239999771118164
2011-01-12 12:00:00,1285.959961,16.239999771118164
2011-01-12 16:00:00,1285.959961,16.239999771118164
2011-01-12 20:00:00,1285.959961,16.239999771118164
2011-01-13 00:00:00,1285.40997325,16.277499675750732
2011-01-13 04:00:00,1283.76001,16.389999389648438
2011-01-13 08:00:00,1283.76001,16.389999389648438
2011-01-13 12:00:00,1283.76001,16.389999389648438
2011-01-13 16:00:00,1283.76001,16.389999389648438
2011-01-13 20:00:00,1283.76001,16.389999389648438
2011-01-14 00:00:00,1286.130005,16.15749955177307
2011-01-14 04:00:00,1293.23999,15.460000038146973
2011-01-14 08:00:00,1293.23999,15.460000038146973
2011-01-14 12:00:00,1293.23999,15.460000038146973
2011-01-14 16:00:00,1293.23999,15.460000038146973
2011-01-14 20:00:00,1293.23999,15.460000038146973
2011-01-18 00:00:00,1293.6849975,15.5625
2011-01-18 04:00:00,1295.02002,15.869999885559082
2011-01-18 08:00:00,1295.02002,15.869999885559082
2011-01-18 12:00:00,1295.02002,15.869999885559082
2011-01-18 16:00:00,1295.02002,15.869999885559082
2011-01-18 20:00:00,1295.02002,15.869999885559082
2011-01-19 00:00:00,1291.7450259999998,16.229999780654907
2011-01-19 04:00:00,1281.920044,17.309999465942383
2011-01-19 08:00:00,1281.920044,17.309999465942383
