DATE_TIME,typical_price,S&P500_Close,vix_close
2007-05-16 04:00:00,0.04142926611341663,1.3856795579685783,-0.7028623421205391
2007-05-16 08:00:00,0.04999424805323988,1.3856795579685783,-0.7028623421205391
2007-05-16 12:00:00,0.03854623201402849,1.3856795579685783,-0.7028623421205391
2007-05-16 16:00:00,0.0034756898925806436,1.3856795579685783,-0.7028623421205391
2007-05-16 20:00:00,-0.027908851072628728,1.3856795579685783,-0.7028623421205391
2007-05-17 00:00:00,-0.023458119386037864,1.383984051931312,-0.7026604156081523
2007-05-17 04:00:00,-0.018961503867632335,1.3788975338195089,-0.702054636070992
2007-05-17 08:00:00,-0.01245364705442935,1.3788975338195089,-0.702054636070992
2007-05-17 12:00:00,-0.0283600420855259,1.3788975338195089,-0.702054636070992
2007-05-17 16:00:00,-0.052104925052623874,1.3788975338195089,-0.702054636070992
2007-05-17 20:00:00,-0.04901541371004327,1.3788975338195089,-0.702054636070992
2007-05-18 00:00:00,-0.04782243408271123,1.3910952873492726,-0.7171987778781015
2007-05-18 04:00:00,-0.054360880117130105,1.427688547938564,-0.7626312032994298
2007-05-18 08:00:00,-0.049458957417642065,1.427688547938564,-0.7626312032994298
2007-05-18 12:00:00,-0.060585786634108026,1.427688547938564,-0.7626312032994298
2007-05-18 16:00:00,-0.04606355386292906,1.427688547938564,-0.7626312032994298
2007-05-18 20:00:00,-0.03707032282611596,1.427688547938564,-0.7626312032994298
2007-05-21 00:00:00,-0.03522732224799061,1.4305549907434505,-0.7517274219685819
2007-05-21 04:00:00,-0.028428867833256044,1.4391543191581078,-0.7190160779760382
2007-05-21 08:00:00,-0.03609146774727681,1.4391543191581078,-0.7190160779760382
2007-05-21 12:00:00,-0.0798569959987078,1.4391543191581078,-0.7190160779760382
2007-05-21 16:00:00,-0.08630367436948512,1.4391543191581078,-0.7190160779760382
2007-05-21 20:00:00,-0.07299736314154757,1.4391543191581078,-0.7190160779760382
2007-05-22 00:00:00,-0.07667571699248768,1.4379589624879232,-0.7238621987326879
2007-05-22 04:00:00,-0.08402477738906546,1.4343728924773673,-0.7384005610026371
2007-05-22 08:00:00,-0.07448858767570955,1.4343728924773673,-0.7384005610026371
2007-05-22 12:00:00,-0.0888119905090046,1.4343728924773673,-0.7384005610026371
2007-05-22 16:00:00,-0.08243413788595946,1.4343728924773673,-0.7384005610026371
2007-05-22 20:00:00,-0.08730547136422957,1.4343728924773673,-0.7384005610026371
2007-05-23 00:00:00,-0.08867433901354227,1.4321285473002523,-0.734765980063536
2007-05-23 04:00:00,-0.0858677779671908,1.4253955117689092,-0.7238622372462321
2007-05-23 08:00:00,-0.09529690540629618,1.4253955117689092,-0.7238622372462321
2007-05-23 12:00:00,-0.07661453855006405,1.4253955117689092,-0.7238622372462321
2007-05-23 16:00:00,-0.05917103515297659,1.4253955117689092,-0.7238622372462321
2007-05-23 20:00:00,-0.08032348162221394,1.4253955117689092,-0.7238622372462321
2007-05-24 00:00:00,-0.08295415464659085,1.4073794066297158,-0.706900795341186
2007-05-24 04:00:00,-0.08612013904220202,1.353331091212138,-0.6560164696260475
2007-05-24 08:00:00,-0.09388215392516679,1.353331091212138,-0.6560164696260475
2007-05-24 12:00:00,-0.09871525087692466,1.353331091212138,-0.6560164696260475
2007-05-24 16:00:00,-0.10151416461797165,1.353331091212138,-0.6560164696260475
2007-05-24 20:00:00,-0.10380835620899621,1.353331091212138,-0.6560164696260475
2007-05-25 00:00:00,-0.11100447049950678,1.3633576080203433,-0.6709586849207704
2007-05-25 04:00:00,-0.11525637224820556,1.3934371584449594,-0.7157853308049383
2007-05-25 08:00:00,-0.10728788012204629,1.3934371584449594,-0.7157853308049383
2007-05-25 12:00:00,-0.09982411014591963,1.3934371584449594,-0.7157853308049383
2007-05-25 16:00:00,-0.08703016837331103,1.3934371584449594,-0.7157853308049383
2007-05-25 20:00:00,-0.09198562220991821,1.3934371584449594,-0.7157853308049383
2007-05-29 00:00:00,-0.09322448566907306,1.396340229883921,-0.7119488233534504
2007-05-29 04:00:00,-0.10479485859313578,1.4050494442008015,-0.7004393009989864
2007-05-29 08:00:00,-0.08885787434082335,1.4050494442008015,-0.7004393009989864
2007-05-29 12:00:00,-0.048694226887299866,1.4050494442008015,-0.7004393009989864
2007-05-29 16:00:00,-0.0535120292284488,1.4050494442008015,-0.7004393009989864
2007-05-29 20:00:00,-0.08825373722185692,1.4050494442008015,-0.7004393009989864
2007-05-30 00:00:00,-0.09151148928110964,1.4198331153799972,-0.7145738295009342
2007-05-30 04:00:00,-0.09005850127345782,1.4641841289175892,-0.7569774150067772
2007-05-30 08:00:00,-0.09869230896101326,1.4641841289175892,-0.7569774150067772
2007-05-30 12:00:00,-0.11290864952005779,1.4641841289175892,-0.7569774150067772
2007-05-30 16:00:00,-0.110859171698742,1.4641841289175892,-0.7569774150067772
2007-05-30 20:00:00,-0.11108094355253936,1.4641841289175892,-0.7569774150067772
2007-05-31 00:00:00,-0.10669139030838436,1.4646598596018823,-0.7525351280181289
2007-05-31 04:00:00,-0.10767024538721943,1.4660870516547533,-0.7392082670521841
2007-05-31 08:00:00,-0.1002676538535164,1.4660870516547533,-0.7392082670521841
2007-05-31 12:00:00,-0.09232210364327056,1.4660870516547533,-0.7392082670521841
2007-05-31 16:00:00,-0.08615072826341587,1.4660870516547533,-0.7392082670521841
2007-05-31 20:00:00,-0.08588307257779773,1.4660870516547533,-0.7392082670521841
2007-06-01 00:00:00,-0.08647191508615927,1.4730641313002923,-0.7446601673459943
2007-06-01 04:00:00,-0.08698428454148617,1.4939953702369118,-0.7610158682274242
2007-06-01 08:00:00,-0.09428746110624929,1.4939953702369118,-0.7610158682274242
2007-06-01 12:00:00,-0.10312774603699312,1.4939953702369118,-0.7610158682274242
2007-06-01 16:00:00,-0.10782319149328869,1.4939953702369118,-0.7610158682274242
2007-06-01 20:00:00,-0.09635988084347241,1.4939953702369118,-0.7610158682274242
2007-06-04 00:00:00,-0.0954345569017585,1.4974596395795967,-0.7507178471769644
2007-06-04 04:00:00,-0.0917944395773347,1.5078524476076471,-0.7198237840255852
2007-06-04 08:00:00,-0.09154972580762592,1.5078524476076471,-0.7198237840255852
2007-06-04 12:00:00,-0.07139907633313303,1.5078524476076471,-0.7198237840255852
2007-06-04 16:00:00,-0.05533208789066274,1.5078524476076471,-0.7198237840255852
2007-06-04 20:00:00,-0.0552250256164163,1.5078524476076471,-0.7198237840255852
2007-06-05 00:00:00,-0.04952013586006977,1.4978135708157905,-0.7129584366586121
2007-06-05 04:00:00,-0.04434291016966115,1.46769694044022,-0.6923623945576927
2007-06-05 08:00:00,-0.04233931618016614,1.46769694044022,-0.6923623945576927
2007-06-05 12:00:00,-0.024804045119439157,1.46769694044022,-0.6923623945576927
2007-06-05 16:00:00,-0.021194517016227155,1.46769694044022,-0.6923623945576927
2007-06-05 20:00:00,-0.021653355334432883,1.46769694044022,-0.6923623945576927
2007-06-06 00:00:00,-0.02639468462254922,1.451144654768199,-0.6673240847248969
2007-06-06 04:00:00,-0.021576882281398254,1.4014877977521383,-0.5922091552265102
2007-06-06 08:00:00,-0.020299782295731185,1.4014877977521383,-0.5922091552265102
2007-06-06 12:00:00,-0.029117125310565654,1.4014877977521383,-0.5922091552265102
2007-06-06 16:00:00,-0.04464115507648907,1.4014877977521383,-0.5922091552265102
2007-06-06 20:00:00,-0.03950981321790326,1.4014877977521383,-0.5922091552265102
2007-06-07 00:00:00,-0.04491645806741373,1.3689685453694267,-0.5479882696227303
2007-06-07 04:00:00,-0.041023979667978695,1.2714107882212895,-0.41532561281139085
2007-06-07 08:00:00,-0.04089397547782085,1.2714107882212895,-0.41532561281139085
2007-06-07 12:00:00,-0.06376706564032815,1.2714107882212895,-0.41532561281139085
2007-06-07 16:00:00,-0.08294650734128434,1.2714107882212895,-0.41532561281139085
2007-06-07 20:00:00,-0.10718846515310433,1.2714107882212895,-0.41532561281139085
2007-06-08 00:00:00,-0.11102741241541614,1.2920860694978398,-0.46015225869555887
2007-06-08 04:00:00,-0.11527166685881046,1.3541119133274908,-0.5946321963480629
2007-06-08 08:00:00,-0.12415018831607263,1.3541119133274908,-0.5946321963480629
2007-06-08 12:00:00,-0.18024317271660814,1.3541119133274908,-0.5946321963480629
2007-06-08 16:00:00,-0.17648069850732687,1.3541119133274908,-0.5946321963480629
2007-06-08 20:00:00,-0.17095169677295693,1.3541119133274908,-0.5946321963480629
2007-06-11 00:00:00,-0.17149465544950176,1.3558805278203148,-0.5972571832387746
2007-06-11 04:00:00,-0.1798761020620419,1.3611863712987848,-0.6051321439109094
2007-06-11 08:00:00,-0.18275913616142803,1.3611863712987848,-0.6051321439109094
2007-06-11 12:00:00,-0.18418918225316436,1.3611863712987848,-0.6051321439109094
2007-06-11 16:00:00,-0.18156615653409597,1.3611863712987848,-0.6051321439109094
2007-06-11 20:00:00,-0.1755936110921313,1.3611863712987848,-0.6051321439109094
2007-06-12 00:00:00,-0.1758153829459287,1.3415235987076835,-0.5655554525513925
2007-06-12 04:00:00,-0.17097463868886834,1.282535280934375,-0.44682537847284187
2007-06-12 08:00:00,-0.17661835000278922,1.282535280934375,-0.44682537847284187
2007-06-12 12:00:00,-0.18719457323740787,1.282535280934375,-0.44682537847284187
2007-06-12 16:00:00,-0.20699344666794353,1.282535280934375,-0.44682537847284187
2007-06-12 20:00:00,-0.21177301248257616,1.282535280934375,-0.44682537847284187
2007-06-13 00:00:00,-0.22572934466130296,1.3101876418564655,-0.4859982360643573
2007-06-13 04:00:00,-0.22671584704544456,1.3931447246227349,-0.6035168088389037
2007-06-13 08:00:00,-0.2303100805380476,1.3931447246227349,-0.6035168088389037
2007-06-13 12:00:00,-0.24799065039953733,1.3931447246227349,-0.6035168088389037
2007-06-13 16:00:00,-0.2306847984979142,1.3931447246227349,-0.6035168088389037
2007-06-13 20:00:00,-0.2239934063574322,1.3931447246227349,-0.6035168088389037
2007-06-14 00:00:00,-0.21876264952989424,1.4020489956558617,-0.625526278756214
2007-06-14 04:00:00,-0.21786791480939624,1.428761808755242,-0.6915546885081456
2007-06-14 08:00:00,-0.22330514888012054,1.428761808755242,-0.6915546885081456
2007-06-14 12:00:00,-0.22313690816344642,1.428761808755242,-0.6915546885081456
2007-06-14 16:00:00,-0.21799027169424962,1.428761808755242,-0.6915546885081456
2007-06-14 20:00:00,-0.217913798641215,1.428761808755242,-0.6915546885081456
2007-06-15 00:00:00,-0.21636139566462528,1.4408864526096745,-0.6854970471907195
2007-06-15 04:00:00,-0.20720757121644048,1.4772603841729717,-0.6673241232384413
2007-06-15 08:00:00,-0.21113828614239386,1.4772603841729717,-0.6673241232384413
2007-06-15 12:00:00,-0.2123847969068491,1.4772603841729717,-0.6673241232384413
2007-06-15 16:00:00,-0.17404885542083998,1.4772603841729717,-0.6673241232384413
2007-06-15 20:00:00,-0.15380643828270757,1.4772603841729717,-0.6673241232384413
2007-06-18 00:00:00,-0.15242992332809446,1.4749916203130649,-0.6778240515445156
2007-06-18 04:00:00,-0.14570029466109005,1.4681853287333484,-0.7093238364627389
2007-06-18 08:00:00,-0.13986540071458975,1.4681853287333484,-0.7093238364627389
2007-06-18 12:00:00,-0.12834091162234373,1.4681853287333484,-0.7093238364627389
2007-06-18 16:00:00,-0.133181655879402,1.4681853287333484,-0.7093238364627389
2007-06-18 20:00:00,-0.12451725897063477,1.4681853287333484,-0.7093238364627389
2007-06-19 00:00:00,-0.11940885902795834,1.4714176138807524,-0.720833378073975
2007-06-19 04:00:00,-0.11599816086263637,1.4811144693229603,-0.755362002907683
2007-06-19 08:00:00,-0.11946239016508155,1.4811144693229603,-0.755362002907683
2007-06-19 12:00:00,-0.13705883966823215,1.4811144693229603,-0.755362002907683
2007-06-19 16:00:00,-0.12441784400169281,1.4811144693229603,-0.755362002907683
2007-06-19 20:00:00,-0.11275570341399058,1.4811144693229603,-0.755362002907683
2007-06-20 00:00:00,-0.11259511000261684,1.4556699737565022,-0.7186122249512644
2007-06-20 04:00:00,-0.10636255618033646,1.3793364870571323,-0.6083628910820094
2007-06-20 08:00:00,-0.1120062674942553,1.3793364870571323,-0.6083628910820094
2007-06-20 12:00:00,-0.10792260646223269,1.3793364870571323,-0.6083628910820094
2007-06-20 16:00:00,-0.11368102735570243,1.3793364870571323,-0.6083628910820094
2007-06-20 20:00:00,-0.1234236943122508,1.3793364870571323,-0.6083628910820094
2007-06-21 00:00:00,-0.13809122588419454,1.39074135611308,-0.6176512988273073
2007-06-21 04:00:00,-0.14137191985935865,1.424955963280914,-0.6455165220632012
2007-06-21 08:00:00,-0.1424272479912304,1.424955963280914,-0.6455165220632012
2007-06-21 12:00:00,-0.14801742816802396,1.424955963280914,-0.6455165220632012
2007-06-21 16:00:00,-0.13790004325160898,1.424955963280914,-0.6455165220632012
2007-06-21 20:00:00,-0.14329139349051456,1.424955963280914,-0.6455165220632012
2007-06-22 00:00:00,-0.1450732156262122,1.401011917035478,-0.6144205516562073
2007-06-22 04:00:00,-0.14460673000270405,1.3291797782991746,-0.5211326404352259
2007-06-22 08:00:00,-0.12798913557838648,1.3291797782991746,-0.5211326404352259
2007-06-22 12:00:00,-0.10331128136427216,1.3291797782991746,-0.5211326404352259
2007-06-22 16:00:00,-0.09440981799110265,1.3291797782991746,-0.5211326404352259
2007-06-22 20:00:00,-0.07851107026530244,1.3291797782991746,-0.5211326404352259
2007-06-25 00:00:00,-0.0762245259795844,1.3233003769333298,-0.5029596779694034
2007-06-25 04:00:00,-0.07411386971584498,1.3056621728357933,-0.448440790571936
2007-06-25 08:00:00,-0.08576071569294233,1.3056621728357933,-0.448440790571936
2007-06-25 12:00:00,-0.08020877204266505,1.3056621728357933,-0.448440790571936
2007-06-25 16:00:00,-0.08306886422614178,1.3056621728357933,-0.448440790571936
2007-06-25 20:00:00,-0.07751692057586247,1.3056621728357933,-0.448440790571936
2007-06-26 00:00:00,-0.07780751817739609,1.2997462928682426,-0.40321029166299444
2007-06-26 04:00:00,-0.07791458045164049,1.2819986529655865,-0.26751879493616953
2007-06-26 08:00:00,-0.08557718036565921,1.2819986529655865,-0.26751879493616953
2007-06-26 12:00:00,-0.08176117501925882,1.2819986529655865,-0.26751879493616953
2007-06-26 16:00:00,-0.0749933098257381,1.2819986529655865,-0.26751879493616953
2007-06-26 20:00:00,-0.07638511939095609,1.2819986529655865,-0.26751879493616953
2007-06-27 00:00:00,-0.08852139290747302,1.298404571694126,-0.3353645432995819
2007-06-27 04:00:00,-0.09528925810099374,1.3476223278797466,-0.5389017883898191
2007-06-27 08:00:00,-0.10625549390608595,1.3476223278797466,-0.5389017883898191
2007-06-27 12:00:00,-0.10019118080048177,1.3476223278797466,-0.5389017883898191
2007-06-27 16:00:00,-0.10083355444596857,1.3476223278797466,-0.5389017883898191
2007-06-27 20:00:00,-0.09249799166524715,1.3476223278797466,-0.5389017883898191
2007-06-28 00:00:00,-0.08555423844974985,1.3468538633084948,-0.5386998618774324
2007-06-28 04:00:00,-0.08127174747983924,1.3445484695947392,-0.538094082340272
2007-06-28 08:00:00,-0.08045348581237585,1.3445484695947392,-0.538094082340272
2007-06-28 12:00:00,-0.07718043914251214,1.3445484695947392,-0.538094082340272
2007-06-28 16:00:00,-0.07556685772349271,1.3445484695947392,-0.538094082340272
2007-06-28 20:00:00,-0.0956639760608624,1.3445484695947392,-0.538094082340272
2007-06-29 00:00:00,-0.09612281437906404,1.341669818058345,-0.5241614803507111
2007-06-29 04:00:00,-0.10068060833989931,1.333033863449163,-0.4823636743820282
2007-06-29 08:00:00,-0.08798608153623062,1.333033863449163,-0.4823636743820282
2007-06-29 12:00:00,-0.04787596521983241,1.333033863449163,-0.4823636743820282
2007-06-29 16:00:00,-0.02681528641423865,1.333033863449163,-0.4823636743820282
2007-06-29 20:00:00,-0.01354721171281739,1.333033863449163,-0.4823636743820282
2007-07-02 00:00:00,-0.013203082974162585,1.3526479462675018,-0.49912318977468756
2007-07-02 04:00:00,-0.012476588970340758,1.4114901947225136,-0.5494017359526657
2007-07-02 08:00:00,0.0026497809198107423,1.4114901947225136,-0.5494017359526657
2007-07-02 12:00:00,0.03668793682530029,1.4114901947225136,-0.5494017359526657
2007-07-02 16:00:00,0.06517414908051257,1.4114901947225136,-0.5494017359526657
2007-07-02 20:00:00,0.07015254483303524,1.4114901947225136,-0.5494017359526657
2007-07-03 00:00:00,0.0724543837293602,1.4181257006759587,-0.5590939774659651
2007-07-03 04:00:00,0.06809541970641496,1.4380322185362966,-0.5881707020058634
2007-07-03 08:00:00,0.06311702395389841,1.4380322185362966,-0.5881707020058634
2007-07-03 12:00:00,0.051447236060889655,1.4380322185362966,-0.5881707020058634
2007-07-03 16:00:00,0.06057811859315897,1.4380322185362966,-0.5881707020058634
2007-07-03 20:00:00,0.05670858210963534,1.4380322185362966,-0.5881707020058634
2007-07-05 00:00:00,0.05738154497633395,1.4386787348468588,-0.576863086907014
2007-07-05 04:00:00,0.058650997656702654,1.4406182837785475,-0.542940241610466
2007-07-05 08:00:00,0.07252320947709238,1.4406182837785475,-0.542940241610466
2007-07-05 12:00:00,0.08705308955357786,1.4406182837785475,-0.542940241610466
2007-07-05 16:00:00,0.048365372023615565,1.4406182837785475,-0.542940241610466
2007-07-05 20:00:00,0.047478284608415924,1.4406182837785475,-0.542940241610466
2007-07-06 00:00:00,0.04362404273549719,1.4467658503161942,-0.55828629067319
2007-07-06 04:00:00,0.04539057026058588,1.4652085499291343,-0.6043244378613624
2007-07-06 08:00:00,0.038485053571604866,1.4652085499291343,-0.6043244378613624
2007-07-06 12:00:00,0.04091689665808768,1.4652085499291343,-0.6043244378613624
2007-07-06 16:00:00,0.0674912825874465,1.4652085499291343,-0.6043244378613624
2007-07-06 20:00:00,0.06925781011253518,1.4652085499291343,-0.6043244378613624
2007-07-09 00:00:00,0.0693725196920861,1.4669284758689682,-0.5954398831408378
2007-07-09 04:00:00,0.068194834675361,1.4720882536884698,-0.5687862189792644
2007-07-09 08:00:00,0.07098610111110758,1.4720882536884698,-0.5687862189792644
2007-07-09 12:00:00,0.07391501904231444,1.4720882536884698,-0.5687862189792644
2007-07-09 16:00:00,0.07048902626638555,1.4720882536884698,-0.5687862189792644
2007-07-09 20:00:00,0.06911251131176838,1.4720882536884698,-0.5687862189792644
2007-07-10 00:00:00,0.07041255321334888,1.4455825584440256,-0.5201230463868363
2007-07-10 04:00:00,0.06404999520091068,1.3660654727106905,-0.37413352860955196
2007-07-10 08:00:00,0.067996004737473,1.3660654727106905,-0.37413352860955196
2007-07-10 12:00:00,0.09965584869360092,1.3660654727106905,-0.37413352860955196
2007-07-10 16:00:00,0.15051807626659847,1.3660654727106905,-0.37413352860955196
2007-07-10 20:00:00,0.16530031741809517,1.3660654727106905,-0.37413352860955196
2007-07-11 00:00:00,0.19085761174210056,1.3766043500570353,-0.39291227061253475
2007-07-11 04:00:00,0.17639655741334728,1.408220982096075,-0.4492484966214831
2007-07-11 08:00:00,0.18264440584623456,1.408220982096075,-0.4492484966214831
2007-07-11 12:00:00,0.19084231713149363,1.408220982096075,-0.4492484966214831
2007-07-11 16:00:00,0.2006308679198648,1.408220982096075,-0.4492484966214831
2007-07-11 20:00:00,0.19168352071486844,1.408220982096075,-0.4492484966214831
2007-07-12 00:00:00,0.18313383338565414,1.443521208844466,-0.4714598930511803
2007-07-12 04:00:00,0.18899931655337032,1.5494218890896374,-0.538094082340272
2007-07-12 08:00:00,0.20643517264515127,1.5494218890896374,-0.538094082340272
2007-07-12 12:00:00,0.21873203957303786,1.5494218890896374,-0.538094082340272
2007-07-12 16:00:00,0.20729931814443747,1.5494218890896374,-0.538094082340272
2007-07-12 20:00:00,0.21713375276462535,1.5494218890896374,-0.538094082340272
2007-07-13 00:00:00,0.21808201862225066,1.5552768705529156,-0.5459690430124068
2007-07-13 04:00:00,0.21553546595621081,1.5728418149427525,-0.5695939250288117
2007-07-13 08:00:00,0.21158945641965257,1.5728418149427525,-0.5695939250288117
2007-07-13 12:00:00,0.21331774741822088,1.5728418149427525,-0.5695939250288117
2007-07-13 16:00:00,0.22226509462321523,1.5728418149427525,-0.5695939250288117
2007-07-13 20:00:00,0.2188238072366794,1.5728418149427525,-0.5695939250288117
2007-07-16 00:00:00,0.2163766695395856,1.56920690878639,-0.5607093510515149
2007-07-16 04:00:00,0.2189614587321397,1.5583021903173022,-0.5340556291196251
2007-07-16 08:00:00,0.2177684791048097,1.5583021903173022,-0.5340556291196251
2007-07-16 12:00:00,0.22319041856492913,1.5583021903173022,-0.5340556291196251
2007-07-16 16:00:00,0.21461778931980344,1.5583021903173022,-0.5340556291196251
2007-07-16 20:00:00,0.21279008335228705,1.5583021903173022,-0.5340556291196251
2007-07-17 00:00:00,0.2086911277096575,1.5581191935199696,-0.5332479423268502
2007-07-17 04:00:00,0.2151989845228605,1.5575702031279814,-0.5308248819485253
2007-07-17 08:00:00,0.22079681200495854,1.5575702031279814,-0.5308248819485253
2007-07-17 12:00:00,0.20852288699298133,1.5575702031279814,-0.5308248819485253
2007-07-17 16:00:00,0.21573429589410084,1.5575702031279814,-0.5308248819485253
2007-07-17 20:00:00,0.21493897614254684,1.5575702031279814,-0.5308248819485253
2007-07-18 00:00:00,0.22604286344310137,1.5536669817674487,-0.523353774301164
2007-07-18 04:00:00,0.24841123145558422,1.5419573176858528,-0.50094045135908
2007-07-18 08:00:00,0.2350972729223442,1.5419573176858528,-0.50094045135908
2007-07-18 12:00:00,0.21231595042347642,1.5419573176858528,-0.50094045135908
2007-07-18 16:00:00,0.22988181070541522,1.5419573176858528,-0.50094045135908
2007-07-18 20:00:00,0.2314724502085212,1.5419573176858528,-0.50094045135908
2007-07-19 00:00:00,0.2372767549338158,1.5503858580346885,-0.516488446190963
2007-07-19 04:00:00,0.22977474843116674,1.5756714790811959,-0.5631324306866119
2007-07-19 08:00:00,0.23375899449424536,1.5756714790811959,-0.5631324306866119
2007-07-19 12:00:00,0.2482735799601219,1.5756714790811959,-0.5631324306866119
2007-07-19 16:00:00,0.2473559033237145,1.5756714790811959,-0.5631324306866119
2007-07-19 20:00:00,0.23658085015120375,1.5756714790811959,-0.5631324306866119
2007-07-20 00:00:00,0.230921844226678,1.5525201672772113,-0.5284018408269726
2007-07-20 04:00:00,0.22901766520613107,1.4830662318652572,-0.42421007124805477
2007-07-20 08:00:00,0.23040947477134907,1.4830662318652572,-0.42421007124805477
2007-07-20 12:00:00,0.2257981496733926,1.4830662318652572,-0.42421007124805477
2007-07-20 16:00:00,0.25310667691187977,1.4830662318652572,-0.42421007124805477
2007-07-20 20:00:00,0.25224253141259356,1.4830662318652572,-0.42421007124805477
2007-07-23 00:00:00,0.2558444122105011,1.4921779171587304,-0.42703700390792526
2007-07-23 04:00:00,0.26184754687367756,1.5195129730391497,-0.43551780188753675
2007-07-23 08:00:00,0.2582991972128953,1.5195129730391497,-0.43551780188753675
2007-07-23 12:00:00,0.24034332436048297,1.5195129730391497,-0.43551780188753675
2007-07-23 16:00:00,0.2470347165009711,1.5195129730391497,-0.43551780188753675
2007-07-23 20:00:00,0.23460019807762014,1.5195129730391497,-0.43551780188753675
2007-07-24 00:00:00,0.24041979741351965,1.4822733449518886,-0.4003833975166682
2007-07-24 04:00:00,0.2531525607436985,1.3705544606901054,-0.29498018440406243
2007-07-24 08:00:00,0.2483959368449773,1.3705544606901054,-0.29498018440406243
2007-07-24 12:00:00,0.2536113990619063,1.3705544606901054,-0.29498018440406243
2007-07-24 16:00:00,0.25638737088703983,1.3705544606901054,-0.29498018440406243
2007-07-24 20:00:00,0.25218900027547037,1.3705544606901054,-0.29498018440406243
2007-07-25 00:00:00,0.25137838591330736,1.379153787884988,-0.30406664638020187
2007-07-25 04:00:00,0.24094746147945348,1.4049517694696363,-0.33132603230861896
2007-07-25 08:00:00,0.22107976230118767,1.4049517694696363,-0.33132603230861896
2007-07-25 12:00:00,0.17426295923369442,1.4049517694696363,-0.33132603230861896
2007-07-25 16:00:00,0.15509881214334312,1.4049517694696363,-0.33132603230861896
2007-07-25 20:00:00,0.1520934211591016,1.4049517694696363,-0.33132603230861896
2007-07-26 00:00:00,0.15924365161779547,1.3617352116584083,-0.2780186654719276
2007-07-26 04:00:00,0.14888155293166763,1.2320855382247202,-0.11809656496185468
2007-07-26 08:00:00,0.15486174567893474,1.2320855382247202,-0.11809656496185468
2007-07-26 12:00:00,0.15598589955853664,1.2320855382247202,-0.11809656496185468
2007-07-26 16:00:00,0.1682751191811228,1.2320855382247202,-0.11809656496185468
2007-07-26 20:00:00,0.18302677111140567,1.2320855382247202,-0.11809656496185468
2007-07-27 00:00:00,0.18199438489544328,1.203164563364296,-0.048837350268507114
2007-07-27 04:00:00,0.17969254599911424,1.1164016387830238,0.15894029381153557
2007-07-27 08:00:00,0.15204753732728288,1.1164016387830238,0.15894029381153557
2007-07-27 12:00:00,0.0973310678813625,1.1164016387830238,0.15894029381153557
2007-07-27 16:00:00,0.09460862719335014,1.1164016387830238,0.15894029381153557
2007-07-27 20:00:00,0.08565363268305334,1.1164016387830238,0.15894029381153557
2007-07-30 00:00:00,0.08242646984501041,1.1346495793049045,0.09230608526567176
2007-07-30 04:00:00,0.07795279624251629,1.189393400870547,-0.10759654037191974
2007-07-30 08:00:00,0.0974687193768228,1.189393400870547,-0.10759654037191974
2007-07-30 12:00:00,0.11362747548293667,1.189393400870547,-0.10759654037191974
2007-07-30 16:00:00,0.12308719214325795,1.189393400870547,-0.10759654037191974
2007-07-30 20:00:00,0.13227160581265252,1.189393400870547,-0.10759654037191974
2007-07-31 00:00:00,0.1486444864672613,1.1666567712142129,-0.0540872470228419
2007-07-31 04:00:00,0.15314110198566683,1.0984468822452083,0.10644063302439158
2007-07-31 08:00:00,0.14329137275487405,1.0984468822452083,0.10644063302439158
2007-07-31 12:00:00,0.1449814272269281,1.0984468822452083,0.10644063302439158
2007-07-31 16:00:00,0.1412189530176489,1.0984468822452083,0.10644063302439158
2007-07-31 20:00:00,0.1283408908867012,1.0984468822452083,0.10644063302439158
2007-08-01 00:00:00,0.11394866230568007,1.1113033620368176,0.10946945368310462
2007-08-01 04:00:00,0.10582722407345561,1.1498728014116473,0.11855591565924375
2007-08-01 08:00:00,0.09624515052827691,1.1498728014116473,0.11855591565924375
2007-08-01 12:00:00,0.10814435758038955,1.1498728014116473,0.11855591565924375
2007-08-01 16:00:00,0.12461665320393826,1.1498728014116473,0.11855591565924375
2007-08-01 20:00:00,0.10630135700226827,1.1498728014116473,0.11855591565924375
2007-08-02 00:00:00,0.11205213059043354,1.1576670341814284,0.06908503701726829
2007-08-02 04:00:00,0.10354067978773554,1.1810497324907716,-0.07932759890865727
2007-08-02 08:00:00,0.10820553602281521,1.1810497324907716,-0.07932759890865727
2007-08-02 12:00:00,0.10833554021297509,1.1810497324907716,-0.07932759890865727
2007-08-02 16:00:00,0.12064770175146657,1.1810497324907716,-0.07932759890865727
2007-08-02 20:00:00,0.13760177760913445,1.1810497324907716,-0.07932759890865727
2007-08-03 00:00:00,0.14250370030862045,1.1333078569110142,0.000229636835150022
2007-08-03 04:00:00,0.14308489551168158,0.990082230171742,0.23890134406657218
2007-08-03 08:00:00,0.13984243806303376,0.990082230171742,0.23890134406657218
2007-08-03 12:00:00,0.1378311967682363,0.990082230171742,0.23890134406657218
2007-08-03 16:00:00,0.20029438648651043,0.990082230171742,0.23890134406657218
2007-08-03 20:00:00,0.21980266231551857,0.990082230171742,0.23890134406657218
2007-08-06 00:00:00,0.2262340460756849,1.0322986368416252,0.19407469818240417
2007-08-06 04:00:00,0.2436622548621634,1.1589478568512706,0.05959476052990014
2007-08-06 08:00:00,0.25081248532085726,1.1589478568512706,0.05959476052990014
2007-08-06 12:00:00,0.24484758718419503,1.1589478568512706,0.05959476052990014
