DATE_TIME,S&P500_Close,vix_close
2019-04-26 16:00:00,2939.879883,12.729999542236328
2019-04-26 20:00:00,2939.879883,12.729999542236328
2019-04-29 00:00:00,2940.6674195000005,12.824999570846558
2019-04-29 04:00:00,2943.030029,13.109999656677246
2019-04-29 08:00:00,2943.030029,13.109999656677246
2019-04-29 12:00:00,2943.030029,13.109999656677246
2019-04-29 16:00:00,2943.030029,13.109999656677246
2019-04-29 20:00:00,2943.030029,13.109999656677246
2019-04-30 00:00:00,2943.7300412500003,13.112499713897703
2019-04-30 04:00:00,2945.830078,13.119999885559082
2019-04-30 08:00:00,2945.830078,13.119999885559082
2019-04-30 12:00:00,2945.830078,13.119999885559082
2019-04-30 16:00:00,2945.830078,13.119999885559082
2019-04-30 20:00:00,2945.830078,13.119999885559082
2019-05-01 00:00:00,2940.3050535,13.539999961853027
2019-05-01 04:00:00,2923.72998,14.800000190734863
2019-05-01 08:00:00,2923.72998,14.800000190734863
2019-05-01 12:00:00,2923.72998,14.800000190734863
2019-05-01 16:00:00,2923.72998,14.800000190734863
2019-05-01 20:00:00,2923.72998,14.800000190734863
2019-05-02 00:00:00,2922.17749,14.705000162124634
2019-05-02 04:00:00,2917.52002,14.420000076293944
2019-05-02 08:00:00,2917.52002,14.420000076293944
2019-05-02 12:00:00,2917.52002,14.420000076293944
2019-05-02 16:00:00,2917.52002,14.420000076293944
2019-05-02 20:00:00,2917.52002,14.420000076293944
2019-05-03 00:00:00,2924.54998825,14.03250002861023
2019-05-03 04:00:00,2945.639893,12.869999885559082
2019-05-03 08:00:00,2945.639893,12.869999885559082
2019-05-03 12:00:00,2945.639893,12.869999885559082
2019-05-03 16:00:00,2945.639893,12.869999885559082
2019-05-03 20:00:00,2945.639893,12.869999885559082
2019-05-06 00:00:00,2942.3474125,13.512499809265137
2019-05-06 04:00:00,2932.469971,15.4399995803833
2019-05-06 08:00:00,2932.469971,15.4399995803833
2019-05-06 12:00:00,2932.469971,15.4399995803833
2019-05-06 16:00:00,2932.469971,15.4399995803833
2019-05-06 20:00:00,2932.469971,15.4399995803833
2019-05-07 00:00:00,2920.3649905,16.40999960899353
2019-05-07 04:00:00,2884.050049,19.31999969482422
2019-05-07 08:00:00,2884.050049,19.31999969482422
2019-05-07 12:00:00,2884.050049,19.31999969482422
2019-05-07 16:00:00,2884.050049,19.31999969482422
2019-05-07 20:00:00,2884.050049,19.31999969482422
2019-05-08 00:00:00,2882.89251725,19.33999967575073
2019-05-08 04:00:00,2879.419922,19.39999961853028
2019-05-08 08:00:00,2879.419922,19.39999961853028
2019-05-08 12:00:00,2879.419922,19.39999961853028
2019-05-08 16:00:00,2879.419922,19.39999961853028
2019-05-08 20:00:00,2879.419922,19.39999961853028
2019-05-09 00:00:00,2877.24493425,19.32499980926514
2019-05-09 04:00:00,2870.719971,19.100000381469727
2019-05-09 08:00:00,2870.719971,19.100000381469727
2019-05-09 12:00:00,2870.719971,19.100000381469727
2019-05-09 16:00:00,2870.719971,19.100000381469727
2019-05-09 20:00:00,2870.719971,19.100000381469727
2019-05-10 00:00:00,2873.38995375,18.33500051498413
2019-05-10 04:00:00,2881.399902,16.040000915527344
2019-05-10 08:00:00,2881.399902,16.040000915527344
2019-05-10 12:00:00,2881.399902,16.040000915527344
2019-05-10 16:00:00,2881.399902,16.040000915527344
2019-05-10 20:00:00,2881.399902,16.040000915527344
2019-05-13 00:00:00,2864.01745575,17.167500495910645
2019-05-13 04:00:00,2811.870117,20.549999237060547
2019-05-13 08:00:00,2811.870117,20.549999237060547
2019-05-13 12:00:00,2811.870117,20.549999237060547
2019-05-13 16:00:00,2811.870117,20.549999237060547
2019-05-13 20:00:00,2811.870117,20.549999237060547
2019-05-14 00:00:00,2817.50506575,19.92749929428101
2019-05-14 04:00:00,2834.409912,18.059999465942383
2019-05-14 08:00:00,2834.409912,18.059999465942383
2019-05-14 12:00:00,2834.409912,18.059999465942383
2019-05-14 16:00:00,2834.409912,18.059999465942383
2019-05-14 20:00:00,2834.409912,18.059999465942383
2019-05-15 00:00:00,2838.5474242500004,17.65499973297119
2019-05-15 04:00:00,2850.959961,16.440000534057617
2019-05-15 08:00:00,2850.959961,16.440000534057617
2019-05-15 12:00:00,2850.959961,16.440000534057617
2019-05-15 16:00:00,2850.959961,16.440000534057617
2019-05-15 20:00:00,2850.959961,16.440000534057617
2019-05-16 00:00:00,2857.29998775,16.15250039100647
2019-05-16 04:00:00,2876.320068,15.289999961853027
2019-05-16 08:00:00,2876.320068,15.289999961853027
2019-05-16 12:00:00,2876.320068,15.289999961853027
2019-05-16 16:00:00,2876.320068,15.289999961853027
2019-05-16 20:00:00,2876.320068,15.289999961853027
2019-05-17 00:00:00,2872.12255825,15.457499980926514
2019-05-17 04:00:00,2859.530029,15.960000038146973
2019-05-17 08:00:00,2859.530029,15.960000038146973
2019-05-17 12:00:00,2859.530029,15.960000038146973
2019-05-17 16:00:00,2859.530029,15.960000038146973
2019-05-17 20:00:00,2859.530029,15.960000038146973
2019-05-20 00:00:00,2854.70501675,16.047499895095825
2019-05-20 04:00:00,2840.22998,16.309999465942383
2019-05-20 08:00:00,2840.22998,16.309999465942383
2019-05-20 12:00:00,2840.22998,16.309999465942383
2019-05-20 16:00:00,2840.22998,16.309999465942383
2019-05-20 20:00:00,2840.22998,16.309999465942383
2019-05-21 00:00:00,2846.26251175,15.969999551773071
2019-05-21 04:00:00,2864.360107,14.949999809265137
2019-05-21 08:00:00,2864.360107,14.949999809265137
2019-05-21 12:00:00,2864.360107,14.949999809265137
2019-05-21 16:00:00,2864.360107,14.949999809265137
2019-05-21 20:00:00,2864.360107,14.949999809265137
2019-05-22 00:00:00,2862.33758525,14.899999856948853
2019-05-22 04:00:00,2856.27002,14.75
2019-05-22 08:00:00,2856.27002,14.75
2019-05-22 12:00:00,2856.27002,14.75
2019-05-22 16:00:00,2856.27002,14.75
2019-05-22 20:00:00,2856.27002,14.75
2019-05-23 04:00:00,2847.7625125,15.292500019073486
2019-05-23 08:00:00,2822.23999,16.920000076293945
2019-05-23 12:00:00,2822.23999,16.920000076293945
2019-05-23 16:00:00,2822.23999,16.920000076293945
2019-05-23 20:00:00,2822.23999,16.920000076293945
2019-05-24 00:00:00,2823.1950072500003,16.65250015258789
2019-05-24 04:00:00,2826.060059,15.850000381469728
2019-05-24 08:00:00,2826.060059,15.850000381469728
2019-05-24 12:00:00,2826.060059,15.850000381469728
2019-05-24 16:00:00,2826.060059,15.850000381469728
2019-05-24 20:00:00,2826.060059,15.850000381469728
2019-05-28 00:00:00,2820.1425175,16.262500286102295
2019-05-28 04:00:00,2802.389893,17.5
2019-05-28 08:00:00,2802.389893,17.5
2019-05-28 12:00:00,2802.389893,17.5
2019-05-28 16:00:00,2802.389893,17.5
2019-05-28 20:00:00,2802.389893,17.5
2019-05-29 00:00:00,2797.54742475,17.59999990463257
2019-05-29 04:00:00,2783.02002,17.899999618530273
2019-05-29 08:00:00,2783.02002,17.899999618530273
2019-05-29 12:00:00,2783.02002,17.899999618530273
2019-05-29 16:00:00,2783.02002,17.899999618530273
2019-05-29 20:00:00,2783.02002,17.899999618530273
2019-05-30 00:00:00,2784.48004175,17.749999523162842
2019-05-30 04:00:00,2788.860107,17.299999237060547
2019-05-30 08:00:00,2788.860107,17.299999237060547
2019-05-30 12:00:00,2788.860107,17.299999237060547
2019-05-30 16:00:00,2788.860107,17.299999237060547
2019-05-30 20:00:00,2788.860107,17.299999237060547
2019-05-31 00:00:00,2779.660095,17.652499198913574
2019-05-31 04:00:00,2752.060059,18.709999084472656
2019-05-31 08:00:00,2752.060059,18.709999084472656
2019-05-31 12:00:00,2752.060059,18.709999084472656
2019-05-31 16:00:00,2752.060059,18.709999084472656
2019-05-31 20:00:00,2752.060059,18.709999084472656
2019-06-03 00:00:00,2750.157532,18.747499465942383
2019-06-03 04:00:00,2744.449951,18.86000061035156
2019-06-03 08:00:00,2744.449951,18.86000061035156
2019-06-03 12:00:00,2744.449951,18.86000061035156
2019-06-03 16:00:00,2744.449951,18.86000061035156
2019-06-03 20:00:00,2744.449951,18.86000061035156
2019-06-04 00:00:00,2759.15496825,18.38750028610229
2019-06-04 04:00:00,2803.27002,16.969999313354492
2019-06-04 08:00:00,2803.27002,16.969999313354492
2019-06-04 12:00:00,2803.27002,16.969999313354492
2019-06-04 16:00:00,2803.27002,16.969999313354492
2019-06-04 20:00:00,2803.27002,16.969999313354492
2019-06-05 00:00:00,2808.9899905,16.749999523162842
2019-06-05 04:00:00,2826.149902,16.09000015258789
2019-06-05 08:00:00,2826.149902,16.09000015258789
2019-06-05 12:00:00,2826.149902,16.09000015258789
2019-06-05 16:00:00,2826.149902,16.09000015258789
2019-06-05 20:00:00,2826.149902,16.09000015258789
2019-06-06 00:00:00,2830.4849240000003,16.050000190734863
2019-06-06 04:00:00,2843.48999,15.93000030517578
2019-06-06 08:00:00,2843.48999,15.93000030517578
2019-06-06 12:00:00,2843.48999,15.93000030517578
2019-06-06 16:00:00,2843.48999,15.93000030517578
2019-06-06 20:00:00,2843.48999,15.93000030517578
2019-06-07 00:00:00,2850.9525145,16.022500038146973
2019-06-07 04:00:00,2873.340088,16.299999237060547
2019-06-07 08:00:00,2873.340088,16.299999237060547
2019-06-07 12:00:00,2873.340088,16.299999237060547
2019-06-07 16:00:00,2873.340088,16.299999237060547
2019-06-07 20:00:00,2873.340088,16.299999237060547
2019-06-10 00:00:00,2876.687561,16.209999322891235
2019-06-10 04:00:00,2886.72998,15.9399995803833
2019-06-10 08:00:00,2886.72998,15.9399995803833
2019-06-10 12:00:00,2886.72998,15.9399995803833
2019-06-10 16:00:00,2886.72998,15.9399995803833
2019-06-10 20:00:00,2886.72998,15.9399995803833
2019-06-11 00:00:00,2886.47747775,15.952499628067017
2019-06-11 04:00:00,2885.719971,15.989999771118164
2019-06-11 08:00:00,2885.719971,15.989999771118164
2019-06-11 12:00:00,2885.719971,15.989999771118164
2019-06-11 16:00:00,2885.719971,15.989999771118164
2019-06-11 20:00:00,2885.719971,15.989999771118164
2019-06-12 00:00:00,2884.25000025,15.96999979019165
2019-06-12 04:00:00,2879.840088,15.90999984741211
2019-06-12 08:00:00,2879.840088,15.90999984741211
2019-06-12 12:00:00,2879.840088,15.90999984741211
2019-06-12 16:00:00,2879.840088,15.90999984741211
2019-06-12 20:00:00,2879.840088,15.90999984741211
2019-06-13 00:00:00,2882.79003925,15.887499809265137
2019-06-13 04:00:00,2891.639893,15.81999969482422
2019-06-13 08:00:00,2891.639893,15.81999969482422
2019-06-13 12:00:00,2891.639893,15.81999969482422
2019-06-13 16:00:00,2891.639893,15.81999969482422
2019-06-13 20:00:00,2891.639893,15.81999969482422
2019-06-14 00:00:00,2890.47491475,15.684999704360964
2019-06-14 04:00:00,2886.97998,15.279999732971191
2019-06-14 08:00:00,2886.97998,15.279999732971191
2019-06-14 12:00:00,2886.97998,15.279999732971191
2019-06-14 16:00:00,2886.97998,15.279999732971191
2019-06-14 20:00:00,2886.97998,15.279999732971191
2019-06-17 00:00:00,2887.6524655000003,15.297499895095823
2019-06-17 04:00:00,2889.669922,15.350000381469728
2019-06-17 08:00:00,2889.669922,15.350000381469728
2019-06-17 12:00:00,2889.669922,15.350000381469728
2019-06-17 16:00:00,2889.669922,15.350000381469728
2019-06-17 20:00:00,2889.669922,15.350000381469728
2019-06-18 00:00:00,2896.6899415,15.300000190734863
2019-06-18 04:00:00,2917.75,15.149999618530272
2019-06-18 08:00:00,2917.75,15.149999618530272
2019-06-18 12:00:00,2917.75,15.149999618530272
2019-06-18 16:00:00,2917.75,15.149999618530272
2019-06-18 20:00:00,2917.75,15.149999618530272
2019-06-19 00:00:00,2919.92749025,14.944999694824215
2019-06-19 04:00:00,2926.459961,14.329999923706056
2019-06-19 08:00:00,2926.459961,14.329999923706056
2019-06-19 12:00:00,2926.459961,14.329999923706056
2019-06-19 16:00:00,2926.459961,14.329999923706056
2019-06-19 20:00:00,2926.459961,14.329999923706056
2019-06-20 00:00:00,2933.38995375,14.434999942779545
2019-06-20 04:00:00,2954.179932,14.75
2019-06-20 08:00:00,2954.179932,14.75
2019-06-20 12:00:00,2954.179932,14.75
2019-06-20 16:00:00,2954.179932,14.75
2019-06-20 20:00:00,2954.179932,14.75
2019-06-21 00:00:00,2953.24993925,14.912499904632568
2019-06-21 04:00:00,2950.459961,15.399999618530272
2019-06-21 08:00:00,2950.459961,15.399999618530272
2019-06-21 12:00:00,2950.459961,15.399999618530272
2019-06-21 16:00:00,2950.459961,15.399999618530272
2019-06-21 20:00:00,2950.459961,15.399999618530272
2019-06-24 00:00:00,2949.18249525,15.364999771118164
2019-06-24 04:00:00,2945.350098,15.260000228881836
2019-06-24 08:00:00,2945.350098,15.260000228881836
2019-06-24 12:00:00,2945.350098,15.260000228881836
2019-06-24 16:00:00,2945.350098,15.260000228881836
2019-06-24 20:00:00,2945.350098,15.260000228881836
2019-06-25 00:00:00,2938.35754425,15.515000343322754
2019-06-25 04:00:00,2917.379883,16.280000686645508
2019-06-25 08:00:00,2917.379883,16.280000686645508
2019-06-25 12:00:00,2917.379883,16.280000686645508
2019-06-25 16:00:00,2917.379883,16.280000686645508
2019-06-25 20:00:00,2917.379883,16.280000686645508
2019-06-26 00:00:00,2916.4799195,16.262500286102295
2019-06-26 04:00:00,2913.780029,16.209999084472656
2019-06-26 08:00:00,2913.780029,16.209999084472656
2019-06-26 12:00:00,2913.780029,16.209999084472656
2019-06-26 16:00:00,2913.780029,16.209999084472656
2019-06-26 20:00:00,2913.780029,16.209999084472656
2019-06-27 00:00:00,2916.5650022500004,16.112499237060547
2019-06-27 04:00:00,2924.919922,15.81999969482422
2019-06-27 08:00:00,2924.919922,15.81999969482422
2019-06-27 12:00:00,2924.919922,15.81999969482422
2019-06-27 16:00:00,2924.919922,15.81999969482422
2019-06-27 20:00:00,2924.919922,15.81999969482422
2019-06-28 00:00:00,2929.129944,15.63499975204468
2019-06-28 04:00:00,2941.76001,15.079999923706056
2019-06-28 08:00:00,2941.76001,15.079999923706056
2019-06-28 12:00:00,2941.76001,15.079999923706056
2019-06-28 16:00:00,2941.76001,15.079999923706056
2019-06-28 20:00:00,2941.76001,15.079999923706056
2019-07-01 00:00:00,2947.402527,14.825000047683716
2019-07-01 04:00:00,2964.330078,14.0600004196167
2019-07-01 08:00:00,2964.330078,14.0600004196167
2019-07-01 12:00:00,2964.330078,14.0600004196167
2019-07-01 16:00:00,2964.330078,14.0600004196167
2019-07-01 20:00:00,2964.330078,14.0600004196167
2019-07-02 00:00:00,2966.500061,13.77750039100647
2019-07-02 04:00:00,2973.01001,12.93000030517578
2019-07-02 08:00:00,2973.01001,12.93000030517578
2019-07-02 12:00:00,2973.01001,12.93000030517578
2019-07-02 16:00:00,2973.01001,12.93000030517578
2019-07-02 20:00:00,2973.01001,12.93000030517578
2019-07-03 00:00:00,2978.7125245,12.84000015258789
2019-07-03 04:00:00,2995.820068,12.56999969482422
2019-07-03 08:00:00,2995.820068,12.56999969482422
2019-07-03 12:00:00,2995.820068,12.56999969482422
2019-07-03 16:00:00,2995.820068,12.56999969482422
2019-07-03 20:00:00,2995.820068,12.56999969482422
2019-07-05 00:00:00,2994.467529,12.747499704360962
2019-07-05 04:00:00,2990.409912,13.279999732971191
2019-07-05 08:00:00,2990.409912,13.279999732971191
2019-07-05 12:00:00,2990.409912,13.279999732971191
2019-07-05 16:00:00,2990.409912,13.279999732971191
2019-07-05 20:00:00,2990.409912,13.279999732971191
2019-07-08 00:00:00,2986.79492175,13.449999809265137
2019-07-08 04:00:00,2975.949951,13.960000038146973
2019-07-08 08:00:00,2975.949951,13.960000038146973
2019-07-08 12:00:00,2975.949951,13.960000038146973
2019-07-08 16:00:00,2975.949951,13.960000038146973
2019-07-08 20:00:00,2975.949951,13.960000038146973
2019-07-09 00:00:00,2976.8699340000003,13.992500066757202
2019-07-09 04:00:00,2979.629883,14.09000015258789
2019-07-09 08:00:00,2979.629883,14.09000015258789
2019-07-09 12:00:00,2979.629883,14.09000015258789
2019-07-09 16:00:00,2979.629883,14.09000015258789
2019-07-09 20:00:00,2979.629883,14.09000015258789
2019-07-10 00:00:00,2982.98992925,13.825000047683716
2019-07-10 04:00:00,2993.070068,13.029999732971191
2019-07-10 08:00:00,2993.070068,13.029999732971191
2019-07-10 12:00:00,2993.070068,13.029999732971191
2019-07-10 16:00:00,2993.070068,13.029999732971191
2019-07-10 20:00:00,2993.070068,13.029999732971191
2019-07-11 00:00:00,2994.780029,13.00499987602234
2019-07-11 04:00:00,2999.909912,12.93000030517578
2019-07-11 08:00:00,2999.909912,12.93000030517578
2019-07-11 12:00:00,2999.909912,12.93000030517578
2019-07-11 16:00:00,2999.909912,12.93000030517578
2019-07-11 20:00:00,2999.909912,12.93000030517578
2019-07-12 00:00:00,3003.3749390000003,12.795000314712524
2019-07-12 04:00:00,3013.77002,12.390000343322754
2019-07-12 08:00:00,3013.77002,12.390000343322754
2019-07-12 12:00:00,3013.77002,12.390000343322754
2019-07-12 16:00:00,3013.77002,12.390000343322754
2019-07-12 20:00:00,3013.77002,12.390000343322754
2019-07-15 00:00:00,3013.9025272500003,12.46250033378601
2019-07-15 04:00:00,3014.300049,12.68000030517578
2019-07-15 08:00:00,3014.300049,12.68000030517578
2019-07-15 12:00:00,3014.300049,12.68000030517578
2019-07-15 16:00:00,3014.300049,12.68000030517578
2019-07-15 20:00:00,3014.300049,12.68000030517578
2019-07-16 00:00:00,3011.7350465,12.725000143051146
2019-07-16 04:00:00,3004.040039,12.859999656677246
2019-07-16 08:00:00,3004.040039,12.859999656677246
2019-07-16 12:00:00,3004.040039,12.859999656677246
2019-07-16 16:00:00,3004.040039,12.859999656677246
2019-07-16 20:00:00,3004.040039,12.859999656677246
2019-07-17 00:00:00,2999.13500975,13.137499809265137
2019-07-17 04:00:00,2984.419922,13.970000267028809
2019-07-17 08:00:00,2984.419922,13.970000267028809
2019-07-17 12:00:00,2984.419922,13.970000267028809
2019-07-17 16:00:00,2984.419922,13.970000267028809
2019-07-17 20:00:00,2984.419922,13.970000267028809
2019-07-18 00:00:00,2987.09246825,13.860000133514404
2019-07-18 04:00:00,2995.110107,13.529999732971191
2019-07-18 08:00:00,2995.110107,13.529999732971191
2019-07-18 12:00:00,2995.110107,13.529999732971191
2019-07-18 16:00:00,2995.110107,13.529999732971191
2019-07-18 20:00:00,2995.110107,13.529999732971191
2019-07-19 00:00:00,2990.485107,13.759999752044678
2019-07-19 04:00:00,2976.610107,14.449999809265137
2019-07-19 08:00:00,2976.610107,14.449999809265137
2019-07-19 12:00:00,2976.610107,14.449999809265137
2019-07-19 16:00:00,2976.610107,14.449999809265137
2019-07-19 20:00:00,2976.610107,14.449999809265137
2019-07-22 00:00:00,2978.7150875,14.21999979019165
2019-07-22 04:00:00,2985.030029,13.529999732971191
2019-07-22 08:00:00,2985.030029,13.529999732971191
2019-07-22 12:00:00,2985.030029,13.529999732971191
2019-07-22 16:00:00,2985.030029,13.529999732971191
2019-07-22 20:00:00,2985.030029,13.529999732971191
2019-07-23 00:00:00,2990.1400145,13.299999713897703
2019-07-23 04:00:00,3005.469971,12.609999656677246
2019-07-23 08:00:00,3005.469971,12.609999656677246
2019-07-23 12:00:00,3005.469971,12.609999656677246
2019-07-23 16:00:00,3005.469971,12.609999656677246
2019-07-23 20:00:00,3005.469971,12.609999656677246
2019-07-24 00:00:00,3008.992493,12.47499966621399
2019-07-24 04:00:00,3019.560059,12.06999969482422
2019-07-24 08:00:00,3019.560059,12.06999969482422
2019-07-24 12:00:00,3019.560059,12.06999969482422
2019-07-24 16:00:00,3019.560059,12.06999969482422
2019-07-24 20:00:00,3019.560059,12.06999969482422
2019-07-25 00:00:00,3015.58752475,12.237499713897703
2019-07-25 04:00:00,3003.669922,12.739999771118164
2019-07-25 08:00:00,3003.669922,12.739999771118164
2019-07-25 12:00:00,3003.669922,12.739999771118164
2019-07-25 16:00:00,3003.669922,12.739999771118164
2019-07-25 20:00:00,3003.669922,12.739999771118164
2019-07-26 00:00:00,3009.21746825,12.59499979019165
2019-07-26 04:00:00,3025.860107,12.15999984741211
2019-07-26 08:00:00,3025.860107,12.15999984741211
2019-07-26 12:00:00,3025.860107,12.15999984741211
2019-07-26 16:00:00,3025.860107,12.15999984741211
2019-07-26 20:00:00,3025.860107,12.15999984741211
2019-07-29 00:00:00,3024.637573,12.327499866485596
2019-07-29 04:00:00,3020.969971,12.829999923706056
2019-07-29 08:00:00,3020.969971,12.829999923706056
2019-07-29 12:00:00,3020.969971,12.829999923706056
2019-07-29 16:00:00,3020.969971,12.829999923706056
2019-07-29 20:00:00,3020.969971,12.829999923706056
2019-07-30 00:00:00,3019.02246125,13.107499837875366
2019-07-30 04:00:00,3013.179932,13.9399995803833
2019-07-30 08:00:00,3013.179932,13.9399995803833
2019-07-30 12:00:00,3013.179932,13.9399995803833
2019-07-30 16:00:00,3013.179932,13.9399995803833
2019-07-30 20:00:00,3013.179932,13.9399995803833
2019-07-31 00:00:00,3004.97991975,14.484999895095823
2019-07-31 04:00:00,2980.379883,16.1200008392334
2019-07-31 08:00:00,2980.379883,16.1200008392334
2019-07-31 12:00:00,2980.379883,16.1200008392334
2019-07-31 16:00:00,2980.379883,16.1200008392334
2019-07-31 20:00:00,2980.379883,16.1200008392334
2019-08-01 00:00:00,2973.674927,16.5575008392334
2019-08-01 04:00:00,2953.560059,17.8700008392334
2019-08-01 08:00:00,2953.560059,17.8700008392334
2019-08-01 12:00:00,2953.560059,17.8700008392334
2019-08-01 16:00:00,2953.560059,17.8700008392334
2019-08-01 20:00:00,2953.560059,17.8700008392334
2019-08-02 00:00:00,2948.1825565,17.80500078201294
2019-08-02 04:00:00,2932.050049,17.610000610351562
2019-08-02 08:00:00,2932.050049,17.610000610351562
2019-08-02 12:00:00,2932.050049,17.610000610351562
2019-08-02 16:00:00,2932.050049,17.610000610351562
2019-08-02 20:00:00,2932.050049,17.610000610351562
2019-08-05 00:00:00,2910.22253425,19.355000495910645
2019-08-05 04:00:00,2844.73999,24.59000015258789
2019-08-05 08:00:00,2844.73999,24.59000015258789
2019-08-05 12:00:00,2844.73999,24.59000015258789
2019-08-05 16:00:00,2844.73999,24.59000015258789
2019-08-05 20:00:00,2844.73999,24.59000015258789
2019-08-06 00:00:00,2853.9974975,23.485000133514404
2019-08-06 04:00:00,2881.77002,20.170000076293945
2019-08-06 08:00:00,2881.77002,20.170000076293945
2019-08-06 12:00:00,2881.77002,20.170000076293945
2019-08-06 16:00:00,2881.77002,20.170000076293945
2019-08-06 20:00:00,2881.77002,20.170000076293945
2019-08-07 00:00:00,2882.32251,20.0
2019-08-07 04:00:00,2883.97998,19.489999771118164
2019-08-07 08:00:00,2883.97998,19.489999771118164
2019-08-07 12:00:00,2883.97998,19.489999771118164
2019-08-07 16:00:00,2883.97998,19.489999771118164
2019-08-07 20:00:00,2883.97998,19.489999771118164
2019-08-08 00:00:00,2897.5075070000003,18.84499979019165
2019-08-08 04:00:00,2938.090088,16.90999984741211
2019-08-08 08:00:00,2938.090088,16.90999984741211
2019-08-08 12:00:00,2938.090088,16.90999984741211
2019-08-08 16:00:00,2938.090088,16.90999984741211
2019-08-08 20:00:00,2938.090088,16.90999984741211
2019-08-09 00:00:00,2933.2300415,17.174999713897705
2019-08-09 04:00:00,2918.649902,17.969999313354492
2019-08-09 08:00:00,2918.649902,17.969999313354492
2019-08-09 12:00:00,2918.649902,17.969999313354492
2019-08-09 16:00:00,2918.649902,17.969999313354492
2019-08-09 20:00:00,2918.649902,17.969999313354492
2019-08-12 00:00:00,2909.6624142500004,18.74999952316284
2019-08-12 04:00:00,2882.699951,21.09000015258789
2019-08-12 08:00:00,2882.699951,21.09000015258789
2019-08-12 12:00:00,2882.699951,21.09000015258789
2019-08-12 16:00:00,2882.699951,21.09000015258789
2019-08-12 20:00:00,2882.699951,21.09000015258789
2019-08-13 00:00:00,2893.60498025,20.19750022888184
2019-08-13 04:00:00,2926.320068,17.520000457763672
2019-08-13 08:00:00,2926.320068,17.520000457763672
2019-08-13 12:00:00,2926.320068,17.520000457763672
2019-08-13 16:00:00,2926.320068,17.520000457763672
2019-08-13 20:00:00,2926.320068,17.520000457763672
2019-08-14 00:00:00,2904.8900755,18.665000438690186
2019-08-14 04:00:00,2840.600098,22.100000381469727
2019-08-14 08:00:00,2840.600098,22.100000381469727
2019-08-14 12:00:00,2840.600098,22.100000381469727
2019-08-14 16:00:00,2840.600098,22.100000381469727
2019-08-14 20:00:00,2840.600098,22.100000381469727
2019-08-15 00:00:00,2842.350098,21.87000036239624
2019-08-15 04:00:00,2847.600098,21.18000030517578
2019-08-15 08:00:00,2847.600098,21.18000030517578
2019-08-15 12:00:00,2847.600098,21.18000030517578
2019-08-15 16:00:00,2847.600098,21.18000030517578
2019-08-15 20:00:00,2847.600098,21.18000030517578
2019-08-16 00:00:00,2857.8700565,20.50250005722046
2019-08-16 04:00:00,2888.679932,18.46999931335449
2019-08-16 08:00:00,2888.679932,18.46999931335449
2019-08-16 12:00:00,2888.679932,18.46999931335449
2019-08-16 16:00:00,2888.679932,18.46999931335449
2019-08-16 20:00:00,2888.679932,18.46999931335449
2019-08-19 00:00:00,2897.4224245,18.07249927520752
2019-08-19 04:00:00,2923.649902,16.8799991607666
2019-08-19 08:00:00,2923.649902,16.8799991607666
2019-08-19 12:00:00,2923.649902,16.8799991607666
2019-08-19 16:00:00,2923.649902,16.8799991607666
2019-08-19 20:00:00,2923.649902,16.8799991607666
2019-08-20 00:00:00,2917.864929,17.03499937057495
2019-08-20 04:00:00,2900.51001,17.5
2019-08-20 08:00:00,2900.51001,17.5
2019-08-20 12:00:00,2900.51001,17.5
2019-08-20 16:00:00,2900.51001,17.5
2019-08-20 20:00:00,2900.51001,17.5
2019-08-21 00:00:00,2906.4899905,17.075000047683716
2019-08-21 04:00:00,2924.429932,15.800000190734863
2019-08-21 08:00:00,2924.429932,15.800000190734863
2019-08-21 12:00:00,2924.429932,15.800000190734863
2019-08-21 16:00:00,2924.429932,15.800000190734863
2019-08-21 20:00:00,2924.429932,15.800000190734863
2019-08-22 00:00:00,2924.05993675,16.020000219345093
2019-08-22 04:00:00,2922.949951,16.68000030517578
2019-08-22 08:00:00,2922.949951,16.68000030517578
2019-08-22 12:00:00,2922.949951,16.68000030517578
2019-08-22 16:00:00,2922.949951,16.68000030517578
2019-08-22 20:00:00,2922.949951,16.68000030517578
2019-08-23 00:00:00,2903.98999,17.477500438690186
2019-08-23 04:00:00,2847.110107,19.8700008392334
2019-08-23 08:00:00,2847.110107,19.8700008392334
2019-08-23 12:00:00,2847.110107,19.8700008392334
2019-08-23 16:00:00,2847.110107,19.8700008392334
2019-08-23 20:00:00,2847.110107,19.8700008392334
2019-08-26 00:00:00,2854.927551,19.732500553131104
2019-08-26 04:00:00,2878.379883,19.31999969482422
2019-08-26 08:00:00,2878.379883,19.31999969482422
2019-08-26 12:00:00,2878.379883,19.31999969482422
2019-08-26 16:00:00,2878.379883,19.31999969482422
2019-08-26 20:00:00,2878.379883,19.31999969482422
2019-08-27 00:00:00,2876.07489025,19.56749963760376
2019-08-27 04:00:00,2869.159912,20.309999465942383
2019-08-27 08:00:00,2869.159912,20.309999465942383
2019-08-27 12:00:00,2869.159912,20.309999465942383
2019-08-27 16:00:00,2869.159912,20.309999465942383
2019-08-27 20:00:00,2869.159912,20.309999465942383
2019-08-28 00:00:00,2873.8549192500004,20.06999969482422
2019-08-28 04:00:00,2887.939941,19.350000381469727
2019-08-28 08:00:00,2887.939941,19.350000381469727
2019-08-28 12:00:00,2887.939941,19.350000381469727
2019-08-28 16:00:00,2887.939941,19.350000381469727
2019-08-28 20:00:00,2887.939941,19.350000381469727
