DATE_TIME,typical_price,S&P500_Close,vix_close
2010-08-03 00:00:00,-0.3417695553352866,-0.5153649007998133,-0.003001071822405271
2010-08-03 04:00:00,-0.3476962169454325,-0.5351253493418567,0.03455633515647183
2010-08-03 08:00:00,-0.32649788664437235,-0.5351253493418567,0.03455633515647183
2010-08-03 12:00:00,-0.2826864745611226,-0.5351253493418567,0.03455633515647183
2010-08-03 16:00:00,-0.2994876043127192,-0.5351253493418567,0.03455633515647183
2010-08-03 20:00:00,-0.29260502953964757,-0.5351253493418567,0.03455633515647183
2010-08-04 00:00:00,-0.29653574446560094,-0.5268552370751922,0.026075614203948775
2010-08-04 04:00:00,-0.29816462049522935,-0.5020449002751964,0.0006334513463796141
2010-08-04 08:00:00,-0.31086679460419636,-0.5020449002751964,0.0006334513463796141
2010-08-04 12:00:00,-0.3075631587131229,-0.5020449002751964,0.0006334513463796141
2010-08-04 16:00:00,-0.34427022416950365,-0.5020449002751964,0.0006334513463796141
2010-08-04 20:00:00,-0.35699534019438206,-0.5020449002751964,0.0006334513463796141
2010-08-05 00:00:00,-0.35579471326174555,-0.503789094865454,-0.0015876632627863617
2010-08-05 04:00:00,-0.3618590263673518,-0.5090216786362245,-0.008251007090284288
2010-08-05 08:00:00,-0.3647497077720444,-0.5090216786362245,-0.008251007090284288
2010-08-05 12:00:00,-0.3130768658368818,-0.5090216786362245,-0.008251007090284288
2010-08-05 16:00:00,-0.3539440653783178,-0.5090216786362245,-0.008251007090284288
2010-08-05 20:00:00,-0.33554464881830864,-0.5090216786362245,-0.008251007090284288
2010-08-06 00:00:00,-0.33510875241601434,-0.514108195528252,-0.015520207482030684
2010-08-06 04:00:00,-0.3327610296878666,-0.5293677462043324,-0.03732780865727102
2010-08-06 08:00:00,-0.3261537579057196,-0.5293677462043324,-0.03732780865727102
2010-08-06 12:00:00,-0.3270484926262176,-0.5293677462043324,-0.03732780865727102
2010-08-06 16:00:00,-0.23530377090117718,-0.5293677462043324,-0.03732780865727102
2010-08-06 20:00:00,-0.24422052888495566,-0.5293677462043324,-0.03732780865727102
2010-08-09 00:00:00,-0.2430734330894444,-0.5218660985089186,-0.029250940729521786
2010-08-09 04:00:00,-0.24436582768571838,-0.4993611554226795,-0.005020336946272649
2010-08-09 08:00:00,-0.23775090859826897,-0.4993611554226795,-0.005020336946272649
2010-08-09 12:00:00,-0.26032575385394224,-0.4993611554226795,-0.005020336946272649
2010-08-09 16:00:00,-0.28207469013684766,-0.4993611554226795,-0.005020336946272649
2010-08-09 20:00:00,-0.2931403409108859,-0.4993611554226795,-0.005020336946272649
2010-08-10 00:00:00,-0.3017894432090462,-0.5075702191527035,-0.0003761041884654757
2010-08-10 04:00:00,-0.35295756299418024,-0.5321974103427757,0.013556594084955758
2010-08-10 08:00:00,-0.3503651264963196,-0.5321974103427757,0.013556594084955758
2010-08-10 12:00:00,-0.36263140420299644,-0.5321974103427757,0.013556594084955758
2010-08-10 16:00:00,-0.41069471803494495,-0.5321974103427757,0.013556594084955758
2010-08-10 20:00:00,-0.3537834719669481,-0.5321974103427757,0.013556594084955758
2010-08-11 00:00:00,-0.35513704500565185,-0.5707302210835303,0.0745369758246231
2010-08-11 04:00:00,-0.3961418960425501,-0.6863286533057944,0.2574781210436242
2010-08-11 08:00:00,-0.43764382192417245,-0.6863286533057944,0.2574781210436242
2010-08-11 12:00:00,-0.4880701530948736,-0.6863286533057944,0.2574781210436242
2010-08-11 16:00:00,-0.5764882970129332,-0.6863286533057944,0.2574781210436242
2010-08-11 20:00:00,-0.6156195582504943,-0.6863286533057944,0.2574781210436242
2010-08-12 00:00:00,-0.6382938184751116,-0.6934765197973815,0.2643434684105971
2010-08-12 04:00:00,-0.6147783546671195,-0.7149201192721406,0.28493951051151656
2010-08-12 08:00:00,-0.5940082734630492,-0.7149201192721406,0.28493951051151656
2010-08-12 12:00:00,-0.6708866336782537,-0.7149201192721406,0.28493951051151656
2010-08-12 16:00:00,-0.6434786914708267,-0.7149201192721406,0.28493951051151656
2010-08-12 20:00:00,-0.6588038912988662,-0.7149201192721406,0.28493951051151656
2010-08-13 00:00:00,-0.6552784835539913,-0.7202383215144873,0.2952375315619763
2010-08-13 04:00:00,-0.6383244076963254,-0.7361929282415277,0.32613159471335545
2010-08-13 08:00:00,-0.6212479749538041,-0.7361929282415277,0.32613159471335545
2010-08-13 12:00:00,-0.6733414186806521,-0.7361929282415277,0.32613159471335545
2010-08-13 16:00:00,-0.6978433848727877,-0.7361929282415277,0.32613159471335545
2010-08-13 20:00:00,-0.7210911929951617,-0.7361929282415277,0.32613159471335545
2010-08-16 00:00:00,-0.7282261288432446,-0.736034351346764,0.32330470056702887
2010-08-16 04:00:00,-0.7078766494308637,-0.735558620662473,0.31482401812805033
2010-08-16 08:00:00,-0.6836193970084388,-0.735558620662473,0.31482401812805033
2010-08-16 12:00:00,-0.6707489821827956,-0.735558620662473,0.31482401812805033
2010-08-16 16:00:00,-0.6508277518674065,-0.735558620662473,0.31482401812805033
2010-08-16 20:00:00,-0.6660917732530143,-0.735558620662473,0.31482401812805033
2010-08-17 00:00:00,-0.6684089067599522,-0.7195063355449413,0.2790838342200215
2010-08-17 04:00:00,-0.6478529501043788,-0.6713494801923485,0.17186328249593452
2010-08-17 08:00:00,-0.6314265383126489,-0.6713494801923485,0.17186328249593452
2010-08-17 12:00:00,-0.6181661109165301,-0.6713494801923485,0.17186328249593452
2010-08-17 16:00:00,-0.614189512158754,-0.6713494801923485,0.17186328249593452
2010-08-17 20:00:00,-0.6085152116236232,-0.6713494801923485,0.17186328249593452
2010-08-18 00:00:00,-0.6192137917430973,-0.6693734502194035,0.17711325627735777
2010-08-18 04:00:00,-0.6427827866882166,-0.6634453603005686,0.1928631776216278
2010-08-18 08:00:00,-0.6430427950685323,-0.6634453603005686,0.1928631776216278
2010-08-18 12:00:00,-0.6022750104960384,-0.6634453603005686,0.1928631776216278
2010-08-18 16:00:00,-0.619091434858244,-0.6634453603005686,0.1928631776216278
2010-08-18 20:00:00,-0.6255151713131099,-0.6634453603005686,0.1928631776216278
2010-08-19 00:00:00,-0.657343255985914,-0.6860478329647055,0.2302187351152063
2010-08-19 04:00:00,-0.6820899359477565,-0.7538552509571186,0.34228540759594295
2010-08-19 08:00:00,-0.6822199401379143,-0.7538552509571186,0.34228540759594295
2010-08-19 12:00:00,-0.6471188087952505,-0.7538552509571186,0.34228540759594295
2010-08-19 16:00:00,-0.6350743029423751,-0.7538552509571186,0.34228540759594295
2010-08-19 20:00:00,-0.6671241594689786,-0.7538552509571186,0.34228540759594295
2010-08-20 00:00:00,-0.6763238677489801,-0.7586612439134686,0.3231028125681869
2010-08-20 04:00:00,-0.6782509886854446,-0.7730792227825162,0.2655550274849177
2010-08-20 08:00:00,-0.6820440521159357,-0.7730792227825162,0.2655550274849177
2010-08-20 12:00:00,-0.7686727265929951,-0.7730792227825162,0.2655550274849177
2010-08-20 16:00:00,-0.7882192389485155,-0.7730792227825162,0.2655550274849177
2010-08-20 20:00:00,-0.7693762786809096,-0.7730792227825162,0.2655550274849177
2010-08-23 00:00:00,-0.7707451463302203,-0.7783607963907878,0.26898770116840426
2010-08-23 04:00:00,-0.7636943308404724,-0.7942055172156051,0.279285722218864
2010-08-23 08:00:00,-0.7685503697081397,-0.7942055172156051,0.279285722218864
2010-08-23 12:00:00,-0.7710280966264453,-0.7942055172156051,0.279285722218864
2010-08-23 16:00:00,-0.7968759885519803,-0.7942055172156051,0.279285722218864
2010-08-23 20:00:00,-0.8056398004296895,-0.7942055172156051,0.279285722218864
2010-08-24 00:00:00,-0.8318318210938793,-0.8130998252354557,0.31563164715050923
2010-08-24 04:00:00,-0.8359690132630251,-0.8697827492950073,0.4246694219454438
2010-08-24 08:00:00,-0.8369019845100415,-0.8697827492950073,0.4246694219454438
2010-08-24 12:00:00,-0.8577255968512371,-0.8697827492950073,0.4246694219454438
2010-08-24 16:00:00,-0.8116276404822631,-0.8697827492950073,0.4246694219454438
2010-08-24 20:00:00,-0.8061521698850205,-0.8697827492950073,0.4246694219454438
2010-08-25 00:00:00,-0.8355790006925515,-0.8655623741449484,0.40932339213949187
2010-08-25 04:00:00,-0.8167589823408551,-0.8529012486947692,0.36328530272163595
2010-08-25 08:00:00,-0.8075592740608475,-0.8529012486947692,0.36328530272163595
2010-08-25 12:00:00,-0.8281764091588506,-0.8529012486947692,0.36328530272163595
2010-08-25 16:00:00,-0.8224256355706813,-0.8529012486947692,0.36328530272163595
2010-08-25 20:00:00,-0.8179519619681851,-0.8529012486947692,0.36328530272163595
2010-08-26 00:00:00,-0.810449955465538,-0.8627936085107775,0.37681407094319547
2010-08-26 04:00:00,-0.7828431833202188,-0.892470687958802,0.4174003756078741
2010-08-26 08:00:00,-0.7651396715428178,-0.892470687958802,0.4174003756078741
2010-08-26 12:00:00,-0.7792795390488276,-0.892470687958802,0.4174003756078741
2010-08-26 16:00:00,-0.7603295165069712,-0.892470687958802,0.4174003756078741
2010-08-26 20:00:00,-0.764979078131446,-0.892470687958802,0.4174003756078741
2010-08-27 00:00:00,-0.7697892331672925,-0.8712831961764791,0.3584391819649862
2010-08-27 04:00:00,-0.7643061152647475,-0.8077207208295103,0.1815556010363227
2010-08-27 08:00:00,-0.7608418859623023,-0.8077207208295103,0.1815556010363227
2010-08-27 12:00:00,-0.7611477781744367,-0.8077207208295103,0.1815556010363227
2010-08-27 16:00:00,-0.7450654951213594,-0.8077207208295103,0.1815556010363227
2010-08-27 20:00:00,-0.7424960005394123,-0.8077207208295103,0.1815556010363227
2010-08-30 00:00:00,-0.7409665394787299,-0.8268345054681727,0.23728600899456678
2010-08-30 04:00:00,-0.7367834634777634,-0.8841758593841597,0.40447723286929793
2010-08-30 08:00:00,-0.749378575312486,-0.8841758593841597,0.40447723286929793
2010-08-30 12:00:00,-0.7691698014377172,-0.8841758593841597,0.40447723286929793
2010-08-30 16:00:00,-0.7882345335591244,-0.8841758593841597,0.40447723286929793
2010-08-30 20:00:00,-0.8077810459146489,-0.8841758593841597,0.40447723286929793
2010-08-31 00:00:00,-0.8137688859672184,-0.8836758588296704,0.3810542966220522
2010-08-31 04:00:00,-0.8206361661296832,-0.8821758571662023,0.310785487880315
2010-08-31 08:00:00,-0.820483220023616,-0.8821758571662023,0.310785487880315
2010-08-31 12:00:00,-0.7864909479499472,-0.8821758571662023,0.310785487880315
2010-08-31 16:00:00,-0.7688103780884554,-0.8821758571662023,0.310785487880315
2010-08-31 20:00:00,-0.7953618221019029,-0.8821758571662023,0.310785487880315
2010-09-01 00:00:00,-0.7949412203102175,-0.8444115109966994,0.2671703625569234
2010-09-01 04:00:00,-0.7851832587430622,-0.731118472488191,0.13632498658674877
2010-09-01 08:00:00,-0.7553970045862735,-0.731118472488191,0.13632498658674877
2010-09-01 12:00:00,-0.682977023362952,-0.731118472488191,0.13632498658674877
2010-09-01 16:00:00,-0.6674759355129359,-0.731118472488191,0.13632498658674877
2010-09-01 20:00:00,-0.6828852556993125,-0.731118472488191,0.13632498658674877
2010-09-02 00:00:00,-0.6828240772568848,-0.71915255312134,0.12219047734157258
2010-09-02 04:00:00,-0.6908613951307702,-0.683254795020787,0.07978694960604606
2010-09-02 08:00:00,-0.6839482311364866,-0.683254795020787,0.07978694960604606
2010-09-02 12:00:00,-0.6623063571278277,-0.683254795020787,0.07978694960604606
2010-09-02 16:00:00,-0.6690436331001325,-0.683254795020787,0.07978694960604606
2010-09-02 20:00:00,-0.670244260032771,-0.683254795020787,0.07978694960604606
2010-09-03 00:00:00,-0.6661682463060509,-0.6656777907120348,0.04182561257530697
2010-09-03 04:00:00,-0.6641264157900396,-0.6129467777857807,-0.0720583985169103
2010-09-03 08:00:00,-0.6629028469414937,-0.6129467777857807,-0.0720583985169103
2010-09-03 12:00:00,-0.6479982489051437,-0.6129467777857807,-0.0720583985169103
2010-09-03 16:00:00,-0.6203761821492175,-0.6129467777857807,-0.0720583985169103
2010-09-03 20:00:00,-0.605876891293946,-0.6129467777857807,-0.0720583985169103
2010-09-07 00:00:00,-0.6244751377918472,-0.6284013851781063,-0.021779852338932277
2010-09-07 04:00:00,-0.6802010515378123,-0.6747652073550854,0.1290557861950018
2010-09-07 08:00:00,-0.6929185202573883,-0.6747652073550854,0.1290557861950018
2010-09-07 12:00:00,-0.7286773198561458,-0.6747652073550854,0.1290557861950018
2010-09-07 16:00:00,-0.7457766945145764,-0.6747652073550854,0.1290557861950018
2010-09-07 20:00:00,-0.7780253809790679,-0.6747652073550854,0.1290557861950018
2010-09-08 00:00:00,-0.7899781191683017,-0.6661901512501767,0.11795009760853922
2010-09-08 04:00:00,-0.7829196563732514,-0.6404649829354486,0.08463303184915154
2010-09-08 08:00:00,-0.7736358277349088,-0.6404649829354486,0.08463303184915154
2010-09-08 12:00:00,-0.7839596898945163,-0.6404649829354486,0.08463303184915154
2010-09-08 16:00:00,-0.7437883951356883,-0.6404649829354486,0.08463303184915154
2010-09-08 20:00:00,-0.753469883649811,-0.6404649829354486,0.08463303184915154
2010-09-09 00:00:00,-0.7541581411271207,-0.6339879038443978,0.07574845787185523
2010-09-09 04:00:00,-0.7595647859766311,-0.6145566665712475,0.04909473593996519
2010-09-09 08:00:00,-0.7817878551883471,-0.6145566665712475,0.04909473593996519
2010-09-09 12:00:00,-0.7564982165499599,-0.6145566665712475,0.04909473593996519
2010-09-09 16:00:00,-0.7536075351452713,-0.6145566665712475,0.04909473593996519
2010-09-09 20:00:00,-0.7783771570230251,-0.6145566665712475,0.04909473593996519
2010-09-10 00:00:00,-0.7882957120015521,-0.6080064790246411,0.03253714705969262
2010-09-10 04:00:00,-0.8090275566791042,-0.588355916384822,-0.017135619581125104
2010-09-10 08:00:00,-0.7702404241801938,-0.588355916384822,-0.017135619581125104
2010-09-10 12:00:00,-0.7583947482652085,-0.588355916384822,-0.017135619581125104
2010-09-10 16:00:00,-0.761186014700955,-0.588355916384822,-0.017135619581125104
2010-09-10 20:00:00,-0.7695445193975837,-0.588355916384822,-0.017135619581125104
2010-09-13 00:00:00,-0.7554428884180902,-0.5732917212699474,-0.03288554092539484
2010-09-13 04:00:00,-0.6949679980787041,-0.5280991359253239,-0.08013530495820405
2010-09-13 08:00:00,-0.6774786108497979,-0.5280991359253239,-0.08013530495820405
2010-09-13 12:00:00,-0.6760791539792734,-0.5280991359253239,-0.08013530495820405
2010-09-13 16:00:00,-0.6307918119724646,-0.5280991359253239,-0.08013530495820405
2010-09-13 20:00:00,-0.618693774982468,-0.5280991359253239,-0.08013530495820405
2010-09-14 00:00:00,-0.6229609713417716,-0.529075014756922,-0.07306803107884413
2010-09-14 04:00:00,-0.6181049324741024,-0.5320026512517163,-0.05186620944076438
2010-09-14 08:00:00,-0.6119870882313709,-0.5320026512517163,-0.05186620944076438
2010-09-14 12:00:00,-0.6422780645381901,-0.5320026512517163,-0.05186620944076438
2010-09-14 16:00:00,-0.5390165010262062,-0.5320026512517163,-0.05186620944076438
2010-09-14 20:00:00,-0.4900278632525479,-0.5320026512517163,-0.05186620944076438
2010-09-15 00:00:00,-0.5066913415086862,-0.5271601796936606,-0.04096240885314436
2010-09-15 04:00:00,-0.5241501395163766,-0.5126327650194933,-0.008251007090284288
2010-09-15 08:00:00,-0.5159292863152061,-0.5126327650194933,-0.008251007090284288
2010-09-15 12:00:00,-0.5233395251542114,-0.5126327650194933,-0.008251007090284288
2010-09-15 16:00:00,-0.4968645541937987,-0.5126327650194933,-0.008251007090284288
2010-09-15 20:00:00,-0.4920085153261315,-0.5126327650194933,-0.008251007090284288
2010-09-16 00:00:00,-0.4945474206868648,-0.5131327655739827,-0.015924060506804217
2010-09-16 04:00:00,-0.5100255666209715,-0.5146327672374507,-0.038943220756365436
2010-09-16 08:00:00,-0.49103730755259883,-0.5146327672374507,-0.038943220756365436
2010-09-16 12:00:00,-0.42796233341004974,-0.5146327672374507,-0.038943220756365436
2010-09-16 16:00:00,-0.42949944177603655,-0.5146327672374507,-0.038943220756365436
2010-09-16 20:00:00,-0.4294917944707341,-0.5146327672374507,-0.038943220756365436
2010-09-17 00:00:00,-0.4366037884029056,-0.5134984591039067,-0.033087467437781605
2010-09-17 04:00:00,-0.4147401425404492,-0.5100955347032745,-0.015520207482030684
2010-09-17 08:00:00,-0.37396471066265485,-0.5100955347032745,-0.015520207482030684
2010-09-17 12:00:00,-0.414885441341214,-0.5100955347032745,-0.015520207482030684
2010-09-17 16:00:00,-0.4527931337302313,-0.5100955347032745,-0.015520207482030684
2010-09-17 20:00:00,-0.4620693150632735,-0.5100955347032745,-0.015520207482030684
2010-09-20 00:00:00,-0.4598821857464933,-0.4892129867591957,-0.025818228532490696
2010-09-20 04:00:00,-0.43535727763845034,-0.42656534292695925,-0.05671229168386987
2010-09-20 08:00:00,-0.41574958684050023,-0.42656534292695925,-0.05671229168386987
2010-09-20 12:00:00,-0.4257522621773643,-0.42656534292695925,-0.05671229168386987
2010-09-20 16:00:00,-0.4393109344803171,-0.42656534292695925,-0.05671229168386987
2010-09-20 20:00:00,-0.44411344221085913,-0.42656534292695925,-0.05671229168386987
2010-09-21 00:00:00,-0.4423851512122867,-0.43013920176645604,-0.039548923266437
2010-09-21 04:00:00,-0.41958853410281405,-0.4408607782849464,0.011941181985861627
2010-09-21 08:00:00,-0.4155660515132212,-0.4408607782849464,0.011941181985861627
2010-09-21 12:00:00,-0.3829197051729496,-0.4408607782849464,0.011941181985861627
2010-09-21 16:00:00,-0.38145142255469494,-0.4408607782849464,0.011941181985861627
2010-09-21 20:00:00,-0.30942145390185316,-0.4408607782849464,0.011941181985861627
2010-09-22 00:00:00,-0.25347376830208446,-0.4475695427263165,0.015171929156962008
2010-09-22 04:00:00,-0.23062362005548856,-0.4676958360504267,0.024864170670261147
2010-09-22 08:00:00,-0.22644054405452194,-0.4676958360504267,0.024864170670261147
2010-09-22 12:00:00,-0.16103314179443198,-0.4676958360504267,0.024864170670261147
2010-09-22 16:00:00,-0.13714296002657128,-0.4676958360504267,0.024864170670261147
2010-09-22 20:00:00,-0.14708445692100763,-0.4676958360504267,0.024864170670261147
2010-09-23 00:00:00,-0.13763238756599086,-0.4792228021796542,0.052325560138153454
2010-09-23 04:00:00,-0.13750238337582893,-0.5138037005673367,0.13470972854183125
2010-09-23 08:00:00,-0.15155813052350378,-0.5138037005673367,0.13470972854183125
2010-09-23 12:00:00,-0.19609603661058148,-0.5138037005673367,0.13470972854183125
2010-09-23 16:00:00,-0.19178295641945292,-0.5138037005673367,0.13470972854183125
2010-09-23 20:00:00,-0.19738078390155506,-0.5138037005673367,0.13470972854183125
2010-09-24 00:00:00,-0.21729436691163756,-0.48472414881214887,0.09109456470489538
2010-09-24 04:00:00,-0.19508659231052847,-0.3974854935465856,-0.03975092680591222
2010-09-24 08:00:00,-0.19501011925749587,-0.3974854935465856,-0.03975092680591222
2010-09-24 12:00:00,-0.11841470933851429,-0.3974854935465856,-0.03975092680591222
2010-09-24 16:00:00,-0.07005315059973581,-0.3974854935465856,-0.03975092680591222
2010-09-24 20:00:00,-0.06518946442675999,-0.3974854935465856,-0.03975092680591222
2010-09-27 00:00:00,-0.063384700375155,-0.40542624329221527,-0.022991372899708647
2010-09-27 04:00:00,-0.07579627688259456,-0.42924849252910435,0.027287288818902057
2010-09-27 08:00:00,-0.0775322151864694,-0.42924849252910435,0.027287288818902057
2010-09-27 12:00:00,-0.07297442122563412,-0.42924849252910435,0.027287288818902057
2010-09-27 16:00:00,-0.06775895900870921,-0.42924849252910435,0.027287288818902057
2010-09-27 20:00:00,-0.06980843683002297,-0.42924849252910435,0.027287288818902057
2010-09-28 00:00:00,-0.10012235505274959,-0.4224910383149694,0.028498809379678428
2010-09-28 04:00:00,-0.08222766064276495,-0.40221867567256475,0.03213337106200754
2010-09-28 08:00:00,-0.1144381105807381,-0.40221867567256475,0.03213337106200754
2010-09-28 12:00:00,-0.07667571699248768,-0.40221867567256475,0.03213337106200754
2010-09-28 16:00:00,-0.01223187520062995,-0.40221867567256475,0.03213337106200754
2010-09-28 20:00:00,0.028765328530965868,-0.40221867567256475,0.03213337106200754
2010-09-29 00:00:00,0.027312340523318136,-0.4058413730974188,0.04525828625879325
2010-09-29 04:00:00,0.0323366201076575,-0.4167094653719831,0.08463303184915154
2010-09-29 08:00:00,0.0475853468826644,-0.4167094653719831,0.08463303184915154
2010-09-29 12:00:00,0.05413144022238572,-0.4167094653719831,0.08463303184915154
2010-09-29 16:00:00,0.059148072501424676,-0.4167094653719831,0.08463303184915154
2010-09-29 20:00:00,0.0781057423485835,-0.4167094653719831,0.08463303184915154
2010-09-30 00:00:00,0.07283674899453334,-0.4210153077414755,0.09371953233883488
2010-09-30 04:00:00,0.054536747403464154,-0.43393283484995054,0.12097903380788495
2010-09-30 08:00:00,0.04846478699255345,-0.43393283484995054,0.12097903380788495
2010-09-30 12:00:00,0.0963369181919205,-0.43393283484995054,0.12097903380788495
2010-09-30 16:00:00,0.07256144600361071,-0.43393283484995054,0.12097903380788495
2010-09-30 20:00:00,0.07630097829698056,-0.43393283484995054,0.12097903380788495
2010-10-01 00:00:00,0.07785338127357229,-0.4277851194997103,0.09674839151109216
2010-10-01 04:00:00,0.10170532651491467,-0.4093419734489918,0.024056464620713792
2010-10-01 08:00:00,0.11098915515325934,-0.4093419734489918,0.024056464620713792
2010-10-01 12:00:00,0.17209877183282973,-0.4093419734489918,0.024056464620713792
2010-10-01 16:00:00,0.1824149866871327,-0.4093419734489918,0.024056464620713792
2010-10-01 20:00:00,0.20696283671108512,-0.4093419734489918,0.024056464620713792
2010-10-04 00:00:00,0.20760521035657395,-0.42057605687866606,0.04485443323402001
2010-10-04 04:00:00,0.19530069612338288,-0.4542783071676866,0.10724833907393864
2010-10-04 08:00:00,0.17718422985960086,-0.4542783071676866,0.10724833907393864
2010-10-04 12:00:00,0.1339387183687972,-0.4542783071676866,0.10724833907393864
2010-10-04 16:00:00,0.13339575969225645,-0.4542783071676866,0.10724833907393864
2010-10-04 20:00:00,0.12798911484274395,-0.4542783071676866,0.10724833907393864
2010-10-05 00:00:00,0.11197565753739687,-0.42534527116857274,0.07150815516591034
2010-10-05 04:00:00,0.1047260121097631,-0.338546163171229,-0.0357123965581766
2010-10-05 08:00:00,0.16549150005068275,-0.338546163171229,-0.0357123965581766
2010-10-05 12:00:00,0.21136003726054867,-0.338546163171229,-0.0357123965581766
2010-10-05 16:00:00,0.25259430745654876,-0.338546163171229,-0.0357123965581766
2010-10-05 20:00:00,0.27156727191431657,-0.338546163171229,-0.0357123965581766
2010-10-06 00:00:00,0.26800362764292535,-0.33949762332003525,-0.04116429685198661
2010-10-06 04:00:00,0.2655488426405332,-0.3423520037664563,-0.057519997733416935
2010-10-06 08:00:00,0.27975753589427116,-0.3423520037664563,-0.057519997733416935
2010-10-06 12:00:00,0.2797957724207895,-0.3423520037664563,-0.057519997733416935
2010-10-06 16:00:00,0.32314069888053515,-0.3423520037664563,-0.057519997733416935
2010-10-06 20:00:00,0.3525751769933666,-0.3423520037664563,-0.057519997733416935
2010-10-07 00:00:00,0.3447749255838896,-0.3446816673504102,-0.056106550660253794
2010-10-07 04:00:00,0.33669937118348187,-0.35167065810227194,-0.05186620944076438
2010-10-07 08:00:00,0.37909603178560014,-0.35167065810227194,-0.05186620944076438
2010-10-07 12:00:00,0.39916256090175806,-0.35167065810227194,-0.05186620944076438
2010-10-07 16:00:00,0.35041098959250194,-0.35167065810227194,-0.05186620944076438
2010-10-07 20:00:00,0.33479519216293085,-0.35167065810227194,-0.05186620944076438
2010-10-08 00:00:00,0.341685414241307,-0.34302249354180664,-0.06902957785819726
2010-10-08 04:00:00,0.3621419559279343,-0.31707799986041074,-0.12051968311049588
2010-10-08 08:00:00,0.34876681895226863,-0.31707799986041074,-0.12051968311049588
2010-10-08 12:00:00,0.3184987845613587,-0.31707799986041074,-0.12051968311049588
2010-10-08 16:00:00,0.34219013639133145,-0.31707799986041074,-0.12051968311049588
2010-10-08 20:00:00,0.3403624304238171,-0.31707799986041074,-0.12051968311049588
2010-10-11 00:00:00,0.3554199745662364,-0.3168707331928822,-0.15585601399375124
2010-10-11 04:00:00,0.3940388663484726,-0.31624893319029673,-0.2618650066435173
2010-10-11 08:00:00,0.3727487683837709,-0.31624893319029673,-0.2618650066435173
2010-10-11 12:00:00,0.3589606769217142,-0.31624893319029673,-0.2618650066435173
2010-10-11 16:00:00,0.32623785752841206,-0.31624893319029673,-0.2618650066435173
2010-10-11 20:00:00,0.30754019606156896,-0.31624893319029673,-0.2618650066435173
2010-10-12 00:00:00,0.29896756681644526,-0.31082084260617643,-0.2624707476671331
2010-10-12 04:00:00,0.29609218002236165,-0.2945365708538134,-0.26428797073798155
2010-10-12 08:00:00,0.25368022480963437,-0.2945365708538134,-0.26428797073798155
2010-10-12 12:00:00,0.2483041691813337,-0.2945365708538134,-0.26428797073798155
2010-10-12 16:00:00,0.2692501384073847,-0.2945365708538134,-0.26428797073798155
2010-10-12 20:00:00,0.3211371048910381,-0.2945365708538134,-0.26428797073798155
2010-10-13 00:00:00,0.3445760956459996,-0.28437589583363515,-0.2614610765916553
2010-10-13 04:00:00,0.38226966348651786,-0.2538938707731025,-0.2529803941526765
2010-10-13 08:00:00,0.3880280843799876,-0.2538938707731025,-0.2529803941526765
2010-10-13 12:00:00,0.3913087783551517,-0.2538938707731025,-0.2529803941526765
2010-10-13 16:00:00,0.3697586720101343,-0.2538938707731025,-0.2529803941526765
2010-10-13 20:00:00,0.37963134315684255,-0.2538938707731025,-0.2529803941526765
2010-10-14 00:00:00,0.39900961479568675,-0.25912660579601693,-0.23662473178479096
2010-10-14 04:00:00,0.48309938391201496,-0.27482481086476024,-0.18755774468113323
2010-10-14 08:00:00,0.49804221847488334,-0.27482481086476024,-0.18755774468113323
2010-10-14 12:00:00,0.4877412982311852,-0.27482481086476024,-0.18755774468113323
2010-10-14 16:00:00,0.47809804624358293,-0.27482481086476024,-0.18755774468113323
2010-10-14 20:00:00,0.4786486522254302,-0.27482481086476024,-0.18755774468113323
2010-10-15 00:00:00,0.46557176015659446,-0.27192188945816786,-0.2047210745850219
2010-10-15 04:00:00,0.44854121124589197,-0.26321312523839085,-0.25621106429668783
2010-10-15 08:00:00,0.4872289287758563,-0.26321312523839085,-0.25621106429668783
2010-10-15 12:00:00,0.5012234974811014,-0.26321312523839085,-0.25621106429668783
2010-10-15 16:00:00,0.4335754347671142,-0.26321312523839085,-0.25621106429668783
2010-10-15 20:00:00,0.38662098020416064,-0.26321312523839085,-0.25621106429668783
2010-10-18 00:00:00,0.3760906408013607,-0.25282061483552515,-0.25499954373591144
2010-10-18 04:00:00,0.31743580912418656,-0.22164308362692806,-0.2513649820535823
2010-10-18 08:00:00,0.29716280276483825,-0.22164308362692806,-0.2513649820535823
2010-10-18 12:00:00,0.32376777791541095,-0.22164308362692806,-0.2513649820535823
2010-10-18 16:00:00,0.38269791258350766,-0.22164308362692806,-0.2513649820535823
2010-10-18 20:00:00,0.3980460543274586,-0.22164308362692806,-0.2513649820535823
2010-10-19 00:00:00,0.3735899719671457,-0.24458698117056643,-0.2202690309033606
2010-10-19 04:00:00,0.3520781021486466,-0.3134186738014816,-0.1269811774526955
2010-10-19 08:00:00,0.33431341192881575,-0.3134186738014816,-0.1269811774526955
2010-10-19 12:00:00,0.3223300845183681,-0.3134186738014816,-0.1269811774526955
2010-10-19 16:00:00,0.24130688482871113,-0.3134186738014816,-0.1269811774526955
2010-10-19 20:00:00,0.18412033576979572,-0.3134186738014816,-0.1269811774526955
2010-10-20 00:00:00,0.1672809694916808,-0.2984520058249545,-0.14394258084419737
2010-10-20 04:00:00,0.20090617091078744,-0.25355200189537314,-0.194826791018703
