DATE_TIME,S&P500_Close,vix_close
2011-09-01 20:00:00,-0.12547558983285365,0.7768212487307652
2011-09-02 00:00:00,-0.16261783837458504,0.8192248149798362
2011-09-02 04:00:00,-0.2740445839997792,0.9464355137270494
2011-09-02 08:00:00,-0.2740445839997792,0.9464355137270494
2011-09-02 12:00:00,-0.2740445839997792,0.9464355137270494
2011-09-02 16:00:00,-0.2740445839997792,0.9464355137270494
2011-09-02 20:00:00,-0.2740445839997792,0.9464355137270494
2011-09-06 00:00:00,-0.2846931996555307,1.0086274930545813
2011-09-06 04:00:00,-0.31663904662278725,1.1952034310371769
2011-09-06 08:00:00,-0.31663904662278725,1.1952034310371769
2011-09-06 12:00:00,-0.31663904662278725,1.1952034310371769
2011-09-06 16:00:00,-0.31663904662278725,1.1952034310371769
2011-09-06 20:00:00,-0.31663904662278725,1.1952034310371769
2011-09-07 00:00:00,-0.27592293924155903,1.1221077281491134
2011-09-07 04:00:00,-0.1537746170978745,0.9028206194849231
2011-09-07 08:00:00,-0.1537746170978745,0.9028206194849231
2011-09-07 12:00:00,-0.1537746170978745,0.9028206194849231
2011-09-07 16:00:00,-0.1537746170978745,0.9028206194849231
2011-09-07 20:00:00,-0.1537746170978745,0.9028206194849231
2011-09-08 00:00:00,-0.1692901242142493,0.9218012494867484
2011-09-08 04:00:00,-0.2158366455633715,0.9787431394922244
2011-09-08 08:00:00,-0.2158366455633715,0.9787431394922244
2011-09-08 12:00:00,-0.2158366455633715,0.9787431394922244
2011-09-08 16:00:00,-0.2158366455633715,0.9787431394922244
2011-09-08 20:00:00,-0.2158366455633715,0.9787431394922244
2011-09-09 00:00:00,-0.25446698466224826,1.063550349017455
2011-09-09 04:00:00,-0.3703580019588808,1.3179719775931464
2011-09-09 08:00:00,-0.3703580019588808,1.3179719775931464
2011-09-09 12:00:00,-0.3703580019588808,1.3179719775931464
2011-09-09 16:00:00,-0.3703580019588808,1.3179719775931464
2011-09-09 20:00:00,-0.3703580019588808,1.3179719775931464
2011-09-12 00:00:00,-0.36055095932993675,1.3193854246663097
2011-09-12 04:00:00,-0.3311298314431047,1.323625765885799
2011-09-12 08:00:00,-0.3311298314431047,1.323625765885799
2011-09-12 12:00:00,-0.3311298314431047,1.323625765885799
2011-09-12 16:00:00,-0.3311298314431047,1.323625765885799
2011-09-12 20:00:00,-0.3311298314431047,1.323625765885799
2011-09-13 00:00:00,-0.31820024319593887,1.2897028820757068
2011-09-13 04:00:00,-0.27941147845444125,1.1879342306454301
2011-09-13 08:00:00,-0.27941147845444125,1.1879342306454301
2011-09-13 12:00:00,-0.27941147845444125,1.1879342306454301
2011-09-13 16:00:00,-0.27941147845444125,1.1879342306454301
2011-09-13 20:00:00,-0.27941147845444125,1.1879342306454301
2011-09-14 00:00:00,-0.2601267581571385,1.1412902461497818
2011-09-14 04:00:00,-0.20227259726523233,1.0013582926628346
2011-09-14 08:00:00,-0.20227259726523233,1.0013582926628346
2011-09-14 12:00:00,-0.20227259726523233,1.0013582926628346
2011-09-14 16:00:00,-0.20227259726523233,1.0013582926628346
2011-09-14 20:00:00,-0.20227259726523233,1.0013582926628346
2011-09-15 00:00:00,-0.17735267096842364,0.9482528523385303
2011-09-15 04:00:00,-0.1025928920779997,0.788936531365617
2011-09-15 08:00:00,-0.1025928920779997,0.788936531365617
2011-09-15 12:00:00,-0.1025928920779997,0.788936531365617
2011-09-15 16:00:00,-0.1025928920779997,0.788936531365617
2011-09-15 20:00:00,-0.1025928920779997,0.788936531365617
2011-09-16 00:00:00,-0.09417641164807898,0.7689462688018579
2011-09-16 04:00:00,-0.06892697035831682,0.7089754811105807
2011-09-16 08:00:00,-0.06892697035831682,0.7089754811105807
2011-09-16 12:00:00,-0.06892697035831682,0.7089754811105807
2011-09-16 16:00:00,-0.06892697035831682,0.7089754811105807
2011-09-16 20:00:00,-0.06892697035831682,0.7089754811105807
2011-09-19 00:00:00,-0.08346674623591016,0.7443118119938361
2011-09-19 04:00:00,-0.1270860738686924,0.8503208046436022
2011-09-19 08:00:00,-0.1270860738686924,0.8503208046436022
2011-09-19 12:00:00,-0.1270860738686924,0.8503208046436022
2011-09-19 16:00:00,-0.1270860738686924,0.8503208046436022
2011-09-19 20:00:00,-0.1270860738686924,0.8503208046436022
2011-09-20 00:00:00,-0.12952562457464514,0.8529458107910859
2011-09-20 04:00:00,-0.1368442766925034,0.8608208292335371
2011-09-20 08:00:00,-0.1368442766925034,0.8608208292335371
2011-09-20 12:00:00,-0.1368442766925034,0.8608208292335371
2011-09-20 16:00:00,-0.1368442766925034,0.8608208292335371
2011-09-20 20:00:00,-0.1368442766925034,0.8608208292335371
2011-09-21 00:00:00,-0.17993888624304272,0.9508779740266466
2011-09-21 04:00:00,-0.30922271489466296,1.2210494084059753
2011-09-21 08:00:00,-0.30922271489466296,1.2210494084059753
2011-09-21 12:00:00,-0.30922271489466296,1.2210494084059753
2011-09-21 16:00:00,-0.30922271489466296,1.2210494084059753
2011-09-21 20:00:00,-0.30922271489466296,1.2210494084059753
2011-09-22 00:00:00,-0.3545982982563925,1.302423905734175
2011-09-22 04:00:00,-0.4907250483415788,1.5465473977187736
2011-09-22 08:00:00,-0.4907250483415788,1.5465473977187736
2011-09-22 12:00:00,-0.4907250483415788,1.5465473977187736
2011-09-22 16:00:00,-0.4907250483415788,1.5465473977187736
2011-09-22 20:00:00,-0.4907250483415788,1.5465473977187736
2011-09-23 00:00:00,-0.4823451977655079,1.5445282096219946
2011-09-23 04:00:00,-0.45720564603729497,1.5384706453316574
2011-09-23 08:00:00,-0.45720564603729497,1.5384706453316574
2011-09-23 12:00:00,-0.45720564603729497,1.5384706453316574
2011-09-23 16:00:00,-0.45720564603729497,1.5384706453316574
2011-09-23 20:00:00,-0.45720564603729497,1.5384706453316574
2011-09-26 00:00:00,-0.4248573293132227,1.4934420729351026
2011-09-26 04:00:00,-0.3278123791410058,1.3583563557454383
2011-09-26 08:00:00,-0.3278123791410058,1.3583563557454383
2011-09-26 12:00:00,-0.3278123791410058,1.3583563557454383
2011-09-26 16:00:00,-0.3278123791410058,1.3583563557454383
2011-09-26 20:00:00,-0.3278123791410058,1.3583563557454383
2011-09-27 00:00:00,-0.312650505635641,1.3319045603259354
2011-09-27 04:00:00,-0.26716488511954445,1.2525491740674264
2011-09-27 08:00:00,-0.26716488511954445,1.2525491740674264
2011-09-27 12:00:00,-0.26716488511954445,1.2525491740674264
2011-09-27 16:00:00,-0.26716488511954445,1.2525491740674264
2011-09-27 20:00:00,-0.26716488511954445,1.2525491740674264
2011-09-28 00:00:00,-0.2968297558360604,1.3205969067135412
2011-09-28 04:00:00,-0.3858243679856105,1.524740104651888
2011-09-28 08:00:00,-0.3858243679856105,1.524740104651888
2011-09-28 12:00:00,-0.3858243679856105,1.524740104651888
2011-09-28 16:00:00,-0.3858243679856105,1.524740104651888
2011-09-28 20:00:00,-0.3858243679856105,1.524740104651888
2011-09-29 00:00:00,-0.37443170888094834,1.4795095672294023
2011-09-29 04:00:00,-0.34025373156696187,1.343817954961945
2011-09-29 08:00:00,-0.34025373156696187,1.343817954961945
2011-09-29 12:00:00,-0.34025373156696187,1.343817954961945
2011-09-29 16:00:00,-0.34025373156696187,1.343817954961945
2011-09-29 20:00:00,-0.34025373156696187,1.343817954961945
2011-09-30 00:00:00,-0.3756027969007103,1.4270097523880814
2011-09-30 04:00:00,-0.48164999290195554,1.6765851446664906
2011-09-30 08:00:00,-0.48164999290195554,1.6765851446664906
2011-09-30 12:00:00,-0.48164999290195554,1.6765851446664906
2011-09-30 16:00:00,-0.48164999290195554,1.6765851446664906
2011-09-30 20:00:00,-0.48164999290195554,1.6765851446664906
2011-10-03 00:00:00,-0.5209146395798869,1.7268637293580134
2011-10-03 04:00:00,-0.6387085796136835,1.8776994834325795
2011-10-03 08:00:00,-0.6387085796136835,1.8776994834325795
2011-10-03 12:00:00,-0.6387085796136835,1.8776994834325795
2011-10-03 16:00:00,-0.6387085796136835,1.8776994834325795
2011-10-03 20:00:00,-0.6387085796136835,1.8776994834325795
2011-10-04 00:00:00,-0.6085557682615933,1.7842096264424392
2011-10-04 04:00:00,-0.5180973342053204,1.5037400554720182
2011-10-04 08:00:00,-0.5180973342053204,1.5037400554720182
2011-10-04 12:00:00,-0.5180973342053204,1.5037400554720182
2011-10-04 16:00:00,-0.5180973342053204,1.5037400554720182
2011-10-04 20:00:00,-0.5180973342053204,1.5037400554720182
2011-10-05 00:00:00,-0.4936041499750774,1.4429616002447379
2011-10-05 04:00:00,-0.42012459728434803,1.260626234562897
2011-10-05 08:00:00,-0.42012459728434803,1.260626234562897
2011-10-05 12:00:00,-0.42012459728434803,1.260626234562897
2011-10-05 16:00:00,-0.42012459728434803,1.260626234562897
2011-10-05 20:00:00,-0.42012459728434803,1.260626234562897
2011-10-06 00:00:00,-0.3945825721399932,1.229530244899131
2011-10-06 04:00:00,-0.31795649670692877,1.1362422759078332
2011-10-06 08:00:00,-0.31795649670692877,1.1362422759078332
2011-10-06 12:00:00,-0.31795649670692877,1.1362422759078332
2011-10-06 16:00:00,-0.31795649670692877,1.1362422759078332
2011-10-06 20:00:00,-0.31795649670692877,1.1362422759078332
2011-10-07 00:00:00,-0.3295565725114876,1.1348288288346702
2011-10-07 04:00:00,-0.36435679992516407,1.1305884876151806
2011-10-07 08:00:00,-0.36435679992516407,1.1305884876151806
2011-10-07 12:00:00,-0.36435679992516407,1.1305884876151806
2011-10-07 16:00:00,-0.36435679992516407,1.1305884876151806
2011-10-07 20:00:00,-0.36435679992516407,1.1305884876151806
2011-10-10 00:00:00,-0.3162609918894371,1.0663773201908697
2011-10-10 04:00:00,-0.17197356778225412,0.8737438179179363
2011-10-10 08:00:00,-0.17197356778225412,0.8737438179179363
2011-10-10 12:00:00,-0.17197356778225412,0.8737438179179363
2011-10-10 16:00:00,-0.17197356778225412,0.8737438179179363
2011-10-10 20:00:00,-0.17197356778225412,0.8737438179179363
2011-10-11 00:00:00,-0.17118068452821042,0.8705130707468366
2011-10-11 04:00:00,-0.16880203476608152,0.8608208292335371
2011-10-11 08:00:00,-0.16880203476608152,0.8608208292335371
2011-10-11 12:00:00,-0.16880203476608152,0.8608208292335371
2011-10-11 16:00:00,-0.16880203476608152,0.8608208292335371
2011-10-11 20:00:00,-0.16880203476608152,0.8608208292335371
2011-10-12 00:00:00,-0.15451851295396632,0.8285133190089948
2011-10-12 04:00:00,-0.111667947517623,0.7315907883353682
2011-10-12 08:00:00,-0.111667947517623,0.7315907883353682
2011-10-12 12:00:00,-0.111667947517623,0.7315907883353682
2011-10-12 16:00:00,-0.111667947517623,0.7315907883353682
2011-10-12 20:00:00,-0.111667947517623,0.7315907883353682
2011-10-13 00:00:00,-0.11604689956244564,0.7202831732365188
2011-10-13 04:00:00,-0.1291837556969158,0.6863603279399706
2011-10-13 08:00:00,-0.1291837556969158,0.6863603279399706
2011-10-13 12:00:00,-0.1291837556969158,0.6863603279399706
2011-10-13 16:00:00,-0.1291837556969158,0.6863603279399706
2011-10-13 20:00:00,-0.1291837556969158,0.6863603279399706
2011-10-14 00:00:00,-0.10366615045512748,0.6366875227856086
2011-10-14 04:00:00,-0.027113334729762538,0.4876691073225228
2011-10-14 08:00:00,-0.027113334729762538,0.4876691073225228
2011-10-14 12:00:00,-0.027113334729762538,0.4876691073225228
2011-10-14 16:00:00,-0.027113334729762538,0.4876691073225228
2011-10-14 20:00:00,-0.027113334729762538,0.4876691073225228
2011-10-17 00:00:00,-0.056046370728876374,0.5916588733619651
2011-10-17 04:00:00,-0.1428454787262201,0.9036281714802933
2011-10-17 08:00:00,-0.1428454787262201,0.9036281714802933
2011-10-17 12:00:00,-0.1428454787262201,0.9036281714802933
2011-10-17 16:00:00,-0.1428454787262201,0.9036281714802933
2011-10-17 20:00:00,-0.1428454787262201,0.9036281714802933
2011-10-18 00:00:00,-0.11293656267573239,0.866676467011488
2011-10-18 04:00:00,-0.02320981452426922,0.7558213536050722
2011-10-18 08:00:00,-0.02320981452426922,0.7558213536050722
2011-10-18 12:00:00,-0.02320981452426922,0.7558213536050722
2011-10-18 16:00:00,-0.02320981452426922,0.7558213536050722
2011-10-18 20:00:00,-0.02320981452426922,0.7558213536050722
2011-10-19 00:00:00,-0.04211633249540305,0.813974841198413
2011-10-19 04:00:00,-0.09883588640880454,0.9884353039784354
2011-10-19 08:00:00,-0.09883588640880454,0.9884353039784354
2011-10-19 12:00:00,-0.09883588640880454,0.9884353039784354
2011-10-19 16:00:00,-0.09883588640880454,0.9884353039784354
2011-10-19 20:00:00,-0.09883588640880454,0.9884353039784354
2011-10-20 00:00:00,-0.09211491201615123,0.9953006513454085
2011-10-20 04:00:00,-0.07195198883819126,1.0158966934463278
2011-10-20 08:00:00,-0.07195198883819126,1.0158966934463278
2011-10-20 12:00:00,-0.07195198883819126,1.0158966934463278
2011-10-20 16:00:00,-0.07195198883819126,1.0158966934463278
2011-10-20 20:00:00,-0.07195198883819126,1.0158966934463278
2011-10-21 00:00:00,-0.04406794256578154,0.9460317377293643
2011-10-21 04:00:00,0.039584196251447656,0.7364368705784734
2011-10-21 08:00:00,0.039584196251447656,0.7364368705784734
2011-10-21 12:00:00,0.039584196251447656,0.7364368705784734
2011-10-21 16:00:00,0.039584196251447656,0.7364368705784734
2011-10-21 20:00:00,0.039584196251447656,0.7364368705784734
2011-10-24 00:00:00,0.05902734341114482,0.6948409718654052
2011-10-24 04:00:00,0.11735678489023854,0.5700532757262009
2011-10-24 08:00:00,0.11735678489023854,0.5700532757262009
2011-10-24 12:00:00,0.11735678489023854,0.5700532757262009
2011-10-24 16:00:00,0.11735678489023854,0.5700532757262009
2011-10-24 20:00:00,0.11735678489023854,0.5700532757262009
2011-10-25 00:00:00,0.08669176425215039,0.6298221754186357
2011-10-25 04:00:00,-0.00530329766211408,0.8091288744959402
2011-10-25 08:00:00,-0.00530329766211408,0.8091288744959402
2011-10-25 12:00:00,-0.00530329766211408,0.8091288744959402
2011-10-25 16:00:00,-0.00530329766211408,0.8091288744959402
2011-10-25 20:00:00,-0.00530329766211408,0.8091288744959402
2011-10-26 00:00:00,0.01049273338993832,0.7614752959519017
2011-10-26 04:00:00,0.0578808265460933,0.6185145603197859
2011-10-26 08:00:00,0.0578808265460933,0.6185145603197859
2011-10-26 12:00:00,0.0578808265460933,0.6185145603197859
2011-10-26 16:00:00,0.0578808265460933,0.6185145603197859
2011-10-26 20:00:00,0.0578808265460933,0.6185145603197859
2011-10-27 00:00:00,0.10983101735699462,0.5296688975739084
2011-10-27 04:00:00,0.2656815897897008,0.2631319093362765
2011-10-27 08:00:00,0.2656815897897008,0.2631319093362765
2011-10-27 12:00:00,0.2656815897897008,0.2631319093362765
2011-10-27 16:00:00,0.2656815897897008,0.2631319093362765
2011-10-27 20:00:00,0.2656815897897008,0.2631319093362765
2011-10-28 00:00:00,0.266291477466189,0.24435320584683795
2011-10-28 04:00:00,0.26812114049565355,0.18801709537852232
2011-10-28 08:00:00,0.26812114049565355,0.18801709537852232
2011-10-28 12:00:00,0.26812114049565355,0.18801709537852232
2011-10-28 16:00:00,0.26812114049565355,0.18801709537852232
2011-10-28 20:00:00,0.26812114049565355,0.18801709537852232
2011-10-31 00:00:00,0.22934458326588875,0.2976606497106172
2011-10-31 04:00:00,0.11301491157659442,0.6265913127069029
2011-10-31 08:00:00,0.11301491157659442,0.6265913127069029
2011-10-31 12:00:00,0.11301491157659442,0.6265913127069029
2011-10-31 16:00:00,0.11301491157659442,0.6265913127069029
2011-10-31 20:00:00,0.11301491157659442,0.6265913127069029
2011-11-01 00:00:00,0.07029835431985475,0.7237157698929166
2011-11-01 04:00:00,-0.05785131745036427,1.0150891414509577
2011-11-01 08:00:00,-0.05785131745036427,1.0150891414509577
2011-11-01 12:00:00,-0.05785131745036427,1.0150891414509577
2011-11-01 16:00:00,-0.05785131745036427,1.0150891414509577
2011-11-01 20:00:00,-0.05785131745036427,1.0150891414509577
2011-11-02 00:00:00,-0.033919331123844515,0.9740990222750499
2011-11-02 04:00:00,0.03787662785571476,0.8511286647473262
2011-11-02 08:00:00,0.03787662785571476,0.8511286647473262
2011-11-02 12:00:00,0.03787662785571476,0.8511286647473262
2011-11-02 16:00:00,0.03787662785571476,0.8511286647473262
2011-11-02 20:00:00,0.03787662785571476,0.8511286647473262
2011-11-03 00:00:00,0.06623640481241551,0.8058981273248403
2011-11-03 04:00:00,0.15131573568251774,0.670206515057383
2011-11-03 08:00:00,0.15131573568251774,0.670206515057383
2011-11-03 12:00:00,0.15131573568251774,0.670206515057383
2011-11-03 16:00:00,0.15131573568251774,0.670206515057383
2011-11-03 20:00:00,0.15131573568251774,0.670206515057383
2011-11-04 00:00:00,0.1416550612168288,0.66334116769041
2011-11-04 04:00:00,0.11267303781976422,0.6427451255894905
2011-11-04 08:00:00,0.11267303781976422,0.6427451255894905
2011-11-04 12:00:00,0.11267303781976422,0.6427451255894905
2011-11-04 16:00:00,0.11267303781976422,0.6427451255894905
2011-11-04 20:00:00,0.11267303781976422,0.6427451255894905
2011-11-07 00:00:00,0.12229708365137806,0.636485557759678
2011-11-07 04:00:00,0.15116922114621958,0.6177068542702391
2011-11-07 08:00:00,0.15116922114621958,0.6177068542702391
2011-11-07 12:00:00,0.15116922114621958,0.6177068542702391
2011-11-07 16:00:00,0.15116922114621958,0.6177068542702391
2011-11-07 20:00:00,0.15116922114621958,0.6177068542702391
2011-11-08 00:00:00,0.16922195613926164,0.5698513492138138
2011-11-08 04:00:00,0.22338016111838996,0.426284834044538
2011-11-08 08:00:00,0.22338016111838996,0.426284834044538
2011-11-08 12:00:00,0.22338016111838996,0.426284834044538
2011-11-08 16:00:00,0.22338016111838996,0.426284834044538
2011-11-08 20:00:00,0.22338016111838996,0.426284834044538
2011-11-09 00:00:00,0.16627019614731203,0.6015530413876519
2011-11-09 04:00:00,-0.005059698765921751,1.1273576634169924
2011-11-09 08:00:00,-0.005059698765921751,1.1273576634169924
2011-11-09 12:00:00,-0.005059698765921751,1.1273576634169924
2011-11-09 16:00:00,-0.005059698765921751,1.1273576634169924
2011-11-09 20:00:00,-0.005059698765921751,1.1273576634169924
2011-11-10 00:00:00,0.007869889481244117,1.0597138608227397
2011-11-10 04:00:00,0.04665865422274172,0.8567824530399787
2011-11-10 08:00:00,0.04665865422274172,0.8567824530399787
2011-11-10 12:00:00,0.04665865422274172,0.8567824530399787
2011-11-10 16:00:00,0.04665865422274172,0.8567824530399787
2011-11-10 20:00:00,0.04665865422274172,0.8567824530399787
2011-11-11 00:00:00,0.07611625949150493,0.8008500800558039
2011-11-11 04:00:00,0.16448907529779455,0.6330529611032795
2011-11-11 08:00:00,0.16448907529779455,0.6330529611032795
2011-11-11 12:00:00,0.16448907529779455,0.6330529611032795
2011-11-11 16:00:00,0.16448907529779455,0.6330529611032795
2011-11-11 20:00:00,0.16448907529779455,0.6330529611032795
2011-11-14 00:00:00,0.14976645143546344,0.6550624117638182
2011-11-14 04:00:00,0.10559857984847015,0.7210907637454329
2011-11-14 08:00:00,0.10559857984847015,0.7210907637454329
2011-11-14 12:00:00,0.10559857984847015,0.7210907637454329
2011-11-14 16:00:00,0.10559857984847015,0.7210907637454329
2011-11-14 20:00:00,0.10559857984847015,0.7210907637454329
2011-11-15 00:00:00,0.11295386182017816,0.7229080638433694
2011-11-15 04:00:00,0.1350197077353022,0.7283599641371793
2011-11-15 08:00:00,0.1350197077353022,0.7283599641371793
2011-11-15 12:00:00,0.1350197077353022,0.7283599641371793
2011-11-15 16:00:00,0.1350197077353022,0.7283599641371793
