DATE_TIME,S&P500_Close,vix_close
2011-08-31 12:00:00,1218.890015,31.6200008392334
2011-08-31 16:00:00,1218.890015,31.6200008392334
2011-08-31 20:00:00,1218.890015,31.6200008392334
2011-09-01 00:00:00,1215.27252225,31.670000553131104
2011-09-01 04:00:00,1204.420044,31.81999969482422
2011-09-01 08:00:00,1204.420044,31.81999969482422
2011-09-01 12:00:00,1204.420044,31.81999969482422
2011-09-01 16:00:00,1204.420044,31.81999969482422
2011-09-01 20:00:00,1204.420044,31.81999969482422
2011-09-02 00:00:00,1196.80752575,32.34499931335449
2011-09-02 04:00:00,1173.969971,33.91999816894531
2011-09-02 08:00:00,1173.969971,33.91999816894531
2011-09-02 12:00:00,1173.969971,33.91999816894531
2011-09-02 16:00:00,1173.969971,33.91999816894531
2011-09-02 20:00:00,1173.969971,33.91999816894531
2011-09-06 00:00:00,1171.78747575,34.689998626708984
2011-09-06 04:00:00,1165.23999,37.0
2011-09-06 08:00:00,1165.23999,37.0
2011-09-06 12:00:00,1165.23999,37.0
2011-09-06 16:00:00,1165.23999,37.0
2011-09-06 20:00:00,1165.23999,37.0
2011-09-07 00:00:00,1173.58499125,36.09500026702881
2011-09-07 04:00:00,1198.619995,33.380001068115234
2011-09-07 08:00:00,1198.619995,33.380001068115234
2011-09-07 12:00:00,1198.619995,33.380001068115234
2011-09-07 16:00:00,1198.619995,33.380001068115234
2011-09-07 20:00:00,1198.619995,33.380001068115234
2011-09-08 00:00:00,1195.44000225,33.61500072479248
2011-09-08 04:00:00,1185.900024,34.31999969482422
2011-09-08 08:00:00,1185.900024,34.31999969482422
2011-09-08 12:00:00,1185.900024,34.31999969482422
2011-09-08 16:00:00,1185.900024,34.31999969482422
2011-09-08 20:00:00,1185.900024,34.31999969482422
2011-09-09 00:00:00,1177.9825130000002,35.36999988555908
2011-09-09 04:00:00,1154.22998,38.52000045776367
2011-09-09 08:00:00,1154.22998,38.52000045776367
2011-09-09 12:00:00,1154.22998,38.52000045776367
2011-09-09 16:00:00,1154.22998,38.52000045776367
2011-09-09 20:00:00,1154.22998,38.52000045776367
2011-09-12 00:00:00,1156.23999,38.53750038146973
2011-09-12 04:00:00,1162.27002,38.59000015258789
2011-09-12 08:00:00,1162.27002,38.59000015258789
2011-09-12 12:00:00,1162.27002,38.59000015258789
2011-09-12 16:00:00,1162.27002,38.59000015258789
2011-09-12 20:00:00,1162.27002,38.59000015258789
2011-09-13 00:00:00,1164.92001375,38.170000076293945
2011-09-13 04:00:00,1172.869995,36.90999984741211
2011-09-13 08:00:00,1172.869995,36.90999984741211
2011-09-13 12:00:00,1172.869995,36.90999984741211
2011-09-13 16:00:00,1172.869995,36.90999984741211
2011-09-13 20:00:00,1172.869995,36.90999984741211
2011-09-14 00:00:00,1176.82250975,36.33249950408936
2011-09-14 04:00:00,1188.680054,34.599998474121094
2011-09-14 08:00:00,1188.680054,34.599998474121094
2011-09-14 12:00:00,1188.680054,34.599998474121094
2011-09-14 16:00:00,1188.680054,34.599998474121094
2011-09-14 20:00:00,1188.680054,34.599998474121094
2011-09-15 00:00:00,1193.78753675,33.94249868392944
2011-09-15 04:00:00,1209.109985,31.96999931335449
2011-09-15 08:00:00,1209.109985,31.96999931335449
2011-09-15 12:00:00,1209.109985,31.96999931335449
2011-09-15 16:00:00,1209.109985,31.96999931335449
2011-09-15 20:00:00,1209.109985,31.96999931335449
2011-09-16 00:00:00,1210.83499125,31.722499370574948
2011-09-16 04:00:00,1216.01001,30.979999542236328
2011-09-16 08:00:00,1216.01001,30.979999542236328
2011-09-16 12:00:00,1216.01001,30.979999542236328
2011-09-16 16:00:00,1216.01001,30.979999542236328
2011-09-16 20:00:00,1216.01001,30.979999542236328
2011-09-19 00:00:00,1213.029999,31.417499542236328
2011-09-19 04:00:00,1204.089966,32.72999954223633
2011-09-19 08:00:00,1204.089966,32.72999954223633
2011-09-19 12:00:00,1204.089966,32.72999954223633
2011-09-19 16:00:00,1204.089966,32.72999954223633
2011-09-19 20:00:00,1204.089966,32.72999954223633
2011-09-20 00:00:00,1203.589966,32.76249980926514
2011-09-20 04:00:00,1202.089966,32.86000061035156
2011-09-20 08:00:00,1202.089966,32.86000061035156
2011-09-20 12:00:00,1202.089966,32.86000061035156
2011-09-20 16:00:00,1202.089966,32.86000061035156
2011-09-20 20:00:00,1202.089966,32.86000061035156
2011-09-21 00:00:00,1193.257477,33.97500038146973
2011-09-21 04:00:00,1166.76001,37.31999969482422
2011-09-21 08:00:00,1166.76001,37.31999969482422
2011-09-21 12:00:00,1166.76001,37.31999969482422
2011-09-21 16:00:00,1166.76001,37.31999969482422
2011-09-21 20:00:00,1166.76001,37.31999969482422
2011-09-22 00:00:00,1157.4600222499998,38.32749938964844
2011-09-22 04:00:00,1129.560059,41.34999847412109
2011-09-22 08:00:00,1129.560059,41.34999847412109
2011-09-22 12:00:00,1129.560059,41.34999847412109
2011-09-22 16:00:00,1129.560059,41.34999847412109
2011-09-22 20:00:00,1129.560059,41.34999847412109
2011-09-23 00:00:00,1131.27755775,41.32499885559081
2011-09-23 04:00:00,1136.430054,41.25
2011-09-23 08:00:00,1136.430054,41.25
2011-09-23 12:00:00,1136.430054,41.25
2011-09-23 16:00:00,1136.430054,41.25
2011-09-23 20:00:00,1136.430054,41.25
2011-09-26 00:00:00,1143.06002825,40.69250011444092
2011-09-26 04:00:00,1162.949951,39.02000045776367
2011-09-26 08:00:00,1162.949951,39.02000045776367
2011-09-26 12:00:00,1162.949951,39.02000045776367
2011-09-26 16:00:00,1162.949951,39.02000045776367
2011-09-26 20:00:00,1162.949951,39.02000045776367
2011-09-27 00:00:00,1166.0574645,38.69250011444092
2011-09-27 04:00:00,1175.380005,37.709999084472656
2011-09-27 08:00:00,1175.380005,37.709999084472656
2011-09-27 12:00:00,1175.380005,37.709999084472656
2011-09-27 16:00:00,1175.380005,37.709999084472656
2011-09-27 20:00:00,1175.380005,37.709999084472656
2011-09-28 00:00:00,1169.3000185,38.55249977111816
2011-09-28 04:00:00,1151.060059,41.08000183105469
2011-09-28 08:00:00,1151.060059,41.08000183105469
2011-09-28 12:00:00,1151.060059,41.08000183105469
2011-09-28 16:00:00,1151.060059,41.08000183105469
2011-09-28 20:00:00,1151.060059,41.08000183105469
2011-09-29 00:00:00,1153.39505025,40.52000141143799
2011-09-29 04:00:00,1160.400024,38.84000015258789
2011-09-29 08:00:00,1160.400024,38.84000015258789
2011-09-29 12:00:00,1160.400024,38.84000015258789
2011-09-29 16:00:00,1160.400024,38.84000015258789
2011-09-29 20:00:00,1160.400024,38.84000015258789
2011-09-30 00:00:00,1153.155029,39.86999988555908
2011-09-30 04:00:00,1131.420044,42.959999084472656
2011-09-30 08:00:00,1131.420044,42.959999084472656
2011-09-30 12:00:00,1131.420044,42.959999084472656
2011-09-30 16:00:00,1131.420044,42.959999084472656
2011-09-30 20:00:00,1131.420044,42.959999084472656
2011-10-03 00:00:00,1123.372528,43.58249950408936
2011-10-03 04:00:00,1099.22998,45.45000076293945
2011-10-03 08:00:00,1099.22998,45.45000076293945
2011-10-03 12:00:00,1099.22998,45.45000076293945
2011-10-03 16:00:00,1099.22998,45.45000076293945
2011-10-03 20:00:00,1099.22998,45.45000076293945
2011-10-04 00:00:00,1105.40997275,44.292500495910645
2011-10-04 04:00:00,1123.949951,40.81999969482422
2011-10-04 08:00:00,1123.949951,40.81999969482422
2011-10-04 12:00:00,1123.949951,40.81999969482422
2011-10-04 16:00:00,1123.949951,40.81999969482422
2011-10-04 20:00:00,1123.949951,40.81999969482422
2011-10-05 00:00:00,1128.9699705,40.06750011444092
2011-10-05 04:00:00,1144.030029,37.810001373291016
2011-10-05 08:00:00,1144.030029,37.810001373291016
2011-10-05 12:00:00,1144.030029,37.810001373291016
2011-10-05 16:00:00,1144.030029,37.810001373291016
2011-10-05 20:00:00,1144.030029,37.810001373291016
2011-10-06 00:00:00,1149.2650145,37.42500114440918
2011-10-06 04:00:00,1164.969971,36.27000045776367
2011-10-06 08:00:00,1164.969971,36.27000045776367
2011-10-06 12:00:00,1164.969971,36.27000045776367
2011-10-06 16:00:00,1164.969971,36.27000045776367
2011-10-06 20:00:00,1164.969971,36.27000045776367
2011-10-07 00:00:00,1162.5924685,36.25250053405762
2011-10-07 04:00:00,1155.459961,36.20000076293945
2011-10-07 08:00:00,1155.459961,36.20000076293945
2011-10-07 12:00:00,1155.459961,36.20000076293945
2011-10-07 16:00:00,1155.459961,36.20000076293945
2011-10-07 20:00:00,1155.459961,36.20000076293945
2011-10-10 00:00:00,1165.3174745,35.40500068664551
2011-10-10 04:00:00,1194.890015,33.02000045776367
2011-10-10 08:00:00,1194.890015,33.02000045776367
2011-10-10 12:00:00,1194.890015,33.02000045776367
2011-10-10 16:00:00,1194.890015,33.02000045776367
2011-10-10 20:00:00,1194.890015,33.02000045776367
2011-10-11 00:00:00,1195.052521,32.980000495910645
2011-10-11 04:00:00,1195.540039,32.86000061035156
2011-10-11 08:00:00,1195.540039,32.86000061035156
2011-10-11 12:00:00,1195.540039,32.86000061035156
2011-10-11 16:00:00,1195.540039,32.86000061035156
2011-10-11 20:00:00,1195.540039,32.86000061035156
2011-10-12 00:00:00,1198.46752925,32.46000051498413
2011-10-12 04:00:00,1207.25,31.26000022888184
2011-10-12 08:00:00,1207.25,31.26000022888184
2011-10-12 12:00:00,1207.25,31.26000022888184
2011-10-12 16:00:00,1207.25,31.26000022888184
2011-10-12 20:00:00,1207.25,31.26000022888184
2011-10-13 00:00:00,1206.3525085,31.120000362396244
2011-10-13 04:00:00,1203.660034,30.700000762939453
2011-10-13 08:00:00,1203.660034,30.700000762939453
2011-10-13 12:00:00,1203.660034,30.700000762939453
2011-10-13 16:00:00,1203.660034,30.700000762939453
2011-10-13 20:00:00,1203.660034,30.700000762939453
2011-10-14 00:00:00,1208.8900145,30.08500051498413
2011-10-14 04:00:00,1224.579956,28.239999771118164
2011-10-14 08:00:00,1224.579956,28.239999771118164
2011-10-14 12:00:00,1224.579956,28.239999771118164
2011-10-14 16:00:00,1224.579956,28.239999771118164
2011-10-14 20:00:00,1224.579956,28.239999771118164
2011-10-17 00:00:00,1218.6499632500002,29.52749967575073
2011-10-17 04:00:00,1200.859985,33.38999938964844
2011-10-17 08:00:00,1200.859985,33.38999938964844
2011-10-17 12:00:00,1200.859985,33.38999938964844
2011-10-17 16:00:00,1200.859985,33.38999938964844
2011-10-17 20:00:00,1200.859985,33.38999938964844
2011-10-18 00:00:00,1206.98999,32.932499408721924
2011-10-18 04:00:00,1225.380005,31.559999465942383
2011-10-18 08:00:00,1225.380005,31.559999465942383
2011-10-18 12:00:00,1225.380005,31.559999465942383
2011-10-18 16:00:00,1225.380005,31.559999465942383
2011-10-18 20:00:00,1225.380005,31.559999465942383
2011-10-19 00:00:00,1221.505005,32.27999925613403
2011-10-19 04:00:00,1209.880005,34.439998626708984
2011-10-19 08:00:00,1209.880005,34.439998626708984
2011-10-19 12:00:00,1209.880005,34.439998626708984
2011-10-19 16:00:00,1209.880005,34.439998626708984
2011-10-19 20:00:00,1209.880005,34.439998626708984
2011-10-20 00:00:00,1211.2575075,34.52499866485596
2011-10-20 04:00:00,1215.390015,34.779998779296875
2011-10-20 08:00:00,1215.390015,34.779998779296875
2011-10-20 12:00:00,1215.390015,34.779998779296875
2011-10-20 16:00:00,1215.390015,34.779998779296875
2011-10-20 20:00:00,1215.390015,34.779998779296875
2011-10-21 00:00:00,1221.10501125,33.91499900817871
2011-10-21 04:00:00,1238.25,31.31999969482422
2011-10-21 08:00:00,1238.25,31.31999969482422
2011-10-21 12:00:00,1238.25,31.31999969482422
2011-10-21 16:00:00,1238.25,31.31999969482422
2011-10-21 20:00:00,1238.25,31.31999969482422
2011-10-24 00:00:00,1242.23498525,30.804999828338623
2011-10-24 04:00:00,1254.189941,29.26000022888184
2011-10-24 08:00:00,1254.189941,29.26000022888184
2011-10-24 12:00:00,1254.189941,29.26000022888184
2011-10-24 16:00:00,1254.189941,29.26000022888184
2011-10-24 20:00:00,1254.189941,29.26000022888184
2011-10-25 00:00:00,1247.904968,30.00000047683716
2011-10-25 04:00:00,1229.050049,32.220001220703125
2011-10-25 08:00:00,1229.050049,32.220001220703125
2011-10-25 12:00:00,1229.050049,32.220001220703125
2011-10-25 16:00:00,1229.050049,32.220001220703125
2011-10-25 20:00:00,1229.050049,32.220001220703125
2011-10-26 00:00:00,1232.28753675,31.630001068115234
2011-10-26 04:00:00,1242.0,29.86000061035156
2011-10-26 08:00:00,1242.0,29.86000061035156
2011-10-26 12:00:00,1242.0,29.86000061035156
2011-10-26 16:00:00,1242.0,29.86000061035156
2011-10-26 20:00:00,1242.0,29.86000061035156
2011-10-27 00:00:00,1252.6474915,28.760000228881832
2011-10-27 04:00:00,1284.589966,25.459999084472656
2011-10-27 08:00:00,1284.589966,25.459999084472656
2011-10-27 12:00:00,1284.589966,25.459999084472656
2011-10-27 16:00:00,1284.589966,25.459999084472656
2011-10-27 20:00:00,1284.589966,25.459999084472656
2011-10-28 00:00:00,1284.714966,25.22749948501587
2011-10-28 04:00:00,1285.089966,24.530000686645508
2011-10-28 08:00:00,1285.089966,24.530000686645508
2011-10-28 12:00:00,1285.089966,24.530000686645508
2011-10-28 16:00:00,1285.089966,24.530000686645508
2011-10-28 20:00:00,1285.089966,24.530000686645508
2011-10-31 00:00:00,1277.14248675,25.88750028610229
2011-10-31 04:00:00,1253.300049,29.959999084472656
2011-10-31 08:00:00,1253.300049,29.959999084472656
2011-10-31 12:00:00,1253.300049,29.959999084472656
2011-10-31 16:00:00,1253.300049,29.959999084472656
2011-10-31 20:00:00,1253.300049,29.959999084472656
2011-11-01 00:00:00,1244.545044,31.16249942779541
2011-11-01 04:00:00,1218.280029,34.77000045776367
2011-11-01 08:00:00,1218.280029,34.77000045776367
2011-11-01 12:00:00,1218.280029,34.77000045776367
2011-11-01 16:00:00,1218.280029,34.77000045776367
2011-11-01 20:00:00,1218.280029,34.77000045776367
2011-11-02 00:00:00,1223.18502775,34.26250076293945
2011-11-02 04:00:00,1237.900024,32.7400016784668
2011-11-02 08:00:00,1237.900024,32.7400016784668
2011-11-02 12:00:00,1237.900024,32.7400016784668
2011-11-02 16:00:00,1237.900024,32.7400016784668
2011-11-02 20:00:00,1237.900024,32.7400016784668
2011-11-03 00:00:00,1243.712524,32.1800012588501
2011-11-03 04:00:00,1261.150024,30.5
2011-11-03 08:00:00,1261.150024,30.5
2011-11-03 12:00:00,1261.150024,30.5
2011-11-03 16:00:00,1261.150024,30.5
2011-11-03 20:00:00,1261.150024,30.5
2011-11-04 00:00:00,1259.170013,30.414999961853027
2011-11-04 04:00:00,1253.22998,30.15999984741211
2011-11-04 08:00:00,1253.22998,30.15999984741211
2011-11-04 12:00:00,1253.22998,30.15999984741211
2011-11-04 16:00:00,1253.22998,30.15999984741211
2011-11-04 20:00:00,1253.22998,30.15999984741211
2011-11-07 00:00:00,1255.20248375,30.082499980926517
2011-11-07 04:00:00,1261.119995,29.850000381469727
2011-11-07 08:00:00,1261.119995,29.850000381469727
2011-11-07 12:00:00,1261.119995,29.850000381469727
2011-11-07 16:00:00,1261.119995,29.850000381469727
2011-11-07 20:00:00,1261.119995,29.850000381469727
2011-11-08 00:00:00,1264.82000725,29.257500171661377
2011-11-08 04:00:00,1275.920044,27.479999542236328
2011-11-08 08:00:00,1275.920044,27.479999542236328
2011-11-08 12:00:00,1275.920044,27.479999542236328
2011-11-08 16:00:00,1275.920044,27.479999542236328
2011-11-08 20:00:00,1275.920044,27.479999542236328
2011-11-09 00:00:00,1264.215027,29.649999618530277
2011-11-09 04:00:00,1229.099976,36.15999984741211
2011-11-09 08:00:00,1229.099976,36.15999984741211
2011-11-09 12:00:00,1229.099976,36.15999984741211
2011-11-09 16:00:00,1229.099976,36.15999984741211
2011-11-09 20:00:00,1229.099976,36.15999984741211
2011-11-10 00:00:00,1231.74996975,35.32250022888184
2011-11-10 04:00:00,1239.699951,32.810001373291016
2011-11-10 08:00:00,1239.699951,32.810001373291016
2011-11-10 12:00:00,1239.699951,32.810001373291016
2011-11-10 16:00:00,1239.699951,32.810001373291016
2011-11-10 20:00:00,1239.699951,32.810001373291016
2011-11-11 00:00:00,1245.73745725,32.1175012588501
2011-11-11 04:00:00,1263.849976,30.040000915527344
2011-11-11 08:00:00,1263.849976,30.040000915527344
2011-11-11 12:00:00,1263.849976,30.040000915527344
2011-11-11 16:00:00,1263.849976,30.040000915527344
2011-11-11 20:00:00,1263.849976,30.040000915527344
2011-11-14 00:00:00,1260.83248925,30.31250047683716
2011-11-14 04:00:00,1251.780029,31.1299991607666
2011-11-14 08:00:00,1251.780029,31.1299991607666
2011-11-14 12:00:00,1251.780029,31.1299991607666
2011-11-14 16:00:00,1251.780029,31.1299991607666
2011-11-14 20:00:00,1251.780029,31.1299991607666
2011-11-15 00:00:00,1253.2875365,31.15249919891357
2011-11-15 04:00:00,1257.810059,31.21999931335449
2011-11-15 08:00:00,1257.810059,31.21999931335449
2011-11-15 12:00:00,1257.810059,31.21999931335449
2011-11-15 16:00:00,1257.810059,31.21999931335449
2011-11-15 20:00:00,1257.810059,31.21999931335449
2011-11-16 00:00:00,1252.58505275,31.792499065399166
2011-11-16 04:00:00,1236.910034,33.5099983215332
2011-11-16 08:00:00,1236.910034,33.5099983215332
2011-11-16 12:00:00,1236.910034,33.5099983215332
2011-11-16 16:00:00,1236.910034,33.5099983215332
2011-11-16 20:00:00,1236.910034,33.5099983215332
2011-11-17 00:00:00,1231.71502675,33.7599983215332
2011-11-17 04:00:00,1216.130005,34.5099983215332
2011-11-17 08:00:00,1216.130005,34.5099983215332
2011-11-17 12:00:00,1216.130005,34.5099983215332
2011-11-17 16:00:00,1216.130005,34.5099983215332
2011-11-17 20:00:00,1216.130005,34.5099983215332
2011-11-18 00:00:00,1216.01000975,33.8824987411499
2011-11-18 04:00:00,1215.650024,32.0
2011-11-18 08:00:00,1215.650024,32.0
2011-11-18 12:00:00,1215.650024,32.0
2011-11-18 16:00:00,1215.650024,32.0
2011-11-18 20:00:00,1215.650024,32.0
2011-11-21 00:00:00,1209.982513,32.22749996185303
2011-11-21 04:00:00,1192.97998,32.90999984741211
2011-11-21 08:00:00,1192.97998,32.90999984741211
2011-11-21 12:00:00,1192.97998,32.90999984741211
2011-11-21 16:00:00,1192.97998,32.90999984741211
2011-11-21 20:00:00,1192.97998,32.90999984741211
2011-11-22 00:00:00,1191.7449947500002,32.674999713897705
2011-11-22 04:00:00,1188.040039,31.96999931335449
2011-11-22 08:00:00,1188.040039,31.96999931335449
2011-11-22 12:00:00,1188.040039,31.96999931335449
2011-11-22 16:00:00,1188.040039,31.96999931335449
2011-11-22 20:00:00,1188.040039,31.96999931335449
2011-11-23 00:00:00,1181.477539,32.47249937057495
2011-11-23 04:00:00,1161.790039,33.97999954223633
2011-11-23 08:00:00,1161.790039,33.97999954223633
2011-11-23 12:00:00,1161.790039,33.97999954223633
2011-11-23 16:00:00,1161.790039,33.97999954223633
2011-11-23 20:00:00,1161.790039,33.97999954223633
2011-11-25 00:00:00,1161.01004025,34.10249996185303
2011-11-25 04:00:00,1158.670044,34.470001220703125
2011-11-25 08:00:00,1158.670044,34.470001220703125
2011-11-25 12:00:00,1158.670044,34.470001220703125
2011-11-25 16:00:00,1158.670044,34.470001220703125
2011-11-25 20:00:00,1158.670044,34.470001220703125
2011-11-28 00:00:00,1167.14004525,33.88500118255615
2011-11-28 04:00:00,1192.550049,32.130001068115234
2011-11-28 08:00:00,1192.550049,32.130001068115234
2011-11-28 12:00:00,1192.550049,32.130001068115234
2011-11-28 16:00:00,1192.550049,32.130001068115234
2011-11-28 20:00:00,1192.550049,32.130001068115234
2011-11-29 00:00:00,1193.210022,31.75750064849853
2011-11-29 04:00:00,1195.189941,30.63999938964844
2011-11-29 08:00:00,1195.189941,30.63999938964844
2011-11-29 12:00:00,1195.189941,30.63999938964844
2011-11-29 16:00:00,1195.189941,30.63999938964844
2011-11-29 20:00:00,1195.189941,30.63999938964844
2011-11-30 00:00:00,1208.132446,29.92999935150147
2011-11-30 04:00:00,1246.959961,27.799999237060547
2011-11-30 08:00:00,1246.959961,27.799999237060547
2011-11-30 12:00:00,1246.959961,27.799999237060547
2011-11-30 16:00:00,1246.959961,27.799999237060547
2011-11-30 20:00:00,1246.959961,27.799999237060547
2011-12-01 00:00:00,1246.36495975,27.70249938964844
2011-12-01 04:00:00,1244.579956,27.40999984741211
2011-12-01 08:00:00,1244.579956,27.40999984741211
2011-12-01 12:00:00,1244.579956,27.40999984741211
2011-12-01 16:00:00,1244.579956,27.40999984741211
2011-12-01 20:00:00,1244.579956,27.40999984741211
2011-12-02 00:00:00,1244.50497425,27.4375
2011-12-02 04:00:00,1244.280029,27.520000457763672
2011-12-02 08:00:00,1244.280029,27.520000457763672
2011-12-02 12:00:00,1244.280029,27.520000457763672
2011-12-02 16:00:00,1244.280029,27.520000457763672
2011-12-02 20:00:00,1244.280029,27.520000457763672
2011-12-05 00:00:00,1247.48001075,27.600000381469727
2011-12-05 04:00:00,1257.079956,27.84000015258789
2011-12-05 08:00:00,1257.079956,27.84000015258789
2011-12-05 12:00:00,1257.079956,27.84000015258789
2011-12-05 16:00:00,1257.079956,27.84000015258789
2011-12-05 20:00:00,1257.079956,27.84000015258789
