DATE_TIME,S&P500_Close,vix_close
2017-10-05 00:00:00,2541.3225095,9.519999980926514
2017-10-05 04:00:00,2552.070068,9.1899995803833
2017-10-05 08:00:00,2552.070068,9.1899995803833
2017-10-05 12:00:00,2552.070068,9.1899995803833
2017-10-05 16:00:00,2552.070068,9.1899995803833
2017-10-05 20:00:00,2552.070068,9.1899995803833
2017-10-06 00:00:00,2551.3850705,9.304999589920044
2017-10-09 00:00:00,2548.1800535,9.81999969482422
2017-10-09 04:00:00,2544.72998,10.329999923706056
2017-10-09 08:00:00,2544.72998,10.329999923706056
2017-10-09 12:00:00,2544.72998,10.329999923706056
2017-10-09 16:00:00,2544.72998,10.329999923706056
2017-10-09 20:00:00,2544.72998,10.329999923706056
2017-10-10 00:00:00,2546.20745825,10.267499923706056
2017-10-10 04:00:00,2550.639893,10.079999923706056
2017-10-10 08:00:00,2550.639893,10.079999923706056
2017-10-10 12:00:00,2550.639893,10.079999923706056
2017-10-10 16:00:00,2550.639893,10.079999923706056
2017-10-10 20:00:00,2550.639893,10.079999923706056
2017-10-11 00:00:00,2551.78991725,10.022500038146974
2017-10-11 04:00:00,2555.23999,9.850000381469728
2017-10-11 08:00:00,2555.23999,9.850000381469728
2017-10-11 12:00:00,2555.23999,9.850000381469728
2017-10-11 16:00:00,2555.23999,9.850000381469728
2017-10-11 20:00:00,2555.23999,9.850000381469728
2017-10-12 00:00:00,2554.1624755000003,9.865000247955324
2017-10-12 04:00:00,2550.929932,9.90999984741211
2017-10-12 08:00:00,2550.929932,9.90999984741211
2017-10-12 12:00:00,2550.929932,9.90999984741211
2017-10-12 16:00:00,2550.929932,9.90999984741211
2017-10-12 20:00:00,2550.929932,9.90999984741211
2017-10-13 00:00:00,2551.4899295,9.834999799728394
2017-10-13 04:00:00,2553.169922,9.609999656677246
2017-10-13 08:00:00,2553.169922,9.609999656677246
2017-10-13 12:00:00,2553.169922,9.609999656677246
2017-10-13 16:00:00,2553.169922,9.609999656677246
2017-10-13 20:00:00,2553.169922,9.609999656677246
2017-10-16 00:00:00,2554.28741475,9.684999704360962
2017-10-16 04:00:00,2557.639893,9.90999984741211
2017-10-16 08:00:00,2557.639893,9.90999984741211
2017-10-16 12:00:00,2557.639893,9.90999984741211
2017-10-16 16:00:00,2557.639893,9.90999984741211
2017-10-16 20:00:00,2557.639893,9.90999984741211
2017-10-17 00:00:00,2558.0699465,10.009999990463257
2017-10-17 04:00:00,2559.360107,10.3100004196167
2017-10-17 08:00:00,2559.360107,10.3100004196167
2017-10-17 12:00:00,2559.360107,10.3100004196167
2017-10-17 16:00:00,2559.360107,10.3100004196167
2017-10-17 20:00:00,2559.360107,10.3100004196167
2017-10-18 00:00:00,2559.83508275,10.25000023841858
2017-10-18 04:00:00,2561.26001,10.06999969482422
2017-10-18 08:00:00,2561.26001,10.06999969482422
2017-10-18 12:00:00,2561.26001,10.06999969482422
2017-10-18 16:00:00,2561.26001,10.06999969482422
2017-10-18 20:00:00,2561.26001,10.06999969482422
2017-10-19 00:00:00,2561.470032,10.064999818801882
2017-10-19 04:00:00,2562.100098,10.050000190734863
2017-10-19 08:00:00,2562.100098,10.050000190734863
2017-10-19 12:00:00,2562.100098,10.050000190734863
2017-10-19 16:00:00,2562.100098,10.050000190734863
2017-10-19 20:00:00,2562.100098,10.050000190734863
2017-10-20 00:00:00,2565.37756375,10.03000020980835
2017-10-20 04:00:00,2575.209961,9.970000267028809
2017-10-20 08:00:00,2575.209961,9.970000267028809
2017-10-20 12:00:00,2575.209961,9.970000267028809
2017-10-20 16:00:00,2575.209961,9.970000267028809
2017-10-20 20:00:00,2575.209961,9.970000267028809
2017-10-23 00:00:00,2572.65246575,10.24500012397766
2017-10-23 04:00:00,2564.97998,11.06999969482422
2017-10-23 08:00:00,2564.97998,11.06999969482422
2017-10-23 12:00:00,2564.97998,11.06999969482422
2017-10-23 16:00:00,2564.97998,11.06999969482422
2017-10-23 20:00:00,2564.97998,11.06999969482422
2017-10-24 00:00:00,2566.01745575,11.092499732971191
2017-10-24 04:00:00,2569.129883,11.15999984741211
2017-10-24 08:00:00,2569.129883,11.15999984741211
2017-10-24 12:00:00,2569.129883,11.15999984741211
2017-10-24 16:00:00,2569.129883,11.15999984741211
2017-10-24 20:00:00,2569.129883,11.15999984741211
2017-10-25 00:00:00,2566.13488775,11.177499771118164
2017-10-25 04:00:00,2557.149902,11.229999542236328
2017-10-25 08:00:00,2557.149902,11.229999542236328
2017-10-25 12:00:00,2557.149902,11.229999542236328
2017-10-25 16:00:00,2557.149902,11.229999542236328
2017-10-25 20:00:00,2557.149902,11.229999542236328
2017-10-26 00:00:00,2557.962402,11.247499704360962
2017-10-26 04:00:00,2560.399902,11.300000190734863
2017-10-26 08:00:00,2560.399902,11.300000190734863
2017-10-26 12:00:00,2560.399902,11.300000190734863
2017-10-26 16:00:00,2560.399902,11.300000190734863
2017-10-26 20:00:00,2560.399902,11.300000190734863
2017-10-27 00:00:00,2565.5674435,10.925000190734863
2017-10-27 04:00:00,2581.070068,9.800000190734863
2017-10-27 08:00:00,2581.070068,9.800000190734863
2017-10-27 12:00:00,2581.070068,9.800000190734863
2017-10-27 16:00:00,2581.070068,9.800000190734863
2017-10-27 20:00:00,2581.070068,9.800000190734863
2017-10-30 00:00:00,2579.0100705,9.975000143051147
2017-10-30 04:00:00,2572.830078,10.5
2017-10-30 08:00:00,2572.830078,10.5
2017-10-30 12:00:00,2572.830078,10.5
2017-10-30 16:00:00,2572.830078,10.5
2017-10-30 20:00:00,2572.830078,10.5
2017-10-31 00:00:00,2573.437561,10.420000076293944
2017-10-31 04:00:00,2575.26001,10.18000030517578
2017-10-31 08:00:00,2575.26001,10.18000030517578
2017-10-31 12:00:00,2575.26001,10.18000030517578
2017-10-31 16:00:00,2575.26001,10.18000030517578
2017-10-31 20:00:00,2575.26001,10.18000030517578
2017-11-01 00:00:00,2576.28503425,10.185000181198118
2017-11-01 04:00:00,2579.360107,10.199999809265137
2017-11-01 08:00:00,2579.360107,10.199999809265137
2017-11-01 12:00:00,2579.360107,10.199999809265137
2017-11-01 16:00:00,2579.360107,10.199999809265137
2017-11-01 20:00:00,2579.360107,10.199999809265137
2017-11-02 00:00:00,2579.48260475,10.132499933242798
2017-11-02 04:00:00,2579.850098,9.93000030517578
2017-11-02 08:00:00,2579.850098,9.93000030517578
2017-11-02 12:00:00,2579.850098,9.93000030517578
2017-11-02 16:00:00,2579.850098,9.93000030517578
2017-11-02 20:00:00,2579.850098,9.93000030517578
2017-11-03 00:00:00,2581.8475955,9.732500314712524
2017-11-03 04:00:00,2587.840088,9.140000343322754
2017-11-03 08:00:00,2587.840088,9.140000343322754
2017-11-03 12:00:00,2587.840088,9.140000343322754
2017-11-03 16:00:00,2587.840088,9.140000343322754
2017-11-03 20:00:00,2587.840088,9.140000343322754
2017-11-06 00:00:00,2588.66253675,9.205000162124634
2017-11-06 04:00:00,2591.129883,9.399999618530272
2017-11-06 08:00:00,2591.129883,9.399999618530272
2017-11-06 12:00:00,2591.129883,9.399999618530272
2017-11-06 16:00:00,2591.129883,9.399999618530272
2017-11-06 20:00:00,2591.129883,9.399999618530272
2017-11-07 00:00:00,2591.0073855,9.522499799728392
2017-11-07 04:00:00,2590.639893,9.890000343322754
2017-11-07 08:00:00,2590.639893,9.890000343322754
2017-11-07 12:00:00,2590.639893,9.890000343322754
2017-11-07 16:00:00,2590.639893,9.890000343322754
2017-11-07 20:00:00,2590.639893,9.890000343322754
2017-11-08 00:00:00,2591.5748905,9.862500190734863
2017-11-08 04:00:00,2594.379883,9.779999732971191
2017-11-08 08:00:00,2594.379883,9.779999732971191
2017-11-08 12:00:00,2594.379883,9.779999732971191
2017-11-08 16:00:00,2594.379883,9.779999732971191
2017-11-08 20:00:00,2594.379883,9.779999732971191
2017-11-09 00:00:00,2591.9399415,9.959999799728394
2017-11-09 04:00:00,2584.620117,10.5
2017-11-09 08:00:00,2584.620117,10.5
2017-11-09 12:00:00,2584.620117,10.5
2017-11-09 16:00:00,2584.620117,10.5
2017-11-09 20:00:00,2584.620117,10.5
2017-11-10 00:00:00,2584.0401,10.697499990463257
2017-11-10 04:00:00,2582.300049,11.289999961853027
2017-11-10 08:00:00,2582.300049,11.289999961853027
2017-11-10 12:00:00,2582.300049,11.289999961853027
2017-11-10 16:00:00,2582.300049,11.289999961853027
2017-11-10 20:00:00,2582.300049,11.289999961853027
2017-11-13 00:00:00,2582.93505875,11.34249997138977
2017-11-13 04:00:00,2584.840088,11.5
2017-11-13 08:00:00,2584.840088,11.5
2017-11-13 12:00:00,2584.840088,11.5
2017-11-13 16:00:00,2584.840088,11.5
2017-11-13 20:00:00,2584.840088,11.5
2017-11-14 00:00:00,2583.34759525,11.522500038146973
2017-11-14 04:00:00,2578.870117,11.59000015258789
2017-11-14 08:00:00,2578.870117,11.59000015258789
2017-11-14 12:00:00,2578.870117,11.59000015258789
2017-11-14 16:00:00,2578.870117,11.59000015258789
2017-11-14 20:00:00,2578.870117,11.59000015258789
2017-11-15 00:00:00,2575.307617,11.975000143051147
2017-11-15 04:00:00,2564.620117,13.130000114440918
2017-11-15 08:00:00,2564.620117,13.130000114440918
2017-11-15 12:00:00,2564.620117,13.130000114440918
2017-11-15 16:00:00,2564.620117,13.130000114440918
2017-11-15 20:00:00,2564.620117,13.130000114440918
2017-11-16 00:00:00,2569.875061,12.787500143051147
2017-11-16 04:00:00,2585.639893,11.760000228881836
2017-11-16 08:00:00,2585.639893,11.760000228881836
2017-11-16 12:00:00,2585.639893,11.760000228881836
2017-11-16 16:00:00,2585.639893,11.760000228881836
2017-11-16 20:00:00,2585.639893,11.760000228881836
2017-11-17 00:00:00,2583.94244425,11.677500247955322
2017-11-17 04:00:00,2578.850098,11.43000030517578
2017-11-17 08:00:00,2578.850098,11.43000030517578
2017-11-17 12:00:00,2578.850098,11.43000030517578
2017-11-17 16:00:00,2578.850098,11.43000030517578
2017-11-17 20:00:00,2578.850098,11.43000030517578
2017-11-20 00:00:00,2579.67254675,11.235000133514404
2017-11-20 04:00:00,2582.139893,10.649999618530272
2017-11-20 08:00:00,2582.139893,10.649999618530272
2017-11-20 12:00:00,2582.139893,10.649999618530272
2017-11-20 16:00:00,2582.139893,10.649999618530272
2017-11-20 20:00:00,2582.139893,10.649999618530272
2017-11-21 00:00:00,2586.362427,10.419999599456784
2017-11-21 04:00:00,2599.030029,9.729999542236328
2017-11-21 08:00:00,2599.030029,9.729999542236328
2017-11-21 12:00:00,2599.030029,9.729999542236328
2017-11-21 16:00:00,2599.030029,9.729999542236328
2017-11-21 20:00:00,2599.030029,9.729999542236328
2017-11-22 00:00:00,2598.54254125,9.767499685287476
2017-11-22 04:00:00,2597.080078,9.880000114440918
2017-11-22 08:00:00,2597.080078,9.880000114440918
2017-11-22 12:00:00,2597.080078,9.880000114440918
2017-11-22 16:00:00,2597.080078,9.880000114440918
2017-11-22 20:00:00,2597.080078,9.880000114440918
2017-11-24 00:00:00,2598.415039,9.827500104904177
2017-11-24 04:00:00,2602.419922,9.670000076293944
2017-11-24 08:00:00,2602.419922,9.670000076293944
2017-11-24 12:00:00,2602.419922,9.670000076293944
2017-11-24 16:00:00,2602.419922,9.670000076293944
2017-11-24 20:00:00,2602.419922,9.670000076293944
2017-11-27 00:00:00,2602.169922,9.720000028610228
2017-11-27 04:00:00,2601.419922,9.869999885559082
2017-11-27 08:00:00,2601.419922,9.869999885559082
2017-11-27 12:00:00,2601.419922,9.869999885559082
2017-11-27 16:00:00,2601.419922,9.869999885559082
2017-11-27 20:00:00,2601.419922,9.869999885559082
2017-11-28 00:00:00,2607.82495125,9.90999984741211
2017-11-28 04:00:00,2627.040039,10.029999732971191
2017-11-28 08:00:00,2627.040039,10.029999732971191
2017-11-28 12:00:00,2627.040039,10.029999732971191
2017-11-28 16:00:00,2627.040039,10.029999732971191
2017-11-28 20:00:00,2627.040039,10.029999732971191
2017-11-29 00:00:00,2626.79754625,10.197499752044678
2017-11-29 04:00:00,2626.070068,10.699999809265137
2017-11-29 08:00:00,2626.070068,10.699999809265137
2017-11-29 12:00:00,2626.070068,10.699999809265137
2017-11-29 16:00:00,2626.070068,10.699999809265137
2017-11-29 20:00:00,2626.070068,10.699999809265137
2017-11-30 00:00:00,2631.4475705,10.84499979019165
2017-11-30 04:00:00,2647.580078,11.279999732971191
2017-11-30 08:00:00,2647.580078,11.279999732971191
2017-11-30 12:00:00,2647.580078,11.279999732971191
2017-11-30 16:00:00,2647.580078,11.279999732971191
2017-11-30 20:00:00,2647.580078,11.279999732971191
2017-12-01 00:00:00,2646.24005125,11.31749987602234
2017-12-01 04:00:00,2642.219971,11.43000030517578
2017-12-01 08:00:00,2642.219971,11.43000030517578
2017-12-01 12:00:00,2642.219971,11.43000030517578
2017-12-01 16:00:00,2642.219971,11.43000030517578
2017-12-01 20:00:00,2642.219971,11.43000030517578
2017-12-04 00:00:00,2641.5249635,11.49250030517578
2017-12-04 04:00:00,2639.439941,11.68000030517578
2017-12-04 08:00:00,2639.439941,11.68000030517578
2017-12-04 12:00:00,2639.439941,11.68000030517578
2017-12-04 16:00:00,2639.439941,11.68000030517578
2017-12-04 20:00:00,2639.439941,11.68000030517578
2017-12-05 00:00:00,2636.97247275,11.59250020980835
2017-12-05 04:00:00,2629.570068,11.329999923706056
2017-12-05 08:00:00,2629.570068,11.329999923706056
2017-12-05 12:00:00,2629.570068,11.329999923706056
2017-12-05 16:00:00,2629.570068,11.329999923706056
2017-12-05 20:00:00,2629.570068,11.329999923706056
2017-12-06 00:00:00,2629.495056,11.25250005722046
2017-12-06 04:00:00,2629.27002,11.020000457763672
2017-12-06 08:00:00,2629.27002,11.020000457763672
2017-12-06 12:00:00,2629.27002,11.020000457763672
2017-12-06 16:00:00,2629.27002,11.020000457763672
2017-12-06 20:00:00,2629.27002,11.020000457763672
2017-12-07 00:00:00,2631.19751,10.80500030517578
2017-12-07 04:00:00,2636.97998,10.15999984741211
2017-12-07 08:00:00,2636.97998,10.15999984741211
2017-12-07 12:00:00,2636.97998,10.15999984741211
2017-12-07 16:00:00,2636.97998,10.15999984741211
2017-12-07 20:00:00,2636.97998,10.15999984741211
2017-12-08 00:00:00,2640.609985,10.014999866485596
2017-12-08 04:00:00,2651.5,9.579999923706056
2017-12-08 08:00:00,2651.5,9.579999923706056
2017-12-08 12:00:00,2651.5,9.579999923706056
2017-12-08 16:00:00,2651.5,9.579999923706056
2017-12-08 20:00:00,2651.5,9.579999923706056
2017-12-11 00:00:00,2653.6224975,9.519999980926515
2017-12-11 04:00:00,2659.98999,9.34000015258789
2017-12-11 08:00:00,2659.98999,9.34000015258789
2017-12-11 12:00:00,2659.98999,9.34000015258789
2017-12-11 16:00:00,2659.98999,9.34000015258789
2017-12-11 20:00:00,2659.98999,9.34000015258789
2017-12-12 00:00:00,2661.02001925,9.485000133514404
2017-12-12 04:00:00,2664.110107,9.920000076293944
2017-12-12 08:00:00,2664.110107,9.920000076293944
2017-12-12 12:00:00,2664.110107,9.920000076293944
2017-12-12 16:00:00,2664.110107,9.920000076293944
2017-12-12 20:00:00,2664.110107,9.920000076293944
2017-12-13 00:00:00,2663.79510475,9.985000133514404
2017-12-13 04:00:00,2662.850098,10.18000030517578
2017-12-13 08:00:00,2662.850098,10.18000030517578
2017-12-13 12:00:00,2662.850098,10.18000030517578
2017-12-13 16:00:00,2662.850098,10.18000030517578
2017-12-13 20:00:00,2662.850098,10.18000030517578
2017-12-14 00:00:00,2660.140076,10.257500171661375
2017-12-14 04:00:00,2652.01001,10.489999771118164
2017-12-14 08:00:00,2652.01001,10.489999771118164
2017-12-14 12:00:00,2652.01001,10.489999771118164
2017-12-14 16:00:00,2652.01001,10.489999771118164
2017-12-14 20:00:00,2652.01001,10.489999771118164
2017-12-15 00:00:00,2657.96002225,10.22249984741211
2017-12-15 04:00:00,2675.810059,9.420000076293944
2017-12-15 08:00:00,2675.810059,9.420000076293944
2017-12-15 12:00:00,2675.810059,9.420000076293944
2017-12-15 16:00:00,2675.810059,9.420000076293944
2017-12-15 20:00:00,2675.810059,9.420000076293944
2017-12-18 00:00:00,2679.39752225,9.447499990463257
2017-12-18 04:00:00,2690.159912,9.529999732971191
2017-12-18 08:00:00,2690.159912,9.529999732971191
2017-12-18 12:00:00,2690.159912,9.529999732971191
2017-12-18 16:00:00,2690.159912,9.529999732971191
2017-12-18 20:00:00,2690.159912,9.529999732971191
2017-12-19 00:00:00,2687.98742675,9.654999732971191
2017-12-19 04:00:00,2681.469971,10.029999732971191
2017-12-19 08:00:00,2681.469971,10.029999732971191
2017-12-19 12:00:00,2681.469971,10.029999732971191
2017-12-19 16:00:00,2681.469971,10.029999732971191
2017-12-19 20:00:00,2681.469971,10.029999732971191
2017-12-20 00:00:00,2680.91497825,9.952499866485596
2017-12-20 04:00:00,2679.25,9.720000267028809
2017-12-20 08:00:00,2679.25,9.720000267028809
2017-12-20 12:00:00,2679.25,9.720000267028809
2017-12-20 16:00:00,2679.25,9.720000267028809
2017-12-20 20:00:00,2679.25,9.720000267028809
2017-12-21 00:00:00,2680.580017,9.695000171661375
2017-12-21 04:00:00,2684.570068,9.619999885559082
2017-12-21 08:00:00,2684.570068,9.619999885559082
2017-12-21 12:00:00,2684.570068,9.619999885559082
2017-12-21 16:00:00,2684.570068,9.619999885559082
2017-12-21 20:00:00,2684.570068,9.619999885559082
2017-12-22 00:00:00,2684.262573,9.68999981880188
2017-12-22 04:00:00,2683.340088,9.899999618530272
2017-12-22 08:00:00,2683.340088,9.899999618530272
2017-12-22 12:00:00,2683.340088,9.899999618530272
2017-12-22 16:00:00,2683.340088,9.899999618530272
2017-12-22 20:00:00,2683.340088,9.899999618530272
2017-12-26 00:00:00,2682.630066,9.987499713897703
2017-12-26 04:00:00,2680.5,10.25
2017-12-26 08:00:00,2680.5,10.25
2017-12-26 12:00:00,2680.5,10.25
2017-12-26 16:00:00,2680.5,10.25
2017-12-26 20:00:00,2680.5,10.25
2017-12-27 00:00:00,2681.03002925,10.305000066757202
2017-12-27 04:00:00,2682.620117,10.470000267028809
2017-12-27 08:00:00,2682.620117,10.470000267028809
2017-12-27 12:00:00,2682.620117,10.470000267028809
2017-12-27 16:00:00,2682.620117,10.470000267028809
2017-12-27 20:00:00,2682.620117,10.470000267028809
2017-12-28 00:00:00,2683.8500975,10.397500276565552
2017-12-28 04:00:00,2687.540039,10.18000030517578
2017-12-28 08:00:00,2687.540039,10.18000030517578
2017-12-28 12:00:00,2687.540039,10.18000030517578
2017-12-28 16:00:00,2687.540039,10.18000030517578
2017-12-28 20:00:00,2687.540039,10.18000030517578
2017-12-29 00:00:00,2684.057556,10.395000219345093
2017-12-29 04:00:00,2673.610107,11.039999961853027
2017-12-29 08:00:00,2673.610107,11.039999961853027
2017-12-29 12:00:00,2673.610107,11.039999961853027
2017-12-29 16:00:00,2673.610107,11.039999961853027
2017-12-29 20:00:00,2673.610107,11.039999961853027
2018-01-02 00:00:00,2679.160095,10.722500085830688
2018-01-02 04:00:00,2695.810059,9.770000457763672
2018-01-02 08:00:00,2695.810059,9.770000457763672
2018-01-02 12:00:00,2695.810059,9.770000457763672
2018-01-02 16:00:00,2695.810059,9.770000457763672
2018-01-02 20:00:00,2695.810059,9.770000457763672
2018-01-03 00:00:00,2700.122559,9.615000247955322
2018-01-03 04:00:00,2713.060059,9.149999618530272
2018-01-03 08:00:00,2713.060059,9.149999618530272
2018-01-03 12:00:00,2713.060059,9.149999618530272
2018-01-03 16:00:00,2713.060059,9.149999618530272
2018-01-03 20:00:00,2713.060059,9.149999618530272
2018-01-04 00:00:00,2715.79254175,9.167499780654904
2018-01-04 04:00:00,2723.98999,9.220000267028809
2018-01-04 08:00:00,2723.98999,9.220000267028809
2018-01-04 12:00:00,2723.98999,9.220000267028809
2018-01-04 16:00:00,2723.98999,9.220000267028809
2018-01-04 20:00:00,2723.98999,9.220000267028809
2018-01-05 00:00:00,2728.7799680000003,9.220000267028809
2018-01-05 04:00:00,2743.149902,9.220000267028809
2018-01-05 08:00:00,2743.149902,9.220000267028809
2018-01-05 12:00:00,2743.149902,9.220000267028809
2018-01-05 16:00:00,2743.149902,9.220000267028809
2018-01-05 20:00:00,2743.149902,9.220000267028809
2018-01-08 00:00:00,2744.28991675,9.295000314712524
2018-01-08 04:00:00,2747.709961,9.520000457763672
2018-01-08 08:00:00,2747.709961,9.520000457763672
2018-01-08 12:00:00,2747.709961,9.520000457763672
2018-01-08 16:00:00,2747.709961,9.520000457763672
2018-01-08 20:00:00,2747.709961,9.520000457763672
2018-01-09 00:00:00,2748.6049805,9.660000324249268
2018-01-09 04:00:00,2751.290039,10.079999923706056
2018-01-09 08:00:00,2751.290039,10.079999923706056
2018-01-09 12:00:00,2751.290039,10.079999923706056
2018-01-09 16:00:00,2751.290039,10.079999923706056
2018-01-09 20:00:00,2751.290039,10.079999923706056
2018-01-10 00:00:00,2750.52502425,10.014999866485596
2018-01-10 04:00:00,2748.22998,9.81999969482422
2018-01-10 08:00:00,2748.22998,9.81999969482422
2018-01-10 12:00:00,2748.22998,9.81999969482422
2018-01-10 16:00:00,2748.22998,9.81999969482422
2018-01-10 20:00:00,2748.22998,9.81999969482422
2018-01-11 00:00:00,2753.06249975,9.834999799728395
2018-01-11 04:00:00,2767.560059,9.880000114440918
2018-01-11 08:00:00,2767.560059,9.880000114440918
2018-01-11 12:00:00,2767.560059,9.880000114440918
2018-01-11 16:00:00,2767.560059,9.880000114440918
2018-01-11 20:00:00,2767.560059,9.880000114440918
2018-01-12 00:00:00,2772.23004175,9.950000047683716
2018-01-12 04:00:00,2786.23999,10.15999984741211
2018-01-12 08:00:00,2786.23999,10.15999984741211
2018-01-12 12:00:00,2786.23999,10.15999984741211
2018-01-12 16:00:00,2786.23999,10.15999984741211
2018-01-12 20:00:00,2786.23999,10.15999984741211
2018-01-16 00:00:00,2783.7849730000003,10.53499984741211
2018-01-16 04:00:00,2776.419922,11.65999984741211
2018-01-16 08:00:00,2776.419922,11.65999984741211
2018-01-16 12:00:00,2776.419922,11.65999984741211
2018-01-16 16:00:00,2776.419922,11.65999984741211
2018-01-16 20:00:00,2776.419922,11.65999984741211
2018-01-17 00:00:00,2782.95495625,11.72249984741211
2018-01-17 04:00:00,2802.560059,11.90999984741211
2018-01-17 08:00:00,2802.560059,11.90999984741211
2018-01-17 12:00:00,2802.560059,11.90999984741211
2018-01-17 16:00:00,2802.560059,11.90999984741211
2018-01-17 20:00:00,2802.560059,11.90999984741211
2018-01-18 00:00:00,2801.4275515,11.987499952316284
2018-01-18 04:00:00,2798.030029,12.220000267028809
2018-01-18 08:00:00,2798.030029,12.220000267028809
2018-01-18 12:00:00,2798.030029,12.220000267028809
2018-01-18 16:00:00,2798.030029,12.220000267028809
2018-01-18 20:00:00,2798.030029,12.220000267028809
2018-01-19 00:00:00,2801.0975340000005,11.982500314712524
2018-01-19 04:00:00,2810.300049,11.270000457763672
2018-01-19 08:00:00,2810.300049,11.270000457763672
2018-01-19 12:00:00,2810.300049,11.270000457763672
2018-01-19 16:00:00,2810.300049,11.270000457763672
2018-01-19 20:00:00,2810.300049,11.270000457763672
2018-01-22 00:00:00,2815.9675295,11.210000276565552
2018-01-22 04:00:00,2832.969971,11.029999732971191
2018-01-22 08:00:00,2832.969971,11.029999732971191
2018-01-22 12:00:00,2832.969971,11.029999732971191
2018-01-22 16:00:00,2832.969971,11.029999732971191
2018-01-22 20:00:00,2832.969971,11.029999732971191
2018-01-23 00:00:00,2834.509949,11.047499895095823
2018-01-23 04:00:00,2839.129883,11.100000381469728
2018-01-23 08:00:00,2839.129883,11.100000381469728
2018-01-23 12:00:00,2839.129883,11.100000381469728
2018-01-23 16:00:00,2839.129883,11.100000381469728
2018-01-23 20:00:00,2839.129883,11.100000381469728
2018-01-24 00:00:00,2838.732422,11.192500352859495
2018-01-24 04:00:00,2837.540039,11.470000267028809
2018-01-24 08:00:00,2837.540039,11.470000267028809
2018-01-24 12:00:00,2837.540039,11.470000267028809
2018-01-24 16:00:00,2837.540039,11.470000267028809
2018-01-24 20:00:00,2837.540039,11.470000267028809
2018-01-25 00:00:00,2837.96752925,11.49750018119812
2018-01-25 04:00:00,2839.25,11.579999923706056
2018-01-25 08:00:00,2839.25,11.579999923706056
2018-01-25 12:00:00,2839.25,11.579999923706056
2018-01-25 16:00:00,2839.25,11.579999923706056
2018-01-25 20:00:00,2839.25,11.579999923706056
2018-01-26 00:00:00,2847.65502925,11.454999923706056
2018-01-26 04:00:00,2872.870117,11.079999923706056
2018-01-26 08:00:00,2872.870117,11.079999923706056
2018-01-26 12:00:00,2872.870117,11.079999923706056
2018-01-26 16:00:00,2872.870117,11.079999923706056
2018-01-26 20:00:00,2872.870117,11.079999923706056
2018-01-29 00:00:00,2868.035095,11.769999980926515
2018-01-29 04:00:00,2853.530029,13.84000015258789
2018-01-29 08:00:00,2853.530029,13.84000015258789
2018-01-29 12:00:00,2853.530029,13.84000015258789
2018-01-29 16:00:00,2853.530029,13.84000015258789
2018-01-29 20:00:00,2853.530029,13.84000015258789
2018-01-30 00:00:00,2845.7550047500004,14.077500104904177
2018-01-30 04:00:00,2822.429932,14.789999961853027
2018-01-30 08:00:00,2822.429932,14.789999961853027
2018-01-30 12:00:00,2822.429932,14.789999961853027
2018-01-30 16:00:00,2822.429932,14.789999961853027
2018-01-30 20:00:00,2822.429932,14.789999961853027
