DATE_TIME,typical_price,S&P500_Close,vix_close
2013-09-04 00:00:00,1.3169041666666668,1643.097504,16.4275004863739
2013-09-04 04:00:00,1.31654,1653.079956,15.880000114440918
2013-09-04 08:00:00,1.3167316666666666,1653.079956,15.880000114440918
2013-09-04 12:00:00,1.317451666666667,1653.079956,15.880000114440918
2013-09-04 16:00:00,1.3194,1653.079956,15.880000114440918
2013-09-04 20:00:00,1.32092,1653.079956,15.880000114440918
2013-09-05 00:00:00,1.320123333333333,1653.579956,15.852500200271606
2013-09-05 04:00:00,1.31924,1655.079956,15.770000457763672
2013-09-05 08:00:00,1.3176208333333332,1655.079956,15.770000457763672
2013-09-05 12:00:00,1.3195183333333331,1655.079956,15.770000457763672
2013-09-05 16:00:00,1.3129966666666666,1655.079956,15.770000457763672
2013-09-05 20:00:00,1.311909166666667,1655.079956,15.770000457763672
2013-09-06 00:00:00,1.3118825,1655.102478,15.790000438690187
2013-09-06 04:00:00,1.313008333333333,1655.170044,15.850000381469728
2013-09-06 08:00:00,1.3127633333333333,1655.170044,15.850000381469728
2013-09-06 12:00:00,1.3120383333333334,1655.170044,15.850000381469728
2013-09-06 16:00:00,1.3163675,1655.170044,15.850000381469728
2013-09-06 20:00:00,1.3173133333333331,1655.170044,15.850000381469728
2013-09-09 00:00:00,1.3176266666666665,1659.30502325,15.795000314712526
2013-09-09 04:00:00,1.3171725,1671.709961,15.630000114440918
2013-09-09 08:00:00,1.3178825,1671.709961,15.630000114440918
2013-09-09 12:00:00,1.3194025,1671.709961,15.630000114440918
2013-09-09 16:00:00,1.3243458333333331,1671.709961,15.630000114440918
2013-09-09 20:00:00,1.3260225,1671.709961,15.630000114440918
2013-09-10 00:00:00,1.3253375,1674.77996825,15.355000019073486
2013-09-10 04:00:00,1.3260791666666667,1683.98999,14.529999732971191
2013-09-10 08:00:00,1.3257683333333334,1683.98999,14.529999732971191
2013-09-10 12:00:00,1.3241483333333333,1683.98999,14.529999732971191
2013-09-10 16:00:00,1.3259625,1683.98999,14.529999732971191
2013-09-10 20:00:00,1.326719166666667,1683.98999,14.529999732971191
2013-09-11 00:00:00,1.3266166666666666,1685.27499375,14.352499723434448
2013-09-11 04:00:00,1.3264616666666669,1689.130005,13.81999969482422
2013-09-11 08:00:00,1.3255908333333333,1689.130005,13.81999969482422
2013-09-11 12:00:00,1.3262391666666666,1689.130005,13.81999969482422
2013-09-11 16:00:00,1.3295275,1689.130005,13.81999969482422
2013-09-11 20:00:00,1.3311483333333334,1689.130005,13.81999969482422
2013-09-12 00:00:00,1.33119,1687.70251475,13.937499761581424
2013-09-12 04:00:00,1.3316033333333333,1683.420044,14.289999961853027
2013-09-12 08:00:00,1.3302625,1683.420044,14.289999961853027
2013-09-12 12:00:00,1.3286833333333332,1683.420044,14.289999961853027
2013-09-12 16:00:00,1.3302958333333332,1683.420044,14.289999961853027
2013-09-12 20:00:00,1.3300683333333332,1683.420044,14.289999961853027
2013-09-13 00:00:00,1.3297175,1684.5625305,14.257499933242798
2013-09-13 04:00:00,1.3281416666666668,1687.98999,14.15999984741211
2013-09-13 08:00:00,1.3281025,1687.98999,14.15999984741211
2013-09-13 12:00:00,1.329073333333333,1687.98999,14.15999984741211
2013-09-13 16:00:00,1.3275,1687.98999,14.15999984741211
2013-09-13 20:00:00,1.3300516666666666,1687.98999,14.15999984741211
2013-09-16 00:00:00,1.3316525,1690.3924865,14.214999914169312
2013-09-16 04:00:00,1.3365,1697.599976,14.380000114440918
2013-09-16 08:00:00,1.3359833333333333,1697.599976,14.380000114440918
2013-09-16 12:00:00,1.3355008333333334,1697.599976,14.380000114440918
2013-09-16 16:00:00,1.3355283333333334,1697.599976,14.380000114440918
2013-09-16 20:00:00,1.333715,1697.599976,14.380000114440918
2013-09-17 00:00:00,1.3333691666666667,1699.3899845,14.417500019073486
2013-09-17 04:00:00,1.3330891666666669,1704.76001,14.529999732971191
2013-09-17 08:00:00,1.3347241666666665,1704.76001,14.529999732971191
2013-09-17 12:00:00,1.335818333333333,1704.76001,14.529999732971191
2013-09-17 16:00:00,1.335135,1704.76001,14.529999732971191
2013-09-17 20:00:00,1.3357208333333332,1704.76001,14.529999732971191
2013-09-18 00:00:00,1.3354708333333334,1709.9500125,14.294999837875366
2013-09-18 04:00:00,1.3351491666666666,1725.52002,13.59000015258789
2013-09-18 08:00:00,1.33553,1725.52002,13.59000015258789
2013-09-18 12:00:00,1.33514,1725.52002,13.59000015258789
2013-09-18 16:00:00,1.3349025,1725.52002,13.59000015258789
2013-09-18 20:00:00,1.3464133333333337,1725.52002,13.59000015258789
2013-09-19 00:00:00,1.3516033333333333,1724.7250064999998,13.482500076293944
2013-09-19 04:00:00,1.35265,1722.339966,13.15999984741211
2013-09-19 08:00:00,1.3540825,1722.339966,13.15999984741211
2013-09-19 12:00:00,1.3547758333333333,1722.339966,13.15999984741211
2013-09-19 16:00:00,1.3534891666666669,1722.339966,13.15999984741211
2013-09-19 20:00:00,1.3527591666666663,1722.339966,13.15999984741211
2013-09-20 00:00:00,1.3531433333333334,1719.232483,13.149999856948853
2013-09-20 04:00:00,1.3535391666666663,1709.910034,13.119999885559082
2013-09-20 08:00:00,1.3531866666666668,1709.910034,13.119999885559082
2013-09-20 12:00:00,1.3525533333333333,1709.910034,13.119999885559082
2013-09-20 16:00:00,1.3520941666666666,1709.910034,13.119999885559082
2013-09-20 20:00:00,1.3524991666666668,1709.910034,13.119999885559082
2013-09-23 00:00:00,1.352531666666667,1707.892517,13.417500019073486
2013-09-23 04:00:00,1.3525250000000002,1701.839966,14.3100004196167
2013-09-23 08:00:00,1.352655,1701.839966,14.3100004196167
2013-09-23 12:00:00,1.35098,1701.839966,14.3100004196167
2013-09-23 16:00:00,1.3497916666666667,1701.839966,14.3100004196167
2013-09-23 20:00:00,1.3497416666666666,1701.839966,14.3100004196167
2013-09-24 00:00:00,1.3493533333333332,1700.7349855,14.252500295639038
2013-09-24 04:00:00,1.3492775,1697.420044,14.079999923706056
2013-09-24 08:00:00,1.3501,1697.420044,14.079999923706056
2013-09-24 12:00:00,1.3481516666666666,1697.420044,14.079999923706056
2013-09-24 16:00:00,1.3486691666666666,1697.420044,14.079999923706056
2013-09-24 20:00:00,1.3477716666666666,1697.420044,14.079999923706056
2013-09-25 00:00:00,1.3471266666666668,1696.2575379999998,14.062500000000002
2013-09-25 04:00:00,1.3471975,1692.77002,14.010000228881836
2013-09-25 08:00:00,1.3478575,1692.77002,14.010000228881836
2013-09-25 12:00:00,1.3507516666666666,1692.77002,14.010000228881836
2013-09-25 16:00:00,1.351525833333333,1692.77002,14.010000228881836
2013-09-25 20:00:00,1.3525033333333334,1692.77002,14.010000228881836
2013-09-26 00:00:00,1.3519683333333332,1694.245026,14.022500276565552
2013-09-26 04:00:00,1.35191,1698.670044,14.0600004196167
2013-09-26 08:00:00,1.3517733333333333,1698.670044,14.0600004196167
2013-09-26 12:00:00,1.3498758333333334,1698.670044,14.0600004196167
2013-09-26 16:00:00,1.348705,1698.670044,14.0600004196167
2013-09-26 20:00:00,1.3482658333333333,1698.670044,14.0600004196167
2013-09-27 00:00:00,1.3485883333333333,1696.940033,14.410000324249268
2013-09-27 04:00:00,1.3481158333333334,1691.75,15.460000038146973
2013-09-27 08:00:00,1.3495625000000002,1691.75,15.460000038146973
2013-09-27 12:00:00,1.3517175,1691.75,15.460000038146973
2013-09-27 16:00:00,1.3540025,1691.75,15.460000038146973
2013-09-27 20:00:00,1.3519391666666667,1691.75,15.460000038146973
2013-09-30 00:00:00,1.3512624999999998,1689.20001225,15.74500012397766
2013-09-30 04:00:00,1.3499033333333332,1681.550049,16.600000381469727
2013-09-30 08:00:00,1.3494391666666663,1681.550049,16.600000381469727
2013-09-30 12:00:00,1.35051,1681.550049,16.600000381469727
2013-09-30 16:00:00,1.3534608333333331,1681.550049,16.600000381469727
2013-09-30 20:00:00,1.352631666666667,1681.550049,16.600000381469727
2013-10-01 00:00:00,1.3521858333333334,1684.9125367499998,16.33500027656555
2013-10-01 04:00:00,1.3530375,1695.0,15.539999961853027
2013-10-01 08:00:00,1.355965,1695.0,15.539999961853027
2013-10-01 12:00:00,1.3545125,1695.0,15.539999961853027
2013-10-01 16:00:00,1.353275,1695.0,15.539999961853027
2013-10-01 20:00:00,1.3529841666666669,1695.0,15.539999961853027
2013-10-02 00:00:00,1.3520249999999998,1694.71749875,15.805000066757202
2013-10-02 04:00:00,1.3517149999999998,1693.869995,16.600000381469727
2013-10-02 08:00:00,1.352365,1693.869995,16.600000381469727
2013-10-02 12:00:00,1.353205,1693.869995,16.600000381469727
2013-10-02 16:00:00,1.3589041666666666,1693.869995,16.600000381469727
2013-10-02 20:00:00,1.3582516666666666,1693.869995,16.600000381469727
2013-10-03 00:00:00,1.3581933333333334,1690.06750475,16.86750030517578
2013-10-03 04:00:00,1.3602866666666669,1678.660034,17.670000076293945
2013-10-03 08:00:00,1.36018,1678.660034,17.670000076293945
2013-10-03 12:00:00,1.360323333333333,1678.660034,17.670000076293945
2013-10-03 16:00:00,1.3618725,1678.660034,17.670000076293945
2013-10-03 20:00:00,1.3620383333333337,1678.660034,17.670000076293945
2013-10-04 00:00:00,1.3622733333333332,1681.6200255,17.4375
2013-10-04 04:00:00,1.36253,1690.5,16.739999771118164
2013-10-04 08:00:00,1.3620891666666666,1690.5,16.739999771118164
2013-10-04 12:00:00,1.3593266666666666,1690.5,16.739999771118164
2013-10-04 16:00:00,1.3581033333333334,1690.5,16.739999771118164
2013-10-04 20:00:00,1.3552633333333333,1690.5,16.739999771118164
2013-10-07 00:00:00,1.3556341666666665,1686.90499875,17.40749979019165
2013-10-07 04:00:00,1.3566783333333334,1676.119995,19.40999984741211
2013-10-07 08:00:00,1.3575383333333333,1676.119995,19.40999984741211
2013-10-07 12:00:00,1.357265,1676.119995,19.40999984741211
2013-10-07 16:00:00,1.3568483333333332,1676.119995,19.40999984741211
2013-10-07 20:00:00,1.3577575,1676.119995,19.40999984741211
2013-10-08 00:00:00,1.3576808333333334,1670.952484,19.64249992370605
2013-10-08 04:00:00,1.3565408333333333,1655.449951,20.34000015258789
2013-10-08 08:00:00,1.3566866666666666,1655.449951,20.34000015258789
2013-10-08 12:00:00,1.3574266666666666,1655.449951,20.34000015258789
2013-10-08 16:00:00,1.3586708333333335,1655.449951,20.34000015258789
2013-10-08 20:00:00,1.3571741666666666,1655.449951,20.34000015258789
2013-10-09 00:00:00,1.3584066666666668,1655.68746925,20.15500020980835
2013-10-09 04:00:00,1.3566908333333334,1656.400024,19.600000381469727
2013-10-09 08:00:00,1.3542983333333334,1656.400024,19.600000381469727
2013-10-09 12:00:00,1.3518158333333332,1656.400024,19.600000381469727
2013-10-09 16:00:00,1.3510425,1656.400024,19.600000381469727
2013-10-09 20:00:00,1.3516325,1656.400024,19.600000381469727
2013-10-10 00:00:00,1.351865833333333,1665.44003275,18.820000171661377
2013-10-10 04:00:00,1.349839166666667,1692.560059,16.479999542236328
2013-10-10 08:00:00,1.3503833333333333,1692.560059,16.479999542236328
2013-10-10 12:00:00,1.3527066666666667,1692.560059,16.479999542236328
2013-10-10 16:00:00,1.3523383333333334,1692.560059,16.479999542236328
2013-10-10 20:00:00,1.3525708333333335,1692.560059,16.479999542236328
2013-10-11 00:00:00,1.3524108333333331,1695.220032,16.28999972343445
2013-10-11 04:00:00,1.3534066666666664,1703.199951,15.720000267028809
2013-10-11 08:00:00,1.3546441666666669,1703.199951,15.720000267028809
2013-10-11 12:00:00,1.3568675,1703.199951,15.720000267028809
2013-10-11 16:00:00,1.3554433333333336,1703.199951,15.720000267028809
2013-10-11 20:00:00,1.354475833333333,1703.199951,15.720000267028809
2013-10-14 00:00:00,1.3548725,1704.934967,15.80750012397766
2013-10-14 04:00:00,1.356191666666667,1710.140015,16.06999969482422
2013-10-14 08:00:00,1.3561541666666668,1710.140015,16.06999969482422
2013-10-14 12:00:00,1.3564824999999998,1710.140015,16.06999969482422
2013-10-14 16:00:00,1.3582958333333333,1710.140015,16.06999969482422
2013-10-14 20:00:00,1.3566941666666668,1710.140015,16.06999969482422
2013-10-15 00:00:00,1.3556158333333332,1707.1200259999998,16.71749973297119
2013-10-15 04:00:00,1.3559741666666667,1698.060059,18.65999984741211
2013-10-15 08:00:00,1.3561108333333334,1698.060059,18.65999984741211
2013-10-15 12:00:00,1.3498575000000002,1698.060059,18.65999984741211
2013-10-15 16:00:00,1.3495466666666665,1698.060059,18.65999984741211
2013-10-15 20:00:00,1.3512258333333331,1698.060059,18.65999984741211
2013-10-16 00:00:00,1.3520633333333332,1703.930054,17.672499895095825
2013-10-16 04:00:00,1.3513124999999997,1721.540039,14.710000038146973
2013-10-16 08:00:00,1.352089166666667,1721.540039,14.710000038146973
2013-10-16 12:00:00,1.3545608333333332,1721.540039,14.710000038146973
2013-10-16 16:00:00,1.3507508333333331,1721.540039,14.710000038146973
2013-10-16 20:00:00,1.3531758333333332,1721.540039,14.710000038146973
2013-10-17 00:00:00,1.3527141666666669,1724.44253525,14.402499914169312
2013-10-17 04:00:00,1.3543933333333331,1733.150024,13.479999542236328
2013-10-17 08:00:00,1.3584033333333334,1733.150024,13.479999542236328
2013-10-17 12:00:00,1.3634575,1733.150024,13.479999542236328
2013-10-17 16:00:00,1.3665500000000002,1733.150024,13.479999542236328
2013-10-17 20:00:00,1.3672158333333335,1733.150024,13.479999542236328
2013-10-18 00:00:00,1.3667966666666669,1735.987518,13.369999647140505
2013-10-18 04:00:00,1.366295,1744.5,13.039999961853027
2013-10-18 08:00:00,1.36781,1744.5,13.039999961853027
2013-10-18 12:00:00,1.3687275,1744.5,13.039999961853027
2013-10-18 16:00:00,1.3687208333333334,1744.5,13.039999961853027
2013-10-18 20:00:00,1.3681316666666663,1744.5,13.039999961853027
2013-10-21 00:00:00,1.3679408333333332,1744.5400085,13.069999933242798
2013-10-21 04:00:00,1.3674666666666666,1744.660034,13.15999984741211
2013-10-21 08:00:00,1.3675408333333332,1744.660034,13.15999984741211
2013-10-21 12:00:00,1.367373333333333,1744.660034,13.15999984741211
2013-10-21 16:00:00,1.3669,1744.660034,13.15999984741211
2013-10-21 20:00:00,1.3680183333333331,1744.660034,13.15999984741211
2013-10-22 00:00:00,1.3673883333333334,1747.1625365,13.202499866485596
2013-10-22 04:00:00,1.3666166666666668,1754.670044,13.329999923706056
2013-10-22 08:00:00,1.36717,1754.670044,13.329999923706056
2013-10-22 12:00:00,1.3682466666666666,1754.670044,13.329999923706056
2013-10-22 16:00:00,1.3769041666666666,1754.670044,13.329999923706056
2013-10-22 20:00:00,1.378318333333333,1754.670044,13.329999923706056
2013-10-23 00:00:00,1.3778316666666668,1752.59753425,13.35249996185303
2013-10-23 04:00:00,1.3783425,1746.380005,13.420000076293944
2013-10-23 08:00:00,1.3764125,1746.380005,13.420000076293944
2013-10-23 12:00:00,1.3754316666666666,1746.380005,13.420000076293944
2013-10-23 16:00:00,1.3780333333333334,1746.380005,13.420000076293944
2013-10-23 20:00:00,1.3780683333333337,1746.380005,13.420000076293944
2013-10-24 00:00:00,1.3777491666666666,1747.80249025,13.36500000953674
2013-10-24 04:00:00,1.378679166666667,1752.069946,13.199999809265137
2013-10-24 08:00:00,1.3795633333333337,1752.069946,13.199999809265137
2013-10-24 12:00:00,1.380015,1752.069946,13.199999809265137
2013-10-24 16:00:00,1.3804358333333333,1752.069946,13.199999809265137
2013-10-24 20:00:00,1.3801916666666667,1752.069946,13.199999809265137
2013-10-25 00:00:00,1.3797091666666663,1753.9949645000002,13.172499895095823
2013-10-25 04:00:00,1.3801966666666663,1759.77002,13.09000015258789
2013-10-25 08:00:00,1.38184,1759.77002,13.09000015258789
2013-10-25 12:00:00,1.3793658333333332,1759.77002,13.09000015258789
2013-10-25 16:00:00,1.3794566666666666,1759.77002,13.09000015258789
2013-10-25 20:00:00,1.38039,1759.77002,13.09000015258789
2013-10-28 00:00:00,1.380658333333333,1760.35501125,13.145000219345093
2013-10-28 04:00:00,1.3809741666666668,1762.109985,13.3100004196167
2013-10-28 08:00:00,1.3804391666666669,1762.109985,13.3100004196167
2013-10-28 12:00:00,1.380205,1762.109985,13.3100004196167
2013-10-28 16:00:00,1.3785558333333334,1762.109985,13.3100004196167
2013-10-28 20:00:00,1.3792283333333333,1762.109985,13.3100004196167
2013-10-29 00:00:00,1.3783933333333334,1764.5699765,13.335000276565552
2013-10-29 04:00:00,1.37786,1771.949951,13.40999984741211
2013-10-29 08:00:00,1.377715,1771.949951,13.40999984741211
2013-10-29 12:00:00,1.3761791666666667,1771.949951,13.40999984741211
2013-10-29 16:00:00,1.37719,1771.949951,13.40999984741211
2013-10-29 20:00:00,1.3743941666666668,1771.949951,13.40999984741211
2013-10-30 00:00:00,1.3743508333333334,1769.789978,13.46999979019165
2013-10-30 04:00:00,1.3737316666666666,1763.310059,13.649999618530272
2013-10-30 08:00:00,1.37451,1763.310059,13.649999618530272
2013-10-30 12:00:00,1.3759925,1763.310059,13.649999618530272
2013-10-30 16:00:00,1.3765341666666666,1763.310059,13.649999618530272
2013-10-30 20:00:00,1.3741808333333334,1763.310059,13.649999618530272
2013-10-31 00:00:00,1.3727941666666663,1761.617554,13.674999713897703
2013-10-31 04:00:00,1.3721891666666668,1756.540039,13.75
2013-10-31 08:00:00,1.3702525,1756.540039,13.75
2013-10-31 12:00:00,1.3663366666666663,1756.540039,13.75
2013-10-31 16:00:00,1.3609883333333332,1756.540039,13.75
2013-10-31 20:00:00,1.358745,1756.540039,13.75
2013-11-01 00:00:00,1.357948333333333,1757.815033,13.632499933242798
2013-11-01 04:00:00,1.355285,1761.640015,13.279999732971191
2013-11-01 08:00:00,1.355005,1761.640015,13.279999732971191
2013-11-01 12:00:00,1.3520991666666666,1761.640015,13.279999732971191
2013-11-01 16:00:00,1.349405,1761.640015,13.279999732971191
2013-11-01 20:00:00,1.3488666666666669,1761.640015,13.279999732971191
2013-11-04 00:00:00,1.3489658333333334,1763.2125247499998,13.19249987602234
2013-11-04 04:00:00,1.34851,1767.930054,12.93000030517578
2013-11-04 08:00:00,1.349285,1767.930054,12.93000030517578
2013-11-04 12:00:00,1.3505866666666668,1767.930054,12.93000030517578
2013-11-04 16:00:00,1.3507241666666667,1767.930054,12.93000030517578
2013-11-04 20:00:00,1.3513358333333336,1767.930054,12.93000030517578
2013-11-05 00:00:00,1.3514483333333334,1766.69003325,13.015000343322752
2013-11-05 04:00:00,1.3503908333333334,1762.969971,13.270000457763672
2013-11-05 08:00:00,1.3494158333333333,1762.969971,13.270000457763672
2013-11-05 12:00:00,1.3494566666666667,1762.969971,13.270000457763672
2013-11-05 16:00:00,1.3470641666666667,1762.969971,13.270000457763672
2013-11-05 20:00:00,1.3472125,1762.969971,13.270000457763672
2013-11-06 00:00:00,1.3472041666666668,1764.84997575,13.12000036239624
2013-11-06 04:00:00,1.3491624999999998,1770.48999,12.670000076293944
2013-11-06 08:00:00,1.3502216666666669,1770.48999,12.670000076293944
2013-11-06 12:00:00,1.3511700000000002,1770.48999,12.670000076293944
2013-11-06 16:00:00,1.3523741666666664,1770.48999,12.670000076293944
2013-11-06 20:00:00,1.3522208333333334,1770.48999,12.670000076293944
2013-11-07 00:00:00,1.351315,1764.6549985,12.980000019073485
2013-11-07 04:00:00,1.3515066666666669,1747.150024,13.90999984741211
2013-11-07 08:00:00,1.352175,1747.150024,13.90999984741211
2013-11-07 12:00:00,1.3487441666666666,1747.150024,13.90999984741211
2013-11-07 16:00:00,1.3364441666666669,1747.150024,13.90999984741211
2013-11-07 20:00:00,1.3419691666666669,1747.150024,13.90999984741211
2013-11-08 00:00:00,1.3412708333333334,1753.01501425,13.65749979019165
2013-11-08 04:00:00,1.3410275,1770.609985,12.899999618530272
2013-11-08 08:00:00,1.3408433333333334,1770.609985,12.899999618530272
2013-11-08 12:00:00,1.3420375,1770.609985,12.899999618530272
2013-11-08 16:00:00,1.3362183333333333,1770.609985,12.899999618530272
2013-11-08 20:00:00,1.3359425,1770.609985,12.899999618530272
2013-11-11 00:00:00,1.3358516666666669,1770.9299925,12.807499647140505
2013-11-11 04:00:00,1.3359466666666666,1771.890015,12.529999732971191
2013-11-11 08:00:00,1.3368699999999998,1771.890015,12.529999732971191
2013-11-11 12:00:00,1.339346666666667,1771.890015,12.529999732971191
2013-11-11 16:00:00,1.3404125000000002,1771.890015,12.529999732971191
2013-11-11 20:00:00,1.3407566666666668,1771.890015,12.529999732971191
2013-11-12 00:00:00,1.3405683333333334,1770.8399965,12.602499723434448
2013-11-12 04:00:00,1.3395808333333332,1767.689941,12.81999969482422
2013-11-12 08:00:00,1.3386825,1767.689941,12.81999969482422
2013-11-12 12:00:00,1.338975,1767.689941,12.81999969482422
2013-11-12 16:00:00,1.3436525,1767.689941,12.81999969482422
2013-11-12 20:00:00,1.34337,1767.689941,12.81999969482422
2013-11-13 00:00:00,1.3434383333333333,1771.2674557500002,12.744999885559082
2013-11-13 04:00:00,1.3443541666666667,1782.0,12.520000457763672
2013-11-13 08:00:00,1.3436891666666666,1782.0,12.520000457763672
2013-11-13 12:00:00,1.3418675,1782.0,12.520000457763672
2013-11-13 16:00:00,1.3422866666666669,1782.0,12.520000457763672
2013-11-13 20:00:00,1.3457324999999998,1782.0,12.520000457763672
2013-11-14 00:00:00,1.348275,1784.15499875,12.482500314712524
2013-11-14 04:00:00,1.3470933333333337,1790.619995,12.369999885559082
2013-11-14 08:00:00,1.3462991666666664,1790.619995,12.369999885559082
2013-11-14 12:00:00,1.3437091666666667,1790.619995,12.369999885559082
2013-11-14 16:00:00,1.3455733333333333,1790.619995,12.369999885559082
2013-11-14 20:00:00,1.3459983333333334,1790.619995,12.369999885559082
2013-11-15 00:00:00,1.3453883333333334,1792.51000975,12.324999809265137
2013-11-15 04:00:00,1.345464166666667,1798.180054,12.1899995803833
2013-11-15 08:00:00,1.3453616666666666,1798.180054,12.1899995803833
2013-11-15 12:00:00,1.3446933333333333,1798.180054,12.1899995803833
2013-11-15 16:00:00,1.3481033333333334,1798.180054,12.1899995803833
2013-11-15 20:00:00,1.3485041666666666,1798.180054,12.1899995803833
2013-11-18 00:00:00,1.3488250000000002,1796.51754775,12.417499780654907
2013-11-18 04:00:00,1.3487758333333333,1791.530029,13.100000381469728
2013-11-18 08:00:00,1.349716666666667,1791.530029,13.100000381469728
2013-11-18 12:00:00,1.3509075,1791.530029,13.100000381469728
2013-11-18 16:00:00,1.3523891666666663,1791.530029,13.100000381469728
2013-11-18 20:00:00,1.3505700000000005,1791.530029,13.100000381469728
2013-11-19 00:00:00,1.3504133333333332,1790.6150205,13.172500371932983
2013-11-19 04:00:00,1.3511641666666667,1787.869995,13.390000343322754
2013-11-19 08:00:00,1.3514758333333332,1787.869995,13.390000343322754
2013-11-19 12:00:00,1.3502308333333333,1787.869995,13.390000343322754
2013-11-19 16:00:00,1.3514408333333334,1787.869995,13.390000343322754
2013-11-19 20:00:00,1.353373333333333,1787.869995,13.390000343322754
2013-11-20 00:00:00,1.3546508333333334,1786.244995,13.392500162124634
2013-11-20 04:00:00,1.3553133333333334,1781.369995,13.399999618530272
2013-11-20 08:00:00,1.3540525,1781.369995,13.399999618530272
2013-11-20 12:00:00,1.3525633333333331,1781.369995,13.399999618530272
2013-11-20 16:00:00,1.3501591666666668,1781.369995,13.399999618530272
2013-11-20 20:00:00,1.343365,1781.369995,13.399999618530272
2013-11-21 00:00:00,1.3433316666666668,1784.98999025,13.214999675750732
2013-11-21 04:00:00,1.3422424999999998,1795.849976,12.65999984741211
2013-11-21 08:00:00,1.3420116666666666,1795.849976,12.65999984741211
2013-11-21 12:00:00,1.3445983333333331,1795.849976,12.65999984741211
2013-11-21 16:00:00,1.3460966666666665,1795.849976,12.65999984741211
2013-11-21 20:00:00,1.3460066666666668,1795.849976,12.65999984741211
2013-11-22 00:00:00,1.3474625,1798.0774845,12.55999994277954
2013-11-22 04:00:00,1.34685,1804.76001,12.260000228881836
2013-11-22 08:00:00,1.3481258333333337,1804.76001,12.260000228881836
2013-11-22 12:00:00,1.3516633333333332,1804.76001,12.260000228881836
2013-11-22 16:00:00,1.3528683333333336,1804.76001,12.260000228881836
2013-11-22 20:00:00,1.3545925,1804.76001,12.260000228881836
2013-11-25 00:00:00,1.3549591666666667,1804.1900025,12.392500162124634
2013-11-25 04:00:00,1.3544658333333333,1802.47998,12.789999961853027
2013-11-25 08:00:00,1.3537566666666665,1802.47998,12.789999961853027
2013-11-25 12:00:00,1.35193,1802.47998,12.789999961853027
2013-11-25 16:00:00,1.3505633333333331,1802.47998,12.789999961853027
2013-11-25 20:00:00,1.3513566666666668,1802.47998,12.789999961853027
2013-11-26 00:00:00,1.3523941666666666,1802.547485,12.795000076293944
2013-11-26 04:00:00,1.3532866666666663,1802.75,12.8100004196167
2013-11-26 08:00:00,1.3538208333333333,1802.75,12.8100004196167
2013-11-26 12:00:00,1.3547783333333332,1802.75,12.8100004196167
2013-11-26 16:00:00,1.3544566666666666,1802.75,12.8100004196167
2013-11-26 20:00:00,1.3564108333333331,1802.75,12.8100004196167
2013-11-27 00:00:00,1.3567341666666666,1803.869995,12.852500200271606
2013-11-27 04:00:00,1.3575858333333333,1807.22998,12.979999542236328
2013-11-27 08:00:00,1.3583816666666668,1807.22998,12.979999542236328
2013-11-27 12:00:00,1.3597691666666665,1807.22998,12.979999542236328
2013-11-27 16:00:00,1.3582758333333331,1807.22998,12.979999542236328
2013-11-27 20:00:00,1.3569925,1807.22998,12.979999542236328
2013-11-29 00:00:00,1.3583466666666666,1806.87499975,13.15999960899353
2013-11-29 04:00:00,1.3615383333333333,1805.810059,13.699999809265137
2013-11-29 08:00:00,1.3610466666666667,1805.810059,13.699999809265137
2013-11-29 12:00:00,1.3609608333333334,1805.810059,13.699999809265137
2013-11-29 16:00:00,1.3605683333333334,1805.810059,13.699999809265137
2013-11-29 20:00:00,1.3586933333333333,1805.810059,13.699999809265137
2013-12-02 00:00:00,1.35874,1804.58255025,13.832499742507936
2013-12-02 04:00:00,1.3600308333333333,1800.900024,14.229999542236328
2013-12-02 08:00:00,1.3600933333333334,1800.900024,14.229999542236328
2013-12-02 12:00:00,1.3546308333333337,1800.900024,14.229999542236328
2013-12-02 16:00:00,1.3545116666666668,1800.900024,14.229999542236328
2013-12-02 20:00:00,1.3541383333333332,1800.900024,14.229999542236328
2013-12-03 00:00:00,1.3539225,1799.462524,14.309999704360962
2013-12-03 04:00:00,1.3532883333333334,1795.150024,14.550000190734863
2013-12-03 08:00:00,1.3550133333333334,1795.150024,14.550000190734863
2013-12-03 12:00:00,1.3571008333333334,1795.150024,14.550000190734863
2013-12-03 16:00:00,1.3586825,1795.150024,14.550000190734863
2013-12-03 20:00:00,1.3595391666666663,1795.150024,14.550000190734863
2013-12-04 00:00:00,1.358785,1794.56503275,14.587500095367432
2013-12-04 04:00:00,1.3589616666666666,1792.810059,14.699999809265137
2013-12-04 08:00:00,1.3580208333333332,1792.810059,14.699999809265137
2013-12-04 12:00:00,1.3589266666666666,1792.810059,14.699999809265137
2013-12-04 16:00:00,1.3552391666666668,1792.810059,14.699999809265137
2013-12-04 20:00:00,1.3587758333333333,1792.810059,14.699999809265137
2013-12-05 00:00:00,1.3587083333333334,1790.8650515,14.794999837875366
2013-12-05 04:00:00,1.3589708333333332,1785.030029,15.079999923706056
2013-12-05 08:00:00,1.3615316666666666,1785.030029,15.079999923706056
2013-12-05 12:00:00,1.3592525,1785.030029,15.079999923706056
2013-12-05 16:00:00,1.3636266666666668,1785.030029,15.079999923706056
2013-12-05 20:00:00,1.3667116666666668,1785.030029,15.079999923706056
2013-12-06 00:00:00,1.366755,1790.04501325,14.757499933242798
2013-12-06 04:00:00,1.3665841666666667,1805.089966,13.789999961853027
