DATE_TIME,Uncertainty_H1,Uncertainty_H2,Uncertainty_H3,Uncertainty_H4,Uncertainty_H5,Uncertainty_H6
2017-04-13 18:00:00,3.8300328e-05,2.4171397e-05,2.65066e-05,3.065542e-05,3.4041008e-05,0.00011474198
2017-04-13 19:00:00,6.296407e-05,2.9408893e-05,3.129054e-05,2.7681095e-05,0.00011894908,3.2325388e-05
2017-04-13 20:00:00,4.1867235e-05,2.6162406e-05,5.5790657e-05,0.00014282638,3.724365e-05,3.3829732e-05
2017-04-13 21:00:00,5.416311e-05,2.3893292e-05,0.00012454404,3.4492445e-05,3.7055917e-05,5.9899743e-05
2017-04-13 22:00:00,3.500662e-05,0.00019588674,3.1147e-05,2.7078715e-05,7.4896525e-05,9.059203e-05
2017-04-13 23:00:00,0.0001962683,2.4468616e-05,3.7895414e-05,4.504658e-05,0.000101124366,5.261107e-05
2017-04-14 00:00:00,0.00021955061,0.0001683344,8.997637e-05,4.4581226e-05,0.000113236034,0.0002862369
2017-04-14 01:00:00,6.6734145e-05,6.8329115e-05,0.00013030252,3.846735e-05,0.000119342265,0.00023710838
2017-04-14 02:00:00,8.552951e-05,0.00019805528,8.309615e-05,9.0868714e-05,0.00016184436,0.000121046774
2017-04-14 03:00:00,0.000109209024,2.6769427e-05,0.0002260267,0.00023475094,0.00013830069,0.00028100083
2017-04-14 04:00:00,0.00013116695,0.00036045353,0.0003186062,0.00016563859,0.00033588556,0.00042792503
2017-04-14 05:00:00,0.00026425743,0.0002596119,0.00013499951,0.0002193327,0.00038638874,0.00030072092
2017-04-14 06:00:00,8.882255e-05,3.956318e-05,0.00013234945,0.0001921305,0.00027274774,0.00013620245
2017-04-14 07:00:00,0.00013160515,5.8815465e-05,0.00013913494,0.00014394728,3.5789115e-05,0.00023382873
2017-04-14 08:00:00,0.00016938077,0.00034225834,0.00023049359,9.360753e-05,0.00025241516,0.00032181354
2017-04-14 09:00:00,0.00018759888,0.00015719552,3.556467e-05,0.0002040339,0.00023376953,0.0005805124
2017-04-14 10:00:00,8.329661e-05,0.00011955312,0.00010605617,0.00012702927,0.00032460282,0.0004272232
2017-04-14 11:00:00,0.00021614677,5.2266478e-05,5.644726e-05,0.00032209206,0.0003574857,0.00036790795
2017-04-14 12:00:00,0.0003014592,0.00032323654,0.00040656808,0.00077099586,0.00045485524,0.0005427668
2017-04-14 13:00:00,9.118258e-05,0.00036221615,0.00046439545,0.0002940795,0.00041934804,0.0005249914
2017-04-14 14:00:00,0.0004370198,0.00050817896,0.0004569578,0.00030236918,0.00043977678,0.00038962348
2017-04-14 15:00:00,0.00038745906,0.00015238702,0.00010794217,0.00021229248,0.00020566939,0.00028823802
2017-04-14 16:00:00,9.076078e-05,0.00018084253,5.4432097e-05,3.683445e-05,8.068253e-05,9.232723e-05
2017-04-14 17:00:00,0.00013920503,3.359503e-05,7.079084e-05,0.00019098214,0.00013374831,0.00020487029
2017-04-14 18:00:00,0.00016035352,0.0001715878,0.00022283569,0.00023069094,0.00026942167,0.00022662293
2017-04-14 19:00:00,8.76636e-05,0.00018490198,0.00010656093,0.0001918661,9.4947434e-05,0.00020283442
2017-04-14 20:00:00,0.00011667295,6.542912e-05,8.717305e-05,7.43215e-05,0.000102521684,4.0753206e-05
2017-04-16 21:00:00,6.1873165e-05,2.1714222e-05,3.6910566e-05,3.755854e-05,6.212332e-05,0.00011699786
2017-04-16 22:00:00,8.799363e-05,4.7871996e-05,7.7818244e-05,2.0377604e-05,7.64424e-05,0.00012894842
2017-04-16 23:00:00,4.787215e-05,3.073957e-05,0.00010522068,0.00010931239,0.00025054882,6.572382e-05
2017-04-17 00:00:00,6.432392e-05,7.34388e-05,0.000118933,0.00018839777,6.543151e-05,8.033173e-05
2017-04-17 01:00:00,0.00014825017,0.00017664998,0.00036690448,0.000109798406,0.00014507896,0.00014277214
2017-04-17 02:00:00,5.1287323e-05,0.00023917746,3.5353703e-05,4.599117e-05,5.944866e-05,5.773098e-05
2017-04-17 03:00:00,0.0001600598,5.2437084e-05,4.163113e-05,2.5033145e-05,0.000117576754,0.000113212256
2017-04-17 04:00:00,0.00028529658,0.00013705963,0.00012811288,0.00020298592,0.00024073999,0.00032936345
2017-04-17 05:00:00,0.000110134024,6.535876e-05,7.943222e-05,5.435109e-05,9.8568715e-05,0.00010883465
2017-04-17 06:00:00,5.3415533e-05,0.00015033528,0.00018898984,0.00018679057,0.00014236425,0.00013338392
2017-04-17 07:00:00,0.0001459896,0.00015323299,0.00013150022,0.00014924796,0.000108144624,0.00020301375
2017-04-17 08:00:00,4.0386698e-05,7.397311e-05,7.852327e-05,0.0002844451,0.0002471393,0.0002958014
2017-04-17 09:00:00,0.000106984684,6.5693705e-05,0.00028129178,0.00029529343,0.0004866043,0.0003414098
2017-04-17 10:00:00,4.5180386e-05,0.00045862465,0.00043006998,0.00042491837,0.00037544945,0.00037769193
2017-04-17 11:00:00,0.00041935273,0.0005416176,0.00062647223,0.00046568207,0.0003270729,0.00026590028
2017-04-17 12:00:00,4.954341e-05,0.00017416854,8.371404e-05,3.2674005e-05,4.5491e-05,8.588143e-05
2017-04-17 13:00:00,0.00010339163,3.515445e-05,3.9130427e-05,8.5518e-05,6.519801e-05,8.946595e-05
2017-04-17 14:00:00,0.000109068336,0.00010455334,0.00015520818,0.00017183124,0.00013796774,0.00019877311
2017-04-17 15:00:00,4.080388e-05,0.00011638189,0.00017005866,8.36499e-05,0.00010693654,7.098578e-05
2017-04-17 16:00:00,0.00010113762,0.00012254268,6.4322325e-05,9.5263174e-05,3.044613e-05,5.8965183e-05
2017-04-17 17:00:00,5.070127e-05,2.7039452e-05,3.546378e-05,4.2403277e-05,5.2052466e-05,7.030781e-05
2017-04-17 18:00:00,5.7533336e-05,2.8403889e-05,8.004772e-05,5.2368334e-05,3.5266654e-05,9.361336e-05
2017-04-17 19:00:00,8.3044026e-05,2.6863829e-05,4.850066e-05,7.714086e-05,0.00015973228,0.00013748201
2017-04-17 20:00:00,0.0001292408,7.141385e-05,2.6989563e-05,7.873695e-05,0.00010111703,0.00014117378
2017-04-17 21:00:00,3.954589e-05,0.00012598089,0.00018960812,0.00020381667,0.00017792213,0.00014745891
2017-04-17 22:00:00,0.00013634578,0.00020517113,0.00018030383,0.00018639037,0.00012118955,0.00017642838
2017-04-17 23:00:00,0.00015730239,0.00010216937,0.00012250373,6.379822e-05,9.257241e-05,6.129633e-05
2017-04-18 00:00:00,5.8519487e-05,5.8594265e-05,4.3542845e-05,3.124619e-05,4.2745447e-05,3.7902802e-05
2017-04-18 01:00:00,5.0451225e-05,5.2108746e-05,3.1655647e-05,7.132459e-05,6.664631e-05,0.00023570255
2017-04-18 02:00:00,8.350737e-05,3.789686e-05,0.000100107965,6.511095e-05,0.00026102108,0.00029008975
2017-04-18 03:00:00,8.149166e-05,2.410034e-05,6.2778454e-05,0.00016862492,0.00020542167,0.00031977677
2017-04-18 04:00:00,8.989779e-05,9.292638e-05,0.00023518634,0.00025661456,0.0003816682,0.0003937012
2017-04-18 05:00:00,4.372995e-05,0.00020350041,0.00024355635,0.00026550688,0.0003707093,0.00022561023
2017-04-18 06:00:00,0.00023401988,0.00036759657,0.00031587496,0.00036203707,0.00033690367,0.0002187972
2017-04-18 07:00:00,0.000113928116,0.00016220738,0.00028178943,0.00015027318,0.00012517923,0.00036885895
2017-04-18 08:00:00,9.374967e-05,0.00014012528,9.186595e-05,6.6464396e-05,0.00027765406,8.212515e-05
2017-04-18 09:00:00,0.00013141998,2.834809e-05,2.9561399e-05,0.00024459136,4.1355615e-05,6.3557316e-05
2017-04-18 10:00:00,0.00014593622,0.00011590995,0.00013915599,8.74761e-05,0.000117245385,0.00019441235
2017-04-18 11:00:00,6.131033e-05,0.00031121954,4.9094368e-05,5.959078e-05,0.00014597709,6.829548e-05
2017-04-18 12:00:00,0.00023604039,4.299333e-05,3.2144548e-05,8.935015e-05,6.5491666e-05,0.00012957977
2017-04-18 13:00:00,0.0004251892,0.00031099375,0.0004132985,0.00033420327,0.00031392908,0.00039233678
2017-04-18 14:00:00,0.00011850091,0.00016104696,0.00010907064,0.00014630998,0.00013769061,0.00011782742
2017-04-18 15:00:00,0.0001318724,4.3699838e-05,9.707284e-05,9.162129e-05,6.2615705e-05,0.000106320134
2017-04-18 16:00:00,8.5067135e-05,2.9400167e-05,2.7279233e-05,2.2185039e-05,2.5147172e-05,7.993533e-05
2017-04-18 17:00:00,6.46541e-05,6.509497e-05,5.4651387e-05,6.50058e-05,3.7789297e-05,3.716178e-05
2017-04-18 18:00:00,5.025927e-05,2.077697e-05,2.8444107e-05,7.552651e-05,5.9807866e-05,7.021362e-05
2017-04-18 19:00:00,4.1590236e-05,2.9291561e-05,0.00010083337,6.089802e-05,8.9935726e-05,8.864435e-05
2017-04-18 20:00:00,5.993434e-05,8.023076e-05,3.275653e-05,6.9232745e-05,8.4376006e-05,9.138215e-05
2017-04-18 21:00:00,0.00011643063,5.549112e-05,0.000104965875,7.23697e-05,5.3008094e-05,4.3488508e-05
2017-04-18 22:00:00,8.059037e-05,2.534071e-05,0.00013114724,9.0341826e-05,7.727028e-05,3.7499474e-05
2017-04-18 23:00:00,6.323993e-05,0.00015691824,0.00010053737,6.731397e-05,4.4058936e-05,9.5499825e-05
2017-04-19 00:00:00,0.00030941394,0.00021065767,0.000102658996,2.5481186e-05,7.478346e-05,9.407672e-05
2017-04-19 01:00:00,5.8017642e-05,5.6436078e-05,0.00014437849,0.00016028609,0.0001940023,0.00021921824
2017-04-19 02:00:00,5.3939188e-05,0.00021032523,0.00019629966,0.00025602127,0.00019861966,5.0311675e-05
2017-04-19 03:00:00,0.000139874,0.00014157423,0.00027013768,0.00017975323,2.637391e-05,5.006184e-05
2017-04-19 04:00:00,0.000100575584,0.0001519844,0.0001319774,0.0001365426,0.00014516342,0.00015941504
2017-04-19 05:00:00,8.236976e-05,6.344215e-05,0.00014747854,0.000172045,0.00019585932,0.0002187298
2017-04-19 06:00:00,4.230174e-05,0.00022530391,0.000301087,0.00030946615,0.00032772732,0.00016160963
2017-04-19 07:00:00,0.0003542834,0.0003235134,0.00018013563,0.0002633946,0.00010311079,4.874394e-05
2017-04-19 08:00:00,8.4530315e-05,7.318004e-05,0.00010125161,7.646355e-05,0.00018539128,7.5217504e-05
2017-04-19 09:00:00,5.116989e-05,4.119244e-05,0.00011446319,0.00016651012,0.00010215969,4.6069177e-05
2017-04-19 10:00:00,7.3249954e-05,0.00016300275,0.00027561377,9.887588e-05,2.37888e-05,0.0001261149
2017-04-19 11:00:00,0.00018562359,0.0002910626,0.00019575536,2.4493564e-05,9.759828e-05,9.614203e-05
2017-04-19 12:00:00,0.00012934663,2.1260701e-05,0.000115975236,0.00026708219,0.00017059503,0.00056784187
2017-04-19 13:00:00,0.00017361966,0.0002537978,0.0003551971,0.00033171542,0.00041938323,0.0006717236
2017-04-19 14:00:00,0.0001752215,0.00032999492,0.0001664411,0.0006570462,0.00080205715,0.0006652267
2017-04-19 15:00:00,0.00013254481,0.00014468933,0.0010657943,0.00074058655,0.00096919265,0.0010147195
2017-04-19 16:00:00,6.766322e-05,0.0010701743,0.0015336523,0.0010678489,0.0009450735,0.0011214239
2017-04-19 17:00:00,0.0016163954,0.0010013331,0.0012031064,0.000983437,0.0009167361,0.0008620093
2017-04-19 18:00:00,0.00016613754,0.00019216075,0.00012764655,0.00014445485,8.834663e-05,0.00014468779
2017-04-19 19:00:00,5.2029267e-05,2.779162e-05,8.374549e-05,2.5345065e-05,7.6087905e-05,9.782073e-05
2017-04-19 20:00:00,5.581793e-05,4.141059e-05,3.5640205e-05,2.9303492e-05,8.278543e-05,6.6833614e-05
2017-04-19 21:00:00,6.789882e-05,4.871672e-05,4.619682e-05,9.219232e-05,9.41211e-05,0.000105831576
2017-04-19 22:00:00,9.724154e-05,3.3335473e-05,6.490366e-05,1.9778961e-05,6.174953e-05,6.212748e-05
2017-04-19 23:00:00,8.007204e-05,0.00012364963,0.000120599914,0.00013488726,3.908547e-05,0.0002299341
2017-04-20 00:00:00,7.847819e-05,6.4797554e-05,6.18093e-05,2.848161e-05,0.00021486772,0.00038601167
2017-04-20 01:00:00,5.307387e-05,3.5613823e-05,9.894027e-05,0.00026150726,0.00034427398,0.00045388346
2017-04-20 02:00:00,4.2353637e-05,8.813893e-05,0.00029375416,0.00044429908,0.00036344508,0.00051367877
2017-04-20 03:00:00,0.000116513926,0.0003427044,0.00046864187,0.00046301936,0.00049474835,0.00042655403
2017-04-20 04:00:00,0.00038772437,0.0004937104,0.00030328252,0.00034658928,0.00040534892,0.0005847199
2017-04-20 05:00:00,0.00020165861,0.00017897664,0.00020289025,0.00015011881,0.00037977714,0.0003326803
2017-04-20 06:00:00,7.355324e-05,5.0066064e-05,0.00013277255,0.00027413922,0.00020888362,0.00037525975
2017-04-20 07:00:00,5.204597e-05,7.3773896e-05,0.00023447751,0.00020837717,0.00033834443,0.00031207158
2017-04-20 08:00:00,8.1030055e-05,0.00029581712,0.00024269373,0.00036486698,0.0002476291,0.00020478934
2017-04-20 09:00:00,0.0003204204,0.00017869985,0.00026903552,0.0002454086,0.00012390669,0.00022083025
2017-04-20 10:00:00,6.091216e-05,0.000125927,2.3556435e-05,9.925167e-05,4.4612414e-05,9.847377e-05
2017-04-20 11:00:00,0.00027729434,7.475645e-05,5.2599968e-05,0.00012546543,0.00011473063,0.00022180914
2017-04-20 12:00:00,0.00013305913,0.00020480444,7.622371e-05,2.2233824e-05,5.3215823e-05,4.0961506e-05
2017-04-20 13:00:00,0.00012131822,5.893345e-05,0.0001165434,0.00017900723,9.888066e-05,0.00018233288
2017-04-20 14:00:00,0.00018262345,0.00019479055,0.0003008428,0.00020242091,0.00025772204,0.00022512532
2017-04-20 15:00:00,0.00012950624,0.0001301204,8.590825e-05,0.00011070172,9.797447e-05,0.000101186786
2017-04-20 16:00:00,7.293473e-05,2.492705e-05,0.00011865288,3.709343e-05,3.0637406e-05,5.0237064e-05
2017-04-20 17:00:00,7.158204e-05,3.9113213e-05,3.998271e-05,2.4782332e-05,3.1696458e-05,5.4508448e-05
2017-04-20 18:00:00,0.00013841616,7.2912386e-05,5.1781488e-05,4.9170423e-05,6.343772e-05,3.7670172e-05
2017-04-20 19:00:00,8.049366e-05,5.6003155e-05,4.9032857e-05,3.318126e-05,0.00014309537,5.0698323e-05
2017-04-20 20:00:00,4.243686e-05,2.729068e-05,5.6878536e-05,4.6792382e-05,3.808611e-05,5.824057e-05
2017-04-20 21:00:00,6.1629784e-05,4.8243943e-05,7.4488635e-05,4.56267e-05,7.11395e-05,3.2039196e-05
2017-04-20 22:00:00,7.034858e-05,7.804492e-05,3.3520708e-05,4.9660983e-05,2.8740667e-05,6.236034e-05
2017-04-20 23:00:00,0.00015283753,3.8025228e-05,3.2367487e-05,2.3766379e-05,3.2891585e-05,3.4796525e-05
2017-04-21 00:00:00,0.00011311812,0.0001521426,8.11638e-05,0.00011668645,6.637953e-05,4.424691e-05
2017-04-21 01:00:00,4.8471407e-05,3.0208585e-05,6.3702086e-05,2.6916134e-05,7.248353e-05,0.000115754
2017-04-21 02:00:00,6.7190995e-05,4.1810235e-05,6.1513405e-05,8.866843e-05,0.00014351605,0.00010890111
2017-04-21 03:00:00,0.0001252139,2.281422e-05,7.0601374e-05,9.279785e-05,0.00010722224,7.203437e-05
2017-04-21 04:00:00,7.658103e-05,0.00016595553,0.00018023256,0.00014281314,0.00016187073,9.168421e-05
2017-04-21 05:00:00,8.901302e-05,0.00012158819,0.00012362009,0.00010272189,3.101433e-05,0.00018313341
2017-04-21 06:00:00,5.4936703e-05,4.8970294e-05,5.557062e-05,5.0022078e-05,0.0001381535,3.181812e-05
2017-04-21 07:00:00,4.5807734e-05,2.7851362e-05,0.00010666566,6.80502e-05,3.0769286e-05,3.8013473e-05
2017-04-21 08:00:00,4.783724e-05,0.00011556675,0.00013521148,3.1984917e-05,6.4878244e-05,5.2582203e-05
2017-04-21 09:00:00,0.00015285567,0.00012224932,3.5488654e-05,3.7955022e-05,2.7091648e-05,0.00013543265
2017-04-21 10:00:00,0.0002673344,7.564492e-05,0.00010877811,6.5037275e-05,2.4681829e-05,4.3365413e-05
2017-04-21 11:00:00,0.00016839156,8.810196e-05,0.00012381093,0.0001975797,0.00010558835,0.00019930328
2017-04-21 12:00:00,8.5577245e-05,2.4389205e-05,5.6892462e-05,5.5889017e-05,0.00013927257,0.00015441501
2017-04-21 13:00:00,9.8964534e-05,0.00020397252,0.000108384964,0.0002369052,0.0002114852,0.00027874135
2017-04-21 14:00:00,0.00013480768,9.3540264e-05,0.00018581148,0.00020793015,0.00021502069,0.00021439462
2017-04-21 15:00:00,4.706257e-05,6.369908e-05,0.00013490593,0.000117909,0.00013720024,0.00017384233
2017-04-21 16:00:00,8.162763e-05,9.905803e-05,0.00012444014,9.2366194e-05,0.00018150777,0.00015105406
2017-04-21 17:00:00,7.4894495e-05,8.637033e-05,6.8069465e-05,0.0001279588,5.6528654e-05,9.319046e-05
2017-04-21 18:00:00,7.924874e-05,5.538203e-05,8.635613e-05,3.0125178e-05,9.097186e-05,0.000108588116
2017-04-21 19:00:00,5.515641e-05,0.00010268581,2.6219695e-05,0.0001457105,0.00014331035,0.00015430112
2017-04-21 20:00:00,0.0001091288,3.2502838e-05,0.0001847792,0.00017249795,0.00018051662,0.00014183584
2017-04-23 21:00:00,8.757174e-05,0.0003438441,0.0002608698,0.00021727785,0.0001421836,0.00021743942
2017-04-23 22:00:00,0.00022248659,0.00019524612,0.00024388445,0.000114281655,0.000118072916,8.561686e-05
2017-04-23 23:00:00,3.711812e-05,4.1228253e-05,5.345522e-05,4.0018327e-05,4.710326e-05,4.9212675e-05
2017-04-24 00:00:00,5.280403e-05,5.3980926e-05,4.5176806e-05,5.835477e-05,5.374852e-05,0.00029504634
2017-04-24 01:00:00,0.00011706107,8.2841645e-05,0.000101887046,3.2971384e-05,0.0001817769,3.9777806e-05
2017-04-24 02:00:00,5.319826e-05,2.7425573e-05,0.00016338119,0.00029245354,0.00012318009,0.000103611965
2017-04-24 03:00:00,4.0248735e-05,0.0001267796,0.0002964761,8.2205115e-05,8.548246e-05,0.00015133795
2017-04-24 04:00:00,0.00013462824,0.0004426113,0.000145244,8.5958665e-05,0.00014512305,0.00038014664
2017-04-24 05:00:00,0.00025065627,2.2986846e-05,3.330465e-05,8.2519204e-05,0.00024867675,0.00022676075
2017-04-24 06:00:00,0.00029083109,0.0002568317,0.00014047869,3.211026e-05,0.00011760793,0.00018921681
2017-04-24 07:00:00,3.535338e-05,7.968378e-05,0.00020574311,0.00025225713,0.0003432765,0.0005363693
2017-04-24 08:00:00,0.0001298515,0.00028076742,0.00033409597,0.00038045313,0.0005256577,0.0005297205
2017-04-24 09:00:00,0.00019320587,0.000332524,0.00047901875,0.0004218517,0.00042903083,0.00035123655
2017-04-24 10:00:00,7.375502e-05,0.00029580403,0.00038038375,0.0002709591,0.00018252249,0.00019859402
2017-04-24 11:00:00,0.00018701999,0.0002469853,0.00027009868,7.011035e-05,0.00011606784,8.178349e-05
2017-04-24 12:00:00,0.00017983571,9.147077e-05,4.7316775e-05,2.8981902e-05,0.00017558332,0.00023563702
2017-04-24 13:00:00,7.2717485e-05,0.00019487717,0.00014837997,0.00033368854,0.0003309033,0.00040311576
2017-04-24 14:00:00,0.00018244951,0.00012667861,0.0003594419,0.0003523968,0.00024819578,0.00025020938
2017-04-24 15:00:00,5.189196e-05,0.00024093928,0.0002646982,0.00022732778,0.00012780355,0.00021848678
2017-04-24 16:00:00,0.00032173403,0.00035197948,0.00019337439,0.00019451196,0.00021442388,0.00017702101
2017-04-24 17:00:00,8.1020626e-05,4.0794766e-05,3.5677444e-05,3.872882e-05,3.28717e-05,4.8168527e-05
2017-04-24 18:00:00,6.2949555e-05,0.00012121725,6.361516e-05,6.675879e-05,5.522306e-05,0.00016635614
2017-04-24 19:00:00,7.704226e-05,2.484712e-05,5.3306067e-05,3.6224857e-05,0.00016083445,0.00011735416
2017-04-24 20:00:00,9.516126e-05,4.541396e-05,3.1236643e-05,0.00013631102,7.8035126e-05,5.1312498e-05
2017-04-24 21:00:00,6.595605e-05,3.1616615e-05,0.00016950208,0.00014395911,6.368551e-05,4.3959564e-05
2017-04-24 22:00:00,5.1326315e-05,0.00013824385,9.038353e-05,4.404426e-05,2.6918731e-05,5.4001335e-05
2017-04-24 23:00:00,0.00015665832,0.00011532625,7.5126394e-05,2.4789071e-05,5.1365554e-05,5.6779896e-05
2017-04-25 00:00:00,5.1027575e-05,9.196826e-05,0.0001447594,6.2179e-05,3.7149992e-05,5.144508e-05
2017-04-25 01:00:00,9.446094e-05,0.00015017191,7.74314e-05,5.4159475e-05,4.2591124e-05,4.0777944e-05
2017-04-25 02:00:00,0.000114991155,2.9358132e-05,5.4167744e-05,3.952849e-05,6.034773e-05,0.00013314973
2017-04-25 03:00:00,5.94687e-05,9.346392e-05,8.249852e-05,7.970423e-05,0.00014954113,0.00026579908
2017-04-25 04:00:00,6.442877e-05,5.154549e-05,5.4081702e-05,0.00014193052,0.00016863592,0.00043639832
2017-04-25 05:00:00,4.3800068e-05,2.8550692e-05,0.00012526121,0.00019478369,0.0004824577,0.000597404
