DATE_TIME,Uncertainty_H1,Uncertainty_H2,Uncertainty_H3,Uncertainty_H4,Uncertainty_H5,Uncertainty_H6
2017-06-26 05:00:00,0.00021663545,0.00027732708,0.00039472742,0.00035175827,0.00051353645,0.0003951849
2017-06-26 06:00:00,6.6996545e-05,0.00031547828,0.00068151014,0.00041013732,0.0008473261,0.00092252914
2017-06-26 07:00:00,0.00021427256,0.0006883425,0.00063146476,0.00092167244,0.0010279965,0.001047869
2017-06-26 08:00:00,0.000112305555,0.0005128306,0.001169915,0.0016061184,0.0017047023,0.0019075423
2017-06-26 09:00:00,0.00027765517,0.00065387995,0.0017178813,0.001492285,0.0016931085,0.0026233592
2017-06-26 10:00:00,0.00044826907,0.0009460563,0.0011292071,0.001467023,0.0016586483,0.0025908486
2017-06-26 11:00:00,0.0003778744,0.0006605454,0.0015869664,0.001257467,0.001480189,0.0021437018
2017-06-26 12:00:00,0.00027560812,0.0005458966,0.0011771731,0.001037175,0.0012846211,0.0018648983
2017-06-26 13:00:00,0.00025767696,0.000550133,0.00096739363,0.0008061138,0.0016386338,0.0013214367
2017-06-26 14:00:00,0.00036415798,0.00040342848,0.001284889,0.00094841473,0.0008981254,0.0013739049
2017-06-26 15:00:00,0.00036753443,0.00056172826,0.0011811773,0.00088057166,0.00080718455,0.0007999435
2017-06-26 16:00:00,0.00016272556,0.00034840725,0.00074418983,0.0005954493,0.00072691235,0.0007295427
2017-06-26 17:00:00,0.00013649753,0.00023137423,0.000549024,0.00047188913,0.00066111254,0.00046810228
2017-06-26 18:00:00,9.257778e-05,0.00023920866,0.00070602767,0.0008389535,0.00070794876,0.0005362616
2017-06-26 19:00:00,0.0001911594,0.00016999463,0.00054431206,0.0004947759,0.00046064905,0.00046794914
2017-06-26 20:00:00,0.00028961763,0.0003466908,0.0009805303,0.00055095,0.0005848984,0.0005162924
2017-06-26 21:00:00,0.00030460246,0.00025104842,0.0006519912,0.00044270334,0.00041634098,0.00037061248
2017-06-26 22:00:00,7.887058e-05,0.00021576943,0.00047020317,0.00023576744,0.00043235006,0.00043761684
2017-06-26 23:00:00,6.8941e-05,0.0002960058,0.00038190174,0.00036368208,0.00044480065,0.00037264902
2017-06-27 00:00:00,0.000116956326,0.00028067862,0.00040730793,0.00045934552,0.00060623646,0.00046661522
2017-06-27 01:00:00,0.00018964113,0.00029514942,0.0008560496,0.0006428602,0.0006125893,0.00054029096
2017-06-27 02:00:00,0.00018883753,0.00022723124,0.00082446943,0.00045314408,0.00058527786,0.00037207364
2017-06-27 03:00:00,0.00017106767,0.00024595304,0.00077062706,0.00051909353,0.00067138823,0.0005655629
2017-06-27 04:00:00,7.5762306e-05,0.00016000407,0.00048222783,0.00041773389,0.00063207326,0.00039408542
2017-06-27 05:00:00,0.000103078266,0.00026878924,0.0005872476,0.0006319272,0.000927847,0.00049474015
2017-06-27 06:00:00,0.00016712863,0.00026721886,0.0007257339,0.00067291886,0.0010817228,0.00078352157
2017-06-27 07:00:00,0.00011180557,0.00035581723,0.00096759904,0.0006634451,0.001051558,0.0009127677
2017-06-27 08:00:00,9.501492e-05,0.00028717893,0.0009665768,0.001104621,0.001351432,0.0011460971
2017-06-27 09:00:00,0.00010621668,0.00044092833,0.00073188625,0.0009899248,0.0011905144,0.0013382566
2017-06-27 10:00:00,0.00027644163,0.00048823465,0.0013959262,0.0011243783,0.0011497332,0.0018153553
2017-06-27 11:00:00,0.0004923673,0.00089287804,0.0013293419,0.0009698289,0.001090577,0.0016709762
2017-06-27 12:00:00,0.00042701123,0.00063358,0.0010630582,0.0006538669,0.0007029524,0.001079758
2017-06-27 13:00:00,0.0002804626,0.00030867217,0.00060808467,0.00044612653,0.00044179012,0.00046296322
2017-06-27 14:00:00,0.00020831698,0.0001589738,0.00036705972,0.00033353776,0.00034113595,0.00035290938
2017-06-27 15:00:00,0.00018223791,0.00013872933,0.00042558616,0.00026179178,0.00028424338,0.000358938
2017-06-27 16:00:00,0.0002333553,0.00016028964,0.0004349687,0.0002791422,0.0002688151,0.00035567716
2017-06-27 17:00:00,0.00014037488,0.00024827107,0.00033368915,0.0001905607,0.00029285124,0.00048726314
2017-06-27 18:00:00,6.305628e-05,0.00016798788,0.00029347037,0.0002004436,0.00041086576,0.0004106097
2017-06-27 19:00:00,0.00010971414,0.00024027404,0.0004185827,0.00038687018,0.00039390245,0.00036004305
2017-06-27 20:00:00,0.00016762051,0.00021177821,0.0005055676,0.0004017997,0.00040317164,0.00045419298
2017-06-27 21:00:00,0.00021982835,0.00021984622,0.00052639213,0.00038860654,0.00054943643,0.00056212913
2017-06-27 22:00:00,0.0001578112,0.00022691171,0.0004347494,0.00046441838,0.00041121608,0.00044517088
2017-06-27 23:00:00,0.00013458924,0.00024509383,0.00051977066,0.000560522,0.0006376986,0.0006122266
2017-06-28 00:00:00,0.000120832185,0.00023047489,0.0005924692,0.0004440447,0.00052928866,0.0006911906
2017-06-28 01:00:00,0.00018061018,0.00022136836,0.0005939128,0.0006319917,0.0008613812,0.0005614697
2017-06-28 02:00:00,0.00025430106,0.00030978277,0.0006817467,0.0005807404,0.0005403385,0.00045391297
2017-06-28 03:00:00,0.0003087908,0.00036858657,0.000608871,0.00035006573,0.00039657738,0.00032736154
2017-06-28 04:00:00,0.0002064998,0.00021935866,0.00036567744,0.00029948982,0.00032193106,0.00042520656
2017-06-28 05:00:00,6.579109e-05,0.00033665824,0.0005517195,0.00038482455,0.00026404296,0.0007463221
2017-06-28 06:00:00,0.00015532934,0.0003941041,0.0004859172,0.00017173059,0.0002729609,0.0005151932
2017-06-28 07:00:00,0.000107555716,0.00038734393,0.0004667694,0.0001584198,0.0005025622,0.0003696985
2017-06-28 08:00:00,4.7767462e-05,0.00021961576,0.00045225967,0.0004321429,0.0004799697,0.0005322022
2017-06-28 09:00:00,8.670046e-05,0.00020143748,0.00036548864,0.0004146264,0.0005138942,0.0003866458
2017-06-28 10:00:00,0.00011927076,0.00026780067,0.0006593979,0.00039539087,0.0005183521,0.0005840553
2017-06-28 11:00:00,0.00019988744,0.0002781255,0.00055782025,0.00023895182,0.00025464446,0.00031259743
2017-06-28 12:00:00,0.00021274475,0.00034087632,0.00043419906,0.00026318635,0.0003217432,0.0005005829
2017-06-28 13:00:00,0.00019324152,0.00023192662,0.00048166097,0.00039097763,0.00029574442,0.0007706403
2017-06-28 14:00:00,7.701281e-05,0.00023200554,0.0006215316,0.00057647843,0.0004689913,0.00086295593
2017-06-28 15:00:00,0.00012665964,0.00042546963,0.0008664153,0.00054495456,0.00036583174,0.0008990711
2017-06-28 16:00:00,0.00013255002,0.0003983312,0.00076833204,0.0003138203,0.00025492697,0.000613329
2017-06-28 17:00:00,7.837582e-05,0.00027452072,0.00031446802,0.00020383274,0.0004261943,0.00034624894
2017-06-28 18:00:00,4.9495207e-05,0.00018890273,0.0005432011,0.00024291224,0.00051619567,0.00033180224
2017-06-28 19:00:00,5.959801e-05,0.00018754811,0.00049144356,0.0003287424,0.00046398304,0.00041633067
2017-06-28 20:00:00,0.000115532,0.00020501256,0.0005574901,0.00031937688,0.00043608865,0.00032654405
2017-06-28 21:00:00,0.00017491606,0.00027640685,0.00070084864,0.00024545775,0.0005042237,0.00046301784
2017-06-28 22:00:00,0.00020099268,0.00019691372,0.00041418397,0.00021329583,0.0003692974,0.00032174925
2017-06-28 23:00:00,0.00016701315,0.00019031901,0.00039412436,0.00020933064,0.00031652537,0.00034089354
2017-06-29 00:00:00,8.8860346e-05,0.00017467307,0.00057881,0.00023937365,0.0003173267,0.0003837498
2017-06-29 01:00:00,6.771502e-05,0.00029776836,0.0005514341,0.0001798835,0.00040381867,0.00036838185
2017-06-29 02:00:00,0.000105309126,0.00039046354,0.00058150146,0.00028246094,0.0005229675,0.0003829256
2017-06-29 03:00:00,0.00012899669,0.00023373365,0.0007491031,0.00037485413,0.0007994782,0.0006439458
2017-06-29 04:00:00,0.00033593722,0.00038270073,0.0008753804,0.00063597085,0.0007026523,0.00093041983
2017-06-29 05:00:00,0.0002319712,0.00033441084,0.0004846773,0.00038028293,0.00037208182,0.0007382812
2017-06-29 06:00:00,0.000127261,0.00015875131,0.0004736468,0.0003292404,0.000604418,0.0005177345
2017-06-29 07:00:00,9.6478056e-05,0.00023831775,0.0005727793,0.00042367412,0.00070916786,0.0006691955
2017-06-29 08:00:00,0.00010418577,0.00022581666,0.0006093755,0.0005475933,0.0008894156,0.0009015614
2017-06-29 09:00:00,0.00011728909,0.00033153067,0.00087383,0.0006725903,0.00073069055,0.0011106528
2017-06-29 10:00:00,0.00017507863,0.00038210867,0.000677188,0.0007187986,0.0008546197,0.001483001
2017-06-29 11:00:00,0.00019498744,0.00040093504,0.0006633551,0.0006750808,0.0010569554,0.0011020219
2017-06-29 12:00:00,0.00024803725,0.0007102469,0.001251106,0.00094112713,0.0010455636,0.0013886512
2017-06-29 13:00:00,0.00025413936,0.00039869093,0.00065076555,0.0005018378,0.000702976,0.0007047587
2017-06-29 14:00:00,0.00025253976,0.00036890683,0.0008207307,0.0005710397,0.0008691416,0.00063528796
2017-06-29 15:00:00,0.00024110703,0.0002770825,0.0008230095,0.000379059,0.00041500365,0.00050209294
2017-06-29 16:00:00,6.727154e-05,0.00019395075,0.0005768046,0.00040034796,0.0005607275,0.00036350283
2017-06-29 17:00:00,6.8359484e-05,0.0003079041,0.0005869779,0.00034766097,0.0006398164,0.0004797666
2017-06-29 18:00:00,0.00012101729,0.00020964358,0.0004908329,0.00053905015,0.00065915013,0.00060030544
2017-06-29 19:00:00,0.00018693223,0.00021940233,0.0005505044,0.00059226714,0.0005313923,0.00048520122
2017-06-29 20:00:00,0.00022071322,0.00021442934,0.0005280245,0.00027407386,0.00032868618,0.00035897086
2017-06-29 21:00:00,0.00013714306,0.00020757438,0.0005814548,0.00034610706,0.00031538963,0.00034432005
2017-06-29 22:00:00,8.1912316e-05,0.0002517309,0.00052934955,0.00015551454,0.0002986163,0.00042490617
2017-06-29 23:00:00,4.32468e-05,0.00026981183,0.00045438725,0.0002429974,0.00029628942,0.00038581956
2017-06-30 00:00:00,0.0001399968,0.00013935151,0.0004372868,0.00030423925,0.00039412035,0.00032870963
2017-06-30 01:00:00,0.00015986938,0.00022156646,0.00047948063,0.00018680499,0.00022870343,0.0004342101
2017-06-30 02:00:00,5.9768736e-05,0.00013483205,0.00044203203,0.00019200398,0.0002774168,0.000531398
2017-06-30 03:00:00,0.00020919694,0.00052050606,0.0004179151,0.00018403947,0.0002548371,0.00058912125
2017-06-30 04:00:00,0.00023095032,0.00057361997,0.00039210578,0.00021459915,0.0004994963,0.0003367519
2017-06-30 05:00:00,0.00010077101,0.0002705842,0.0005105599,0.0006058435,0.0006860619,0.00049638486
2017-06-30 06:00:00,0.00023389977,0.00032406408,0.0008410785,0.00041092283,0.0004673855,0.00047800835
2017-06-30 07:00:00,0.00030647658,0.00060304033,0.0008805361,0.00035779888,0.00033545165,0.00031452742
2017-06-30 08:00:00,0.00029721527,0.00047823356,0.00038324247,0.00047764616,0.00057576806,0.0006370697
2017-06-30 09:00:00,4.405308e-05,0.00034882376,0.0005670803,0.00048421725,0.0005020146,0.001027074
2017-06-30 10:00:00,0.00022730508,0.0008677393,0.0012417072,0.00057884766,0.00046435863,0.00089702784
2017-06-30 11:00:00,0.0002760952,0.000557821,0.00073612074,0.00034050026,0.0002668622,0.0006783622
2017-06-30 12:00:00,6.2261555e-05,0.00018284401,0.00045247644,0.00026032192,0.00038081547,0.00031969152
2017-06-30 13:00:00,4.7452235e-05,0.00016408823,0.0004156201,0.00026104396,0.00046657654,0.00044707203
2017-06-30 14:00:00,4.80351e-05,0.00017103925,0.0004689808,0.0003318211,0.0004888054,0.0003890225
2017-06-30 15:00:00,5.2384457e-05,0.00025077592,0.0005520738,0.0004164403,0.00043211525,0.00055202557
2017-06-30 16:00:00,0.00015902761,0.00020507287,0.00052032736,0.00033796637,0.0005246676,0.00046135802
2017-06-30 17:00:00,0.00022046421,0.00037161974,0.0007912326,0.00035071155,0.00040109782,0.00050464267
2017-06-30 18:00:00,0.00024421923,0.00023303772,0.00033222706,0.0002602759,0.00033179417,0.00038561897
2017-06-30 19:00:00,4.6909485e-05,0.00022347526,0.00050074124,0.0001472385,0.00039009243,0.00035652204
2017-06-30 20:00:00,5.1820512e-05,0.00034137137,0.0004051928,0.00029052078,0.00034826246,0.0003497682
2017-07-02 21:00:00,0.00011222107,0.00017038063,0.00047259495,0.00039079253,0.0004516918,0.0004196272
2017-07-02 22:00:00,0.00026813298,0.00027331294,0.0005586086,0.00040576817,0.00062338595,0.0006471818
2017-07-02 23:00:00,0.00012145681,0.00018435043,0.00048209517,0.00023388879,0.00046844236,0.00034365608
2017-07-03 00:00:00,0.00012263187,0.00016060114,0.0005500545,0.00021685741,0.00036726758,0.00037027005
2017-07-03 01:00:00,0.0001819146,0.00021564322,0.0006545678,0.00029344377,0.0005628165,0.000444851
2017-07-03 02:00:00,0.00013977141,0.00017875987,0.0003500862,0.00017246976,0.00038158963,0.00031364025
2017-07-03 03:00:00,6.659332e-05,0.00035018503,0.00053524494,0.00043009728,0.0010314375,0.00097249507
2017-07-03 04:00:00,0.00017566915,0.0006634068,0.00049652683,0.0005213424,0.0007287244,0.0008734965
2017-07-03 05:00:00,0.00017934777,0.00036514908,0.0010476804,0.0008021151,0.00073813647,0.000801051
2017-07-03 06:00:00,0.0005457006,0.0009302665,0.0014747776,0.00088746863,0.000744922,0.0007658318
2017-07-03 07:00:00,0.00059211155,0.00066185585,0.0008251422,0.00032740046,0.00047956614,0.00051119656
2017-07-03 08:00:00,0.00019561977,0.00020231016,0.00041737786,0.0002819893,0.00035462994,0.0006655343
2017-07-03 09:00:00,0.0003488141,0.0010472905,0.0011775172,0.00055854395,0.00033078183,0.0009293699
2017-07-03 10:00:00,0.00032130763,0.000641627,0.0004180682,0.00037876834,0.00081956305,0.0004943948
2017-07-03 11:00:00,0.00012155762,0.00038067746,0.00080034067,0.00091445894,0.0011771448,0.0012957103
2017-07-03 12:00:00,0.00025397964,0.00061394705,0.00066210725,0.0008351298,0.0011258725,0.0016198914
2017-07-03 13:00:00,0.0001997772,0.00065797975,0.001266496,0.00095527375,0.0013557208,0.0015324974
2017-07-03 14:00:00,0.00021140321,0.00049795344,0.0012801423,0.00089824205,0.00094397087,0.0011444689
2017-07-03 15:00:00,0.0002608825,0.00050493615,0.0008812903,0.0008407661,0.0009819434,0.0012036267
2017-07-03 16:00:00,0.00030720973,0.000489282,0.0007901662,0.0005326711,0.00092451443,0.0006688449
2017-07-03 17:00:00,0.00014420832,0.00029558106,0.0008054673,0.00045874578,0.000485897,0.00059762667
2017-07-03 18:00:00,0.00011855316,0.00016208416,0.00058518216,0.00044690052,0.00039956113,0.00048847916
2017-07-03 19:00:00,9.254315e-05,0.0002281193,0.0005605434,0.00030867837,0.00043171918,0.00040555026
2017-07-03 20:00:00,0.000111027824,0.0002065459,0.00054540456,0.00029306288,0.00030319908,0.0003336359
2017-07-03 21:00:00,0.00011056026,0.00017952216,0.00050299644,0.00029940417,0.00038275798,0.00036930802
2017-07-03 22:00:00,5.234736e-05,0.00018853051,0.0004975203,0.0002350814,0.00026356813,0.0006231469
2017-07-03 23:00:00,4.697124e-05,0.00018276375,0.0003392193,0.00019495425,0.0003671526,0.00033727058
2017-07-04 00:00:00,0.0001745641,0.00046565852,0.00047960546,0.0002458399,0.00024799694,0.00041375312
2017-07-04 01:00:00,0.00011805382,0.00022970517,0.0004336268,0.00018632853,0.00032980632,0.00038201563
2017-07-04 02:00:00,0.00014232154,0.00021455217,0.0004790456,0.0005245849,0.00105227,0.0007670142
2017-07-04 03:00:00,0.000606393,0.0009358982,0.0004036588,0.0012187464,0.001984218,0.0015507919
2017-07-04 04:00:00,0.00036332017,0.0007461979,0.0009585898,0.0011205665,0.001681414,0.0017204953
2017-07-04 05:00:00,0.0006804808,0.0020582413,0.0038124172,0.0035776724,0.0023504556,0.0019857392
2017-07-04 06:00:00,0.0008086889,0.0018287404,0.0024384428,0.0014731449,0.0018389502,0.0017190452
2017-07-04 07:00:00,0.00039567033,0.0008467768,0.0018243523,0.0009173825,0.0017629983,0.0012787239
2017-07-04 08:00:00,5.3204178e-05,0.0003295304,0.00080452155,0.00070765935,0.0011180572,0.0013896831
2017-07-04 09:00:00,7.6313125e-05,0.00043706535,0.0010121552,0.0007841115,0.0012020839,0.001236421
2017-07-04 10:00:00,8.6357606e-05,0.0005140681,0.001256255,0.0011139576,0.001750133,0.0016572605
2017-07-04 11:00:00,7.371184e-05,0.00043305024,0.00091314357,0.00091282814,0.001299773,0.0011445353
2017-07-04 12:00:00,0.00021023066,0.0007379558,0.0018624706,0.0014215567,0.0017567424,0.0017018783
2017-07-04 13:00:00,0.00012895453,0.0003902535,0.0010409049,0.0008706227,0.0009053013,0.0013150075
2017-07-04 14:00:00,0.00028914225,0.00066678354,0.0012900282,0.0006760089,0.0009856944,0.0012479438
2017-07-04 15:00:00,0.0005589424,0.00067121256,0.0011147808,0.00040069205,0.00019946278,0.0009542496
2017-07-04 16:00:00,0.00023821696,0.00035621919,0.00045763323,0.00025371817,0.00029852884,0.00034464942
2017-07-04 17:00:00,0.0002364032,0.0004702541,0.00058433966,0.00039381877,0.0005257656,0.0005321966
2017-07-04 18:00:00,0.00028003656,0.00071623124,0.0010284121,0.00055818894,0.0005237804,0.0007412916
2017-07-04 19:00:00,0.0001862456,0.00034260793,0.00047336103,0.00014289007,0.00035956947,0.0003616528
2017-07-04 20:00:00,0.00030769882,0.00040444752,0.0006811756,0.000119784956,0.00029365905,0.00028958963
2017-07-04 21:00:00,0.0001464354,0.00017984356,0.00036870586,0.0003065705,0.00058215036,0.000342191
2017-07-04 22:00:00,6.4997126e-05,0.00034251992,0.0004034107,0.00026234327,0.00024978415,0.0004962233
2017-07-04 23:00:00,8.049106e-05,0.0003738596,0.00046947674,0.00023949699,0.00043728956,0.00035886982
2017-07-05 00:00:00,0.00025161414,0.00038405482,0.0006626299,0.00015109421,0.00028730757,0.00037746003
2017-07-05 01:00:00,0.00021041682,0.0003069018,0.000391739,0.00014991485,0.00049347745,0.00034306388
2017-07-05 02:00:00,0.00012433328,0.00023577502,0.00031769564,0.00034056438,0.0002719722,0.0005957479
2017-07-05 03:00:00,6.720841e-05,0.000270171,0.00039004165,0.00031778798,0.0003986055,0.00033776424
2017-07-05 04:00:00,5.7264013e-05,0.00036454434,0.0004371083,0.00043457173,0.00022423475,0.00057408185
2017-07-05 05:00:00,0.00015292915,0.00022489396,0.0005762213,0.00034063726,0.00044017736,0.0005539484
2017-07-05 06:00:00,0.00024346111,0.0002677428,0.0008313353,0.00052676233,0.00081107835,0.0007791122
2017-07-05 07:00:00,0.00019230829,0.00057662954,0.0009895259,0.001389816,0.0009405132,0.0015591558
2017-07-05 08:00:00,0.0006357572,0.0005922832,0.001288765,0.00047565592,0.00037892017,0.0005080758
2017-07-05 09:00:00,0.0005252801,0.0010326888,0.0010783245,0.00076454395,0.00058619026,0.0010594524
2017-07-05 10:00:00,0.00026955988,0.00017268125,0.00031529044,0.00041750976,0.00057250174,0.0006319963
2017-07-05 11:00:00,0.00011759996,0.00029962705,0.00043803646,0.00045118167,0.0003047576,0.0005881804
2017-07-05 12:00:00,0.0001634475,0.00031345006,0.00037932154,0.00028160913,0.0003267377,0.00033539077
2017-07-05 13:00:00,0.00012999045,0.0004103844,0.00047224658,0.00037812974,0.00038635996,0.00029195996
2017-07-05 14:00:00,7.5285076e-05,0.0002896092,0.00039847443,0.0002686488,0.0004465249,0.00039550953
2017-07-05 15:00:00,0.0001429051,0.00034625642,0.00059462915,0.00044033962,0.00037583162,0.0005331182
2017-07-05 16:00:00,0.00013583226,0.00035108297,0.000613533,0.00049610797,0.00070143025,0.0007067972
2017-07-05 17:00:00,0.00013226981,0.00025645187,0.00060854485,0.0005314232,0.0005358757,0.0009164378
2017-07-05 18:00:00,0.0002900637,0.0004440702,0.0009312214,0.00054937607,0.00055347406,0.00065093226
2017-07-05 19:00:00,0.0002562266,0.00044088956,0.00069065153,0.00023607894,0.00053538656,0.00028788313
2017-07-05 20:00:00,0.00024135965,0.00026423272,0.00034330576,0.00045436362,0.00040096015,0.00067742605
2017-07-05 21:00:00,0.00018895097,0.0004590473,0.00055699516,0.00073767826,0.00091552234,0.00079997454
2017-07-05 22:00:00,0.00031548002,0.00091328664,0.00051168405,0.00059808797,0.00037638535,0.00073116797
2017-07-05 23:00:00,0.00035631345,0.00071668765,0.00039958677,0.0003716646,0.0003434093,0.00033322786
2017-07-06 00:00:00,9.696967e-05,0.00020543541,0.0005419606,0.00037325465,0.000421155,0.00038330673
2017-07-06 01:00:00,0.00021401174,0.0004273827,0.0008005097,0.0004413426,0.0004071793,0.0003467432
2017-07-06 02:00:00,0.0001924589,0.00034961168,0.00039169515,0.00033189615,0.00036536463,0.00057948957
2017-07-06 03:00:00,0.00013806904,0.00018736385,0.00035104484,0.0002694787,0.00023845833,0.00050422805
2017-07-06 04:00:00,0.00043805773,0.0007943143,0.00058581494,0.00025410767,0.0002805603,0.00037373064
2017-07-06 05:00:00,0.00044844236,0.0007658465,0.0005165645,0.0005236128,0.000661791,0.0007985363
2017-07-06 06:00:00,0.00014601303,0.00037645566,0.00093688007,0.00096284907,0.00087407907,0.0013440695
2017-07-06 07:00:00,0.00027412942,0.0006126239,0.0012738986,0.0011026908,0.00080484856,0.0011589698
2017-07-06 08:00:00,0.00035035503,0.00050374365,0.0013486664,0.0006696715,0.00050540146,0.00080577645
2017-07-06 09:00:00,0.00032011082,0.0004288782,0.00073826866,0.00035393226,0.0005028695,0.00027538565
2017-07-06 10:00:00,0.00035399062,0.0003166006,0.0003748933,0.00021648713,0.0005773324,0.00044825053
2017-07-06 11:00:00,0.000101612015,0.0006156525,0.000985542,0.0009039996,0.0012478846,0.0011068492
2017-07-06 12:00:00,0.00017952456,0.0005979051,0.0008270254,0.0006782677,0.0006869636,0.0008505484
2017-07-06 13:00:00,0.00016695452,0.00049604813,0.00062002655,0.00033839236,0.0004456422,0.0004407328
2017-07-06 14:00:00,0.00020200684,0.00065700244,0.00043922535,0.0002928168,0.0002173191,0.00051394623
2017-07-06 15:00:00,3.630359e-05,0.0002428608,0.0003558713,0.00017129928,0.0002469747,0.0003333859
2017-07-06 16:00:00,9.6331125e-05,0.00022521683,0.0005478829,0.00027523615,0.00038542433,0.00040577815
2017-07-06 17:00:00,7.488786e-05,0.00025457438,0.00038193553,0.00024405547,0.00035178097,0.0003786688
2017-07-06 18:00:00,6.865652e-05,0.00036148136,0.00039304816,0.0004922028,0.0006829109,0.00076333026
2017-07-06 19:00:00,6.234326e-05,0.0003577719,0.0005654309,0.0005744419,0.0007092368,0.0008512273
2017-07-06 20:00:00,0.00020079069,0.00026279566,0.00080323237,0.00064748677,0.0005142622,0.00062507216
2017-07-06 21:00:00,0.0003116933,0.00045673279,0.0012176253,0.00063530274,0.0006829975,0.0007149132
2017-07-06 22:00:00,0.00013343264,0.00016666735,0.00032308564,0.00025069356,0.00031670483,0.00038600052
2017-07-06 23:00:00,8.275388e-05,0.00031039063,0.00036354954,0.0003198673,0.00052288256,0.00046948015
2017-07-07 00:00:00,0.00016897435,0.00044566262,0.0005047619,0.000741469,0.0008440098,0.000735096
2017-07-07 01:00:00,0.00017345659,0.00050389953,0.0007217395,0.00083522726,0.0011758987,0.0013555714
2017-07-07 02:00:00,0.000116546435,0.0003958424,0.0010451308,0.0011034706,0.0016506001,0.001913688
2017-07-07 03:00:00,0.00023802026,0.00054510153,0.0016550272,0.0013299339,0.001236189,0.0019103935
2017-07-07 04:00:00,0.00043943006,0.0007622709,0.0013119089,0.0010245823,0.0013022717,0.0017151854
2017-07-07 05:00:00,0.00036794468,0.00084392924,0.0014907398,0.00076254475,0.0006752213,0.0012301416
2017-07-07 06:00:00,0.00024469642,0.00023403218,0.00050809426,0.00046745842,0.00038378526,0.00042824386
2017-07-07 07:00:00,0.00013304634,0.00021576979,0.00037611497,0.0002206495,0.00027345153,0.00032976526
2017-07-07 08:00:00,6.2615196e-05,0.00024050703,0.00029791825,0.00013684998,0.0004051841,0.0003437057
2017-07-07 09:00:00,0.00014696547,0.0004114949,0.00035301282,0.00017896261,0.00035704364,0.00030192485
2017-07-07 10:00:00,0.00011693676,0.00055433135,0.0002810831,0.0002641536,0.00043438486,0.00033716112
2017-07-07 11:00:00,0.00011861598,0.00023370318,0.0007022268,0.0005550269,0.00043369536,0.0007868691
2017-07-07 12:00:00,0.00021796188,0.00019733123,0.00044403216,0.0003866755,0.00026981058,0.00030297964
2017-07-07 13:00:00,8.110088e-05,0.00015057024,0.00035632917,0.0002216189,0.00026325142,0.0002900837
2017-07-07 14:00:00,6.4541215e-05,0.0003015149,0.00023807559,0.00018950916,0.0003104995,0.00032455524
2017-07-07 15:00:00,4.749683e-05,0.00027632335,0.000255738,0.00018764166,0.00034015233,0.00032951657
2017-07-07 16:00:00,5.0469447e-05,0.00020066656,0.00035977364,0.00028616187,0.00035637,0.0003384077
2017-07-07 17:00:00,9.214884e-05,0.00017567305,0.00057315495,0.00019520779,0.00034291067,0.00033877825
2017-07-07 18:00:00,5.624034e-05,0.0001962503,0.0004222478,0.0003006275,0.0006386783,0.00041822213
2017-07-07 19:00:00,0.00010653597,0.00020509792,0.00040263936,0.00030043174,0.0006660622,0.0006431081
2017-07-07 20:00:00,0.000111726076,0.00031164402,0.00045498068,0.0007085479,0.00080527645,0.0006267336
2017-07-09 21:00:00,0.000106300555,0.00037429907,0.0007708171,0.0006858776,0.00093623245,0.0010680095
2017-07-09 22:00:00,0.00015757795,0.00033211938,0.0008814843,0.0007992555,0.0010848785,0.0010587492
2017-07-09 23:00:00,0.00021162751,0.0003830276,0.0007867683,0.0007187711,0.0008030754,0.00069001893
2017-07-10 00:00:00,0.00026514367,0.0004559496,0.0007943912,0.000489372,0.00055516075,0.00061223767
2017-07-10 01:00:00,4.6944715e-05,0.00018167417,0.00030467214,0.0004181586,0.0006847281,0.00043249043
2017-07-10 02:00:00,0.00024743858,0.00043329917,0.0003526302,0.00043419388,0.0010085566,0.0009245458
2017-07-10 03:00:00,0.0002047804,0.0006337176,0.0007185971,0.0007909334,0.0013809163,0.0016142946
2017-07-10 04:00:00,0.00015167007,0.0005592431,0.0011524135,0.001260777,0.0015569974,0.0017508515
2017-07-10 05:00:00,0.00052594644,0.00066574145,0.0014403032,0.0013339571,0.0017035431,0.0021848138
2017-07-10 06:00:00,0.00047439197,0.0007411755,0.0016617101,0.0012067762,0.0013493291,0.0016358683
2017-07-10 07:00:00,0.00030599788,0.0004825578,0.0008272661,0.0005836854,0.00086225505,0.00081550534
2017-07-10 08:00:00,0.00024089856,0.00038491184,0.00072345196,0.00047673704,0.00046690786,0.00063061796
2017-07-10 09:00:00,0.00015518501,0.00015709645,0.00041486326,0.0002978712,0.0003808826,0.00035913367
2017-07-10 10:00:00,7.001556e-05,0.00033083407,0.00040849784,0.0002895854,0.0007001031,0.00046185352
2017-07-10 11:00:00,6.7189336e-05,0.00036083345,0.00064752944,0.0005086396,0.0008867234,0.00071428565
2017-07-10 12:00:00,0.00013149924,0.00023776505,0.0007242443,0.0007045156,0.0007977508,0.0006725401
2017-07-10 13:00:00,0.00030481527,0.00045744237,0.0008363559,0.0005842344,0.00081439817,0.0008169882
2017-07-10 14:00:00,0.0002451804,0.0002272553,0.00071365497,0.00045339455,0.0005217878,0.00050435646
2017-07-10 15:00:00,0.00014591972,0.00017240808,0.0005272143,0.00036327483,0.000309181,0.0003974208
2017-07-10 16:00:00,0.0001227932,0.00021501498,0.00036652433,0.00028119492,0.000379235,0.0003567056
2017-07-10 17:00:00,0.00013696587,0.00016863414,0.0002831731,0.00022780133,0.00028275308,0.00040462942
