DATE_TIME,Uncertainty_H1,Uncertainty_H2,Uncertainty_H3,Uncertainty_H4,Uncertainty_H5,Uncertainty_H6
2017-04-13 13:00:00,0.00071219314,0.0007242766,0.0009835063,0.0006272349,0.0005487916,0.0006175962
2017-04-13 14:00:00,0.00069503416,0.0005529853,0.000668333,0.00046532924,0.0005184075,0.0004195185
2017-04-13 15:00:00,0.00049102894,0.00049835746,0.0007207638,0.00049652415,0.0004992289,0.00046216717
2017-04-13 16:00:00,0.0008009049,0.00042523578,0.00074920565,0.0004574033,0.0004484662,0.00036329334
2017-04-13 17:00:00,0.00067568495,0.0005889874,0.0006919299,0.00050787866,0.00039947874,0.00035326433
2017-04-13 18:00:00,0.0007939499,0.0004913967,0.00057158864,0.0004680777,0.0002763828,0.00043177296
2017-04-13 19:00:00,0.00067149824,0.00043652114,0.00058407465,0.00046630713,0.0005153298,0.00038222625
2017-04-13 20:00:00,0.000733692,0.00047338515,0.0007026705,0.00035933036,0.00034465492,0.00040576502
2017-04-13 21:00:00,0.00047584245,0.00041581722,0.0005380742,0.0004910785,0.00028003321,0.0003657833
2017-04-13 22:00:00,0.00055247656,0.00039805684,0.0005155633,0.00045012243,0.00046310236,0.00037173642
2017-04-13 23:00:00,0.00050370116,0.000339391,0.0005326602,0.0004275791,0.0003569473,0.00031462248
2017-04-14 00:00:00,0.00045613834,0.00044760818,0.0005900885,0.00042211928,0.0004955071,0.00023220589
2017-04-14 01:00:00,0.00053867104,0.00048770086,0.00055452756,0.0004180153,0.00036965255,0.0004464437
2017-04-14 02:00:00,0.0005385356,0.00050288625,0.0008561081,0.00055082806,0.00052571774,0.0004970104
2017-04-14 03:00:00,0.00048265446,0.0006374151,0.0008483094,0.000622632,0.0005662591,0.0005282473
2017-04-14 04:00:00,0.00087380863,0.0005840576,0.0010135553,0.00070180965,0.0006910728,0.00055566034
2017-04-14 05:00:00,0.00066727697,0.0006398221,0.00064304017,0.0005742084,0.00060551,0.0006323285
2017-04-14 06:00:00,0.0007325727,0.00057143543,0.00079970347,0.00076040084,0.0006570754,0.0006476789
2017-04-14 07:00:00,0.000820761,0.0006858749,0.0005425083,0.0007388544,0.00066704163,0.00066812575
2017-04-14 08:00:00,0.000730304,0.00062665105,0.00093172194,0.00079656334,0.0008060858,0.00073096156
2017-04-14 09:00:00,0.0005721504,0.00048910105,0.00086625916,0.0006702787,0.000518559,0.00064288854
2017-04-14 10:00:00,0.00058659824,0.0006515466,0.00092425174,0.0008351566,0.00078552583,0.0009522945
2017-04-14 11:00:00,0.0006556727,0.00062718877,0.0006912175,0.0011716029,0.000630414,0.00089900155
2017-04-14 12:00:00,0.00085938163,0.00075218047,0.001103037,0.00096373976,0.0010086254,0.00080125494
2017-04-14 13:00:00,0.0007046172,0.00082447584,0.0010167909,0.0010942207,0.00084602804,0.00087875733
2017-04-14 14:00:00,0.000918774,0.0007508101,0.0010784485,0.00071337796,0.00069653353,0.0010704669
2017-04-14 15:00:00,0.0006848828,0.00070419145,0.0007098147,0.00094391895,0.0007293996,0.0005887356
2017-04-14 16:00:00,0.0008993142,0.00055932894,0.0007186408,0.00096431124,0.0007992577,0.00066576834
2017-04-14 17:00:00,0.0006064263,0.00058144424,0.0008496734,0.00076186185,0.00052010064,0.0005631026
2017-04-14 18:00:00,0.00071845326,0.00069212605,0.000800733,0.00069885625,0.00048779376,0.00047018362
2017-04-14 19:00:00,0.00047365035,0.0004211255,0.0006851435,0.00071718224,0.0003772509,0.00038208286
2017-04-14 20:00:00,0.0005571948,0.0005336401,0.0005978015,0.00029110358,0.00048152707,0.00037406592
2017-04-16 21:00:00,0.00043890945,0.00049317407,0.00061574916,0.0004230694,0.0003354163,0.00039956163
2017-04-16 22:00:00,0.0006549999,0.0005178354,0.00061436766,0.00042355925,0.00033203478,0.00034167332
2017-04-16 23:00:00,0.00039727485,0.00042248235,0.0004971494,0.00055856426,0.00030251857,0.0003647348
2017-04-17 00:00:00,0.00054342876,0.00051040354,0.00069265254,0.00043709457,0.00035575355,0.0004032646
2017-04-17 01:00:00,0.00047199955,0.00044307945,0.0005820996,0.0004899594,0.0003446275,0.0003698509
2017-04-17 02:00:00,0.00042227266,0.000479142,0.00075835356,0.0004539188,0.0005755258,0.00038685292
2017-04-17 03:00:00,0.0004855133,0.00041764777,0.0007074595,0.00057081704,0.00039394567,0.00022421697
2017-04-17 04:00:00,0.00072534033,0.0005016501,0.00050153374,0.00042327118,0.000439074,0.00030783957
2017-04-17 05:00:00,0.00039947007,0.00049307675,0.0004146393,0.00032317574,0.0003796461,0.00033250943
2017-04-17 06:00:00,0.0005286522,0.000611557,0.00073514145,0.00039289452,0.000503863,0.00041192007
2017-04-17 07:00:00,0.00046021136,0.000454209,0.00048997597,0.00041867647,0.00031149542,0.00028683434
2017-04-17 08:00:00,0.00067393406,0.0003825567,0.0004651228,0.00038334486,0.00038821998,0.00034704705
2017-04-17 09:00:00,0.00038597823,0.0002800701,0.0003548763,0.00037220586,0.00057112693,0.0004719252
2017-04-17 10:00:00,0.00058828417,0.00044506486,0.00042434895,0.00034301318,0.0002965694,0.0003442603
2017-04-17 11:00:00,0.00040849086,0.00041986446,0.00042502146,0.00039252636,0.0005424598,0.00039611684
2017-04-17 12:00:00,0.00043266107,0.00039538805,0.0005125587,0.0005128195,0.00039380245,0.0004217548
2017-04-17 13:00:00,0.00051687204,0.00032974983,0.00048168743,0.00047434735,0.00036562874,0.00035202276
2017-04-17 14:00:00,0.00040480425,0.00033741732,0.00046851052,0.0004109509,0.00044848517,0.00044328524
2017-04-17 15:00:00,0.0004884813,0.00051860407,0.0005204951,0.00034640156,0.00049668475,0.00035371224
2017-04-17 16:00:00,0.0006738063,0.00054471917,0.0008410378,0.000647386,0.00054382737,0.0005449077
2017-04-17 17:00:00,0.000507331,0.0006132212,0.0008349815,0.0006199214,0.0005714346,0.00047008073
2017-04-17 18:00:00,0.00058695406,0.00044927828,0.00079432654,0.0005891296,0.00042136456,0.0005223256
2017-04-17 19:00:00,0.0005083275,0.00063424336,0.00078604993,0.00057016115,0.00043540582,0.0004627487
2017-04-17 20:00:00,0.00058947265,0.000433925,0.00077932543,0.0005706378,0.0005310262,0.00045937498
2017-04-17 21:00:00,0.00034783004,0.00064857927,0.00082640315,0.00039125828,0.00043393628,0.00046159799
2017-04-17 22:00:00,0.0005998393,0.0005097234,0.0008298461,0.0004914848,0.0003527659,0.0004160445
2017-04-17 23:00:00,0.0007085721,0.0005515905,0.00049365294,0.00035722795,0.00045333948,0.00034356385
2017-04-18 00:00:00,0.00042627222,0.00043483055,0.0006428389,0.0005072413,0.00036645946,0.00027514188
2017-04-18 01:00:00,0.0005354895,0.0003529436,0.00041232936,0.00039278247,0.00040864674,0.00044441616
2017-04-18 02:00:00,0.00045175597,0.0003679246,0.00056346855,0.00035688936,0.0005050452,0.00032539028
2017-04-18 03:00:00,0.00047971102,0.00039121858,0.0005045054,0.00043408817,0.00039126247,0.00058068236
2017-04-18 04:00:00,0.0003446725,0.00037236366,0.00028155444,0.0006051074,0.0005649932,0.0006955652
2017-04-18 05:00:00,0.0003816973,0.00035171653,0.00030281293,0.0004378191,0.0006562929,0.00052736973
2017-04-18 06:00:00,0.0003594542,0.00046034937,0.000367594,0.00061415636,0.00062917167,0.0006563638
2017-04-18 07:00:00,0.0003838046,0.0004016524,0.00042232143,0.0004554471,0.0003141815,0.0003539675
2017-04-18 08:00:00,0.0003616201,0.00036436066,0.0003129996,0.0004129035,0.00036688158,0.00042490804
2017-04-18 09:00:00,0.00041766613,0.00041965692,0.00053723145,0.00031224443,0.00026728178,0.00039053176
2017-04-18 10:00:00,0.00035680993,0.00033778543,0.0004807883,0.00043658304,0.00048090666,0.0005725943
2017-04-18 11:00:00,0.0005175268,0.00045425986,0.00070564303,0.0004713317,0.0004925804,0.0007151871
2017-04-18 12:00:00,0.00050509005,0.0004890272,0.00074590585,0.0004739163,0.00056214904,0.00047456345
2017-04-18 13:00:00,0.0006113397,0.000542765,0.0007583729,0.00039860953,0.0004902828,0.00045701835
2017-04-18 14:00:00,0.000690343,0.00043174348,0.00086496456,0.0005628006,0.00038533652,0.00041982243
2017-04-18 15:00:00,0.00045472253,0.00059266994,0.0008308592,0.000495962,0.0004045423,0.00043426504
2017-04-18 16:00:00,0.0006079168,0.00042726233,0.0006861248,0.00047822634,0.00036108456,0.0003548811
2017-04-18 17:00:00,0.0007133423,0.0004265421,0.00066446315,0.0005451985,0.00028623757,0.0005990656
2017-04-18 18:00:00,0.0005125138,0.00041842074,0.00043746503,0.0003429094,0.00033954222,0.0004225547
2017-04-18 19:00:00,0.0005304855,0.00034555123,0.00052210334,0.00031612394,0.00028221993,0.00039695672
2017-04-18 20:00:00,0.0005747241,0.00040287062,0.00043177744,0.00050842395,0.00041969417,0.0004401995
2017-04-18 21:00:00,0.00045515865,0.0004723794,0.00045765442,0.00039823598,0.00041380443,0.0004826206
2017-04-18 22:00:00,0.00051240687,0.00047663887,0.0004427333,0.0004648637,0.00036987767,0.0004419249
2017-04-18 23:00:00,0.00047949885,0.00048156985,0.0004621268,0.00041023284,0.0003594369,0.0003519325
2017-04-19 00:00:00,0.0004841436,0.00034111517,0.0006803792,0.00037538118,0.00044437454,0.0004181853
2017-04-19 01:00:00,0.0004432723,0.00039255604,0.00032639655,0.00032142608,0.0004381974,0.00031981352
2017-04-19 02:00:00,0.00050345325,0.0003187133,0.0006418484,0.00037437552,0.0006339092,0.0004785763
2017-04-19 03:00:00,0.00057041494,0.00043137625,0.00041729902,0.000440094,0.00030971752,0.00042388117
2017-04-19 04:00:00,0.00057415257,0.00038874726,0.00053930323,0.0004267267,0.0003760568,0.0005684614
2017-04-19 05:00:00,0.0003803819,0.000421691,0.00043592267,0.000507119,0.0005279574,0.0005123554
2017-04-19 06:00:00,0.00063481106,0.00030959374,0.0008291525,0.0003995185,0.0006238764,0.00064708357
2017-04-19 07:00:00,0.00041464728,0.0006878908,0.00060406944,0.00050183735,0.0006152556,0.0005742419
2017-04-19 08:00:00,0.0006145145,0.00074476324,0.00085578486,0.00069035933,0.00047179149,0.00046888506
2017-04-19 09:00:00,0.0006519327,0.000712406,0.0006936559,0.0005439983,0.0003407678,0.00033035345
2017-04-19 10:00:00,0.00074127695,0.0005632435,0.0005714208,0.0004178708,0.00037569652,0.00045853187
2017-04-19 11:00:00,0.00059478777,0.0004909827,0.00061767217,0.00033246944,0.00044029925,0.00049790513
2017-04-19 12:00:00,0.00057266484,0.0003742548,0.00043609526,0.00042896857,0.00060041976,0.00073901645
2017-04-19 13:00:00,0.00041382137,0.0002936646,0.00030018843,0.00060037716,0.0008487258,0.00118128
2017-04-19 14:00:00,0.00034684033,0.00033172188,0.0004382039,0.0007901649,0.0012283226,0.0013142088
2017-04-19 15:00:00,0.0003056828,0.0006069392,0.00062673964,0.0011277637,0.0012941497,0.0013268245
2017-04-19 16:00:00,0.00040875253,0.00070452417,0.0005876355,0.0010556203,0.00094031973,0.0010598056
2017-04-19 17:00:00,0.00036922222,0.0006948557,0.00067072635,0.00089682156,0.0010945121,0.0010350822
2017-04-19 18:00:00,0.00032242612,0.000775806,0.00046614654,0.0009111839,0.00066254166,0.0007646641
2017-04-19 19:00:00,0.00033083424,0.0005138271,0.00039532664,0.00062774227,0.0006203666,0.0005587698
2017-04-19 20:00:00,0.00042740992,0.0005288701,0.00031962438,0.00046365266,0.00034032288,0.00029876822
2017-04-19 21:00:00,0.00049671147,0.00037761978,0.00038103023,0.00034468973,0.00039879908,0.00032509532
2017-04-19 22:00:00,0.00054772955,0.00031622296,0.000569203,0.0005188042,0.0005588433,0.0007160551
2017-04-19 23:00:00,0.0005990396,0.00069011125,0.0006278069,0.00072863617,0.00069457793,0.0006741902
2017-04-20 00:00:00,0.00078580395,0.00050539855,0.0007182891,0.00060917303,0.00073767285,0.00092764944
2017-04-20 01:00:00,0.0007437667,0.00043476053,0.0009749032,0.0008006336,0.0007045316,0.0009660667
2017-04-20 02:00:00,0.00087166607,0.0007693689,0.00073394354,0.00084228726,0.0008508766,0.000740033
2017-04-20 03:00:00,0.00066454895,0.00059410994,0.0008110742,0.0007944884,0.00073111214,0.00078217126
2017-04-20 04:00:00,0.0008702552,0.0005041354,0.0009799863,0.00077838096,0.00053409167,0.0006230027
2017-04-20 05:00:00,0.0005699091,0.0005677456,0.0005000972,0.00058573845,0.00048170297,0.0005538193
2017-04-20 06:00:00,0.0005564529,0.00069140963,0.00076888816,0.00062181544,0.00047319196,0.0005779555
2017-04-20 07:00:00,0.00046959674,0.0006727033,0.0007305301,0.00062862464,0.00053286384,0.00070555846
2017-04-20 08:00:00,0.00075886206,0.0004754207,0.0005388933,0.00051337626,0.00047450952,0.0005733699
2017-04-20 09:00:00,0.0006028052,0.0005608715,0.00076576223,0.00050140236,0.00032053152,0.00055412453
2017-04-20 10:00:00,0.00045318273,0.00036832935,0.0007214429,0.0004114588,0.00035027682,0.00045301067
2017-04-20 11:00:00,0.00053499267,0.00046679663,0.00050870073,0.0004755945,0.0003272784,0.0003480995
2017-04-20 12:00:00,0.00057726185,0.00041650812,0.0005162097,0.00039113048,0.0003731952,0.00030590117
2017-04-20 13:00:00,0.0005398884,0.00057831587,0.00082250836,0.0006784215,0.00050555763,0.00043755464
2017-04-20 14:00:00,0.00063388515,0.000602929,0.00063378026,0.0006303563,0.00054723705,0.00055928796
2017-04-20 15:00:00,0.00052195636,0.0007296351,0.0005123036,0.0005259008,0.00054994604,0.00046484402
2017-04-20 16:00:00,0.00038154342,0.0006541648,0.0008855179,0.0005786155,0.000489562,0.0006332901
2017-04-20 17:00:00,0.000562858,0.00065442175,0.00055118336,0.00051498704,0.0001996331,0.00031693143
2017-04-20 18:00:00,0.00055471604,0.0005839705,0.00069903344,0.000591251,0.00030511507,0.00043503143
2017-04-20 19:00:00,0.00056258007,0.00045862078,0.00028396805,0.00037578156,0.00040922945,0.00024445754
2017-04-20 20:00:00,0.00065696915,0.00052791106,0.0005681563,0.00037645025,0.00041719573,0.00027184855
2017-04-20 21:00:00,0.0005761897,0.00038460814,0.0004935296,0.0004127467,0.00038848765,0.0003054103
2017-04-20 22:00:00,0.0005100665,0.00059217535,0.00065785315,0.00049376226,0.0004569664,0.00027750482
2017-04-20 23:00:00,0.00059954706,0.0003865089,0.0005269378,0.00039544416,0.0003613818,0.0003588698
2017-04-21 00:00:00,0.0004647436,0.0003888411,0.0005147254,0.00036529623,0.0003619579,0.00029296146
2017-04-21 01:00:00,0.00041235218,0.00039986425,0.00043835738,0.00039198354,0.00041958262,0.00040771655
2017-04-21 02:00:00,0.00058617955,0.0005123687,0.00039594292,0.00030716608,0.00036868537,0.00036122042
2017-04-21 03:00:00,0.00052641093,0.00031376857,0.0006451772,0.00025733508,0.00032467657,0.0002840995
2017-04-21 04:00:00,0.00066423323,0.0005154467,0.00047723058,0.0003871607,0.000486243,0.000381083
2017-04-21 05:00:00,0.0005782024,0.00052109733,0.00037941395,0.0003734522,0.0004392064,0.00031467425
2017-04-21 06:00:00,0.00044378816,0.00042279315,0.00044200124,0.00032719306,0.00042914666,0.00034630045
2017-04-21 07:00:00,0.0005210209,0.0005044723,0.00049086945,0.00038466946,0.00037062267,0.00027080424
2017-04-21 08:00:00,0.00062198826,0.00040667894,0.00044205642,0.00039175164,0.0005299595,0.00039433353
2017-04-21 09:00:00,0.00055281597,0.00038011675,0.00072757935,0.00045441627,0.0005298187,0.00057251414
2017-04-21 10:00:00,0.0006456155,0.0005134097,0.0005852793,0.00060174643,0.00059512164,0.00041487874
2017-04-21 11:00:00,0.0006865814,0.0006696799,0.0007936407,0.0005969206,0.00058362377,0.00048014143
2017-04-21 12:00:00,0.0006101328,0.0006645637,0.00076164614,0.00054583646,0.0005693895,0.000564391
2017-04-21 13:00:00,0.0005455275,0.00070954993,0.00076787936,0.00089760416,0.00056602317,0.00040446848
2017-04-21 14:00:00,0.00071383297,0.0006321489,0.001023982,0.00069697754,0.00073652406,0.0004834744
2017-04-21 15:00:00,0.00071666506,0.0006323704,0.00082152616,0.0005261035,0.00071102503,0.0004358726
2017-04-21 16:00:00,0.00049919105,0.0005984783,0.00056056154,0.00070346415,0.00046402097,0.00027010424
2017-04-21 17:00:00,0.0006621901,0.00048000796,0.0006675368,0.0004979214,0.00044884734,0.00032967987
2017-04-21 18:00:00,0.000509639,0.00064745714,0.00046778342,0.00040438186,0.0003358539,0.00040663153
2017-04-21 19:00:00,0.0005634583,0.0004325545,0.00059336657,0.00034418533,0.0005937455,0.00033627407
2017-04-21 20:00:00,0.00054301537,0.00042514293,0.00038478442,0.0003565887,0.00034875266,0.0003552278
2017-04-23 21:00:00,0.00057084573,0.00037194864,0.00042229414,0.00036366013,0.00041599627,0.00034632083
2017-04-23 22:00:00,0.0005433585,0.000395895,0.0006129255,0.00040930614,0.0004536298,0.0003722997
2017-04-23 23:00:00,0.0005244627,0.00045580554,0.00042901075,0.00041366037,0.00045338858,0.00028981772
2017-04-24 00:00:00,0.00048225682,0.00049655186,0.0005790172,0.0004811659,0.00034291507,0.00035511196
2017-04-24 01:00:00,0.00047511118,0.0005268423,0.00051838986,0.0004652996,0.00042168406,0.00033461468
2017-04-24 02:00:00,0.0003367837,0.00057174393,0.000404964,0.00039193654,0.0003595619,0.00039721912
2017-04-24 03:00:00,0.00055382063,0.0004361704,0.0003017765,0.00039221326,0.0002836011,0.00037777098
2017-04-24 04:00:00,0.0005623913,0.0004520274,0.00054247945,0.00036974464,0.00036309534,0.00037401443
2017-04-24 05:00:00,0.00045587306,0.0004616232,0.00038825243,0.0004336109,0.00044426494,0.00055997865
2017-04-24 06:00:00,0.0004950168,0.00041857074,0.00029873615,0.00036885618,0.00039612764,0.00071482203
2017-04-24 07:00:00,0.0003423121,0.0003875627,0.00026746962,0.0003956346,0.0006514377,0.00062418095
2017-04-24 08:00:00,0.00035374687,0.00035717018,0.0003203136,0.00039254854,0.00045643735,0.00055193616
2017-04-24 09:00:00,0.00033963198,0.00043878966,0.0002822916,0.00041621903,0.0006638315,0.00042358378
2017-04-24 10:00:00,0.00041307625,0.00041732594,0.00019922767,0.0005237051,0.00025824364,0.00029902707
2017-04-24 11:00:00,0.00037839127,0.00032067485,0.00040046044,0.00041635064,0.00032613229,0.00029945376
2017-04-24 12:00:00,0.0004786429,0.00037028675,0.00043376742,0.00047444657,0.00031349447,0.00042711812
2017-04-24 13:00:00,0.00038995183,0.00055187533,0.0005052765,0.00046071355,0.000491867,0.00043956956
2017-04-24 14:00:00,0.0005046367,0.0005140252,0.00077230326,0.0005692092,0.0006896736,0.0005200997
2017-04-24 15:00:00,0.00056420977,0.00056110654,0.00052481465,0.0006527388,0.00041667046,0.00046416558
2017-04-24 16:00:00,0.0006006221,0.0003898354,0.0007203562,0.0004993008,0.00044585648,0.00063719234
2017-04-24 17:00:00,0.0005535116,0.00036976876,0.0006307121,0.0004779712,0.0004279586,0.00048466522
2017-04-24 18:00:00,0.00073811255,0.0007059278,0.0007449618,0.0004573888,0.00044352232,0.00050991745
2017-04-24 19:00:00,0.00043194403,0.00064898806,0.00047730491,0.00039384872,0.00041204895,0.00038050773
2017-04-24 20:00:00,0.00056497223,0.00047885612,0.0006130563,0.000400197,0.00034829124,0.00035603426
2017-04-24 21:00:00,0.00034207836,0.00051360374,0.0004147631,0.00044875153,0.0004323209,0.0003159515
2017-04-24 22:00:00,0.00048827898,0.0003818843,0.0004952593,0.00046470418,0.00038600963,0.00032724498
2017-04-24 23:00:00,0.00053307484,0.0004743552,0.00044987374,0.00032758678,0.00033019527,0.00032451336
2017-04-25 00:00:00,0.00045468914,0.0004740428,0.0005844897,0.00031152612,0.00036525622,0.00028353586
2017-04-25 01:00:00,0.00045599035,0.00068101654,0.00052112347,0.00041565596,0.00030410723,0.00024242897
2017-04-25 02:00:00,0.0006040997,0.0005040916,0.0005526641,0.00023444668,0.00027386483,0.00027818966
2017-04-25 03:00:00,0.00038623513,0.00048221915,0.00037459773,0.00043453398,0.00041366395,0.0004435522
2017-04-25 04:00:00,0.00057405554,0.00034672927,0.0004653771,0.00035838052,0.00045363273,0.00047922155
2017-04-25 05:00:00,0.0004372911,0.0003089017,0.0003357526,0.00036757317,0.0005217408,0.0011445519
2017-04-25 06:00:00,0.00033548538,0.00029051013,0.00018094687,0.00079668756,0.0008502135,0.0008738522
2017-04-25 07:00:00,0.00025948195,0.00038303962,0.00026591687,0.00086137425,0.00093386095,0.0011205629
2017-04-25 08:00:00,0.00031787102,0.00035443777,0.00023717865,0.0006738514,0.0008466519,0.00078630337
2017-04-25 09:00:00,0.000345274,0.00033440397,0.0003805446,0.00072021905,0.0007209069,0.0010541403
2017-04-25 10:00:00,0.00033514586,0.00042792835,0.00028852862,0.00079345854,0.00063833885,0.0009294108
2017-04-25 11:00:00,0.00029483717,0.0005176417,0.0003948381,0.00074201496,0.00081575225,0.00095142564
2017-04-25 12:00:00,0.000365368,0.0003969855,0.00032624733,0.00074074516,0.00091696606,0.0007579252
2017-04-25 13:00:00,0.00028186772,0.0004923953,0.00035561205,0.00066209695,0.0006450206,0.0007210755
2017-04-25 14:00:00,0.00029887565,0.00038721605,0.00029400372,0.0005429153,0.00060004985,0.0006748355
2017-04-25 15:00:00,0.00033397475,0.0002765894,0.00038038276,0.00045438219,0.00039049762,0.00042858146
2017-04-25 16:00:00,0.00038067598,0.00033289345,0.00028499428,0.00030381363,0.00028912906,0.00025717064
2017-04-25 17:00:00,0.0003712334,0.00029081642,0.00046832763,0.00030915622,0.00029345567,0.00032860617
2017-04-25 18:00:00,0.00029734566,0.00045173528,0.00052803336,0.00048007935,0.0003477995,0.00045424473
2017-04-25 19:00:00,0.0006237394,0.00039698023,0.00093584944,0.00055809366,0.00050943106,0.0006240298
2017-04-25 20:00:00,0.00040685115,0.00061823655,0.0007012159,0.000680343,0.0005664871,0.00076321134
2017-04-25 21:00:00,0.00035427397,0.0006060441,0.0009209979,0.0005521979,0.00044097478,0.0005361825
2017-04-25 22:00:00,0.0004974485,0.0008204521,0.0006209615,0.0006331586,0.00049369567,0.0005412319
2017-04-25 23:00:00,0.0006401029,0.0005279152,0.00080805866,0.00042398061,0.00036321083,0.00038803907
2017-04-26 00:00:00,0.00057453505,0.0005581701,0.0007428772,0.00043477732,0.00030213344,0.00024901223
