DATE_TIME,typical_price,S&P500_Close,vix_close
2017-12-14 20:00:00,-0.23962434759326032,2.508172156652719,-1.205902169638138
2017-12-15 00:00:00,-0.25231007619954127,2.5304231330150335,-1.2820128482321376
2017-12-15 04:00:00,-0.245006616262052,2.5971760621019784,-1.510344884014137
2017-12-15 08:00:00,-0.24356205641497589,2.5971760621019784,-1.510344884014137
2017-12-15 12:00:00,-0.2321375678782234,2.5971760621019784,-1.510344884014137
2017-12-15 16:00:00,-0.2473457766235555,2.5971760621019784,-1.510344884014137
2017-12-15 20:00:00,-0.26613972021771576,2.5971760621019784,-1.510344884014137
2017-12-18 00:00:00,-0.27226260078779696,2.6105919269140925,-1.5025204439182096
2017-12-18 04:00:00,-0.2673349651673238,2.650839521350436,-1.4790471236304288
2017-12-18 08:00:00,-0.25587381267506065,2.650839521350436,-1.4790471236304288
2017-12-18 12:00:00,-0.23824578286610265,2.650839521350436,-1.4790471236304288
2017-12-18 16:00:00,-0.22668930408951324,2.650839521350436,-1.4790471236304288
2017-12-18 20:00:00,-0.24099557952931502,2.650839521350436,-1.4790471236304288
2017-12-19 00:00:00,-0.24673715496209905,2.642715182119835,-1.4434813758259384
2017-12-19 04:00:00,-0.24324674639759716,2.618342164428034,-1.3367841324124674
2017-12-19 08:00:00,-0.23170493320321164,2.618342164428034,-1.3367841324124674
2017-12-19 12:00:00,-0.22198165220209648,2.618342164428034,-1.3367841324124674
2017-12-19 16:00:00,-0.2153821402103899,2.618342164428034,-1.3367841324124674
2017-12-19 20:00:00,-0.19760012178829403,2.618342164428034,-1.3367841324124674
2017-12-20 00:00:00,-0.1958915814615538,2.6162666845730964,-1.3588348580629344
2017-12-20 04:00:00,-0.19265782058561506,2.6100402450082845,-1.4249870350143352
2017-12-20 08:00:00,-0.1951876335157711,2.6100402450082845,-1.4249870350143352
2017-12-20 12:00:00,-0.19366241296657652,2.6100402450082845,-1.4249870350143352
2017-12-20 16:00:00,-0.1738638769914568,2.6100402450082845,-1.4249870350143352
2017-12-20 20:00:00,-0.1614567944470497,2.6100402450082845,-1.4249870350143352
2017-12-21 00:00:00,-0.16584180352598482,2.6150140459997835,-1.4321002117097459
2017-12-21 04:00:00,-0.16933221209048474,2.6299354489742774,-1.4534397417959761
2017-12-21 08:00:00,-0.1696475221078654,2.6299354489742774,-1.4534397417959761
2017-12-21 12:00:00,-0.16751367989721827,2.6299354489742774,-1.4534397417959761
2017-12-21 16:00:00,-0.17530110404742805,2.6299354489742774,-1.4534397417959761
2017-12-21 20:00:00,-0.16959619257015277,2.6299354489742774,-1.4534397417959761
2017-12-22 00:00:00,-0.178776847029728,2.6287855246230243,-1.43352294201962
2017-12-22 04:00:00,-0.1896073794872279,2.6253357515692644,-1.3737725426905525
2017-12-22 08:00:00,-0.18450375688031007,2.6253357515692644,-1.3737725426905525
2017-12-22 12:00:00,-0.18627829232696486,2.6253357515692644,-1.3737725426905525
2017-12-22 16:00:00,-0.19167522657796435,2.6253357515692644,-1.3737725426905525
2017-12-22 20:00:00,-0.18558167717228702,2.6253357515692644,-1.3737725426905525
2017-12-26 00:00:00,-0.17957612125983302,2.622680516239502,-1.348876492092897
2017-12-26 04:00:00,-0.17034413726254716,2.614714810250212,-1.2741883402999301
2017-12-26 08:00:00,-0.1691928890595488,2.614714810250212,-1.2741883402999301
2017-12-26 12:00:00,-0.18154130927514228,2.614714810250212,-1.2741883402999301
2017-12-26 16:00:00,-0.17417918700883744,2.614714810250212,-1.2741883402999301
2017-12-26 20:00:00,-0.1726466336685419,2.614714810250212,-1.2741883402999301
2017-12-27 00:00:00,-0.17929747519796113,2.6166969352976164,-1.258539392271796
2017-12-27 04:00:00,-0.17414985584443163,2.6226433104398277,-1.211592548187393
2017-12-27 08:00:00,-0.1649985325492642,2.6226433104398277,-1.211592548187393
2017-12-27 12:00:00,-0.15267211070697945,2.6226433104398277,-1.211592548187393
2017-12-27 16:00:00,-0.14352812020291297,2.6226433104398277,-1.211592548187393
2017-12-27 20:00:00,-0.14514133424532893,2.6226433104398277,-1.211592548187393
2017-12-28 00:00:00,-0.14576462148899125,2.6272430097146677,-1.2322206792005463
2017-12-28 04:00:00,-0.13508807764463118,2.641042107539184,-1.2941050722400063
2017-12-28 08:00:00,-0.11372032437370719,2.641042107539184,-1.2941050722400063
2017-12-28 12:00:00,-0.1133976815652236,2.641042107539184,-1.2941050722400063
2017-12-28 16:00:00,-0.10393838104377842,2.641042107539184,-1.2941050722400063
2017-12-28 20:00:00,-0.09746352650080198,2.641042107539184,-1.2941050722400063
2017-12-29 00:00:00,-0.10690082864894425,2.6280188323492615,-1.2329320104373434
2017-12-29 04:00:00,-0.10456166828744073,2.5889490067794916,-1.049412825029356
2017-12-29 08:00:00,-0.0956669926808384,2.5889490067794916,-1.049412825029356
2017-12-29 12:00:00,-0.0693569382072374,2.5889490067794916,-1.049412825029356
2017-12-29 16:00:00,-0.05535130720261628,2.5889490067794916,-1.049412825029356
2017-12-29 20:00:00,-0.04393415145696282,2.5889490067794916,-1.049412825029356
2018-01-02 00:00:00,-0.04952907106770991,2.6097040315778246,-1.1397497891778956
2018-01-02 04:00:00,-0.04201296018826718,2.671969105972821,-1.4107606816235148
2018-01-02 08:00:00,-0.02797799801923829,2.671969105972821,-1.4107606816235148
2018-01-02 12:00:00,0.0017051403612373985,2.671969105972821,-1.4107606816235148
2018-01-02 16:00:00,-0.012263826687874976,2.671969105972821,-1.4107606816235148
2018-01-02 20:00:00,-0.011237235933608683,2.671969105972821,-1.4107606816235148
2018-01-03 00:00:00,-0.00364046435204555,2.6880963560574713,-1.4548622685970096
2018-01-03 04:00:00,-0.012212497150162345,2.7364781063114223,-1.5871670295174947
2018-01-03 08:00:00,-0.01429500982310075,2.7364781063114223,-1.5871670295174947
2018-01-03 12:00:00,-0.03358758321218731,2.7364781063114223,-1.5871670295174947
2018-01-03 16:00:00,-0.0341668737092399,2.7364781063114223,-1.5871670295174947
2018-01-03 20:00:00,-0.03603673544022096,2.7364781063114223,-1.5871670295174947
2018-01-04 00:00:00,-0.04549603596166809,2.7466966414212766,-1.5821877786961958
2018-01-04 04:00:00,-0.042724240925150855,2.7773522467508367,-1.5672500262322966
2018-01-04 08:00:00,-0.03212102499181024,2.7773522467508367,-1.5672500262322966
2018-01-04 12:00:00,-0.007944812728860273,2.7773522467508367,-1.5672500262322966
2018-01-04 16:00:00,0.007542042078343753,2.7773522467508367,-1.5672500262322966
2018-01-04 20:00:00,0.006200141306696802,2.7773522467508367,-1.5672500262322966
2018-01-05 00:00:00,0.006200141306696802,2.7952650984855563,-1.5672500262322966
2018-01-05 04:00:00,0.009023265880928616,2.849003653689711,-1.5672500262322966
2018-01-05 08:00:00,-8.406066762911045e-05,2.849003653689711,-1.5672500262322966
2018-01-05 12:00:00,-0.011684536190826288,2.849003653689711,-1.5672500262322966
2018-01-05 16:00:00,-0.01833537772024549,2.849003653689711,-1.5672500262322966
2018-01-05 20:00:00,-0.015226274293042748,2.849003653689711,-1.5672500262322966
2018-01-08 00:00:00,-0.019083322412637913,2.853266912350218,-1.5459105639823463
2018-01-08 04:00:00,-0.023636985686914823,2.866056688331742,-1.4818921772324953
2018-01-08 08:00:00,-0.048810457539727216,2.866056688331742,-1.4818921772324953
2018-01-08 12:00:00,-0.06357869881894464,2.866056688331742,-1.4818921772324953
2018-01-08 16:00:00,-0.07948352271895263,2.866056688331742,-1.4818921772324953
2018-01-08 20:00:00,-0.08433783042841023,2.866056688331742,-1.4818921772324953
2018-01-09 00:00:00,-0.08316458385210701,2.8694037499681793,-1.4420585776797832
2018-01-09 04:00:00,-0.08189601099147949,2.879444934877494,-1.3225577790216463
2018-01-09 08:00:00,-0.09383379490536414,2.879444934877494,-1.3225577790216463
2018-01-09 12:00:00,-0.11498889723433665,2.879444934877494,-1.3225577790216463
2018-01-09 16:00:00,-0.1216764027192646,2.879444934877494,-1.3225577790216463
2018-01-09 20:00:00,-0.11803933833272384,2.879444934877494,-1.3225577790216463
2018-01-10 00:00:00,-0.11284038944147781,2.876584045789565,-1.3410519841606892
2018-01-10 04:00:00,-0.1057569132370488,2.8680013785257756,-1.3965345995778156
2018-01-10 08:00:00,-0.1117991331050096,2.8680013785257756,-1.3965345995778156
2018-01-10 12:00:00,-0.07164476903102827,2.8680013785257756,-1.3965345995778156
2018-01-10 16:00:00,-0.06912962168307811,2.8680013785257756,-1.3965345995778156
2018-01-10 20:00:00,-0.0923012415650686,2.8680013785257756,-1.3965345995778156
2018-01-11 00:00:00,-0.09691356716816106,2.8860733216091985,-1.3922666799933132
2018-01-11 04:00:00,-0.09321050766170379,2.9402891508594675,-1.379462921239807
2018-01-11 08:00:00,-0.10587423789467795,2.9402891508594675,-1.379462921239807
2018-01-11 12:00:00,-0.09494104636175084,2.9402891508594675,-1.379462921239807
2018-01-11 16:00:00,-0.021327156489819084,2.9402891508594675,-1.379462921239807
2018-01-11 20:00:00,-0.022632393305955338,2.9402891508594675,-1.379462921239807
2018-01-12 00:00:00,-0.019501291505445786,2.9577532620943097,-1.359546121463451
2018-01-12 04:00:00,-0.011603875488703928,3.0101455957988335,-1.2997957221343828
2018-01-12 08:00:00,5.5262363308801555e-05,3.0101455957988335,-1.2997957221343828
2018-01-12 12:00:00,0.05557182379576597,3.0101455957988335,-1.2997957221343828
2018-01-12 16:00:00,0.0637332202921739,3.0101455957988335,-1.2997957221343828
2018-01-12 20:00:00,0.08686084342755468,3.0101455957988335,-1.2997957221343828
2018-01-16 00:00:00,0.12634792351126398,3.000964686089601,-1.1930984787209116
2018-01-16 04:00:00,0.17673886396349262,2.9734219569619005,-0.8730067484804984
2018-01-16 08:00:00,0.16929608099506738,2.9734219569619005,-0.8730067484804984
2018-01-16 12:00:00,0.1414974699277825,2.9734219569619005,-0.8730067484804984
2018-01-16 16:00:00,0.14117482711929696,2.9734219569619005,-0.8730067484804984
2018-01-16 20:00:00,0.1739670689269754,2.9734219569619005,-0.8730067484804984
2018-01-17 00:00:00,0.1829350724445952,2.9978607121297864,-0.8552238745782532
2018-01-17 04:00:00,0.1856922018989066,3.0711769776334417,-0.8018752528715177
2018-01-17 08:00:00,0.14764968166227146,3.0711769776334417,-0.8018752528715177
2018-01-17 12:00:00,0.14202543088711658,3.0711769776334417,-0.8018752528715177
2018-01-17 16:00:00,0.14341866119647814,3.0711769776334417,-0.8018752528715177
2018-01-17 20:00:00,0.1618166340711334,3.0711769776334417,-0.8018752528715177
2018-01-18 00:00:00,0.1066373810293676,3.0669417934768637,-0.7798244593847703
2018-01-18 04:00:00,0.11173367084518444,3.05423624100713,-0.713672078924528
2018-01-18 08:00:00,0.12463205039341886,3.05423624100713,-0.713672078924528
2018-01-18 12:00:00,0.1457211576024729,3.05423624100713,-0.713672078924528
2018-01-18 16:00:00,0.16065805307703407,3.05423624100713,-0.713672078924528
2018-01-18 20:00:00,0.15111809185346847,3.05423624100713,-0.713672078924528
2018-01-19 00:00:00,0.15496047439085975,3.0657076428090835,-0.7812469861858036
2018-01-19 04:00:00,0.16715490599331342,3.1001218482149357,-0.9839717079696304
2018-01-19 08:00:00,0.17918801619152627,3.1001218482149357,-0.9839717079696304
2018-01-19 12:00:00,0.18369034992809055,3.1001218482149357,-0.9839717079696304
2018-01-19 16:00:00,0.15602372910063675,3.1001218482149357,-0.9839717079696304
2018-01-19 20:00:00,0.148111647501691,3.1001218482149357,-0.9839717079696304
2018-01-22 00:00:00,0.14923356454027964,3.121316254098619,-1.001043318471359
2018-01-22 04:00:00,0.14730504048048107,3.1848994717496644,-1.0522581499765444
2018-01-22 08:00:00,0.14790632935083656,3.1848994717496644,-1.0522581499765444
2018-01-22 12:00:00,0.16711824203780662,3.1848994717496644,-1.0522581499765444
2018-01-22 16:00:00,0.16027674793973493,3.1848994717496644,-1.0522581499765444
2018-01-22 20:00:00,0.16425112071696316,3.1848994717496644,-1.0522581499765444
2018-01-23 00:00:00,0.17407706079350357,3.1906584538553706,-1.0472788991552455
2018-01-23 04:00:00,0.17596158810669438,3.207935400172491,-1.0323411466913466
2018-01-23 08:00:00,0.16449310282332633,3.207935400172491,-1.0323411466913466
2018-01-23 12:00:00,0.15920616043886088,3.207935400172491,-1.0323411466913466
2018-01-23 16:00:00,0.18696077475953604,3.207935400172491,-1.0323411466913466
2018-01-23 20:00:00,0.19715335439116977,3.207935400172491,-1.0323411466913466
2018-01-24 00:00:00,0.2089371496919165,3.206449034271994,-1.0060225014563784
2018-01-24 04:00:00,0.21954769841636004,3.2019899365705013,-0.9270665657514702
2018-01-24 08:00:00,0.22651384996316187,3.2019899365705013,-0.9270665657514702
2018-01-24 12:00:00,0.24439852746068885,3.2019899365705013,-0.9270665657514702
2018-01-24 16:00:00,0.27863532911543754,3.2019899365705013,-0.9270665657514702
2018-01-24 20:00:00,0.29722395455874334,3.2019899365705013,-0.9270665657514702
2018-01-25 00:00:00,0.2966373312705917,3.203588601421632,-0.9192421256555433
2018-01-25 04:00:00,0.31587124233086666,3.208384595975023,-0.895768805367762
2018-01-25 08:00:00,0.31993360860131626,3.208384595975023,-0.895768805367762
2018-01-25 12:00:00,0.308223141211587,3.208384595975023,-0.895768805367762
2018-01-25 16:00:00,0.37613211960624543,3.208384595975023,-0.895768805367762
2018-01-25 20:00:00,0.34031143507348466,3.208384595975023,-0.895768805367762
2018-01-26 00:00:00,0.2896858453059958,3.2398164820465714,-0.9313345531722523
2018-01-26 04:00:00,0.31828373060338766,3.334112140261215,-1.0380317965857235
2018-01-26 08:00:00,0.34330321384305823,3.334112140261215,-1.0380317965857235
2018-01-26 12:00:00,0.34107404534808095,3.334112140261215,-1.0380317965857235
2018-01-26 16:00:00,0.3239226469607464,3.334112140261215,-1.0380317965857235
2018-01-26 20:00:00,0.3233433564636977,3.334112140261215,-1.0380317965857235
2018-01-29 00:00:00,0.31793908942160315,3.3160308396330915,-0.8417088524242293
2018-01-29 04:00:00,0.3027088823029623,3.2617869377487176,-0.2527400199397476
2018-01-29 08:00:00,0.30541468221956103,3.2617869377487176,-0.2527400199397476
2018-01-29 12:00:00,0.29779591226469304,3.2617869377487176,-0.2527400199397476
2018-01-29 16:00:00,0.26162325375903894,3.2617869377487176,-0.2527400199397476
2018-01-29 20:00:00,0.2764281589937651,3.2617869377487176,-0.2527400199397476
2018-01-30 00:00:00,0.2791999540302843,3.2327110512573634,-0.1851651126784715
2018-01-30 04:00:00,0.27628150317173017,3.145483391783295,0.01755960910535478
2018-01-30 08:00:00,0.2627818347531402,3.145483391783295,0.01755960910535478
2018-01-30 12:00:00,0.310620963901908,3.145483391783295,0.01755960910535478
2018-01-30 16:00:00,0.31705915448937183,3.145483391783295,0.01755960910535478
2018-01-30 20:00:00,0.29544941911208467,3.145483391783295,0.01755960910535478
2018-01-31 00:00:00,0.30224691646354274,3.1467736905240247,-0.07135476040587112
2018-01-31 04:00:00,0.3114055725498111,3.1506445867462114,-0.3380978689395488
2018-01-31 08:00:00,0.33203271391944367,3.1506445867462114,-0.3380978689395488
2018-01-31 12:00:00,0.34110337651248873,3.1506445867462114,-0.3380978689395488
2018-01-31 16:00:00,0.3449530918409849,3.1506445867462114,-0.3380978689395488
2018-01-31 20:00:00,0.3103863145866477,3.1506445867462114,-0.3380978689395488
2018-02-01 00:00:00,0.3106062983197041,3.148933622009536,-0.3430770519245677
2018-02-01 04:00:00,0.314763990874478,3.1438007277995066,-0.35801460087962445
2018-02-01 08:00:00,0.30694723555985853,3.1438007277995066,-0.35801460087962445
2018-02-01 12:00:00,0.3321353729948709,3.1438007277995066,-0.35801460087962445
2018-02-01 16:00:00,0.3479155394461507,3.1438007277995066,-0.35801460087962445
2018-02-01 20:00:00,0.3811770798843496,3.1438007277995066,-0.35801460087962445
2018-02-02 00:00:00,0.39148698417361644,3.0878460911670684,-0.08486971472361406
2018-02-02 04:00:00,0.38285628904668406,2.9199821812697486,0.734564943744417
2018-02-02 08:00:00,0.38347957629034246,2.9199821812697486,0.734564943744417
2018-02-02 12:00:00,0.37481954999900624,2.9199821812697486,0.734564943744417
2018-02-02 16:00:00,0.33448919893858026,2.9199821812697486,0.734564943744417
2018-02-02 20:00:00,0.35312182112849577,2.9199821812697486,0.734564943744417
2018-02-05 00:00:00,0.34606767608847255,2.8141594275479482,2.1579061871608274
2018-02-05 04:00:00,0.34622899749271535,2.4966911663825435,6.427929917410062
2018-02-05 08:00:00,0.34427114226850897,2.4966911663825435,6.427929917410062
2018-02-05 12:00:00,0.346141003999492,2.4966911663825435,6.427929917410062
2018-02-05 16:00:00,0.3161792195571444,2.4966911663825435,6.427929917410062
2018-02-05 20:00:00,0.30685190927553224,2.4966911663825435,6.427929917410062
2018-02-06 00:00:00,0.2748076121602502,2.5398841043421294,5.905824728786339
2018-02-06 04:00:00,0.2696526600156158,2.669462918220884,4.33950916291517
2018-02-06 08:00:00,0.28735401773559127,2.669462918220884,4.33950916291517
2018-02-06 12:00:00,0.2852348411071461,2.669462918220884,4.33950916291517
2018-02-06 16:00:00,0.24890819398835215,2.669462918220884,4.33950916291517
2018-02-06 20:00:00,0.2874713423932204,2.669462918220884,4.33950916291517
2018-02-07 00:00:00,0.27898730308833086,2.6568603080919946,4.179463297794963
2018-02-07 04:00:00,0.2848755343431518,2.619052477705328,3.699325702434343
2018-02-07 08:00:00,0.2848755343431518,2.619052477705328,3.699325702434343
2018-02-07 12:00:00,0.25151133482952176,2.619052477705328,3.699325702434343
2018-02-07 16:00:00,0.2245999914855672,2.619052477705328,3.699325702434343
2018-02-07 20:00:00,0.1794226655067865,2.619052477705328,3.699325702434343
2018-02-08 00:00:00,0.17717149863850437,2.524944212527188,4.106909139712388
2018-02-08 04:00:00,0.18443829462048492,2.2426194169927713,5.329659451546522
2018-02-08 08:00:00,0.17893870129406017,2.2426194169927713,5.329659451546522
2018-02-08 12:00:00,0.15259198286494846,2.2426194169927713,5.329659451546522
2018-02-08 16:00:00,0.17621823579525753,2.2426194169927713,5.329659451546522
2018-02-08 20:00:00,0.16982404195440734,2.2426194169927713,5.329659451546522
2018-02-09 00:00:00,0.16610631686574226,2.2786603608187743,5.016680898001519
2018-02-09 04:00:00,0.1689001102755663,2.3867831922967775,4.077745237366511
2018-02-09 08:00:00,0.17959865249323123,2.3867831922967775,4.077745237366511
2018-02-09 12:00:00,0.16727223065094257,2.3867831922967775,4.077745237366511
2018-02-09 16:00:00,0.16705224691788814,2.3867831922967775,4.077745237366511
2018-02-09 20:00:00,0.1446652356838008,2.3867831922967775,4.077745237366511
2018-02-12 00:00:00,0.15877352576384715,2.420860727099691,3.832341658919065
2018-02-12 04:00:00,0.19212305969526944,2.5230933315084303,3.0961309235767223
2018-02-12 08:00:00,0.19112580010541286,2.5230933315084303,3.0961309235767223
2018-02-12 12:00:00,0.1800019560038352,2.5230933315084303,3.0961309235767223
2018-02-12 16:00:00,0.17453902663292312,2.5230933315084303,3.0961309235767223
2018-02-12 20:00:00,0.19283434043215703,2.5230933315084303,3.0961309235767223
2018-02-13 00:00:00,0.2023009737447012,2.5295815729043563,3.050606674129633
2018-02-13 04:00:00,0.20323223821464123,2.5490462970921333,2.914033925788366
2018-02-13 08:00:00,0.22430667984148944,2.5490462970921333,2.914033925788366
2018-02-13 12:00:00,0.24084945656736753,2.5490462970921333,2.914033925788366
2018-02-13 16:00:00,0.2570915888580669,2.5490462970921333,2.914033925788366
2018-02-13 20:00:00,0.2570109281559465,2.5490462970921333,2.914033925788366
2018-02-14 00:00:00,0.25484042198978474,2.5824132895640552,2.507873150983915
2018-02-14 04:00:00,0.2738983460636111,2.6825142669798243,1.2893908265705651
2018-02-14 08:00:00,0.2738983460636111,2.6825142669798243,1.2893908265705651
2018-02-14 12:00:00,0.2533665309783028,2.6825142669798243,1.2893908265705651
2018-02-14 16:00:00,0.2544077873147769,2.6825142669798243,1.2893908265705651
2018-02-14 20:00:00,0.3239226469607464,2.6825142669798243,1.2893908265705651
2018-02-15 00:00:00,0.3466249682122164,2.712964448539827,1.2801436561647634
2018-02-15 04:00:00,0.349624079772889,2.80431499321984,1.2524021449473577
2018-02-15 08:00:00,0.3663721746496215,2.80431499321984,1.2524021449473577
2018-02-15 12:00:00,0.36780940170559473,2.80431499321984,1.2524021449473577
2018-02-15 16:00:00,0.37003857020057007,2.80431499321984,1.2524021449473577
2018-02-15 20:00:00,0.37732003176475254,2.80431499321984,1.2524021449473577
2018-02-16 00:00:00,0.38694798648154144,2.805268623227454,1.2758755330714189
2018-02-16 04:00:00,0.41206279600553436,2.8081295132502966,1.3462956974436024
2018-02-16 08:00:00,0.41905827871674395,2.8081295132502966,1.3462956974436024
2018-02-16 12:00:00,0.3821010115631887,2.8081295132502966,1.3462956974436024
2018-02-16 16:00:00,0.33964415108321266,2.8081295132502966,1.3462956974436024
2018-02-16 20:00:00,0.3142873594528565,2.8081295132502966,1.3462956974436024
2018-02-20 00:00:00,0.30358881723518966,2.7932083374596717,1.427385694695182
2018-02-20 04:00:00,0.2871486995847388,2.7484448100877996,1.6706556864499202
2018-02-20 08:00:00,0.27385434931700137,2.7484448100877996,1.6706556864499202
2018-02-20 12:00:00,0.24929683191675225,2.7484448100877996,1.6706556864499202
2018-02-20 16:00:00,0.24417121093652763,2.7484448100877996,1.6706556864499202
2018-02-20 20:00:00,0.24403188790559166,2.7484448100877996,1.6706556864499202
2018-02-21 00:00:00,0.24035815956354217,2.734486621849492,1.6293994244236139
2018-02-21 04:00:00,0.2369850756566675,2.692612057134565,1.5056306383446947
2018-02-21 08:00:00,0.22910232522213148,2.692612057134565,1.5056306383446947
2018-02-21 12:00:00,0.2266678385763017,2.692612057134565,1.5056306383446947
2018-02-21 16:00:00,0.22581723480848012,2.692612057134565,1.5056306383446947
2018-02-21 20:00:00,0.2211682452498789,2.692612057134565,1.5056306383446947
2018-02-22 00:00:00,0.19089848358125358,2.695070769066994,1.4131596126494832
2018-02-22 04:00:00,0.18883796928162003,2.7024469048642743,1.1357465355638479
2018-02-22 08:00:00,0.18559687561458033,2.7024469048642743,1.1357465355638479
2018-02-22 12:00:00,0.19764465139499707,2.7024469048642743,1.1357465355638479
2018-02-22 16:00:00,0.22540659850677713,2.7024469048642743,1.1357465355638479
2018-02-22 20:00:00,0.23515921067230006,2.7024469048642743,1.1357465355638479
2018-02-23 00:00:00,0.23367798686971325,2.7429661186536505,0.9771233329172354
2018-02-23 04:00:00,0.2200683265845932,2.8645237600217826,0.5012537249773993
2018-02-23 08:00:00,0.2084385198969902,2.8645237600217826,0.5012537249773993
2018-02-23 12:00:00,0.21337348830856429,2.8645237600217826,0.5012537249773993
2018-02-23 16:00:00,0.20786656219104246,2.8645237600217826,0.5012537249773993
2018-02-23 20:00:00,0.20713328308085002,2.8645237600217826,0.5012537249773993
2018-02-26 00:00:00,0.2027922707485285,2.894721497295374,0.45217302285516603
2018-02-26 04:00:00,0.21577864378998626,2.98531470911615,0.3049309164884661
2018-02-26 08:00:00,0.23051022111369493,2.98531470911615,0.3049309164884661
2018-02-26 12:00:00,0.24163406521527064,2.98531470911615,0.3049309164884661
2018-02-26 16:00:00,0.21078501304959663,2.98531470911615,0.3049309164884661
2018-02-26 20:00:00,0.21616728171838637,2.98531470911615,0.3049309164884661
2018-02-27 00:00:00,0.22421868634826805,2.9522935157381736,0.5033877865240711
2018-02-27 04:00:00,0.23583382745367107,2.853229935604242,1.098758396630886
2018-02-27 08:00:00,0.2362517965464809,2.853229935604242,1.098758396630886
2018-02-27 12:00:00,0.2308108655488717,2.853229935604242,1.098758396630886
2018-02-27 16:00:00,0.17890937012965435,2.853229935604242,1.098758396630886
2018-02-27 20:00:00,0.15590640444300563,2.853229935604242,1.098758396630886
2018-02-28 00:00:00,0.14801632121736671,2.8247618790916413,1.188384097378909
2018-02-28 04:00:00,0.14275137720620415,2.7393577095538415,1.457261199622978
2018-02-28 08:00:00,0.1423040769489885,2.7393577095538415,1.457261199622978
2018-02-28 12:00:00,0.13675315408485308,2.7393577095538415,1.457261199622978
2018-02-28 16:00:00,0.12895106435243553,2.7393577095538415,1.457261199622978
2018-02-28 20:00:00,0.12653857607991256,2.7393577095538415,1.457261199622978
2018-03-01 00:00:00,0.1143368116863599,2.705551107877785,1.6436256421418745
2018-03-01 04:00:00,0.11360353257616941,2.6041313028496167,2.2027189696985587
2018-03-01 08:00:00,0.11991706571490114,2.6041313028496167,2.2027189696985587
2018-03-01 12:00:00,0.10619008077215195,2.6041313028496167,2.2027189696985587
2018-03-01 16:00:00,0.10717267477980658,2.6041313028496167,2.2027189696985587
2018-03-01 20:00:00,0.14550117386941652,2.6041313028496167,2.2027189696985587
2018-03-02 00:00:00,0.18124119770005495,2.6168274949699093,1.997860322040621
2018-03-02 04:00:00,0.18831734111338494,2.6549160713307898,1.383284379066809
2018-03-02 08:00:00,0.1820184735568571,2.6549160713307898,1.383284379066809
2018-03-02 12:00:00,0.20407550919135992,2.6549160713307898,1.383284379066809
2018-03-02 16:00:00,0.21934971305660855,2.6549160713307898,1.383284379066809
2018-03-02 20:00:00,0.2284350412318575,2.6549160713307898,1.383284379066809
2018-03-05 00:00:00,0.2323947484268838,2.6826735845774867,1.322111249427866
2018-03-05 04:00:00,0.23144148558363498,2.765946124317576,1.1385918605110372
2018-03-05 08:00:00,0.21236156313650187,2.765946124317576,1.1385918605110372
2018-03-05 12:00:00,0.21746518574342164,2.765946124317576,1.1385918605110372
2018-03-05 16:00:00,0.22564124782203737,2.765946124317576,1.1385918605110372
2018-03-05 20:00:00,0.23523253858331558,2.765946124317576,1.1385918605110372
2018-03-06 00:00:00,0.2425066673563971,2.7726589645496804,1.1122732831123485
2018-03-06 04:00:00,0.25453244476350506,2.792797485245994,1.0333175509162813
2018-03-06 08:00:00,0.2454984461259707,2.792797485245994,1.0333175509162813
2018-03-06 12:00:00,0.26815677063082705,2.792797485245994,1.0333175509162813
2018-03-06 16:00:00,0.29990775610203724,2.792797485245994,1.0333175509162813
2018-03-06 20:00:00,0.29934313118719247,2.792797485245994,1.0333175509162813
2018-03-07 00:00:00,0.30979235850739323,2.791563336448039,0.9906386264163807
2018-03-07 04:00:00,0.3110169346214071,2.7878608900541693,0.8626018529166798
2018-03-07 08:00:00,0.31232217143754726,2.7878608900541693,0.8626018529166798
2018-03-07 12:00:00,0.3146759973812566,2.7878608900541693,0.8626018529166798
2018-03-07 16:00:00,0.3021735885525233,2.7878608900541693,0.8626018529166798
2018-03-07 20:00:00,0.3016896243397989,2.7878608900541693,0.8626018529166798
2018-03-08 00:00:00,0.3064486057649283,2.799238708929804,0.7758214771158453
2018-03-08 04:00:00,0.2999664184308528,2.833372165556706,0.5154803497133416
2018-03-08 08:00:00,0.29942379188931484,2.833372165556706,0.5154803497133416
2018-03-08 12:00:00,0.28535216576477523,2.833372165556706,0.5154803497133416
2018-03-08 16:00:00,0.2603693464806153,2.833372165556706,0.5154803497133416
2018-03-08 20:00:00,0.21943770654983186,2.833372165556706,0.5154803497133416
2018-03-09 00:00:00,0.21808114019598102,2.877874117346423,0.38033046735451
2018-03-09 04:00:00,0.21551466331031824,3.0113799727155732,-0.02511917972198493
2018-03-09 08:00:00,0.2215935471337897,3.0113799727155732,-0.02511917972198493
2018-03-09 12:00:00,0.20861450688343294,3.0113799727155732,-0.02511917972198493
2018-03-09 16:00:00,0.21817646648030534,3.0113799727155732,-0.02511917972198493
2018-03-09 20:00:00,0.22208484413761703,3.0113799727155732,-0.02511917972198493
2018-03-12 00:00:00,0.21759717598325468,3.0080609865179793,0.0559706818570336
2018-03-12 04:00:00,0.226359861350022,2.9981040279251934,0.2992402665940892
2018-03-12 08:00:00,0.23202077608068758,2.9981040279251934,0.2992402665940892
2018-03-12 12:00:00,0.21495003839547147,2.9981040279251934,0.2992402665940892
