DATE_TIME,typical_price,S&P500_Close,vix_close
2019-01-02 16:00:00,1.1363633333333334,2510.030029,23.21999931335449
2019-01-02 20:00:00,1.133781666666667,2510.030029,23.21999931335449
2019-01-03 00:00:00,1.1330258333333334,2494.494995,23.77749967575073
2019-01-03 04:00:00,1.13571,2447.889893,25.450000762939453
2019-01-03 08:00:00,1.1367391666666666,2447.889893,25.450000762939453
2019-01-03 12:00:00,1.1360683333333332,2447.889893,25.450000762939453
2019-01-03 16:00:00,1.137694166666667,2447.889893,25.450000762939453
2019-01-03 20:00:00,1.13969,2447.889893,25.450000762939453
2019-01-04 00:00:00,1.1394191666666666,2468.902405,24.43250036239624
2019-01-04 04:00:00,1.1398208333333333,2531.939941,21.3799991607666
2019-01-04 08:00:00,1.1398091666666663,2531.939941,21.3799991607666
2019-01-04 12:00:00,1.1406625,2531.939941,21.3799991607666
2019-01-04 16:00:00,1.1383158333333334,2531.939941,21.3799991607666
2019-01-04 20:00:00,1.1401841666666668,2531.939941,21.3799991607666
2019-01-07 00:00:00,1.1400558333333333,2536.377441,21.38499927520752
2019-01-07 04:00:00,1.14199,2549.689941,21.39999961853028
2019-01-07 08:00:00,1.1425308333333333,2549.689941,21.39999961853028
2019-01-07 12:00:00,1.143943333333333,2549.689941,21.39999961853028
2019-01-07 16:00:00,1.1460783333333333,2549.689941,21.39999961853028
2019-01-07 20:00:00,1.1473491666666669,2549.689941,21.39999961853028
2019-01-08 00:00:00,1.147415,2555.86993375,21.16749954223633
2019-01-08 04:00:00,1.14451,2574.409912,20.46999931335449
2019-01-08 08:00:00,1.1443625,2574.409912,20.46999931335449
2019-01-08 12:00:00,1.1452,2574.409912,20.46999931335449
2019-01-08 16:00:00,1.1436516666666667,2574.409912,20.46999931335449
2019-01-08 20:00:00,1.1443891666666666,2574.409912,20.46999931335449
2019-01-09 00:00:00,1.1446175,2577.0474242500004,20.347499370574948
2019-01-09 04:00:00,1.1455741666666668,2584.959961,19.979999542236328
2019-01-09 08:00:00,1.1462599999999998,2584.959961,19.979999542236328
2019-01-09 12:00:00,1.1453975,2584.959961,19.979999542236328
2019-01-09 16:00:00,1.1500833333333331,2584.959961,19.979999542236328
2019-01-09 20:00:00,1.1538716666666666,2584.959961,19.979999542236328
2019-01-10 00:00:00,1.1548808333333334,2587.8799440000003,19.85999965667725
2019-01-10 04:00:00,1.1557425,2596.639893,19.5
2019-01-10 08:00:00,1.1548241666666663,2596.639893,19.5
2019-01-10 12:00:00,1.1528191666666667,2596.639893,19.5
2019-01-10 16:00:00,1.1522108333333334,2596.639893,19.5
2019-01-10 20:00:00,1.1500516666666667,2596.639893,19.5
2019-01-11 00:00:00,1.1502108333333334,2596.54492225,19.172500133514404
2019-01-11 04:00:00,1.1521016666666668,2596.26001,18.190000534057617
2019-01-11 08:00:00,1.1524716666666668,2596.26001,18.190000534057617
2019-01-11 12:00:00,1.1526775,2596.26001,18.190000534057617
2019-01-11 16:00:00,1.14894,2596.26001,18.190000534057617
2019-01-11 20:00:00,1.1470725000000002,2596.26001,18.190000534057617
2019-01-14 00:00:00,1.146318333333333,2592.84753425,18.410000324249268
2019-01-14 04:00:00,1.1470608333333334,2582.610107,19.06999969482422
2019-01-14 08:00:00,1.147389166666667,2582.610107,19.06999969482422
2019-01-14 12:00:00,1.1463916666666667,2582.610107,19.06999969482422
2019-01-14 16:00:00,1.1466474999999998,2582.610107,19.06999969482422
2019-01-14 20:00:00,1.1470183333333333,2582.610107,19.06999969482422
2019-01-15 00:00:00,1.1469558333333332,2589.5325925,18.9524998664856
2019-01-15 04:00:00,1.14823,2610.300049,18.600000381469727
2019-01-15 08:00:00,1.1472941666666667,2610.300049,18.600000381469727
2019-01-15 12:00:00,1.1431183333333332,2610.300049,18.600000381469727
2019-01-15 16:00:00,1.1431375,2610.300049,18.600000381469727
2019-01-15 20:00:00,1.1395366666666666,2610.300049,18.600000381469727
2019-01-16 00:00:00,1.1409258333333332,2611.75006125,18.71000051498413
2019-01-16 04:00:00,1.14024,2616.100098,19.040000915527344
2019-01-16 08:00:00,1.1405733333333332,2616.100098,19.040000915527344
2019-01-16 12:00:00,1.139729166666667,2616.100098,19.040000915527344
2019-01-16 16:00:00,1.1396391666666663,2616.100098,19.040000915527344
2019-01-16 20:00:00,1.1400433333333333,2616.100098,19.040000915527344
2019-01-17 00:00:00,1.1394408333333332,2621.06506375,18.795000553131104
2019-01-17 04:00:00,1.1389608333333334,2635.959961,18.059999465942383
2019-01-17 08:00:00,1.1386675,2635.959961,18.059999465942383
2019-01-17 12:00:00,1.1398075,2635.959961,18.059999465942383
2019-01-17 16:00:00,1.1387666666666667,2635.959961,18.059999465942383
2019-01-17 20:00:00,1.1387066666666668,2635.959961,18.059999465942383
2019-01-18 00:00:00,1.1389091666666666,2644.647461,17.994999408721924
2019-01-18 04:00:00,1.1394158333333333,2670.709961,17.799999237060547
2019-01-18 08:00:00,1.1392383333333331,2670.709961,17.799999237060547
2019-01-18 12:00:00,1.14025,2670.709961,17.799999237060547
2019-01-18 16:00:00,1.1377883333333334,2670.709961,17.799999237060547
2019-01-18 20:00:00,1.1363883333333331,2670.709961,17.799999237060547
2019-01-22 00:00:00,1.1365525,2661.25744625,18.549999237060547
2019-01-22 04:00:00,1.136505833333333,2632.899902,20.799999237060547
2019-01-22 08:00:00,1.1355050000000002,2632.899902,20.799999237060547
2019-01-22 12:00:00,1.1359225,2632.899902,20.799999237060547
2019-01-22 16:00:00,1.1353366666666664,2632.899902,20.799999237060547
2019-01-22 20:00:00,1.13633,2632.899902,20.799999237060547
2019-01-23 00:00:00,1.1360908333333333,2634.3499142500004,20.479999542236328
2019-01-23 04:00:00,1.1364275,2638.699951,19.520000457763672
2019-01-23 08:00:00,1.136523333333333,2638.699951,19.520000457763672
2019-01-23 12:00:00,1.1360158333333334,2638.699951,19.520000457763672
2019-01-23 16:00:00,1.1370183333333332,2638.699951,19.520000457763672
2019-01-23 20:00:00,1.1386575,2638.699951,19.520000457763672
2019-01-24 00:00:00,1.1382283333333332,2639.60748275,19.362500190734863
2019-01-24 04:00:00,1.1386391666666666,2642.330078,18.88999938964844
2019-01-24 08:00:00,1.1374141666666666,2642.330078,18.88999938964844
2019-01-24 12:00:00,1.1344933333333334,2642.330078,18.88999938964844
2019-01-24 16:00:00,1.1346633333333331,2642.330078,18.88999938964844
2019-01-24 20:00:00,1.13017,2642.330078,18.88999938964844
2019-01-25 00:00:00,1.1306141666666667,2647.937561,18.522499561309814
2019-01-25 04:00:00,1.1316066666666664,2664.76001,17.420000076293945
2019-01-25 08:00:00,1.1322258333333337,2664.76001,17.420000076293945
2019-01-25 12:00:00,1.1337033333333333,2664.76001,17.420000076293945
2019-01-25 16:00:00,1.1380758333333334,2664.76001,17.420000076293945
2019-01-25 20:00:00,1.1408708333333333,2664.76001,17.420000076293945
2019-01-28 00:00:00,1.1410516666666666,2659.532532,17.78250026702881
2019-01-28 04:00:00,1.1416241666666669,2643.850098,18.8700008392334
2019-01-28 08:00:00,1.1406925,2643.850098,18.8700008392334
2019-01-28 12:00:00,1.1410266666666666,2643.850098,18.8700008392334
2019-01-28 16:00:00,1.14266,2643.850098,18.8700008392334
2019-01-28 20:00:00,1.1431791666666666,2643.850098,18.8700008392334
2019-01-29 00:00:00,1.1426841666666665,2642.8875735,18.9350004196167
2019-01-29 04:00:00,1.1428308333333332,2640.0,19.1299991607666
2019-01-29 08:00:00,1.1435783333333331,2640.0,19.1299991607666
2019-01-29 12:00:00,1.14356,2640.0,19.1299991607666
2019-01-29 16:00:00,1.1422441666666665,2640.0,19.1299991607666
2019-01-29 20:00:00,1.142755,2640.0,19.1299991607666
2019-01-30 00:00:00,1.1432175,2650.26251225,18.76249933242798
2019-01-30 04:00:00,1.1437716666666666,2681.050049,17.65999984741211
2019-01-30 08:00:00,1.1436225000000002,2681.050049,17.65999984741211
2019-01-30 12:00:00,1.1430783333333332,2681.050049,17.65999984741211
2019-01-30 16:00:00,1.142,2681.050049,17.65999984741211
2019-01-30 20:00:00,1.1447141666666667,2681.050049,17.65999984741211
2019-01-31 00:00:00,1.1483158333333334,2686.81256125,17.387499809265137
2019-01-31 04:00:00,1.1499025,2704.100098,16.56999969482422
2019-01-31 08:00:00,1.1500308333333331,2704.100098,16.56999969482422
2019-01-31 12:00:00,1.1484516666666666,2704.100098,16.56999969482422
2019-01-31 16:00:00,1.1477566666666663,2704.100098,16.56999969482422
2019-01-31 20:00:00,1.1444241666666666,2704.100098,16.56999969482422
2019-02-01 00:00:00,1.144615,2704.70758075,16.462499618530273
2019-02-01 04:00:00,1.1441641666666666,2706.530029,16.139999389648438
2019-02-01 08:00:00,1.1442258333333333,2706.530029,16.139999389648438
2019-02-01 12:00:00,1.1466033333333334,2706.530029,16.139999389648438
2019-02-01 16:00:00,1.1470233333333333,2706.530029,16.139999389648438
2019-02-01 20:00:00,1.1462325,2706.530029,16.139999389648438
2019-02-04 00:00:00,1.1456916666666666,2711.115051,16.03749942779541
2019-02-04 04:00:00,1.1451141666666669,2724.870117,15.729999542236328
2019-02-04 08:00:00,1.1443483333333333,2724.870117,15.729999542236328
2019-02-04 12:00:00,1.1447016666666665,2724.870117,15.729999542236328
2019-02-04 16:00:00,1.143576666666667,2724.870117,15.729999542236328
2019-02-04 20:00:00,1.1432175,2724.870117,15.729999542236328
2019-02-05 00:00:00,1.1434933333333333,2728.0775755,15.6899995803833
2019-02-05 04:00:00,1.1435300000000002,2737.699951,15.56999969482422
2019-02-05 08:00:00,1.1426608333333332,2737.699951,15.56999969482422
2019-02-05 12:00:00,1.1419416666666666,2737.699951,15.56999969482422
2019-02-05 16:00:00,1.14148,2737.699951,15.56999969482422
2019-02-05 20:00:00,1.1410108333333333,2737.699951,15.56999969482422
2019-02-06 00:00:00,1.1404891666666666,2736.17749,15.522499799728395
2019-02-06 04:00:00,1.1400191666666666,2731.610107,15.380000114440918
2019-02-06 08:00:00,1.1390966666666666,2731.610107,15.380000114440918
2019-02-06 12:00:00,1.1390266666666666,2731.610107,15.380000114440918
2019-02-06 16:00:00,1.1382591666666666,2731.610107,15.380000114440918
2019-02-06 20:00:00,1.1368725,2731.610107,15.380000114440918
2019-02-07 00:00:00,1.1364208333333332,2725.2200925,15.627500295639038
2019-02-07 04:00:00,1.1360091666666667,2706.050049,16.3700008392334
2019-02-07 08:00:00,1.135825,2706.050049,16.3700008392334
2019-02-07 12:00:00,1.1337741666666663,2706.050049,16.3700008392334
2019-02-07 16:00:00,1.1346883333333333,2706.050049,16.3700008392334
2019-02-07 20:00:00,1.1349766666666667,2706.050049,16.3700008392334
2019-02-08 00:00:00,1.1338691666666665,2706.5075075,16.20750069618225
2019-02-08 04:00:00,1.1338675,2707.879883,15.720000267028809
2019-02-08 08:00:00,1.13366,2707.879883,15.720000267028809
2019-02-08 12:00:00,1.1335716666666666,2707.879883,15.720000267028809
2019-02-08 16:00:00,1.1335783333333334,2707.879883,15.720000267028809
2019-02-08 20:00:00,1.1324791666666667,2707.879883,15.720000267028809
2019-02-11 00:00:00,1.1322,2708.3599245,15.782500267028809
2019-02-11 04:00:00,1.1322516666666669,2709.800049,15.970000267028809
2019-02-11 08:00:00,1.1320558333333333,2709.800049,15.970000267028809
2019-02-11 12:00:00,1.1307458333333331,2709.800049,15.970000267028809
2019-02-11 16:00:00,1.1291124999999995,2709.800049,15.970000267028809
2019-02-11 20:00:00,1.1273041666666668,2709.800049,15.970000267028809
2019-02-12 00:00:00,1.1275716666666666,2718.53253175,15.835000276565552
2019-02-12 04:00:00,1.1279591666666666,2744.72998,15.43000030517578
2019-02-12 08:00:00,1.1278541666666668,2744.72998,15.43000030517578
2019-02-12 12:00:00,1.1279916666666667,2744.72998,15.43000030517578
2019-02-12 16:00:00,1.129855,2744.72998,15.43000030517578
2019-02-12 20:00:00,1.1327908333333334,2744.72998,15.43000030517578
2019-02-13 00:00:00,1.132895,2746.80499225,15.485000133514404
2019-02-13 04:00:00,1.1335825000000002,2753.030029,15.649999618530272
2019-02-13 08:00:00,1.1328933333333333,2753.030029,15.649999618530272
2019-02-13 12:00:00,1.13192,2753.030029,15.649999618530272
2019-02-13 16:00:00,1.129154166666667,2753.030029,15.649999618530272
2019-02-13 20:00:00,1.1274099999999998,2753.030029,15.649999618530272
2019-02-14 00:00:00,1.1260825,2751.20501675,15.792499542236326
2019-02-14 04:00:00,1.1273708333333334,2745.72998,16.219999313354492
2019-02-14 08:00:00,1.1276633333333332,2745.72998,16.219999313354492
2019-02-14 12:00:00,1.1268875,2745.72998,16.219999313354492
2019-02-14 16:00:00,1.1286058333333333,2745.72998,16.219999313354492
2019-02-14 20:00:00,1.1295516666666665,2745.72998,16.219999313354492
2019-02-15 00:00:00,1.1293316666666668,2753.1975095,15.892499446868896
2019-02-15 04:00:00,1.1286691666666666,2775.600098,14.90999984741211
2019-02-15 08:00:00,1.1281608333333335,2775.600098,14.90999984741211
2019-02-15 12:00:00,1.1274166666666663,2775.600098,14.90999984741211
2019-02-15 16:00:00,1.1262616666666667,2775.600098,14.90999984741211
2019-02-15 20:00:00,1.1289708333333333,2775.600098,14.90999984741211
2019-02-19 00:00:00,1.1298491666666666,2776.640076,14.902499914169312
2019-02-19 04:00:00,1.1299258333333335,2779.76001,14.880000114440918
2019-02-19 08:00:00,1.1301416666666666,2779.76001,14.880000114440918
2019-02-19 12:00:00,1.1296941666666669,2779.76001,14.880000114440918
2019-02-19 16:00:00,1.1316866666666667,2779.76001,14.880000114440918
2019-02-19 20:00:00,1.1343408333333334,2779.76001,14.880000114440918
2019-02-20 00:00:00,1.1340616666666667,2780.99499525,14.665000200271606
2019-02-20 04:00:00,1.1348133333333337,2784.699951,14.020000457763672
2019-02-20 08:00:00,1.13397,2784.699951,14.020000457763672
2019-02-20 12:00:00,1.134045,2784.699951,14.020000457763672
2019-02-20 16:00:00,1.1344766666666668,2784.699951,14.020000457763672
2019-02-20 20:00:00,1.135573333333333,2784.699951,14.020000457763672
2019-02-21 00:00:00,1.134165833333333,2782.244934,14.130000352859495
2019-02-21 04:00:00,1.1341766666666666,2774.879883,14.460000038146973
2019-02-21 08:00:00,1.1337875,2774.879883,14.460000038146973
2019-02-21 12:00:00,1.1342275000000002,2774.879883,14.460000038146973
2019-02-21 16:00:00,1.1347775,2774.879883,14.460000038146973
2019-02-21 20:00:00,1.13322,2774.879883,14.460000038146973
2019-02-22 00:00:00,1.1336158333333333,2779.32739275,14.222500085830688
2019-02-22 04:00:00,1.1336441666666666,2792.669922,13.510000228881836
2019-02-22 08:00:00,1.1342108333333334,2792.669922,13.510000228881836
2019-02-22 12:00:00,1.1337325,2792.669922,13.510000228881836
2019-02-22 16:00:00,1.1336658333333332,2792.669922,13.510000228881836
2019-02-22 20:00:00,1.1339516666666667,2792.669922,13.510000228881836
2019-02-25 00:00:00,1.1336475,2793.52996825,13.845000267028809
2019-02-25 04:00:00,1.1341766666666666,2796.110107,14.850000381469728
2019-02-25 08:00:00,1.1347183333333333,2796.110107,14.850000381469728
2019-02-25 12:00:00,1.1357375,2796.110107,14.850000381469728
2019-02-25 16:00:00,1.1350625,2796.110107,14.850000381469728
2019-02-25 20:00:00,1.1354675,2796.110107,14.850000381469728
2019-02-26 00:00:00,1.1359808333333334,2795.55755575,14.930000305175785
2019-02-26 04:00:00,1.1360258333333335,2793.899902,15.170000076293944
2019-02-26 08:00:00,1.1353675,2793.899902,15.170000076293944
2019-02-26 12:00:00,1.13631,2793.899902,15.170000076293944
2019-02-26 16:00:00,1.1363316666666663,2793.899902,15.170000076293944
2019-02-26 20:00:00,1.1384408333333331,2793.899902,15.170000076293944
2019-02-27 00:00:00,1.13901,2793.51989725,15.05250000953674
2019-02-27 04:00:00,1.138135,2792.379883,14.699999809265137
2019-02-27 08:00:00,1.1379683333333332,2792.379883,14.699999809265137
2019-02-27 12:00:00,1.1392841666666669,2792.379883,14.699999809265137
2019-02-27 16:00:00,1.1380450000000002,2792.379883,14.699999809265137
2019-02-27 20:00:00,1.1370008333333332,2792.379883,14.699999809265137
2019-02-28 00:00:00,1.1372658333333332,2790.40740975,14.71999979019165
2019-02-28 04:00:00,1.1376375,2784.48999,14.779999732971191
2019-02-28 08:00:00,1.137711666666667,2784.48999,14.779999732971191
2019-02-28 12:00:00,1.140285,2784.48999,14.779999732971191
2019-02-28 16:00:00,1.13853,2784.48999,14.779999732971191
2019-02-28 20:00:00,1.1378058333333334,2784.48999,14.779999732971191
2019-03-01 00:00:00,1.1370416666666667,2789.28997775,14.477499723434448
2019-03-01 04:00:00,1.1370241666666667,2803.689941,13.56999969482422
2019-03-01 08:00:00,1.136705,2803.689941,13.56999969482422
2019-03-01 12:00:00,1.137255,2803.689941,13.56999969482422
2019-03-01 16:00:00,1.1385241666666666,2803.689941,13.56999969482422
2019-03-01 20:00:00,1.136285,2803.689941,13.56999969482422
2019-03-04 00:00:00,1.1363233333333334,2800.9699705000003,13.834999799728394
2019-03-04 04:00:00,1.1365783333333337,2792.810059,14.630000114440918
2019-03-04 08:00:00,1.1357958333333331,2792.810059,14.630000114440918
2019-03-04 12:00:00,1.1337,2792.810059,14.630000114440918
2019-03-04 16:00:00,1.1328133333333334,2792.810059,14.630000114440918
2019-03-04 20:00:00,1.1331741666666666,2792.810059,14.630000114440918
2019-03-05 00:00:00,1.1336466666666667,2792.02001975,14.65750002861023
2019-03-05 04:00:00,1.1331483333333332,2789.649902,14.739999771118164
2019-03-05 08:00:00,1.1326358333333333,2789.649902,14.739999771118164
2019-03-05 12:00:00,1.1327658333333337,2789.649902,14.739999771118164
2019-03-05 16:00:00,1.1315041666666668,2789.649902,14.739999771118164
2019-03-05 20:00:00,1.1301858333333332,2789.649902,14.739999771118164
2019-03-06 00:00:00,1.1302783333333335,2785.09991425,14.989999771118164
2019-03-06 04:00:00,1.1296716666666666,2771.449951,15.739999771118164
2019-03-06 08:00:00,1.1300191666666666,2771.449951,15.739999771118164
2019-03-06 12:00:00,1.1302125,2771.449951,15.739999771118164
2019-03-06 16:00:00,1.1310891666666667,2771.449951,15.739999771118164
2019-03-06 20:00:00,1.130865,2771.449951,15.739999771118164
2019-03-07 00:00:00,1.1309083333333332,2765.81994625,15.952499866485596
2019-03-07 04:00:00,1.1306241666666668,2748.929932,16.59000015258789
2019-03-07 08:00:00,1.130575,2748.929932,16.59000015258789
2019-03-07 12:00:00,1.1306433333333334,2748.929932,16.59000015258789
2019-03-07 16:00:00,1.1239833333333331,2748.929932,16.59000015258789
2019-03-07 20:00:00,1.1203475,2748.929932,16.59000015258789
2019-03-08 00:00:00,1.1191308333333334,2747.464966,16.454999923706055
2019-03-08 04:00:00,1.119425,2743.070068,16.049999237060547
2019-03-08 08:00:00,1.1204158333333334,2743.070068,16.049999237060547
2019-03-08 12:00:00,1.1215058333333334,2743.070068,16.049999237060547
2019-03-08 16:00:00,1.12314,2743.070068,16.049999237060547
2019-03-08 20:00:00,1.1239141666666668,2743.070068,16.049999237060547
2019-03-11 00:00:00,1.1233366666666669,2753.12756325,15.619999408721926
2019-03-11 04:00:00,1.123035,2783.300049,14.329999923706056
2019-03-11 08:00:00,1.1239858333333332,2783.300049,14.329999923706056
2019-03-11 12:00:00,1.1243908333333337,2783.300049,14.329999923706056
2019-03-11 16:00:00,1.1236758333333332,2783.300049,14.329999923706056
2019-03-11 20:00:00,1.1241708333333331,2783.300049,14.329999923706056
2019-03-12 00:00:00,1.1256341666666667,2785.35504175,14.19000005722046
2019-03-12 04:00:00,1.1259175,2791.52002,13.770000457763672
2019-03-12 08:00:00,1.1262233333333334,2791.52002,13.770000457763672
2019-03-12 12:00:00,1.1269283333333333,2791.52002,13.770000457763672
2019-03-12 16:00:00,1.1279025,2791.52002,13.770000457763672
2019-03-12 20:00:00,1.1292650000000002,2791.52002,13.770000457763672
2019-03-13 00:00:00,1.1287200000000002,2796.3699955,13.68000030517578
2019-03-13 04:00:00,1.1285,2810.919922,13.40999984741211
2019-03-13 08:00:00,1.128535,2810.919922,13.40999984741211
2019-03-13 12:00:00,1.1295666666666668,2810.919922,13.40999984741211
2019-03-13 16:00:00,1.1306041666666666,2810.919922,13.40999984741211
2019-03-13 20:00:00,1.1321116666666668,2810.919922,13.40999984741211
2019-03-14 00:00:00,1.1330141666666669,2810.3099365,13.432499885559082
2019-03-14 04:00:00,1.1323583333333334,2808.47998,13.5
2019-03-14 08:00:00,1.1321233333333334,2808.47998,13.5
2019-03-14 12:00:00,1.13071,2808.47998,13.5
2019-03-14 16:00:00,1.1300358333333334,2808.47998,13.5
2019-03-14 20:00:00,1.1301083333333333,2808.47998,13.5
2019-03-15 00:00:00,1.1304675,2811.97998,13.34500002861023
2019-03-15 04:00:00,1.1316091666666666,2822.47998,12.880000114440918
2019-03-15 08:00:00,1.1319816666666669,2822.47998,12.880000114440918
2019-03-15 12:00:00,1.1316358333333334,2822.47998,12.880000114440918
2019-03-15 16:00:00,1.132595,2822.47998,12.880000114440918
2019-03-15 20:00:00,1.1320725,2822.47998,12.880000114440918
2019-03-18 00:00:00,1.1321008333333331,2825.09497025,12.935000181198122
2019-03-18 04:00:00,1.1330783333333332,2832.939941,13.100000381469728
2019-03-18 08:00:00,1.1340983333333334,2832.939941,13.100000381469728
2019-03-18 12:00:00,1.1350458333333333,2832.939941,13.100000381469728
2019-03-18 16:00:00,1.1339766666666666,2832.939941,13.100000381469728
2019-03-18 20:00:00,1.1334858333333333,2832.939941,13.100000381469728
2019-03-19 00:00:00,1.1335516666666667,2832.84747275,13.21500039100647
2019-03-19 04:00:00,1.134265833333333,2832.570068,13.5600004196167
2019-03-19 08:00:00,1.1347566666666666,2832.570068,13.5600004196167
2019-03-19 12:00:00,1.135335,2832.570068,13.5600004196167
2019-03-19 16:00:00,1.1349166666666668,2832.570068,13.5600004196167
2019-03-19 20:00:00,1.1353258333333334,2832.570068,13.5600004196167
2019-03-20 00:00:00,1.1350941666666667,2830.485046,13.647500276565552
2019-03-20 04:00:00,1.1346391666666666,2824.22998,13.90999984741211
2019-03-20 08:00:00,1.1345491666666665,2824.22998,13.90999984741211
2019-03-20 12:00:00,1.1352525,2824.22998,13.90999984741211
2019-03-20 16:00:00,1.1354858333333333,2824.22998,13.90999984741211
2019-03-20 20:00:00,1.1404808333333334,2824.22998,13.90999984741211
2019-03-21 00:00:00,1.1424425,2831.8924557500004,13.839999914169312
2019-03-21 04:00:00,1.1427241666666663,2854.879883,13.630000114440918
2019-03-21 08:00:00,1.1415433333333334,2854.879883,13.630000114440918
2019-03-21 12:00:00,1.1393441666666666,2854.879883,13.630000114440918
2019-03-21 16:00:00,1.1369183333333337,2854.879883,13.630000114440918
2019-03-21 20:00:00,1.1358858333333333,2854.879883,13.630000114440918
2019-03-22 00:00:00,1.1371891666666667,2841.3374025000003,14.34249997138977
2019-03-22 04:00:00,1.13725,2800.709961,16.479999542236328
2019-03-22 08:00:00,1.1366358333333333,2800.709961,16.479999542236328
2019-03-22 12:00:00,1.130370833333333,2800.709961,16.479999542236328
2019-03-22 16:00:00,1.1289783333333334,2800.709961,16.479999542236328
2019-03-22 20:00:00,1.1294141666666666,2800.709961,16.479999542236328
2019-03-25 00:00:00,1.129406666666667,2800.1224975,16.44249963760376
2019-03-25 04:00:00,1.1296066666666666,2798.360107,16.329999923706055
2019-03-25 08:00:00,1.13039,2798.360107,16.329999923706055
2019-03-25 12:00:00,1.1314408333333337,2798.360107,16.329999923706055
2019-03-25 16:00:00,1.1318675,2798.360107,16.329999923706055
2019-03-25 20:00:00,1.1313816666666665,2798.360107,16.329999923706055
2019-03-26 00:00:00,1.1314216666666663,2803.3850705,15.917500019073486
2019-03-26 04:00:00,1.1315191666666666,2818.459961,14.68000030517578
2019-03-26 08:00:00,1.130866666666667,2818.459961,14.68000030517578
2019-03-26 12:00:00,1.1310791666666666,2818.459961,14.68000030517578
2019-03-26 16:00:00,1.1287641666666666,2818.459961,14.68000030517578
2019-03-26 20:00:00,1.1275158333333333,2818.459961,14.68000030517578
2019-03-27 00:00:00,1.1270399999999998,2815.1875,14.797500133514404
2019-03-27 04:00:00,1.1255566666666668,2805.370117,15.149999618530272
2019-03-27 08:00:00,1.1260191666666666,2805.370117,15.149999618530272
2019-03-27 12:00:00,1.1276641666666667,2805.370117,15.149999618530272
2019-03-27 16:00:00,1.1254233333333334,2805.370117,15.149999618530272
2019-03-27 20:00:00,1.1254025,2805.370117,15.149999618530272
2019-03-28 00:00:00,1.1249608333333332,2807.887573,14.969999790191649
2019-03-28 04:00:00,1.12516,2815.439941,14.43000030517578
2019-03-28 08:00:00,1.1250958333333334,2815.439941,14.43000030517578
2019-03-28 12:00:00,1.1240966666666667,2815.439941,14.43000030517578
2019-03-28 16:00:00,1.1226483333333337,2815.439941,14.43000030517578
