DATE_TIME,typical_price,S&P500_Close,vix_close
2010-05-26 16:00:00,1.2237216666666666,1067.949951,35.02000045776367
2010-05-26 20:00:00,1.2202625,1067.949951,35.02000045776367
2010-05-27 00:00:00,1.2176641666666668,1076.727478,33.6850004196167
2010-05-27 04:00:00,1.2222616666666668,1103.060059,29.68000030517578
2010-05-27 08:00:00,1.22844,1103.060059,29.68000030517578
2010-05-27 12:00:00,1.2275041666666666,1103.060059,29.68000030517578
2010-05-27 16:00:00,1.2290666666666668,1103.060059,29.68000030517578
2010-05-27 20:00:00,1.2365941666666669,1103.060059,29.68000030517578
2010-05-28 00:00:00,1.2351175,1099.64755275,30.27750015258789
2010-05-28 04:00:00,1.2302941666666665,1089.410034,32.06999969482422
2010-05-28 08:00:00,1.2353775,1089.410034,32.06999969482422
2010-05-28 12:00:00,1.2402675,1089.410034,32.06999969482422
2010-05-28 16:00:00,1.2344391666666668,1089.410034,32.06999969482422
2010-05-28 20:00:00,1.228525,1089.410034,32.06999969482422
2010-06-01 00:00:00,1.2273875,1084.73501575,32.9375
2010-06-01 04:00:00,1.2260433333333332,1070.709961,35.540000915527344
2010-06-01 08:00:00,1.222255833333333,1070.709961,35.540000915527344
2010-06-01 12:00:00,1.2148066666666666,1070.709961,35.540000915527344
2010-06-01 16:00:00,1.2260008333333334,1070.709961,35.540000915527344
2010-06-01 20:00:00,1.2258025,1070.709961,35.540000915527344
2010-06-02 00:00:00,1.223070833333333,1077.627472,34.197500705718994
2010-06-02 04:00:00,1.2228741666666667,1098.380005,30.170000076293945
2010-06-02 08:00:00,1.2217825,1098.380005,30.170000076293945
2010-06-02 12:00:00,1.2225025,1098.380005,30.170000076293945
2010-06-02 16:00:00,1.2210658333333333,1098.380005,30.170000076293945
2010-06-02 20:00:00,1.2237858333333334,1098.380005,30.170000076293945
2010-06-03 00:00:00,1.225074166666667,1099.49249275,29.992499828338623
2010-06-03 04:00:00,1.229056666666667,1102.829956,29.459999084472656
2010-06-03 08:00:00,1.2302666666666666,1102.829956,29.459999084472656
2010-06-03 12:00:00,1.2265066666666666,1102.829956,29.459999084472656
2010-06-03 16:00:00,1.220918333333333,1102.829956,29.459999084472656
2010-06-03 20:00:00,1.2168416666666666,1102.829956,29.459999084472656
2010-06-04 00:00:00,1.2167766666666666,1093.34246825,30.96499919891357
2010-06-04 04:00:00,1.2177025,1064.880005,35.47999954223633
2010-06-04 08:00:00,1.218613333333333,1064.880005,35.47999954223633
2010-06-04 12:00:00,1.2125058333333334,1064.880005,35.47999954223633
2010-06-04 16:00:00,1.2027566666666667,1064.880005,35.47999954223633
2010-06-04 20:00:00,1.1979825,1064.880005,35.47999954223633
2010-06-07 00:00:00,1.1955458333333333,1061.2774965,35.7524995803833
2010-06-07 04:00:00,1.190125833333333,1050.469971,36.56999969482422
2010-06-07 08:00:00,1.193125,1050.469971,36.56999969482422
2010-06-07 12:00:00,1.19646,1050.469971,36.56999969482422
2010-06-07 16:00:00,1.19482,1050.469971,36.56999969482422
2010-06-07 20:00:00,1.1931775,1050.469971,36.56999969482422
2010-06-08 00:00:00,1.1924933333333334,1053.35247825,35.85249996185303
2010-06-08 04:00:00,1.1960475000000002,1062.0,33.70000076293945
2010-06-08 08:00:00,1.19565,1062.0,33.70000076293945
2010-06-08 12:00:00,1.19258,1062.0,33.70000076293945
2010-06-08 16:00:00,1.1956533333333337,1062.0,33.70000076293945
2010-06-08 20:00:00,1.1945241666666666,1062.0,33.70000076293945
2010-06-09 00:00:00,1.1960458333333333,1060.42248525,33.70750045776367
2010-06-09 04:00:00,1.1947108333333334,1055.689941,33.72999954223633
2010-06-09 08:00:00,1.1950583333333331,1055.689941,33.72999954223633
2010-06-09 12:00:00,1.1982441666666668,1055.689941,33.72999954223633
2010-06-09 16:00:00,1.20412,1055.689941,33.72999954223633
2010-06-09 20:00:00,1.1995075,1055.689941,33.72999954223633
2010-06-10 00:00:00,1.1980966666666668,1063.47744725,32.9399995803833
2010-06-10 04:00:00,1.200245,1086.839966,30.56999969482422
2010-06-10 08:00:00,1.2041925,1086.839966,30.56999969482422
2010-06-10 12:00:00,1.2054033333333332,1086.839966,30.56999969482422
2010-06-10 16:00:00,1.2103991666666667,1086.839966,30.56999969482422
2010-06-10 20:00:00,1.2113275,1086.839966,30.56999969482422
2010-06-11 00:00:00,1.2116191666666667,1088.0299685,30.125
2010-06-11 04:00:00,1.2105016666666666,1091.599976,28.790000915527344
2010-06-11 08:00:00,1.21104,1091.599976,28.790000915527344
2010-06-11 12:00:00,1.212335,1091.599976,28.790000915527344
2010-06-11 16:00:00,1.2087183333333336,1091.599976,28.790000915527344
2010-06-11 20:00:00,1.2081441666666668,1091.599976,28.790000915527344
2010-06-14 00:00:00,1.211125,1091.10748325,28.737500667572014
2010-06-14 04:00:00,1.2176675,1089.630005,28.57999992370605
2010-06-14 08:00:00,1.2186691666666665,1089.630005,28.57999992370605
2010-06-14 12:00:00,1.224455,1089.630005,28.57999992370605
2010-06-14 16:00:00,1.2264049999999995,1089.630005,28.57999992370605
2010-06-14 20:00:00,1.2232541666666668,1089.630005,28.57999992370605
2010-06-15 00:00:00,1.2216375,1096.02999875,27.90250015258789
2010-06-15 04:00:00,1.2212383333333334,1115.22998,25.8700008392334
2010-06-15 08:00:00,1.2195725,1115.22998,25.8700008392334
2010-06-15 12:00:00,1.22501,1115.22998,25.8700008392334
2010-06-15 16:00:00,1.2307833333333331,1115.22998,25.8700008392334
2010-06-15 20:00:00,1.2336783333333332,1115.22998,25.8700008392334
2010-06-16 00:00:00,1.23187,1115.07498125,25.88250064849853
2010-06-16 04:00:00,1.2318725,1114.609985,25.920000076293945
2010-06-16 08:00:00,1.2315241666666663,1114.609985,25.920000076293945
2010-06-16 12:00:00,1.2286325,1114.609985,25.920000076293945
2010-06-16 16:00:00,1.2313816666666666,1114.609985,25.920000076293945
2010-06-16 20:00:00,1.2309591666666666,1114.609985,25.920000076293945
2010-06-17 00:00:00,1.2299233333333337,1114.9674985,25.7024998664856
2010-06-17 04:00:00,1.2271,1116.040039,25.049999237060547
2010-06-17 08:00:00,1.2279808333333333,1116.040039,25.049999237060547
2010-06-17 12:00:00,1.2373166666666666,1116.040039,25.049999237060547
2010-06-17 16:00:00,1.236934166666667,1116.040039,25.049999237060547
2010-06-17 20:00:00,1.2381566666666668,1116.040039,25.049999237060547
2010-06-18 00:00:00,1.2382858333333333,1116.40753175,24.774999618530277
2010-06-18 04:00:00,1.2394308333333333,1117.51001,23.950000762939453
2010-06-18 08:00:00,1.23921,1117.51001,23.950000762939453
2010-06-18 12:00:00,1.2374083333333332,1117.51001,23.950000762939453
2010-06-18 16:00:00,1.2368558333333333,1117.51001,23.950000762939453
2010-06-18 20:00:00,1.2367425,1117.51001,23.950000762939453
2010-06-21 00:00:00,1.2383091666666666,1116.43249525,24.18250036239624
2010-06-21 04:00:00,1.2415975,1113.199951,24.8799991607666
2010-06-21 08:00:00,1.2437758333333333,1113.199951,24.8799991607666
2010-06-21 12:00:00,1.2390241666666668,1113.199951,24.8799991607666
2010-06-21 16:00:00,1.2375641666666666,1113.199951,24.8799991607666
2010-06-21 20:00:00,1.2321166666666667,1113.199951,24.8799991607666
2010-06-22 00:00:00,1.2319125,1108.727478,25.422499179840088
2010-06-22 04:00:00,1.2306266666666668,1095.310059,27.049999237060547
2010-06-22 08:00:00,1.2307675,1095.310059,27.049999237060547
2010-06-22 12:00:00,1.227395,1095.310059,27.049999237060547
2010-06-22 16:00:00,1.2292383333333332,1095.310059,27.049999237060547
2010-06-22 20:00:00,1.2281,1095.310059,27.049999237060547
2010-06-23 00:00:00,1.2264775,1094.492554,27.01499938964844
2010-06-23 04:00:00,1.2264883333333332,1092.040039,26.90999984741211
2010-06-23 08:00:00,1.2277825,1092.040039,26.90999984741211
2010-06-23 12:00:00,1.2278758333333335,1092.040039,26.90999984741211
2010-06-23 16:00:00,1.2236791666666669,1092.040039,26.90999984741211
2010-06-23 20:00:00,1.2301183333333334,1092.040039,26.90999984741211
2010-06-24 00:00:00,1.2314166666666666,1087.4525145,27.617499828338623
2010-06-24 04:00:00,1.2338358333333332,1073.689941,29.739999771118164
2010-06-24 08:00:00,1.2308108333333334,1073.689941,29.739999771118164
2010-06-24 12:00:00,1.2283391666666668,1073.689941,29.739999771118164
2010-06-24 16:00:00,1.233274166666667,1073.689941,29.739999771118164
2010-06-24 20:00:00,1.2338541666666667,1073.689941,29.739999771118164
2010-06-25 00:00:00,1.2327808333333334,1074.45745825,29.4375
2010-06-25 04:00:00,1.2320691666666668,1076.76001,28.530000686645508
2010-06-25 08:00:00,1.2324316666666666,1076.76001,28.530000686645508
2010-06-25 12:00:00,1.22862,1076.76001,28.530000686645508
2010-06-25 16:00:00,1.231325,1076.76001,28.530000686645508
2010-06-25 20:00:00,1.2378566666666666,1076.76001,28.530000686645508
2010-06-28 00:00:00,1.2382258333333334,1076.212494,28.64750051498413
2010-06-28 04:00:00,1.2381691666666663,1074.569946,29.0
2010-06-28 08:00:00,1.236725,1074.569946,29.0
2010-06-28 12:00:00,1.2347291666666669,1074.569946,29.0
2010-06-28 16:00:00,1.2319533333333332,1074.569946,29.0
2010-06-28 20:00:00,1.2279991666666668,1074.569946,29.0
2010-06-29 00:00:00,1.2279266666666666,1066.2374570000002,30.28250026702881
2010-06-29 04:00:00,1.2273433333333337,1041.23999,34.130001068115234
2010-06-29 08:00:00,1.223074166666667,1041.23999,34.130001068115234
2010-06-29 12:00:00,1.2196658333333334,1041.23999,34.130001068115234
2010-06-29 16:00:00,1.2185308333333331,1041.23999,34.130001068115234
2010-06-29 20:00:00,1.2197941666666667,1041.23999,34.130001068115234
2010-06-30 00:00:00,1.2183575,1038.60748275,34.23250102996826
2010-06-30 04:00:00,1.2208066666666668,1030.709961,34.540000915527344
2010-06-30 08:00:00,1.2221233333333332,1030.709961,34.540000915527344
2010-06-30 12:00:00,1.2268916666666667,1030.709961,34.540000915527344
2010-06-30 16:00:00,1.226485,1030.709961,34.540000915527344
2010-06-30 20:00:00,1.2244833333333331,1030.709961,34.540000915527344
2010-07-01 00:00:00,1.2227016666666666,1029.8749695,34.1200008392334
2010-07-01 04:00:00,1.22098,1027.369995,32.86000061035156
2010-07-01 08:00:00,1.2237733333333334,1027.369995,32.86000061035156
2010-07-01 12:00:00,1.2329041666666667,1027.369995,32.86000061035156
2010-07-01 16:00:00,1.2441583333333333,1027.369995,32.86000061035156
2010-07-01 20:00:00,1.2494791666666667,1027.369995,32.86000061035156
2010-07-02 00:00:00,1.2513283333333334,1026.1725005,32.17500066757202
2010-07-02 04:00:00,1.2514983333333334,1022.580017,30.1200008392334
2010-07-02 08:00:00,1.2498416666666667,1022.580017,30.1200008392334
2010-07-02 12:00:00,1.253085,1022.580017,30.1200008392334
2010-07-02 16:00:00,1.2578858333333334,1022.580017,30.1200008392334
2010-07-02 20:00:00,1.2547283333333334,1022.580017,30.1200008392334
2010-07-06 00:00:00,1.2534683333333334,1023.9500275,30.002500534057617
2010-07-06 04:00:00,1.252133333333333,1028.060059,29.64999961853028
2010-07-06 08:00:00,1.2571475,1028.060059,29.64999961853028
2010-07-06 12:00:00,1.258345,1028.060059,29.64999961853028
2010-07-06 16:00:00,1.2623449999999998,1028.060059,29.64999961853028
2010-07-06 20:00:00,1.262425,1028.060059,29.64999961853028
2010-07-07 00:00:00,1.261825,1036.11254925,28.94749975204468
2010-07-07 04:00:00,1.2598541666666665,1060.27002,26.84000015258789
2010-07-07 08:00:00,1.2581841666666669,1060.27002,26.84000015258789
2010-07-07 12:00:00,1.2579083333333334,1060.27002,26.84000015258789
2010-07-07 16:00:00,1.2606658333333334,1060.27002,26.84000015258789
2010-07-07 20:00:00,1.2642666666666669,1060.27002,26.84000015258789
2010-07-08 00:00:00,1.2634083333333337,1062.765015,26.55749988555908
2010-07-08 04:00:00,1.2660208333333334,1070.25,25.709999084472656
2010-07-08 08:00:00,1.2651075,1070.25,25.709999084472656
2010-07-08 12:00:00,1.2660016666666667,1070.25,25.709999084472656
2010-07-08 16:00:00,1.2672,1070.25,25.709999084472656
2010-07-08 20:00:00,1.2681875,1070.25,25.709999084472656
2010-07-09 00:00:00,1.2689891666666666,1072.17749025,25.52749919891357
2010-07-09 04:00:00,1.2686283333333337,1077.959961,24.979999542236328
2010-07-09 08:00:00,1.2693591666666668,1077.959961,24.979999542236328
2010-07-09 12:00:00,1.2658283333333331,1077.959961,24.979999542236328
2010-07-09 16:00:00,1.263465833333333,1077.959961,24.979999542236328
2010-07-09 20:00:00,1.2640616666666666,1077.959961,24.979999542236328
2010-07-12 00:00:00,1.2635291666666668,1078.15747075,24.84249973297119
2010-07-12 04:00:00,1.25975,1078.75,24.43000030517578
2010-07-12 08:00:00,1.2584808333333333,1078.75,24.43000030517578
2010-07-12 12:00:00,1.2570233333333332,1078.75,24.43000030517578
2010-07-12 16:00:00,1.2576808333333334,1078.75,24.43000030517578
2010-07-12 20:00:00,1.2592416666666666,1078.75,24.43000030517578
2010-07-13 00:00:00,1.2595908333333332,1082.8974915,24.46250009536743
2010-07-13 04:00:00,1.2595733333333332,1095.339966,24.559999465942383
2010-07-13 08:00:00,1.2558225,1095.339966,24.559999465942383
2010-07-13 12:00:00,1.258185,1095.339966,24.559999465942383
2010-07-13 16:00:00,1.2680233333333333,1095.339966,24.559999465942383
2010-07-13 20:00:00,1.2711191666666668,1095.339966,24.559999465942383
2010-07-14 00:00:00,1.2718916666666666,1095.2974855,24.6424994468689
2010-07-14 04:00:00,1.2716666666666665,1095.170044,24.88999938964844
2010-07-14 08:00:00,1.2712166666666669,1095.170044,24.88999938964844
2010-07-14 12:00:00,1.2710566666666667,1095.170044,24.88999938964844
2010-07-14 16:00:00,1.2732933333333334,1095.170044,24.88999938964844
2010-07-14 20:00:00,1.2741791666666664,1095.170044,24.88999938964844
2010-07-15 00:00:00,1.2733883333333331,1095.497528,24.95249938964844
2010-07-15 04:00:00,1.2740083333333332,1096.47998,25.13999938964844
2010-07-15 08:00:00,1.2745783333333334,1096.47998,25.13999938964844
2010-07-15 12:00:00,1.281556666666667,1096.47998,25.13999938964844
2010-07-15 16:00:00,1.2883625,1096.47998,25.13999938964844
2010-07-15 20:00:00,1.2913908333333337,1096.47998,25.13999938964844
2010-07-16 00:00:00,1.292450833333333,1088.57998625,25.417499542236328
2010-07-16 04:00:00,1.291475,1064.880005,26.25
2010-07-16 08:00:00,1.2920125000000002,1064.880005,26.25
2010-07-16 12:00:00,1.297385,1064.880005,26.25
2010-07-16 16:00:00,1.2940416666666668,1064.880005,26.25
2010-07-16 20:00:00,1.2931533333333334,1064.880005,26.25
2010-07-19 00:00:00,1.29215,1066.47250375,26.179999828338623
2010-07-19 04:00:00,1.290515,1071.25,25.96999931335449
2010-07-19 08:00:00,1.2927533333333334,1071.25,25.96999931335449
2010-07-19 12:00:00,1.2955283333333334,1071.25,25.96999931335449
2010-07-19 16:00:00,1.2961825,1071.25,25.96999931335449
2010-07-19 20:00:00,1.2948983333333333,1071.25,25.96999931335449
2010-07-20 00:00:00,1.293975,1074.307495,25.45999956130981
2010-07-20 04:00:00,1.2959925,1083.47998,23.93000030517578
2010-07-20 08:00:00,1.298885,1083.47998,23.93000030517578
2010-07-20 12:00:00,1.2900025,1083.47998,23.93000030517578
2010-07-20 16:00:00,1.2890508333333333,1083.47998,23.93000030517578
2010-07-20 20:00:00,1.2895,1083.47998,23.93000030517578
2010-07-21 00:00:00,1.2892216666666667,1080.0074765000002,24.357500076293945
2010-07-21 04:00:00,1.28896,1069.589966,25.63999938964844
2010-07-21 08:00:00,1.2880025,1069.589966,25.63999938964844
2010-07-21 12:00:00,1.2817458333333334,1069.589966,25.63999938964844
2010-07-21 16:00:00,1.2811716666666666,1069.589966,25.63999938964844
2010-07-21 20:00:00,1.277386666666667,1069.589966,25.63999938964844
2010-07-22 00:00:00,1.2757216666666666,1075.6099855,25.38749933242798
2010-07-22 04:00:00,1.2768933333333332,1093.670044,24.6299991607666
2010-07-22 08:00:00,1.2791675,1093.670044,24.6299991607666
2010-07-22 12:00:00,1.2852975,1093.670044,24.6299991607666
2010-07-22 16:00:00,1.289645,1093.670044,24.6299991607666
2010-07-22 20:00:00,1.2893466666666666,1093.670044,24.6299991607666
2010-07-23 00:00:00,1.2898258333333334,1095.9175415,24.33999919891357
2010-07-23 04:00:00,1.2890866666666667,1102.660034,23.46999931335449
2010-07-23 08:00:00,1.2893016666666666,1102.660034,23.46999931335449
2010-07-23 12:00:00,1.2920783333333334,1102.660034,23.46999931335449
2010-07-23 16:00:00,1.2839949999999998,1102.660034,23.46999931335449
2010-07-23 20:00:00,1.2902008333333337,1102.660034,23.46999931335449
2010-07-26 00:00:00,1.2912825,1105.747528,23.284999370574948
2010-07-26 04:00:00,1.2929175000000002,1115.01001,22.729999542236328
2010-07-26 08:00:00,1.29218,1115.01001,22.729999542236328
2010-07-26 12:00:00,1.2916850000000002,1115.01001,22.729999542236328
2010-07-26 16:00:00,1.2958158333333334,1115.01001,22.729999542236328
2010-07-26 20:00:00,1.29925,1115.01001,22.729999542236328
2010-07-27 00:00:00,1.2987658333333334,1114.717499,22.84499979019165
2010-07-27 04:00:00,1.3004708333333337,1113.839966,23.190000534057617
2010-07-27 08:00:00,1.2999625,1113.839966,23.190000534057617
2010-07-27 12:00:00,1.3005833333333334,1113.839966,23.190000534057617
2010-07-27 16:00:00,1.2985375,1113.839966,23.190000534057617
2010-07-27 20:00:00,1.2990408333333332,1113.839966,23.190000534057617
2010-07-28 00:00:00,1.29897,1111.91247575,23.455000400543213
2010-07-28 04:00:00,1.298873333333333,1106.130005,24.25
2010-07-28 08:00:00,1.3008425,1106.130005,24.25
2010-07-28 12:00:00,1.2998183333333333,1106.130005,24.25
2010-07-28 16:00:00,1.3004041666666666,1106.130005,24.25
2010-07-28 20:00:00,1.298795,1106.130005,24.25
2010-07-29 00:00:00,1.2992183333333334,1104.980011,24.21999979019165
2010-07-29 04:00:00,1.2999774999999998,1101.530029,24.1299991607666
2010-07-29 08:00:00,1.3031075,1101.530029,24.1299991607666
2010-07-29 12:00:00,1.3077608333333337,1101.530029,24.1299991607666
2010-07-29 16:00:00,1.3079608333333337,1101.530029,24.1299991607666
2010-07-29 20:00:00,1.3081658333333333,1101.530029,24.1299991607666
2010-07-30 00:00:00,1.306976666666667,1101.54751575,23.97249937057495
2010-07-30 04:00:00,1.3060908333333334,1101.599976,23.5
2010-07-30 08:00:00,1.3063666666666665,1101.599976,23.5
2010-07-30 12:00:00,1.3015341666666669,1101.599976,23.5
2010-07-30 16:00:00,1.3037841666666667,1101.599976,23.5
2010-07-30 20:00:00,1.3046075,1101.599976,23.5
2010-08-02 00:00:00,1.3050641666666667,1107.66497825,23.12750005722046
2010-08-02 04:00:00,1.307865,1125.859985,22.01000022888184
2010-08-02 08:00:00,1.3072283333333334,1125.859985,22.01000022888184
2010-08-02 12:00:00,1.3076291666666666,1125.859985,22.01000022888184
2010-08-02 16:00:00,1.31618,1125.859985,22.01000022888184
2010-08-02 20:00:00,1.3173333333333337,1125.859985,22.01000022888184
2010-08-03 00:00:00,1.317425,1124.5099790000002,22.164999961853027
2010-08-03 04:00:00,1.3167791666666666,1120.459961,22.6299991607666
2010-08-03 08:00:00,1.3190891666666666,1120.459961,22.6299991607666
2010-08-03 12:00:00,1.3238633333333332,1120.459961,22.6299991607666
2010-08-03 16:00:00,1.3220325,1120.459961,22.6299991607666
2010-08-03 20:00:00,1.3227825,1120.459961,22.6299991607666
2010-08-04 00:00:00,1.3223541666666667,1122.15496825,22.524999141693115
2010-08-04 04:00:00,1.3221766666666666,1127.23999,22.209999084472656
2010-08-04 08:00:00,1.3207925,1127.23999,22.209999084472656
2010-08-04 12:00:00,1.3211525,1127.23999,22.209999084472656
2010-08-04 16:00:00,1.3171525,1127.23999,22.209999084472656
2010-08-04 20:00:00,1.3157658333333333,1127.23999,22.209999084472656
2010-08-05 00:00:00,1.3158966666666667,1126.88250725,22.182499408721924
2010-08-05 04:00:00,1.3152358333333334,1125.810059,22.100000381469727
2010-08-05 08:00:00,1.314920833333333,1125.810059,22.100000381469727
2010-08-05 12:00:00,1.3205516666666668,1125.810059,22.100000381469727
2010-08-05 16:00:00,1.3160983333333336,1125.810059,22.100000381469727
2010-08-05 20:00:00,1.3181033333333334,1125.810059,22.100000381469727
2010-08-06 00:00:00,1.3181508333333334,1124.7675479999998,22.01000022888184
2010-08-06 04:00:00,1.3184066666666667,1121.640015,21.739999771118164
2010-08-06 08:00:00,1.3191266666666666,1121.640015,21.739999771118164
2010-08-06 12:00:00,1.3190291666666667,1121.640015,21.739999771118164
2010-08-06 16:00:00,1.3290266666666666,1121.640015,21.739999771118164
2010-08-06 20:00:00,1.328055,1121.640015,21.739999771118164
2010-08-09 00:00:00,1.32818,1123.177521,21.83999967575073
2010-08-09 04:00:00,1.3280391666666669,1127.790039,22.13999938964844
2010-08-09 08:00:00,1.32876,1127.790039,22.13999938964844
2010-08-09 12:00:00,1.3263,1127.790039,22.13999938964844
2010-08-09 16:00:00,1.32393,1127.790039,22.13999938964844
2010-08-09 20:00:00,1.3227241666666667,1127.790039,22.13999938964844
2010-08-10 00:00:00,1.3217816666666666,1126.107544,22.19749975204468
2010-08-10 04:00:00,1.3162058333333333,1121.060059,22.3700008392334
2010-08-10 08:00:00,1.3164883333333337,1121.060059,22.3700008392334
2010-08-10 12:00:00,1.3151516666666667,1121.060059,22.3700008392334
2010-08-10 16:00:00,1.3099141666666667,1121.060059,22.3700008392334
2010-08-10 20:00:00,1.3161158333333334,1121.060059,22.3700008392334
2010-08-11 00:00:00,1.3159683333333334,1113.162537,23.12500047683716
2010-08-11 04:00:00,1.3115,1089.469971,25.38999938964844
2010-08-11 08:00:00,1.3069775,1089.469971,25.38999938964844
2010-08-11 12:00:00,1.3014825,1089.469971,25.38999938964844
2010-08-11 16:00:00,1.2918474999999998,1089.469971,25.38999938964844
2010-08-11 20:00:00,1.2875833333333333,1089.469971,25.38999938964844
2010-08-12 00:00:00,1.2851125,1088.0049745,25.47499942779541
2010-08-12 04:00:00,1.287675,1083.609985,25.729999542236328
2010-08-12 08:00:00,1.2899383333333334,1083.609985,25.729999542236328
2010-08-12 12:00:00,1.2815608333333337,1083.609985,25.729999542236328
2010-08-12 16:00:00,1.2845475,1083.609985,25.729999542236328
2010-08-12 20:00:00,1.2828775,1083.609985,25.729999542236328
2010-08-13 00:00:00,1.2832616666666667,1082.51998875,25.857499599456787
2010-08-13 04:00:00,1.2851091666666667,1079.25,26.239999771118164
2010-08-13 08:00:00,1.2869700000000002,1079.25,26.239999771118164
2010-08-13 12:00:00,1.2812933333333334,1079.25,26.239999771118164
2010-08-13 16:00:00,1.2786233333333332,1079.25,26.239999771118164
2010-08-13 20:00:00,1.27609,1079.25,26.239999771118164
2010-08-16 00:00:00,1.2753125,1079.28250125,26.20499992370605
2010-08-16 04:00:00,1.27753,1079.380005,26.100000381469727
2010-08-16 08:00:00,1.2801733333333334,1079.380005,26.100000381469727
2010-08-16 12:00:00,1.2815758333333334,1079.380005,26.100000381469727
2010-08-16 16:00:00,1.2837466666666666,1079.380005,26.100000381469727
2010-08-16 20:00:00,1.2820833333333337,1079.380005,26.100000381469727
2010-08-17 00:00:00,1.2818308333333333,1082.6700135,25.65750026702881
2010-08-17 04:00:00,1.2840708333333333,1092.540039,24.32999992370605
2010-08-17 08:00:00,1.2858608333333332,1092.540039,24.32999992370605
2010-08-17 12:00:00,1.2873058333333334,1092.540039,24.32999992370605
2010-08-17 16:00:00,1.2877391666666669,1092.540039,24.32999992370605
2010-08-17 20:00:00,1.2883575,1092.540039,24.32999992370605
2010-08-18 00:00:00,1.2871916666666667,1092.94503775,24.39499998092651
