DATE_TIME,typical_price,S&P500_Close,vix_close
2012-11-16 08:00:00,0.6140371941161578,-2.3239446508871153,0.4784916680901352
2012-11-16 12:00:00,0.5929334213248999,-2.3239446508871153,0.4784916680901352
2012-11-16 16:00:00,0.5818389083877339,-2.3239446508871153,0.4784916680901352
2012-11-16 20:00:00,0.5853806464899484,-2.3239446508871153,0.4784916680901352
2012-11-19 00:00:00,0.5945099714118091,-2.2986926401010916,0.3952678128007253
2012-11-19 04:00:00,0.615489086754331,-2.2229366077430206,0.1455962469324957
2012-11-19 08:00:00,0.6190674888120581,-2.2229366077430206,0.1455962469324957
2012-11-19 12:00:00,0.6234304995176845,-2.2229366077430206,0.1455962469324957
2012-11-19 16:00:00,0.6408165472202813,-2.2229366077430206,0.1455962469324957
2012-11-19 20:00:00,0.653927577710469,-2.2229366077430206,0.1455962469324957
2012-11-20 00:00:00,0.6382207391702087,-2.2220764466023315,0.13421521848886367
2012-11-20 04:00:00,0.6426204138313477,-2.2194959631802655,0.10007213315796805
2012-11-20 08:00:00,0.6430310501330527,-2.2194959631802655,0.10007213315796805
2012-11-20 12:00:00,0.6534729446621524,-2.2194959631802655,0.10007213315796805
2012-11-20 16:00:00,0.6548001798515956,-2.2194959631802655,0.10007213315796805
2012-11-20 20:00:00,0.6558194378147608,-2.2194959631802655,0.10007213315796805
2012-11-21 00:00:00,0.6620083135047605,-2.2164855712118556,0.11643241242289945
2012-11-21 04:00:00,0.6372234795803522,-2.2074543953066255,0.16551325021769314
2012-11-21 08:00:00,0.6125853014779807,-2.2074543953066255,0.16551325021769314
2012-11-21 12:00:00,0.6431263764173789,-2.2074543953066255,0.16551325021769314
2012-11-21 16:00:00,0.6658433632510509,-2.2074543953066255,0.16551325021769314
2012-11-21 20:00:00,0.6705656807206715,-2.2074543953066255,0.16551325021769314
2012-11-23 00:00:00,0.6893742898970356,-2.190513775544445,0.1534208905372635
2012-11-23 04:00:00,0.7233031143255085,-2.1396919162579033,0.11714381149597651
2012-11-23 08:00:00,0.7301592740057822,-2.1396919162579033,0.11714381149597651
2012-11-23 12:00:00,0.7362894873669623,-2.1396919162579033,0.11714381149597651
2012-11-23 16:00:00,0.7759672200193222,-2.1396919162579033,0.11714381149597651
2012-11-23 20:00:00,0.8029812224387078,-2.1396919162579033,0.11714381149597651
2012-11-26 00:00:00,0.7993954875898798,-2.1423657535525904,0.1427511254941481
2012-11-26 04:00:00,0.7869664066721678,-2.150387265436651,0.2195730674886649
2012-11-26 08:00:00,0.7899361870684365,-2.150387265436651,0.2195730674886649
2012-11-26 12:00:00,0.7935145891261617,-2.150387265436651,0.2195730674886649
2012-11-26 16:00:00,0.7947538308223795,-2.150387265436651,0.2195730674886649
2012-11-26 20:00:00,0.7935439202905695,-2.150387265436651,0.2195730674886649
2012-11-27 00:00:00,0.8113186059215625,-2.1572589679637635,0.24944830107133922
2012-11-27 04:00:00,0.8102260200473835,-2.1778740755451,0.33907400181936176
2012-11-27 08:00:00,0.8131958004436504,-2.1778740755451,0.33907400181936176
2012-11-27 12:00:00,0.7857711617225597,-2.1778740755451,0.33907400181936176
2012-11-27 16:00:00,0.7717948618823425,-2.1778740755451,0.33907400181936176
2012-11-27 20:00:00,0.7669698853372985,-2.1778740755451,0.33907400181936176
2012-11-28 00:00:00,0.7712595681319074,-2.1675992754981688,0.3099100994734845
2012-11-28 04:00:00,0.7664565899601644,-2.136774875357375,0.22241839243585335
2012-11-28 08:00:00,0.7582731950904497,-2.136774875357375,0.22241839243585335
2012-11-28 12:00:00,0.746614057238435,-2.136774875357375,0.22241839243585335
2012-11-28 16:00:00,0.7388559642526271,-2.136774875357375,0.22241839243585335
2012-11-28 20:00:00,0.7671678706970481,-2.136774875357375,0.22241839243585335
2012-11-29 00:00:00,0.7802495700228301,-2.131146795102138,0.19040923297906812
2012-11-29 04:00:00,0.7833586734500348,-2.114262554336427,0.09438175460871243
2012-11-29 08:00:00,0.7864531112950337,-2.114262554336427,0.09438175460871243
2012-11-29 12:00:00,0.8129538183372891,-2.114262554336427,0.09438175460871243
2012-11-29 16:00:00,0.8110399598596945,-2.114262554336427,0.09438175460871243
2012-11-29 20:00:00,0.7998134566826895,-2.114262554336427,0.09438175460871243
2012-11-30 00:00:00,0.8035458473535566,-2.1140474280392545,0.15199822806367025
2012-11-30 04:00:00,0.8197146517332345,-2.1134020491477368,0.32484764842854175
2012-11-30 08:00:00,0.8308824925814239,-2.1134020491477368,0.32484764842854175
2012-11-30 12:00:00,0.8259621897520497,-2.1134020491477368,0.32484764842854175
2012-11-30 16:00:00,0.822589105845179,-2.1134020491477368,0.32484764842854175
2012-11-30 20:00:00,0.8265708114135101,-2.1134020491477368,0.32484764842854175
2012-12-03 00:00:00,0.8231463979689247,-2.119684751779801,0.37961886477259105
2012-12-03 04:00:00,0.8567599123800131,-2.1385328596759936,0.5439325138047391
2012-12-03 08:00:00,0.8516122930264817,-2.1385328596759936,0.5439325138047391
2012-12-03 12:00:00,0.8595317074165303,-2.1385328596759936,0.5439325138047391
2012-12-03 16:00:00,0.8759058299470628,-2.1385328596759936,0.5439325138047391
2012-12-03 20:00:00,0.8763164662487716,-2.1385328596759936,0.5439325138047391
2012-12-04 00:00:00,0.873999304260571,-2.140785917850254,0.5780757348081961
2012-12-04 04:00:00,0.8718067997211044,-2.1475450923730373,0.6805053978185671
2012-12-04 08:00:00,0.8813907576912816,-2.1475450923730373,0.6805053978185671
2012-12-04 12:00:00,0.8936805155780596,-2.1475450923730373,0.6805053978185671
2012-12-04 16:00:00,0.9026925158422892,-2.1475450923730373,0.6805053978185671
2012-12-04 20:00:00,0.9090353801454286,-2.1475450923730373,0.6805053978185671
2012-12-05 00:00:00,0.9107292548899669,-2.1454602549733983,0.6335584858978839
2012-12-05 04:00:00,0.9194772746745284,-2.139205742774482,0.4927177501358339
2012-12-05 08:00:00,0.9245735644903472,-2.139205742774482,0.4927177501358339
2012-12-05 12:00:00,0.9006833310803721,-2.139205742774482,0.4927177501358339
2012-12-05 16:00:00,0.8873669824393259,-2.139205742774482,0.4927177501358339
2012-12-05 20:00:00,0.896158998970501,-2.139205742774482,0.4927177501358339
2012-12-06 00:00:00,0.8848078383447661,-2.1348491302413537,0.5012535893048384
2012-12-06 04:00:00,0.8723640918448482,-2.1217792926419685,0.5268611068118518
2012-12-06 08:00:00,0.8746812538330468,-2.1217792926419685,0.5268611068118518
2012-12-06 12:00:00,0.8890095276461516,-2.1217792926419685,0.5268611068118518
2012-12-06 16:00:00,0.8302225413822528,-2.1217792926419685,0.5268611068118518
2012-12-06 20:00:00,0.7904494824455707,-2.1217792926419685,0.5268611068118518
2012-12-07 00:00:00,0.7940938796232104,-2.117918097077571,0.4784916680901352
2012-12-07 04:00:00,0.79722498142372,-2.1063345103843787,0.3333833519249848
2012-12-07 08:00:00,0.7795089581215386,-2.1063345103843787,0.3333833519249848
2012-12-07 12:00:00,0.7589331462896207,-2.1063345103843787,0.3333833519249848
2012-12-07 16:00:00,0.7511970516771196,-2.1063345103843787,0.3333833519249848
2012-12-07 20:00:00,0.7651586859351291,-2.1063345103843787,0.3333833519249848
2012-12-10 00:00:00,0.7566893122124415,-2.1058856558251096,0.3440530491318203
2012-12-10 04:00:00,0.7398605566335885,-2.104539092147303,0.376062140752325
2012-12-10 08:00:00,0.7397945615136721,-2.104539092147303,0.376062140752325
2012-12-10 12:00:00,0.7440915770993858,-2.104539092147303,0.376062140752325
2012-12-10 16:00:00,0.7643007493762065,-2.104539092147303,0.376062140752325
2012-12-10 20:00:00,0.7695656933873671,-2.104539092147303,0.376062140752325
2012-12-11 00:00:00,0.7726381328590631,-2.0958538275255845,0.3419190554214289
2012-12-11 04:00:00,0.7709295925323209,-2.0697980336604282,0.23948979942874102
2012-12-11 08:00:00,0.781327490314811,-2.0697980336604282,0.23948979942874102
2012-12-11 12:00:00,0.801236018156457,-2.0697980336604282,0.23948979942874102
2012-12-11 16:00:00,0.8199639666307006,-2.0697980336604282,0.23948979942874102
2012-12-11 20:00:00,0.8278833810207454,-2.0697980336604282,0.23948979942874102
2012-12-12 00:00:00,0.8309484877013403,-2.0691996762206792,0.26651977590050685
2012-12-12 04:00:00,0.830068552769113,-2.0674046039014304,0.3476097053158058
2012-12-12 08:00:00,0.8278907138118483,-2.0674046039014304,0.3476097053158058
2012-12-12 12:00:00,0.8482905386573235,-2.0674046039014304,0.3476097053158058
2012-12-12 16:00:00,0.8593997171766954,-2.0674046039014304,0.3476097053158058
2012-12-12 20:00:00,0.8929912332144808,-2.0674046039014304,0.3476097053158058
2012-12-13 00:00:00,0.8865457098359141,-2.07584689584083,0.3909998932162231
2012-12-13 04:00:00,0.8877556203677279,-2.1011737716590293,0.5211704569174749
2012-12-13 08:00:00,0.8997080698638185,-2.1011737716590293,0.5211704569174749
2012-12-13 12:00:00,0.877467714451768,-2.1011737716590293,0.5211704569174749
2012-12-13 16:00:00,0.8939444960577256,-2.1011737716590293,0.5211704569174749
2012-12-13 20:00:00,0.8892295113792079,-2.1011737716590293,0.5211704569174749
2012-12-14 00:00:00,0.8908940549593385,-2.106661706578487,0.5524683529737435
2012-12-14 04:00:00,0.9008153213202031,-2.123125511336861,0.6463620411425492
2012-12-14 08:00:00,0.9121591491548353,-2.123125511336861,0.6463620411425492
2012-12-14 12:00:00,0.8989527923803231,-2.123125511336861,0.6463620411425492
2012-12-14 16:00:00,0.9122691410213635,-2.123125511336861,0.6463620411425492
2012-12-14 20:00:00,0.9656225290787599,-2.123125511336861,0.6463620411425492
2012-12-17 00:00:00,0.964933246715183,-2.1074376432724735,0.5994152648944268
2012-12-17 04:00:00,0.9636133443168409,-2.0603740390793104,0.4585749361500596
2012-12-17 08:00:00,0.9630853833575048,-2.0603740390793104,0.4585749361500596
2012-12-17 12:00:00,0.963210040806237,-2.0603740390793104,0.4585749361500596
2012-12-17 16:00:00,0.9703008498017688,-2.0603740390793104,0.4585749361500596
2012-12-17 20:00:00,0.9665977902953116,-2.0603740390793104,0.4585749361500596
2012-12-18 00:00:00,0.9678883615292458,-2.045013367209032,0.40380365196972984
2012-12-18 04:00:00,0.9764603943273626,-1.9989313515981952,0.23948979942874102
2012-12-18 08:00:00,0.9742238930412844,-1.9989313515981952,0.23948979942874102
2012-12-18 12:00:00,0.9831992293500053,-1.9989313515981952,0.23948979942874102
2012-12-18 16:00:00,0.9971608636080127,-1.9989313515981952,0.23948979942874102
2012-12-18 20:00:00,1.023690901814672,-1.9989313515981952,0.23948979942874102
2012-12-19 00:00:00,1.025150127243952,-2.0091966781712074,0.36681524169164526
2012-12-19 04:00:00,1.0384004807650777,-2.0399926578902443,0.7487915684803594
2012-12-19 08:00:00,1.0389651056799225,-2.0399926578902443,0.7487915684803594
2012-12-19 12:00:00,1.06684437744933,-2.0399926578902443,0.7487915684803594
2012-12-19 16:00:00,1.0682376077586915,-2.0399926578902443,0.7487915684803594
2012-12-19 20:00:00,1.040101688300715,-2.0399926578902443,0.7487915684803594
2012-12-20 00:00:00,1.0144515850262832,-2.0326256533887057,0.7708422941308264
2012-12-20 04:00:00,1.0204498081476363,-2.0105246398840904,0.8369944710822272
2012-12-20 08:00:00,1.0163581107127788,-2.0105246398840904,0.8369944710822272
2012-12-20 12:00:00,1.0404829934380162,-2.0105246398840904,0.8369944710822272
2012-12-20 16:00:00,1.0507269026073645,-2.0105246398840904,0.8369944710822272
2012-12-20 20:00:00,1.0363399664654422,-2.0105246398840904,0.8369944710822272
2012-12-21 00:00:00,1.03585600225272,-2.0231832849614477,0.8490868307626565
2012-12-21 04:00:00,0.9984294364686421,-2.061159220193519,0.8853639098039439
2012-12-21 08:00:00,1.0046403105319486,-2.061159220193519,0.8853639098039439
2012-12-21 12:00:00,1.00700880205786,-2.061159220193519,0.8853639098039439
2012-12-21 16:00:00,0.9861030146263574,-2.061159220193519,0.8853639098039439
2012-12-21 20:00:00,0.9781249379074932,-2.061159220193519,0.8853639098039439
2012-12-24 00:00:00,0.9823999551198982,-2.0644220573832537,0.8853639098039439
2012-12-24 04:00:00,0.9827592618838905,-2.074210568952459,0.8853639098039439
2012-12-24 08:00:00,0.9956943053876356,-2.074210568952459,0.8853639098039439
2012-12-24 12:00:00,1.0172527112272063,-2.074210568952459,0.8853639098039439
2012-12-24 16:00:00,1.0039876921238806,-2.074210568952459,0.8853639098039439
2012-12-26 16:00:00,1.0202811539522925,-2.0997526851272226,1.3519863473379794
2012-12-26 20:00:00,1.020207826041273,-2.0997526851272226,1.3519863473379794
2012-12-27 00:00:00,1.0241968644007051,-2.101370066002669,1.3512750161011824
2012-12-27 04:00:00,1.0291904951410948,-2.1062222086290068,1.34914102239079
2012-12-27 08:00:00,1.0392070877862878,-2.1062222086290068,1.34914102239079
2012-12-27 12:00:00,1.0613594497051129,-2.1062222086290068,1.34914102239079
2012-12-27 16:00:00,1.0467305314568314,-2.1062222086290068,1.34914102239079
2012-12-27 20:00:00,1.0249521418842005,-2.1062222086290068,1.34914102239079
2012-12-28 00:00:00,1.0371465734866523,-2.1208722231739903,1.5803183831199774
2012-12-28 04:00:00,1.0382684905252428,-2.1648222668089407,2.2738504653075395
2012-12-28 08:00:00,1.0365672829896035,-2.1648222668089407,2.2738504653075395
2012-12-28 12:00:00,0.9866456411678973,-2.1648222668089407,2.2738504653075395
2012-12-28 16:00:00,1.01593280882887,-2.1648222668089407,2.2738504653075395
2012-12-28 20:00:00,1.0180006559196046,-2.1648222668089407,2.2738504653075395
2012-12-31 00:00:00,1.0199365127705002,-2.142608838424475,1.9395325173488676
2012-12-31 04:00:00,1.0125083953842828,-2.0759685532710774,0.936578673472849
2012-12-31 08:00:00,0.9946897130066742,-2.0759685532710774,0.936578673472849
2012-12-31 12:00:00,0.9907153402294498,-2.0759685532710774,0.936578673472849
2012-12-31 16:00:00,1.0020298368996743,-2.0759685532710774,0.936578673472849
2013-01-02 08:00:00,1.0658104539039626,-1.9404805691148712,-0.013738151278353393
2013-01-02 12:00:00,1.0507562337717722,-1.9404805691148712,-0.013738151278353393
2013-01-02 16:00:00,1.0359219973726344,-1.9404805691148712,-0.013738151278353393
2013-01-02 20:00:00,0.9769076945845784,-1.9404805691148712,-0.013738151278353393
2013-01-03 00:00:00,0.9876282351755501,-1.943332099723186,-0.02227392261107692
2013-01-03 04:00:00,0.954388693110656,-1.9518866915481319,-0.04788123660924901
2013-01-03 08:00:00,0.9520715311224573,-1.9518866915481319,-0.04788123660924901
2013-01-03 12:00:00,0.9290758982269096,-1.9518866915481319,-0.04788123660924901
2013-01-03 16:00:00,0.916060194021046,-1.9518866915481319,-0.04788123660924901
2013-01-03 20:00:00,0.9016659250880248,-1.9518866915481319,-0.04788123660924901
2013-01-04 00:00:00,0.8573831996236754,-1.9452488313425083,-0.09980726367867078
2013-01-04 04:00:00,0.851164992769266,-1.9253352507256356,-0.2555853448869355
2013-01-04 08:00:00,0.8506150334366251,-1.9253352507256356,-0.2555853448869355
2013-01-04 12:00:00,0.8331703234052128,-1.9253352507256356,-0.2555853448869355
2013-01-04 16:00:00,0.863858054166648,-1.9253352507256356,-0.2555853448869355
2013-01-04 20:00:00,0.8789929350009625,-1.9253352507256356,-0.2555853448869355
2013-01-07 00:00:00,0.8851304811532457,-1.929617111351067,-0.25843060199784407
2013-01-07 04:00:00,0.8714034962105004,-1.942462693227362,-0.2669663733305681
2013-01-07 08:00:00,0.855718656043541,-1.942462693227362,-0.2669663733305681
2013-01-07 12:00:00,0.8561292923452498,-1.942462693227362,-0.2669663733305681
2013-01-07 16:00:00,0.8896988100097304,-1.942462693227362,-0.2669663733305681
2013-01-07 20:00:00,0.9215157906008571,-1.942462693227362,-0.2669663733305681
2013-01-08 00:00:00,0.9307477745981431,-1.9468941726624915,-0.27905873301099776
2013-01-08 04:00:00,0.931554381619351,-1.9601886109678817,-0.3153358120522847
2013-01-08 08:00:00,0.9292298868400514,-1.9601886109678817,-0.3153358120522847
2013-01-08 12:00:00,0.9281079698014588,-1.9601886109678817,-0.3153358120522847
2013-01-08 16:00:00,0.8920379703712339,-1.9601886109678817,-0.3153358120522847
2013-01-08 20:00:00,0.892837244601341,-1.9601886109678817,-0.3153358120522847
2013-01-09 00:00:00,0.8956897003399805,-1.9565705012102825,-0.30182078989826133
2013-01-09 04:00:00,0.8914733454563891,-1.945716171937483,-0.26127572343619115
2013-01-09 08:00:00,0.8981388525680122,-1.945716171937483,-0.26127572343619115
2013-01-09 12:00:00,0.8821607007569828,-1.945716171937483,-0.26127572343619115
2013-01-09 16:00:00,0.8720781129918734,-1.945716171937483,-0.26127572343619115
2013-01-09 20:00:00,0.8787362873123955,-1.945716171937483,-0.26127572343619115
2013-01-10 00:00:00,0.8749232359394081,-1.9353386604732297,-0.2840378481597362
2013-01-10 04:00:00,0.8659772307950951,-1.90420612608047,-0.3523242223303693
2013-01-10 08:00:00,0.8753705361966257,-1.90420612608047,-0.3523242223303693
2013-01-10 12:00:00,0.9132224038646103,-1.90420612608047,-0.3523242223303693
2013-01-10 16:00:00,0.9940077634342003,-1.90420612608047,-0.3523242223303693
2013-01-10 20:00:00,1.0478451157043172,-1.90420612608047,-0.3523242223303693
2013-01-11 00:00:00,1.061212793883076,-1.904271519508552,-0.36157132489988997
2013-01-11 04:00:00,1.051614170330695,-1.9044676997927996,-0.3893126326084539
2013-01-11 08:00:00,1.0551779068062141,-1.9044676997927996,-0.3893126326084539
2013-01-11 12:00:00,1.0591596123745473,-1.9044676997927996,-0.3893126326084539
2013-01-11 16:00:00,1.122888899841121,-1.9044676997927996,-0.3893126326084539
2013-01-11 20:00:00,1.1298843825523326,-1.9044676997927996,-0.3893126326084539
2013-01-14 00:00:00,1.1296204020726628,-1.9057485259945226,-0.37793153632854143
2013-01-14 04:00:00,1.1667463234215616,-1.9095910045996916,-0.34378824748880393
2013-01-14 08:00:00,1.1575070066331747,-1.9095910045996916,-0.34378824748880393
2013-01-14 12:00:00,1.1448432764001968,-1.9095910045996916,-0.34378824748880393
2013-01-14 16:00:00,1.1381997676618825,-1.9095910045996916,-0.34378824748880393
2013-01-14 20:00:00,1.1521174051732783,-1.9095910045996916,-0.34378824748880393
2013-01-15 00:00:00,1.1590248943912644,-1.9080391312117198,-0.34165432161469306
2013-01-15 04:00:00,1.1524547135639658,-1.9033835110478043,-0.3352525439923604
2013-01-15 08:00:00,1.1374444901783831,-1.9033835110478043,-0.3352525439923604
2013-01-15 12:00:00,1.1348193509639068,-1.9033835110478043,-0.3352525439923604
2013-01-15 16:00:00,1.121444339994049,-1.9033835110478043,-0.3352525439923604
2013-01-15 20:00:00,1.0963661944255647,-1.9033835110478043,-0.3352525439923604
2013-01-16 00:00:00,1.093125100758527,-1.9031123498021632,-0.3444996465618815
2013-01-16 04:00:00,1.080043401432745,-1.9022988660652416,-0.37224095427044546
2013-01-16 08:00:00,1.074543808106322,-1.9022988660652416,-0.37224095427044546
2013-01-16 12:00:00,1.081363303831085,-1.9022988660652416,-0.37224095427044546
2013-01-16 16:00:00,1.075893041669074,-1.9022988660652416,-0.37224095427044546
2013-01-16 20:00:00,1.0796767618776497,-1.9022988660652416,-0.37224095427044546
2013-01-17 00:00:00,1.080835342871749,-1.8945297984675933,-0.36157125706361
2013-01-17 04:00:00,1.0844870728404936,-1.8712225956746467,-0.32956216544310474
2013-01-17 08:00:00,1.0878161600007528,-1.8712225956746467,-0.32956216544310474
2013-01-17 12:00:00,1.1413602006267958,-1.8712225956746467,-0.32956216544310474
2013-01-17 16:00:00,1.1339467488227803,-1.8712225956746467,-0.32956216544310474
2013-01-17 20:00:00,1.1530340040610143,-1.8712225956746467,-0.32956216544310474
2013-01-18 00:00:00,1.1545152278635993,-1.8665105974491751,-0.40851810114801285
2013-01-18 04:00:00,1.1559817860839783,-1.852374602772759,-0.6453859082627358
2013-01-18 08:00:00,1.16162803523244,-1.852374602772759,-0.6453859082627358
2013-01-18 12:00:00,1.1328468301574945,-1.852374602772759,-0.6453859082627358
2013-01-18 16:00:00,1.0962268713946288,-1.852374602772759,-0.6453859082627358
2013-01-18 20:00:00,1.1073067187495909,-1.852374602772759,-0.6453859082627358
