DATE_TIME,typical_price,S&P500_Close,vix_close
2011-11-07 00:00:00,1.3778333333333337,1255.20248375,30.082499980926517
2011-11-07 04:00:00,1.3769216666666666,1261.119995,29.850000381469727
2011-11-07 08:00:00,1.3746975,1261.119995,29.850000381469727
2011-11-07 12:00:00,1.3732875,1261.119995,29.850000381469727
2011-11-07 16:00:00,1.376034166666667,1261.119995,29.850000381469727
2011-11-07 20:00:00,1.3760966666666667,1261.119995,29.850000381469727
2011-11-08 00:00:00,1.3762675000000002,1264.82000725,29.257500171661377
2011-11-08 04:00:00,1.3755708333333334,1275.920044,27.479999542236328
2011-11-08 08:00:00,1.37487,1275.920044,27.479999542236328
2011-11-08 12:00:00,1.37737,1275.920044,27.479999542236328
2011-11-08 16:00:00,1.3801516666666664,1275.920044,27.479999542236328
2011-11-08 20:00:00,1.3817691666666667,1275.920044,27.479999542236328
2011-11-09 00:00:00,1.3830758333333335,1264.215027,29.649999618530277
2011-11-09 04:00:00,1.3835425,1229.099976,36.15999984741211
2011-11-09 08:00:00,1.3812008333333332,1229.099976,36.15999984741211
2011-11-09 12:00:00,1.3677458333333334,1229.099976,36.15999984741211
2011-11-09 16:00:00,1.3591266666666666,1229.099976,36.15999984741211
2011-11-09 20:00:00,1.356493333333333,1229.099976,36.15999984741211
2011-11-10 00:00:00,1.3531958333333334,1231.74996975,35.32250022888184
2011-11-10 04:00:00,1.3539066666666668,1239.699951,32.810001373291016
2011-11-10 08:00:00,1.352945,1239.699951,32.810001373291016
2011-11-10 12:00:00,1.3597849999999998,1239.699951,32.810001373291016
2011-11-10 16:00:00,1.3601625,1239.699951,32.810001373291016
2011-11-10 20:00:00,1.360325,1239.699951,32.810001373291016
2011-11-11 00:00:00,1.3603666666666667,1245.73745725,32.1175012588501
2011-11-11 04:00:00,1.3613,1263.849976,30.040000915527344
2011-11-11 08:00:00,1.3627325,1263.849976,30.040000915527344
2011-11-11 12:00:00,1.3636033333333333,1263.849976,30.040000915527344
2011-11-11 16:00:00,1.3704991666666666,1263.849976,30.040000915527344
2011-11-11 20:00:00,1.3755091666666666,1263.849976,30.040000915527344
2011-11-14 00:00:00,1.3753408333333332,1260.83248925,30.31250047683716
2011-11-14 04:00:00,1.376658333333333,1251.780029,31.1299991607666
2011-11-14 08:00:00,1.3745416666666668,1251.780029,31.1299991607666
2011-11-14 12:00:00,1.3681466666666666,1251.780029,31.1299991607666
2011-11-14 16:00:00,1.3636508333333333,1251.780029,31.1299991607666
2011-11-14 20:00:00,1.3620325000000002,1251.780029,31.1299991607666
2011-11-15 00:00:00,1.3626133333333337,1253.2875365,31.15249919891357
2011-11-15 04:00:00,1.3618641666666669,1257.810059,31.21999931335449
2011-11-15 08:00:00,1.3596400000000002,1257.810059,31.21999931335449
2011-11-15 12:00:00,1.354274166666667,1257.810059,31.21999931335449
2011-11-15 16:00:00,1.3537533333333334,1257.810059,31.21999931335449
2011-11-15 20:00:00,1.354018333333333,1257.810059,31.21999931335449
2011-11-16 00:00:00,1.3520808333333334,1252.58505275,31.792499065399166
2011-11-16 04:00:00,1.346935,1236.910034,33.5099983215332
2011-11-16 08:00:00,1.34611,1236.910034,33.5099983215332
2011-11-16 12:00:00,1.3500275000000002,1236.910034,33.5099983215332
2011-11-16 16:00:00,1.3502658333333333,1236.910034,33.5099983215332
2011-11-16 20:00:00,1.3515075,1236.910034,33.5099983215332
2011-11-17 00:00:00,1.3450308333333336,1231.71502675,33.7599983215332
2011-11-17 04:00:00,1.3465941666666663,1216.130005,34.5099983215332
2011-11-17 08:00:00,1.3492625,1216.130005,34.5099983215332
2011-11-17 12:00:00,1.3468666666666669,1216.130005,34.5099983215332
2011-11-17 16:00:00,1.3510708333333334,1216.130005,34.5099983215332
2011-11-17 20:00:00,1.3469841666666666,1216.130005,34.5099983215332
2011-11-18 00:00:00,1.3459633333333336,1216.01000975,33.8824987411499
2011-11-18 04:00:00,1.34802,1215.650024,32.0
2011-11-18 08:00:00,1.349238333333333,1215.650024,32.0
2011-11-18 12:00:00,1.3552541666666666,1215.650024,32.0
2011-11-18 16:00:00,1.3540608333333335,1215.650024,32.0
2011-11-18 20:00:00,1.3518325,1215.650024,32.0
2011-11-21 00:00:00,1.3518,1209.982513,32.22749996185303
2011-11-21 04:00:00,1.3525175,1192.97998,32.90999984741211
2011-11-21 08:00:00,1.3499775,1192.97998,32.90999984741211
2011-11-21 12:00:00,1.3450983333333333,1192.97998,32.90999984741211
2011-11-21 16:00:00,1.3471391666666666,1192.97998,32.90999984741211
2011-11-21 20:00:00,1.3505666666666667,1192.97998,32.90999984741211
2011-11-22 00:00:00,1.348875,1191.7449947500002,32.674999713897705
2011-11-22 04:00:00,1.3488816666666663,1188.040039,31.96999931335449
2011-11-22 08:00:00,1.3506075,1188.040039,31.96999931335449
2011-11-22 12:00:00,1.3539525,1188.040039,31.96999931335449
2011-11-22 16:00:00,1.3506475,1188.040039,31.96999931335449
2011-11-22 20:00:00,1.3514875000000002,1188.040039,31.96999931335449
2011-11-23 00:00:00,1.3514308333333336,1181.477539,32.47249937057495
2011-11-23 04:00:00,1.347203333333333,1161.790039,33.97999954223633
2011-11-23 08:00:00,1.34593,1161.790039,33.97999954223633
2011-11-23 12:00:00,1.3407908333333334,1161.790039,33.97999954223633
2011-11-23 16:00:00,1.3370391666666666,1161.790039,33.97999954223633
2011-11-23 20:00:00,1.3341474999999998,1161.790039,33.97999954223633
2011-11-25 00:00:00,1.333839166666667,1161.01004025,34.10249996185303
2011-11-25 04:00:00,1.3317541666666668,1158.670044,34.470001220703125
2011-11-25 08:00:00,1.3302458333333331,1158.670044,34.470001220703125
2011-11-25 12:00:00,1.3248941666666667,1158.670044,34.470001220703125
2011-11-25 16:00:00,1.3254458333333334,1158.670044,34.470001220703125
2011-11-25 20:00:00,1.3231583333333334,1158.670044,34.470001220703125
2011-11-28 00:00:00,1.3247266666666668,1167.14004525,33.88500118255615
2011-11-28 04:00:00,1.3305141666666669,1192.550049,32.130001068115234
2011-11-28 08:00:00,1.3302558333333332,1192.550049,32.130001068115234
2011-11-28 12:00:00,1.3369558333333331,1192.550049,32.130001068115234
2011-11-28 16:00:00,1.3362349999999998,1192.550049,32.130001068115234
2011-11-28 20:00:00,1.3315075,1192.550049,32.130001068115234
2011-11-29 00:00:00,1.3310666666666666,1193.210022,31.75750064849853
2011-11-29 04:00:00,1.3323516666666666,1195.189941,30.63999938964844
2011-11-29 08:00:00,1.3349608333333334,1195.189941,30.63999938964844
2011-11-29 12:00:00,1.3368891666666665,1195.189941,30.63999938964844
2011-11-29 16:00:00,1.3330125000000002,1195.189941,30.63999938964844
2011-11-29 20:00:00,1.3330233333333332,1195.189941,30.63999938964844
2011-11-30 00:00:00,1.332235,1208.132446,29.92999935150147
2011-11-30 04:00:00,1.3334141666666666,1246.959961,27.799999237060547
2011-11-30 08:00:00,1.3297308333333335,1246.959961,27.799999237060547
2011-11-30 12:00:00,1.329485,1246.959961,27.799999237060547
2011-11-30 16:00:00,1.3463708333333333,1246.959961,27.799999237060547
2011-11-30 20:00:00,1.3438399999999997,1246.959961,27.799999237060547
2011-12-01 00:00:00,1.34409,1246.36495975,27.70249938964844
2011-12-01 04:00:00,1.345005,1244.579956,27.40999984741211
2011-12-01 08:00:00,1.3450741666666668,1244.579956,27.40999984741211
2011-12-01 12:00:00,1.3483708333333333,1244.579956,27.40999984741211
2011-12-01 16:00:00,1.3481958333333337,1244.579956,27.40999984741211
2011-12-01 20:00:00,1.346056666666667,1244.579956,27.40999984741211
2011-12-02 00:00:00,1.34658,1244.50497425,27.4375
2011-12-02 04:00:00,1.346514166666667,1244.280029,27.520000457763672
2011-12-02 08:00:00,1.3467483333333332,1244.280029,27.520000457763672
2011-12-02 12:00:00,1.3493024999999998,1244.280029,27.520000457763672
2011-12-02 16:00:00,1.3457533333333334,1244.280029,27.520000457763672
2011-12-02 20:00:00,1.3396283333333334,1244.280029,27.520000457763672
2011-12-05 00:00:00,1.3401375000000002,1247.48001075,27.600000381469727
2011-12-05 04:00:00,1.341095,1257.079956,27.84000015258789
2011-12-05 08:00:00,1.3422074999999998,1257.079956,27.84000015258789
2011-12-05 12:00:00,1.3444616666666669,1257.079956,27.84000015258789
2011-12-05 16:00:00,1.3460066666666666,1257.079956,27.84000015258789
2011-12-05 20:00:00,1.3414166666666665,1257.079956,27.84000015258789
2011-12-06 00:00:00,1.33933,1257.42745975,27.91249990463257
2011-12-06 04:00:00,1.3373408333333332,1258.469971,28.1299991607666
2011-12-06 08:00:00,1.3367433333333332,1258.469971,28.1299991607666
2011-12-06 12:00:00,1.3395266666666663,1258.469971,28.1299991607666
2011-12-06 16:00:00,1.3382699999999998,1258.469971,28.1299991607666
2011-12-06 20:00:00,1.3398533333333336,1258.469971,28.1299991607666
2011-12-07 00:00:00,1.3404425,1259.10498075,28.26499938964844
2011-12-07 04:00:00,1.3415925000000002,1261.01001,28.670000076293945
2011-12-07 08:00:00,1.3433033333333333,1261.01001,28.670000076293945
2011-12-07 12:00:00,1.3392916666666668,1261.01001,28.670000076293945
2011-12-07 16:00:00,1.33781,1261.01001,28.670000076293945
2011-12-07 20:00:00,1.3408375,1261.01001,28.670000076293945
2011-12-08 00:00:00,1.3407325,1254.3450015,29.15000009536743
2011-12-08 04:00:00,1.3402108333333334,1234.349976,30.59000015258789
2011-12-08 08:00:00,1.3409241666666667,1234.349976,30.59000015258789
2011-12-08 12:00:00,1.3397033333333337,1234.349976,30.59000015258789
2011-12-08 16:00:00,1.334375833333333,1234.349976,30.59000015258789
2011-12-08 20:00:00,1.3335141666666668,1234.349976,30.59000015258789
2011-12-09 00:00:00,1.3344358333333333,1239.55996725,29.53749990463257
2011-12-09 04:00:00,1.3340616666666665,1255.189941,26.3799991607666
2011-12-09 08:00:00,1.3314658333333331,1255.189941,26.3799991607666
2011-12-09 12:00:00,1.3376908333333335,1255.189941,26.3799991607666
2011-12-09 16:00:00,1.3359291666666666,1255.189941,26.3799991607666
2011-12-09 20:00:00,1.3369358333333332,1255.189941,26.3799991607666
2011-12-12 00:00:00,1.33696,1250.5099485,26.20249938964844
2011-12-12 04:00:00,1.3349158333333333,1236.469971,25.670000076293945
2011-12-12 08:00:00,1.332871666666667,1236.469971,25.670000076293945
2011-12-12 12:00:00,1.3268883333333334,1236.469971,25.670000076293945
2011-12-12 16:00:00,1.3227825,1236.469971,25.670000076293945
2011-12-12 20:00:00,1.3187483333333334,1236.469971,25.670000076293945
2011-12-13 00:00:00,1.3175766666666666,1233.78497325,25.605000019073486
2011-12-13 04:00:00,1.3188591666666665,1225.72998,25.40999984741211
2011-12-13 08:00:00,1.3191533333333334,1225.72998,25.40999984741211
2011-12-13 12:00:00,1.3196241666666666,1225.72998,25.40999984741211
2011-12-13 16:00:00,1.3146466666666663,1225.72998,25.40999984741211
2011-12-13 20:00:00,1.3062816666666666,1225.72998,25.40999984741211
2011-12-14 00:00:00,1.3030591666666669,1222.2524715000002,25.56750011444092
2011-12-14 04:00:00,1.3031041666666667,1211.819946,26.040000915527344
2011-12-14 08:00:00,1.30312,1211.819946,26.040000915527344
2011-12-14 12:00:00,1.3015325,1211.819946,26.040000915527344
2011-12-14 16:00:00,1.2974291666666666,1211.819946,26.040000915527344
2011-12-14 20:00:00,1.2985091666666666,1211.819946,26.040000915527344
2011-12-15 00:00:00,1.2984658333333334,1212.8024595,25.8075008392334
2011-12-15 04:00:00,1.2987866666666668,1215.75,25.11000061035156
2011-12-15 08:00:00,1.2999933333333331,1215.75,25.11000061035156
2011-12-15 12:00:00,1.2995133333333335,1215.75,25.11000061035156
2011-12-15 16:00:00,1.30174,1215.75,25.11000061035156
2011-12-15 20:00:00,1.3012775,1215.75,25.11000061035156
2011-12-16 00:00:00,1.3022958333333334,1216.7275085,24.905000686645504
2011-12-16 04:00:00,1.3035733333333337,1219.660034,24.290000915527344
2011-12-16 08:00:00,1.302445,1219.660034,24.290000915527344
2011-12-16 12:00:00,1.3038591666666668,1219.660034,24.290000915527344
2011-12-16 16:00:00,1.304550833333333,1219.660034,24.290000915527344
2011-12-16 20:00:00,1.3019283333333334,1219.660034,24.290000915527344
2011-12-19 00:00:00,1.3027766666666667,1216.0825195,24.447500705718998
2011-12-19 04:00:00,1.3006091666666668,1205.349976,24.920000076293945
2011-12-19 08:00:00,1.30102,1205.349976,24.920000076293945
2011-12-19 12:00:00,1.3020333333333332,1205.349976,24.920000076293945
2011-12-19 16:00:00,1.3024275,1205.349976,24.920000076293945
2011-12-19 20:00:00,1.3010591666666669,1205.349976,24.920000076293945
2011-12-20 00:00:00,1.3000825,1214.33749425,24.49499988555908
2011-12-20 04:00:00,1.3001733333333334,1241.300049,23.21999931335449
2011-12-20 08:00:00,1.3014775,1241.300049,23.21999931335449
2011-12-20 12:00:00,1.3072441666666668,1241.300049,23.21999931335449
2011-12-20 16:00:00,1.3104908333333334,1241.300049,23.21999931335449
2011-12-20 20:00:00,1.3079075,1241.300049,23.21999931335449
2011-12-21 00:00:00,1.3087116666666667,1241.9050295,22.77249956130981
2011-12-21 04:00:00,1.3115283333333334,1243.719971,21.43000030517578
2011-12-21 08:00:00,1.3121508333333334,1243.719971,21.43000030517578
2011-12-21 12:00:00,1.3110933333333334,1243.719971,21.43000030517578
2011-12-21 16:00:00,1.3045033333333331,1243.719971,21.43000030517578
2011-12-21 20:00:00,1.3056541666666668,1243.719971,21.43000030517578
2011-12-22 00:00:00,1.3041683333333334,1246.28997825,21.362500190734863
2011-12-22 04:00:00,1.3043391666666666,1254.0,21.15999984741211
2011-12-22 08:00:00,1.3066441666666668,1254.0,21.15999984741211
2011-12-22 12:00:00,1.3069716666666666,1254.0,21.15999984741211
2011-12-22 16:00:00,1.3044408333333333,1254.0,21.15999984741211
2011-12-22 20:00:00,1.3046758333333333,1254.0,21.15999984741211
2011-12-23 00:00:00,1.3052666666666666,1256.832489,21.052499771118164
2011-12-23 04:00:00,1.3068308333333334,1265.329956,20.729999542236328
2011-12-23 08:00:00,1.3076258333333333,1265.329956,20.729999542236328
2011-12-23 12:00:00,1.3070208333333333,1265.329956,20.729999542236328
2011-12-23 16:00:00,1.3042550000000002,1265.329956,20.729999542236328
2011-12-23 20:00:00,1.3046008333333334,1265.329956,20.729999542236328
2011-12-27 00:00:00,1.3044950000000002,1265.3549805,21.024999618530277
2011-12-27 04:00:00,1.306575,1265.430054,21.90999984741211
2011-12-27 08:00:00,1.3071233333333334,1265.430054,21.90999984741211
2011-12-27 12:00:00,1.3070333333333335,1265.430054,21.90999984741211
2011-12-27 16:00:00,1.3067,1265.430054,21.90999984741211
2011-12-27 20:00:00,1.3071583333333332,1265.430054,21.90999984741211
2011-12-28 00:00:00,1.3068675,1261.4825442499998,22.3125
2011-12-28 04:00:00,1.3068333333333333,1249.640015,23.520000457763672
2011-12-28 08:00:00,1.3063900000000002,1249.640015,23.520000457763672
2011-12-28 12:00:00,1.3070708333333332,1249.640015,23.520000457763672
2011-12-28 16:00:00,1.2994125,1249.640015,23.520000457763672
2011-12-28 20:00:00,1.2937175,1249.640015,23.520000457763672
2011-12-29 00:00:00,1.2927575,1252.98501625,23.30250024795532
2011-12-29 04:00:00,1.2925675,1263.02002,22.64999961853028
2011-12-29 08:00:00,1.2929383333333333,1263.02002,22.64999961853028
2011-12-29 12:00:00,1.2895575,1263.02002,22.64999961853028
2011-12-29 16:00:00,1.2911525,1263.02002,22.64999961853028
2011-12-29 20:00:00,1.2944225,1263.02002,22.64999961853028
2011-12-30 00:00:00,1.2953283333333334,1261.665009,22.83749961853028
2011-12-30 04:00:00,1.294454166666667,1257.599976,23.39999961853028
2011-12-30 08:00:00,1.2935691666666664,1257.599976,23.39999961853028
2011-12-30 12:00:00,1.2933233333333334,1257.599976,23.39999961853028
2011-12-30 16:00:00,1.2969358333333334,1257.599976,23.39999961853028
2011-12-30 20:00:00,1.295175,1257.599976,23.39999961853028
2012-01-03 00:00:00,1.294545,1262.46499675,23.292499542236328
2012-01-03 04:00:00,1.2974066666666668,1277.060059,22.96999931335449
2012-01-03 08:00:00,1.2984783333333332,1277.060059,22.96999931335449
2012-01-03 12:00:00,1.3026216666666668,1277.060059,22.96999931335449
2012-01-03 16:00:00,1.3042175,1277.060059,22.96999931335449
2012-01-03 20:00:00,1.3057775,1277.060059,22.96999931335449
2012-01-04 00:00:00,1.3050758333333334,1277.1200565,22.78249931335449
2012-01-04 04:00:00,1.3036791666666665,1277.300049,22.21999931335449
2012-01-04 08:00:00,1.3038275,1277.300049,22.21999931335449
2012-01-04 12:00:00,1.3007225,1277.300049,22.21999931335449
2012-01-04 16:00:00,1.293485,1277.300049,22.21999931335449
2012-01-04 20:00:00,1.2943099999999998,1277.300049,22.21999931335449
2012-01-05 00:00:00,1.2936691666666666,1278.2400515,22.03499937057495
2012-01-05 04:00:00,1.2926308333333334,1281.060059,21.479999542236328
2012-01-05 08:00:00,1.2912708333333334,1281.060059,21.479999542236328
2012-01-05 12:00:00,1.2846658333333334,1281.060059,21.479999542236328
2012-01-05 16:00:00,1.2801166666666666,1281.060059,21.479999542236328
2012-01-05 20:00:00,1.278825,1281.060059,21.479999542236328
2012-01-06 00:00:00,1.2788583333333332,1280.247559,21.267499446868896
2012-01-06 04:00:00,1.2791775,1277.810059,20.6299991607666
2012-01-06 08:00:00,1.2780925,1277.810059,20.6299991607666
2012-01-06 12:00:00,1.2794683333333334,1277.810059,20.6299991607666
2012-01-06 16:00:00,1.272773333333333,1277.810059,20.6299991607666
2012-01-06 20:00:00,1.2720691666666668,1277.810059,20.6299991607666
2012-01-09 00:00:00,1.2711108333333332,1278.532532,20.73999929428101
2012-01-09 04:00:00,1.2690608333333333,1280.699951,21.06999969482422
2012-01-09 08:00:00,1.272985,1280.699951,21.06999969482422
2012-01-09 12:00:00,1.2762025,1280.699951,21.06999969482422
2012-01-09 16:00:00,1.2741616666666666,1280.699951,21.06999969482422
2012-01-09 20:00:00,1.27525,1280.699951,21.06999969482422
2012-01-10 00:00:00,1.2768358333333334,1283.54495225,20.97499990463257
2012-01-10 04:00:00,1.27713,1292.079956,20.690000534057617
2012-01-10 08:00:00,1.2777225,1292.079956,20.690000534057617
2012-01-10 12:00:00,1.2787208333333333,1292.079956,20.690000534057617
2012-01-10 16:00:00,1.2788441666666666,1292.079956,20.690000534057617
2012-01-10 20:00:00,1.2779391666666666,1292.079956,20.690000534057617
2012-01-11 00:00:00,1.2763408333333333,1292.179962,20.78000020980835
2012-01-11 04:00:00,1.274245,1292.47998,21.049999237060547
2012-01-11 08:00:00,1.2753791666666667,1292.47998,21.049999237060547
2012-01-11 12:00:00,1.27436,1292.47998,21.049999237060547
2012-01-11 16:00:00,1.2689633333333332,1292.47998,21.049999237060547
2012-01-11 20:00:00,1.2698875,1292.47998,21.049999237060547
2012-01-12 00:00:00,1.271095833333333,1293.234985,20.904999256134037
2012-01-12 04:00:00,1.2717608333333337,1295.5,20.46999931335449
2012-01-12 08:00:00,1.271475,1295.5,20.46999931335449
2012-01-12 12:00:00,1.2750575,1295.5,20.46999931335449
2012-01-12 16:00:00,1.2789883333333334,1295.5,20.46999931335449
2012-01-12 20:00:00,1.282995,1295.5,20.46999931335449
2012-01-13 00:00:00,1.2816758333333331,1293.8974915,20.579999446868893
2012-01-13 04:00:00,1.2819416666666663,1289.089966,20.90999984741211
2012-01-13 08:00:00,1.2852783333333333,1289.089966,20.90999984741211
2012-01-13 12:00:00,1.2800158333333334,1289.089966,20.90999984741211
2012-01-13 16:00:00,1.2693966666666667,1289.089966,20.90999984741211
2012-01-13 20:00:00,1.266995,1289.089966,20.90999984741211
2012-01-17 00:00:00,1.2672316666666663,1290.2349855,21.232500076293945
2012-01-17 04:00:00,1.271935,1293.670044,22.200000762939453
2012-01-17 08:00:00,1.2742175,1293.670044,22.200000762939453
2012-01-17 12:00:00,1.277875833333333,1293.670044,22.200000762939453
2012-01-17 16:00:00,1.273855,1293.670044,22.200000762939453
2012-01-17 20:00:00,1.2732041666666667,1293.670044,22.200000762939453
2012-01-18 00:00:00,1.274236666666667,1297.26254275,21.8725004196167
2012-01-18 04:00:00,1.2772325,1308.040039,20.88999938964844
2012-01-18 08:00:00,1.2771275,1308.040039,20.88999938964844
2012-01-18 12:00:00,1.28078,1308.040039,20.88999938964844
2012-01-18 16:00:00,1.2821075,1308.040039,20.88999938964844
2012-01-18 20:00:00,1.2844766666666665,1308.040039,20.88999938964844
2012-01-19 00:00:00,1.2858425,1309.65502925,20.63499975204468
2012-01-19 04:00:00,1.2860691666666668,1314.5,19.8700008392334
2012-01-19 08:00:00,1.2859383333333334,1314.5,19.8700008392334
2012-01-19 12:00:00,1.2896866666666666,1314.5,19.8700008392334
2012-01-19 16:00:00,1.2902716666666667,1314.5,19.8700008392334
2012-01-19 20:00:00,1.293944166666667,1314.5,19.8700008392334
2012-01-20 00:00:00,1.2963049999999998,1314.72000125,19.472500801086422
2012-01-20 04:00:00,1.2961166666666668,1315.380005,18.280000686645508
2012-01-20 08:00:00,1.2961375,1315.380005,18.280000686645508
2012-01-20 12:00:00,1.2910425,1315.380005,18.280000686645508
2012-01-20 16:00:00,1.2922375,1315.380005,18.280000686645508
2012-01-20 20:00:00,1.2928475,1315.380005,18.280000686645508
2012-01-23 00:00:00,1.2917358333333333,1315.53500375,18.377500534057617
2012-01-23 04:00:00,1.2892716666666666,1316.0,18.670000076293945
2012-01-23 08:00:00,1.2902550000000002,1316.0,18.670000076293945
2012-01-23 12:00:00,1.2969416666666669,1316.0,18.670000076293945
2012-01-23 16:00:00,1.3031041666666665,1316.0,18.670000076293945
2012-01-23 20:00:00,1.301765,1316.0,18.670000076293945
2012-01-24 00:00:00,1.301975833333333,1315.662506,18.730000019073486
2012-01-24 04:00:00,1.29999,1314.650024,18.90999984741211
2012-01-24 08:00:00,1.3015391666666667,1314.650024,18.90999984741211
2012-01-24 12:00:00,1.3007891666666669,1314.650024,18.90999984741211
2012-01-24 16:00:00,1.2978358333333335,1314.650024,18.90999984741211
2012-01-24 20:00:00,1.3020591666666663,1314.650024,18.90999984741211
2012-01-25 00:00:00,1.3032358333333334,1317.50253275,18.75999975204468
2012-01-25 04:00:00,1.3022966666666669,1326.060059,18.309999465942383
2012-01-25 08:00:00,1.3028516666666667,1326.060059,18.309999465942383
2012-01-25 12:00:00,1.2973875,1326.060059,18.309999465942383
2012-01-25 16:00:00,1.2963483333333334,1326.060059,18.309999465942383
2012-01-25 20:00:00,1.3069658333333334,1326.060059,18.309999465942383
2012-01-26 00:00:00,1.3102675,1324.15255775,18.37499952316284
2012-01-26 04:00:00,1.310515,1318.430054,18.56999969482422
2012-01-26 08:00:00,1.3114291666666666,1318.430054,18.56999969482422
2012-01-26 12:00:00,1.3150133333333334,1318.430054,18.56999969482422
2012-01-26 16:00:00,1.3159016666666667,1318.430054,18.56999969482422
2012-01-26 20:00:00,1.3118,1318.430054,18.56999969482422
2012-01-27 00:00:00,1.3097433333333337,1317.9050295,18.55999994277954
2012-01-27 04:00:00,1.3102391666666668,1316.329956,18.530000686645508
2012-01-27 08:00:00,1.3100783333333332,1316.329956,18.530000686645508
2012-01-27 12:00:00,1.3136733333333337,1316.329956,18.530000686645508
2012-01-27 16:00:00,1.3133916666666667,1316.329956,18.530000686645508
2012-01-27 20:00:00,1.319935,1316.329956,18.530000686645508
2012-01-30 00:00:00,1.3208858333333335,1315.4999695,18.7475004196167
2012-01-30 04:00:00,1.3182783333333334,1313.01001,19.39999961853028
2012-01-30 08:00:00,1.315875,1313.01001,19.39999961853028
2012-01-30 12:00:00,1.3123475,1313.01001,19.39999961853028
2012-01-30 16:00:00,1.3103133333333332,1313.01001,19.39999961853028
2012-01-30 20:00:00,1.3124891666666667,1313.01001,19.39999961853028
2012-01-31 00:00:00,1.3141666666666667,1312.860016,19.409999847412116
2012-01-31 04:00:00,1.3179625,1312.410034,19.440000534057617
2012-01-31 08:00:00,1.3181316666666667,1312.410034,19.440000534057617
2012-01-31 12:00:00,1.3191016666666666,1312.410034,19.440000534057617
2012-01-31 16:00:00,1.3123175,1312.410034,19.440000534057617
2012-01-31 20:00:00,1.3075791666666667,1312.410034,19.440000534057617
2012-02-01 00:00:00,1.3080725,1315.330017,19.21750020980835
2012-02-01 04:00:00,1.306803333333333,1324.089966,18.549999237060547
2012-02-01 08:00:00,1.305583333333333,1324.089966,18.549999237060547
2012-02-01 12:00:00,1.3136675000000002,1324.089966,18.549999237060547
2012-02-01 16:00:00,1.3181891666666663,1324.089966,18.549999237060547
2012-02-01 20:00:00,1.3169225,1324.089966,18.549999237060547
2012-02-02 00:00:00,1.3168158333333333,1324.45248425,18.40749931335449
2012-02-02 04:00:00,1.3180741666666669,1325.540039,17.979999542236328
2012-02-02 08:00:00,1.3168983333333335,1325.540039,17.979999542236328
2012-02-02 12:00:00,1.313381666666667,1325.540039,17.979999542236328
2012-02-02 16:00:00,1.3143591666666667,1325.540039,17.979999542236328
2012-02-02 20:00:00,1.31465,1325.540039,17.979999542236328
2012-02-03 00:00:00,1.3140008333333335,1330.38003525,17.759999752044678
2012-02-03 04:00:00,1.3128225,1344.900024,17.100000381469727
2012-02-03 08:00:00,1.314228333333333,1344.900024,17.100000381469727
2012-02-03 12:00:00,1.316484166666667,1344.900024,17.100000381469727
2012-02-03 16:00:00,1.3113691666666667,1344.900024,17.100000381469727
2012-02-03 20:00:00,1.3142683333333334,1344.900024,17.100000381469727
2012-02-06 00:00:00,1.314055,1344.757507,17.265000343322754
2012-02-06 04:00:00,1.3094983333333334,1344.329956,17.760000228881836
2012-02-06 08:00:00,1.30766,1344.329956,17.760000228881836
2012-02-06 12:00:00,1.305245,1344.329956,17.760000228881836
2012-02-06 16:00:00,1.3069983333333333,1344.329956,17.760000228881836
2012-02-06 20:00:00,1.3126783333333334,1344.329956,17.760000228881836
2012-02-07 00:00:00,1.3123408333333335,1345.00997925,17.732500076293945
2012-02-07 04:00:00,1.3111283333333332,1347.050049,17.649999618530273
2012-02-07 08:00:00,1.3122158333333334,1347.050049,17.649999618530273
2012-02-07 12:00:00,1.3128075,1347.050049,17.649999618530273
2012-02-07 16:00:00,1.3202608333333332,1347.050049,17.649999618530273
2012-02-07 20:00:00,1.3248516666666663,1347.050049,17.649999618530273
2012-02-08 00:00:00,1.325534166666667,1347.777527,17.777499675750732
2012-02-08 04:00:00,1.324771666666667,1349.959961,18.15999984741211
2012-02-08 08:00:00,1.326905,1349.959961,18.15999984741211
2012-02-08 12:00:00,1.3269258333333334,1349.959961,18.15999984741211
2012-02-08 16:00:00,1.3256016666666666,1349.959961,18.15999984741211
2012-02-08 20:00:00,1.326026666666667,1349.959961,18.15999984741211
2012-02-09 00:00:00,1.3247758333333333,1350.4574585,18.27749967575073
2012-02-09 04:00:00,1.3255225,1351.949951,18.6299991607666
2012-02-09 08:00:00,1.328789166666667,1351.949951,18.6299991607666
2012-02-09 12:00:00,1.3265575,1351.949951,18.6299991607666
2012-02-09 16:00:00,1.3291883333333334,1351.949951,18.6299991607666
2012-02-09 20:00:00,1.328985,1351.949951,18.6299991607666
2012-02-10 00:00:00,1.3282566666666666,1349.622467,19.169999599456787
2012-02-10 04:00:00,1.3271675,1342.640015,20.790000915527344
2012-02-10 08:00:00,1.3258875,1342.640015,20.790000915527344
2012-02-10 12:00:00,1.3244083333333334,1342.640015,20.790000915527344
2012-02-10 16:00:00,1.3181941666666668,1342.640015,20.790000915527344
2012-02-10 20:00:00,1.3176825,1342.640015,20.790000915527344
2012-02-13 00:00:00,1.318771666666667,1344.92251625,20.352500915527344
2012-02-13 04:00:00,1.3237058333333334,1351.77002,19.040000915527344
2012-02-13 08:00:00,1.325515,1351.77002,19.040000915527344
2012-02-13 12:00:00,1.3259150000000002,1351.77002,19.040000915527344
