DATE_TIME,typical_price,S&P500_Close,vix_close
2019-01-24 20:00:00,-0.6689812649825719,2.4719725777155803,1.1841159742855665
2019-01-25 00:00:00,-0.6650728873252603,2.492942613816781,1.0795527245824859
2019-01-25 04:00:00,-0.6563395331229046,2.555852722120381,0.7658629754732466
2019-01-25 08:00:00,-0.6508912693341905,2.555852722120381,0.7658629754732466
2019-01-25 12:00:00,-0.6378902307105327,2.555852722120381,0.7658629754732466
2019-01-25 16:00:00,-0.599415075798884,2.555852722120381,0.7658629754732466
2019-01-25 20:00:00,-0.5748208944431261,2.555852722120381,0.7658629754732466
2019-01-28 00:00:00,-0.573229678774015,2.5363037725509887,0.8690036983752929
2019-01-28 04:00:00,-0.5681920512870098,2.477656923842808,1.1784258670814323
2019-01-28 08:00:00,-0.5763901117389304,2.477656923842808,1.1784258670814323
2019-01-28 12:00:00,-0.5734496625070714,2.477656923842808,1.1784258670814323
2019-01-28 16:00:00,-0.5590773919473551,2.477656923842808,1.1784258670814323
2019-01-28 20:00:00,-0.5545090630908742,2.477656923842808,1.1784258670814323
2019-01-29 00:00:00,-0.5588647410054016,2.4740574169850458,1.1969199365479135
2019-01-29 04:00:00,-0.5575741697714672,2.463258896411756,1.2524021449473577
2019-01-29 08:00:00,-0.5509966561530675,2.463258896411756,1.2524021449473577
2019-01-29 12:00:00,-0.5511579775573083,2.463258896411756,1.2524021449473577
2019-01-29 16:00:00,-0.5627364547072026,2.463258896411756,1.2524021449473577
2019-01-29 20:00:00,-0.5582414537617393,2.463258896411756,1.2524021449473577
2019-01-30 00:00:00,-0.5541717547001868,2.501637122858721,1.147838895244278
2019-01-30 04:00:00,-0.5492954486174263,2.6167718021996174,0.8341491461350388
2019-01-30 08:00:00,-0.5506080182246634,2.6167718021996174,0.8341491461350388
2019-01-30 12:00:00,-0.5553963308142046,2.6167718021996174,0.8341491461350388
2019-01-30 16:00:00,-0.5648849625000575,2.6167718021996174,0.8341491461350388
2019-01-30 20:00:00,-0.5410020618811814,2.6167718021996174,0.8341491461350388
2019-01-31 00:00:00,-0.5093097387387867,2.638321593775643,0.756615805067445
2019-01-31 04:00:00,-0.49534810448077726,2.7029709685037204,0.5240157818646634
2019-01-31 08:00:00,-0.49421885465108767,2.7029709685037204,0.5240157818646634
2019-01-31 12:00:00,-0.5081144937891786,2.7029709685037204,0.5240157818646634
2019-01-31 16:00:00,-0.5142300415681628,2.7029709685037204,0.5240157818646634
2019-01-31 20:00:00,-0.5435538731846422,2.7029709685037204,0.5240157818646634
2019-02-01 00:00:00,-0.5418746640223078,2.7052427427022976,0.49342921704519194
2019-02-01 04:00:00,-0.5458417040084331,2.712058065298027,0.40166952258677757
2019-02-01 08:00:00,-0.5452990774668932,2.712058065298027,0.40166952258677757
2019-02-01 12:00:00,-0.5243786244531828,2.712058065298027,0.40166952258677757
2019-02-01 16:00:00,-0.5206828977378285,2.712058065298027,0.40166952258677757
2019-02-01 20:00:00,-0.5276417164935274,2.712058065298027,0.40166952258677757
2019-02-04 00:00:00,-0.5324006979186587,2.7292044528777666,0.37250562024090034
2019-02-04 04:00:00,-0.5374823221522698,2.780643615616982,0.2850139132032687
2019-02-04 08:00:00,-0.5442211571749143,2.780643615616982,0.2850139132032687
2019-02-04 12:00:00,-0.5411120537477115,2.780643615616982,0.2850139132032687
2019-02-04 16:00:00,-0.5510113217352675,2.780643615616982,0.2850139132032687
2019-02-04 20:00:00,-0.5541717547001868,2.780643615616982,0.2850139132032687
2019-02-05 00:00:00,-0.55174460084546,2.792638394832202,0.27363288475963665
2019-02-05 04:00:00,-0.5514219580369744,2.828622732477864,0.23948979942874102
2019-02-05 08:00:00,-0.5590700591562541,2.828622732477864,0.23948979942874102
2019-02-05 12:00:00,-0.5653982578771897,2.828622732477864,0.23948979942874102
2019-02-05 16:00:00,-0.5694606241476393,2.828622732477864,0.23948979942874102
2019-02-05 20:00:00,-0.5735889855380073,2.828622732477864,0.23948979942874102
2019-02-06 00:00:00,-0.5781793127677949,2.8229292578596312,0.22597484511099808
2019-02-06 04:00:00,-0.582315006949264,2.805848834004934,0.18542998215776876
2019-02-06 08:00:00,-0.5904324066990622,2.805848834004934,0.18542998215776876
2019-02-06 12:00:00,-0.5910483611516216,2.805848834004934,0.18542998215776876
2019-02-06 16:00:00,-0.597801861756468,2.805848834004934,0.18542998215776876
2019-02-06 20:00:00,-0.6100036261500226,2.805848834004934,0.18542998215776876
2019-02-07 00:00:00,-0.6139779989272508,2.781952402263244,0.25585021436623284
2019-02-07 04:00:00,-0.6176003977315857,2.71026310703817,0.467110910991625
2019-02-07 08:00:00,-0.6192209445651047,2.71026310703817,0.467110910991625
2019-02-07 12:00:00,-0.6372669434668744,2.71026310703817,0.467110910991625
2019-02-07 16:00:00,-0.6292228716280917,2.71026310703817,0.467110910991625
2019-02-07 20:00:00,-0.6266857259068347,2.71026310703817,0.467110910991625
2019-02-08 00:00:00,-0.6364310052812567,2.7119738427211497,0.42087539814401925
2019-02-08 04:00:00,-0.6364456708634586,2.7171060497700887,0.282168859601202
2019-02-08 08:00:00,-0.6382715358478319,2.7171060497700887,0.282168859601202
2019-02-08 12:00:00,-0.6390488117046321,2.7171060497700887,0.282168859601202
2019-02-08 16:00:00,-0.6389901493758166,2.7171060497700887,0.282168859601202
2019-02-08 20:00:00,-0.6486621008392172,2.7171060497700887,0.282168859601202
2019-02-11 00:00:00,-0.6511185858583518,2.718901238018555,0.2999517335034472
2019-02-11 04:00:00,-0.6506639528100332,2.7242868027639533,0.35330035521018277
2019-02-11 08:00:00,-0.6523871587189812,2.7242868027639533,0.35330035521018277
2019-02-11 12:00:00,-0.6639143063311629,2.7242868027639533,0.35330035521018277
2019-02-11 16:00:00,-0.6782865768908812,2.7242868027639533,0.35330035521018277
2019-02-11 20:00:00,-0.6941987335819901,2.7242868027639533,0.35330035521018277
2019-02-12 00:00:00,-0.6918449076382828,2.75694325103506,0.3148893502947844
2019-02-12 04:00:00,-0.6884351597759013,2.8549125958483783,0.19965633554858878
2019-02-12 08:00:00,-0.6893590914547384,2.8549125958483783,0.19965633554858878
2019-02-12 12:00:00,-0.6881491809229264,2.8549125958483783,0.19965633554858878
2019-02-12 16:00:00,-0.6717530600190872,2.8549125958483783,0.19965633554858878
2019-02-12 20:00:00,-0.6459196369671076,2.8549125958483783,0.19965633554858878
2019-02-13 00:00:00,-0.6450030380793715,2.862672419960717,0.2153052157404431
2019-02-13 04:00:00,-0.6389534854203058,2.885951892297735,0.2622518563160041
2019-02-13 08:00:00,-0.6450177036615754,2.885951892297735,0.2622518563160041
2019-02-13 12:00:00,-0.6535824036685893,2.885951892297735,0.2622518563160041
2019-02-13 16:00:00,-0.67791993733578,2.885951892297735,0.2622518563160041
2019-02-13 20:00:00,-0.6932674691120521,2.885951892297735,0.2622518563160041
2019-02-14 00:00:00,-0.7049486053373696,2.879126981233782,0.3027967871055134
2019-02-14 04:00:00,-0.6936121102938385,2.8586522480419205,0.42443157947404164
2019-02-14 08:00:00,-0.6910383006170747,2.8586522480419205,0.42443157947404164
2019-02-14 12:00:00,-0.6978651291329386,2.8586522480419205,0.42443157947404164
2019-02-14 16:00:00,-0.6827449138808299,2.8586522480419205,0.42443157947404164
2019-02-14 20:00:00,-0.6744221959801792,2.8586522480419205,0.42443157947404164
2019-02-15 00:00:00,-0.6763580528310768,2.886578211116935,0.331249358214594
2019-02-15 04:00:00,-0.682187621757086,2.9703561003419816,0.05170269443625091
2019-02-15 08:00:00,-0.6866606243292406,2.9703561003419816,0.05170269443625091
2019-02-15 12:00:00,-0.6932088067832385,2.9703561003419816,0.05170269443625091
2019-02-15 16:00:00,-0.7033720552504624,2.9703561003419816,0.05170269443625091
2019-02-15 20:00:00,-0.6795331513781999,2.9703561003419816,0.05170269443625091
2019-02-19 00:00:00,-0.6718043895568018,2.974245256350918,0.049568768562140014
2019-02-19 04:00:00,-0.671129772775425,2.985912724377724,0.043166990939807325
2019-02-19 08:00:00,-0.6692305798800361,2.985912724377724,0.043166990939807325
2019-02-19 12:00:00,-0.6731682887017516,2.985912724377724,0.043166990939807325
2019-02-19 16:00:00,-0.65563558517712,2.985912724377724,0.043166990939807325
2019-02-19 20:00:00,-0.6322806455175818,2.985912724377724,0.043166990939807325
2019-02-20 00:00:00,-0.6347371305367164,2.9905311396768792,-0.018006070862855127
2019-02-20 04:00:00,-0.628122952962804,3.004386385574343,-0.2015252562708425
2019-02-20 08:00:00,-0.6355437375579264,3.004386385574343,-0.2015252562708425
2019-02-20 12:00:00,-0.6348837863587553,3.004386385574343,-0.2015252562708425
2019-02-20 16:00:00,-0.6310854005679718,3.004386385574343,-0.2015252562708425
2019-02-20 20:00:00,-0.6214354474778799,3.004386385574343,-0.2015252562708425
2019-02-21 00:00:00,-0.6338205316489822,2.995205475865109,-0.1702274280508549
2019-02-21 04:00:00,-0.6337252053646559,2.9676627467374104,-0.07633394339089002
2019-02-21 08:00:00,-0.6371496188092414,2.9676627467374104,-0.07633394339089002
2019-02-21 12:00:00,-0.6332779051074384,2.9676627467374104,-0.07633394339089002
2019-02-21 16:00:00,-0.6284382629801886,2.9676627467374104,-0.07633394339089002
2019-02-21 20:00:00,-0.642143249549633,2.9676627467374104,-0.07633394339089002
2019-02-22 00:00:00,-0.638660173776232,2.9842948863297973,-0.1439088506521656
2019-02-22 04:00:00,-0.6384108588787679,3.03419130510696,-0.3466335724359924
2019-02-22 08:00:00,-0.6334245609294773,3.03419130510696,-0.3466335724359924
2019-02-22 12:00:00,-0.6376335830219657,3.03419130510696,-0.3466335724359924
2019-02-22 16:00:00,-0.6382202063101193,3.03419130510696,-0.3466335724359924
2019-02-22 20:00:00,-0.6357050589621671,3.03419130510696,-0.3466335724359924
2019-02-25 00:00:00,-0.6383815277143601,3.03740757895232,-0.25131735746615336
2019-02-25 04:00:00,-0.6337252053646559,3.0470564004884007,0.03463128744336425
2019-02-25 08:00:00,-0.6289588911484236,3.0470564004884007,0.03463128744336425
2019-02-25 12:00:00,-0.6199908876308039,3.0470564004884007,0.03463128744336425
2019-02-25 16:00:00,-0.6259304484233393,3.0470564004884007,0.03463128744336425
2019-02-25 20:00:00,-0.6223667119478181,3.0470564004884007,0.03463128744336425
2019-02-26 00:00:00,-0.6178497126290499,3.044990050994294,0.05739334433062884
2019-02-26 04:00:00,-0.6174537419095468,3.038791002511973,0.12567951499241958
2019-02-26 08:00:00,-0.6232466468800455,3.038791002511973,0.12567951499241958
2019-02-26 12:00:00,-0.6149532601438026,3.038791002511973,0.12567951499241958
2019-02-26 16:00:00,-0.6147626075751559,3.038791002511973,0.12567951499241958
2019-02-26 20:00:00,-0.596203313296256,3.038791002511973,0.12567951499241958
2019-02-27 00:00:00,-0.5911950169736585,3.03736991691508,0.09224769306203962
2019-02-27 04:00:00,-0.5988944476306508,3.0331066601243974,-0.008047772729097765
2019-02-27 08:00:00,-0.6003610058510298,3.0331066601243974,-0.008047772729097765
2019-02-27 12:00:00,-0.5887825287011336,3.0331066601243974,-0.008047772729097765
2019-02-27 16:00:00,-0.599686389069653,3.0331066601243974,-0.008047772729097765
2019-02-27 20:00:00,-0.608874376320331,3.0331066601243974,-0.008047772729097765
2019-02-28 00:00:00,-0.6065425487499285,3.0257302962083323,-0.0023572585072817436
2019-02-28 04:00:00,-0.6032721239184811,3.003601204460135,0.014714284158166321
2019-02-28 08:00:00,-0.602619505510411,3.003601204460135,0.014714284158166321
2019-02-28 12:00:00,-0.5799758465877585,3.003601204460135,0.014714284158166321
2019-02-28 16:00:00,-0.5954187046483509,3.003601204460135,0.014714284158166321
2019-02-28 20:00:00,-0.6017909001158982,3.003601204460135,0.014714284158166321
2019-03-01 00:00:00,-0.6085150695563368,3.021551489178398,-0.07135482824215157
2019-03-01 04:00:00,-0.6086690581694767,3.075402343333186,-0.32956216544310474
2019-03-01 08:00:00,-0.6114775171615026,3.075402343333186,-0.32956216544310474
2019-03-01 12:00:00,-0.6066378750342528,3.075402343333186,-0.32956216544310474
2019-03-01 16:00:00,-0.5954700341860655,3.075402343333186,-0.32956216544310474
2019-03-01 20:00:00,-0.6151732438768589,3.075402343333186,-0.32956216544310474
2019-03-04 00:00:00,-0.6148359354861714,3.0652305996864917,-0.25416275024962226
2019-03-04 04:00:00,-0.6125921014089883,3.034715368746406,-0.02796450466917339
2019-03-04 08:00:00,-0.6194775922536736,3.034715368746406,-0.02796450466917339
2019-03-04 12:00:00,-0.6379195618749406,3.034715368746406,-0.02796450466917339
2019-03-04 16:00:00,-0.6457216516073562,3.034715368746406,-0.02796450466917339
2019-03-04 20:00:00,-0.6425465530602369,3.034715368746406,-0.02796450466917339
2019-03-05 00:00:00,-0.6383888605054611,3.031760896732159,-0.020140064573246474
2019-03-05 04:00:00,-0.6427738695843962,3.0228974806894193,0.003333255714534278
2019-03-05 08:00:00,-0.6472835361120615,3.0228974806894193,0.003333255714534278
2019-03-05 12:00:00,-0.6461396207001621,3.0228974806894193,0.003333255714534278
2019-03-05 16:00:00,-0.657241466428435,3.0228974806894193,0.003333255714534278
2019-03-05 20:00:00,-0.6688419419516359,3.0228974806894193,0.003333255714534278
2019-03-06 00:00:00,-0.6680280021393231,3.0058821090195416,0.074464751323515
2019-03-06 04:00:00,-0.6733662740615051,2.95483599400991,0.28785923815045716
2019-03-06 08:00:00,-0.670308500172015,2.95483599400991,0.28785923815045716
2019-03-06 12:00:00,-0.6686072926363738,2.95483599400991,0.28785923815045716
2019-03-06 16:00:00,-0.6608931963971796,2.95483599400991,0.28785923815045716
2019-03-06 20:00:00,-0.6628657172035898,2.95483599400991,0.28785923815045716
2019-03-07 00:00:00,-0.6624844120662926,2.9337817343969204,0.34832103655260294
2019-03-07 04:00:00,-0.664984893832037,2.8706189555579495,0.5297064317590403
2019-03-07 08:00:00,-0.6654175285070487,2.8706189555579495,0.5297064317590403
2019-03-07 12:00:00,-0.6648162396366932,2.8706189555579495,0.5297064317590403
2019-03-07 16:00:00,-0.7234199061230482,2.8706189555579495,0.5297064317590403
2019-03-07 20:00:00,-0.7554128737006177,2.8706189555579495,0.5297064317590403
2019-03-08 00:00:00,-0.7661187487093856,2.865140492242585,0.4912953590073615
2019-03-08 04:00:00,-0.7635302734504179,2.848705102296491,0.376062140752325
2019-03-08 08:00:00,-0.7548115848302622,2.848705102296491,0.376062140752325
2019-03-08 12:00:00,-0.745220294068982,2.848705102296491,0.376062140752325
2019-03-08 16:00:00,-0.7308406907181647,2.848705102296491,0.376062140752325
2019-03-08 20:00:00,-0.7240285277845028,2.848705102296491,0.376062140752325
2019-03-11 00:00:00,-0.7291101520181157,2.8863166364696937,0.25371601714700065
2019-03-11 04:00:00,-0.7317646223970038,2.9991512389892985,-0.11332235366897411
2019-03-11 08:00:00,-0.7233979077497414,2.9991512389892985,-0.11332235366897411
2019-03-11 12:00:00,-0.7198341712742162,2.9991512389892985,-0.11332235366897411
2019-03-11 16:00:00,-0.726125706039647,2.9991512389892985,-0.11332235366897411
2019-03-11 20:00:00,-0.7217700281251216,2.9991512389892985,-0.11332235366897411
2019-03-12 00:00:00,-0.7088936469501901,3.00683619713455,-0.15315595322168626
2019-03-12 04:00:00,-0.7064004979755467,3.0298910715703014,-0.2726567518798232
2019-03-12 08:00:00,-0.7037093636411499,3.0298910715703014,-0.2726567518798232
2019-03-12 12:00:00,-0.6975058223689463,3.0298910715703014,-0.2726567518798232
2019-03-12 16:00:00,-0.6889337895708295,3.0298910715703014,-0.2726567518798232
2019-03-12 20:00:00,-0.6769446761192284,3.0298910715703014,-0.2726567518798232
2019-03-13 00:00:00,-0.6817403214998684,3.0480282930875027,-0.2982641337142763
2019-03-13 04:00:00,-0.6836761783507699,3.1024399576391035,-0.3750862792176334
2019-03-13 08:00:00,-0.6833682011244903,3.1024399576391035,-0.3750862792176334
2019-03-13 12:00:00,-0.6742902057403423,3.1024399576391035,-0.3750862792176334
2019-03-13 16:00:00,-0.6651608808184836,3.1024399576391035,-0.3750862792176334
2019-03-13 20:00:00,-0.6518958617151519,3.1024399576391035,-0.3750862792176334
2019-03-14 00:00:00,-0.6439544489517984,3.100158824025999,-0.36868443375902027
2019-03-14 04:00:00,-0.6497253555489921,3.0933154231866884,-0.34947889738318083
2019-03-14 08:00:00,-0.6517932026397267,3.0933154231866884,-0.34947889738318083
2019-03-14 12:00:00,-0.6642296163485416,3.0933154231866884,-0.34947889738318083
2019-03-14 16:00:00,-0.6701618443499762,3.0933154231866884,-0.34947889738318083
2019-03-14 20:00:00,-0.6695238915241118,3.0933154231866884,-0.34947889738318083
2019-03-15 00:00:00,-0.6663634585591945,3.1064042058640857,-0.39358041652039527
2019-03-15 04:00:00,-0.6563175347495978,3.1456705538962777,-0.5258849739320384
2019-03-15 08:00:00,-0.6530397771270474,3.1456705538962777,-0.5258849739320384
2019-03-15 12:00:00,-0.6560828854343356,3.1456705538962777,-0.5258849739320384
2019-03-15 16:00:00,-0.6476428428760538,3.1456705538962777,-0.5258849739320384
2019-03-15 20:00:00,-0.6522405028969424,3.1456705538962777,-0.5258849739320384
