DATE_TIME,typical_price,S&P500_Close,vix_close
2005-07-06 04:00:00,1.1917341666666663,1194.939941,12.270000457763672
2005-07-06 08:00:00,1.193023333333333,1194.939941,12.270000457763672
2005-07-06 12:00:00,1.1907125,1194.939941,12.270000457763672
2005-07-06 16:00:00,1.1922875,1194.939941,12.270000457763672
2005-07-06 20:00:00,1.1924916666666667,1194.939941,12.270000457763672
2005-07-07 00:00:00,1.192888333333333,1195.6724545000002,12.325000286102297
2005-07-07 04:00:00,1.192055,1197.869995,12.489999771118164
2005-07-07 08:00:00,1.193385,1197.869995,12.489999771118164
2005-07-07 12:00:00,1.1980375,1197.869995,12.489999771118164
2005-07-07 16:00:00,1.19379,1197.869995,12.489999771118164
2005-07-07 20:00:00,1.194275,1197.869995,12.489999771118164
2005-07-08 00:00:00,1.1942733333333333,1201.3674925,12.229999780654907
2005-07-08 04:00:00,1.193314166666667,1211.859985,11.449999809265137
2005-07-08 08:00:00,1.1917308333333334,1211.859985,11.449999809265137
2005-07-08 12:00:00,1.1909275,1211.859985,11.449999809265137
2005-07-08 16:00:00,1.1939308333333334,1211.859985,11.449999809265137
2005-07-08 20:00:00,1.1949316666666667,1211.859985,11.449999809265137
2005-07-11 00:00:00,1.1956966666666666,1213.754974,11.40749979019165
2005-07-11 04:00:00,1.1990666666666667,1219.439941,11.279999732971191
2005-07-11 08:00:00,1.20105,1219.439941,11.279999732971191
2005-07-11 12:00:00,1.2004433333333333,1219.439941,11.279999732971191
2005-07-11 16:00:00,1.2050625,1219.439941,11.279999732971191
2005-07-11 20:00:00,1.2072416666666663,1219.439941,11.279999732971191
2005-07-12 00:00:00,1.2065833333333331,1220.132446,11.197499752044678
2005-07-12 04:00:00,1.2127883333333334,1222.209961,10.949999809265137
2005-07-12 08:00:00,1.2169316666666667,1222.209961,10.949999809265137
2005-07-12 12:00:00,1.216900833333333,1222.209961,10.949999809265137
2005-07-12 16:00:00,1.2195275,1222.209961,10.949999809265137
2005-07-12 20:00:00,1.2236925,1222.209961,10.949999809265137
2005-07-13 00:00:00,1.2226066666666666,1222.4799805,10.922499895095823
2005-07-13 04:00:00,1.22148,1223.290039,10.84000015258789
2005-07-13 08:00:00,1.2196766666666663,1223.290039,10.84000015258789
2005-07-13 12:00:00,1.2175641666666666,1223.290039,10.84000015258789
2005-07-13 16:00:00,1.2102966666666666,1223.290039,10.84000015258789
2005-07-13 20:00:00,1.20885,1223.290039,10.84000015258789
2005-07-14 00:00:00,1.2077283333333333,1224.09252925,10.832500219345093
2005-07-14 04:00:00,1.2067083333333333,1226.5,10.8100004196167
2005-07-14 08:00:00,1.2074958333333332,1226.5,10.8100004196167
2005-07-14 12:00:00,1.208229166666667,1226.5,10.8100004196167
2005-07-14 16:00:00,1.2098291666666667,1226.5,10.8100004196167
2005-07-14 20:00:00,1.20865,1226.5,10.8100004196167
2005-07-15 00:00:00,1.2091466666666666,1226.855011,10.690000295639038
2005-07-15 04:00:00,1.209663333333333,1227.920044,10.329999923706056
2005-07-15 08:00:00,1.2119608333333334,1227.920044,10.329999923706056
2005-07-15 12:00:00,1.2080666666666666,1227.920044,10.329999923706056
2005-07-15 16:00:00,1.2040958333333334,1227.920044,10.329999923706056
2005-07-15 20:00:00,1.2043041666666667,1227.920044,10.329999923706056
2005-07-18 00:00:00,1.2041783333333334,1226.22253425,10.44000005722046
2005-07-18 04:00:00,1.2047116666666668,1221.130005,10.770000457763672
2005-07-18 08:00:00,1.2065108333333334,1221.130005,10.770000457763672
2005-07-18 12:00:00,1.20577,1221.130005,10.770000457763672
2005-07-18 16:00:00,1.2065158333333337,1221.130005,10.770000457763672
2005-07-18 20:00:00,1.2055416666666667,1221.130005,10.770000457763672
2005-07-19 00:00:00,1.2054608333333332,1223.18499775,10.690000295639038
2005-07-19 04:00:00,1.2047391666666667,1229.349976,10.449999809265137
2005-07-19 08:00:00,1.2000566666666668,1229.349976,10.449999809265137
2005-07-19 12:00:00,1.197525,1229.349976,10.449999809265137
2005-07-19 16:00:00,1.1991941666666666,1229.349976,10.449999809265137
2005-07-19 20:00:00,1.2036416666666665,1229.349976,10.449999809265137
2005-07-20 00:00:00,1.2033266666666669,1230.81246975,10.394999742507936
2005-07-20 04:00:00,1.2079925,1235.199951,10.229999542236328
2005-07-20 08:00:00,1.2069541666666668,1235.199951,10.229999542236328
2005-07-20 12:00:00,1.2074133333333332,1235.199951,10.229999542236328
2005-07-20 16:00:00,1.2043883333333332,1235.199951,10.229999542236328
2005-07-20 20:00:00,1.2135591666666667,1235.199951,10.229999542236328
2005-07-21 00:00:00,1.2154625,1233.159973,10.414999723434448
2005-07-21 04:00:00,1.216815,1227.040039,10.970000267028809
2005-07-21 08:00:00,1.216105,1227.040039,10.970000267028809
2005-07-21 12:00:00,1.2174916666666666,1227.040039,10.970000267028809
2005-07-21 16:00:00,1.2138283333333333,1227.040039,10.970000267028809
2005-07-21 20:00:00,1.217933333333333,1227.040039,10.970000267028809
2005-07-22 00:00:00,1.215868333333333,1228.70004275,10.857500314712524
2005-07-22 04:00:00,1.2168133333333333,1233.680054,10.520000457763672
2005-07-22 08:00:00,1.217495,1233.680054,10.520000457763672
2005-07-22 12:00:00,1.215645833333333,1233.680054,10.520000457763672
2005-07-22 16:00:00,1.2100666666666666,1233.680054,10.520000457763672
2005-07-22 20:00:00,1.20643,1233.680054,10.520000457763672
2005-07-25 00:00:00,1.2058766666666667,1232.51754775,10.665000438690186
2005-07-25 04:00:00,1.2050958333333337,1229.030029,11.100000381469728
2005-07-25 08:00:00,1.2048100000000002,1229.030029,11.100000381469728
2005-07-25 12:00:00,1.2068416666666666,1229.030029,11.100000381469728
2005-07-25 16:00:00,1.206308333333333,1229.030029,11.100000381469728
2005-07-25 20:00:00,1.2058666666666666,1229.030029,11.100000381469728
2005-07-26 00:00:00,1.2055275,1229.56253025,11.072500228881836
2005-07-26 04:00:00,1.2036883333333337,1231.160034,10.989999771118164
2005-07-26 08:00:00,1.2040891666666669,1231.160034,10.989999771118164
2005-07-26 12:00:00,1.2000133333333334,1231.160034,10.989999771118164
2005-07-26 16:00:00,1.2008375,1231.160034,10.989999771118164
2005-07-26 20:00:00,1.202041666666667,1231.160034,10.989999771118164
2005-07-27 00:00:00,1.201771666666667,1232.56753525,10.832499742507936
2005-07-27 04:00:00,1.2013925,1236.790039,10.359999656677246
2005-07-27 08:00:00,1.199598333333333,1236.790039,10.359999656677246
2005-07-27 12:00:00,1.199785,1236.790039,10.359999656677246
2005-07-27 16:00:00,1.204155,1236.790039,10.359999656677246
2005-07-27 20:00:00,1.207009166666667,1236.790039,10.359999656677246
2005-07-28 00:00:00,1.20677,1238.522522,10.399999856948853
2005-07-28 04:00:00,1.2068591666666668,1243.719971,10.520000457763672
2005-07-28 08:00:00,1.2056408333333333,1243.719971,10.520000457763672
2005-07-28 12:00:00,1.2078325,1243.719971,10.520000457763672
2005-07-28 16:00:00,1.21012,1243.719971,10.520000457763672
2005-07-28 20:00:00,1.2134625,1243.719971,10.520000457763672
2005-07-29 00:00:00,1.2129616666666667,1241.33499175,10.782500267028809
2005-07-29 04:00:00,1.2130025,1234.180054,11.56999969482422
2005-07-29 08:00:00,1.2115125,1234.180054,11.56999969482422
2005-07-29 12:00:00,1.2098233333333333,1234.180054,11.56999969482422
2005-07-29 16:00:00,1.2130683333333334,1234.180054,11.56999969482422
2005-07-29 20:00:00,1.2125716666666666,1234.180054,11.56999969482422
2005-08-01 00:00:00,1.2125766666666666,1234.4725345,11.69749975204468
2005-08-01 04:00:00,1.2169541666666666,1235.349976,12.079999923706056
2005-08-01 08:00:00,1.2187016666666666,1235.349976,12.079999923706056
2005-08-01 12:00:00,1.2221633333333333,1235.349976,12.079999923706056
2005-08-01 16:00:00,1.2211108333333334,1235.349976,12.079999923706056
2005-08-01 20:00:00,1.219385,1235.349976,12.079999923706056
2005-08-02 00:00:00,1.2184091666666663,1237.54248075,11.99749994277954
2005-08-02 04:00:00,1.221205,1244.119995,11.75
2005-08-02 08:00:00,1.2216133333333332,1244.119995,11.75
2005-08-02 12:00:00,1.222165,1244.119995,11.75
2005-08-02 16:00:00,1.2207583333333334,1244.119995,11.75
2005-08-02 20:00:00,1.2194916666666666,1244.119995,11.75
2005-08-03 00:00:00,1.2188333333333332,1244.350006,11.769999980926515
2005-08-03 04:00:00,1.21619,1245.040039,11.829999923706056
2005-08-03 08:00:00,1.2197716666666667,1245.040039,11.829999923706056
2005-08-03 12:00:00,1.2304400000000002,1245.040039,11.829999923706056
2005-08-03 16:00:00,1.232025,1245.040039,11.829999923706056
2005-08-03 20:00:00,1.233405,1245.040039,11.829999923706056
2005-08-04 00:00:00,1.2330758333333334,1242.7450255,12.00250005722046
2005-08-04 04:00:00,1.2334966666666665,1235.859985,12.520000457763672
2005-08-04 08:00:00,1.2325175000000002,1235.859985,12.520000457763672
2005-08-04 12:00:00,1.2322308333333332,1235.859985,12.520000457763672
2005-08-04 16:00:00,1.236525,1235.859985,12.520000457763672
2005-08-04 20:00:00,1.2379916666666666,1235.859985,12.520000457763672
2005-08-05 00:00:00,1.2383666666666666,1233.49999975,12.510000228881836
2005-08-05 04:00:00,1.2369466666666669,1226.420044,12.479999542236328
2005-08-05 08:00:00,1.2375758333333335,1226.420044,12.479999542236328
2005-08-05 12:00:00,1.2367766666666666,1226.420044,12.479999542236328
2005-08-05 16:00:00,1.2333283333333331,1226.420044,12.479999542236328
2005-08-05 20:00:00,1.2343083333333331,1226.420044,12.479999542236328
2005-08-08 00:00:00,1.234525,1225.59753425,12.66249966621399
2005-08-08 04:00:00,1.2336166666666666,1223.130005,13.210000038146973
2005-08-08 08:00:00,1.2344641666666667,1223.130005,13.210000038146973
2005-08-08 12:00:00,1.2376049999999998,1223.130005,13.210000038146973
2005-08-08 16:00:00,1.2364433333333331,1223.130005,13.210000038146973
2005-08-08 20:00:00,1.2356875,1223.130005,13.210000038146973
2005-08-09 00:00:00,1.2357233333333335,1225.192505,13.007499933242798
2005-08-09 04:00:00,1.237455,1231.380005,12.399999618530272
2005-08-09 08:00:00,1.2390508333333332,1231.380005,12.399999618530272
2005-08-09 12:00:00,1.2363966666666666,1231.380005,12.399999618530272
2005-08-09 16:00:00,1.23434,1231.380005,12.399999618530272
2005-08-09 20:00:00,1.2361,1231.380005,12.399999618530272
2005-08-10 00:00:00,1.2368325,1230.817505,12.394999742507936
2005-08-10 04:00:00,1.23578,1229.130005,12.380000114440918
2005-08-10 08:00:00,1.2380425000000002,1229.130005,12.380000114440918
2005-08-10 12:00:00,1.23918,1229.130005,12.380000114440918
2005-08-10 16:00:00,1.2370466666666666,1229.130005,12.380000114440918
2005-08-10 20:00:00,1.2368716666666666,1229.130005,12.380000114440918
2005-08-11 00:00:00,1.2385341666666667,1231.3000185,12.390000104904171
2005-08-11 04:00:00,1.2406441666666668,1237.810059,12.420000076293944
2005-08-11 08:00:00,1.2407775,1237.810059,12.420000076293944
2005-08-11 12:00:00,1.2412691666666666,1237.810059,12.420000076293944
2005-08-11 16:00:00,1.2433583333333331,1237.810059,12.420000076293944
2005-08-11 20:00:00,1.2447208333333333,1237.810059,12.420000076293944
2005-08-12 00:00:00,1.2465100000000002,1235.9550479999998,12.5
2005-08-12 04:00:00,1.246155,1230.390015,12.739999771118164
2005-08-12 08:00:00,1.2466633333333337,1230.390015,12.739999771118164
2005-08-12 12:00:00,1.2458816666666668,1230.390015,12.739999771118164
2005-08-12 16:00:00,1.2427191666666666,1230.390015,12.739999771118164
2005-08-12 20:00:00,1.24368,1230.390015,12.739999771118164
2005-08-15 00:00:00,1.2436766666666663,1231.26001,12.619999885559082
2005-08-15 04:00:00,1.2414841666666667,1233.869995,12.260000228881836
2005-08-15 08:00:00,1.2393975000000002,1233.869995,12.260000228881836
2005-08-15 12:00:00,1.237685,1233.869995,12.260000228881836
2005-08-15 16:00:00,1.236305,1233.869995,12.260000228881836
2005-08-15 20:00:00,1.2365166666666667,1233.869995,12.260000228881836
2005-08-16 00:00:00,1.2357900000000002,1230.23748775,12.575000286102297
2005-08-16 04:00:00,1.2335175,1219.339966,13.520000457763672
2005-08-16 08:00:00,1.2351425,1219.339966,13.520000457763672
2005-08-16 12:00:00,1.2318058333333333,1219.339966,13.520000457763672
2005-08-16 16:00:00,1.23285,1219.339966,13.520000457763672
2005-08-16 20:00:00,1.2356250000000002,1219.339966,13.520000457763672
2005-08-17 00:00:00,1.2354191666666667,1219.564972,13.46500039100647
2005-08-17 04:00:00,1.2334908333333332,1220.23999,13.300000190734863
2005-08-17 08:00:00,1.2299166666666663,1220.23999,13.300000190734863
2005-08-17 12:00:00,1.2294241666666668,1220.23999,13.300000190734863
2005-08-17 16:00:00,1.2293108333333334,1220.23999,13.300000190734863
2005-08-17 20:00:00,1.2268733333333333,1220.23999,13.300000190734863
2005-08-18 00:00:00,1.227039166666667,1219.9349975,13.330000162124632
2005-08-18 04:00:00,1.2281191666666669,1219.02002,13.420000076293944
2005-08-18 08:00:00,1.226975,1219.02002,13.420000076293944
2005-08-18 12:00:00,1.2221408333333332,1219.02002,13.420000076293944
2005-08-18 16:00:00,1.2176300000000002,1219.02002,13.420000076293944
2005-08-18 20:00:00,1.2176966666666664,1219.02002,13.420000076293944
2005-08-19 00:00:00,1.2180416666666667,1219.19250525,13.420000076293944
2005-08-19 04:00:00,1.217505,1219.709961,13.420000076293944
2005-08-19 08:00:00,1.21534,1219.709961,13.420000076293944
2005-08-19 12:00:00,1.2176391666666666,1219.709961,13.420000076293944
2005-08-19 16:00:00,1.2157383333333334,1219.709961,13.420000076293944
2005-08-19 20:00:00,1.216275,1219.709961,13.420000076293944
2005-08-22 00:00:00,1.2162083333333331,1220.21496575,13.420000076293944
2005-08-22 04:00:00,1.2179666666666669,1221.72998,13.420000076293944
2005-08-22 08:00:00,1.218025,1221.72998,13.420000076293944
2005-08-22 12:00:00,1.2212,1221.72998,13.420000076293944
2005-08-22 16:00:00,1.2229716666666668,1221.72998,13.420000076293944
2005-08-22 20:00:00,1.22278,1221.72998,13.420000076293944
2005-08-23 00:00:00,1.2226366666666668,1220.6949765,13.40000009536743
2005-08-23 04:00:00,1.2208675,1217.589966,13.34000015258789
2005-08-23 08:00:00,1.2226508333333332,1217.589966,13.34000015258789
2005-08-23 12:00:00,1.2232775,1217.589966,13.34000015258789
2005-08-23 16:00:00,1.221475,1217.589966,13.34000015258789
2005-08-23 20:00:00,1.22318,1217.589966,13.34000015258789
2005-08-24 00:00:00,1.2223466666666667,1215.589966,13.547500133514404
2005-08-24 04:00:00,1.22028,1209.589966,14.170000076293944
2005-08-24 08:00:00,1.2174925,1209.589966,14.170000076293944
2005-08-24 12:00:00,1.2211425,1209.589966,14.170000076293944
2005-08-24 16:00:00,1.2256375000000002,1209.589966,14.170000076293944
2005-08-24 20:00:00,1.2270066666666666,1209.589966,14.170000076293944
2005-08-25 00:00:00,1.2269491666666668,1210.28497325,14.05999994277954
2005-08-25 04:00:00,1.2297591666666667,1212.369995,13.729999542236328
2005-08-25 08:00:00,1.2304383333333333,1212.369995,13.729999542236328
2005-08-25 12:00:00,1.2291508333333332,1212.369995,13.729999542236328
2005-08-25 16:00:00,1.2292875,1212.369995,13.729999542236328
2005-08-25 20:00:00,1.2305941666666669,1212.369995,13.729999542236328
2005-08-26 00:00:00,1.2293716666666663,1210.55249025,13.727499723434448
2005-08-26 04:00:00,1.2300516666666663,1205.099976,13.720000267028809
2005-08-26 08:00:00,1.2316941666666668,1205.099976,13.720000267028809
2005-08-26 12:00:00,1.2307741666666667,1205.099976,13.720000267028809
2005-08-26 16:00:00,1.2320283333333333,1205.099976,13.720000267028809
2005-08-26 20:00:00,1.228869166666667,1205.099976,13.720000267028809
2005-08-29 00:00:00,1.229631666666667,1206.89498925,13.670000314712524
2005-08-29 04:00:00,1.23195,1212.280029,13.520000457763672
2005-08-29 08:00:00,1.2322708333333334,1212.280029,13.520000457763672
2005-08-29 12:00:00,1.2299125,1212.280029,13.520000457763672
2005-08-29 16:00:00,1.226325,1212.280029,13.520000457763672
2005-08-29 20:00:00,1.2228433333333333,1212.280029,13.520000457763672
2005-08-30 00:00:00,1.22271,1211.31253025,13.552500247955322
2005-08-30 04:00:00,1.2215716666666667,1208.410034,13.649999618530272
2005-08-30 08:00:00,1.2218225,1208.410034,13.649999618530272
2005-08-30 12:00:00,1.2192166666666666,1208.410034,13.649999618530272
2005-08-30 16:00:00,1.219410833333333,1208.410034,13.649999618530272
2005-08-30 20:00:00,1.2214416666666668,1208.410034,13.649999618530272
2005-08-31 00:00:00,1.22178,1211.3900145,13.387499809265137
2005-08-31 04:00:00,1.222355,1220.329956,12.600000381469728
2005-08-31 08:00:00,1.2212625,1220.329956,12.600000381469728
2005-08-31 12:00:00,1.2204125,1220.329956,12.600000381469728
2005-08-31 16:00:00,1.2287466666666669,1220.329956,12.600000381469728
2005-08-31 20:00:00,1.23355,1220.329956,12.600000381469728
2005-09-01 00:00:00,1.2338641666666668,1220.6449585,12.737500190734863
2005-09-01 04:00:00,1.23334,1221.589966,13.149999618530272
2005-09-01 08:00:00,1.2343841666666666,1221.589966,13.149999618530272
2005-09-01 12:00:00,1.2385616666666668,1221.589966,13.149999618530272
2005-09-01 16:00:00,1.244205,1221.589966,13.149999618530272
2005-09-01 20:00:00,1.2488025,1221.589966,13.149999618530272
2005-09-02 00:00:00,1.2486341666666667,1220.6974795,13.25499963760376
2005-09-02 04:00:00,1.2482091666666666,1218.02002,13.56999969482422
2005-09-02 08:00:00,1.25211,1218.02002,13.56999969482422
2005-09-02 12:00:00,1.255239166666667,1218.02002,13.56999969482422
2005-09-02 16:00:00,1.2536116666666666,1218.02002,13.56999969482422
2005-09-02 20:00:00,1.2537716666666667,1218.02002,13.56999969482422
2005-09-06 00:00:00,1.2526916666666668,1221.86251875,13.40999984741211
2005-09-06 04:00:00,1.249285,1233.390015,12.93000030517578
2005-09-06 08:00:00,1.2477016666666665,1233.390015,12.93000030517578
2005-09-06 12:00:00,1.247814166666667,1233.390015,12.93000030517578
2005-09-06 16:00:00,1.2487683333333333,1233.390015,12.93000030517578
2005-09-06 20:00:00,1.24763,1233.390015,12.93000030517578
2005-09-07 00:00:00,1.2460466666666667,1234.1325075,12.827500343322754
2005-09-07 04:00:00,1.2467008333333334,1236.359985,12.520000457763672
2005-09-07 08:00:00,1.2500725,1236.359985,12.520000457763672
2005-09-07 12:00:00,1.2465433333333331,1236.359985,12.520000457763672
2005-09-07 16:00:00,1.244435,1236.359985,12.520000457763672
2005-09-07 20:00:00,1.2424508333333335,1236.359985,12.520000457763672
2005-09-08 00:00:00,1.241355,1235.18749975,12.622500419616696
2005-09-08 04:00:00,1.2421708333333332,1231.670044,12.93000030517578
2005-09-08 08:00:00,1.2431333333333332,1231.670044,12.93000030517578
2005-09-08 12:00:00,1.24184,1231.670044,12.93000030517578
2005-09-08 16:00:00,1.24102,1231.670044,12.93000030517578
2005-09-08 20:00:00,1.2395466666666668,1231.670044,12.93000030517578
2005-09-09 00:00:00,1.2396383333333332,1234.122528,12.692500114440918
2005-09-09 04:00:00,1.2416716666666667,1241.47998,11.979999542236328
2005-09-09 08:00:00,1.2424833333333334,1241.47998,11.979999542236328
2005-09-09 12:00:00,1.2401208333333331,1241.47998,11.979999542236328
2005-09-09 16:00:00,1.2419041666666668,1241.47998,11.979999542236328
2005-09-09 20:00:00,1.2408058333333332,1241.47998,11.979999542236328
2005-09-12 00:00:00,1.240476666666667,1241.24999975,11.897499561309813
2005-09-12 04:00:00,1.2349416666666666,1240.560059,11.649999618530272
2005-09-12 08:00:00,1.2329958333333333,1240.560059,11.649999618530272
2005-09-12 12:00:00,1.2310841666666668,1240.560059,11.649999618530272
2005-09-12 16:00:00,1.2286658333333331,1240.560059,11.649999618530272
2005-09-12 20:00:00,1.228124166666667,1240.560059,11.649999618530272
2005-09-13 00:00:00,1.228455,1238.220032,11.834999799728394
2005-09-13 04:00:00,1.230105,1231.199951,12.390000343322754
2005-09-13 08:00:00,1.2293741666666669,1231.199951,12.390000343322754
2005-09-13 12:00:00,1.2275808333333331,1231.199951,12.390000343322754
2005-09-13 16:00:00,1.227156666666667,1231.199951,12.390000343322754
2005-09-13 20:00:00,1.226713333333333,1231.199951,12.390000343322754
2005-09-14 00:00:00,1.2275008333333337,1230.18997175,12.520000219345093
2005-09-14 04:00:00,1.2296133333333332,1227.160034,12.90999984741211
2005-09-14 08:00:00,1.228411666666667,1227.160034,12.90999984741211
2005-09-14 12:00:00,1.2292658333333333,1227.160034,12.90999984741211
2005-09-14 16:00:00,1.2296566666666666,1227.160034,12.90999984741211
2005-09-14 20:00:00,1.227954166666667,1227.160034,12.90999984741211
2005-09-15 00:00:00,1.2275550000000002,1227.3025205,12.804999828338625
2005-09-15 04:00:00,1.222805,1227.72998,12.489999771118164
2005-09-15 08:00:00,1.2216833333333332,1227.72998,12.489999771118164
2005-09-15 12:00:00,1.2223591666666669,1227.72998,12.489999771118164
2005-09-15 16:00:00,1.221355,1227.72998,12.489999771118164
2005-09-15 20:00:00,1.2217241666666667,1227.72998,12.489999771118164
2005-09-16 00:00:00,1.222695833333333,1230.2749935000002,12.172499895095823
2005-09-16 04:00:00,1.22568,1237.910034,11.220000267028809
2005-09-16 08:00:00,1.2282891666666669,1237.910034,11.220000267028809
2005-09-16 12:00:00,1.2252875,1237.910034,11.220000267028809
2005-09-16 16:00:00,1.2216391666666666,1237.910034,11.220000267028809
2005-09-16 20:00:00,1.2229841666666668,1237.910034,11.220000267028809
2005-09-19 00:00:00,1.2216433333333334,1236.1875305,11.450000286102297
2005-09-19 04:00:00,1.2165016666666668,1231.02002,12.140000343322754
2005-09-19 08:00:00,1.212499166666667,1231.02002,12.140000343322754
2005-09-19 12:00:00,1.2139266666666666,1231.02002,12.140000343322754
2005-09-19 16:00:00,1.2146925,1231.02002,12.140000343322754
2005-09-19 20:00:00,1.2144058333333332,1231.02002,12.140000343322754
2005-09-20 00:00:00,1.2138908333333334,1228.6000064999998,12.265000343322754
2005-09-20 04:00:00,1.2161341666666667,1221.339966,12.640000343322754
2005-09-20 08:00:00,1.2154916666666666,1221.339966,12.640000343322754
2005-09-20 12:00:00,1.2156975,1221.339966,12.640000343322754
2005-09-20 16:00:00,1.2169575,1221.339966,12.640000343322754
2005-09-20 20:00:00,1.2137533333333337,1221.339966,12.640000343322754
2005-09-21 00:00:00,1.212006666666667,1218.55496225,12.927500247955322
2005-09-21 04:00:00,1.2158216666666668,1210.199951,13.789999961853027
2005-09-21 08:00:00,1.220155833333333,1210.199951,13.789999961853027
2005-09-21 12:00:00,1.2218833333333332,1210.199951,13.789999961853027
2005-09-21 16:00:00,1.2214975,1210.199951,13.789999961853027
2005-09-21 20:00:00,1.2210625,1210.199951,13.789999961853027
2005-09-22 00:00:00,1.2238925,1211.3049620000002,13.674999952316284
2005-09-22 04:00:00,1.2208008333333331,1214.619995,13.329999923706056
2005-09-22 08:00:00,1.2217108333333333,1214.619995,13.329999923706056
2005-09-22 12:00:00,1.221655,1214.619995,13.329999923706056
2005-09-22 16:00:00,1.216478333333333,1214.619995,13.329999923706056
2005-09-22 20:00:00,1.2148841666666668,1214.619995,13.329999923706056
2005-09-23 00:00:00,1.2148716666666666,1214.787506,13.237499952316284
2005-09-23 04:00:00,1.2151425,1215.290039,12.960000038146973
2005-09-23 08:00:00,1.2133500000000002,1215.290039,12.960000038146973
2005-09-23 12:00:00,1.2116266666666666,1215.290039,12.960000038146973
2005-09-23 16:00:00,1.20711,1215.290039,12.960000038146973
2005-09-23 20:00:00,1.204715,1215.290039,12.960000038146973
2005-09-26 00:00:00,1.2038408333333337,1215.3750305,12.980000019073486
2005-09-26 04:00:00,1.203185,1215.630005,13.039999961853027
2005-09-26 08:00:00,1.203789166666667,1215.630005,13.039999961853027
2005-09-26 12:00:00,1.2041691666666667,1215.630005,13.039999961853027
2005-09-26 16:00:00,1.2037924999999998,1215.630005,13.039999961853027
2005-09-26 20:00:00,1.20645,1215.630005,13.039999961853027
