DATE_TIME,typical_price,S&P500_Close,vix_close
2018-01-02 12:00:00,1.20639,2695.810059,9.770000457763672
2018-01-02 16:00:00,1.2048025,2695.810059,9.770000457763672
2018-01-02 20:00:00,1.2049191666666668,2695.810059,9.770000457763672
2018-01-03 00:00:00,1.2057825,2700.122559,9.615000247955322
2018-01-03 04:00:00,1.2048083333333333,2713.060059,9.149999618530272
2018-01-03 08:00:00,1.2045716666666666,2713.060059,9.149999618530272
2018-01-03 12:00:00,1.2023791666666668,2713.060059,9.149999618530272
2018-01-03 16:00:00,1.2023133333333331,2713.060059,9.149999618530272
2018-01-03 20:00:00,1.2021008333333334,2713.060059,9.149999618530272
2018-01-04 00:00:00,1.2010258333333332,2715.79254175,9.167499780654904
2018-01-04 04:00:00,1.2013408333333333,2723.98999,9.220000267028809
2018-01-04 08:00:00,1.2025458333333332,2723.98999,9.220000267028809
2018-01-04 12:00:00,1.205293333333333,2723.98999,9.220000267028809
2018-01-04 16:00:00,1.207053333333333,2723.98999,9.220000267028809
2018-01-04 20:00:00,1.206900833333333,2723.98999,9.220000267028809
2018-01-05 00:00:00,1.206900833333333,2728.7799680000003,9.220000267028809
2018-01-05 04:00:00,1.2072216666666666,2743.149902,9.220000267028809
2018-01-05 08:00:00,1.2061866666666663,2743.149902,9.220000267028809
2018-01-05 12:00:00,1.2048683333333332,2743.149902,9.220000267028809
2018-01-05 16:00:00,1.2041125,2743.149902,9.220000267028809
2018-01-05 20:00:00,1.2044658333333331,2743.149902,9.220000267028809
2018-01-08 00:00:00,1.2040275,2744.28991675,9.295000314712524
2018-01-08 04:00:00,1.20351,2747.709961,9.520000457763672
2018-01-08 08:00:00,1.2006491666666663,2747.709961,9.520000457763672
2018-01-08 12:00:00,1.198970833333333,2747.709961,9.520000457763672
2018-01-08 16:00:00,1.1971633333333336,2747.709961,9.520000457763672
2018-01-08 20:00:00,1.1966116666666666,2747.709961,9.520000457763672
2018-01-09 00:00:00,1.196745,2748.6049805,9.660000324249268
2018-01-09 04:00:00,1.1968891666666666,2751.290039,10.079999923706056
2018-01-09 08:00:00,1.1955325,2751.290039,10.079999923706056
2018-01-09 12:00:00,1.1931283333333331,2751.290039,10.079999923706056
2018-01-09 16:00:00,1.1923683333333333,2751.290039,10.079999923706056
2018-01-09 20:00:00,1.1927816666666666,2751.290039,10.079999923706056
2018-01-10 00:00:00,1.1933725000000002,2750.52502425,10.014999866485596
2018-01-10 04:00:00,1.1941775,2748.22998,9.81999969482422
2018-01-10 08:00:00,1.1934908333333334,2748.22998,9.81999969482422
2018-01-10 12:00:00,1.1980541666666666,2748.22998,9.81999969482422
2018-01-10 16:00:00,1.19834,2748.22998,9.81999969482422
2018-01-10 20:00:00,1.1957066666666667,2748.22998,9.81999969482422
2018-01-11 00:00:00,1.1951825,2753.06249975,9.834999799728395
2018-01-11 04:00:00,1.1956033333333334,2767.560059,9.880000114440918
2018-01-11 08:00:00,1.1941641666666667,2767.560059,9.880000114440918
2018-01-11 12:00:00,1.1954066666666667,2767.560059,9.880000114440918
2018-01-11 16:00:00,1.2037725,2767.560059,9.880000114440918
2018-01-11 20:00:00,1.2036241666666667,2767.560059,9.880000114440918
2018-01-12 00:00:00,1.20398,2772.23004175,9.950000047683716
2018-01-12 04:00:00,1.2048775,2786.23999,10.15999984741211
2018-01-12 08:00:00,1.2062024999999998,2786.23999,10.15999984741211
2018-01-12 12:00:00,1.2125116666666669,2786.23999,10.15999984741211
2018-01-12 16:00:00,1.2134391666666666,2786.23999,10.15999984741211
2018-01-12 20:00:00,1.2160675,2786.23999,10.15999984741211
2018-01-16 00:00:00,1.220555,2783.7849730000003,10.53499984741211
2018-01-16 04:00:00,1.2262816666666667,2776.419922,11.65999984741211
2018-01-16 08:00:00,1.2254358333333333,2776.419922,11.65999984741211
2018-01-16 12:00:00,1.222276666666667,2776.419922,11.65999984741211
2018-01-16 16:00:00,1.22224,2776.419922,11.65999984741211
2018-01-16 20:00:00,1.2259666666666666,2776.419922,11.65999984741211
2018-01-17 00:00:00,1.2269858333333334,2782.95495625,11.72249984741211
2018-01-17 04:00:00,1.2272991666666666,2802.560059,11.90999984741211
2018-01-17 08:00:00,1.2229758333333334,2802.560059,11.90999984741211
2018-01-17 12:00:00,1.2223366666666666,2802.560059,11.90999984741211
2018-01-17 16:00:00,1.222495,2802.560059,11.90999984741211
2018-01-17 20:00:00,1.2245858333333333,2802.560059,11.90999984741211
2018-01-18 00:00:00,1.218315,2801.4275515,11.987499952316284
2018-01-18 04:00:00,1.2188941666666666,2798.030029,12.220000267028809
2018-01-18 08:00:00,1.22036,2798.030029,12.220000267028809
2018-01-18 12:00:00,1.2227566666666667,2798.030029,12.220000267028809
2018-01-18 16:00:00,1.2244541666666666,2798.030029,12.220000267028809
2018-01-18 20:00:00,1.22337,2798.030029,12.220000267028809
2018-01-19 00:00:00,1.2238066666666665,2801.0975340000005,11.982500314712524
2018-01-19 04:00:00,1.2251925,2810.300049,11.270000457763672
2018-01-19 08:00:00,1.22656,2810.300049,11.270000457763672
2018-01-19 12:00:00,1.2270716666666668,2810.300049,11.270000457763672
2018-01-19 16:00:00,1.2239275,2810.300049,11.270000457763672
2018-01-19 20:00:00,1.2230283333333334,2810.300049,11.270000457763672
2018-01-22 00:00:00,1.2231558333333332,2815.9675295,11.210000276565552
2018-01-22 04:00:00,1.2229366666666666,2832.969971,11.029999732971191
2018-01-22 08:00:00,1.223005,2832.969971,11.029999732971191
2018-01-22 12:00:00,1.2251883333333335,2832.969971,11.029999732971191
2018-01-22 16:00:00,1.2244108333333332,2832.969971,11.029999732971191
2018-01-22 20:00:00,1.2248625,2832.969971,11.029999732971191
2018-01-23 00:00:00,1.2259791666666666,2834.509949,11.047499895095823
2018-01-23 04:00:00,1.2261933333333337,2839.129883,11.100000381469728
2018-01-23 08:00:00,1.22489,2839.129883,11.100000381469728
2018-01-23 12:00:00,1.2242891666666669,2839.129883,11.100000381469728
2018-01-23 16:00:00,1.2274433333333334,2839.129883,11.100000381469728
2018-01-23 20:00:00,1.2286016666666666,2839.129883,11.100000381469728
2018-01-24 00:00:00,1.2299408333333333,2838.732422,11.192500352859495
2018-01-24 04:00:00,1.2311466666666666,2837.540039,11.470000267028809
2018-01-24 08:00:00,1.2319383333333334,2837.540039,11.470000267028809
2018-01-24 12:00:00,1.2339708333333337,2837.540039,11.470000267028809
2018-01-24 16:00:00,1.2378616666666666,2837.540039,11.470000267028809
2018-01-24 20:00:00,1.2399741666666666,2837.540039,11.470000267028809
2018-01-25 00:00:00,1.2399075,2837.96752925,11.49750018119812
2018-01-25 04:00:00,1.2420933333333335,2839.25,11.579999923706056
2018-01-25 08:00:00,1.242555,2839.25,11.579999923706056
2018-01-25 12:00:00,1.2412241666666666,2839.25,11.579999923706056
2018-01-25 16:00:00,1.2489416666666666,2839.25,11.579999923706056
2018-01-25 20:00:00,1.2448708333333334,2839.25,11.579999923706056
2018-01-26 00:00:00,1.2391175,2847.65502925,11.454999923706056
2018-01-26 04:00:00,1.2423674999999998,2872.870117,11.079999923706056
2018-01-26 08:00:00,1.2452108333333334,2872.870117,11.079999923706056
2018-01-26 12:00:00,1.2449575,2872.870117,11.079999923706056
2018-01-26 16:00:00,1.2430083333333333,2872.870117,11.079999923706056
2018-01-26 20:00:00,1.2429425,2872.870117,11.079999923706056
2018-01-29 00:00:00,1.2423283333333337,2868.035095,11.769999980926515
2018-01-29 04:00:00,1.2405975,2853.530029,13.84000015258789
2018-01-29 08:00:00,1.240905,2853.530029,13.84000015258789
2018-01-29 12:00:00,1.2400391666666668,2853.530029,13.84000015258789
2018-01-29 16:00:00,1.2359283333333333,2853.530029,13.84000015258789
2018-01-29 20:00:00,1.237610833333333,2853.530029,13.84000015258789
2018-01-30 00:00:00,1.2379258333333334,2845.7550047500004,14.077500104904177
2018-01-30 04:00:00,1.2375941666666668,2822.429932,14.789999961853027
2018-01-30 08:00:00,1.2360600000000002,2822.429932,14.789999961853027
2018-01-30 12:00:00,1.2414966666666667,2822.429932,14.789999961853027
2018-01-30 16:00:00,1.2422283333333333,2822.429932,14.789999961853027
2018-01-30 20:00:00,1.2397725,2822.429932,14.789999961853027
2018-01-31 00:00:00,1.240545,2822.77496375,14.477499961853027
2018-01-31 04:00:00,1.2415858333333334,2823.810059,13.539999961853027
2018-01-31 08:00:00,1.24393,2823.810059,13.539999961853027
2018-01-31 12:00:00,1.2449608333333333,2823.810059,13.539999961853027
2018-01-31 16:00:00,1.2453983333333334,2823.810059,13.539999961853027
2018-01-31 20:00:00,1.24147,2823.810059,13.539999961853027
2018-02-01 00:00:00,1.241495,2823.35253925,13.522500038146973
2018-02-01 04:00:00,1.2419675,2821.97998,13.470000267028809
2018-02-01 08:00:00,1.2410791666666667,2821.97998,13.470000267028809
2018-02-01 12:00:00,1.2439416666666667,2821.97998,13.470000267028809
2018-02-01 16:00:00,1.245735,2821.97998,13.470000267028809
2018-02-01 20:00:00,1.249515,2821.97998,13.470000267028809
2018-02-02 00:00:00,1.2506866666666667,2807.0174557500004,14.430000066757202
2018-02-02 04:00:00,1.2497058333333333,2762.129883,17.309999465942383
2018-02-02 08:00:00,1.2497766666666663,2762.129883,17.309999465942383
2018-02-02 12:00:00,1.2487925,2762.129883,17.309999465942383
2018-02-02 16:00:00,1.2442091666666668,2762.129883,17.309999465942383
2018-02-02 20:00:00,1.2463266666666666,2762.129883,17.309999465942383
2018-02-05 00:00:00,1.245525,2733.8323975000003,22.31249952316284
2018-02-05 04:00:00,1.2455433333333334,2648.939941,37.31999969482422
2018-02-05 08:00:00,1.2453208333333334,2648.939941,37.31999969482422
2018-02-05 12:00:00,1.2455333333333334,2648.939941,37.31999969482422
2018-02-05 16:00:00,1.2421283333333333,2648.939941,37.31999969482422
2018-02-05 20:00:00,1.2410683333333332,2648.939941,37.31999969482422
2018-02-06 00:00:00,1.237426666666667,2660.4899290000003,35.484999656677246
2018-02-06 04:00:00,1.2368408333333334,2695.139893,29.979999542236328
2018-02-06 08:00:00,1.2388525,2695.139893,29.979999542236328
2018-02-06 12:00:00,1.2386116666666669,2695.139893,29.979999542236328
2018-02-06 16:00:00,1.2344833333333334,2695.139893,29.979999542236328
2018-02-06 20:00:00,1.238865833333333,2695.139893,29.979999542236328
2018-02-07 00:00:00,1.237901666666667,2691.76989775,29.417499542236328
2018-02-07 04:00:00,1.2385708333333334,2681.659912,27.729999542236328
2018-02-07 08:00:00,1.2385708333333334,2681.659912,27.729999542236328
2018-02-07 12:00:00,1.2347791666666663,2681.659912,27.729999542236328
2018-02-07 16:00:00,1.2317208333333334,2681.659912,27.729999542236328
2018-02-07 20:00:00,1.2265866666666667,2681.659912,27.729999542236328
2018-02-08 00:00:00,1.2263308333333334,2656.494934,29.16249942779541
2018-02-08 04:00:00,1.227156666666667,2581.0,33.459999084472656
2018-02-08 08:00:00,1.2265316666666666,2581.0,33.459999084472656
2018-02-08 12:00:00,1.2235375,2581.0,33.459999084472656
2018-02-08 16:00:00,1.2262225,2581.0,33.459999084472656
2018-02-08 20:00:00,1.2254958333333337,2581.0,33.459999084472656
2018-02-09 00:00:00,1.2250733333333332,2590.6375122500003,32.35999917984009
2018-02-09 04:00:00,1.2253908333333334,2619.550049,29.059999465942383
2018-02-09 08:00:00,1.2266066666666666,2619.550049,29.059999465942383
2018-02-09 12:00:00,1.225205833333333,2619.550049,29.059999465942383
2018-02-09 16:00:00,1.2251808333333334,2619.550049,29.059999465942383
2018-02-09 20:00:00,1.2226366666666668,2619.550049,29.059999465942383
2018-02-12 00:00:00,1.22424,2628.66253675,28.19749975204468
2018-02-12 04:00:00,1.22803,2656.0,25.61000061035156
2018-02-12 08:00:00,1.2279166666666668,2656.0,25.61000061035156
2018-02-12 12:00:00,1.2266525,2656.0,25.61000061035156
2018-02-12 16:00:00,1.2260316666666666,2656.0,25.61000061035156
2018-02-12 20:00:00,1.2281108333333337,2656.0,25.61000061035156
2018-02-13 00:00:00,1.2291866666666666,2657.73498525,25.45000028610229
2018-02-13 04:00:00,1.2292925,2662.939941,24.96999931335449
2018-02-13 08:00:00,1.2316874999999998,2662.939941,24.96999931335449
2018-02-13 12:00:00,1.2335675,2662.939941,24.96999931335449
2018-02-13 16:00:00,1.2354133333333333,2662.939941,24.96999931335449
2018-02-13 20:00:00,1.2354041666666666,2662.939941,24.96999931335449
2018-02-14 00:00:00,1.2351575,2671.8624265,23.542499542236325
2018-02-14 04:00:00,1.237323333333333,2698.629883,19.26000022888184
2018-02-14 08:00:00,1.237323333333333,2698.629883,19.26000022888184
2018-02-14 12:00:00,1.2349899999999998,2698.629883,19.26000022888184
2018-02-14 16:00:00,1.2351083333333337,2698.629883,19.26000022888184
2018-02-14 20:00:00,1.2430083333333333,2698.629883,19.26000022888184
2018-02-15 00:00:00,1.2455883333333333,2706.7724,19.22749996185303
2018-02-15 04:00:00,1.2459291666666663,2731.199951,19.1299991607666
2018-02-15 08:00:00,1.2478325,2731.199951,19.1299991607666
2018-02-15 12:00:00,1.2479958333333334,2731.199951,19.1299991607666
2018-02-15 16:00:00,1.2482491666666666,2731.199951,19.1299991607666
2018-02-15 20:00:00,1.2490766666666666,2731.199951,19.1299991607666
2018-02-16 00:00:00,1.2501708333333332,2731.454956,19.212499141693115
2018-02-16 04:00:00,1.2530249999999998,2732.219971,19.459999084472656
2018-02-16 08:00:00,1.25382,2732.219971,19.459999084472656
2018-02-16 12:00:00,1.24962,2732.219971,19.459999084472656
2018-02-16 16:00:00,1.244795,2732.219971,19.459999084472656
2018-02-16 20:00:00,1.2419133333333334,2732.219971,19.459999084472656
2018-02-20 00:00:00,1.2406975,2728.22998075,19.744999408721924
2018-02-20 04:00:00,1.2388291666666666,2716.26001,20.600000381469727
2018-02-20 08:00:00,1.2373183333333333,2716.26001,20.600000381469727
2018-02-20 12:00:00,1.2345275,2716.26001,20.600000381469727
2018-02-20 16:00:00,1.233945,2716.26001,20.600000381469727
2018-02-20 20:00:00,1.2339291666666667,2716.26001,20.600000381469727
2018-02-21 00:00:00,1.2335116666666668,2712.527527,20.455000400543213
2018-02-21 04:00:00,1.2331283333333332,2701.330078,20.020000457763672
2018-02-21 08:00:00,1.2322325,2701.330078,20.020000457763672
2018-02-21 12:00:00,1.2319558333333334,2701.330078,20.020000457763672
2018-02-21 16:00:00,1.2318591666666665,2701.330078,20.020000457763672
2018-02-21 20:00:00,1.2313308333333333,2701.330078,20.020000457763672
2018-02-22 00:00:00,1.2278908333333334,2701.9875487500003,19.695000171661377
2018-02-22 04:00:00,1.2276566666666666,2703.959961,18.71999931335449
2018-02-22 08:00:00,1.227288333333333,2703.959961,18.71999931335449
2018-02-22 12:00:00,1.2286575,2703.959961,18.71999931335449
2018-02-22 16:00:00,1.2318125000000002,2703.959961,18.71999931335449
2018-02-22 20:00:00,1.2329208333333337,2703.959961,18.71999931335449
2018-02-23 00:00:00,1.2327525,2714.794983,18.162499427795407
2018-02-23 04:00:00,1.231205833333333,2747.300049,16.489999771118164
2018-02-23 08:00:00,1.229884166666667,2747.300049,16.489999771118164
2018-02-23 12:00:00,1.230445,2747.300049,16.489999771118164
2018-02-23 16:00:00,1.229819166666667,2747.300049,16.489999771118164
2018-02-23 20:00:00,1.2297358333333333,2747.300049,16.489999771118164
2018-02-26 00:00:00,1.2292425,2755.37506125,16.31749987602234
2018-02-26 04:00:00,1.2307183333333334,2779.600098,15.800000190734863
2018-02-26 08:00:00,1.2323925,2779.600098,15.800000190734863
2018-02-26 12:00:00,1.2336566666666666,2779.600098,15.800000190734863
2018-02-26 16:00:00,1.2301508333333335,2779.600098,15.800000190734863
2018-02-26 20:00:00,1.2307625,2779.600098,15.800000190734863
2018-02-27 00:00:00,1.2316775,2770.77008075,16.49750018119812
2018-02-27 04:00:00,1.2329975,2744.280029,18.59000015258789
2018-02-27 08:00:00,1.2330450000000002,2744.280029,18.59000015258789
2018-02-27 12:00:00,1.2324266666666666,2744.280029,18.59000015258789
2018-02-27 16:00:00,1.2265283333333334,2744.280029,18.59000015258789
2018-02-27 20:00:00,1.2239141666666666,2744.280029,18.59000015258789
2018-02-28 00:00:00,1.2230175,2736.66754125,18.90500020980835
2018-02-28 04:00:00,1.2224191666666666,2713.830078,19.850000381469727
2018-02-28 08:00:00,1.2223683333333333,2713.830078,19.850000381469727
2018-02-28 12:00:00,1.2217375,2713.830078,19.850000381469727
2018-02-28 16:00:00,1.2208508333333332,2713.830078,19.850000381469727
2018-02-28 20:00:00,1.2205766666666666,2713.830078,19.850000381469727
2018-03-01 00:00:00,1.2191900000000002,2704.790039,20.50500011444092
2018-03-01 04:00:00,1.2191066666666668,2677.669922,22.46999931335449
2018-03-01 08:00:00,1.2198241666666667,2677.669922,22.46999931335449
2018-03-01 12:00:00,1.2182641666666667,2677.669922,22.46999931335449
2018-03-01 16:00:00,1.2183758333333334,2677.669922,22.46999931335449
2018-03-01 20:00:00,1.2227316666666668,2677.669922,22.46999931335449
2018-03-02 00:00:00,1.2267933333333332,2681.0649415,21.74999952316284
2018-03-02 04:00:00,1.2275975,2691.25,19.59000015258789
2018-03-02 08:00:00,1.2268816666666666,2691.25,19.59000015258789
2018-03-02 12:00:00,1.2293883333333333,2691.25,19.59000015258789
2018-03-02 16:00:00,1.2311241666666666,2691.25,19.59000015258789
2018-03-02 20:00:00,1.2321566666666666,2691.25,19.59000015258789
2018-03-05 00:00:00,1.2326066666666669,2698.67248525,19.375
2018-03-05 04:00:00,1.2324983333333333,2720.939941,18.729999542236328
2018-03-05 08:00:00,1.23033,2720.939941,18.729999542236328
2018-03-05 12:00:00,1.23091,2720.939941,18.729999542236328
2018-03-05 16:00:00,1.2318391666666668,2720.939941,18.729999542236328
2018-03-05 20:00:00,1.2329291666666666,2720.939941,18.729999542236328
2018-03-06 00:00:00,1.2337558333333334,2722.734985,18.637499809265137
2018-03-06 04:00:00,1.2351225,2728.120117,18.36000061035156
2018-03-06 08:00:00,1.2340958333333334,2728.120117,18.36000061035156
2018-03-06 12:00:00,1.2366708333333332,2728.120117,18.36000061035156
2018-03-06 16:00:00,1.2402791666666666,2728.120117,18.36000061035156
2018-03-06 20:00:00,1.240215,2728.120117,18.36000061035156
2018-03-07 00:00:00,1.2414025,2727.7901,18.210000514984127
2018-03-07 04:00:00,1.2415416666666663,2726.800049,17.760000228881836
2018-03-07 08:00:00,1.24169,2726.800049,17.760000228881836
2018-03-07 12:00:00,1.2419575,2726.800049,17.760000228881836
2018-03-07 16:00:00,1.2405366666666666,2726.800049,17.760000228881836
2018-03-07 20:00:00,1.2404816666666667,2726.800049,17.760000228881836
2018-03-08 00:00:00,1.2410225,2729.8425295,17.455000400543213
2018-03-08 04:00:00,1.2402858333333333,2738.969971,16.540000915527344
2018-03-08 08:00:00,1.240224166666667,2738.969971,16.540000915527344
2018-03-08 12:00:00,1.238625,2738.969971,16.540000915527344
2018-03-08 16:00:00,1.2357858333333334,2738.969971,16.540000915527344
2018-03-08 20:00:00,1.2311341666666666,2738.969971,16.540000915527344
2018-03-09 00:00:00,1.23098,2750.86999525,16.065000772476196
2018-03-09 04:00:00,1.2306883333333334,2786.570068,14.640000343322754
2018-03-09 08:00:00,1.2313791666666667,2786.570068,14.640000343322754
2018-03-09 12:00:00,1.2299041666666666,2786.570068,14.640000343322754
2018-03-09 16:00:00,1.2309908333333333,2786.570068,14.640000343322754
2018-03-09 20:00:00,1.231435,2786.570068,14.640000343322754
2018-03-12 00:00:00,1.2309249999999998,2785.682556,14.925000190734863
2018-03-12 04:00:00,1.2319208333333334,2783.02002,15.779999732971191
2018-03-12 08:00:00,1.232564166666667,2783.02002,15.779999732971191
2018-03-12 12:00:00,1.2306241666666666,2783.02002,15.779999732971191
2018-03-12 16:00:00,1.2314066666666668,2783.02002,15.779999732971191
2018-03-12 20:00:00,1.2333716666666663,2783.02002,15.779999732971191
2018-03-13 00:00:00,1.2336183333333333,2778.59252975,15.922499895095823
2018-03-13 04:00:00,1.2333641666666666,2765.310059,16.350000381469727
2018-03-13 08:00:00,1.2326483333333331,2765.310059,16.350000381469727
2018-03-13 12:00:00,1.2340083333333332,2765.310059,16.350000381469727
2018-03-13 16:00:00,1.2380733333333334,2765.310059,16.350000381469727
2018-03-13 20:00:00,1.2392041666666669,2765.310059,16.350000381469727
2018-03-14 00:00:00,1.2391983333333334,2761.35253925,16.570000171661377
2018-03-14 04:00:00,1.2403641666666667,2749.47998,17.229999542236328
2018-03-14 08:00:00,1.2393766666666666,2749.47998,17.229999542236328
2018-03-14 12:00:00,1.2372424999999998,2749.47998,17.229999542236328
2018-03-14 16:00:00,1.2361658333333334,2749.47998,17.229999542236328
2018-03-14 20:00:00,1.2371366666666668,2749.47998,17.229999542236328
2018-03-15 00:00:00,1.23706,2748.9425045,17.06999969482422
2018-03-15 04:00:00,1.2378658333333332,2747.330078,16.59000015258789
2018-03-15 08:00:00,1.2369158333333334,2747.330078,16.59000015258789
2018-03-15 12:00:00,1.2353791666666667,2747.330078,16.59000015258789
2018-03-15 16:00:00,1.2328916666666667,2747.330078,16.59000015258789
2018-03-15 20:00:00,1.2311075,2747.330078,16.59000015258789
2018-03-16 00:00:00,1.2304758333333332,2748.500061,16.392500162124634
2018-03-16 04:00:00,1.2305316666666668,2752.01001,15.800000190734863
2018-03-16 08:00:00,1.2314858333333332,2752.01001,15.800000190734863
2018-03-16 12:00:00,1.232241666666667,2752.01001,15.800000190734863
2018-03-16 16:00:00,1.2280608333333332,2752.01001,15.800000190734863
2018-03-16 20:00:00,1.2285975000000002,2752.01001,15.800000190734863
2018-03-19 00:00:00,1.2282958333333334,2742.237488,16.605000257492065
2018-03-19 04:00:00,1.226865833333333,2712.919922,19.020000457763672
2018-03-19 08:00:00,1.226681666666667,2712.919922,19.020000457763672
2018-03-19 12:00:00,1.22902,2712.919922,19.020000457763672
2018-03-19 16:00:00,1.2320658333333334,2712.919922,19.020000457763672
2018-03-19 20:00:00,1.234365,2712.919922,19.020000457763672
2018-03-20 00:00:00,1.2336225,2713.92492675,18.815000534057617
2018-03-20 04:00:00,1.2343658333333332,2716.939941,18.200000762939453
2018-03-20 08:00:00,1.2341625,2716.939941,18.200000762939453
2018-03-20 12:00:00,1.23059,2716.939941,18.200000762939453
2018-03-20 16:00:00,1.2269133333333333,2716.939941,18.200000762939453
2018-03-20 20:00:00,1.2250858333333334,2716.939941,18.200000762939453
2018-03-21 00:00:00,1.2246091666666663,2715.68743875,18.11500072479248
2018-03-21 04:00:00,1.2258408333333333,2711.929932,17.860000610351562
2018-03-21 08:00:00,1.2271591666666668,2711.929932,17.860000610351562
2018-03-21 12:00:00,1.2277858333333334,2711.929932,17.860000610351562
2018-03-21 16:00:00,1.2277766666666667,2711.929932,17.860000610351562
2018-03-21 20:00:00,1.231340833333333,2711.929932,17.860000610351562
2018-03-22 00:00:00,1.2346158333333332,2694.8699342500004,19.230000495910645
2018-03-22 04:00:00,1.2361583333333332,2643.689941,23.34000015258789
2018-03-22 08:00:00,1.2357708333333337,2643.689941,23.34000015258789
2018-03-22 12:00:00,1.232408333333333,2643.689941,23.34000015258789
2018-03-22 16:00:00,1.2308891666666666,2643.689941,23.34000015258789
2018-03-22 20:00:00,1.2307,2643.689941,23.34000015258789
2018-03-23 00:00:00,1.2318075,2629.83245825,23.722500324249268
2018-03-23 04:00:00,1.2332616666666667,2588.26001,24.8700008392334
2018-03-23 08:00:00,1.2333508333333332,2588.26001,24.8700008392334
2018-03-23 12:00:00,1.2334608333333332,2588.26001,24.8700008392334
2018-03-23 16:00:00,1.2346675,2588.26001,24.8700008392334
2018-03-23 20:00:00,1.2361675,2588.26001,24.8700008392334
2018-03-26 00:00:00,1.2362925,2605.83251975,23.910000801086422
2018-03-26 04:00:00,1.2371916666666667,2658.550049,21.030000686645508
2018-03-26 08:00:00,1.237426666666667,2658.550049,21.030000686645508
2018-03-26 12:00:00,1.2405241666666669,2658.550049,21.030000686645508
2018-03-26 16:00:00,1.2437166666666668,2658.550049,21.030000686645508
2018-03-26 20:00:00,1.2451175,2658.550049,21.030000686645508
2018-03-27 00:00:00,1.2449816666666669,2647.067566,21.39750051498413
2018-03-27 04:00:00,1.2447933333333334,2612.620117,22.5
2018-03-27 08:00:00,1.2453633333333332,2612.620117,22.5
2018-03-27 12:00:00,1.2401525,2612.620117,22.5
2018-03-27 16:00:00,1.2399941666666667,2612.620117,22.5
2018-03-27 20:00:00,1.2402658333333334,2612.620117,22.5
2018-03-28 00:00:00,1.2406341666666667,2610.71508775,22.59250020980835
2018-03-28 04:00:00,1.2415075,2605.0,22.8700008392334
2018-03-28 08:00:00,1.2397891666666667,2605.0,22.8700008392334
2018-03-28 12:00:00,1.2392483333333333,2605.0,22.8700008392334
2018-03-28 16:00:00,1.2348758333333334,2605.0,22.8700008392334
2018-03-28 20:00:00,1.231174166666667,2605.0,22.8700008392334
2018-03-29 00:00:00,1.2308875,2613.96752925,22.145000457763672
2018-03-29 04:00:00,1.2323008333333334,2640.870117,19.96999931335449
2018-03-29 08:00:00,1.2314858333333334,2640.870117,19.96999931335449
2018-03-29 12:00:00,1.2316183333333333,2640.870117,19.96999931335449
2018-03-29 16:00:00,1.2303658333333334,2640.870117,19.96999931335449
2018-03-29 20:00:00,1.2300291666666667,2640.870117,19.96999931335449
2018-04-02 00:00:00,1.2305266666666668,2626.1225585,20.88249969482421
2018-04-02 04:00:00,1.2320741666666668,2581.879883,23.6200008392334
2018-04-02 08:00:00,1.2322391666666666,2581.879883,23.6200008392334
2018-04-02 12:00:00,1.233305,2581.879883,23.6200008392334
2018-04-02 16:00:00,1.2306891666666666,2581.879883,23.6200008392334
2018-04-02 20:00:00,1.2301075,2581.879883,23.6200008392334
2018-04-03 00:00:00,1.2298416666666667,2590.0224,22.99000072479248
2018-04-03 04:00:00,1.230560833333333,2614.449951,21.100000381469727
2018-04-03 08:00:00,1.23174,2614.449951,21.100000381469727
2018-04-03 12:00:00,1.2300875,2614.449951,21.100000381469727
2018-04-03 16:00:00,1.2266575000000002,2614.449951,21.100000381469727
2018-04-03 20:00:00,1.2266108333333332,2614.449951,21.100000381469727
2018-04-04 00:00:00,1.2272116666666668,2622.0099485,20.84000015258789
2018-04-04 04:00:00,1.2279125,2644.689941,20.059999465942383
2018-04-04 08:00:00,1.2281083333333334,2644.689941,20.059999465942383
2018-04-04 12:00:00,1.2285091666666663,2644.689941,20.059999465942383
2018-04-04 16:00:00,1.2294808333333334,2644.689941,20.059999465942383
2018-04-04 20:00:00,1.2280766666666665,2644.689941,20.059999465942383
2018-04-05 00:00:00,1.2283266666666668,2649.22747775,19.77999973297119
2018-04-05 04:00:00,1.2280233333333332,2662.840088,18.940000534057617
2018-04-05 08:00:00,1.226475,2662.840088,18.940000534057617
2018-04-05 12:00:00,1.2265199999999998,2662.840088,18.940000534057617
2018-04-05 16:00:00,1.2238208333333334,2662.840088,18.940000534057617
2018-04-05 20:00:00,1.2235058333333333,2662.840088,18.940000534057617
2018-04-06 00:00:00,1.224394166666667,2648.2475587500003,19.577500343322757
2018-04-06 04:00:00,1.2248466666666666,2604.469971,21.489999771118164
2018-04-06 08:00:00,1.2231975,2604.469971,21.489999771118164
2018-04-06 12:00:00,1.2239308333333332,2604.469971,21.489999771118164
2018-04-06 16:00:00,1.2267991666666669,2604.469971,21.489999771118164
2018-04-06 20:00:00,1.22814,2604.469971,21.489999771118164
2018-04-09 00:00:00,1.2280141666666666,2606.64245625,21.55999994277954
2018-04-09 04:00:00,1.2272391666666669,2613.159912,21.770000457763672
2018-04-09 08:00:00,1.2278475,2613.159912,21.770000457763672
2018-04-09 12:00:00,1.2280600000000002,2613.159912,21.770000457763672
2018-04-09 16:00:00,1.2318141666666669,2613.159912,21.770000457763672
