DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2010-11-04 07:00:00,1.4133666666666669,3,4,7,0.4338837391175582,-0.900968867902419,0.7247927872291199,0.6889669190756866,0.9659258262890684,-0.2588190451025206
2010-11-04 08:00:00,1.4186800000000002,3,4,8,0.4338837391175582,-0.900968867902419,0.7247927872291199,0.6889669190756866,0.8660254037844387,-0.4999999999999998
2010-11-04 09:00:00,1.42413,3,4,9,0.4338837391175582,-0.900968867902419,0.7247927872291199,0.6889669190756866,0.7071067811865476,-0.7071067811865475
2010-11-04 10:00:00,1.4237733333333331,3,4,10,0.4338837391175582,-0.900968867902419,0.7247927872291199,0.6889669190756866,0.4999999999999999,-0.8660254037844387
2010-11-04 11:00:00,1.42258,3,4,11,0.4338837391175582,-0.900968867902419,0.7247927872291199,0.6889669190756866,0.258819045102521,-0.9659258262890682
2010-11-04 12:00:00,1.4247366666666668,3,4,12,0.4338837391175582,-0.900968867902419,0.7247927872291199,0.6889669190756866,1.2246467991473532e-16,-1.0
2010-11-04 13:00:00,1.4265800000000002,3,4,13,0.4338837391175582,-0.900968867902419,0.7247927872291199,0.6889669190756866,-0.2588190451025208,-0.9659258262890684
2010-11-04 14:00:00,1.42584,3,4,14,0.4338837391175582,-0.900968867902419,0.7247927872291199,0.6889669190756866,-0.4999999999999997,-0.8660254037844388
2010-11-04 15:00:00,1.4233533333333332,3,4,15,0.4338837391175582,-0.900968867902419,0.7247927872291199,0.6889669190756866,-0.7071067811865471,-0.7071067811865479
2010-11-04 16:00:00,1.4214933333333333,3,4,16,0.4338837391175582,-0.900968867902419,0.7247927872291199,0.6889669190756866,-0.8660254037844384,-0.5000000000000004
2010-11-04 17:00:00,1.4201266666666663,3,4,17,0.4338837391175582,-0.900968867902419,0.7247927872291199,0.6889669190756866,-0.9659258262890684,-0.2588190451025206
2010-11-04 18:00:00,1.4206333333333336,3,4,18,0.4338837391175582,-0.900968867902419,0.7247927872291199,0.6889669190756866,-1.0,-1.8369701987210294e-16
2010-11-04 19:00:00,1.42023,3,4,19,0.4338837391175582,-0.900968867902419,0.7247927872291199,0.6889669190756866,-0.9659258262890684,0.2588190451025203
2010-11-04 20:00:00,1.420626666666667,3,4,20,0.4338837391175582,-0.900968867902419,0.7247927872291199,0.6889669190756866,-0.8660254037844386,0.5000000000000001
2010-11-04 21:00:00,1.4210966666666665,3,4,21,0.4338837391175582,-0.900968867902419,0.7247927872291199,0.6889669190756866,-0.7071067811865477,0.7071067811865474
2010-11-04 22:00:00,1.42126,3,4,22,0.4338837391175582,-0.900968867902419,0.7247927872291199,0.6889669190756866,-0.5000000000000004,0.8660254037844384
2010-11-04 23:00:00,1.4228866666666666,3,4,23,0.4338837391175582,-0.900968867902419,0.7247927872291199,0.6889669190756866,-0.2588190451025215,0.965925826289068
2010-11-05 00:00:00,1.4207600000000002,4,5,0,-0.433883739117558,-0.9009688679024191,0.8486442574947509,0.5289640103269624,0.0,1.0
2010-11-05 01:00:00,1.4204633333333334,4,5,1,-0.433883739117558,-0.9009688679024191,0.8486442574947509,0.5289640103269624,0.2588190451025207,0.9659258262890684
2010-11-05 02:00:00,1.4207333333333334,4,5,2,-0.433883739117558,-0.9009688679024191,0.8486442574947509,0.5289640103269624,0.4999999999999999,0.8660254037844387
2010-11-05 03:00:00,1.420313333333333,4,5,3,-0.433883739117558,-0.9009688679024191,0.8486442574947509,0.5289640103269624,0.7071067811865475,0.7071067811865476
2010-11-05 04:00:00,1.41956,4,5,4,-0.433883739117558,-0.9009688679024191,0.8486442574947509,0.5289640103269624,0.8660254037844386,0.5000000000000001
2010-11-05 05:00:00,1.4190366666666667,4,5,5,-0.433883739117558,-0.9009688679024191,0.8486442574947509,0.5289640103269624,0.9659258262890684,0.2588190451025207
2010-11-05 06:00:00,1.41921,4,5,6,-0.433883739117558,-0.9009688679024191,0.8486442574947509,0.5289640103269624,1.0,6.123233995736766e-17
2010-11-05 07:00:00,1.4197066666666665,4,5,7,-0.433883739117558,-0.9009688679024191,0.8486442574947509,0.5289640103269624,0.9659258262890684,-0.2588190451025206
2010-11-05 08:00:00,1.4201333333333332,4,5,8,-0.433883739117558,-0.9009688679024191,0.8486442574947509,0.5289640103269624,0.8660254037844387,-0.4999999999999998
2010-11-05 09:00:00,1.41803,4,5,9,-0.433883739117558,-0.9009688679024191,0.8486442574947509,0.5289640103269624,0.7071067811865476,-0.7071067811865475
2010-11-05 10:00:00,1.4123666666666663,4,5,10,-0.433883739117558,-0.9009688679024191,0.8486442574947509,0.5289640103269624,0.4999999999999999,-0.8660254037844387
2010-11-05 11:00:00,1.4107933333333331,4,5,11,-0.433883739117558,-0.9009688679024191,0.8486442574947509,0.5289640103269624,0.258819045102521,-0.9659258262890682
2010-11-05 12:00:00,1.4076533333333334,4,5,12,-0.433883739117558,-0.9009688679024191,0.8486442574947509,0.5289640103269624,1.2246467991473532e-16,-1.0
2010-11-05 13:00:00,1.4092833333333334,4,5,13,-0.433883739117558,-0.9009688679024191,0.8486442574947509,0.5289640103269624,-0.2588190451025208,-0.9659258262890684
2010-11-05 14:00:00,1.40938,4,5,14,-0.433883739117558,-0.9009688679024191,0.8486442574947509,0.5289640103269624,-0.4999999999999997,-0.8660254037844388
2010-11-05 15:00:00,1.40554,4,5,15,-0.433883739117558,-0.9009688679024191,0.8486442574947509,0.5289640103269624,-0.7071067811865471,-0.7071067811865479
2010-11-05 16:00:00,1.40459,4,5,16,-0.433883739117558,-0.9009688679024191,0.8486442574947509,0.5289640103269624,-0.8660254037844384,-0.5000000000000004
2010-11-05 17:00:00,1.4058,4,5,17,-0.433883739117558,-0.9009688679024191,0.8486442574947509,0.5289640103269624,-0.9659258262890684,-0.2588190451025206
2010-11-05 18:00:00,1.4050333333333331,4,5,18,-0.433883739117558,-0.9009688679024191,0.8486442574947509,0.5289640103269624,-1.0,-1.8369701987210294e-16
2010-11-05 19:00:00,1.4033266666666666,4,5,19,-0.433883739117558,-0.9009688679024191,0.8486442574947509,0.5289640103269624,-0.9659258262890684,0.2588190451025203
2010-11-05 20:00:00,1.4028366666666667,4,5,20,-0.433883739117558,-0.9009688679024191,0.8486442574947509,0.5289640103269624,-0.8660254037844386,0.5000000000000001
2010-11-08 00:00:00,1.4064966666666665,0,8,0,0.0,1.0,0.9987165071710528,-0.0506491688387126,0.0,1.0
2010-11-08 01:00:00,1.40052,0,8,1,0.0,1.0,0.9987165071710528,-0.0506491688387126,0.2588190451025207,0.9659258262890684
2010-11-08 02:00:00,1.3955166666666667,0,8,2,0.0,1.0,0.9987165071710528,-0.0506491688387126,0.4999999999999999,0.8660254037844387
2010-11-08 03:00:00,1.394936666666667,0,8,3,0.0,1.0,0.9987165071710528,-0.0506491688387126,0.7071067811865475,0.7071067811865476
2010-11-08 04:00:00,1.3950033333333334,0,8,4,0.0,1.0,0.9987165071710528,-0.0506491688387126,0.8660254037844386,0.5000000000000001
2010-11-08 05:00:00,1.39584,0,8,5,0.0,1.0,0.9987165071710528,-0.0506491688387126,0.9659258262890684,0.2588190451025207
2010-11-08 06:00:00,1.3946533333333335,0,8,6,0.0,1.0,0.9987165071710528,-0.0506491688387126,1.0,6.123233995736766e-17
2010-11-08 07:00:00,1.3959833333333334,0,8,7,0.0,1.0,0.9987165071710528,-0.0506491688387126,0.9659258262890684,-0.2588190451025206
2010-11-08 08:00:00,1.39498,0,8,8,0.0,1.0,0.9987165071710528,-0.0506491688387126,0.8660254037844387,-0.4999999999999998
2010-11-08 09:00:00,1.3928866666666666,0,8,9,0.0,1.0,0.9987165071710528,-0.0506491688387126,0.7071067811865476,-0.7071067811865475
2010-11-08 10:00:00,1.3912133333333332,0,8,10,0.0,1.0,0.9987165071710528,-0.0506491688387126,0.4999999999999999,-0.8660254037844387
2010-11-08 11:00:00,1.3904166666666666,0,8,11,0.0,1.0,0.9987165071710528,-0.0506491688387126,0.258819045102521,-0.9659258262890682
2010-11-08 12:00:00,1.3912866666666666,0,8,12,0.0,1.0,0.9987165071710528,-0.0506491688387126,1.2246467991473532e-16,-1.0
2010-11-08 13:00:00,1.3933566666666666,0,8,13,0.0,1.0,0.9987165071710528,-0.0506491688387126,-0.2588190451025208,-0.9659258262890684
2010-11-08 14:00:00,1.39164,0,8,14,0.0,1.0,0.9987165071710528,-0.0506491688387126,-0.4999999999999997,-0.8660254037844388
2010-11-08 15:00:00,1.3899866666666665,0,8,15,0.0,1.0,0.9987165071710528,-0.0506491688387126,-0.7071067811865471,-0.7071067811865479
2010-11-08 16:00:00,1.3915,0,8,16,0.0,1.0,0.9987165071710528,-0.0506491688387126,-0.8660254037844384,-0.5000000000000004
2010-11-08 17:00:00,1.39367,0,8,17,0.0,1.0,0.9987165071710528,-0.0506491688387126,-0.9659258262890684,-0.2588190451025206
2010-11-08 18:00:00,1.393846666666667,0,8,18,0.0,1.0,0.9987165071710528,-0.0506491688387126,-1.0,-1.8369701987210294e-16
2010-11-08 19:00:00,1.39253,0,8,19,0.0,1.0,0.9987165071710528,-0.0506491688387126,-0.9659258262890684,0.2588190451025203
2010-11-08 20:00:00,1.3920333333333332,0,8,20,0.0,1.0,0.9987165071710528,-0.0506491688387126,-0.8660254037844386,0.5000000000000001
2010-11-08 21:00:00,1.3917866666666665,0,8,21,0.0,1.0,0.9987165071710528,-0.0506491688387126,-0.7071067811865477,0.7071067811865474
2010-11-08 22:00:00,1.391673333333333,0,8,22,0.0,1.0,0.9987165071710528,-0.0506491688387126,-0.5000000000000004,0.8660254037844384
2010-11-08 23:00:00,1.38823,0,8,23,0.0,1.0,0.9987165071710528,-0.0506491688387126,-0.2588190451025215,0.965925826289068
2010-11-09 00:00:00,1.3861033333333337,1,9,0,0.7818314824680298,0.6234898018587336,0.9680771188662044,-0.2506525322587204,0.0,1.0
2010-11-09 01:00:00,1.38788,1,9,1,0.7818314824680298,0.6234898018587336,0.9680771188662044,-0.2506525322587204,0.2588190451025207,0.9659258262890684
2010-11-09 02:00:00,1.3880533333333334,1,9,2,0.7818314824680298,0.6234898018587336,0.9680771188662044,-0.2506525322587204,0.4999999999999999,0.8660254037844387
2010-11-09 03:00:00,1.3883266666666667,1,9,3,0.7818314824680298,0.6234898018587336,0.9680771188662044,-0.2506525322587204,0.7071067811865475,0.7071067811865476
2010-11-09 04:00:00,1.386966666666667,1,9,4,0.7818314824680298,0.6234898018587336,0.9680771188662044,-0.2506525322587204,0.8660254037844386,0.5000000000000001
2010-11-09 05:00:00,1.3855700000000002,1,9,5,0.7818314824680298,0.6234898018587336,0.9680771188662044,-0.2506525322587204,0.9659258262890684,0.2588190451025207
2010-11-09 06:00:00,1.3867433333333334,1,9,6,0.7818314824680298,0.6234898018587336,0.9680771188662044,-0.2506525322587204,1.0,6.123233995736766e-17
2010-11-09 07:00:00,1.3855933333333332,1,9,7,0.7818314824680298,0.6234898018587336,0.9680771188662044,-0.2506525322587204,0.9659258262890684,-0.2588190451025206
2010-11-09 08:00:00,1.38432,1,9,8,0.7818314824680298,0.6234898018587336,0.9680771188662044,-0.2506525322587204,0.8660254037844387,-0.4999999999999998
2010-11-09 09:00:00,1.388896666666667,1,9,9,0.7818314824680298,0.6234898018587336,0.9680771188662044,-0.2506525322587204,0.7071067811865476,-0.7071067811865475
2010-11-09 10:00:00,1.3923333333333332,1,9,10,0.7818314824680298,0.6234898018587336,0.9680771188662044,-0.2506525322587204,0.4999999999999999,-0.8660254037844387
2010-11-09 11:00:00,1.3937666666666668,1,9,11,0.7818314824680298,0.6234898018587336,0.9680771188662044,-0.2506525322587204,0.258819045102521,-0.9659258262890682
2010-11-09 12:00:00,1.3957666666666666,1,9,12,0.7818314824680298,0.6234898018587336,0.9680771188662044,-0.2506525322587204,1.2246467991473532e-16,-1.0
2010-11-09 13:00:00,1.393,1,9,13,0.7818314824680298,0.6234898018587336,0.9680771188662044,-0.2506525322587204,-0.2588190451025208,-0.9659258262890684
2010-11-09 14:00:00,1.3931166666666668,1,9,14,0.7818314824680298,0.6234898018587336,0.9680771188662044,-0.2506525322587204,-0.4999999999999997,-0.8660254037844388
2010-11-09 15:00:00,1.3918566666666667,1,9,15,0.7818314824680298,0.6234898018587336,0.9680771188662044,-0.2506525322587204,-0.7071067811865471,-0.7071067811865479
2010-11-09 16:00:00,1.3879233333333332,1,9,16,0.7818314824680298,0.6234898018587336,0.9680771188662044,-0.2506525322587204,-0.8660254037844384,-0.5000000000000004
2010-11-09 17:00:00,1.38577,1,9,17,0.7818314824680298,0.6234898018587336,0.9680771188662044,-0.2506525322587204,-0.9659258262890684,-0.2588190451025206
2010-11-09 18:00:00,1.3834533333333334,1,9,18,0.7818314824680298,0.6234898018587336,0.9680771188662044,-0.2506525322587204,-1.0,-1.8369701987210294e-16
2010-11-09 19:00:00,1.3828533333333333,1,9,19,0.7818314824680298,0.6234898018587336,0.9680771188662044,-0.2506525322587204,-0.9659258262890684,0.2588190451025203
2010-11-09 20:00:00,1.3786166666666666,1,9,20,0.7818314824680298,0.6234898018587336,0.9680771188662044,-0.2506525322587204,-0.8660254037844386,0.5000000000000001
2010-11-09 21:00:00,1.3773933333333332,1,9,21,0.7818314824680298,0.6234898018587336,0.9680771188662044,-0.2506525322587204,-0.7071067811865477,0.7071067811865474
2010-11-09 22:00:00,1.3764666666666667,1,9,22,0.7818314824680298,0.6234898018587336,0.9680771188662044,-0.2506525322587204,-0.5000000000000004,0.8660254037844384
2010-11-09 23:00:00,1.3765133333333333,1,9,23,0.7818314824680298,0.6234898018587336,0.9680771188662044,-0.2506525322587204,-0.2588190451025215,0.965925826289068
2010-11-10 00:00:00,1.3763166666666666,2,10,0,0.9749279121818236,-0.2225209339563143,0.8978045395707416,-0.4403941515576344,0.0,1.0
2010-11-10 01:00:00,1.3777333333333333,2,10,1,0.9749279121818236,-0.2225209339563143,0.8978045395707416,-0.4403941515576344,0.2588190451025207,0.9659258262890684
2010-11-10 02:00:00,1.375643333333333,2,10,2,0.9749279121818236,-0.2225209339563143,0.8978045395707416,-0.4403941515576344,0.4999999999999999,0.8660254037844387
2010-11-10 03:00:00,1.3747933333333335,2,10,3,0.9749279121818236,-0.2225209339563143,0.8978045395707416,-0.4403941515576344,0.7071067811865475,0.7071067811865476
2010-11-10 04:00:00,1.37566,2,10,4,0.9749279121818236,-0.2225209339563143,0.8978045395707416,-0.4403941515576344,0.8660254037844386,0.5000000000000001
2010-11-10 05:00:00,1.3770733333333336,2,10,5,0.9749279121818236,-0.2225209339563143,0.8978045395707416,-0.4403941515576344,0.9659258262890684,0.2588190451025207
2010-11-10 06:00:00,1.37749,2,10,6,0.9749279121818236,-0.2225209339563143,0.8978045395707416,-0.4403941515576344,1.0,6.123233995736766e-17
2010-11-10 07:00:00,1.37823,2,10,7,0.9749279121818236,-0.2225209339563143,0.8978045395707416,-0.4403941515576344,0.9659258262890684,-0.2588190451025206
2010-11-10 08:00:00,1.3793966666666666,2,10,8,0.9749279121818236,-0.2225209339563143,0.8978045395707416,-0.4403941515576344,0.8660254037844387,-0.4999999999999998
2010-11-10 09:00:00,1.3804433333333332,2,10,9,0.9749279121818236,-0.2225209339563143,0.8978045395707416,-0.4403941515576344,0.7071067811865476,-0.7071067811865475
2010-11-10 10:00:00,1.377473333333333,2,10,10,0.9749279121818236,-0.2225209339563143,0.8978045395707416,-0.4403941515576344,0.4999999999999999,-0.8660254037844387
2010-11-10 11:00:00,1.37725,2,10,11,0.9749279121818236,-0.2225209339563143,0.8978045395707416,-0.4403941515576344,0.258819045102521,-0.9659258262890682
2010-11-10 12:00:00,1.3764133333333337,2,10,12,0.9749279121818236,-0.2225209339563143,0.8978045395707416,-0.4403941515576344,1.2246467991473532e-16,-1.0
2010-11-10 13:00:00,1.37774,2,10,13,0.9749279121818236,-0.2225209339563143,0.8978045395707416,-0.4403941515576344,-0.2588190451025208,-0.9659258262890684
2010-11-10 14:00:00,1.3732066666666665,2,10,14,0.9749279121818236,-0.2225209339563143,0.8978045395707416,-0.4403941515576344,-0.4999999999999997,-0.8660254037844388
2010-11-10 15:00:00,1.3693266666666666,2,10,15,0.9749279121818236,-0.2225209339563143,0.8978045395707416,-0.4403941515576344,-0.7071067811865471,-0.7071067811865479
2010-11-10 16:00:00,1.37116,2,10,16,0.9749279121818236,-0.2225209339563143,0.8978045395707416,-0.4403941515576344,-0.8660254037844384,-0.5000000000000004
2010-11-10 17:00:00,1.3733966666666666,2,10,17,0.9749279121818236,-0.2225209339563143,0.8978045395707416,-0.4403941515576344,-0.9659258262890684,-0.2588190451025206
2010-11-10 18:00:00,1.3760733333333333,2,10,18,0.9749279121818236,-0.2225209339563143,0.8978045395707416,-0.4403941515576344,-1.0,-1.8369701987210294e-16
2010-11-10 19:00:00,1.3783933333333334,2,10,19,0.9749279121818236,-0.2225209339563143,0.8978045395707416,-0.4403941515576344,-0.9659258262890684,0.2588190451025203
2010-11-10 20:00:00,1.378086666666667,2,10,20,0.9749279121818236,-0.2225209339563143,0.8978045395707416,-0.4403941515576344,-0.8660254037844386,0.5000000000000001
2010-11-10 21:00:00,1.37809,2,10,21,0.9749279121818236,-0.2225209339563143,0.8978045395707416,-0.4403941515576344,-0.7071067811865477,0.7071067811865474
2010-11-10 22:00:00,1.3774333333333333,2,10,22,0.9749279121818236,-0.2225209339563143,0.8978045395707416,-0.4403941515576344,-0.5000000000000004,0.8660254037844384
2010-11-10 23:00:00,1.3768666666666665,2,10,23,0.9749279121818236,-0.2225209339563143,0.8978045395707416,-0.4403941515576344,-0.2588190451025215,0.965925826289068
2010-11-11 00:00:00,1.3777033333333335,3,11,0,0.4338837391175582,-0.900968867902419,0.7907757369376989,-0.6121059825476626,0.0,1.0
2010-11-11 01:00:00,1.37949,3,11,1,0.4338837391175582,-0.900968867902419,0.7907757369376989,-0.6121059825476626,0.2588190451025207,0.9659258262890684
2010-11-11 02:00:00,1.380766666666667,3,11,2,0.4338837391175582,-0.900968867902419,0.7907757369376989,-0.6121059825476626,0.4999999999999999,0.8660254037844387
2010-11-11 03:00:00,1.3801266666666667,3,11,3,0.4338837391175582,-0.900968867902419,0.7907757369376989,-0.6121059825476626,0.7071067811865475,0.7071067811865476
2010-11-11 04:00:00,1.37922,3,11,4,0.4338837391175582,-0.900968867902419,0.7907757369376989,-0.6121059825476626,0.8660254037844386,0.5000000000000001
2010-11-11 05:00:00,1.3784966666666667,3,11,5,0.4338837391175582,-0.900968867902419,0.7907757369376989,-0.6121059825476626,0.9659258262890684,0.2588190451025207
2010-11-11 06:00:00,1.3783933333333334,3,11,6,0.4338837391175582,-0.900968867902419,0.7907757369376989,-0.6121059825476626,1.0,6.123233995736766e-17
2010-11-11 07:00:00,1.378526666666667,3,11,7,0.4338837391175582,-0.900968867902419,0.7907757369376989,-0.6121059825476626,0.9659258262890684,-0.2588190451025206
2010-11-11 08:00:00,1.37618,3,11,8,0.4338837391175582,-0.900968867902419,0.7907757369376989,-0.6121059825476626,0.8660254037844387,-0.4999999999999998
2010-11-11 09:00:00,1.3735166666666665,3,11,9,0.4338837391175582,-0.900968867902419,0.7907757369376989,-0.6121059825476626,0.7071067811865476,-0.7071067811865475
2010-11-11 10:00:00,1.37493,3,11,10,0.4338837391175582,-0.900968867902419,0.7907757369376989,-0.6121059825476626,0.4999999999999999,-0.8660254037844387
2010-11-11 11:00:00,1.3725166666666668,3,11,11,0.4338837391175582,-0.900968867902419,0.7907757369376989,-0.6121059825476626,0.258819045102521,-0.9659258262890682
2010-11-11 12:00:00,1.369813333333333,3,11,12,0.4338837391175582,-0.900968867902419,0.7907757369376989,-0.6121059825476626,1.2246467991473532e-16,-1.0
2010-11-11 13:00:00,1.3701933333333336,3,11,13,0.4338837391175582,-0.900968867902419,0.7907757369376989,-0.6121059825476626,-0.2588190451025208,-0.9659258262890684
2010-11-11 14:00:00,1.3688433333333334,3,11,14,0.4338837391175582,-0.900968867902419,0.7907757369376989,-0.6121059825476626,-0.4999999999999997,-0.8660254037844388
2010-11-11 15:00:00,1.36725,3,11,15,0.4338837391175582,-0.900968867902419,0.7907757369376989,-0.6121059825476626,-0.7071067811865471,-0.7071067811865479
2010-11-11 16:00:00,1.3663633333333334,3,11,16,0.4338837391175582,-0.900968867902419,0.7907757369376989,-0.6121059825476626,-0.8660254037844384,-0.5000000000000004
2010-11-11 17:00:00,1.3660500000000002,3,11,17,0.4338837391175582,-0.900968867902419,0.7907757369376989,-0.6121059825476626,-0.9659258262890684,-0.2588190451025206
2010-11-11 18:00:00,1.3652333333333333,3,11,18,0.4338837391175582,-0.900968867902419,0.7907757369376989,-0.6121059825476626,-1.0,-1.8369701987210294e-16
2010-11-11 19:00:00,1.3655866666666665,3,11,19,0.4338837391175582,-0.900968867902419,0.7907757369376989,-0.6121059825476626,-0.9659258262890684,0.2588190451025203
2010-11-11 20:00:00,1.3659333333333332,3,11,20,0.4338837391175582,-0.900968867902419,0.7907757369376989,-0.6121059825476626,-0.8660254037844386,0.5000000000000001
2010-11-11 21:00:00,1.36631,3,11,21,0.4338837391175582,-0.900968867902419,0.7907757369376989,-0.6121059825476626,-0.7071067811865477,0.7071067811865474
2010-11-11 22:00:00,1.3663433333333332,3,11,22,0.4338837391175582,-0.900968867902419,0.7907757369376989,-0.6121059825476626,-0.5000000000000004,0.8660254037844384
2010-11-11 23:00:00,1.3630533333333332,3,11,23,0.4338837391175582,-0.900968867902419,0.7907757369376989,-0.6121059825476626,-0.2588190451025215,0.965925826289068
2010-11-12 00:00:00,1.3643766666666668,4,12,0,-0.433883739117558,-0.9009688679024191,0.6513724827222223,-0.7587581226927909,0.0,1.0
2010-11-12 01:00:00,1.3624566666666666,4,12,1,-0.433883739117558,-0.9009688679024191,0.6513724827222223,-0.7587581226927909,0.2588190451025207,0.9659258262890684
2010-11-12 02:00:00,1.36201,4,12,2,-0.433883739117558,-0.9009688679024191,0.6513724827222223,-0.7587581226927909,0.4999999999999999,0.8660254037844387
2010-11-12 03:00:00,1.3620233333333334,4,12,3,-0.433883739117558,-0.9009688679024191,0.6513724827222223,-0.7587581226927909,0.7071067811865475,0.7071067811865476
2010-11-12 04:00:00,1.3617066666666666,4,12,4,-0.433883739117558,-0.9009688679024191,0.6513724827222223,-0.7587581226927909,0.8660254037844386,0.5000000000000001
2010-11-12 05:00:00,1.3611533333333332,4,12,5,-0.433883739117558,-0.9009688679024191,0.6513724827222223,-0.7587581226927909,0.9659258262890684,0.2588190451025207
2010-11-12 06:00:00,1.3614433333333336,4,12,6,-0.433883739117558,-0.9009688679024191,0.6513724827222223,-0.7587581226927909,1.0,6.123233995736766e-17
2010-11-12 07:00:00,1.360083333333333,4,12,7,-0.433883739117558,-0.9009688679024191,0.6513724827222223,-0.7587581226927909,0.9659258262890684,-0.2588190451025206
2010-11-12 08:00:00,1.3633399999999998,4,12,8,-0.433883739117558,-0.9009688679024191,0.6513724827222223,-0.7587581226927909,0.8660254037844387,-0.4999999999999998
2010-11-12 09:00:00,1.363816666666667,4,12,9,-0.433883739117558,-0.9009688679024191,0.6513724827222223,-0.7587581226927909,0.7071067811865476,-0.7071067811865475
2010-11-12 10:00:00,1.36966,4,12,10,-0.433883739117558,-0.9009688679024191,0.6513724827222223,-0.7587581226927909,0.4999999999999999,-0.8660254037844387
2010-11-12 11:00:00,1.369303333333333,4,12,11,-0.433883739117558,-0.9009688679024191,0.6513724827222223,-0.7587581226927909,0.258819045102521,-0.9659258262890682
2010-11-12 12:00:00,1.3707899999999995,4,12,12,-0.433883739117558,-0.9009688679024191,0.6513724827222223,-0.7587581226927909,1.2246467991473532e-16,-1.0
2010-11-12 13:00:00,1.3730233333333333,4,12,13,-0.433883739117558,-0.9009688679024191,0.6513724827222223,-0.7587581226927909,-0.2588190451025208,-0.9659258262890684
2010-11-12 14:00:00,1.3758733333333335,4,12,14,-0.433883739117558,-0.9009688679024191,0.6513724827222223,-0.7587581226927909,-0.4999999999999997,-0.8660254037844388
2010-11-12 15:00:00,1.3721766666666666,4,12,15,-0.433883739117558,-0.9009688679024191,0.6513724827222223,-0.7587581226927909,-0.7071067811865471,-0.7071067811865479
2010-11-12 16:00:00,1.37068,4,12,16,-0.433883739117558,-0.9009688679024191,0.6513724827222223,-0.7587581226927909,-0.8660254037844384,-0.5000000000000004
2010-11-12 17:00:00,1.3676900000000003,4,12,17,-0.433883739117558,-0.9009688679024191,0.6513724827222223,-0.7587581226927909,-0.9659258262890684,-0.2588190451025206
2010-11-12 18:00:00,1.3680933333333334,4,12,18,-0.433883739117558,-0.9009688679024191,0.6513724827222223,-0.7587581226927909,-1.0,-1.8369701987210294e-16
2010-11-12 19:00:00,1.3690433333333332,4,12,19,-0.433883739117558,-0.9009688679024191,0.6513724827222223,-0.7587581226927909,-0.9659258262890684,0.2588190451025203
2010-11-12 20:00:00,1.3695333333333333,4,12,20,-0.433883739117558,-0.9009688679024191,0.6513724827222223,-0.7587581226927909,-0.8660254037844386,0.5000000000000001
2010-11-12 21:00:00,1.3687466666666666,4,12,21,-0.433883739117558,-0.9009688679024191,0.6513724827222223,-0.7587581226927909,-0.7071067811865477,0.7071067811865474
2010-11-15 00:00:00,1.3707366666666665,0,15,0,0.0,1.0,0.1011683219874327,-0.994869323391895,0.0,1.0
2010-11-15 01:00:00,1.373303333333333,0,15,1,0.0,1.0,0.1011683219874327,-0.994869323391895,0.2588190451025207,0.9659258262890684
2010-11-15 02:00:00,1.3728533333333337,0,15,2,0.0,1.0,0.1011683219874327,-0.994869323391895,0.4999999999999999,0.8660254037844387
2010-11-15 03:00:00,1.3687066666666663,0,15,3,0.0,1.0,0.1011683219874327,-0.994869323391895,0.7071067811865475,0.7071067811865476
2010-11-15 04:00:00,1.3677366666666666,0,15,4,0.0,1.0,0.1011683219874327,-0.994869323391895,0.8660254037844386,0.5000000000000001
2010-11-15 05:00:00,1.36761,0,15,5,0.0,1.0,0.1011683219874327,-0.994869323391895,0.9659258262890684,0.2588190451025207
2010-11-15 06:00:00,1.36752,0,15,6,0.0,1.0,0.1011683219874327,-0.994869323391895,1.0,6.123233995736766e-17
2010-11-15 07:00:00,1.3666600000000002,0,15,7,0.0,1.0,0.1011683219874327,-0.994869323391895,0.9659258262890684,-0.2588190451025206
2010-11-15 08:00:00,1.3640300000000003,0,15,8,0.0,1.0,0.1011683219874327,-0.994869323391895,0.8660254037844387,-0.4999999999999998
2010-11-15 09:00:00,1.3636033333333335,0,15,9,0.0,1.0,0.1011683219874327,-0.994869323391895,0.7071067811865476,-0.7071067811865475
2010-11-15 10:00:00,1.3620666666666663,0,15,10,0.0,1.0,0.1011683219874327,-0.994869323391895,0.4999999999999999,-0.8660254037844387
2010-11-15 11:00:00,1.361983333333333,0,15,11,0.0,1.0,0.1011683219874327,-0.994869323391895,0.258819045102521,-0.9659258262890682
2010-11-15 12:00:00,1.3629299999999998,0,15,12,0.0,1.0,0.1011683219874327,-0.994869323391895,1.2246467991473532e-16,-1.0
2010-11-15 13:00:00,1.3633466666666667,0,15,13,0.0,1.0,0.1011683219874327,-0.994869323391895,-0.2588190451025208,-0.9659258262890684
2010-11-15 14:00:00,1.3638966666666663,0,15,14,0.0,1.0,0.1011683219874327,-0.994869323391895,-0.4999999999999997,-0.8660254037844388
2010-11-15 15:00:00,1.3604133333333337,0,15,15,0.0,1.0,0.1011683219874327,-0.994869323391895,-0.7071067811865471,-0.7071067811865479
2010-11-15 16:00:00,1.36055,0,15,16,0.0,1.0,0.1011683219874327,-0.994869323391895,-0.8660254037844384,-0.5000000000000004
2010-11-15 17:00:00,1.3605666666666665,0,15,17,0.0,1.0,0.1011683219874327,-0.994869323391895,-0.9659258262890684,-0.2588190451025206
