DATE_TIME,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2018-03-19 07:00:00,0,19,7,0.0,1.0,-0.651372482722222,-0.7587581226927911,0.9659258262890684,-0.2588190451025206
2018-03-19 08:00:00,0,19,8,0.0,1.0,-0.651372482722222,-0.7587581226927911,0.8660254037844387,-0.4999999999999998
2018-03-19 09:00:00,0,19,9,0.0,1.0,-0.651372482722222,-0.7587581226927911,0.7071067811865476,-0.7071067811865475
2018-03-19 10:00:00,0,19,10,0.0,1.0,-0.651372482722222,-0.7587581226927911,0.4999999999999999,-0.8660254037844387
2018-03-19 11:00:00,0,19,11,0.0,1.0,-0.651372482722222,-0.7587581226927911,0.258819045102521,-0.9659258262890682
2018-03-19 12:00:00,0,19,12,0.0,1.0,-0.651372482722222,-0.7587581226927911,1.2246467991473532e-16,-1.0
2018-03-19 13:00:00,0,19,13,0.0,1.0,-0.651372482722222,-0.7587581226927911,-0.2588190451025208,-0.9659258262890684
2018-03-19 14:00:00,0,19,14,0.0,1.0,-0.651372482722222,-0.7587581226927911,-0.4999999999999997,-0.8660254037844388
2018-03-19 15:00:00,0,19,15,0.0,1.0,-0.651372482722222,-0.7587581226927911,-0.7071067811865471,-0.7071067811865479
2018-03-19 16:00:00,0,19,16,0.0,1.0,-0.651372482722222,-0.7587581226927911,-0.8660254037844384,-0.5000000000000004
2018-03-19 17:00:00,0,19,17,0.0,1.0,-0.651372482722222,-0.7587581226927911,-0.9659258262890684,-0.2588190451025206
2018-03-19 18:00:00,0,19,18,0.0,1.0,-0.651372482722222,-0.7587581226927911,-1.0,-1.8369701987210294e-16
2018-03-19 19:00:00,0,19,19,0.0,1.0,-0.651372482722222,-0.7587581226927911,-0.9659258262890684,0.2588190451025203
2018-03-19 20:00:00,0,19,20,0.0,1.0,-0.651372482722222,-0.7587581226927911,-0.8660254037844386,0.5000000000000001
2018-03-19 21:00:00,0,19,21,0.0,1.0,-0.651372482722222,-0.7587581226927911,-0.7071067811865477,0.7071067811865474
2018-03-19 22:00:00,0,19,22,0.0,1.0,-0.651372482722222,-0.7587581226927911,-0.5000000000000004,0.8660254037844384
2018-03-19 23:00:00,0,19,23,0.0,1.0,-0.651372482722222,-0.7587581226927911,-0.2588190451025215,0.965925826289068
2018-03-20 00:00:00,1,20,0,0.7818314824680298,0.6234898018587336,-0.7907757369376986,-0.6121059825476627,0.0,1.0
2018-03-20 01:00:00,1,20,1,0.7818314824680298,0.6234898018587336,-0.7907757369376986,-0.6121059825476627,0.2588190451025207,0.9659258262890684
2018-03-20 02:00:00,1,20,2,0.7818314824680298,0.6234898018587336,-0.7907757369376986,-0.6121059825476627,0.4999999999999999,0.8660254037844387
2018-03-20 03:00:00,1,20,3,0.7818314824680298,0.6234898018587336,-0.7907757369376986,-0.6121059825476627,0.7071067811865475,0.7071067811865476
2018-03-20 04:00:00,1,20,4,0.7818314824680298,0.6234898018587336,-0.7907757369376986,-0.6121059825476627,0.8660254037844386,0.5000000000000001
2018-03-20 05:00:00,1,20,5,0.7818314824680298,0.6234898018587336,-0.7907757369376986,-0.6121059825476627,0.9659258262890684,0.2588190451025207
2018-03-20 06:00:00,1,20,6,0.7818314824680298,0.6234898018587336,-0.7907757369376986,-0.6121059825476627,1.0,6.123233995736766e-17
2018-03-20 07:00:00,1,20,7,0.7818314824680298,0.6234898018587336,-0.7907757369376986,-0.6121059825476627,0.9659258262890684,-0.2588190451025206
2018-03-20 08:00:00,1,20,8,0.7818314824680298,0.6234898018587336,-0.7907757369376986,-0.6121059825476627,0.8660254037844387,-0.4999999999999998
2018-03-20 09:00:00,1,20,9,0.7818314824680298,0.6234898018587336,-0.7907757369376986,-0.6121059825476627,0.7071067811865476,-0.7071067811865475
2018-03-20 10:00:00,1,20,10,0.7818314824680298,0.6234898018587336,-0.7907757369376986,-0.6121059825476627,0.4999999999999999,-0.8660254037844387
2018-03-20 11:00:00,1,20,11,0.7818314824680298,0.6234898018587336,-0.7907757369376986,-0.6121059825476627,0.258819045102521,-0.9659258262890682
2018-03-20 12:00:00,1,20,12,0.7818314824680298,0.6234898018587336,-0.7907757369376986,-0.6121059825476627,1.2246467991473532e-16,-1.0
2018-03-20 13:00:00,1,20,13,0.7818314824680298,0.6234898018587336,-0.7907757369376986,-0.6121059825476627,-0.2588190451025208,-0.9659258262890684
2018-03-20 14:00:00,1,20,14,0.7818314824680298,0.6234898018587336,-0.7907757369376986,-0.6121059825476627,-0.4999999999999997,-0.8660254037844388
2018-03-20 15:00:00,1,20,15,0.7818314824680298,0.6234898018587336,-0.7907757369376986,-0.6121059825476627,-0.7071067811865471,-0.7071067811865479
2018-03-20 16:00:00,1,20,16,0.7818314824680298,0.6234898018587336,-0.7907757369376986,-0.6121059825476627,-0.8660254037844384,-0.5000000000000004
2018-03-20 17:00:00,1,20,17,0.7818314824680298,0.6234898018587336,-0.7907757369376986,-0.6121059825476627,-0.9659258262890684,-0.2588190451025206
2018-03-20 18:00:00,1,20,18,0.7818314824680298,0.6234898018587336,-0.7907757369376986,-0.6121059825476627,-1.0,-1.8369701987210294e-16
2018-03-20 19:00:00,1,20,19,0.7818314824680298,0.6234898018587336,-0.7907757369376986,-0.6121059825476627,-0.9659258262890684,0.2588190451025203
2018-03-20 20:00:00,1,20,20,0.7818314824680298,0.6234898018587336,-0.7907757369376986,-0.6121059825476627,-0.8660254037844386,0.5000000000000001
2018-03-20 21:00:00,1,20,21,0.7818314824680298,0.6234898018587336,-0.7907757369376986,-0.6121059825476627,-0.7071067811865477,0.7071067811865474
2018-03-20 22:00:00,1,20,22,0.7818314824680298,0.6234898018587336,-0.7907757369376986,-0.6121059825476627,-0.5000000000000004,0.8660254037844384
2018-03-20 23:00:00,1,20,23,0.7818314824680298,0.6234898018587336,-0.7907757369376986,-0.6121059825476627,-0.2588190451025215,0.965925826289068
2018-03-21 00:00:00,2,21,0,0.9749279121818236,-0.2225209339563143,-0.8978045395707417,-0.4403941515576342,0.0,1.0
2018-03-21 01:00:00,2,21,1,0.9749279121818236,-0.2225209339563143,-0.8978045395707417,-0.4403941515576342,0.2588190451025207,0.9659258262890684
2018-03-21 02:00:00,2,21,2,0.9749279121818236,-0.2225209339563143,-0.8978045395707417,-0.4403941515576342,0.4999999999999999,0.8660254037844387
2018-03-21 03:00:00,2,21,3,0.9749279121818236,-0.2225209339563143,-0.8978045395707417,-0.4403941515576342,0.7071067811865475,0.7071067811865476
2018-03-21 04:00:00,2,21,4,0.9749279121818236,-0.2225209339563143,-0.8978045395707417,-0.4403941515576342,0.8660254037844386,0.5000000000000001
2018-03-21 05:00:00,2,21,5,0.9749279121818236,-0.2225209339563143,-0.8978045395707417,-0.4403941515576342,0.9659258262890684,0.2588190451025207
2018-03-21 06:00:00,2,21,6,0.9749279121818236,-0.2225209339563143,-0.8978045395707417,-0.4403941515576342,1.0,6.123233995736766e-17
2018-03-21 07:00:00,2,21,7,0.9749279121818236,-0.2225209339563143,-0.8978045395707417,-0.4403941515576342,0.9659258262890684,-0.2588190451025206
2018-03-21 08:00:00,2,21,8,0.9749279121818236,-0.2225209339563143,-0.8978045395707417,-0.4403941515576342,0.8660254037844387,-0.4999999999999998
2018-03-21 09:00:00,2,21,9,0.9749279121818236,-0.2225209339563143,-0.8978045395707417,-0.4403941515576342,0.7071067811865476,-0.7071067811865475
2018-03-21 10:00:00,2,21,10,0.9749279121818236,-0.2225209339563143,-0.8978045395707417,-0.4403941515576342,0.4999999999999999,-0.8660254037844387
2018-03-21 11:00:00,2,21,11,0.9749279121818236,-0.2225209339563143,-0.8978045395707417,-0.4403941515576342,0.258819045102521,-0.9659258262890682
2018-03-21 12:00:00,2,21,12,0.9749279121818236,-0.2225209339563143,-0.8978045395707417,-0.4403941515576342,1.2246467991473532e-16,-1.0
2018-03-21 13:00:00,2,21,13,0.9749279121818236,-0.2225209339563143,-0.8978045395707417,-0.4403941515576342,-0.2588190451025208,-0.9659258262890684
2018-03-21 14:00:00,2,21,14,0.9749279121818236,-0.2225209339563143,-0.8978045395707417,-0.4403941515576342,-0.4999999999999997,-0.8660254037844388
2018-03-21 15:00:00,2,21,15,0.9749279121818236,-0.2225209339563143,-0.8978045395707417,-0.4403941515576342,-0.7071067811865471,-0.7071067811865479
2018-03-21 16:00:00,2,21,16,0.9749279121818236,-0.2225209339563143,-0.8978045395707417,-0.4403941515576342,-0.8660254037844384,-0.5000000000000004
2018-03-21 17:00:00,2,21,17,0.9749279121818236,-0.2225209339563143,-0.8978045395707417,-0.4403941515576342,-0.9659258262890684,-0.2588190451025206
2018-03-21 18:00:00,2,21,18,0.9749279121818236,-0.2225209339563143,-0.8978045395707417,-0.4403941515576342,-1.0,-1.8369701987210294e-16
2018-03-21 19:00:00,2,21,19,0.9749279121818236,-0.2225209339563143,-0.8978045395707417,-0.4403941515576342,-0.9659258262890684,0.2588190451025203
2018-03-21 20:00:00,2,21,20,0.9749279121818236,-0.2225209339563143,-0.8978045395707417,-0.4403941515576342,-0.8660254037844386,0.5000000000000001
2018-03-21 21:00:00,2,21,21,0.9749279121818236,-0.2225209339563143,-0.8978045395707417,-0.4403941515576342,-0.7071067811865477,0.7071067811865474
2018-03-21 22:00:00,2,21,22,0.9749279121818236,-0.2225209339563143,-0.8978045395707417,-0.4403941515576342,-0.5000000000000004,0.8660254037844384
2018-03-21 23:00:00,2,21,23,0.9749279121818236,-0.2225209339563143,-0.8978045395707417,-0.4403941515576342,-0.2588190451025215,0.965925826289068
2018-03-22 00:00:00,3,22,0,0.4338837391175582,-0.900968867902419,-0.968077118866204,-0.2506525322587213,0.0,1.0
2018-03-22 01:00:00,3,22,1,0.4338837391175582,-0.900968867902419,-0.968077118866204,-0.2506525322587213,0.2588190451025207,0.9659258262890684
2018-03-22 02:00:00,3,22,2,0.4338837391175582,-0.900968867902419,-0.968077118866204,-0.2506525322587213,0.4999999999999999,0.8660254037844387
2018-03-22 03:00:00,3,22,3,0.4338837391175582,-0.900968867902419,-0.968077118866204,-0.2506525322587213,0.7071067811865475,0.7071067811865476
2018-03-22 04:00:00,3,22,4,0.4338837391175582,-0.900968867902419,-0.968077118866204,-0.2506525322587213,0.8660254037844386,0.5000000000000001
2018-03-22 05:00:00,3,22,5,0.4338837391175582,-0.900968867902419,-0.968077118866204,-0.2506525322587213,0.9659258262890684,0.2588190451025207
2018-03-22 06:00:00,3,22,6,0.4338837391175582,-0.900968867902419,-0.968077118866204,-0.2506525322587213,1.0,6.123233995736766e-17
2018-03-22 07:00:00,3,22,7,0.4338837391175582,-0.900968867902419,-0.968077118866204,-0.2506525322587213,0.9659258262890684,-0.2588190451025206
2018-03-22 08:00:00,3,22,8,0.4338837391175582,-0.900968867902419,-0.968077118866204,-0.2506525322587213,0.8660254037844387,-0.4999999999999998
2018-03-22 09:00:00,3,22,9,0.4338837391175582,-0.900968867902419,-0.968077118866204,-0.2506525322587213,0.7071067811865476,-0.7071067811865475
2018-03-22 10:00:00,3,22,10,0.4338837391175582,-0.900968867902419,-0.968077118866204,-0.2506525322587213,0.4999999999999999,-0.8660254037844387
2018-03-22 11:00:00,3,22,11,0.4338837391175582,-0.900968867902419,-0.968077118866204,-0.2506525322587213,0.258819045102521,-0.9659258262890682
2018-03-22 12:00:00,3,22,12,0.4338837391175582,-0.900968867902419,-0.968077118866204,-0.2506525322587213,1.2246467991473532e-16,-1.0
2018-03-22 13:00:00,3,22,13,0.4338837391175582,-0.900968867902419,-0.968077118866204,-0.2506525322587213,-0.2588190451025208,-0.9659258262890684
2018-03-22 14:00:00,3,22,14,0.4338837391175582,-0.900968867902419,-0.968077118866204,-0.2506525322587213,-0.4999999999999997,-0.8660254037844388
2018-03-22 15:00:00,3,22,15,0.4338837391175582,-0.900968867902419,-0.968077118866204,-0.2506525322587213,-0.7071067811865471,-0.7071067811865479
2018-03-22 16:00:00,3,22,16,0.4338837391175582,-0.900968867902419,-0.968077118866204,-0.2506525322587213,-0.8660254037844384,-0.5000000000000004
2018-03-22 17:00:00,3,22,17,0.4338837391175582,-0.900968867902419,-0.968077118866204,-0.2506525322587213,-0.9659258262890684,-0.2588190451025206
2018-03-22 18:00:00,3,22,18,0.4338837391175582,-0.900968867902419,-0.968077118866204,-0.2506525322587213,-1.0,-1.8369701987210294e-16
2018-03-22 19:00:00,3,22,19,0.4338837391175582,-0.900968867902419,-0.968077118866204,-0.2506525322587213,-0.9659258262890684,0.2588190451025203
2018-03-22 20:00:00,3,22,20,0.4338837391175582,-0.900968867902419,-0.968077118866204,-0.2506525322587213,-0.8660254037844386,0.5000000000000001
2018-03-22 21:00:00,3,22,21,0.4338837391175582,-0.900968867902419,-0.968077118866204,-0.2506525322587213,-0.7071067811865477,0.7071067811865474
2018-03-22 22:00:00,3,22,22,0.4338837391175582,-0.900968867902419,-0.968077118866204,-0.2506525322587213,-0.5000000000000004,0.8660254037844384
2018-03-22 23:00:00,3,22,23,0.4338837391175582,-0.900968867902419,-0.968077118866204,-0.2506525322587213,-0.2588190451025215,0.965925826289068
2018-03-23 00:00:00,4,23,0,-0.433883739117558,-0.9009688679024191,-0.9987165071710528,-0.0506491688387135,0.0,1.0
2018-03-23 01:00:00,4,23,1,-0.433883739117558,-0.9009688679024191,-0.9987165071710528,-0.0506491688387135,0.2588190451025207,0.9659258262890684
2018-03-23 02:00:00,4,23,2,-0.433883739117558,-0.9009688679024191,-0.9987165071710528,-0.0506491688387135,0.4999999999999999,0.8660254037844387
2018-03-23 03:00:00,4,23,3,-0.433883739117558,-0.9009688679024191,-0.9987165071710528,-0.0506491688387135,0.7071067811865475,0.7071067811865476
2018-03-23 04:00:00,4,23,4,-0.433883739117558,-0.9009688679024191,-0.9987165071710528,-0.0506491688387135,0.8660254037844386,0.5000000000000001
2018-03-23 05:00:00,4,23,5,-0.433883739117558,-0.9009688679024191,-0.9987165071710528,-0.0506491688387135,0.9659258262890684,0.2588190451025207
2018-03-23 06:00:00,4,23,6,-0.433883739117558,-0.9009688679024191,-0.9987165071710528,-0.0506491688387135,1.0,6.123233995736766e-17
2018-03-23 07:00:00,4,23,7,-0.433883739117558,-0.9009688679024191,-0.9987165071710528,-0.0506491688387135,0.9659258262890684,-0.2588190451025206
2018-03-23 08:00:00,4,23,8,-0.433883739117558,-0.9009688679024191,-0.9987165071710528,-0.0506491688387135,0.8660254037844387,-0.4999999999999998
2018-03-23 09:00:00,4,23,9,-0.433883739117558,-0.9009688679024191,-0.9987165071710528,-0.0506491688387135,0.7071067811865476,-0.7071067811865475
2018-03-23 10:00:00,4,23,10,-0.433883739117558,-0.9009688679024191,-0.9987165071710528,-0.0506491688387135,0.4999999999999999,-0.8660254037844387
2018-03-23 11:00:00,4,23,11,-0.433883739117558,-0.9009688679024191,-0.9987165071710528,-0.0506491688387135,0.258819045102521,-0.9659258262890682
2018-03-23 12:00:00,4,23,12,-0.433883739117558,-0.9009688679024191,-0.9987165071710528,-0.0506491688387135,1.2246467991473532e-16,-1.0
2018-03-23 13:00:00,4,23,13,-0.433883739117558,-0.9009688679024191,-0.9987165071710528,-0.0506491688387135,-0.2588190451025208,-0.9659258262890684
2018-03-23 14:00:00,4,23,14,-0.433883739117558,-0.9009688679024191,-0.9987165071710528,-0.0506491688387135,-0.4999999999999997,-0.8660254037844388
2018-03-23 15:00:00,4,23,15,-0.433883739117558,-0.9009688679024191,-0.9987165071710528,-0.0506491688387135,-0.7071067811865471,-0.7071067811865479
2018-03-23 16:00:00,4,23,16,-0.433883739117558,-0.9009688679024191,-0.9987165071710528,-0.0506491688387135,-0.8660254037844384,-0.5000000000000004
2018-03-23 17:00:00,4,23,17,-0.433883739117558,-0.9009688679024191,-0.9987165071710528,-0.0506491688387135,-0.9659258262890684,-0.2588190451025206
2018-03-23 18:00:00,4,23,18,-0.433883739117558,-0.9009688679024191,-0.9987165071710528,-0.0506491688387135,-1.0,-1.8369701987210294e-16
2018-03-23 19:00:00,4,23,19,-0.433883739117558,-0.9009688679024191,-0.9987165071710528,-0.0506491688387135,-0.9659258262890684,0.2588190451025203
2018-03-23 20:00:00,4,23,20,-0.433883739117558,-0.9009688679024191,-0.9987165071710528,-0.0506491688387135,-0.8660254037844386,0.5000000000000001
2018-03-26 00:00:00,0,26,0,0.0,1.0,-0.848644257494751,0.5289640103269624,0.0,1.0
2018-03-26 01:00:00,0,26,1,0.0,1.0,-0.848644257494751,0.5289640103269624,0.2588190451025207,0.9659258262890684
2018-03-26 02:00:00,0,26,2,0.0,1.0,-0.848644257494751,0.5289640103269624,0.4999999999999999,0.8660254037844387
2018-03-26 03:00:00,0,26,3,0.0,1.0,-0.848644257494751,0.5289640103269624,0.7071067811865475,0.7071067811865476
2018-03-26 04:00:00,0,26,4,0.0,1.0,-0.848644257494751,0.5289640103269624,0.8660254037844386,0.5000000000000001
2018-03-26 05:00:00,0,26,5,0.0,1.0,-0.848644257494751,0.5289640103269624,0.9659258262890684,0.2588190451025207
2018-03-26 06:00:00,0,26,6,0.0,1.0,-0.848644257494751,0.5289640103269624,1.0,6.123233995736766e-17
2018-03-26 07:00:00,0,26,7,0.0,1.0,-0.848644257494751,0.5289640103269624,0.9659258262890684,-0.2588190451025206
2018-03-26 08:00:00,0,26,8,0.0,1.0,-0.848644257494751,0.5289640103269624,0.8660254037844387,-0.4999999999999998
2018-03-26 09:00:00,0,26,9,0.0,1.0,-0.848644257494751,0.5289640103269624,0.7071067811865476,-0.7071067811865475
2018-03-26 10:00:00,0,26,10,0.0,1.0,-0.848644257494751,0.5289640103269624,0.4999999999999999,-0.8660254037844387
2018-03-26 11:00:00,0,26,11,0.0,1.0,-0.848644257494751,0.5289640103269624,0.258819045102521,-0.9659258262890682
2018-03-26 12:00:00,0,26,12,0.0,1.0,-0.848644257494751,0.5289640103269624,1.2246467991473532e-16,-1.0
2018-03-26 13:00:00,0,26,13,0.0,1.0,-0.848644257494751,0.5289640103269624,-0.2588190451025208,-0.9659258262890684
2018-03-26 14:00:00,0,26,14,0.0,1.0,-0.848644257494751,0.5289640103269624,-0.4999999999999997,-0.8660254037844388
2018-03-26 15:00:00,0,26,15,0.0,1.0,-0.848644257494751,0.5289640103269624,-0.7071067811865471,-0.7071067811865479
2018-03-26 16:00:00,0,26,16,0.0,1.0,-0.848644257494751,0.5289640103269624,-0.8660254037844384,-0.5000000000000004
2018-03-26 17:00:00,0,26,17,0.0,1.0,-0.848644257494751,0.5289640103269624,-0.9659258262890684,-0.2588190451025206
2018-03-26 18:00:00,0,26,18,0.0,1.0,-0.848644257494751,0.5289640103269624,-1.0,-1.8369701987210294e-16
2018-03-26 19:00:00,0,26,19,0.0,1.0,-0.848644257494751,0.5289640103269624,-0.9659258262890684,0.2588190451025203
2018-03-26 20:00:00,0,26,20,0.0,1.0,-0.848644257494751,0.5289640103269624,-0.8660254037844386,0.5000000000000001
2018-03-26 21:00:00,0,26,21,0.0,1.0,-0.848644257494751,0.5289640103269624,-0.7071067811865477,0.7071067811865474
2018-03-26 22:00:00,0,26,22,0.0,1.0,-0.848644257494751,0.5289640103269624,-0.5000000000000004,0.8660254037844384
2018-03-26 23:00:00,0,26,23,0.0,1.0,-0.848644257494751,0.5289640103269624,-0.2588190451025215,0.965925826289068
2018-03-27 00:00:00,1,27,0,0.7818314824680298,0.6234898018587336,-0.72479278722912,0.6889669190756865,0.0,1.0
2018-03-27 01:00:00,1,27,1,0.7818314824680298,0.6234898018587336,-0.72479278722912,0.6889669190756865,0.2588190451025207,0.9659258262890684
2018-03-27 02:00:00,1,27,2,0.7818314824680298,0.6234898018587336,-0.72479278722912,0.6889669190756865,0.4999999999999999,0.8660254037844387
2018-03-27 03:00:00,1,27,3,0.7818314824680298,0.6234898018587336,-0.72479278722912,0.6889669190756865,0.7071067811865475,0.7071067811865476
2018-03-27 04:00:00,1,27,4,0.7818314824680298,0.6234898018587336,-0.72479278722912,0.6889669190756865,0.8660254037844386,0.5000000000000001
2018-03-27 05:00:00,1,27,5,0.7818314824680298,0.6234898018587336,-0.72479278722912,0.6889669190756865,0.9659258262890684,0.2588190451025207
2018-03-27 06:00:00,1,27,6,0.7818314824680298,0.6234898018587336,-0.72479278722912,0.6889669190756865,1.0,6.123233995736766e-17
2018-03-27 07:00:00,1,27,7,0.7818314824680298,0.6234898018587336,-0.72479278722912,0.6889669190756865,0.9659258262890684,-0.2588190451025206
2018-03-27 08:00:00,1,27,8,0.7818314824680298,0.6234898018587336,-0.72479278722912,0.6889669190756865,0.8660254037844387,-0.4999999999999998
2018-03-27 09:00:00,1,27,9,0.7818314824680298,0.6234898018587336,-0.72479278722912,0.6889669190756865,0.7071067811865476,-0.7071067811865475
2018-03-27 10:00:00,1,27,10,0.7818314824680298,0.6234898018587336,-0.72479278722912,0.6889669190756865,0.4999999999999999,-0.8660254037844387
2018-03-27 11:00:00,1,27,11,0.7818314824680298,0.6234898018587336,-0.72479278722912,0.6889669190756865,0.258819045102521,-0.9659258262890682
2018-03-27 12:00:00,1,27,12,0.7818314824680298,0.6234898018587336,-0.72479278722912,0.6889669190756865,1.2246467991473532e-16,-1.0
2018-03-27 13:00:00,1,27,13,0.7818314824680298,0.6234898018587336,-0.72479278722912,0.6889669190756865,-0.2588190451025208,-0.9659258262890684
2018-03-27 14:00:00,1,27,14,0.7818314824680298,0.6234898018587336,-0.72479278722912,0.6889669190756865,-0.4999999999999997,-0.8660254037844388
2018-03-27 15:00:00,1,27,15,0.7818314824680298,0.6234898018587336,-0.72479278722912,0.6889669190756865,-0.7071067811865471,-0.7071067811865479
2018-03-27 16:00:00,1,27,16,0.7818314824680298,0.6234898018587336,-0.72479278722912,0.6889669190756865,-0.8660254037844384,-0.5000000000000004
2018-03-27 17:00:00,1,27,17,0.7818314824680298,0.6234898018587336,-0.72479278722912,0.6889669190756865,-0.9659258262890684,-0.2588190451025206
2018-03-27 18:00:00,1,27,18,0.7818314824680298,0.6234898018587336,-0.72479278722912,0.6889669190756865,-1.0,-1.8369701987210294e-16
2018-03-27 19:00:00,1,27,19,0.7818314824680298,0.6234898018587336,-0.72479278722912,0.6889669190756865,-0.9659258262890684,0.2588190451025203
2018-03-27 20:00:00,1,27,20,0.7818314824680298,0.6234898018587336,-0.72479278722912,0.6889669190756865,-0.8660254037844386,0.5000000000000001
2018-03-27 21:00:00,1,27,21,0.7818314824680298,0.6234898018587336,-0.72479278722912,0.6889669190756865,-0.7071067811865477,0.7071067811865474
2018-03-27 22:00:00,1,27,22,0.7818314824680298,0.6234898018587336,-0.72479278722912,0.6889669190756865,-0.5000000000000004,0.8660254037844384
2018-03-27 23:00:00,1,27,23,0.7818314824680298,0.6234898018587336,-0.72479278722912,0.6889669190756865,-0.2588190451025215,0.965925826289068
2018-03-28 00:00:00,2,28,0,0.9749279121818236,-0.2225209339563143,-0.5712682150947924,0.8207634412072763,0.0,1.0
2018-03-28 01:00:00,2,28,1,0.9749279121818236,-0.2225209339563143,-0.5712682150947924,0.8207634412072763,0.2588190451025207,0.9659258262890684
2018-03-28 02:00:00,2,28,2,0.9749279121818236,-0.2225209339563143,-0.5712682150947924,0.8207634412072763,0.4999999999999999,0.8660254037844387
2018-03-28 03:00:00,2,28,3,0.9749279121818236,-0.2225209339563143,-0.5712682150947924,0.8207634412072763,0.7071067811865475,0.7071067811865476
2018-03-28 04:00:00,2,28,4,0.9749279121818236,-0.2225209339563143,-0.5712682150947924,0.8207634412072763,0.8660254037844386,0.5000000000000001
2018-03-28 05:00:00,2,28,5,0.9749279121818236,-0.2225209339563143,-0.5712682150947924,0.8207634412072763,0.9659258262890684,0.2588190451025207
2018-03-28 06:00:00,2,28,6,0.9749279121818236,-0.2225209339563143,-0.5712682150947924,0.8207634412072763,1.0,6.123233995736766e-17
2018-03-28 07:00:00,2,28,7,0.9749279121818236,-0.2225209339563143,-0.5712682150947924,0.8207634412072763,0.9659258262890684,-0.2588190451025206
2018-03-28 08:00:00,2,28,8,0.9749279121818236,-0.2225209339563143,-0.5712682150947924,0.8207634412072763,0.8660254037844387,-0.4999999999999998
2018-03-28 09:00:00,2,28,9,0.9749279121818236,-0.2225209339563143,-0.5712682150947924,0.8207634412072763,0.7071067811865476,-0.7071067811865475
2018-03-28 10:00:00,2,28,10,0.9749279121818236,-0.2225209339563143,-0.5712682150947924,0.8207634412072763,0.4999999999999999,-0.8660254037844387
2018-03-28 11:00:00,2,28,11,0.9749279121818236,-0.2225209339563143,-0.5712682150947924,0.8207634412072763,0.258819045102521,-0.9659258262890682
2018-03-28 12:00:00,2,28,12,0.9749279121818236,-0.2225209339563143,-0.5712682150947924,0.8207634412072763,1.2246467991473532e-16,-1.0
2018-03-28 13:00:00,2,28,13,0.9749279121818236,-0.2225209339563143,-0.5712682150947924,0.8207634412072763,-0.2588190451025208,-0.9659258262890684
2018-03-28 14:00:00,2,28,14,0.9749279121818236,-0.2225209339563143,-0.5712682150947924,0.8207634412072763,-0.4999999999999997,-0.8660254037844388
2018-03-28 15:00:00,2,28,15,0.9749279121818236,-0.2225209339563143,-0.5712682150947924,0.8207634412072763,-0.7071067811865471,-0.7071067811865479
2018-03-28 16:00:00,2,28,16,0.9749279121818236,-0.2225209339563143,-0.5712682150947924,0.8207634412072763,-0.8660254037844384,-0.5000000000000004
2018-03-28 17:00:00,2,28,17,0.9749279121818236,-0.2225209339563143,-0.5712682150947924,0.8207634412072763,-0.9659258262890684,-0.2588190451025206
2018-03-28 18:00:00,2,28,18,0.9749279121818236,-0.2225209339563143,-0.5712682150947924,0.8207634412072763,-1.0,-1.8369701987210294e-16
2018-03-28 19:00:00,2,28,19,0.9749279121818236,-0.2225209339563143,-0.5712682150947924,0.8207634412072763,-0.9659258262890684,0.2588190451025203
2018-03-28 20:00:00,2,28,20,0.9749279121818236,-0.2225209339563143,-0.5712682150947924,0.8207634412072763,-0.8660254037844386,0.5000000000000001
2018-03-28 21:00:00,2,28,21,0.9749279121818236,-0.2225209339563143,-0.5712682150947924,0.8207634412072763,-0.7071067811865477,0.7071067811865474
2018-03-28 22:00:00,2,28,22,0.9749279121818236,-0.2225209339563143,-0.5712682150947924,0.8207634412072763,-0.5000000000000004,0.8660254037844384
2018-03-28 23:00:00,2,28,23,0.9749279121818236,-0.2225209339563143,-0.5712682150947924,0.8207634412072763,-0.2588190451025215,0.965925826289068
2018-03-29 00:00:00,3,29,0,0.4338837391175582,-0.900968867902419,-0.3943558551133187,0.9189578116202306,0.0,1.0
2018-03-29 01:00:00,3,29,1,0.4338837391175582,-0.900968867902419,-0.3943558551133187,0.9189578116202306,0.2588190451025207,0.9659258262890684
2018-03-29 02:00:00,3,29,2,0.4338837391175582,-0.900968867902419,-0.3943558551133187,0.9189578116202306,0.4999999999999999,0.8660254037844387
2018-03-29 03:00:00,3,29,3,0.4338837391175582,-0.900968867902419,-0.3943558551133187,0.9189578116202306,0.7071067811865475,0.7071067811865476
2018-03-29 04:00:00,3,29,4,0.4338837391175582,-0.900968867902419,-0.3943558551133187,0.9189578116202306,0.8660254037844386,0.5000000000000001
2018-03-29 05:00:00,3,29,5,0.4338837391175582,-0.900968867902419,-0.3943558551133187,0.9189578116202306,0.9659258262890684,0.2588190451025207
2018-03-29 06:00:00,3,29,6,0.4338837391175582,-0.900968867902419,-0.3943558551133187,0.9189578116202306,1.0,6.123233995736766e-17
2018-03-29 07:00:00,3,29,7,0.4338837391175582,-0.900968867902419,-0.3943558551133187,0.9189578116202306,0.9659258262890684,-0.2588190451025206
2018-03-29 08:00:00,3,29,8,0.4338837391175582,-0.900968867902419,-0.3943558551133187,0.9189578116202306,0.8660254037844387,-0.4999999999999998
2018-03-29 09:00:00,3,29,9,0.4338837391175582,-0.900968867902419,-0.3943558551133187,0.9189578116202306,0.7071067811865476,-0.7071067811865475
