DATE_TIME,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2019-02-25 11:00:00,-1.4283926569417975,1.0681242797270232,-0.03671751634334769,-0.7467964087389825,1.3927596865293426,-1.3252858008965347,0.5453229100369558,0.34830780193897737,-1.3449631493596623
2019-02-25 12:00:00,-1.4283926569417975,1.0681242797270232,0.1102741469867477,-0.7467964087389825,1.3927596865293426,-1.3252858008965347,0.5453229100369558,-0.015613205462703936,-1.393459076869251
2019-02-25 13:00:00,-1.4283926569417975,1.0681242797270232,0.2572658103168431,-0.7467964087389825,1.3927596865293426,-1.3252858008965347,0.5453229100369558,-0.3795342128643852,-1.3449631493596628
2019-02-25 14:00:00,-1.4283926569417975,1.0681242797270232,0.4042574736469385,-0.7467964087389825,1.3927596865293426,-1.3252858008965347,0.5453229100369558,-0.7186546050195416,-1.2027802841473665
2019-02-25 15:00:00,-1.4283926569417975,1.0681242797270232,0.5512491369770338,-0.7467964087389825,1.3927596865293426,-1.3252858008965347,0.5453229100369558,-1.0098638876257457,-0.9766000085282862
2019-02-25 16:00:00,-1.4283926569417975,1.0681242797270232,0.6982408003071292,-0.7467964087389825,1.3927596865293426,-1.3252858008965347,0.5453229100369558,-1.2333166293194786,-0.6818361345052834
2019-02-25 17:00:00,-1.4283926569417975,1.0681242797270232,0.8452324636372246,-0.7467964087389825,1.3927596865293426,-1.3252858008965347,0.5453229100369558,-1.3737848950274276,-0.33857633297269113
2019-02-25 18:00:00,-1.4283926569417975,1.0681242797270232,0.99222412696732,-0.7467964087389825,1.3927596865293426,-1.3252858008965347,0.5453229100369558,-1.4216960045763798,0.029786807858685174
2019-02-25 19:00:00,-1.4283926569417975,1.0681242797270232,1.1392157902974154,-0.7467964087389825,1.3927596865293426,-1.3252858008965347,0.5453229100369558,-1.3737848950274276,0.3981499486900616
2019-02-25 20:00:00,-1.4283926569417975,1.0681242797270232,1.2862074536275108,-0.7467964087389825,1.3927596865293426,-1.3252858008965347,0.5453229100369558,-1.2333166293194788,0.7414097502226538
2019-02-25 21:00:00,-1.4283926569417975,1.0681242797270232,1.4331991169576062,-0.7467964087389825,1.3927596865293426,-1.3252858008965347,0.5453229100369558,-1.0098638876257466,1.0361736242456563
2019-02-25 22:00:00,-1.4283926569417975,1.0681242797270232,1.5801907802877015,-0.7467964087389825,1.3927596865293426,-1.3252858008965347,0.5453229100369558,-0.7186546050195427,1.2623538998647368
2019-02-25 23:00:00,-1.4283926569417975,1.0681242797270232,1.727182443617797,-0.7467964087389825,1.3927596865293426,-1.3252858008965347,0.5453229100369558,-0.3795342128643862,1.4045367650770328
2019-02-26 00:00:00,-0.7054372346149814,1.1828928110425412,-1.653625812974397,0.7941748034042104,0.904114566216054,-1.2008246062745884,0.8058361956139781,-0.01561320546270411,1.453032692586622
2019-02-26 01:00:00,-0.7054372346149814,1.1828928110425412,-1.5066341496443016,0.7941748034042104,0.904114566216054,-1.2008246062745884,0.8058361956139781,0.34830780193897687,1.4045367650770335
2019-02-26 02:00:00,-0.7054372346149814,1.1828928110425412,-1.3596424863142063,0.7941748034042104,0.904114566216054,-1.2008246062745884,0.8058361956139781,0.6874281940941336,1.2623538998647372
2019-02-26 03:00:00,-0.7054372346149814,1.1828928110425412,-1.2126508229841109,0.7941748034042104,0.904114566216054,-1.2008246062745884,0.8058361956139781,0.9786374767003378,1.0361736242456565
2019-02-26 04:00:00,-0.7054372346149814,1.1828928110425412,-1.0656591596540155,0.7941748034042104,0.904114566216054,-1.2008246062745884,0.8058361956139781,1.2020902183940705,0.7414097502226538
2019-02-26 05:00:00,-0.7054372346149814,1.1828928110425412,-0.91866749632392,0.7941748034042104,0.904114566216054,-1.2008246062745884,0.8058361956139781,1.3425584841020193,0.39814994869006215
2019-02-26 06:00:00,-0.7054372346149814,1.1828928110425412,-0.7716758329938246,0.7941748034042104,0.904114566216054,-1.2008246062745884,0.8058361956139781,1.3904695936509714,0.029786807858685524
2019-02-26 07:00:00,-0.7054372346149814,1.1828928110425412,-0.6246841696637292,0.7941748034042104,0.904114566216054,-1.2008246062745884,0.8058361956139781,1.3425584841020193,-0.33857633297269113
2019-02-26 08:00:00,-0.7054372346149814,1.1828928110425412,-0.47769250633363386,0.7941748034042104,0.904114566216054,-1.2008246062745884,0.8058361956139781,1.2020902183940707,-0.6818361345052825
2019-02-26 09:00:00,-0.7054372346149814,1.1828928110425412,-0.33070084300353847,0.7941748034042104,0.904114566216054,-1.2008246062745884,0.8058361956139781,0.9786374767003381,-0.9766000085282857
2019-02-26 10:00:00,-0.7054372346149814,1.1828928110425412,-0.18370917967344308,0.7941748034042104,0.904114566216054,-1.2008246062745884,0.8058361956139781,0.6874281940941336,-1.2027802841473663
2019-02-26 11:00:00,-0.7054372346149814,1.1828928110425412,-0.03671751634334769,0.7941748034042104,0.904114566216054,-1.2008246062745884,0.8058361956139781,0.34830780193897737,-1.3449631493596623
2019-02-26 12:00:00,-0.7054372346149814,1.1828928110425412,0.1102741469867477,0.7941748034042104,0.904114566216054,-1.2008246062745884,0.8058361956139781,-0.015613205462703936,-1.393459076869251
2019-02-26 13:00:00,-0.7054372346149814,1.1828928110425412,0.2572658103168431,0.7941748034042104,0.904114566216054,-1.2008246062745884,0.8058361956139781,-0.3795342128643852,-1.3449631493596628
2019-02-26 14:00:00,-0.7054372346149814,1.1828928110425412,0.4042574736469385,0.7941748034042104,0.904114566216054,-1.2008246062745884,0.8058361956139781,-0.7186546050195416,-1.2027802841473665
2019-02-26 15:00:00,-0.7054372346149814,1.1828928110425412,0.5512491369770338,0.7941748034042104,0.904114566216054,-1.2008246062745884,0.8058361956139781,-1.0098638876257457,-0.9766000085282862
2019-02-26 16:00:00,-0.7054372346149814,1.1828928110425412,0.6982408003071292,0.7941748034042104,0.904114566216054,-1.2008246062745884,0.8058361956139781,-1.2333166293194786,-0.6818361345052834
2019-02-26 17:00:00,-0.7054372346149814,1.1828928110425412,0.8452324636372246,0.7941748034042104,0.904114566216054,-1.2008246062745884,0.8058361956139781,-1.3737848950274276,-0.33857633297269113
2019-02-26 18:00:00,-0.7054372346149814,1.1828928110425412,0.99222412696732,0.7941748034042104,0.904114566216054,-1.2008246062745884,0.8058361956139781,-1.4216960045763798,0.029786807858685174
2019-02-26 19:00:00,-0.7054372346149814,1.1828928110425412,1.1392157902974154,0.7941748034042104,0.904114566216054,-1.2008246062745884,0.8058361956139781,-1.3737848950274276,0.3981499486900616
2019-02-26 20:00:00,-0.7054372346149814,1.1828928110425412,1.2862074536275108,0.7941748034042104,0.904114566216054,-1.2008246062745884,0.8058361956139781,-1.2333166293194788,0.7414097502226538
2019-02-26 21:00:00,-0.7054372346149814,1.1828928110425412,1.4331991169576062,0.7941748034042104,0.904114566216054,-1.2008246062745884,0.8058361956139781,-1.0098638876257466,1.0361736242456563
2019-02-26 22:00:00,-0.7054372346149814,1.1828928110425412,1.5801907802877015,0.7941748034042104,0.904114566216054,-1.2008246062745884,0.8058361956139781,-0.7186546050195427,1.2623538998647368
2019-02-26 23:00:00,-0.7054372346149814,1.1828928110425412,1.727182443617797,0.7941748034042104,0.904114566216054,-1.2008246062745884,0.8058361956139781,-0.3795342128643862,1.4045367650770328
2019-02-27 00:00:00,0.017518187711834794,1.2976613423580592,-1.653625812974397,1.174763262719361,-0.19386105258397315,-1.0278353838844443,1.035293250356347,-0.01561320546270411,1.453032692586622
2019-02-27 01:00:00,0.017518187711834794,1.2976613423580592,-1.5066341496443016,1.174763262719361,-0.19386105258397315,-1.0278353838844443,1.035293250356347,0.34830780193897687,1.4045367650770335
2019-02-27 02:00:00,0.017518187711834794,1.2976613423580592,-1.3596424863142063,1.174763262719361,-0.19386105258397315,-1.0278353838844443,1.035293250356347,0.6874281940941336,1.2623538998647372
2019-02-27 03:00:00,0.017518187711834794,1.2976613423580592,-1.2126508229841109,1.174763262719361,-0.19386105258397315,-1.0278353838844443,1.035293250356347,0.9786374767003378,1.0361736242456565
2019-02-27 04:00:00,0.017518187711834794,1.2976613423580592,-1.0656591596540155,1.174763262719361,-0.19386105258397315,-1.0278353838844443,1.035293250356347,1.2020902183940705,0.7414097502226538
2019-02-27 05:00:00,0.017518187711834794,1.2976613423580592,-0.91866749632392,1.174763262719361,-0.19386105258397315,-1.0278353838844443,1.035293250356347,1.3425584841020193,0.39814994869006215
2019-02-27 06:00:00,0.017518187711834794,1.2976613423580592,-0.7716758329938246,1.174763262719361,-0.19386105258397315,-1.0278353838844443,1.035293250356347,1.3904695936509714,0.029786807858685524
2019-02-27 07:00:00,0.017518187711834794,1.2976613423580592,-0.6246841696637292,1.174763262719361,-0.19386105258397315,-1.0278353838844443,1.035293250356347,1.3425584841020193,-0.33857633297269113
2019-02-27 08:00:00,0.017518187711834794,1.2976613423580592,-0.47769250633363386,1.174763262719361,-0.19386105258397315,-1.0278353838844443,1.035293250356347,1.2020902183940707,-0.6818361345052825
2019-02-27 09:00:00,0.017518187711834794,1.2976613423580592,-0.33070084300353847,1.174763262719361,-0.19386105258397315,-1.0278353838844443,1.035293250356347,0.9786374767003381,-0.9766000085282857
2019-02-27 10:00:00,0.017518187711834794,1.2976613423580592,-0.18370917967344308,1.174763262719361,-0.19386105258397315,-1.0278353838844443,1.035293250356347,0.6874281940941336,-1.2027802841473663
2019-02-27 11:00:00,0.017518187711834794,1.2976613423580592,-0.03671751634334769,1.174763262719361,-0.19386105258397315,-1.0278353838844443,1.035293250356347,0.34830780193897737,-1.3449631493596623
2019-02-27 12:00:00,0.017518187711834794,1.2976613423580592,0.1102741469867477,1.174763262719361,-0.19386105258397315,-1.0278353838844443,1.035293250356347,-0.015613205462703936,-1.393459076869251
2019-02-27 13:00:00,0.017518187711834794,1.2976613423580592,0.2572658103168431,1.174763262719361,-0.19386105258397315,-1.0278353838844443,1.035293250356347,-0.3795342128643852,-1.3449631493596628
2019-02-27 14:00:00,0.017518187711834794,1.2976613423580592,0.4042574736469385,1.174763262719361,-0.19386105258397315,-1.0278353838844443,1.035293250356347,-0.7186546050195416,-1.2027802841473665
2019-02-27 15:00:00,0.017518187711834794,1.2976613423580592,0.5512491369770338,1.174763262719361,-0.19386105258397315,-1.0278353838844443,1.035293250356347,-1.0098638876257457,-0.9766000085282862
2019-02-27 16:00:00,0.017518187711834794,1.2976613423580592,0.6982408003071292,1.174763262719361,-0.19386105258397315,-1.0278353838844443,1.035293250356347,-1.2333166293194786,-0.6818361345052834
2019-02-27 17:00:00,0.017518187711834794,1.2976613423580592,0.8452324636372246,1.174763262719361,-0.19386105258397315,-1.0278353838844443,1.035293250356347,-1.3737848950274276,-0.33857633297269113
2019-02-27 18:00:00,0.017518187711834794,1.2976613423580592,0.99222412696732,1.174763262719361,-0.19386105258397315,-1.0278353838844443,1.035293250356347,-1.4216960045763798,0.029786807858685174
2019-02-27 19:00:00,0.017518187711834794,1.2976613423580592,1.1392157902974154,1.174763262719361,-0.19386105258397315,-1.0278353838844443,1.035293250356347,-1.3737848950274276,0.3981499486900616
2019-02-27 20:00:00,0.017518187711834794,1.2976613423580592,1.2862074536275108,1.174763262719361,-0.19386105258397315,-1.0278353838844443,1.035293250356347,-1.2333166293194788,0.7414097502226538
2019-02-27 21:00:00,0.017518187711834794,1.2976613423580592,1.4331991169576062,1.174763262719361,-0.19386105258397315,-1.0278353838844443,1.035293250356347,-1.0098638876257466,1.0361736242456563
2019-02-27 22:00:00,0.017518187711834794,1.2976613423580592,1.5801907802877015,1.174763262719361,-0.19386105258397315,-1.0278353838844443,1.035293250356347,-0.7186546050195427,1.2623538998647368
2019-02-27 23:00:00,0.017518187711834794,1.2976613423580592,1.727182443617797,1.174763262719361,-0.19386105258397315,-1.0278353838844443,1.035293250356347,-0.3795342128643862,1.4045367650770328
2019-02-28 00:00:00,0.740473610038651,1.4124298736735774,-1.653625812974397,0.10837809675241618,-1.074369134293383,-0.8134003328161259,1.2243000754828508,-0.01561320546270411,1.453032692586622
2019-02-28 01:00:00,0.740473610038651,1.4124298736735774,-1.5066341496443016,0.10837809675241618,-1.074369134293383,-0.8134003328161259,1.2243000754828508,0.34830780193897687,1.4045367650770335
2019-02-28 02:00:00,0.740473610038651,1.4124298736735774,-1.3596424863142063,0.10837809675241618,-1.074369134293383,-0.8134003328161259,1.2243000754828508,0.6874281940941336,1.2623538998647372
2019-02-28 03:00:00,0.740473610038651,1.4124298736735774,-1.2126508229841109,0.10837809675241618,-1.074369134293383,-0.8134003328161259,1.2243000754828508,0.9786374767003378,1.0361736242456565
2019-02-28 04:00:00,0.740473610038651,1.4124298736735774,-1.0656591596540155,0.10837809675241618,-1.074369134293383,-0.8134003328161259,1.2243000754828508,1.2020902183940705,0.7414097502226538
2019-02-28 05:00:00,0.740473610038651,1.4124298736735774,-0.91866749632392,0.10837809675241618,-1.074369134293383,-0.8134003328161259,1.2243000754828508,1.3425584841020193,0.39814994869006215
2019-02-28 06:00:00,0.740473610038651,1.4124298736735774,-0.7716758329938246,0.10837809675241618,-1.074369134293383,-0.8134003328161259,1.2243000754828508,1.3904695936509714,0.029786807858685524
2019-02-28 07:00:00,0.740473610038651,1.4124298736735774,-0.6246841696637292,0.10837809675241618,-1.074369134293383,-0.8134003328161259,1.2243000754828508,1.3425584841020193,-0.33857633297269113
2019-02-28 08:00:00,0.740473610038651,1.4124298736735774,-0.47769250633363386,0.10837809675241618,-1.074369134293383,-0.8134003328161259,1.2243000754828508,1.2020902183940707,-0.6818361345052825
2019-02-28 09:00:00,0.740473610038651,1.4124298736735774,-0.33070084300353847,0.10837809675241618,-1.074369134293383,-0.8134003328161259,1.2243000754828508,0.9786374767003381,-0.9766000085282857
2019-02-28 10:00:00,0.740473610038651,1.4124298736735774,-0.18370917967344308,0.10837809675241618,-1.074369134293383,-0.8134003328161259,1.2243000754828508,0.6874281940941336,-1.2027802841473663
2019-02-28 11:00:00,0.740473610038651,1.4124298736735774,-0.03671751634334769,0.10837809675241618,-1.074369134293383,-0.8134003328161259,1.2243000754828508,0.34830780193897737,-1.3449631493596623
2019-02-28 12:00:00,0.740473610038651,1.4124298736735774,0.1102741469867477,0.10837809675241618,-1.074369134293383,-0.8134003328161259,1.2243000754828508,-0.015613205462703936,-1.393459076869251
2019-02-28 13:00:00,0.740473610038651,1.4124298736735774,0.2572658103168431,0.10837809675241618,-1.074369134293383,-0.8134003328161259,1.2243000754828508,-0.3795342128643852,-1.3449631493596628
2019-02-28 14:00:00,0.740473610038651,1.4124298736735774,0.4042574736469385,0.10837809675241618,-1.074369134293383,-0.8134003328161259,1.2243000754828508,-0.7186546050195416,-1.2027802841473665
2019-02-28 15:00:00,0.740473610038651,1.4124298736735774,0.5512491369770338,0.10837809675241618,-1.074369134293383,-0.8134003328161259,1.2243000754828508,-1.0098638876257457,-0.9766000085282862
2019-02-28 16:00:00,0.740473610038651,1.4124298736735774,0.6982408003071292,0.10837809675241618,-1.074369134293383,-0.8134003328161259,1.2243000754828508,-1.2333166293194786,-0.6818361345052834
2019-02-28 17:00:00,0.740473610038651,1.4124298736735774,0.8452324636372246,0.10837809675241618,-1.074369134293383,-0.8134003328161259,1.2243000754828508,-1.3737848950274276,-0.33857633297269113
2019-02-28 18:00:00,0.740473610038651,1.4124298736735774,0.99222412696732,0.10837809675241618,-1.074369134293383,-0.8134003328161259,1.2243000754828508,-1.4216960045763798,0.029786807858685174
2019-02-28 19:00:00,0.740473610038651,1.4124298736735774,1.1392157902974154,0.10837809675241618,-1.074369134293383,-0.8134003328161259,1.2243000754828508,-1.3737848950274276,0.3981499486900616
2019-02-28 20:00:00,0.740473610038651,1.4124298736735774,1.2862074536275108,0.10837809675241618,-1.074369134293383,-0.8134003328161259,1.2243000754828508,-1.2333166293194788,0.7414097502226538
2019-02-28 21:00:00,0.740473610038651,1.4124298736735774,1.4331991169576062,0.10837809675241618,-1.074369134293383,-0.8134003328161259,1.2243000754828508,-1.0098638876257466,1.0361736242456563
2019-02-28 22:00:00,0.740473610038651,1.4124298736735774,1.5801907802877015,0.10837809675241618,-1.074369134293383,-0.8134003328161259,1.2243000754828508,-0.7186546050195427,1.2623538998647368
2019-02-28 23:00:00,0.740473610038651,1.4124298736735774,1.727182443617797,0.10837809675241618,-1.074369134293383,-0.8134003328161259,1.2243000754828508,-0.3795342128643862,1.4045367650770328
2019-03-01 00:00:00,1.463429032365467,-1.6863204718454097,-1.653625812974397,-1.6019709142303808,-1.0743691342933834,0.2656802665279149,1.4519840205875076,-0.01561320546270411,1.453032692586622
2019-03-01 01:00:00,1.463429032365467,-1.6863204718454097,-1.5066341496443016,-1.6019709142303808,-1.0743691342933834,0.2656802665279149,1.4519840205875076,0.34830780193897687,1.4045367650770335
2019-03-01 02:00:00,1.463429032365467,-1.6863204718454097,-1.3596424863142063,-1.6019709142303808,-1.0743691342933834,0.2656802665279149,1.4519840205875076,0.6874281940941336,1.2623538998647372
2019-03-01 03:00:00,1.463429032365467,-1.6863204718454097,-1.2126508229841109,-1.6019709142303808,-1.0743691342933834,0.2656802665279149,1.4519840205875076,0.9786374767003378,1.0361736242456565
2019-03-01 04:00:00,1.463429032365467,-1.6863204718454097,-1.0656591596540155,-1.6019709142303808,-1.0743691342933834,0.2656802665279149,1.4519840205875076,1.2020902183940705,0.7414097502226538
2019-03-01 05:00:00,1.463429032365467,-1.6863204718454097,-0.91866749632392,-1.6019709142303808,-1.0743691342933834,0.2656802665279149,1.4519840205875076,1.3425584841020193,0.39814994869006215
2019-03-01 06:00:00,1.463429032365467,-1.6863204718454097,-0.7716758329938246,-1.6019709142303808,-1.0743691342933834,0.2656802665279149,1.4519840205875076,1.3904695936509714,0.029786807858685524
2019-03-01 07:00:00,1.463429032365467,-1.6863204718454097,-0.6246841696637292,-1.6019709142303808,-1.0743691342933834,0.2656802665279149,1.4519840205875076,1.3425584841020193,-0.33857633297269113
2019-03-01 08:00:00,1.463429032365467,-1.6863204718454097,-0.47769250633363386,-1.6019709142303808,-1.0743691342933834,0.2656802665279149,1.4519840205875076,1.2020902183940707,-0.6818361345052825
2019-03-01 09:00:00,1.463429032365467,-1.6863204718454097,-0.33070084300353847,-1.6019709142303808,-1.0743691342933834,0.2656802665279149,1.4519840205875076,0.9786374767003381,-0.9766000085282857
2019-03-01 10:00:00,1.463429032365467,-1.6863204718454097,-0.18370917967344308,-1.6019709142303808,-1.0743691342933834,0.2656802665279149,1.4519840205875076,0.6874281940941336,-1.2027802841473663
2019-03-01 11:00:00,1.463429032365467,-1.6863204718454097,-0.03671751634334769,-1.6019709142303808,-1.0743691342933834,0.2656802665279149,1.4519840205875076,0.34830780193897737,-1.3449631493596623
2019-03-01 12:00:00,1.463429032365467,-1.6863204718454097,0.1102741469867477,-1.6019709142303808,-1.0743691342933834,0.2656802665279149,1.4519840205875076,-0.015613205462703936,-1.393459076869251
2019-03-01 13:00:00,1.463429032365467,-1.6863204718454097,0.2572658103168431,-1.6019709142303808,-1.0743691342933834,0.2656802665279149,1.4519840205875076,-0.3795342128643852,-1.3449631493596628
2019-03-01 14:00:00,1.463429032365467,-1.6863204718454097,0.4042574736469385,-1.6019709142303808,-1.0743691342933834,0.2656802665279149,1.4519840205875076,-0.7186546050195416,-1.2027802841473665
2019-03-01 15:00:00,1.463429032365467,-1.6863204718454097,0.5512491369770338,-1.6019709142303808,-1.0743691342933834,0.2656802665279149,1.4519840205875076,-1.0098638876257457,-0.9766000085282862
2019-03-01 16:00:00,1.463429032365467,-1.6863204718454097,0.6982408003071292,-1.6019709142303808,-1.0743691342933834,0.2656802665279149,1.4519840205875076,-1.2333166293194786,-0.6818361345052834
2019-03-01 17:00:00,1.463429032365467,-1.6863204718454097,0.8452324636372246,-1.6019709142303808,-1.0743691342933834,0.2656802665279149,1.4519840205875076,-1.3737848950274276,-0.33857633297269113
2019-03-01 18:00:00,1.463429032365467,-1.6863204718454097,0.99222412696732,-1.6019709142303808,-1.0743691342933834,0.2656802665279149,1.4519840205875076,-1.4216960045763798,0.029786807858685174
2019-03-01 19:00:00,1.463429032365467,-1.6863204718454097,1.1392157902974154,-1.6019709142303808,-1.0743691342933834,0.2656802665279149,1.4519840205875076,-1.3737848950274276,0.3981499486900616
2019-03-01 20:00:00,1.463429032365467,-1.6863204718454097,1.2862074536275108,-1.6019709142303808,-1.0743691342933834,0.2656802665279149,1.4519840205875076,-1.2333166293194788,0.7414097502226538
2019-03-01 21:00:00,1.463429032365467,-1.6863204718454097,1.4331991169576062,-1.6019709142303808,-1.0743691342933834,0.2656802665279149,1.4519840205875076,-1.0098638876257466,1.0361736242456563
2019-03-04 00:00:00,-1.4283926569417975,-1.3420148778988557,-1.653625812974397,-0.7467964087389825,1.3927596865293426,0.9968695370638232,1.0352932503563472,-0.01561320546270411,1.453032692586622
2019-03-04 01:00:00,-1.4283926569417975,-1.3420148778988557,-1.5066341496443016,-0.7467964087389825,1.3927596865293426,0.9968695370638232,1.0352932503563472,0.34830780193897687,1.4045367650770335
2019-03-04 02:00:00,-1.4283926569417975,-1.3420148778988557,-1.3596424863142063,-0.7467964087389825,1.3927596865293426,0.9968695370638232,1.0352932503563472,0.6874281940941336,1.2623538998647372
2019-03-04 03:00:00,-1.4283926569417975,-1.3420148778988557,-1.2126508229841109,-0.7467964087389825,1.3927596865293426,0.9968695370638232,1.0352932503563472,0.9786374767003378,1.0361736242456565
2019-03-04 04:00:00,-1.4283926569417975,-1.3420148778988557,-1.0656591596540155,-0.7467964087389825,1.3927596865293426,0.9968695370638232,1.0352932503563472,1.2020902183940705,0.7414097502226538
2019-03-04 05:00:00,-1.4283926569417975,-1.3420148778988557,-0.91866749632392,-0.7467964087389825,1.3927596865293426,0.9968695370638232,1.0352932503563472,1.3425584841020193,0.39814994869006215
2019-03-04 06:00:00,-1.4283926569417975,-1.3420148778988557,-0.7716758329938246,-0.7467964087389825,1.3927596865293426,0.9968695370638232,1.0352932503563472,1.3904695936509714,0.029786807858685524
2019-03-04 07:00:00,-1.4283926569417975,-1.3420148778988557,-0.6246841696637292,-0.7467964087389825,1.3927596865293426,0.9968695370638232,1.0352932503563472,1.3425584841020193,-0.33857633297269113
2019-03-04 08:00:00,-1.4283926569417975,-1.3420148778988557,-0.47769250633363386,-0.7467964087389825,1.3927596865293426,0.9968695370638232,1.0352932503563472,1.2020902183940707,-0.6818361345052825
2019-03-04 09:00:00,-1.4283926569417975,-1.3420148778988557,-0.33070084300353847,-0.7467964087389825,1.3927596865293426,0.9968695370638232,1.0352932503563472,0.9786374767003381,-0.9766000085282857
2019-03-04 10:00:00,-1.4283926569417975,-1.3420148778988557,-0.18370917967344308,-0.7467964087389825,1.3927596865293426,0.9968695370638232,1.0352932503563472,0.6874281940941336,-1.2027802841473663
2019-03-04 11:00:00,-1.4283926569417975,-1.3420148778988557,-0.03671751634334769,-0.7467964087389825,1.3927596865293426,0.9968695370638232,1.0352932503563472,0.34830780193897737,-1.3449631493596623
2019-03-04 12:00:00,-1.4283926569417975,-1.3420148778988557,0.1102741469867477,-0.7467964087389825,1.3927596865293426,0.9968695370638232,1.0352932503563472,-0.015613205462703936,-1.393459076869251
2019-03-04 13:00:00,-1.4283926569417975,-1.3420148778988557,0.2572658103168431,-0.7467964087389825,1.3927596865293426,0.9968695370638232,1.0352932503563472,-0.3795342128643852,-1.3449631493596628
2019-03-04 14:00:00,-1.4283926569417975,-1.3420148778988557,0.4042574736469385,-0.7467964087389825,1.3927596865293426,0.9968695370638232,1.0352932503563472,-0.7186546050195416,-1.2027802841473665
2019-03-04 15:00:00,-1.4283926569417975,-1.3420148778988557,0.5512491369770338,-0.7467964087389825,1.3927596865293426,0.9968695370638232,1.0352932503563472,-1.0098638876257457,-0.9766000085282862
2019-03-04 16:00:00,-1.4283926569417975,-1.3420148778988557,0.6982408003071292,-0.7467964087389825,1.3927596865293426,0.9968695370638232,1.0352932503563472,-1.2333166293194786,-0.6818361345052834
2019-03-04 17:00:00,-1.4283926569417975,-1.3420148778988557,0.8452324636372246,-0.7467964087389825,1.3927596865293426,0.9968695370638232,1.0352932503563472,-1.3737848950274276,-0.33857633297269113
2019-03-04 18:00:00,-1.4283926569417975,-1.3420148778988557,0.99222412696732,-0.7467964087389825,1.3927596865293426,0.9968695370638232,1.0352932503563472,-1.4216960045763798,0.029786807858685174
2019-03-04 19:00:00,-1.4283926569417975,-1.3420148778988557,1.1392157902974154,-0.7467964087389825,1.3927596865293426,0.9968695370638232,1.0352932503563472,-1.3737848950274276,0.3981499486900616
2019-03-04 20:00:00,-1.4283926569417975,-1.3420148778988557,1.2862074536275108,-0.7467964087389825,1.3927596865293426,0.9968695370638232,1.0352932503563472,-1.2333166293194788,0.7414097502226538
2019-03-04 21:00:00,-1.4283926569417975,-1.3420148778988557,1.4331991169576062,-0.7467964087389825,1.3927596865293426,0.9968695370638232,1.0352932503563472,-1.0098638876257466,1.0361736242456563
2019-03-04 22:00:00,-1.4283926569417975,-1.3420148778988557,1.5801907802877015,-0.7467964087389825,1.3927596865293426,0.9968695370638232,1.0352932503563472,-0.7186546050195427,1.2623538998647368
2019-03-04 23:00:00,-1.4283926569417975,-1.3420148778988557,1.727182443617797,-0.7467964087389825,1.3927596865293426,0.9968695370638232,1.0352932503563472,-0.3795342128643862,1.4045367650770328
2019-03-05 00:00:00,-0.7054372346149814,-1.2272463465833376,-1.653625812974397,0.7941748034042104,0.904114566216054,1.1698587594539673,0.8058361956139781,-0.01561320546270411,1.453032692586622
2019-03-05 01:00:00,-0.7054372346149814,-1.2272463465833376,-1.5066341496443016,0.7941748034042104,0.904114566216054,1.1698587594539673,0.8058361956139781,0.34830780193897687,1.4045367650770335
2019-03-05 02:00:00,-0.7054372346149814,-1.2272463465833376,-1.3596424863142063,0.7941748034042104,0.904114566216054,1.1698587594539673,0.8058361956139781,0.6874281940941336,1.2623538998647372
2019-03-05 03:00:00,-0.7054372346149814,-1.2272463465833376,-1.2126508229841109,0.7941748034042104,0.904114566216054,1.1698587594539673,0.8058361956139781,0.9786374767003378,1.0361736242456565
2019-03-05 04:00:00,-0.7054372346149814,-1.2272463465833376,-1.0656591596540155,0.7941748034042104,0.904114566216054,1.1698587594539673,0.8058361956139781,1.2020902183940705,0.7414097502226538
2019-03-05 05:00:00,-0.7054372346149814,-1.2272463465833376,-0.91866749632392,0.7941748034042104,0.904114566216054,1.1698587594539673,0.8058361956139781,1.3425584841020193,0.39814994869006215
2019-03-05 06:00:00,-0.7054372346149814,-1.2272463465833376,-0.7716758329938246,0.7941748034042104,0.904114566216054,1.1698587594539673,0.8058361956139781,1.3904695936509714,0.029786807858685524
2019-03-05 07:00:00,-0.7054372346149814,-1.2272463465833376,-0.6246841696637292,0.7941748034042104,0.904114566216054,1.1698587594539673,0.8058361956139781,1.3425584841020193,-0.33857633297269113
2019-03-05 08:00:00,-0.7054372346149814,-1.2272463465833376,-0.47769250633363386,0.7941748034042104,0.904114566216054,1.1698587594539673,0.8058361956139781,1.2020902183940707,-0.6818361345052825
2019-03-05 09:00:00,-0.7054372346149814,-1.2272463465833376,-0.33070084300353847,0.7941748034042104,0.904114566216054,1.1698587594539673,0.8058361956139781,0.9786374767003381,-0.9766000085282857
2019-03-05 10:00:00,-0.7054372346149814,-1.2272463465833376,-0.18370917967344308,0.7941748034042104,0.904114566216054,1.1698587594539673,0.8058361956139781,0.6874281940941336,-1.2027802841473663
2019-03-05 11:00:00,-0.7054372346149814,-1.2272463465833376,-0.03671751634334769,0.7941748034042104,0.904114566216054,1.1698587594539673,0.8058361956139781,0.34830780193897737,-1.3449631493596623
2019-03-05 12:00:00,-0.7054372346149814,-1.2272463465833376,0.1102741469867477,0.7941748034042104,0.904114566216054,1.1698587594539673,0.8058361956139781,-0.015613205462703936,-1.393459076869251
