DATE_TIME,OPEN,LOW,HIGH,CLOSE,BC-BO,BH-BL,BH-BO,BO-BL,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2011-07-19 01:00:00,0.5441740829247891,0.5352874217198144,0.5394596911569756,0.5341686958585828,-0.6084896490534272,0.304265277946103,-0.32163666758498816,0.7251096499070631,-0.693426307012859,0.37133689087068683,-1.5162367141112745,0.8282002882832515,0.8641835974280252,-0.916782752781403,-1.0530596591821162,0.36566502460770145,1.3653039074466906
2011-07-19 02:00:00,0.5344300422455066,0.545041613630667,0.5390957694626254,0.5412720168613833,0.4146415779435342,-0.2831778012031073,0.3952759843767452,-0.7712254861827349,-0.693426307012859,0.37133689087068683,-1.3718219793083477,0.8282002882832515,0.8641835974280252,-0.916782752781403,-1.0530596591821162,0.7067172600578355,1.2240158674887165
2011-07-19 03:00:00,0.5410778456995962,0.5370194744890305,0.5334549832002035,0.5375382199240136,-0.21582847544914555,-0.145578521402432,-0.5443668118838703,0.35452197601568597,-0.693426307012859,0.37133689087068683,-1.2274072445054212,0.8282002882832515,0.8641835974280252,-0.916782752781403,-1.0530596591821162,0.9995854541098033,0.9992590532856884
2011-07-19 04:00:00,0.5373441478692165,0.5375664385214144,0.5288149815972437,0.5328937408067979,-0.2711328660976359,-0.4472384809655672,-0.6139699819772492,0.025887623696855586,-0.693426307012859,0.37133689087068683,-1.0829925097024944,0.8282002882832515,0.8641835974280252,-0.916782752781403,-1.0530596591821162,1.2243111233265374,0.7063502702973457
2011-07-19 05:00:00,0.5331551210351329,0.5082127021167897,0.5220824302517734,0.49992704589636555,-2.018751610589987,0.8652469571337406,-0.8088588582386823,1.9557404160372915,-0.693426307012859,0.37133689087068683,-0.9385777748995677,0.8282002882832515,0.8641835974280252,-0.916782752781403,-1.0530596591821162,1.365579584727645,0.36525076802969253
2011-07-19 06:00:00,0.499733972163198,0.5028342224650119,0.5279051773613694,0.5312545128830741,1.9133905645176237,1.5161973961909263,2.191037772785921,-0.19786342469043322,-0.693426307012859,0.37133689087068683,-0.794163040096641,0.8282002882832515,0.8641835974280252,-0.916782752781403,-1.0530596591821162,1.4137636261258115,-0.0007940861313093869
2011-07-19 07:00:00,0.5314248708210553,0.5410305440598489,0.5661169552680949,0.5615802294719533,1.8304339785448327,1.521489676183315,2.69218059745818,-0.6943110632995904,-0.693426307012859,0.37133689087068683,-0.6497483052937143,0.8282002882832515,0.8641835974280252,-0.916782752781403,-1.0530596591821162,1.365579584727645,-0.36683894029231134
2011-07-19 08:00:00,0.5612944534640916,0.5698373164320897,0.5934110823443286,0.599009267063633,2.289460420927358,1.436813196305997,2.4972917211967887,-0.6104044201544271,-0.693426307012859,0.37133689087068683,-0.5053335704907875,0.8282002882832515,0.8641835974280252,-0.916782752781403,-1.0530596591821162,1.2243111233265374,-0.7079384425599642
2011-07-19 09:00:00,0.5993599581738157,0.5945418585614477,0.6152463840053144,0.5843472839681081,-0.9126637976202903,1.272752516543537,1.258355293534574,0.4174519583747509,-0.693426307012859,0.37133689087068683,-0.3609188356878609,0.8282002882832515,0.8641835974280252,-0.916782752781403,-1.0530596591821162,0.9995854541098034,-1.0008472255483072
2011-07-19 10:00:00,0.5840609036493324,0.5907131103347567,0.5969593188642379,0.5881721491234629,0.24872840599806306,0.43127999776216,1.0286648322264933,-0.4635677946502688,-0.693426307012859,0.37133689087068683,-0.21650410088493416,0.8282002882832515,0.8641835974280252,-0.916782752781403,-1.0530596591821162,0.7067172600578355,-1.2256040397513355
2011-07-19 11:00:00,0.5879767330811932,0.5919893597436537,0.5855867659158078,0.5912684685349401,0.198954454414477,-0.3043469211725031,-0.14066842534220295,-0.2607934070493582,-0.693426307012859,0.37133689087068683,-0.07208936608200744,0.8282002882832515,0.8641835974280252,-0.916782752781403,-1.0530596591821162,0.3656650246077019,-1.3668920797093094
2011-07-19 12:00:00,0.5910729703063862,0.5755804387721242,0.597414220982176,0.5745119164257693,-1.0066812617226133,1.3362598764516185,0.5275220075542347,1.2355417290407056,-0.693426307012859,0.37133689087068683,0.07232536872091926,0.8282002882832515,0.8641835974280252,-0.916782752781403,-1.0530596591821162,-0.00032910601013988103,-1.4150827989886194
2011-07-19 13:00:00,0.5742257971693084,0.5642765154361825,0.5843130399855834,0.5919970142788158,1.0782942657253083,1.2304142766047985,0.812895004936949,0.8090162930524364,-0.693426307012859,0.37133689087068683,0.21674010352384596,0.8282002882832515,0.8641835974280252,-0.916782752781403,-1.0530596591821162,-0.3663232366279818,-1.3668920797093096
2011-07-19 14:00:00,0.591710430911573,0.6001026595573549,0.611243245367467,0.6023787911290638,0.6469200186672491,0.7170631173482879,1.5367679739082292,-0.5964199796302914,-0.693426307012859,0.37133689087068683,0.36115483832677264,0.8282002882832515,0.8641835974280252,-0.916782752781403,-1.0530596591821162,-0.7073754720781154,-1.2256040397513355
2011-07-19 15:00:00,0.6026383270004898,0.5791357049826232,0.5979601035237002,0.5698674373085535,-1.9910994152657973,1.161614636704487,-0.31467635057571985,1.85085711210575,-0.693426307012859,0.37133689087068683,0.5055695731296994,0.8282002882832515,0.8641835974280252,-0.916782752781403,-1.0530596591821162,-1.0002436661300829,-1.0008472255483079
2011-07-19 16:00:00,0.5700367703352249,0.5741218680190999,0.5714848002597549,0.5748761892977081,0.29297191851680005,-0.08736344148668629,0.15166488904984937,-0.2677856273113211,-0.693426307012859,0.37133689087068683,0.6499843079326261,0.8282002882832515,0.8641835974280252,-0.916782752781403,-1.0530596591821162,-1.2249693353468172,-0.7079384425599651
2011-07-19 17:00:00,0.575136455176718,0.5704754411365383,0.5836761770204711,0.5877168080335389,0.7630592390289683,0.8334932771796206,0.6945696157782049,0.4034675178504055,-0.693426307012859,0.37133689087068683,0.7943990427355528,0.8282002882832515,0.8641835974280252,-0.916782752781403,-1.0530596591821162,-1.3662377967479253,-0.36683894029231134
2011-07-19 18:00:00,0.5878856672804538,0.5387515272582488,0.5769436256750008,0.5511073844037221,-2.234438734119155,2.2835779950796034,-0.7949382242200699,3.81567100575656,-0.693426307012859,0.37133689087068683,0.9388137775384795,0.8282002882832515,0.8641835974280252,-0.916782752781403,-1.0530596591821162,-1.4144218381460916,-0.0007940861313097333
2011-07-19 19:00:00,0.5513682811833259,0.5500554505941904,0.5489216552100689,0.55757322788063,0.3759285044895909,-0.002686961609367813,-0.14762874235161044,0.14475536815267268,-0.693426307012859,0.37133689087068683,1.0832285123414063,0.8282002882832515,0.8641835974280252,-0.916782752781403,-1.0530596591821162,-1.3662377967479253,0.36525076802969203
2011-07-19 20:00:00,0.5572875582314891,0.5666466929098473,0.5582016584159881,0.5696853008725851,0.7519983608993256,-0.4260693609961714,0.10990298699389164,-0.6733344025132821,-0.693426307012859,0.37133689087068683,1.2276432471443328,0.8282002882832515,0.8641835974280252,-0.916782752781403,-1.0530596591821162,-1.2249693353468174,0.7063502702973457
2011-07-19 21:00:00,0.5694903755307775,0.5760362421324454,0.563296562136884,0.5695031644366146,-0.00014135192014364973,-0.6748065206360554,-0.433001739734464,-0.45657557438823587,-0.693426307012859,0.37133689087068683,1.3720579819472596,0.8282002882832515,0.8641835974280252,-0.916782752781403,-1.0530596591821162,-1.0002436661300838,0.9992590532856881
2011-07-19 22:00:00,0.5692171781285549,0.5800473117032636,0.5743051933909659,0.5858043754558634,1.0063985578824366,-0.26730096122610025,0.43007756942350417,-0.785209926707032,-0.693426307012859,0.37133689087068683,1.5164727167501864,0.8282002882832515,0.8641835974280252,-0.916782752781403,-1.0530596591821162,-0.7073754720781165,1.224015867488716
2011-07-19 23:00:00,0.5860643512656346,0.58378489925789,0.5784902928759873,0.5838008746602008,-0.1384023285413696,-0.2408395612645276,-0.5374064948746019,0.22166979103580325,-0.693426307012859,0.37133689087068683,1.6608874515531131,0.8282002882832515,0.8641835974280252,-0.916782752781403,-1.0530596591821162,-0.3663232366279828,1.36530390744669
2011-07-20 00:00:00,0.5840609036493324,0.5709312444968574,0.577307547369351,0.5769707583113539,-0.43151559897836866,0.4365722777545485,-0.4747636417904914,1.0537440022260336,-0.02809542111956262,0.4852016284240997,-1.6606514489142012,1.1939214184942668,-0.22763577515122158,-1.1121565026667437,-0.843654977062667,-0.0003291060101400542,1.4134946267260005
2011-07-20 01:00:00,0.5771399027930202,0.5818705251445445,0.5778534299108751,0.5751493939516618,-0.12181101134687779,-0.16674764137177486,0.09598235297507651,-0.31673116914604055,-0.02809542111956262,0.4852016284240997,-1.5162367141112745,1.1939214184942668,-0.22763577515122158,-1.1121565026667437,-0.843654977062667,0.36566502460770145,1.3653039074466906
2011-07-20 02:00:00,0.5754096525789406,0.580229633047391,0.5711208785654047,0.5703227783984776,-0.30984593955157924,-0.4631153209425213,-0.28683508253836826,-0.3237233894082132,-0.02809542111956262,0.4852016284240997,-1.3718219793083477,1.1939214184942668,-0.22763577515122158,-1.1121565026667437,-0.843654977062667,0.7067172600578355,1.2240158674887165
2011-07-20 03:00:00,0.5701278361359644,0.5772213308692777,0.5656620531501588,0.5689567551287074,-0.07203705976312584,-0.6060068807355854,-0.3007557165569744,-0.4985288959608526,-0.02809542111956262,0.4852016284240997,-1.2274072445054212,1.1939214184942668,-0.22763577515122158,-1.1121565026667437,-0.843654977062667,0.9995854541098033,0.9992590532856884
2011-07-20 04:00:00,0.5686707833241096,0.5763097241486373,0.5622047970538356,0.5681371411668465,-0.033323986309209665,-0.7541907205210381,-0.45388269076247767,-0.5404822175333993,-0.02809542111956262,0.4852016284240997,-1.0829925097024944,1.1939214184942668,-0.22763577515122158,-1.1121565026667437,-0.843654977062667,1.2243111233265374,0.7063502702973457
2011-07-20 05:00:00,0.5683975859218868,0.5618151772904533,0.5569279324857637,0.5585749782784614,-0.5974287709237844,-0.21967044129513183,-0.8367001262760617,0.5503041433546336,-0.02809542111956262,0.4852016284240997,-0.9385777748995677,1.1939214184942668,-0.22763577515122158,-1.1121565026667437,-0.843654977062667,1.365579584727645,0.36525076802969253
2011-07-20 06:00:00,0.5583803478403797,0.562362141322837,0.5934110823443286,0.6034716097448783,2.7374259851801304,1.8707801556775243,2.7200218654956703,-0.2607934070493582,-0.02809542111956262,0.4852016284240997,-0.794163040096641,1.1939214184942668,-0.22763577515122158,-1.1121565026667437,-0.843654977062667,1.4137636261258115,-0.0007940861313093869
2011-07-20 07:00:00,0.6031847218049351,0.5858815947153627,0.5916824542961661,0.5872614669436168,-0.96796818826867,0.4048185978004284,-0.8367001262760617,1.3753861342826912,-0.02809542111956262,0.4852016284240997,-0.6497483052937143,1.1939214184942668,-0.22763577515122158,-1.1121565026667437,-0.843654977062667,1.365579584727645,-0.36683894029231134
2011-07-20 08:00:00,0.5870660750737837,0.5984617674602013,0.60296402682101,0.5926344918047083,0.3372154310355924,0.33072667790783433,1.2583552935347133,-0.8271632482796131,-0.02809542111956262,0.4852016284240997,-0.5053335704907875,1.1939214184942668,-0.22763577515122158,-1.1121565026667437,-0.843654977062667,1.2243111233265374,-0.7079384425599642
2011-07-20 09:00:00,0.5928032205204657,0.591168913695078,0.6154283448524884,0.6174961153145109,1.4986076346538904,1.4791514362445766,1.7734187522255782,0.17272424920108384,-0.02809542111956262,0.4852016284240997,-0.3609188356878609,1.1939214184942668,-0.22763577515122158,-1.1121565026667437,-0.843654977062667,0.9995854541098034,-1.0008472255483072
2011-07-20 10:00:00,0.61775524992349,0.6238044342940078,0.6353530576181395,0.6321580984100338,0.8736680203259491,0.7435245173100195,1.3906013167120639,-0.4146222528155493,-0.02809542111956262,0.4852016284240997,-0.21650410088493416,1.1939214184942668,-0.22763577515122158,-1.1121565026667437,-0.843654977062667,0.7067172600578355,-1.2256040397513355
2011-07-20 11:00:00,0.6323257780420448,0.6312796094032604,0.6290754083906053,0.6217763215597878,-0.641672283442632,-0.055609761532725004,-0.20331127842638314,0.1307709276284671,-0.02809542111956262,0.4852016284240997,-0.07208936608200744,1.1939214184942668,-0.22763577515122158,-1.1121565026667437,-0.843654977062667,0.3656650246077019,-1.3668920797093094
2011-07-20 12:00:00,0.622035342558315,0.6226193455571755,0.622615798315897,0.6211388440338953,-0.05544574256862795,0.07140495828333202,0.0890220359658779,0.004910962910617253,-0.02809542111956262,0.4852016284240997,0.07232536872091926,1.1939214184942668,-0.22763577515122158,-1.1121565026667437,-0.843654977062667,-0.00032910601013988103,-1.4150827989886194
2011-07-20 13:00:00,0.6208514871486829,0.5973678393954336,0.6139726580750899,0.5887185584313702,-1.952386341811854,1.0345999168884303,-0.4817239587998292,1.85085711210575,-0.02809542111956262,0.4852016284240997,0.21674010352384596,1.1939214184942668,-0.22763577515122158,-1.1121565026667437,-0.843654977062667,-0.3663232366279818,-1.3668920797093096
2011-07-20 14:00:00,0.5884320620848991,0.5929009664642941,0.605602459105045,0.6080250206441109,1.1889030470223996,0.8070318772179951,1.3557997316653045,-0.2957545083598021,-0.02809542111956262,0.4852016284240997,0.36115483832677264,1.1939214184942668,-0.22763577515122158,-1.1121565026667437,-0.843654977062667,-0.7073754720781154,-1.2256040397513355
2011-07-20 15:00:00,0.6078290776427244,0.6102214941564642,0.6173389337478251,0.5992824717175866,-0.5200026240158979,0.48420279768551694,0.7711331028809914,-0.1349334423314383,-0.02809542111956262,0.4852016284240997,0.5055695731296994,1.1939214184942668,-0.22763577515122158,-1.1121565026667437,-0.843654977062667,-1.0002436661300829,-1.0008472255483079
2011-07-20 16:00:00,0.5995420897752969,0.6109507795329773,0.6044197135984085,0.6134891137231876,0.8460158250017592,-0.30963920116483884,0.4161569354047588,-0.8271632482796131,-0.02809542111956262,0.4852016284240997,0.6499843079326261,1.1939214184942668,-0.22763577515122158,-1.1121565026667437,-0.843654977062667,-1.2249693353468172,-0.7079384425599651
2011-07-20 17:00:00,0.6132930256871817,0.6222547028689189,0.6162471686647767,0.6266029371129719,0.8073027515478159,-0.2778855212107716,0.2699902782088023,-0.638373301202908,-0.02809542111956262,0.4852016284240997,0.7943990427355528,1.1939214184942668,-0.22763577515122158,-1.1121565026667437,-0.843654977062667,-1.3662377967479253,-0.36683894029231134
2011-07-20 18:00:00,0.626770764196846,0.6356553216623353,0.6307130560151798,0.6365293728732959,0.5916156280186482,-0.2143781613027961,0.3465537653113798,-0.6313810809407354,-0.02809542111956262,0.4852016284240997,0.9388137775384795,1.1939214184942668,-0.22763577515122158,-1.1121565026667437,-0.843654977062667,-1.4144218381460916,-0.0007940861313097333
2011-07-20 19:00:00,0.6362416074739058,0.6430393360995234,0.6291663888141933,0.63443480385965,-0.1107501332170691,-0.7330216005516422,-0.4956445928184355,-0.4705600149123715,-0.02809542111956262,0.4852016284240997,1.0832285123414063,1.1939214184942668,-0.22763577515122158,-1.1121565026667437,-0.843654977062667,-1.3662377967479253,0.36525076802969203
2011-07-20 20:00:00,0.634147094056864,0.6288182712575311,0.622615798315897,0.6245083680993261,-0.5863678927941417,-0.28847008119549594,-0.8367001262760617,0.45940527994729763,-0.02809542111956262,0.4852016284240997,1.2276432471443328,1.1939214184942668,-0.22763577515122158,-1.1121565026667437,-0.843654977062667,-1.2249693353468174,0.7063502702973457
2011-07-20 21:00:00,0.6237655927723926,0.6337409475489898,0.6214330528092605,0.6306099387042952,0.4146415779435342,-0.6430528406819352,-0.13370810833286503,-0.7152877240860386,-0.02809542111956262,0.4852016284240997,1.3720579819472596,1.1939214184942668,-0.22763577515122158,-1.1121565026667437,-0.843654977062667,-1.0002436661300838,0.9992590532856881
2011-07-20 22:00:00,0.6306865936287068,0.6318265734356443,0.6627381651179591,0.6725923871952054,2.543860617910359,1.8707801556775243,2.4972917211967887,-0.03704235866199951,-0.02809542111956262,0.4852016284240997,1.5164727167501864,1.1939214184942668,-0.22763577515122158,-1.1121565026667437,-0.843654977062667,-0.7073754720781165,1.224015867488716
2011-07-20 23:00:00,0.6727589935710335,0.6742162859454289,0.6670142450265687,0.6663997483722511,-0.3872720864596316,-0.341392881118853,-0.3912398376785063,-0.05801901944823784,-0.02809542111956262,0.4852016284240997,1.6608874515531131,1.1939214184942668,-0.22763577515122158,-1.1121565026667437,-0.843654977062667,-0.3663232366279828,1.36530390744669
2011-07-21 00:00:00,0.6665665191206478,0.6658295041155358,0.6562785550432508,0.6587500180615433,-0.47575911149716094,-0.47899216091952845,-0.7392556881453313,0.10979426684222875,0.6372354647737338,0.5990663659775125,-1.6606514489142012,0.1691935829748285,-1.1032069307052819,-1.2621574379665321,-0.5984675468006072,-0.0003291060101400542,1.4134946267260005
