DATE_TIME,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2010-11-04 23:00:00,0.7390821102676775,-1.3445556475613394,1.7235261914023157,0.10580290666156425,-1.0720084921022253,1.006245188936209,1.0245660669292502,-0.37794461010036406,1.4026630927086288
2010-11-05 00:00:00,1.4631888974852199,-1.2302836015368739,-1.6540785607377013,-1.6049573879321906,-1.0720084921022255,1.179597045062544,0.7957125700067571,-0.014058830878063892,1.4511600249574943
2010-11-05 01:00:00,1.4631888974852199,-1.2302836015368739,-1.5072261802098745,-1.6049573879321906,-1.0720084921022255,1.179597045062544,0.7957125700067571,0.34982694834423517,1.4026630927086294
2010-11-05 02:00:00,1.4631888974852199,-1.2302836015368739,-1.3603737996820475,-1.6049573879321906,-1.0720084921022255,1.179597045062544,0.7957125700067571,0.6889145130622176,1.2604772817498247
2010-11-05 03:00:00,1.4631888974852199,-1.2302836015368739,-1.2135214191542207,-1.6049573879321906,-1.0720084921022255,1.179597045062544,0.7957125700067571,0.9800956061090487,1.0342923201247605
2010-11-05 04:00:00,1.4631888974852199,-1.2302836015368739,-1.066669038626394,-1.6049573879321906,-1.0720084921022255,1.179597045062544,0.7957125700067571,1.203526717193095,0.7395223391798622
2010-11-05 05:00:00,1.4631888974852199,-1.2302836015368739,-0.9198166580985672,-1.6049573879321906,-1.0720084921022255,1.179597045062544,0.7957125700067571,1.3439813853313483,0.3962554259860987
2010-11-05 06:00:00,1.4631888974852199,-1.2302836015368739,-0.7729642775707404,-1.6049573879321906,-1.0720084921022255,1.179597045062544,0.7957125700067571,1.3918878570024993,0.02788465340222997
2010-11-05 07:00:00,1.4631888974852199,-1.2302836015368739,-0.6261118970429135,-1.6049573879321906,-1.0720084921022255,1.179597045062544,0.7957125700067571,1.3439813853313483,-0.3404861191816388
2010-11-05 08:00:00,1.4631888974852199,-1.2302836015368739,-0.4792595165150867,-1.6049573879321906,-1.0720084921022255,1.179597045062544,0.7957125700067571,1.2035267171930952,-0.683753032375402
2010-11-05 09:00:00,1.4631888974852199,-1.2302836015368739,-0.3324071359872599,-1.6049573879321906,-1.0720084921022255,1.179597045062544,0.7957125700067571,0.9800956061090489,-0.9785230133203003
2010-11-05 10:00:00,1.4631888974852199,-1.2302836015368739,-0.18555475545943306,-1.6049573879321906,-1.0720084921022255,1.179597045062544,0.7957125700067571,0.6889145130622176,-1.2047079749453649
2010-11-05 11:00:00,1.4631888974852199,-1.2302836015368739,-0.03870237493160624,-1.6049573879321906,-1.0720084921022255,1.179597045062544,0.7957125700067571,0.3498269483442356,-1.3468937859041692
2010-11-05 12:00:00,1.4631888974852199,-1.2302836015368739,0.10815000559622058,-1.6049573879321906,-1.0720084921022255,1.179597045062544,0.7957125700067571,-0.014058830878063719,-1.3953907181530343
2010-11-05 13:00:00,1.4631888974852199,-1.2302836015368739,0.2550023861240474,-1.6049573879321906,-1.0720084921022255,1.179597045062544,0.7957125700067571,-0.37794461010036307,-1.3468937859041696
2010-11-05 14:00:00,1.4631888974852199,-1.2302836015368739,0.4018547666518742,-1.6049573879321906,-1.0720084921022255,1.179597045062544,0.7957125700067571,-0.7170321748183451,-1.2047079749453649
2010-11-05 15:00:00,1.4631888974852199,-1.2302836015368739,0.548707147179701,-1.6049573879321906,-1.0720084921022255,1.179597045062544,0.7957125700067571,-1.0082132678651758,-0.978523013320301
2010-11-05 16:00:00,1.4631888974852199,-1.2302836015368739,0.6955595277075278,-1.6049573879321906,-1.0720084921022255,1.179597045062544,0.7957125700067571,-1.2316443789492224,-0.6837530323754029
2010-11-05 17:00:00,1.4631888974852199,-1.2302836015368739,0.8424119082353547,-1.6049573879321906,-1.0720084921022255,1.179597045062544,0.7957125700067571,-1.3720990470874759,-0.3404861191816388
2010-11-05 18:00:00,1.4631888974852199,-1.2302836015368739,0.9892642887631815,-1.6049573879321906,-1.0720084921022255,1.179597045062544,0.7957125700067571,-1.4200055187586271,0.02788465340222962
2010-11-05 19:00:00,1.4631888974852199,-1.2302836015368739,1.1361166692910083,-1.6049573879321906,-1.0720084921022255,1.179597045062544,0.7957125700067571,-1.3720990470874759,0.39625542598609814
2010-11-05 20:00:00,1.4631888974852199,-1.2302836015368739,1.282969049818835,-1.6049573879321906,-1.0720084921022255,1.179597045062544,0.7957125700067571,-1.2316443789492226,0.7395223391798622
2010-11-08 00:00:00,-1.433238251384949,-0.8874674634634778,-1.6540785607377013,-0.7495772406353133,1.397788103410886,1.3896494810864783,-0.033313001789205016,-0.014058830878063892,1.4511600249574943
2010-11-08 01:00:00,-1.433238251384949,-0.8874674634634778,-1.5072261802098745,-0.7495772406353133,1.397788103410886,1.3896494810864783,-0.033313001789205016,0.34982694834423517,1.4026630927086294
2010-11-08 02:00:00,-1.433238251384949,-0.8874674634634778,-1.3603737996820475,-0.7495772406353133,1.397788103410886,1.3896494810864783,-0.033313001789205016,0.6889145130622176,1.2604772817498247
2010-11-08 03:00:00,-1.433238251384949,-0.8874674634634778,-1.2135214191542207,-0.7495772406353133,1.397788103410886,1.3896494810864783,-0.033313001789205016,0.9800956061090487,1.0342923201247605
2010-11-08 04:00:00,-1.433238251384949,-0.8874674634634778,-1.066669038626394,-0.7495772406353133,1.397788103410886,1.3896494810864783,-0.033313001789205016,1.203526717193095,0.7395223391798622
2010-11-08 05:00:00,-1.433238251384949,-0.8874674634634778,-0.9198166580985672,-0.7495772406353133,1.397788103410886,1.3896494810864783,-0.033313001789205016,1.3439813853313483,0.3962554259860987
2010-11-08 06:00:00,-1.433238251384949,-0.8874674634634778,-0.7729642775707404,-0.7495772406353133,1.397788103410886,1.3896494810864783,-0.033313001789205016,1.3918878570024993,0.02788465340222997
2010-11-08 07:00:00,-1.433238251384949,-0.8874674634634778,-0.6261118970429135,-0.7495772406353133,1.397788103410886,1.3896494810864783,-0.033313001789205016,1.3439813853313483,-0.3404861191816388
2010-11-08 08:00:00,-1.433238251384949,-0.8874674634634778,-0.4792595165150867,-0.7495772406353133,1.397788103410886,1.3896494810864783,-0.033313001789205016,1.2035267171930952,-0.683753032375402
2010-11-08 09:00:00,-1.433238251384949,-0.8874674634634778,-0.3324071359872599,-0.7495772406353133,1.397788103410886,1.3896494810864783,-0.033313001789205016,0.9800956061090489,-0.9785230133203003
2010-11-08 10:00:00,-1.433238251384949,-0.8874674634634778,-0.18555475545943306,-0.7495772406353133,1.397788103410886,1.3896494810864783,-0.033313001789205016,0.6889145130622176,-1.2047079749453649
2010-11-08 11:00:00,-1.433238251384949,-0.8874674634634778,-0.03870237493160624,-0.7495772406353133,1.397788103410886,1.3896494810864783,-0.033313001789205016,0.3498269483442356,-1.3468937859041692
2010-11-08 12:00:00,-1.433238251384949,-0.8874674634634778,0.10815000559622058,-0.7495772406353133,1.397788103410886,1.3896494810864783,-0.033313001789205016,-0.014058830878063719,-1.3953907181530343
2010-11-08 13:00:00,-1.433238251384949,-0.8874674634634778,0.2550023861240474,-0.7495772406353133,1.397788103410886,1.3896494810864783,-0.033313001789205016,-0.37794461010036307,-1.3468937859041696
2010-11-08 14:00:00,-1.433238251384949,-0.8874674634634778,0.4018547666518742,-0.7495772406353133,1.397788103410886,1.3896494810864783,-0.033313001789205016,-0.7170321748183451,-1.2047079749453649
2010-11-08 15:00:00,-1.433238251384949,-0.8874674634634778,0.548707147179701,-0.7495772406353133,1.397788103410886,1.3896494810864783,-0.033313001789205016,-1.0082132678651758,-0.978523013320301
2010-11-08 16:00:00,-1.433238251384949,-0.8874674634634778,0.6955595277075278,-0.7495772406353133,1.397788103410886,1.3896494810864783,-0.033313001789205016,-1.2316443789492224,-0.6837530323754029
2010-11-08 17:00:00,-1.433238251384949,-0.8874674634634778,0.8424119082353547,-0.7495772406353133,1.397788103410886,1.3896494810864783,-0.033313001789205016,-1.3720990470874759,-0.3404861191816388
2010-11-08 18:00:00,-1.433238251384949,-0.8874674634634778,0.9892642887631815,-0.7495772406353133,1.397788103410886,1.3896494810864783,-0.033313001789205016,-1.4200055187586271,0.02788465340222962
2010-11-08 19:00:00,-1.433238251384949,-0.8874674634634778,1.1361166692910083,-0.7495772406353133,1.397788103410886,1.3896494810864783,-0.033313001789205016,-1.3720990470874759,0.39625542598609814
2010-11-08 20:00:00,-1.433238251384949,-0.8874674634634778,1.282969049818835,-0.7495772406353133,1.397788103410886,1.3896494810864783,-0.033313001789205016,-1.2316443789492226,0.7395223391798622
2010-11-08 21:00:00,-1.433238251384949,-0.8874674634634778,1.4298214303466619,-0.7495772406353133,1.397788103410886,1.3896494810864783,-0.033313001789205016,-1.0082132678651767,1.03429232012476
2010-11-08 22:00:00,-1.433238251384949,-0.8874674634634778,1.5766738108744889,-0.7495772406353133,1.397788103410886,1.3896494810864783,-0.033313001789205016,-0.7170321748183461,1.2604772817498242
2010-11-08 23:00:00,-1.433238251384949,-0.8874674634634778,1.7235261914023157,-0.7495772406353133,1.397788103410886,1.3896494810864783,-0.033313001789205016,-0.37794461010036406,1.4026630927086288
2010-11-09 00:00:00,-0.7091314641674069,-0.7731954174390124,-1.6540785607377013,0.7917645252372311,0.9086145976020574,1.3467642830195572,-0.31937948316055687,-0.014058830878063892,1.4511600249574943
2010-11-09 01:00:00,-0.7091314641674069,-0.7731954174390124,-1.5072261802098745,0.7917645252372311,0.9086145976020574,1.3467642830195572,-0.31937948316055687,0.34982694834423517,1.4026630927086294
2010-11-09 02:00:00,-0.7091314641674069,-0.7731954174390124,-1.3603737996820475,0.7917645252372311,0.9086145976020574,1.3467642830195572,-0.31937948316055687,0.6889145130622176,1.2604772817498247
2010-11-09 03:00:00,-0.7091314641674069,-0.7731954174390124,-1.2135214191542207,0.7917645252372311,0.9086145976020574,1.3467642830195572,-0.31937948316055687,0.9800956061090487,1.0342923201247605
2010-11-09 04:00:00,-0.7091314641674069,-0.7731954174390124,-1.066669038626394,0.7917645252372311,0.9086145976020574,1.3467642830195572,-0.31937948316055687,1.203526717193095,0.7395223391798622
2010-11-09 05:00:00,-0.7091314641674069,-0.7731954174390124,-0.9198166580985672,0.7917645252372311,0.9086145976020574,1.3467642830195572,-0.31937948316055687,1.3439813853313483,0.3962554259860987
2010-11-09 06:00:00,-0.7091314641674069,-0.7731954174390124,-0.7729642775707404,0.7917645252372311,0.9086145976020574,1.3467642830195572,-0.31937948316055687,1.3918878570024993,0.02788465340222997
2010-11-09 07:00:00,-0.7091314641674069,-0.7731954174390124,-0.6261118970429135,0.7917645252372311,0.9086145976020574,1.3467642830195572,-0.31937948316055687,1.3439813853313483,-0.3404861191816388
2010-11-09 08:00:00,-0.7091314641674069,-0.7731954174390124,-0.4792595165150867,0.7917645252372311,0.9086145976020574,1.3467642830195572,-0.31937948316055687,1.2035267171930952,-0.683753032375402
2010-11-09 09:00:00,-0.7091314641674069,-0.7731954174390124,-0.3324071359872599,0.7917645252372311,0.9086145976020574,1.3467642830195572,-0.31937948316055687,0.9800956061090489,-0.9785230133203003
2010-11-09 10:00:00,-0.7091314641674069,-0.7731954174390124,-0.18555475545943306,0.7917645252372311,0.9086145976020574,1.3467642830195572,-0.31937948316055687,0.6889145130622176,-1.2047079749453649
2010-11-09 11:00:00,-0.7091314641674069,-0.7731954174390124,-0.03870237493160624,0.7917645252372311,0.9086145976020574,1.3467642830195572,-0.31937948316055687,0.3498269483442356,-1.3468937859041692
2010-11-09 12:00:00,-0.7091314641674069,-0.7731954174390124,0.10815000559622058,0.7917645252372311,0.9086145976020574,1.3467642830195572,-0.31937948316055687,-0.014058830878063719,-1.3953907181530343
2010-11-09 13:00:00,-0.7091314641674069,-0.7731954174390124,0.2550023861240474,0.7917645252372311,0.9086145976020574,1.3467642830195572,-0.31937948316055687,-0.37794461010036307,-1.3468937859041696
2010-11-09 14:00:00,-0.7091314641674069,-0.7731954174390124,0.4018547666518742,0.7917645252372311,0.9086145976020574,1.3467642830195572,-0.31937948316055687,-0.7170321748183451,-1.2047079749453649
2010-11-09 15:00:00,-0.7091314641674069,-0.7731954174390124,0.548707147179701,0.7917645252372311,0.9086145976020574,1.3467642830195572,-0.31937948316055687,-1.0082132678651758,-0.978523013320301
2010-11-09 16:00:00,-0.7091314641674069,-0.7731954174390124,0.6955595277075278,0.7917645252372311,0.9086145976020574,1.3467642830195572,-0.31937948316055687,-1.2316443789492224,-0.6837530323754029
2010-11-09 17:00:00,-0.7091314641674069,-0.7731954174390124,0.8424119082353547,0.7917645252372311,0.9086145976020574,1.3467642830195572,-0.31937948316055687,-1.3720990470874759,-0.3404861191816388
2010-11-09 18:00:00,-0.7091314641674069,-0.7731954174390124,0.9892642887631815,0.7917645252372311,0.9086145976020574,1.3467642830195572,-0.31937948316055687,-1.4200055187586271,0.02788465340222962
2010-11-09 19:00:00,-0.7091314641674069,-0.7731954174390124,1.1361166692910083,0.7917645252372311,0.9086145976020574,1.3467642830195572,-0.31937948316055687,-1.3720990470874759,0.39625542598609814
2010-11-09 20:00:00,-0.7091314641674069,-0.7731954174390124,1.282969049818835,0.7917645252372311,0.9086145976020574,1.3467642830195572,-0.31937948316055687,-1.2316443789492226,0.7395223391798622
2010-11-09 21:00:00,-0.7091314641674069,-0.7731954174390124,1.4298214303466619,0.7917645252372311,0.9086145976020574,1.3467642830195572,-0.31937948316055687,-1.0082132678651767,1.03429232012476
2010-11-09 22:00:00,-0.7091314641674069,-0.7731954174390124,1.5766738108744889,0.7917645252372311,0.9086145976020574,1.3467642830195572,-0.31937948316055687,-0.7170321748183461,1.2604772817498242
2010-11-09 23:00:00,-0.7091314641674069,-0.7731954174390124,1.7235261914023157,0.7917645252372311,0.9086145976020574,1.3467642830195572,-0.31937948316055687,-0.37794461010036406,1.4026630927086288
2010-11-10 00:00:00,0.01497532305013526,-0.658923371414547,-1.6540785607377013,1.172444503765613,-0.19054829262934916,1.2484054825182278,-0.5907685061969216,-0.014058830878063892,1.4511600249574943
2010-11-10 01:00:00,0.01497532305013526,-0.658923371414547,-1.5072261802098745,1.172444503765613,-0.19054829262934916,1.2484054825182278,-0.5907685061969216,0.34982694834423517,1.4026630927086294
2010-11-10 02:00:00,0.01497532305013526,-0.658923371414547,-1.3603737996820475,1.172444503765613,-0.19054829262934916,1.2484054825182278,-0.5907685061969216,0.6889145130622176,1.2604772817498247
2010-11-10 03:00:00,0.01497532305013526,-0.658923371414547,-1.2135214191542207,1.172444503765613,-0.19054829262934916,1.2484054825182278,-0.5907685061969216,0.9800956061090487,1.0342923201247605
2010-11-10 04:00:00,0.01497532305013526,-0.658923371414547,-1.066669038626394,1.172444503765613,-0.19054829262934916,1.2484054825182278,-0.5907685061969216,1.203526717193095,0.7395223391798622
2010-11-10 05:00:00,0.01497532305013526,-0.658923371414547,-0.9198166580985672,1.172444503765613,-0.19054829262934916,1.2484054825182278,-0.5907685061969216,1.3439813853313483,0.3962554259860987
2010-11-10 06:00:00,0.01497532305013526,-0.658923371414547,-0.7729642775707404,1.172444503765613,-0.19054829262934916,1.2484054825182278,-0.5907685061969216,1.3918878570024993,0.02788465340222997
2010-11-10 07:00:00,0.01497532305013526,-0.658923371414547,-0.6261118970429135,1.172444503765613,-0.19054829262934916,1.2484054825182278,-0.5907685061969216,1.3439813853313483,-0.3404861191816388
2010-11-10 08:00:00,0.01497532305013526,-0.658923371414547,-0.4792595165150867,1.172444503765613,-0.19054829262934916,1.2484054825182278,-0.5907685061969216,1.2035267171930952,-0.683753032375402
2010-11-10 09:00:00,0.01497532305013526,-0.658923371414547,-0.3324071359872599,1.172444503765613,-0.19054829262934916,1.2484054825182278,-0.5907685061969216,0.9800956061090489,-0.9785230133203003
2010-11-10 10:00:00,0.01497532305013526,-0.658923371414547,-0.18555475545943306,1.172444503765613,-0.19054829262934916,1.2484054825182278,-0.5907685061969216,0.6889145130622176,-1.2047079749453649
2010-11-10 11:00:00,0.01497532305013526,-0.658923371414547,-0.03870237493160624,1.172444503765613,-0.19054829262934916,1.2484054825182278,-0.5907685061969216,0.3498269483442356,-1.3468937859041692
2010-11-10 12:00:00,0.01497532305013526,-0.658923371414547,0.10815000559622058,1.172444503765613,-0.19054829262934916,1.2484054825182278,-0.5907685061969216,-0.014058830878063719,-1.3953907181530343
2010-11-10 13:00:00,0.01497532305013526,-0.658923371414547,0.2550023861240474,1.172444503765613,-0.19054829262934916,1.2484054825182278,-0.5907685061969216,-0.37794461010036307,-1.3468937859041696
2010-11-10 14:00:00,0.01497532305013526,-0.658923371414547,0.4018547666518742,1.172444503765613,-0.19054829262934916,1.2484054825182278,-0.5907685061969216,-0.7170321748183451,-1.2047079749453649
2010-11-10 15:00:00,0.01497532305013526,-0.658923371414547,0.548707147179701,1.172444503765613,-0.19054829262934916,1.2484054825182278,-0.5907685061969216,-1.0082132678651758,-0.978523013320301
2010-11-10 16:00:00,0.01497532305013526,-0.658923371414547,0.6955595277075278,1.172444503765613,-0.19054829262934916,1.2484054825182278,-0.5907685061969216,-1.2316443789492224,-0.6837530323754029
2010-11-10 17:00:00,0.01497532305013526,-0.658923371414547,0.8424119082353547,1.172444503765613,-0.19054829262934916,1.2484054825182278,-0.5907685061969216,-1.3720990470874759,-0.3404861191816388
2010-11-10 18:00:00,0.01497532305013526,-0.658923371414547,0.9892642887631815,1.172444503765613,-0.19054829262934916,1.2484054825182278,-0.5907685061969216,-1.4200055187586271,0.02788465340222962
2010-11-10 19:00:00,0.01497532305013526,-0.658923371414547,1.1361166692910083,1.172444503765613,-0.19054829262934916,1.2484054825182278,-0.5907685061969216,-1.3720990470874759,0.39625542598609814
2010-11-10 20:00:00,0.01497532305013526,-0.658923371414547,1.282969049818835,1.172444503765613,-0.19054829262934916,1.2484054825182278,-0.5907685061969216,-1.2316443789492226,0.7395223391798622
2010-11-10 21:00:00,0.01497532305013526,-0.658923371414547,1.4298214303466619,1.172444503765613,-0.19054829262934916,1.2484054825182278,-0.5907685061969216,-1.0082132678651767,1.03429232012476
2010-11-10 22:00:00,0.01497532305013526,-0.658923371414547,1.5766738108744889,1.172444503765613,-0.19054829262934916,1.2484054825182278,-0.5907685061969216,-0.7170321748183461,1.2604772817498242
2010-11-10 23:00:00,0.01497532305013526,-0.658923371414547,1.7235261914023157,1.172444503765613,-0.19054829262934916,1.2484054825182278,-0.5907685061969216,-0.37794461010036406,1.4026630927086288
2010-11-11 00:00:00,0.7390821102676775,-0.5446513253900817,-1.6540785607377013,0.10580290666156425,-1.0720084921022253,1.098599900431684,-0.8363693724083329,-0.014058830878063892,1.4511600249574943
2010-11-11 01:00:00,0.7390821102676775,-0.5446513253900817,-1.5072261802098745,0.10580290666156425,-1.0720084921022253,1.098599900431684,-0.8363693724083329,0.34982694834423517,1.4026630927086294
2010-11-11 02:00:00,0.7390821102676775,-0.5446513253900817,-1.3603737996820475,0.10580290666156425,-1.0720084921022253,1.098599900431684,-0.8363693724083329,0.6889145130622176,1.2604772817498247
2010-11-11 03:00:00,0.7390821102676775,-0.5446513253900817,-1.2135214191542207,0.10580290666156425,-1.0720084921022253,1.098599900431684,-0.8363693724083329,0.9800956061090487,1.0342923201247605
2010-11-11 04:00:00,0.7390821102676775,-0.5446513253900817,-1.066669038626394,0.10580290666156425,-1.0720084921022253,1.098599900431684,-0.8363693724083329,1.203526717193095,0.7395223391798622
2010-11-11 05:00:00,0.7390821102676775,-0.5446513253900817,-0.9198166580985672,0.10580290666156425,-1.0720084921022253,1.098599900431684,-0.8363693724083329,1.3439813853313483,0.3962554259860987
2010-11-11 06:00:00,0.7390821102676775,-0.5446513253900817,-0.7729642775707404,0.10580290666156425,-1.0720084921022253,1.098599900431684,-0.8363693724083329,1.3918878570024993,0.02788465340222997
2010-11-11 07:00:00,0.7390821102676775,-0.5446513253900817,-0.6261118970429135,0.10580290666156425,-1.0720084921022253,1.098599900431684,-0.8363693724083329,1.3439813853313483,-0.3404861191816388
2010-11-11 08:00:00,0.7390821102676775,-0.5446513253900817,-0.4792595165150867,0.10580290666156425,-1.0720084921022253,1.098599900431684,-0.8363693724083329,1.2035267171930952,-0.683753032375402
2010-11-11 09:00:00,0.7390821102676775,-0.5446513253900817,-0.3324071359872599,0.10580290666156425,-1.0720084921022253,1.098599900431684,-0.8363693724083329,0.9800956061090489,-0.9785230133203003
2010-11-11 10:00:00,0.7390821102676775,-0.5446513253900817,-0.18555475545943306,0.10580290666156425,-1.0720084921022253,1.098599900431684,-0.8363693724083329,0.6889145130622176,-1.2047079749453649
2010-11-11 11:00:00,0.7390821102676775,-0.5446513253900817,-0.03870237493160624,0.10580290666156425,-1.0720084921022253,1.098599900431684,-0.8363693724083329,0.3498269483442356,-1.3468937859041692
2010-11-11 12:00:00,0.7390821102676775,-0.5446513253900817,0.10815000559622058,0.10580290666156425,-1.0720084921022253,1.098599900431684,-0.8363693724083329,-0.014058830878063719,-1.3953907181530343
2010-11-11 13:00:00,0.7390821102676775,-0.5446513253900817,0.2550023861240474,0.10580290666156425,-1.0720084921022253,1.098599900431684,-0.8363693724083329,-0.37794461010036307,-1.3468937859041696
2010-11-11 14:00:00,0.7390821102676775,-0.5446513253900817,0.4018547666518742,0.10580290666156425,-1.0720084921022253,1.098599900431684,-0.8363693724083329,-0.7170321748183451,-1.2047079749453649
2010-11-11 15:00:00,0.7390821102676775,-0.5446513253900817,0.548707147179701,0.10580290666156425,-1.0720084921022253,1.098599900431684,-0.8363693724083329,-1.0082132678651758,-0.978523013320301
2010-11-11 16:00:00,0.7390821102676775,-0.5446513253900817,0.6955595277075278,0.10580290666156425,-1.0720084921022253,1.098599900431684,-0.8363693724083329,-1.2316443789492224,-0.6837530323754029
2010-11-11 17:00:00,0.7390821102676775,-0.5446513253900817,0.8424119082353547,0.10580290666156425,-1.0720084921022253,1.098599900431684,-0.8363693724083329,-1.3720990470874759,-0.3404861191816388
2010-11-11 18:00:00,0.7390821102676775,-0.5446513253900817,0.9892642887631815,0.10580290666156425,-1.0720084921022253,1.098599900431684,-0.8363693724083329,-1.4200055187586271,0.02788465340222962
2010-11-11 19:00:00,0.7390821102676775,-0.5446513253900817,1.1361166692910083,0.10580290666156425,-1.0720084921022253,1.098599900431684,-0.8363693724083329,-1.3720990470874759,0.39625542598609814
2010-11-11 20:00:00,0.7390821102676775,-0.5446513253900817,1.282969049818835,0.10580290666156425,-1.0720084921022253,1.098599900431684,-0.8363693724083329,-1.2316443789492226,0.7395223391798622
2010-11-11 21:00:00,0.7390821102676775,-0.5446513253900817,1.4298214303466619,0.10580290666156425,-1.0720084921022253,1.098599900431684,-0.8363693724083329,-1.0082132678651767,1.03429232012476
2010-11-11 22:00:00,0.7390821102676775,-0.5446513253900817,1.5766738108744889,0.10580290666156425,-1.0720084921022253,1.098599900431684,-0.8363693724083329,-0.7170321748183461,1.2604772817498242
2010-11-11 23:00:00,0.7390821102676775,-0.5446513253900817,1.7235261914023157,0.10580290666156425,-1.0720084921022253,1.098599900431684,-0.8363693724083329,-0.37794461010036406,1.4026630927086288
2010-11-12 00:00:00,1.4631888974852199,-0.43037927936561626,-1.6540785607377013,-1.6049573879321906,-1.0720084921022255,0.9034805948919561,-1.0461271534752208,-0.014058830878063892,1.4511600249574943
2010-11-12 01:00:00,1.4631888974852199,-0.43037927936561626,-1.5072261802098745,-1.6049573879321906,-1.0720084921022255,0.9034805948919561,-1.0461271534752208,0.34982694834423517,1.4026630927086294
2010-11-12 02:00:00,1.4631888974852199,-0.43037927936561626,-1.3603737996820475,-1.6049573879321906,-1.0720084921022255,0.9034805948919561,-1.0461271534752208,0.6889145130622176,1.2604772817498247
2010-11-12 03:00:00,1.4631888974852199,-0.43037927936561626,-1.2135214191542207,-1.6049573879321906,-1.0720084921022255,0.9034805948919561,-1.0461271534752208,0.9800956061090487,1.0342923201247605
2010-11-12 04:00:00,1.4631888974852199,-0.43037927936561626,-1.066669038626394,-1.6049573879321906,-1.0720084921022255,0.9034805948919561,-1.0461271534752208,1.203526717193095,0.7395223391798622
2010-11-12 05:00:00,1.4631888974852199,-0.43037927936561626,-0.9198166580985672,-1.6049573879321906,-1.0720084921022255,0.9034805948919561,-1.0461271534752208,1.3439813853313483,0.3962554259860987
2010-11-12 06:00:00,1.4631888974852199,-0.43037927936561626,-0.7729642775707404,-1.6049573879321906,-1.0720084921022255,0.9034805948919561,-1.0461271534752208,1.3918878570024993,0.02788465340222997
2010-11-12 07:00:00,1.4631888974852199,-0.43037927936561626,-0.6261118970429135,-1.6049573879321906,-1.0720084921022255,0.9034805948919561,-1.0461271534752208,1.3439813853313483,-0.3404861191816388
2010-11-12 08:00:00,1.4631888974852199,-0.43037927936561626,-0.4792595165150867,-1.6049573879321906,-1.0720084921022255,0.9034805948919561,-1.0461271534752208,1.2035267171930952,-0.683753032375402
2010-11-12 09:00:00,1.4631888974852199,-0.43037927936561626,-0.3324071359872599,-1.6049573879321906,-1.0720084921022255,0.9034805948919561,-1.0461271534752208,0.9800956061090489,-0.9785230133203003
2010-11-12 10:00:00,1.4631888974852199,-0.43037927936561626,-0.18555475545943306,-1.6049573879321906,-1.0720084921022255,0.9034805948919561,-1.0461271534752208,0.6889145130622176,-1.2047079749453649
2010-11-12 11:00:00,1.4631888974852199,-0.43037927936561626,-0.03870237493160624,-1.6049573879321906,-1.0720084921022255,0.9034805948919561,-1.0461271534752208,0.3498269483442356,-1.3468937859041692
2010-11-12 12:00:00,1.4631888974852199,-0.43037927936561626,0.10815000559622058,-1.6049573879321906,-1.0720084921022255,0.9034805948919561,-1.0461271534752208,-0.014058830878063719,-1.3953907181530343
2010-11-12 13:00:00,1.4631888974852199,-0.43037927936561626,0.2550023861240474,-1.6049573879321906,-1.0720084921022255,0.9034805948919561,-1.0461271534752208,-0.37794461010036307,-1.3468937859041696
2010-11-12 14:00:00,1.4631888974852199,-0.43037927936561626,0.4018547666518742,-1.6049573879321906,-1.0720084921022255,0.9034805948919561,-1.0461271534752208,-0.7170321748183451,-1.2047079749453649
2010-11-12 15:00:00,1.4631888974852199,-0.43037927936561626,0.548707147179701,-1.6049573879321906,-1.0720084921022255,0.9034805948919561,-1.0461271534752208,-1.0082132678651758,-0.978523013320301
2010-11-12 16:00:00,1.4631888974852199,-0.43037927936561626,0.6955595277075278,-1.6049573879321906,-1.0720084921022255,0.9034805948919561,-1.0461271534752208,-1.2316443789492224,-0.6837530323754029
2010-11-12 17:00:00,1.4631888974852199,-0.43037927936561626,0.8424119082353547,-1.6049573879321906,-1.0720084921022255,0.9034805948919561,-1.0461271534752208,-1.3720990470874759,-0.3404861191816388
2010-11-12 18:00:00,1.4631888974852199,-0.43037927936561626,0.9892642887631815,-1.6049573879321906,-1.0720084921022255,0.9034805948919561,-1.0461271534752208,-1.4200055187586271,0.02788465340222962
2010-11-12 19:00:00,1.4631888974852199,-0.43037927936561626,1.1361166692910083,-1.6049573879321906,-1.0720084921022255,0.9034805948919561,-1.0461271534752208,-1.3720990470874759,0.39625542598609814
2010-11-12 20:00:00,1.4631888974852199,-0.43037927936561626,1.282969049818835,-1.6049573879321906,-1.0720084921022255,0.9034805948919561,-1.0461271534752208,-1.2316443789492226,0.7395223391798622
2010-11-12 21:00:00,1.4631888974852199,-0.43037927936561626,1.4298214303466619,-1.6049573879321906,-1.0720084921022255,0.9034805948919561,-1.0461271534752208,-1.0082132678651767,1.03429232012476
2010-11-15 00:00:00,-1.433238251384949,-0.0875631412922201,-1.6540785607377013,-0.7495772406353133,1.397788103410886,0.13337336639282152,-1.383838976123504,-0.014058830878063892,1.4511600249574943
2010-11-15 01:00:00,-1.433238251384949,-0.0875631412922201,-1.5072261802098745,-0.7495772406353133,1.397788103410886,0.13337336639282152,-1.383838976123504,0.34982694834423517,1.4026630927086294
