DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2011-09-27 06:00:00,1.35438,1,27,6,0.7818314824680298,0.6234898018587336,-0.72479278722912,0.6889669190756865,1.0,6.123233995736766e-17
2011-09-27 07:00:00,1.35146,1,27,7,0.7818314824680298,0.6234898018587336,-0.72479278722912,0.6889669190756865,0.9659258262890684,-0.2588190451025206
2011-09-27 08:00:00,1.35002,1,27,8,0.7818314824680298,0.6234898018587336,-0.72479278722912,0.6889669190756865,0.8660254037844387,-0.4999999999999998
2011-09-27 09:00:00,1.3510666666666669,1,27,9,0.7818314824680298,0.6234898018587336,-0.72479278722912,0.6889669190756865,0.7071067811865476,-0.7071067811865475
2011-09-27 10:00:00,1.3519233333333334,1,27,10,0.7818314824680298,0.6234898018587336,-0.72479278722912,0.6889669190756865,0.4999999999999999,-0.8660254037844387
2011-09-27 11:00:00,1.3569300000000002,1,27,11,0.7818314824680298,0.6234898018587336,-0.72479278722912,0.6889669190756865,0.258819045102521,-0.9659258262890682
2011-09-27 12:00:00,1.3576333333333332,1,27,12,0.7818314824680298,0.6234898018587336,-0.72479278722912,0.6889669190756865,1.2246467991473532e-16,-1.0
2011-09-27 13:00:00,1.36179,1,27,13,0.7818314824680298,0.6234898018587336,-0.72479278722912,0.6889669190756865,-0.2588190451025208,-0.9659258262890684
2011-09-27 14:00:00,1.36324,1,27,14,0.7818314824680298,0.6234898018587336,-0.72479278722912,0.6889669190756865,-0.4999999999999997,-0.8660254037844388
2011-09-27 15:00:00,1.3613499999999998,1,27,15,0.7818314824680298,0.6234898018587336,-0.72479278722912,0.6889669190756865,-0.7071067811865471,-0.7071067811865479
2011-09-27 16:00:00,1.3601666666666663,1,27,16,0.7818314824680298,0.6234898018587336,-0.72479278722912,0.6889669190756865,-0.8660254037844384,-0.5000000000000004
2011-09-27 17:00:00,1.3622266666666667,1,27,17,0.7818314824680298,0.6234898018587336,-0.72479278722912,0.6889669190756865,-0.9659258262890684,-0.2588190451025206
2011-09-27 18:00:00,1.3649166666666668,1,27,18,0.7818314824680298,0.6234898018587336,-0.72479278722912,0.6889669190756865,-1.0,-1.8369701987210294e-16
2011-09-27 19:00:00,1.36085,1,27,19,0.7818314824680298,0.6234898018587336,-0.72479278722912,0.6889669190756865,-0.9659258262890684,0.2588190451025203
2011-09-27 20:00:00,1.3588166666666668,1,27,20,0.7818314824680298,0.6234898018587336,-0.72479278722912,0.6889669190756865,-0.8660254037844386,0.5000000000000001
2011-09-27 21:00:00,1.358763333333333,1,27,21,0.7818314824680298,0.6234898018587336,-0.72479278722912,0.6889669190756865,-0.7071067811865477,0.7071067811865474
2011-09-27 22:00:00,1.3581766666666668,1,27,22,0.7818314824680298,0.6234898018587336,-0.72479278722912,0.6889669190756865,-0.5000000000000004,0.8660254037844384
2011-09-27 23:00:00,1.3584366666666667,1,27,23,0.7818314824680298,0.6234898018587336,-0.72479278722912,0.6889669190756865,-0.2588190451025215,0.965925826289068
2011-09-28 00:00:00,1.3574466666666665,2,28,0,0.9749279121818236,-0.2225209339563143,-0.5712682150947924,0.8207634412072763,0.0,1.0
2011-09-28 01:00:00,1.358156666666667,2,28,1,0.9749279121818236,-0.2225209339563143,-0.5712682150947924,0.8207634412072763,0.2588190451025207,0.9659258262890684
2011-09-28 02:00:00,1.35776,2,28,2,0.9749279121818236,-0.2225209339563143,-0.5712682150947924,0.8207634412072763,0.4999999999999999,0.8660254037844387
2011-09-28 03:00:00,1.355983333333333,2,28,3,0.9749279121818236,-0.2225209339563143,-0.5712682150947924,0.8207634412072763,0.7071067811865475,0.7071067811865476
2011-09-28 04:00:00,1.35609,2,28,4,0.9749279121818236,-0.2225209339563143,-0.5712682150947924,0.8207634412072763,0.8660254037844386,0.5000000000000001
2011-09-28 05:00:00,1.35623,2,28,5,0.9749279121818236,-0.2225209339563143,-0.5712682150947924,0.8207634412072763,0.9659258262890684,0.2588190451025207
2011-09-28 06:00:00,1.3574933333333334,2,28,6,0.9749279121818236,-0.2225209339563143,-0.5712682150947924,0.8207634412072763,1.0,6.123233995736766e-17
2011-09-28 07:00:00,1.361473333333333,2,28,7,0.9749279121818236,-0.2225209339563143,-0.5712682150947924,0.8207634412072763,0.9659258262890684,-0.2588190451025206
2011-09-28 08:00:00,1.3614433333333336,2,28,8,0.9749279121818236,-0.2225209339563143,-0.5712682150947924,0.8207634412072763,0.8660254037844387,-0.4999999999999998
2011-09-28 09:00:00,1.3639666666666663,2,28,9,0.9749279121818236,-0.2225209339563143,-0.5712682150947924,0.8207634412072763,0.7071067811865476,-0.7071067811865475
2011-09-28 10:00:00,1.3663933333333336,2,28,10,0.9749279121818236,-0.2225209339563143,-0.5712682150947924,0.8207634412072763,0.4999999999999999,-0.8660254037844387
2011-09-28 11:00:00,1.36502,2,28,11,0.9749279121818236,-0.2225209339563143,-0.5712682150947924,0.8207634412072763,0.258819045102521,-0.9659258262890682
2011-09-28 12:00:00,1.36261,2,28,12,0.9749279121818236,-0.2225209339563143,-0.5712682150947924,0.8207634412072763,1.2246467991473532e-16,-1.0
2011-09-28 13:00:00,1.3627166666666668,2,28,13,0.9749279121818236,-0.2225209339563143,-0.5712682150947924,0.8207634412072763,-0.2588190451025208,-0.9659258262890684
2011-09-28 14:00:00,1.36075,2,28,14,0.9749279121818236,-0.2225209339563143,-0.5712682150947924,0.8207634412072763,-0.4999999999999997,-0.8660254037844388
2011-09-28 15:00:00,1.36161,2,28,15,0.9749279121818236,-0.2225209339563143,-0.5712682150947924,0.8207634412072763,-0.7071067811865471,-0.7071067811865479
2011-09-28 16:00:00,1.36163,2,28,16,0.9749279121818236,-0.2225209339563143,-0.5712682150947924,0.8207634412072763,-0.8660254037844384,-0.5000000000000004
2011-09-28 17:00:00,1.3577433333333333,2,28,17,0.9749279121818236,-0.2225209339563143,-0.5712682150947924,0.8207634412072763,-0.9659258262890684,-0.2588190451025206
2011-09-28 18:00:00,1.35694,2,28,18,0.9749279121818236,-0.2225209339563143,-0.5712682150947924,0.8207634412072763,-1.0,-1.8369701987210294e-16
2011-09-28 19:00:00,1.3554166666666667,2,28,19,0.9749279121818236,-0.2225209339563143,-0.5712682150947924,0.8207634412072763,-0.9659258262890684,0.2588190451025203
2011-09-28 20:00:00,1.3547566666666668,2,28,20,0.9749279121818236,-0.2225209339563143,-0.5712682150947924,0.8207634412072763,-0.8660254037844386,0.5000000000000001
2011-09-28 21:00:00,1.3530666666666669,2,28,21,0.9749279121818236,-0.2225209339563143,-0.5712682150947924,0.8207634412072763,-0.7071067811865477,0.7071067811865474
2011-09-28 22:00:00,1.3532433333333334,2,28,22,0.9749279121818236,-0.2225209339563143,-0.5712682150947924,0.8207634412072763,-0.5000000000000004,0.8660254037844384
2011-09-28 23:00:00,1.3528399999999998,2,28,23,0.9749279121818236,-0.2225209339563143,-0.5712682150947924,0.8207634412072763,-0.2588190451025215,0.965925826289068
2011-09-29 00:00:00,1.3534666666666668,3,29,0,0.4338837391175582,-0.900968867902419,-0.3943558551133187,0.9189578116202306,0.0,1.0
2011-09-29 01:00:00,1.3548433333333332,3,29,1,0.4338837391175582,-0.900968867902419,-0.3943558551133187,0.9189578116202306,0.2588190451025207,0.9659258262890684
2011-09-29 02:00:00,1.3562900000000002,3,29,2,0.4338837391175582,-0.900968867902419,-0.3943558551133187,0.9189578116202306,0.4999999999999999,0.8660254037844387
2011-09-29 03:00:00,1.3596733333333333,3,29,3,0.4338837391175582,-0.900968867902419,-0.3943558551133187,0.9189578116202306,0.7071067811865475,0.7071067811865476
2011-09-29 04:00:00,1.36238,3,29,4,0.4338837391175582,-0.900968867902419,-0.3943558551133187,0.9189578116202306,0.8660254037844386,0.5000000000000001
2011-09-29 05:00:00,1.3617833333333331,3,29,5,0.4338837391175582,-0.900968867902419,-0.3943558551133187,0.9189578116202306,0.9659258262890684,0.2588190451025207
2011-09-29 06:00:00,1.3611833333333332,3,29,6,0.4338837391175582,-0.900968867902419,-0.3943558551133187,0.9189578116202306,1.0,6.123233995736766e-17
2011-09-29 07:00:00,1.36403,3,29,7,0.4338837391175582,-0.900968867902419,-0.3943558551133187,0.9189578116202306,0.9659258262890684,-0.2588190451025206
2011-09-29 08:00:00,1.3657700000000002,3,29,8,0.4338837391175582,-0.900968867902419,-0.3943558551133187,0.9189578116202306,0.8660254037844387,-0.4999999999999998
2011-09-29 09:00:00,1.3647,3,29,9,0.4338837391175582,-0.900968867902419,-0.3943558551133187,0.9189578116202306,0.7071067811865476,-0.7071067811865475
2011-09-29 10:00:00,1.3635033333333333,3,29,10,0.4338837391175582,-0.900968867902419,-0.3943558551133187,0.9189578116202306,0.4999999999999999,-0.8660254037844387
2011-09-29 11:00:00,1.3614333333333335,3,29,11,0.4338837391175582,-0.900968867902419,-0.3943558551133187,0.9189578116202306,0.258819045102521,-0.9659258262890682
2011-09-29 12:00:00,1.3628166666666666,3,29,12,0.4338837391175582,-0.900968867902419,-0.3943558551133187,0.9189578116202306,1.2246467991473532e-16,-1.0
2011-09-29 13:00:00,1.3629733333333334,3,29,13,0.4338837391175582,-0.900968867902419,-0.3943558551133187,0.9189578116202306,-0.2588190451025208,-0.9659258262890684
2011-09-29 14:00:00,1.3644766666666666,3,29,14,0.4338837391175582,-0.900968867902419,-0.3943558551133187,0.9189578116202306,-0.4999999999999997,-0.8660254037844388
2011-09-29 15:00:00,1.3641133333333333,3,29,15,0.4338837391175582,-0.900968867902419,-0.3943558551133187,0.9189578116202306,-0.7071067811865471,-0.7071067811865479
2011-09-29 16:00:00,1.3602433333333332,3,29,16,0.4338837391175582,-0.900968867902419,-0.3943558551133187,0.9189578116202306,-0.8660254037844384,-0.5000000000000004
2011-09-29 17:00:00,1.3580466666666666,3,29,17,0.4338837391175582,-0.900968867902419,-0.3943558551133187,0.9189578116202306,-0.9659258262890684,-0.2588190451025206
2011-09-29 18:00:00,1.3564633333333334,3,29,18,0.4338837391175582,-0.900968867902419,-0.3943558551133187,0.9189578116202306,-1.0,-1.8369701987210294e-16
2011-09-29 19:00:00,1.3577966666666663,3,29,19,0.4338837391175582,-0.900968867902419,-0.3943558551133187,0.9189578116202306,-0.9659258262890684,0.2588190451025203
2011-09-29 20:00:00,1.3591366666666669,3,29,20,0.4338837391175582,-0.900968867902419,-0.3943558551133187,0.9189578116202306,-0.8660254037844386,0.5000000000000001
2011-09-29 21:00:00,1.35861,3,29,21,0.4338837391175582,-0.900968867902419,-0.3943558551133187,0.9189578116202306,-0.7071067811865477,0.7071067811865474
2011-09-29 22:00:00,1.3584566666666664,3,29,22,0.4338837391175582,-0.900968867902419,-0.3943558551133187,0.9189578116202306,-0.5000000000000004,0.8660254037844384
2011-09-29 23:00:00,1.3589233333333333,3,29,23,0.4338837391175582,-0.900968867902419,-0.3943558551133187,0.9189578116202306,-0.2588190451025215,0.965925826289068
2011-09-30 00:00:00,1.3577133333333335,4,30,0,-0.433883739117558,-0.9009688679024191,-0.2012985200886611,0.9795299412524944,0.0,1.0
2011-09-30 01:00:00,1.35679,4,30,1,-0.433883739117558,-0.9009688679024191,-0.2012985200886611,0.9795299412524944,0.2588190451025207,0.9659258262890684
2011-09-30 02:00:00,1.354936666666667,4,30,2,-0.433883739117558,-0.9009688679024191,-0.2012985200886611,0.9795299412524944,0.4999999999999999,0.8660254037844387
2011-09-30 03:00:00,1.3530733333333334,4,30,3,-0.433883739117558,-0.9009688679024191,-0.2012985200886611,0.9795299412524944,0.7071067811865475,0.7071067811865476
2011-09-30 04:00:00,1.35369,4,30,4,-0.433883739117558,-0.9009688679024191,-0.2012985200886611,0.9795299412524944,0.8660254037844386,0.5000000000000001
2011-09-30 05:00:00,1.35555,4,30,5,-0.433883739117558,-0.9009688679024191,-0.2012985200886611,0.9795299412524944,0.9659258262890684,0.2588190451025207
2011-09-30 06:00:00,1.352593333333333,4,30,6,-0.433883739117558,-0.9009688679024191,-0.2012985200886611,0.9795299412524944,1.0,6.123233995736766e-17
2011-09-30 07:00:00,1.3517033333333333,4,30,7,-0.433883739117558,-0.9009688679024191,-0.2012985200886611,0.9795299412524944,0.9659258262890684,-0.2588190451025206
2011-09-30 08:00:00,1.3529766666666667,4,30,8,-0.433883739117558,-0.9009688679024191,-0.2012985200886611,0.9795299412524944,0.8660254037844387,-0.4999999999999998
2011-09-30 09:00:00,1.35273,4,30,9,-0.433883739117558,-0.9009688679024191,-0.2012985200886611,0.9795299412524944,0.7071067811865476,-0.7071067811865475
2011-09-30 10:00:00,1.3507166666666668,4,30,10,-0.433883739117558,-0.9009688679024191,-0.2012985200886611,0.9795299412524944,0.4999999999999999,-0.8660254037844387
2011-09-30 11:00:00,1.34902,4,30,11,-0.433883739117558,-0.9009688679024191,-0.2012985200886611,0.9795299412524944,0.258819045102521,-0.9659258262890682
2011-09-30 12:00:00,1.3486433333333334,4,30,12,-0.433883739117558,-0.9009688679024191,-0.2012985200886611,0.9795299412524944,1.2246467991473532e-16,-1.0
2011-09-30 13:00:00,1.3446299999999998,4,30,13,-0.433883739117558,-0.9009688679024191,-0.2012985200886611,0.9795299412524944,-0.2588190451025208,-0.9659258262890684
2011-09-30 14:00:00,1.34293,4,30,14,-0.433883739117558,-0.9009688679024191,-0.2012985200886611,0.9795299412524944,-0.4999999999999997,-0.8660254037844388
2011-09-30 15:00:00,1.34422,4,30,15,-0.433883739117558,-0.9009688679024191,-0.2012985200886611,0.9795299412524944,-0.7071067811865471,-0.7071067811865479
2011-09-30 16:00:00,1.344553333333333,4,30,16,-0.433883739117558,-0.9009688679024191,-0.2012985200886611,0.9795299412524944,-0.8660254037844384,-0.5000000000000004
2011-09-30 17:00:00,1.34505,4,30,17,-0.433883739117558,-0.9009688679024191,-0.2012985200886611,0.9795299412524944,-0.9659258262890684,-0.2588190451025206
2011-09-30 18:00:00,1.3433233333333334,4,30,18,-0.433883739117558,-0.9009688679024191,-0.2012985200886611,0.9795299412524944,-1.0,-1.8369701987210294e-16
2011-09-30 19:00:00,1.34021,4,30,19,-0.433883739117558,-0.9009688679024191,-0.2012985200886611,0.9795299412524944,-0.9659258262890684,0.2588190451025203
2011-09-30 20:00:00,1.3384133333333332,4,30,20,-0.433883739117558,-0.9009688679024191,-0.2012985200886611,0.9795299412524944,-0.8660254037844386,0.5000000000000001
2011-10-03 00:00:00,1.33547,0,3,0,0.0,1.0,0.5712682150947923,0.8207634412072763,0.0,1.0
2011-10-03 01:00:00,1.3347933333333335,0,3,1,0.0,1.0,0.5712682150947923,0.8207634412072763,0.2588190451025207,0.9659258262890684
2011-10-03 02:00:00,1.3336333333333332,0,3,2,0.0,1.0,0.5712682150947923,0.8207634412072763,0.4999999999999999,0.8660254037844387
2011-10-03 03:00:00,1.3326266666666668,0,3,3,0.0,1.0,0.5712682150947923,0.8207634412072763,0.7071067811865475,0.7071067811865476
2011-10-03 04:00:00,1.3323833333333337,0,3,4,0.0,1.0,0.5712682150947923,0.8207634412072763,0.8660254037844386,0.5000000000000001
2011-10-03 05:00:00,1.3324033333333334,0,3,5,0.0,1.0,0.5712682150947923,0.8207634412072763,0.9659258262890684,0.2588190451025207
2011-10-03 06:00:00,1.3331966666666668,0,3,6,0.0,1.0,0.5712682150947923,0.8207634412072763,1.0,6.123233995736766e-17
2011-10-03 07:00:00,1.3342533333333335,0,3,7,0.0,1.0,0.5712682150947923,0.8207634412072763,0.9659258262890684,-0.2588190451025206
2011-10-03 08:00:00,1.3341933333333331,0,3,8,0.0,1.0,0.5712682150947923,0.8207634412072763,0.8660254037844387,-0.4999999999999998
2011-10-03 09:00:00,1.334663333333333,0,3,9,0.0,1.0,0.5712682150947923,0.8207634412072763,0.7071067811865476,-0.7071067811865475
2011-10-03 10:00:00,1.336223333333333,0,3,10,0.0,1.0,0.5712682150947923,0.8207634412072763,0.4999999999999999,-0.8660254037844387
2011-10-03 11:00:00,1.3351,0,3,11,0.0,1.0,0.5712682150947923,0.8207634412072763,0.258819045102521,-0.9659258262890682
2011-10-03 12:00:00,1.33248,0,3,12,0.0,1.0,0.5712682150947923,0.8207634412072763,1.2246467991473532e-16,-1.0
2011-10-03 13:00:00,1.3316066666666666,0,3,13,0.0,1.0,0.5712682150947923,0.8207634412072763,-0.2588190451025208,-0.9659258262890684
2011-10-03 14:00:00,1.3300466666666666,0,3,14,0.0,1.0,0.5712682150947923,0.8207634412072763,-0.4999999999999997,-0.8660254037844388
2011-10-03 15:00:00,1.3266033333333331,0,3,15,0.0,1.0,0.5712682150947923,0.8207634412072763,-0.7071067811865471,-0.7071067811865479
2011-10-03 16:00:00,1.3268533333333332,0,3,16,0.0,1.0,0.5712682150947923,0.8207634412072763,-0.8660254037844384,-0.5000000000000004
2011-10-03 17:00:00,1.3249866666666668,0,3,17,0.0,1.0,0.5712682150947923,0.8207634412072763,-0.9659258262890684,-0.2588190451025206
2011-10-03 18:00:00,1.3223899999999995,0,3,18,0.0,1.0,0.5712682150947923,0.8207634412072763,-1.0,-1.8369701987210294e-16
2011-10-03 19:00:00,1.32118,0,3,19,0.0,1.0,0.5712682150947923,0.8207634412072763,-0.9659258262890684,0.2588190451025203
2011-10-03 20:00:00,1.31831,0,3,20,0.0,1.0,0.5712682150947923,0.8207634412072763,-0.8660254037844386,0.5000000000000001
2011-10-03 21:00:00,1.3181566666666666,0,3,21,0.0,1.0,0.5712682150947923,0.8207634412072763,-0.7071067811865477,0.7071067811865474
2011-10-03 22:00:00,1.3191466666666667,0,3,22,0.0,1.0,0.5712682150947923,0.8207634412072763,-0.5000000000000004,0.8660254037844384
2011-10-03 23:00:00,1.3187566666666666,0,3,23,0.0,1.0,0.5712682150947923,0.8207634412072763,-0.2588190451025215,0.965925826289068
2011-10-04 00:00:00,1.3191333333333333,1,4,0,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,0.0,1.0
2011-10-04 01:00:00,1.3208133333333334,1,4,1,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,0.2588190451025207,0.9659258262890684
2011-10-04 02:00:00,1.3204466666666663,1,4,2,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,0.4999999999999999,0.8660254037844387
2011-10-04 03:00:00,1.3197066666666666,1,4,3,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,0.7071067811865475,0.7071067811865476
2011-10-04 04:00:00,1.3197733333333332,1,4,4,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,0.8660254037844386,0.5000000000000001
2011-10-04 05:00:00,1.3206866666666668,1,4,5,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,0.9659258262890684,0.2588190451025207
2011-10-04 06:00:00,1.32171,1,4,6,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,1.0,6.123233995736766e-17
2011-10-04 07:00:00,1.31747,1,4,7,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,0.9659258262890684,-0.2588190451025206
2011-10-04 08:00:00,1.31764,1,4,8,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,0.8660254037844387,-0.4999999999999998
2011-10-04 09:00:00,1.3195933333333334,1,4,9,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,0.7071067811865476,-0.7071067811865475
2011-10-04 10:00:00,1.31911,1,4,10,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,0.4999999999999999,-0.8660254037844387
2011-10-04 11:00:00,1.3184699999999998,1,4,11,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,0.258819045102521,-0.9659258262890682
2011-10-04 12:00:00,1.3189133333333334,1,4,12,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,1.2246467991473532e-16,-1.0
2011-10-04 13:00:00,1.31937,1,4,13,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,-0.2588190451025208,-0.9659258262890684
2011-10-04 14:00:00,1.3243266666666669,1,4,14,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,-0.4999999999999997,-0.8660254037844388
2011-10-04 15:00:00,1.3281533333333335,1,4,15,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,-0.7071067811865471,-0.7071067811865479
2011-10-04 16:00:00,1.3287033333333331,1,4,16,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,-0.8660254037844384,-0.5000000000000004
2011-10-04 17:00:00,1.3253033333333335,1,4,17,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,-0.9659258262890684,-0.2588190451025206
2011-10-04 18:00:00,1.324296666666667,1,4,18,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,-1.0,-1.8369701987210294e-16
2011-10-04 19:00:00,1.32913,1,4,19,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,-0.9659258262890684,0.2588190451025203
2011-10-04 20:00:00,1.33392,1,4,20,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,-0.8660254037844386,0.5000000000000001
2011-10-04 21:00:00,1.3342066666666668,1,4,21,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,-0.7071067811865477,0.7071067811865474
2011-10-04 22:00:00,1.3325266666666666,1,4,22,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,-0.5000000000000004,0.8660254037844384
2011-10-04 23:00:00,1.3320133333333333,1,4,23,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,-0.2588190451025215,0.965925826289068
2011-10-05 00:00:00,1.32895,2,5,0,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,0.0,1.0
2011-10-05 01:00:00,1.3277633333333334,2,5,1,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,0.2588190451025207,0.9659258262890684
2011-10-05 02:00:00,1.3293,2,5,2,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,0.4999999999999999,0.8660254037844387
2011-10-05 03:00:00,1.3289633333333333,2,5,3,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,0.7071067811865475,0.7071067811865476
2011-10-05 04:00:00,1.3301766666666668,2,5,4,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,0.8660254037844386,0.5000000000000001
2011-10-05 05:00:00,1.3310866666666663,2,5,5,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,0.9659258262890684,0.2588190451025207
2011-10-05 06:00:00,1.33174,2,5,6,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,1.0,6.123233995736766e-17
2011-10-05 07:00:00,1.3306466666666668,2,5,7,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,0.9659258262890684,-0.2588190451025206
2011-10-05 08:00:00,1.3310300000000002,2,5,8,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,0.8660254037844387,-0.4999999999999998
2011-10-05 09:00:00,1.3304733333333332,2,5,9,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,0.7071067811865476,-0.7071067811865475
2011-10-05 10:00:00,1.3342533333333335,2,5,10,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,0.4999999999999999,-0.8660254037844387
2011-10-05 11:00:00,1.3337666666666663,2,5,11,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,0.258819045102521,-0.9659258262890682
2011-10-05 12:00:00,1.3323599999999998,2,5,12,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,1.2246467991473532e-16,-1.0
2011-10-05 13:00:00,1.331003333333333,2,5,13,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,-0.2588190451025208,-0.9659258262890684
2011-10-05 14:00:00,1.3311066666666669,2,5,14,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,-0.4999999999999997,-0.8660254037844388
2011-10-05 15:00:00,1.33138,2,5,15,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,-0.7071067811865471,-0.7071067811865479
2011-10-05 16:00:00,1.33153,2,5,16,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,-0.8660254037844384,-0.5000000000000004
2011-10-05 17:00:00,1.3343,2,5,17,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,-0.9659258262890684,-0.2588190451025206
2011-10-05 18:00:00,1.33639,2,5,18,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,-1.0,-1.8369701987210294e-16
2011-10-05 19:00:00,1.33462,2,5,19,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,-0.9659258262890684,0.2588190451025203
2011-10-05 20:00:00,1.3343366666666665,2,5,20,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,-0.8660254037844386,0.5000000000000001
2011-10-05 21:00:00,1.3353366666666666,2,5,21,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,-0.7071067811865477,0.7071067811865474
2011-10-05 22:00:00,1.3340166666666666,2,5,22,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,-0.5000000000000004,0.8660254037844384
2011-10-05 23:00:00,1.3348866666666666,2,5,23,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,-0.2588190451025215,0.965925826289068
2011-10-06 00:00:00,1.33409,3,6,0,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,0.0,1.0
2011-10-06 01:00:00,1.3341566666666669,3,6,1,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,0.2588190451025207,0.9659258262890684
2011-10-06 02:00:00,1.3329733333333331,3,6,2,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,0.4999999999999999,0.8660254037844387
2011-10-06 03:00:00,1.3327666666666669,3,6,3,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,0.7071067811865475,0.7071067811865476
2011-10-06 04:00:00,1.33289,3,6,4,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,0.8660254037844386,0.5000000000000001
2011-10-06 05:00:00,1.33307,3,6,5,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,0.9659258262890684,0.2588190451025207
2011-10-06 06:00:00,1.3344433333333334,3,6,6,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,1.0,6.123233995736766e-17
2011-10-06 07:00:00,1.33321,3,6,7,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,0.9659258262890684,-0.2588190451025206
2011-10-06 08:00:00,1.336986666666667,3,6,8,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,0.8660254037844387,-0.4999999999999998
2011-10-06 09:00:00,1.3370766666666665,3,6,9,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,0.7071067811865476,-0.7071067811865475
2011-10-06 10:00:00,1.3353466666666665,3,6,10,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,0.4999999999999999,-0.8660254037844387
2011-10-06 11:00:00,1.3301366666666667,3,6,11,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,0.258819045102521,-0.9659258262890682
2011-10-06 12:00:00,1.3278433333333333,3,6,12,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,1.2246467991473532e-16,-1.0
2011-10-06 13:00:00,1.331073333333333,3,6,13,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,-0.2588190451025208,-0.9659258262890684
