DATE_TIME,typical_price,S&P500_Close,vix_close
2011-11-30 07:00:00,-0.2324936573840359,0.08205973068013017,0.4669577093712843
2011-11-30 08:00:00,-0.2325847526321798,0.08205973068013017,0.4669577093712843
2011-11-30 09:00:00,-0.2224428150053382,0.08205973068013017,0.4669577093712843
2011-11-30 10:00:00,-0.2255096883595613,0.08205973068013017,0.4669577093712843
2011-11-30 11:00:00,-0.2030698922331039,0.08205973068013017,0.4669577093712843
2011-11-30 12:00:00,-0.20880889286625728,0.08205973068013017,0.4669577093712843
2011-11-30 13:00:00,-0.0802127675678011,0.08205973068013017,0.4669577093712843
2011-11-30 14:00:00,-0.03609230238275872,0.08205973068013017,0.4669577093712843
2011-11-30 15:00:00,-0.061113130540002496,0.08205973068013017,0.4669577093712843
2011-11-30 16:00:00,-0.06712541691759559,0.08205973068013017,0.4669577093712843
2011-11-30 17:00:00,-0.07678151322099641,0.08205973068013017,0.4669577093712843
2011-11-30 18:00:00,-0.08692345084784003,0.08205973068013017,0.4669577093712843
2011-11-30 19:00:00,-0.08810768907373069,0.08205973068013017,0.4669577093712843
2011-11-30 20:00:00,-0.08494972047135764,0.08205973068013017,0.4669577093712843
2011-11-30 21:00:00,-0.08194357728256109,0.08205973068013017,0.4669577093712843
2011-11-30 22:00:00,-0.08233832335785596,0.08205973068013017,0.4669577093712843
2011-11-30 23:00:00,-0.08209540269613759,0.08205973068013017,0.4669577093712843
2011-12-01 00:00:00,-0.08127554546282853,0.07041372262806074,0.4355105828000734
2011-12-01 01:00:00,-0.0748381479272273,0.07041372262806074,0.4355105828000734
2011-12-01 02:00:00,-0.0805164183949541,0.07041372262806074,0.4355105828000734
2011-12-01 03:00:00,-0.07577946549139554,0.07041372262806074,0.4355105828000734
2011-12-01 04:00:00,-0.06317795616463079,0.07041372262806074,0.4355105828000734
2011-12-01 05:00:00,-0.06357270223992566,0.07041372262806074,0.4355105828000734
2011-12-01 06:00:00,-0.07180163965571748,0.07041372262806074,0.4355105828000734
2011-12-01 07:00:00,-0.07489887809265992,0.07041372262806074,0.4355105828000734
2011-12-01 08:00:00,-0.08151846612455094,0.07041372262806074,0.4355105828000734
2011-12-01 09:00:00,-0.04832943071694593,0.07041372262806074,0.4355105828000734
2011-12-01 10:00:00,-0.03569755630746386,0.07041372262806074,0.4355105828000734
2011-12-01 11:00:00,-0.04817760530336943,0.07041372262806074,0.4355105828000734
2011-12-01 12:00:00,-0.03946282656413685,0.07041372262806074,0.4355105828000734
2011-12-01 13:00:00,-0.03329871477296928,0.07041372262806074,0.4355105828000734
2011-12-01 14:00:00,-0.04808651005522555,0.07041372262806074,0.4355105828000734
2011-12-01 15:00:00,-0.04593058918245338,0.07041372262806074,0.4355105828000734
2011-12-01 16:00:00,-0.05072827225144052,0.07041372262806074,0.4355105828000734
2011-12-01 17:00:00,-0.06676103592501198,0.07041372262806074,0.4355105828000734
2011-12-01 18:00:00,-0.0631172259992022,0.07041372262806074,0.4355105828000734
2011-12-01 19:00:00,-0.06275284500662064,0.07041372262806074,0.4355105828000734
2011-12-01 20:00:00,-0.06336014666092057,0.07041372262806074,0.4355105828000734
2011-12-01 21:00:00,-0.06372452765350013,0.07041372262806074,0.4355105828000734
2011-12-01 22:00:00,-0.06348160699178178,0.07041372262806074,0.4355105828000734
2011-12-01 23:00:00,-0.06053619396841583,0.07041372262806074,0.4355105828000734
2011-12-02 00:00:00,-0.049179653032970304,0.06894609871255075,0.4443803482624099
2011-12-02 01:00:00,-0.05042462142428549,0.06894609871255075,0.4443803482624099
2011-12-02 02:00:00,-0.05543486007227973,0.06894609871255075,0.4443803482624099
2011-12-02 03:00:00,-0.06585008344356105,0.06894609871255075,0.4443803482624099
2011-12-02 04:00:00,-0.06761125824103432,0.06894609871255075,0.4443803482624099
2011-12-02 05:00:00,-0.06621446443614061,0.06894609871255075,0.4443803482624099
2011-12-02 06:00:00,-0.06096130512642599,0.06894609871255075,0.4443803482624099
2011-12-02 07:00:00,-0.05303601853778717,0.06894609871255075,0.4443803482624099
2011-12-02 08:00:00,-0.05057644683786401,0.06894609871255075,0.4443803482624099
2011-12-02 09:00:00,-0.04456416046027294,0.06894609871255075,0.4443803482624099
2011-12-02 10:00:00,-0.04322809682080782,0.06894609871255075,0.4443803482624099
2011-12-02 11:00:00,-0.03472587366058031,0.06894609871255075,0.4443803482624099
2011-12-02 12:00:00,-0.015201125474769518,0.06894609871255075,0.4443803482624099
2011-12-02 13:00:00,-0.018025078167276283,0.06894609871255075,0.4443803482624099
2011-12-02 14:00:00,-0.044047954054116885,0.06894609871255075,0.4443803482624099
2011-12-02 15:00:00,-0.07972692624436034,0.06894609871255075,0.4443803482624099
2011-12-02 16:00:00,-0.12524418523429845,0.06894609871255075,0.4443803482624099
2011-12-02 17:00:00,-0.12976858255884585,0.06894609871255075,0.4443803482624099
2011-12-02 18:00:00,-0.12494053440714545,0.06894609871255075,0.4443803482624099
2011-12-02 19:00:00,-0.11777437488638308,0.06894609871255075,0.4443803482624099
2011-12-02 20:00:00,-0.11774400980366576,0.06894609871255075,0.4443803482624099
2011-12-02 21:00:00,-0.12621586788117997,0.06894609871255075,0.4443803482624099
2011-12-05 00:00:00,-0.10994018354588611,0.13157960280514816,0.47018313455640226
2011-12-05 01:00:00,-0.10857375482370771,0.13157960280514816,0.47018313455640226
2011-12-05 02:00:00,-0.10732878643238646,0.13157960280514816,0.47018313455640226
2011-12-05 03:00:00,-0.10760207217682416,0.13157960280514816,0.47018313455640226
2011-12-05 04:00:00,-0.1132803426445449,0.13157960280514816,0.47018313455640226
2011-12-05 05:00:00,-0.11522370793831402,0.13157960280514816,0.47018313455640226
2011-12-05 06:00:00,-0.10854338974099038,0.13157960280514816,0.47018313455640226
2011-12-05 07:00:00,-0.08883645105889183,0.13157960280514816,0.47018313455640226
2011-12-05 08:00:00,-0.0836440219146078,0.13157960280514816,0.47018313455640226
2011-12-05 09:00:00,-0.07316806837789791,0.13157960280514816,0.47018313455640226
2011-12-05 10:00:00,-0.07413975102478146,0.13157960280514816,0.47018313455640226
2011-12-05 11:00:00,-0.08640724444168195,0.13157960280514816,0.47018313455640226
2011-12-05 12:00:00,-0.08039495806409087,0.13157960280514816,0.47018313455640226
2011-12-05 13:00:00,-0.0763867671456975,0.13157960280514816,0.47018313455640226
2011-12-05 14:00:00,-0.06026290822398217,0.13157960280514816,0.47018313455640226
2011-12-05 15:00:00,-0.056497637967307154,0.13157960280514816,0.47018313455640226
2011-12-05 16:00:00,-0.06466584521766838,0.13157960280514816,0.47018313455640226
2011-12-05 17:00:00,-0.06840075039162809,0.13157960280514816,0.47018313455640226
2011-12-05 18:00:00,-0.1051728655596163,0.13157960280514816,0.47018313455640226
2011-12-05 19:00:00,-0.12415104225655572,0.13157960280514816,0.47018313455640226
2011-12-05 20:00:00,-0.12733937594164205,0.13157960280514816,0.47018313455640226
2011-12-05 21:00:00,-0.12333118502324665,0.13157960280514816,0.47018313455640226
2011-12-05 22:00:00,-0.12202548646649884,0.13157960280514816,0.47018313455640226
2011-12-05 23:00:00,-0.13034551913043455,0.13157960280514816,0.47018313455640226
2011-12-06 00:00:00,-0.12539601064787292,0.13838132207989626,0.49356685196155614
2011-12-06 01:00:00,-0.14164132990045353,0.13838132207989626,0.49356685196155614
2011-12-06 02:00:00,-0.14431345717937974,0.13838132207989626,0.49356685196155614
2011-12-06 03:00:00,-0.14470820325467865,0.13838132207989626,0.49356685196155614
2011-12-06 04:00:00,-0.14291666337448805,0.13838132207989626,0.49356685196155614
2011-12-06 05:00:00,-0.14522440966083672,0.13838132207989626,0.49356685196155614
2011-12-06 06:00:00,-0.138635186711659,0.13838132207989626,0.49356685196155614
2011-12-06 07:00:00,-0.16007293510851955,0.13838132207989626,0.49356685196155614
2011-12-06 08:00:00,-0.15141888653471555,0.13838132207989626,0.49356685196155614
2011-12-06 09:00:00,-0.14540660015712448,0.13838132207989626,0.49356685196155614
2011-12-06 10:00:00,-0.11874605753326663,0.13838132207989626,0.49356685196155614
2011-12-06 11:00:00,-0.11164062817793283,0.13838132207989626,0.49356685196155614
2011-12-06 12:00:00,-0.11813875587896465,0.13838132207989626,0.49356685196155614
2011-12-06 13:00:00,-0.13909066295238648,0.13838132207989626,0.49356685196155614
2011-12-06 14:00:00,-0.1417324251485974,0.13838132207989626,0.49356685196155614
2011-12-06 15:00:00,-0.13186377326619148,0.13838132207989626,0.49356685196155614
2011-12-06 16:00:00,-0.12703572511448905,0.13838132207989626,0.49356685196155614
2011-12-06 17:00:00,-0.12238986745907639,0.13838132207989626,0.49356685196155614
2011-12-06 18:00:00,-0.1274912013552145,0.13838132207989626,0.49356685196155614
2011-12-06 19:00:00,-0.1168937874876434,0.13838132207989626,0.49356685196155614
2011-12-06 20:00:00,-0.11525407302102729,0.13838132207989626,0.49356685196155614
2011-12-06 21:00:00,-0.11847277178883094,0.13838132207989626,0.49356685196155614
2011-12-06 22:00:00,-0.11640794616420466,0.13838132207989626,0.49356685196155614
2011-12-06 23:00:00,-0.11264267590753167,0.13838132207989626,0.49356685196155614
2011-12-07 00:00:00,-0.11303742198282654,0.15081041976942647,0.5371091691802216
2011-12-07 01:00:00,-0.11109405668905944,0.15081041976942647,0.5371091691802216
2011-12-07 02:00:00,-0.10401899241643892,0.15081041976942647,0.5371091691802216
2011-12-07 03:00:00,-0.10274365894240843,0.15081041976942647,0.5371091691802216
2011-12-07 04:00:00,-0.10080029364864135,0.15081041976942647,0.5371091691802216
2011-12-07 05:00:00,-0.10283475419055231,0.15081041976942647,0.5371091691802216
2011-12-07 06:00:00,-0.08865426056260002,0.15081041976942647,0.5371091691802216
2011-12-07 07:00:00,-0.08261160910229366,0.15081041976942647,0.5371091691802216
2011-12-07 08:00:00,-0.08221686302699678,0.15081041976942647,0.5371091691802216
2011-12-07 09:00:00,-0.09782451554256212,0.15081041976942647,0.5371091691802216
2011-12-07 10:00:00,-0.1223595023763631,0.15081041976942647,0.5371091691802216
2011-12-07 11:00:00,-0.13957650427582521,0.15081041976942647,0.5371091691802216
2011-12-07 12:00:00,-0.14273447287819827,0.15081041976942647,0.5371091691802216
2011-12-07 13:00:00,-0.14574061606699076,0.15081041976942647,0.5371091691802216
2011-12-07 14:00:00,-0.14531550490897857,0.15081041976942647,0.5371091691802216
2011-12-07 15:00:00,-0.13629707534259503,0.15081041976942647,0.5371091691802216
2011-12-07 16:00:00,-0.12913091582183264,0.15081041976942647,0.5371091691802216
2011-12-07 17:00:00,-0.10930251680886885,0.15081041976942647,0.5371091691802216
2011-12-07 18:00:00,-0.1051121353941857,0.15081041976942647,0.5371091691802216
2011-12-07 19:00:00,-0.11974810526286547,0.15081041976942647,0.5371091691802216
2011-12-07 20:00:00,-0.11200500917051441,0.15081041976942647,0.5371091691802216
2011-12-07 21:00:00,-0.11069931061376255,0.15081041976942647,0.5371091691802216
2011-12-07 22:00:00,-0.10614454820649985,0.15081041976942647,0.5371091691802216
2011-12-07 23:00:00,-0.11601320008890575,0.15081041976942647,0.5371091691802216
2011-12-08 00:00:00,-0.11713670814936783,0.02035566415654033,0.6919260407409134
2011-12-08 01:00:00,-0.11315888231368773,0.02035566415654033,0.6919260407409134
2011-12-08 02:00:00,-0.11804766063082078,0.02035566415654033,0.6919260407409134
2011-12-08 03:00:00,-0.1211448990677612,0.02035566415654033,0.6919260407409134
2011-12-08 04:00:00,-0.11665086682592302,0.02035566415654033,0.6919260407409134
2011-12-08 05:00:00,-0.11807802571353405,0.02035566415654033,0.6919260407409134
2011-12-08 06:00:00,-0.11440385070500494,0.02035566415654033,0.6919260407409134
2011-12-08 07:00:00,-0.10526396080776017,0.02035566415654033,0.6919260407409134
2011-12-08 08:00:00,-0.10526396080776017,0.02035566415654033,0.6919260407409134
2011-12-08 09:00:00,-0.11813875587896465,0.02035566415654033,0.6919260407409134
2011-12-08 10:00:00,-0.12533528048244233,0.02035566415654033,0.6919260407409134
2011-12-08 11:00:00,-0.13043661437858045,0.02035566415654033,0.6919260407409134
2011-12-08 12:00:00,-0.1135839934716979,0.02035566415654033,0.6919260407409134
2011-12-08 13:00:00,-0.11476823169758855,0.02035566415654033,0.6919260407409134
2011-12-08 14:00:00,-0.17343357150316682,0.02035566415654033,0.6919260407409134
2011-12-08 15:00:00,-0.19453730399016111,0.02035566415654033,0.6919260407409134
2011-12-08 16:00:00,-0.19887951081841873,0.02035566415654033,0.6919260407409134
2011-12-08 17:00:00,-0.18175360416710254,0.02035566415654033,0.6919260407409134
2011-12-08 18:00:00,-0.18618690624350606,0.02035566415654033,0.6919260407409134
2011-12-08 19:00:00,-0.17810979424128873,0.02035566415654033,0.6919260407409134
2011-12-08 20:00:00,-0.16696580888484422,0.02035566415654033,0.6919260407409134
2011-12-08 21:00:00,-0.1717331268711201,0.02035566415654033,0.6919260407409134
2011-12-08 22:00:00,-0.17203677769827108,0.02035566415654033,0.6919260407409134
2011-12-08 23:00:00,-0.16836260268974199,0.02035566415654033,0.6919260407409134
2011-12-09 00:00:00,-0.16729982479471253,0.12233124832331659,0.3524577298441399
2011-12-09 01:00:00,-0.16374711011704868,0.12233124832331659,0.3524577298441399
2011-12-09 02:00:00,-0.15995147477765836,0.12233124832331659,0.3524577298441399
2011-12-09 03:00:00,-0.18770516037926502,0.12233124832331659,0.3524577298441399
2011-12-09 04:00:00,-0.18166250891895663,0.12233124832331659,0.3524577298441399
2011-12-09 05:00:00,-0.18779625562740485,0.12233124832331659,0.3524577298441399
2011-12-09 06:00:00,-0.19857585999126776,0.12233124832331659,0.3524577298441399
2011-12-09 07:00:00,-0.21442643316855145,0.12233124832331659,0.3524577298441399
2011-12-09 08:00:00,-0.18685493806323458,0.12233124832331659,0.3524577298441399
2011-12-09 09:00:00,-0.17425342873647387,0.12233124832331659,0.3524577298441399
2011-12-09 10:00:00,-0.14665156854844574,0.12233124832331659,0.3524577298441399
2011-12-09 11:00:00,-0.1124908504939572,0.12233124832331659,0.3524577298441399
2011-12-09 12:00:00,-0.12743047118978187,0.12233124832331659,0.3524577298441399
2011-12-09 13:00:00,-0.166328142147831,0.12233124832331659,0.3524577298441399
2011-12-09 14:00:00,-0.16143936383069796,0.12233124832331659,0.3524577298441399
2011-12-09 15:00:00,-0.15378736298649484,0.12233124832331659,0.3524577298441399
2011-12-09 16:00:00,-0.14346323486335535,0.12233124832331659,0.3524577298441399
2011-12-09 17:00:00,-0.14980953715081677,0.12233124832331659,0.3524577298441399
2011-12-09 18:00:00,-0.14552806048798772,0.12233124832331659,0.3524577298441399
2011-12-09 19:00:00,-0.14470820325467865,0.12233124832331659,0.3524577298441399
2011-12-09 20:00:00,-0.14829128301506186,0.12233124832331659,0.3524577298441399
2011-12-09 21:00:00,-0.14045709167456286,0.12233124832331659,0.3524577298441399
2011-12-12 00:00:00,-0.15399991856549788,0.03072937296822237,0.29520781697893667
2011-12-12 01:00:00,-0.1623199512294336,0.03072937296822237,0.29520781697893667
2011-12-12 02:00:00,-0.16037658593567053,0.03072937296822237,0.29520781697893667
2011-12-12 03:00:00,-0.164900983260222,0.03072937296822237,0.29520781697893667
2011-12-12 04:00:00,-0.17434452398461775,0.03072937296822237,0.29520781697893667
2011-12-12 05:00:00,-0.17419269857104125,0.03072937296822237,0.29520781697893667
2011-12-12 06:00:00,-0.16651033264412282,0.03072937296822237,0.29520781697893667
2011-12-12 07:00:00,-0.19204736720752064,0.03072937296822237,0.29520781697893667
2011-12-12 08:00:00,-0.20367719388740588,0.03072937296822237,0.29520781697893667
2011-12-12 09:00:00,-0.2266028313373101,0.03072937296822237,0.29520781697893667
2011-12-12 10:00:00,-0.2395687216566544,0.03072937296822237,0.29520781697893667
2011-12-12 11:00:00,-0.24773692890701562,0.03072937296822237,0.29520781697893667
2011-12-12 12:00:00,-0.24054040430353796,0.03072937296822237,0.29520781697893667
2011-12-12 13:00:00,-0.25675535847340325,0.03072937296822237,0.29520781697893667
2011-12-12 14:00:00,-0.26191742253496997,0.03072937296822237,0.29520781697893667
2011-12-12 15:00:00,-0.2798328213368819,0.03072937296822237,0.29520781697893667
2011-12-12 16:00:00,-0.3055520463965716,0.03072937296822237,0.29520781697893667
2011-12-12 17:00:00,-0.30552168131385427,0.03072937296822237,0.29520781697893667
2011-12-12 18:00:00,-0.31119995178157905,0.03072937296822237,0.29520781697893667
2011-12-12 19:00:00,-0.31967180985909327,0.03072937296822237,0.29520781697893667
2011-12-12 20:00:00,-0.314661571211097,0.03072937296822237,0.29520781697893667
2011-12-12 21:00:00,-0.31290039641362777,0.03072937296822237,0.29520781697893667
2011-12-12 22:00:00,-0.3261699375601231,0.03072937296822237,0.29520781697893667
2011-12-12 23:00:00,-0.32990484273408277,0.03072937296822237,0.29520781697893667
2011-12-13 00:00:00,-0.32477314375522937,-0.021824307240497023,0.2742430146658834
2011-12-13 01:00:00,-0.321068603663991,-0.021824307240497023,0.2742430146658834
2011-12-13 02:00:00,-0.31575471418884576,-0.021824307240497023,0.2742430146658834
2011-12-13 03:00:00,-0.3071310306977571,-0.021824307240497023,0.2742430146658834
2011-12-13 04:00:00,-0.3030621096139331,-0.021824307240497023,0.2742430146658834
2011-12-13 05:00:00,-0.3087100149989406,-0.021824307240497023,0.2742430146658834
2011-12-13 06:00:00,-0.30685774495331936,-0.021824307240497023,0.2742430146658834
2011-12-13 07:00:00,-0.31129104702972493,-0.021824307240497023,0.2742430146658834
2011-12-13 08:00:00,-0.3094387769841037,-0.021824307240497023,0.2742430146658834
2011-12-13 09:00:00,-0.31994509560352896,-0.021824307240497023,0.2742430146658834
2011-12-13 10:00:00,-0.30965133256310884,-0.021824307240497023,0.2742430146658834
2011-12-13 11:00:00,-0.28818321908353095,-0.021824307240497023,0.2742430146658834
2011-12-13 12:00:00,-0.3013616649818864,-0.021824307240497023,0.2742430146658834
2011-12-13 13:00:00,-0.31290039641362777,-0.021824307240497023,0.2742430146658834
2011-12-13 14:00:00,-0.307222125945901,-0.021824307240497023,0.2742430146658834
2011-12-13 15:00:00,-0.37205157754264273,-0.021824307240497023,0.2742430146658834
2011-12-13 16:00:00,-0.4083378513871902,-0.021824307240497023,0.2742430146658834
2011-12-13 17:00:00,-0.40900588320692277,-0.021824307240497023,0.2742430146658834
2011-12-13 18:00:00,-0.40223446976145527,-0.021824307240497023,0.2742430146658834
2011-12-13 19:00:00,-0.43551460041720613,-0.021824307240497023,0.2742430146658834
2011-12-13 20:00:00,-0.45856169819796955,-0.021824307240497023,0.2742430146658834
2011-12-13 21:00:00,-0.4539462056252722,-0.021824307240497023,0.2742430146658834
2011-12-13 22:00:00,-0.45327817380553964,-0.021824307240497023,0.2742430146658834
2011-12-13 23:00:00,-0.46141601597318554,-0.021824307240497023,0.2742430146658834
2011-12-14 00:00:00,-0.4540980310388487,-0.08988986507275398,0.32504238475432645
2011-12-14 01:00:00,-0.4558895709190393,-0.08988986507275398,0.32504238475432645
2011-12-14 02:00:00,-0.4580454917918094,-0.08988986507275398,0.32504238475432645
2011-12-14 03:00:00,-0.4539158405425569,-0.08988986507275398,0.32504238475432645
2011-12-14 04:00:00,-0.45324780872282433,-0.08988986507275398,0.32504238475432645
2011-12-14 05:00:00,-0.4551608089338761,-0.08988986507275398,0.32504238475432645
2011-12-14 06:00:00,-0.44926998288714626,-0.08988986507275398,0.32504238475432645
2011-12-14 07:00:00,-0.4591082696868389,-0.08988986507275398,0.32504238475432645
2011-12-14 08:00:00,-0.456982713896782,-0.08988986507275398,0.32504238475432645
2011-12-14 09:00:00,-0.4453528872169008,-0.08988986507275398,0.32504238475432645
2011-12-14 10:00:00,-0.45382474529441097,-0.08988986507275398,0.32504238475432645
2011-12-14 11:00:00,-0.48176062139230336,-0.08988986507275398,0.32504238475432645
2011-12-14 12:00:00,-0.4974290040732973,-0.08988986507275398,0.32504238475432645
2011-12-14 13:00:00,-0.49697352783257187,-0.08988986507275398,0.32504238475432645
2011-12-14 14:00:00,-0.4977630199831636,-0.08988986507275398,0.32504238475432645
2011-12-14 15:00:00,-0.5194133239590333,-0.08988986507275398,0.32504238475432645
2011-12-14 16:00:00,-0.5137350534913105,-0.08988986507275398,0.32504238475432645
2011-12-14 17:00:00,-0.4935119084030478,-0.08988986507275398,0.32504238475432645
2011-12-14 18:00:00,-0.4905361302969666,-0.08988986507275398,0.32504238475432645
2011-12-14 19:00:00,-0.5029858142101629,-0.08988986507275398,0.32504238475432645
2011-12-14 20:00:00,-0.5014979251571213,-0.08988986507275398,0.32504238475432645
2011-12-14 21:00:00,-0.5007995282546774,-0.08988986507275398,0.32504238475432645
2011-12-14 22:00:00,-0.4990079883744828,-0.08988986507275398,0.32504238475432645
2011-12-14 23:00:00,-0.4971253532461463,-0.08988986507275398,0.32504238475432645
2011-12-15 00:00:00,-0.49317789249318555,-0.07065904810847569,0.2500529409644498
2011-12-15 01:00:00,-0.4978237501485962,-0.07065904810847569,0.2500529409644498
2011-12-15 02:00:00,-0.49615367059926685,-0.07065904810847569,0.2500529409644498
2011-12-15 03:00:00,-0.49080941604140227,-0.07065904810847569,0.2500529409644498
2011-12-15 04:00:00,-0.49363336873391106,-0.07065904810847569,0.2500529409644498
2011-12-15 05:00:00,-0.4979148453967401,-0.07065904810847569,0.2500529409644498
2011-12-15 06:00:00,-0.4918418288537184,-0.07065904810847569,0.2500529409644498
2011-12-15 07:00:00,-0.4711024773593037,-0.07065904810847569,0.2500529409644498
2011-12-15 08:00:00,-0.4735924141419442,-0.07065904810847569,0.2500529409644498
2011-12-15 09:00:00,-0.5052631954137943,-0.07065904810847569,0.2500529409644498
2011-12-15 10:00:00,-0.4869530505365874,-0.07065904810847569,0.2500529409644498
2011-12-15 11:00:00,-0.486406479047714,-0.07065904810847569,0.2500529409644498
2011-12-15 12:00:00,-0.4733191283975085,-0.07065904810847569,0.2500529409644498
2011-12-15 13:00:00,-0.45628431699433414,-0.07065904810847569,0.2500529409644498
2011-12-15 14:00:00,-0.4589260791905511,-0.07065904810847569,0.2500529409644498
2011-12-15 15:00:00,-0.4806674784145627,-0.07065904810847569,0.2500529409644498
2011-12-15 16:00:00,-0.4749284777814073,-0.07065904810847569,0.2500529409644498
2011-12-15 17:00:00,-0.473167302983932,-0.07065904810847569,0.2500529409644498
2011-12-15 18:00:00,-0.4733798585629371,-0.07065904810847569,0.2500529409644498
2011-12-15 19:00:00,-0.4695538581408355,-0.07065904810847569,0.2500529409644498
2011-12-15 20:00:00,-0.47155795360002917,-0.07065904810847569,0.2500529409644498
2011-12-15 21:00:00,-0.46906801681739274,-0.07065904810847569,0.2500529409644498
2011-12-15 22:00:00,-0.4676104928470664,-0.07065904810847569,0.2500529409644498
2011-12-15 23:00:00,-0.4602621428300122,-0.07065904810847569,0.2500529409644498
2011-12-16 00:00:00,-0.4536121897154059,-0.05152619441788867,0.18393326263691023
2011-12-16 01:00:00,-0.4483893954884086,-0.05152619441788867,0.18393326263691023
2011-12-16 02:00:00,-0.45078823702290116,-0.05152619441788867,0.18393326263691023
2011-12-16 03:00:00,-0.4512133481809113,-0.05152619441788867,0.18393326263691023
2011-12-16 04:00:00,-0.4536121897154059,-0.05152619441788867,0.18393326263691023
2011-12-16 05:00:00,-0.4576507457165146,-0.05152619441788867,0.18393326263691023
2011-12-16 06:00:00,-0.45813658703995735,-0.05152619441788867,0.18393326263691023
2011-12-16 07:00:00,-0.46314682568794757,-0.05152619441788867,0.18393326263691023
2011-12-16 08:00:00,-0.4661833339594574,-0.05152619441788867,0.18393326263691023
2011-12-16 09:00:00,-0.45467496761043535,-0.05152619441788867,0.18393326263691023
2011-12-16 10:00:00,-0.4522457609932255,-0.05152619441788867,0.18393326263691023
2011-12-16 11:00:00,-0.4577722060473758,-0.05152619441788867,0.18393326263691023
2011-12-16 12:00:00,-0.42889501238531313,-0.05152619441788867,0.18393326263691023
2011-12-16 13:00:00,-0.4184494239313165,-0.05152619441788867,0.18393326263691023
2011-12-16 14:00:00,-0.4483590304056933,-0.05152619441788867,0.18393326263691023
2011-12-16 15:00:00,-0.44732661759338116,-0.05152619441788867,0.18393326263691023
2011-12-16 16:00:00,-0.45424985645242316,-0.05152619441788867,0.18393326263691023
2011-12-16 17:00:00,-0.4716794139308924,-0.05152619441788867,0.18393326263691023
2011-12-16 18:00:00,-0.47198306475804336,-0.05152619441788867,0.18393326263691023
2011-12-16 19:00:00,-0.46396668292125665,-0.05152619441788867,0.18393326263691023
2011-12-16 20:00:00,-0.45631468207704945,-0.05152619441788867,0.18393326263691023
2011-12-16 21:00:00,-0.4535210944672641,-0.05152619441788867,0.18393326263691023
2011-12-19 00:00:00,-0.45922973001770007,-0.12154917785430251,0.23473247892861543
2011-12-19 01:00:00,-0.46475617507184636,-0.12154917785430251,0.23473247892861543
2011-12-19 02:00:00,-0.467671223012499,-0.12154917785430251,0.23473247892861543
2011-12-19 03:00:00,-0.48819801892790865,-0.12154917785430251,0.23473247892861543
2011-12-19 04:00:00,-0.49138635261299096,-0.12154917785430251,0.23473247892861543
2011-12-19 05:00:00,-0.4827019389564716,-0.12154917785430251,0.23473247892861543
2011-12-19 06:00:00,-0.47541431910484605,-0.12154917785430251,0.23473247892861543
2011-12-19 07:00:00,-0.47195269967532805,-0.12154917785430251,0.23473247892861543
2011-12-19 08:00:00,-0.46697282611005114,-0.12154917785430251,0.23473247892861543
2011-12-19 09:00:00,-0.46314682568794757,-0.12154917785430251,0.23473247892861543
2011-12-19 10:00:00,-0.4609605397324601,-0.12154917785430251,0.23473247892861543
2011-12-19 11:00:00,-0.4701915248778548,-0.12154917785430251,0.23473247892861543
2011-12-19 12:00:00,-0.4658189529668778,-0.12154917785430251,0.23473247892861543
2011-12-19 13:00:00,-0.4538551103771263,-0.12154917785430251,0.23473247892861543
2011-12-19 14:00:00,-0.4592904601831287,-0.12154917785430251,0.23473247892861543
2011-12-19 15:00:00,-0.46551530213972686,-0.12154917785430251,0.23473247892861543
2011-12-19 16:00:00,-0.46709428644091233,-0.12154917785430251,0.23473247892861543
2011-12-19 17:00:00,-0.47186160442718417,-0.12154917785430251,0.23473247892861543
2011-12-19 18:00:00,-0.47043444553957114,-0.12154917785430251,0.23473247892861543
2011-12-19 19:00:00,-0.46976641371984057,-0.12154917785430251,0.23473247892861543
2011-12-19 20:00:00,-0.483552161272496,-0.12154917785430251,0.23473247892861543
2011-12-19 21:00:00,-0.4857991773934161,-0.12154917785430251,0.23473247892861543
2011-12-19 22:00:00,-0.48671012987486906,-0.12154917785430251,0.23473247892861543
2011-12-19 23:00:00,-0.4813051451515779,-0.12154917785430251,0.23473247892861543
2011-12-20 00:00:00,-0.47738804948133046,0.05436425074374105,0.09765498449585859
2011-12-20 01:00:00,-0.4818517166404513,0.05436425074374105,0.09765498449585859
2011-12-20 02:00:00,-0.48464530425024077,0.05436425074374105,0.09765498449585859
2011-12-20 03:00:00,-0.48130514515157996,0.05436425074374105,0.09765498449585859
2011-12-20 04:00:00,-0.480090541842974,0.05436425074374105,0.09765498449585859
2011-12-20 05:00:00,-0.47571796993200105,0.05436425074374105,0.09765498449585859
2011-12-20 06:00:00,-0.4714972234346006,0.05436425074374105,0.09765498449585859
2011-12-20 07:00:00,-0.47362277922465745,0.05436425074374105,0.09765498449585859
2011-12-20 08:00:00,-0.45953338084484907,0.05436425074374105,0.09765498449585859
2011-12-20 09:00:00,-0.42792332973842956,0.05436425074374105,0.09765498449585859
2011-12-20 10:00:00,-0.41104034374883375,0.05436425074374105,0.09765498449585859
2011-12-20 11:00:00,-0.4152914553289475,0.05436425074374105,0.09765498449585859
2011-12-20 12:00:00,-0.41598985223139334,0.05436425074374105,0.09765498449585859
2011-12-20 13:00:00,-0.391424500314875,0.05436425074374105,0.09765498449585859
2011-12-20 14:00:00,-0.37569538746845654,0.05436425074374105,0.09765498449585859
