DATE_TIME,Uncertainty_H1,Uncertainty_H2,Uncertainty_H3,Uncertainty_H4,Uncertainty_H5,Uncertainty_H6
2017-07-18 23:00:00,0.00023775038,0.00011001372,0.00014118524,0.00015045295,0.00016724075,0.00017546945
2017-07-19 00:00:00,0.00018738426,0.00010780548,0.00014210891,0.00018113817,0.00014103718,0.00040015238
2017-07-19 01:00:00,0.0001582634,0.00010978851,0.00039957094,0.00024250252,0.00057697954,0.0005351078
2017-07-19 02:00:00,0.00024092119,0.00011974477,0.00014778452,0.00026089966,0.00041985704,0.00066581724
2017-07-19 03:00:00,0.00022092673,0.00024449683,0.0007392637,0.00040952087,0.00068268424,0.0006757728
2017-07-19 04:00:00,0.0001461186,0.00023662615,0.00023810989,0.00035613016,0.0003836041,0.0006551873
2017-07-19 05:00:00,0.00037946115,0.00024917757,0.00040625466,0.00041294776,0.0007448278,0.0007370139
2017-07-19 06:00:00,8.9370755e-05,0.00029740538,0.00023380842,0.00033756852,0.0003112265,0.00070389215
2017-07-19 07:00:00,0.00036767492,0.00025923765,0.0005614431,0.00052075274,0.0007413267,0.00063706696
2017-07-19 08:00:00,0.00014786184,0.00030041768,0.00037715194,0.0004667172,0.0005549644,0.0005473498
2017-07-19 09:00:00,0.0005320087,0.00035895043,0.00076645415,0.00050015503,0.0007836676,0.0007251646
2017-07-19 10:00:00,0.00018828589,0.00039864398,0.00039063563,0.00037709714,0.0006110314,0.0005810565
2017-07-19 11:00:00,0.00031599952,0.0004446793,0.0008227036,0.00049615046,0.00084892113,0.0007529412
2017-07-19 12:00:00,0.00010634551,0.00023171231,0.00023973869,0.00037027904,0.0003335938,0.00056898524
2017-07-19 13:00:00,0.00028794957,0.00020667275,0.0005397287,0.0003219904,0.00043597838,0.0003065245
2017-07-19 14:00:00,7.969352e-05,0.00014293176,9.261212e-05,0.00017525254,8.871062e-05,0.00016496814
2017-07-19 15:00:00,0.00046051797,0.00019197553,0.00034645802,0.00017946954,0.00020940608,0.00010462901
2017-07-19 16:00:00,0.00013022899,0.00016356977,0.00010917432,0.00014143961,0.00015093228,0.00016433967
2017-07-19 17:00:00,0.00026526517,0.00012298302,0.00015454931,0.00018360426,0.00014745179,0.0003374955
2017-07-19 18:00:00,0.00021248707,0.000104243125,0.00014714821,0.00028771677,0.00032941825,0.0005332002
2017-07-19 19:00:00,0.00013994047,0.000184503,0.00022732072,0.00047987368,0.0004182492,0.0005427922
2017-07-19 20:00:00,0.00031344776,0.00030456771,0.00048174246,0.0005495246,0.00064886,0.0006014071
2017-07-19 21:00:00,0.00026094067,0.00037868466,0.0005440398,0.00074213085,0.00054580165,0.00040665353
2017-07-19 22:00:00,0.0004605606,0.00038702905,0.00062729185,0.0005405296,0.00059996883,0.00030436186
2017-07-19 23:00:00,0.0002247513,0.0003738641,0.00033662113,0.00025408706,0.00019420766,0.00018358718
2017-07-20 00:00:00,0.00028427286,0.0002454696,0.00021096141,0.00022141419,0.00010727745,0.0003130759
2017-07-20 01:00:00,0.00011552273,0.000108104,0.00038415444,0.0001939756,0.0005451071,0.0006883346
2017-07-20 02:00:00,9.0574584e-05,0.00022815871,0.0005072943,0.0005040243,0.0007135377,0.0007404982
2017-07-20 03:00:00,0.00030659608,0.00040779737,0.0007405025,0.0005544361,0.0008487297,0.0008664178
2017-07-20 04:00:00,0.00024197125,0.00046566434,0.0006055827,0.00053844386,0.00080149487,0.0009262923
2017-07-20 05:00:00,0.00036514248,0.00033148233,0.00043100634,0.00053164124,0.0005764079,0.001011513
2017-07-20 06:00:00,0.00024328851,0.00044625057,0.0006826697,0.000591787,0.00064042135,0.0007706482
2017-07-20 07:00:00,0.00028791727,0.00033523605,0.00061152887,0.0002954963,0.00022723053,0.00027428317
2017-07-20 08:00:00,0.00028131533,0.00030501786,0.00032753422,0.00019704516,0.00017951116,0.00021914115
2017-07-20 09:00:00,0.00018087303,0.00019977224,0.00034244746,0.00015198985,0.00014152375,0.00013453823
2017-07-20 10:00:00,0.0001913564,0.00018256316,0.00016090102,0.00023594212,0.0001466847,0.00019910328
2017-07-20 11:00:00,0.0001368661,0.00013598255,0.00011105867,0.00019839122,0.0001386503,0.00016289818
2017-07-20 12:00:00,0.00013733203,0.0001590562,0.000113565184,0.0003238406,0.00022112981,0.00018777489
2017-07-20 13:00:00,0.00014162814,0.0001257268,0.000153849,0.00011040994,0.0001362195,0.00021979712
2017-07-20 14:00:00,0.00014447588,0.00013906848,8.799905e-05,0.00018945939,0.00021180876,0.00017797362
2017-07-20 15:00:00,0.00010538397,0.00013585368,0.00017227331,0.00015853895,0.00016396375,0.00020940354
2017-07-20 16:00:00,9.90207e-05,0.0001375734,0.00013720446,0.00021880941,0.00024117978,0.00019501269
2017-07-20 17:00:00,0.00012906459,0.00010304904,0.00017908672,0.00013183084,0.00020575942,0.00012896274
2017-07-20 18:00:00,0.000121243684,0.00013805034,0.00015703763,8.7165135e-05,0.00014582384,0.00017417254
2017-07-20 19:00:00,0.0001248116,0.00015674318,0.00013823702,0.00024083865,0.00011855561,0.00024351855
2017-07-20 20:00:00,0.00012456575,0.00012278116,0.00010313269,0.00016259869,0.00016489145,0.00034003344
2017-07-20 21:00:00,0.00018842304,7.8005396e-05,0.0001417524,0.00037562574,0.0005477177,0.00039439005
2017-07-20 22:00:00,0.00011835627,0.00012969565,0.00017920029,0.00028038837,0.0003311864,0.00034717243
2017-07-20 23:00:00,0.00024297704,0.00029762587,0.00030527505,0.00032031583,0.00026003778,0.00018639889
2017-07-21 00:00:00,0.00016464746,0.00017293605,0.00013000741,0.00017501887,0.00026275282,0.00023511375
2017-07-21 01:00:00,0.00021995752,0.00015376901,0.000106043044,0.000160387,0.00014647542,0.00020920466
2017-07-21 02:00:00,0.00012334164,0.00013999485,0.00023291683,0.000178848,0.00015451461,0.00022569975
2017-07-21 03:00:00,0.000117008676,0.00018280518,0.00023593502,0.00020311648,0.00025397967,0.0004920206
2017-07-21 04:00:00,0.00016078772,0.00013381592,0.00014714971,0.00031410845,0.0003869745,0.00055475614
2017-07-21 05:00:00,0.00017560601,0.00011843193,0.00037385954,0.0005196445,0.00047469162,0.00078668806
2017-07-21 06:00:00,0.0001433801,0.00031270058,0.00047878755,0.000695827,0.0005996892,0.00073188765
2017-07-21 07:00:00,0.00034740785,0.00025667594,0.00065231614,0.00058725604,0.0008270367,0.0005990746
2017-07-21 08:00:00,0.00021974748,0.00040709964,0.000671151,0.00079822546,0.00073263596,0.0007660581
2017-07-21 09:00:00,0.00035502025,0.0002970272,0.00065196946,0.0008106847,0.0013851164,0.0009324673
2017-07-21 10:00:00,0.00027087823,0.00045501112,0.00040615734,0.00094910176,0.00097488967,0.0008222965
2017-07-21 11:00:00,0.00028200573,0.00035428067,0.0006782979,0.0008861156,0.0006935,0.0008767204
2017-07-21 12:00:00,0.00024460515,0.00052008167,0.00041740146,0.0007174041,0.0007074341,0.0006091048
2017-07-21 13:00:00,0.00039830018,0.000417947,0.00043476975,0.00057919126,0.00056808913,0.00042293846
2017-07-21 14:00:00,0.00022850343,0.00037005477,0.00033028694,0.00033802527,0.00043034725,0.00035488297
2017-07-21 15:00:00,0.00031043042,0.0001480573,0.00024301841,0.00029392797,0.00023564354,0.00014349232
2017-07-21 16:00:00,0.00010112383,0.00010066983,0.00012862169,0.00021159572,0.00018966102,8.133777e-05
2017-07-21 17:00:00,0.00015430257,0.00011714867,9.565378e-05,0.00021816023,0.00016801241,0.00015966925
2017-07-21 18:00:00,0.00014879745,0.00012478596,0.00016817142,0.00013384476,0.00013295763,9.421281e-05
2017-07-21 19:00:00,0.00016351607,0.00010516399,0.0001133863,0.00017791308,9.530022e-05,0.00013314078
2017-07-21 20:00:00,9.522357e-05,0.000112069014,0.00015385612,0.00016363722,0.00010649949,0.00015466599
2017-07-23 21:00:00,0.00014580556,0.00013153389,9.28076e-05,0.00014172244,0.0001210578,0.00015830927
2017-07-23 22:00:00,0.000110334135,0.00012057037,9.512292e-05,0.00014301803,0.00013197307,0.00017081997
2017-07-23 23:00:00,0.00018307277,0.00011102068,0.00013004884,0.00021711082,0.00017337123,0.000320518
2017-07-24 00:00:00,0.00014142951,9.5200005e-05,0.00028865493,0.00033356444,0.00039936422,0.00038081626
2017-07-24 01:00:00,8.4658706e-05,0.00015333499,0.00023302261,0.00038611825,0.00034183857,0.0004173263
2017-07-24 02:00:00,0.00020422979,0.00021786631,0.00041370618,0.00025263336,0.00036460767,0.00019581322
2017-07-24 03:00:00,0.00016466388,0.00021172155,0.00034709976,0.00019395018,0.00013118036,0.0001300399
2017-07-24 04:00:00,0.00020424183,0.00023480538,0.0003730277,8.316044e-05,0.00020417734,0.0004259723
2017-07-24 05:00:00,9.032042e-05,0.00010577582,0.00020197612,0.00022528943,0.0005151811,0.0005404363
2017-07-24 06:00:00,0.00011833178,0.00030243484,0.00027737068,0.0004404679,0.0005538689,0.00038472438
2017-07-24 07:00:00,0.00026369892,0.0003218608,0.00027726253,0.0005827356,0.0005310066,0.0005284754
2017-07-24 08:00:00,0.00018717491,0.00026969326,0.00028876247,0.00063372875,0.00064521283,0.0007382081
2017-07-24 09:00:00,0.00026343993,0.00021792453,0.00039214458,0.00059030374,0.0005781311,0.00052089116
2017-07-24 10:00:00,0.00018544929,0.0003739761,0.00021919879,0.0005404625,0.00035617294,0.0005614389
2017-07-24 11:00:00,0.0002699526,0.0002533451,0.0002372588,0.00027382802,0.000269978,0.00027922395
2017-07-24 12:00:00,0.00021044511,0.00028979682,0.00026862536,0.00043901973,0.00028038202,0.00039928666
2017-07-24 13:00:00,0.00022705656,0.00019339965,0.0001658032,0.00024649428,0.00026323553,0.00022484639
2017-07-24 14:00:00,0.000119970515,0.00017551811,0.00012311262,0.00019834423,0.00013625587,0.00022254708
2017-07-24 15:00:00,0.00013953693,8.242772e-05,6.8321475e-05,0.00022531586,0.00015100691,0.0002339107
2017-07-24 16:00:00,0.000113470516,0.00012953977,0.00016563434,0.00019404633,0.00016467531,0.0003574923
2017-07-24 17:00:00,0.00011185482,0.00012295158,0.00013682722,0.00024929782,0.00032576328,0.00042874104
2017-07-24 18:00:00,0.00014693309,9.250302e-05,0.00016642446,0.00045265083,0.00046742498,0.0010443213
2017-07-24 19:00:00,0.0001639948,0.00019400008,0.00043488547,0.0005741677,0.0009678098,0.0011653708
2017-07-24 20:00:00,0.00016378671,0.0002748869,0.00046614915,0.00080108334,0.0007063951,0.0010742588
2017-07-24 21:00:00,0.0004301768,0.00047255307,0.000713015,0.0009242863,0.00079994305,0.00084017275
2017-07-24 22:00:00,0.00026526165,0.00060973846,0.0008057582,0.0011096698,0.0005189818,0.0010528625
2017-07-24 23:00:00,0.00054495176,0.00062893203,0.0008331487,0.0006882109,0.0007572161,0.000774
2017-07-25 00:00:00,0.00020168042,0.0002705566,0.000253724,0.0003436416,0.00024570452,0.00052836153
2017-07-25 01:00:00,0.00028855845,0.00013517309,0.00027768748,0.00034897358,0.00038692716,0.00046742515
2017-07-25 02:00:00,0.0001259709,0.00012990915,0.00010056094,0.00023474371,0.000114321694,0.0003642191
2017-07-25 03:00:00,0.00019437724,0.00011331706,0.0001256139,0.00029456956,0.00039019296,0.00046617075
2017-07-25 04:00:00,0.00012664213,0.000110398054,0.00012271598,0.00037304813,0.00024626584,0.0006494352
2017-07-25 05:00:00,0.00015516012,0.00015186574,0.0005040083,0.0006416976,0.000733678,0.00089927146
2017-07-25 06:00:00,0.00013493998,0.00028187415,0.00036108287,0.0006978083,0.0007996998,0.0006261225
2017-07-25 07:00:00,0.00027415773,0.00036371668,0.00051964197,0.0007499093,0.0008389818,0.0006346385
2017-07-25 08:00:00,0.00017633809,0.00022570527,0.00035235597,0.000534665,0.00065111666,0.00065867836
2017-07-25 09:00:00,0.000261939,0.0002972651,0.00050909,0.00080254325,0.0006270373,0.0005002314
2017-07-25 10:00:00,0.00023159578,0.0003167083,0.0003053955,0.00041627165,0.0002795629,0.00030405924
2017-07-25 11:00:00,0.0002921063,0.00043427493,0.0004318584,0.00029207376,0.00019984826,0.00016412436
2017-07-25 12:00:00,0.00011599614,0.0001287586,0.00011190363,0.00015121649,0.00042594154,0.00046603804
2017-07-25 13:00:00,0.00013283275,0.00014801866,0.0001650547,0.00024985973,0.00044068196,0.0006077897
2017-07-25 14:00:00,0.00015265863,0.00021578517,0.0003734985,0.00041842423,0.00045919398,0.00055890955
2017-07-25 15:00:00,0.00032522017,0.00022356317,0.0005358938,0.0007287547,0.0005215592,0.0006284134
2017-07-25 16:00:00,0.0004238088,0.0005628147,0.000840252,0.00054013304,0.0006216057,0.00042424744
2017-07-25 17:00:00,0.0004898541,0.000438375,0.00056736125,0.0002987722,0.00026763888,0.00026334234
2017-07-25 18:00:00,0.0003567089,0.00040517803,0.00027854278,0.0002959352,0.00018085403,0.00014906058
2017-07-25 19:00:00,0.00017261751,0.00013081956,0.00019382236,0.00014365565,0.0001897038,0.0003150191
2017-07-25 20:00:00,0.00012910579,0.00020566462,0.00015285493,0.00016252592,0.0002787552,0.0002726829
2017-07-25 21:00:00,0.0001535525,0.00012236915,0.00018099135,0.00014095617,0.00020052501,0.00029649003
2017-07-25 22:00:00,0.00011021226,8.236886e-05,0.00014448911,0.00020305996,0.00030517578,0.00036093598
2017-07-25 23:00:00,0.00013672777,7.761515e-05,0.00041763278,0.00025300882,0.00032921246,0.00041631932
2017-07-26 00:00:00,0.00011392678,0.00018910161,0.00042278427,0.0004059569,0.0005351492,0.00058312353
2017-07-26 01:00:00,0.00025275804,0.00015983522,0.00040623773,0.0003326751,0.00032522372,0.00035018515
2017-07-26 02:00:00,0.00014586713,0.00022570758,0.00033418648,0.00025629762,0.00033735548,0.00045978394
2017-07-26 03:00:00,0.00024039387,0.000195958,0.00043634872,0.00028636048,0.00033333444,0.00042348553
2017-07-26 04:00:00,0.00019006085,0.00030411838,0.0004386293,0.00030605274,0.0002814539,0.00036444698
2017-07-26 05:00:00,0.0004164413,0.00027365517,0.00035585422,0.00015484079,0.00021371801,0.000110286914
2017-07-26 06:00:00,0.00012594392,0.00026082358,0.0001823683,9.580872e-05,0.00011018349,0.00018930662
2017-07-26 07:00:00,0.00013081956,0.00010191974,0.00022442774,0.00022617723,0.0001674711,0.00018483549
2017-07-26 08:00:00,0.00023784429,9.56384e-05,8.594944e-05,0.00015852372,0.00013326178,0.00013614292
2017-07-26 09:00:00,0.00013069822,0.00016011164,0.00012576545,0.00022631683,0.00016576148,0.00022158408
2017-07-26 10:00:00,0.00019647017,9.631407e-05,0.00012539596,9.342613e-05,0.0001269149,0.00018510573
2017-07-26 11:00:00,0.00018037434,0.00016691445,0.00028260302,0.00012192524,0.0002409165,0.00020564915
2017-07-26 12:00:00,0.0001455467,0.00015334878,0.00018887987,0.00023035299,0.00035839458,0.00047613942
2017-07-26 13:00:00,0.0002540821,0.00014672137,0.00045096333,0.00014161783,0.000456852,0.00011564749
2017-07-26 14:00:00,0.00014819612,0.00019453031,0.00015146825,0.00021150999,0.00027774836,0.0002652475
2017-07-26 15:00:00,0.00022187665,9.698209e-05,0.00034651,0.00013995123,0.00019890387,0.00015244188
2017-07-26 16:00:00,0.00016163028,0.00019873863,0.00010659702,0.00013599097,0.00021011986,0.00015801087
2017-07-26 17:00:00,0.00020913912,7.5707685e-05,0.00016246636,0.0002285707,0.00016060012,0.00023852412
2017-07-26 18:00:00,0.00018778772,8.3292274e-05,0.00023890761,0.00019883618,0.00032873682,0.00017916813
2017-07-26 19:00:00,0.00024691515,0.0001802499,0.00019331143,0.00034929405,0.00014487284,0.00014458243
2017-07-26 20:00:00,0.0002295884,9.982612e-05,0.0002431663,0.00022796248,9.270916e-05,0.00030603813
2017-07-26 21:00:00,0.0003115382,0.0002055192,0.00030231522,0.00017350249,0.00029107876,0.00017115581
2017-07-26 22:00:00,0.00042589006,6.51385e-05,0.00014410172,0.00017254546,0.00014410625,0.00048801381
2017-07-26 23:00:00,0.00032507113,6.726778e-05,0.00051045837,0.00034256873,0.0005940191,0.00037062267
2017-07-27 00:00:00,0.0002875184,0.00018305866,0.00014333068,0.00034902705,0.0002064227,0.00055753865
2017-07-27 01:00:00,0.00047540865,0.00020698343,0.00070422975,0.00050932117,0.00061402086,0.00049180037
2017-07-27 02:00:00,0.0001293405,0.00023213592,0.0001333362,0.00042247155,0.0001419221,0.00030239476
2017-07-27 03:00:00,0.00043158926,0.00023203567,0.0007745902,0.00067301275,0.00052078767,0.00023953145
2017-07-27 04:00:00,0.00016769531,0.00028606103,0.00012331897,0.00017448382,0.00020224231,0.00026792224
2017-07-27 05:00:00,0.0005423609,0.00017819401,0.00039549705,0.00017459676,0.00016360087,0.0006668118
2017-07-27 06:00:00,0.00037390643,0.00013087147,0.0007551379,0.00091716676,0.001321273,0.0012997893
2017-07-27 07:00:00,0.00019237275,0.00042785436,0.000498279,0.0012169342,0.0012728332,0.0023609311
2017-07-27 08:00:00,0.0007839022,0.0009523875,0.0019687358,0.0018390574,0.0019974918,0.0023307183
2017-07-27 09:00:00,0.0003650128,0.0008366108,0.0012778264,0.0023082856,0.0020614704,0.0021421625
2017-07-27 10:00:00,0.0012866798,0.0012063154,0.0028009955,0.0025053732,0.002602391,0.0016642335
2017-07-27 11:00:00,0.00059074606,0.0014595409,0.0021652374,0.0016052478,0.0018622349,0.0018152026
2017-07-27 12:00:00,0.001500593,0.0010502837,0.0018846444,0.0012317364,0.0014789699,0.0014175319
2017-07-27 13:00:00,0.00040494037,0.001136644,0.00070071965,0.00081215095,0.0005257954,0.00086500513
2017-07-27 14:00:00,0.0010347102,0.0005644414,0.0007622754,0.0007488077,0.0006636231,0.0002796481
2017-07-27 15:00:00,8.9235844e-05,0.000322752,0.00016055784,0.00018218673,0.0004292724,0.0003158516
2017-07-27 16:00:00,0.0005040867,7.951249e-05,9.317483e-05,0.00030023392,0.00015862554,0.00069256936
2017-07-27 17:00:00,0.00033008386,0.00017333841,0.0005421365,0.00059315626,0.00058667164,0.0007533
2017-07-27 18:00:00,0.00015502382,0.00038500217,0.000261671,0.00032839982,0.0001476405,0.00030064702
2017-07-27 19:00:00,0.00046667777,0.00030000464,0.0006558844,0.00024362348,0.0001769048,0.0001389489
2017-07-27 20:00:00,0.00012694116,0.0004372224,0.0002958875,0.00025799952,0.0001820449,0.00019409758
2017-07-27 21:00:00,0.00046007897,0.00026446313,0.00027023652,0.0001286325,0.00021357303,0.00031632805
2017-07-27 22:00:00,0.00017145133,0.00014667901,0.0002998122,0.00044715495,0.00054161367,0.0006751208
2017-07-27 23:00:00,0.00015600758,0.00026126718,0.00044664537,0.0005886559,0.0006762671,0.0005366207
2017-07-28 00:00:00,0.00043730755,0.00026986274,0.000767167,0.00052136584,0.0005310221,0.00042050474
2017-07-28 01:00:00,0.00011639961,0.000439208,0.00060092815,0.0005359433,0.00056137535,0.0003147557
2017-07-28 02:00:00,0.0005259102,0.00030989407,0.00046522016,0.00030907473,0.00030098937,0.00024284975
2017-07-28 03:00:00,0.00014345003,0.00023381175,0.00017833272,0.00017652879,0.0002380481,0.00012469068
2017-07-28 04:00:00,0.00016673602,0.00016689314,0.00011540833,0.00016332752,0.00012997043,0.00012439438
2017-07-28 05:00:00,0.0004063347,0.00023420173,0.00022218753,9.6926524e-05,0.00020180426,0.00023922452
2017-07-28 06:00:00,0.00014811155,0.00026161427,0.00019884507,0.00014197451,0.00022206585,0.00028442914
2017-07-28 07:00:00,0.00028109297,0.00012105688,0.0001593705,0.00018390034,0.00028653708,0.00036599892
2017-07-28 08:00:00,0.0001621051,0.00013179584,0.00017950153,0.00029076062,0.0003916681,0.00035689553
2017-07-28 09:00:00,0.00016190771,0.00017900499,0.0002288103,0.0003010394,0.0004971988,0.0004969621
2017-07-28 10:00:00,0.0002517353,0.0001305223,0.00027916566,0.00040499464,0.0004987104,0.0007063659
2017-07-28 11:00:00,0.00023980677,0.0002204339,0.0001955445,0.00040147567,0.00050185923,0.0006244096
2017-07-28 12:00:00,0.00024116893,0.0001812291,0.00020809397,0.0006386557,0.0006798399,0.0005812474
2017-07-28 13:00:00,0.00024303973,0.00026273186,0.00020217082,0.00037207847,0.0002660705,0.0004636823
2017-07-28 14:00:00,0.00028133494,0.00020895117,0.0003255954,0.0003741344,0.00030341433,0.00026127332
2017-07-28 15:00:00,0.00015828335,0.0001552974,0.00022250069,0.0001825432,0.00016701032,0.00011935182
2017-07-28 16:00:00,0.00017948149,0.0001088427,0.000100653124,0.00017295654,0.00023561782,0.00016361405
2017-07-28 17:00:00,0.00010717915,0.00012090287,0.00014927739,0.00018749238,0.00042937565,0.00019901278
2017-07-28 18:00:00,0.0001593225,0.0001735283,0.00016228983,0.00018749683,0.00029352654,0.00013047883
2017-07-28 19:00:00,0.00014291942,0.00016363234,0.00011617603,0.00016215058,0.00018346432,0.00011416013
2017-07-28 20:00:00,0.00011314373,0.00023637869,0.00021424628,0.000162021,0.00021777024,0.00014676318
2017-07-30 21:00:00,0.00020628444,0.00017158427,0.00013851242,0.00014019405,0.00012512323,0.00014336151
2017-07-30 22:00:00,0.000113053444,0.00016152376,0.00012250397,0.00016476761,0.00021206371,0.00016843835
2017-07-30 23:00:00,0.000106192136,0.000101619735,0.00014113581,0.00017428816,0.00027099327,0.00033354555
2017-07-31 00:00:00,0.00011756165,0.00016948035,0.00021697483,0.0003180969,0.0005614905,0.0006647953
2017-07-31 01:00:00,0.00011678927,0.00012839807,0.00031679065,0.000344646,0.00057715084,0.00056006626
2017-07-31 02:00:00,0.00010822781,0.0003886312,0.0005523581,0.00050741225,0.00058410905,0.0006361347
2017-07-31 03:00:00,0.0001096248,0.00033997485,0.00060613337,0.0004875402,0.0004999617,0.00058288494
2017-07-31 04:00:00,0.00021684116,0.0002726566,0.00053771253,0.0005834414,0.00055251195,0.00036705774
2017-07-31 05:00:00,0.00017831902,0.00030494464,0.00040266776,0.00035686768,0.0004142787,0.00024009128
2017-07-31 06:00:00,0.00020393942,0.00023536418,0.00018179139,0.00022079276,0.00019042616,0.00022665485
2017-07-31 07:00:00,0.00020695521,0.00023500697,0.00016337982,0.00013214257,0.00022103595,0.0001768241
2017-07-31 08:00:00,0.000121972065,0.00020915465,0.00017946662,0.00014105844,0.00020582679,0.00014531797
2017-07-31 09:00:00,0.0001380804,8.46906e-05,0.00013270696,0.000115560746,0.00016932574,0.00017221106
2017-07-31 10:00:00,8.078495e-05,0.000108483786,8.9443354e-05,0.00019524123,0.00016240733,0.00016915076
2017-07-31 11:00:00,0.00011306104,0.00015851694,0.00015745583,0.00015816459,0.00025037373,0.00022504704
2017-07-31 12:00:00,0.00010803297,0.00014913862,0.00010403772,0.00014382695,0.00016312631,0.00016968907
2017-07-31 13:00:00,8.5549735e-05,9.7137294e-05,9.3564886e-05,0.00013998605,0.00016284356,0.0001394702
2017-07-31 14:00:00,0.00010566092,0.00010655462,8.653184e-05,0.00014934907,0.00013792141,0.00013301958
2017-07-31 15:00:00,0.00011771928,9.766701e-05,9.9237535e-05,0.00019058707,0.00016259136,0.00024679577
2017-07-31 16:00:00,8.690262e-05,0.00012033232,0.000117515076,0.00013049247,0.000151209,0.0002576629
2017-07-31 17:00:00,0.00017042023,0.00020594714,0.00017608069,0.00019267372,0.0003536288,0.000217993
2017-07-31 18:00:00,0.0001231204,0.00017294337,0.00013001259,0.00012315814,0.00018985015,0.00019804695
2017-07-31 19:00:00,0.00014194929,0.00016816554,0.00029152964,0.00016972392,0.00016318425,0.00031480723
2017-07-31 20:00:00,0.000100765625,0.00012519593,9.962743e-05,0.0002107289,0.00018304672,0.00043909857
2017-07-31 21:00:00,8.383764e-05,0.00011887801,0.00020211613,0.00028480144,0.0002948452,0.0002570896
2017-07-31 22:00:00,0.00016393162,0.00031650087,0.00036163177,0.0003419706,0.0003569118,0.00030103518
2017-07-31 23:00:00,0.00016152568,0.00024109634,0.0003894753,0.0003021772,0.0002706756,0.0002412681
2017-08-01 00:00:00,0.00013404318,0.0001702774,0.00023592441,0.0002181794,0.00027915492,0.0003299756
2017-08-01 01:00:00,0.00010362224,0.00010391612,0.00013008348,0.00015992246,0.00012211705,0.00028727646
2017-08-01 02:00:00,0.00014082568,0.00011419744,0.000106448235,0.00013629785,0.0001665874,0.00017086329
2017-08-01 03:00:00,8.7638386e-05,0.00014050168,0.00011739102,0.0001465325,0.00010902292,0.00017212017
2017-08-01 04:00:00,0.00011929222,0.00012315699,0.00012546335,0.00016024354,0.00022032973,0.00031247456
2017-08-01 05:00:00,9.1223425e-05,0.000121036785,0.00035946732,0.00025451585,0.00047641777,0.0003732513
2017-08-01 06:00:00,0.00014047264,0.00014988448,0.00030099924,0.00025150395,0.00033205218,0.00017958044
2017-08-01 07:00:00,0.00014118379,0.00015293811,0.00034121523,0.00026976984,0.00029244355,0.00016728387
2017-08-01 08:00:00,0.00013341391,0.00011203682,0.00022469638,0.00022680998,0.00016966078,0.00015158935
2017-08-01 09:00:00,0.0001244605,9.718819e-05,0.00017058117,0.00012347684,9.651448e-05,0.00014712993
2017-08-01 10:00:00,7.529709e-05,0.000119440425,0.00020682518,0.0001961587,0.00029991902,0.0003617347
2017-08-01 11:00:00,7.81889e-05,0.00016600342,0.00026147848,0.00030749454,0.0003569217,0.00042906022
2017-08-01 12:00:00,0.00013022561,0.00026505959,0.0004442153,0.00041531137,0.00049085135,0.00061075995
2017-08-01 13:00:00,7.5718206e-05,0.00026449314,0.00022265875,0.00042316905,0.00045646928,0.0005709211
2017-08-01 14:00:00,0.00012048352,0.00015347994,0.00033297442,0.00027256078,0.00039925182,0.0005417143
2017-08-01 15:00:00,6.658603e-05,0.000113461945,0.00019088709,0.00030944712,0.00027121865,0.00061290816
2017-08-01 16:00:00,0.00021284795,0.00027068728,0.000276949,0.00032916435,0.0003648597,0.00030572107
2017-08-01 17:00:00,0.00013714608,0.00021002843,0.00023784155,0.00030965504,0.00027539916,0.00030907392
2017-08-01 18:00:00,0.00022685087,0.00022242288,0.00035008838,0.00015417983,0.0003966868,0.00016131478
2017-08-01 19:00:00,0.00013124124,0.00027639332,0.0002176762,0.00016874913,0.00025838517,0.00014114723
2017-08-01 20:00:00,0.000121610414,0.00015724853,0.00024184378,0.00016561509,0.00013930265,0.0001713639
2017-08-01 21:00:00,0.00010325902,8.077304e-05,0.000115599345,0.00020015612,7.2088e-05,0.00014760089
2017-08-01 22:00:00,0.000115241426,0.00016043405,0.00019694045,0.00022822087,5.1943156e-05,0.00027647297
2017-08-01 23:00:00,0.00013402938,0.00017706287,0.00014495541,0.00011307126,0.00012466373,0.00028775743
2017-08-02 00:00:00,0.0001011847,7.78931e-05,0.00013175246,0.00029596602,0.00030825962,0.0003891292
2017-08-02 01:00:00,8.284303e-05,0.00017137885,0.0002481891,0.0002722706,0.0004490264,0.00035911863
2017-08-02 02:00:00,0.0001755938,0.00018450379,0.00051156874,0.00040476242,0.0004143492,0.00032144712
2017-08-02 03:00:00,0.00019777991,0.00032427284,0.0003228523,0.0004365222,0.00034342954,0.00014090668
2017-08-02 04:00:00,0.00031623305,0.00019235819,0.00041047187,0.00016997359,0.00015081337,0.00014634641
2017-08-02 05:00:00,0.00010389129,0.00013666732,0.00011449706,0.0001290017,6.3108564e-05,0.0001261781
2017-08-02 06:00:00,0.00011318645,0.00010398486,9.7607306e-05,0.00019391827,7.339955e-05,0.00016868998
2017-08-02 07:00:00,0.00014499453,8.5740176e-05,6.7970286e-05,0.00013579824,0.00019839467,0.00023637904
2017-08-02 08:00:00,0.00011470203,9.636926e-05,0.000120090444,0.00012347958,0.00015102248,0.00014481833
2017-08-02 09:00:00,0.00011804651,0.00017648669,0.00020881658,0.00017419804,0.00014205235,0.00042763288
2017-08-02 10:00:00,0.00018740946,0.00015886899,0.00015756584,0.00014000178,0.00032246904,0.00055609597
