DATE_TIME,Uncertainty_H1,Uncertainty_H2,Uncertainty_H3,Uncertainty_H4,Uncertainty_H5,Uncertainty_H6
2017-04-13 02:00:00,9.2282615e-05,7.823183e-05,5.6108656e-05,0.00027099834,0.00022984181,0.00016885877
2017-04-13 03:00:00,0.00011433412,5.846326e-05,0.0004309337,0.00023906365,0.00011679969,0.00017550055
2017-04-13 04:00:00,5.6327783e-05,0.00047560208,0.0002207445,0.00011660915,0.00013990904,0.00025596452
2017-04-13 05:00:00,0.0006797886,0.00029489107,0.00017605422,0.00015225697,0.00028874222,0.0002532467
2017-04-13 06:00:00,0.00018125678,0.00034530088,0.0003454892,0.0001799161,0.00019942358,0.00018157419
2017-04-13 07:00:00,0.0001182794,9.102969e-05,6.972689e-05,6.4197025e-05,9.6762735e-05,6.184506e-05
2017-04-13 08:00:00,0.00016450034,0.0001322452,0.00012268222,0.0001470444,0.0001315123,0.00030412874
2017-04-13 09:00:00,0.00015710284,5.415232e-05,9.8934404e-05,7.5324446e-05,0.00022323405,0.00019306148
2017-04-13 10:00:00,9.584608e-05,0.00010445052,5.31141e-05,0.0001559527,0.00018036403,0.00024102669
2017-04-13 11:00:00,0.00020668563,7.015712e-05,0.00015061416,0.00013451256,0.00021960995,0.00016766883
2017-04-13 12:00:00,5.951952e-05,0.00011016595,0.000113568036,0.00016233008,0.00013474484,0.00019564558
2017-04-13 13:00:00,0.00024614626,0.00017281064,0.00021104132,0.00011357908,0.0002657431,0.00022426485
2017-04-13 14:00:00,7.826266e-05,9.454627e-05,7.784238e-05,8.7143744e-05,0.00015779116,0.000111810776
2017-04-13 15:00:00,0.00012525286,7.565459e-05,0.00014615736,8.4381354e-05,9.635327e-05,0.00011574949
2017-04-13 16:00:00,7.129219e-05,8.013024e-05,4.778102e-05,7.198557e-05,8.072746e-05,8.9269386e-05
2017-04-13 17:00:00,0.00014254816,6.6831424e-05,7.1104325e-05,9.415488e-05,6.827574e-05,7.536873e-05
2017-04-13 18:00:00,6.6836576e-05,7.39234e-05,3.6948975e-05,5.5965018e-05,8.278014e-05,0.00017084842
2017-04-13 19:00:00,0.00013714831,6.7823596e-05,3.968856e-05,4.8875034e-05,0.00014561698,7.518599e-05
2017-04-13 20:00:00,7.733431e-05,5.632819e-05,5.9122987e-05,0.00019270743,8.050126e-05,7.3215815e-05
2017-04-13 21:00:00,7.188477e-05,5.7894456e-05,0.00015358414,7.3773415e-05,9.581177e-05,7.792045e-05
2017-04-13 22:00:00,7.8862766e-05,0.000113308415,5.9492584e-05,5.183635e-05,8.602122e-05,0.00012525698
2017-04-13 23:00:00,9.813963e-05,4.3539123e-05,6.2200124e-05,5.8690308e-05,0.00011679467,6.828332e-05
2017-04-14 00:00:00,0.00023021502,0.00025330915,9.722629e-05,5.5464967e-05,0.00012482436,0.00027303348
2017-04-14 01:00:00,6.709992e-05,8.3269646e-05,0.00010506911,5.4506585e-05,0.00017868962,0.00019631197
2017-04-14 02:00:00,6.359853e-05,0.00013585282,5.049908e-05,0.00010376697,0.00019516838,0.000104788356
2017-04-14 03:00:00,5.2785846e-05,7.1355855e-05,0.00022503595,0.00026037317,0.00011124641,0.000333477
2017-04-14 04:00:00,0.0001416531,0.00031115438,0.00039187327,0.00018746698,0.00027432837,0.00039081098
2017-04-14 05:00:00,0.00032659053,0.00024749598,0.00014053103,0.00020925132,0.00034124678,0.00038304753
2017-04-14 06:00:00,0.00013714323,6.4775755e-05,8.204181e-05,0.00016228601,0.00027599765,7.604597e-05
2017-04-14 07:00:00,8.778472e-05,7.80914e-05,0.00014722308,0.00018219593,9.1156246e-05,0.0002283299
2017-04-14 08:00:00,0.00023129003,0.00017844902,0.00032732903,0.00011635652,0.00025675536,0.00046769134
2017-04-14 09:00:00,0.00018235005,0.0001934318,6.2516425e-05,0.00015344983,0.0001949376,0.0003525299
2017-04-14 10:00:00,0.00012528841,0.00014362656,9.1215676e-05,0.00010704533,0.00039939786,0.0005429297
2017-04-14 11:00:00,0.00013586195,7.068821e-05,0.00010916438,0.00033802073,0.0005712252,0.0005216482
2017-04-14 12:00:00,0.0001919795,0.00027431757,0.0005910093,0.0004468121,0.0005712219,0.0005947865
2017-04-14 13:00:00,0.00011717076,0.00037715514,0.00050272373,0.0003387373,0.00040174378,0.00038463957
2017-04-14 14:00:00,0.00033625675,0.00046077857,0.00030422086,0.0002987043,0.0004896481,0.00043960018
2017-04-14 15:00:00,0.00038446192,0.000110433524,7.912818e-05,9.673868e-05,0.00021632128,0.00025688892
2017-04-14 16:00:00,6.958729e-05,0.0001653734,8.590287e-05,6.272422e-05,9.404661e-05,6.9820795e-05
2017-04-14 17:00:00,7.3036295e-05,6.5837085e-05,8.773389e-05,0.00011151033,0.00012439096,0.0001800188
2017-04-14 18:00:00,0.00022810003,0.000112536385,0.00021298337,0.0001452403,0.00027492867,0.00017534946
2017-04-14 19:00:00,0.00021621773,0.00017377184,0.000103310136,0.00017854586,0.00015757345,0.00021323009
2017-04-14 20:00:00,0.00019279968,5.0297087e-05,0.00012449798,9.776881e-05,0.00015819725,0.00010324116
2017-04-16 21:00:00,5.3055704e-05,5.7282374e-05,4.546604e-05,6.698181e-05,7.5263044e-05,0.00010621195
2017-04-16 22:00:00,0.0001300672,7.1941045e-05,8.281053e-05,5.2694984e-05,8.113726e-05,0.00023051589
2017-04-16 23:00:00,6.283639e-05,5.31462e-05,8.044267e-05,0.00015457446,0.00024180333,0.00010094306
2017-04-17 00:00:00,9.765592e-05,9.409451e-05,0.00011085308,0.00021059124,4.6922305e-05,0.000117141855
2017-04-17 01:00:00,0.00010760679,0.00017050451,0.00025099824,0.000120484525,0.0001376037,0.00018351604
2017-04-17 02:00:00,6.1056555e-05,0.0001462834,4.7588772e-05,9.7609576e-05,7.342681e-05,6.641303e-05
2017-04-17 03:00:00,0.00011863742,0.000100287085,4.0048075e-05,4.821161e-05,9.928562e-05,0.00014962323
2017-04-17 04:00:00,0.00029548843,0.0001387707,0.0001118986,0.00023048038,0.00023607194,0.00027396448
2017-04-17 05:00:00,5.1108418e-05,4.8718284e-05,9.2379516e-05,9.193117e-05,0.000111316986,0.00011724847
2017-04-17 06:00:00,0.000104127954,0.00016163771,0.00017385597,0.00017058452,0.00024293878,0.00020875223
2017-04-17 07:00:00,0.00021632774,0.00015841144,0.00018947908,0.00020458875,0.00012846882,0.00014592434
2017-04-17 08:00:00,8.946674e-05,8.857726e-05,5.1618394e-05,0.00034585988,0.0002703341,0.00041196097
2017-04-17 09:00:00,0.00010681663,8.589286e-05,0.00030812633,0.00034630697,0.00023552385,0.0003613915
2017-04-17 10:00:00,5.180305e-05,0.00024848533,0.00039365867,0.00046489347,0.0002958247,0.00034809575
2017-04-17 11:00:00,0.00035739172,0.0003150039,0.0005843869,0.00039945706,0.00028079053,0.00040469278
2017-04-17 12:00:00,5.86579e-05,0.00013520742,7.5537326e-05,6.666128e-05,5.966896e-05,0.00012144231
2017-04-17 13:00:00,9.84305e-05,5.953885e-05,5.0294086e-05,7.391321e-05,0.00010191596,0.00011363004
2017-04-17 14:00:00,0.00016836612,0.0001235792,0.00021320036,0.00019220902,0.00016769658,0.00023657475
2017-04-17 15:00:00,9.4482195e-05,0.00012092323,0.00016294472,7.8903846e-05,0.00011916202,8.5220556e-05
2017-04-17 16:00:00,0.00015022933,0.00014046379,6.81085e-05,6.241143e-05,7.412629e-05,0.0001017584
2017-04-17 17:00:00,0.00010701029,6.53893e-05,4.4425506e-05,0.00010638125,5.5407003e-05,9.5544965e-05
2017-04-17 18:00:00,5.0753235e-05,6.0353337e-05,7.476189e-05,0.00011497361,7.0274335e-05,0.00014331487
2017-04-17 19:00:00,0.00013658447,7.692546e-05,6.0271628e-05,4.5461915e-05,0.00011501334,0.00020727591
2017-04-17 20:00:00,6.347583e-05,6.0118713e-05,4.6480018e-05,7.525576e-05,0.00014333174,0.00018101465
2017-04-17 21:00:00,7.551987e-05,0.00013860647,0.00014800194,0.00019014094,0.00027158318,0.00018114998
2017-04-17 22:00:00,0.00015777271,0.00022034923,0.00025315382,0.00020016261,0.00016343028,0.00019736233
2017-04-17 23:00:00,0.00016100152,0.00014800255,0.00012946181,5.9977e-05,8.002979e-05,8.934986e-05
2017-04-18 00:00:00,8.153242e-05,9.136942e-05,4.142503e-05,5.4817658e-05,5.3465465e-05,8.021319e-05
2017-04-18 01:00:00,0.00012966667,6.4711756e-05,4.741555e-05,5.859873e-05,5.991697e-05,0.00017730912
2017-04-18 02:00:00,6.145799e-05,6.5425695e-05,9.8879646e-05,0.00010273073,0.00018009736,0.00040029405
2017-04-18 03:00:00,8.498712e-05,5.837083e-05,5.689923e-05,0.00015537038,0.00022988787,0.00030988542
2017-04-18 04:00:00,8.8681314e-05,0.00010177585,0.00025277826,0.0003261868,0.0002710626,0.0004603887
2017-04-18 05:00:00,6.589496e-05,0.00019451516,0.00031082318,0.00033200646,0.000435706,0.00035251057
2017-04-18 06:00:00,0.00013949652,0.00027012685,0.0003462093,0.00039915243,0.00028370123,0.00036331595
2017-04-18 07:00:00,0.00010454491,0.00016464975,0.0002727069,0.00020365417,0.00014331567,0.00038831704
2017-04-18 08:00:00,5.4662163e-05,0.00013205732,0.00010069539,0.00010903103,0.00024484165,0.00014118652
2017-04-18 09:00:00,7.24087e-05,8.001883e-05,4.8739876e-05,0.00025273752,5.8272093e-05,8.9179266e-05
2017-04-18 10:00:00,0.0001912735,8.901907e-05,0.00016809758,7.2948635e-05,0.00014682575,0.00019362438
2017-04-18 11:00:00,7.282429e-05,0.00028294575,5.7572634e-05,8.5703185e-05,0.00015620592,7.1339295e-05
2017-04-18 12:00:00,0.00018542494,4.5864494e-05,4.975187e-05,0.00011238484,9.4513896e-05,0.000110693676
2017-04-18 13:00:00,0.00038511245,0.0003444772,0.00042016758,0.00023381365,0.0003550016,0.00034986966
2017-04-18 14:00:00,0.00014829807,0.00019431427,0.00010180843,9.053271e-05,0.00015567195,0.00012384051
2017-04-18 15:00:00,0.00016285558,5.5823388e-05,6.582746e-05,7.848739e-05,0.000115414696,7.961086e-05
2017-04-18 16:00:00,5.5897563e-05,5.882624e-05,3.9104296e-05,5.5548284e-05,6.334965e-05,0.00016314581
2017-04-18 17:00:00,0.0001177722,5.8800957e-05,5.1480823e-05,6.987221e-05,7.604974e-05,7.745181e-05
2017-04-18 18:00:00,9.794451e-05,5.559016e-05,3.484268e-05,0.000105737614,9.3213195e-05,9.0222005e-05
2017-04-18 19:00:00,6.402094e-05,5.308222e-05,9.92977e-05,0.00010070371,9.375498e-05,8.873625e-05
2017-04-18 20:00:00,7.88409e-05,0.00010791472,6.617607e-05,8.908225e-05,0.0001016674,0.000104326864
2017-04-18 21:00:00,7.650749e-05,8.062683e-05,9.316425e-05,8.832367e-05,8.8797526e-05,9.901585e-05
2017-04-18 22:00:00,0.00012023638,6.040342e-05,0.0001611783,0.00012494555,0.0001529891,0.00010201769
2017-04-18 23:00:00,4.7746795e-05,0.00018588558,0.0001215902,8.435594e-05,7.644128e-05,0.00012304701
2017-04-19 00:00:00,0.0002427717,0.00020828981,0.00014131198,7.692791e-05,9.0475616e-05,0.00016128755
2017-04-19 01:00:00,5.9935206e-05,9.652451e-05,0.00018136647,0.00022495278,0.00022227434,0.00028860391
2017-04-19 02:00:00,5.8909576e-05,0.00014271043,0.00021143776,0.0002356973,0.00017892028,8.959861e-05
2017-04-19 03:00:00,0.000102800455,0.00017098626,0.00023251273,0.00021883655,6.271906e-05,7.469915e-05
2017-04-19 04:00:00,7.329432e-05,0.00013980956,0.0001462321,8.7300104e-05,0.00017324819,0.0001593197
2017-04-19 05:00:00,5.1410985e-05,6.487218e-05,0.0001399252,0.00019972566,0.00023018343,0.00023526068
2017-04-19 06:00:00,8.388092e-05,0.00023272287,0.0002739018,0.0002208777,0.00026446933,9.14441e-05
2017-04-19 07:00:00,0.00020069326,0.0002660273,0.00031289208,0.00034470466,0.00019427053,6.660293e-05
2017-04-19 08:00:00,0.00011701482,9.5692776e-05,7.161316e-05,0.00011634905,0.00021830798,0.00010908141
2017-04-19 09:00:00,9.772928e-05,6.488824e-05,0.00013262758,0.00029523688,0.00011324236,8.616373e-05
2017-04-19 10:00:00,7.951402e-05,0.000183058,0.00034472405,0.00016114878,8.858156e-05,0.00013141915
2017-04-19 11:00:00,0.00011439211,0.00035664206,0.00017401596,4.816788e-05,0.00015340412,0.00011692489
2017-04-19 12:00:00,0.00011017781,7.99647e-05,0.00013304324,0.00018015454,0.00022107245,0.0006912513
2017-04-19 13:00:00,0.00019328088,0.00032238368,0.00037308177,0.00024720057,0.00032466592,0.00061729754
2017-04-19 14:00:00,0.00031807533,0.000293765,0.00020019306,0.00062197685,0.00065157324,0.00081900717
2017-04-19 15:00:00,0.00021373828,9.647484e-05,0.0010031672,0.0009215413,0.00093755615,0.0009918335
2017-04-19 16:00:00,9.643326e-05,0.0014870013,0.0012485727,0.0013874297,0.0007260594,0.0011485055
2017-04-19 17:00:00,0.001030677,0.0007785831,0.0012372419,0.0009543671,0.0010659437,0.0010258851
2017-04-19 18:00:00,8.56583e-05,0.00013875533,0.000119111595,0.00015385539,8.219104e-05,9.2329705e-05
2017-04-19 19:00:00,4.3002252e-05,5.856752e-05,0.00010831447,5.625419e-05,7.454919e-05,0.00014259777
2017-04-19 20:00:00,0.0001406428,6.722129e-05,6.487891e-05,5.277667e-05,5.8609166e-05,7.360974e-05
2017-04-19 21:00:00,3.0166837e-05,6.567583e-05,2.5205507e-05,9.7364304e-05,7.468741e-05,0.00013691749
2017-04-19 22:00:00,0.00010579239,7.81726e-05,4.593041e-05,6.690156e-05,6.347855e-05,8.2155784e-05
2017-04-19 23:00:00,5.2471183e-05,0.00013203197,0.00012537403,9.9146644e-05,8.6075466e-05,0.00023018174
2017-04-20 00:00:00,5.1861112e-05,7.917036e-05,6.698939e-05,5.4798857e-05,0.00024148964,0.00035190114
2017-04-20 01:00:00,9.8238255e-05,6.739402e-05,8.5339256e-05,0.0002688582,0.00043366005,0.0005294982
2017-04-20 02:00:00,6.1439714e-05,8.851672e-05,0.00033938934,0.00028159263,0.0003836499,0.00044239304
2017-04-20 03:00:00,0.0001045017,0.0004239027,0.0003524684,0.00039213267,0.0003139225,0.00047121875
2017-04-20 04:00:00,0.0004698119,0.0004609043,0.00033766238,0.00033348228,0.00044077358,0.00083639607
2017-04-20 05:00:00,0.00027079368,0.00010669125,0.00014904464,0.00017666664,0.0003277447,0.00040050593
2017-04-20 06:00:00,0.00013420961,7.7221426e-05,0.00011737229,0.00026453065,0.00026776022,0.000393463
2017-04-20 07:00:00,9.012374e-05,6.837422e-05,0.000289195,0.00020401132,0.0003641478,0.00027821268
2017-04-20 08:00:00,0.0001514416,0.00033495625,0.00019121675,0.00032577114,0.00024239217,0.0001814724
2017-04-20 09:00:00,0.00035553795,0.00014476906,0.00029651282,0.00018997141,0.00013141769,0.00028582462
2017-04-20 10:00:00,6.934695e-05,0.00011476782,4.40989e-05,0.00010126152,7.064463e-05,8.97445e-05
2017-04-20 11:00:00,0.00020088106,8.132191e-05,6.3982574e-05,9.565236e-05,0.00017704965,0.00023424206
2017-04-20 12:00:00,7.499989e-05,0.00015058341,5.0347815e-05,4.6171477e-05,8.286032e-05,8.3707644e-05
2017-04-20 13:00:00,6.3517225e-05,8.866518e-05,0.00013181403,0.00010407863,0.00010984447,0.0001450092
2017-04-20 14:00:00,0.00020262378,0.00018087265,0.00022351174,0.00018724219,0.00018140336,0.00021130066
2017-04-20 15:00:00,0.00018188237,0.00014034727,7.943399e-05,0.000119141965,0.00013947402,0.00013216055
2017-04-20 16:00:00,0.00011958742,5.7912017e-05,0.00011378943,4.9390896e-05,7.015101e-05,7.250216e-05
2017-04-20 17:00:00,5.5735076e-05,5.3456984e-05,4.85747e-05,5.8329082e-05,6.440896e-05,8.585147e-05
2017-04-20 18:00:00,0.0001281378,6.8482084e-05,5.2550728e-05,7.336211e-05,0.00010143346,7.645814e-05
2017-04-20 19:00:00,7.112525e-05,6.974633e-05,5.0943712e-05,6.773506e-05,0.0001078354,8.008234e-05
2017-04-20 20:00:00,8.916742e-05,6.426977e-05,5.7588797e-05,9.335581e-05,6.797568e-05,9.158484e-05
2017-04-20 21:00:00,7.9674595e-05,7.381737e-05,8.044288e-05,4.947101e-05,0.00010131408,6.0778675e-05
2017-04-20 22:00:00,0.00011671404,0.00011970626,5.0189614e-05,5.2822288e-05,7.554666e-05,0.0001324394
2017-04-20 23:00:00,7.2850424e-05,5.508515e-05,3.8779013e-05,5.1969088e-05,7.8692734e-05,8.9578985e-05
2017-04-21 00:00:00,0.00020361808,0.0001610861,0.000105234765,0.00013168098,0.00010655566,9.629497e-05
2017-04-21 01:00:00,0.000117183605,4.6527268e-05,6.5591004e-05,4.4898883e-05,8.597025e-05,0.00011472814
2017-04-21 02:00:00,6.680223e-05,6.124378e-05,5.3145366e-05,0.00011517423,0.00013129546,0.00011450895
2017-04-21 03:00:00,9.8212506e-05,6.1363964e-05,6.434229e-05,0.00012558783,7.846756e-05,9.6109055e-05
2017-04-21 04:00:00,4.4727218e-05,0.00012704653,0.0001733209,0.00016085239,0.00012304567,0.00012552313
2017-04-21 05:00:00,7.224702e-05,0.000114047965,7.342653e-05,0.00010210195,5.768203e-05,0.00016636377
2017-04-21 06:00:00,5.6285302e-05,7.5420765e-05,5.367712e-05,7.038998e-05,0.00010900769,6.116641e-05
2017-04-21 07:00:00,7.8642974e-05,6.232271e-05,0.00013063163,0.000110292465,8.685698e-05,0.000105945684
2017-04-21 08:00:00,8.298017e-05,0.00010546934,0.000104326726,5.947524e-05,7.521518e-05,6.562052e-05
2017-04-21 09:00:00,0.00015666199,0.000100193305,4.156694e-05,9.386636e-05,7.164641e-05,8.502412e-05
2017-04-21 10:00:00,0.00017735461,9.523695e-05,0.0001460838,0.00014205964,8.592346e-05,6.6137654e-05
2017-04-21 11:00:00,0.00018915189,7.85312e-05,0.00012325935,0.00016352483,0.00020634767,0.000244502
2017-04-21 12:00:00,6.0399194e-05,5.9692553e-05,8.601995e-05,7.859562e-05,0.00016149844,0.00015061966
2017-04-21 13:00:00,0.00010707741,0.00013785626,0.00017334874,0.00011683727,0.00017007222,0.00025700845
2017-04-21 14:00:00,0.00017520106,9.143292e-05,0.00012389715,0.00012536376,0.00021025354,0.00028769328
2017-04-21 15:00:00,8.9621746e-05,8.636066e-05,0.0001037449,0.00012244846,0.00013287361,0.00022289617
2017-04-21 16:00:00,0.00017501961,0.00014549607,0.00010935103,0.00011022739,0.0001257597,0.0001510783
2017-04-21 17:00:00,0.00010769572,7.8764955e-05,8.757097e-05,0.00010430358,0.00010763944,0.00010127624
2017-04-21 18:00:00,0.00011768412,6.8020076e-05,0.00012294165,5.45218e-05,0.00012986023,0.00013490314
2017-04-21 19:00:00,8.7487984e-05,0.00010742649,5.0707786e-05,0.00014839841,0.00014631383,0.00015970004
2017-04-21 20:00:00,0.00010592948,5.7827394e-05,0.00017708645,0.00019092573,0.00016714206,0.00015653607
2017-04-23 21:00:00,8.125606e-05,0.00028875767,0.00019011453,0.00020656365,0.00014384126,0.0001736087
2017-04-23 22:00:00,0.0001470958,0.00017128338,0.00018866349,0.00013567846,0.000103128485,0.00011286432
2017-04-23 23:00:00,9.296583e-05,0.00010613187,6.825539e-05,5.493778e-05,0.000105297164,0.00012052469
2017-04-24 00:00:00,5.8891415e-05,6.767203e-05,6.159253e-05,7.428059e-05,6.771398e-05,0.00025468587
2017-04-24 01:00:00,0.00016439507,8.7095825e-05,7.752605e-05,6.2041225e-05,0.00015428578,0.00010376863
2017-04-24 02:00:00,7.568204e-05,5.5021697e-05,0.00011052243,0.00028774946,8.205794e-05,0.0001346636
2017-04-24 03:00:00,7.230187e-05,0.000108040644,0.0002975113,0.00010412429,0.00011786363,0.00016769735
2017-04-24 04:00:00,0.00012072089,0.00027476592,0.00012241105,0.00013147625,0.00017481127,0.0003102322
2017-04-24 05:00:00,0.00021076795,7.641877e-05,5.7981168e-05,0.000105049396,0.00015383169,0.00026915423
2017-04-24 06:00:00,0.00025330146,0.00025402947,9.9626435e-05,6.297688e-05,0.0001236169,0.00043142596
2017-04-24 07:00:00,7.577788e-05,7.156599e-05,0.00027269416,0.00021713776,0.0003259496,0.0006403582
2017-04-24 08:00:00,6.432169e-05,0.00020110096,0.00033597148,0.0003499922,0.0004537083,0.000544067
2017-04-24 09:00:00,0.00018059042,0.00019269323,0.00030295935,0.0004731505,0.00042374263,0.00030306447
2017-04-24 10:00:00,9.545806e-05,0.0002209463,0.00035400304,0.00027913428,0.00020902544,0.00023394394
2017-04-24 11:00:00,0.00014433783,0.0002852177,0.00022006314,0.00012974977,7.889368e-05,9.954598e-05
2017-04-24 12:00:00,0.00010544567,8.897809e-05,3.2275737e-05,7.548068e-05,0.00017255712,0.00026333044
2017-04-24 13:00:00,0.00013793413,0.00016301451,0.00013316049,0.0003114825,0.00034179343,0.00035853588
2017-04-24 14:00:00,0.00017451786,0.00011321376,0.00027024077,0.00020042829,0.00021837262,0.0001945803
2017-04-24 15:00:00,8.61539e-05,0.00023475557,0.00020869728,0.00015331933,0.000163884,0.00021630689
2017-04-24 16:00:00,0.00026350046,0.0002468167,0.00021114497,0.00014871632,0.00018299816,0.00016037303
2017-04-24 17:00:00,0.00012872592,7.9767415e-05,7.5906275e-05,6.1397724e-05,7.166212e-05,9.319753e-05
2017-04-24 18:00:00,7.0508904e-05,0.00010560529,7.4874624e-05,7.4593925e-05,9.207165e-05,0.00019703858
2017-04-24 19:00:00,8.323969e-05,6.82348e-05,6.4264284e-05,7.766794e-05,0.00015530699,0.00015156684
2017-04-24 20:00:00,0.0001387886,5.6805806e-05,3.9440318e-05,0.00014855526,0.00012321596,9.019074e-05
2017-04-24 21:00:00,5.4827713e-05,7.210045e-05,0.00018462213,0.00017907054,7.970844e-05,9.077813e-05
2017-04-24 22:00:00,7.379052e-05,0.00017815594,0.0001263144,0.00011812714,8.7379405e-05,9.8640274e-05
2017-04-24 23:00:00,0.00012297905,0.00011725358,4.0734303e-05,7.769133e-05,7.4974356e-05,0.000102927144
2017-04-25 00:00:00,0.00010900269,0.00015435425,0.00018610165,0.00010639955,7.195313e-05,0.0001065881
2017-04-25 01:00:00,0.00013867312,0.00014010003,0.0001036531,5.9674003e-05,0.00010368936,9.641544e-05
2017-04-25 02:00:00,0.00013146317,6.220871e-05,4.1123854e-05,7.345192e-05,6.402321e-05,0.00017318282
2017-04-25 03:00:00,5.7759204e-05,8.6906e-05,0.000112146794,0.00012656751,0.00017658887,0.00035128434
2017-04-25 04:00:00,4.175866e-05,6.704467e-05,4.702587e-05,0.00013258724,0.00023281989,0.0005122676
2017-04-25 05:00:00,7.4071955e-05,7.47013e-05,0.00014046428,0.00019717659,0.0003739911,0.0007742537
2017-04-25 06:00:00,7.1979506e-05,0.0001045148,0.00022984516,0.00038487578,0.00069255714,0.00058312755
2017-04-25 07:00:00,6.294533e-05,0.00024631977,0.00044177275,0.00064908765,0.00039028077,0.00078532216
2017-04-25 08:00:00,9.2220274e-05,0.0003723063,0.0006869159,0.0003788341,0.00050090806,0.00055433885
