DATE_TIME,Uncertainty_H1,Uncertainty_H2,Uncertainty_H3,Uncertainty_H4,Uncertainty_H5,Uncertainty_H6
2017-04-12 15:00:00,8.797062e-05,0.00034991413,0.00049233134,0.00026939498,0.0002908449,0.0002330645
2017-04-12 16:00:00,0.00026736484,0.00036540988,0.00023514463,0.0002655925,0.00021655785,0.0002957283
2017-04-12 17:00:00,0.0002908235,8.4702726e-05,7.877666e-05,8.3477535e-05,0.00013222016,0.00012778313
2017-04-12 18:00:00,0.00033630378,0.00014980529,0.00016384994,0.00013676897,0.00011017118,4.101231e-05
2017-04-12 19:00:00,7.757053e-05,0.00012740567,0.00013935479,0.00024144565,0.00016111134,0.00013516337
2017-04-12 20:00:00,0.00010497834,0.00011822528,0.00019005833,0.00019633959,0.00016730984,9.529356e-05
2017-04-12 21:00:00,7.342859e-05,0.00013591473,0.00015194027,8.8188e-05,0.00013905941,8.524786e-05
2017-04-12 22:00:00,0.0001675399,0.00014313115,7.294248e-05,9.548162e-05,0.00012610242,5.8165726e-05
2017-04-12 23:00:00,4.3744174e-05,7.888917e-05,6.0250222e-05,9.9211604e-05,7.874374e-05,5.8697013e-05
2017-04-13 00:00:00,9.170795e-05,8.9405155e-05,7.24567e-05,0.0001302245,9.915758e-05,0.00031130502
2017-04-13 01:00:00,9.190562e-05,9.2588976e-05,6.465546e-05,6.984609e-05,0.00037754665,0.00018379274
2017-04-13 02:00:00,5.938656e-05,8.519206e-05,8.085259e-05,0.00043887662,0.00020797033,0.00012686315
2017-04-13 03:00:00,7.174921e-05,8.941382e-05,0.00041755635,0.00026999065,0.00013534857,0.00013882964
2017-04-13 04:00:00,0.00014984685,0.00030247818,0.000240285,0.00012920497,0.000105665684,0.00013751937
2017-04-13 05:00:00,0.0007698221,0.00023000201,0.0001723824,0.00023233551,0.00025580582,0.00017232927
2017-04-13 06:00:00,0.00033755155,0.00029941465,0.00022129914,0.00022448659,0.00015281496,0.000111298876
2017-04-13 07:00:00,0.00023526516,9.6796684e-05,8.5237814e-05,8.340489e-05,0.00011096229,3.886956e-05
2017-04-13 08:00:00,6.384826e-05,8.677549e-05,0.00010202654,0.0002587661,0.00012623258,0.00016765679
2017-04-13 09:00:00,0.00012234876,0.000100858306,0.0001396216,0.00013342126,0.0002097637,0.00016505388
2017-04-13 10:00:00,6.979406e-05,0.00010284666,7.4529904e-05,0.0001704598,0.00011995216,0.00012783428
2017-04-13 11:00:00,0.0001169947,0.000103184124,0.0001640785,0.00018237652,0.00017932305,0.00016822648
2017-04-13 12:00:00,0.00013501164,9.727902e-05,0.00011077057,0.00017644216,0.00010626994,0.00014391629
2017-04-13 13:00:00,0.00017089339,0.00012863684,0.00020135671,0.00018447348,0.00026160915,0.000119026496
2017-04-13 14:00:00,6.760081e-05,9.5228184e-05,7.389034e-05,0.00014735135,0.0001408789,9.330215e-05
2017-04-13 15:00:00,8.8358625e-05,8.848629e-05,0.000115757866,0.00012292407,0.00019239073,9.241645e-05
2017-04-13 16:00:00,4.843834e-05,7.939649e-05,6.6296794e-05,0.00012058036,0.000104574705,5.6129316e-05
2017-04-13 17:00:00,0.00010894504,0.00010367083,5.508491e-05,9.939231e-05,0.00011479094,6.0567574e-05
2017-04-13 18:00:00,8.487807e-05,9.9107645e-05,7.3182026e-05,7.757768e-05,0.00013734306,0.00011702134
2017-04-13 19:00:00,5.064091e-05,8.7053115e-05,7.710787e-05,0.00010755708,0.00013382043,6.215198e-05
2017-04-13 20:00:00,9.4734096e-05,6.782603e-05,8.04661e-05,0.00019470353,0.0001023927,5.1574654e-05
2017-04-13 21:00:00,7.004899e-05,9.349794e-05,0.00023290585,8.976857e-05,8.1780076e-05,4.390567e-05
2017-04-13 22:00:00,7.023786e-05,0.00013929507,8.398116e-05,8.8297194e-05,8.87714e-05,8.67735e-05
2017-04-13 23:00:00,0.00021355128,9.065409e-05,7.331691e-05,7.4524636e-05,0.000169376,3.9020873e-05
2017-04-14 00:00:00,0.00017172845,0.00012563166,0.00011075114,0.00010010732,0.00012592303,0.00020830042
2017-04-14 01:00:00,5.0708808e-05,0.00012728703,0.00018089433,8.390622e-05,0.00011846053,0.0001438273
2017-04-14 02:00:00,0.00012682288,0.0001831986,0.00013403046,0.00013125881,0.00013894566,7.205441e-05
2017-04-14 03:00:00,0.000142401,0.00011106062,0.00014633742,0.00027951135,0.000114266935,0.00022589798
2017-04-14 04:00:00,0.00011422777,0.000187803,0.0002591892,0.0002928025,0.00023026431,0.00035358034
2017-04-14 05:00:00,0.00019914222,0.0002383828,0.00014489038,0.00029820504,0.00022764303,0.00029142728
2017-04-14 06:00:00,8.594952e-05,8.223266e-05,9.19202e-05,0.00024052443,0.00022131682,8.633254e-05
2017-04-14 07:00:00,0.00015773582,0.00011904525,0.00012363578,0.00025450625,8.841828e-05,0.00010031125
2017-04-14 08:00:00,0.00014481868,0.00014510361,0.00023630715,0.0001405764,0.0002982834,0.00028655416
2017-04-14 09:00:00,0.00012389141,0.00013103943,6.286973e-05,0.00025506335,0.00016081208,0.0003925758
2017-04-14 10:00:00,6.790385e-05,0.00013817841,0.00010683655,0.00018515541,0.00030902878,0.0003697361
2017-04-14 11:00:00,0.0002755333,0.000107359236,7.6599164e-05,0.0003358283,0.0004958234,0.0004848679
2017-04-14 12:00:00,0.00028041343,0.0002115129,0.00053903303,0.0006974711,0.0004472139,0.0003996913
2017-04-14 13:00:00,7.375599e-05,0.00029617318,0.00057828816,0.00045059266,0.00028778537,0.00039437242
2017-04-14 14:00:00,0.0003458744,0.0003453354,0.00040554107,0.0003794157,0.00037650572,0.00042253762
2017-04-14 15:00:00,0.000280445,0.000108239634,9.668448e-05,0.00014753846,0.00020366164,0.00023886377
2017-04-14 16:00:00,0.00013986397,0.00018610552,0.00010712528,9.606848e-05,0.00011650344,6.750201e-05
2017-04-14 17:00:00,0.00016231019,8.518146e-05,0.00011112183,0.00020023512,0.00012517038,0.00016284767
2017-04-14 18:00:00,8.632474e-05,0.00014608556,0.00020652238,0.00024998208,0.0002425643,0.0001934199
2017-04-14 19:00:00,0.00012381139,0.00013265085,0.00014296007,0.00022054804,0.00012082109,0.00016285421
2017-04-14 20:00:00,9.529864e-05,9.7533535e-05,0.00010958604,0.0001227911,0.00012614284,5.508983e-05
2017-04-16 21:00:00,0.00011893657,8.839038e-05,7.285582e-05,9.035604e-05,9.401243e-05,0.00011622973
2017-04-16 22:00:00,5.6886554e-05,7.4947886e-05,0.000107601256,7.77163e-05,0.0001293303,0.0001074948
2017-04-16 23:00:00,8.810377e-05,5.8702877e-05,0.00011057047,0.00017163162,0.0002117226,8.552712e-05
2017-04-17 00:00:00,7.0313996e-05,9.00375e-05,0.00015564931,0.0002303918,8.127717e-05,8.211493e-05
2017-04-17 01:00:00,0.0001551758,0.00014682536,0.00027231997,0.00012877933,0.00020800764,0.00013009166
2017-04-17 02:00:00,0.000108070555,0.00017357548,7.059517e-05,0.00013192148,0.00010867415,6.751242e-05
2017-04-17 03:00:00,0.00021166069,6.771127e-05,8.194319e-05,5.4965163e-05,9.4919036e-05,7.64551e-05
2017-04-17 04:00:00,0.00021414066,0.00010368563,0.00011634241,0.00017591429,0.00014318731,0.00021025895
2017-04-17 05:00:00,0.0001306648,0.00013321197,8.51794e-05,0.0001194718,8.783525e-05,8.592111e-05
2017-04-17 06:00:00,8.1224855e-05,7.05956e-05,0.00013481897,0.00020208211,0.00011308698,0.00013493218
2017-04-17 07:00:00,0.00012539957,0.000112414324,0.00014380616,0.00020014221,0.00014220373,0.00017054452
2017-04-17 08:00:00,6.179658e-05,8.621679e-05,6.642077e-05,0.00027205696,0.00020876579,0.00029725465
2017-04-17 09:00:00,7.736116e-05,8.3752675e-05,0.00034994812,0.00028101372,0.00038031864,0.00023505531
2017-04-17 10:00:00,3.8078095e-05,0.00024587504,0.00031269641,0.0005531841,0.00032757496,0.00023322034
2017-04-17 11:00:00,0.0005173427,0.00040100346,0.0005222118,0.000369545,0.00039229426,0.00017828117
2017-04-17 12:00:00,9.773838e-05,0.00016142054,0.00013347299,7.608727e-05,0.00010628852,7.2819355e-05
2017-04-17 13:00:00,0.00015553985,9.425168e-05,8.7679255e-05,9.407394e-05,0.000120084005,7.317366e-05
2017-04-17 14:00:00,9.626252e-05,0.00012335261,0.00023640294,0.00025604654,0.00013510563,0.00019624467
2017-04-17 15:00:00,5.8708378e-05,0.00010984149,0.00011244495,0.00012717249,0.00016421475,7.9193516e-05
2017-04-17 16:00:00,8.265923e-05,0.000120768935,9.692073e-05,0.00013299736,8.535721e-05,7.521803e-05
2017-04-17 17:00:00,5.456576e-05,9.822938e-05,6.744953e-05,8.170403e-05,9.300485e-05,5.1878644e-05
2017-04-17 18:00:00,0.00012200789,9.530868e-05,0.00012449676,0.000101431724,0.00010626923,8.975137e-05
2017-04-17 19:00:00,7.69345e-05,9.4502975e-05,7.81088e-05,0.0001085411,0.00015157273,0.00014961041
2017-04-17 20:00:00,0.00015041284,0.00012486041,6.9375266e-05,0.000105212726,0.000117972406,0.00012703246
2017-04-17 21:00:00,5.6803183e-05,6.7993205e-05,0.00014973445,0.00024454613,0.00017319318,0.00010742909
2017-04-17 22:00:00,0.00013454628,0.00016191899,0.00020727163,0.0001959326,0.0001241938,0.00012783341
2017-04-17 23:00:00,8.2034625e-05,8.644839e-05,0.00010097168,9.810455e-05,0.00012430764,4.567664e-05
2017-04-18 00:00:00,6.734673e-05,8.192028e-05,8.816353e-05,0.00010510181,0.000115888506,6.5798915e-05
2017-04-18 01:00:00,5.518692e-05,0.00011338128,8.471889e-05,0.00011751201,0.00013213887,0.00016225917
2017-04-18 02:00:00,9.5610754e-05,7.078776e-05,0.00015894616,0.00013445877,0.00026817128,0.0002519029
2017-04-18 03:00:00,8.951419e-05,9.194158e-05,8.398401e-05,0.00028169397,0.00028651595,0.0002815744
2017-04-18 04:00:00,0.00011893061,0.00010451478,0.0002944528,0.0003874197,0.00033108372,0.00029341306
2017-04-18 05:00:00,6.1374e-05,0.0001603912,0.00029006906,0.00035793337,0.00035461658,0.00017508393
2017-04-18 06:00:00,0.00020917687,0.00022623061,0.00028877537,0.00050076307,0.00021557501,0.00026085466
2017-04-18 07:00:00,0.00012795624,0.00016781062,0.00021760352,0.0002040403,0.0001961082,0.0002701634
2017-04-18 08:00:00,0.0001134722,0.00017508505,0.00011261035,8.434337e-05,0.00029415765,9.8776785e-05
2017-04-18 09:00:00,0.00016875907,7.274394e-05,8.5002626e-05,0.0002504298,7.47485e-05,6.488967e-05
2017-04-18 10:00:00,0.00010387077,0.00012706255,0.00020056542,0.0001088912,0.00011272707,0.00019356188
2017-04-18 11:00:00,6.119853e-05,0.00023439908,9.1285765e-05,8.8593e-05,0.00010988942,8.5980515e-05
2017-04-18 12:00:00,0.00040896022,9.591721e-05,5.6218145e-05,0.00019978176,9.119748e-05,8.466387e-05
2017-04-18 13:00:00,0.00031896486,0.00018769816,0.0004302154,0.0003130756,0.00027909828,0.00028709535
2017-04-18 14:00:00,0.00010910267,0.00013588209,7.1654555e-05,0.00013308927,0.00014129998,0.000108399
2017-04-18 15:00:00,9.1642854e-05,8.6763015e-05,8.050884e-05,0.000113619644,0.00010340484,8.354184e-05
2017-04-18 16:00:00,0.00013592088,0.00010541687,7.370899e-05,7.595661e-05,0.00010388807,7.4987904e-05
2017-04-18 17:00:00,5.010704e-05,0.00010661702,7.176928e-05,9.679315e-05,0.000110501875,5.1604326e-05
2017-04-18 18:00:00,5.105984e-05,9.123751e-05,8.238743e-05,9.769335e-05,0.000117523225,6.928904e-05
2017-04-18 19:00:00,6.3982705e-05,6.9630536e-05,0.00014718356,0.00013655493,0.00013587742,8.674626e-05
2017-04-18 20:00:00,5.940992e-05,9.607211e-05,9.6690266e-05,0.0001372536,0.000106952175,5.398674e-05
2017-04-18 21:00:00,0.00015592814,9.602572e-05,0.000114021765,9.788226e-05,0.00012365471,6.657881e-05
2017-04-18 22:00:00,4.533194e-05,8.692156e-05,0.00012843992,0.00015990228,0.00013203303,6.634347e-05
2017-04-18 23:00:00,0.00012639107,0.00015325082,0.00012236871,0.00014430308,0.00012072916,9.666694e-05
2017-04-19 00:00:00,0.00017855213,0.00010656555,0.00011244928,9.0588284e-05,0.00010518835,0.00010514038
2017-04-19 01:00:00,0.00010103298,9.8190285e-05,0.0001968442,0.0002905434,0.00021154589,0.00019930612
2017-04-19 02:00:00,0.00013260191,0.0001815517,0.0003044401,0.00033699936,0.00025692777,5.439031e-05
2017-04-19 03:00:00,0.00018548196,0.00015307635,0.00029661274,0.0001427285,8.83969e-05,5.6527486e-05
2017-04-19 04:00:00,0.00014577564,0.00016049645,0.00016638737,0.0001720355,0.00013614344,0.0001357252
2017-04-19 05:00:00,0.000118955315,0.00011160829,0.00015734181,0.00021458538,0.00018879885,0.00013085596
2017-04-19 06:00:00,4.6268004e-05,0.00017622419,0.00034059625,0.00027484322,0.00025329154,0.00011182743
2017-04-19 07:00:00,0.00025889184,0.00026907248,0.0002935258,0.0002585312,0.00015863564,6.2502084e-05
2017-04-19 08:00:00,7.96538e-05,8.362438e-05,0.00010426049,7.3939096e-05,0.0001339298,8.909548e-05
2017-04-19 09:00:00,5.8731464e-05,8.9702124e-05,0.00019082472,0.00037485434,0.00017367963,4.0796796e-05
2017-04-19 10:00:00,5.9642873e-05,0.00015834127,0.00033414905,0.0001861459,9.616641e-05,0.00011596953
2017-04-19 11:00:00,0.00021457096,0.00020861995,0.00021513322,0.000110825276,0.00013030798,5.858133e-05
2017-04-19 12:00:00,0.0002371174,8.9826004e-05,0.00012568354,0.00021952989,0.00016891382,0.00045741998
2017-04-19 13:00:00,0.0001554123,0.00023819078,0.0003970067,0.00033999633,0.00040990143,0.0004550714
2017-04-19 14:00:00,0.00017439263,0.0002158029,0.0002448578,0.0007419816,0.00059477,0.0005370127
2017-04-19 15:00:00,0.00021076588,0.00010822734,0.0011055059,0.0010447385,0.00082563504,0.0004960427
2017-04-19 16:00:00,0.00010211885,0.0008684639,0.0011945049,0.0014316594,0.00085026235,0.0010380275
2017-04-19 17:00:00,0.0014722174,0.00069256756,0.0010320293,0.0012508236,0.0009237216,0.0007875796
2017-04-19 18:00:00,0.0001475712,0.00014465394,0.00019156677,0.00022040856,0.00015831047,9.819913e-05
2017-04-19 19:00:00,0.00012274785,8.558749e-05,7.9588615e-05,7.1846734e-05,9.168409e-05,9.820722e-05
2017-04-19 20:00:00,7.46587e-05,0.00010726912,9.069016e-05,7.503032e-05,0.00014564818,8.960655e-05
2017-04-19 21:00:00,0.00013319512,9.6199874e-05,8.3300794e-05,0.000115814975,0.00012513646,0.00012308871
2017-04-19 22:00:00,0.0001013886,6.22859e-05,0.000117200085,8.076266e-05,0.00013326679,5.7438956e-05
2017-04-19 23:00:00,0.00011695624,0.00016619306,0.00015362576,0.00013759907,0.0001019566,0.00016806852
2017-04-20 00:00:00,0.00013041857,9.1445734e-05,0.000111393725,8.8757406e-05,0.00018886615,0.00022560146
2017-04-20 01:00:00,6.501491e-05,7.132523e-05,6.68184e-05,0.00043472284,0.00032166162,0.00031157985
2017-04-20 02:00:00,5.3038388e-05,9.02961e-05,0.00031410952,0.0005095356,0.00036473843,0.00034924492
2017-04-20 03:00:00,0.00012710025,0.00019079569,0.00046729128,0.00054141926,0.00041839387,0.00039841543
2017-04-20 04:00:00,0.00035142558,0.00029847576,0.0003965256,0.00048434373,0.00028667063,0.0004130805
2017-04-20 05:00:00,0.00014397889,0.00013590633,0.000113204354,0.00022600938,0.00027808093,0.00029905187
2017-04-20 06:00:00,5.758914e-05,8.4176594e-05,0.00010385314,0.00034306405,0.0002003535,0.0002964591
2017-04-20 07:00:00,6.717061e-05,8.8336186e-05,0.00026121916,0.00022655194,0.00029962108,0.00019745273
2017-04-20 08:00:00,8.685633e-05,0.00024070132,0.0002313319,0.00040713698,0.00019728717,0.00015370581
2017-04-20 09:00:00,0.00027251174,0.00013576573,0.0003012271,0.0002772225,0.00011016153,0.00017709
2017-04-20 10:00:00,0.00011074204,8.550313e-05,7.845749e-05,0.0001233796,0.000105386425,8.3849314e-05
2017-04-20 11:00:00,0.00017285373,9.696039e-05,7.971753e-05,0.00014129162,0.00012873347,0.00020328784
2017-04-20 12:00:00,0.00018015882,0.00017086725,0.00014587097,7.970018e-05,0.000108987384,4.6198154e-05
2017-04-20 13:00:00,0.00012084266,0.00010463432,0.00010400649,0.00021720823,0.00014649218,0.00017506933
2017-04-20 14:00:00,0.00014767714,0.00013040534,0.0002242199,0.00018151653,0.00019373099,0.00015576383
2017-04-20 15:00:00,8.0815866e-05,0.00014062427,9.0340676e-05,0.0002060248,9.959837e-05,8.847502e-05
2017-04-20 16:00:00,6.606445e-05,7.451353e-05,0.0001035332,8.331879e-05,9.12543e-05,7.4445205e-05
2017-04-20 17:00:00,0.0001330682,0.00010821136,9.0423346e-05,5.7400488e-05,0.00013581947,6.632659e-05
2017-04-20 18:00:00,0.00011267918,0.000104011124,4.6852587e-05,0.00011200437,0.00011187789,7.827968e-05
2017-04-20 19:00:00,6.5754466e-05,0.000101995975,6.4584005e-05,8.1944745e-05,0.00013915087,5.7468515e-05
2017-04-20 20:00:00,8.020019e-05,8.393901e-05,6.893939e-05,9.532406e-05,9.346684e-05,7.728078e-05
2017-04-20 21:00:00,6.207114e-05,0.00011013275,0.00010939069,0.000100781945,0.00012624808,3.294381e-05
2017-04-20 22:00:00,6.9780304e-05,9.759131e-05,7.72771e-05,8.746466e-05,6.9293455e-05,6.383892e-05
2017-04-20 23:00:00,0.00015766645,0.00010036941,8.0051745e-05,7.504789e-05,0.00011389979,5.993617e-05
2017-04-21 00:00:00,9.774613e-05,0.00011853635,0.00010929641,0.00020028537,9.606516e-05,5.3673866e-05
2017-04-21 01:00:00,5.6698264e-05,8.704244e-05,7.226522e-05,9.896203e-05,9.540911e-05,8.206221e-05
2017-04-21 02:00:00,9.5050294e-05,0.0001031882,8.684991e-05,0.000123576,0.00016546749,9.644252e-05
2017-04-21 03:00:00,7.236921e-05,0.000118534,0.00010466819,0.00015895527,0.00010765038,7.501119e-05
2017-04-21 04:00:00,0.00013746099,0.00016048331,0.00023043463,0.00015238638,0.00016549663,7.3257215e-05
2017-04-21 05:00:00,0.00011116141,0.000102066086,0.00016707437,0.00016166015,0.00012309477,0.00014560125
2017-04-21 06:00:00,0.00012460281,9.5142124e-05,9.285453e-05,0.0001045919,0.00014262728,4.762929e-05
2017-04-21 07:00:00,5.790059e-05,8.863993e-05,0.00012908311,0.00012143873,9.755633e-05,6.83707e-05
2017-04-21 08:00:00,7.45957e-05,9.553896e-05,0.00014304757,0.00010026937,0.00010850673,5.800153e-05
2017-04-21 09:00:00,0.00010603189,0.00012689442,5.569612e-05,0.00011071904,8.296378e-05,8.4037616e-05
2017-04-21 10:00:00,0.00034841325,0.00013322948,0.0001330548,0.00012827959,7.9851576e-05,5.168117e-05
2017-04-21 11:00:00,0.00012633155,8.629522e-05,0.0001266488,0.00020351287,0.00016678742,0.00018560186
2017-04-21 12:00:00,0.000105079955,0.00010741605,7.523011e-05,0.000107834494,9.094161e-05,0.00012219304
2017-04-21 13:00:00,6.884864e-05,0.00013513025,0.00010711896,0.00017549447,0.00015378247,0.00016737828
2017-04-21 14:00:00,0.00010750973,0.00011370399,0.00011740707,0.00014480695,0.00017221154,0.0002118432
2017-04-21 15:00:00,7.396592e-05,9.3204406e-05,8.4169435e-05,0.00014983841,7.481143e-05,0.00014617917
2017-04-21 16:00:00,6.644578e-05,8.919578e-05,0.00014098566,0.00014040641,0.00016868237,0.00011178727
2017-04-21 17:00:00,4.89322e-05,9.8415854e-05,7.534684e-05,0.00016502288,0.00010250178,0.000106237596
2017-04-21 18:00:00,4.302077e-05,0.00010448616,9.0359936e-05,0.00010206906,0.00013647813,0.000110137196
2017-04-21 19:00:00,4.54987e-05,7.653328e-05,5.6494227e-05,0.0001923305,0.00020851527,0.00017595182
2017-04-21 20:00:00,8.749407e-05,0.000121565616,0.00016425704,0.00023413597,0.00021213292,9.755724e-05
2017-04-23 21:00:00,0.0001336978,0.00018317871,0.00026727834,0.00023007055,0.0001764381,0.00013491209
2017-04-23 22:00:00,0.0002008433,0.00014826278,0.00025482857,0.00013717177,0.00021122528,8.075326e-05
2017-04-23 23:00:00,6.970955e-05,8.197574e-05,6.451636e-05,8.050111e-05,0.00013095958,6.38609e-05
2017-04-24 00:00:00,8.484628e-05,7.201518e-05,7.7723984e-05,9.785345e-05,0.00016055333,0.00019902638
2017-04-24 01:00:00,0.00011618259,9.241685e-05,0.00010612768,6.7718924e-05,0.00020582991,7.97132e-05
2017-04-24 02:00:00,6.670815e-05,9.6015836e-05,0.00016051429,0.0003642691,0.00014268197,0.00010843095
2017-04-24 03:00:00,7.0538306e-05,0.000113031434,0.0002973172,0.00015473859,0.00013419018,0.00015120569
2017-04-24 04:00:00,0.00014751028,0.0003213249,0.00015564401,0.00015592959,0.00021295044,0.0002781533
2017-04-24 05:00:00,0.0003261673,8.650472e-05,6.791756e-05,0.00010150366,0.00023380664,0.00027027508
2017-04-24 06:00:00,0.00025575812,0.00018218298,0.00015107692,0.00014347504,0.00012198239,0.00021522696
2017-04-24 07:00:00,5.03367e-05,0.00010014011,0.00026128138,0.0003538132,0.00037056574,0.0004620371
2017-04-24 08:00:00,0.00012723308,0.00027632478,0.00025237602,0.0005569327,0.00043429885,0.0004825937
2017-04-24 09:00:00,0.0003100901,0.0001971343,0.00046881617,0.0005985419,0.00053513946,0.00023750427
2017-04-24 10:00:00,9.69664e-05,0.00023223499,0.00043733107,0.00035754405,0.00017117483,0.00013946395
2017-04-24 11:00:00,0.0002883915,0.00028759637,0.0002695205,0.00015542738,0.00016921769,7.237853e-05
2017-04-24 12:00:00,0.00021868997,0.00011437141,7.0899725e-05,8.929658e-05,0.00016512418,0.00019436218
2017-04-24 13:00:00,6.329537e-05,0.00012105839,0.00012326031,0.0003920483,0.00034091034,0.0002883876
2017-04-24 14:00:00,0.00013616234,0.00012194337,0.00024209262,0.00038859376,0.00022770981,0.00017708473
2017-04-24 15:00:00,4.9723778e-05,0.0001358226,0.00021757673,0.00021492744,0.0001207369,0.00016124918
2017-04-24 16:00:00,0.0002489408,0.00018236563,0.00015974451,0.00014375181,0.00021507456,0.0001259229
2017-04-24 17:00:00,6.6121065e-05,7.9001526e-05,0.000110140805,6.498282e-05,8.847916e-05,6.7735935e-05
2017-04-24 18:00:00,8.8586086e-05,0.00015351799,6.058837e-05,0.000110399036,0.000118032134,0.00017109653
2017-04-24 19:00:00,0.00010193475,9.270469e-05,8.647287e-05,0.000111942856,0.00015058415,0.000101896
2017-04-24 20:00:00,8.25163e-05,9.2966846e-05,5.1272826e-05,0.00012586071,9.1189286e-05,6.0254526e-05
2017-04-24 21:00:00,0.00010080303,0.0001268099,0.00017991259,0.00018424398,0.00012636716,5.5227316e-05
2017-04-24 22:00:00,5.9765596e-05,0.00018916861,0.00011992237,8.508045e-05,8.9063484e-05,8.3620165e-05
2017-04-24 23:00:00,0.00021935235,0.00014740965,8.896226e-05,7.345367e-05,8.25996e-05,7.549367e-05
2017-04-25 00:00:00,6.525874e-05,0.00012484219,0.00016140596,0.00013517949,9.567114e-05,6.3077634e-05
2017-04-25 01:00:00,0.00010236033,9.564012e-05,7.880406e-05,7.032913e-05,0.00011563584,5.678662e-05
2017-04-25 02:00:00,7.700288e-05,0.000109175395,8.034371e-05,9.8506905e-05,0.000114886694,0.00010559087
2017-04-25 03:00:00,0.00014570798,0.00012560777,8.939025e-05,0.00011836093,0.00019763857,0.00021463448
2017-04-25 04:00:00,9.04586e-05,0.00010251866,0.000104393956,0.00018938564,0.00017426873,0.00024910408
2017-04-25 05:00:00,7.9139034e-05,0.000104272774,0.000121728335,0.00022390955,0.0004178605,0.0006686843
2017-04-25 06:00:00,5.0052487e-05,0.00012699107,0.00022862175,0.00040423524,0.0007769606,0.00045136624
2017-04-25 07:00:00,0.00022423093,0.0001767437,0.00038004067,0.0008284279,0.00042235744,0.0005881325
2017-04-25 08:00:00,0.00019327007,0.0002332327,0.000672339,0.00042919893,0.0004293485,0.00043434644
2017-04-25 09:00:00,0.00038900573,0.00041266167,0.00034639903,0.0006685852,0.00045307452,0.0005629483
2017-04-25 10:00:00,0.0003972883,0.00017778389,0.0003414147,0.00047759636,0.0003994329,0.00043693374
2017-04-25 11:00:00,0.00023349795,8.2719875e-05,0.0001793147,0.00018957791,0.00033935337,0.00036177246
