DATE_TIME,Uncertainty_H1,Uncertainty_H2,Uncertainty_H3,Uncertainty_H4,Uncertainty_H5,Uncertainty_H6
2017-06-06 01:00:00,8.917158e-05,3.63851e-05,0.0001976915,5.2735257e-05,0.00016826025,9.981134e-05
2017-06-06 02:00:00,4.815714e-05,0.00015253521,7.806661e-05,0.00019423624,0.00019308907,0.0005500517
2017-06-06 03:00:00,0.00022012115,7.8172394e-05,0.00020383547,0.00016240058,0.00048556266,0.00027488114
2017-06-06 04:00:00,0.00026207793,0.00039414378,0.0003929638,0.0005579008,0.00043600146,0.0007079592
2017-06-06 05:00:00,0.00015718256,0.00017501609,0.000589963,0.00024680258,0.0005123052,0.00030153268
2017-06-06 06:00:00,4.770098e-05,0.0004120441,0.00025568248,0.00035817435,0.00029511686,0.0005251841
2017-06-06 07:00:00,0.00054903154,0.00020294658,0.000499482,0.00038670152,0.0008325394,0.00043831134
2017-06-06 08:00:00,0.00017744904,0.0002036703,4.182521e-05,0.00024649638,0.00014824737,0.00017368468
2017-06-06 09:00:00,0.00041018747,0.0001536483,0.00043822487,0.00028805464,0.00047526156,0.0002116035
2017-06-06 10:00:00,0.00027340744,0.00027331169,6.123336e-05,0.000115780575,4.6305766e-05,9.928113e-05
2017-06-06 11:00:00,0.00058659125,0.00027568798,0.00023423828,0.00015318823,0.00028094425,0.00030178262
2017-06-06 12:00:00,0.00022791595,0.00016966005,0.00028220424,0.00012078253,5.4207438e-05,7.396676e-05
2017-06-06 13:00:00,0.00013311945,7.1973554e-05,3.6831803e-05,0.00016912131,0.00015201197,8.622576e-05
2017-06-06 14:00:00,0.0001940055,3.092418e-05,0.00011849354,0.0001083341,6.2248895e-05,5.406925e-05
2017-06-06 15:00:00,0.00014564302,0.00018449494,0.00023870211,0.00015393784,5.7825346e-05,3.88877e-05
2017-06-06 16:00:00,0.00015361652,9.667434e-05,6.637323e-05,2.7426622e-05,0.00010720407,0.00014481595
2017-06-06 17:00:00,4.5723256e-05,6.55439e-05,0.00016100761,0.00027470838,0.00021341811,0.0002768941
2017-06-06 18:00:00,9.644203e-05,0.00014798706,0.00021542046,0.00019805536,0.00025418587,0.00016522211
2017-06-06 19:00:00,0.00012670217,0.0001827398,0.00013288032,0.00020562274,0.00013861041,0.00014043594
2017-06-06 20:00:00,9.089566e-05,9.416859e-05,9.686981e-05,5.658252e-05,5.072389e-05,5.7601304e-05
2017-06-06 21:00:00,4.3703123e-05,4.5220957e-05,4.8045913e-05,5.8845624e-05,5.044843e-05,4.7267833e-05
2017-06-06 22:00:00,5.886476e-05,6.675723e-05,3.579934e-05,5.2277683e-05,4.149205e-05,6.5739434e-05
2017-06-06 23:00:00,9.885925e-05,8.682586e-05,6.7311645e-05,4.6298333e-05,5.0321312e-05,0.0002169405
2017-06-07 00:00:00,4.190808e-05,3.4215587e-05,4.3506116e-05,9.370069e-05,0.00014012805,8.013714e-05
2017-06-07 01:00:00,3.4840847e-05,6.2171566e-05,0.00011839473,0.00021460874,0.00013304768,5.2190106e-05
2017-06-07 02:00:00,0.00010884747,0.00015565455,0.00015919443,0.0001379629,4.525831e-05,0.00015342227
2017-06-07 03:00:00,0.000112653164,0.00029363006,0.00018318043,4.2429576e-05,0.000272349,0.00036199862
2017-06-07 04:00:00,0.00043857563,0.00026705992,8.216885e-05,0.00024466135,0.0005832214,0.00071141194
2017-06-07 05:00:00,6.348088e-05,0.000240413,5.9823087e-05,0.0003439376,0.00038765627,0.00043260612
2017-06-07 06:00:00,0.00015424653,8.423865e-05,0.00046090683,0.0005725018,0.00058909383,0.0006709325
2017-06-07 07:00:00,0.00022529716,0.0006192168,0.0007083979,0.0006370437,0.00069218926,0.00080137694
2017-06-07 08:00:00,0.0005090216,0.0005392431,0.00038797982,0.0005513561,0.0010129928,0.00036057972
2017-06-07 09:00:00,0.0001899529,0.00014773346,0.00028213204,0.00048602288,0.0003722296,0.00028441809
2017-06-07 10:00:00,3.798323e-05,0.0001992497,0.00028201178,0.00021360231,0.00021476588,0.00014726553
2017-06-07 11:00:00,0.00023439598,0.0003843678,0.00021980352,0.00020557028,0.00030057854,0.0003064346
2017-06-07 12:00:00,0.0002812587,6.896163e-05,6.593246e-05,7.543781e-05,0.00019847415,3.0453923e-05
2017-06-07 13:00:00,0.0002268483,0.00012695674,7.5399614e-05,4.19007e-05,0.00016313471,6.258846e-05
2017-06-07 14:00:00,4.5347766e-05,6.627148e-05,0.00011862637,5.3259115e-05,7.961672e-05,6.4749955e-05
2017-06-07 15:00:00,6.438822e-05,0.00015231832,5.9446647e-05,7.7844874e-05,9.0064415e-05,4.980971e-05
2017-06-07 16:00:00,0.00012502873,9.419622e-05,7.057588e-05,6.804234e-05,2.7439393e-05,3.8958075e-05
2017-06-07 17:00:00,0.00021765832,5.3879572e-05,5.6125053e-05,0.00011769672,0.00012744269,0.00015361719
2017-06-07 18:00:00,0.00019100653,0.0001348179,7.6836106e-05,7.875643e-05,3.244904e-05,0.00013577144
2017-06-07 19:00:00,4.032129e-05,8.189563e-05,6.118688e-05,0.00012987299,5.6686797e-05,4.5331395e-05
2017-06-07 20:00:00,7.922071e-05,5.9471673e-05,0.000101481484,5.056794e-05,4.498102e-05,3.5680638e-05
2017-06-07 21:00:00,4.209475e-05,8.085568e-05,0.00013684438,6.314442e-05,0.00013525484,9.119364e-05
2017-06-07 22:00:00,7.651792e-05,0.00012577148,4.2624575e-05,0.00010786956,0.0001032951,3.694163e-05
2017-06-07 23:00:00,0.00020578507,0.0001549661,0.00020061873,0.00017108217,5.3719206e-05,0.00010259724
2017-06-08 00:00:00,8.0724e-05,3.1465206e-05,2.4212999e-05,0.00013054916,6.8749614e-05,0.00015998955
2017-06-08 01:00:00,8.629376e-05,8.074037e-05,9.401978e-05,4.8835165e-05,0.00012480505,0.00024894642
2017-06-08 02:00:00,3.803294e-05,0.00011891702,3.672288e-05,0.00010462072,0.00031771942,0.00013048119
2017-06-08 03:00:00,0.00016624095,6.4135595e-05,0.00028374384,0.00022305713,0.00014573442,0.00018198453
2017-06-08 04:00:00,0.00013032644,7.7953024e-05,0.00017321784,4.1531144e-05,0.00011186021,0.00024390369
2017-06-08 05:00:00,0.00021518752,0.00027332176,0.00012128156,0.00022377983,0.0003782645,0.00024918004
2017-06-08 06:00:00,0.00013914729,7.360408e-05,9.134922e-05,0.00011716803,0.00023650989,0.00014800047
2017-06-08 07:00:00,0.00020075071,5.567194e-05,9.091432e-05,0.00014492196,8.074589e-05,5.2968804e-05
2017-06-08 08:00:00,0.00015492216,0.00022606758,0.0002728867,0.00016136687,0.00014496825,0.00023277449
2017-06-08 09:00:00,0.0001312129,0.00021091613,0.000107868545,5.102332e-05,0.00016694829,0.00023654773
2017-06-08 10:00:00,8.977611e-05,8.035426e-05,0.00013619987,5.1179333e-05,0.00012813529,8.4425694e-05
2017-06-08 11:00:00,0.00012887115,0.00022317571,4.308423e-05,6.0447233e-05,7.316505e-05,4.9867907e-05
2017-06-08 12:00:00,9.632869e-05,0.00014350194,0.00017515873,0.0001423038,9.0109956e-05,0.00011371506
2017-06-08 13:00:00,0.00026584705,0.00023138741,0.00020220639,0.00012528722,0.00012473227,0.00018258709
2017-06-08 14:00:00,8.956553e-05,4.9547183e-05,3.970983e-05,3.534826e-05,3.235249e-05,3.811572e-05
2017-06-08 15:00:00,4.9078335e-05,9.097353e-05,7.343052e-05,5.728337e-05,5.3374843e-05,0.00011299947
2017-06-08 16:00:00,6.8597226e-05,8.338327e-05,4.4924254e-05,5.650386e-05,0.000107477375,4.0538966e-05
2017-06-08 17:00:00,4.019836e-05,5.990677e-05,3.9767907e-05,6.7673e-05,5.995515e-05,3.598433e-05
2017-06-08 18:00:00,6.182822e-05,3.498073e-05,7.580029e-05,3.8430488e-05,4.2006868e-05,5.0716488e-05
2017-06-08 19:00:00,3.7187474e-05,0.000101681995,4.2021995e-05,6.567486e-05,8.539215e-05,4.7904527e-05
2017-06-08 20:00:00,0.00013374984,3.7504135e-05,6.470021e-05,7.052951e-05,6.4544765e-05,4.706527e-05
2017-06-08 21:00:00,0.00015581072,4.9612812e-05,4.0688858e-05,3.6856083e-05,3.2408152e-05,3.5680885e-05
2017-06-08 22:00:00,8.974257e-05,7.4285206e-05,6.586824e-05,9.513431e-05,8.0142716e-05,6.0981136e-05
2017-06-08 23:00:00,3.3407166e-05,3.5401874e-05,4.219656e-05,5.698491e-05,4.0796254e-05,4.574646e-05
2017-06-09 00:00:00,3.2531963e-05,4.374698e-05,4.804084e-05,4.7528465e-05,4.4382006e-05,4.0161234e-05
2017-06-09 01:00:00,4.4242002e-05,6.61168e-05,3.8447703e-05,4.666429e-05,5.033751e-05,4.4587934e-05
2017-06-09 02:00:00,3.9954706e-05,2.7326054e-05,3.900191e-05,5.50464e-05,4.0933068e-05,4.554314e-05
2017-06-09 03:00:00,7.488992e-05,3.8188125e-05,6.966895e-05,3.5690082e-05,3.659664e-05,6.240403e-05
2017-06-09 04:00:00,3.651192e-05,3.7983173e-05,6.805338e-05,8.2882405e-05,4.1049803e-05,0.0001759693
2017-06-09 05:00:00,8.825657e-05,7.020128e-05,5.7777786e-05,4.283516e-05,0.00018933935,0.00048475098
2017-06-09 06:00:00,9.655938e-05,9.818011e-05,7.4860545e-05,8.085407e-05,0.00074186054,0.0006996332
2017-06-09 07:00:00,3.5882225e-05,4.8715396e-05,0.00023251324,0.00058555446,0.00084855343,0.0006136974
2017-06-09 08:00:00,6.446326e-05,0.00026647138,0.00069876126,0.0006704596,0.00085166376,0.0006430406
2017-06-09 09:00:00,0.0002632614,0.00078219984,0.0011359464,0.00075919373,0.00065454183,0.0006656474
2017-06-09 10:00:00,0.0011009448,0.0015298617,0.0013298873,0.0008631927,0.0007926315,0.0006094448
2017-06-09 11:00:00,0.00013212844,0.00012494728,2.9769244e-05,3.9513736e-05,9.799709e-05,7.811731e-05
2017-06-09 12:00:00,4.7036265e-05,0.000116898984,0.0001061463,5.0004754e-05,3.1209023e-05,7.8705554e-05
2017-06-09 13:00:00,0.000107415566,9.321951e-05,4.384271e-05,3.881244e-05,7.342048e-05,4.8587477e-05
2017-06-09 14:00:00,3.8103364e-05,0.0001242023,0.000109044406,0.00017971758,0.00011932792,8.8641595e-05
2017-06-09 15:00:00,6.93401e-05,0.00013043667,0.00016172224,0.00018270011,0.00010405822,0.000114057206
2017-06-09 16:00:00,4.47795e-05,0.000101421225,8.43341e-05,2.7918017e-05,4.7722013e-05,4.0700364e-05
2017-06-09 17:00:00,0.00012465128,7.7207915e-05,4.491144e-05,3.753313e-05,3.3484343e-05,6.902811e-05
2017-06-09 18:00:00,7.352898e-05,8.414338e-05,6.6400746e-05,7.614143e-05,0.00012558642,0.0001910104
2017-06-09 19:00:00,8.140704e-05,5.123395e-05,7.067068e-05,0.0001015901,0.00016511379,7.6973534e-05
2017-06-09 20:00:00,5.094858e-05,3.9577084e-05,6.872913e-05,0.00011130314,5.1330466e-05,0.00011111048
2017-06-11 21:00:00,4.51686e-05,0.00012419985,0.00011889709,8.668568e-05,0.0001061145,0.0001487949
2017-06-11 22:00:00,0.000112241425,0.00015146301,4.3360804e-05,9.339148e-05,0.00016329205,0.00017934995
2017-06-11 23:00:00,7.176085e-05,3.139623e-05,5.06068e-05,5.913362e-05,0.00011670927,0.00012387603
2017-06-12 00:00:00,9.931198e-05,5.031216e-05,5.079073e-05,7.11885e-05,9.6473115e-05,6.1771105e-05
2017-06-12 01:00:00,9.009411e-05,0.00012485572,0.0001456899,0.0001464312,0.00018663668,6.545347e-05
2017-06-12 02:00:00,0.000107308864,9.997543e-05,9.7913326e-05,8.265627e-05,3.134819e-05,0.00011282117
2017-06-12 03:00:00,5.804793e-05,4.7506634e-05,3.271045e-05,9.0466114e-05,5.273967e-05,0.00023369856
2017-06-12 04:00:00,5.8809313e-05,4.1151525e-05,0.00013079055,4.4350425e-05,0.00027300813,0.00017635309
2017-06-12 05:00:00,4.766833e-05,0.00014989266,5.587271e-05,0.00022181858,0.00018577624,0.00029251465
2017-06-12 06:00:00,0.00016555053,3.772127e-05,0.00028009014,0.00020589556,0.00037083143,0.00019445141
2017-06-12 07:00:00,0.00015535601,0.0004928196,0.00037142192,0.00037774994,0.0003059567,0.0002983947
2017-06-12 08:00:00,0.0005506325,0.0002959899,0.00036079303,0.00019576492,0.00022285795,0.00019040318
2017-06-12 09:00:00,8.932581e-05,3.9868777e-05,0.00010501807,7.552266e-05,9.559957e-05,0.00011802675
2017-06-12 10:00:00,7.986709e-05,5.8107027e-05,7.341009e-05,4.9692604e-05,6.885683e-05,0.00010312946
2017-06-12 11:00:00,0.00014496238,0.00015995553,0.00014024593,0.00015346281,0.000210398,0.00010987928
2017-06-12 12:00:00,5.5546054e-05,4.334659e-05,8.298407e-05,0.00013594443,0.00012405866,9.263117e-05
2017-06-12 13:00:00,4.3656986e-05,6.865773e-05,0.00010600718,9.487055e-05,8.478975e-05,3.6407986e-05
2017-06-12 14:00:00,7.147715e-05,0.00015114581,0.00016488918,6.556345e-05,8.1321115e-05,4.424845e-05
2017-06-12 15:00:00,8.699621e-05,9.843995e-05,5.618669e-05,4.1879186e-05,3.2262935e-05,7.532387e-05
2017-06-12 16:00:00,4.915845e-05,4.2814107e-05,5.824577e-05,6.0146827e-05,4.466333e-05,4.8276786e-05
2017-06-12 17:00:00,5.0751212e-05,7.012911e-05,6.869904e-05,4.8749112e-05,4.1155865e-05,6.022698e-05
2017-06-12 18:00:00,4.6793517e-05,5.429794e-05,5.912509e-05,5.9289476e-05,8.138054e-05,0.00017624263
2017-06-12 19:00:00,3.9092596e-05,8.611087e-05,6.4358224e-05,0.00012903743,0.00025770333,0.00017762475
2017-06-12 20:00:00,0.000100085046,8.169738e-05,0.00013931702,0.00025180055,0.00023459518,0.00015522381
2017-06-12 21:00:00,4.1294974e-05,0.00010582126,0.00020828866,0.00017704145,0.00013732618,0.00011921297
2017-06-12 22:00:00,7.676129e-05,0.0003477831,0.00017357808,0.0001287423,0.00010578329,0.00013316353
2017-06-12 23:00:00,0.0002613521,0.00021065526,9.919028e-05,8.438061e-05,0.00011509154,8.167921e-05
2017-06-13 00:00:00,4.0357634e-05,8.076658e-05,6.3060725e-05,4.131665e-05,6.439053e-05,0.0002870974
2017-06-13 01:00:00,8.495164e-05,7.696792e-05,4.5193137e-05,6.578966e-05,0.00035263487,0.00028579275
2017-06-13 02:00:00,5.0581228e-05,8.082235e-05,5.202685e-05,0.00016369595,0.00030646872,0.00022823969
2017-06-13 03:00:00,9.996132e-05,4.1620002e-05,0.0003598847,0.00019157758,0.00022082527,0.0002668916
2017-06-13 04:00:00,8.5381995e-05,0.0004843024,0.0003520431,0.00044436543,0.0002917727,0.00036995078
2017-06-13 05:00:00,0.00033763688,0.00033456885,0.00027368104,0.00027221485,0.00028263338,0.00019248687
2017-06-13 06:00:00,4.1943003e-05,3.0428828e-05,4.0963932e-05,4.8422095e-05,7.9193276e-05,0.00020858504
2017-06-13 07:00:00,7.011937e-05,3.7697213e-05,5.961812e-05,7.105663e-05,0.0001801592,0.00019089517
2017-06-13 08:00:00,4.6935747e-05,4.008759e-05,0.0001332434,0.00032542832,0.00027594806,0.00018578515
2017-06-13 09:00:00,4.308638e-05,0.00011568971,0.00027386594,0.00018128678,0.00015450927,0.00022153633
2017-06-13 10:00:00,0.00012958524,0.000276763,0.00030711465,0.0002781414,0.00026830193,0.00046253478
2017-06-13 11:00:00,0.00020789364,0.00021720132,0.00017136405,0.00017456333,0.00041041485,0.00014427546
2017-06-13 12:00:00,5.9519745e-05,4.7325382e-05,5.734187e-05,0.00019317654,3.572488e-05,0.000110756715
2017-06-13 13:00:00,3.1122865e-05,9.546666e-05,0.00030822048,6.316866e-05,0.00010828841,0.00012052058
2017-06-13 14:00:00,6.298612e-05,0.00016556216,6.385351e-05,0.00016352138,0.00012059448,0.00013197366
2017-06-13 15:00:00,0.00019155518,4.530723e-05,0.00012137896,9.709565e-05,9.6610274e-05,6.771691e-05
2017-06-13 16:00:00,0.00025341546,7.390784e-05,7.3716e-05,7.7089804e-05,6.9354646e-05,0.00019661013
2017-06-13 17:00:00,0.00017679957,0.00015329254,0.00012029423,0.0001226759,3.403947e-05,5.458023e-05
2017-06-13 18:00:00,4.9662915e-05,4.3547476e-05,4.2333155e-05,7.052602e-05,0.00010561008,0.0001082909
2017-06-13 19:00:00,4.5409673e-05,4.4668002e-05,9.05428e-05,6.491949e-05,0.00011618754,0.00015364459
2017-06-13 20:00:00,3.6505906e-05,0.0001491747,9.388997e-05,0.000103992046,0.00016379132,0.00018996345
2017-06-13 21:00:00,0.00014894173,9.934438e-05,0.0001315378,0.00020799578,0.0002043919,0.00014377634
2017-06-13 22:00:00,6.3289255e-05,3.536397e-05,0.00010647828,8.250902e-05,9.09196e-05,7.3421295e-05
2017-06-13 23:00:00,5.9227103e-05,0.000100327365,0.00016464703,9.842007e-05,8.728408e-05,4.0566956e-05
2017-06-14 00:00:00,0.00010412899,8.571076e-05,7.881611e-05,4.5659184e-05,5.283833e-05,0.0001566914
2017-06-14 01:00:00,4.2082527e-05,4.0551884e-05,4.0022984e-05,7.7167235e-05,0.00017312706,7.358026e-05
2017-06-14 02:00:00,4.5779485e-05,3.2562468e-05,0.00010275818,0.00016087326,7.098961e-05,5.2435636e-05
2017-06-14 03:00:00,4.3620854e-05,0.00016614283,0.0001931502,4.8137947e-05,5.8456793e-05,0.0006678153
2017-06-14 04:00:00,0.00012902818,0.00019144663,7.0213166e-05,6.2644765e-05,0.0007837591,0.0006294884
2017-06-14 05:00:00,0.00030917293,0.00019600727,7.209826e-05,0.00065900973,0.00068046595,0.00042946992
2017-06-14 06:00:00,0.00012796748,0.0002737666,0.0005660739,0.00048695752,0.00033310894,7.220354e-05
2017-06-14 07:00:00,0.00012733812,0.0009426489,0.0007695464,0.00029396673,4.5683162e-05,5.009605e-05
2017-06-14 08:00:00,0.0011356701,0.0009600538,0.0006676817,9.647005e-05,0.00011704344,0.00035356006
2017-06-14 09:00:00,9.6659576e-05,0.0003381126,0.0008114151,0.0008626096,0.00037938752,0.00062971405
2017-06-14 10:00:00,0.00031791275,0.0007477152,0.00069211423,0.00029420524,0.00052645506,0.000595764
2017-06-14 11:00:00,0.00052187673,0.00059387175,0.00012851453,0.00058300915,0.00051133067,0.0002479777
2017-06-14 12:00:00,3.826617e-05,0.0003003599,7.7625795e-05,6.197316e-05,0.00010365969,8.197502e-05
2017-06-14 13:00:00,0.00046455994,5.1457973e-05,4.806001e-05,0.00014559929,7.4408104e-05,0.00013978947
2017-06-14 14:00:00,0.0005951741,0.00030215963,0.0002071309,0.0003658341,0.0001621161,0.00022972008
2017-06-14 15:00:00,5.117203e-05,0.00021382784,4.8726208e-05,0.000105054074,0.00010102617,8.545798e-05
2017-06-14 16:00:00,0.00030021463,5.5472832e-05,0.00016365855,9.473212e-05,0.000103420294,0.00016055907
2017-06-14 17:00:00,0.0002909723,5.7353835e-05,0.00013485701,6.257763e-05,3.0138752e-05,7.517493e-05
2017-06-14 18:00:00,0.00022847093,0.0001762656,0.00019062226,0.0001731813,0.00016702866,0.00011959847
2017-06-14 19:00:00,8.135615e-05,7.4230324e-05,4.858027e-05,5.4316683e-05,3.2498814e-05,7.025683e-05
2017-06-14 20:00:00,5.1275743e-05,4.4534863e-05,0.000115996074,6.502822e-05,5.615422e-05,5.211149e-05
2017-06-14 21:00:00,5.9696056e-05,0.00012568291,7.716185e-05,4.7695146e-05,8.887606e-05,4.4484812e-05
2017-06-14 22:00:00,0.00011632903,4.137616e-05,9.321007e-05,5.3447373e-05,5.067531e-05,9.9923476e-05
2017-06-14 23:00:00,0.00012210096,0.00021969911,7.263135e-05,0.000118327385,0.00020431598,4.0163035e-05
2017-06-15 00:00:00,0.00010938494,3.9323266e-05,7.415587e-05,0.00012386001,6.400954e-05,5.5245124e-05
2017-06-15 01:00:00,0.00017238974,9.8948665e-05,4.363554e-05,0.000116024254,3.7620506e-05,0.00013788868
2017-06-15 02:00:00,7.319928e-05,0.0001733134,5.9146907e-05,6.378068e-05,6.9780726e-05,0.00021961513
2017-06-15 03:00:00,9.650044e-05,0.00010388923,4.7090572e-05,0.00013627656,0.0002998159,0.0003818283
2017-06-15 04:00:00,0.00029835218,9.126907e-05,0.0002167875,0.0004167443,0.00043884016,0.00041861064
2017-06-15 05:00:00,0.0001632734,7.313388e-05,0.00020580765,0.00020903841,0.0003741034,0.00031410294
2017-06-15 06:00:00,0.00021258873,0.00055083545,0.00036907708,0.00043925637,0.00049129507,0.00069340545
2017-06-15 07:00:00,0.00034416615,0.00021091673,0.0003178471,0.00031775408,0.00034996885,0.00046139833
2017-06-15 08:00:00,4.5989254e-05,0.00013472002,7.5575415e-05,0.00020022756,0.00014232336,0.00018793494
2017-06-15 09:00:00,0.00019694252,0.00012433225,0.0001899444,0.00019731741,0.00021074842,0.00029631026
2017-06-15 10:00:00,4.758354e-05,0.0001011891,5.5935336e-05,9.0730726e-05,0.00015828662,0.00015076403
2017-06-15 11:00:00,0.00013217206,7.754473e-05,0.00014032875,0.0002127329,0.00016883653,8.0005484e-05
2017-06-15 12:00:00,7.045092e-05,4.1931224e-05,0.00012979159,9.174782e-05,6.206313e-05,4.3998643e-05
2017-06-15 13:00:00,0.00012728482,0.00016523416,0.00014653604,3.909725e-05,5.7204168e-05,9.276675e-05
2017-06-15 14:00:00,0.00011275835,8.4686224e-05,0.00011779001,3.6354064e-05,7.31565e-05,0.00014750304
2017-06-15 15:00:00,4.8418715e-05,0.00019957057,0.0001495968,4.336069e-05,9.732685e-05,0.00010640021
2017-06-15 16:00:00,0.00020737626,0.00012746267,4.6410274e-05,8.881724e-05,0.00011058362,0.00031076907
2017-06-15 17:00:00,8.564551e-05,0.0001859948,0.0002882236,0.00026058615,0.00039983084,0.00041123584
2017-06-15 18:00:00,0.000112382666,0.00024375488,0.00020599167,0.00042895958,0.00044379922,0.00024847678
2017-06-15 19:00:00,0.00016472576,0.0001560401,0.00035201077,0.00035664305,0.0001977801,0.0002161813
2017-06-15 20:00:00,4.7216163e-05,0.00026258052,0.00036876547,6.435924e-05,0.00012997801,7.793915e-05
2017-06-15 21:00:00,0.0003360508,0.00032484252,7.60911e-05,0.00010041899,5.3467862e-05,3.5325116e-05
2017-06-15 22:00:00,0.00013419327,0.00022507749,9.4280906e-05,0.00014332813,0.00018879093,0.00017756657
2017-06-15 23:00:00,0.00034006257,0.00023661598,0.00026349231,0.0001927151,0.0003248822,7.898922e-05
2017-06-16 00:00:00,7.311455e-05,4.649192e-05,9.707076e-05,5.685622e-05,0.00014659541,0.00012994294
2017-06-16 01:00:00,0.00011513237,0.00012312944,0.00011111414,7.812868e-05,8.964417e-05,0.0003079564
2017-06-16 02:00:00,8.13758e-05,8.8119945e-05,0.00018212652,0.00014534795,0.00030711657,0.0002951653
2017-06-16 03:00:00,4.4713695e-05,0.00027854246,0.0002795184,0.00033940337,0.00046581792,0.0002905787
2017-06-16 04:00:00,0.0002910496,0.00026217557,0.0003568887,0.00040386032,0.00033867147,0.00035653453
2017-06-16 05:00:00,4.97273e-05,0.00021326957,0.00029639943,0.00012515126,9.3814095e-05,0.00027254655
2017-06-16 06:00:00,0.0003017368,0.00027568213,0.0001725645,0.00014097302,0.00030438398,0.0002060521
2017-06-16 07:00:00,8.237473e-05,8.863808e-05,6.24672e-05,0.00010194057,4.174514e-05,8.282864e-05
2017-06-16 08:00:00,0.00016605678,0.00012097355,6.953338e-05,4.987062e-05,0.00013533553,0.00016529
2017-06-16 09:00:00,6.0731396e-05,0.00020952632,0.00013320126,3.877347e-05,0.000112706104,0.00015455278
2017-06-16 10:00:00,0.0002067437,0.00011870527,7.1479146e-05,0.00014782255,0.0002806773,0.00016219905
2017-06-16 11:00:00,0.000103717386,0.00025092324,0.0003480905,0.00035785578,0.00027476114,0.00031410783
2017-06-16 12:00:00,0.00021746098,0.00029531575,0.00041139458,0.00026675733,0.00026197275,0.00022837627
2017-06-16 13:00:00,9.5941665e-05,0.00026986087,0.00015759602,0.00022060137,0.00016776897,0.00012552497
2017-06-16 14:00:00,0.00020177253,0.00010374543,0.00011383535,8.0285565e-05,6.9206624e-05,0.0001689127
2017-06-16 15:00:00,9.864176e-05,4.2990305e-05,3.5610832e-05,7.2076145e-05,9.090696e-05,6.779867e-05
2017-06-16 16:00:00,5.4736738e-05,4.1546537e-05,4.0774106e-05,9.316942e-05,0.00012838744,7.2746305e-05
2017-06-16 17:00:00,5.8530524e-05,4.7457488e-05,0.00011294123,0.00012209365,9.135716e-05,8.392407e-05
2017-06-16 18:00:00,4.7958314e-05,0.00014472562,0.00019726582,7.8681056e-05,0.00015240847,3.8375525e-05
2017-06-16 19:00:00,0.0001478711,0.00019859197,0.00014381332,0.0001680573,6.0682654e-05,0.00017067775
2017-06-16 20:00:00,3.8156886e-05,4.0647286e-05,5.1432307e-05,5.731452e-05,7.801338e-05,3.176413e-05
2017-06-18 21:00:00,6.951615e-05,5.134533e-05,0.00010596266,8.698144e-05,5.7864214e-05,3.502937e-05
2017-06-18 22:00:00,9.1591464e-05,7.476831e-05,0.00012866603,4.9560254e-05,6.162623e-05,0.00010969539
2017-06-18 23:00:00,0.00012706059,0.00010745113,4.487898e-05,4.5325676e-05,8.4821346e-05,6.573396e-05
2017-06-19 00:00:00,0.00024321933,0.00015985136,0.00018942513,0.00016523413,0.00017352296,0.0002129003
2017-06-19 01:00:00,7.209489e-05,8.232117e-05,4.311915e-05,4.790037e-05,0.00017970562,0.00013198839
2017-06-19 02:00:00,3.5157464e-05,0.00010412447,8.407047e-05,0.00021678189,0.00023315081,0.000107337124
2017-06-19 03:00:00,0.00012083136,9.978426e-05,0.00028587598,0.00034071162,0.0001064346,0.00010453838
2017-06-19 04:00:00,5.956977e-05,0.00015840861,0.0001599376,6.7486224e-05,7.4288524e-05,8.667137e-05
2017-06-19 05:00:00,0.00022042527,0.00025069885,0.00011354049,8.278115e-05,9.322061e-05,5.533398e-05
2017-06-19 06:00:00,9.001332e-05,0.0001040008,7.1286624e-05,5.5055763e-05,8.7302426e-05,0.00014417074
2017-06-19 07:00:00,0.00022608717,0.00015407277,0.00011695859,0.0001294793,0.00025322314,0.00034722127
2017-06-19 08:00:00,4.5203655e-05,6.720163e-05,4.403744e-05,7.5163145e-05,0.00020129938,0.00018661511
2017-06-19 09:00:00,5.689024e-05,4.8257007e-05,0.0001173553,0.0001838967,0.00017622439,0.00021402836
2017-06-19 10:00:00,9.569114e-05,0.00012777143,0.00025527825,0.00015468459,0.00020432782,0.00018468383
2017-06-19 11:00:00,0.0001451798,0.00016951791,0.0002193787,0.00019293264,0.00012970822,0.00011395277
2017-06-19 12:00:00,0.000120007986,0.000104944935,0.00013577276,7.7842444e-05,4.518195e-05,5.277043e-05
2017-06-19 13:00:00,3.0219193e-05,9.367682e-05,4.4493776e-05,6.563266e-05,3.7553786e-05,4.3064934e-05
2017-06-19 14:00:00,0.00010964593,4.4882017e-05,7.9320926e-05,4.3740984e-05,3.073368e-05,4.6500263e-05
2017-06-19 15:00:00,0.00010448952,0.00019748391,0.00014157593,7.4635944e-05,9.4619885e-05,5.174767e-05
2017-06-19 16:00:00,0.00010842982,5.519762e-05,3.1698688e-05,4.0172978e-05,5.685349e-05,9.03907e-05
2017-06-19 17:00:00,8.7933455e-05,8.010834e-05,4.7181456e-05,7.839509e-05,0.00017548879,0.00023406655
2017-06-19 18:00:00,4.4935798e-05,5.249696e-05,7.0216e-05,0.000110461595,0.00016695274,0.00013009421
2017-06-19 19:00:00,4.937968e-05,3.950653e-05,8.3801766e-05,0.00012674108,0.0001343853,0.00012391062
2017-06-19 20:00:00,6.32897e-05,0.00011160328,0.00016901294,0.0001548305,0.00012549089,0.00015863037
