DATE_TIME,typical_price,typical_sd
2012-11-12 08:00:00,0.5787298049605312,-0.022656647647138723
2012-11-12 12:00:00,0.5724969325239159,0.10777491702698165
2012-11-12 16:00:00,0.5767352857808121,-0.5548307452689423
2012-11-12 20:00:00,0.5722256192531469,-1.2340472220041434
2012-11-13 00:00:00,0.5666746963890115,-1.0856817152701745
2012-11-13 04:00:00,0.5463775306189634,-0.386447134127462
2012-11-13 08:00:00,0.5462015436325168,-0.2646266615747729
2012-11-13 12:00:00,0.5538569775428974,1.642177577689822
2012-11-13 16:00:00,0.5607864651341886,0.4658924086820832
2012-11-13 20:00:00,0.5682145825204099,-0.7843951028380832
2012-11-14 00:00:00,0.5665353733580755,-0.9836941586105077
2012-11-14 04:00:00,0.5768966071850549,-0.508411775193738
2012-11-14 08:00:00,0.5817142509389999,0.17928767987712743
2012-11-14 12:00:00,0.5972744336572233,0.20091482897516602
2012-11-14 16:00:00,0.5945832993228265,0.5232017290542816
2012-11-14 20:00:00,0.6018134313492983,0.030635280295020887
2012-11-15 00:00:00,0.5889297173832638,-0.742405597300724
2012-11-15 04:00:00,0.5938060234660263,-0.41869617347379384
2012-11-15 08:00:00,0.59866033117548,0.07546600903047854
2012-11-15 12:00:00,0.6147851388085482,-0.1281114459850956
2012-11-15 16:00:00,0.6277055167300915,0.2948836930388131
2012-11-15 20:00:00,0.6258283222080036,-0.570684497500093
2012-11-16 00:00:00,0.6303819854822824,-0.6605070807063047
2012-11-16 04:00:00,0.6245817477206829,-0.8270064938357881
2012-11-16 08:00:00,0.6140371941161578,-0.18643029827775406
2012-11-16 12:00:00,0.5929334213248999,0.04577419647737241
2012-11-16 16:00:00,0.5818389083877339,0.8398845472398005
2012-11-16 20:00:00,0.5853806464899484,0.006115161501460613
2012-11-19 00:00:00,0.5945099714118091,-0.3293333733625365
2012-11-19 04:00:00,0.615489086754331,-0.412206856726661
2012-11-19 08:00:00,0.6190674888120581,-0.043048119291929164
2012-11-19 12:00:00,0.6234304995176845,-0.283310402032991
2012-11-19 16:00:00,0.6408165472202813,0.5182736132087916
2012-11-19 20:00:00,0.653927577710469,-0.6913425914770102
2012-11-20 00:00:00,0.6382207391702087,0.7389694789551698
2012-11-20 04:00:00,0.6426204138313477,-0.31945287760868646
2012-11-20 08:00:00,0.6430310501330527,0.4720950770871862
2012-11-20 12:00:00,0.6534729446621524,0.4166575047647362
2012-11-20 16:00:00,0.6548001798515956,0.38429826442372256
2012-11-20 20:00:00,0.6558194378147608,-0.2761400770890353
2012-11-21 00:00:00,0.6620083135047605,-0.9284512331866487
2012-11-21 04:00:00,0.6372234795803522,1.203117053374636
2012-11-21 08:00:00,0.6125853014779807,-0.061911119496711964
2012-11-21 12:00:00,0.6431263764173789,0.20508206971767987
2012-11-21 16:00:00,0.6658433632510509,0.007291607262621226
2012-11-21 20:00:00,0.6705656807206715,-0.91421832216941
2012-11-23 00:00:00,0.6893742898970356,-0.041015402769009175
2012-11-23 04:00:00,0.7233031143255085,-1.0056514840240447
2012-11-23 08:00:00,0.7301592740057822,0.1550672831020926
2012-11-23 12:00:00,0.7362894873669623,0.44096727576676814
2012-11-23 16:00:00,0.7759672200193222,0.46930657591543284
2012-11-23 20:00:00,0.8029812224387078,-0.0345481593392937
2012-11-26 00:00:00,0.7993954875898798,-0.6997774437662897
2012-11-26 04:00:00,0.7869664066721678,-0.7174590276959049
2012-11-26 08:00:00,0.7899361870684365,0.2303073283305708
2012-11-26 12:00:00,0.7935145891261617,0.23782397106040423
2012-11-26 16:00:00,0.7947538308223795,-0.21855614266428203
2012-11-26 20:00:00,0.7935439202905695,-0.6773125999918548
2012-11-27 00:00:00,0.8113186059215625,0.5721762672370233
2012-11-27 04:00:00,0.8102260200473835,-0.42563125762188464
2012-11-27 08:00:00,0.8131958004436504,-0.29312968201113276
2012-11-27 12:00:00,0.7857711617225597,0.35727653237412205
2012-11-27 16:00:00,0.7717948618823425,0.4218879318111598
2012-11-27 20:00:00,0.7669698853372985,-0.8194251316155987
2012-11-28 00:00:00,0.7712595681319074,-0.762156588997687
2012-11-28 04:00:00,0.7664565899601644,-0.7280718644176024
2012-11-28 08:00:00,0.7582731950904497,-0.25639412623498103
2012-11-28 12:00:00,0.746614057238435,0.0026732563953518877
2012-11-28 16:00:00,0.7388559642526271,0.6130500065891514
2012-11-28 20:00:00,0.7671678706970481,-0.10349708892949792
2012-11-29 00:00:00,0.7802495700228301,-0.4632252926920163
2012-11-29 04:00:00,0.7833586734500348,-0.8560165621123854
2012-11-29 08:00:00,0.7864531112950337,0.015286859443623912
2012-11-29 12:00:00,0.8129538183372891,-0.03044349471102124
2012-11-29 16:00:00,0.8110399598596945,1.4129554861751046
2012-11-29 20:00:00,0.7998134566826895,-0.5692964560419761
2012-11-30 00:00:00,0.8035458473535566,-0.9684924867342449
2012-11-30 04:00:00,0.8197146517332345,-0.3302099108760089
2012-11-30 08:00:00,0.8308824925814239,0.23270067484589552
2012-11-30 12:00:00,0.8259621897520497,0.3193449808590477
2012-11-30 16:00:00,0.822589105845179,0.4937233681444943
2012-11-30 20:00:00,0.8265708114135101,-0.6416575641760274
2012-12-03 00:00:00,0.8231463979689247,-0.3286195549445034
2012-12-03 04:00:00,0.8567599123800131,0.03628535489916234
2012-12-03 08:00:00,0.8516122930264817,-0.28516488423177855
2012-12-03 12:00:00,0.8595317074165303,0.6112808331323013
2012-12-03 16:00:00,0.8759058299470628,0.47259933046917546
2012-12-03 20:00:00,0.8763164662487716,-0.5037812049396637
2012-12-04 00:00:00,0.873999304260571,-0.5463932598655016
2012-12-04 04:00:00,0.8718067997211044,-0.610657471340317
2012-12-04 08:00:00,0.8813907576912816,-0.11154055278085483
2012-12-04 12:00:00,0.8936805155780596,0.03937831277448071
2012-12-04 16:00:00,0.9026925158422892,-0.15182748618836459
2012-12-04 20:00:00,0.9090353801454286,-0.4399673989028028
2012-12-05 00:00:00,0.9107292548899669,-0.6857535808346317
2012-12-05 04:00:00,0.9194772746745284,-0.6143334713637855
2012-12-05 08:00:00,0.9245735644903472,-0.33122842683954545
2012-12-05 12:00:00,0.9006833310803721,0.32869064533144454
2012-12-05 16:00:00,0.8873669824393259,-0.16536308318885404
2012-12-05 20:00:00,0.896158998970501,-0.6852038816158244
2012-12-06 00:00:00,0.8848078383447661,-0.44336152009285784
2012-12-06 04:00:00,0.8723640918448482,-0.7365373095754153
2012-12-06 08:00:00,0.8746812538330468,-0.1893423951135598
2012-12-06 12:00:00,0.8890095276461516,0.22811956374636347
2012-12-06 16:00:00,0.8302225413822528,2.044542132897555
2012-12-06 20:00:00,0.7904494824455707,-0.38553656357887417
2012-12-07 00:00:00,0.7940938796232104,-0.6151029504929614
2012-12-07 04:00:00,0.79722498142372,-1.1615140617139201
2012-12-07 08:00:00,0.7795089581215386,0.31033156442360016
2012-12-07 12:00:00,0.7589331462896207,0.6238423956586909
2012-12-07 16:00:00,0.7511970516771196,1.5232759130930675
2012-12-07 20:00:00,0.7651586859351291,-0.6568086840424824
2012-12-10 00:00:00,0.7566893122124415,-0.7506784716822812
2012-12-10 04:00:00,0.7398605566335885,-0.5884785894539727
2012-12-10 08:00:00,0.7397945615136721,0.14935807031655976
2012-12-10 12:00:00,0.7440915770993858,-0.2953318549334286
2012-12-10 16:00:00,0.7643007493762065,-0.11623985856383363
2012-12-10 20:00:00,0.7695656933873671,-0.8583496300138159
2012-12-11 00:00:00,0.7726381328590631,-0.9096684344490958
2012-12-11 04:00:00,0.7709295925323209,-0.36338613445726714
2012-12-11 08:00:00,0.781327490314811,-0.12916639521435425
2012-12-11 12:00:00,0.801236018156457,0.6458074856118148
2012-12-11 16:00:00,0.8199639666307006,-0.10751638137298623
2012-12-11 20:00:00,0.8278833810207454,-0.5521609951375176
2012-12-12 00:00:00,0.8309484877013403,-0.7823595012992518
2012-12-12 04:00:00,0.830068552769113,-0.7988803600282962
2012-12-12 08:00:00,0.8278907138118483,-0.5283236739938449
2012-12-12 12:00:00,0.8482905386573235,0.08290573254046296
2012-12-12 16:00:00,0.8593997171766954,-0.4846914261764873
2012-12-12 20:00:00,0.8929912332144808,1.2383151782099096
2012-12-13 00:00:00,0.8865457098359141,-0.8348726601984656
2012-12-13 04:00:00,0.8877556203677279,-0.2982455502667972
2012-12-13 08:00:00,0.8997080698638185,0.42429083207386614
2012-12-13 12:00:00,0.877467714451768,0.42520782989137346
2012-12-13 16:00:00,0.8939444960577256,0.21305296058366613
2012-12-13 20:00:00,0.8892295113792079,-0.6487434558752179
2012-12-14 00:00:00,0.8908940549593385,-1.0489548921984533
2012-12-14 04:00:00,0.9008153213202031,-0.4116181537896551
2012-12-14 08:00:00,0.9121591491548353,0.8171495264231912
2012-12-14 12:00:00,0.8989527923803231,0.229588886156513
2012-12-14 16:00:00,0.9122691410213635,0.883751259477271
2012-12-14 20:00:00,0.9656225290787599,-0.17065061701650092
2012-12-17 00:00:00,0.964933246715183,-0.7578855206023739
2012-12-17 04:00:00,0.9636133443168409,-0.6661526798883309
2012-12-17 08:00:00,0.9630853833575048,-0.24251811830426898
2012-12-17 12:00:00,0.963210040806237,-0.07784066392884824
2012-12-17 16:00:00,0.9703008498017688,0.1436886158317144
2012-12-17 20:00:00,0.9665977902953116,-0.6221248896720363
2012-12-18 00:00:00,0.9678883615292458,-0.9866295068944719
2012-12-18 04:00:00,0.9764603943273626,-0.9244745817053885
2012-12-18 08:00:00,0.9742238930412844,-0.6710550437802142
2012-12-18 12:00:00,0.9831992293500053,-0.512328834501619
2012-12-18 16:00:00,0.9971608636080127,0.39857013270450337
2012-12-18 20:00:00,1.023690901814672,-0.5659760370862589
2012-12-19 00:00:00,1.025150127243952,-0.7319237818453752
2012-12-19 04:00:00,1.0384004807650777,-0.5051461689162081
2012-12-19 08:00:00,1.0389651056799225,-0.7004886404189633
2012-12-19 12:00:00,1.06684437744933,0.6252556255192582
2012-12-19 16:00:00,1.0682376077586915,0.7001516787251818
2012-12-19 20:00:00,1.040101688300715,-0.5804987428247572
2012-12-20 00:00:00,1.0144515850262832,0.5601742047491909
2012-12-20 04:00:00,1.0204498081476363,-0.6343650141654287
2012-12-20 08:00:00,1.0163581107127788,0.017716105406838007
2012-12-20 12:00:00,1.0404829934380162,0.1371098091037235
2012-12-20 16:00:00,1.0507269026073645,2.108895347273782
2012-12-20 20:00:00,1.0363399664654422,-0.5079703858121762
2012-12-21 00:00:00,1.03585600225272,-0.6395241655454036
2012-12-21 04:00:00,0.9984294364686421,0.41650380796373904
2012-12-21 08:00:00,1.0046403105319486,0.3564895522872211
2012-12-21 12:00:00,1.00700880205786,0.8848733103210756
2012-12-21 16:00:00,0.9861030146263574,0.8165938645070652
2012-12-21 20:00:00,0.9781249379074932,-0.33342295877177275
2012-12-24 00:00:00,0.9823999551198982,-0.6060002739248165
2012-12-24 04:00:00,0.9827592618838905,-1.0448693337451684
2012-12-24 08:00:00,0.9956943053876356,-0.40961816633270975
2012-12-24 12:00:00,1.0172527112272063,-0.2852604622670679
2012-12-24 16:00:00,1.0039876921238806,0.11321419525424302
2012-12-26 16:00:00,1.0202811539522925,1.1978987785432373
2012-12-26 20:00:00,1.020207826041273,-0.7380506491873118
2012-12-27 00:00:00,1.0241968644007051,-0.5648948467609238
2012-12-27 04:00:00,1.0291904951410948,-0.9404261019196107
2012-12-27 08:00:00,1.0392070877862878,-0.12039340315537779
2012-12-27 12:00:00,1.0613594497051129,-0.3182091001107047
2012-12-27 16:00:00,1.0467305314568314,1.2232610555881671
2012-12-27 20:00:00,1.0249521418842005,0.302431864163379
2012-12-28 00:00:00,1.0371465734866523,-0.36416533351182895
2012-12-28 04:00:00,1.0382684905252428,-0.9603307710630363
2012-12-28 08:00:00,1.0365672829896035,0.1338923455549074
2012-12-28 12:00:00,0.9866456411678973,0.6906631399028127
2012-12-28 16:00:00,1.01593280882887,1.080564112591431
2012-12-28 20:00:00,1.0180006559196046,-0.7982404293546447
2012-12-31 00:00:00,1.0199365127705002,-0.7995899823482752
2012-12-31 04:00:00,1.0125083953842828,0.019903713114966165
2012-12-31 08:00:00,0.9946897130066742,-0.28607257355379884
2012-12-31 12:00:00,0.9907153402294498,-0.19492072550980263
2012-12-31 16:00:00,1.0020298368996743,1.3162768072437336
2013-01-02 08:00:00,1.0658104539039626,0.14966246335232622
2013-01-02 12:00:00,1.0507562337717722,1.1523987960678719
2013-01-02 16:00:00,1.0359219973726344,1.546856282846283
2013-01-02 20:00:00,0.9769076945845784,0.41016455201516117
2013-01-03 00:00:00,0.9876282351755501,-0.6294034325612854
2013-01-03 04:00:00,0.954388693110656,0.667597206092539
2013-01-03 08:00:00,0.9520715311224573,0.18649108250342922
2013-01-03 12:00:00,0.9290758982269096,1.663127638426185
2013-01-03 16:00:00,0.916060194021046,0.7432846622588146
2013-01-03 20:00:00,0.9016659250880248,0.3378037739705506
2013-01-04 00:00:00,0.8573831996236754,0.5409851687214984
2013-01-04 04:00:00,0.851164992769266,-0.29124932836433354
2013-01-04 08:00:00,0.8506150334366251,0.3971773267485641
2013-01-04 12:00:00,0.8331703234052128,-0.07836219982290168
2013-01-04 16:00:00,0.863858054166648,1.4498944198914516
2013-01-04 20:00:00,0.8789929350009625,0.04782218408316283
2013-01-07 00:00:00,0.8851304811532457,0.349167639217259
2013-01-07 04:00:00,0.8714034962105004,-0.24211865980982117
2013-01-07 08:00:00,0.855718656043541,0.11479796036948726
2013-01-07 12:00:00,0.8561292923452498,0.27125416346690817
2013-01-07 16:00:00,0.8896988100097304,1.3675281577561704
2013-01-07 20:00:00,0.9215157906008571,-0.48463859950580035
2013-01-08 00:00:00,0.9307477745981431,-0.74485618714572
2013-01-08 04:00:00,0.931554381619351,0.32138414056312037
2013-01-08 08:00:00,0.9292298868400514,-0.04103163840861088
2013-01-08 12:00:00,0.9281079698014588,0.5861555715540867
2013-01-08 16:00:00,0.8920379703712339,0.7477186956278787
2013-01-08 20:00:00,0.892837244601341,-0.7080918444209104
2013-01-09 00:00:00,0.8956897003399805,-0.5252668607537274
2013-01-09 04:00:00,0.8914733454563891,-0.6363074940637928
2013-01-09 08:00:00,0.8981388525680122,-0.019564218639631942
2013-01-09 12:00:00,0.8821607007569828,0.47775316525709494
2013-01-09 16:00:00,0.8720781129918734,0.6529878789126686
2013-01-09 20:00:00,0.8787362873123955,-0.1295824052519329
2013-01-10 00:00:00,0.8749232359394081,-0.7556954863655415
2013-01-10 04:00:00,0.8659772307950951,-0.5649061549293507
2013-01-10 08:00:00,0.8753705361966257,-0.3433317163559019
2013-01-10 12:00:00,0.9132224038646103,0.7263131679900403
2013-01-10 16:00:00,0.9940077634342003,2.6508763511459006
2013-01-10 20:00:00,1.0478451157043172,0.6028132581673018
2013-01-11 00:00:00,1.061212793883076,0.05928663970399643
2013-01-11 04:00:00,1.051614170330695,-0.4841873557725678
2013-01-11 08:00:00,1.0551779068062141,0.1541288147826973
2013-01-11 12:00:00,1.0591596123745473,0.5910934910355742
2013-01-11 16:00:00,1.122888899841121,2.378009425739608
2013-01-11 20:00:00,1.1298843825523326,-0.34390588290699764
2013-01-14 00:00:00,1.1296204020726628,-0.3095413814965022
2013-01-14 04:00:00,1.1667463234215616,-0.1580105774827482
2013-01-14 08:00:00,1.1575070066331747,0.046390051313942464
2013-01-14 12:00:00,1.1448432764001968,0.8111815823779758
2013-01-14 16:00:00,1.1381997676618825,0.6056455810518023
2013-01-14 20:00:00,1.1521174051732783,-0.11855898222565266
2013-01-15 00:00:00,1.1590248943912644,-0.3860509257890715
2013-01-15 04:00:00,1.1524547135639658,0.24402111682044053
2013-01-15 08:00:00,1.1374444901783831,0.45420315497255886
2013-01-15 12:00:00,1.1348193509639068,1.5469782456140637
2013-01-15 16:00:00,1.121444339994049,0.8251942805689976
2013-01-15 20:00:00,1.0963661944255647,1.5941457542456305
2013-01-16 00:00:00,1.093125100758527,-0.210200970219854
2013-01-16 04:00:00,1.080043401432745,-0.009328734177126258
2013-01-16 08:00:00,1.074543808106322,0.4540057215256662
2013-01-16 12:00:00,1.081363303831085,1.8934862193618973
2013-01-16 16:00:00,1.075893041669074,0.9237221993942422
2013-01-16 20:00:00,1.0796767618776497,0.36120545429468026
2013-01-17 00:00:00,1.080835342871749,-0.21413091141604546
2013-01-17 04:00:00,1.0844870728404936,-0.02700524171007098
2013-01-17 08:00:00,1.0878161600007528,1.2575820068232084
2013-01-17 12:00:00,1.1413602006267958,0.43291857515319254
2013-01-17 16:00:00,1.1339467488227803,0.30955834662050025
2013-01-17 20:00:00,1.1530340040610143,0.359346619447213
2013-01-18 00:00:00,1.1545152278635993,-0.6238043754931448
2013-01-18 04:00:00,1.1559817860839783,-0.10610805469627255
2013-01-18 08:00:00,1.16162803523244,0.4375779282425782
2013-01-18 12:00:00,1.1328468301574945,1.651544956032758
2013-01-18 16:00:00,1.0962268713946288,1.2597237345388967
2013-01-18 20:00:00,1.1073067187495909,-0.2865117855259021
2013-01-22 00:00:00,1.1039043036783123,-0.5915141666233865
2013-01-22 04:00:00,1.1066687659237286,0.046123157803549426
2013-01-22 08:00:00,1.1345993672308503,0.3383693958673965
2013-01-22 12:00:00,1.116641361822306,2.6650134492113873
2013-01-22 16:00:00,1.092861120278859,0.8313113892880892
2013-01-22 20:00:00,1.0997392783324376,-0.6679628031668466
2013-01-23 00:00:00,1.1056275095872583,-0.7066555861961998
2013-01-23 04:00:00,1.1025990668621741,-0.6206512562479155
2013-01-23 08:00:00,1.0911819111165246,0.0319978724211271
2013-01-23 12:00:00,1.1183205709846422,0.8905392458774781
2013-01-23 16:00:00,1.1023864159202206,2.201296940109345
2013-01-23 20:00:00,1.1009491888642475,-0.5208099145078858
2013-01-24 00:00:00,1.0984487070985032,-0.6354755645290648
2013-01-24 04:00:00,1.1013671579570554,-0.35169798833914406
2013-01-24 08:00:00,1.105407525854202,1.9809643756838906
2013-01-24 12:00:00,1.1118897131882775,0.0682833379123498
2013-01-24 16:00:00,1.1413675334178988,1.1808300278620674
2013-01-24 20:00:00,1.1515967770050413,-0.6356337630631546
2013-01-25 00:00:00,1.1533053173317893,-0.528832939911502
2013-01-25 04:00:00,1.1416095155242618,-0.33438485724585804
2013-01-25 08:00:00,1.168850834467801,0.7885567855308511
2013-01-25 12:00:00,1.2081912587294772,2.1965772959582672
2013-01-25 16:00:00,1.2327047793831147,0.7417822208929842
2013-01-25 20:00:00,1.2302849583194908,-0.43220981434297856
2013-01-28 00:00:00,1.231340880238161,-0.41909542115006865
2013-01-28 04:00:00,1.225467314565546,-0.7780862512296542
2013-01-28 08:00:00,1.2178192134462662,0.16056801562909334
2013-01-28 12:00:00,1.215714702400023,0.3204379278764809
2013-01-28 16:00:00,1.2281951128554514,1.5053593785446497
2013-01-28 20:00:00,1.2246827059176388,-0.593577802143139
2013-01-29 00:00:00,1.2208549889624496,-0.8288181374374195
2013-01-29 04:00:00,1.2228861720976771,-0.7875106324632404
2013-01-29 08:00:00,1.2169392785140387,0.06847807876392009
2013-01-29 12:00:00,1.2073773189171644,0.7568479533171397
2013-01-29 16:00:00,1.2364445028450828,1.3627520922083813
2013-01-29 20:00:00,1.2523199955806867,-0.6246801433558262
2013-01-30 00:00:00,1.2550184627061827,-0.9722323072567111
2013-01-30 04:00:00,1.2558837320562102,-1.0669406731026605
2013-01-30 08:00:00,1.2619332847152718,-0.31844008809552726
2013-01-30 12:00:00,1.3009877301239694,0.8310856113753562
2013-01-30 16:00:00,1.3141207589874622,0.5969846251746587
2013-01-30 20:00:00,1.3256919033462573,0.04577783766712321
2013-01-31 00:00:00,1.3250979472670028,-0.8949588061045084
2013-01-31 04:00:00,1.3248852963250495,-0.9136963659509854
2013-01-31 08:00:00,1.320133647691021,0.47178352642075394
2013-01-31 12:00:00,1.3140474310764465,-0.20530847250700937
2013-01-31 16:00:00,1.3279210718412326,0.4390895767452965
2013-01-31 20:00:00,1.3341612770689488,-0.6947320257464803
2013-02-01 00:00:00,1.34736030105236,0.16590249904319274
2013-02-01 04:00:00,1.3636317645074654,-0.18017022685301134
2013-02-01 08:00:00,1.3766841326688435,0.6623298522889225
2013-02-01 12:00:00,1.402920859231423,0.7097467050677725
2013-02-01 16:00:00,1.4023489015254793,4.456418556633758
2013-02-01 20:00:00,1.4110455917723261,-0.004685761491235975
2013-02-04 00:00:00,1.399327791591496,-0.35387497713089083
2013-02-04 04:00:00,1.377014108268428,-0.3657811902277346
2013-02-04 08:00:00,1.3719104856615063,0.050361802153845045
2013-02-04 12:00:00,1.32945362518153,0.6798596819272265
2013-02-04 16:00:00,1.3159612895540431,1.395782687572824
2013-02-04 20:00:00,1.283000393551019,0.09732929707834014
2013-02-05 00:00:00,1.2714585803566336,0.03511680962828203
2013-02-05 04:00:00,1.260980021872025,-0.39022448747954885
2013-02-05 08:00:00,1.2507434454937758,1.2831969571780646
2013-02-05 12:00:00,1.303143570707929,1.2115506750699547
2013-02-05 16:00:00,1.296734711284873,2.4176380888353246
2013-02-05 20:00:00,1.3360824683376444,0.008116289019919846
2013-02-06 00:00:00,1.3365224358037573,-0.4413248173416323
2013-02-06 04:00:00,1.3387442715076296,-0.3444033123038091
2013-02-06 08:00:00,1.3129768435755687,1.063283532483461
2013-02-06 12:00:00,1.2926723450144177,0.9870174106359036
2013-02-06 16:00:00,1.2843789582781768,0.9896122860935215
2013-02-06 20:00:00,1.2823991046806655,-0.282410253116164
2013-02-07 00:00:00,1.2821204586187918,-0.7944290788285171
2013-02-07 04:00:00,1.2733431076698223,-0.9121182453308538
2013-02-07 08:00:00,1.2960234305479856,1.0391276222691488
2013-02-07 12:00:00,1.3215195452092776,0.24173246807366766
2013-02-07 16:00:00,1.204634855045055,4.593989411419504
2013-02-07 20:00:00,1.1747977280514434,-0.03136592868446963
2013-02-08 00:00:00,1.1705227108390384,-0.2779097007661263
2013-02-08 04:00:00,1.1833110985207447,-0.2633597428524969
2013-02-08 08:00:00,1.178170811958316,0.17631896546932765
2013-02-08 12:00:00,1.184990307683079,1.0838831485387663
2013-02-08 16:00:00,1.1583356120276875,1.0830861606682316
2013-02-08 20:00:00,1.1425921095319185,-0.6674547286979653
2013-02-11 00:00:00,1.146412493696003,-0.7182041716272936
2013-02-11 04:00:00,1.1527333596258376,-0.9133144485338139
2013-02-11 08:00:00,1.1577123247840253,0.2656557469154389
2013-02-11 12:00:00,1.16871884422797,0.5436637916750923
2013-02-11 16:00:00,1.164407163060056,1.2348550777818266
2013-02-11 20:00:00,1.1809719381592392,0.2422945368969768
2013-02-12 00:00:00,1.179806024374039,-0.3064044615044294
2013-02-12 04:00:00,1.1739764554480314,-0.727628383062971
2013-02-12 08:00:00,1.1614007187082807,0.1421565231123383
2013-02-12 12:00:00,1.197830024902496,1.9419085295336425
2013-02-12 16:00:00,1.2115056803075346,1.8072520626818218
2013-02-12 20:00:00,1.2225928604536014,-0.23693710687938213
2013-02-13 00:00:00,1.2224242062582558,-0.8903636425983551
2013-02-13 04:00:00,1.219432427488684,-0.704527193080037
2013-02-13 08:00:00,1.2236267839989687,0.10599457973365499
2013-02-13 12:00:00,1.250318143609869,1.213001119705243
2013-02-13 16:00:00,1.2319421691085184,1.2770234581530957
2013-02-13 20:00:00,1.220378357540826,-0.7386714298592603
2013-02-14 00:00:00,1.2184205023166197,-0.848049187434788
