DATE_TIME,typical_price,typical_sd
2006-05-10 12:00:00,-0.697812795651572,-0.568868463923231
2006-05-10 16:00:00,-0.693576188513482,0.032780008798749
2006-05-10 20:00:00,-0.6875730538503035,0.8469360587632146
2006-05-11 00:00:00,-0.7128626924886887,-0.45698232209982576
2006-05-11 04:00:00,-0.7476273423980022,0.032491282155425544
2006-05-11 08:00:00,-0.7562764446961625,0.6117307113412795
2006-05-11 12:00:00,-0.7577600219250241,0.1861977825211446
2006-05-11 16:00:00,-0.6692730522592364,1.7791816465082544
2006-05-11 20:00:00,-0.6430810315950507,-0.5342901054168508
2006-05-12 00:00:00,-0.6415209813131545,-0.4367441855560758
2006-05-12 04:00:00,-0.6367414154985178,-0.8160929164843571
2006-05-12 08:00:00,-0.6119947355366774,0.05020232784434405
2006-05-12 12:00:00,-0.5812219789957471,1.5800676372610885
2006-05-12 16:00:00,-0.6046303805294907,1.2321512053221504
2006-05-12 20:00:00,-0.5858868352308247,-0.4958688356727729
2006-05-15 00:00:00,-0.5769930191629576,-0.11709599475102779
2006-05-15 04:00:00,-0.5686115725504155,-0.4692905031550565
2006-05-15 08:00:00,-0.6011661512270434,0.7219359589310996
2006-05-15 12:00:00,-0.6601115805057491,0.3104712024496894
2006-05-15 16:00:00,-0.664959972068112,0.8267481082067445
2006-05-15 20:00:00,-0.6844911898130274,-0.1714404022080941
2006-05-16 00:00:00,-0.6900737226845185,-0.44800910033008073
2006-05-16 04:00:00,-0.6664817858234918,-0.22466156444969654
2006-05-16 08:00:00,-0.6709019282888647,0.4281766271956967
2006-05-16 12:00:00,-0.6690665750160459,0.67110230348465
2006-05-16 16:00:00,-0.6513707105439472,0.007111244835583532
2006-05-16 20:00:00,-0.6382785238645067,-0.5431492314916996
2006-05-17 00:00:00,-0.6380338100947959,-0.8116559461004091
2006-05-17 04:00:00,-0.6284823257708331,-0.5095208072919062
2006-05-17 08:00:00,-0.6099376104100592,0.021521327889201664
2006-05-17 12:00:00,-0.5998431674095556,0.16566138851137613
2006-05-17 16:00:00,-0.7017817471040476,2.670324383214322
2006-05-17 20:00:00,-0.7424501167075935,0.3477134963762198
2006-05-18 00:00:00,-0.7410812490582829,-0.2531842481807006
2006-05-18 04:00:00,-0.72351538877634,-0.6869064921517382
2006-05-18 08:00:00,-0.7196152630716046,-0.0755703334215424
2006-05-18 12:00:00,-0.7050318518579939,-0.06619908761256287
2006-05-18 16:00:00,-0.6787251216142531,1.7749322139233314
2006-05-18 20:00:00,-0.6610904355845862,-0.1681346860736205
2006-05-19 00:00:00,-0.6362902244856166,-0.2747435927965265
2006-05-19 04:00:00,-0.6513783578492518,-0.7384069600823868
2006-05-19 08:00:00,-0.6819752263682055,0.03995265277572792
2006-05-19 12:00:00,-0.7264596013181559,0.686296872226805
2006-05-19 16:00:00,-0.7467173130668973,1.2405129649451743
2006-05-19 20:00:00,-0.7136197757137265,-0.36390782726217225
2006-05-22 00:00:00,-0.7166328140032725,-0.4554516277537695
2006-05-22 04:00:00,-0.7406377053506841,-0.4074932528828984
2006-05-22 08:00:00,-0.7492562184276306,0.977609983491022
2006-05-22 12:00:00,-0.7193781966071983,-0.13611380217755184
2006-05-22 16:00:00,-0.6724160947389382,0.5766204763782328
2006-05-22 20:00:00,-0.6302947371277425,-0.3325579023199197
2006-05-23 00:00:00,-0.6349137095310055,-0.7447599015080321
2006-05-23 04:00:00,-0.6266622671086212,-0.5149750656029746
2006-05-23 08:00:00,-0.6412380310169274,0.10540207051070849
2006-05-23 12:00:00,-0.6441593016428298,-0.24517946543412647
2006-05-23 16:00:00,-0.6488547470991233,0.6034945151994459
2006-05-23 20:00:00,-0.6393491466069833,0.2747810633762407
2006-05-24 00:00:00,-0.698806945341016,0.659627383983562
2006-05-24 04:00:00,-0.6968415878780393,-0.4433853758894188
2006-05-24 08:00:00,-0.6708025133199188,0.9227574552858971
2006-05-24 12:00:00,-0.6300653179686406,0.23995705061444061
2006-05-24 16:00:00,-0.7024470626654418,1.8178984253965977
2006-05-24 20:00:00,-0.713994493673591,-0.08724844500773815
2006-05-25 00:00:00,-0.7184222834442705,-0.740671165820728
2006-05-25 04:00:00,-0.726941381552271,-0.7843290285177791
2006-05-25 08:00:00,-0.7101555464112813,0.07974529604701507
2006-05-25 12:00:00,-0.7083890188861905,0.3217666073796852
2006-05-25 16:00:00,-0.707616641050548,-0.0833208978812221
2006-05-25 20:00:00,-0.6922226154747804,-0.062235657571849234
2006-05-26 00:00:00,-0.6784345240127236,-0.07535460275144266
2006-05-26 04:00:00,-0.7069972093209685,-0.41914502192465947
2006-05-26 08:00:00,-0.6912284657853343,0.10921495584198962
2006-05-26 12:00:00,-0.676354456970198,-0.46068981993809716
2006-05-26 16:00:00,-0.7449507855418086,1.4359445211773882
2006-05-26 20:00:00,-0.7522692567171745,-0.49774936949783927
2006-05-30 00:00:00,-0.7464878939077954,-0.5817804447215117
2006-05-30 04:00:00,-0.6924826238550941,-0.13626722358695154
2006-05-30 08:00:00,-0.6522960344856591,-0.10513854176462122
2006-05-30 12:00:00,-0.6364508178969903,0.5097197185938203
2006-05-30 16:00:00,-0.6190684929423326,1.2239379970585562
2006-05-30 20:00:00,-0.6186555384559497,-0.4366521934439237
2006-05-31 00:00:00,-0.628184080863999,-0.7399350985004186
2006-05-31 04:00:00,-0.6271975784798595,-0.6076820597459005
2006-05-31 08:00:00,-0.6153748444807855,-0.048080027508158485
2006-05-31 12:00:00,-0.6232515689433032,-0.156860821419911
2006-05-31 16:00:00,-0.6455969950398727,0.25474483772174333
2006-05-31 20:00:00,-0.6671012175530693,-0.23892766869975063
2006-06-01 00:00:00,-0.6765838761292999,-0.4830473763204187
2006-06-01 04:00:00,-0.7063854248966996,-0.3075935289126708
2006-06-01 08:00:00,-0.7068672051308127,-0.17493895340173987
2006-06-01 12:00:00,-0.7243718869703258,0.03461912940531539
2006-06-01 16:00:00,-0.6958474381885973,0.8062396221895499
2006-06-01 20:00:00,-0.6843229490963513,-0.7538681159197607
2006-06-02 00:00:00,-0.6744196887284353,-0.6650650690487343
2006-06-02 04:00:00,-0.672660808508649,-1.015331282876414
2006-06-02 08:00:00,-0.6771727186376615,-0.5730807441292612
2006-06-02 12:00:00,-0.6547737614039648,1.2180459754623816
2006-06-02 16:00:00,-0.5754865000181847,0.5306532934085793
2006-06-02 20:00:00,-0.5740641012317529,-0.7583744863489775
2006-06-05 00:00:00,-0.5726952335824401,-0.7347295878056445
2006-06-05 04:00:00,-0.5590677355317571,-0.9490599778580983
2006-06-05 08:00:00,-0.54457609198179,0.06449354674405282
2006-06-05 12:00:00,-0.5418307093778663,-0.40952807988110096
2006-06-05 16:00:00,-0.5518639739359421,-0.25031913241876863
2006-06-05 20:00:00,-0.5671815264586791,-0.18893318260425343
2006-06-06 00:00:00,-0.5927999992251102,-0.6046541576927503
2006-06-06 04:00:00,-0.6005314248868612,-0.8942143654206597
2006-06-06 08:00:00,-0.5844261999178746,-0.14652957449776263
2006-06-06 12:00:00,-0.6203761821492175,0.2772759553536282
2006-06-06 16:00:00,-0.6606239499610781,0.16690048259496806
2006-06-06 20:00:00,-0.6560661560002429,-0.6015947509964764
2006-06-07 00:00:00,-0.6648223205726496,-0.3607803894338068
2006-06-07 04:00:00,-0.6581844595692908,-1.0992363578684654
2006-06-07 08:00:00,-0.6763926934967164,0.015569213039512083
2006-06-07 12:00:00,-0.6845370736448482,0.0009599916489445294
2006-06-07 16:00:00,-0.6970480651212337,0.18237556140680358
2006-06-07 20:00:00,-0.6908231586042558,-0.8172413651867114
2006-06-08 00:00:00,-0.6877489418722801,-0.6834817082847322
2006-06-08 04:00:00,-0.701307614175233,-1.02525608563213
2006-06-08 08:00:00,-0.7104843805393272,0.042151883004711545
2006-06-08 12:00:00,-0.7386035221399753,0.774635030087092
2006-06-08 16:00:00,-0.8239474493260591,0.6939494274408755
2006-06-08 20:00:00,-0.8264557654655826,-0.6372597423109743
2006-06-09 00:00:00,-0.8257751552935775,-0.9051613578495757
2006-06-09 04:00:00,-0.8321988917484434,-1.204178831546956
2006-06-09 08:00:00,-0.8265169439080083,-0.7102597631746536
2006-06-09 12:00:00,-0.8224409301812902,0.5957557953307758
2006-06-09 16:00:00,-0.8287499570566051,1.0167129281181155
2006-06-09 20:00:00,-0.8327112612037724,-0.8275238160088824
2006-06-12 00:00:00,-0.837674362345686,-0.6763623539646332
2006-06-12 04:00:00,-0.8461858131483861,-1.035850203630419
2006-06-12 08:00:00,-0.845803447883213,-0.29182740540510105
2006-06-12 12:00:00,-0.8727525517724405,-0.011245356079108247
2006-06-12 16:00:00,-0.8780062505158858,-0.21268709238749503
2006-06-12 20:00:00,-0.8709630823314445,-0.6469718582196525
2006-06-13 00:00:00,-0.8849041198995623,-0.8153643224312661
2006-06-13 04:00:00,-0.8881465773482101,-1.1029540019203088
2006-06-13 08:00:00,-0.8906701880983385,-0.2352437643602262
2006-06-13 12:00:00,-0.8865941743716184,0.18094541139922599
2006-06-13 16:00:00,-0.8888042456043018,0.8011778702167264
2006-06-13 20:00:00,-0.9223453266650713,-0.4248757050682564
2006-06-14 00:00:00,-0.920999400931668,-0.9299608793243153
2006-06-14 04:00:00,-0.9124573609077602,-0.7090601688943179
2006-06-14 08:00:00,-0.8877412701671297,-0.13117100140922028
2006-06-14 12:00:00,-0.8950062102053724,-0.056514792947788973
2006-06-14 16:00:00,-0.8516230472191125,1.2440956009036885
2006-06-14 20:00:00,-0.8680876955373588,-0.19719441343907823
2006-06-15 00:00:00,-0.86582409316755,-0.9322345493559636
2006-06-15 04:00:00,-0.860738635140779,-0.7876041778577197
2006-06-15 08:00:00,-0.8540013591684721,-0.40545514543650696
2006-06-15 12:00:00,-0.8552402226276249,0.022289372386377824
2006-06-15 16:00:00,-0.8470652532582792,0.04393475499794834
2006-06-15 20:00:00,-0.851317155006974,-0.6078104760204472
2006-06-16 00:00:00,-0.8357625360198346,-0.917145842816135
2006-06-16 04:00:00,-0.8299047001574189,-1.1016165777326437
2006-06-16 08:00:00,-0.8186019829189763,-0.6583562068652627
2006-06-16 12:00:00,-0.8178143104727248,-0.5254561819878927
2006-06-16 16:00:00,-0.8417580233777087,-0.12011781401750098
2006-06-16 20:00:00,-0.8339577719682297,-0.5378588660930435
2006-06-19 00:00:00,-0.8369784575630781,-0.3178245753770941
2006-06-19 04:00:00,-0.8841088001480083,-0.4423053665057775
2006-06-19 08:00:00,-0.8744884900763132,-0.39972252001413494
2006-06-19 12:00:00,-0.8819752019683554,-0.43956534248410345
2006-06-19 16:00:00,-0.8999616640419836,-0.29631334238877605
2006-06-19 20:00:00,-0.8921384707165911,-0.629281733707519
2006-06-20 00:00:00,-0.8934920437552969,-0.7620070805744331
2006-06-20 04:00:00,-0.8964439036024111,-1.0032066036524203
2006-06-20 08:00:00,-0.8856000246821764,-0.4273074246417273
2006-06-20 12:00:00,-0.9064083424127589,-0.24949067338856598
2006-06-20 16:00:00,-0.8954497539129712,-0.2915347480343083
2006-06-20 20:00:00,-0.8791456990060945,-0.5568301233739567
2006-06-21 00:00:00,-0.8782662588962015,-0.9826944432809812
2006-06-21 04:00:00,-0.8516612837456308,-0.5110093967235959
2006-06-21 08:00:00,-0.8494818017341551,-0.7869041731651166
2006-06-21 12:00:00,-0.8407638736882647,-0.5387742617324104
2006-06-21 16:00:00,-0.8246662960245825,-0.22566818945992276
2006-06-21 20:00:00,-0.810266420138257,-0.904117943441065
2006-06-22 00:00:00,-0.8102205363064362,-0.9841408440395581
2006-06-22 04:00:00,-0.8057392153986356,-1.1008482777362203
2006-06-22 08:00:00,-0.8186708086667045,-0.23224826157352618
2006-06-22 12:00:00,-0.866221753043326,-0.05793421784489961
2006-06-22 16:00:00,-0.8931096784901258,0.050840450205320395
2006-06-22 20:00:00,-0.888161871958817,-0.8452589368436555
2006-06-23 00:00:00,-0.890563125824088,-0.7193682651853849
2006-06-23 04:00:00,-0.8972009868274489,-0.8819483476611856
2006-06-23 08:00:00,-0.8967727377304591,-0.5055000274147154
2006-06-23 12:00:00,-0.9368140282991271,0.0813302834832506
2006-06-23 16:00:00,-0.9433218851123321,-0.4384620600421738
2006-06-23 20:00:00,-0.9499979826422112,-0.7973711908904907
2006-06-26 00:00:00,-0.9517568628619976,-0.8289159656356301
2006-06-26 04:00:00,-0.945554898260929,-1.0273179054723012
2006-06-26 08:00:00,-0.9246930493932192,0.17148135117185445
2006-06-26 12:00:00,-0.905498313081654,-0.0341208048349281
2006-06-26 16:00:00,-0.9101096381796124,-0.38082479727977403
2006-06-26 20:00:00,-0.8851029498374503,-0.304673980502685
2006-06-27 00:00:00,-0.8726684314141034,-0.7658254050045716
2006-06-27 04:00:00,-0.8629792955946802,-0.7036686264242632
2006-06-27 08:00:00,-0.8720413523792215,0.014217333513897866
2006-06-27 12:00:00,-0.8905401839081787,-0.21693537386184344
2006-06-27 16:00:00,-0.8764767894552014,-0.17542526818528195
2006-06-27 20:00:00,-0.8845752857715165,-0.9209347983588163
2006-06-28 00:00:00,-0.8932626245961951,-0.8799399524184846
2006-06-28 04:00:00,-0.890150171337703,-0.9158705981295315
2006-06-28 08:00:00,-0.8967956796463704,-0.6438235788037838
2006-06-28 12:00:00,-0.9024470382655917,-0.6414775103337268
2006-06-28 16:00:00,-0.9249607050788393,-0.04266736844687848
2006-06-28 20:00:00,-0.9160286524844539,-0.8097185397727927
2006-06-29 00:00:00,-0.9189499231103563,-0.8653522279281647
2006-06-29 04:00:00,-0.9196687698088777,-1.1412589084383902
2006-06-29 08:00:00,-0.9192864045437066,-0.7648871662133794
2006-06-29 12:00:00,-0.9307420678882184,-0.4608825316987619
2006-06-29 16:00:00,-0.9251289457955134,-0.5019768692516661
2006-06-29 20:00:00,-0.8549649196367023,2.0301174851048285
2006-06-30 00:00:00,-0.8095169842185197,-0.9071235753940271
2006-06-30 04:00:00,-0.7728405079833548,0.1544835157326388
2006-06-30 08:00:00,-0.7647037751405235,-0.20109220694556101
2006-06-30 12:00:00,-0.7608648278782116,-0.07545590280982206
2006-06-30 16:00:00,-0.7092455170801744,0.01079361589182793
2006-06-30 20:00:00,-0.699785800419855,-0.9999699857537402
2006-07-03 00:00:00,-0.6990210698895128,-0.9705086509196309
2006-07-03 04:00:00,-0.7036859261245946,-0.8552553995357985
2006-07-03 08:00:00,-0.7039688764208196,-0.617334160728907
2006-07-03 12:00:00,-0.6982028082220475,-0.0794709965946746
2006-07-03 16:00:00,-0.6921384951164412,0.029813982681928593
2006-07-03 20:00:00,-0.6822734712750396,-0.8817381676906332
2006-07-05 00:00:00,-0.6921232005058343,-0.9334482555982649
2006-07-05 04:00:00,-0.6970098285947154,-0.733993525534862
2006-07-05 08:00:00,-0.6985010531288836,0.9033503145752073
2006-07-05 12:00:00,-0.7137880164304027,0.3073486602730465
2006-07-05 16:00:00,-0.7545405063922898,-0.3506328250379556
2006-07-05 20:00:00,-0.751978659115643,-0.9013582265991995
2006-07-06 00:00:00,-0.752988103415696,-0.8229598083717461
2006-07-06 04:00:00,-0.7494168118390023,-0.9460977410884435
2006-07-06 08:00:00,-0.7446831298561924,-0.7574570886809197
2006-07-06 12:00:00,-0.7396359083559376,-0.11646564378769098
2006-07-06 16:00:00,-0.7262684186855682,-0.43004486540063713
2006-07-06 20:00:00,-0.7098955380309656,-1.009475651813843
2006-07-07 00:00:00,-0.7079531224838963,-1.1334107115210237
2006-07-07 04:00:00,-0.7114020571757366,-1.132892453871478
2006-07-07 08:00:00,-0.7093449320491204,-0.9291746215133437
2006-07-07 12:00:00,-0.697086301647748,0.5127111811079483
2006-07-07 16:00:00,-0.6664817858234918,-0.5052303797214669
2006-07-07 20:00:00,-0.6706801564350654,-0.8973992815918549
2006-07-10 00:00:00,-0.6773027228278213,-0.6591103575237295
2006-07-10 04:00:00,-0.6883224897700388,-0.7994594781363468
2006-07-10 08:00:00,-0.6875577592396945,-0.5343647220381406
2006-07-10 12:00:00,-0.7180399181790994,0.020178033572652312
2006-07-10 16:00:00,-0.742541884371233,-0.10634627401488558
2006-07-10 20:00:00,-0.746747902288111,-0.7273772850038034
2006-07-11 00:00:00,-0.7414559670181495,-0.907384772173479
2006-07-11 04:00:00,-0.7390088293210577,-1.0896254727969954
2006-07-11 08:00:00,-0.7500668327897915,0.06488016756765888
2006-07-11 12:00:00,-0.7416318550401261,-0.5367947813751083
2006-07-11 16:00:00,-0.7363322724648621,-0.1486441387814698
2006-07-11 20:00:00,-0.7164416313706848,-0.6124343426916613
2006-07-12 00:00:00,-0.7162504487381014,-0.9867240196465251
2006-07-12 04:00:00,-0.720532939708014,-1.11708459231912
2006-07-12 08:00:00,-0.7224830025603818,-0.5426703908306132
2006-07-12 12:00:00,-0.753056929163424,0.09493364169026242
2006-07-12 16:00:00,-0.7787977588147126,-0.060647415173815084
2006-07-12 20:00:00,-0.7788512899518337,-0.8944373253342202
2006-07-13 00:00:00,-0.7742552594644843,-0.6987512428060176
2006-07-13 04:00:00,-0.7660879374004431,-0.9307349682383352
2006-07-13 08:00:00,-0.7633119655753035,-0.6615313092165894
2006-07-13 12:00:00,-0.7791036510268491,-0.29877826635632354
2006-07-13 16:00:00,-0.7854356198180754,0.03574631945723202
2006-07-13 20:00:00,-0.787530981471212,-0.6659973899138841
2006-07-14 00:00:00,-0.7861697611272038,-0.9587957669623791
2006-07-14 04:00:00,-0.7959736065261778,-0.8481202233858388
2006-07-14 08:00:00,-0.8012655417961414,0.21431142623059166
2006-07-14 12:00:00,-0.80485212798344,-0.1569063083038164
2006-07-14 16:00:00,-0.8332618671856177,-0.2993000863228002
2006-07-14 20:00:00,-0.827274027133046,-0.7459088240392758
2006-07-17 00:00:00,-0.829178206153597,-0.7966587849962912
2006-07-17 04:00:00,-0.8439910365263076,-1.14558920113109
2006-07-17 08:00:00,-0.8549878615526136,0.3525453439983606
2006-07-17 12:00:00,-0.9270560667319758,-0.007939901339154096
2006-07-17 16:00:00,-0.9364928414763858,-0.3354451353340346
2006-07-17 20:00:00,-0.9418000713569542,-0.9592119915692323
2006-07-18 00:00:00,-0.9433295324176366,-0.9758450992196548
2006-07-18 04:00:00,-0.9361410654324285,-1.0573006035953525
2006-07-18 08:00:00,-0.9313920888390097,-0.6062988655156739
2006-07-18 12:00:00,-0.9352080941854122,0.3239701575088179
2006-07-18 16:00:00,-0.9561234741902452,0.6281176416029814
2006-07-18 20:00:00,-0.9579664747683685,-0.782428739617738
2006-07-19 00:00:00,-0.9618742477784105,-0.9271836003519699
2006-07-19 04:00:00,-0.9669367638892702,-1.0264999827713261
2006-07-19 08:00:00,-0.9641684393694351,-0.3497352294745316
2006-07-19 12:00:00,-0.968259747706758,-0.37131756903854335
2006-07-19 16:00:00,-0.9229035799522232,1.3799614623368497
2006-07-19 20:00:00,-0.8710701446056889,-0.5709940636373928
2006-07-20 00:00:00,-0.872247829622416,-0.9451581435663634
2006-07-20 04:00:00,-0.8604403902339449,-1.080594920799293
2006-07-20 08:00:00,-0.865938802747101,-0.6053976326367934
2006-07-20 12:00:00,-0.84671347721432,-0.2827043219817993
2006-07-20 16:00:00,-0.8357701833251392,-0.2020258604403087
2006-07-20 20:00:00,-0.8385920389820956,-0.6762496515312598
2006-07-21 00:00:00,-0.8403279772859744,-1.106188839361762
2006-07-21 04:00:00,-0.8281152307164208,-1.2114662080522178
2006-07-21 08:00:00,-0.8216838469562525,-0.2024077019766815
2006-07-21 12:00:00,-0.8017090855037382,-0.45005243260745637
2006-07-21 16:00:00,-0.7946888592352043,-0.6048418811517878
2006-07-21 20:00:00,-0.7875921599136397,-1.0377470069402965
2006-07-24 00:00:00,-0.7905669616766653,-0.4990308068018286
2006-07-24 04:00:00,-0.8179749038840964,-0.8577919385595244
2006-07-24 08:00:00,-0.8400985581268705,-0.17677452996580764
2006-07-24 12:00:00,-0.8445492898134553,-0.6056017529025861
2006-07-24 16:00:00,-0.8410085874579755,-0.6117726525520946
2006-07-24 20:00:00,-0.8432339533012678,-0.7984502207793259
2006-07-25 00:00:00,-0.8457422694407852,-0.6750180090195047
2006-07-25 04:00:00,-0.8483576478545553,-0.8089063005248213
2006-07-25 08:00:00,-0.8228462373623706,-0.16236256549107442
2006-07-25 12:00:00,-0.8292011480695064,-0.8705724624157402
2006-07-25 16:00:00,-0.8573508788913663,0.9004470716186787
2006-07-25 20:00:00,-0.88966839110359,-1.06452947937516
2006-07-26 00:00:00,-0.8877795066936459,-0.9460597414562506
2006-07-26 04:00:00,-0.8895383869134321,-1.0486191826207938
2006-07-26 08:00:00,-0.8904331216339302,-0.15813952887834073
2006-07-26 12:00:00,-0.8776315325560171,-0.6579105450663506
2006-07-26 16:00:00,-0.8508889059099861,0.02487793208880499
2006-07-26 20:00:00,-0.7872633257855898,-0.11372012678367543
2006-07-27 00:00:00,-0.764994372742053,-0.7835979391741865
2006-07-27 04:00:00,-0.7600312716001373,-1.035482404248295
2006-07-27 08:00:00,-0.7480173549684737,-0.5052412313900297
2006-07-27 12:00:00,-0.7438725154940274,-0.2722848784995159
2006-07-27 16:00:00,-0.7443084118963218,0.2669822166431539
2006-07-27 20:00:00,-0.7784383354654528,-0.34033260236060653
2006-07-28 00:00:00,-0.7850456072475979,-0.9436815861343811
2006-07-28 04:00:00,-0.792119364653257,-0.8199879793400578
2006-07-28 08:00:00,-0.7858715162203718,-0.6579433318466023
2006-07-28 12:00:00,-0.7899398826417855,0.6351261631929261
2006-07-28 16:00:00,-0.732952163520754,0.13911923457685488
2006-07-28 20:00:00,-0.7306197354032131,-0.7207890609815324
2006-07-31 00:00:00,-0.7286620252455389,-0.626237199184933
2006-07-31 04:00:00,-0.7247160157089786,-0.7987450626098995
2006-07-31 08:00:00,-0.7275684605871509,-0.6311550033786951
2006-07-31 12:00:00,-0.7219935750209642,-0.31579865577588373
2006-07-31 16:00:00,-0.7193934912178032,-0.4315100515613485
2006-07-31 20:00:00,-0.7131685847008252,-0.6888145594364941
2006-08-01 00:00:00,-0.7172751876487552,-0.8736701048930393
2006-08-01 04:00:00,-0.7356898988193753,-0.5643555437461446
2006-08-01 08:00:00,-0.7463120058858168,-0.7581464643384128
2006-08-01 12:00:00,-0.727522576755332,-0.06335028944899455
2006-08-01 16:00:00,-0.7172828349540618,0.8331173123110788
2006-08-01 20:00:00,-0.6701371977585227,-0.8722904776255028
2006-08-02 00:00:00,-0.6653652792491924,-0.9606831126972115
2006-08-02 04:00:00,-0.6625434235922341,-0.9262466709037755
2006-08-02 08:00:00,-0.673058468384425,-0.7030679292306566
2006-08-02 12:00:00,-0.685577107166113,-0.685566805836009
2006-08-02 16:00:00,-0.6850876796266955,-0.16266439344806344
2006-08-02 20:00:00,-0.6919396651785512,-0.7769197591266889
2006-08-03 00:00:00,-0.698577526181914,-0.5823913783833709
2006-08-03 04:00:00,-0.7274996348394207,-0.8442768596804721
2006-08-03 08:00:00,-0.7210682510792503,-0.7833802477262399
2006-08-03 12:00:00,-0.709604940429436,0.3092168607747166
2006-08-03 16:00:00,-0.6890642783844696,0.4011155282117855
2006-08-03 20:00:00,-0.678587470118793,-0.9440984102830828
2006-08-04 00:00:00,-0.6866018460767709,-0.8713545340586496
2006-08-04 04:00:00,-0.6853094514804928,-1.0002593343744122
2006-08-04 08:00:00,-0.6904790298656011,-0.7814047186155333
2006-08-04 12:00:00,-0.6842617706539256,0.7223816424862382
2006-08-04 16:00:00,-0.6012043877535618,-0.1302264578353105
2006-08-04 20:00:00,-0.6124153373283648,-0.8618334172514158
2006-08-07 00:00:00,-0.613791852282978,-0.8526490379819712
2006-08-07 04:00:00,-0.6122929804435114,-1.0508314949021051
2006-08-07 08:00:00,-0.6174549115233152,-0.5372956969025305
2006-08-07 12:00:00,-0.629407649712549,-0.1998138942731275
2006-08-07 16:00:00,-0.6282834958329451,-0.5722192787934386
2006-08-07 20:00:00,-0.6482123734536366,-0.7546335632621628
2006-08-08 00:00:00,-0.6666117900136477,-0.5977670093232557
2006-08-08 04:00:00,-0.6665735534871334,-1.1040045625360075
2006-08-08 08:00:00,-0.655737321872197,-0.7766109785104708
2006-08-08 12:00:00,-0.6474858794498167,-0.8270580374463696
2006-08-08 16:00:00,-0.6514242416810705,-0.7486096285155032
2006-08-08 20:00:00,-0.6456046423451771,0.6585228929180477
2006-08-09 00:00:00,-0.6911596400376021,0.502311375583498
2006-08-09 04:00:00,-0.6975451399659558,-0.9237316479568175
2006-08-09 08:00:00,-0.6555155500183997,0.05812049832213383
2006-08-09 12:00:00,-0.610549394834328,-0.14934536780881133
2006-08-09 16:00:00,-0.6097234858615622,-0.6339812335792505
2006-08-09 20:00:00,-0.6244674904865426,-0.7757471880056839
2006-08-10 00:00:00,-0.623282158164513,-0.771620667221535
2006-08-10 04:00:00,-0.6148395331095452,-0.9255315712373161
2006-08-10 08:00:00,-0.617156666616479,0.4767226883315196
2006-08-10 12:00:00,-0.6348831203097896,-0.12339532756991521
2006-08-10 16:00:00,-0.6967804094356156,0.6690100208384391
2006-08-10 20:00:00,-0.6961303884848223,-0.7093048629239364
2006-08-11 00:00:00,-0.6929032256467814,-1.0072087827334104
2006-08-11 04:00:00,-0.710316139822653,-0.8096662966737176
2006-08-11 08:00:00,-0.7061713003482026,-0.0722356383581654
2006-08-11 12:00:00,-0.713925667925863,0.12719292957281225
2006-08-11 16:00:00,-0.7291743947008699,0.2628331041069338
2006-08-11 20:00:00,-0.7545710956135036,-0.8187871009642371
2006-08-14 00:00:00,-0.7531563441323701,-0.7473347693468634
2006-08-14 04:00:00,-0.7346192760768987,-1.0398608690485585
2006-08-14 08:00:00,-0.7371811233535394,-0.06965207107133983
2006-08-14 12:00:00,-0.7508392106254361,-0.351022299933028
2006-08-14 16:00:00,-0.7417542119249815,-0.4259500131354094
2006-08-14 20:00:00,-0.7591135949637299,-0.6505282558440666
2006-08-15 00:00:00,-0.7572858889962135,-0.9098583233145259
2006-08-15 04:00:00,-0.7540357842422633,-0.5102342343240844
2006-08-15 08:00:00,-0.748468545981379,-0.05196796257713079
2006-08-15 12:00:00,-0.7502427208117722,0.07961396468064254
2006-08-15 16:00:00,-0.6980269202000708,-0.02355153757181766
2006-08-15 20:00:00,-0.6988528291728388,-1.097952805037461
2006-08-16 00:00:00,-0.6984628166023652,-1.0227765995520475
2006-08-16 04:00:00,-0.6970480651212337,-1.2455466789309786
2006-08-16 08:00:00,-0.6963521603386217,-0.9017766163516822
2006-08-16 12:00:00,-0.6912437603959433,0.14043254099625302
2006-08-16 16:00:00,-0.6362290460431909,-0.5631005393759814
2006-08-16 20:00:00,-0.6460405387474715,-0.923888562472929
2006-08-17 00:00:00,-0.6436851687140192,-0.8908204963413323
2006-08-17 04:00:00,-0.6364355232863813,-1.2537934300921645
2006-08-17 08:00:00,-0.6314112437020419,-0.4610125118337585
2006-08-17 12:00:00,-0.6192061444377949,-0.3943906264481101
2006-08-17 16:00:00,-0.6291858778587496,-0.31686651032738294
2006-08-17 20:00:00,-0.6617481038406801,-0.6699575609379667
2006-08-18 00:00:00,-0.659446264944351,-0.8952026190714617
2006-08-18 04:00:00,-0.6614498589338439,-1.2507402311189006
2006-08-18 08:00:00,-0.6542613919486379,-0.7181784607007546
2006-08-18 12:00:00,-0.6726913977298629,-0.12440277990718958
2006-08-18 16:00:00,-0.6708636917623485,0.3176283992829002
2006-08-18 20:00:00,-0.6665047277394013,-0.7639632747884855
2006-08-21 00:00:00,-0.6599815763155913,-0.7747870735744139
2006-08-21 04:00:00,-0.6177302145142378,-0.6121046216713936
2006-08-21 08:00:00,-0.6068786882886945,-0.48815815088923525
2006-08-21 12:00:00,-0.5992390302905831,-0.4680423819958777
2006-08-21 16:00:00,-0.579333094585801,-0.22622652214894112
2006-08-21 20:00:00,-0.5957059752404077,-0.9565751661296098
