DATE_TIME,typical_price,typical_sd
2011-09-14 04:00:00,0.0962986816654042,0.9086133106260501
2011-09-14 08:00:00,0.08324473151247583,1.3799062243371385
2011-09-14 12:00:00,0.1464726517610942,1.3262211580408074
2011-09-14 16:00:00,0.13666115905681567,1.3748360175293015
2011-09-14 20:00:00,0.18939697642915038,0.6249598892067209
2011-09-15 00:00:00,0.18149731005072126,-0.4342863665190737
2011-09-15 04:00:00,0.16155313781942288,0.11567538291312496
2011-09-15 08:00:00,0.179539599893045,0.7419417591141738
2011-09-15 12:00:00,0.22832176042352104,0.8210706714331877
2011-09-15 16:00:00,0.28830722322348956,2.847821486641306
2011-09-15 20:00:00,0.30926083975483687,-0.4153469421458026
2011-09-16 00:00:00,0.2982487201179259,-0.06260854738759104
2011-09-16 04:00:00,0.2820976113171165,-0.5520286868885209
2011-09-16 08:00:00,0.25595912179005,0.6928145916031538
2011-09-16 12:00:00,0.23075360351000182,0.8097504730237708
2011-09-16 16:00:00,0.22924708436523086,1.7187730079310093
2011-09-16 20:00:00,0.22228803653912663,-0.47866969003575843
2011-09-19 00:00:00,0.1994990667349564,-0.45615973871921817
2011-09-19 04:00:00,0.10615605820149943,-0.23273899610155754
2011-09-19 08:00:00,0.11639580000277185,0.7761088992291924
2011-09-19 12:00:00,0.09811109302231368,0.12533669913428577
2011-09-19 16:00:00,0.07073374003609229,0.8125400067274804
2011-09-19 20:00:00,0.11456044672995301,0.7354801723438262
2011-09-20 00:00:00,0.08345885606097482,0.9426890810037045
2011-09-20 04:00:00,0.06584711194721321,0.06701203195125233
2011-09-20 08:00:00,0.08511067400651462,1.0591438736130945
2011-09-20 12:00:00,0.14077540931005011,1.5414477466822778
2011-09-20 16:00:00,0.13003094535875526,1.39863270989204
2011-09-20 20:00:00,0.12205480592729556,0.10877807440178491
2011-09-21 00:00:00,0.14063011050928534,-0.29789112730102607
2011-09-21 04:00:00,0.15356935108266076,-0.7385868561862161
2011-09-21 08:00:00,0.12665848371995161,0.6148533971503434
2011-09-21 12:00:00,0.1073031539970168,0.4093155812239563
2011-09-21 16:00:00,0.14197603624268865,0.766195403462122
2011-09-21 20:00:00,0.11203683597982253,4.201894408256294
2011-09-22 00:00:00,0.026983506395270255,0.3604449488127074
2011-09-22 04:00:00,0.0036515779145592678,0.28071511693057966
2011-09-22 08:00:00,-0.00505105552072428,1.1372563511314127
2011-09-22 12:00:00,-0.08725194022710839,2.8919483070394487
2011-09-22 16:00:00,-0.08586777796718673,2.4953719313182097
2011-09-22 20:00:00,-0.07019080209519202,1.8317488152711592
2011-09-23 00:00:00,-0.05156196637607904,0.8149444682975486
2011-09-23 04:00:00,-0.019213864942645587,0.3293717121055096
2011-09-23 08:00:00,-0.027755904966557436,1.3139937764098308
2011-09-23 12:00:00,-0.06912782665801988,2.1523153336154675
2011-09-23 16:00:00,-0.03759033958674532,1.6125266319153062
2011-09-23 20:00:00,-0.050544874770727666,1.6636578188682603
2011-09-26 00:00:00,-0.0591786824582831,2.6578903121825115
2011-09-26 04:00:00,-0.11869001232943487,0.43450189349586393
2011-09-26 08:00:00,-0.12241425001219576,1.0719312143502346
2011-09-26 12:00:00,-0.05481971843533379,1.2376917455449035
2011-09-26 16:00:00,-0.0649141614358394,2.776084442057099
2011-09-26 20:00:00,-0.05827630043247654,1.0539517763191553
2011-09-27 00:00:00,-0.03339961628047423,-0.12652455757230818
2011-09-27 04:00:00,-0.013371323690838767,0.8462451281888784
2011-09-27 08:00:00,-0.020513906844226104,1.3367701449481793
2011-09-27 12:00:00,-0.0025656812971162086,1.8262651899782991
2011-09-27 16:00:00,0.06395058023196667,1.642385155019236
2011-09-27 20:00:00,0.06455471735093718,1.3631252508939922
2011-09-28 00:00:00,0.03246662429781535,-0.572412829740086
2011-09-28 04:00:00,0.02137803160786976,-0.15560818319952627
2011-09-28 08:00:00,0.04122278887022415,1.275117568772
2011-09-28 12:00:00,0.09020377933858209,1.7785538702994814
2011-09-28 16:00:00,0.06431765088653289,1.0349809596408923
2011-09-28 20:00:00,0.014189564622661648,1.2402403389934935
2011-09-29 00:00:00,-0.01389134045146812,-0.1789837340327625
2011-09-29 04:00:00,0.03330018057588973,0.5704076973604612
2011-09-29 08:00:00,0.07822045192813443,0.9683379645341498
2011-09-29 12:00:00,0.07750160522961504,1.376790641418365
2011-09-29 16:00:00,0.07601802800075141,0.9905162820982245
2011-09-29 20:00:00,0.029300639902204186,0.5640658179401781
2011-09-30 00:00:00,0.034485512897919325,-0.16731193329540958
2011-09-30 04:00:00,-0.0004167885068564224,0.10262539518457228
2011-09-30 08:00:00,-0.013417207522657505,1.200355310157537
2011-09-30 12:00:00,-0.04028983835885035,0.7559776036614397
2011-09-30 16:00:00,-0.09713225867911705,1.36529542277394
2011-09-30 20:00:00,-0.11855236083397458,0.34112482094595653
2011-10-03 00:00:00,-0.14053071627598387,0.3966980241876688
2011-10-03 04:00:00,-0.19554543062873214,-0.16423464345126462
2011-10-03 08:00:00,-0.19414597375820764,0.8096514101734102
2011-10-03 12:00:00,-0.18400564692588328,1.0314937215026256
2011-10-03 16:00:00,-0.23759031518690135,1.4954027155717782
2011-10-03 20:00:00,-0.3023859330227102,1.3429668630750944
2011-10-04 00:00:00,-0.3291667961952635,0.09430466381881633
2011-10-04 04:00:00,-0.31644168017038504,-0.16463960131284502
2011-10-04 08:00:00,-0.32385956631469504,1.1939576805595065
2011-10-04 12:00:00,-0.3271173183739518,0.6381053548387428
2011-10-04 16:00:00,-0.2709860974469,2.4570924813847133
2011-10-04 20:00:00,-0.2432340265008161,2.0770361786076577
2011-10-05 00:00:00,-0.20871409036121144,0.24367810430788767
2011-10-05 04:00:00,-0.23508199904737778,-0.185687006894833
2011-10-05 08:00:00,-0.21604020884188188,0.811497296096829
2011-10-05 12:00:00,-0.20147209223887808,1.6196070900173911
2011-10-05 16:00:00,-0.21485487651985025,1.3557459184866572
2011-10-05 20:00:00,-0.18129850084847784,0.3973538289717672
2011-10-06 00:00:00,-0.18431918644332423,-0.08402631237544789
2011-10-06 04:00:00,-0.1970366551628982,-0.6890308701805963
2011-10-06 08:00:00,-0.18574158522975812,0.47869670059464253
2011-10-06 12:00:00,-0.20250447845484046,1.6467533236194631
2011-10-06 16:00:00,-0.15533589934338993,2.783136222568085
2011-10-06 20:00:00,-0.10545252684922746,0.3217506382416352
2011-10-07 00:00:00,-0.11190685252530927,-0.5332360086486685
2011-10-07 04:00:00,-0.11134859923815954,-0.5549809915798348
2011-10-07 08:00:00,-0.10097120594142886,-0.08720116389725983
2011-10-07 12:00:00,-0.09541161498584914,0.759413092102872
2011-10-07 16:00:00,-0.06515122790024573,2.6153905678187743
2011-10-07 20:00:00,-0.14278667134049214,0.9921433499498292
2011-10-10 00:00:00,-0.13754061990234928,1.440579467492688
2011-10-10 04:00:00,-0.08373417978753998,-0.03523968104978483
2011-10-10 08:00:00,-0.04024395452702957,1.4741943785104625
2011-10-10 12:00:00,0.03640498652907523,0.8249343409705832
2011-10-10 16:00:00,0.10035940078151541,0.610692772944465
2011-10-10 20:00:00,0.09440979725546012,-0.3146735612603559
2011-10-11 00:00:00,0.07883988365771388,-0.4882613195512426
2011-10-11 04:00:00,0.07831986689708047,-0.1587781552313876
2011-10-11 08:00:00,0.07828163037056417,1.0249655901660635
2011-10-11 12:00:00,0.045512927145439246,0.8679485023556792
2011-10-11 16:00:00,0.07134552446036727,1.4181723510105784
2011-10-11 20:00:00,0.10693608334244854,0.7011270901971094
2011-10-12 00:00:00,0.08358121294582818,-0.25793514837335696
2011-10-12 04:00:00,0.056624461751296234,-0.3998988369299308
2011-10-12 08:00:00,0.11599814012699179,1.8935223154301373
2011-10-12 12:00:00,0.21492368153193991,0.9728380176145737
2011-10-12 16:00:00,0.22764115025151593,0.5009918655657728
2011-10-12 20:00:00,0.23374369988363639,-0.026323752870907925
2011-10-13 00:00:00,0.21623901804412735,-0.37691611764077926
2011-10-13 04:00:00,0.22053680362464284,-0.23387843337108868
2011-10-13 08:00:00,0.21883910184728633,1.292180788353919
2011-10-13 12:00:00,0.17057695807744777,0.6272381598037462
2011-10-13 16:00:00,0.1571406426593544,0.6914542340437858
2011-10-13 20:00:00,0.21156651450374114,0.33512777373292224
2011-10-14 00:00:00,0.18765339081997107,0.412977280142384
2011-10-14 04:00:00,0.19390123925285835,0.14600503192951306
2011-10-14 08:00:00,0.21717198929114367,1.0709005583962237
2011-10-14 12:00:00,0.22965239154631134,0.06715256142024421
2011-10-14 16:00:00,0.2861047992961045,1.3263096434781763
2011-10-14 20:00:00,0.2985852015512762,-0.27327729809070184
2011-10-17 00:00:00,0.2977898817997222,-0.4739466273377334
2011-10-17 04:00:00,0.277402165860823,-0.37986546409957705
2011-10-17 08:00:00,0.29887579915280577,0.5078145114734278
2011-10-17 12:00:00,0.24120746985976918,1.58878660124677
2011-10-17 16:00:00,0.20138030383959601,0.7658451128137536
2011-10-17 20:00:00,0.1844185806766257,-0.11897140805206616
2011-10-18 00:00:00,0.18219321483333534,-0.3851716751678966
2011-10-18 04:00:00,0.2075746211353601,-0.09134039674536518
2011-10-18 08:00:00,0.1730623323010579,1.2896136870536452
2011-10-18 12:00:00,0.12749203999802394,1.1136658724684174
2011-10-18 16:00:00,0.13917712250163963,1.829016469880519
2011-10-18 20:00:00,0.18737044052374194,0.7749785173351112
2011-10-19 00:00:00,0.17803308074827606,0.05652595871220401
2011-10-19 04:00:00,0.21793671982148588,0.10775314820212227
2011-10-19 08:00:00,0.24261457403559614,1.0104427140076033
2011-10-19 12:00:00,0.2705119437824448,0.936268804662375
2011-10-19 16:00:00,0.22723584307043546,1.0629434638214823
2011-10-19 20:00:00,0.1947118536150193,0.37352236112696735
2011-10-20 00:00:00,0.19866551045688408,-0.6580932393567268
2011-10-20 04:00:00,0.1685657167826544,-0.032047215545137335
2011-10-20 08:00:00,0.14804034934829285,0.9027157810745516
2011-10-20 12:00:00,0.22871942029929704,2.246979530538021
2011-10-20 16:00:00,0.15152752056664945,2.4748483632552616
2011-10-20 20:00:00,0.19670780029920984,0.9921274324683358
2011-10-21 00:00:00,0.21459484740389204,0.05063653502929709
2011-10-21 04:00:00,0.2135395192720223,-0.3514758657833716
2011-10-21 08:00:00,0.19585894941053056,1.0292388205491267
2011-10-21 12:00:00,0.2193667659132222,1.8362571789630056
2011-10-21 16:00:00,0.30011466261195857,1.281134430366486
2011-10-21 20:00:00,0.2930026686797831,0.38865891768840893
2011-10-24 00:00:00,0.295419217155661,0.41954501965287433
2011-10-24 04:00:00,0.3005735009301623,-0.27218011986213925
2011-10-24 08:00:00,0.3256337204094436,1.537320675763398
2011-10-24 12:00:00,0.2787710335101316,0.8374183018684753
2011-10-24 16:00:00,0.31412452592780654,1.1443133280654587
2011-10-24 20:00:00,0.35531291229198997,0.21241476156031575
2011-10-25 00:00:00,0.34221307830724285,-0.28854018079625804
2011-10-25 04:00:00,0.3325315897931222,-0.05165786021076689
2011-10-25 08:00:00,0.33235570177114354,1.2002762228442891
2011-10-25 12:00:00,0.3512292512599633,0.9273081047502353
2011-10-25 16:00:00,0.32716318147012596,1.9730763238159899
2011-10-25 20:00:00,0.33944475378740974,0.067286654775862
2011-10-26 00:00:00,0.3308491826263726,-0.19314404718420572
2011-10-26 04:00:00,0.3441631411596126,-0.736394650722781
2011-10-26 08:00:00,0.3448666932475271,0.150167555624187
2011-10-26 12:00:00,0.35104571593268424,0.36845179096980074
2011-10-26 16:00:00,0.2855465460089548,2.518164622712051
2011-10-26 20:00:00,0.3192329258704891,1.1060916567575445
2011-10-27 00:00:00,0.31551633549302865,0.39467979976112705
2011-10-27 04:00:00,0.3838832449055393,1.5793299931769293
2011-10-27 08:00:00,0.41731726369205835,0.6828430641334934
2011-10-27 12:00:00,0.44196452868495884,0.5158993060105426
2011-10-27 16:00:00,0.5535387130617487,1.87176856736344
2011-10-27 20:00:00,0.6029479526270966,0.9128789286653043
2011-10-28 00:00:00,0.5832790833867207,0.051746362339569876
2011-10-28 04:00:00,0.573100520027876,-0.7556896615711809
2011-10-28 08:00:00,0.5788130570895291,0.14797768203885148
2011-10-28 12:00:00,0.5659655841797931,0.5098055099954708
2011-10-28 16:00:00,0.563992579411514,0.3894455621179085
2011-10-28 20:00:00,0.5598095034105475,-0.4203260644024089
2011-10-31 00:00:00,0.5552134729231939,-0.36472884541623785
2011-10-31 04:00:00,0.4624440122874976,2.527043089578827
2011-10-31 08:00:00,0.429216470744171,2.013123740837465
2011-10-31 12:00:00,0.41640723436094934,0.6312512218370014
2011-10-31 16:00:00,0.38802808437998965,1.4008589071740802
2011-10-31 20:00:00,0.3198523576000645,1.6377670729470837
2011-11-01 00:00:00,0.278992805363931,0.16352611334630884
2011-11-01 04:00:00,0.266688291130742,0.1866817901804035
2011-11-01 08:00:00,0.20440863673974893,1.9031306596882116
2011-11-01 12:00:00,0.12740027233438445,2.0292827897701624
2011-11-01 16:00:00,0.10910791804861975,1.4071552835991878
2011-11-01 20:00:00,0.15227695648638268,1.795923702704623
2011-11-02 00:00:00,0.11954648978777813,0.7627643294568173
2011-11-02 04:00:00,0.1513286906287594,-0.16301144518372004
2011-11-02 08:00:00,0.17941724300819162,0.8478457065908961
2011-11-02 12:00:00,0.20864524387783467,0.5853128444529713
2011-11-02 16:00:00,0.22477341076273266,1.4003186250600101
2011-11-02 20:00:00,0.18382973816826415,1.15790991022402
2011-11-03 00:00:00,0.15719417379647763,0.6116180235371139
2011-11-03 04:00:00,0.12704084898512066,0.05633094196328092
2011-11-03 08:00:00,0.1353764117658421,0.7833463681265768
2011-11-03 12:00:00,0.21555076056681774,2.5831799303845786
2011-11-03 16:00:00,0.18121435975449823,3.946731673253109
2011-11-03 20:00:00,0.25293843619520356,1.028379405095009
2011-11-04 00:00:00,0.2467747081206554,0.1842176166458127
2011-11-04 04:00:00,0.23894386748995847,-0.16901207878007452
2011-11-04 08:00:00,0.24158983512494028,0.2932536371991465
2011-11-04 12:00:00,0.2630634684169231,1.3840162833656537
2011-11-04 16:00:00,0.18369208667280387,1.715380268015463
2011-11-04 20:00:00,0.2108247258893124,0.6423223282728322
2011-11-07 00:00:00,0.21258360610909866,0.050217190313862264
2011-11-07 04:00:00,0.20421745410716133,0.007870521994639652
2011-11-07 08:00:00,0.18380679625235274,0.6743685898030769
2011-11-07 12:00:00,0.17086755567897938,1.1288746932640235
2011-11-07 16:00:00,0.19607307395902956,2.1983632996528994
2011-11-07 20:00:00,0.19664662185678417,0.1982903186910389
2011-11-08 00:00:00,0.19821431944398485,-0.3895009833143162
2011-11-08 04:00:00,0.19182117221033076,-0.526132372501907
2011-11-08 08:00:00,0.18538978845016035,0.46456594353102093
2011-11-08 12:00:00,0.2083317043603978,0.5232504236671823
2011-11-08 16:00:00,0.2338584094631873,1.2792013957143449
2011-11-08 20:00:00,0.24870182905711374,0.9530201576105852
2011-11-09 00:00:00,0.2606928037728659,-0.6302549609986461
2011-11-09 04:00:00,0.2649752947427745,-0.5671093031181911
2011-11-09 08:00:00,0.24348636684018476,0.3429616511012314
2011-11-09 12:00:00,0.12001297541128629,2.8056384090970656
2011-11-09 16:00:00,0.04091689665808768,2.010530347096184
2011-11-09 20:00:00,0.01675141189930231,0.7129386568021783
2011-11-10 00:00:00,-0.013508975186299059,-0.27320102025306126
2011-11-10 04:00:00,-0.006985823762487109,-0.6547412343632227
2011-11-10 08:00:00,-0.01581081408262606,1.6079349040521838
2011-11-10 12:00:00,0.046958267847782495,1.8306526192357566
2011-11-10 16:00:00,0.05042249715022972,1.9670388475073766
2011-11-10 20:00:00,0.051913721684395786,0.5722458622697982
2011-11-11 00:00:00,0.05229608694956689,-0.3224569242980118
2011-11-11 04:00:00,0.06086106888938811,-0.32433060187786966
2011-11-11 08:00:00,0.07400678670595397,0.5058559206711535
2011-11-11 12:00:00,0.08199822074802057,0.6301255060272928
2011-11-11 16:00:00,0.1452796721337601,1.6610598264329517
2011-11-11 20:00:00,0.19125527161787656,0.49345424303899693
2011-11-14 00:00:00,0.18971051594658728,0.05014013902024534
2011-11-14 04:00:00,0.2018009056312814,-0.7481658345646458
2011-11-14 08:00:00,0.1823767501606164,0.6222241688338601
2011-11-14 12:00:00,0.1236913292622264,0.855484635644727
2011-11-14 16:00:00,0.08243411715031489,0.5642422897407048
2011-11-14 20:00:00,0.06758305025109008,0.2701843743097874
2011-11-15 00:00:00,0.07291322204757,-0.5913509052718512
2011-11-15 04:00:00,0.0660382945798008,-0.2661802452663264
2011-11-15 08:00:00,0.045627636724992204,0.7944260811595867
2011-11-15 12:00:00,-0.003613362123681435,0.6816104944701858
2011-11-15 16:00:00,-0.008392927938316103,1.0361587324342991
2011-11-15 20:00:00,-0.005961084851833291,-0.08122969258367392
2011-11-16 00:00:00,-0.023741069682264967,-0.1299390229091607
2011-11-16 04:00:00,-0.0709631799308387,0.3826260145127153
2011-11-16 08:00:00,-0.07853401218121792,1.5045536201018392
2011-11-16 12:00:00,-0.04258402994987287,1.5119507311215552
2011-11-16 16:00:00,-0.04039690063309883,1.3786498570310892
