DATE_TIME,typical_price,typical_sd
2010-07-19 08:00:00,-0.5681756761481211,1.601428443321421
2010-07-19 12:00:00,-0.5427101494877573,0.04053843220436294
2010-07-19 16:00:00,-0.5367070148245788,-0.10300393208558288
2010-07-19 20:00:00,-0.5484915122971384,-0.20863892170951587
2010-07-20 00:00:00,-0.5569647265733182,-0.6197481125946386
2010-07-20 04:00:00,-0.538450600433756,-0.3965974193510568
2010-07-20 08:00:00,-0.5119068037256111,0.5402181475137868
2010-07-20 12:00:00,-0.5934194309546876,1.7025909157503882
2010-07-20 16:00:00,-0.6021526536111851,0.5520447203760712
2010-07-20 20:00:00,-0.5980307560526441,-0.3465876248405919
2010-07-21 00:00:00,-0.6005849560239843,-0.5042769595243859
2010-07-21 04:00:00,-0.6029862098892553,-0.5366874389265105
2010-07-21 08:00:00,-0.611772963682878,0.5929088115558676
2010-07-21 12:00:00,-0.6691889319008993,0.8627970154053397
2010-07-21 16:00:00,-0.6744579252549515,0.035474543881173375
2010-07-21 20:00:00,-0.7091919859430491,1.1149711256837394
2010-07-22 00:00:00,-0.7244713019392698,-0.23779896252150687
2010-07-22 04:00:00,-0.7137191906826725,-0.5993117672899217
2010-07-22 08:00:00,-0.6928496945096582,0.8524087077333775
2010-07-22 12:00:00,-0.6365961166977551,0.6163536570974324
2010-07-22 16:00:00,-0.5967001249298518,0.9394092714530029
2010-07-22 20:00:00,-0.5994378602284731,-0.3704992456758917
2010-07-23 00:00:00,-0.5950406596790095,-0.37108744626378704
2010-07-23 04:00:00,-0.6018238194831371,-0.74803348958889
2010-07-23 08:00:00,-0.599850814714858,1.343671779055612
2010-07-23 12:00:00,-0.5743699934438853,0.5505684870677394
2010-07-23 16:00:00,-0.6485488548869909,2.912885666121424
2010-07-23 20:00:00,-0.5915993722924717,0.8616317554541336
2010-07-26 00:00:00,-0.5816731700086443,0.25041353444779474
2010-07-26 04:00:00,-0.5666691570033482,-0.19789131558552356
2010-07-26 08:00:00,-0.5734370221968689,0.9037154237664083
2010-07-26 12:00:00,-0.5779795215470952,0.02682185948183416
2010-07-26 16:00:00,-0.5400718291580799,0.35306759394613946
2010-07-26 20:00:00,-0.5085572840027168,-0.6876699813707178
2010-07-27 00:00:00,-0.5130003683839992,-0.7105108113453091
2010-07-27 04:00:00,-0.4973539817332142,-0.42013984128090687
2010-07-27 08:00:00,-0.5020188379683,0.43123346444479516
2010-07-27 12:00:00,-0.4963215955172559,1.0266071372083194
2010-07-27 16:00:00,-0.5150957300371357,0.6931793907102023
2010-07-27 20:00:00,-0.5104767576338748,-0.36410597448413656
2010-07-28 00:00:00,-0.511126778584664,-0.6044900424365073
2010-07-28 04:00:00,-0.5120138659998617,-0.30255157945080424
2010-07-28 08:00:00,-0.49394328356789635,0.5960385945854415
2010-07-28 12:00:00,-0.5033418217857899,0.1005118925580879
2010-07-28 16:00:00,-0.4979657661574912,0.1526339203885389
2010-07-28 20:00:00,-0.512732712698381,-0.40826035977328157
2010-07-29 00:00:00,-0.5088478816042464,-0.7155694280368757
2010-07-29 04:00:00,-0.5018811864728397,-0.6317700383651252
2010-07-29 08:00:00,-0.4731579077532191,0.3114223999495552
2010-07-29 12:00:00,-0.43045535493896026,-0.15909537201926596
2010-07-29 16:00:00,-0.4286200016661414,0.4393819429590625
2010-07-29 20:00:00,-0.4267387645615059,-0.3239984279761902
2010-07-30 00:00:00,-0.43765146922947284,-0.6618219546517861
2010-07-30 04:00:00,-0.4457805547670018,-0.532747772045971
2010-07-30 08:00:00,-0.443249296711575,0.3891059068690375
2010-07-30 12:00:00,-0.48759602016606096,1.2155697528959841
2010-07-30 16:00:00,-0.4669482958468481,0.7944648105437628
2010-07-30 20:00:00,-0.4593927582070778,0.10627860628463955
2010-08-02 00:00:00,-0.45520203490080674,0.2806144267327527
2010-08-02 04:00:00,-0.42949944177603655,-0.7948383513811489
2010-08-02 08:00:00,-0.4353419830278434,-0.07628460519448721
2010-08-02 12:00:00,-0.43166362917690326,0.03288915027617252
2010-08-02 16:00:00,-0.3531946294585866,0.5713642054547784
2010-08-02 20:00:00,-0.34261075891865933,-0.7099349543137229
2010-08-03 00:00:00,-0.3417695553352866,-0.9223470095534971
2010-08-03 04:00:00,-0.3476962169454325,-0.8520411039122633
2010-08-03 08:00:00,-0.32649788664437235,1.005678707095081
2010-08-03 12:00:00,-0.2826864745611226,0.12363411705118434
2010-08-03 16:00:00,-0.2994876043127192,0.3821298749506325
2010-08-03 20:00:00,-0.29260502953964757,-0.9444861408536127
2010-08-04 00:00:00,-0.29653574446560094,-0.9905405201793893
2010-08-04 04:00:00,-0.29816462049522935,-0.6460811785372081
2010-08-04 08:00:00,-0.31086679460419636,0.06361079565280332
2010-08-04 12:00:00,-0.3075631587131229,0.21089532344454207
2010-08-04 16:00:00,-0.34427022416950365,0.8885146329807626
2010-08-04 20:00:00,-0.35699534019438206,-0.27744135823807203
2010-08-05 00:00:00,-0.35579471326174555,-0.6972664027384156
2010-08-05 04:00:00,-0.3618590263673518,-0.8961019021914042
2010-08-05 08:00:00,-0.3647497077720444,0.4784710238168042
2010-08-05 12:00:00,-0.3130768658368818,0.8853052992354512
2010-08-05 16:00:00,-0.3539440653783178,0.5835594130491352
2010-08-05 20:00:00,-0.33554464881830864,-0.230167861909089
2010-08-06 00:00:00,-0.33510875241601434,-0.8915024506024601
2010-08-06 04:00:00,-0.3327610296878666,-0.8646984197464781
2010-08-06 08:00:00,-0.3261537579057196,-0.4704742122251159
2010-08-06 12:00:00,-0.3270484926262176,1.3971603868149292
2010-08-06 16:00:00,-0.23530377090117718,1.3533418370006065
2010-08-06 20:00:00,-0.24422052888495566,-0.3049675151075454
2010-08-09 00:00:00,-0.2430734330894444,-0.46840850329079103
2010-08-09 04:00:00,-0.24436582768571838,-1.1546319896131048
2010-08-09 08:00:00,-0.23775090859826897,-0.2492154381482787
2010-08-09 12:00:00,-0.26032575385394224,-0.0724096130978443
2010-08-09 16:00:00,-0.28207469013684766,-0.10208627580447396
2010-08-09 20:00:00,-0.2931403409108859,-0.8301632677563109
2010-08-10 00:00:00,-0.3017894432090462,-0.3873294747016265
2010-08-10 04:00:00,-0.35295756299418024,0.05723889466666428
2010-08-10 08:00:00,-0.3503651264963196,-0.30731504069559223
2010-08-10 12:00:00,-0.36263140420299644,0.27891684457632515
2010-08-10 16:00:00,-0.41069471803494495,0.25468562930098537
2010-08-10 20:00:00,-0.3537834719669481,1.523348920960465
2010-08-11 00:00:00,-0.35513704500565185,0.38903695184291365
2010-08-11 04:00:00,-0.3961418960425501,-0.5047078893929642
2010-08-11 08:00:00,-0.43764382192417245,1.045097744139884
2010-08-11 12:00:00,-0.4880701530948736,1.1129048425485373
2010-08-11 16:00:00,-0.5764882970129332,1.9431248819369409
2010-08-11 20:00:00,-0.6156195582504943,-0.19928069904382595
2010-08-12 00:00:00,-0.6382938184751116,0.18713312216932498
2010-08-12 04:00:00,-0.6147783546671195,-0.06740043443382873
2010-08-12 08:00:00,-0.5940082734630492,1.5690145553711992
2010-08-12 12:00:00,-0.6708866336782537,1.0117888938580843
2010-08-12 16:00:00,-0.6434786914708267,0.7327777958154641
2010-08-12 20:00:00,-0.6588038912988662,-0.47701916014882695
2010-08-13 00:00:00,-0.6552784835539913,-0.6949330046963218
2010-08-13 04:00:00,-0.6383244076963254,-0.3107531390171661
2010-08-13 08:00:00,-0.6212479749538041,0.6456065195406252
2010-08-13 12:00:00,-0.6733414186806521,1.0829289182835165
2010-08-13 16:00:00,-0.6978433848727877,0.7681177753870839
2010-08-13 20:00:00,-0.7210911929951617,-0.4664493768997572
2010-08-16 00:00:00,-0.7282261288432446,-0.312575068469869
2010-08-16 04:00:00,-0.7078766494308637,-0.11808838205189144
2010-08-16 08:00:00,-0.6836193970084388,0.23304716861157304
2010-08-16 12:00:00,-0.6707489821827956,0.6290169804484297
2010-08-16 16:00:00,-0.6508277518674065,0.9168438295050074
2010-08-16 20:00:00,-0.6660917732530143,-0.33263115987141484
2010-08-17 00:00:00,-0.6684089067599522,-0.4248230607665926
2010-08-17 04:00:00,-0.6478529501043788,-0.2503612269703789
2010-08-17 08:00:00,-0.6314265383126489,0.80804527347924
2010-08-17 12:00:00,-0.6181661109165301,0.7041761541662672
2010-08-17 16:00:00,-0.614189512158754,0.5632769619869181
2010-08-17 20:00:00,-0.6085152116236232,-0.6146399662214053
2010-08-18 00:00:00,-0.6192137917430973,-0.6052536956624661
2010-08-18 04:00:00,-0.6427827866882166,-0.6640782897870202
2010-08-18 08:00:00,-0.6430427950685323,0.19194107818274167
2010-08-18 12:00:00,-0.6022750104960384,0.4046283212080809
2010-08-18 16:00:00,-0.619091434858244,0.586375858993071
2010-08-18 20:00:00,-0.6255151713131099,-0.5884860640096009
2010-08-19 00:00:00,-0.657343255985914,0.4510652297206342
2010-08-19 04:00:00,-0.6820899359477565,-0.36388448638725895
2010-08-19 08:00:00,-0.6822199401379143,0.8270260869659238
2010-08-19 12:00:00,-0.6471188087952505,0.9759322761134752
2010-08-19 16:00:00,-0.6350743029423751,1.2832281196845812
2010-08-19 20:00:00,-0.6671241594689786,-0.323179430356337
2010-08-20 00:00:00,-0.6763238677489801,-0.5542610879805079
2010-08-20 04:00:00,-0.6782509886854446,-0.7636136681522332
2010-08-20 08:00:00,-0.6820440521159357,0.9174259177856898
2010-08-20 12:00:00,-0.7686727265929951,0.9605429002241883
2010-08-20 16:00:00,-0.7882192389485155,0.15819030442871196
2010-08-20 20:00:00,-0.7693762786809096,-0.9727034131551325
2010-08-23 00:00:00,-0.7707451463302203,-0.8366951124992666
2010-08-23 04:00:00,-0.7636943308404724,-0.5389051925254533
2010-08-23 08:00:00,-0.7685503697081397,0.17069897559634437
2010-08-23 12:00:00,-0.7710280966264453,0.13607893140911675
2010-08-23 16:00:00,-0.7968759885519803,0.8621419729986806
2010-08-23 20:00:00,-0.8056398004296895,-0.5069387763565306
2010-08-24 00:00:00,-0.8318318210938793,-0.3767517301359978
2010-08-24 04:00:00,-0.8359690132630251,-0.46504472324384266
2010-08-24 08:00:00,-0.8369019845100415,0.21366733989996772
2010-08-24 12:00:00,-0.8577255968512371,0.18090631125212164
2010-08-24 16:00:00,-0.8116276404822631,1.295537416544464
2010-08-24 20:00:00,-0.8061521698850205,0.16170873077470505
2010-08-25 00:00:00,-0.8355790006925515,-0.5639521144945827
2010-08-25 04:00:00,-0.8167589823408551,-0.6651967414889588
2010-08-25 08:00:00,-0.8075592740608475,0.7415797017450843
