DATE_TIME,typical_price,typical_sd
2010-09-02 12:00:00,1.2824958333333334,0.0014306904372904
2010-09-02 16:00:00,1.281761666666667,0.0014676977296236
2010-09-02 20:00:00,1.2816308333333333,0.000610898703688
2010-09-03 00:00:00,1.282075,0.0004431018437605
2010-09-03 04:00:00,1.2822975,0.0006562845334048
2010-09-03 08:00:00,1.2824308333333334,0.0009101613261725
2010-09-03 12:00:00,1.284055,0.0012901885444426
2010-09-03 16:00:00,1.287065,0.0015500123802607
2010-09-03 20:00:00,1.288645,0.0005820039986713
2010-09-07 00:00:00,1.2866183333333332,0.0008337365980364
2010-09-07 04:00:00,1.2805458333333335,0.00098965066727
2010-09-07 08:00:00,1.27916,0.0016963706529921
2010-09-07 12:00:00,1.2752633333333334,0.0010291789134077
2010-09-07 16:00:00,1.2734,0.0013224075412355
2010-09-07 20:00:00,1.2698858333333334,0.0011850309302404
2010-09-08 00:00:00,1.2685833333333334,0.0006301639648256
2010-09-08 04:00:00,1.2693525,0.000807827240869
2010-09-08 08:00:00,1.2703641666666667,0.0016626550272819
2010-09-08 12:00:00,1.2692391666666667,0.0017512151808494
2010-09-08 16:00:00,1.2736166666666668,0.0021948398844252
2010-09-08 20:00:00,1.2725616666666666,0.0010911679817876
2010-09-09 00:00:00,1.2724866666666663,0.0005769805080302
2010-09-09 04:00:00,1.2718975,0.0011042365201768
2010-09-09 08:00:00,1.2694758333333334,0.0016229292589849
2010-09-09 12:00:00,1.2722316666666669,0.0014222442879391
2010-09-09 16:00:00,1.2725466666666667,0.0014896070646098
2010-09-09 20:00:00,1.2698475,0.0007400282768485
2010-09-10 00:00:00,1.2687666666666666,0.0007211694567025
2010-09-10 04:00:00,1.2665075,0.0012982439841866
2010-09-10 08:00:00,1.2707341666666667,0.0015688869131029
2010-09-10 12:00:00,1.272025,0.0015135645474741
2010-09-10 16:00:00,1.2717208333333332,0.0014336828263904
2010-09-10 20:00:00,1.27081,0.0011650104656835
2010-09-13 00:00:00,1.2723466666666667,0.0014308387662087
2010-09-13 04:00:00,1.2789366666666666,0.0007582320590062
2010-09-13 08:00:00,1.2808425,0.0013716506279987
2010-09-13 12:00:00,1.280995,0.0012699013471418
2010-09-13 16:00:00,1.28593,0.0018794751880451
2010-09-13 20:00:00,1.287248333333333,0.0008347732838519
2010-09-14 00:00:00,1.2867833333333332,0.0007377190156927
2010-09-14 04:00:00,1.2873125,0.000819054270159
2010-09-14 08:00:00,1.287979166666667,0.001564901834305
2010-09-14 12:00:00,1.2846783333333334,0.0015508833668398
2010-09-14 16:00:00,1.2959308333333337,0.0030555917144648
2010-09-14 20:00:00,1.3012691666666667,0.0008663835148075
2010-09-15 00:00:00,1.2994533333333331,0.0008375166424835
2010-09-15 04:00:00,1.2975508333333332,0.0012876704538959
2010-09-15 08:00:00,1.2984466666666667,0.0018173853925715
2010-09-15 12:00:00,1.297639166666667,0.0013947529834141
2010-09-15 16:00:00,1.3005241666666667,0.0020794533316154
2010-09-15 20:00:00,1.3010533333333334,0.0009568256070123
2010-09-16 00:00:00,1.3007766666666667,0.0007861049677303
2010-09-16 04:00:00,1.29909,0.0008984425150644
2010-09-16 08:00:00,1.3011591666666666,0.0018324084080615
2010-09-16 12:00:00,1.3080325000000002,0.0017329417060201
2010-09-16 16:00:00,1.307865,0.0019516469250539
2010-09-16 20:00:00,1.3078658333333333,0.0005853902961487
2010-09-17 00:00:00,1.3070908333333335,0.0005341987916993
2010-09-17 04:00:00,1.3094733333333335,0.0012078441561979
2010-09-17 08:00:00,1.3139166666666666,0.001366624035111
2010-09-17 12:00:00,1.3094575000000002,0.0021758221940758
2010-09-17 16:00:00,1.3053266666666667,0.0019782285727921
2010-09-17 20:00:00,1.3043158333333331,0.0007198975025636
2010-09-20 00:00:00,1.304554166666667,0.0009503322023225
2010-09-20 04:00:00,1.3072266666666668,0.0007463719977269
2010-09-20 08:00:00,1.3093633333333334,0.0014942832479135
2010-09-20 12:00:00,1.3082733333333334,0.0011435178828495
2010-09-20 16:00:00,1.3067958333333332,0.0013290890276637
2010-09-20 20:00:00,1.3062725,0.000662231111245
2010-09-21 00:00:00,1.3064608333333334,0.0005501049305925
2010-09-21 04:00:00,1.308945,0.0007097574478507
2010-09-21 08:00:00,1.3093833333333331,0.0016143049669768
2010-09-21 12:00:00,1.3129408333333334,0.0011073550900776
2010-09-21 16:00:00,1.3131008333333334,0.0009451730507716
2010-09-21 20:00:00,1.3209499999999998,0.0033783300406148
2010-09-22 00:00:00,1.3270466666666667,0.0012995751267515
2010-09-22 04:00:00,1.3295366666666666,0.0009036946707301
2010-09-22 08:00:00,1.3299925,0.0018143482361983
2010-09-22 12:00:00,1.33712,0.0020306791808475
2010-09-22 16:00:00,1.3397233333333334,0.0020699595627056
2010-09-22 20:00:00,1.33864,0.0010190979135938
2010-09-23 00:00:00,1.33967,0.0009807860696601
2010-09-23 04:00:00,1.339684166666667,0.0007210171334048
2010-09-23 08:00:00,1.3381525,0.0015725503674859
2010-09-23 12:00:00,1.3332991666666665,0.0016865775739221
2010-09-23 16:00:00,1.333769166666667,0.0024877134756813
2010-09-23 20:00:00,1.3331591666666665,0.0009436719254091
2010-09-24 00:00:00,1.330989166666667,0.0010944903770531
2010-09-24 04:00:00,1.3334091666666668,0.0012109295744548
2010-09-24 08:00:00,1.3334175,0.0024445194512211
2010-09-24 12:00:00,1.3417641666666666,0.0021328197978274
2010-09-24 16:00:00,1.3470341666666663,0.001255511193804
2010-09-24 20:00:00,1.347564166666667,0.0008556068654252
2010-09-27 00:00:00,1.3477608333333335,0.0007901375172763
2010-09-27 04:00:00,1.3464083333333334,0.0008637032138112
2010-09-27 08:00:00,1.3462191666666667,0.0013390933521188
2010-09-27 12:00:00,1.3467158333333336,0.0013766198974787
2010-09-27 16:00:00,1.3472841666666666,0.0018425957208017
2010-09-27 20:00:00,1.3470608333333334,0.0010300293295754
2010-09-28 00:00:00,1.3437575000000002,0.0007983203428723
2010-09-28 04:00:00,1.3457075,0.0008280159004949
2010-09-28 08:00:00,1.3421975000000002,0.0019446750029547
2010-09-28 12:00:00,1.3463125,0.0026684620393645
2010-09-28 16:00:00,1.353335,0.0032625103530191
2010-09-28 20:00:00,1.3578025,0.0011310660482317
2010-09-29 00:00:00,1.3576441666666668,0.0007787778357998
2010-09-29 04:00:00,1.3581916666666665,0.0006018945410657
2010-09-29 08:00:00,1.3598533333333334,0.0017089082754867
2010-09-29 12:00:00,1.3605666666666667,0.0017147333488986
2010-09-29 16:00:00,1.3611133333333334,0.0016388047707114
2010-09-29 20:00:00,1.3631791666666666,0.0008617444075941
2010-09-30 00:00:00,1.362605,0.0006133292201881
2010-09-30 04:00:00,1.360610833333333,0.0011186539616545
2010-09-30 08:00:00,1.3599491666666663,0.0020044434737492
2010-09-30 12:00:00,1.3651658333333334,0.0024233395305384
2010-09-30 16:00:00,1.362575,0.002873313156855
2010-09-30 20:00:00,1.3629825000000002,0.0011809178154346
2010-10-01 00:00:00,1.3631516666666668,0.0008401391602265
2010-10-01 04:00:00,1.3657508333333332,0.0006146088636862
2010-10-01 08:00:00,1.3667625,0.001987404465758
2010-10-01 12:00:00,1.3734216666666668,0.0017317225384576
2010-10-01 16:00:00,1.3745458333333334,0.0016885233811272
2010-10-01 20:00:00,1.3772208333333331,0.0009211404200894
2010-10-04 00:00:00,1.3772908333333334,0.0009225805624287
2010-10-04 04:00:00,1.37595,0.0007265796026318
2010-10-04 08:00:00,1.3739758333333336,0.0020475148126493
2010-10-04 12:00:00,1.369263333333333,0.0014373837879431
2010-10-04 16:00:00,1.3692041666666666,0.0014696608031248
2010-10-04 20:00:00,1.368615,0.0005762823660976
2010-10-05 00:00:00,1.3668699999999998,0.0010887903420611
2010-10-05 04:00:00,1.36608,0.0015471958584931
2010-10-05 08:00:00,1.372701666666667,0.0029734938694251
2010-10-05 12:00:00,1.3777,0.0013897270939009
2010-10-05 16:00:00,1.3821933333333332,0.0017714104257839
2010-10-05 20:00:00,1.3842608333333333,0.0011854066299263
2010-10-06 00:00:00,1.3838724999999998,0.0009631065013884
2010-10-06 04:00:00,1.3836050000000002,0.0008390403733769
2010-10-06 08:00:00,1.3851533333333332,0.001306615382167
2010-10-06 12:00:00,1.3851575,0.0024959221492654
2010-10-06 16:00:00,1.3898808333333337,0.0017317210898829
2010-10-06 20:00:00,1.3930883333333333,0.000688298991595
2010-10-07 00:00:00,1.3922383333333337,0.0007136454398058
2010-10-07 04:00:00,1.3913583333333333,0.0006208835122637
2010-10-07 08:00:00,1.395978333333333,0.0020016597523294
2010-10-07 12:00:00,1.398165,0.0017051415211435
2010-10-07 16:00:00,1.3928525,0.0030064732465495
2010-10-07 20:00:00,1.3911508333333331,0.0014190698314823
2010-10-08 00:00:00,1.3919016666666666,0.0009432985459963
2010-10-08 04:00:00,1.394130833333333,0.0011533957343767
2010-10-08 08:00:00,1.3926733333333334,0.0014792266518475
2010-10-08 12:00:00,1.3893749999999998,0.0036309799358052
2010-10-08 16:00:00,1.3919566666666665,0.0025847190922328
2010-10-08 20:00:00,1.3917575,0.0009814467859838
2010-10-11 00:00:00,1.3933983333333333,0.0012816643147927
2010-10-11 04:00:00,1.3976066666666669,0.0011582720598403
2010-10-11 08:00:00,1.3952866666666668,0.0018986197129163
2010-10-11 12:00:00,1.3937841666666664,0.0010266875452506
2010-10-11 16:00:00,1.3902183333333331,0.0017502449644626
2010-10-11 20:00:00,1.3881808333333332,0.0008978618597582
2010-10-12 00:00:00,1.3872466666666667,0.0007307924886938
2010-10-12 04:00:00,1.3869333333333334,0.001041796049332
2010-10-12 08:00:00,1.3823116666666666,0.0022687992330912
2010-10-12 12:00:00,1.381725833333333,0.0020003113719064
2010-10-12 16:00:00,1.3840083333333335,0.0020432255049583
2010-10-12 20:00:00,1.3896625,0.0020696122538032
2010-10-13 00:00:00,1.3922166666666669,0.0007885246412042
2010-10-13 04:00:00,1.3963241666666666,0.0012180567019888
2010-10-13 08:00:00,1.3969516666666666,0.0016343711107282
2010-10-13 12:00:00,1.3973091666666666,0.001172385967906
2010-10-13 16:00:00,1.3949608333333332,0.0022993976520572
2010-10-13 20:00:00,1.3960366666666668,0.0007677521734448
2010-10-14 00:00:00,1.398148333333333,0.0015811144318946
2010-10-14 04:00:00,1.4073116666666667,0.0016138697305747
2010-10-14 08:00:00,1.40894,0.0019072946441449
2010-10-14 12:00:00,1.4078175,0.001671694512753
2010-10-14 16:00:00,1.4067666666666667,0.0016459942612634
2010-10-14 20:00:00,1.406826666666667,0.001459305194122
2010-10-15 00:00:00,1.4054016666666669,0.0014388533303695
2010-10-15 04:00:00,1.4035458333333333,0.0009186745904794
2010-10-15 08:00:00,1.4077616666666666,0.0016935453303122
2010-10-15 12:00:00,1.4092866666666666,0.0021683714368526
2010-10-15 16:00:00,1.401915,0.0030687354451259
2010-10-15 20:00:00,1.3967983333333334,0.0014422313044409
2010-10-18 00:00:00,1.3956508333333333,0.0011804589047543
2010-10-18 04:00:00,1.3892591666666667,0.0014902265515684
2010-10-18 08:00:00,1.38705,0.001831429060772
2010-10-18 12:00:00,1.3899491666666666,0.0020276639131145
2010-10-18 16:00:00,1.3963708333333331,0.0016606307658164
2010-10-18 20:00:00,1.3980433333333333,0.0015795569273246
2010-10-19 00:00:00,1.3953783333333334,0.0016112120554087
2010-10-19 04:00:00,1.3930341666666668,0.0015253399116456
2010-10-19 08:00:00,1.391098333333333,0.0017976278525983
2010-10-19 12:00:00,1.3897924999999998,0.0027337038343817
2010-10-19 16:00:00,1.380963333333333,0.0024432566904421
2010-10-19 20:00:00,1.374731666666667,0.0019415387099941
2010-10-20 00:00:00,1.3728966666666669,0.0017055516135734
2010-10-20 04:00:00,1.3765608333333337,0.0012356692509917
2010-10-20 08:00:00,1.379289166666667,0.0018692652996004
2010-10-20 12:00:00,1.3841158333333332,0.0018868721782806
2010-10-20 16:00:00,1.3936608333333331,0.0032894190443867
2010-10-20 20:00:00,1.3959691666666667,0.0011528774528896
2010-10-21 00:00:00,1.396305,0.0012709715931235
2010-10-21 04:00:00,1.391711666666667,0.0020228088529371
2010-10-21 08:00:00,1.3956808333333337,0.002805243512764
2010-10-21 12:00:00,1.4015533333333332,0.0019030329572607
2010-10-21 16:00:00,1.3982416666666668,0.0027843074405507
2010-10-21 20:00:00,1.3922816666666664,0.0014602390183966
2010-10-22 00:00:00,1.39153,0.0010499163256341
2010-10-22 04:00:00,1.3920408333333336,0.001473265146992
2010-10-22 08:00:00,1.3925925,0.0026138400149713
2010-10-22 12:00:00,1.3923366666666668,0.0020643733672141
2010-10-22 16:00:00,1.3924416666666666,0.0019754956453348
2010-10-22 20:00:00,1.3929091666666666,0.0010423349990207
2010-10-25 00:00:00,1.3947824999999998,0.0017683947448214
2010-10-25 04:00:00,1.4027516666666668,0.0008172788150697
2010-10-25 08:00:00,1.4048883333333333,0.0019310140159491
2010-10-25 12:00:00,1.4034583333333337,0.0015781957304582
2010-10-25 16:00:00,1.3992749999999998,0.0019507789095021
2010-10-25 20:00:00,1.3972516666666666,0.001267264851778
2010-10-26 00:00:00,1.3943258333333333,0.0015620106295324
2010-10-26 04:00:00,1.3956083333333331,0.0010285846029394
2010-10-26 08:00:00,1.3959141666666668,0.0015555254911094
2010-10-26 12:00:00,1.393085,0.0017663500183339
2010-10-26 16:00:00,1.3867941666666663,0.002038816821475
2010-10-26 20:00:00,1.384945833333333,0.0012668752611598
2010-10-27 00:00:00,1.3856208333333333,0.0010943673585416
2010-10-27 04:00:00,1.3825883333333333,0.0016416149313203
2010-10-27 08:00:00,1.3805649999999998,0.0017375371259931
2010-10-27 12:00:00,1.3818691666666667,0.0020363043439162
2010-10-27 16:00:00,1.3790025,0.0018791736421726
2010-10-27 20:00:00,1.3759683333333332,0.0011331009559979
2010-10-28 00:00:00,1.3784208333333334,0.0012145031036389
2010-10-28 04:00:00,1.38124,0.000881812346826
2010-10-28 08:00:00,1.382491666666667,0.0017142267954622
2010-10-28 12:00:00,1.3848633333333336,0.001603064229104
2010-10-28 16:00:00,1.3908525000000005,0.001546117758153
2010-10-28 20:00:00,1.3929441666666669,0.0006344618177638
2010-10-29 00:00:00,1.3928141666666665,0.0012101315511026
2010-10-29 04:00:00,1.3899750000000002,0.0010982374528641
2010-10-29 08:00:00,1.3866141666666665,0.0017065129956794
2010-10-29 12:00:00,1.3852466666666667,0.002510643687191
2010-10-29 16:00:00,1.3900691666666667,0.0021467197732581
2010-10-29 20:00:00,1.3913025,0.001241856444862
2010-11-01 00:00:00,1.3920858333333332,0.0021706384484093
2010-11-01 04:00:00,1.3980108333333332,0.0011754353061675
2010-11-01 08:00:00,1.3981100000000002,0.0015034674526964
2010-11-01 12:00:00,1.3952399999999998,0.0014595907090353
2010-11-01 16:00:00,1.3900025,0.0015599320174706
2010-11-01 20:00:00,1.3889708333333337,0.0009551945272432
2010-11-02 00:00:00,1.3900983333333332,0.0007531706962111
2010-11-02 04:00:00,1.3906183333333335,0.0012954785597785
2010-11-02 08:00:00,1.3936375,0.0012082346768487
2010-11-02 12:00:00,1.3981316666666668,0.0020708928856113
2010-11-02 16:00:00,1.4026791666666667,0.0015947283468986
2010-11-02 20:00:00,1.4034908333333331,0.0008593227185504
2010-11-03 00:00:00,1.4033616666666666,0.0007105632028625
2010-11-03 04:00:00,1.4016308333333334,0.0007171658913139
2010-11-03 08:00:00,1.4017625000000002,0.0010869912428651
2010-11-03 12:00:00,1.4042575000000002,0.0010558247291693
2010-11-03 16:00:00,1.4021724999999998,0.0013603598297955
2010-11-03 20:00:00,1.40955,0.0036270231874061
2010-11-04 00:00:00,1.4125100000000002,0.0011223002347991
2010-11-04 04:00:00,1.41268,0.0009786608526254
2010-11-04 08:00:00,1.41429,0.0020834705729219
2010-11-04 12:00:00,1.423805,0.0022680491043465
2010-11-04 16:00:00,1.424316666666667,0.0019367049259346
2010-11-04 20:00:00,1.4204041666666667,0.0014937996169836
2010-11-05 00:00:00,1.4215008333333332,0.0012939167361234
2010-11-05 04:00:00,1.4202675,0.0009055806832084
2010-11-05 08:00:00,1.4195216666666666,0.001710765040593
2010-11-05 12:00:00,1.4122108333333334,0.0033448127661865
2010-11-05 16:00:00,1.4071983333333336,0.0029618312043675
2010-11-05 20:00:00,1.4042491666666663,0.0013039886046565
2010-11-08 00:00:00,1.4044233333333334,0.0012938087261319
2010-11-08 04:00:00,1.3964941666666668,0.0027045133051816
2010-11-08 08:00:00,1.395364166666667,0.0018144408043407
2010-11-08 12:00:00,1.391450833333333,0.0019264830544432
2010-11-08 16:00:00,1.3916208333333333,0.0022450132548915
2010-11-08 20:00:00,1.39302,0.0010473695694168
2010-11-09 00:00:00,1.3894483333333334,0.0016283938958588
2010-11-09 04:00:00,1.3878066666666666,0.0012682762154662
2010-11-09 08:00:00,1.3855566666666668,0.00169374434926
2010-11-09 12:00:00,1.3926908333333334,0.0023420265494011
2010-11-09 16:00:00,1.3914741666666668,0.0024874165690588
2010-11-09 20:00:00,1.3826733333333334,0.0022770665512658
2010-11-10 00:00:00,1.3766724999999995,0.0015950400081918
2010-11-10 04:00:00,1.3759575000000002,0.0017017770024482
2010-11-10 08:00:00,1.3780475,0.0020849198170482
2010-11-10 12:00:00,1.377895,0.002509049722196
2010-11-10 16:00:00,1.3728583333333333,0.0036164659717767
2010-11-10 20:00:00,1.3764875,0.0019515940376073
2010-11-11 00:00:00,1.3775233333333332,0.0012066759541543
2010-11-11 04:00:00,1.3799008333333334,0.0011523167766449
2010-11-11 08:00:00,1.377899166666667,0.0012424560370625
2010-11-11 12:00:00,1.3726941666666668,0.0023511980489249
2010-11-11 16:00:00,1.3681625,0.0022043422495775
2010-11-11 20:00:00,1.3657008333333331,0.0011807423382093
2010-11-12 00:00:00,1.3650208333333331,0.0017766116288862
2010-11-12 04:00:00,1.3620491666666668,0.0016800601061708
2010-11-12 08:00:00,1.3615049999999995,0.0024042553890649
2010-11-12 12:00:00,1.3683924999999997,0.0034907883281753
2010-11-12 16:00:00,1.3729383333333334,0.0027921757572122
2010-11-12 20:00:00,1.3685900000000002,0.0016474722017392
2010-11-15 00:00:00,1.3695149999999998,0.0012015417867758
2010-11-15 04:00:00,1.37065,0.0022013483650178
2010-11-15 08:00:00,1.366455,0.0013597872477866
2010-11-15 12:00:00,1.3626458333333331,0.0015117037645655
2010-11-15 16:00:00,1.3620516666666669,0.002160324933444
2010-11-15 20:00:00,1.3600258333333333,0.0016341850389712
2010-11-16 00:00:00,1.3578966666666663,0.0011448997992681
2010-11-16 04:00:00,1.3609633333333333,0.0010914748871011
2010-11-16 08:00:00,1.3605541666666667,0.001913765342627
2010-11-16 12:00:00,1.36001,0.0016307326803228
2010-11-16 16:00:00,1.3570233333333332,0.0026562414288706
2010-11-16 20:00:00,1.348465,0.0018786299747737
2010-11-17 00:00:00,1.3486033333333332,0.0010397319949605
2010-11-17 04:00:00,1.3503808333333334,0.0010265630503278
2010-11-17 08:00:00,1.3493983333333337,0.0014572977659054
2010-11-17 12:00:00,1.3497358333333334,0.0015873919389014
2010-11-17 16:00:00,1.3527533333333333,0.0021730262261039
2010-11-17 20:00:00,1.35271,0.0011529113485841
2010-11-18 00:00:00,1.3539066666666666,0.0010422301716364
2010-11-18 04:00:00,1.3569783333333334,0.0011784830657955
2010-11-18 08:00:00,1.35979,0.0017805283486282
2010-11-18 12:00:00,1.36437,0.0015842525110411
2010-11-18 16:00:00,1.3621791666666665,0.0017145478218993
2010-11-18 20:00:00,1.3627258333333334,0.0013355581361189
2010-11-19 00:00:00,1.3644383333333332,0.0009565904347197
2010-11-19 04:00:00,1.36276,0.0012903972344842
2010-11-19 08:00:00,1.3670283333333335,0.0017620531441731
2010-11-19 12:00:00,1.3704583333333331,0.0021007522006448
2010-11-19 16:00:00,1.36588,0.001727755335446
2010-11-19 20:00:00,1.3663666666666667,0.0011336507965725
2010-11-22 00:00:00,1.369203333333333,0.0011203993091313
2010-11-22 04:00:00,1.3756525000000002,0.001042363818666
2010-11-22 08:00:00,1.3747775,0.0015872045696587
2010-11-22 12:00:00,1.37185,0.0017098339845478
2010-11-22 16:00:00,1.3631425,0.0022571076484211
2010-11-22 20:00:00,1.3603258333333332,0.001596002677348
2010-11-23 00:00:00,1.3612083333333334,0.0012698671592644
2010-11-23 04:00:00,1.357715,0.0013351957090839
2010-11-23 08:00:00,1.357189166666667,0.0024035610867293
2010-11-23 12:00:00,1.3563383333333334,0.0021634627566581
2010-11-23 16:00:00,1.3441333333333332,0.0031567086506167
2010-11-23 20:00:00,1.33814,0.001390252007942
2010-11-24 00:00:00,1.3375358333333334,0.0013578011948921
2010-11-24 04:00:00,1.3399433333333333,0.0012750828360855
2010-11-24 08:00:00,1.3387033333333331,0.0022436811848354
2010-11-24 12:00:00,1.3327458333333333,0.0023486708245371
2010-11-24 16:00:00,1.33817,0.0026584162341194
2010-11-24 20:00:00,1.3341966666666667,0.0014678667117595
2010-11-26 00:00:00,1.3340133333333333,0.0007688064547397
2010-11-26 04:00:00,1.3329191666666669,0.0008260138077317
2010-11-26 08:00:00,1.3284766666666668,0.0020647080290479
2010-11-26 12:00:00,1.3236633333333332,0.0019932864214616
2010-11-26 16:00:00,1.3232933333333334,0.00205220714176
2010-11-26 20:00:00,1.323988333333333,0.0008804872646272
2010-11-29 00:00:00,1.3234191666666666,0.0012454773440201
2010-11-29 04:00:00,1.3223541666666667,0.00158077966858
2010-11-29 08:00:00,1.3255575,0.0021186080527065
2010-11-29 12:00:00,1.3194925,0.0021868050705235
2010-11-29 16:00:00,1.3100458333333334,0.0020980935603371
2010-11-29 20:00:00,1.3107016666666669,0.0009349142572098
2010-11-30 00:00:00,1.311515,0.0012991521272432
2010-11-30 04:00:00,1.311565,0.0018209940746256
2010-11-30 08:00:00,1.3097175,0.0023888873417631
2010-11-30 12:00:00,1.30193,0.0024163919399328
2010-11-30 16:00:00,1.30095,0.0020987072120793
2010-11-30 20:00:00,1.301255,0.0015555671084888
2010-12-01 00:00:00,1.298536666666667,0.0008274131479878
2010-12-01 04:00:00,1.2997233333333331,0.0013427193477529
2010-12-01 08:00:00,1.3039158333333334,0.0015181525839117
2010-12-01 12:00:00,1.3093525,0.0018577959855153
2010-12-01 16:00:00,1.3107216666666668,0.0040587259296435
2010-12-01 20:00:00,1.313146666666667,0.0017065843915668
2010-12-02 00:00:00,1.312820833333333,0.0008064117841585
2010-12-02 04:00:00,1.31149,0.0009663688276873
2010-12-02 08:00:00,1.3132674999999998,0.0018327346273305
2010-12-02 12:00:00,1.3173691666666667,0.0024134108596401
2010-12-02 16:00:00,1.3156725,0.0045157440396113
2010-12-02 20:00:00,1.32086,0.0013998242440765
2010-12-03 00:00:00,1.3211408333333332,0.0009555361322845
2010-12-03 04:00:00,1.3203016666666665,0.0008026354850187
2010-12-03 08:00:00,1.321955,0.0014287418568138
2010-12-03 12:00:00,1.3250966666666666,0.0012822686646309
2010-12-03 16:00:00,1.3349608333333334,0.0035351584494108
2010-12-03 20:00:00,1.3380458333333334,0.0013781203565941
2010-12-06 00:00:00,1.3394191666666666,0.0019324750532314
2010-12-06 04:00:00,1.3352491666666664,0.0011756417666558
2010-12-06 08:00:00,1.3344866666666666,0.0022603755191233
2010-12-06 12:00:00,1.3280158333333334,0.0021567599775125
2010-12-06 16:00:00,1.3277416666666668,0.0020615933755814
2010-12-06 20:00:00,1.3309525,0.00117048157096
2010-12-07 00:00:00,1.3299225,0.0010727830389984
2010-12-07 04:00:00,1.3322241666666668,0.0012382262899511
2010-12-07 08:00:00,1.3336941666666668,0.0016714824187953
2010-12-07 12:00:00,1.3368066666666667,0.0018967580669417
2010-12-07 16:00:00,1.3356375,0.0021024602805552
2010-12-07 20:00:00,1.3295616666666668,0.0017298453900018
2010-12-08 00:00:00,1.3259208333333334,0.0011713831740987
2010-12-08 04:00:00,1.3238608333333333,0.001475247389562
2010-12-08 08:00:00,1.32148,0.0013282373820754
2010-12-08 12:00:00,1.3225233333333333,0.0021467964718679
2010-12-08 16:00:00,1.3232733333333333,0.002408954397086
2010-12-08 20:00:00,1.324595,0.0016807771286437
2010-12-09 00:00:00,1.3259116666666668,0.0009212249596367
2010-12-09 04:00:00,1.3306558333333334,0.0013776246055158
2010-12-09 08:00:00,1.3297725,0.0014281459944293
2010-12-09 12:00:00,1.32174,0.0018609455102756
2010-12-09 16:00:00,1.3213058333333334,0.002554997000118
2010-12-09 20:00:00,1.3230791666666666,0.0012983027562743
2010-12-10 00:00:00,1.3238208333333334,0.0006358997995011
2010-12-10 04:00:00,1.3243616666666669,0.0007879258736887
2010-12-10 08:00:00,1.3257658333333333,0.0011739977474715
2010-12-10 12:00:00,1.3247525000000002,0.0014154257979602
2010-12-10 16:00:00,1.3219366666666668,0.0018789726180602
2010-12-10 20:00:00,1.3229858333333335,0.0007143135829341
2010-12-13 00:00:00,1.3218733333333337,0.0007833039262014
2010-12-13 04:00:00,1.31903,0.000762120747021
2010-12-13 08:00:00,1.3199266666666665,0.0010537384390856
2010-12-13 12:00:00,1.3242258333333334,0.0016279140663546
2010-12-13 16:00:00,1.3337541666666666,0.0022577683179989
2010-12-13 20:00:00,1.339953333333333,0.0014413845575179
2010-12-14 00:00:00,1.33878,0.0007883626406261
2010-12-14 04:00:00,1.338906666666667,0.0007550334490875
2010-12-14 08:00:00,1.342175,0.0020100001385657
2010-12-14 12:00:00,1.3459575,0.0025001735514541
2010-12-14 16:00:00,1.3403391666666666,0.0024413044848449
2010-12-14 20:00:00,1.3400016666666668,0.0018229270123101
2010-12-15 00:00:00,1.33684,0.0008370756953443
2010-12-15 04:00:00,1.3346866666666666,0.0007223026598204
2010-12-15 08:00:00,1.3320683333333334,0.0019032288650312
2010-12-15 12:00:00,1.3322124999999998,0.0022646291923456
2010-12-15 16:00:00,1.3338316666666663,0.0022874306920434
2010-12-15 20:00:00,1.3248383333333331,0.0020532417674267
2010-12-16 00:00:00,1.3219575,0.0006993745193537
2010-12-16 04:00:00,1.3220258333333337,0.0007152393961316
2010-12-16 08:00:00,1.3227983333333333,0.0013472820561669
2010-12-16 12:00:00,1.3239791666666667,0.0014090782093834
2010-12-16 16:00:00,1.3219033333333332,0.0017169565931615
2010-12-16 20:00:00,1.322095,0.0013734122644549
2010-12-17 00:00:00,1.3241458333333334,0.0008137176285885
2010-12-17 04:00:00,1.32798,0.0008626520558398
2010-12-17 08:00:00,1.329965,0.0016930959873144
2010-12-17 12:00:00,1.3300925,0.0027574803492304
2010-12-17 16:00:00,1.3202825,0.0024733756323382
2010-12-17 20:00:00,1.3166491666666666,0.0010466092961209
2010-12-20 00:00:00,1.3168225,0.0013304613857621
2010-12-20 04:00:00,1.3147575,0.0012832198567017
2010-12-20 08:00:00,1.3160316666666667,0.0013523834150956
2010-12-20 12:00:00,1.3159191666666668,0.0016077287048503
2010-12-20 16:00:00,1.3135608333333333,0.0018978884402557
2010-12-20 20:00:00,1.3119458333333331,0.0009124803210822
2010-12-21 00:00:00,1.3121941666666668,0.0007173166604603
2010-12-21 04:00:00,1.3171525000000002,0.0015513454845577
2010-12-21 08:00:00,1.3171758333333334,0.0013880372504804
2010-12-21 12:00:00,1.3155008333333331,0.0007304766692665
2010-12-21 16:00:00,1.3147308333333334,0.0017553513592432
2010-12-21 20:00:00,1.3098858333333334,0.0013086066687445
2010-12-22 00:00:00,1.31,0.0010998678609762
2010-12-22 04:00:00,1.3129149999999998,0.0006681840763547
2010-12-22 08:00:00,1.3136191666666666,0.0009413287439453
2010-12-22 12:00:00,1.3147816666666667,0.0017708600296005
2010-12-22 16:00:00,1.3099741666666669,0.0015666630495662
2010-12-22 20:00:00,1.3089033333333333,0.0006574394114526
2010-12-23 00:00:00,1.3103683333333334,0.0006562159297517
