DATE_TIME,typical_price,typical_sd
2012-11-02 04:00:00,1.2931275,0.0003482661309697
2012-11-02 08:00:00,1.2899916666666666,0.0015559754639835
2012-11-02 12:00:00,1.2876925,0.0011601386343852
2012-11-02 16:00:00,1.2846458333333337,0.0009171402022461
2012-11-02 20:00:00,1.2831241666666666,0.0007810079612814
2012-11-05 00:00:00,1.2830325,0.000678668025577
2012-11-05 04:00:00,1.28246,0.0006316473306863
2012-11-05 08:00:00,1.2815108333333334,0.0013855879761046
2012-11-05 12:00:00,1.2790291666666669,0.0009695061127351
2012-11-05 16:00:00,1.2783575,0.0008526013987228
2012-11-05 20:00:00,1.278605,0.0005022592494363
2012-11-06 00:00:00,1.2795474999999998,0.0004857867281537
2012-11-06 04:00:00,1.2788458333333332,0.0005986220087062
2012-11-06 08:00:00,1.2784433333333334,0.0009271740104025
2012-11-06 12:00:00,1.279445,0.0013355938853226
2012-11-06 16:00:00,1.2806516666666667,0.000859904956768
2012-11-06 20:00:00,1.2817124999999998,0.0005546000106893
2012-11-07 00:00:00,1.2806708333333334,0.0005615042230979
2012-11-07 04:00:00,1.2818433333333332,0.0014899608039517
2012-11-07 08:00:00,1.2861591666666667,0.0009409209241132
2012-11-07 12:00:00,1.2820233333333333,0.0019323875296835
2012-11-07 16:00:00,1.2756691666666666,0.001112959387282
2012-11-07 20:00:00,1.2764675,0.0005069841359655
2012-11-08 00:00:00,1.2763608333333334,0.0006587506384695
2012-11-08 04:00:00,1.2754608333333333,0.0005685244477561
2012-11-08 08:00:00,1.2761483333333334,0.0008860774246756
2012-11-08 12:00:00,1.2739708333333333,0.0014794825273771
2012-11-08 16:00:00,1.27401,0.00164399465043
2012-11-08 20:00:00,1.2743475,0.0008113689053355
2012-11-09 00:00:00,1.2743091666666666,0.0005367707653811
2012-11-09 04:00:00,1.2763233333333337,0.0008454335196354
2012-11-09 08:00:00,1.2764141666666666,0.0010405433160048
2012-11-09 12:00:00,1.2721683333333331,0.0012880655343026
2012-11-09 16:00:00,1.2708283333333332,0.0008837040442576
2012-11-09 20:00:00,1.2714683333333332,0.0007071857972739
2012-11-12 00:00:00,1.2714149999999995,0.000481708169092
2012-11-12 04:00:00,1.2724316666666666,0.0003745684773857
2012-11-12 08:00:00,1.2719658333333337,0.0008883897373852
2012-11-12 12:00:00,1.2712575,0.0009602875278354
2012-11-12 16:00:00,1.2717391666666666,0.0005950394134093
2012-11-12 20:00:00,1.2712266666666667,0.0002206349198602
2012-11-13 00:00:00,1.2705958333333334,0.0003024184370621
2012-11-13 04:00:00,1.2682891666666667,0.0006878575101587
2012-11-13 08:00:00,1.2682691666666666,0.0007550086083612
2012-11-13 12:00:00,1.2691391666666667,0.0018060962953542
2012-11-13 16:00:00,1.2699266666666666,0.0011576926301655
2012-11-13 20:00:00,1.2707708333333334,0.0004684966542499
2012-11-14 00:00:00,1.27058,0.0003586370371806
2012-11-14 04:00:00,1.2717575,0.0006206269419475
2012-11-14 08:00:00,1.272305,0.0009997075075831
2012-11-14 12:00:00,1.2740733333333334,0.0010116290408237
2012-11-14 16:00:00,1.2737675,0.001189283246419
2012-11-14 20:00:00,1.2745891666666669,0.0009177658464386
2012-11-15 00:00:00,1.2731249999999998,0.000491642529083
2012-11-15 04:00:00,1.2736791666666667,0.0006700808724335
2012-11-15 08:00:00,1.2742308333333332,0.0009424778887146
2012-11-15 12:00:00,1.276063333333333,0.0008302598896615
2012-11-15 16:00:00,1.2775316666666667,0.0010634274970806
2012-11-15 20:00:00,1.2773183333333331,0.0005863003496818
2012-11-16 00:00:00,1.2778358333333333,0.0005367874477919
2012-11-16 04:00:00,1.2771766666666666,0.000445007977499
2012-11-16 08:00:00,1.2759783333333334,0.0007981127891348
2012-11-16 12:00:00,1.27358,0.0009261108710961
2012-11-16 16:00:00,1.272319166666667,0.0013638483139927
2012-11-16 20:00:00,1.2727216666666668,0.0009042496215337
2012-11-19 00:00:00,1.2737591666666668,0.0007193403280913
2012-11-19 04:00:00,1.2761433333333332,0.000673657978457
2012-11-19 08:00:00,1.27655,0.0008771493466182
2012-11-19 12:00:00,1.2770458333333332,0.0007447095702438
2012-11-19 16:00:00,1.2790216666666667,0.0011865667211572
2012-11-19 20:00:00,1.2805116666666665,0.0005197899894132
2012-11-20 00:00:00,1.2787266666666666,0.0013082209016334
2012-11-20 04:00:00,1.2792266666666667,0.0007247867536941
2012-11-20 08:00:00,1.2792733333333333,0.0011611117270255
2012-11-20 12:00:00,1.28046,0.0011305528744359
2012-11-20 16:00:00,1.2806108333333333,0.0011127154906172
2012-11-20 20:00:00,1.2807266666666668,0.0007486620684107
2012-11-21 00:00:00,1.28143,0.0003890885945617
2012-11-21 04:00:00,1.2786133333333334,0.0015640729657174
2012-11-21 08:00:00,1.2758133333333332,0.000866751495152
2012-11-21 12:00:00,1.2792841666666668,0.001013926148908
2012-11-21 16:00:00,1.2818658333333333,0.0009048981137221
2012-11-21 20:00:00,1.2824025,0.0003969342019986
2012-11-23 00:00:00,1.28454,0.0008782698409324
2012-11-23 04:00:00,1.2883958333333334,0.000346533500852
2012-11-23 08:00:00,1.2891750000000002,0.0009863564984443
2012-11-23 12:00:00,1.2898716666666663,0.0011439531493292
2012-11-23 16:00:00,1.294380833333333,0.0011595746215448
2012-11-23 20:00:00,1.2974508333333332,0.0008818347794813
2012-11-26 00:00:00,1.297043333333333,0.0005151404458469
2012-11-26 04:00:00,1.2956308333333333,0.0005053938264655
2012-11-26 08:00:00,1.2959683333333334,0.0010278310680304
2012-11-26 12:00:00,1.296375,0.0010319744669479
2012-11-26 16:00:00,1.296515833333333,0.0007804040601664
2012-11-26 20:00:00,1.2963783333333334,0.0005275237415179
2012-11-27 00:00:00,1.298398333333333,0.0012162794807466
2012-11-27 04:00:00,1.2982741666666668,0.0006662580460488
2012-11-27 08:00:00,1.2986116666666667,0.0007392968886126
2012-11-27 12:00:00,1.295495,0.0010978203014553
2012-11-27 16:00:00,1.2939066666666663,0.0011334360426988
2012-11-27 20:00:00,1.2933583333333334,0.0004491870517407
2012-11-28 00:00:00,1.2938458333333334,0.000480755190073
2012-11-28 04:00:00,1.2933,0.0004995437125563
2012-11-28 08:00:00,1.29237,0.0007595466287569
2012-11-28 12:00:00,1.291045,0.000902352340207
2012-11-28 16:00:00,1.290163333333333,0.0012388103117935
2012-11-28 20:00:00,1.2933808333333332,0.0008438280615229
2012-11-29 00:00:00,1.2948674999999998,0.0006455350863695
2012-11-29 04:00:00,1.2952208333333333,0.0004290167577731
2012-11-29 08:00:00,1.2955724999999998,0.0009093053365239
2012-11-29 12:00:00,1.2985841666666669,0.0008840973937346
2012-11-29 16:00:00,1.298366666666667,0.0016797422035095
2012-11-29 20:00:00,1.2970908333333333,0.0005870654797647
2012-11-30 00:00:00,1.2975150000000002,0.0003670166546588
2012-11-30 04:00:00,1.2993525,0.0007188571543241
2012-11-30 08:00:00,1.3006216666666668,0.0010291503524127
2012-11-30 12:00:00,1.3000625,0.0010769112925885
2012-11-30 16:00:00,1.2996791666666667,0.0011730338897483
2012-11-30 20:00:00,1.300131666666667,0.0005471778666523
2012-12-03 00:00:00,1.2997425000000002,0.0007197338062127
2012-12-03 04:00:00,1.3035625,0.0009208803370217
2012-12-03 08:00:00,1.3029775,0.0007436873240348
2012-12-03 12:00:00,1.3038775,0.0012378350903217
2012-12-03 16:00:00,1.3057383333333332,0.0011613896866136
2012-12-03 20:00:00,1.3057850000000002,0.0006231794511551
2012-12-04 00:00:00,1.3055216666666667,0.0005996904084271
2012-12-04 04:00:00,1.3052725,0.0005642660476015
2012-12-04 08:00:00,1.3063616666666666,0.0008393942630024
2012-12-04 12:00:00,1.3077583333333334,0.0009225852681689
2012-12-04 16:00:00,1.3087825,0.0008171868969921
2012-12-04 20:00:00,1.3095033333333332,0.0006583555349944
2012-12-05 00:00:00,1.3096958333333333,0.0005228708197091
2012-12-05 04:00:00,1.31069,0.0005622397261352
2012-12-05 08:00:00,1.3112691666666667,0.0007182957177769
2012-12-05 12:00:00,1.308554166666667,0.0010820629031479
2012-12-05 16:00:00,1.3070408333333332,0.0008097256699556
2012-12-05 20:00:00,1.30804,0.0005231738304055
2012-12-06 00:00:00,1.30675,0.0006564845935954
2012-12-06 04:00:00,1.3053358333333334,0.0004948773052833
2012-12-06 08:00:00,1.3055991666666666,0.0007965075540171
2012-12-06 12:00:00,1.3072275,0.0010266251065745
2012-12-06 16:00:00,1.3005466666666667,0.0020278917062058
2012-12-06 20:00:00,1.2960266666666669,0.0006883594439556
2012-12-07 00:00:00,1.2964408333333333,0.0005618155661604
2012-12-07 04:00:00,1.2967966666666666,0.0002606173732814
2012-12-07 08:00:00,1.2947833333333332,0.0010719428271121
2012-12-07 12:00:00,1.292445,0.0012447594003421
2012-12-07 16:00:00,1.2915658333333333,0.0017405541316401
2012-12-07 20:00:00,1.2931525,0.0005388261149581
2012-12-10 00:00:00,1.2921900000000002,0.0004870822725976
2012-12-10 04:00:00,1.2902775,0.000576491712503
2012-12-10 08:00:00,1.29027,0.0009832094091219
2012-12-10 12:00:00,1.2907583333333337,0.0007380829848486
2012-12-10 16:00:00,1.2930549999999998,0.0008368038647097
2012-12-10 20:00:00,1.293653333333333,0.0004277307007707
2012-12-11 00:00:00,1.2940025,0.0003994422365737
2012-12-11 04:00:00,1.2938083333333332,0.0007005694248398
2012-12-11 08:00:00,1.29499,0.0008296783700055
2012-12-11 12:00:00,1.2972525,0.0012568672167178
2012-12-11 16:00:00,1.2993808333333334,0.0008416125069784
2012-12-11 20:00:00,1.300280833333333,0.0005965110597549
2012-12-12 00:00:00,1.3006291666666667,0.0004696187388714
2012-12-12 04:00:00,1.3005291666666667,0.0004605119460339
2012-12-12 08:00:00,1.3002816666666666,0.0006096509061162
2012-12-12 12:00:00,1.3026,0.0009465788874511
2012-12-12 16:00:00,1.3038625,0.0006337023097644
2012-12-12 20:00:00,1.30768,0.0015834752278153
2012-12-13 00:00:00,1.3069475,0.0004406719106719
2012-12-13 04:00:00,1.307085,0.0007364768685911
2012-12-13 08:00:00,1.3084433333333334,0.0011347605933932
2012-12-13 12:00:00,1.3059158333333334,0.0011352660700935
2012-12-13 16:00:00,1.307788333333333,0.0010183199430223
2012-12-13 20:00:00,1.3072525,0.0005432719106223
2012-12-14 00:00:00,1.3074416666666666,0.0003226633634778
2012-12-14 04:00:00,1.3085691666666666,0.0006739824891727
2012-12-14 08:00:00,1.3098583333333331,0.0013513160886327
2012-12-14 12:00:00,1.3083575,0.001027435041156
2012-12-14 16:00:00,1.309870833333333,0.0013880289614615
2012-12-14 20:00:00,1.3159341666666666,0.0008068110227221
2012-12-17 00:00:00,1.3158558333333334,0.0004831095310736
2012-12-17 04:00:00,1.3157058333333334,0.0005336754241957
2012-12-17 08:00:00,1.3156458333333334,0.000767195500508
2012-12-17 12:00:00,1.31566,0.0008579706524901
2012-12-17 16:00:00,1.3164658333333332,0.0009800842357673
2012-12-17 20:00:00,1.316045,0.0005579448626776
2012-12-18 00:00:00,1.3161916666666666,0.0003570189851673
2012-12-18 04:00:00,1.3171658333333334,0.0003912806441289
2012-12-18 08:00:00,1.3169116666666667,0.0005309730941831
2012-12-18 12:00:00,1.3179316666666667,0.0006184677413736
2012-12-18 16:00:00,1.3195183333333331,0.0011205825724662
2012-12-18 20:00:00,1.3225333333333331,0.0005888957942816
2012-12-19 00:00:00,1.3226991666666668,0.0004974204201405
2012-12-19 04:00:00,1.324205,0.0006224270420722
2012-12-19 08:00:00,1.3242691666666666,0.0005147484129212
2012-12-19 12:00:00,1.3274374999999998,0.0012455384150279
2012-12-19 16:00:00,1.3275958333333333,0.0012868233658939
2012-12-19 20:00:00,1.3243983333333331,0.0005808904433026
2012-12-20 00:00:00,1.3214833333333331,0.0012096635839284
2012-12-20 04:00:00,1.322165,0.0005511977389418
2012-12-20 08:00:00,1.3217,0.0009106444097586
2012-12-20 12:00:00,1.3244416666666667,0.0009764578001823
2012-12-20 16:00:00,1.3256058333333334,0.0020633651281001
2012-12-20 20:00:00,1.323970833333333,0.0006208702490131
2012-12-21 00:00:00,1.3239158333333334,0.000548353859964
2012-12-21 04:00:00,1.3196625,0.0011304681521494
2012-12-21 08:00:00,1.3203683333333334,0.0010973864944277
2012-12-21 12:00:00,1.3206375,0.00138864746954
2012-12-21 16:00:00,1.3182616666666669,0.0013510097911187
2012-12-21 20:00:00,1.317355,0.0007170860259558
2012-12-24 00:00:00,1.3178408333333334,0.0005668332344991
2012-12-24 04:00:00,1.3178816666666666,0.0003249154458344
2012-12-24 08:00:00,1.3193516666666667,0.0006750849422441
2012-12-24 12:00:00,1.3218016666666663,0.0007436346385551
2012-12-24 16:00:00,1.3202941666666668,0.0009632858211332
2012-12-26 16:00:00,1.3221458333333334,0.0015611964961199
2012-12-26 20:00:00,1.3221375,0.0004940431071
2012-12-27 00:00:00,1.3225908333333334,0.0005894917788168
2012-12-27 04:00:00,1.3231583333333332,0.0003824876877568
2012-12-27 08:00:00,1.324296666666667,0.0008345143063546
2012-12-27 12:00:00,1.3268141666666666,0.0007254723611553
2012-12-27 16:00:00,1.3251516666666667,0.0015751769439116
2012-12-27 20:00:00,1.3226766666666667,0.0010675882753949
2012-12-28 00:00:00,1.3240625,0.0007001399069506
2012-12-28 04:00:00,1.32419,0.0003715156371291
2012-12-28 08:00:00,1.3239966666666667,0.0009746842377736
2012-12-28 12:00:00,1.3183233333333335,0.0012815929987076
2012-12-28 16:00:00,1.321651666666667,0.0014965181090575
2012-12-28 20:00:00,1.3218866666666669,0.0004608646950145
2012-12-31 00:00:00,1.3221066666666663,0.0004601207809276
2012-12-31 04:00:00,1.3212625,0.0009118502847397
2012-12-31 08:00:00,1.3192374999999998,0.0007431869784564
2012-12-31 12:00:00,1.3187858333333335,0.0007934326109932
2012-12-31 16:00:00,1.3200716666666668,0.0016264500160227
2013-01-02 08:00:00,1.3273199999999998,0.0009833771996928
2013-01-02 12:00:00,1.3256091666666667,0.0015361155411097
2013-01-02 16:00:00,1.3239233333333331,0.0017535523386883
2013-01-02 20:00:00,1.3172166666666667,0.0011269737641388
2013-01-03 00:00:00,1.318435,0.0005539327115335
2013-01-03 04:00:00,1.3146575,0.0012688783641805
2013-01-03 08:00:00,1.3143941666666668,0.0010036782391606
2013-01-03 12:00:00,1.3117808333333332,0.0018176445971821
2013-01-03 16:00:00,1.3103016666666667,0.0013105995600946
2013-01-03 20:00:00,1.3086658333333334,0.0010870863329816
2013-01-04 00:00:00,1.3036333333333334,0.0011990860117379
2013-01-04 04:00:00,1.3029266666666666,0.0007403333959397
2013-01-04 08:00:00,1.3028641666666667,0.0011198148160492
2013-01-04 12:00:00,1.3008816666666665,0.000857683166263
2013-01-04 16:00:00,1.3043691666666666,0.0017001040516743
2013-01-04 20:00:00,1.3060891666666667,0.0009272397832892
2013-01-07 00:00:00,1.3067866666666663,0.0010933504363392
2013-01-07 04:00:00,1.3052266666666668,0.000767415694011
2013-01-07 08:00:00,1.3034441666666663,0.0009641588399662
2013-01-07 12:00:00,1.3034908333333333,0.0010504021916659
2013-01-07 16:00:00,1.3073058333333334,0.0016547012975943
2013-01-07 20:00:00,1.3109216666666668,0.0006337314294097
2013-01-08 00:00:00,1.3119708333333333,0.0004902916904605
2013-01-08 04:00:00,1.3120625,0.0010780353385774
2013-01-08 08:00:00,1.3117983333333334,0.0008782608913609
2013-01-08 12:00:00,1.3116708333333331,0.001223985292564
2013-01-08 16:00:00,1.3075716666666666,0.0013130437322765
2013-01-08 20:00:00,1.3076625,0.0005105572988343
2013-01-09 00:00:00,1.3079866666666669,0.0006113359132564
2013-01-09 04:00:00,1.3075075,0.0005501269857615
2013-01-09 08:00:00,1.308265,0.0008900943770046
2013-01-09 12:00:00,1.3064491666666669,0.0011642306349264
2013-01-09 16:00:00,1.3053033333333333,0.001260825264865
2013-01-09 20:00:00,1.30606,0.0008294490527955
2013-01-10 00:00:00,1.3056266666666665,0.0004843167436301
2013-01-10 04:00:00,1.3046099999999998,0.0005894855454152
2013-01-10 08:00:00,1.3056775,0.0007116240215845
2013-01-10 12:00:00,1.3099791666666665,0.0013012443634318
2013-01-10 16:00:00,1.31916,0.0023621213129373
2013-01-10 20:00:00,1.3252783333333331,0.0012331675090351
2013-01-11 00:00:00,1.3267975,0.000933559335078
2013-01-11 04:00:00,1.3257066666666668,0.0006339801684895
2013-01-11 08:00:00,1.3261116666666666,0.0009858391865594
2013-01-11 12:00:00,1.326564166666667,0.001226707221884
2013-01-11 16:00:00,1.3338066666666666,0.0022117088796228
2013-01-11 20:00:00,1.334601666666667,0.0007113075237607
2013-01-14 00:00:00,1.3345716666666667,0.0007302502676242
2013-01-14 04:00:00,1.3387908333333334,0.0008137785916227
2013-01-14 08:00:00,1.3377408333333336,0.0009264503487532
2013-01-14 12:00:00,1.3363016666666665,0.0013480263788799
2013-01-14 16:00:00,1.3355466666666669,0.0012347287703582
2013-01-14 20:00:00,1.3371283333333333,0.0008355254941904
2013-01-15 00:00:00,1.3379133333333333,0.0006880759120782
2013-01-15 04:00:00,1.3371666666666666,0.0010353905195603
2013-01-15 08:00:00,1.335460833333333,0.0011512491629279
2013-01-15 12:00:00,1.3351625,0.0017536195682239
2013-01-15 16:00:00,1.3336425,0.0013557505984022
2013-01-15 20:00:00,1.3307925,0.0017796197136651
2013-01-16 00:00:00,1.3304241666666667,0.0007850096818124
2013-01-16 04:00:00,1.3289375,0.0008957364830307
2013-01-16 08:00:00,1.3283125,0.0011511403316904
2013-01-16 12:00:00,1.3290875,0.0019446251560821
2013-01-16 16:00:00,1.3284658333333337,0.0014100621423823
2013-01-16 20:00:00,1.3288958333333334,0.0010999860410571
2013-01-17 00:00:00,1.3290275,0.0007828433803553
2013-01-17 04:00:00,1.3294425,0.0008859926619114
2013-01-17 08:00:00,1.3298208333333332,0.0015940956816122
2013-01-17 12:00:00,1.3359058333333331,0.0011395164641483
2013-01-17 16:00:00,1.3350633333333333,0.0010715166062681
2013-01-17 20:00:00,1.3372324999999998,0.0010989613955376
2013-01-18 00:00:00,1.3374008333333334,0.0005570190797206
2013-01-18 04:00:00,1.3375675,0.0008423888188822
2013-01-18 08:00:00,1.338209166666667,0.001142084839318
2013-01-18 12:00:00,1.3349383333333331,0.0018112598752503
2013-01-18 16:00:00,1.3307766666666667,0.0015952762661654
2013-01-18 20:00:00,1.332035833333333,0.0007429448716442
2013-01-22 00:00:00,1.3316491666666666,0.0005748184113219
2013-01-22 04:00:00,1.3319633333333334,0.0009263032290454
2013-01-22 08:00:00,1.3351375,0.0010873981207357
2013-01-22 12:00:00,1.3330966666666666,0.0023699141054015
2013-01-22 16:00:00,1.3303941666666668,0.0013591225321971
2013-01-22 20:00:00,1.3311758333333334,0.000532677629954
2013-01-23 00:00:00,1.331845,0.0005113490074451
2013-01-23 04:00:00,1.3315008333333331,0.0005587571736193
2013-01-23 08:00:00,1.3302033333333334,0.0009185169480864
2013-01-23 12:00:00,1.3332875000000002,0.0013917707031557
2013-01-23 16:00:00,1.3314766666666666,0.0021142996574493
2013-01-23 20:00:00,1.3313133333333331,0.0006137927157032
2013-01-24 00:00:00,1.3310291666666667,0.0005505855702729
2013-01-24 04:00:00,1.331360833333333,0.0007070122815398
2013-01-24 08:00:00,1.33182,0.0019928457395576
2013-01-24 12:00:00,1.3325566666666666,0.0009385185849662
2013-01-24 16:00:00,1.3359066666666666,0.0015517876888056
2013-01-24 20:00:00,1.3370691666666663,0.0005504983664961
2013-01-25 00:00:00,1.3372633333333337,0.0006093701834681
2013-01-25 04:00:00,1.3359341666666666,0.0007165557986669
2013-01-25 08:00:00,1.3390299999999995,0.0013355549122778
2013-01-25 12:00:00,1.3435008333333334,0.0021116980480381
2013-01-25 16:00:00,1.3462866666666666,0.0013097713693514
2013-01-25 20:00:00,1.3460116666666668,0.0006626317482751
2013-01-28 00:00:00,1.3461316666666665,0.0006698607951398
2013-01-28 04:00:00,1.345464166666667,0.0004719742824763
2013-01-28 08:00:00,1.344595,0.0009893886671953
2013-01-28 12:00:00,1.3443558333333334,0.001077513757765
2013-01-28 16:00:00,1.345774166666667,0.0017306780004308
2013-01-28 20:00:00,1.3453749999999998,0.0005736808735293
2013-01-29 00:00:00,1.3449399999999998,0.0004440093452096
2013-01-29 04:00:00,1.3451708333333334,0.0004667792808772
2013-01-29 08:00:00,1.344495,0.0009386259319644
2013-01-29 12:00:00,1.343408333333333,0.0013180760529264
2013-01-29 16:00:00,1.3467116666666668,0.001652068587017
2013-01-29 20:00:00,1.3485158333333334,0.000556536330208
2013-01-30 00:00:00,1.3488224999999998,0.0003649551534193
2013-01-30 04:00:00,1.3489208333333336,0.0003127490616003
2013-01-30 08:00:00,1.3496083333333333,0.0007253450336501
2013-01-30 12:00:00,1.3540466666666666,0.0013589980766399
2013-01-30 16:00:00,1.3555391666666663,0.0012299545917128
2013-01-30 20:00:00,1.3568541666666667,0.0009261128782291
2013-01-31 00:00:00,1.3567866666666666,0.0004075506248995
2013-01-31 04:00:00,1.3567625,0.0003972219199211
2013-01-31 08:00:00,1.3562225,0.0011609399909539
2013-01-31 12:00:00,1.3555308333333334,0.0007877065732912
2013-01-31 16:00:00,1.3571075,0.0011429181053112
2013-01-31 20:00:00,1.357816666666667,0.0005179216315854
2013-02-01 00:00:00,1.3593166666666667,0.000992329194449
2013-02-01 04:00:00,1.3611658333333332,0.0008015635282609
2013-02-01 08:00:00,1.362649166666667,0.0012659748407815
2013-02-01 12:00:00,1.3656308333333331,0.0012921124321952
2013-02-01 16:00:00,1.3655658333333336,0.0033573903297853
2013-02-01 20:00:00,1.3665541666666667,0.0008982958288307
2013-02-04 00:00:00,1.3652225,0.0007058122600239
2013-02-04 04:00:00,1.3626866666666668,0.0006992491982648
2013-02-04 08:00:00,1.3621066666666666,0.0009286396969399
2013-02-04 12:00:00,1.3572816666666667,0.001275637808646
2013-02-04 16:00:00,1.3557483333333336,0.0016702760418604
2013-02-04 20:00:00,1.3520025,0.0009545295888268
2013-02-05 00:00:00,1.3506908333333332,0.0009202361998205
2013-02-05 04:00:00,1.3495,0.0006857753196978
2013-02-05 08:00:00,1.3483366666666663,0.0016082154105107
2013-02-05 12:00:00,1.354291666666667,0.0015687218309434
2013-02-05 16:00:00,1.3535633333333337,0.0022335533872939
2013-02-05 20:00:00,1.358035,0.0009053527030412
2013-02-06 00:00:00,1.358085,0.0006576072852382
2013-02-06 04:00:00,1.3583374999999998,0.0007110333257579
2013-02-06 08:00:00,1.3554091666666666,0.0014869925350098
2013-02-06 12:00:00,1.3531016666666664,0.0014449523612164
2013-02-06 16:00:00,1.3521591666666668,0.0014463827343961
2013-02-06 20:00:00,1.3519341666666669,0.0007452057593247
2013-02-07 00:00:00,1.3519025,0.0004629656257374
2013-02-07 04:00:00,1.350905,0.0003980918273391
2013-02-07 08:00:00,1.3534825,0.0014736770727974
2013-02-07 12:00:00,1.35638,0.0010341289477282
2013-02-07 16:00:00,1.3430966666666664,0.003433223511072
2013-02-07 20:00:00,1.3397058333333334,0.0008835889204621
2013-02-08 00:00:00,1.33922,0.000747686598764
2013-02-08 04:00:00,1.3406733333333334,0.0007557069719593
2013-02-08 08:00:00,1.3400891666666668,0.0009980710631616
2013-02-08 12:00:00,1.3408641666666667,0.0014983476612187
2013-02-08 16:00:00,1.337835,0.0014979083376006
2013-02-08 20:00:00,1.3360458333333336,0.0005329576958398
2013-02-11 00:00:00,1.33648,0.0005049830807816
2013-02-11 04:00:00,1.3371983333333333,0.0003974324442562
2013-02-11 08:00:00,1.3377641666666666,0.0010473161765508
2013-02-11 12:00:00,1.3390149999999998,0.0012005625490492
2013-02-11 16:00:00,1.338525,0.0015815679166814
2013-02-11 20:00:00,1.3404075,0.0010344387769216
2013-02-12 00:00:00,1.340275,0.0007319794320087
2013-02-12 04:00:00,1.3396125,0.0004997881727802
2013-02-12 08:00:00,1.3381833333333335,0.0009792397003087
2013-02-12 12:00:00,1.342323333333333,0.0019713169857672
2013-02-12 16:00:00,1.3438775,0.0018970903025202
2013-02-12 20:00:00,1.3451375,0.0007702719213953
2013-02-13 00:00:00,1.3451183333333332,0.0004100836168457
2013-02-13 04:00:00,1.3447783333333334,0.0005125222415671
2013-02-13 08:00:00,1.345255,0.0009593061525221
2013-02-13 12:00:00,1.3482883333333333,0.0015695213595292
2013-02-13 16:00:00,1.3462,0.0016048123926879
2013-02-13 20:00:00,1.3448858333333331,0.0004937009141747
2013-02-14 00:00:00,1.344663333333333,0.0004334086136589
2013-02-14 04:00:00,1.3445875,0.000550985206592
2013-02-14 08:00:00,1.3414458333333334,0.0015966923972627
2013-02-14 12:00:00,1.3343649999999998,0.0019123876956949
2013-02-14 16:00:00,1.3334891666666666,0.001194133474275
2013-02-14 20:00:00,1.3344133333333337,0.0005510002661403
2013-02-15 00:00:00,1.3356525,0.0006914139784054
2013-02-15 04:00:00,1.335755,0.0007124075501543
2013-02-15 08:00:00,1.3360725,0.0018168601720436
2013-02-15 12:00:00,1.332695,0.0010051130160928
2013-02-15 16:00:00,1.3352483333333334,0.0016927745656617
2013-02-15 20:00:00,1.33566,0.0005579356793842
2013-02-19 00:00:00,1.3355008333333334,0.0006049874865675
2013-02-19 04:00:00,1.3345975,0.0004230519721198
2013-02-19 08:00:00,1.3349633333333335,0.0009852146086762
2013-02-19 12:00:00,1.334215,0.0011802908549141
2013-02-19 16:00:00,1.3360599999999998,0.0012630998479789
2013-02-19 20:00:00,1.3388608333333334,0.0004774329735881
2013-02-20 00:00:00,1.3393375,0.0007730845224871
2013-02-20 04:00:00,1.3415775,0.0005642818350358
2013-02-20 08:00:00,1.3416625,0.0009444640574136
2013-02-20 12:00:00,1.339445,0.0012332904927346
