DATE_TIME,typical_price,typical_sd
2018-01-18 20:00:00,1.22337,0.0012204464226443
2018-01-19 00:00:00,1.2238066666666665,0.0007523533603921
2018-01-19 04:00:00,1.2251925,0.0008507070103927
2018-01-19 08:00:00,1.22656,0.0009696101529017
2018-01-19 12:00:00,1.2270716666666668,0.0011601218065957
2018-01-19 16:00:00,1.2239275,0.0015279778847194
2018-01-19 20:00:00,1.2230283333333334,0.0006443055660399
2018-01-22 00:00:00,1.2231558333333332,0.000784726932478
2018-01-22 04:00:00,1.2229366666666666,0.0007698211705668
2018-01-22 08:00:00,1.223005,0.0010555586403026
2018-01-22 12:00:00,1.2251883333333335,0.000807386120535
2018-01-22 16:00:00,1.2244108333333332,0.00119230322878
2018-01-22 20:00:00,1.2248625,0.0007116104106351
2018-01-23 00:00:00,1.2259791666666666,0.0004709538475038
2018-01-23 04:00:00,1.2261933333333337,0.000794424204802
2018-01-23 08:00:00,1.22489,0.0010922187152295
2018-01-23 12:00:00,1.2242891666666669,0.0009665223865986
2018-01-23 16:00:00,1.2274433333333334,0.0013727814236331
2018-01-23 20:00:00,1.2286016666666666,0.0007034703946916
2018-01-24 00:00:00,1.2299408333333333,0.0007046927838869
2018-01-24 04:00:00,1.2311466666666666,0.0009334453965312
2018-01-24 08:00:00,1.2319383333333334,0.00114012081514
2018-01-24 12:00:00,1.2339708333333337,0.0008948580009073
2018-01-24 16:00:00,1.2378616666666666,0.0014547752075138
2018-01-24 20:00:00,1.2399741666666666,0.0008883403887113
2018-01-25 00:00:00,1.2399075,0.0006836643446088
2018-01-25 04:00:00,1.2420933333333335,0.0010348497495027
2018-01-25 08:00:00,1.242555,0.0016159485988423
2018-01-25 12:00:00,1.2412241666666666,0.0013693466876426
2018-01-25 16:00:00,1.2489416666666666,0.0032372284065932
2018-01-25 20:00:00,1.2448708333333334,0.0028088680294313
2018-01-26 00:00:00,1.2391175,0.0015332447483302
2018-01-26 04:00:00,1.2423674999999998,0.0009522258466049
2018-01-26 08:00:00,1.2452108333333334,0.001680695211827
2018-01-26 12:00:00,1.2449575,0.0011837004076278
2018-01-26 16:00:00,1.2430083333333333,0.0017101316171024
2018-01-26 20:00:00,1.2429425,0.0012273254980824
2018-01-29 00:00:00,1.2423283333333337,0.001014112694506
2018-01-29 04:00:00,1.2405975,0.0010510657992656
2018-01-29 08:00:00,1.240905,0.0012014126772836
2018-01-29 12:00:00,1.2400391666666668,0.0011837266451349
2018-01-29 16:00:00,1.2359283333333333,0.0014595951932299
2018-01-29 20:00:00,1.237610833333333,0.0009039883253037
2018-01-30 00:00:00,1.2379258333333334,0.0005012628376459
2018-01-30 04:00:00,1.2375941666666668,0.0009612489524322
2018-01-30 08:00:00,1.2360600000000002,0.0014731934503842
2018-01-30 12:00:00,1.2414966666666667,0.0014972239132025
2018-01-30 16:00:00,1.2422283333333333,0.0019376085890214
2018-01-30 20:00:00,1.2397725,0.0010025533514116
2018-01-31 00:00:00,1.240545,0.0006772083213555
2018-01-31 04:00:00,1.2415858333333334,0.0008935327891179
2018-01-31 08:00:00,1.24393,0.0012120092198682
2018-01-31 12:00:00,1.2449608333333333,0.0009862589447186
2018-01-31 16:00:00,1.2453983333333334,0.0014436490119749
2018-01-31 20:00:00,1.24147,0.0014965006626273
2018-02-01 00:00:00,1.241495,0.0005381219875398
2018-02-01 04:00:00,1.2419675,0.0007554039300073
2018-02-01 08:00:00,1.2410791666666667,0.0012880731250428
2018-02-01 12:00:00,1.2439416666666667,0.0011787617592862
2018-02-01 16:00:00,1.245735,0.001386493729031
2018-02-01 20:00:00,1.249515,0.001162118716771
2018-02-02 00:00:00,1.2506866666666667,0.0006740456594324
2018-02-02 04:00:00,1.2497058333333333,0.0007262179594228
2018-02-02 08:00:00,1.2497766666666663,0.0009476318686697
2018-02-02 12:00:00,1.2487925,0.0006920471672253
2018-02-02 16:00:00,1.2442091666666668,0.0019277358488347
2018-02-02 20:00:00,1.2463266666666666,0.0012768835380224
2018-02-05 00:00:00,1.245525,0.00094343763151
2018-02-05 04:00:00,1.2455433333333334,0.0007150077273497
2018-02-05 08:00:00,1.2453208333333334,0.0011337999635691
2018-02-05 12:00:00,1.2455333333333334,0.0008125836892883
2018-02-05 16:00:00,1.2421283333333333,0.0014040732381396
2018-02-05 20:00:00,1.2410683333333332,0.0014168722852651
2018-02-06 00:00:00,1.237426666666667,0.0012860877887208
2018-02-06 04:00:00,1.2368408333333334,0.001108823925609
2018-02-06 08:00:00,1.2388525,0.001446392703787
2018-02-06 12:00:00,1.2386116666666669,0.0017501032719901
2018-02-06 16:00:00,1.2344833333333334,0.0018114412108763
2018-02-06 20:00:00,1.238865833333333,0.001159188245388
2018-02-07 00:00:00,1.237901666666667,0.0006494747658686
2018-02-07 04:00:00,1.2385708333333334,0.0005767745399053
2018-02-07 08:00:00,1.2385708333333334,0.001093534731929
2018-02-07 12:00:00,1.2347791666666663,0.0011087821007659
2018-02-07 16:00:00,1.2317208333333334,0.001628853910946
2018-02-07 20:00:00,1.2265866666666667,0.0013440267933089
2018-02-08 00:00:00,1.2263308333333334,0.0007438981496132
2018-02-08 04:00:00,1.227156666666667,0.0008230426605927
2018-02-08 08:00:00,1.2265316666666666,0.0014548562316076
2018-02-08 12:00:00,1.2235375,0.0012275045584027
2018-02-08 16:00:00,1.2262225,0.0017711681738111
2018-02-08 20:00:00,1.2254958333333337,0.0011812628318684
2018-02-09 00:00:00,1.2250733333333332,0.0006577322818487
2018-02-09 04:00:00,1.2253908333333334,0.0006052580465271
2018-02-09 08:00:00,1.2266066666666666,0.0010682643009973
2018-02-09 12:00:00,1.225205833333333,0.0011784227719744
2018-02-09 16:00:00,1.2251808333333334,0.0014753687969835
2018-02-09 20:00:00,1.2226366666666668,0.0010027217651324
2018-02-12 00:00:00,1.22424,0.0008312883406734
2018-02-12 04:00:00,1.22803,0.0008285550203692
2018-02-12 08:00:00,1.2279166666666668,0.0009830622347606
2018-02-12 12:00:00,1.2266525,0.0008524912806928
2018-02-12 16:00:00,1.2260316666666666,0.0014641916402493
2018-02-12 20:00:00,1.2281108333333337,0.0007329780204854
2018-02-13 00:00:00,1.2291866666666666,0.0006458030394683
2018-02-13 04:00:00,1.2292925,0.0005951253763209
2018-02-13 08:00:00,1.2316874999999998,0.0010246086173309
2018-02-13 12:00:00,1.2335675,0.0012340082059094
2018-02-13 16:00:00,1.2354133333333333,0.0010795884215081
2018-02-13 20:00:00,1.2354041666666666,0.0007626956569962
2018-02-14 00:00:00,1.2351575,0.0005636126906947
2018-02-14 04:00:00,1.237323333333333,0.0009615239176756
2018-02-14 08:00:00,1.237323333333333,0.0008451155887024
2018-02-14 12:00:00,1.2349899999999998,0.0007816403904741
2018-02-14 16:00:00,1.2351083333333337,0.0028627366356913
2018-02-14 20:00:00,1.2430083333333333,0.0015174136086388
2018-02-15 00:00:00,1.2455883333333333,0.0010135143822105
2018-02-15 04:00:00,1.2459291666666663,0.0007506179954202
2018-02-15 08:00:00,1.2478325,0.0011788063070354
2018-02-15 12:00:00,1.2479958333333334,0.0010298453718302
2018-02-15 16:00:00,1.2482491666666666,0.0015572395230776
2018-02-15 20:00:00,1.2490766666666666,0.0010301707269108
2018-02-16 00:00:00,1.2501708333333332,0.0005567332362069
2018-02-16 04:00:00,1.2530249999999998,0.0011474250558186
2018-02-16 08:00:00,1.25382,0.0007844775522538
2018-02-16 12:00:00,1.24962,0.0013289215556212
2018-02-16 16:00:00,1.244795,0.0012937186626345
2018-02-16 20:00:00,1.2419133333333334,0.0011559057711526
2018-02-20 00:00:00,1.2406975,0.000804325206182
2018-02-20 04:00:00,1.2388291666666666,0.0007357188833607
2018-02-20 08:00:00,1.2373183333333333,0.0012054414337228
2018-02-20 12:00:00,1.2345275,0.0009957072249551
2018-02-20 16:00:00,1.233945,0.0014442989561408
2018-02-20 20:00:00,1.2339291666666667,0.000668546381338
2018-02-21 00:00:00,1.2335116666666668,0.0004311434811306
2018-02-21 04:00:00,1.2331283333333332,0.0006881305453352
2018-02-21 08:00:00,1.2322325,0.0009614755080263
2018-02-21 12:00:00,1.2319558333333334,0.0011323975768981
2018-02-21 16:00:00,1.2318591666666665,0.001071674244419
2018-02-21 20:00:00,1.2313308333333333,0.0015000342439367
2018-02-22 00:00:00,1.2278908333333334,0.0007374180702648
2018-02-22 04:00:00,1.2276566666666666,0.0004914469969315
2018-02-22 08:00:00,1.227288333333333,0.0009412162152022
2018-02-22 12:00:00,1.2286575,0.0011750687210973
2018-02-22 16:00:00,1.2318125000000002,0.0018512052727038
2018-02-22 20:00:00,1.2329208333333337,0.000867579783363
2018-02-23 00:00:00,1.2327525,0.0005350585149864
2018-02-23 04:00:00,1.231205833333333,0.0007391849076958
2018-02-23 08:00:00,1.229884166666667,0.0010768274031303
2018-02-23 12:00:00,1.230445,0.0009746991125954
2018-02-23 16:00:00,1.229819166666667,0.0010746467198743
2018-02-23 20:00:00,1.2297358333333333,0.0006576034163093
2018-02-26 00:00:00,1.2292425,0.0006061614218992
2018-02-26 04:00:00,1.2307183333333334,0.0006901495306392
2018-02-26 08:00:00,1.2323925,0.0009047650282149
2018-02-26 12:00:00,1.2336566666666666,0.0010811724761353
2018-02-26 16:00:00,1.2301508333333335,0.001320766742608
2018-02-26 20:00:00,1.2307625,0.0006099658818877
2018-02-27 00:00:00,1.2316775,0.00059772075066
2018-02-27 04:00:00,1.2329975,0.0005547360431818
2018-02-27 08:00:00,1.2330450000000002,0.0008379285679588
2018-02-27 12:00:00,1.2324266666666666,0.0006723281422811
2018-02-27 16:00:00,1.2265283333333334,0.0017880862201644
2018-02-27 20:00:00,1.2239141666666666,0.0008479891151889
2018-02-28 00:00:00,1.2230175,0.0005852940603278
2018-02-28 04:00:00,1.2224191666666666,0.0006595347546181
2018-02-28 08:00:00,1.2223683333333333,0.0009699530186746
2018-02-28 12:00:00,1.2217375,0.0009330626284374
2018-02-28 16:00:00,1.2208508333333332,0.0012875160483911
2018-02-28 20:00:00,1.2205766666666666,0.0006881160177835
2018-03-01 00:00:00,1.2191900000000002,0.0004681045086105
2018-03-01 04:00:00,1.2191066666666668,0.0004369214732395
2018-03-01 08:00:00,1.2198241666666667,0.0007324487006581
2018-03-01 12:00:00,1.2182641666666667,0.0008990661237219
2018-03-01 16:00:00,1.2183758333333334,0.0020501004806072
2018-03-01 20:00:00,1.2227316666666668,0.0017205428154831
2018-03-02 00:00:00,1.2267933333333332,0.000622893688625
2018-03-02 04:00:00,1.2275975,0.0005466209343376
2018-03-02 08:00:00,1.2268816666666666,0.0009320825341443
2018-03-02 12:00:00,1.2293883333333333,0.0012386904941592
2018-03-02 16:00:00,1.2311241666666666,0.0011834601126793
2018-03-02 20:00:00,1.2321566666666666,0.0006831644172454
2018-03-05 00:00:00,1.2326066666666669,0.0008273438338732
2018-03-05 04:00:00,1.2324983333333333,0.0005356394707674
2018-03-05 08:00:00,1.23033,0.0016782727351846
2018-03-05 12:00:00,1.23091,0.0012188903740575
2018-03-05 16:00:00,1.2318391666666668,0.0012210036526688
2018-03-05 20:00:00,1.2329291666666666,0.0007924648392293
2018-03-06 00:00:00,1.2337558333333334,0.0004904801491129
2018-03-06 04:00:00,1.2351225,0.0005201223716687
2018-03-06 08:00:00,1.2340958333333334,0.0008968441042145
2018-03-06 12:00:00,1.2366708333333332,0.0015453845281925
2018-03-06 16:00:00,1.2402791666666666,0.0010164517113049
2018-03-06 20:00:00,1.240215,0.0008621871500597
2018-03-07 00:00:00,1.2414025,0.0007425465083588
2018-03-07 04:00:00,1.2415416666666663,0.0004924123433367
2018-03-07 08:00:00,1.24169,0.0007689143076724
2018-03-07 12:00:00,1.2419575,0.0013112582159949
2018-03-07 16:00:00,1.2405366666666666,0.0011180885785677
2018-03-07 20:00:00,1.2404816666666667,0.0007297431340205
2018-03-08 00:00:00,1.2410225,0.0003509486835025
2018-03-08 04:00:00,1.2402858333333333,0.0005007045047619
2018-03-08 08:00:00,1.240224166666667,0.0009195951018544
2018-03-08 12:00:00,1.238625,0.0012659803164631
2018-03-08 16:00:00,1.2357858333333334,0.0024434790590529
2018-03-08 20:00:00,1.2311341666666666,0.0007589724215971
2018-03-09 00:00:00,1.23098,0.0005100723820112
2018-03-09 04:00:00,1.2306883333333334,0.0005849867322934
2018-03-09 08:00:00,1.2313791666666667,0.0006716124492944
2018-03-09 12:00:00,1.2299041666666666,0.0007625920942075
2018-03-09 16:00:00,1.2309908333333333,0.0013682768518744
2018-03-09 20:00:00,1.231435,0.0006281152066493
2018-03-12 00:00:00,1.2309249999999998,0.0004743516994728
2018-03-12 04:00:00,1.2319208333333334,0.0004071422421129
2018-03-12 08:00:00,1.232564166666667,0.0007791199707722
2018-03-12 12:00:00,1.2306241666666666,0.0009211904880668
2018-03-12 16:00:00,1.2314066666666668,0.0007154273303033
2018-03-12 20:00:00,1.2333716666666663,0.0007025676446351
2018-03-13 00:00:00,1.2336183333333333,0.0003657798872498
2018-03-13 04:00:00,1.2333641666666666,0.000333195746835
2018-03-13 08:00:00,1.2326483333333331,0.0007260596863382
2018-03-13 12:00:00,1.2340083333333332,0.0013988386941591
2018-03-13 16:00:00,1.2380733333333334,0.0015588448272377
2018-03-13 20:00:00,1.2392041666666669,0.0006927206687439
2018-03-14 00:00:00,1.2391983333333334,0.0003956842379397
2018-03-14 04:00:00,1.2403641666666667,0.0005497691314644
2018-03-14 08:00:00,1.2393766666666666,0.0009429396432181
2018-03-14 12:00:00,1.2372424999999998,0.0011898919332647
2018-03-14 16:00:00,1.2361658333333334,0.0011056058838717
2018-03-14 20:00:00,1.2371366666666668,0.0004760687828962
2018-03-15 00:00:00,1.23706,0.0004320287347436
2018-03-15 04:00:00,1.2378658333333332,0.0003831001764443
2018-03-15 08:00:00,1.2369158333333334,0.0006150788863667
2018-03-15 12:00:00,1.2353791666666667,0.0008895563999714
2018-03-15 16:00:00,1.2328916666666667,0.0012006754113255
2018-03-15 20:00:00,1.2311075,0.0009257086437139
2018-03-16 00:00:00,1.2304758333333332,0.0002693149687813
2018-03-16 04:00:00,1.2305316666666668,0.000393577094017
2018-03-16 08:00:00,1.2314858333333332,0.0005887238683795
2018-03-16 12:00:00,1.232241666666667,0.0008871530792555
2018-03-16 16:00:00,1.2280608333333332,0.001366791146076
2018-03-16 20:00:00,1.2285975000000002,0.0005178812282968
2018-03-19 00:00:00,1.2282958333333334,0.0004714169720019
2018-03-19 04:00:00,1.226865833333333,0.0003282480677986
2018-03-19 08:00:00,1.226681666666667,0.0006244707219569
2018-03-19 12:00:00,1.22902,0.0011856937382313
2018-03-19 16:00:00,1.2320658333333334,0.0009621809161551
2018-03-19 20:00:00,1.234365,0.0009677352710684
2018-03-20 00:00:00,1.2336225,0.000377347617252
2018-03-20 04:00:00,1.2343658333333332,0.0004173392677766
2018-03-20 08:00:00,1.2341625,0.0007109590485939
2018-03-20 12:00:00,1.23059,0.0010322617992872
2018-03-20 16:00:00,1.2269133333333333,0.0011338608791657
2018-03-20 20:00:00,1.2250858333333334,0.0006000428279704
2018-03-21 00:00:00,1.2246091666666663,0.0003637720618008
2018-03-21 04:00:00,1.2258408333333333,0.0004530541976196
2018-03-21 08:00:00,1.2271591666666668,0.0006448678140326
2018-03-21 12:00:00,1.2277858333333334,0.0007825922475316
2018-03-21 16:00:00,1.2277766666666667,0.0008848795565255
2018-03-21 20:00:00,1.231340833333333,0.0020037065190067
2018-03-22 00:00:00,1.2346158333333332,0.0006134555956791
2018-03-22 04:00:00,1.2361583333333332,0.0004130433154472
2018-03-22 08:00:00,1.2357708333333337,0.0011928672207134
2018-03-22 12:00:00,1.232408333333333,0.0012951322932558
2018-03-22 16:00:00,1.2308891666666666,0.0012401934279888
2018-03-22 20:00:00,1.2307,0.0009429245401095
2018-03-23 00:00:00,1.2318075,0.0008352389482573
2018-03-23 04:00:00,1.2332616666666667,0.0005055739517398
2018-03-23 08:00:00,1.2333508333333332,0.001017562742085
2018-03-23 12:00:00,1.2334608333333332,0.0010130857946255
2018-03-23 16:00:00,1.2346675,0.0011749213065811
2018-03-23 20:00:00,1.2361675,0.0007449683763227
2018-03-26 00:00:00,1.2362925,0.0009335605910203
2018-03-26 04:00:00,1.2371916666666667,0.0004257397351666
2018-03-26 08:00:00,1.237426666666667,0.0010138137826276
2018-03-26 12:00:00,1.2405241666666669,0.0008575292809726
2018-03-26 16:00:00,1.2437166666666668,0.0010809595275485
2018-03-26 20:00:00,1.2451175,0.0005326494749679
2018-03-27 00:00:00,1.2449816666666669,0.000459278298776
2018-03-27 04:00:00,1.2447933333333334,0.0004382336870398
2018-03-27 08:00:00,1.2453633333333332,0.0012671261891059
2018-03-27 12:00:00,1.2401525,0.0009987164430207
2018-03-27 16:00:00,1.2399941666666667,0.0009746791250097
2018-03-27 20:00:00,1.2402658333333334,0.0005760138509609
2018-03-28 00:00:00,1.2406341666666667,0.0003887752768801
2018-03-28 04:00:00,1.2415075,0.0005555685733437
2018-03-28 08:00:00,1.2397891666666667,0.0009130600922205
2018-03-28 12:00:00,1.2392483333333333,0.0009865085234224
2018-03-28 16:00:00,1.2348758333333334,0.0012773520372047
2018-03-28 20:00:00,1.231174166666667,0.001087314804754
2018-03-29 00:00:00,1.2308875,0.0004618019690059
2018-03-29 04:00:00,1.2323008333333334,0.0004570779148298
2018-03-29 08:00:00,1.2314858333333334,0.001036216338601
2018-03-29 12:00:00,1.2316183333333333,0.0011370184286574
2018-03-29 16:00:00,1.2303658333333334,0.0010734410360272
2018-03-29 20:00:00,1.2300291666666667,0.0005735063812892
2018-04-02 00:00:00,1.2305266666666668,0.0004555181829809
2018-04-02 04:00:00,1.2320741666666668,0.0003359977009926
2018-04-02 08:00:00,1.2322391666666666,0.0004382269383029
2018-04-02 12:00:00,1.233305,0.0004802464578215
2018-04-02 16:00:00,1.2306891666666666,0.0011397505404985
2018-04-02 20:00:00,1.2301075,0.000546803015485
2018-04-03 00:00:00,1.2298416666666667,0.0005923052531671
2018-04-03 04:00:00,1.230560833333333,0.0004285506668776
2018-04-03 08:00:00,1.23174,0.0008165989727774
2018-04-03 12:00:00,1.2300875,0.0011879480429841
2018-04-03 16:00:00,1.2266575000000002,0.0013216451752056
2018-04-03 20:00:00,1.2266108333333332,0.0005186572976739
2018-04-04 00:00:00,1.2272116666666668,0.000441686358704
2018-04-04 04:00:00,1.2279125,0.0003880504624391
2018-04-04 08:00:00,1.2281083333333334,0.0012211558962449
2018-04-04 12:00:00,1.2285091666666663,0.0010090726818651
2018-04-04 16:00:00,1.2294808333333334,0.0007547229298766
2018-04-04 20:00:00,1.2280766666666665,0.0005331100705715
2018-04-05 00:00:00,1.2283266666666668,0.0003398021311742
2018-04-05 04:00:00,1.2280233333333332,0.0005160489609672
2018-04-05 08:00:00,1.226475,0.0008069424798061
2018-04-05 12:00:00,1.2265199999999998,0.0012055116117429
2018-04-05 16:00:00,1.2238208333333334,0.0011381083522408
2018-04-05 20:00:00,1.2235058333333333,0.0004436555001299
2018-04-06 00:00:00,1.224394166666667,0.0004505732469994
2018-04-06 04:00:00,1.2248466666666666,0.0005599781684643
2018-04-06 08:00:00,1.2231975,0.000743077640261
2018-04-06 12:00:00,1.2239308333333332,0.0009176738164783
2018-04-06 16:00:00,1.2267991666666669,0.0011304173941979
2018-04-06 20:00:00,1.22814,0.0005967441586715
2018-04-09 00:00:00,1.2280141666666666,0.000542030606312
2018-04-09 04:00:00,1.2272391666666669,0.0003882874266211
2018-04-09 08:00:00,1.2278475,0.0007996484973123
2018-04-09 12:00:00,1.2280600000000002,0.0011398824862563
2018-04-09 16:00:00,1.2318141666666669,0.0009419534361619
2018-04-09 20:00:00,1.2319041666666668,0.0005020774960943
2018-04-10 00:00:00,1.2321950000000002,0.0003513438290401
2018-04-10 04:00:00,1.23154,0.0005211016416372
2018-04-10 08:00:00,1.2317225,0.0009614726695617
2018-04-10 12:00:00,1.2337383333333332,0.0013252801606357
2018-04-10 16:00:00,1.2348366666666668,0.0011913677600475
2018-04-10 20:00:00,1.2352858333333334,0.0006528722222728
2018-04-11 00:00:00,1.2357391666666668,0.0003779596728004
2018-04-11 04:00:00,1.2359274999999998,0.0003969150334315
2018-04-11 08:00:00,1.2371866666666669,0.0007588823194412
2018-04-11 12:00:00,1.2376483333333332,0.0009982729620459
2018-04-11 16:00:00,1.2379341666666668,0.0007299164444659
2018-04-11 20:00:00,1.2364891666666669,0.000695634996759
2018-04-12 00:00:00,1.2369716666666668,0.0003630487840438
2018-04-12 04:00:00,1.2366091666666668,0.0004974693734257
2018-04-12 08:00:00,1.2360091666666666,0.0008899317010137
2018-04-12 12:00:00,1.2330633333333332,0.0010411921213209
2018-04-12 16:00:00,1.2315658333333332,0.0010106514105458
2018-04-12 20:00:00,1.2329108333333334,0.0004193920691441
2018-04-13 00:00:00,1.2327066666666666,0.0002910912713857
2018-04-13 04:00:00,1.2327391666666667,0.000378591585727
2018-04-13 08:00:00,1.2330225,0.0007756306771523
2018-04-13 12:00:00,1.232275,0.0007774797281416
2018-04-13 16:00:00,1.2327008333333334,0.0008828128494647
2018-04-13 20:00:00,1.2333583333333331,0.0005818999708312
2018-04-16 00:00:00,1.2333616666666667,0.0005554495095674
2018-04-16 04:00:00,1.2336508333333331,0.0003706763901496
2018-04-16 08:00:00,1.2341875,0.0009342364815426
2018-04-16 12:00:00,1.2367083333333333,0.0007886201696511
2018-04-16 16:00:00,1.2377116666666668,0.0009534679392177
2018-04-16 20:00:00,1.2378241666666667,0.0004000748458777
2018-04-17 00:00:00,1.2381483333333332,0.0002592518115952
2018-04-17 04:00:00,1.2381175,0.0003435796935579
2018-04-17 08:00:00,1.2393891666666663,0.0008732628056163
2018-04-17 12:00:00,1.2366700000000002,0.0009601312385848
2018-04-17 16:00:00,1.2347383333333335,0.0008776705469252
2018-04-17 20:00:00,1.2366683333333333,0.0005632974002498
2018-04-18 00:00:00,1.2370916666666667,0.000299848141619
2018-04-18 04:00:00,1.2375433333333334,0.0004811780984979
2018-04-18 08:00:00,1.2366175,0.0008437534784673
2018-04-18 12:00:00,1.2374508333333334,0.0010807418691916
2018-04-18 16:00:00,1.2382833333333334,0.0009802071127079
2018-04-18 20:00:00,1.237815,0.0005787636240176
2018-04-19 00:00:00,1.237705,0.0003879937573729
2018-04-19 04:00:00,1.2375241666666668,0.0004998112619972
2018-04-19 08:00:00,1.237835,0.0009787553596989
2018-04-19 12:00:00,1.23705,0.0009003186991855
2018-04-19 16:00:00,1.2357008333333332,0.001173754605461
2018-04-19 20:00:00,1.2344641666666667,0.0008045882116796
2018-04-20 00:00:00,1.2343841666666666,0.0003461247732574
2018-04-20 04:00:00,1.23404,0.0004141255069681
2018-04-20 08:00:00,1.2333925,0.0010139164387234
2018-04-20 12:00:00,1.2300583333333337,0.0009236934049907
2018-04-20 16:00:00,1.2278908333333334,0.0013592628777192
2018-04-20 20:00:00,1.2285141666666668,0.0004845697886281
2018-04-23 00:00:00,1.2280816666666667,0.0004764940608702
2018-04-23 04:00:00,1.2272941666666668,0.0003790696028715
2018-04-23 08:00:00,1.2265675,0.0011029519383924
2018-04-23 12:00:00,1.2233275,0.0006546955219711
2018-04-23 16:00:00,1.2221316666666666,0.0010081695470109
2018-04-23 20:00:00,1.2206141666666666,0.0006533691819573
2018-04-24 00:00:00,1.2207441666666667,0.0002997154328825
2018-04-24 04:00:00,1.2206933333333332,0.000643963510528
2018-04-24 08:00:00,1.2204491666666666,0.0010142675112804
2018-04-24 12:00:00,1.221053333333333,0.0008991040410206
2018-04-24 16:00:00,1.22246,0.0013257171243451
2018-04-24 20:00:00,1.2235816666666666,0.0005034509749284
2018-04-25 00:00:00,1.223215,0.0003450556996185
2018-04-25 04:00:00,1.2222841666666666,0.000468065963233
2018-04-25 08:00:00,1.2204716666666668,0.0008841125474787
2018-04-25 12:00:00,1.2193983333333334,0.0010383903407244
2018-04-25 16:00:00,1.2181016666666666,0.0010632776104547
2018-04-25 20:00:00,1.2172658333333333,0.0006089446756643
2018-04-26 00:00:00,1.2166425,0.0004729566635553
2018-04-26 04:00:00,1.217455,0.0004447139178463
2018-04-26 08:00:00,1.2173775,0.0009734972478992
2018-04-26 12:00:00,1.2176783333333332,0.0017863122524158
2018-04-26 16:00:00,1.2136091666666666,0.001933385373464
2018-04-26 20:00:00,1.2107383333333332,0.0006820604943469
2018-04-27 00:00:00,1.2105,0.000340751449114
2018-04-27 04:00:00,1.2109591666666666,0.0004915731072901
2018-04-27 08:00:00,1.208765,0.0010481489293486
2018-04-27 12:00:00,1.2078158333333333,0.0013016308311276
2018-04-27 16:00:00,1.209885,0.0011644088730314
2018-04-27 20:00:00,1.2119058333333332,0.0006583798096858
2018-04-30 00:00:00,1.2124366666666666,0.0006471072743806
2018-04-30 04:00:00,1.2127533333333331,0.0004757722485228
2018-04-30 08:00:00,1.2123758333333332,0.0010034293844039
2018-04-30 12:00:00,1.2094091666666666,0.0012338207643311
2018-04-30 16:00:00,1.208035,0.0013258035205757
2018-04-30 20:00:00,1.2082208333333333,0.0007081250004176
2018-05-01 00:00:00,1.2078275,0.0003719187670521
2018-05-01 04:00:00,1.2074708333333333,0.000298852632571
2018-05-01 08:00:00,1.2058,0.0008162921150409
2018-05-01 12:00:00,1.2029083333333332,0.0007314086334465
2018-05-01 16:00:00,1.2004158333333337,0.0014620622835099
2018-05-01 20:00:00,1.1995866666666668,0.0006466374091402
2018-05-02 00:00:00,1.1990725,0.0003688404528432
2018-05-02 04:00:00,1.20041,0.0005151935203577
2018-05-02 08:00:00,1.2005775,0.0012492192460684
2018-05-02 12:00:00,1.2002108333333332,0.0007096869377847
2018-05-02 16:00:00,1.1968266666666667,0.0014721799480105
2018-05-02 20:00:00,1.1962216666666667,0.0020174510685134
2018-05-03 00:00:00,1.195465,0.0006176003523853
2018-05-03 04:00:00,1.1979058333333334,0.0006331285041032
2018-05-03 08:00:00,1.1987583333333331,0.0012477597335485
2018-05-03 12:00:00,1.1984741666666667,0.0014320314236836
2018-05-03 16:00:00,1.1969683333333334,0.0012681269008738
2018-05-03 20:00:00,1.1986875,0.0008346883441539
2018-05-04 00:00:00,1.1986025,0.000347419855999
2018-05-04 04:00:00,1.198956666666667,0.0004703369841878
2018-05-04 08:00:00,1.1971591666666666,0.0008056266439536
2018-05-04 12:00:00,1.1965716666666668,0.0010519360742889
2018-05-04 16:00:00,1.1940683333333333,0.0018887060935892
2018-05-04 20:00:00,1.1958608333333334,0.0005585878593504
2018-05-07 00:00:00,1.1959991666666667,0.0006454632105648
2018-05-07 04:00:00,1.1967875,0.0005524854638077
2018-05-07 08:00:00,1.1937883333333332,0.0008913828051206
2018-05-07 12:00:00,1.1916375,0.0009486065492658
2018-05-07 16:00:00,1.1920025,0.0009161804408705
2018-05-07 20:00:00,1.192405,0.0004349639057965
2018-05-08 00:00:00,1.1926441666666665,0.0004870284885122
2018-05-08 04:00:00,1.1918083333333334,0.0007386575634315
2018-05-08 08:00:00,1.1913125,0.0012054955237357
2018-05-08 12:00:00,1.187425,0.000834387561351
2018-05-08 16:00:00,1.18585,0.0012476355212834
2018-05-08 20:00:00,1.1864916666666667,0.0008513959427024
2018-05-09 00:00:00,1.1861333333333333,0.0005817614110588
2018-05-09 04:00:00,1.1852566666666666,0.0004700363958748
2018-05-09 08:00:00,1.1841241666666666,0.0010981470803554
2018-05-09 12:00:00,1.1871566666666666,0.001064213965963
2018-05-09 16:00:00,1.1862433333333335,0.0010686397052799
2018-05-09 20:00:00,1.1855983333333335,0.0005817669336696
2018-05-10 00:00:00,1.1848975,0.0004686325337855
2018-05-10 04:00:00,1.1863416666666666,0.0007206806914617
2018-05-10 08:00:00,1.18649,0.001120026068338
2018-05-10 12:00:00,1.1888058333333331,0.0015402980782405
