DATE_TIME,OPEN,HIGH,LOW,CLOSE,BC-BO,BH-BL,BH-BO,BO-BL,S&P500_Close,vix_close
2020-02-21 18:00:00,0.08865636663267758,0.08666889963009353,0.09075630091541284,0.08841721885308182,0.4512392887209537,0.025525517860204766,0.012937831196645249,0.0165041198409116,0.982137752054411,0.10795376414422565
2020-02-21 19:00:00,0.08847961949026795,0.08606911485756692,0.09070322705522843,0.08866463861401394,0.4555816074576429,0.016216211346480026,0.005364466593730958,0.013878464411675066,0.982137752054411,0.10795376414422565
2020-02-21 20:00:00,0.08870939077540042,0.0860161926717558,0.08981866271882061,0.08710942868815523,0.43730768277407583,0.03033032122212867,0.0003155568584568291,0.037509363274811365,0.982137752054411,0.10795376414422565
2020-02-21 21:00:00,0.08718936535067733,0.08462257511206152,0.08904024610278198,0.08666760768649066,0.4483444095631609,0.019819813867926705,0.002524454867640622,0.021755430699388414,0.982137752054411,0.10795376414422565
2020-02-23 22:00:00,0.08080879350968936,0.08178241780686185,0.08329057791613308,0.08359253351490664,0.48217830971986436,0.0690690483276099,0.06563582655858423,0.008252059920461427,0.982137752054411,0.10795376414422565
2020-02-23 23:00:00,0.0837074466452073,0.08315839463795228,0.08635117052010316,0.0852537804811647,0.46951321340452085,0.04054052836620457,0.03849793673148098,0.004876217225721239,0.982137752054411,0.10795376414422565
2020-02-24 00:00:00,0.08531584564113538,0.08328187973817837,0.08645731824047197,0.08396366315630442,0.43984070203714454,0.040840828576327634,0.011991160621274652,0.03675917600931896,0.9408551691673364,0.21604350629347369
2020-02-24 01:00:00,0.08402559150154477,0.08150016614920239,0.08567890162443335,0.08345115079437389,0.44780161972107474,0.023723716599484433,0.003155568584547275,0.02588146065961725,0.9408551691673364,0.21604350629347369
2020-02-24 02:00:00,0.0834953500743159,0.08107678866271299,0.08537814975005478,0.0824614717506454,0.4430974410896614,0.02162161512864404,0.005048909735273039,0.021005243433896016,0.9408551691673364,0.21604350629347369
2020-02-24 03:00:00,0.08252324079106277,0.08008890786090467,0.0852012368827733,0.08237310755031273,0.45214393845776396,0.007807805463124462,0.004733352876821433,0.004126029960228837,0.9408551691673364,0.21604350629347369
2020-02-24 04:00:00,0.08243486721985814,0.07978901547464136,0.08474126342784151,0.08219637914964698,0.4512392887209537,0.010510507354201963,0.0009466705753634819,0.012002996247938437,0.9408551691673364,0.21604350629347369
2020-02-24 05:00:00,0.08225812007744852,0.07966553037441526,0.08399822938525903,0.08110066306551912,0.44183093145812713,0.021021014708406928,0.0018933411507269639,0.024005992495880625,0.9408551691673364,0.21604350629347369
2020-02-24 06:00:00,0.08114461308026753,0.0794714823597742,0.0840159206719873,0.08136575566651794,0.455943467352367,0.017417412186963254,0.018302297790376208,0.0,0.9408551691673364,0.21604350629347369
2020-02-24 07:00:00,0.08144508322236393,0.07925979361652971,0.0822644832859003,0.081489465546984,0.45413416787874655,0.04354353046741114,0.00915114889519126,0.04351086139877683,0.9408551691673364,0.21604350629347369
2020-02-24 08:00:00,0.08155113150780963,0.08084745919086465,0.0840689945321717,0.08311536683310909,0.46969414335188286,0.039939927945967464,0.03565792500538813,0.007501872654957772,0.9408551691673364,0.21604350629347369
2020-02-24 09:00:00,0.08315953050373773,0.08319367609515996,0.08380362523124966,0.08125971862611857,0.43423187366892096,0.08438435904373276,0.04891131306048498,0.0472617977262576,0.9408551691673364,0.21604350629347369
2020-02-24 10:00:00,0.0812860107941954,0.08038880024716796,0.08366209493742433,0.08127739146618487,0.45359137803666033,0.039039027315607294,0.032186799562385744,0.010502621716946131,0.9408551691673364,0.21604350629347369
2020-02-24 11:00:00,0.0812860107941954,0.08026531514694188,0.08376824265779313,0.0821433606294473,0.46245694545740085,0.03513512458404957,0.02997790155320241,0.008252059920461427,0.9408551691673364,0.21604350629347369
2020-02-24 12:00:00,0.08220509593472528,0.08079453700505353,0.08417514225254091,0.08171921246784943,0.448706269457885,0.03723722605488396,0.023035650667200796,0.01912977527014063,0.9408551691673364,0.21604350629347369
2020-02-24 13:00:00,0.08178090279294249,0.07973609328883023,0.08369747751088086,0.08106531738538614,0.44635418014217837,0.027327319120922105,0.011675603762823046,0.020255056168392363,0.9408551691673364,0.21604350629347369
2020-02-24 14:00:00,0.08110926365178577,0.08509887478436204,0.08383900780470581,0.08714477436828821,0.5154694200344816,0.11621618131646172,0.11959604935435171,0.0030007490619876095,0.9408551691673364,0.21604350629347369
2020-02-24 15:00:00,0.08715401592219556,0.08656305525847088,0.0895356021311703,0.08831118181268245,0.4655327545625557,0.0444444310977653,0.03786682301456515,0.010502621716946131,0.9408551691673364,0.21604350629347369
2020-02-24 16:00:00,0.08837357120482225,0.08709227711658292,0.08946483698425763,0.08836420033288213,0.45359137803666033,0.05465463824185321,0.02556010553483258,0.03788445690755944,0.9408551691673364,0.21604350629347369
2020-02-24 17:00:00,0.0884265953475451,0.08848589467627681,0.09077399220214072,0.090997453502802,0.4800071503515197,0.05615613929245049,0.04954242677739135,0.011252808982446034,0.9408551691673364,0.21604350629347369
2020-02-24 18:00:00,0.09106012776944879,0.08853881686208794,0.09211852999348033,0.0897603546981418,0.4403834918792307,0.03423422395368339,0.003471125442996073,0.038634644173051846,0.9408551691673364,0.21604350629347369
2020-02-24 19:00:00,0.08982289777258101,0.0871275585737902,0.08866872908149113,0.08608440396429375,0.41541515914326776,0.06876874811748986,0.0003155568584568291,0.08552134826655386,0.9408551691673364,0.21604350629347369
2020-02-24 20:00:00,0.0861112077819785,0.08583978538571858,0.08865103779476287,0.08771030525041884,0.47005600324660696,0.04714713298884881,0.04354684646676034,0.007126779022209696,0.9408551691673364,0.21604350629347369
2020-02-24 21:00:00,0.08779030563487013,0.08562809664247369,0.09024325360029625,0.08762194105008576,0.4519630085104019,0.016516511556603088,0.009782262612097628,0.009002247185953827,0.9408551691673364,0.21604350629347369
2020-02-24 22:00:00,0.08757820906397874,0.08524000061319197,0.08962405856481125,0.08746288548948672,0.4525057983524881,0.020420414288163817,0.006626694027550006,0.017629400739155827,0.9408551691673364,0.21604350629347369
2020-02-24 23:00:00,0.08756053434973766,0.08532820425621038,0.08928792411697614,0.08705641016795554,0.448525339510523,0.027627619331045163,0.008520035178275423,0.024381086128624947,0.9408551691673364,0.21604350629347369
2020-02-25 00:00:00,0.08710099177947271,0.08515179697017317,0.0891994676833356,0.08760426821001947,0.45883834651015987,0.02612611828044188,0.01356894491355162,0.0165041198409116,0.9048058572424531,0.254384765491266
2020-02-25 01:00:00,0.08766658263518336,0.08636900724383022,0.08932330669043267,0.08878834849448,0.4651708946678316,0.04474473130788536,0.02524454867638413,0.025881460659609754,0.9048058572424531,0.254384765491266
2020-02-25 02:00:00,0.08886846320356896,0.08719812148820517,0.0916762478252764,0.08968966333787541,0.46209508556267676,0.01891891323756654,0.01861785464883097,0.0015003745309938048,0.9048058572424531,0.254384765491266
2020-02-25 03:00:00,0.08968150005865355,0.08772734334631682,0.09245466444131503,0.08956595345740935,0.4525057983524881,0.01471471029588575,0.01356894491355162,0.002250561796494871,0.9048058572424531,0.254384765491266
2020-02-25 04:00:00,0.08961080120168963,0.08691586983054571,0.09204776484656765,0.08919482381601117,0.44942998924733324,0.007807805463124462,0.0003155568584568291,0.009377340818701903,0.9048058572424531,0.254384765491266
2020-02-25 05:00:00,0.08925730691687038,0.08654541452986744,0.09038478389412159,0.08748055832955341,0.43549838330045537,0.029729720801885552,0.0,0.037134269642059535,0.9048058572424531,0.254384765491266
2020-02-25 06:00:00,0.0875251849212559,0.08596327048594467,0.0901017233064713,0.08762194105008576,0.45467695772083266,0.0246246172298446,0.020511195799559543,0.006376591756717295,0.9048058572424531,0.254384765491266
2020-02-25 07:00:00,0.08768425734942444,0.08622788141500029,0.08980097143209273,0.08790470649115127,0.455943467352367,0.03423422395368339,0.022404536950284958,0.016129026208163522,0.9048058572424531,0.254384765491266
2020-02-25 08:00:00,0.08796705277727976,0.08744509168865736,0.09022556231356837,0.08968966333787541,0.4713225128781413,0.04774773340908592,0.03912905044839367,0.013128277146175163,0.9048058572424531,0.254384765491266
2020-02-25 09:00:00,0.0897345242013764,0.0874627324172608,0.08997788429937421,0.08739219412922034,0.4297086249848697,0.05225223656088376,0.007888921461362745,0.055888951279459594,0.9048058572424531,0.254384765491266
2020-02-25 10:00:00,0.0874191366358098,0.08472841948368377,0.08753648673088915,0.08518308912089834,0.430794204669042,0.04714713298884881,0.0003155568584568291,0.05851460670869987,0.9048058572424531,0.254384765491266
2020-02-25 11:00:00,0.08524514678417146,0.08296434662331162,0.08670499625466613,0.08495334220003291,0.45069649887886754,0.03123122185248884,0.007573364602914293,0.030007490619849843,0.9048058572424531,0.254384765491266
2020-02-25 12:00:00,0.08503305021327967,0.08255860986542567,0.08670499625466613,0.08486497799969984,0.4519630085104019,0.024324317019721542,0.004102239159908753,0.02550636702686918,0.9048058572424531,0.254384765491266
2020-02-25 13:00:00,0.0849093272135929,0.08460493438345768,0.0876780170247145,0.08571327432289558,0.4619141556153147,0.04264262983704496,0.04291573274984766,0.002250561796486544,0.9048058572424531,0.254384765491266
2020-02-25 14:00:00,0.08575771349715926,0.08389930523930882,0.08704113070250123,0.08482963231956685,0.44418302077383376,0.041441428996564736,0.015146729205828586,0.0337584269473231,0.9048058572424531,0.254384765491266
2020-02-25 15:00:00,0.08489165249935221,0.08756857678888344,0.08728880871669539,0.08984871889847447,0.5044326932453965,0.09969966975985561,0.09624484182870248,0.010127528084194305,0.9048058572424531,0.254384765491266
2020-02-25 16:00:00,0.08991127134378603,0.09037345263687543,0.09240159058113062,0.09050261398093776,0.45974299624697007,0.06066064244425433,0.056800234521857194,0.008252059920461427,0.9048058572424531,0.254384765491266
2020-02-25 17:00:00,0.09056523577070168,0.09040873409408272,0.0931446246237131,0.09308284863065795,0.4794643605094336,0.04864863403944608,0.04575574447593736,0.006376591756717295,0.9048058572424531,0.254384765491266
2020-02-25 18:00:00,0.09314574404988252,0.09042637482268656,0.09409995410703322,0.09207549674686316,0.44273558119493733,0.03273272290308612,0.0,0.0408852059695403,0.9048058572424531,0.254384765491266
2020-02-25 19:00:00,0.09208526119542476,0.09174942946796587,0.09432994083449911,0.0928707745498592,0.46173322566795266,0.05135133593053259,0.042600175891389744,0.01350337077893449,0.9048058572424531,0.254384765491266
2020-02-25 20:00:00,0.09288062333626788,0.09104380032381701,0.0946660752823342,0.09297681159025858,0.45467695772083266,0.03363362353344628,0.015777842922741266,0.023255805230373218,0.9048058572424531,0.254384765491266
2020-02-25 21:00:00,0.09303969576443681,0.09104380032381701,0.09553294833201337,0.09265870046906008,0.44979184914205733,0.01891891323756654,0.012937831196645249,0.008252059920461427,0.9048058572424531,0.254384765491266
2020-02-25 22:00:00,0.09270387619385825,0.09023232680804551,0.09473684042924649,0.0926056819488604,0.4526867282998501,0.018618613027443477,0.00441779601836667,0.018004494371907653,0.9048058572424531,0.254384765491266
2020-02-25 23:00:00,0.09263317733689433,0.08991479369317837,0.0946660752823342,0.09255266342866071,0.4528676582472122,0.014414410085756686,0.0,0.018004494371900152,0.9048058572424531,0.254384765491266
2020-02-26 00:00:00,0.09254480376568971,0.08982659005015996,0.09326846363081018,0.09080305226206957,0.43586024319517946,0.03663662563464684,0.0,0.045761423195265286,0.900443596647254,0.25044185716746825
2020-02-26 01:00:00,0.09081268177007523,0.088997475805785,0.0936045980786449,0.09152763870479924,0.4610095058785044,0.016816811766726145,0.016093399781192872,0.001875468163744338,0.900443596647254,0.25044185716746825
2020-02-26 02:00:00,0.0915550197681955,0.0889092721627662,0.09240159058113062,0.09052028682100445,0.4430974410896614,0.03573572500428668,0.001262227433820311,0.043135767766025006,0.900443596647254,0.25044185716746825
2020-02-26 03:00:00,0.09056523577070168,0.08823892447582463,0.0928615640360628,0.09021984853987265,0.4501537090367814,0.01651651155659708,0.006942250885998457,0.012378089880682761,0.900443596647254,0.25044185716746825
2020-02-26 04:00:00,0.0902470909143642,0.087974313546769,0.09298540304315989,0.0903789041004717,0.45503881761555676,0.009909906933958847,0.007888921461369056,0.003000749061979283,0.900443596647254,0.25044185716746825
2020-02-26 05:00:00,0.0904415127710149,0.08965018276412273,0.09332153749099459,0.09189876834619742,0.46860856366771053,0.03273272290308612,0.03439569757156908,0.0,0.900443596647254,0.25044185716746825
2020-02-26 06:00:00,0.09194386348149691,0.0895090569352928,0.09381689351938291,0.091669021425332,0.45087742882622955,0.02192191533875809,0.005048909735273039,0.021380337066636588,0.900443596647254,0.25044185716746825
2020-02-26 07:00:00,0.09166106805364159,0.08915624236321838,0.09295002046970335,0.0910151263428687,0.44707789993162655,0.030630621432245726,0.003786682301450835,0.033758426947330604,0.900443596647254,0.25044185716746825
2020-02-26 08:00:00,0.09107780248368948,0.09305484338464134,0.09395842381320786,0.09467340423665004,0.49050108729851866,0.07987985589193793,0.0839381243489699,0.0,0.900443596647254,0.25044185716746825
2020-02-26 09:00:00,0.09470111890308737,0.09287843609860413,0.096311364948052,0.09419623755485249,0.448525339510523,0.0369369258447669,0.016093399781192872,0.027006741557861483,0.900443596647254,0.25044185716746825
2020-02-26 10:00:00,0.09422390161858134,0.09167886655355091,0.0942768669743147,0.09373674371312124,0.448706269457885,0.05105103572040953,0.003155568584547275,0.060014981239692185,0.900443596647254,0.25044185716746825
2020-02-26 11:00:00,0.09378203376255709,0.09164358509634363,0.0943830146946835,0.09338328691178975,0.44961091919469526,0.0486486340394521,0.010413376329010309,0.04838707862450182,0.900443596647254,0.25044185716746825
2020-02-26 12:00:00,0.09344621419197892,0.09501296425965455,0.09353383293173222,0.0907146880617369,0.4257281661429046,0.12042038425814248,0.07668031660450406,0.05926479397419978,0.900443596647254,0.25044185716746825
2020-02-26 13:00:00,0.09074198291311131,0.08915624236321838,0.09132242209071344,0.09002544729914021,0.44635418014217837,0.058258240763290885,0.020195638941101626,0.048762172257249894,0.900443596647254,0.25044185716746825
2020-02-26 14:00:00,0.09008801848619565,0.08897983507718116,0.09111012664997581,0.08901809541534543,0.44273558119493733,0.058858841183528,0.028715674119380207,0.03938483143854799,0.900443596647254,0.25044185716746825
2020-02-26 15:00:00,0.08908055977446075,0.0891209609060111,0.09144626109781052,0.09023752137993934,0.4655327545625557,0.055555538872213386,0.0492268699189429,0.01087771534969796,0.900443596647254,0.25044185716746825
2020-02-26 16:00:00,0.0902470909143642,0.09196111821121038,0.09272003374223746,0.09371907087305494,0.48923457766698425,0.08228225757289237,0.07920477147214532,0.008627153553202,0.900443596647254,0.25044185716746825
2020-02-26 17:00:00,0.09374668433407532,0.09241977715490744,0.09519681388417867,0.09237593502799497,0.43965977208978246,0.04804803361920898,0.024928991817926214,0.030382584252590415,0.900443596647254,0.25044185716746825
2020-02-26 18:00:00,0.09243875548024401,0.09174942946796587,0.09454223627523713,0.09285310170979252,0.45793369677334955,0.04774773340908592,0.0362890387222945,0.0165041198409116,0.900443596647254,0.25044185716746825
2020-02-26 19:00:00,0.09291597276475004,0.09344293941392307,0.09546218318510069,0.09608723144197599,0.48615876856182944,0.06096094265436838,0.05806246195566993,0.0071267790222171975,0.900443596647254,0.25044185716746825
2020-02-26 20:00:00,0.09609742132812368,0.09337237649950848,0.09609906950731437,0.09343630543198944,0.42645188593235284,0.04894893424956914,0.0,0.061140262137936406,0.900443596647254,0.25044185716746825
2020-02-26 21:00:00,0.09351691304894284,0.09092031522359093,0.09493144458325624,0.09237593502799497,0.44201186140548915,0.027027018910808054,0.002208898009183793,0.031132771518094068,0.900443596647254,0.25044185716746825
2020-02-26 22:00:00,0.09254480376568971,0.09072626720894987,0.09457761884869326,0.09288844738992551,0.4572099769839014,0.029729720801885552,0.016093399781192872,0.018004494371907653,0.900443596647254,0.25044185716746825
2020-02-26 23:00:00,0.09302202105019573,0.09106144105242046,0.09482529686288742,0.09370139803298824,0.46064764598378033,0.03123122185248283,0.01356894491355162,0.022880711597628892,0.900443596647254,0.25044185716746825
2020-02-27 00:00:00,0.09379970847679817,0.09568331194659611,0.09636443880823639,0.0957691203207775,0.47385553214121,0.08378375862349564,0.08236034005669293,0.006751685389465371,0.8496505373067521,0.40815769739848845
2020-02-27 01:00:00,0.09583230061450905,0.09372519107158292,0.09820433262796432,0.09633465120290811,0.45883834651015987,0.019219213447680586,0.011044490045916677,0.010877715349690457,0.8496505373067521,0.40815769739848845
2020-02-27 02:00:00,0.09639789147022008,0.09601848579006671,0.09924811854492498,0.0979782253290995,0.46987507329924494,0.04054052836620457,0.041969062174477066,0.000750187265501066,0.8496505373067521,0.40815769739848845
2020-02-27 03:00:00,0.0979886157519067,0.09525993446010672,0.09977885714676944,0.09709458332577078,0.4445448806685578,0.018618613027443477,0.0,0.02325580523038072,0.8496505373067521,0.40815769739848845
2020-02-27 04:00:00,0.09712255475409927,0.09582443777542606,0.09960194427948796,0.09834935497049768,0.46625647435200385,0.03123122185248884,0.025560105534838895,0.008627153553202,0.8496505373067521,0.40815769739848845
2020-02-27 05:00:00,0.09835978475096703,0.0960537672472744,0.10015037416806068,0.09746571296716897,0.4445448806685578,0.025825818070324823,0.007573364602914293,0.02325580523038072,0.8496505373067521,0.40815769739848845
2020-02-27 06:00:00,0.0974937237531596,0.09661827056259333,0.10004422644769187,0.09808426236949927,0.45974299624697007,0.03723722605488396,0.03313347013775003,0.007126779022209696,0.8496505373067521,0.40815769739848845
2020-02-27 07:00:00,0.0980946640373524,0.0973768218925537,0.10046881732916751,0.09992223773642309,0.4724080925623136,0.042942930047168024,0.035973481863846045,0.010877715349690457,0.8496505373067521,0.40815769739848845
2020-02-27 08:00:00,0.09995050903265366,0.10189284841510672,0.10241485886926387,0.10458786751399922,0.5011759541928796,0.08678676072469622,0.08362256749051199,0.009002247185953827,0.8496505373067521,0.40815769739848845
2020-02-27 09:00:00,0.10465198302075039,0.10191048914371056,0.10473241743065186,0.10234341682554422,0.4300704848795938,0.04774773340908592,0.0,0.059639887606940355,0.8496505373067521,0.40815769739848845
2020-02-27 10:00:00,0.1023365954551838,0.1012930636425801,0.1048208738642924,0.10315636746860657,0.46209508556267676,0.03573572500428668,0.030293458411657172,0.008627153553202,0.8496505373067521,0.40815769739848845
2020-02-27 11:00:00,0.10318498173875015,0.101928129872314,0.1052100821723119,0.10414604651233467,0.4635425251415732,0.039939927945961455,0.026506776110196868,0.01837958800464823,0.8496505373067521,0.40815769739848845
2020-02-27 12:00:00,0.10415709102200328,0.10536807195004029,0.10650154610346671,0.1075038861249842,0.48796806803544995,0.07657655358061431,0.07068473629386672,0.01162790261519036,0.8496505373067521,0.40815769739848845
2020-02-27 13:00:00,0.10758598558475048,0.10714978553901627,0.10949137356052412,0.10965997261310652,0.4749411118253823,0.05615613929245049,0.04133794845757069,0.021005243433896016,0.8496505373067521,0.40815769739848845
2020-02-27 14:00:00,0.10972462600790706,0.10845519945569175,0.11014595116946566,0.1097306639733729,0.4537723079840224,0.06726724706689256,0.026506776110196868,0.052513108584730656,0.8496505373067521,0.40815769739848845
2020-02-27 15:00:00,0.1097776501506299,0.1121773931910775,0.11187969726882477,0.1110031084581665,0.46625647435200385,0.10120117081045289,0.09214260266879055,0.016879213473655924,0.8496505373067521,0.40815769739848845
2020-02-27 16:00:00,0.11099720543325658,0.10921375078565213,0.11145510638734912,0.10951858989257417,0.43857419240561013,0.057957940553167824,0.017355627215011923,0.051762921319230756,0.8496505373067521,0.40815769739848845
2020-02-27 17:00:00,0.10960090300822027,0.10753788156829838,0.11051746819075689,0.11019015781510415,0.45974299624697007,0.045345331728131474,0.012306717479738882,0.042010486867784524,0.8496505373067521,0.40815769739848845
2020-02-27 18:00:00,0.11021951800665417,0.11016635013025317,0.11287040932560102,0.11185140478136223,0.47041786314133105,0.05015013509004937,0.04828019934357861,0.0052513108584730656,0.8496505373067521,0.40815769739848845
2020-02-27 19:00:00,0.11191629057378687,0.11021927231606429,0.1141795645434841,0.11156863934029711,0.4501537090367814,0.028828820171525386,0.018933411507282574,0.01350337077893449,0.8496505373067521,0.40815769739848845
2020-02-27 20:00:00,0.11159814571744939,0.11021927231606429,0.11334807406726108,0.1125583183840252,0.4635425251415732,0.042942930047168024,0.02461343495947145,0.024381086128624947,0.8496505373067521,0.40815769739848845
2020-02-27 21:00:00,0.11258792971494322,0.11163053060436201,0.11455108156477534,0.11376007150855243,0.46571368450991774,0.04654653256860569,0.032186799562385744,0.019879962535644283,0.8496505373067521,0.40815769739848845
2020-02-27 22:00:00,0.11382515971181098,0.11185986007621035,0.11667403597215358,0.1141488739900169,0.4570290470365393,0.014414410085756686,0.014200058630457988,0.001125280898243272,0.8496505373067521,0.40815769739848845
2020-02-27 23:00:00,0.11423167813935307,0.11185986007621035,0.1160371496499399,0.11315919494628882,0.44273558119493733,0.02522521765008171,0.006942250885998457,0.02325580523038072,0.8496505373067521,0.40815769739848845
2020-02-28 00:00:00,0.11322421942761818,0.11200098590504028,0.115807162922474,0.1131945406264218,0.4534104480892983,0.03153152206260589,0.027453446685561156,0.006751685389465371,0.8405939020036092,0.42107409081399705
2020-02-28 01:00:00,0.11327724357034102,0.11051916470232759,0.11425032969039678,0.11165700354062978,0.4371267528267138,0.03273272290308612,0.0,0.0408852059695403,0.8405939020036092,0.42107409081399705
2020-02-28 02:00:00,0.11172186871713617,0.10953128390051887,0.11363113465491137,0.11135656525949798,0.44997277908941935,0.02642641849056193,0.010097819470546079,0.021005243433896016,0.8405939020036092,0.42107409081399705
2020-02-28 03:00:00,0.11142139857503977,0.10998994284421595,0.11394957781601821,0.11146260229989735,0.45413416787874655,0.028828820171525386,0.023666764384107166,0.007876966287709598,0.8405939020036092,0.42107409081399705
2020-02-28 04:00:00,0.11154512157472654,0.11060736834534601,0.11421494711694063,0.11278806530489063,0.466437404299366,0.034834824373920506,0.0325023564208342,0.004876217225721239,0.8405939020036092,0.42107409081399705
2020-02-28 05:00:00,0.11280002628583499,0.11184221934760691,0.11540026332772663,0.1138307628688188,0.4642662449310213,0.03573572500428668,0.032186799562385744,0.006376591756717295,0.8405939020036092,0.42107409081399705
2020-02-28 06:00:00,0.11386050914029275,0.11251256703454808,0.11651481439159996,0.11400749126948455,0.4552197475629188,0.02822821975128227,0.02524454867637782,0.0052513108584730656,0.8405939020036092,0.42107409081399705
2020-02-28 07:00:00,0.11407260571118454,0.11187750080481419,0.11520565917371688,0.11300013938568976,0.44273558119493733,0.0396396277358444,0.010097819470546079,0.037509363274811365,0.8405939020036092,0.42107409081399705
2020-02-28 08:00:00,0.11308282171369032,0.11708151574291262,0.11587792806938668,0.11980418281132152,0.5225256879816016,0.11681678173669882,0.12085827678817393,0.002250561796486544,0.8405939020036092,0.42107409081399705
2020-02-28 09:00:00,0.11981688783949793,0.12045089490622395,0.12187527427022975,0.12169517669844503,0.47295088240439975,0.07237235063893352,0.06090247368176595,0.018004494371907653,0.8405939020036092,0.42107409081399705
2020-02-28 10:00:00,0.1216727328347992,0.11902199588932239,0.12132684438165703,0.11985720133152121,0.4351365234057312,0.057357340132930715,0.002208898009183793,0.069017228425646,0.8405939020036092,0.42107409081399705
2020-02-28 11:00:00,0.1198522372679797,0.11854569621702186,0.11428571226385291,0.11266435542442457,0.38013381940766794,0.1687687180874745,0.026191219251748415,0.17966985008632846,0.8405939020036092,0.42107409081399705
2020-02-28 12:00:00,0.11272932742887107,0.11108366801764652,0.11410879939657143,0.11151562082009704,0.4412881416160409,0.04474473130788536,0.019880082082646862,0.032258052416334546,0.8405939020036092,0.42107409081399705
2020-02-28 13:00:00,0.11156279628896723,0.1097958948295749,0.1111366632262423,0.11148027513996404,0.4528676582472122,0.07327325126929368,0.01767118407346984,0.07051760295663081,0.8405939020036092,0.42107409081399705
2020-02-28 14:00:00,0.11154512157472654,0.10903734349961491,0.10807607062227222,0.1078396700862494,0.41577701903799186,0.11231227858490098,0.00441779601836667,0.1350337077893074,0.8405939020036092,0.42107409081399705
2020-02-28 15:00:00,0.10783343158412403,0.10935487661448166,0.10873064823121376,0.11102078129823319,0.4863396985091915,0.10660657459261691,0.07636475974604613,0.0423855805005326,0.8405939020036092,0.42107409081399705
2020-02-28 16:00:00,0.11105022957597943,0.1124772855773408,0.1127642616052322,0.1138661085489518,0.48254016961458845,0.09129126387649406,0.07478697545377548,0.02513127339411735,0.8405939020036092,0.42107409081399705
2020-02-28 17:00:00,0.11387818385453383,0.11265369286337802,0.11589561935611495,0.11400749126948455,0.45503881761555676,0.04114112878644168,0.027453446685561156,0.01875468163740006,0.8405939020036092,0.42107409081399705
2020-02-28 18:00:00,0.11403725628270237,0.11212447100526637,0.11502874630643539,0.11390145422908518,0.452324868405126,0.04684683277872875,0.015146729205828586,0.04051011233678847,0.8405939020036092,0.42107409081399705
2020-02-28 19:00:00,0.1139135332830156,0.1169051084568754,0.11511720274007634,0.11888519512785942,0.5046136231927586,0.12672668867065767,0.10287153585625247,0.036008988743807806,0.8405939020036092,0.42107409081399705
2020-02-28 20:00:00,0.11895082684169049,0.11923368463256688,0.12122069666128821,0.12049342357391819,0.46951321340452085,0.06276274391508872,0.05459133651267386,0.01350337077892699,0.8405939020036092,0.42107409081399705
2020-02-28 21:00:00,0.12048852698065426,0.11859861840283299,0.12086687092672524,0.11791318892419801,0.42735653566916304,0.057957940553167824,0.015777842922741266,0.05363838948296738,0.8405939020036092,0.42107409081399705
2020-03-01 22:00:00,0.12108946726484707,0.1191101995323408,0.12330826849520991,0.12160681249811235,0.4590192764575219,0.02522521765008171,0.014200058630464299,0.014628651677167467,0.8405939020036092,0.42107409081399705
2020-03-01 23:00:00,0.12154900983511241,0.12413780718440201,0.12445820213253976,0.12294994834317233,0.4680657738256244,0.09129126387649406,0.09592928497024455,0.0,0.8405939020036092,0.42107409081399705
2020-03-02 00:00:00,0.12301601111711226,0.12233845286682218,0.12316673820138456,0.12499999779089488,0.4740364620885721,0.08258255778301542,0.0375512661561167,0.05851460670869987,0.8907891380050755,0.330115528616063
2020-03-02 01:00:00,0.12506627796906422,0.1225148601528594,0.12597965279116047,0.12378057182630137,0.4405644218265927,0.03783782647512707,0.004102239159908753,0.0423855805005326,0.8907891380050755,0.330115528616063
2020-03-02 02:00:00,0.12386439740067862,0.12226788995240721,0.12649270010627706,0.12385126318656735,0.45359137803666033,0.02492491743995865,0.02114230951646591,0.006001498123965467,0.8907891380050755,0.330115528616063
2020-03-02 03:00:00,0.12386439740067862,0.12202091975195503,0.12587350507079165,0.12309133106370468,0.4458113903000922,0.03123122185248283,0.016724513498099242,0.019129775270151885,0.8907891380050755,0.330115528616063
2020-03-02 04:00:00,0.12312205940255795,0.12147405716523994,0.12520123617512185,0.12312667674383806,0.4537723079840224,0.03333332332332923,0.020195638941107937,0.017629400739155827,0.8907891380050755,0.330115528616063
2020-03-02 05:00:00,0.12315740883104011,0.12039797272041282,0.12417514154488908,0.1214477569375133,0.4362221030899035,0.03243242269296906,0.0003155568584568291,0.0401350187040479,0.8907891380050755,0.330115528616063
2020-03-02 06:00:00,0.12149598569238956,0.11962178066184899,0.12353825522267581,0.12121801001664748,0.45087742882622955,0.030030021012008613,0.016093399781192872,0.01837958800465948,0.8907891380050755,0.330115528616063
2020-03-02 07:00:00,0.12123086497877493,0.12493163997156967,0.12375055066341382,0.12498232495082859,0.4921294568247771,0.11681678173669882,0.11580936705289772,0.008252059920450174,0.8907891380050755,0.330115528616063
2020-03-02 08:00:00,0.12504860325482314,0.1274895456191095,0.1273772644426845,0.1287643127250756,0.491767596930053,0.09879876912949846,0.09340483010260961,0.012378089880682761,0.8907891380050755,0.330115528616063
2020-03-02 09:00:00,0.12877796795966673,0.12637817971707507,0.1278903117578007,0.12786299788168057,0.4443639507211958,0.0711711497984593,0.006942250886007924,0.08064513104084013,0.8907891380050755,0.330115528616063
