DATE_TIME,typical_price,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2017-11-01 15:00:00,1.1622433333333333,1.16333,1.16353,1.1638,1.16375,1.1619,1.1622,1.16176,1.1611200000000002,1.1636799999999998,1.16359,1.16384,1.16382,1.16353,1.16375,1.1622,1.1611200000000002
2017-11-01 16:00:00,1.1621500000000002,1.1619,1.1622,1.16176,1.1611200000000002,1.16131,1.16103,1.16118,1.16328,1.16384,1.16382,1.16353,1.16375,1.1622,1.1611200000000002,1.16103,1.16328
2017-11-01 17:00:00,1.1624199999999998,1.16131,1.16103,1.16118,1.16328,1.16352,1.16332,1.16321,1.16304,1.16353,1.16375,1.1622,1.1611200000000002,1.16103,1.16328,1.16332,1.16304
2017-11-01 18:00:00,1.1623033333333332,1.16352,1.16332,1.16321,1.16304,1.16288,1.16272,1.16174,1.16149,1.1622,1.1611200000000002,1.16103,1.16328,1.16332,1.16304,1.16272,1.16149
2017-11-01 19:00:00,1.1622933333333332,1.16288,1.16272,1.16174,1.16149,1.16173,1.16203,1.16255,1.16247,1.16103,1.16328,1.16332,1.16304,1.16272,1.16149,1.16203,1.16247
2017-11-01 20:00:00,1.16201,1.16173,1.16203,1.16255,1.16247,1.16319,1.16279,1.16249,1.16202,1.16332,1.16304,1.16272,1.16149,1.16203,1.16247,1.16279,1.16202
2017-11-01 21:00:00,1.1619833333333334,1.16319,1.16279,1.16249,1.16202,1.16145,1.16201,1.16191,1.16257,1.16272,1.16149,1.16203,1.16247,1.16279,1.16202,1.16201,1.16257
2017-11-01 22:00:00,1.16174,1.16145,1.16201,1.16191,1.16257,1.16246,1.16222,1.162,1.16183,1.16203,1.16247,1.16279,1.16202,1.16201,1.16257,1.16222,1.16183
2017-11-01 23:00:00,1.1624133333333333,1.16246,1.16222,1.162,1.16183,1.16216,1.16199,1.16174,1.16233,1.16279,1.16202,1.16201,1.16257,1.16222,1.16183,1.16199,1.16233
2017-11-02 00:00:00,1.1632966666666666,1.16216,1.16199,1.16174,1.16233,1.16226,1.16217,1.16221,1.16183,1.16201,1.16257,1.16222,1.16183,1.16199,1.16233,1.16217,1.16183
2017-11-02 01:00:00,1.165433333333333,1.16226,1.16217,1.16221,1.16183,1.16151,1.16176,1.16184,1.16219,1.16222,1.16183,1.16199,1.16233,1.16217,1.16183,1.16176,1.16219
2017-11-02 02:00:00,1.1656700000000002,1.16151,1.16176,1.16184,1.16219,1.16252,1.16244,1.16281,1.16316,1.16199,1.16233,1.16217,1.16183,1.16176,1.16219,1.16244,1.16316
2017-11-02 03:00:00,1.1653533333333332,1.16252,1.16244,1.16281,1.16316,1.1631,1.16381,1.16343,1.16394,1.16217,1.16183,1.16176,1.16219,1.16244,1.16316,1.16381,1.16394
2017-11-02 04:00:00,1.1656566666666668,1.1631,1.16381,1.16343,1.16394,1.16519,1.16688,1.16605,1.16582,1.16176,1.16219,1.16244,1.16316,1.16381,1.16394,1.16688,1.16582
2017-11-02 05:00:00,1.1654466666666667,1.16519,1.16688,1.16605,1.16582,1.16591,1.16553,1.16535,1.16517,1.16244,1.16316,1.16381,1.16394,1.16688,1.16582,1.16553,1.16517
2017-11-02 06:00:00,1.1655133333333334,1.16591,1.16553,1.16535,1.16517,1.16515,1.1654,1.16554,1.1652,1.16381,1.16394,1.16688,1.16582,1.16553,1.16517,1.1654,1.1652
2017-11-02 07:00:00,1.1647666666666665,1.16515,1.1654,1.16554,1.1652,1.16531,1.16576,1.16575,1.16545,1.16688,1.16582,1.16553,1.16517,1.1654,1.1652,1.16576,1.16545
2017-11-02 08:00:00,1.1633600000000002,1.16531,1.16576,1.16575,1.16545,1.16524,1.1654,1.16561,1.1654,1.16553,1.16517,1.1654,1.1652,1.16576,1.16545,1.1654,1.1654
2017-11-02 09:00:00,1.16387,1.16524,1.1654,1.16561,1.1654,1.16536,1.16534,1.16572,1.16567,1.1654,1.1652,1.16576,1.16545,1.1654,1.1654,1.16534,1.16567
2017-11-02 10:00:00,1.1646033333333332,1.16536,1.16534,1.16572,1.16567,1.16589,1.16422,1.16415,1.16384,1.16576,1.16545,1.1654,1.1654,1.16534,1.16567,1.16422,1.16384
2017-11-02 11:00:00,1.16519,1.16589,1.16422,1.16415,1.16384,1.16389,1.16369,1.16326,1.16352,1.1654,1.1654,1.16534,1.16567,1.16422,1.16384,1.16369,1.16352
2017-11-02 12:00:00,1.16549,1.16389,1.16369,1.16326,1.16352,1.16396,1.16367,1.16424,1.16467,1.16534,1.16567,1.16422,1.16384,1.16369,1.16352,1.16367,1.16467
2017-11-02 13:00:00,1.16457,1.16396,1.16367,1.16424,1.16467,1.16466,1.1646,1.16482,1.1652,1.16422,1.16384,1.16369,1.16352,1.16367,1.16467,1.1646,1.1652
2017-11-02 14:00:00,1.1665966666666667,1.16466,1.1646,1.16482,1.1652,1.16519,1.16544,1.16523,1.16641,1.16369,1.16352,1.16367,1.16467,1.1646,1.1652,1.16544,1.16641
2017-11-02 15:00:00,1.1667566666666669,1.16519,1.16544,1.16523,1.16641,1.16576,1.16535,1.1652,1.16437,1.16367,1.16467,1.1646,1.1652,1.16544,1.16641,1.16535,1.16437
2017-11-02 16:00:00,1.1662866666666665,1.16576,1.16535,1.1652,1.16437,1.1639,1.16469,1.1650200000000002,1.16836,1.1646,1.1652,1.16544,1.16641,1.16535,1.16437,1.16469,1.16836
2017-11-02 17:00:00,1.1657499999999998,1.1639,1.16469,1.1650200000000002,1.16836,1.16733,1.1662,1.16622,1.16624,1.16544,1.16641,1.16535,1.16437,1.16469,1.16836,1.1662,1.16624
2017-11-02 18:00:00,1.1658066666666669,1.16733,1.1662,1.16622,1.16624,1.16725,1.16698,1.1672,1.16581,1.16535,1.16437,1.16469,1.16836,1.1662,1.16624,1.16698,1.16581
2017-11-02 19:00:00,1.1657233333333332,1.16725,1.16698,1.1672,1.16581,1.16562,1.16593,1.16627,1.1661700000000002,1.16469,1.16836,1.1662,1.16624,1.16698,1.16581,1.16593,1.1661700000000002
2017-11-02 20:00:00,1.16581,1.16562,1.16593,1.16627,1.1661700000000002,1.16587,1.16565,1.16561,1.16549,1.1662,1.16624,1.16698,1.16581,1.16593,1.1661700000000002,1.16565,1.16549
2017-11-02 21:00:00,1.1655766666666667,1.16587,1.16565,1.16561,1.16549,1.16586,1.16596,1.16589,1.16493,1.16698,1.16581,1.16593,1.1661700000000002,1.16565,1.16549,1.16596,1.16493
2017-11-02 22:00:00,1.16567,1.16586,1.16596,1.16589,1.16493,1.16556,1.16628,1.1661,1.1659,1.16593,1.1661700000000002,1.16565,1.16549,1.16596,1.16493,1.16628,1.1659
2017-11-02 23:00:00,1.1657,1.16556,1.16628,1.1661,1.1659,1.16601,1.16599,1.1658,1.16593,1.16565,1.16549,1.16596,1.16493,1.16628,1.1659,1.16599,1.16593
2017-11-03 00:00:00,1.165873333333333,1.16601,1.16599,1.1658,1.16593,1.1656799999999998,1.16553,1.1656,1.16564,1.16596,1.16493,1.16628,1.1659,1.16599,1.16593,1.16553,1.16564
2017-11-03 01:00:00,1.1661033333333333,1.1656799999999998,1.16553,1.1656,1.16564,1.1658,1.16569,1.16569,1.16562,1.16628,1.1659,1.16599,1.16593,1.16553,1.16564,1.16569,1.16562
2017-11-03 02:00:00,1.165873333333333,1.1658,1.16569,1.16569,1.16562,1.16552,1.16586,1.16586,1.16643,1.16599,1.16593,1.16553,1.16564,1.16569,1.16562,1.16586,1.16643
2017-11-03 03:00:00,1.16579,1.16552,1.16586,1.16586,1.16643,1.16642,1.1657,1.16571,1.16588,1.16553,1.16564,1.16569,1.16562,1.16586,1.16643,1.1657,1.16588
2017-11-03 04:00:00,1.1659766666666669,1.16642,1.1657,1.16571,1.16588,1.16658,1.16632,1.16611,1.16592,1.16569,1.16562,1.16586,1.16643,1.1657,1.16588,1.16632,1.16592
2017-11-03 05:00:00,1.16625,1.16658,1.16632,1.16611,1.16592,1.16584,1.16577,1.16588,1.16581,1.16586,1.16643,1.1657,1.16588,1.16632,1.16592,1.16577,1.16581
2017-11-03 06:00:00,1.16622,1.16584,1.16577,1.16588,1.16581,1.16585,1.1657799999999998,1.16573,1.16581,1.1657,1.16588,1.16632,1.16592,1.16577,1.16581,1.1657799999999998,1.16581
2017-11-03 07:00:00,1.165,1.16585,1.1657799999999998,1.16573,1.16581,1.1657799999999998,1.16602,1.16618,1.16619,1.16632,1.16592,1.16577,1.16581,1.1657799999999998,1.16581,1.16602,1.16619
2017-11-03 08:00:00,1.16457,1.1657799999999998,1.16602,1.16618,1.16619,1.16609,1.16609,1.16649,1.1665299999999998,1.16577,1.16581,1.1657799999999998,1.16581,1.16602,1.16619,1.16609,1.1665299999999998
2017-11-03 09:00:00,1.1644733333333337,1.16609,1.16609,1.16649,1.1665299999999998,1.16657,1.16639,1.16604,1.16546,1.1657799999999998,1.16581,1.16602,1.16619,1.16609,1.1665299999999998,1.16639,1.16546
2017-11-03 10:00:00,1.1646233333333331,1.16657,1.16639,1.16604,1.16546,1.16543,1.1648,1.16465,1.1648,1.16602,1.16619,1.16609,1.1665299999999998,1.16639,1.16546,1.1648,1.1648
2017-11-03 11:00:00,1.1644366666666668,1.16543,1.1648,1.16465,1.1648,1.1643,1.16465,1.16472,1.16412,1.16609,1.1665299999999998,1.16639,1.16546,1.1648,1.1648,1.16465,1.16412
2017-11-03 12:00:00,1.16628,1.1643,1.16465,1.16472,1.16412,1.16417,1.16461,1.16468,1.16501,1.16639,1.16546,1.1648,1.1648,1.16465,1.16412,1.16461,1.16501
2017-11-03 13:00:00,1.16474,1.16417,1.16461,1.16468,1.16501,1.16514,1.16479,1.16439,1.16436,1.1648,1.1648,1.16465,1.16412,1.16461,1.16501,1.16479,1.16436
2017-11-03 14:00:00,1.1619166666666667,1.16514,1.16479,1.16439,1.16436,1.16419,1.1645299999999998,1.16476,1.16503,1.16465,1.16412,1.16461,1.16501,1.16479,1.16436,1.1645299999999998,1.16503
2017-11-03 15:00:00,1.1612466666666668,1.16419,1.1645299999999998,1.16476,1.16503,1.16579,1.1671,1.16544,1.1656799999999998,1.16461,1.16501,1.16479,1.16436,1.1645299999999998,1.16503,1.1671,1.1656799999999998
2017-11-03 16:00:00,1.16076,1.16579,1.1671,1.16544,1.1656799999999998,1.16524,1.16475,1.1645,1.16349,1.16479,1.16436,1.1645299999999998,1.16503,1.1671,1.1656799999999998,1.16475,1.16349
2017-11-03 17:00:00,1.1604,1.16524,1.16475,1.1645,1.16349,1.16238,1.16211,1.16089,1.16086,1.1645299999999998,1.16503,1.1671,1.1656799999999998,1.16475,1.16349,1.16211,1.16086
2017-11-03 18:00:00,1.1604133333333333,1.16238,1.16211,1.16089,1.16086,1.16155,1.1618,1.16159,1.16106,1.1671,1.1656799999999998,1.16475,1.16349,1.16211,1.16086,1.1618,1.16106
2017-11-03 19:00:00,1.1609033333333334,1.16155,1.1618,1.16159,1.16106,1.16087,1.16008,1.16045,1.16103,1.16475,1.16349,1.16211,1.16086,1.1618,1.16106,1.16008,1.16103
2017-11-03 20:00:00,1.1605766666666666,1.16087,1.16008,1.16045,1.16103,1.16083,1.1602,1.16026,1.16003,1.16211,1.16086,1.1618,1.16106,1.16008,1.16103,1.1602,1.16003
2017-11-06 00:00:00,1.1606833333333333,1.16139,1.16088,1.16076,1.16104,1.16114,1.16097,1.16065,1.16125,1.1602,1.16003,1.16044,1.16094,1.16088,1.16104,1.16097,1.16125
2017-11-06 01:00:00,1.1606233333333331,1.16114,1.16097,1.16065,1.16125,1.16116,1.1614,1.16144,1.16139,1.16044,1.16094,1.16088,1.16104,1.16097,1.16125,1.1614,1.16139
2017-11-06 02:00:00,1.16156,1.16116,1.1614,1.16144,1.16139,1.16171,1.16107,1.16146,1.16106,1.16088,1.16104,1.16097,1.16125,1.1614,1.16139,1.16107,1.16106
2017-11-06 03:00:00,1.1613999999999998,1.16171,1.16107,1.16146,1.16106,1.16118,1.1611,1.16048,1.16035,1.16097,1.16125,1.1614,1.16139,1.16107,1.16106,1.1611,1.16035
2017-11-06 04:00:00,1.1610466666666668,1.16118,1.1611,1.16048,1.16035,1.16084,1.16079,1.1610200000000002,1.16084,1.1614,1.16139,1.16107,1.16106,1.1611,1.16035,1.16079,1.16084
2017-11-06 05:00:00,1.160993333333333,1.16084,1.16079,1.1610200000000002,1.16084,1.16164,1.16157,1.16172,1.16133,1.16107,1.16106,1.1611,1.16035,1.16079,1.16084,1.16157,1.16133
2017-11-06 06:00:00,1.16098,1.16164,1.16157,1.16172,1.16133,1.16154,1.16162,1.1614,1.16099,1.1611,1.16035,1.16079,1.16084,1.16157,1.16133,1.16162,1.16099
2017-11-06 07:00:00,1.16071,1.16154,1.16162,1.1614,1.16099,1.16105,1.16131,1.16095,1.16077,1.16079,1.16084,1.16157,1.16133,1.16162,1.16099,1.16131,1.16077
2017-11-06 08:00:00,1.1609866666666668,1.16105,1.16131,1.16095,1.16077,1.16114,1.1611,1.16122,1.16114,1.16157,1.16133,1.16162,1.16099,1.16131,1.16077,1.1611,1.16114
2017-11-06 09:00:00,1.1601033333333337,1.16114,1.1611,1.16122,1.16114,1.16134,1.16113,1.16085,1.15999,1.16162,1.16099,1.16131,1.16077,1.1611,1.16114,1.16113,1.15999
2017-11-06 10:00:00,1.160783333333333,1.16134,1.16113,1.16085,1.15999,1.16016,1.16085,1.16105,1.1611,1.16131,1.16077,1.1611,1.16114,1.16113,1.15999,1.16085,1.1611
2017-11-06 11:00:00,1.1597133333333334,1.16016,1.16085,1.16105,1.1611,1.16066,1.1608,1.16104,1.16056,1.1611,1.16114,1.16113,1.15999,1.16085,1.1611,1.1608,1.16056
2017-11-06 12:00:00,1.15898,1.16066,1.1608,1.16104,1.16056,1.15937,1.16032,1.16025,1.16036,1.16113,1.15999,1.16085,1.1611,1.1608,1.16056,1.16032,1.16036
2017-11-06 13:00:00,1.1589233333333333,1.15937,1.16032,1.16025,1.16036,1.1606299999999998,1.1605299999999998,1.16096,1.16009,1.16085,1.1611,1.1608,1.16056,1.16032,1.16036,1.1605299999999998,1.16009
2017-11-06 14:00:00,1.1586266666666667,1.1606299999999998,1.1605299999999998,1.16096,1.16009,1.15964,1.1594799999999998,1.15924,1.15944,1.1608,1.16056,1.16032,1.16036,1.1605299999999998,1.16009,1.1594799999999998,1.15944
2017-11-06 15:00:00,1.1585266666666667,1.15964,1.1594799999999998,1.15924,1.15944,1.15867,1.15847,1.1590200000000002,1.15901,1.16032,1.16036,1.1605299999999998,1.16009,1.1594799999999998,1.15944,1.15847,1.15901
2017-11-06 16:00:00,1.15946,1.15867,1.15847,1.1590200000000002,1.15901,1.15949,1.15931,1.1585299999999998,1.15837,1.1605299999999998,1.16009,1.1594799999999998,1.15944,1.15847,1.15901,1.15931,1.15837
2017-11-06 17:00:00,1.1607366666666663,1.15949,1.15931,1.1585299999999998,1.15837,1.1586,1.15848,1.15852,1.15871,1.1594799999999998,1.15944,1.15847,1.15901,1.15931,1.15837,1.15848,1.15871
2017-11-06 18:00:00,1.16109,1.1586,1.15848,1.15852,1.15871,1.15838,1.15867,1.15849,1.15873,1.15847,1.15901,1.15931,1.15837,1.15848,1.15871,1.15867,1.15873
2017-11-06 19:00:00,1.1607966666666665,1.15838,1.15867,1.15849,1.15873,1.15884,1.1598700000000002,1.1598700000000002,1.1605299999999998,1.15931,1.15837,1.15848,1.15871,1.15867,1.15873,1.1598700000000002,1.1605299999999998
2017-11-06 20:00:00,1.16068,1.15884,1.1598700000000002,1.1598700000000002,1.1605299999999998,1.16052,1.16124,1.16116,1.16132,1.15848,1.15871,1.15867,1.15873,1.1598700000000002,1.1605299999999998,1.16124,1.16132
2017-11-06 21:00:00,1.1608766666666666,1.16052,1.16124,1.16116,1.16132,1.1610200000000002,1.16103,1.16101,1.16117,1.15867,1.15873,1.1598700000000002,1.1605299999999998,1.16124,1.16132,1.16103,1.16117
2017-11-06 22:00:00,1.160996666666667,1.1610200000000002,1.16103,1.16101,1.16117,1.16106,1.1607299999999998,1.16056,1.16047,1.1598700000000002,1.1605299999999998,1.16124,1.16132,1.16103,1.16117,1.1607299999999998,1.16047
2017-11-06 23:00:00,1.16104,1.16106,1.1607299999999998,1.16056,1.16047,1.16072,1.16066,1.1609200000000002,1.16106,1.16124,1.16132,1.16103,1.16117,1.1607299999999998,1.16047,1.16066,1.16106
2017-11-07 00:00:00,1.1611466666666663,1.16072,1.16066,1.1609200000000002,1.16106,1.16122,1.16106,1.16082,1.16116,1.16103,1.16117,1.1607299999999998,1.16047,1.16066,1.16106,1.16106,1.16116
2017-11-07 01:00:00,1.1606933333333334,1.16122,1.16106,1.16082,1.16116,1.16113,1.16109,1.16096,1.16093,1.1607299999999998,1.16047,1.16066,1.16106,1.16106,1.16116,1.16109,1.16093
2017-11-07 02:00:00,1.16092,1.16113,1.16109,1.16096,1.16093,1.16096,1.16132,1.16111,1.1610200000000002,1.16066,1.16106,1.16106,1.16116,1.16109,1.16093,1.16132,1.1610200000000002
2017-11-07 03:00:00,1.1611066666666667,1.16096,1.16132,1.16111,1.1610200000000002,1.16117,1.16089,1.16133,1.16126,1.16106,1.16116,1.16109,1.16093,1.16132,1.1610200000000002,1.16089,1.16126
2017-11-07 04:00:00,1.1607466666666666,1.16117,1.16089,1.16133,1.16126,1.16078,1.16046,1.16044,1.16034,1.16109,1.16093,1.16132,1.1610200000000002,1.16089,1.16126,1.16046,1.16034
2017-11-07 05:00:00,1.1606333333333334,1.16078,1.16046,1.16044,1.16034,1.16038,1.16078,1.16134,1.16098,1.16132,1.1610200000000002,1.16089,1.16126,1.16046,1.16034,1.16078,1.16098
2017-11-07 06:00:00,1.1601866666666667,1.16038,1.16078,1.16134,1.16098,1.16121,1.16133,1.16115,1.16094,1.16089,1.16126,1.16046,1.16034,1.16078,1.16098,1.16133,1.16094
2017-11-07 07:00:00,1.1591533333333333,1.16121,1.16133,1.16115,1.16094,1.1607299999999998,1.16084,1.16075,1.16089,1.16046,1.16034,1.16078,1.16098,1.16133,1.16094,1.16084,1.16089
2017-11-07 08:00:00,1.1574799999999998,1.1607299999999998,1.16084,1.16075,1.16089,1.16074,1.1607299999999998,1.16054,1.16074,1.16078,1.16098,1.16133,1.16094,1.16084,1.16089,1.1607299999999998,1.16074
2017-11-07 09:00:00,1.1569366666666667,1.16074,1.1607299999999998,1.16054,1.16074,1.16072,1.16078,1.16021,1.1595799999999998,1.16133,1.16094,1.16084,1.16089,1.1607299999999998,1.16074,1.16078,1.1595799999999998
2017-11-07 10:00:00,1.15631,1.16072,1.16078,1.16021,1.1595799999999998,1.15923,1.1587,1.15883,1.15873,1.16084,1.16089,1.1607299999999998,1.16074,1.16078,1.1595799999999998,1.1587,1.15873
2017-11-07 11:00:00,1.1567433333333332,1.15923,1.1587,1.15883,1.15873,1.15834,1.15673,1.15659,1.15699,1.1607299999999998,1.16074,1.16078,1.1595799999999998,1.1587,1.15873,1.15673,1.15699
2017-11-07 12:00:00,1.15643,1.15834,1.15673,1.15659,1.15699,1.1572,1.1571,1.1567,1.1557,1.16078,1.1595799999999998,1.1587,1.15873,1.15673,1.15699,1.1571,1.1557
2017-11-07 13:00:00,1.1562466666666669,1.1572,1.1571,1.1567,1.1557,1.15683,1.15661,1.15664,1.1562,1.1587,1.15873,1.15673,1.15699,1.1571,1.1557,1.15661,1.1562
2017-11-07 14:00:00,1.1572333333333331,1.15683,1.15661,1.15664,1.1562,1.15617,1.15591,1.15695,1.1560700000000002,1.15673,1.15699,1.1571,1.1557,1.15661,1.1562,1.15591,1.1560700000000002
2017-11-07 15:00:00,1.1577133333333334,1.15617,1.15591,1.15695,1.1560700000000002,1.1563,1.15648,1.1565,1.15621,1.1571,1.1557,1.15661,1.1562,1.15591,1.1560700000000002,1.15648,1.15621
2017-11-07 16:00:00,1.15723,1.1563,1.15648,1.1565,1.15621,1.15613,1.15646,1.15625,1.15683,1.15661,1.1562,1.15591,1.1560700000000002,1.15648,1.15621,1.15646,1.15683
2017-11-07 17:00:00,1.1581666666666666,1.15613,1.15646,1.15625,1.15683,1.15771,1.15775,1.15775,1.15751,1.15591,1.1560700000000002,1.15648,1.15621,1.15646,1.15683,1.15775,1.15751
2017-11-07 18:00:00,1.1578033333333335,1.15771,1.15775,1.15775,1.15751,1.15774,1.15813,1.15749,1.15724,1.15648,1.15621,1.15646,1.15683,1.15775,1.15751,1.15813,1.15724
2017-11-07 19:00:00,1.15826,1.15774,1.15813,1.15749,1.15724,1.15651,1.15706,1.15765,1.15875,1.15646,1.15683,1.15775,1.15751,1.15813,1.15724,1.15706,1.15875
2017-11-07 20:00:00,1.1588366666666667,1.15651,1.15706,1.15765,1.15875,1.15831,1.15831,1.15823,1.15776,1.15775,1.15751,1.15813,1.15724,1.15706,1.15875,1.15831,1.15776
2017-11-07 21:00:00,1.1586633333333334,1.15831,1.15831,1.15823,1.15776,1.15765,1.15775,1.15759,1.15808,1.15813,1.15724,1.15706,1.15875,1.15831,1.15776,1.15775,1.15808
2017-11-07 22:00:00,1.1590166666666668,1.15765,1.15775,1.15759,1.15808,1.1585,1.15852,1.1587,1.1590200000000002,1.15706,1.15875,1.15831,1.15776,1.15775,1.15808,1.15852,1.1590200000000002
2017-11-07 23:00:00,1.1599166666666665,1.1585,1.15852,1.1587,1.1590200000000002,1.15915,1.1586299999999998,1.15901,1.15896,1.15831,1.15776,1.15775,1.15808,1.15852,1.1590200000000002,1.1586299999999998,1.15896
2017-11-08 00:00:00,1.1595933333333333,1.15915,1.1586299999999998,1.15901,1.15896,1.15883,1.1588200000000002,1.15852,1.1586,1.15775,1.15808,1.15852,1.1590200000000002,1.1586299999999998,1.15896,1.1588200000000002,1.1586
2017-11-08 01:00:00,1.15947,1.15883,1.1588200000000002,1.15852,1.1586,1.1587,1.15884,1.15932,1.15943,1.15852,1.1590200000000002,1.1586299999999998,1.15896,1.1588200000000002,1.1586,1.15884,1.15943
2017-11-08 02:00:00,1.15955,1.1587,1.15884,1.15932,1.15943,1.16045,1.16045,1.16008,1.15984,1.1586299999999998,1.15896,1.1588200000000002,1.1586,1.15884,1.15943,1.16045,1.15984
2017-11-08 03:00:00,1.15956,1.16045,1.16045,1.16008,1.15984,1.1595799999999998,1.1595799999999998,1.15936,1.15934,1.1588200000000002,1.1586,1.15884,1.15943,1.16045,1.15984,1.1595799999999998,1.15934
2017-11-08 04:00:00,1.1597666666666668,1.1595799999999998,1.1595799999999998,1.15936,1.15934,1.15979,1.15922,1.15959,1.1596,1.15884,1.15943,1.16045,1.15984,1.1595799999999998,1.15934,1.15922,1.1596
2017-11-08 05:00:00,1.1596666666666666,1.15979,1.15922,1.15959,1.1596,1.15983,1.15971,1.15954,1.1598,1.16045,1.15984,1.1595799999999998,1.15934,1.15922,1.1596,1.15971,1.1598
2017-11-08 06:00:00,1.1590833333333332,1.15983,1.15971,1.15954,1.1598,1.1597,1.1597,1.15964,1.15974,1.1595799999999998,1.15934,1.15922,1.1596,1.15971,1.1598,1.1597,1.15974
2017-11-08 07:00:00,1.159606666666667,1.1597,1.1597,1.15964,1.15974,1.15981,1.15999,1.15984,1.15986,1.15922,1.1596,1.15971,1.1598,1.1597,1.15974,1.15999,1.15986
2017-11-08 08:00:00,1.1600166666666667,1.15981,1.15999,1.15984,1.15986,1.15979,1.1596799999999998,1.1595799999999998,1.15868,1.15971,1.1598,1.1597,1.15974,1.15999,1.15986,1.1596799999999998,1.15868
2017-11-08 09:00:00,1.15954,1.15979,1.1596799999999998,1.1595799999999998,1.15868,1.15858,1.15868,1.15919,1.1590200000000002,1.1597,1.15974,1.15999,1.15986,1.1596799999999998,1.15868,1.15868,1.1590200000000002
2017-11-08 10:00:00,1.1599566666666667,1.15858,1.15868,1.15919,1.1590200000000002,1.15998,1.1596799999999998,1.15956,1.16042,1.15999,1.15986,1.1596799999999998,1.15868,1.15868,1.1590200000000002,1.1596799999999998,1.16042
2017-11-08 11:00:00,1.1599833333333334,1.15998,1.1596799999999998,1.15956,1.16042,1.16059,1.16082,1.15994,1.15956,1.1596799999999998,1.15868,1.15868,1.1590200000000002,1.1596799999999998,1.16042,1.16082,1.15956
2017-11-08 12:00:00,1.15886,1.16059,1.16082,1.15994,1.15956,1.16032,1.15961,1.15921,1.15969,1.15868,1.1590200000000002,1.1596799999999998,1.16042,1.16082,1.15956,1.15961,1.15969
2017-11-08 13:00:00,1.1589733333333332,1.16032,1.15961,1.15921,1.15969,1.15989,1.15976,1.16034,1.16017,1.1596799999999998,1.16042,1.16082,1.15956,1.15961,1.15969,1.15976,1.16017
2017-11-08 14:00:00,1.1596466666666667,1.15989,1.15976,1.16034,1.16017,1.15982,1.16013,1.15973,1.15881,1.16082,1.15956,1.15961,1.15969,1.15976,1.16017,1.16013,1.15881
2017-11-08 15:00:00,1.1590600000000002,1.15982,1.16013,1.15973,1.15881,1.15877,1.15911,1.15858,1.15901,1.15961,1.15969,1.15976,1.16017,1.16013,1.15881,1.15911,1.15901
2017-11-08 16:00:00,1.1587433333333337,1.15877,1.15911,1.15858,1.15901,1.15901,1.15915,1.1591,1.15903,1.15976,1.16017,1.16013,1.15881,1.15911,1.15901,1.15915,1.15903
2017-11-08 17:00:00,1.1591733333333334,1.15901,1.15915,1.1591,1.15903,1.15971,1.1595799999999998,1.15986,1.16001,1.16013,1.15881,1.15911,1.15901,1.15915,1.15903,1.1595799999999998,1.16001
2017-11-08 18:00:00,1.15927,1.15971,1.1595799999999998,1.15986,1.16001,1.15927,1.15979,1.1585,1.1583,1.15911,1.15901,1.15915,1.15903,1.1595799999999998,1.16001,1.15979,1.1583
2017-11-08 19:00:00,1.1593133333333332,1.15927,1.15979,1.1585,1.1583,1.15864,1.15909,1.15904,1.15914,1.15915,1.15903,1.1595799999999998,1.16001,1.15979,1.1583,1.15909,1.15914
2017-11-08 20:00:00,1.1596333333333335,1.15864,1.15909,1.15904,1.15914,1.15896,1.1589200000000002,1.15935,1.15954,1.1595799999999998,1.16001,1.15979,1.1583,1.15909,1.15914,1.1589200000000002,1.15954
2017-11-08 21:00:00,1.1593833333333332,1.15896,1.1589200000000002,1.15935,1.15954,1.15907,1.15928,1.1594,1.15909,1.15979,1.1583,1.15909,1.15914,1.1589200000000002,1.15954,1.15928,1.15909
2017-11-08 22:00:00,1.15908,1.15907,1.15928,1.1594,1.15909,1.15911,1.15954,1.15953,1.15978,1.15909,1.15914,1.1589200000000002,1.15954,1.15928,1.15909,1.15954,1.15978
2017-11-08 23:00:00,1.15937,1.15911,1.15954,1.15953,1.15978,1.15969,1.15956,1.15982,1.15972,1.1589200000000002,1.15954,1.15928,1.15909,1.15954,1.15978,1.15956,1.15972
2017-11-09 00:00:00,1.1589866666666666,1.15969,1.15956,1.15982,1.15972,1.15952,1.15953,1.15938,1.15962,1.15928,1.15909,1.15954,1.15978,1.15956,1.15972,1.15953,1.15962
