DATE_TIME,OPEN,HIGH,LOW,CLOSE,BC-BO,BH-BL,BH-BO,BO-BL,S&P500_Close,vix_close
2016-11-25 13:00:00,0.04102301175327837,0.041367508575731446,0.04366209564507576,0.0437579520048434,0.48163551987777814,0.05375373761148704,0.053013552220396894,0.004126029960228837,0.5671718325909725,0.04350781397072797
2016-11-25 14:00:00,0.04378026717486883,0.045371953968776656,0.04624502350738578,0.045012723649570305,0.46625647435200385,0.07807805463121159,0.07541808917068185,0.007876966287709598,0.5671718325909725,0.04350781397072797
2016-11-25 15:00:00,0.04498214774325444,0.04284932977844452,0.04599734549319162,0.04388166188530946,0.44237372130021324,0.03933932752573035,0.00883559203673334,0.038634644173051846,0.5671718325909725,0.04350781397072797
2016-11-25 16:00:00,0.043957014317278456,0.041755604605013555,0.04475895542222122,0.042185069238917995,0.43549838330045537,0.0417417292066878,0.007573364602914293,0.043135767766025006,0.5671718325909725,0.04350781397072797
2016-11-25 17:00:00,0.04222489232166397,0.040803005260412514,0.04410437781327967,0.04181393959751981,0.44942998924733324,0.03663662563464684,0.02145786637492383,0.020255056168392363,0.5671718325909725,0.04350781397072797
2016-11-25 18:00:00,0.041871398036844726,0.04173796387640971,0.043892082372541656,0.04315707544257979,0.46679926419409007,0.05615613929245049,0.04449351704211832,0.01725430710641525,0.5671718325909725,0.04350781397072797
2016-11-25 19:00:00,0.04319700160491711,0.040891208903430926,0.042972135462678085,0.04011734695112835,0.4221095671956636,0.05735734013292471,0.005680023452179409,0.06489119846541717,0.5671718325909725,0.04350781397072797
2016-11-25 20:00:00,0.04019230018395309,0.039585794986755456,0.04302520932286249,0.04179626675745312,0.47005600324660696,0.03423422395368339,0.03597348186383974,0.0,0.5671718325909725,0.04350781397072797
2016-11-25 21:00:00,0.041800699179880794,0.040291424130904314,0.04295444417594982,0.04119539019518951,0.44743975982635065,0.04744743319896586,0.019880082082646862,0.03563389511106723,0.5671718325909725,0.04350781397072797
2016-11-27 22:00:00,0.04462865345843519,0.04200257480546573,0.044741264135492946,0.04267990876078224,0.4336890838268348,0.046246232358491644,0.0,0.05776441944320748,0.5671718325909725,0.04350781397072797
2016-11-27 23:00:00,0.042596061320724306,0.04233774864893632,0.04498894214968711,0.044659266848238816,0.47476018187802027,0.04774773340908592,0.042284619032934984,0.009377340818701903,0.5671718325909725,0.04350781397072797
2016-11-28 00:00:00,0.04462865345843519,0.04653624205662259,0.04711189655706534,0.04840590894235283,0.4923103867721391,0.08318315820325255,0.08109811262287073,0.007501872654957772,0.5628796707582943,0.054520722777339374
2016-11-28 01:00:00,0.04842871702024232,0.04890009968952135,0.04985404599992858,0.051127526312605774,0.48127365998305405,0.07687685379073136,0.055538007088034996,0.03000749061984234,0.5628796707582943,0.054520722777339374
2016-11-28 02:00:00,0.05113294829910993,0.055568295101729025,0.053816894227034354,0.05409656344379044,0.4839876091934848,0.12312308614921999,0.12653830024035964,0.0033758426947298158,0.5628796707582943,0.054520722777339374
2016-11-28 03:00:00,0.054155324434315026,0.051969586466569365,0.054736841136897925,0.052081859676200874,0.43242257419530045,0.046246232358491644,0.008204478319820662,0.048011984991757496,0.5628796707582943,0.054520722777339374
2016-11-28 04:00:00,0.05214040701084483,0.05165205335170222,0.0545245456961603,0.05346034120139384,0.46716112408881416,0.0444444310977653,0.03849793673148098,0.009752434451446228,0.5628796707582943,0.054520722777339374
2016-11-28 05:00:00,0.05350136000739938,0.05204014938098433,0.05500221043782035,0.0526473905583311,0.44490674056328194,0.042942930047168024,0.02114230951646591,0.028507116088853788,0.5628796707582943,0.054520722777339374
2016-11-28 06:00:00,0.05272367258079695,0.05047012453525284,0.054153028674869055,0.05156934731426994,0.44183093145812713,0.030630621432245726,0.006942250885998457,0.030007490619849843,0.5628796707582943,0.054520722777339374
2016-11-28 07:00:00,0.05157481615513419,0.051581490437287644,0.053250773051733355,0.05317757576032833,0.47005600324660696,0.06486484538593512,0.04733352876821433,0.024756179761376774,0.5628796707582943,0.054520722777339374
2016-11-28 08:00:00,0.05318321515106189,0.05281634143954815,0.054913754004179804,0.05413190912392343,0.4633615951942111,0.057657640343047774,0.04070683474066432,0.023630898863125045,0.5628796707582943,0.054520722777339374
2016-11-28 09:00:00,0.054190673862796794,0.05212835302400274,0.05280849088352984,0.05052664975034216,0.41613887893271595,0.08168165715264925,0.010413376329003996,0.08964737822678269,0.5628796707582943,0.054520722777339374
2016-11-28 10:00:00,0.05051433330067605,0.048018063259335275,0.0515347182391029,0.048653328703284954,0.43459373356364506,0.03333332332332322,0.002524454867640622,0.03863464417304434,0.5628796707582943,0.054520722777339374
2016-11-28 11:00:00,0.04869383773385695,0.046201068213152,0.04498894214968711,0.043740279164776706,0.4029309927752862,0.11351347942538421,0.002524454867640622,0.13878464411678818,0.5628796707582943,0.054520722777339374
2016-11-28 12:00:00,0.04379794188910991,0.04242595229195513,0.04267138358829952,0.03997596423059599,0.4145105094064575,0.08858856198541655,0.022404536950284958,0.08402097373556905,0.5628796707582943,0.054520722777339374
2016-11-28 13:00:00,0.04005090247002523,0.039621076443963135,0.039805395138338806,0.037501766621275176,0.42753746561652506,0.08948946261578272,0.03912905044839367,0.06526629209816524,0.5628796707582943,0.054520722777339374
2016-11-28 14:00:00,0.03755876776204941,0.03882724365679547,0.039540025837416774,0.04048847659252653,0.48362574929876073,0.08048045631217504,0.06942250886004453,0.018004494371907653,0.5628796707582943,0.054520722777339374
2016-11-28 15:00:00,0.0404927703260495,0.041332227118524155,0.04199911469262971,0.03997596423059599,0.4483444095631609,0.0813813569425322,0.06184914425713024,0.028132022456105712,0.5628796707582943,0.054520722777339374
2016-11-28 16:00:00,0.040015553041543465,0.04138514930433528,0.041167624216406684,0.038685846905735705,0.44002163198450656,0.09639636744853501,0.0713158500107731,0.03563389511106723,0.5628796707582943,0.054520722777339374
2016-11-28 17:00:00,0.038742973616193936,0.03794520722660939,0.04090225491548426,0.040435458072326846,0.47096065298341716,0.042342329626930915,0.03250235642084051,0.014253558044426894,0.5628796707582943,0.054520722777339374
2016-11-28 18:00:00,0.040457420897567334,0.03977984300139651,0.04281291388212447,0.04211437787865162,0.47059879308869307,0.041141128786447684,0.034711254430027,0.010127528084194305,0.5628796707582943,0.054520722777339374
2016-11-28 19:00:00,0.04218954289318182,0.04046783141694153,0.04461742512839587,0.042185069238917995,0.45359137803666033,0.02222221554888115,0.016093399781192872,0.008627153553202,0.5628796707582943,0.054520722777339374
2016-11-28 20:00:00,0.04215419346470005,0.041843808248031966,0.04484741185586176,0.044411847087306694,0.4767504112990028,0.0417417292066878,0.04133794845757069,0.0030007490619876095,0.5628796707582943,0.054520722777339374
2016-11-28 21:00:00,0.04443423160178448,0.04357259965119683,0.04666961438886143,0.045012723649570305,0.459562066299608,0.040240228156084516,0.03155568584546991,0.01275318351343459,0.5628796707582943,0.054520722777339374
2016-11-28 22:00:00,0.04422213503089309,0.04299045560727406,0.04697036626323999,0.0453485076108351,0.4651708946678316,0.02522521765008171,0.024928991817919903,0.001875468163744338,0.5628796707582943,0.054520722777339374
2016-11-28 23:00:00,0.04535331674231477,0.044366432438364495,0.04767801773236594,0.04640887801482957,0.4644471748783834,0.03663662563464684,0.029346787836286574,0.01087771534969796,0.5628796707582943,0.054520722777339374
2016-11-29 00:00:00,0.04641379959677252,0.04404889932349774,0.0472534268508903,0.044924359449237235,0.4383932624582481,0.038438426895370185,0.004733352876821433,0.0423855805005326,0.5639646720270273,0.051121674608277205
2016-11-29 01:00:00,0.04489377417204943,0.04286697050704797,0.04613887578701697,0.04490668660917054,0.4537723079840224,0.03723722605488396,0.010728933187461915,0.0337584269473231,0.5639646720270273,0.051121674608277205
2016-11-29 02:00:00,0.04492912360053159,0.04239067083474745,0.04472357284876468,0.04264456308064885,0.43025141482695584,0.053153137191249936,0.0015777842922701348,0.06451610483267284,0.5639646720270273,0.051121674608277205
2016-11-29 03:00:00,0.04266676017768784,0.04055603505996033,0.04392746494599819,0.04200834083825225,0.4468969699842645,0.03543542479416362,0.00915114889519126,0.03338333331457127,0.5639646720270273,0.051121674608277205
2016-11-29 04:00:00,0.042012795750772186,0.04090884963203476,0.044652807701852405,0.04324543964291246,0.46625647435200385,0.029129120381642438,0.02713788982710955,0.004126029960221335,0.5639646720270273,0.051121674608277205
2016-11-29 05:00:00,0.043267700461880644,0.04170268241920243,0.04562582847190038,0.04356355076411096,0.4566671871418152,0.026126118280447884,0.01893341150728889,0.010127528084194305,0.5639646720270273,0.051121674608277205
2016-11-29 06:00:00,0.04362119474670029,0.042161341362899105,0.046404245087939,0.04386398904524277,0.4561243972997291,0.02072071449828387,0.020826752658007992,0.001125280898251599,0.5639646720270273,0.051121674608277205
2016-11-29 07:00:00,0.04392166488879669,0.04129694566131687,0.044122069100007946,0.043616569284310645,0.4505155689315055,0.04474473130788536,0.0,0.055888951279459594,0.5639646720270273,0.051121674608277205
2016-11-29 08:00:00,0.04367421888942313,0.0430080963358779,0.04385669979908552,0.041831612437586506,0.43477466351100713,0.07837835484133464,0.03502681128847544,0.056264044912211424,0.5639646720270273,0.051121674608277205
2016-11-29 09:00:00,0.04183604860836256,0.04069716088879026,0.04281291388212447,0.042414816159783424,0.459562066299608,0.056756739712693606,0.02650677611020318,0.03938483143854799,0.5639646720270273,0.051121674608277205
2016-11-29 10:00:00,0.042436988892555365,0.04168504169059859,0.044670498988580276,0.044058390285975205,0.470236933193969,0.042042029416807854,0.03344902699620479,0.01275318351343459,0.5639646720270273,0.051121674608277205
2016-11-29 11:00:00,0.044080737316965234,0.04217898209150295,0.045130472443512454,0.042662235920715545,0.43911698224769635,0.04264262983704496,0.012937831196645249,0.03788445690755194,0.5639646720270273,0.051121674608277205
2016-11-29 12:00:00,0.042737459034651766,0.040644238702978744,0.04228217528028001,0.04098331611439077,0.4356793132478174,0.06486484538592911,0.00946670575363971,0.06976741569113841,0.5639646720270273,0.051121674608277205
2016-11-29 13:00:00,0.04104068646751945,0.039550513529548165,0.03977001256488267,0.038809556786201765,0.430794204669042,0.0888888621955366,0.020195638941101626,0.08702172279755742,0.5639646720270273,0.051121674608277205
2016-11-29 14:00:00,0.03888437133012179,0.04251415593497354,0.040973020062396934,0.04303336556211373,0.49610991566674223,0.11891888320753922,0.1117071278929795,0.015753932575419197,0.5639646720270273,0.051121674608277205
2016-11-29 15:00:00,0.043161652176434945,0.04651860132801875,0.044865103142590027,0.04614378541383114,0.4841685391408469,0.1210209846783796,0.10697377501616438,0.02400599249587312,0.5639646720270273,0.051121674608277205
2016-11-29 16:00:00,0.04623705245436289,0.04510734303972103,0.04718266170397762,0.047698995339689854,0.46860856366771053,0.057657640343053776,0.026822332968654786,0.0401350187040479,0.5639646720270273,0.051121674608277205
2016-11-29 17:00:00,0.047810102021808826,0.04678321225707477,0.04965944184591883,0.04792874226055528,0.45485788766819474,0.04414413088764824,0.028715674119380207,0.021005243433896016,0.5639646720270273,0.051121674608277205
2016-11-29 18:00:00,0.04798684916421845,0.04893538114672903,0.050827066769976954,0.05146331027387057,0.48923457766698425,0.06096094265436838,0.06405804226631356,0.0,0.5639646720270273,0.051121674608277205
2016-11-29 19:00:00,0.051451093155447415,0.04928819571880346,0.05296771246408306,0.05148098311393726,0.4539532379313844,0.030630621432245726,0.008520035178275423,0.028132022456105712,0.5639646720270273,0.051121674608277205
2016-11-29 20:00:00,0.05150411729817026,0.048882458960917904,0.05321539047827722,0.05109218063247239,0.44942998924733324,0.019519513657803647,0.0003155568584568291,0.02400599249587312,0.5639646720270273,0.051121674608277205
2016-11-29 21:00:00,0.051150623013351014,0.05011730996317841,0.05399380709431584,0.051728402874869385,0.459562066299608,0.027327319120922105,0.028715674119380207,0.0,0.5639646720270273,0.051121674608277205
2016-11-29 22:00:00,0.05141574372696525,0.05004674704876345,0.05406457224122851,0.05158702015433663,0.45540067751028085,0.02492491743995865,0.02272009380874288,0.004126029960221335,0.5639646720270273,0.051121674608277205
2016-11-29 23:00:00,0.05157481615513419,0.049535165919255636,0.05409995481468465,0.05144563743380388,0.452324868405126,0.015615610926242916,0.010728933187461915,0.006751685389465371,0.5639646720270273,0.051121674608277205
2016-11-30 00:00:00,0.05143341844120633,0.0511757536794017,0.05406457224122851,0.05149865595400356,0.45431509782610857,0.04414413088764224,0.042600175891389744,0.0045011235929694115,0.5618057518558737,0.05696804160829312
2016-11-30 01:00:00,0.05150411729817026,0.049552806647859084,0.053233081765005484,0.05190513127553513,0.45775276682598753,0.030630621432239713,0.012306717479729414,0.023630898863125045,0.5618057518558737,0.05696804160829312
2016-11-30 02:00:00,0.05189296101147128,0.05032899870642291,0.05236620871532593,0.04990810034801186,0.4333272239321107,0.05855854097340794,0.019248968365737338,0.05026254678823845,0.5618057518558737,0.05696804160829312
2016-11-30 03:00:00,0.049931067730724324,0.04733007484379025,0.050950905777074035,0.04872402006355133,0.4412881416160409,0.03153152206260589,0.0006311137169136582,0.03863464417304434,0.5618057518558737,0.05696804160829312
2016-11-30 04:00:00,0.04876453659082088,0.046941978814508144,0.050844758056704825,0.049024458344683136,0.4563053272470911,0.026726718700684993,0.014515615488915905,0.016129026208171027,0.5618057518558737,0.05696804160829312
2016-11-30 05:00:00,0.04901198259019443,0.04695961954311199,0.05126934893818047,0.04872402006355133,0.45069649887886754,0.019819813867926705,0.010413376329003996,0.012378089880690264,0.5618057518558737,0.05696804160829312
2016-11-30 06:00:00,0.0487468618765798,0.0478592967019019,0.05103936221071458,0.04867100154335165,0.4528676582472122,0.039039027315607294,0.031240128987021457,0.01162790261519036,0.5618057518558737,0.05696804160829312
2016-11-30 07:00:00,0.04871151244809803,0.04667736788545252,0.049800972139744173,0.04720415581782561,0.43821233251088604,0.039939927945967464,0.010728933187461915,0.037134269642059535,0.5618057518558737,0.05696804160829312
2016-11-30 08:00:00,0.04722683645185671,0.05098170566476104,0.04937638125826853,0.053036193039795974,0.513117330718775,0.12042038425814248,0.11423158276062707,0.014628651677167467,0.5618057518558737,0.05696804160829312
2016-11-30 09:00:00,0.05309484157985689,0.05188138282355095,0.05222467842150058,0.04958998922681336,0.4177672484589744,0.08738736114493934,0.025560105534838895,0.07876966287709224,0.5618057518558737,0.05696804160829312
2016-11-30 10:00:00,0.049595248160146155,0.05041720234944171,0.05208314812767562,0.052329279437132996,0.48163551987777814,0.06486484538592911,0.06184914425713024,0.007501872654957772,0.5618057518558737,0.05696804160829312
2016-11-30 11:00:00,0.0523701782959777,0.05226947885283267,0.05392304194740317,0.0513572732334712,0.4432783710370235,0.06516514559605217,0.04544018761747944,0.02738183519061331,0.5618057518558737,0.05696804160829312
2016-11-30 12:00:00,0.05143341844120633,0.04928819571880346,0.05043785846195745,0.04936024230594793,0.43242257419530045,0.07357355147941375,0.00883559203673334,0.08139531830633252,0.5618057518558737,0.05696804160829312
2016-11-30 13:00:00,0.049365476875013685,0.05002910632016,0.04776647416600688,0.048335217582086455,0.4430974410896614,0.13153149203258457,0.05900913253104053,0.09414850181976711,0.5618057518558737,0.05696804160829312
2016-11-30 14:00:00,0.04841104230600163,0.04644803841360379,0.043821317225629375,0.042927328521713964,0.39750309435442477,0.1375374962349797,0.011991160621274652,0.15753932575418822,0.5618057518558737,0.05696804160829312
2016-11-30 15:00:00,0.04305560389098925,0.04339619236515961,0.042919061602493674,0.0447122853684385,0.47059879308869307,0.10090087060033286,0.053013552220396894,0.06301573030167304,0.5618057518558737,0.05696804160829312
2016-11-30 16:00:00,0.044699352315399114,0.04247887447776625,0.03755860172386389,0.03921603210773294,0.39750309435442477,0.17627622334047294,0.007257807744456375,0.21155280886991495,0.5618057518558737,0.05696804160829312
2016-11-30 17:00:00,0.03922019090069996,0.04036198704531928,0.04173374539170729,0.04294500136178066,0.491767596930053,0.06936934853773295,0.0672136108508612,0.006751685389465371,0.5618057518558737,0.05696804160829312
2016-11-30 18:00:00,0.0429142061770614,0.040450190688338085,0.043644404358347495,0.041548846996521,0.43965977208978246,0.038438426895370185,0.002840011726097451,0.044636142297021064,0.5618057518558737,0.05696804160829312
2016-11-30 19:00:00,0.04160627732323009,0.04087356817482748,0.04378593465217284,0.04260921740051586,0.4639043850362972,0.043243230257291085,0.03376458385466271,0.013878464411675066,0.5618057518558737,0.05696804160829312
2016-11-30 20:00:00,0.042613736034964995,0.04090884963203476,0.045130472443512454,0.042573871720382475,0.45322951814193624,0.021021014708400926,0.016408956639647632,0.006751685389457869,0.5618057518558737,0.05696804160829312
2016-11-30 21:00:00,0.04264908546344715,0.04052075360275305,0.043750552078716705,0.041107025994856834,0.437850472616162,0.03783782647512707,0.00883559203673334,0.03675917600930771,0.5618057518558737,0.05696804160829312
2016-11-30 22:00:00,0.041288132466893,0.039938609558829885,0.04396284751945433,0.04229110627931736,0.4639043850362972,0.024324317019721542,0.022720093808736568,0.003375842694738143,0.5618057518558737,0.05696804160829312
2016-11-30 23:00:00,0.04233094060710967,0.0402032204878859,0.0434144176308816,0.04133677291572226,0.4434593009843856,0.03813812668525013,0.00883559203673334,0.037134269642059535,0.5618057518558737,0.05696804160829312
2016-12-01 00:00:00,0.041376506038097616,0.040767723803204835,0.043874391085813785,0.042026013678318944,0.46028578608905624,0.039939927945961455,0.03597348186383974,0.007126779022209696,0.5589529601868293,0.06702922107679471
2016-12-01 01:00:00,0.042101169321977196,0.041279304932713035,0.04406899523982314,0.04234412479951705,0.4561243972997291,0.045345331728131474,0.032186799562385744,0.01837958800465948,0.5589529601868293,0.06702922107679471
2016-12-01 02:00:00,0.04238396474983252,0.04069716088879026,0.04419283424692022,0.04328078532304585,0.46281880535212494,0.03333332332332923,0.016724513498105553,0.021755430699388414,0.5589529601868293,0.06702922107679471
2016-12-01 03:00:00,0.043320724604603886,0.04131458638992032,0.045218928877153,0.04303336556211373,0.45069649887886754,0.02642641849056193,0.011044490045910366,0.019879962535651788,0.5589529601868293,0.06702922107679471
2016-12-01 04:00:00,0.04305560389098925,0.04103233473226085,0.045183546303696864,0.04351053224391128,0.45829555666807364,0.02222221554888115,0.010728933187461915,0.015003745309919294,0.5589529601868293,0.06702922107679471
2016-12-01 05:00:00,0.04353282117549528,0.04355495892259338,0.04626271479411405,0.04561360021183391,0.4749411118253823,0.04684683277872875,0.04733352876821433,0.002250561796486544,0.5589529601868293,0.06702922107679471
2016-12-01 06:00:00,0.04565378688441117,0.04579533145526605,0.047978769606744506,0.047345538538358364,0.47096065298341716,0.05585583908232743,0.04954242677739135,0.01087771534969796,0.5589529601868293,0.06702922107679471
2016-12-01 07:00:00,0.04735055945154349,0.04508970231111719,0.047978769606744506,0.0456666187320336,0.4364030330372656,0.04384383067752819,0.006626694027550006,0.04688670409350577,0.5589529601868293,0.06702922107679471
2016-12-01 08:00:00,0.045671461598651854,0.04434879170976105,0.04647501023485168,0.04474763104857149,0.44418302077383376,0.056756739712693606,0.023351207525655556,0.043135767766025006,0.5589529601868293,0.06702922107679471
2016-12-01 09:00:00,0.04478772588660373,0.04743591921541251,0.047005748836696136,0.048087797821154334,0.4874252781933638,0.10030027018010174,0.0943515006779739,0.013128277146182664,0.5589529601868293,0.06702922107679471
2016-12-01 10:00:00,0.048145921592386995,0.04681849371428205,0.048686421075870456,0.04582567429263265,0.42988955493223174,0.06126124286449145,0.02335120752564925,0.048762172257249894,0.5589529601868293,0.06702922107679471
2016-12-01 11:00:00,0.04588355816954364,0.04630691258477425,0.048686421075870456,0.04715113729762593,0.466618334246728,0.05255253677101282,0.05459133651267386,0.000750187265501066,0.5589529601868293,0.06702922107679471
2016-12-01 12:00:00,0.04715613759489318,0.04667736788545252,0.0485448907820455,0.04577265577243297,0.43947884214242044,0.06126124286449145,0.03849793673148098,0.03075767788534224,0.5589529601868293,0.06702922107679471
2016-12-01 13:00:00,0.04581285931257971,0.04651860132801875,0.048438743061676684,0.04810547066122103,0.4771122711937269,0.06036034223412527,0.0596402462479469,0.0045011235929694115,0.5589529601868293,0.06702922107679471
2016-12-01 14:00:00,0.048145921592386995,0.045530720526210426,0.04444051226111438,0.042308779119384056,0.3938844954071837,0.11141137795454381,0.0003155568584568291,0.13878464411678818,0.5589529601868293,0.06702922107679471
2016-12-01 15:00:00,0.04215419346470005,0.043149222164707825,0.043219813476872246,0.04526014341050242,0.48543504877238125,0.09159156408661712,0.0646891559832294,0.03750936327480012,0.5589529601868293,0.06702922107679471
2016-12-01 16:00:00,0.045335642028073685,0.04669500861405597,0.046881909829599056,0.04920118674534888,0.49321503650894943,0.08978976282589678,0.0713158500107731,0.02738183519061331,0.5589529601868293,0.06702922107679471
2016-12-01 17:00:00,0.049206404446844744,0.04690669735730086,0.049517911552093875,0.0475576126191571,0.43676489293198967,0.04864863403944608,0.005995580310643637,0.05363838948296738,0.5589529601868293,0.06702922107679471
2016-12-01 18:00:00,0.047615680165158124,0.048882458960917904,0.05033171074158863,0.051127526312605774,0.4895964375617084,0.06846844790737279,0.06973806571850245,0.0026256554292370766,0.5589529601868293,0.06702922107679471
2016-12-01 19:00:00,0.05118597244183278,0.05106990930777945,0.053286155625189895,0.051251236193071835,0.45431509782610857,0.05555553887220737,0.045124630759031,0.015753932575411696,0.5589529601868293,0.06702922107679471
2016-12-01 20:00:00,0.051256671298796706,0.05163441262309877,0.05379920294030609,0.05369008812225927,0.47855971077262327,0.05645643950257355,0.05396022279576749,0.006376591756717295,0.5589529601868293,0.06702922107679471
2016-12-01 21:00:00,0.05371345657829077,0.052657574882114776,0.05574524448040283,0.05381379800272533,0.45467695772083266,0.040840828576327634,0.028400117260931754,0.01725430710640775,0.5589529601868293,0.06702922107679471
2016-12-01 22:00:00,0.05339531172195329,0.05186374209494711,0.055568331613121344,0.05344266836132715,0.45413416787874655,0.030330321222122664,0.019880082082653173,0.014253558044419391,0.5589529601868293,0.06702922107679471
2016-12-01 23:00:00,0.05358973357860399,0.05223419739562538,0.056116761501693674,0.05413190912392343,0.45920020640488396,0.027327319120928107,0.023035650667200796,0.006751685389465371,0.5589529601868293,0.06702922107679471
2016-12-02 00:00:00,0.05411997500583287,0.05276341925373703,0.05671826525045081,0.054503038765321615,0.45757183687862546,0.026126118280447884,0.023035650667200796,0.0052513108584730656,0.5592739915642061,0.0677090333038756
2016-12-02 01:00:00,0.05456184286185713,0.054104114627619784,0.056895178117732294,0.0555103906491164,0.4633615951942111,0.04594593214836858,0.03912905044838736,0.01087771534969796,0.5592739915642061,0.0677090333038756
2016-12-02 02:00:00,0.055516277430869176,0.0534337669406786,0.05767359473377131,0.055740137569982216,0.455943467352367,0.02132131491852098,0.010097819470552391,0.014628651677167467,0.5592739915642061,0.0677090333038756
2016-12-02 03:00:00,0.05576372343024273,0.05516255834384347,0.057797433740867994,0.05741905737630699,0.47059879308869307,0.0486486340394521,0.036604595580752415,0.01725430710641525,0.5592739915642061,0.0677090333038756
2016-12-02 04:00:00,0.05751352014009829,0.05641505007470781,0.05990269686151796,0.057047927734908806,0.448887199405247,0.0342342239536894,0.027769003544015916,0.009752434451453731,0.5592739915642061,0.0677090333038756
2016-12-02 05:00:00,0.05705397756983296,0.056132798417047956,0.05986731428806182,0.05786087837797115,0.4619141556153147,0.030030021011999607,0.03092457212856354,0.0007501872654927389,0.5592739915642061,0.0677090333038756
2016-12-02 06:00:00,0.05792003856764039,0.05606223550263338,0.05983193171460568,0.057171637615374866,0.4459923202474542,0.029429420591762494,0.014200058630464299,0.019879962535644283,0.5592739915642061,0.0677090333038756
2016-12-02 07:00:00,0.05717770056951973,0.054739180857354075,0.05754975572667423,0.0555103906491164,0.4365839629846276,0.04564563193824552,0.0037866823014603016,0.05251310858472316,0.5592739915642061,0.0677090333038756
2016-12-02 08:00:00,0.055516277430869176,0.054192318270638584,0.05555064032639308,0.05430863752458918,0.4412881416160409,0.07027024916809313,0.023666764384107166,0.059639887606940355,0.5592739915642061,0.0677090333038756
2016-12-02 09:00:00,0.05434974629096534,0.052322401038643794,0.05406457224122851,0.05123356335300514,0.4217477073009395,0.0636636445454489,0.011044490045916677,0.06639157299640197,0.5592739915642061,0.0677090333038756
2016-12-02 10:00:00,0.051256671298796706,0.0493058364474073,0.052383900002054194,0.0510568349523394,0.4516011486156778,0.040840828576327634,0.012306717479738882,0.036384082376559636,0.5592739915642061,0.0677090333038756
2016-12-02 11:00:00,0.05107992415638708,0.04928819571880346,0.053038477610995734,0.0513749460735375,0.4566671871418152,0.029429420591762494,0.015146729205828586,0.01875468163740006,0.5592739915642061,0.0677090333038756
2016-12-02 12:00:00,0.05143341844120633,0.04965865101948173,0.05139318794527755,0.0485119459827522,0.42373793672192206,0.0636636445454549,0.015462286064286502,0.061140262137936406,0.5592739915642061,0.0677090333038756
2016-12-02 13:00:00,0.048570114734170174,0.05320443746882987,0.05042016717522918,0.04921885958541518,0.46028578608905624,0.14054049833618626,0.13000942568335885,0.021005243433896016,0.5592739915642061,0.0677090333038756
2016-12-02 14:00:00,0.0492594285895676,0.05119339440800554,0.05180008754002493,0.05194047695566812,0.48109273003569203,0.08288285799313849,0.0817292263397834,0.006376591756717295,0.5592739915642061,0.0677090333038756
2016-12-02 15:00:00,0.05199900929691737,0.053663096412526944,0.05386996808721876,0.05381379800272533,0.4722271626149515,0.08978976282589678,0.07699587346296197,0.02063014980114419,0.5592739915642061,0.0677090333038756
2016-12-02 16:00:00,0.05389020372070039,0.05480974377176904,0.05671826525045081,0.054785804206387116,0.46281880535212494,0.0609609426543774,0.06374248540786512,0.000375093632750533,0.5592739915642061,0.0677090333038756
2016-12-02 17:00:00,0.05482696357547176,0.05447456992829805,0.05749668186648943,0.05630566845211244,0.4687894936150726,0.042042029416807854,0.04102239159911277,0.0037509363274882634,0.5592739915642061,0.0677090333038756
2016-12-02 18:00:00,0.05629396485747161,0.05449221065690189,0.05578062705385897,0.053301285640794394,0.4230142169324738,0.07147145000857336,0.015146729205828586,0.07126779022213446,0.5592739915642061,0.0677090333038756
2016-12-02 19:00:00,0.05335996229347152,0.05163441262309877,0.05585139220077164,0.05347801404146014,0.45485788766819474,0.02162161512864404,0.016408956639647632,0.007501872654957772,0.5592739915642061,0.0677090333038756
2016-12-02 20:00:00,0.0534836852931583,0.052410604681662594,0.05590446606095605,0.05423794616432319,0.4613713657732285,0.03393392374356634,0.028084560402473834,0.009002247185953827,0.5592739915642061,0.0677090333038756
2016-12-02 21:00:00,0.054261372719760725,0.05380422224135648,0.05629367436897555,0.05404354492359076,0.4514202186683158,0.05105103572040353,0.03912905044838736,0.01725430710640775,0.5592739915642061,0.0677090333038756
2016-12-04 22:00:00,0.04759800545091704,0.05255173051049213,0.033772666364039604,0.031174889877440964,0.28550745693731555,0.41201188828471697,0.1356894491355446,0.353338202048684,0.5592739915642061,0.0677090333038756
2016-12-04 23:00:00,0.03116052120682036,0.03840386617030608,0.028960636373982537,0.037289692540476434,0.5163740697712919,0.25285277692108726,0.17608072701775415,0.10652659170045736,0.5592739915642061,0.0677090333038756
2016-12-05 00:00:00,0.03724062290571192,0.039550513529548165,0.03807164903898008,0.03716598266001037,0.4528676582472122,0.11771768236706498,0.08804036350887866,0.0423855805005326,0.5639831428835849,0.0407885780287467
2016-12-05 01:00:00,0.03724062290571192,0.036974967153404516,0.0376647494442327,0.03610561225601552,0.44201186140548915,0.08078075652229509,0.041969062174483374,0.05101273405373836,0.5639831428835849,0.0407885780287467
2016-12-05 02:00:00,0.036180140051254174,0.034434702234468144,0.037151702129116504,0.035239643092753486,0.4440020908264717,0.04624623235848263,0.015462286064277036,0.03938483143854799,0.5639831428835849,0.0407885780287467
2016-12-05 03:00:00,0.03527872962496497,0.032670629374096,0.03490490871464119,0.034073235648359256,0.4412881416160409,0.054354338031730155,0.0,0.06789194752740178,0.5639831428835849,0.0407885780287467
