DATE_TIME,Uncertainty_H1,Uncertainty_H2,Uncertainty_H3,Uncertainty_H4,Uncertainty_H5,Uncertainty_H6
2018-11-26 03:00:00,0.00019734527,0.00011514368,8.166399e-05,0.00019494335,0.00017396758,0.0003008959
2018-11-26 04:00:00,0.00018232274,0.00011564799,0.00012906025,0.00015738387,0.00013994162,0.00026495106
2018-11-26 05:00:00,0.00017498637,0.00014533346,0.00012150892,0.00021250943,0.00016761494,0.0003359469
2018-11-26 06:00:00,0.0001519951,0.00016258936,7.3630465e-05,0.00018092208,0.00018027895,0.00023406402
2018-11-26 07:00:00,0.00015824639,0.00012403197,0.000101551326,0.0001615667,0.0001803363,0.00022379462
2018-11-26 08:00:00,0.00011877008,0.00015137764,8.140495e-05,0.00018620987,0.00018091002,0.0003403501
2018-11-26 09:00:00,0.0002425761,0.00015846852,9.1159134e-05,0.00018371163,0.00018029987,0.00040819962
2018-11-26 10:00:00,0.00017974945,0.00017924632,9.048701e-05,0.00021200506,0.00018078077,0.00032315438
2018-11-26 11:00:00,0.00018054427,0.00012304477,0.0001722732,0.00024090678,0.00022793641,0.0003216071
2018-11-26 12:00:00,0.00017886142,0.0001563389,0.00012464185,0.00020155891,0.00016113659,0.00030358552
2018-11-26 13:00:00,0.00015294472,0.00016789084,0.00016633657,0.0002114406,0.00014867733,0.00029253605
2018-11-26 14:00:00,0.00017300519,0.00015158352,0.00010170969,0.00014333494,0.00013983539,0.00032734813
2018-11-26 15:00:00,0.00020807517,0.00011802765,8.391631e-05,0.00021768628,0.000173024,0.0002738462
2018-11-26 16:00:00,0.00017141794,0.00013004389,0.00011697105,0.00018775351,0.00016355616,0.0003608471
2018-11-26 17:00:00,0.0001991968,0.0001762207,7.582264e-05,0.00017860167,0.00016083918,0.00025895197
2018-11-26 18:00:00,0.0002208738,0.00016349598,0.00010274986,0.00019237587,0.00016098242,0.00024764036
2018-11-26 19:00:00,0.00017747078,0.00018572,0.00012807244,0.00019332112,0.0001599712,0.00030139863
2018-11-26 20:00:00,0.00015633588,0.000156782,0.0001035027,0.00020908276,0.00016144315,0.00028265998
2018-11-26 21:00:00,0.00018607134,0.00014372787,6.645947e-05,0.00023562311,0.00014199248,0.0003257182
2018-11-26 22:00:00,0.00017505679,0.00016140113,7.278229e-05,0.00019882449,0.00018167032,0.00035985542
2018-11-26 23:00:00,0.00017475887,0.00013446374,8.8605586e-05,0.00014274969,0.00014858828,0.00022231926
2018-11-27 00:00:00,0.00015563556,0.00014888984,0.000112449074,0.00017083938,0.00014655564,0.0003407276
2018-11-27 01:00:00,0.00019131094,0.00012387856,7.885339e-05,0.0001239877,0.00013684781,0.00029016504
2018-11-27 02:00:00,0.00019269848,0.00019135996,9.1948015e-05,0.0002220976,0.00016018175,0.00034363422
2018-11-27 03:00:00,0.00017535494,0.00015817766,0.00013183165,0.00020734535,0.00018609806,0.00028883247
2018-11-27 04:00:00,0.00020573764,0.00019749712,8.0735466e-05,0.00015423445,0.00020527864,0.0003082163
2018-11-27 05:00:00,0.00016056119,0.00018403227,0.00013309394,0.00019454617,0.00017260916,0.00026867553
2018-11-27 06:00:00,0.00027173737,0.00019504115,0.00013186464,0.00023183394,0.00022791725,0.00039240276
2018-11-27 07:00:00,0.00018434877,0.00019415701,0.00012961165,0.0001882792,0.00019345853,0.00031030463
2018-11-27 08:00:00,0.00019850335,0.0001741994,0.00013195461,0.0002038162,0.00024701026,0.00035681308
2018-11-27 09:00:00,0.00021043186,0.00017420351,0.00013519324,0.00023491621,0.00020496767,0.00036594932
2018-11-27 10:00:00,0.00021508042,0.00024554267,0.00014565582,0.00019953196,0.00022629404,0.00038576964
2018-11-27 11:00:00,0.00022173981,0.00020427584,0.0001233068,0.00019331898,0.00031017102,0.00033119143
2018-11-27 12:00:00,0.00023136073,0.00022802483,0.000114720024,0.00028473756,0.00019563819,0.00026636536
2018-11-27 13:00:00,0.0002121207,0.00018921116,0.00010984755,0.0002692673,0.00027073588,0.00029887346
2018-11-27 14:00:00,0.00025516035,0.00023960578,0.00018002508,0.00022773232,0.00025287442,0.00034250141
2018-11-27 15:00:00,0.00027674105,0.00024205713,0.00013443208,0.00019137752,0.00025456314,0.0003580638
2018-11-27 16:00:00,0.00015367955,0.00014512401,9.717616e-05,0.00016002695,0.00020321774,0.00027453736
2018-11-27 17:00:00,0.00020420202,0.0001898892,0.00012259402,0.00018324098,0.00020462782,0.0003918159
2018-11-27 18:00:00,0.00016898623,0.00021188722,9.056136e-05,0.00016549052,0.00022210865,0.00027297917
2018-11-27 19:00:00,0.00022896571,0.00019985157,7.708053e-05,0.00018216779,0.00020788518,0.00033979333
2018-11-27 20:00:00,0.00017040275,0.00017076348,7.658233e-05,0.00018077873,0.00021514704,0.00034297994
2018-11-27 21:00:00,0.00020339491,0.00016062449,7.760959e-05,0.00022899041,0.00018311635,0.00029269137
2018-11-27 22:00:00,0.0001919278,0.00018634062,9.395342e-05,0.00018137884,0.00019548195,0.0003291118
2018-11-27 23:00:00,0.00018355488,0.00017069919,9.610527e-05,0.00021465932,0.00016595676,0.00032928487
2018-11-28 00:00:00,0.00016671614,0.00014625874,0.000109340595,0.00026618337,0.00024183368,0.0003401636
2018-11-28 01:00:00,0.00018428467,0.00017013827,8.169037e-05,0.00021666083,0.0001603523,0.00034689554
2018-11-28 02:00:00,0.00017002347,0.0001517863,0.00013137817,0.0002161861,0.00021701322,0.0002896319
2018-11-28 03:00:00,0.00021323047,0.00016296287,8.817048e-05,0.00018098502,0.0002218204,0.00030992719
2018-11-28 04:00:00,0.0001952044,0.0001574503,0.00014712481,0.000221724,0.00022844404,0.000348037
2018-11-28 05:00:00,0.00026391938,0.00020206612,8.232092e-05,0.0002432694,0.00022087537,0.0003983056
2018-11-28 06:00:00,0.00023482216,0.00014219891,5.956572e-05,0.00016507883,0.0002136495,0.00036513837
2018-11-28 07:00:00,0.00029820733,0.00015541301,9.649269e-05,0.00023538816,0.00029997938,0.00035517427
2018-11-28 08:00:00,0.00015406928,0.00017287448,0.00012351607,0.0003277751,0.00027358325,0.00031733554
2018-11-28 09:00:00,0.00021352996,0.00018881133,0.00022311287,0.0002323358,0.00032423384,0.0003352003
2018-11-28 10:00:00,0.0002511133,0.00015868248,0.00010859241,0.00020941067,0.00035420942,0.00027977087
2018-11-28 11:00:00,0.00018630714,0.00014941348,9.187401e-05,0.00019889086,0.00022983112,0.00036769192
2018-11-28 12:00:00,0.0001918345,0.00011537875,0.0001067255,0.00024123104,0.00031375416,0.00043085718
2018-11-28 13:00:00,0.00013480464,0.00011981344,0.00012802763,0.00023055302,0.0002428826,0.00039383146
2018-11-28 14:00:00,0.00022341993,0.00014715092,0.0001007633,0.00022155819,0.00034944795,0.0003264535
2018-11-28 15:00:00,0.0002369997,0.00020305517,9.0834044e-05,0.00024459604,0.00027982448,0.00035811914
2018-11-28 16:00:00,0.00025148861,0.00013122422,0.00010668097,0.00013573296,0.00029687016,0.00036389317
2018-11-28 17:00:00,0.0002238895,0.00014205292,8.90106e-05,0.00017410773,0.000235772,0.0003797758
2018-11-28 18:00:00,0.00023432905,0.000102956365,0.000100806355,0.0002822415,0.0001890963,0.00030699905
2018-11-28 19:00:00,0.00018471805,0.00010690297,0.0001286782,0.00022988592,0.00028703146,0.0003511771
2018-11-28 20:00:00,0.00022121044,0.00014162113,6.859034e-05,0.00018761016,0.00025015595,0.0004610908
2018-11-28 21:00:00,0.0002670889,0.00016346778,8.4697705e-05,0.00019692405,0.00019393855,0.00032278337
2018-11-28 22:00:00,0.00023260448,0.000115404946,0.000107787935,0.00022558184,0.00018918305,0.00027631666
2018-11-28 23:00:00,0.00019153347,0.00012211996,5.1766372e-05,0.00017622305,0.0002010571,0.00031460793
2018-11-29 00:00:00,0.00021037392,0.000113509646,8.154046e-05,0.00016808564,0.00019204544,0.00026333166
2018-11-29 01:00:00,0.0001504123,0.0001008941,8.3420404e-05,0.00022154264,0.00018872772,0.00038266904
2018-11-29 02:00:00,0.00017074485,0.00012260581,8.6267886e-05,0.00020211721,0.00016625009,0.00027665606
2018-11-29 03:00:00,0.00021143901,0.00015758786,9.7334254e-05,0.00021974192,0.00019684086,0.00035801387
2018-11-29 04:00:00,0.00019195107,0.00014114773,9.680599e-05,0.00022747612,0.00019155945,0.00032640324
2018-11-29 05:00:00,0.00021425955,0.0001569772,7.364484e-05,0.00019235232,0.00026428836,0.0003801298
2018-11-29 06:00:00,0.00021257027,0.00013064528,0.00010540776,0.00024055947,0.0001834421,0.00034246716
2018-11-29 07:00:00,0.00019976565,0.0001400029,0.00012880568,0.00017569693,0.0002327027,0.0002566441
2018-11-29 08:00:00,0.0001872326,0.000114187285,7.398349e-05,0.0001795872,0.00019140428,0.00033426855
2018-11-29 09:00:00,0.00022430725,0.00010966664,6.978416e-05,0.00018825232,0.0001385639,0.0003388219
2018-11-29 10:00:00,0.00021304144,0.00011979159,9.414166e-05,0.00016408008,0.00012573531,0.00030334565
2018-11-29 11:00:00,0.00023970293,0.00016327837,9.0545065e-05,0.00020105772,0.00020536434,0.0003367556
2018-11-29 12:00:00,0.0002215224,0.00012702846,0.00010131765,0.0001389388,0.00020747715,0.00032863542
2018-11-29 13:00:00,0.00014069468,0.00012283228,8.6211665e-05,0.00022176781,0.00018407386,0.0002717041
2018-11-29 14:00:00,0.00018356624,0.0001589786,8.790791e-05,0.00020535338,0.0001451752,0.00036777658
2018-11-29 15:00:00,0.0001722626,0.0001913031,8.72568e-05,0.00015927706,0.00021951983,0.00022656178
2018-11-29 16:00:00,0.00013570262,0.00016543473,0.00010711977,0.00021344876,0.00013746155,0.0002469294
2018-11-29 17:00:00,0.0001421674,0.00017339292,9.493416e-05,0.00015336696,0.00019757246,0.0003483354
2018-11-29 18:00:00,0.00013830801,0.00018477703,0.00010206993,0.00022537142,0.00012250995,0.00030957424
2018-11-29 19:00:00,0.00018089409,0.00018765789,0.00013736583,0.00020721894,0.00020007737,0.00036616912
2018-11-29 20:00:00,0.00018815561,0.00018391218,8.599574e-05,0.00016793347,0.000113656744,0.00030747862
2018-11-29 21:00:00,0.00023462663,0.00020706623,9.243614e-05,0.00016156174,0.00017713303,0.0003170563
2018-11-29 22:00:00,0.00020270458,0.0001709206,0.000113697606,0.00016147511,0.00018505719,0.00032615277
2018-11-29 23:00:00,0.00018153847,0.00018504912,9.438798e-05,0.00018102194,0.0001695421,0.00029136165
2018-11-30 00:00:00,0.00015901866,0.00014955526,6.3457184e-05,0.0001692157,0.00021140795,0.0003507826
2018-11-30 01:00:00,0.00021877249,0.00014149885,9.859508e-05,0.00018056744,0.00013422196,0.00039976032
2018-11-30 02:00:00,0.00017737882,0.00019127066,7.4697535e-05,0.00017218062,0.00028951853,0.00030409085
2018-11-30 03:00:00,0.00021253077,0.0001271801,6.0197435e-05,0.0002729382,0.000217303,0.00044705713
2018-11-30 04:00:00,0.00018605811,0.00012162548,0.00016972917,0.00028753292,0.000244614,0.00040721224
2018-11-30 05:00:00,0.00019103046,0.00023224512,0.00015769278,0.0002685981,0.00032359088,0.00038012466
2018-11-30 06:00:00,0.00036068627,0.00025356535,0.00019314873,0.00038987896,0.00033355245,0.00038065627
2018-11-30 07:00:00,0.00019899891,0.00018596857,9.931253e-05,0.00021457982,0.00019044452,0.00026075798
2018-11-30 08:00:00,0.00026209737,0.00017005879,0.00014361026,0.0002131401,0.00023927641,0.0003654442
2018-11-30 09:00:00,0.00023853019,0.00020184097,0.000108227614,0.00021615044,0.00020768782,0.0002741512
2018-11-30 10:00:00,0.00019076932,0.00016856413,0.00011343115,0.0002144003,0.0002486868,0.00038829565
2018-11-30 11:00:00,0.00019588202,0.00012482387,8.3913765e-05,0.00018846532,0.00021990718,0.00030253935
2018-11-30 12:00:00,0.00018782911,0.00016817744,0.00013183811,0.00027969183,0.0002464774,0.00034718998
2018-11-30 13:00:00,0.00023564143,0.00013416377,0.00010473533,0.00021915219,0.00019268904,0.00039791787
2018-11-30 14:00:00,0.00018680321,0.00017817802,0.000101882855,0.00020626448,0.0001826188,0.00027794874
2018-11-30 15:00:00,0.0001893361,0.00014063618,7.647903e-05,0.00020050265,0.00019582323,0.00027759027
2018-11-30 16:00:00,0.0001616831,0.0002098516,8.389823e-05,0.00021409908,0.00017844384,0.00035804408
2018-11-30 17:00:00,0.00017939057,0.00014098205,0.000109852466,0.00023851392,0.00021528549,0.00029240086
2018-11-30 18:00:00,0.0002030164,0.00016537364,5.769588e-05,0.0002433261,0.00023487705,0.0002722386
2018-11-30 19:00:00,0.00018638879,0.00016701063,8.1224796e-05,0.0001643452,0.0002551151,0.00020581883
2018-11-30 20:00:00,0.00025790295,0.00017679171,7.416907e-05,0.00021173879,0.0002949033,0.00043528847
2018-11-30 21:00:00,0.00016746063,0.00015118778,8.994234e-05,0.00018472433,0.00026700046,0.0003172898
2018-12-02 22:00:00,0.00013948724,0.00013276422,7.9186015e-05,0.0002097797,0.00019522489,0.0003641001
2018-12-02 23:00:00,0.00022331763,0.00012223612,0.00012794441,0.00017709432,0.0001750499,0.0003408203
2018-12-03 00:00:00,0.00022591735,0.0001463907,0.00010640476,0.00018651162,0.0002553946,0.00036047137
2018-12-03 01:00:00,0.00022420328,0.00018171492,0.00012195795,0.00023969646,0.0002270334,0.00042653235
2018-12-03 02:00:00,0.00021979545,9.1490096e-05,0.00012651585,0.00027345057,0.00023722708,0.0004173855
2018-12-03 03:00:00,0.0001881973,0.00013669672,0.00011824963,0.0002722156,0.00026529844,0.00034063344
2018-12-03 04:00:00,0.0002665185,0.00015236728,0.00016585998,0.0002100462,0.00029946145,0.0003115845
2018-12-03 05:00:00,0.00022093373,0.00015344471,0.00014490183,0.00026171154,0.00026404846,0.000449996
2018-12-03 06:00:00,0.00023511187,0.00016999668,7.473576e-05,0.00021719666,0.00036303763,0.00034354723
2018-12-03 07:00:00,0.00024303707,0.00016308061,0.00010675347,0.00022234548,0.00025327966,0.0004453245
2018-12-03 08:00:00,0.00021842284,0.0001815296,0.00011001184,0.00020919737,0.00036907222,0.00049562997
2018-12-03 09:00:00,0.00018394519,0.00015575788,0.00011788626,0.00016002542,0.0002715878,0.00035110596
2018-12-03 10:00:00,0.00024234086,0.0001471985,9.922788e-05,0.00029487198,0.00034695354,0.00038234147
2018-12-03 11:00:00,0.00021628763,0.00016609939,0.0001097783,0.00026456907,0.00030028092,0.0003271071
2018-12-03 12:00:00,0.00025658132,0.0001597262,0.00014404223,0.00024458877,0.00027697175,0.0004006839
2018-12-03 13:00:00,0.00029414194,0.00019931835,0.0001304625,0.00026064806,0.00026440067,0.0005141045
2018-12-03 14:00:00,0.00018029667,0.0001230266,0.00010898606,0.0002510961,0.00025982058,0.00022867594
2018-12-03 15:00:00,0.00021236288,0.00014276084,0.00010890722,0.00020560785,0.0003616657,0.00036059538
2018-12-03 16:00:00,0.00023943017,0.0001511054,0.00010784961,0.00022966476,0.00032688174,0.00043711351
2018-12-03 17:00:00,0.00025574144,0.00012988504,9.822173e-05,0.00015552081,0.00031055135,0.00034028915
2018-12-03 18:00:00,0.00026199038,0.00014171742,9.936344e-05,0.0002523242,0.00024404319,0.00028343342
2018-12-03 19:00:00,0.00017305043,0.00015081522,8.3693834e-05,0.00023339607,0.00022721429,0.00036838237
2018-12-03 20:00:00,0.00019764545,0.00011502193,7.1838e-05,0.00020590962,0.0002492417,0.0002577462
2018-12-03 21:00:00,0.00025208804,0.00012368827,0.00010737452,0.00020058292,0.00023010158,0.00039488028
2018-12-03 22:00:00,0.00025483916,0.00011128962,9.4682495e-05,0.0001265535,0.00019614656,0.00033842967
2018-12-03 23:00:00,0.00020508518,0.00011522559,8.209229e-05,0.00019787934,0.0002297589,0.00032744522
2018-12-04 00:00:00,0.00022507855,0.00010010252,7.7041805e-05,0.00026714918,0.0002365532,0.00036746898
2018-12-04 01:00:00,0.00024331144,0.00016800966,0.00011346129,0.00017097319,0.00025686543,0.0003467566
2018-12-04 02:00:00,0.00021876663,0.0001602704,0.00010260892,0.00021140359,0.00026681955,0.0003557449
2018-12-04 03:00:00,0.00021832455,0.00017325162,0.00011236941,0.00020824988,0.00025334506,0.00038691328
2018-12-04 04:00:00,0.00024765692,0.00019345598,0.000108170185,0.00024722633,0.00030172986,0.00035352653
2018-12-04 05:00:00,0.00022575479,0.000117637064,9.0297406e-05,0.00019832107,0.00020660365,0.00038219668
2018-12-04 06:00:00,0.00021596887,0.00014382182,9.766478e-05,0.0002222609,0.0003002459,0.00030121306
2018-12-04 07:00:00,0.00019294882,0.0001555736,8.983123e-05,0.00015422478,0.00022209446,0.0004168898
2018-12-04 08:00:00,0.0002008111,0.00012592983,0.00014006255,0.00022455,0.0002256524,0.00034370585
2018-12-04 09:00:00,0.00012770548,0.00013582471,8.814002e-05,0.00026580592,0.00027668127,0.00035517116
2018-12-04 10:00:00,0.00019646202,0.00013703857,0.0001246403,0.00022638154,0.00025985704,0.00045230341
2018-12-04 11:00:00,0.00021671501,0.0001758886,0.00011871031,0.00029907614,0.00023033403,0.00039176896
2018-12-04 12:00:00,0.00024439636,0.00015474235,0.00012229074,0.00025539062,0.00021502835,0.00032961363
2018-12-04 13:00:00,0.00020054494,0.00015728417,0.00010570767,0.00024357566,0.00025825153,0.0003634917
2018-12-04 14:00:00,0.00018663143,0.00016854258,9.0341884e-05,0.0001740372,0.00020975323,0.00033833386
2018-12-04 15:00:00,0.00022142197,0.00015662768,9.404702e-05,0.00020119919,0.00020658165,0.00042309178
2018-12-04 16:00:00,0.00021600266,0.00016085623,0.00010586205,0.00021685741,0.00029689798,0.0003128578
2018-12-04 17:00:00,0.00022457184,0.00016687518,9.274515e-05,0.0001381434,0.00020564973,0.00027463722
2018-12-04 18:00:00,0.00025489213,9.5751966e-05,7.783149e-05,0.00023694665,0.0002535318,0.0002598788
2018-12-04 19:00:00,0.00022731879,0.00012378271,7.489582e-05,0.00016234884,0.00022144601,0.00037130708
2018-12-04 20:00:00,0.00027564442,0.00015354095,0.00010049781,0.00022003971,0.00022983609,0.0003462068
2018-12-04 21:00:00,0.00025544228,0.00014322237,0.00010995408,0.00012512766,0.0002493973,0.00036729718
2018-12-04 22:00:00,0.00018108808,0.00015814487,0.000117503296,0.0002077147,0.00018940745,0.0002854559
2018-12-04 23:00:00,0.00023887296,0.00014941319,0.00012361455,0.00022344658,0.00022208122,0.00039787416
2018-12-05 00:00:00,0.00026644426,0.00017013293,0.0001318848,0.0002440172,0.00026656248,0.000353088
2018-12-05 01:00:00,0.00023173915,0.0001522857,9.656373e-05,0.0001841134,0.0003125592,0.000322551
2018-12-05 02:00:00,0.00029348113,0.00016311275,0.00013276952,0.00025016413,0.00041367632,0.00042230505
2018-12-05 03:00:00,0.0002593741,0.00016422942,0.00012614064,0.0002909648,0.00027674562,0.00045878536
2018-12-05 04:00:00,0.00028474166,0.00019155451,0.00010870817,0.00021929436,0.00030066087,0.00036806433
2018-12-05 05:00:00,0.00024263351,0.0001586601,9.740946e-05,0.00023368864,0.00039612982,0.00033630966
2018-12-05 06:00:00,0.00022667012,0.0001318038,0.00014580633,0.0002783443,0.0002629132,0.00036615203
2018-12-05 07:00:00,0.0003064527,0.00013750742,0.00012493675,0.00018272903,0.00035600213,0.0003469404
2018-12-05 08:00:00,0.00021102703,0.00016335833,0.00012927825,0.00020392943,0.00025186167,0.00041901745
2018-12-05 09:00:00,0.00027016405,0.00014953242,0.00011002856,0.00021796931,0.00023073437,0.00044337584
2018-12-05 10:00:00,0.0002991371,0.00012619578,0.00012159365,0.00028080773,0.00023784752,0.00052161043
2018-12-05 11:00:00,0.00025943466,0.0001475801,0.000121679106,0.000208854,0.00044639787,0.00054488645
2018-12-05 12:00:00,0.00022685667,0.00020273117,0.0001348787,0.0003475477,0.00038862217,0.00065561436
2018-12-05 13:00:00,0.00020258981,0.00018595712,0.00029882032,0.00030019804,0.00038882176,0.00063784845
2018-12-05 14:00:00,0.00027669736,0.0003317412,0.0003821294,0.00028458994,0.00040864034,0.00054252497
2018-12-05 15:00:00,0.000337505,0.00031910746,0.0003199968,0.00028328472,0.00044575625,0.00049662386
2018-12-05 16:00:00,0.00026859678,0.00026613617,0.00019625633,0.00023943876,0.000255223,0.00039986835
2018-12-05 17:00:00,0.0002611213,0.00014441389,0.00012984147,0.00022143566,0.00026100257,0.0004751593
2018-12-05 18:00:00,0.00029905202,0.00016419895,0.00014971287,0.00023524805,0.00033534106,0.0003982889
2018-12-05 19:00:00,0.0002620769,0.00023183263,0.0001212432,0.00023351301,0.0003435444,0.00034421016
2018-12-05 20:00:00,0.0002877904,0.00021925147,0.00011631016,0.00032659355,0.00031294153,0.00048811035
2018-12-05 21:00:00,0.00031090737,0.0002206599,0.00010073726,0.00017640766,0.00039887262,0.00035645673
2018-12-05 22:00:00,0.00028124006,0.0002586456,9.3818024e-05,0.0001746162,0.00029675185,0.0004454989
2018-12-05 23:00:00,0.00030616493,0.0002198628,0.00019173791,0.0002387258,0.00030230213,0.00034218663
2018-12-06 00:00:00,0.0003257788,0.00021383035,0.00016953729,0.00026538371,0.00032137486,0.00048020764
2018-12-06 01:00:00,0.0002697838,0.00020776955,0.00018613909,0.00021356068,0.00037321687,0.0004466998
2018-12-06 02:00:00,0.00031752654,0.00019389307,0.00013102093,0.00016606064,0.00023511029,0.0003478918
2018-12-06 03:00:00,0.00023206994,0.00014969135,0.00011144857,0.00021211154,0.00028546498,0.00044508136
2018-12-06 04:00:00,0.00022531439,0.00017548497,0.0001026653,0.00021021924,0.00020658014,0.00032929576
2018-12-06 05:00:00,0.00021685941,9.480776e-05,6.889451e-05,0.00028301746,0.0001816626,0.0002539729
2018-12-06 06:00:00,0.00023396034,0.00012143051,0.00011126718,0.00019101497,0.00020636921,0.00033783558
2018-12-06 07:00:00,0.00020218434,0.00013391481,8.772442e-05,0.00016208841,0.00019961072,0.00036563003
2018-12-06 08:00:00,0.00018794573,0.00011536539,0.00012512026,0.00016343774,0.00023941428,0.00034973194
2018-12-06 09:00:00,0.00017851002,0.00018559716,0.00013122639,0.00023898979,0.00023935904,0.00027735136
2018-12-06 10:00:00,0.00016875098,0.00012219629,0.000118423704,0.00017078321,0.00022283275,0.00031469925
2018-12-06 11:00:00,0.00017753996,0.00012930515,0.000112140166,0.00016386005,0.00020892428,0.0003563874
2018-12-06 12:00:00,0.00017742575,0.0001690773,8.182493e-05,0.0001773236,0.00015539987,0.00037436333
2018-12-06 13:00:00,0.00015872202,0.0001565152,0.00011370818,0.00019368679,0.00020657193,0.0003463993
2018-12-06 14:00:00,0.00020990348,0.00014692561,8.794843e-05,0.00018024813,0.00018949668,0.0003350427
2018-12-06 15:00:00,0.00014894764,0.00013524081,8.895878e-05,0.00022518192,0.00016198574,0.0003034822
2018-12-06 16:00:00,0.00017274583,0.00013974782,0.00013100303,0.00020527431,0.00015861276,0.00028305926
2018-12-06 17:00:00,0.00016364106,0.00022254267,0.00016410358,0.0001620069,0.00019901643,0.00034141203
2018-12-06 18:00:00,0.00015262021,0.00016002456,8.337394e-05,0.00022076185,0.00015873129,0.0003325506
2018-12-06 19:00:00,0.00013603024,0.00016664158,0.00010199971,0.00020632577,0.00016968184,0.00025205486
2018-12-06 20:00:00,0.00012695069,0.00018187679,5.1587907e-05,0.00019290202,0.00016973088,0.00036725117
2018-12-06 21:00:00,0.00020938025,0.00015916767,0.00012654712,0.0002039098,0.00022212579,0.00037970117
2018-12-06 22:00:00,0.00014318862,0.00014638483,8.015766e-05,0.00019963764,0.0001794986,0.00033742443
2018-12-06 23:00:00,0.00017931394,0.00019025311,9.6154785e-05,0.0002230576,0.00017987163,0.00025339052
2018-12-07 00:00:00,0.00017736368,0.00015992438,0.0001005708,0.00015387719,0.00016827922,0.00038571417
2018-12-07 01:00:00,0.00018757726,0.00016386517,0.00010729554,0.00013733188,0.00020600569,0.00033685783
2018-12-07 02:00:00,0.00011666434,0.00015376623,8.683859e-05,0.00021128598,0.0001860719,0.00037748608
2018-12-07 03:00:00,0.000156956,0.00014489773,9.5662625e-05,0.00017287754,0.00020680063,0.0003469339
2018-12-07 04:00:00,0.00022275747,0.00018495768,9.260768e-05,0.00020117579,0.00020076845,0.000318337
2018-12-07 05:00:00,0.0002326308,0.00013354071,0.00010957935,0.00023683885,0.00014361247,0.0004008584
2018-12-07 06:00:00,0.0002616619,0.00019193026,9.270066e-05,0.00021376886,0.000260345,0.000344332
2018-12-07 07:00:00,0.00018512848,0.00016880137,9.706793e-05,0.00014701817,0.00022147894,0.00035584506
