DATE_TIME,Uncertainty_H1,Uncertainty_H2,Uncertainty_H3,Uncertainty_H4,Uncertainty_H5,Uncertainty_H6
2018-11-25 23:00:00,4.588199e-05,4.782131e-05,6.1762905e-05,7.5719676e-05,5.9386086e-05,9.958774e-05
2018-11-26 00:00:00,4.2461565e-05,6.163086e-05,7.328765e-05,7.342497e-05,5.8861457e-05,0.00012521766
2018-11-26 01:00:00,6.0665752e-05,4.6082514e-05,7.489088e-05,5.482207e-05,5.822922e-05,8.918086e-05
2018-11-26 02:00:00,4.494234e-05,5.254812e-05,9.566192e-05,6.6634144e-05,7.299182e-05,0.00014954295
2018-11-26 03:00:00,5.6017e-05,5.3552503e-05,0.000114221526,8.8111134e-05,0.00015939942,0.00013170682
2018-11-26 04:00:00,4.8318354e-05,8.2061364e-05,0.00012912179,9.9629106e-05,8.669126e-05,0.0001384933
2018-11-26 05:00:00,6.4489555e-05,6.9401554e-05,0.00012399549,7.683479e-05,9.321608e-05,0.00013878632
2018-11-26 06:00:00,6.0050657e-05,8.580619e-05,0.000103778526,9.299003e-05,9.117983e-05,0.00013424976
2018-11-26 07:00:00,5.5746514e-05,5.292625e-05,6.970731e-05,3.7162656e-05,8.9393165e-05,0.0001268007
2018-11-26 08:00:00,6.289316e-05,3.9178118e-05,7.364235e-05,5.1510673e-05,5.879011e-05,0.00010271441
2018-11-26 09:00:00,6.165562e-05,5.2874188e-05,0.000103806204,5.1545863e-05,0.00010390037,0.00012592292
2018-11-26 10:00:00,3.7738642e-05,5.432891e-05,7.610128e-05,0.00011479222,9.647331e-05,0.00016321303
2018-11-26 11:00:00,4.996126e-05,5.505451e-05,0.00016752299,9.6250966e-05,0.00012872655,0.00015663893
2018-11-26 12:00:00,3.727092e-05,8.8034336e-05,0.00011277131,0.00012503866,8.998556e-05,0.0001428766
2018-11-26 13:00:00,0.000118554184,7.893737e-05,0.00013571217,8.125124e-05,8.554573e-05,0.0001540844
2018-11-26 14:00:00,4.9622755e-05,4.5170276e-05,6.94348e-05,5.1993968e-05,5.2156072e-05,0.00010022312
2018-11-26 15:00:00,6.258681e-05,5.4537708e-05,7.509474e-05,6.5155145e-05,4.812332e-05,0.00011033595
2018-11-26 16:00:00,5.3970714e-05,4.8661113e-05,5.771999e-05,6.4608554e-05,5.4209013e-05,0.00010275314
2018-11-26 17:00:00,5.8280348e-05,4.0318344e-05,7.736403e-05,4.3789478e-05,6.705733e-05,9.4769435e-05
2018-11-26 18:00:00,5.40422e-05,5.6705172e-05,8.703532e-05,6.358758e-05,4.7085345e-05,0.00012641236
2018-11-26 19:00:00,5.249407e-05,5.732961e-05,7.1855335e-05,6.8192e-05,4.9575166e-05,9.842578e-05
2018-11-26 20:00:00,3.8690327e-05,4.577335e-05,9.004946e-05,6.773333e-05,5.4267657e-05,9.6886084e-05
2018-11-26 21:00:00,2.8085069e-05,5.6283603e-05,4.8608435e-05,6.605894e-05,5.9271773e-05,6.4790576e-05
2018-11-26 22:00:00,4.4546414e-05,4.7773534e-05,6.7254536e-05,6.7486144e-05,7.62478e-05,9.431219e-05
2018-11-26 23:00:00,4.9566217e-05,5.106871e-05,7.323362e-05,7.260521e-05,4.7889458e-05,0.00011933687
2018-11-27 00:00:00,5.076945e-05,3.9175564e-05,7.815905e-05,6.560178e-05,7.5658194e-05,0.000117932526
2018-11-27 01:00:00,5.4685413e-05,6.71518e-05,6.779418e-05,6.663301e-05,6.4046515e-05,0.00010184395
2018-11-27 02:00:00,4.701071e-05,5.0326515e-05,4.442547e-05,4.4877714e-05,8.2570725e-05,0.00012680817
2018-11-27 03:00:00,6.09177e-05,6.890603e-05,8.359607e-05,7.7948556e-05,6.786123e-05,9.960914e-05
2018-11-27 04:00:00,4.0210656e-05,6.1187224e-05,9.0925765e-05,8.709589e-05,6.004333e-05,9.2418646e-05
2018-11-27 05:00:00,5.6344314e-05,7.950423e-05,9.0790694e-05,6.239923e-05,6.9595386e-05,0.00017974904
2018-11-27 06:00:00,8.386186e-05,8.4732514e-05,9.350695e-05,7.64404e-05,9.19935e-05,0.00012967338
2018-11-27 07:00:00,4.5397297e-05,5.1947594e-05,7.3766816e-05,8.316251e-05,7.7123426e-05,0.00014506257
2018-11-27 08:00:00,6.234473e-05,4.0170744e-05,7.9407175e-05,0.00010540968,9.153482e-05,8.618652e-05
2018-11-27 09:00:00,5.1423605e-05,6.529783e-05,8.900651e-05,0.00010514595,8.670647e-05,0.00016113718
2018-11-27 10:00:00,7.951188e-05,0.00010324282,0.00011274303,8.8716864e-05,0.00015298981,0.0002201695
2018-11-27 11:00:00,5.630677e-05,6.59144e-05,8.572925e-05,9.254106e-05,9.604268e-05,0.00022063252
2018-11-27 12:00:00,5.2019077e-05,4.5665085e-05,8.397732e-05,0.00010374229,0.00015822658,0.00014179561
2018-11-27 13:00:00,5.4817516e-05,4.808943e-05,0.00010289469,0.00012565851,0.00012125263,0.00013568363
2018-11-27 14:00:00,9.188261e-05,0.00011848014,0.00017411148,0.00019688184,0.000109103654,0.00017595549
2018-11-27 15:00:00,7.347143e-05,7.8782425e-05,7.1315015e-05,0.00010027428,9.510495e-05,0.00014748135
2018-11-27 16:00:00,5.6374534e-05,6.312824e-05,7.515514e-05,5.2866293e-05,7.028618e-05,9.593485e-05
2018-11-27 17:00:00,5.2078343e-05,4.7530582e-05,0.00010262466,5.456503e-05,6.459469e-05,9.8831384e-05
2018-11-27 18:00:00,5.7844016e-05,5.8764243e-05,9.138104e-05,5.8390076e-05,5.2785363e-05,9.876713e-05
2018-11-27 19:00:00,4.5230994e-05,4.9299895e-05,4.8296853e-05,4.0238287e-05,7.0469134e-05,0.0001041127
2018-11-27 20:00:00,5.4899097e-05,3.961852e-05,5.9357277e-05,5.0970746e-05,4.695949e-05,9.839763e-05
2018-11-27 21:00:00,5.9088106e-05,5.330138e-05,7.20266e-05,5.2171195e-05,6.920158e-05,0.00010326254
2018-11-27 22:00:00,4.005582e-05,5.7543595e-05,6.7197005e-05,6.703408e-05,6.924765e-05,0.00012286629
2018-11-27 23:00:00,6.126773e-05,4.0845553e-05,9.747499e-05,7.229841e-05,7.407853e-05,0.00013946244
2018-11-28 00:00:00,5.2441315e-05,4.4705834e-05,9.042768e-05,7.521688e-05,0.000107686865,0.00011304701
2018-11-28 01:00:00,3.4582346e-05,5.8010297e-05,6.7516565e-05,0.0001079578,8.42261e-05,0.00013091168
2018-11-28 02:00:00,5.3556207e-05,5.8266723e-05,0.000100638696,9.305897e-05,0.000112923524,0.0001249539
2018-11-28 03:00:00,4.7499492e-05,9.0863e-05,9.385672e-05,0.000111900146,6.8508016e-05,8.496715e-05
2018-11-28 04:00:00,6.979563e-05,6.870592e-05,0.00012521552,7.399112e-05,5.6800447e-05,0.000115635325
2018-11-28 05:00:00,5.6984052e-05,6.195329e-05,5.363288e-05,6.188643e-05,8.149243e-05,0.00016353064
2018-11-28 06:00:00,7.5434786e-05,5.615355e-05,8.4231004e-05,7.228097e-05,6.3303574e-05,0.000113191985
2018-11-28 07:00:00,7.087158e-05,9.886705e-05,8.7369706e-05,7.1904295e-05,6.665953e-05,0.00010971704
2018-11-28 08:00:00,4.6456214e-05,9.978787e-05,0.00012054505,0.00010592803,5.3334865e-05,0.000108652144
2018-11-28 09:00:00,9.0111505e-05,0.00017114988,0.00016013502,8.7012064e-05,9.768365e-05,0.00014900177
2018-11-28 10:00:00,6.969739e-05,6.694037e-05,6.0779388e-05,5.7112993e-05,7.270054e-05,0.000100757345
2018-11-28 11:00:00,5.221778e-05,6.5604894e-05,7.7076875e-05,7.023159e-05,7.270852e-05,0.000118802316
2018-11-28 12:00:00,6.7081055e-05,6.463289e-05,7.86295e-05,7.418451e-05,8.177989e-05,0.00010528643
2018-11-28 13:00:00,5.5067194e-05,4.6645342e-05,6.828232e-05,6.998788e-05,6.342171e-05,8.398595e-05
2018-11-28 14:00:00,4.6675632e-05,6.6053944e-05,7.518432e-05,6.594546e-05,7.956699e-05,0.00012636944
2018-11-28 15:00:00,4.26836e-05,5.5456698e-05,8.00243e-05,7.736679e-05,4.676743e-05,9.1832975e-05
2018-11-28 16:00:00,5.8735208e-05,4.8472197e-05,7.714382e-05,6.046565e-05,6.848528e-05,8.000144e-05
2018-11-28 17:00:00,4.067208e-05,5.554649e-05,6.722328e-05,6.068904e-05,6.910494e-05,0.00011134158
2018-11-28 18:00:00,6.2866435e-05,4.9900515e-05,5.328692e-05,6.237997e-05,5.0016595e-05,9.3701e-05
2018-11-28 19:00:00,3.959133e-05,4.3669817e-05,7.3558745e-05,5.784901e-05,6.4093554e-05,0.000109104614
2018-11-28 20:00:00,4.716163e-05,4.3906122e-05,6.420852e-05,6.372041e-05,6.526409e-05,8.355541e-05
2018-11-28 21:00:00,5.459444e-05,3.6184563e-05,5.775619e-05,7.258779e-05,7.137301e-05,0.00010743327
2018-11-28 22:00:00,4.4153745e-05,5.2218216e-05,6.9852016e-05,4.887873e-05,4.751828e-05,0.00012883599
2018-11-28 23:00:00,4.1273735e-05,5.1904033e-05,7.967637e-05,6.495247e-05,7.0632705e-05,0.00013618733
2018-11-29 00:00:00,4.8613365e-05,5.1091734e-05,6.70312e-05,7.3341376e-05,7.86982e-05,8.38811e-05
2018-11-29 01:00:00,5.4821354e-05,4.8862228e-05,8.36118e-05,5.051803e-05,5.7190813e-05,0.0001099656
2018-11-29 02:00:00,3.8093818e-05,4.1341424e-05,9.264889e-05,6.808674e-05,7.003707e-05,0.00011794847
2018-11-29 03:00:00,5.373975e-05,5.088689e-05,6.955357e-05,5.2810363e-05,6.9479574e-05,0.00012707137
2018-11-29 04:00:00,6.223669e-05,3.9870098e-05,9.610587e-05,7.0320806e-05,0.000102828766,0.00013143766
2018-11-29 05:00:00,5.3606487e-05,5.947265e-05,9.890163e-05,5.1060135e-05,9.71393e-05,0.00012285981
2018-11-29 06:00:00,5.2492298e-05,4.213353e-05,0.00010607267,5.979182e-05,7.412174e-05,0.00011604636
2018-11-29 07:00:00,5.8146426e-05,6.1694205e-05,0.0001154415,5.839819e-05,5.8721937e-05,0.00010201665
2018-11-29 08:00:00,6.326883e-05,8.724674e-05,6.726744e-05,5.5923458e-05,6.226224e-05,0.00012728348
2018-11-29 09:00:00,5.6384917e-05,6.0588e-05,7.8667195e-05,7.071915e-05,4.974328e-05,0.000109152046
2018-11-29 10:00:00,6.116544e-05,7.64848e-05,9.0583104e-05,8.327995e-05,9.16831e-05,9.3969946e-05
2018-11-29 11:00:00,5.7940295e-05,3.452539e-05,9.1612725e-05,5.2267336e-05,5.3192496e-05,9.095837e-05
2018-11-29 12:00:00,2.5422494e-05,4.297057e-05,8.808295e-05,4.8418777e-05,7.5267235e-05,0.00011750138
2018-11-29 13:00:00,6.763526e-05,5.3438034e-05,8.613715e-05,6.3216896e-05,5.8615147e-05,0.00010524662
2018-11-29 14:00:00,5.2030893e-05,5.0541577e-05,6.7195775e-05,5.460535e-05,6.409596e-05,7.1927505e-05
2018-11-29 15:00:00,5.4690438e-05,5.1617964e-05,6.733067e-05,4.8232374e-05,5.3551394e-05,0.00012011058
2018-11-29 16:00:00,4.797731e-05,4.1062147e-05,6.9799295e-05,6.372445e-05,5.9068767e-05,0.000113861286
2018-11-29 17:00:00,4.1828345e-05,5.235374e-05,7.882282e-05,4.9470873e-05,7.001444e-05,9.447044e-05
2018-11-29 18:00:00,4.2403037e-05,5.4228713e-05,5.3874937e-05,6.578851e-05,7.121387e-05,0.00013216287
2018-11-29 19:00:00,6.0859355e-05,5.592933e-05,6.073293e-05,6.595457e-05,6.552351e-05,7.824416e-05
2018-11-29 20:00:00,6.406482e-05,5.386762e-05,5.9641905e-05,4.563459e-05,6.981863e-05,0.0001283427
2018-11-29 21:00:00,4.75876e-05,6.0984188e-05,6.58154e-05,5.787488e-05,6.045593e-05,0.00011132549
2018-11-29 22:00:00,4.85716e-05,5.2824504e-05,7.832053e-05,7.447361e-05,5.9278307e-05,0.000110200795
2018-11-29 23:00:00,5.2357293e-05,6.71835e-05,0.00011002716,7.535197e-05,6.212438e-05,0.0001162493
2018-11-30 00:00:00,4.8519276e-05,6.642179e-05,8.298332e-05,6.543722e-05,5.1630963e-05,8.762275e-05
2018-11-30 01:00:00,5.5362674e-05,4.474222e-05,6.130337e-05,4.891105e-05,6.894546e-05,0.00021526589
2018-11-30 02:00:00,4.7051166e-05,4.58234e-05,6.903688e-05,5.9386664e-05,0.00013753156,0.00013214056
2018-11-30 03:00:00,4.8282913e-05,6.9687e-05,6.916994e-05,0.0001535097,0.00014730146,0.00024572053
2018-11-30 04:00:00,5.0493138e-05,5.5386838e-05,0.00012484808,9.207696e-05,0.00020505588,0.00027301582
2018-11-30 05:00:00,4.562822e-05,0.00014129563,0.0001428765,0.00020013165,0.00019208761,0.000275743
2018-11-30 06:00:00,0.00012547956,0.00015526311,0.00021045317,0.00023511676,0.00020629089,0.00018234953
2018-11-30 07:00:00,7.364366e-05,5.791776e-05,9.846853e-05,9.627271e-05,9.051165e-05,9.436416e-05
2018-11-30 08:00:00,0.00010094514,9.0952955e-05,7.8278994e-05,0.00012052969,0.00011542611,0.00018182767
2018-11-30 09:00:00,5.7535188e-05,4.2979882e-05,8.113941e-05,5.0189687e-05,5.3936084e-05,8.708093e-05
2018-11-30 10:00:00,5.5075066e-05,3.0730454e-05,8.371447e-05,5.1741557e-05,9.2945826e-05,0.000114055845
2018-11-30 11:00:00,5.3758627e-05,4.9977905e-05,9.391462e-05,6.0601917e-05,7.908296e-05,9.061833e-05
2018-11-30 12:00:00,4.2182764e-05,5.300189e-05,6.926653e-05,9.2471055e-05,8.814671e-05,8.9309775e-05
2018-11-30 13:00:00,4.6361714e-05,6.518094e-05,8.5001244e-05,8.719044e-05,8.52557e-05,0.000106808366
2018-11-30 14:00:00,5.53421e-05,6.2463725e-05,9.4453266e-05,6.127315e-05,7.680745e-05,7.4357675e-05
2018-11-30 15:00:00,6.546963e-05,4.6194255e-05,6.9306814e-05,3.744048e-05,6.248507e-05,8.4443986e-05
2018-11-30 16:00:00,4.8485115e-05,3.875002e-05,6.8631154e-05,5.7865494e-05,8.135146e-05,0.00011047024
2018-11-30 17:00:00,4.6042544e-05,4.0610175e-05,7.143816e-05,5.2988482e-05,8.3034945e-05,0.00010965186
2018-11-30 18:00:00,4.70264e-05,5.4165135e-05,9.9476434e-05,6.933842e-05,8.0474514e-05,0.00011855858
2018-11-30 19:00:00,5.532457e-05,5.7576915e-05,9.1012174e-05,5.5353703e-05,5.128507e-05,0.00010299674
2018-11-30 20:00:00,6.480626e-05,6.413854e-05,7.481836e-05,6.288189e-05,5.83251e-05,0.00011016795
2018-11-30 21:00:00,4.5420995e-05,4.804606e-05,5.6436475e-05,6.51486e-05,7.00645e-05,0.00012542901
2018-12-02 22:00:00,5.0977822e-05,5.3406326e-05,7.8491896e-05,5.829176e-05,7.2968614e-05,9.498274e-05
2018-12-02 23:00:00,4.5707573e-05,4.5570076e-05,5.9196584e-05,8.299641e-05,7.762955e-05,0.00013247304
2018-12-03 00:00:00,4.2280393e-05,5.4703603e-05,0.00012354161,8.940853e-05,7.911853e-05,0.0001321021
2018-12-03 01:00:00,6.395233e-05,5.2448664e-05,9.2808106e-05,7.885632e-05,0.00015327266,0.00020618443
2018-12-03 02:00:00,5.1471277e-05,5.743526e-05,8.6815526e-05,0.00011183983,0.00014131906,0.0001663191
2018-12-03 03:00:00,5.2740947e-05,5.6284825e-05,0.00010443839,0.00012858538,0.0001193514,0.00016930846
2018-12-03 04:00:00,5.1450534e-05,7.315163e-05,9.571444e-05,9.46706e-05,9.505981e-05,0.000105019615
2018-12-03 05:00:00,5.2881926e-05,9.111882e-05,0.00014841332,7.797734e-05,8.9737565e-05,8.932689e-05
2018-12-03 06:00:00,4.9053568e-05,6.194502e-05,7.456662e-05,5.8234797e-05,4.643022e-05,6.1179584e-05
2018-12-03 07:00:00,5.5487224e-05,4.544401e-05,7.818139e-05,6.645768e-05,8.118621e-05,0.00011921097
2018-12-03 08:00:00,5.8120975e-05,4.4203585e-05,9.412715e-05,6.2726154e-05,7.077204e-05,0.00015209331
2018-12-03 09:00:00,4.256602e-05,5.8675112e-05,7.521404e-05,6.796704e-05,9.962846e-05,0.00015006564
2018-12-03 10:00:00,5.260658e-05,4.1438667e-05,9.9917284e-05,9.511997e-05,0.000116228475,0.00011769654
2018-12-03 11:00:00,5.5235752e-05,5.2471667e-05,9.835763e-05,0.00011728577,7.4046664e-05,0.00014775006
2018-12-03 12:00:00,7.120067e-05,0.000110657485,0.000114933086,9.127871e-05,0.00014063824,0.0001353643
2018-12-03 13:00:00,6.860398e-05,9.650202e-05,6.2873034e-05,0.00010861603,9.4191135e-05,0.00013330526
2018-12-03 14:00:00,5.253828e-05,6.3595886e-05,8.568245e-05,6.10924e-05,8.097062e-05,7.8144694e-05
2018-12-03 15:00:00,5.1075735e-05,3.627533e-05,6.5157015e-05,6.462188e-05,7.641559e-05,0.00012495629
2018-12-03 16:00:00,5.735665e-05,4.1772248e-05,8.1504615e-05,6.405393e-05,6.670057e-05,0.00012997918
2018-12-03 17:00:00,4.8532398e-05,5.358192e-05,5.373747e-05,5.4544344e-05,5.2351686e-05,0.00010125914
2018-12-03 18:00:00,5.9298705e-05,3.6261845e-05,8.013914e-05,6.825844e-05,4.6791847e-05,0.00010238397
2018-12-03 19:00:00,6.0244813e-05,3.9326053e-05,7.4434385e-05,7.232898e-05,5.974299e-05,8.3345156e-05
2018-12-03 20:00:00,4.3975575e-05,7.460586e-05,8.382221e-05,5.6639197e-05,7.85682e-05,0.0001366011
2018-12-03 21:00:00,5.0093866e-05,4.9947652e-05,6.4922424e-05,5.5842054e-05,6.885443e-05,0.00011395204
2018-12-03 22:00:00,5.12706e-05,4.9085098e-05,7.8771285e-05,5.921135e-05,6.977379e-05,0.00010448071
2018-12-03 23:00:00,4.4490356e-05,4.6762816e-05,6.536264e-05,6.63203e-05,5.66764e-05,8.144111e-05
2018-12-04 00:00:00,5.4103904e-05,5.3821215e-05,8.949228e-05,7.1300616e-05,4.7250902e-05,9.006012e-05
2018-12-04 01:00:00,3.977563e-05,4.634738e-05,9.983192e-05,6.415436e-05,7.2765586e-05,0.00013451691
2018-12-04 02:00:00,4.8073118e-05,6.487359e-05,7.9841426e-05,7.1034876e-05,8.288861e-05,9.289029e-05
2018-12-04 03:00:00,5.7920617e-05,5.268675e-05,9.156904e-05,8.392241e-05,8.5006985e-05,0.0001088761
2018-12-04 04:00:00,6.122524e-05,9.173162e-05,0.00013131778,0.00011325576,7.661515e-05,0.0001301664
2018-12-04 05:00:00,6.388483e-05,6.299619e-05,8.903631e-05,7.605765e-05,4.5516517e-05,0.00013472012
2018-12-04 06:00:00,3.673852e-05,5.2074727e-05,7.5451884e-05,6.80422e-05,8.0326376e-05,9.3297196e-05
2018-12-04 07:00:00,5.5590543e-05,4.7548998e-05,8.829876e-05,8.3481864e-05,6.423647e-05,0.0001182403
2018-12-04 08:00:00,7.087067e-05,5.8422564e-05,0.000106621505,6.9141104e-05,6.556111e-05,0.0001490454
2018-12-04 09:00:00,4.7629084e-05,6.335648e-05,7.947334e-05,8.465193e-05,0.000112829,0.00014744663
2018-12-04 10:00:00,5.3428754e-05,4.43047e-05,7.1887094e-05,0.00011914238,0.00012565908,0.00015714501
2018-12-04 11:00:00,5.4765358e-05,9.1578855e-05,0.00013047468,0.0001919378,0.00016388138,0.00012023749
2018-12-04 12:00:00,7.0731156e-05,0.00010985561,0.00012782932,0.00011452576,9.625759e-05,0.00016220959
2018-12-04 13:00:00,4.6981255e-05,7.822656e-05,8.587078e-05,5.8420548e-05,6.68071e-05,9.955323e-05
2018-12-04 14:00:00,4.887879e-05,3.7774797e-05,8.081903e-05,5.881524e-05,8.175746e-05,0.000109485234
2018-12-04 15:00:00,3.310581e-05,7.89976e-05,8.781991e-05,7.012083e-05,8.906612e-05,0.00011720171
2018-12-04 16:00:00,6.675574e-05,5.810692e-05,9.653883e-05,6.88396e-05,4.9696344e-05,0.0001031211
2018-12-04 17:00:00,4.8291437e-05,5.3492713e-05,6.541816e-05,4.8187638e-05,5.718532e-05,9.696929e-05
2018-12-04 18:00:00,5.414341e-05,5.801169e-05,8.719008e-05,4.446511e-05,7.440328e-05,7.8105055e-05
2018-12-04 19:00:00,5.616513e-05,4.6595218e-05,5.7162273e-05,6.131071e-05,6.0200073e-05,9.648657e-05
2018-12-04 20:00:00,5.672511e-05,5.530574e-05,6.658862e-05,5.8670288e-05,5.8877777e-05,0.00013591272
2018-12-04 21:00:00,5.025257e-05,5.956736e-05,6.27608e-05,4.4596967e-05,7.877978e-05,0.00010467234
2018-12-04 22:00:00,5.4819306e-05,5.2906085e-05,6.744739e-05,5.113905e-05,7.5270145e-05,0.00010518723
2018-12-04 23:00:00,6.3680345e-05,4.7756177e-05,7.7458026e-05,6.4001855e-05,7.136995e-05,0.000105256404
2018-12-05 00:00:00,5.4986933e-05,5.8986414e-05,6.053926e-05,4.6383255e-05,7.808216e-05,8.9374684e-05
2018-12-05 01:00:00,4.9035065e-05,4.2202275e-05,7.471648e-05,6.0410424e-05,8.600628e-05,0.00011737376
2018-12-05 02:00:00,5.2967494e-05,6.199019e-05,8.264985e-05,5.8990154e-05,5.3037784e-05,0.00013808865
2018-12-05 03:00:00,4.752153e-05,6.011413e-05,7.374506e-05,5.50678e-05,6.38754e-05,0.00010393219
2018-12-05 04:00:00,5.673502e-05,8.2001214e-05,6.260163e-05,7.193291e-05,5.8077436e-05,0.00013042096
2018-12-05 05:00:00,9.638264e-05,6.512136e-05,7.3121926e-05,6.565678e-05,7.4795724e-05,0.00011888817
2018-12-05 06:00:00,4.4677916e-05,6.236475e-05,9.1440495e-05,6.284881e-05,8.77913e-05,9.530444e-05
2018-12-05 07:00:00,4.8833495e-05,6.382638e-05,7.359237e-05,7.8638215e-05,6.4213265e-05,0.000109090935
2018-12-05 08:00:00,6.7760695e-05,5.9395068e-05,7.064646e-05,5.893167e-05,8.4315696e-05,0.00012086766
2018-12-05 09:00:00,7.209551e-05,5.3149208e-05,7.7809455e-05,7.369823e-05,9.214127e-05,9.485076e-05
2018-12-05 10:00:00,6.668785e-05,5.748963e-05,4.4049317e-05,5.8991303e-05,7.0185495e-05,0.00021135557
2018-12-05 11:00:00,5.5103552e-05,5.7492744e-05,7.103047e-05,6.0379713e-05,0.00017576004,0.00027852049
2018-12-05 12:00:00,6.305095e-05,7.47158e-05,7.541943e-05,0.00017089189,0.00034113452,0.00020615247
2018-12-05 13:00:00,4.333838e-05,5.0247934e-05,0.0002800404,0.00034521383,0.00028938625,0.00028893058
2018-12-05 14:00:00,6.321509e-05,0.0002059547,0.00029323233,0.00035581394,0.00029335037,0.00033266662
2018-12-05 15:00:00,0.0001954903,0.00031240287,0.00028669045,0.0002396768,0.00030354713,0.00031794023
2018-12-05 16:00:00,9.653761e-05,0.000110787914,0.000105403225,8.332872e-05,0.000120878234,0.00014969626
2018-12-05 17:00:00,5.2705633e-05,6.750411e-05,5.5377215e-05,7.341824e-05,6.0401413e-05,0.00010661223
2018-12-05 18:00:00,5.307772e-05,5.213324e-05,9.031587e-05,6.081224e-05,6.642189e-05,0.00013714166
2018-12-05 19:00:00,4.965701e-05,5.0696333e-05,5.1426712e-05,6.436312e-05,6.436273e-05,9.093393e-05
2018-12-05 20:00:00,4.3915163e-05,5.2925232e-05,6.950769e-05,5.332489e-05,5.544245e-05,0.00010441277
2018-12-05 21:00:00,4.9495007e-05,4.226224e-05,8.8018765e-05,5.3129843e-05,7.86882e-05,0.000110183035
2018-12-05 22:00:00,5.419922e-05,5.9922237e-05,8.237652e-05,5.1747644e-05,0.00012624681,0.00011232458
2018-12-05 23:00:00,4.435725e-05,5.648407e-05,0.00010891893,7.78037e-05,9.324993e-05,0.00010292794
2018-12-06 00:00:00,2.4988552e-05,4.635459e-05,7.3971445e-05,7.5811186e-05,8.271121e-05,0.00015025966
2018-12-06 01:00:00,5.1655225e-05,5.0469655e-05,9.6857446e-05,5.5144254e-05,7.937596e-05,8.568614e-05
2018-12-06 02:00:00,4.7130052e-05,5.2282026e-05,6.878057e-05,8.646593e-05,6.355725e-05,0.00012255077
2018-12-06 03:00:00,3.8138594e-05,5.1983e-05,9.611431e-05,5.5530098e-05,5.6110453e-05,0.00016579016
2018-12-06 04:00:00,2.9629611e-05,4.7540092e-05,8.920435e-05,6.0190992e-05,0.000113079615,0.00010754448
2018-12-06 05:00:00,6.0792558e-05,5.6710804e-05,7.0281116e-05,0.00010732005,8.92733e-05,0.00011152642
2018-12-06 06:00:00,5.5005814e-05,5.0301358e-05,0.00015453239,7.571208e-05,6.0592014e-05,9.420902e-05
