DATE_TIME,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC,S&P500_Close,vix_close,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2018-08-16 16:00:00,59.05389391323968,0.0009464143226617,0.0008259492787986,0.0001204650438631,1.1368450213868877,63.78819288523934,62.012982205969074,26.382381164444595,24.573201217954704,12.955277788615286,0.002008042579231,81.68446089013393,1.13680125,1.1403203996340352,1.1332821003659646,0.0070382992680705,-41.201710624401,0.0018749999999999,0.0644639734718205,2840.689941,13.449999809265137,3.0,16.0,14.5,0.4338837391175582,-0.900968867902419,-0.101168321987432,-0.9948693233918952,-0.5829878075183768,-0.7597645028150138,1.13726,1.1374325,1.1371125,1.137195,1.1370675,1.1374675,1.13668,1.13703,1.1380075,1.1371225,1.137395,1.1372749999999998,1.1374325,1.137195,1.1374675,1.13703
2018-08-16 20:00:00,44.84514711561838,0.0005346799221372,0.000730213829617,-0.0001955339074797,1.1368308235105773,28.867064386960863,34.29940017914888,21.99032991678113,19.609707096717724,18.97568482923074,0.0019949380233605,-43.28112179883768,1.13728825,1.1400655095421257,1.134510990457874,0.0055545190842514,-67.60162601626129,-0.0018349999999999,-0.1007597851247099,2840.689941,13.449999809265137,3.0,16.0,18.5,0.4338837391175582,-0.900968867902419,-0.101168321987432,-0.9948693233918952,-0.949469264090644,0.1249999999999998,1.138325,1.1388425,1.138575,1.13871,1.1384875,1.138255,1.1385575,1.138695,1.137955,1.1377,1.1385,1.13834,1.1388425,1.13871,1.138255,1.138695
2018-08-17 00:00:00,50.61843394380573,0.0004167518644254,0.0005652075314744,-0.000148455667049,1.1369667529770102,41.69376693766812,40.356820234868096,17.708756095166933,19.446781880175884,18.04129906616216,0.001675840141743,-23.483313008557925,1.137474625,1.1396695820669611,1.1352796679330386,0.0043899141339227,-59.1869918699205,0.0005174999999999,0.049054379094543,2843.0499265,13.24749994277954,3.25,16.25,16.5,0.2169418695587791,-0.9009688679024196,-0.150717022233913,-0.9846868066439324,-0.3664814565722676,0.8847645028150135,1.136755,1.1365025,1.1364375,1.1366275,1.1367975,1.136815,1.1367325,1.1367625,1.1376024999999998,1.1376725,1.1369349999999998,1.1368875,1.1365025,1.1366275,1.136815,1.1367625
2018-08-17 04:00:00,47.6255854453813,0.0004326046252257,0.0004781810168217,-4.557639159599211e-05,1.1372154543359865,51.175412069705374,47.56944561415235,15.452937590670569,21.566344892382496,17.082958467566357,0.0015119046826406,50.50536666934225,1.137394,1.139441291723753,1.1353467082762467,0.0040945834475063,-44.73107469451216,0.0007274999999999,-0.0516927606514838,2850.129883,12.640000343322754,4.0,17.0,2.5,-0.433883739117558,-0.9009688679024191,-0.2993631229733582,-0.9541392564000488,0.5829878075183765,0.7597645028150136,1.1374825,1.137465,1.13738,1.137165,1.1372925,1.137415,1.13729,1.1372825,1.137005,1.137155,1.1372875,1.1373325,1.137465,1.137165,1.137415,1.1372825
2018-08-17 08:00:00,70.14593297610111,0.0005143700473292,0.0004761338997917,3.8236147537543534e-05,1.1375672501145102,73.25575533692991,67.92681010973595,15.09226143636316,24.228005219412744,15.548116352507428,0.0014574217680367,93.11860896593436,1.1376333749999998,1.1396916858700152,1.1355750641299844,0.0041166217400308,-24.401593691980416,0.00077,0.1772831811793718,2850.129883,12.640000343322754,4.0,17.0,6.5,-0.433883739117558,-0.9009688679024191,-0.2993631229733582,-0.9541392564000488,0.9494692640906436,-0.1249999999999999,1.137935,1.137845,1.13782,1.13803,1.1382225,1.1379675,1.13797,1.13806,1.137665,1.1375475,1.1377175,1.13771,1.137845,1.13803,1.1379675,1.13806
2018-08-17 12:00:00,64.16732876785241,0.0006065407861728,0.0005382205520068,6.832023416597296e-05,1.1379980388427304,47.67026885561037,54.75610820147979,19.273043942597283,28.71836108827175,14.552167852617728,0.0015889850743673,100.07430274024304,1.137776125,1.1396906912644578,1.135861558735542,0.0038291325289157,-52.767354596623385,0.00036,0.1633386652134527,2850.129883,12.640000343322754,4.0,17.0,10.5,-0.433883739117558,-0.9009688679024191,-0.2993631229733582,-0.9541392564000488,0.3664814565722669,-0.8847645028150136,1.1381325000000002,1.138395,1.138325,1.1389475,1.1388675,1.1390600000000002,1.1387725,1.139355,1.13788,1.1379,1.1381875,1.138035,1.138395,1.1389475,1.1390600000000002,1.139355
2018-08-17 16:00:00,72.75984159075499,0.0009416469864458,0.0007144321304357,0.0002272148560101,1.1388273537004825,74.19350173316414,67.37019271300758,24.671911869538626,30.27591533747893,12.08681622160242,0.0016396785898845,171.23793858132245,1.138502625,1.140955082653049,1.136050167346951,0.004904915306098,-23.509051860783185,0.0018299999999999,0.2601192294097498,2850.129883,12.640000343322754,4.0,17.0,14.5,-0.433883739117558,-0.9009688679024191,-0.2993631229733582,-0.9541392564000488,-0.5829878075183768,-0.7597645028150138,1.1395975,1.13929,1.1388625,1.1388200000000002,1.138995,1.1390825,1.1391025,1.1391125,1.13941,1.139335,1.13918,1.1394525,1.13929,1.13882,1.1390825,1.1391125
2018-08-17 20:00:00,79.44782484792132,0.0013616761052493,0.0010015885671359,0.0003600875381134,1.1399622251870392,86.13012675296994,81.72876655452579,30.54728377902557,33.52103287671363,10.304276393606331,0.0016019404077908,161.10294207015974,1.139488375,1.1430672494878735,1.1359095005121265,0.0071577489757472,-9.71230951483123,0.0023925,0.4024207299517857,2850.129883,12.640000343322754,4.0,17.0,18.5,-0.433883739117558,-0.9009688679024191,-0.2993631229733582,-0.9541392564000488,-0.949469264090644,0.1249999999999998,1.1404075,1.1408,1.1408575,1.140815,1.14105,1.141105,1.1409425000000002,1.140965,1.1394700000000002,1.1398225,1.14032,1.1402725,1.1408,1.140815,1.141105,1.140965
2018-08-20 00:00:00,80.22184544821917,0.0014977145984438,0.0011480920024241,0.0003496225960197,1.1405124740271455,88.89698666556387,84.77453205230111,33.26553448050341,34.271819409266584,10.034489389735684,0.001541675486866,153.2114990053037,1.140024,1.1439900723916718,1.1360579276083282,0.0079321447833438,-9.700246297305153,0.0022575,0.3917504955150253,2851.8599245,12.602500200271606,3.0,17.75,14.25,-0.3254128043381685,-0.4257266509268148,-0.4222162764644427,-0.868630937936951,-0.707987807518377,0.4397047612756301,1.1417,1.141905,1.1417375,1.1416925,1.1418625,1.141885,1.14161,1.1417875,1.1402425,1.1406875,1.1414225,1.141475,1.141905,1.1416925,1.141885,1.1417875
2018-08-20 04:00:00,68.4935352343364,0.0013710066128174,0.0014234904402773,-5.248382745989431e-05,1.1418040233478224,71.44645759545047,77.17673405149841,38.52350890645175,28.016517141558097,12.529774027474662,0.0012049364296758,48.82210397984316,1.14165375,1.1455540910984656,1.1377534089015344,0.0078006821969313,-34.331674003374005,-0.0007524999999999,0.1658772653480911,2857.050049,12.489999771118164,0.0,20.0,2.5,0.0,1.0,-0.7907757369376986,-0.6121059825476627,0.5829878075183765,0.7597645028150137,1.1436975,1.143745,1.1437175000000002,1.14372,1.1436175,1.1436875,1.1436,1.1435375,1.1438825,1.143895,1.14387,1.14387,1.143745,1.1437199999999998,1.1436875,1.1435375
2018-08-20 08:00:00,47.24674908183057,0.0008798983069805,0.0012022417557552,-0.0003223434487746,1.1419084437385223,36.05431247841224,46.72298968392897,34.494521368416535,22.41205721146675,17.933664294491397,0.0011490900762175,-37.365362747242784,1.1423147500000002,1.145054563135574,1.139574936864426,0.0054796262711478,-75.77035161185711,-0.0012174999999999,-0.1500708706092174,2857.050049,12.489999771118164,0.0,20.0,6.5,0.0,1.0,-0.7907757369376986,-0.6121059825476627,0.9494692640906436,-0.1249999999999999,1.1432175,1.1432,1.143005,1.1430075,1.1431475,1.1429725000000002,1.14284,1.14285,1.1435525,1.1433925,1.14337,1.1431125,1.1432,1.1430075,1.1429725000000002,1.14285
2018-08-20 12:00:00,33.33295358995746,0.0004161395612236,0.0008020924311312,-0.0003859528699076,1.1417082232271942,32.172428756343045,25.92891454490292,27.43580379155696,19.905786274642256,20.24815904962719,0.0012474697174835,-72.60179560277315,1.14247975,1.144805468221587,1.1401540317784131,0.0046514364431734,-55.628282871994486,0.0,-0.1722609071440395,2857.050049,12.489999771118164,0.0,20.0,10.5,0.0,1.0,-0.7907757369376986,-0.6121059825476627,0.3664814565722669,-0.8847645028150135,1.1422,1.1423625,1.1421125,1.14178,1.1416825000000002,1.1419799999999998,1.1416225,1.1413025,1.1427625,1.1424275,1.14259,1.1422125,1.1423625,1.1417799999999998,1.1419799999999998,1.1413025
2018-08-20 16:00:00,53.63095935458367,0.0005756650412889,0.0006138621404514,-3.8197099162571614e-05,1.1421112646952205,73.0712980485184,65.14903617087657,25.58223338162716,26.59614560756305,14.39767057078202,0.0013959783710185,94.12541185523554,1.1426166249999998,1.1446963384172388,1.1405369115827608,0.0041594268344778,-20.89068008987758,0.0022874999999999,0.0936427659480793,2857.050049,12.489999771118164,0.0,20.0,14.5,0.0,1.0,-0.7907757369376986,-0.6121059825476627,-0.5829878075183768,-0.7597645028150138,1.140745,1.1412275,1.1411975,1.14129,1.1409225,1.14138,1.1416149999999998,1.1417125,1.1416025,1.14116,1.141195,1.141135,1.1412274999999998,1.14129,1.14138,1.1417125
2018-08-20 20:00:00,72.68165825209364,0.0012542487090683,0.0008583765064262,0.000395872202642,1.143383700779746,91.8740277759145,87.87953140753436,30.15301560153341,30.43679108388813,10.306059451570988,0.0014406676451129,194.569103171842,1.143049375,1.1465014988581657,1.139597251141834,0.0069042477163315,-5.757540914275104,0.0030974999999999,0.4717825193698455,2857.050049,12.489999771118164,0.0,20.0,18.5,0.0,1.0,-0.7907757369376986,-0.6121059825476627,-0.949469264090644,0.1249999999999998,1.143325,1.1431225,1.14301,1.14371,1.144425,1.1441125,1.143895,1.1445824999999998,1.1419825,1.14228,1.14283,1.142855,1.1431225,1.14371,1.1441125,1.1445824999999998
2018-08-21 00:00:00,93.29800964757392,0.0019765432397573,0.0013902998703805,0.0005862433693768,1.1451600730627531,97.01682250495786,96.6722605231048,37.39665795907472,36.29743816296438,7.840219411450858,0.0014222559249289,148.80389429640866,1.1441725,1.1498919503893643,1.138453049610636,0.0114389007787284,-4.47510718646116,0.0028525,0.7215721006678,2858.527527,12.582499742507936,0.25,20.25,16.5,0.1954578706170074,0.905872450464683,-0.8175329375959588,-0.5691780248001542,-0.3664814565722676,0.8847645028150135,1.146275,1.1462875,1.1464525,1.1466125,1.1467675000000002,1.1469175,1.1469925,1.1473075,1.144785,1.14531,1.145495,1.14601,1.1462875,1.1466125,1.1469175,1.1473075
2018-08-21 04:00:00,93.51204071581935,0.0026185604511003,0.0020100614101814,0.0006084990409189,1.14726898433066,84.5199896527787,87.34562489560773,46.31293373517106,40.83204685914863,6.095296472625049,0.0015844338028919,126.34891759701142,1.1460350000000004,1.153690369437963,1.1383796305620373,0.0153107388759257,-15.851060438422932,0.0024049999999999,0.7304743702107985,2862.959961,12.859999656677246,1.0,21.0,2.5,0.7818314824680298,0.6234898018587336,-0.8978045395707417,-0.4403941515576342,0.5829878075183765,0.7597645028150136,1.148705,1.1486875,1.1488275,1.1490825,1.1490900000000002,1.149775,1.149875,1.150105,1.1476075,1.1480275,1.1481075,1.14862,1.1486875,1.1490825,1.149775,1.150105
2018-08-21 08:00:00,80.95966140818011,0.0026577189938851,0.0024155492316296,0.0002421697622554,1.148921091144924,79.44147635297372,81.88891957425815,51.03975337092378,37.04858500066655,10.475569827506868,0.0015960739364951,86.88745222502467,1.148235625,1.1555015797482369,1.1409696702517635,0.0145319094964733,-22.03830991839712,-4.500000000001725e-05,0.4545058350033826,2862.959961,12.859999656677246,1.0,21.0,6.5,0.7818314824680298,0.6234898018587336,-0.8978045395707417,-0.4403941515576342,0.9494692640906436,-0.1249999999999999,1.1512775,1.1520875,1.1520625,1.15208,1.1519,1.1522100000000002,1.1522825,1.1521425,1.1505875,1.1507975,1.151255,1.1514075,1.1520875000000002,1.15208,1.1522100000000002,1.1521425
2018-08-21 12:00:00,63.64867208628332,0.0022656848629739,0.0024123778936169,-0.000146693030643,1.149937960850148,67.64213214502429,71.90713741857695,50.41083005892939,31.021922500703443,12.186889962045004,0.0016947283736005,44.28458505892113,1.15006875,1.155320532724862,1.1448169672751378,0.0105035654497243,-42.591827993841086,-0.0006149999999999,0.1519770766175682,2862.959961,12.859999656677246,1.0,21.0,10.5,0.7818314824680298,0.6234898018587336,-0.8978045395707417,-0.4403941515576342,0.3664814565722669,-0.8847645028150136,1.152495,1.152405,1.15214,1.1522825,1.152425,1.15235,1.15221,1.1523325,1.1525375,1.1523575,1.1525775,1.1524175,1.152405,1.1522825,1.15235,1.1523325
2018-08-21 16:00:00,57.52241326160709,0.0018968004306694,0.0021420945932972,-0.0002452941626277,1.1506774518382363,62.939664324490025,58.88096275562712,45.932091931549,29.295754675383257,13.958773825000224,0.001882367296918,93.65765943107048,1.151317,1.1546472847474658,1.147986715252534,0.0066605694949317,-26.290714473338497,0.0017499999999999,0.0945637653594372,2862.959961,12.859999656677246,1.0,21.0,14.5,0.7818314824680298,0.6234898018587336,-0.8978045395707417,-0.4403941515576342,-0.5829878075183768,-0.7597645028150138,1.1524175,1.1522925,1.152325,1.1516725,1.15184,1.1516525,1.1515825,1.151085,1.1519125,1.1521375,1.1521725,1.1520875,1.1522925,1.1516725,1.1516525,1.151085
2018-08-21 20:00:00,64.6021955238568,0.0025350813338712,0.00225538602779,0.0002796953060812,1.1526588297623457,80.85900028296885,80.58622633346585,47.9492304923428,35.57042092109262,8.861957040129754,0.0021881294217846,223.1880673013709,1.1528955,1.1573988007693403,1.1483921992306598,0.0090066015386806,-22.277318351114594,0.0042725,0.469364491297497,2862.959961,12.859999656677246,1.0,21.0,18.5,0.7818314824680298,0.6234898018587336,-0.8978045395707417,-0.4403941515576342,-0.949469264090644,0.1249999999999998,1.15169,1.151945,1.1519725,1.1519825,1.1525975,1.1527425,1.15335,1.1533825,1.151545,1.151345,1.151625,1.1512975,1.151945,1.1519825,1.1527425,1.1533825
2018-08-22 00:00:00,66.49749790821295,0.002538821616446,0.0024359570313762,0.0001028645850697,1.1541535049617115,74.16286149162877,73.85655366874984,50.49609043710223,32.9847671766626,8.985844614568588,0.0018385497427007,94.60949506688183,1.154034875,1.159261424216147,1.148808325783853,0.0104530984322941,-24.406392694063687,-0.0002099999999999,0.5047965790543063,2862.67498775,12.707499742507936,1.25,21.25,16.5,0.8301055898964782,0.4119871179049713,-0.9153726843946068,-0.3929587467329046,-0.3664814565722676,0.8847645028150135,1.1565475,1.1572425,1.1573325,1.1576049999999998,1.1575125,1.158105,1.1575875,1.157715,1.1547075,1.1551175,1.156225,1.156545,1.1572425,1.157605,1.158105,1.157715
2018-08-22 04:00:00,74.35087912938843,0.0022818406924157,0.0024018782018911,-0.0001200375094754,1.1552649579656382,75.21206116414822,75.98941734264884,52.36303300022457,30.83264294815912,8.449037441733827,0.0015774381560098,62.97684293173116,1.155081125,1.1605423542873252,1.1496198957126746,0.0109224585746506,-26.336249062647664,0.0001249999999999,0.3632663787514534,2861.820068,12.25,2.0,22.0,2.5,0.9749279121818236,-0.2225209339563143,-0.968077118866204,-0.2506525322587213,0.5829878075183765,0.7597645028150136,1.157185,1.157155,1.157245,1.15726,1.15741,1.1573425,1.15744,1.1575475,1.15765,1.1571225,1.1571775,1.157165,1.157155,1.15726,1.1573425,1.1575475
2018-08-22 08:00:00,48.69516817115314,0.0017802612923718,0.0021352123049129,-0.000354951012541,1.1558617042386656,45.23060070807764,55.9071880885656,51.11218563683318,26.565774764573007,11.858595670928828,0.0014685995724124,26.156132275260106,1.156097625,1.1606743324677196,1.1515209175322805,0.009153414935439,-60.69923121031644,-0.0006775,-0.0658305216554855,2861.820068,12.25,2.0,22.0,6.5,0.9749279121818236,-0.2225209339563143,-0.968077118866204,-0.2506525322587213,0.9494692640906436,-0.1249999999999999,1.157745,1.157625,1.157565,1.1576625,1.1574775,1.1574775,1.1575275,1.1575325,1.1574874999999998,1.1577225,1.1575725,1.1577225,1.157625,1.1576624999999998,1.1574775,1.1575325
2018-08-22 12:00:00,72.91405906972129,0.0018042079141666,0.0018912639678365,-8.705605366990399e-05,1.1568348165789315,76.241477747608,62.23238233556903,48.31032210648819,31.528169818112943,11.061560257590276,0.0016487988699415,207.0945399246121,1.157412375,1.1601543650489647,1.1546703849510351,0.0054839800979294,-12.395636486446916,0.0034575,0.2509870431809169,2861.820068,12.25,2.0,22.0,10.5,0.9749279121818236,-0.2225209339563143,-0.968077118866204,-0.2506525322587213,0.3664814565722669,-0.8847645028150136,1.156885,1.1569375,1.1569225,1.15675,1.1565599999999998,1.156595,1.1568649999999998,1.1570699999999998,1.1575025,1.15731,1.1572375,1.157115,1.1569375,1.15675,1.156595,1.1570699999999998
2018-08-22 16:00:00,60.25974213639985,0.0018340072929077,0.0018894878822435,-5.548058933572096e-05,1.1579387000857817,70.97444413618359,77.48146484906539,45.6297544457289,25.43564335648326,14.279854291346222,0.0017644616051749,89.79632244128167,1.158141375,1.161102358946339,1.155180391053661,0.005921967892678,-38.63636363636445,-0.0007424999999999,0.1760262280975089,2861.820068,12.25,2.0,22.0,14.5,0.9749279121818236,-0.2225209339563143,-0.968077118866204,-0.2506525322587213,-0.5829878075183768,-0.7597645028150138,1.1585825,1.1584425,1.1592075,1.16029,1.1600825,1.1598275,1.16031,1.161,1.156815,1.1575875,1.15736,1.1588675,1.1584425,1.16029,1.1598275,1.161
2018-08-22 20:00:00,59.823748738587376,0.0014176693658928,0.0016777451178436,-0.0002600757519507,1.1583721696406293,57.09043560606097,56.96417297979795,40.568479162197406,26.47364464975982,14.214796532197262,0.0017798849543263,52.2413892713946,1.158555,1.161462316219928,1.1556476837800722,0.0058146324398559,-40.34090909090841,-0.0001199999999998,0.2243542000138432,2861.820068,12.25,2.0,22.0,18.5,0.9749279121818236,-0.2225209339563143,-0.968077118866204,-0.2506525322587213,-0.949469264090644,0.1249999999999998,1.160115,1.1600075,1.1602575,1.1601575,1.1595025,1.159425,1.15957,1.1594125,1.16012,1.1611525,1.1603475,1.160715,1.1600075,1.1601575,1.159425,1.1594125
2018-08-23 00:00:00,52.20846502047017,0.0010368605614961,0.0013862081422503,-0.0003493475807541,1.1586329010532466,44.65322599978857,53.0961271292344,37.63988797782734,24.125143435177627,16.704293800985994,0.0016496537036785,-12.488520684688114,1.15889175,1.161738719418549,1.156044780581451,0.0056939388370975,-69.64602716148832,-0.0009525,-0.1562495938422753,2860.610046,12.289999961853027,2.25,22.25,16.5,0.8396668689157573,-0.3921329174428408,-0.9757369659424155,-0.200651691403718,-0.3664814565722676,0.8847645028150135,1.15919,1.15914,1.159345,1.1595325,1.1592775,1.159265,1.1594975,1.1598025,1.1592,1.15958,1.158995,1.1594125,1.1591399999999998,1.1595325,1.159265,1.1598025
2018-08-23 04:00:00,23.25356361482504,0.0001242183292963,0.0008137356227662,-0.0006895172934699,1.1578954762067253,7.316234457255456,12.11948640861219,31.54624188004675,18.55023263345225,25.644887658180156,0.0016028120947199,-169.527289269415,1.158768375,1.1621010192960377,1.1554357307039624,0.0066652885920751,-90.92423083699752,-0.0028275,-0.3363336812578416,2856.97998,12.40999984741211,3.0,23.0,2.5,0.4338837391175582,-0.900968867902419,-0.9987165071710528,-0.0506491688387135,0.5829878075183765,0.7597645028150136,1.159625,1.15942,1.159295,1.159105,1.15911,1.158755,1.15855,1.1584325,1.1594175,1.1596275,1.159665,1.159665,1.15942,1.1591049999999998,1.158755,1.1584325
2018-08-23 08:00:00,34.07525309263431,-0.000323206614928,0.0001898245746721,-0.0005130311896001,1.157219018488884,23.26971830082117,17.84070547880028,26.76010202331399,19.86003599424281,23.22625265074556,0.0015832582449317,-86.22287692387083,1.158194,1.1620010294695444,1.1543869705304557,0.0076140589390887,-72.13353413654494,0.0005375,-0.2796541791123513,2856.97998,12.40999984741211,3.0,23.0,6.5,0.4338837391175582,-0.900968867902419,-0.9987165071710528,-0.0506491688387135,0.9494692640906436,-0.1249999999999999,1.156285,1.1560075,1.1559175,1.15588,1.1557125,1.15563,1.155665,1.155535,1.15793,1.157525,1.1568975,1.1565325,1.1560075,1.15588,1.15563,1.155535
2018-08-23 12:00:00,38.183044591529054,-0.0001848510167306,-7.194732788082916e-05,-0.0001129036888498,1.1571483523248536,51.01112206868931,42.67738054308988,22.08805741603228,20.676919213778717,18.53894109059877,0.0017174589034125,-10.840354239812662,1.1575420000000003,1.1608744854248436,1.1542095145751567,0.0066649708496867,-42.81591728876842,0.00123,-0.0914123670300082,2856.97998,12.40999984741211,3.0,23.0,10.5,0.4338837391175582,-0.900968867902419,-0.9987165071710528,-0.0506491688387135,0.3664814565722669,-0.8847645028150136,1.15572,1.1560875,1.1560375,1.1561825,1.155815,1.156265,1.1562225,1.1561249999999998,1.15547,1.155635,1.1557650000000002,1.1559575,1.1560875,1.1561825,1.156265,1.1561249999999998
2018-08-23 16:00:00,51.158707887862114,-5.713406890617279e-05,-6.362074025061218e-05,6.486671344440148e-06,1.1572167441720644,61.54210252721973,63.54871141069031,18.47670674942236,18.232906084488828,17.67340287509556,0.0018906148802677,-17.80858435208578,1.1571725000000002,1.1600538569673038,1.1542911430326963,0.0057627139346075,-43.92712550607384,-0.0005375,0.1064351439049787,2856.97998,12.40999984741211,3.0,23.0,14.5,0.4338837391175582,-0.900968867902419,-0.9987165071710528,-0.0506491688387135,-0.5829878075183768,-0.7597645028150138,1.1565025,1.1567725,1.157185,1.1569775,1.1569525,1.15726,1.1574475,1.157305,1.15634,1.156175,1.1562825,1.1564675000000002,1.1567725,1.1569775,1.15726,1.157305
2018-08-23 20:00:00,41.99005346795218,-0.0006200634517889,-0.0002773385987926,-0.0003427248529962,1.1563769112265343,19.710257180785547,29.889254217793045,19.22005302439144,13.825126355296897,24.44352206430124,0.0018815576607488,-150.69655537359304,1.156282125,1.1589413820442478,1.1536228679557523,0.0053185140884951,-85.18202827623787,-0.0029949999999999,-0.1991297259561264,2856.97998,12.40999984741211,3.0,23.0,18.5,0.4338837391175582,-0.900968867902419,-0.9987165071710528,-0.0506491688387135,-0.949469264090644,0.1249999999999998,1.1570025,1.1570975,1.1573824999999998,1.1565025,1.1564875,1.15653,1.1569125,1.155695,1.15751,1.1572725,1.1574650000000002,1.157035,1.1570975,1.1565025,1.15653,1.155695
2018-08-24 00:00:00,35.22299396538002,-0.0008636762878193,-0.0006015670037635,-0.0002621092840557,1.1556079654719646,19.05927134311982,17.38570177028485,21.310144299457736,12.921550501311252,22.06627145793256,0.0016688647529322,-87.32527849752606,1.15579175,1.1588145154768643,1.1527689845231353,0.0060455309537292,-78.50734094616865,0.0003524999999999,-0.2746722190862388,2861.40747025,12.304999828338625,3.25,23.25,16.5,0.2169418695587791,-0.9009688679024196,-0.9961544614603168,-0.0001299322528896,-0.3664814565722676,0.8847645028150135,1.1542275,1.15435,1.1543,1.1539875,1.15393,1.153985,1.1538125,1.15417,1.1558425,1.1551525,1.155265,1.15437,1.15435,1.1539875,1.153985,1.15417
2018-08-24 04:00:00,35.59273383729639,-0.0006378593942838,-0.000681998339552,4.413894526824911e-05,1.155378099856911,36.44749470230117,30.075259497265527,19.7050457584523,15.649683560070068,17.93380643930611,0.0015337694244194,-14.987604177961927,1.1556025,1.1587361276851311,1.1524688723148686,0.0062672553702628,-55.295793036468375,0.0011825,-0.1261052119186451,2874.689941,11.989999771118164,4.0,24.0,2.5,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.1514277775045766,0.5829878075183765,0.7597645028150136,1.1541,1.1543100000000002,1.15401,1.1540075,1.154165,1.1542675,1.154305,1.1540775,1.1540625,1.15397,1.1540625,1.1540275,1.15431,1.1540075,1.1542675,1.1540775
2018-08-24 08:00:00,61.13551036624406,-0.0001477519510962,-0.0004463313142766,0.0002985793631803,1.1557110594425803,70.51061146455847,64.73706386550454,17.960682034103638,21.29279648476838,15.758864256239196,0.0015148473560715,58.60553833426496,1.155484,1.158351218896696,1.1526167811033037,0.0057344377933924,-28.72023809523838,0.0010925,0.2277171421873558,2874.689941,11.989999771118164,4.0,24.0,6.5,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.1514277775045766,0.9494692640906436,-0.1249999999999999,1.1547850000000002,1.154675,1.1550775,1.15502,1.1549725,1.1550875,1.15546,1.15556,1.1542325,1.154365,1.1543875,1.1547025,1.154675,1.15502,1.1550875,1.15556
2018-08-24 12:00:00,75.27088654185225,0.0002928864133224,-0.000111168506666,0.0004040549199885,1.1562444852587994,79.48228288926038,74.69562850504371,18.127333643797066,24.556231849068084,13.591246610404614,0.001533982333839,141.5739201401655,1.155454,1.1583555011565003,1.1525524988435,0.0058030023130005,-13.95818267874158,0.0018199999999999,0.354777530141398,2874.689941,11.989999771118164,4.0,24.0,10.5,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.1514277775045766,0.3664814565722669,-0.8847645028150136,1.1563525,1.15669,1.1565225,1.156545,1.15672,1.15691,1.1565275000000002,1.1564775,1.15583,1.15602,1.156485,1.1563875,1.15669,1.156545,1.15691,1.1564775
2018-08-24 16:00:00,80.02956926909931,0.001133563247436,0.0004605416485232,0.0006730215989128,1.1576300466802003,84.32679095243361,85.49356704405038,25.99564997086675,33.30464336196813,8.89230304208632,0.0017593965258427,181.01226897479464,1.1565697499999998,1.1612669730159122,1.1518725269840877,0.0093944460318248,-17.11459273262188,0.00326,0.5341960476452301,2874.689941,11.989999771118164,4.0,24.0,14.5,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.1514277775045766,-0.5829878075183768,-0.7597645028150138,1.1570525,1.15761,1.1575950000000002,1.157775,1.1575650000000002,1.158145,1.1583425,1.1587075,1.15671,1.1567625,1.156825,1.157095,1.15761,1.157775,1.158145,1.1587075
2018-08-24 20:00:00,77.04413728853167,0.0016952395188552,0.0011235551059851,0.00057168441287,1.1591842591225383,81.691345398697,82.35807724859201,33.692327085079704,28.802833086264485,9.173701110646892,0.0017026749707048,111.1439589011214,1.158232,1.163984148168053,1.152479851831947,0.0115042963361059,-19.329769429026587,0.0006974999999999,0.4995964688526366,2874.689941,11.989999771118164,4.0,24.0,18.5,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.1514277775045766,-0.949469264090644,0.1249999999999998,1.1605,1.1604275,1.160865,1.161845,1.1615975,1.161425,1.16164,1.1626325,1.1589550000000002,1.1596475000000002,1.1597625,1.160775,1.1604275,1.161845,1.161425,1.1626325
2018-08-27 00:00:00,76.32763059662926,0.001759510978947,0.0012959176074226,0.0004635933715244,1.1597214409025212,82.22405826323643,82.33053373962449,35.35746478799503,29.59684979609037,9.430418295456471,0.0016462254806914,100.0032457977283,1.158924875,1.1646189247884955,1.1532308252115044,0.0113880995769911,-20.06679853356524,0.0003124999999999,0.4806173034478167,2880.20245325,12.03249979019165,3.0,24.75,14.25,-0.3254128043381685,-0.4257266509268148,-0.9225494400533628,0.2858125628973554,-0.707987807518377,0.4397047612756301,1.1614575,1.1613625,1.1617075,1.162425,1.1622125,1.16202,1.1624075,1.16276,1.1600675,1.1606825,1.160485,1.16171,1.1613625,1.162425,1.16202,1.16276
