DATE_TIME,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC,S&P500_Close,vix_close,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2012-07-23 08:00:00,17.705555936230628,-0.0033585025392641,-0.0033096207234822,-4.888181578184016e-05,1.2144081373868274,12.210435168175996,10.817449542259483,48.07260978439061,8.051512792751234,37.17668910004342,0.001849049560635,-103.01931824455352,1.21408275,1.2198783696420792,1.208287130357921,0.0115912392841581,-84.61346001175745,-0.0016675,-0.461269965124661,1350.52002,18.6200008392334,0.0,23.0,6.5,0.0,1.0,-0.9987165071710528,-0.0506491688387135,0.9494692640906438,-0.1249999999999999,1.211635,1.211605,1.2117175,1.2114925,1.2114224999999998,1.211225,1.2111625,1.210875,1.2122875,1.2124425,1.2119275,1.21208,1.211635,1.2117175,1.2114224999999998,1.2111625
2012-07-23 12:00:00,37.999133367017855,-0.002804232046443,-0.0031273329941123,0.0003231009476692,1.213227682279445,48.2564345122333,37.76918927682824,48.01503619045658,12.837744727906502,29.27811427576501,0.0020939638302087,-66.06205381893527,1.2126642499999998,1.2173694284007066,1.2079590715992932,0.0094103568014133,-49.6091505557684,0.0007825,-0.1278025397113191,1350.52002,18.6200008392334,0.0,23.0,10.5,0.0,1.0,-0.9987165071710528,-0.0506491688387135,0.366481456572267,-0.8847645028150135,1.2100175,1.2100975,1.2100300000000002,1.2096175000000002,1.2096975,1.2099225,1.2100125,1.2098325,1.210675,1.2107875,1.2103725,1.210245,1.2100175,1.21003,1.2096975,1.2100125
2012-07-23 16:00:00,46.40701143773597,-0.0022931468813267,-0.0027568884397923,0.0004637415584656,1.212327286456464,51.87457220647056,48.26223395180365,43.64708646677892,17.306305468790157,26.903053439604555,0.0023792653049404,-10.553968219990743,1.2114965,1.2150993308155826,1.207893669184417,0.0072056616311653,-34.69859434132363,0.0006674999999999,-0.0178240008883362,1350.52002,18.6200008392334,0.0,23.0,14.5,0.0,1.0,-0.9987165071710528,-0.0506491688387135,-0.5829878075183766,-0.7597645028150138,1.21117,1.210725,1.2107775,1.2105725,1.2108925,1.2101875,1.21022,1.2101325,1.210555,1.2108625000000002,1.2110925,1.2113125,1.21117,1.2107775,1.2108925,1.21022
2012-07-23 20:00:00,54.36044467651554,-0.0013544730761168,-0.0020762274875326,0.0007217544114158,1.2124135293848388,77.32668048296998,76.32791193608445,34.07814022260653,21.207112506391077,21.46370039242364,0.0023193430829446,78.76364000043289,1.211322,1.2143541256260717,1.2082898743739283,0.0060642512521431,-26.06451612903213,0.000925,0.1963320604873586,1350.52002,18.6200008392334,0.0,23.0,18.5,0.0,1.0,-0.9987165071710528,-0.0506491688387135,-0.949469264090644,0.1249999999999998,1.210855,1.21095,1.21148,1.2112925,1.2117525,1.2120025,1.2123725,1.2121325,1.2103375,1.20985,1.2101275,1.210235,1.210855,1.21148,1.2117525,1.2123725
2012-07-24 00:00:00,52.72526060849323,-0.0009475525056784,-0.0014714979312121,0.0005239454255337,1.2122982423371005,68.6666666666664,70.19354838709657,26.464391250671213,20.234548714211925,22.09927832770861,0.0021100414616821,40.1342673608347,1.2112912499999997,1.214258626119474,1.2083238738805255,0.0059347522389483,-31.35483870967762,-0.00041,0.0978753437142349,1347.4675297499998,19.082500457763672,0.25,23.25,16.5,0.1954578706170074,0.9058724504646832,-0.996154461460317,-0.0001299322528902,-0.3664814565722675,0.8847645028150135,1.2128325,1.2129975,1.2124025,1.21254,1.2125775,1.2125275,1.21228,1.2123775,1.21222,1.2126075,1.2127275,1.2128525,1.2128325,1.2124025,1.2125775,1.21228
2012-07-24 04:00:00,61.69883206598345,-0.0005667214296885,-0.0010027204723586,0.0004359990426701,1.2123655204601644,72.31019813373737,72.60336354005668,20.47681549859903,20.86885581993706,20.1086639176841,0.001914470707182,59.7897064799843,1.211679,1.2145724988162778,1.208785501183722,0.0057869976325557,-31.0446654953618,0.00062,0.093946820572266,1338.310059,20.46999931335449,1.0,24.0,2.5,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,0.5829878075183765,0.7597645028150136,1.2119375,1.211785,1.2120025,1.212,1.21217,1.212325,1.21231,1.21216,1.21254,1.212135,1.21217,1.211875,1.2119375,1.2120025,1.21217,1.21231
2012-07-24 08:00:00,41.42063327202986,-0.0005333121495628,-0.0007098666420899,0.0001765544925271,1.2121739346871372,37.38780528996577,47.23298777274447,17.705535698177734,17.57815089863237,24.494867288486315,0.001865714165135,-35.76972033272051,1.211887375,1.2144469624902463,1.2093277875097534,0.005119174980493,-67.95090080273037,-0.0014099999999999,-0.0989242949381491,1338.310059,20.46999931335449,1.0,24.0,6.5,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,0.9494692640906438,-0.1249999999999999,1.21239,1.21262,1.2126125,1.2124700000000002,1.212275,1.2122975,1.2124674999999998,1.212345,1.212385,1.2124325,1.2123925,1.2124925,1.21239,1.2126125,1.212275,1.2124674999999998
2012-07-24 12:00:00,33.24483649177386,-0.0008402213560041,-0.0007287002709923,-0.0001115210850117,1.211472902146546,23.277526185285428,25.33494168826565,20.704573711184484,13.152166875607428,26.433864242360208,0.0019672811399005,-186.817408446138,1.211817,1.2139878554303711,1.209646144569629,0.004341710860742,-79.67197030132148,-0.0017,-0.2054338233942354,1338.310059,20.46999931335449,1.0,24.0,10.5,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,0.366481456572267,-0.8847645028150136,1.2114525,1.2110325,1.21111,1.21134,1.2108275,1.2106175,1.210505,1.2107625,1.2118775,1.212085,1.2117299999999998,1.2114375,1.2114525,1.21111,1.2108275,1.210505
2012-07-24 16:00:00,26.36627923178822,-0.0011839709799539,-0.0009129293229743,-0.0002710416569795,1.2105395300602115,21.628240856017577,23.505581321555244,22.85332275467743,15.270750014372162,29.3490909753724,0.0020581724186979,-163.53814393168398,1.211046875,1.214253794991743,1.2078399550082577,0.0064138399834853,-82.10999069302133,-0.0020449999999999,-0.4251151625950855,1338.310059,20.46999931335449,1.0,24.0,14.5,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,-0.5829878075183766,-0.7597645028150138,1.20952,1.209305,1.2095,1.209585,1.2097825,1.209465,1.209655,1.2095775,1.210535,1.21008,1.21034,1.2100125,1.20952,1.2095,1.2097825,1.209655
2012-07-24 20:00:00,26.44814732668636,-0.0017061564682693,-0.001319939670662,-0.0003862167976073,1.2090681918643815,19.00237497638404,16.40637410028657,26.824624450151735,14.626170534322846,30.42476953847227,0.0020008068239908,-130.7876961015366,1.209847875,1.2147546916407257,1.2049410583592746,0.0098136332814509,-77.70949720670495,-0.00129,-0.4156481145508817,1338.310059,20.46999931335449,1.0,24.0,18.5,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,-0.949469264090644,0.1249999999999998,1.2081075,1.20782,1.2075575,1.20724,1.206705,1.2064275,1.2063625,1.20626,1.209545,1.20946,1.2089824999999998,1.2085625000000002,1.2081075,1.2075575,1.206705,1.2063625
2012-07-25 00:00:00,32.1505655982348,-0.0016558168122619,-0.001535056045296,-0.0001207607669658,1.2081267914704166,25.74241918434118,25.027338599899,27.40908590696608,14.751850416913136,26.67947651041524,0.0018120252290712,-77.06511818535074,1.2085945,1.2133499073675584,1.2038390926324416,0.0095108147351169,-73.75450536844914,-4.999999999999449e-05,-0.2798588831448456,1338.205048,20.18749952316284,1.25,24.25,16.5,0.8301055898964782,0.4119871179049715,-0.9757892762828532,0.2003971463396383,-0.3664814565722675,0.8847645028150135,1.2059225,1.205985,1.206195,1.2060875,1.206135,1.20624,1.2063,1.20607,1.2058174999999998,1.20579,1.205355,1.2060075,1.2059225,1.206195,1.206135,1.2063
2012-07-25 04:00:00,38.94783792024255,-0.0013013482555643,-0.0014762056458203,0.0001748573902559,1.2076527219173911,38.692681328596976,33.2390693315519,25.83374268574771,17.668645493815223,24.245536715263626,0.001621313386805,-17.594176382367337,1.20755775,1.2111477500302783,1.2039677499697214,0.0071800000605569,-51.273447885547576,0.0010025,-0.0276506397719561,1337.890015,19.34000015258789,2.0,25.0,2.5,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,0.5829878075183765,0.7597645028150136,1.2061799999999998,1.2062175,1.2060925,1.2060075,1.206215,1.206325,1.20629,1.2063575,1.20634,1.20634,1.20647,1.2061075,1.2061799999999998,1.2060925,1.2062149999999998,1.20629
2012-07-25 08:00:00,62.72006646708107,-0.0008114632653275,-0.00119154759785,0.0003800843325224,1.2075942103238688,59.003457636323255,56.75652682486981,24.068167329411214,22.70544440361397,23.124580585916306,0.00176691376355,71.98589280178781,1.2070228749999998,1.2099100805606406,1.204135669439359,0.0057744111212814,-37.741685161689,0.0013449999999999,0.190498410570844,1337.890015,19.34000015258789,2.0,25.0,6.5,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,0.9494692640906438,-0.1249999999999999,1.206985,1.2072725,1.20712,1.207075,1.2072425,1.2072525,1.207085,1.2070925,1.20649,1.20639,1.2066175,1.2066975,1.206985,1.20712,1.2072425,1.207085
2012-07-25 12:00:00,79.9712722196466,0.0006898745423663,-0.000365595091265,0.0010554696336314,1.209285931523475,82.05749603971108,76.12540180232689,25.818228634719283,29.018683756858422,13.680988340524875,0.0024102056825477,225.30189321023,1.207787625,1.2132586240059695,1.20231662599403,0.0109419980119396,-17.98407957331994,0.005655,0.6634842291704302,1337.890015,19.34000015258789,2.0,25.0,10.5,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,0.366481456572267,-0.8847645028150136,1.20881,1.20879,1.208465,1.209775,1.2101699999999995,1.21075,1.210145,1.210985,1.20715,1.206865,1.2078925,1.207195,1.20881,1.208465,1.21017,1.210145
2012-07-25 16:00:00,70.46960641203215,0.0012578288230832,0.0005443890772795,0.0007134397458036,1.210647298178592,67.73758865248328,72.28371615113319,26.7892678736168,22.91335718944034,14.12017772122139,0.0025253254372981,80.56311926120347,1.209263875,1.2160210898386044,1.2025066601613956,0.0135144296772088,-35.93617021276496,-0.0013199999999999,0.4705429483003676,1337.890015,19.34000015258789,2.0,25.0,14.5,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,-0.5829878075183766,-0.7597645028150138,1.2135625,1.2146675,1.214085,1.21397,1.2143225,1.2147249999999998,1.2140575,1.214385,1.2115725,1.2123024999999998,1.2126574999999995,1.2135574999999998,1.2135625,1.214085,1.2143225,1.2140575
2012-07-25 20:00:00,73.83204113269687,0.001587191738809,0.0010825522062895,0.0005046395325194,1.2118990932838287,80.33169322237057,74.32096629871049,27.66709978779161,25.552712511590244,12.073023900364804,0.0024288536629183,90.23712308538926,1.210889,1.2178952402032466,1.2038827597967534,0.014012480406493,-13.64321820523076,0.0026399999999999,0.5776247891702335,1337.890015,19.34000015258789,2.0,25.0,18.5,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,-0.949469264090644,0.1249999999999998,1.21313,1.213165,1.2127725,1.2131475,1.2128475,1.2133025000000002,1.2131575,1.21361,1.214465,1.2134775,1.2137875,1.2133325,1.21313,1.2127725,1.2128475,1.2131575
2012-07-26 00:00:00,56.57041953119279,0.0015546926605967,0.0014030167419035,0.0001516759186932,1.2128753141224171,66.99153437210487,75.65994595447034,28.49878189009648,21.959496555387837,13.582339520051782,0.0021195024720588,47.341118959090046,1.21253975,1.2186459270130068,1.2064335729869935,0.0122123540260132,-44.40283764367908,-0.0012175,0.0084686250805848,1343.42251625,18.88750028610229,2.25,25.25,16.5,0.8396668689157573,-0.3921329174428406,-0.9154751634839976,0.3927199422153565,-0.3664814565722675,0.8847645028150135,1.2152225,1.2154475,1.215465,1.215395,1.2154,1.2153925,1.2154575,1.21533,1.213535,1.2140925,1.2143575,1.2146825,1.2152225,1.215465,1.2154,1.2154575
2012-07-26 04:00:00,50.59224234627752,0.0011072400092038,0.001308611803901,-0.0002013717946972,1.2131690386554346,46.53745198515568,47.86911147203728,24.16976722914947,18.511108389525788,15.918351159136236,0.0018969419670052,-12.120346153134316,1.213812,1.2167405533843172,1.210883446615683,0.005857106768634,-52.77005895365517,-0.0005649999999999,0.0707255360970743,1360.02002,17.530000686645508,3.0,26.0,2.5,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,0.5829878075183765,0.7597645028150136,1.2142525,1.214165,1.21426,1.214275,1.2138725,1.2136825,1.213995,1.213945,1.2151775,1.2151625,1.2149075,1.2147925000000002,1.2142525,1.21426,1.2138725,1.213995
2012-07-26 08:00:00,50.54864554983175,0.0008981285271111,0.0010973762703941,-0.000199247743283,1.213503245003959,53.44776704883601,52.24879456960759,21.05820202872364,20.97130075588766,16.24594854209391,0.0017906842726894,15.833758602483911,1.214133,1.2161743619428844,1.2120916380571156,0.0040827238857688,-51.53889082930499,0.0004949999999999,-0.1059163752861525,1360.02002,17.530000686645508,3.0,26.0,6.5,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,0.9494692640906438,-0.1249999999999999,1.213625,1.2137025,1.2136475,1.2138825,1.2138575,1.214,1.213785,1.21413,1.2135675,1.213865,1.21352,1.213575,1.213625,1.2136475,1.2138575,1.213785
2012-07-26 12:00:00,64.01242874104352,0.0016756946847748,0.0011605678154305,0.0005151268693442,1.214961505042451,55.90544302234731,48.7648890776375,22.902724074132557,38.52101544096557,13.691650664442731,0.0025487552325146,240.24393444181916,1.214950625,1.2203570689885035,1.2095441810114964,0.010812887977007,-28.077956142394,0.00853,0.6969459398259686,1360.02002,17.530000686645508,3.0,26.0,10.5,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,0.366481456572267,-0.8847645028150136,1.2144025,1.2141775,1.214205,1.21363,1.21393,1.2138925,1.2137825000000002,1.2137,1.2143625,1.21412,1.2145225,1.21459,1.2144025,1.214205,1.21393,1.2137825000000002
2012-07-26 16:00:00,76.93457435002823,0.0040281704913203,0.0025158652286376,0.0015123052626827,1.2194253162706756,84.87639270066457,84.82705592000846,33.45178301815358,42.52530621974968,9.3573631749826,0.0030396288836904,163.67456552470517,1.2177643749999998,1.2300054087135788,1.2055233412864208,0.0244820674271579,-18.318469376197758,0.0060399999999999,1.2412674928266754,1360.02002,17.530000686645508,3.0,26.0,14.5,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,-0.5829878075183766,-0.7597645028150138,1.22115,1.2226525,1.22269,1.22462,1.22536,1.2267,1.22687,1.2287825,1.214585,1.2154775,1.217395,1.2183125,1.22115,1.22269,1.22536,1.22687
2012-07-26 20:00:00,76.71680572852698,0.0043187544402676,0.0035731174080606,0.0007456370322069,1.2223315578473517,77.79874213836459,78.30266482822103,40.10999750409363,37.60733589930487,9.974851211696222,0.0026612625741118,77.71251859896772,1.2204296249999995,1.234677820849829,1.206181429150171,0.0284963916996582,-21.627358490566262,-0.000435,1.1642525842639695,1360.02002,17.530000686645508,3.0,26.0,18.5,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,-0.949469264090644,0.1249999999999998,1.2293875,1.2287725,1.2287775,1.2297725000000002,1.2291475,1.2285499999999998,1.22844,1.2287875,1.22823,1.228755,1.2291625,1.22928,1.2293875,1.2287775,1.2291475,1.22844
2012-07-27 00:00:00,77.8762322902929,0.0038137931341488,0.0038314339750254,-1.764084087664227e-05,1.2242086307157238,74.46377381579796,76.73062446092614,44.008109295376535,35.711932014898515,11.056524403087677,0.0021816836833405,47.832106709508885,1.22328275,1.2367414324204802,1.20982406757952,0.0269173648409603,-30.927411215812075,-0.0005574999999999,0.4156543934960732,1366.5075077499998,17.322500705718994,3.25,26.25,16.5,0.2169418695587791,-0.9009688679024191,-0.8176813899283428,0.5689647375141441,-0.3664814565722675,0.8847645028150135,1.2283675,1.2284825,1.228325,1.2279925,1.2282849999999998,1.228355,1.2283050000000002,1.22809,1.2287825,1.2281050000000002,1.22849,1.22824,1.2283675,1.228325,1.228285,1.2283050000000002
2012-07-27 04:00:00,47.2781714890134,0.003167877196536,0.0035432568543899,-0.0003753796578539,1.225491708231158,38.15625497337823,47.11721923009897,45.524102505744885,34.93124006834493,11.548171297853976,0.0018554303592224,44.04007500303312,1.2260625000000005,1.2360224594280418,1.2161025405719583,0.0199199188560832,-65.50512919393479,0.000785,-0.01682357714263,1385.969971,16.700000762939453,4.0,27.0,2.5,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,0.5829878075183765,0.7597645028150136,1.2279575,1.2279,1.227745,1.227785,1.227785,1.227815,1.227675,1.227755,1.2282875,1.2281625,1.2281475,1.22793,1.2279575,1.227745,1.227785,1.227675
2012-07-27 08:00:00,52.14713147510688,0.0026077902139688,0.0031188013956776,-0.0005110111817087,1.2265309087437477,52.89147035571916,52.25354302468911,46.5296394799739,34.586643981028736,14.684626944294244,0.0017835946347811,-28.506542362647096,1.2282901250000002,1.2305258806689154,1.226054369331085,0.0044715113378305,-55.1750431598299,-0.00072,-0.0400915763486775,1385.969971,16.700000762939453,4.0,27.0,6.5,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,0.9494692640906438,-0.1249999999999999,1.2283125,1.2284875,1.22853,1.2285275,1.228645,1.2287725,1.22893,1.228765,1.2277025,1.2278875,1.228015,1.2281225,1.2283125,1.22853,1.228645,1.22893
2012-07-27 12:00:00,51.88924133619326,0.0019645060640821,0.0025111015938079,-0.0005465955297257,1.227022475580617,52.29429522721233,43.38465956352396,41.50960888095687,29.727733868128347,16.657181055817233,0.002377790214077,57.53157329728852,1.228195625,1.2306190843534524,1.225772165646548,0.0048469187069044,-36.32541162013231,0.001145,0.098547988071565,1385.969971,16.700000762939453,4.0,27.0,10.5,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,0.366481456572267,-0.8847645028150136,1.2283650000000002,1.2284175,1.2277925,1.22751,1.2274125,1.2283625,1.2271525,1.2270124999999998,1.2290175,1.2291575,1.228915,1.2288475,1.2283650000000002,1.2277925,1.2274125,1.2271525
2012-07-27 16:00:00,66.15622653641046,0.0028172520009778,0.0024912191446523,0.0003260328563255,1.2292613381520128,85.13463507408363,79.92354071088323,42.16880279643679,31.063858961771835,10.333549364335497,0.0029128392155418,271.0728451968113,1.2292677500000002,1.234958121004474,1.2235773789955262,0.0113807420089477,-6.817397902869573,0.0072875,0.6277862189133399,1385.969971,16.700000762939453,4.0,27.0,14.5,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,-0.5829878075183766,-0.7597645028150138,1.22826,1.228515,1.2287925,1.2292825,1.2300575,1.229435,1.2309725,1.23164,1.226795,1.227415,1.2269425,1.2280275,1.22826,1.2287925,1.2300575,1.2309725
2012-07-27 20:00:00,53.41550297424412,0.0024680004279929,0.0026308879038765,-0.0001628874758835,1.2304928935953048,58.02213016834924,69.74404855444718,37.26134530568263,22.54198247575165,21.31839249446689,0.0031445764352116,34.35113505374298,1.2302935000000002,1.2370833292181644,1.223503670781836,0.0135796584363286,-52.00742240215858,-0.0050424999999999,0.2763530288030669,1385.969971,16.700000762939453,4.0,27.0,18.5,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,-0.949469264090644,0.1249999999999998,1.2356925,1.2351725,1.23617,1.235985,1.237185,1.2361425,1.235405,1.2340400000000002,1.2325325,1.2324725,1.2344725,1.2341825,1.2356925,1.23617,1.237185,1.235405
