DATE_TIME,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC,S&P500_Close,vix_close,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2012-08-10 12:00:00,-1.355142283403493,-0.7248247133363329,-0.7752295219050725,0.028228586917152156,-1.151842743599331,-0.8996943706064437,-0.806101633526132,1.2331844050565648,-1.813716197763928,1.1238198644489024,-0.7928816333372027,-1.3309586448843946,-1.1542004440123461,-1.178227156342165,-1.1285132214985791,-0.842396814037782,-1.0349052935745442,-0.3226031920005869,-0.5250592039410376,0.8574191505195414,-0.6027091027893566,1.4608187318065093,-0.6654795490317255,-0.16782618985507605,-1.580582218631298,-1.076060736769019,1.2486698132426355,-0.5981938253364737,0.5505507907368636,-1.3127469579076707,-1.1614172402367566,-1.1606204617328957,-1.1627844652346166,-1.16393327779016,-1.1660970811077298,-1.1670532962294837,-1.165024405465486,-1.1680969107933754,-1.151242642781931,-1.1549149268088712,-1.1576939039805807,-1.1604319192336507,-1.1614564392568945,-1.1628127614856658,-1.1661283006504015,-1.1650543814388181
2012-08-10 16:00:00,-0.2615308571374456,-0.5414944512486338,-0.7120110000626033,0.4597790516065506,-1.1551616473420416,0.20308770620339806,-0.3449258304171351,1.2722416280491997,-0.6612162609085898,0.671221532648264,-0.5147501821721997,0.025546531189009146,-1.1559811954214934,-1.1741694393999682,-1.1361823187172317,-0.6778742175701348,0.6985941000903787,0.7024118212725405,-0.05135358654310891,0.8574191505195414,-0.6027091027893566,1.4608187318065093,-0.6654795490317255,0.5491134909505649,-1.580582218631298,-1.076060736769019,1.2486698132426355,-0.5981938253364737,-0.8349590944375189,-1.1245137847027298,-1.1731896404028461,-1.1750776713042133,-1.1713897729085023,-1.174008166826264,-1.1773880775390457,-1.1791702369463057,-1.1751444027878934,-1.1735360480504398,-1.171368091824233,-1.1676741973704172,-1.1696956242758982,-1.1681884903021587,-1.1732288795150707,-1.171418602445033,-1.1774192022521939,-1.1751750107382657
2012-08-10 20:00:00,0.05140840200523428,-0.2750628600733034,-0.4994892891122962,0.688583633118462,-1.1531799699989225,0.7485844230067416,0.8512000913151603,0.5335794072526946,-0.4645431106793866,0.10056607327683409,-0.6091242197227485,0.38029810377931433,-1.1569312354774044,-1.1765248125694565,-1.135713292732546,-0.7176714521026577,0.656302984750289,0.012962242888989143,0.2140934418896595,0.8574191505195414,-0.6027091027893566,1.4608187318065093,-0.6654795490317255,1.2660531717562058,-1.580582218631298,-1.076060736769019,1.2486698132426355,-0.5981938253364737,-1.3697459485441597,0.20782245452896794,-1.159420751319701,-1.1547457860975694,-1.152435148538824,-1.155625510521209,-1.1505145880653258,-1.1443799298881614,-1.144463141064404,-1.150677901603029,-1.1727449754531258,-1.1656317961474358,-1.1681351711591075,-1.1584583538138522,-1.1594599435405955,-1.152462803425201,-1.1505459384804497,-1.1444918330208924
2012-08-13 00:00:00,0.015956219708300433,-0.2687694817965373,-0.4395441047051251,0.5126316020374774,-1.1540847520825166,0.5035849522404923,0.653636675764026,0.3640543367640024,-0.5536274952050573,0.33301644225334553,-0.6913967813257833,0.11123326772732947,-1.1578434116180436,-1.1777874396860812,-1.1362707472664644,-0.7276919003461829,0.3205781633061676,-0.4133640664495957,0.1754222215506729,0.8552723337005496,-0.6237089786582775,0.7221094017316229,-0.579245651798838,0.5043047609002124,-1.365098705672374,-0.4429234114420138,1.1041046459065622,-0.7536693469927327,-1.0173649312527526,0.6817254612298912,-1.1498054771099728,-1.1446257393976458,-1.14589511470667,-1.1511732816533173,-1.1506522831437553,-1.149313911430049,-1.149901779081208,-1.1512057503663733,-1.1670309083932244,-1.1591603675532687,-1.1609066015739742,-1.152698296600258,-1.1503265493441919,-1.1451191524732065,-1.1506377344284304,-1.1497472164893139
2012-08-13 04:00:00,0.25381508473045195,-0.19196492840139232,-0.29037858554941093,0.28834846704828176,-1.1560025818520971,0.2794824671389008,0.1508568963753831,-0.2669379905613988,-0.03201631984725982,0.18300728091581875,-0.7539049781954947,0.3681593312746425,-1.1590206351655847,-1.1791373098127294,-1.1372723084424463,-0.7327319966519217,0.46062881757954044,0.4317945350712348,0.0018221272766527868,0.8488318832435738,-0.6867086062650402,-1.4940185884930366,-0.3205439601001758,-1.601705551466358,-0.7186481667956025,1.4564885645390022,0.67040914389834,-1.220095911961514,0.8664869676979654,1.1636923473507834,-1.159030632795679,-1.1596107518580752,-1.162899202670268,-1.1637726303567824,-1.1638939598528388,-1.1615226471523001,-1.163326265325217,-1.1635528214393709,-1.1524129938664875,-1.1535150787796369,-1.154022249588132,-1.1573109320581563,-1.1596205811269644,-1.1637307178546648,-1.1615385032512995,-1.1635167801620303
2012-08-13 08:00:00,-0.4041461168470295,-0.141799210664157,-0.21036070610286317,0.19934520900473543,-1.15626369978434,0.2065010355551998,0.2624473108700654,-0.6769230767071293,-0.309354310017167,0.24224238858897237,-0.7797381452327667,-0.08622955803922157,-1.1567109363340025,-1.1785123985366932,-1.1332656790396183,-0.7799520984112299,0.3319716211171289,-0.2459976832912703,-0.1400302314489145,0.8488318832435738,-0.6867086062650402,-1.4940185884930366,-0.3205439601001758,-0.884765870660717,-0.7186481667956025,1.4564885645390022,0.67040914389834,-1.220095911961514,1.4012738218046061,-0.1686438918809141,-1.1562998031275213,-1.151234749487391,-1.1517926188991738,-1.1517470224868092,-1.1515702503332952,-1.1489008339056113,-1.1529767896054766,-1.1534777950433763,-1.1588155027408373,-1.1611109754628592,-1.1567530425425165,-1.1582059210276003,-1.151244478409157,-1.1517054894207768,-1.1489165604037668,-1.1534420494081605
2012-08-13 12:00:00,1.0756024526839523,0.24560597648392005,-0.03580019258734839,0.9759999016378574,-1.147509572834242,1.348390706508575,1.0266071270780293,-0.6174191078184543,1.4489623666261953,-0.6919676234205097,-0.5711336678930397,2.429150073209741,-1.15044732683495,-1.1645863595749695,-1.1347407339671647,-0.5628076506705143,1.5378414084026735,1.7615662460356747,1.064429406596697,0.8488318832435738,-0.6867086062650402,-1.4940185884930366,-0.3205439601001758,-0.16782618985507605,-0.7186481667956025,1.4564885645390022,0.67040914389834,-1.220095911961514,0.5505507907368636,-1.3127469579076705,-1.1576996401843078,-1.1590600010172616,-1.158470337654109,-1.1508519867865643,-1.1513407585359092,-1.1536971229393524,-1.1523801457724097,-1.1427831200991057,-1.1540652542211565,-1.1538134070481612,-1.15801517373992,-1.1550849338521059,-1.1590698236879837,-1.1508104819610039,-1.1537128986858287,-1.1427476882890155
2012-08-13 16:00:00,1.3117715893788011,0.7246504667183366,0.3754339839285933,1.2912409511647416,-1.130379284084928,1.3514792995519107,1.5556606985703487,-0.08303170595436195,1.2289531802589446,-1.2277635515680587,-0.39984767875946264,1.208410762082201,-1.1397639657714405,-1.1290618494841291,-1.149133614931307,0.13979213045748826,1.0550773441962364,0.40348380359171704,1.0476456839846064,0.8488318832435738,-0.6867086062650402,-1.4940185884930366,-0.3205439601001758,0.5491134909505649,-0.7186481667956025,1.4564885645390022,0.67040914389834,-1.220095911961514,-0.8349590944375189,-1.1245137847027298,-1.1127901136247869,-1.110318551605395,-1.1095004001179172,-1.1101622868753707,-1.1068881973825406,-1.1024755099091588,-1.095859616509168,-1.0997060710210054,-1.1431190293714684,-1.1296029206409108,-1.1257964064461814,-1.1171282221736671,-1.1103277903383366,-1.1101220659051143,-1.102490759711847,-1.0996719032661963
2012-08-13 20:00:00,0.9527514357179816,0.6308358907029241,0.5745426203225851,0.30615515805168403,-1.123952458364616,0.4626626811001341,0.6118058690333291,0.019338416799366265,0.5358518185184968,-0.847058267836103,-0.5273493063966288,0.43378294767395714,-1.1302291434711762,-1.1191882116808374,-1.1399525780314153,0.15071165155643207,0.3820188166032559,-0.5440930323991335,0.8853412373054655,0.8488318832435738,-0.6867086062650402,-1.4940185884930366,-0.3205439601001758,1.2660531717562058,-0.7186481667956025,1.4564885645390022,0.67040914389834,-1.220095911961514,-1.3697459485441597,0.20782245452896794,-1.1009029727163384,-1.1011623188768946,-1.0989675035250825,-1.1044019289071199,-1.104616228588433,-1.1058719251100855,-1.106874579581177,-1.1116400430618203,-1.0949739984812124,-1.10105520017587,-1.0980983636231436,-1.1006053488916379,-1.1011714479153099,-1.1043618896896448,-1.1058872097871826,-1.1116055251158838
2012-08-14 00:00:00,0.6152224674767798,0.4749325902022458,0.5608693423879412,-0.19319779401611722,-1.1208228528565516,-0.04528676072925354,0.15736695699219508,-0.05864688758811619,0.4469747442206583,-0.7394211997374098,-0.7522853952139346,0.22391940701128793,-1.1214206199093084,-1.1177870141090864,-1.1236816538485979,-0.057087586919624546,-0.30436094346106984,-0.01951183145517292,-0.08746157495374568,0.8486124078445367,-0.663487577273409,-1.309341255974315,-0.2917993276892133,0.9075833313533854,-0.33036029335112665,1.3310879523382666,0.6052452371711513,-1.248683841240489,-0.5190229174764175,1.3519255205557243,-1.1134097136335275,-1.1133017853264615,-1.1134932628785996,-1.1130539406761666,-1.1128320349347973,-1.1132614230472366,-1.1141490447766487,-1.1128563902121331,-1.110463939306247,-1.113562039125586,-1.1118900154347815,-1.1142367193493115,-1.1133110597994746,-1.1130136284674623,-1.1132767835997368,-1.1128218365736395
2012-08-14 04:00:00,-0.33185998818901774,0.4632375167490391,0.5147526027186057,-0.08177137587418117,-1.1158376590349304,-0.2693305196943714,-0.39960708248051835,-0.06794269169822117,0.7089141181415021,-0.9208794354769851,-0.8710870422677364,0.5601792568564607,-1.1113361971419167,-1.1231639103737983,-1.0980105538123957,-0.4920089031837541,0.18558351116142852,0.46260327226953346,-0.05545310587777625,0.8479539816474276,-0.5938244902985157,-0.7553092584181501,-0.20556543045632591,-1.601705551466358,0.8345033269823012,0.9548861157360607,0.4097535169895832,-1.3344476290774179,0.8664869676979654,1.1636923473507832,-1.1147407062448986,-1.1142197033944814,-1.1138604226726858,-1.1118605597425053,-1.1119829152844745,-1.1112419329277676,-1.110660973137179,-1.1100794467180213,-1.1136766677736623,-1.1128506409467953,-1.1144142778295885,-1.1145809458760196,-1.1142289888644397,-1.1118202851877637,-1.1112572727441328,-1.1100449745663092
2012-08-14 08:00:00,1.058428415289394,0.5836022282061916,0.5470799223522409,0.23186771195757636,-1.1073677568180889,1.3048924599215543,1.0497707035710169,0.29425088787539233,1.42976830666221,-1.407357953516278,-0.8633110452116187,1.4132761433405598,-1.1031874236188752,-1.12463088448482,-1.0801704212037666,-0.7622292074315931,1.2188353984076106,0.6033242610942617,0.5689244670654766,0.8479539816474276,-0.5938244902985157,-0.7553092584181501,-0.20556543045632591,-0.884765870660717,0.8345033269823012,0.9548861157360607,0.4097535169895832,-1.3344476290774179,1.4012738218046061,-0.1686438918809141,-1.104138661650877,-1.1037783853707528,-1.1011245673153365,-1.1008676853728157,-1.1014721909642646,-1.101213328584491,-1.0982691396811701,-1.09582753010774,-1.1085592502862807,-1.1070217655463774,-1.1056482029676182,-1.1031526251892834,-1.1037875457504613,-1.1008277576689993,-1.1012285654270948,-1.0957934761650474
2012-08-14 12:00:00,0.4539506736893256,0.5137866545173037,0.577805537317954,-0.11341925564505526,-1.102185345426282,0.03826086890133481,0.45921053237609644,0.4419868496748755,0.5513322413993641,-0.62506125370026,-0.7349501225672918,0.3103733556891069,-1.1023016374797898,-1.122414836902281,-1.080627878915808,-0.724559828754222,-0.44579123784972646,-0.5707384267328306,0.26892545648781857,0.8479539816474276,-0.5938244902985157,-0.7553092584181501,-0.20556543045632591,-0.16782618985507605,0.8345033269823012,0.9548861157360607,0.4097535169895832,-1.3344476290774179,0.5505507907368636,-1.3127469579076707,-1.079515298340521,-1.0833317604056045,-1.083615634634869,-1.0827374750344956,-1.0765723309480517,-1.0832903537741922,-1.0844086444822276,-1.08474270607752,-1.0960296092633635,-1.0926561120004639,-1.0884143751630593,-1.08509220675462,-1.0833406758283628,-1.082698119381266,-1.0833054065835999,-1.0847089774085092
2012-08-14 16:00:00,-0.2865379626117925,0.17308472426680974,0.41105660924361903,-0.7527532967264138,-1.105757079792025,-1.3126871819908543,-1.1044936763844666,-0.12017929305736384,-0.5719825992954977,-0.27098664233121295,-0.5234983265226084,-0.769914467340709,-1.1026756870670196,-1.1213908952543707,-1.082411928217459,-0.6851582876903756,-1.290715531170371,-0.609873849660366,-0.3147089097381422,0.8479539816474276,-0.5938244902985157,-0.7553092584181501,-0.20556543045632591,0.5491134909505649,0.8345033269823012,0.9548861157360607,0.4097535169895832,-1.3344476290774179,-0.8349590944375189,-1.1245137847027298,-1.090782839240227,-1.098316772866032,-1.100665617572728,-1.0953827230046382,-1.0972495418923935,-1.1029574336876689,-1.105176439440908,-1.0980995747847413,-1.0849915921717466,-1.0859552001228165,-1.0915352813966408,-1.0922980153803943,-1.0983258678139176,-1.0953429683642293,-1.1029726884387527,-1.0980654541710455
2012-08-14 20:00:00,-0.874344052455613,-0.03262122219406843,0.18243355008181295,-0.7163055862509032,-1.1098330993945134,-1.3077237377661965,-1.3110492209182782,-0.5927304353660741,-0.7306001046380823,-0.38621366630366066,-0.6445246185126302,-0.9633397357146438,-1.1033928066744396,-1.1207107622373065,-1.0845378725120365,-0.6458264289141259,-1.4094249474527714,-0.1260934087898167,-0.7102889655180834,0.8479539816474276,-0.5938244902985157,-0.7553092584181501,-0.20556543045632591,1.2660531717562058,0.8345033269823012,0.9548861157360607,0.4097535169895832,-1.3344476290774179,-1.3697459485441597,0.20782245452896794,-1.1154750469959984,-1.117799583859759,-1.1164305412312867,-1.115325954376791,-1.1197167888563315,-1.1199165609409456,-1.1179813340121176,-1.1185938767702188,-1.1122079919028427,-1.1040614311894719,-1.1165484269452002,-1.1093716511051572,-1.1178089122178025,-1.1152855704807347,-1.1199319898284361,-1.1185591547706062
2012-08-15 00:00:00,-1.5969594217645036,-0.18020134201802523,-0.014723494254799532,-0.580747454770241,-1.1146560227344784,-1.6609072862887875,-1.6691991456519057,-0.8093219167429603,-0.7085656903851966,-0.3035786530142445,-0.8526466678365695,-0.8461306683959725,-1.1070438060197403,-1.120109881529434,-1.0924741258260937,-0.5263475327212759,-1.5558983211978306,-0.172722848873695,-0.49475769070038883,0.8499055917178061,-0.5982667772871639,-0.5706319258994285,-0.17682079804536344,0.9075833313533854,0.9304025120939159,0.6731134978273244,0.34029440045437864,-1.3490403066848116,-0.5190229174764175,1.3519255205557243,-1.1209137581838404,-1.1220220069726505,-1.1200791916850146,-1.1212928590450992,-1.1217592658530533,-1.1237490024176666,-1.1229610152342557,-1.1241936636509096,-1.1175778380555217,-1.118404136407036,-1.1187743674206216,-1.1195837047308563,-1.122031385916641,-1.1212522868792296,-1.1237644706566863,-1.1241587773308448
2012-08-15 04:00:00,-0.48082426486733754,-0.18408219022156846,-0.12337726566119549,-0.23553947792091257,-1.1171090871812848,-1.1285388607876377,-1.30693275279929,-1.169472607341892,-0.4717038171182716,-0.5070505419238185,-1.0021143486403763,-0.5127577619272347,-1.113320036823884,-1.1314157546470405,-1.0936679612510345,-0.6691899789060308,-0.869166165869288,0.12620516880706192,-0.09473184410056512,0.8557604219289415,-0.611593638253109,-0.01659992834326361,-0.09058690081247601,-1.601705551466358,1.21810006742876,-0.17220435589888392,0.13191705084876326,-1.3928183395069968,0.8664869676979654,1.1636923473507832,-1.1241035508214372,-1.1245003857563067,-1.1245998466496958,-1.1230599808122501,-1.1230903182778837,-1.1232211811364412,-1.1229151195547886,-1.1220822685975347,-1.1255637631030964,-1.1244395467625894,-1.1262324154052845,-1.1234849387002255,-1.124509794392049,-1.1230193528895511,-1.123236643955789,-1.1220474442343618
2012-08-15 08:00:00,-0.16752992193816163,-0.1285871169678763,-0.1425501398040782,0.021586586163061337,-1.1178015899357898,-0.2410348373959409,-0.43115985017284053,-1.24315840497528,-0.016698502317358935,-0.8084695439329093,-1.021435404499061,0.16137479831537196,-1.1189778236785908,-1.1513370797861073,-1.0849278187672005,-1.0725478870364789,-0.13846170625075804,0.10705379162974112,0.03223215789914799,0.8557604219289415,-0.611593638253109,-0.01659992834326361,-0.09058690081247601,-0.884765870660717,1.21810006742876,-0.17220435589888392,0.13191705084876326,-1.3928183395069968,1.4012738218046061,-0.1686438918809141,-1.1230479359917307,-1.1220908508277534,-1.1212265660415321,-1.1230140815455727,-1.1234345559739596,-1.122188487325349,-1.1211481358953184,-1.1216462196191204,-1.1217314370026787,-1.1219840756293393,-1.1210232557359971,-1.1231866090437435,-1.122100230596515,-1.122973455071103,-1.1222039395409913,-1.1216114080513926
2012-08-15 12:00:00,-1.0280879969404375,-0.3558213351937889,-0.21291949563477405,-0.5396895482443504,-1.1249786881738226,-1.1561244446155072,-0.8245201280254139,-1.0179757072199986,-1.0164697209047402,0.7045235945028169,-0.7233386621014926,-2.6695352137231847,-1.1241101052849776,-1.146858000366021,-1.099750812993803,-0.8020219787375364,-1.5010591470380326,-1.3484508738466414,-0.6084628519795218,0.8557604219289415,-0.611593638253109,-0.01659992834326361,-0.09058690081247601,-0.16782618985507605,1.21810006742876,-0.17220435589888392,0.13191705084876326,-1.3928183395069968,0.5505507907368636,-1.3127469579076707,-1.1137998321575513,-1.1152294132693041,-1.118564657534411,-1.115784947043585,-1.1128779332942746,-1.1160841194642244,-1.1225479541190568,-1.1238494144574251,-1.1184728124143022,-1.1184500330637326,-1.1164107399054823,-1.1176101393110578,-1.1152387108358996,-1.1157445486652353,-1.116099509000186,-1.1238145382390277
2012-08-15 16:00:00,-1.154150046873803,-0.618772641343376,-0.4411825376479294,-0.7043630164139507,-1.1367559445962032,-1.2034875081328218,-1.3638801290273908,-0.4418457098888133,-1.3245936750134764,0.649895543295699,-0.637043515377995,-1.2292066799494081,-1.1326604657881756,-1.141418500298536,-1.122405181480726,-0.4084105006466089,-1.048407681779764,-0.1610654888526838,-0.7648145068220249,0.8557604219289415,-0.611593638253109,-0.01659992834326361,-0.09058690081247601,0.5491134909505649,1.21810006742876,-0.17220435589888392,0.13191705084876326,-1.3928183395069968,-0.8349590944375189,-1.1245137847027298,-1.150287388227883,-1.1519920318935073,-1.1546151598162073,-1.158494214688662,-1.1613695500816095,-1.1603522608330614,-1.1608708464737498,-1.1656412665465143,-1.1287994396309922,-1.1351105194444553,-1.1405059718559294,-1.147052981562229,-1.152001769887753,-1.1584524687329179,-1.160368104914528,-1.1656051639857263
2012-08-15 20:00:00,-1.1155522941363745,-0.6032092562456933,-0.5672056287827018,-0.2338935650224799,-1.1436342154558499,-0.8965808478373469,-0.9637384190390256,-0.2400833465807584,-1.0214622436975274,0.2677079517437339,-0.8100114857397094,-0.5919916960068734,-1.1393233674846408,-1.1445821217679155,-1.132590246799212,-0.3106005941295418,-0.8195363215827626,0.11204980306726976,-0.761877666956224,0.8557604219289415,-0.611593638253109,-0.01659992834326361,-0.09058690081247601,1.2660531717562058,1.21810006742876,-0.17220435589888392,0.13191705084876326,-1.3928183395069968,-1.3697459485441597,0.20782245452896794,-1.161531980979118,-1.1607581494430996,-1.1592276047294108,-1.1641857237568967,-1.1605663287907637,-1.162027519682167,-1.1589661757758805,-1.1596742805261058,-1.1631756342323263,-1.165287571222215,-1.1618704108519922,-1.1636905970198277,-1.1607679924581702,-1.164143798220715,-1.162043380965202,-1.1596383530608814
2012-08-16 00:00:00,-0.7078060030829144,-0.4986643353367193,-0.5670160391708113,0.1306090937287921,-1.1476443094345457,-0.5047508169271187,-0.7140009953197343,-0.3533198196066984,-0.565234096791944,0.014988515750494775,-0.9795100548211502,-0.3133233441543993,-1.146068881359882,-1.1539886220260833,-1.1366425736032817,-0.38666048527868196,-0.02216454453315414,0.0978944373275109,0.0262786556384451,0.8679337567759134,-0.6184589856200823,0.16807740417545802,-0.061842268401513543,0.9075833313533854,0.9493965218315934,-0.3981684511164178,0.06100638889759344,-1.392818339506996,-0.5190229174764175,1.3519255205557243,-1.157011195730152,-1.158050291142439,-1.1566574861708097,-1.1557632083212457,-1.1565731715162746,-1.1571623843943535,-1.1563271742065453,-1.156185888698792,-1.1590908794666133,-1.1585637110162184,-1.1588183481382683,-1.1572879836230412,-1.1580601017165215,-1.1557215485351469,-1.1571781957221503,-1.1561500635971278
2012-08-16 04:00:00,0.24450778791525712,-0.3667306204876958,-0.4780034693693758,0.2974854715654146,-1.1493201962740824,0.4433518723009055,0.48178479996896784,-0.644125216551583,-0.11334449293316617,0.11913363533160387,-1.0228535421538967,-0.3220297838861556,-1.1527076878375397,-1.1730201546215135,-1.130769730871804,-0.7373590739413455,-0.11371512653385797,-0.1269260773627437,0.04464863689443593,0.9044537613168314,-0.6390550277210016,0.7221094017316229,0.024391628831373875,-1.601705551466358,0.14328588504009343,-1.0760607367690187,-0.1517255969559176,-1.392818339506997,0.8664869676979654,1.1636923473507832,-1.1537984549440845,-1.1537819721261462,-1.153605470382471,-1.1533993960872642,-1.1521210306470153,-1.1508055802682946,-1.1521047716956097,-1.1510680506889803,-1.157323878809535,-1.1575539845689031,-1.1574644255810531,-1.1561176134322324,-1.1537917315644344,-1.1533578108849758,-1.1508213263243956,-1.1510323757654344
2012-08-16 08:00:00,-0.5213300104570866,-0.43786604820361547,-0.45054676531818816,-0.041617594495169025,-1.1550563700289043,-1.103455575498481,-0.8870655420183963,-0.6079559860001713,-0.7032122246012038,0.9021454046992883,-0.9734839249534731,-1.487407248366366,-1.158320726428742,-1.1884196944741399,-1.1265018909128341,-1.0143574977359535,-1.0054488269888924,-0.5007942666069299,-0.2902791879367268,0.9044537613168314,-0.6390550277210016,0.7221094017316229,0.024391628831373875,-0.884765870660717,0.14328588504009343,-1.0760607367690187,-0.1517255969559176,-1.392818339506997,1.4012738218046061,-0.1686438918809141,-1.1559555809004436,-1.1541491393533545,-1.1569099085292422,-1.1583335672552866,-1.1592123271861958,-1.1581262319513714,-1.159539871769215,-1.1645167191811294,-1.148511823584628,-1.1497515529305478,-1.1489507769585623,-1.152147534157522,-1.1541589031904207,-1.1582918263683448,-1.158142053175964,-1.1644806496191207
2012-08-16 12:00:00,-0.06640156785167185,-0.37729797508603125,-0.4518935990588795,0.1743666893680053,-1.1585874499077016,-0.3436475598635136,-0.6710334011976726,-0.6216894858577604,-0.025321468738779034,-0.04508451306017691,-0.858021756383634,-0.05483776255166936,-1.1594589386696403,-1.1848555494828759,-1.1323830030377233,-0.881807314298356,0.1482240155870737,0.5525314781456819,-0.041983206961568126,0.9044537613168314,-0.6390550277210016,0.7221094017316229,0.024391628831373875,-0.16782618985507605,0.14328588504009343,-1.0760607367690187,-0.1517255969559176,-1.392818339506997,0.5505507907368636,-1.3127469579076707,-1.1677050329180618,-1.1695013190409904,-1.1700588186549408,-1.172241045059111,-1.1705951203364662,-1.1723315090417368,-1.1728496188145576,-1.1722049511689634,-1.1634510109581064,-1.1693723736681758,-1.1675385273203347,-1.1721585695768688,-1.169511266801962,-1.1721988653586812,-1.172347476126186,-1.1721686560030553
2012-08-16 16:00:00,1.1036039779363773,0.2933817114448003,-0.1485058418144086,1.515000051868295,-1.1445507050901378,1.4034981026386693,1.0788425191974236,-0.1845672179343825,2.1301597664756513,-1.185203780550677,-0.55645430066876,2.2420323721659665,-1.1515029268970738,-1.1519627336623455,-1.149596325004884,-0.17689615555830182,1.4720563302959717,2.0579962579976505,1.152406957714067,0.9044537613168314,-0.6390550277210016,0.7221094017316229,0.024391628831373875,0.5491134909505649,0.14328588504009343,-1.0760607367690187,-0.1517255969559176,-1.392818339506997,-0.8349590944375189,-1.1245137847027298,-1.1643316550926908,-1.1586928337900553,-1.1556936917113363,-1.1549599711543581,-1.150675232323495,-1.1452290336883955,-1.1422830962897368,-1.140488125475871,-1.1717352607919378,-1.1681331639373782,-1.1688695020375979,-1.1663067186228164,-1.1587026520619994,-1.1549183367122724,-1.1452447224844853,-1.1404527610102284
2012-08-16 20:00:00,1.6038584181644555,0.7965886439946508,0.3682935408704019,1.5660657450189186,-1.1260986080982638,1.5674453098101946,1.622456960266491,0.44694498854586406,1.8545643555169347,-1.274466441437151,-0.6509008911943672,1.0829557449118175,-1.138039436539514,-1.115512462458413,-1.1593416413571367,0.4737645039284868,1.468190720864389,0.3177189405802701,1.6016076854843808,0.9044537613168314,-0.6390550277210016,0.7221094017316229,0.024391628831373875,1.2660531717562058,0.14328588504009343,-1.0760607367690187,-0.1517255969559176,-1.392818339506997,-1.3697459485441597,0.20782245452896794,-1.099916202332045,-1.0980872933490275,-1.0969251771704802,-1.0945794858377524,-1.0907319748466728,-1.0898077991597563,-1.0880573509998288,-1.0870147507545211,-1.125655555345021,-1.122695473808132,-1.1075069780037945,-1.103359161105307,-1.0980963855476769,-1.0945397565413548,-1.089822918890325,-1.0869809554145073
2012-08-17 00:00:00,1.8518479406827604,0.8295507284370925,0.6721693128899031,0.6778253111405563,-1.1152485492068431,1.3202940633546991,1.381605080522078,0.7147263843045172,1.4203331739488088,-1.0400114167908547,-0.8646313045315216,0.5807413122555785,-1.1261765571457232,-1.0974881619449615,-1.153710036694062,0.649343834655005,1.2750138383600782,-0.14274678024835658,1.2201977374237793,0.9076861952768279,-0.6560164696260475,0.9067867342503445,0.05313626124233635,0.9075833313533854,-0.28768114087775454,-1.076060736769019,-0.2211847134911224,-1.3782256618996012,-0.5190229174764175,1.3519255205557243,-1.0856424539825187,-1.0867969011123797,-1.0890082941105057,-1.0897141635697465,-1.088918989647337,-1.0892111316244566,-1.0918666923955653,-1.091535890162292,-1.0869192292521936,-1.0866895466299564,-1.0872210874855137,-1.0878689674034063,-1.0868058580486053,-1.0896745877856582,-1.0892262452284398,-1.0915019621537165
2012-08-17 04:00:00,0.6220453443985388,0.7006854252275078,0.744981043022996,-0.012659387196990097,-1.108809033197947,0.6452156929174457,0.9830299116637768,0.669124576652542,1.031665724317141,-0.5423218595194035,-0.9997375649821097,0.28554562909274334,-1.112032663704642,-1.0936128024013008,-1.1292236829121927,0.3615536993084226,0.1313454381322855,-0.1818822031759252,-0.004102991620616013,0.9173834971568151,-0.706900795341186,1.4608187318065093,0.13937015847522377,-1.601705551466358,-1.580582218631298,-1.076060736769019,-0.4295620630967388,-1.3344476290774179,0.8664869676979654,1.1636923473507832,-1.0931235503843606,-1.0915700750660848,-1.0935060015880553,-1.09219272397043,-1.0930039436407786,-1.0915060067602187,-1.0936107282153011,-1.0921784886567978,-1.0918530622557239,-1.0922430420901974,-1.0915582292365948,-1.0932618496551794,-1.0915790891864248,-1.0921530699819577,-1.091521143927994,-1.0921445417917768
