DATE_TIME,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC,S&P500_Close,vix_close,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2010-08-18 08:00:00,-1.2249762752598012,-0.0876688428606739,0.17803871605010174,-0.8940510827730104,-0.6338211310824563,-1.2473081531432122,-1.4852142505256778,-0.759215261584442,-0.6058718571688477,-0.11916709700377816,-0.23542064230555287,-0.8500519008011295,-0.624740137635682,-0.6392145843087801,-0.609353783611136,-0.4974381580388542,-0.6244698851670671,0.13453185453629854,-0.6151618015403105,-0.6634453603005686,0.1928631776216278,-0.01659992834326361,0.25434868811907363,-0.884765870660717,1.21810006742876,-0.17220435589888392,-0.690217690005495,-1.2200959119615142,1.4012738218046061,-0.1686438918809141,-0.6423989662476224,-0.6443833402783931,-0.6442630460369732,-0.6434355936470059,-0.6412952388489489,-0.6451527928546273,-0.6471834540427057,-0.6478216297062482,-0.630298721790667,-0.6339419766502136,-0.6376729028100463,-0.6407646060787263,-0.6424363976989919,-0.6442592086380524,-0.6413308660370369,-0.647181091707895
2010-08-18 12:00:00,0.20493582727196963,0.22962662490519198,0.14448177562450734,0.3249211997046886,-0.6266916395286942,0.8722663183925885,0.5230941137229351,-0.6577332022798483,0.8513884970018297,-0.7838447521178759,-0.0429682905529284,0.8215315386805147,-0.6237900975797709,-0.6334374574683844,-0.6132751025297739,-0.36107052873229617,0.9785681784574628,1.4035187596770347,0.35833419157149393,-0.6634453603005686,0.1928631776216278,-0.01659992834326361,0.25434868811907363,-0.16782618985507605,1.21810006742876,-0.17220435589888392,-0.690217690005495,-1.2200959119615142,0.5505507907368636,-1.3127469579076707,-0.6413662995663889,-0.6419738053498398,-0.6401324983535076,-0.6343016395778284,-0.6327581439862461,-0.633058800889164,-0.6251305800589575,-0.6200980946575824,-0.6438839735957355,-0.6504188764041522,-0.6440524023169274,-0.649324372376222,-0.6414037275009085,-0.6401284049775557,-0.6327938428747077,-0.6251268405587596
2010-08-18 16:00:00,0.1598392951028475,0.2812474446495098,0.24462351342727942,0.174553335853558,-0.6222534590336725,0.14536938859926618,0.4195427057510618,-0.56394806926315,0.3716897512926439,-0.6057889946724577,0.2565229859834507,0.17898890496572986,-0.6244395210962521,-0.632471747346206,-0.6155532611576074,-0.31557988939819925,-0.13153972083074636,-0.704798066974043,0.4346553519818629,-0.6634453603005686,0.1928631776216278,-0.01659992834326361,0.25434868811907363,0.5491134909505649,1.21810006742876,-0.17220435589888392,-0.690217690005495,-1.2200959119615142,-0.8349590944375189,-1.1245137847027298,-0.6079308472428175,-0.6046145399814216,-0.6008464003863284,-0.6037327279694206,-0.6060223495909577,-0.6069660705955582,-0.6059002903624106,-0.6077969234770496,-0.6218767835939456,-0.6153079340315534,-0.6151151761364402,-0.608338467262743,-0.6079681613095521,-0.600839872384392,-0.6060582730249355,-0.6058953499625306
2010-08-18 20:00:00,0.2944843164728893,0.1518859499852552,0.22453889387284084,-0.21093145648115555,-0.6225292851307749,-0.2480235617038677,-0.18076815903015914,-0.7594250207817669,0.07930849596059747,-0.3197390288323114,0.05678885055865113,-0.0070040819870617515,-0.6260883224976327,-0.6349504562303252,-0.6163626823798481,-0.33923665256162067,-0.4463181189275675,-0.25848771188517516,0.22958025653142397,-0.6634453603005686,0.1928631776216278,-0.01659992834326361,0.25434868811907363,1.2660531717562058,1.21810006742876,-0.17220435589888392,-0.690217690005495,-1.2200959119615142,-1.3697459485441597,0.20782245452896794,-0.6204146400115356,-0.6212518049642859,-0.6209713465996557,-0.6196138742404551,-0.6252308130320354,-0.620069807620755,-0.6221473608936208,-0.6201210446038139,-0.6147399367841881,-0.6116820981525537,-0.6168592119728527,-0.6124691855832508,-0.620451996593078,-0.6209660657746985,-0.6252665751401774,-0.6221434350963362
2010-08-19 00:00:00,-0.6826226361916167,-0.20361196963017977,0.04989689102660532,-0.8758792627188456,-0.6303114225500371,-1.3292956881538276,-1.092809617229683,-0.9448011256202726,-0.5156808480684013,0.7881103496025333,-0.010634535623467273,-1.113481810554135,-0.6278335047742518,-0.6317772664160861,-0.6230679468801134,-0.20067639649068716,-1.469977261345453,-1.1952398564280748,-1.125028984038277,-0.6860478329647055,0.2302187351152063,0.16807740417545802,0.2830933205300361,0.9075833313533854,0.9493965218315934,-0.3981684511164178,-0.7484185689268231,-1.1786831241945765,-0.5190229174764175,1.3519255205557243,-0.6280104771557368,-0.6250382169948681,-0.6277638027902424,-0.6283347349095203,-0.6321614653130466,-0.6305344382398262,-0.6335065415616291,-0.6346713105151164,-0.619696717848201,-0.6196451680893439,-0.6208062404447345,-0.6224517548578112,-0.6280478596056641,-0.6277589429052918,-0.6321971692128225,-0.6335033251263285
2010-08-19 04:00:00,-1.3411227493261406,-0.6962178335551776,-0.3340160732344914,-1.3286955737699575,-0.6467479033741315,-1.3874040324009784,-1.4633537165838848,-0.453086691384623,-1.1289901968031988,1.3970214009858177,0.01295034501707981,-1.3319364692244646,-0.6344837851656276,-0.6215712509962102,-0.646716634090083,0.27410349086071256,-1.3500144431283236,-0.853845741528008,-1.204809968896081,-0.7538552509571186,0.34228540759594295,0.7221094017316229,0.36932721776292354,-1.601705551466358,0.14328588504009343,-1.0760607367690187,-0.9230212056908081,-1.0544447608937668,0.8664869676979654,1.1636923473507832,-0.652656788614566,-0.6551688775776285,-0.6596837573885751,-0.6617494010520445,-0.6633494005775942,-0.6659673103359841,-0.66987886753899,-0.6718502234115067,-0.6375503089028318,-0.6352041347093584,-0.642262470800609,-0.6488424552388293,-0.652694254999978,-0.6596808756372371,-0.6633848425397226,-0.6698779224950926
2010-08-19 08:00:00,-1.1428009998835442,-0.7905707196513729,-0.6264779023239129,-0.6925532636749319,-0.6579426776096777,-0.9967995271736833,-1.1485980363103345,0.13499521668776926,-1.5113179109656072,1.1275330997533048,0.13683724341348927,-0.7794623052376425,-0.6480012029176622,-0.632354316658067,-0.6629758724543275,0.34934946663896665,-0.753408756220888,0.22695806613119468,-0.9521427664179294,-0.7538552509571186,0.34228540759594295,0.7221094017316229,0.36932721776292354,-0.884765870660717,0.14328588504009343,-1.0760607367690187,-0.9230212056908081,-1.0544447608937668,1.4012738218046061,-0.1686438918809141,-0.679230744545036,-0.682683471666531,-0.6839163037982364,-0.6850203292584442,-0.6823972197605047,-0.6830411813460486,-0.6828214491485987,-0.6846333434629207,-0.6746343746409882,-0.6825694844198456,-0.6814344336000475,-0.6803047597800254,-0.6792683014307189,-0.6839149237788141,-0.6824325017459979,-0.6828213123474467
2010-08-19 12:00:00,-0.20836769900862967,-0.4835288829414241,-0.6463649824305521,0.4454713905817825,-0.6592796682465696,0.39493094419724467,-0.07955161409999371,0.22540526417177068,-0.651562138050172,0.17868922247420405,0.3615429803843825,0.2654174937548982,-0.6581407004709032,-0.6516490630359401,-0.663865706747204,0.08952220331507309,0.932578770754723,1.2219970107789504,0.31206520663505743,-0.7538552509571186,0.34228540759594295,0.7221094017316229,0.36932721776292354,-0.16782618985507605,0.14328588504009343,-1.0760607367690187,-0.9230212056908081,-1.0544447608937668,0.5505507907368636,-1.3127469579076707,-0.6832466705276186,-0.6837390774447548,-0.6790514365265985,-0.672879973221773,-0.6755813133781875,-0.6787497648421742,-0.6781171420032626,-0.6641619914236726,-0.6794993634630723,-0.6800910649582503,-0.6796445020837292,-0.684687910886785,-0.6832842410899401,-0.6790497550231174,-0.675616652608332,-0.6781167114259354
2010-08-19 16:00:00,0.6554032671831695,0.038488291330061784,-0.30829988255979673,1.1523925429464916,-0.6495222670539645,0.8605139968055633,1.0719988521354047,-0.19155213561294285,-0.2945911515739119,0.029545973420823393,0.6915801494611301,0.6164280744097439,-0.6594452844607227,-0.6536698014023572,-0.664446110176216,0.06912483577981063,0.3578863848646798,0.1620099174429226,0.8439963701604475,-0.7538552509571186,0.34228540759594295,0.7221094017316229,0.36932721776292354,0.5491134909505649,0.14328588504009343,-1.0760607367690187,-0.9230212056908081,-1.0544447608937668,-0.8349590944375189,-1.1245137847027298,-0.6511422108154203,-0.6447964034090008,-0.643758201320104,-0.6383866743122855,-0.640836255254179,-0.6324621333538663,-0.6301332091208259,-0.632858264762763,-0.6683466060690479,-0.6723804266332879,-0.6601388381238448,-0.660752693062958,-0.6511796720427858,-0.6437543326351016,-0.6408718862971258,-0.6301297820265119
2010-08-19 20:00:00,0.16352816164832518,-0.15901040636477132,-0.18290919844685705,0.04859253104284156,-0.6539323732682739,-0.4993141123811756,-0.3003119755854244,-0.2143485984993544,-0.759495692956735,0.8504150270204479,0.6372663651310647,-0.1475438428085946,-0.6629276172743579,-0.6614307587051291,-0.6636072687035948,-0.05212430220687117,-0.5334237075072882,-1.0045587532277935,0.19803569211753205,-0.7538552509571186,0.34228540759594295,0.7221094017316229,0.36932721776292354,1.2660531717562058,0.14328588504009343,-1.0760607367690187,-0.9230212056908081,-1.0544447608937668,-1.3697459485441597,0.20782245452896794,-0.6304200327452876,-0.6355254309219982,-0.6393981787653352,-0.6485763115150874,-0.6441409371365164,-0.6512571607157519,-0.6535859013283106,-0.6633128434130776,-0.6333508138347115,-0.6229038307147756,-0.6256941303546827,-0.6240810937508976,-0.630457423401198,-0.6393940398823557,-0.6441765404244807,-0.6535839388157089
2010-08-20 00:00:00,-0.16587954258851004,-0.33199157147486485,-0.24643144402667083,-0.34581030524729295,-0.6602192331940775,-1.11016920883985,-0.8921436255319192,-0.10318418183527243,-0.8904494723660842,0.9950095198807782,0.2629745996262937,-0.5249934068147415,-0.66149567284226,-0.6625811134764196,-0.6595717720135432,-0.12479936429548195,-1.3484480624948836,-0.41752740931426396,-0.6585903362885323,-0.7586612439134686,0.3231028125681869,0.9067867342503445,0.398071850173886,0.9075833313533854,-0.28768114087775454,-1.076060736769019,-0.971876305984923,-1.0019025590358428,-0.5190229174764175,1.3519255205557243,-0.6689499740296212,-0.6678820428197066,-0.6671875856802024,-0.6686113414205974,-0.6690637463324689,-0.6667016703794264,-0.6673087094888542,-0.6664110861544423,-0.6592821221788435,-0.6633387852641348,-0.6714062275406718,-0.6671553064597444,-0.6689874959031096,-0.6671851689538043,-0.6690991403016068,-0.6673076039428514
2010-08-20 04:00:00,-1.5515666919595863,-0.4162147869861723,-0.3525630424598874,-0.2895302124621238,-0.666386962257748,-1.4485507108715292,-1.4873010931111346,0.12435232842166138,-1.139939324790686,0.830608172402495,0.005752754919474612,-0.6391961043163452,-0.6611273602118892,-0.6634575136131972,-0.6579480989643681,-0.15987582262551633,-1.406635740823673,-0.01618115716344313,-0.7520292772424243,-0.7730792227825162,0.2655550274849177,1.4608187318065093,0.4843057474067734,-1.601705551466358,-1.580582218631298,-1.076060736769019,-1.1184416068672691,-0.844275953462073,0.8664869676979654,1.1636923473507832,-0.6747788037414852,-0.6771759632584089,-0.6787301717067754,-0.6785485326566647,-0.67656812810694,-0.6787956623448897,-0.6807790914123303,-0.6794925555068777,-0.6683466060690479,-0.6714165968426673,-0.6724159324985958,-0.6739939401236953,-0.6748163454656375,-0.6787284702939697,-0.6766034590491384,-0.6807788270693267
2010-08-20 08:00:00,-0.8029299711715004,-0.4427034515531735,-0.4113803932916407,-0.18783526061775824,-0.6716718163776881,-0.8579362271841924,-1.1119574026171357,0.19453555246629572,-0.9451553643078237,0.7169395137859659,-0.012638515910179853,-0.7340735701102439,-0.6648724456496843,-0.6664025113197739,-0.6624957208116872,-0.13782847999880912,-0.7536472901151128,-0.3742286435220604,-0.42413944910079754,-0.7730792227825162,0.2655550274849177,1.4608187318065093,0.4843057474067734,-0.884765870660717,-1.580582218631298,-1.076060736769019,-1.1184416068672691,-0.844275953462073,1.4012738218046061,-0.1686438918809141,-0.6776473223004731,-0.6778185059060231,-0.678982594065208,-0.6772633531896443,-0.6790925378781693,-0.6783366873177364,-0.6809167784507313,-0.6807548025496555,-0.6777553108664767,-0.6793796667794596,-0.6759498998513266,-0.6784688849709113,-0.6776848737936529,-0.678980908295443,-0.679127847618645,-0.6809165227060547
2010-08-20 12:00:00,-1.7680285451197046,-1.1793869228970126,-0.7332072356361871,-1.6981066276373986,-0.6961734894168606,-1.49243561607555,-1.242861475554108,0.6670259767793468,-1.5209353303783641,2.5255349787505104,0.4538586332659508,-2.561007775222404,-0.6876366904676423,-0.6672428320330694,-0.7073510406766925,0.47767861312031656,-1.5217901906029259,-3.029608722586238,-1.7940742402187309,-0.7730792227825162,0.2655550274849177,1.4608187318065093,0.4843057474067734,-0.16782618985507605,-1.580582218631298,-1.076060736769019,-1.1184416068672691,-0.844275953462073,0.5505507907368636,-1.3127469579076707,-0.6769818259947885,-0.6756843463978777,-0.6889418034797848,-0.6857776671586544,-0.6865739704729007,-0.6931615806947564,-0.7074444811824826,-0.705403044803186,-0.680096013035592,-0.6799074783314664,-0.6787724841655229,-0.6784229881006831,-0.677019375221554,-0.6889407348990837,-0.6866092173791819,-0.7074458820488252
2010-08-20 16:00:00,-1.6874561530357728,-1.7130510721453267,-1.2960773426747467,-1.7034256166995558,-0.7251659042327099,-1.5561765704492783,-1.6029986822918438,1.328414419742444,-1.6665356017327244,1.9232560431785082,0.43490034787005577,-1.1692692916558007,-0.7119212288533334,-0.6634556992816157,-0.7599273652439741,1.2664739927409896,-1.456884689455602,-0.491634912304733,-2.0432969551294353,-0.7730792227825162,0.2655550274849177,1.4608187318065093,0.4843057474067734,0.5491134909505649,-1.580582218631298,-1.076060736769019,-1.1184416068672691,-0.844275953462073,-0.8349590944375189,-1.1245137847027298,-0.7610638419958586,-0.7683711233162082,-0.772608341557084,-0.7688553398481679,-0.7760528222731036,-0.7800685020860403,-0.7802350288166712,-0.7763872284998121,-0.7120167651654035,-0.7347769314117827,-0.7364404059669238,-0.7598669843200181,-0.7611016775723591,-0.7726124579333572,-0.7760873176746828,-0.7802409753319254
2010-08-20 20:00:00,-1.3712997649911307,-1.552676797782336,-1.548504302798824,-0.30982569094302415,-0.7408945024396547,-0.9897657920350851,-1.1371126054935934,1.4691723860976451,-1.1277425821755211,1.515298546827538,0.12772502759619253,-0.524213581867084,-0.7320625369951921,-0.6822801354118527,-0.7813720639447835,1.3007722299290352,-0.9320961304385719,0.5808422096251664,-1.5431319618140726,-0.7730792227825162,0.2655550274849177,1.4608187318065093,0.4843057474067734,1.2660531717562058,-1.580582218631298,-1.076060736769019,-1.1184416068672691,-0.844275953462073,-1.3697459485441597,0.20782245452896794,-0.7884180349743724,-0.7860410461255946,-0.7858490416313005,-0.7891428157204147,-0.7866323941325262,-0.7810782471457758,-0.7801202896180047,-0.781619816240785,-0.7783596080175145,-0.7823029194207066,-0.7863519578642765,-0.7875657455025296,-0.7884559637083195,-0.7858539785561679,-0.7866668006796127,-0.7801262289679883
2010-08-23 00:00:00,-0.9710303817499256,-1.44285870512822,-1.5281795806599305,0.006609946352766295,-0.745523547214929,-0.6297591028409718,-0.8498370268769235,1.471079127767204,-1.1292211651899622,1.4616596110823161,0.013091419865752983,-0.4665359514631333,-0.7402159000837217,-0.6963248888336317,-0.7835712406896077,1.1333418980113534,-0.5031669812444282,0.3377029863304846,-1.1532772920955139,-0.7783607963907878,0.26898770116840426,0.7221094017316229,0.5705396446396609,0.5043047609002124,-1.365098705672374,-0.4429234114420138,-1.191316284306888,-0.6431184578318792,-1.0173649312527526,0.6817254612298912,-0.7855954127123265,-0.7806941733793782,-0.7802957497457534,-0.7814087892849535,-0.7795640467730853,-0.7777047806962059,-0.7741309034475988,-0.7759511795213979,-0.7787497250457001,-0.7818439528537435,-0.785112774506825,-0.7854315410369355,-0.7860693481394088,-0.7796577730654238,-0.7799427474899295,-0.7764084467763546
2010-08-23 04:00:00,0.6541170713200496,-0.9588263316987724,-1.2802881195749016,0.8786099822305856,-0.7564562773304957,1.3276271342267612,1.019837387094112,1.3204330457700146,-0.9620333710856361,0.8272545378554357,-0.2462648355767405,0.2648469657333528,-0.7677865673584557,-0.7723850023498132,-0.7621851491844418,-0.2390755675563817,1.4878586985304065,0.4151411636127282,0.4409234258650909,-0.7942055172156051,0.279285722218864,-1.4940185884930366,0.8292413363383231,-1.601705551466358,-0.7186481667956025,1.4564885645390022,-1.4099403166257458,-0.039645970941300096,0.8664869676979654,1.1636923473507834,-0.7747638866335865,-0.7729377657046085,-0.7723788666857789,-0.7751205897498923,-0.7775445189561011,-0.7724495166353115,-0.7707116753273306,-0.7716824895221813,-0.768790266796715,-0.7721597582908455,-0.7718489230141019,-0.7726951595487039,-0.7729429625104093,-0.7750909401296548,-0.7724613777293906,-0.7716579473092653
2010-08-23 08:00:00,0.12234924365151732,-0.7181712427936282,-1.0089351364402113,0.8231347878266689,-0.7598402463380812,0.5956464258815818,0.9524434428557912,1.0519265335046606,-1.0958022772997191,0.5634923421237702,-0.25929121855698395,0.36785157967786725,-0.7724380919800288,-0.7998642291273975,-0.7437994058767575,-0.8839922260123536,0.21412845559071136,-0.26681439761447845,-0.007687432152817772,-0.7942055172156051,0.279285722218864,-1.4940185884930366,0.8292413363383231,-0.884765870660717,-0.7186481667956025,1.4564885645390022,-1.4099403166257458,-0.039645970941300096,1.4012738218046061,-0.1686438918809141,-0.7660894865112057,-0.7627259271978842,-0.7630851343979839,-0.7642883628135781,-0.763660265214341,-0.7625586048001812,-0.7648370283555933,-0.7633287090936103,-0.7703736829699399,-0.7689699406504574,-0.7658365889464681,-0.7679448334801211,-0.7627310016626717,-0.7642590549754633,-0.7625703643343265,-0.7633044120144834
2010-08-23 12:00:00,0.03007476421235821,-0.5739323093761656,-0.802289402738098,0.6445768438161558,-0.7633889126109306,0.10447279189581037,0.03469292010986735,0.9565388219848491,-1.3351682831492164,0.055372748592165136,-0.10987977199647228,-0.0007865089432753179,-0.7698335135658779,-0.8014127452272557,-0.7370079296606321,-1.0008321093036006,0.1469279555248358,-0.011185145725885425,0.07159184926046927,-0.7942055172156051,0.279285722218864,-1.4940185884930366,0.8292413363383231,-0.16782618985507605,-0.7186481667956025,1.4564885645390022,-1.4099403166257458,-0.039645970941300096,0.5505507907368636,-1.3127469579076705,-0.7707479606510018,-0.7697480004182391,-0.7709102275094364,-0.7687405916814699,-0.7751348550835658,-0.773941185473557,-0.7732359376979974,-0.773931584252953,-0.7614698355031062,-0.7628886336382098,-0.7690033908599557,-0.7641583416863235,-0.769753159009656,-0.7687111433651097,-0.7739530618840995,-0.7739069760424785
