DATE_TIME,typical_price,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC
2018-09-13 08:00:00,-0.3882013608998756,-0.5680687428918317,0.48651483332620843,0.6560470052976229,-0.44089232779538134,-0.38862162888366686,-1.0998627985416158,-0.6009418177516749,-0.38441320360582765,0.2554157534671294,-0.4990735933937946,-0.7041422531174905,-0.24292755284645925,-0.38623614812593027,-0.3979339472281318,-0.37440085442306803,-0.43557492314619,-1.4354333968541717,-0.6470619841955852,-0.26384840750695765
2018-09-13 12:00:00,-0.38108855353103493,0.10402048896379475,0.3440036792556352,0.48374586506338524,-0.37453170800688823,-0.388177557218551,-0.8143784921566067,-1.17533711317557,-0.5612395870134607,0.6231677541260187,-0.7329285870360978,-0.5500503940429231,0.021083376053916685,-0.3830694890382374,-0.40315126681347807,-0.3629090179378988,-0.7842934085009261,-0.05991333197472572,0.71242615449259,0.14492275574246552
2018-09-13 16:00:00,-0.33629253268955533,1.0813149762219736,1.010090182066791,0.7003285763108241,1.1756653390813145,-0.3738921818083978,1.1221438988852965,0.8770584013187981,0.12638399571196998,2.0530618594016365,-1.4461181330805244,0.13323732632129356,2.0849278230499912,-0.3762335091042277,-0.37286740342327584,-0.37936528772900324,0.18893694337813186,1.0568330967926023,2.067325303683175,1.0998537528576253
2018-09-13 20:00:00,-0.3294950353380953,1.4258071880803491,1.3267328363676307,1.0644165909422854,1.0874505444543359,-0.3605265022692515,1.3401818566786092,1.222424414085188,0.7770735162583653,1.6796441084480962,-1.5915590243274185,-0.09199116322035716,1.043743699617477,-0.3663177634718728,-0.3513759308006303,-0.38095211183629546,0.668546767866178,1.4538075006021436,0.4347922898828341,1.6589745755735072
2018-09-14 00:00:00,-0.32741252266515886,1.8192076918524036,1.3595650994168766,1.2937968904416455,0.4727760827564944,-0.34985155904587306,1.5232015447710796,1.5472031746530839,1.202531987079748,1.3799292550223803,-1.449981940233872,-0.4929785175283497,0.6837211083684122,-0.35638551909470784,-0.33519509115879337,-0.37723154600265724,0.9268432809281808,1.4964835506619623,0.063084140570645,1.323701294639158
2018-09-14 04:00:00,-0.3254033379032399,0.988355569757707,1.225221710823213,1.3251642400055044,-0.07703502214008505,-0.3422327094876377,1.382798534590386,1.4512547170125016,1.4675228245909773,1.0998186518672106,-1.529270850910558,-0.8021987367388332,0.5690757322477163,-0.3444965235827671,-0.3293711295775734,-0.35932544778979275,0.6733252002550508,1.4060722766823281,0.12847724091261228,0.32292821431179153
2018-09-14 08:00:00,-0.314844118716507,1.4772479450552127,1.1715520088172602,1.2769269111127288,-0.10466006145357501,-0.3344776328866047,1.4521317150953785,1.4936988661594188,1.7285656918471963,1.3251987779892929,-1.727146935509605,-0.781445048673154,1.3890118461169225,-0.33076846798238596,-0.34055389404849845,-0.32086371211830433,-0.3633650233231939,1.192753856665667,0.6011431591738036,0.40777822580190437
2018-09-14 12:00:00,-0.32489004252610576,0.08075501639656026,0.9565156394554865,1.1927618701870042,-0.5601075999761204,-0.3295278324331525,-0.3467277473288623,0.2581459590436971,1.7769228155495844,0.5624655571895286,-0.952792740564836,-0.5941225220133248,-0.030582308036499948,-0.32534808035329643,-0.343277706736962,-0.30735756118578217,-0.7024162111946374,-0.9896759941885969,-0.7709647006330428,-0.01966003875249756
2018-09-14 16:00:00,-0.3562890540244246,-0.9498107497545658,0.24656518564257063,0.7876688968425003,-1.6617845212450317,-0.3355180353656544,-1.5632344047388658,-1.4815887755628732,1.064090558389738,-0.5951523717782382,0.5486892248420039,-0.3098919045037141,-2.2231577733999472,-0.3279526822010416,-0.33783572456966454,-0.31795255634622493,-0.36778784325753583,-1.4722147867881397,-1.4547241357876022,-0.8307713394774829
2018-09-14 20:00:00,-0.38254044616921007,-1.7362905145106278,-0.5403717730164453,0.12877419690917716,-2.2197456467780845,-0.3486207441686363,-1.651222600594359,-1.6294295344306455,0.9925098116653998,-1.1907755768540402,1.1320312141601467,-0.268789194776825,-1.519338329313053,-0.33721067787353526,-0.32668086732654444,-0.3474793688754712,0.48145485803954413,-1.670717600552788,-1.3296741719757699,-1.817856012640317
2018-09-17 00:00:00,-0.38349370901245694,-1.9654260803336283,-0.7054314822488297,-0.12890884905354366,-1.9592319949397237,-0.35375460907648715,-1.6527330840451422,-1.6656935205297565,0.9783796892349608,-1.1746088026214965,0.9200216930374332,-0.38188559402481725,-1.211460570916099,-0.3422625935351444,-0.3267228922133986,-0.35750426265258,0.6902457385616647,-1.6431659689576876,-0.8581555010889533,-1.6890183326475394
2018-09-17 04:00:00,-0.37800144847713707,-1.668965109074301,-0.8444439562405035,-0.7534331156350563,-0.4521524909800832,-0.3669238530230536,-1.1196087689645542,-1.3678467487084525,0.6812632748024822,-0.8741153775884262,0.28775278752041583,-0.8011924027313286,-0.44508663150572,-0.3609886688974167,-0.34411391914073025,-0.37754578286754975,0.7481527679776451,-0.8555779394037251,0.3716936842897537,-0.5341563166506018
2018-09-17 08:00:00,-0.3725091879418172,0.013506493093295333,-0.6062462257274871,-0.7401654385961862,0.30502530155949414,-0.3693256148434451,0.22774694837789697,-0.188217011768314,0.41283728522765584,-0.9434159129461747,0.16029464133217286,-0.8014926882971385,0.07531747147361226,-0.37211652231533077,-0.3775174175371967,-0.36654324040918684,-0.17581788372606108,0.7423873382143096,0.32809828406172964,0.3183906652812051
2018-09-17 12:00:00,-0.3520067040209148,1.6890206380634065,-0.13728563392116655,-0.4920263819506738,1.0941921174470444,-0.3656541368295387,1.5409007131105918,1.346440112489455,-0.025226939639937346,-0.02455563980746188,-0.42558811164276755,-0.6581739225509161,1.6648655661471325,-0.37453743813749474,-0.38740764100917385,-0.3615442888640554,-0.48580801293383324,1.5998691944827539,1.0944595301746092,0.9260176141719847
2018-09-17 16:00:00,-0.3280358099088192,1.9470041598630807,0.5169047788587794,0.005016197644107977,1.718254134776157,-0.35461493203989336,1.817418329622991,1.8560222228724157,0.02344211040407554,0.975229341401651,-0.9498397290735626,-0.6271372479120627,1.5123772067941723,-0.36618907326233335,-0.3617373169240717,-0.3704047634487425,0.23272867225036484,1.7509563874001293,1.1931228043747704,1.348423944131658
2018-09-17 20:00:00,-0.3311229149627171,1.4128355103433352,0.7276386665238729,0.4378711076084155,1.0574413369100877,-0.34636486278295,1.5313787513731605,1.6526986442094642,0.1719760780288842,0.45526579986348353,-1.1278593560256822,-0.765941964307645,0.7679803378467822,-0.35511071607885514,-0.3465913187039602,-0.363372607922893,0.4002697391494862,1.3620057857359598,-0.25470338214382754,1.0478774458901805
2018-09-18 00:00:00,-0.3403695645422049,0.7028814027171004,0.5559986537500379,0.5722585435625204,0.05697448569962928,-0.34367315328629505,0.4560168612494167,0.8382075091696143,-0.0491122326857916,-0.05745567446536749,-0.49684940323056515,-0.9398203031897385,0.23033991281210403,-0.34666225881849616,-0.3444845100916562,-0.3486303810841227,0.13570889319520923,0.07512883423665491,-0.49333083602324107,0.23047737198558438
2018-09-18 04:00:00,-0.3309542607673734,0.12413874459005425,0.4748844957011216,0.5275733572299046,-0.07394525500611059,-0.3412997188147102,0.13764318371768441,-0.015376987795771844,-0.3138437781595832,0.6348994492886179,-0.7716696441966875,-0.9190119207503993,0.5663586607665516,-0.3391817279204752,-0.3492826622606028,-0.3289588816099303,-0.3753746948031867,0.41844639525853555,0.5701674800644506,-0.08957387939053599
2018-09-18 08:00:00,-0.32582863978714877,0.11780425315564355,0.5697366951920151,0.5650958406343389,0.12569612468654792,-0.33600561845950605,0.6149099017962667,0.7452768679861188,-0.20094058914842633,0.7831123591191514,-0.4149778057050799,-0.6174849628512566,0.5711187077841589,-0.332440340790061,-0.3513849579327325,-0.3134377484265874,-0.743657665871092,0.2655871971716284,0.23287675198487578,0.16027021995940724
2018-09-18 12:00:00,-0.3274858505761744,0.3712429786205775,0.4643541663351225,0.5291165786373456,-0.11414868607605999,-0.3339513544380449,-0.28708739292710994,-0.3529301604761921,-0.45799150087738283,0.6868905602781108,-0.33624401692830536,-0.37172453473428263,0.37066518799347054,-0.3319101811234172,-0.3507819933973504,-0.3129801963988483,-0.7407022303616969,0.11801196581942391,0.06652588269390644,0.44790989879525545
2018-09-18 16:00:00,-0.3253813395299292,0.43636159620483783,0.5036452491104652,0.5486896713599966,-0.044184607130130206,-0.3296251712137854,0.27833534144720334,0.449529692231655,-0.422667908593391,0.8072017965352845,-0.02565285963392943,-0.02147733156672844,0.38549177928972617,-0.33010521844092267,-0.344504452626598,-0.3156184069376231,-0.5551283069063006,-0.30835961735661166,-0.18357404492975785,0.061088127689925144
2018-09-18 20:00:00,-0.3490589219979548,-0.7087302074966954,0.017173323976321618,0.3269553928548051,-0.9755347542241088,-0.3348506404051662,-1.1697073081921903,-0.9985671615994894,-0.67562159577387,0.0993955054454619,0.8219244391043622,0.030637365040799353,-1.076696012981336,-0.33153400974168884,-0.3417182670517822,-0.32123270497815165,-0.3798342322535852,-1.1125598724353638,-1.0199173808822868,-0.5809418202988458
2018-09-19 00:00:00,-0.3422540918553918,-0.22974079673899397,-0.12489713757730392,0.06829237116856877,-0.6348004706453778,-0.33786196578136934,-0.814718468168432,-0.9394286280475195,-0.9798983043835479,0.3216133960634707,0.7211613959898029,-0.26304474776422065,-0.5299171541055281,-0.33297050045670484,-0.3418214385091318,-0.3239926394177243,-0.32425516869460547,-0.7485180557485972,0.3143313155686838,-0.4536788234114723
2018-09-19 04:00:00,-0.3477610179729195,-1.0853671094369306,-0.227796691432839,-0.099182365424539,-0.45080238611924833,-0.34101645008869763,-1.013537969231902,-1.0195514121157587,-1.0875592018063718,0.2227920909985269,1.1783779144591144,-0.45058692776860776,-0.5946725252097388,-0.33739436389911454,-0.3454498804369836,-0.32920402840468277,-0.2906327854345467,-0.8103680141841909,-0.24781989789725878,-0.48630770033717574
2018-09-19 08:00:00,-0.3276911687270308,0.6684405870594627,0.024740858678733116,-0.08939489695048457,0.3654795544294913,-0.33863656206784876,0.8789030858057275,0.384576731116092,-1.2218676986058217,1.1178402513118033,0.18324466313562293,-0.447384591126147,0.6352731030936195,-0.3382632977925769,-0.34696340933698316,-0.3294322630380289,-0.3172985492320963,1.2314409808608975,1.0898705406769273,0.5952846122393545
2018-09-19 12:00:00,-0.33103492146949376,0.4098724422776387,0.22425038782079773,0.09116695044754043,0.46423323695334706,-0.334575571022532,0.5010644296819995,0.8573384684458663,-1.1079754328808153,0.9078375636475708,0.40875697833947816,-0.3439763699973036,0.5197941296310521,-0.3393654139460564,-0.35149174689812057,-0.32713084107836177,-0.4594941888692491,0.01919935240520187,-0.30747676136712365,0.2758801811827085
2018-09-19 16:00:00,-0.3414474848341858,0.2141883543789987,0.0032687919881723452,0.07195888096096617,-0.21641704212233587,-0.3370590947944501,-0.6666725045787827,-0.6188921782401399,-1.2219914740674453,0.11988553938603463,0.7395570600131427,-0.07661104267418198,-0.17655877038868498,-0.3387868579612987,-0.35245309384542367,-0.325023180589267,-0.523543643110087,-0.47006481935094685,-0.44629369367200156,0.17402576496136568
2018-09-19 20:00:00,-0.3416674685672441,-0.13353962843506484,-0.04482853465768492,0.016054639155323507,-0.20112124842435664,-0.3379678893321202,-0.3416139819140189,-0.2973162304215342,-1.3245947217086473,-0.028190647535490318,0.7373364848956824,-0.2654376950950943,-0.28003829528092644,-0.33787392741500055,-0.35203324793539126,-0.3236210320509062,-0.5441475539855675,-0.5106177898751878,-0.08376352335513035,-0.42742154802942006
2018-09-20 00:00:00,-0.3422540918553918,-0.9097790226831615,-0.11069540025772624,-0.05698905500174381,-0.1912794324282795,-0.33972702694231194,-0.3708857911780926,-0.4956300791214075,-1.3536646276292421,-0.18912634099206188,0.4630100973577275,-0.6242122108160235,-0.4180519334743008,-0.33707758799871385,-0.35322792979148526,-0.3208476603558136,-0.6269667548365112,-0.08996151098565042,0.03440295621015764,-0.25238270587190487
2018-09-20 04:00:00,-0.3353539354285124,0.5230926494608694,0.000861965163756884,-0.044965481052013305,0.1449783016217529,-0.3386896315441371,0.8186908395650463,0.6433008452142699,-1.541675279166281,0.053746673097602,-0.056992955079819774,-0.8467844715466198,0.17817165475957103,-0.3375340532718619,-0.3557165506537395,-0.3192855347559534,-0.7113313666407461,0.6762240073498581,0.3189203050663199,0.14006421688367043
2018-09-20 08:00:00,-0.32834378713509893,0.676014961468451,0.11802639263926976,0.024583557779533756,0.31827159475416544,-0.33675562454925434,0.5380384727463418,0.5377630863780447,-1.518231412027766,0.35558746060852686,-0.6898715330038239,-0.8372001471601918,1.2457316262814175,-0.3389771434848,-0.3617239769780954,-0.31619452115823415,-0.9007645201206531,0.6799512286784543,0.37742992116185603,0.37653813005893766
2018-09-20 12:00:00,-0.29112253950187567,2.151992570466493,0.6707720940928045,0.285099840731624,1.3494086666509697,-0.3264721152830693,1.4832698497112227,1.2302709196520791,-0.8064748116626168,1.4875204814724143,-1.5667481189399972,-0.2593870743178482,2.4825491048705395,-0.3320014741780468,-0.3368035596315455,-0.3270454729680698,-0.1561754785870266,1.724952890145314,2.2577683678370204,1.5173364242103273
2018-09-20 16:00:00,-0.2721892728767814,1.6170518932864608,1.3613688256260066,0.8779335992946632,1.792915179352667,-0.30825624184869466,1.2169567216582713,1.4607389933831643,0.009921735832361207,1.4741843200053089,-1.2034722225339227,0.19938613116509496,1.2807494155030106,-0.3183229148121035,-0.2959199007374536,-0.34039467090911163,0.9722523282264237,1.0156562502906445,0.643591312027407,1.6831312564498369
2018-09-20 20:00:00,-0.25357131626906587,1.8140096016467189,1.6579697445407977,1.337954891035753,1.334324730500942,-0.2925485217606126,1.6295758698278136,1.4401080019122716,0.4922783266375326,1.582912236991209,-1.3809606742064524,0.0648144469166817,0.9874540176721971,-0.3019319617989734,-0.2708555054355804,-0.33262738104902195,1.330444248427247,1.7610929504449955,1.0623366036908357,2.0330305611406865
2018-09-21 00:00:00,-0.2506455326194088,1.6683333409396244,1.7155633880701784,1.6268078405309747,0.6147915466774057,-0.2787862740477888,1.739188955210631,1.7891049034697968,0.8590512328291494,1.4688954442027555,-1.2001224213721953,-0.3650093296230166,0.7171916020064505,-0.2847688675286184,-0.25414873829910717,-0.3150207084528158,1.3092469027631823,1.7227533386269525,0.16060016739633978,0.9555577745849725
2018-09-21 04:00:00,-0.24793973270281003,0.7826865878255359,1.5529703382839108,1.6752716467910456,-0.08381427975036508,-0.2689157328612396,1.6492056822215966,1.7022132459030386,1.102714173991863,1.1371188446827603,-1.3721953195989958,-0.6561750154454036,0.6505291659396033,-0.26792804874026616,-0.25521966657916323,-0.2803994293061211,0.5629210301799741,1.53991939546082,0.07226211956596293,0.6618999320453667
2018-09-21 08:00:00,-0.2456152379235065,0.9592023461737006,1.3300014293454225,1.5638099175354727,-0.4796188814216382,-0.2615921737820182,1.0847164972568648,1.404978587098392,1.1872274015349384,0.6125542233339077,-1.3630331439394292,-0.6078247683829583,0.6952487999471266,-0.2558344687926522,-0.2680351031696409,-0.2435730420222834,-0.47348098339934364,0.730234567351221,0.1732198885150109,0.20817419054512606
2018-09-21 12:00:00,-0.25958420497261886,-0.38225087715263606,0.9148783230026606,1.3106592549314555,-1.0723362704494028,-0.25932887002092786,-1.0547596502932468,-0.5473949899771345,0.9420240257689368,-0.23095012287217023,-0.8865472704795027,-0.2885974391923898,-0.871844006031008,-0.25241152920220244,-0.27001142587058485,-0.23478948557885998,-0.698235406441276,-1.436158058234469,-0.8971619118192954,-0.32987847833487316
2018-09-21 16:00:00,-0.2780041762205829,-0.7806415669238257,0.2965576410530616,0.8355226806834771,-1.6452838913126628,-0.26432066976118945,-1.2304928369216026,-1.3583694502929475,0.3598416264375193,-0.799050984662453,0.0631806273360473,-0.012148602900979143,-1.7550418037450364,-0.25494793623805395,-0.26672482199836295,-0.24310787426370611,-0.45599239156846966,-1.2040091978847356,-0.8535665115912714,-0.8007010154273886
2018-09-21 20:00:00,-0.2781801632070276,-0.8307002915774502,-0.05046371082850085,0.360553794343934,-1.3086102368808055,-0.26930154421749375,-1.2697170981033508,-1.2985575916211938,-0.047347294738332976,-0.7861686898078737,-0.30507472803525093,-0.24650300785770715,-0.8543915844074835,-0.2606642013574503,-0.26569907627370976,-0.2555170836059891,-0.1751553640157675,-1.1582311073523481,0.041286440456649184,-0.8674177422990885
2018-09-24 00:00:00,-0.276918923137503,-0.7502785400107267,-0.093314887257456,0.23073301492376705,-1.042145586818902,-0.27054173808472237,-1.0806151921784801,-1.2196975983633371,-0.23222502869003853,-0.6981649385955941,-0.3450744939173255,-0.3937161058179959,-0.6666336926214367,-0.26319620872801974,-0.26836067028937804,-0.25791896276407367,-0.1802085277966743,-0.9235233020322785,0.04358093520550518,-0.6890937691925675
2018-09-24 04:00:00,-0.2829171462588521,-0.5707250620637259,-0.23658233513625312,-0.10578045373509821,-0.45942701515032847,-0.2753746730449589,-0.9680486390931703,-0.9254711618319583,-0.6714633643646519,-0.7315200821285125,0.09752056559870965,-0.8433268567001976,-0.6629314352830731,-0.2734892256584251,-0.28533782993679163,-0.26156751322952204,-0.4565524120354304,-1.0182480134253085,-0.25814512426708897,-0.10251429659203916
2018-09-24 08:00:00,-0.28199321458001503,-0.07347257880496409,-0.2718106333260447,-0.21777979131942862,-0.22370328229568404,-0.27828734222277013,-0.6424367526101572,-0.9257396694425675,-0.6667732358685252,-0.413855802546671,0.31733283741436474,-0.8021535013207645,-0.3231722921801994,-0.2795365655903901,-0.30184224666932297,-0.2572254993118559,-0.8901936561172559,-0.13601374953070425,0.11929926191720255,-0.06284657492623758
2018-09-24 12:00:00,-0.26173271276547383,0.6491711733277707,0.08313500878636933,-0.10432909161237973,0.6085700407994195,-0.27416124848994367,1.2268964856116438,1.0026336971443461,-0.7318373257025051,0.5328501439317105,-0.32599972154505497,-0.6436355596796665,1.6921760478805485,-0.2779504862557407,-0.2954186825163532,-0.26044489509294644,-0.6894314305752669,1.0246062232804263,0.8673045500394004,0.37306853149999775
2018-09-24 16:00:00,-0.24930363184776186,0.8347935505993589,0.4546565322488392,0.1729712121257521,0.9787029145912399,-0.266854161121723,0.6717830439310543,0.8289735910113946,-0.6277256509498581,0.9976934777200298,-0.5572378056357707,0.1774872763818097,1.334818710048355,-0.27253999787353905,-0.2779167116408042,-0.26704669232614175,-0.18780708837877547,0.5189116639708197,0.8661573026649341,0.9469792335459964
2018-09-24 20:00:00,-0.27174197261956184,0.28852423387557924,0.2625726553553788,0.293297109408199,-0.04591561357749303,-0.2665665658294463,-0.5125734609623476,-0.19688227649257592,-0.8906395989219588,0.14149163243979485,0.281461317295975,0.044446921340727884,-0.10960474431386885,-0.2699430954400418,-0.2742275143153635,-0.2655361151832032,-0.14276749715970594,-0.801029285013019,-1.3101709666106678,0.21799509675947665
2018-09-25 00:00:00,-0.27455043161158976,-0.22696315920035504,8.846758985352017e-05,0.1572365440464827,-0.4965555584721182,-0.26964080909811766,-1.457631004667766,-1.3079041681781978,-1.1597480673373797,-0.050628196806429986,0.1847412585382473,-0.34947595223799377,-0.3354500826878167,-0.26882448054174846,-0.2745629046448109,-0.2629740127702765,-0.20331887692706413,-1.4803159586721422,-0.07802728648302795,-0.26425477341738085
2018-09-25 04:00:00,-0.28336444651606973,-1.3131028233789386,-0.183397270700355,-0.011711180162984287,-0.5782523658698585,-0.27310527169960536,-1.5967263700403311,-1.6304034598757695,-1.2535057149383386,-0.19798881768234305,0.7741768568654651,-0.5588942632416388,-0.9923099392793356,-0.2679192494096982,-0.2758270716452306,-0.2599146468826668,-0.29356280212468044,-1.5227653244982335,-0.469238641160457,-0.9426790920673662
2018-09-25 08:00:00,-0.27084737210513443,-0.22301441435217983,-0.08569285150970696,-0.10103692114061229,0.03178578252928567,-0.2732829029919055,0.24476124915410963,-0.42275007207408527,-1.258888922096269,0.5399146089892836,0.07623528363202249,-0.4509336965774496,-0.06754274578614924,-0.2695526251461434,-0.2773732737430326,-0.26163368545246213,-0.289728107205073,0.816549756695566,0.8948384870254918,0.17886586016470754
2018-09-25 12:00:00,-0.2570690576246687,0.9726747827962057,0.2033401406900139,0.02987090749352806,0.5877734330185733,-0.26882376257088325,1.1353045050651214,1.1355518404532752,-1.263363894748985,0.5476785392471966,-0.4492796974788076,-0.18987536531556676,1.1871312797754972,-0.27108480858107303,-0.2858987831550319,-0.2562192453573346,-0.580059953733324,1.1948709310020709,0.58278720118303,0.5156249241090178
2018-09-25 16:00:00,-0.25030822422872134,1.0586253720831191,0.4621581290659714,0.2669673583633147,0.706850388579888,-0.26242409871902844,1.2783953948729263,1.3464249602777958,-0.9305390705932409,0.7028314609499219,-0.7422993819964543,-0.17891109407200753,1.1310776985825597,-0.2679093501628122,-0.2769111077443796,-0.2588182580017751,-0.33901070778762693,1.0702857784341162,0.2523799573500698,0.8843332492164797
2018-09-25 20:00:00,-0.2605081366514599,0.5585975186538757,0.32075753619400166,0.3433768629719188,-0.008965000880410957,-0.26140166196023434,0.30793385851826127,0.5138463486835313,-0.9709344840989348,0.044117191374379264,-0.5170258592644268,-0.3511191973767426,0.2769356709673884,-0.2645381066394422,-0.2738889602921235,-0.25510218725324457,-0.35395352293055515,0.20488732128402373,-0.5633129258629362,0.14012239768408669
2018-09-26 00:00:00,-0.26305261516381784,-0.0748493314491682,0.17026638702251085,0.27635841438569175,-0.3020587299581406,-0.26181747408743117,-0.5829926302938919,-0.21542061529232265,-1.1655346095370338,-0.32196991546307624,-0.46139082443430235,-0.6976236472076833,-0.138679116375349,-0.2610843693920105,-0.27616245499529374,-0.24596211141108407,-0.5923371854349766,-1.0507479280203296,-0.14112589207620016,-0.22832542388351404
2018-09-26 04:00:00,-0.2628912937595751,-0.9453929264347227,0.07875346079392893,0.17329379438347547,-0.28339071845049774,-0.2624623572644611,-1.2051387601415067,-1.295624870764159,-1.429868522522843,-0.5337313641035395,-0.47316674073709875,-0.9363701784101343,-0.4175727478329726,-0.25899232854977716,-0.28008176885721575,-0.2379007763786302,-0.8423467975678003,-0.9855101335446687,0.09864880917767983,-0.3064943207881816
2018-09-26 08:00:00,-0.2617107143921709,-0.24244522936341809,0.0428479253095534,0.10220383116713633,-0.1792086579748027,-0.2627380348803112,-0.6355618310450263,-0.8310837992148051,-1.5837227491129138,-0.3929283403000647,-0.6509670801816081,-1.0546543404073094,-0.296120350783439,-0.25964017926275046,-0.2813940925679165,-0.23788830927876134,-0.8698672248909446,-0.31990107232335907,-0.00804519664344888,-0.02418580934781965
2018-09-26 12:00:00,-0.275445032126023,-0.8657152394225734,-0.09913468789366382,0.026404717581298223,-0.41601201456930814,-0.26487258523597107,-0.7175717512731661,-0.45099000638679837,-1.391227532430588,-0.7747988164023338,0.4498870144955905,-0.9573284247193675,-2.1474772104153392,-0.2634667881429466,-0.28700562017859976,-0.23993998868868094,-0.943520819464809,-1.0928437741205965,-0.739989021523644,-0.32922308663218447
2018-09-26 16:00:00,-0.2790014358104414,-0.5822388499231693,-0.3196217635616789,-0.17139452799853042,-0.5306723537964685,-0.2701452866112737,-0.5947968635405201,-0.9471872902565767,-1.0007388637111783,-0.6329468536038539,0.5939415986961533,-0.7608638941753246,-1.0041355426124217,-0.26788185225479033,-0.28484410951136735,-0.250884417374166,-0.6697264871091498,-0.20237387645207605,-0.004603454520139421,-0.3817465951773008
2018-09-26 20:00:00,-0.2705320620877518,-0.2752270854562791,-0.18577828767626517,-0.2039775667121483,0.02130311174888505,-0.2702174745090037,0.09786533542560404,0.20774466123123433,-0.9585902019876794,0.5133310026118453,-0.6775307879808716,-0.15680723556560153,-0.1026143615255868,-0.269421735103962,-0.286261355357595,-0.2525452377656301,-0.6644306968148971,-0.22412190587162178,0.2340239993592504,-0.2583918465038208
2018-09-27 00:00:00,-0.2771022429150487,-0.37842595723524597,-0.25717175426828354,-0.23899801735864112,-0.10754542555862574,-0.2731073259770843,-0.8840745265677172,-0.8288256100221272,-0.7773272112675292,0.2752199833442212,-0.9029031081846829,-0.1493519263462256,-0.385424169597486,-0.27245310448419147,-0.28859827970188856,-0.25626462552478635,-0.6351850029271837,-0.7331559450365961,-0.23061118728099753,0.001240498344577537
2018-09-27 04:00:00,-0.277190236408272,0.21594735309061563,-0.2220182861186,-0.24417865563542296,0.026757250301772336,-0.2745028927804924,-0.8126520741366752,-0.7903339793785059,-0.68994722647964,0.10257941382415649,-0.8859243038456395,-0.39743323582000023,-0.21388821145727394,-0.2752534914370478,-0.2935184932047843,-0.25695802969562914,-0.7228859704686127,-0.8715180989937719,-0.028695649382999934,-0.01127826147692832
2018-09-27 08:00:00,-0.31258561905712395,-1.2777323544288555,-0.6403399232612211,-0.3974117261275778,-0.8924205005748462,-0.2834408285647525,-1.227340316281694,-1.1491668471291507,-0.4337115711562959,-0.9121752688292133,1.2140707251614697,0.12953299742646343,-2.1726347170281683,-0.28162750651630347,-0.28885361275873217,-0.2742922797709623,-0.26345269177749525,-1.2243868273963887,-1.8929726328162249,-1.0953293053853466
2018-09-27 12:00:00,-0.31513009756948385,-0.9588162206975158,-0.9044838760056999,-0.6881853934122312,-0.8597500875195369,-0.2933538159688492,-0.7676749075863825,-0.8869712890352692,-0.11681633367205357,-1.3289347644256162,0.6030040753250225,0.284199415625107,-1.0501140998235872,-0.28805431757896083,-0.28526448726195897,-0.290663294613317,0.1534895157609929,-0.8967297538899809,-0.21454972403911077,-1.0877447259131598
2018-09-27 16:00:00,-0.33928431145912896,-1.3693345748061492,-1.284731739818758,-1.0135641587352642,-1.1072346524097894,-0.3071590622725525,-1.5711659380237246,-1.4017048500080413,0.30570921598622436,-1.3063163315267956,0.9229997995031788,0.41412164501305243,-1.1655119505897829,-0.3008980404573876,-0.2880534439355281,-0.3134861806915496,0.5728822147215938,-1.5361703470031045,-1.1679122921825285,-1.6688774303725897
2018-09-27 20:00:00,-0.3583715666973611,-1.5079388001716012,-1.5623267789394246,-1.340683421459339,-1.004841169516641,-0.32198968358001917,-1.6794133460284875,-1.685991066237607,0.5854265084408148,-1.3121836631900765,1.3706430624331376,0.24035413993355564,-1.1907385452552819,-0.31539053790074767,-0.29459905070599524,-0.3358633754643467,0.9049201664091736,-1.6944849291366264,-0.9946779386450361,-1.2150355080688007
2018-09-28 00:00:00,-0.37382175754905833,-1.769407126223362,-1.8026831124973837,-1.6466059121677807,-0.8444995640230027,-0.3383585279042498,-1.8197917337438327,-1.8339786349744531,1.0004949428415533,-1.4270831031878,1.5061508305639215,-0.14499573335000585,-1.0815888909514508,-0.33418040840962193,-0.3143111079286548,-0.3537267718902169,0.8690606053069024,-1.746006077511687,-0.72048581615845,-1.4740282145985717
2018-09-28 04:00:00,-0.36740556533489743,-1.4945552440096594,-1.5995864385590783,-1.7330473525367422,0.10999291667287332,-0.34848964853231995,-1.2882678456842633,-1.4942921392452022,1.0680502410055068,-1.002543610326051,1.1724711208227343,-0.5472987044828159,-0.6113331256993818,-0.3479601600770848,-0.3367066094519086,-0.358941627881794,0.5129247308957006,-1.0984596640525193,0.3774299211618102,-0.6848630265442597
2018-09-28 08:00:00,-0.38067058443822704,-1.6329647594074561,-1.441612444482386,-1.621093298800468,0.2861977998234849,-0.35711789629988766,-1.2836399810707282,-1.1725398679685097,1.1469314266640802,-1.2948710479352668,1.6070796491570343,-0.5171597822973285,-0.9477467191152278,-0.36007573835111856,-0.3614764111879589,-0.35848223884176306,-0.011203255058975544,-1.4310929859389123,-0.8719224695820449,-0.6231594677427861
