DATE_TIME,typical_price,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC
2019-07-22 04:00:00,-0.744824323349481,-0.6770242343031997,-0.5169518264301233,-0.4979396155682099,-0.1608214027572053,-0.737003354301593,-0.5348085518692076,-0.6773260918989862,0.4253334991370227,-0.9142601914726107,1.2979445660620488,-1.2130748687479183,-0.5731160179364844,-0.7366639883633334,-0.7533186817391745,-0.7197085823972691,-0.5957773345787407,-0.3038870103063595,0.04702267732876368,-0.22150815826237324
2019-07-22 08:00:00,-0.742822471378665,-0.3563270644361984,-0.391574942415744,-0.47471919001541774,0.18641688309638663,-0.7387604756994143,0.5141625188773203,0.2597281446172815,0.3406383777078442,-0.7815814105258462,0.6065062186592303,-1.314560681956788,-0.22552174504297795,-0.7410086578306454,-0.7678429844741648,-0.7139404114353354,-1.018114605493351,0.6410649891186442,0.12159375666604351,-0.009136912396086527
2019-07-22 12:00:00,-0.7447803266028693,-0.1105697077864977,-0.3228908733701601,-0.40614747658623657,0.20015721010970197,-0.7404232846226912,0.35677486469451525,0.5345482911286665,0.14397741599519562,-0.8292419612258104,0.46396220755824547,-1.3207191296605023,-0.461890139813323,-0.7428587170822957,-0.772948703037869,-0.7125559143064882,-1.1531267883178045,0.16959774949001058,-0.1445676341994157,0.014147044890430149
2019-07-22 16:00:00,-0.742419167868059,0.25558722001643464,-0.22704713524715517,-0.3289146027984221,0.2776439772977848,-0.7411277667440819,0.6994140433252923,0.5757491763366118,-0.03938942213578511,-0.808262856374235,0.18926733945383978,-1.2207700386823424,0.536242287256367,-0.743504367962627,-0.7738760685232602,-0.7129214037599723,-1.1647461306904774,0.7814383480277365,0.1583056726474988,0.07357658311645487
2019-07-22 20:00:00,-0.7480067546877012,-0.31852673989763297,-0.22816520167871016,-0.27199355502774825,0.0940280704225975,-0.7427293674910238,-0.34348612029503955,0.04903949424973417,-0.04422913426098618,-1.2066980235658902,0.32845538454738243,-1.313410141745115,-1.0940301651171853,-0.7439025376707694,-0.7734032950991718,-0.7141843693207046,-1.1285115813116542,-0.7102003803335349,-0.33730519310205614,-0.17147991270342486
2019-07-23 00:00:00,-0.7530297165925025,-0.6044541828453459,-0.30273258667428377,-0.2880582080600505,-0.10536677976777098,-0.7457881361598817,-1.4766858584442095,-1.3247947072058284,0.2115914290598688,-1.437805883442539,0.3993008206263394,-1.502718515183685,-1.4259987365472016,-0.7452147378415299,-0.7723134159088848,-0.7178815742420814,-1.02854800665153,-1.5612430909720112,-0.25470338214382754,-0.23033238693644859
2019-07-23 04:00:00,-0.7619537233635126,-1.5607646368341659,-0.4182923941192243,-0.3555687272858819,-0.2797184421177867,-0.7501302624582648,-1.4769295704580958,-1.5520680296243872,0.7243060142413245,-1.7400172555411815,1.3471289199437921,-1.554904369214037,-1.554131015098942,-0.7484715900675305,-0.7713165684020271,-0.7253613653787186,-0.8514066790076569,-1.4080662317877906,-0.46006066216509317,-0.560473151904187
2019-07-23 08:00:00,-0.768457909070891,-2.277235329210261,-0.5466663845983132,-0.4671401243276083,-0.357830810444976,-0.7556866498264818,-1.5535147399548557,-1.5965378885474417,1.3281751926598595,-1.7786395835844044,1.2725398131220185,-1.5624026992895004,-1.2704607727144464,-0.7530956382803333,-0.7709652935355857,-0.734924299565887,-0.6441077166962972,-1.4745074460605025,-0.34992491422068134,-0.5675811051061367
2019-07-23 12:00:00,-0.7796550810834861,-2.0602858491651688,-0.7000420974354795,-0.5969380189693618,-0.462224624624995,-0.7625660293453276,-1.6216996764327,-1.5769135755726715,1.7449056104604108,-1.8943449398807113,1.2792067019671727,-1.4832305494782527,-1.3179826411722213,-0.7597941286742376,-0.7738804527939972,-0.745376625267106,-0.48605835102397293,-1.696097146493876,-0.6310005209537445,-0.7690641960376732
2019-07-23 16:00:00,-0.7982950360645046,-2.0090995565062886,-0.9781090335017083,-0.8009830010112136,-0.7503171384255342,-0.7728577924332016,-1.6720675666753932,-1.7157648982312672,2.37193568273163,-2.209567621715936,2.0791653382128565,-1.2750965169131048,-1.5402929538473462,-0.7692710076945783,-0.7757577897763748,-0.7623960340382497,-0.16910519423248482,-1.5634074697164124,-0.9682912490333192,-1.0416822118028102
2019-07-23 20:00:00,-0.802240077677327,-1.5231419533318962,-1.0840894282740523,-0.9992846307034393,-0.4792445996888288,-0.7823808517251236,-1.617978547593938,-1.6385848261430072,2.9617398930445193,-2.3369816202759597,1.269692352939078,-1.3052710820374593,-1.0079435503725904,-0.7792285501471251,-0.7824645349148507,-0.7755766683817251,-0.032754217688129784,-1.5858897440758237,-0.12047543933658565,-0.9195245101769185
2019-07-24 00:00:00,-0.8024013990815678,-1.478192886765587,-0.9941971487885446,-1.055886670176032,0.0011817452395442827,-0.7890083382642359,-1.4933930401666156,-1.5775726296997696,3.3205458220710353,-2.225427746514641,1.094790447315538,-1.5031461435022417,-0.6663609123411979,-0.7879893836426008,-0.7947339232175981,-0.7808478863398133,-0.17737093762302994,-1.435128579925191,-0.020664917762080393,-0.5934684704012119
2019-07-24 04:00:00,-0.8072337084177186,-1.052563865782283,-0.8970078197116599,-1.012298738413546,0.18949746105877222,-0.7946088552419844,-1.6184050237109877,-1.5982072173590038,3.614769180016144,-2.3025574474648867,1.1067050394458917,-1.6307172374270074,-0.7452881577481741,-0.7957943898552685,-0.8094448596485828,-0.7817895452188647,-0.46325345710956806,-1.5729837140802398,-0.24781989789725878,-0.20761759690095566
2019-07-24 08:00:00,-0.8083336270830024,-0.7291579630666026,-0.7589225589698291,-0.9163245379523409,0.3494747016982452,-0.798688989291549,-0.37876925561167213,-0.8093127524335573,3.487029664729047,-1.6369563789915649,1.2331749838190729,-1.5733654419039749,-0.9896159763890624,-0.801952821335641,-0.8262323244843393,-0.7773877733871243,-0.9040239936611517,-0.08884529576914878,-0.03328463888068644,-0.16087439525290254
2019-07-24 12:00:00,-0.8081283089321459,-0.436348638452349,-0.6457746223819555,-0.8064736378887307,0.38194352480503685,-0.802205771035543,0.30336166766902445,0.16185554081251663,2.9741869505163954,-1.0450314332936468,0.7187938487938506,-1.339539084178213,-0.5464115749661331,-0.8052030740637176,-0.8331495027142957,-0.7769942138053612,-1.0559391685718662,0.3913072304310974,-0.01607592826436842,-0.15842139056284482
2019-07-24 16:00:00,-0.8072630395821244,-0.13542463807393196,-0.500098520579058,-0.6694361821667884,0.43763047650643855,-0.8041655879260511,0.37102575735888654,0.4548444111372172,1.8812923053134174,-0.5129465074652491,-0.2582930062495797,-1.2021113589270878,-0.21561056793464303,-0.8064855764938142,-0.834685054947601,-0.7780246667597245,-1.0662845529670413,0.43902835513978034,0.025224977214784637,-0.011728863636965096
2019-07-24 20:00:00,-0.8136499006318736,-0.39158780330896686,-0.4540433824279824,-0.5632368299527958,0.2565558687641398,-0.8068030842112338,-0.2686980024900268,-0.038026623176373994,0.8967561362289687,-0.5503010498297419,-0.27040540938010454,-1.2889584452578227,-1.2344109776572967,-0.8083851319799024,-0.8365340848710356,-0.7799733366706446,-1.0639376372456069,-0.5317744414898753,-0.32468547198347675,-0.16831150066115405
2019-07-25 00:00:00,-0.8112300795682478,-0.11097216947627798,-0.3720537680546163,-0.484554607332781,0.28298521482900674,-0.8086225456858145,-0.5266437983308988,-0.5426290150370767,0.14006863228490468,-0.35015013467347383,-0.22901727808633016,-1.4692876949088316,-0.38571469679838793,-0.8097050315649069,-0.837600704275964,-0.78154405206041,-1.0532430929811714,-0.5950879301682359,0.16060016739633978,-0.07332474096531379
2019-07-25 04:00:00,-0.81532910979421,-0.5228233462619779,-0.33405722820902695,-0.4122328521421786,0.181925682088279,-0.8105212935020984,-1.2766856135369435,-1.0799249916984321,-0.24491046310958228,-0.755208885357107,0.047499221785224276,-1.6092403098963488,-0.9450111943981627,-0.8111690201879468,-0.8394600493985969,-0.782614550387064,-1.069476805844555,-1.3666794542854879,-0.21225522929022395,-0.2010516372850358
2019-07-25 08:00:00,-0.8195527974689023,-0.829104951896381,-0.34644964144616963,-0.3810550132028842,0.041832818743804526,-0.8130885372886502,-1.3929416669421002,-1.4696951716665874,-0.23833297369937614,-1.157403677230993,0.49892377937490534,-1.687196915642535,-1.2286343565535232,-0.8129123875564735,-0.8411264503537534,-0.7844333809733806,-1.0660518085442208,-1.2019275885982594,-0.23749467152752035,-0.15429664519771563
2019-07-25 12:00:00,-0.8171036452408686,-0.3560043227939435,-0.3271822219788888,-0.3741850240535975,0.08476238027887714,-0.8153856918992614,-0.39761615133146616,-0.6997946471687633,-0.08956581265911387,-0.7254540450797646,0.27774097418910504,-1.1506251814944988,-0.3813070916001671,-0.8153355032112776,-0.8413890966649454,-0.7890009103111002,-0.9759807525926775,-0.0638800447666813,0.1743671358894773,-0.1467579652992681
2019-07-25 16:00:00,-0.7942106714207501,0.4580759104471922,0.11589248384275783,-0.1636119974734308,0.9057926322366963,-0.8097468022754597,0.7870670182695075,0.643888836109078,-0.39794860837146745,-0.24571215617032383,-0.11422642984726679,-0.1381435121420006,2.004775400667603,-0.8126847048780567,-0.8257897657037616,-0.7992120678263942,-0.43839087753321077,0.6269564244237622,1.0611893563164152,0.5381376263192093
2019-07-25 20:00:00,-0.8080549810211304,0.20551561922079004,0.09115669357300911,-0.0017735974344233957,0.3114155827230582,-0.8090790882087977,-0.002247966704326277,0.11692598437673755,-0.5140985494787118,-0.573083722073883,0.5694503165536559,-0.21574965212153274,0.2505330361323273,-0.8117167785157205,-0.823848052757565,-0.7992118490120589,-0.3980620471184376,0.05432137793572495,-0.5656074206117772,0.3618500969230177
2019-07-26 00:00:00,-0.8061997848723513,0.2865695425225829,0.09505055198015093,0.05769202302440271,0.13657300553538332,-0.8082534989484635,0.11048829392415051,0.09978881345094603,-0.5948348354495158,-0.6498507318150242,0.40233481228712636,-0.7084532790522969,0.26149785460294983,-0.810187894829755,-0.8222430993868821,-0.7977593768325265,-0.39510130172347496,0.11077220248436101,0.060789645821804045,0.30106970697000746
2019-07-26 04:00:00,-0.8045719052477276,-0.39543534944399766,0.10555502417758536,0.08573918333903342,0.08318693258707219,-0.8073626577583712,-0.10633262732330831,-0.029467843397752057,-0.5900148547917384,-0.8249997116984271,0.323550969576022,-1.0591893530656724,0.22983629686988089,-0.8076866851161693,-0.8211087803673317,-0.7939019786302645,-0.4522139979091103,-0.08910125445156118,0.08373459331021361,-0.2242163760972522
2019-07-26 08:00:00,-0.8110834237462128,-0.37951366917910195,0.038330770879652705,0.08072682055609964,-0.12649745693223421,-0.8076820795414473,0.07008257198741943,0.12324066769038236,-0.3717802107749351,-1.15133045700915,0.8081348587992164,-1.2423185776688328,-0.750380698874225,-0.8052558700471174,-0.8231494010420898,-0.7870315053098795,-0.6382931929097233,-0.30145815438503404,-0.35566115109282964,-0.11224248981926715
2019-07-26 12:00:00,-0.8153071114209032,-0.7900750048924667,-0.10618845567227647,-0.008360927397361821,-0.3298198022551535,-0.8101159014025631,-0.9616719980943251,-0.8156202935940696,-0.18010808398828998,-0.7353374470946826,0.6311182678966231,-1.197680763826157,-1.2221851312614866,-0.8084984233609479,-0.8351774587435388,-0.781546484588609,-1.002856380591779,-0.813747168517391,-0.21799146616232631,-0.2620753754307826
2019-07-26 16:00:00,-0.8250523907953251,-1.3605088643132057,-0.26812766784147013,-0.13799551925377102,-0.4634583438859252,-0.8139313476380768,-0.9330705938390462,-0.9813088638928168,-0.2708774513415912,-0.9230046851006032,0.3733663969410649,-0.9650771888086018,-1.535395582413454,-0.8112592133262505,-0.8346647959623908,-0.7875569121757618,-0.8665033120800331,-0.9469725361225012,-0.469238641160457,-0.5591922450634133
2019-07-26 20:00:00,-0.8245537610003949,-1.2875230928550416,-0.36449301821584246,-0.2758030704103268,-0.3512848570982125,-0.817971544247336,-0.6692070504277373,-0.7779205722731459,-0.23035906690436012,-1.0026883325855591,0.0320462741103357,-1.033171181253528,-0.8187027380244725,-0.8151837147590022,-0.8351401452526264,-0.7949049016724937,-0.7226991081024166,-0.5644320741869404,-0.02410665988531343,-0.38123772062354666
2019-07-29 00:00:00,-0.8221339399367691,-0.8392142234019739,-0.3255308522026858,-0.2904527114895738,-0.17428367789620836,-0.8185478673435267,-0.31962755032160517,-0.5039458492128247,-0.33941079291197207,-0.7850880865292894,-0.09436081634061688,-1.113023223286523,-0.4730718552773592,-0.8166158058087324,-0.8375553181433538,-0.7953597922883759,-0.7633535329333375,-0.14799635192062607,0.19960657812663604,-0.23013558382846652
2019-07-29 04:00:00,-0.819076166047277,-0.017699020532676985,-0.14582325527508375,-0.23790750999488003,0.2625590446744122,-0.8190469217855627,0.7389581211500983,0.6990010350803567,-0.819158213170308,-0.36138994474421005,0.06649356945619268,-1.4053610889547146,0.14575293129830155,-0.8206008026391298,-0.8473811201942253,-0.7935414693250835,-1.005484815338484,0.6225370579628103,-0.018370423013198932,0.15258035126695182
2019-07-29 08:00:00,-0.8262916324915449,0.04014315648853551,-0.19185907043122563,-0.20527241390820655,0.0049949803568840575,-0.8209163010222617,-0.46226974950862115,-0.045234591116558205,-0.7990553333447113,-0.7407323881204199,0.7028173072627816,-1.5665870888479905,-0.6950611315092021,-0.8225157569537079,-0.8511800013521909,-0.7935842337365506,-1.083501070781174,-0.8056973256396538,-0.3464831720974658,-0.02102583390995512
2019-07-29 12:00:00,-0.8275602053521723,-0.3163356200361418,-0.22236286888698018,-0.221253914149496,-0.046838728137186154,-0.8229884100280812,-0.8271164785251428,-0.9205606442137674,-0.5897961174009531,-0.9215076290032577,0.6221964667891571,-1.5488590656179124,-0.7505444146100192,-0.8236761686721951,-0.8522839641124236,-0.7948000583680738,-1.081004523955583,-0.6997319985793388,-0.029842896757402454,-0.21116272038784795
2019-07-29 16:00:00,-0.8169936533743405,0.10660364515490448,-0.08544551233066841,-0.1855403604674778,0.2996382890005926,-0.8224346324099858,0.5884472025017795,0.058013429489683015,-0.6494747772050176,-0.1214397783725854,-0.15783263046337062,-1.3659074814667271,0.8654823907004495,-0.8227885362012768,-0.8500045043153807,-0.7952952858567075,-1.0232980687153552,1.1487211536613524,0.595406922301747,0.11922764897966089
2019-07-29 20:00:00,-0.8074830233151807,1.1417638061036721,0.18811740838817517,-0.006651977613517717,0.6521132284675406,-0.818059054155929,1.7166101584933446,1.6747988738522148,-0.7644851003830825,0.2855812761981821,-0.724451510918625,-1.4232032412060718,1.318861583322048,-0.8201608361107956,-0.8424232767145553,-0.7975888996996495,-0.817850869931623,1.616985891488871,0.4462647636270389,0.5462217228575827
2019-07-30 00:00:00,-0.8082456335897791,1.353852801514914,0.28914945458691454,0.16821714331208784,0.43848451275591793,-0.814614228796948,1.3726402931930568,1.4935744250091352,-0.7615002929423105,0.14462991119929772,-0.5662854268911844,-1.5949152110402463,0.7609111311224612,-0.8180181991178005,-0.8370137892884227,-0.7986920985153542,-0.6824119401476471,1.2487911144241644,-0.059671328492346194,0.530168808160162
2019-07-30 04:00:00,-0.8115380567945274,0.969105053324167,0.22959580421570086,0.22589437807116478,0.05644025777418877,-0.813463902973095,0.7607021433551185,0.9580828925671481,-0.969818675481314,-0.3549694787873957,0.26871214694181106,-1.655913679886603,0.31471898653243113,-0.8153289037133478,-0.835118520978867,-0.7952156877209092,-0.7157500485657969,0.4780614933427058,-0.17095432381108672,0.11733991250869495
2019-07-30 08:00:00,-0.8120660177538654,-0.2505459533680629,0.1419938435910987,0.19337146989623877,-0.13467629979448736,-0.813442115278811,-0.6191478833097849,-0.4362369861391772,-1.0050314896584762,-0.37548422800296044,0.30474330192673404,-1.622866550666086,0.16538309146966884,-0.812578012994937,-0.8368915591365697,-0.7879731825128189,-0.9040517929898528,-0.3666687864336283,-0.003456207145762374,-0.12457910321992047
2019-07-30 12:00:00,-0.8043739198879741,0.22083059163107643,0.22174008342580911,0.19878369159558235,0.11575315724353853,-0.8111032154244235,1.0361320381475843,0.7121326831571563,-1.2058796471972706,0.0860733388312643,-0.3735176149338509,-1.5235380419194624,1.1163113368814643,-0.8095356444514976,-0.8385362213014204,-0.7802773707498402,-1.0991674994874745,1.1112192674321508,0.42217256876420883,0.13446869720425184
2019-07-30 16:00:00,-0.805591163210891,0.32332584278883564,0.2427128596520362,0.235954786119531,0.06865524839446813,-0.8090511385573893,0.3349697152969222,0.6301481663657511,-1.2019196575644695,-0.2339696485881544,-0.787436656530069,-1.3298362511260668,0.5507770844255225,-0.8086161144072774,-0.8361088616380307,-0.7808559319209638,-1.0366459899404767,0.17516282531597147,-0.09064700760169911,0.17771169640481382
2019-07-30 20:00:00,-0.7980310555848366,0.9472173925414855,0.3103320985697188,0.2721016557889647,0.1812826843976413,-0.8062028896327704,1.174956677290054,0.8409516612072773,-1.0626302246466441,-0.07446876859895665,-1.1585158517093694,-1.368291508631105,1.2890767794270155,-0.807251118253119,-0.8322158709078451,-0.7820025038625225,-0.9318007237393282,1.3082951764612223,0.41299458976889086,0.4017004925459192
2019-07-31 00:00:00,-0.7977890734784754,0.6110068251664696,0.3373449050294182,0.32201188110558926,0.11419335607807554,-0.8034188212866789,1.2006133132148562,1.283752888886122,-0.8049692824688207,-0.1480660799485438,-1.1799112042110227,-1.5563756237914195,0.8177443080999096,-0.8045871209240482,-0.8282690488429082,-0.7806141035287039,-0.8788544873947047,1.062171428095428,-0.003456207145762374,0.17264267431784164
2019-07-31 04:00:00,-0.7999155828980254,0.4836739101467776,0.271837308909526,0.31604377530108196,-0.0867119602583311,-0.8021648711400562,0.7389546367716434,0.8574726564806066,-1.0231468870470077,-0.43492144474154765,-0.4825041864605474,-1.684892881698113,0.34285967057410976,-0.8018120320465736,-0.8292420919917021,-0.7741179342067986,-1.0349295688953768,0.7259675450487703,-0.08720526547839179,0.17454270379399853
2019-07-31 08:00:00,-0.8000109091823497,0.009326795650110596,0.2118017123327315,0.2770432208282735,-0.16488053089583826,-0.8013209715635614,0.1546095713815356,0.49159798628337126,-1.177940700559166,-0.11410453315167456,-0.37761571503709573,-1.7443499189990057,0.05814291641162192,-0.8003997394906175,-0.8291665440730858,-0.7713787822448197,-1.0906477793079112,-0.40068970098148887,-0.07573279173423289,-0.08809302570245066
2019-07-31 12:00:00,-0.8051071989981665,-0.8301215780985962,0.07135422866153032,0.18041407998302864,-0.3307129749990353,-0.8025105044957629,-1.0599092482864816,-1.0283068882406292,-1.2942306043926817,-0.46331261256005907,-0.17855622440909108,-1.7028354452561478,-1.0925122682718977,-0.8004250375659954,-0.8299404340531741,-0.7706605655738044,-1.1217440923859732,-0.7933935979576051,-0.15718735531804096,-0.1706542113258826
2019-07-31 16:00:00,-0.8168030008056919,-1.4721225782245315,-0.12141698846535108,0.04661304853915654,-0.5546207423530324,-0.805497162184904,-1.2011894149269453,-1.038215155510013,-1.2126171814276323,-0.9708579267988225,0.5588581960494223,-1.5417240854167462,-1.9924878576175795,-0.8024917803328508,-0.82745236379684,-0.7772499813990275,-0.9322485672209496,-1.4169985229125348,-0.6906573844236092,-0.4948096099914777
2019-07-31 20:00:00,-0.8514357731799456,-1.8920833451694772,-0.6830907877644669,-0.27062876104357264,-1.4364624651004463,-0.8163525204969562,-1.1652406103158068,-1.2302404615666764,-0.5153806374985304,-1.2762996119419967,2.6150532130380415,-0.7431907616923795,-2.2239875435269925,-0.8103242844535384,-0.8143129079003735,-0.8059074079285113,-0.059964250014071845,-1.1658478492272728,-1.9262428066744186,-1.4891206810275464
2019-08-01 00:00:00,-0.8753920017098392,-1.8326506794533368,-1.3764623642111482,-0.8658124394676596,-1.8818524676191308,-0.8347499882612759,-1.4329321746729042,-1.4304798855923255,0.4660163332937499,-1.6976852545533392,2.4080010785530988,-0.3975936441366428,-1.3499686735391971,-0.8247705854114304,-0.803908350360319,-0.8450274315640903,0.974328645260634,-1.4434850001305768,-1.1862682501732102,-2.0424146887592163
2019-08-01 04:00:00,-0.8930860266387137,-1.782442635519233,-1.7715606817276042,-1.4053798652343632,-1.5023415688276283,-0.8528497846097902,-1.4838794137322482,-1.5125796851949795,1.357425313927006,-1.9377706063305244,2.5899768394510136,-0.3779631648811797,-0.9756719960582532,-0.8427047210226922,-0.8094388711868905,-0.8752707431260807,1.491966512639604,-1.377408565473156,-0.7365472794004284,-2.0698804669238147
2019-08-01 08:00:00,-0.8967597549807632,-1.462185502302268,-1.7755862277656047,-1.6944020323699014,-0.6025641782025747,-0.8666002428858347,-1.4862909796834893,-1.4685107302708171,2.0034002562956856,-1.9504918305854977,2.1599577347744776,-0.5172700374849353,-0.7557300545749243,-0.8605783612363103,-0.8295928862960694,-0.8908694733756988,1.3995626187750434,-1.4713843531792197,-0.27420658750897564,-1.184328230832003
2019-08-01 12:00:00,-0.9031392832394134,-1.0086242594607142,-1.6811202656200508,-1.76976814753695,-0.047501433891044484,-0.8783316111596058,-1.5109051235843793,-1.5399345026313935,2.4723686806586174,-2.0154981335275473,1.601731191850314,-0.5184502741614688,-0.75138979179313,-0.878761077936083,-0.8642822966517838,-0.8926475446838212,0.7161787385933921,-1.5340300936213112,-0.41302351981385355,-0.7692462919435811
2019-08-01 16:00:00,-0.8862665309139488,0.17969881324882234,-1.2592179793352198,-1.6234044183214493,0.905395085449164,-0.8835952817503432,0.2077884426380208,-0.517661567139144,2.318385532161388,-0.9584147808970758,0.5591991647041369,-0.42890078614230553,0.2894414543286204,-0.8903981926105509,-0.9011034301934256,-0.879265384036191,-0.3285513798397223,1.0054516871032955,1.0783980669327684,0.21328929644541175
2019-08-01 20:00:00,-0.8601617945912022,1.0343059258436174,-0.43813762216832475,-1.0979686692099226,1.999617442903772,-0.8778600632840003,1.5080985032733374,1.4684861735852486,1.482530679935161,0.5119909372209288,-0.4392083241688678,-0.28554688877477424,1.6457307765891136,-0.8894214669176449,-0.8968920498108865,-0.8815018621691366,-0.19429785435639282,1.4480275101319444,1.3216145103099097,1.079302827824477
2019-08-02 00:00:00,-0.8626476107747446,1.4053615157668833,-0.012464891480353934,-0.5178519288807076,1.594545220764664,-0.8725549613753822,1.266315761422734,1.378861066498949,0.7940699750873572,0.2975034497313054,-0.37451750179998194,-0.5053749433644633,0.8383169940610432,-0.8839064864849598,-0.8846600908785118,-0.8826612755291554,0.08403365351245089,1.2094020452935426,-0.18357404492975785,1.2046297536263548
2019-08-02 04:00:00,-0.8639895115463916,1.285193167478636,0.12846818574898447,-0.147317101946655,0.8964911172095258,-0.8694109003445096,1.0619672106030587,1.207432515623582,0.23341733115059626,0.30974510929580973,-0.12080103606899655,-0.569385292154355,0.4915507360913305,-0.8776292640419417,-0.8768973541269439,-0.877862991644482,0.14492896383746814,0.8230252521260132,-0.09638324447375561,0.5658189459452754
2019-08-02 08:00:00,-0.8534742891062743,0.6736882523689055,0.2576425391049698,0.05771810726975147,0.6819518791539286,-0.8660175728988849,0.7463480906532929,0.68054168897761,-0.11682485293113934,0.948372032125939,-0.5550209737920526,-0.5711865006009769,0.9042864151589298,-0.8691907060284726,-0.8753651137390318,-0.8625698299777839,-0.14308928295523815,0.8116404839515057,0.6390023225297252,0.1951731133602076
2019-08-02 12:00:00,-0.8503285217235609,0.3304198453447048,0.43658127810602015,0.2786449453110621,0.5841454799368306,-0.8603743985715205,0.5311770165975603,0.7056341342566849,0.016833619622049437,1.036908948452972,-0.5347102510407439,-0.5076185463142701,0.8574993233057842,-0.859928310690695,-0.8775416279990094,-0.8419515293681149,-0.619517712737191,0.29362552012934073,0.07455661431484978,0.3349446296130277
2019-08-02 16:00:00,-0.8431423864437008,0.5997816439922948,0.5105282228655157,0.40994545498899165,0.4173246681673989,-0.8557319267626077,0.8646554208079009,0.6117267084862681,-0.24103259848593953,0.47954185050771414,-0.39892982956517725,-0.3402511123407828,1.0708709388847126,-0.8558861182116158,-0.8731194921668309,-0.8382889677501429,-0.6042607573662105,1.3174234895334052,0.5575477589458713,0.6886067911881224
2019-08-02 20:00:00,-0.8393146694885114,0.6857834276105229,0.5976118436248975,0.5361441919933772,0.31069570183012574,-0.850110589693627,1.4077861111538652,1.4779901222384013,-0.36843076464143887,0.17615762513141653,-0.6971699696548133,-0.5466572456974744,0.8453389152733188,-0.8512939675721147,-0.8655253426632473,-0.8366809792389158,-0.48014449940546344,1.1667333290950308,0.02866671933801767,0.358398639028538
2019-08-05 00:00:00,-0.8365355416608912,0.7283345328635168,0.5948818937033727,0.5542857424686904,0.24421175073115148,-0.8482976920926291,1.3027091383367395,1.3816596964530934,-0.4433673479211284,0.3768532684552874,-0.752941681526417,-0.6255473682437819,0.994397733611398,-0.8490292398675101,-0.8641656207366025,-0.8335186736613686,-0.5180377207557914,1.2636793525297125,0.19616483600337462,0.441394516702967
2019-08-05 04:00:00,-0.8255876845457641,1.155628716656224,0.6572629531111162,0.6186442717244328,0.2501200867672986,-0.8406794976025123,1.2990629313470423,1.284749181674888,-0.4807054847838802,0.8506581972282807,-0.7747393110449956,-0.7775776300381569,1.4783269901853044,-0.8404949891341275,-0.859280334084605,-0.8213650724569276,-0.6707444709110193,1.2726165938979936,0.5885234380552242,0.4251164945604985
2019-08-05 08:00:00,-0.8210486868536891,0.9818540001546346,0.708475614257817,0.6864208379012953,0.20776017062537744,-0.8349410247561073,1.2033623976411787,1.2354296951678994,-0.3728299880322259,0.6092248073003906,-0.7919930509159586,-0.7916550046837586,1.120950023443581,-0.8354364739745924,-0.8526876198420736,-0.8178331646307232,-0.6076675631508945,1.2704130548183634,0.30285884182452494,0.572975223932895
2019-08-05 12:00:00,-0.7886817469299195,2.138028277612265,1.108021316862923,0.8772199245603859,0.9452436859375171,-0.8228702070445018,1.8213893472432692,1.6956735065655506,0.06839037662698567,1.850414745242153,-1.3342245485989548,-0.5965162567346471,1.9998284080516653,-0.8260057914397274,-0.8305309113097586,-0.8210472547566858,-0.0802062481919013,1.7786572659483244,1.7518322757175433,1.426397236695684
2019-08-05 16:00:00,-0.767262664121281,2.353365906622385,1.5526485597252275,1.25307727656907,1.249199804168539,-0.8064834189038868,1.678489325863267,1.7578359228877256,0.8078391243006785,2.08614171660036,-1.6772491659063227,-0.4484378932677853,1.3733586579330932,-0.8130355781844032,-0.799958195728414,-0.8255671133843479,0.6493822543658329,1.6786736625778305,1.0910177880513476,1.695263111135124
2019-08-05 20:00:00,-0.756967425414222,2.1004515238709067,1.7908573944979467,1.6123423731946407,0.9130962986115337,-0.7902447003144352,1.6569085205568814,1.7288174612633576,1.4240609786589968,1.8557489586126246,-1.5239779426035451,-0.513164933194303,0.9408642698669972,-0.7965434328697575,-0.775357944285975,-0.8171371969326823,0.9840745597538049,1.5260913096775335,0.4118473423944704,1.753191502975262
2019-08-06 00:00:00,-0.7347564011665774,2.163861652485908,1.9155827451265348,1.8179591412542926,0.6817939391892195,-0.7749548221677929,1.8342195482297654,1.7767588031076909,1.7763478108166357,2.596125056875353,-1.6097258409497808,-0.5228960633520345,1.1021513310020215,-0.7797565099811289,-0.7564150919231605,-0.8025009742671598,1.0714502808088036,1.8550931407906945,1.33652872617733,1.524285502593993
2019-08-06 04:00:00,-0.7419498692375366,0.9689670116566693,1.8317776588348913,1.9480080938725606,-0.010296353893925733,-0.7617738734940322,0.8274907240450533,1.260248653941389,1.7932275311957513,1.9949143230314577,-0.14278899960021665,-0.4542163360759673,0.5716837841293471,-0.7619323660019468,-0.7482456988723074,-0.7750977606177809,0.6680259781767041,0.2702873072410668,-0.6195280472095396,0.6060894291787783
