DATE_TIME,typical_price,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC
2018-03-15 00:00:00,1.23706,48.23485160963611,-0.0001464308254216,-2.054052050311828e-05,-0.0001258903049185,1.2372640923939904,43.58848890098963,40.86753878420636,14.52006937513049,17.774460215196672,15.742518593161558,0.0014244798973958,-27.29936060246548,1.237567875,1.2404304561592248,1.2347052938407754,0.0057251623184495,-49.57264957264934,7.249999999997536e-05,0.0121648877400848
2018-03-15 04:00:00,1.2378658333333332,61.838468161455936,4.100983236038358e-05,-1.847776260032697e-05,5.948759496071148e-05,1.2374193198558072,75.06492773260999,66.35133441535878,14.956417100862812,19.19143055878288,13.286683501686412,0.0012840272373366,86.7407718072008,1.23711525,1.2386699659369351,1.2355605340630649,0.0031094318738703,-17.8147986837027,0.0006475,0.1338814478674566
2018-03-15 08:00:00,1.2369158333333334,48.38142396081436,-1.871336010134117e-05,9.859181496325735e-06,-2.857254159766599e-05,1.2373686373883754,47.90094362987236,63.318716911483065,14.077338152747595,15.7945713501889,17.704431799681664,0.001209402772948,-20.43733503538692,1.2370681249999995,1.2384595262450224,1.235676723754977,0.0027828024900454,-69.8547774313685,-0.0010899999999999,-0.0299021346568229
2018-03-15 12:00:00,1.2353791666666667,39.06718702382743,-0.0003541853141885,-0.000133158622011,-0.0002210266921774,1.236880917586245,22.369633474945093,23.928004314415023,16.527534364142813,11.206412833306644,23.00672627240406,0.0012717744585112,-172.9082883079303,1.236973625,1.2385621148955313,1.235385135104468,0.0031769797910632,-81.2020229409365,-0.0015875,-0.1640202110914035
2018-03-15 16:00:00,1.2328916666666667,22.976406972608046,-0.0009620392217968,-0.0005074738328768,-0.0004545653889199,1.2357926245276252,16.157995731543323,16.714611317979617,25.643141456531986,7.048889388166247,27.628009472214494,0.0015057148143882,-201.4527604445747,1.23630925,1.2394781292641064,1.2331403707358937,0.0063377585282128,-84.27783715301123,-0.0024174999999999,-0.4115874637092898
2018-03-15 20:00:00,1.2311075,26.692139730343747,-0.0015012023393312,-0.000995883315181,-0.0005053190241502,1.2344300405749902,10.868385661328006,13.42599195090631,32.77726735718134,8.71774450419846,26.30479908124809,0.0016368095536688,-138.6928645893017,1.2352721249999998,1.2400976791835912,1.230446570816409,0.0096511083671823,-89.67090685778508,-0.00176,-0.4661553289479841
2018-03-16 00:00:00,1.2304758333333332,27.70920994132166,-0.0017734484151148,-0.001434330378463,-0.0003391180366518,1.233093308332296,6.766691486041017,6.221222597427523,36.99793242719994,9.083866029145817,24.706240177910427,0.001385193478299,-96.86532103539896,1.233802375,1.2392062760661569,1.228398473933843,0.0108078021323139,-92.35603297788944,-0.0005425,-0.3820741300223057
2018-03-16 04:00:00,1.2305316666666668,34.222857670830294,-0.001631751315293,-0.0015894439554781,-4.230735981497919e-05,1.2322187646359957,16.312443570433672,12.54558071386445,37.9212112221452,11.54221673418778,24.42508024830722,0.0012277734780742,-64.81253810402681,1.2324275,1.2369879552943046,1.2278670447056956,0.009120910588609,-78.32335733297279,0.0001249999999999,-0.1765393906520251
2018-03-16 08:00:00,1.2314858333333332,51.69477220348547,-0.0011714762700607,-0.0014334457811789,0.0002619695111182,1.2319098113755462,48.31152069795049,38.93403843826846,33.46198625759557,15.972931924546126,20.65628546286869,0.0011391181618929,0.9975753906816318,1.231489,1.2343768950636094,1.2286011049363907,0.0057757901272184,-41.119467050323664,0.0010075,0.048084510587204
2018-03-16 12:00:00,1.232241666666667,75.49549731148097,-0.0006703019000983,-0.0010652390056133,0.0003949371055149,1.2319712708350563,69.7821429700889,68.18305940155888,27.109683176767103,19.66338916935909,17.942969816806443,0.0012448839369487,89.29465134546041,1.231174875,1.2331533774944203,1.2291963725055797,0.0039570049888408,-35.542168674698146,0.0004924999999999,0.1320600117175718
2018-03-16 16:00:00,1.2280608333333332,37.20709093251167,-0.0011227123974589,-0.0009824486974039,-0.000140263700055,1.2310120872295771,22.408764932870746,34.37495209791052,27.90067690491211,13.437174890165403,32.0950527236395,0.0015325657961056,-193.4229585881239,1.230667625,1.2334580970531834,1.2278771529468164,0.0055809441063672,-80.90837715326111,-0.0042125,-0.2204219482048852
2018-03-16 20:00:00,1.2285975000000002,39.40645086414898,-0.0012326259064549,-0.0011337286939499,-9.889721250501812e-05,1.230178989566311,34.87044356609589,31.267829269605382,28.82931804074442,15.030726200363702,26.18799626128866,0.0015106643508582,-85.42124451325046,1.230286625,1.2336985040668986,1.2268747459331013,0.0068237581337973,-65.4808959156784,0.0007175,-0.243781346407032
2018-03-19 00:00:00,1.2282958333333334,35.93933788525947,-0.0012229384162576,-0.0011491845784115,-7.375383784605417e-05,1.2298902167263286,32.397996593866694,33.12007648161541,28.84000463331818,14.49613268041698,26.58018344998444,0.0014372790641985,-81.8522672853631,1.230085,1.2336552314978273,1.226514768502173,0.0071404629956545,-71.41339388332861,0.0001825,-0.2756827880068452
2018-03-19 04:00:00,1.226865833333333,39.006214428075175,-0.0012510499201405,-0.0011958047596041,-5.524516053643489e-05,1.2287833855681145,20.30497360669532,21.357017548921498,31.222461190335764,12.47207499839934,30.292446897350896,0.0011822924100218,-95.5283189165847,1.2290662499999998,1.2329874456367973,1.2251450543632023,0.0078423912735947,-78.91763957182958,-0.001125,-0.0778918741550033
2018-03-19 08:00:00,1.226681666666667,32.67257697856047,-0.0012281010015203,-0.0012303085402306,2.2075387102383657e-06,1.2280827391910891,23.637839502406933,21.5088443822926,33.95983478029926,13.540741090783955,29.484421833946257,0.0011052458226425,-79.37324475163898,1.227980625,1.2307195598058245,1.2252416901941756,0.0054778696116485,-69.22316273989617,-0.0001099999999999,-0.1452836652304168
2018-03-19 12:00:00,1.22902,52.56556326619657,-0.0006797199945891,-0.0010228900331915,0.0003431700386023,1.228140264108689,66.19415202404193,56.68698326071117,29.39339084101305,25.675485544431755,20.501321047050126,0.0012927149089049,95.86561804623696,1.227778375,1.229709308488764,1.225847441511236,0.0038618669775281,-30.169741436092963,0.0022199999999999,0.0802671628679724
2018-03-19 16:00:00,1.2320658333333334,78.19473630801889,0.0003036980998473,-0.0004312410877537,0.000734939187601,1.229165984100804,84.87332407045815,78.9366707685719,29.722297518152757,31.61836779895649,14.003363804854908,0.0015281358161504,192.75817112621863,1.2283135,1.2317674059621757,1.2248595940378242,0.0069078119243515,-7.860056012452338,0.0034074999999999,0.4497097376525927
2018-03-19 20:00:00,1.234365,82.77061937651695,0.0012591954280341,0.0004186163377177,0.0008405790903163,1.2307974862531608,92.75572432898382,94.27755973458537,34.40485969394241,33.20632569293228,11.223297204616475,0.0016124830681245,140.3313777666664,1.229445875,1.2352765611503205,1.2236151888496796,0.0116613723006404,-11.841545560706948,0.001995,0.621387167896259
2018-03-20 00:00:00,1.2336225,73.60138975609186,0.0013289220903222,0.000963858030691,0.0003650640596312,1.2317287376453134,74.50621909741304,77.82544818915707,36.60370444193431,30.099717926239496,12.344800965371013,0.0014337407957284,72.25380231448298,1.2307376250000002,1.2368649867157218,1.224610263284278,0.0122547234314436,-25.233306584070927,-0.0008325,0.3718679730586149
2018-03-20 04:00:00,1.2343658333333332,69.55130476496706,0.0013264902672745,0.0011814331583917,0.0001450571088827,1.2325478701450263,76.39633511864102,76.90398070236608,38.82661267755145,29.77385280704141,11.45914490097681,0.0012855439365577,68.29030665123595,1.2322447499999998,1.2371717717281352,1.2273177282718646,0.0098540434562705,-27.27772218861007,0.0007274999999999,0.1533976164210415
2018-03-20 08:00:00,1.2341625,51.08769456223156,0.0011494267199949,0.0011913930914962,-4.1966371501320535e-05,1.233089137191654,56.17887082260113,59.65945531273145,38.59886079575574,28.5742700311766,12.7239989411624,0.0012240600367561,52.39774231386502,1.233442375,1.2362591103432603,1.2306256396567397,0.0056334706865207,-44.92869734413009,5.250000000001087e-05,-0.0041875346928066
2018-03-20 12:00:00,1.23059,30.931948096231984,0.0003941676091913,0.00090836824503,-0.0005142006358387,1.2327460164640944,19.71410414629907,32.93477121186522,33.85135954330925,20.75043013264243,24.72980576528709,0.0014113158243907,-235.02258306114143,1.23365575,1.2362613959015716,1.231050104098428,0.0052112918031435,-93.8982013151144,-0.00421,-0.2780203317868795
2018-03-20 16:00:00,1.2269133333333333,16.668883307173257,-0.0009092696529318,6.179658887851027e-05,-0.0009710662418103,1.2310720633461223,7.80562078661464,6.908103551104089,32.72536906065996,16.3686756489051,34.61242558067322,0.0015261531981576,-185.0646911734676,1.2323965,1.2376821136262466,1.2271108863737532,0.0105712272524935,-91.16608891412426,-0.0035324999999999,-0.6230227469527394
2018-03-20 20:00:00,1.2250858333333334,15.566225286797303,-0.001751051813007,-0.000871750873559,-0.000879300939448,1.2292532756533028,7.111714426315258,8.418120785638358,34.62885753040957,13.769795171634918,35.34052430123428,0.0015465380698818,-120.15102865731166,1.230793125,1.2381002406124135,1.223486009387586,0.0146142312248279,-94.74885844748886,-0.001715,-0.7661380191844341
2018-03-21 00:00:00,1.2246091666666663,16.003019686580803,-0.0020595922129693,-0.0015522297017741,-0.0005073625111952,1.2276794656105947,6.212376729792231,4.392658864282283,37.22579147345608,14.035587668049402,33.59083059699923,0.001341273266709,-82.69802547183835,1.228848625,1.236668687418338,1.221028562581662,0.015640124836676,-89.06535117403085,-0.0001499999999999,-0.4386149364611846
2018-03-21 04:00:00,1.2258408333333333,37.61486203576584,-0.0016547489839031,-0.0017006667690096,4.591778510656367e-05,1.2269895595602571,34.10491756154498,26.248188217988567,34.2477378129309,18.985946974860315,27.334526800577592,0.0012256556062702,-35.329026222170526,1.227124375,1.2329752990289888,1.2212734509710113,0.0117018480579775,-58.98888351151997,0.0011325,-0.0596738337004493
2018-03-21 08:00:00,1.2271591666666668,60.605658088737655,-0.0010471426950371,-0.0014354473296906,0.0003883046346535,1.2268699592065666,71.2479687907103,60.5887871552389,28.37234938077998,23.702940784601164,22.02767731181983,0.001161069990907,75.14991340589489,1.2259985000000002,1.2287360888854906,1.2232609111145096,0.0054751777709809,-19.687630739568565,0.0013124999999999,0.1874405542132029
2018-03-21 12:00:00,1.2277858333333334,82.7221502864883,-0.0004197362618233,-0.0009350453050647,0.0005153090432414,1.2271944914349422,79.48838067170703,81.19489658557359,24.307529286031578,24.13124023006023,19.8309468504411,0.0012313500887728,114.52073721691146,1.226013375,1.2285814189162003,1.2234453310837996,0.005136087832401,-21.13804417561637,0.0007475,0.2606718845042488
2018-03-21 16:00:00,1.2277766666666667,67.32315351857402,-9.367170041862938e-05,-0.0004734783637611,0.0003798066633425,1.2274834233590588,69.9693386525901,76.24121387584705,20.68223607467029,21.98771956389417,20.83035473279696,0.0013448788886256,68.20462430770064,1.226508,1.2294789459342794,1.2235370540657209,0.0059418918685586,-44.45655022721575,-0.0003324999999999,0.1409383778774531
2018-03-21 20:00:00,1.231340833333333,69.83392921058598,0.0004863910198933,-8.432900648930325e-05,0.0005707200263826,1.228209292016063,64.80657670011367,55.84981229234404,20.77574899442124,32.89345074286753,16.438587247566154,0.0018246997589034,197.439736433012,1.2275095,1.231383874389164,1.223635125610836,0.007748748778328,-18.487791756461437,0.0044624999999999,0.3973579958724937
2018-03-22 00:00:00,1.2346158333333332,71.74803285044715,0.0016044897699329,0.0007422665292573,0.0008622232406755,1.2301803326279963,91.92698409848158,90.53701638014778,27.308141047902552,36.44967671307729,12.37532659631576,0.0017570645646096,159.0967367991013,1.22922675,1.235251021505254,1.2232024784947462,0.0120485430105077,-5.9705278081992,0.00274,0.5594575050751616
2018-03-22 04:00:00,1.2361583333333332,73.37513521671914,0.0022194188218008,0.001531038746495,0.0006883800753057,1.2320972197202458,94.96204584469348,95.26876646245933,33.70194465341696,37.08445703688241,12.1145255186165,0.0015863320238914,105.04042885052311,1.231103625,1.23840276482678,1.2238044851732202,0.01459827965356,-6.255265374894589,0.0013074999999999,0.6932976016255421
2018-03-22 08:00:00,1.2357708333333337,72.64794401359421,0.0020783390180589,0.001891013631682,0.0001873253863768,1.2332641010749743,83.82496132833376,87.58459733482488,34.53992836268428,34.12981921983541,16.845696687035865,0.0015926201695742,66.39956329417153,1.2326615,1.2398763234946522,1.225446676505348,0.0144296469893041,-23.664598776360613,-0.0005049999999999,0.2878826384986377
2018-03-22 12:00:00,1.232408333333333,43.80550970353415,0.0012677759280158,0.0017142266218749,-0.0004464506938591,1.2333978539610129,24.988132568812308,41.177311204084745,30.420253666513798,27.26208728051432,24.391601164561585,0.0018569844508332,-43.80771824175552,1.23380325,1.2395876291273018,1.2280188708726982,0.0115687582546035,-87.74413291279613,-0.0034624999999999,-0.2152861845567816
2018-03-22 16:00:00,1.2308891666666666,34.056746101693065,0.0003306155143055,0.0010508659301063,-0.0007202504158008,1.2327576222667158,15.06796199603898,14.66280593162433,23.38143856389083,20.61968040495824,22.32611790011363,0.0019528296907603,-133.4140386108895,1.2342053750000002,1.2380523391710736,1.2303584108289267,0.0076939283421466,-83.26193314660189,-0.001035,-0.4046913882725989
2018-03-22 20:00:00,1.2307,33.386315400074174,-0.0002359186857829,0.0003718956726947,-0.0006078143584777,1.2320630867355715,20.48617311566163,18.739481682373587,19.676622173015986,17.36383186831932,20.34897740901329,0.0019820691586267,-84.21894494448611,1.2335077499999998,1.2382601687901356,1.2287553312098642,0.0095048375802712,-79.35624394966189,-0.0005424999999999,-0.4078612234751311
2018-03-23 00:00:00,1.2318075,41.654136897455054,-0.0002583393255932,-2.6692073342770735e-05,-0.0002316472522504,1.2318029628162466,42.71047018347917,32.17621426100275,16.840665759366907,21.29186745572892,18.040732608057983,0.0018825292128159,-21.700499857492648,1.232559125,1.2368957461246308,1.2282225038753691,0.0086732422492618,-40.35891577674083,0.0014924999999999,-0.0068074377334109
2018-03-23 04:00:00,1.2332616666666667,57.59447030894785,0.0001584025230793,1.3627480986440493e-05,0.0001447750420928,1.2322203709471673,84.60440145053609,79.25119876230664,17.881110369904547,23.37081700215624,14.368360005531486,0.0017552591849031,68.93040238552695,1.23204175,1.2351674947235485,1.2289160052764516,0.0062514894470968,-15.242409870194775,0.0011324999999999,0.1691842511021946
2018-03-23 08:00:00,1.2333508333333332,61.995428050617406,0.0003519891480833,0.0001901969654019,0.0001617921826813,1.232595461341755,80.77292793849003,83.78994687975235,19.57204654603572,22.38097883910942,14.469143143169337,0.0016453525895464,90.06247534654817,1.231953125,1.2344856383475578,1.2294206116524422,0.0050650266951155,-24.67908264499156,8.750000000001812e-05,0.2204797122889568
2018-03-23 12:00:00,1.2334608333333332,59.29882345237954,0.0003441280983945,0.0002764103260989,6.77177722955389e-05,1.2327827988210611,65.08927644036683,66.31037310707298,18.989394333403418,20.29409816826492,12.818411150286874,0.0017332806073,71.11033050433531,1.232284625,1.2349484820524108,1.2296207679475897,0.0053277141048214,-35.540929796463985,6.749999999999812e-05,0.1045418033519485
2018-03-23 16:00:00,1.2346675,57.31604762250332,0.0005346553884917,0.0003827679006213,0.0001518874878703,1.2332411118575053,61.84846342634001,61.199244469746695,21.319014173387224,23.530482668302056,12.77678853864914,0.0018573954192288,137.12164998452215,1.232979125,1.2354430911519512,1.230515158848049,0.0049279323039023,-31.33493427704718,0.0014275,0.1283118884332634
2018-03-23 20:00:00,1.2361675,60.04169626634241,0.0009513866608592,0.0006560864485818,0.0002953002122773,1.2341679522338016,86.20562410992116,83.65533987582214,25.30423956991252,22.920711994101403,10.691418388602193,0.0018111578006194,158.14641808521674,1.2339405,1.236562438787934,1.2313185612120658,0.0052438775758681,-19.22129975209139,0.0012975,0.2264691250169537
2018-03-26 00:00:00,1.2362925,61.43183133835037,0.0009853783732673,0.0007414196991309,0.0002439586741363,1.2344588426280725,83.20474320220241,83.44284385817316,25.99421514378666,22.8551063474142,10.779101099265349,0.0017905350790799,133.42471287903237,1.234217625,1.2369942580807471,1.2314409919192528,0.0055532661614943,-20.254086245870667,0.0011125,0.2298833231036801
2018-03-26 04:00:00,1.2371916666666667,66.82377235850583,0.001061533372948,0.0009504690740279,0.00011106429892,1.235468258957036,83.44935199333631,81.04668776153474,28.68767968533481,23.77324099973478,10.066005919010824,0.0016100584676609,106.31835002952582,1.2352265,1.238319171278059,1.2321338287219412,0.0061853425561175,-14.840869007538366,0.0010474999999999,0.1956688883573587
2018-03-26 08:00:00,1.237426666666667,56.29211092382431,0.0010117921702382,0.0009918699248205,1.9922245417712428e-05,1.2360170935491892,65.0532106701624,70.21417585298569,30.60802559354257,25.589611608611648,11.889085719623164,0.0015288737738146,104.6823021642407,1.236019875,1.2385628795045838,1.2334768704954164,0.0050860090091672,-34.58639364890592,0.0002975000000001,0.1145354184256708
2018-03-26 12:00:00,1.2405241666666669,69.85632174685979,0.0014604209732849,0.0011818097295735,0.0002786112437113,1.237237770005419,82.5424938339485,78.57788829163339,35.98438025529525,30.89382610515748,8.678710400254989,0.0016692520396168,205.65128557309356,1.237123125,1.2402154029054293,1.234030847094571,0.0061845558108587,-18.88178394072746,0.0028499999999999,0.3393912533426135
2018-03-26 16:00:00,1.2437166666666668,80.89032098009554,0.0021190976977696,0.0016017606569712,0.0005173370407984,1.2390240959264722,89.41464487801963,86.6888816317331,42.74577467761936,35.02094974446555,6.967717245238964,0.0017693798157928,170.49517566260894,1.238425,1.2435793812034155,1.2332706187965845,0.010308762406831,-7.129782424639174,0.00364,0.5486110487394169
2018-03-26 20:00:00,1.2451175,84.1721886524521,0.0025613128117849,0.0021121436721635,0.0004491691396213,1.24094547752857,92.59777388893112,92.87138702888512,49.36916739839993,34.34883126474132,6.855263051369251,0.0016179112718361,118.32801297493266,1.2401945,1.2466730867025868,1.2337159132974131,0.0129571734051736,-8.676849027830398,0.0010975,0.6132473906379221
2018-03-27 00:00:00,1.2449816666666669,79.36247616041615,0.002423240992688,0.0023328754655816,9.036552710635592e-05,1.2422795309670391,86.1303542869468,87.20712326302356,52.0597149653851,32.01923903336803,8.364941527406398,0.0014122301602174,74.97152302150711,1.241818125,1.2482137073180866,1.2354225426819134,0.0127911646361731,-14.54592155284696,-2.500000000005276e-05,0.3799305270671627
2018-03-27 04:00:00,1.2447933333333334,65.75079213902919,0.0020092155712216,0.0022239344065144,-0.0002147188352927,1.2431099380667292,72.64428553088776,77.87323846336842,52.31415599292257,29.18206851727531,9.59889752966506,0.0012855084627751,51.38036978686242,1.24335725,1.247847614432759,1.238866885567241,0.0089807288655181,-34.719608805261785,-0.0003699999999999,0.0564722346940327
2018-03-27 08:00:00,1.2453633333333332,54.81596756959789,0.0017067801804422,0.0019713242607938,-0.0002645440803515,1.2438212732287175,54.61089896281752,57.88075004015185,51.09731503209301,30.682977423668497,13.118221809336127,0.0013635485788557,58.74534764952701,1.244479,1.2471122037893183,1.2418457962106817,0.005266407578637,-52.07472172866977,0.0004775,0.0066067318855944
2018-03-27 12:00:00,1.2401525,29.23337258388834,0.0005350457222014,0.0013843759703595,-0.0008493302481581,1.2431674885641253,11.00955828662476,22.75282992455179,43.10844370682417,21.529605417314464,30.748853526289317,0.0016049853175941,-288.6096385722123,1.2443775,1.2476649926390586,1.241090007360942,0.0065749852781166,-93.4417063134184,-0.0052599999999999,-0.4138080624737472
2018-03-27 16:00:00,1.2399941666666667,31.12418945876065,-0.0004297993763687,0.0004313588466148,-0.0008611582229835,1.2419602067408406,21.58947164458549,15.587492767449216,37.154944021451314,21.941210837426325,29.59896585886009,0.0016981770787122,-105.82961151833494,1.24330825,1.248445641949321,1.2381708580506794,0.0102747838986416,-71.37404580152638,0.0001874999999999,-0.369174673104336
2018-03-27 20:00:00,1.2402658333333334,30.495689616412506,-0.0005473731187597,-0.0001229469747416,-0.0004244261440181,1.241461310347402,31.77671569721584,32.35591541052243,30.88589698303561,19.7536689575792,26.89208257494363,0.0015921858872631,-61.30354539638376,1.2424055,1.2476480513005397,1.2371629486994606,0.0104851026010788,-71.15363153430684,7.499999999938112e-06,-0.4066146963076888
2018-03-28 00:00:00,1.2406341666666667,41.22880323323897,-0.0005215955078511,-0.0003816243491742,-0.0001399711586769,1.241098847757795,50.33964389363963,39.85417588541945,26.808318763697564,19.184014418361294,24.23663875353527,0.0014000414183184,-29.938006825589067,1.2415098750000002,1.2463262362534917,1.2366935137465087,0.0096327225069826,-34.46153294435478,0.00063,0.0666389134837353
2018-03-28 04:00:00,1.2415075,68.47236656709745,-0.0002193204952901,-0.000340337112918,0.0001210166176279,1.241191473967347,88.528287120199,84.44102073164238,21.217647008659583,21.0071258601834,21.048626946093265,0.0012802134644052,50.67122575048681,1.240731625,1.243606975787628,1.2378562742123718,0.0057507015752562,-15.734575477573449,0.00074,0.1111516854722605
2018-03-28 08:00:00,1.2397891666666667,43.3680774771469,-0.0003224818013376,-0.0002902096473771,-3.227215396046973e-05,1.2409313375285949,47.08591146990868,58.49696493731825,20.707556202451872,16.305751474154583,29.23650605648223,0.0013305433740337,-57.23940685604947,1.240418875,1.2422289320147866,1.2386088179852133,0.0036201140295731,-58.90456317753197,-0.0016549999999999,-0.0229785809677585
2018-03-28 12:00:00,1.2392483333333333,43.79579613232633,-0.0005301934183914,-0.0004012578338393,-0.000128935584552,1.240426530242358,39.551140544517686,40.05494005703588,23.99976980527549,15.204013428008944,30.78457523431961,0.0014259427531699,-112.65609171079753,1.2404063749999998,1.242133406478317,1.2386793435216827,0.003454062956634,-64.79028697571788,-0.0006375,-0.1251132227928941
2018-03-28 16:00:00,1.2348758333333334,24.30111011500323,-0.0013087679855532,-0.0007700518666974,-0.0005387161188558,1.239023279331731,18.43657387717745,23.90234404007326,29.651741111107157,12.000429918952271,37.67170161749375,0.001749659021587,-243.911906143378,1.239575,1.2436517446044022,1.2354982553955978,0.0081534892088044,-85.29243119265925,-0.0045024999999999,-0.5473174836246292
2018-03-28 20:00:00,1.231174166666667,17.96050800154429,-0.002300702740174,-0.0014863397889607,-0.0008143629512132,1.2368167497379718,7.837942859550402,10.410199845832878,36.37149264913887,9.800861707861856,39.812415172378905,0.0018448635025913,-164.34096659844587,1.2380026249999998,1.2449307494026196,1.23107450059738,0.0138562488052398,-94.59811655904645,-0.0038125000000001,-0.722066187756748
2018-03-29 00:00:00,1.2308875,21.23147127285001,-0.0026731328428864,-0.0021634877203801,-0.0005096451225063,1.2348362152734829,8.500483287952322,7.3231319545514815,42.35378438079961,9.384683801582009,36.04015046897469,0.0016177589154912,-94.69647566619189,1.2358901249999998,1.2438381049108558,1.2279421450891443,0.0158959598217114,-89.6887805305449,0.0001525,-0.6586572637985288
2018-03-29 04:00:00,1.2323008333333334,30.56390081352464,-0.0022220532433996,-0.0023050258279246,8.297258452491751e-05,1.2338533608715276,26.01228753494129,19.1792504228301,43.48856815551838,13.866846876828166,31.3783970545456,0.0014580459934752,-40.98152765429022,1.234159125,1.241091613345725,1.227226636654275,0.01386497669145,-64.64934341686308,0.0013875,-0.1840505602447528
2018-03-29 08:00:00,1.2314858333333334,40.3180941903868,-0.0017529529910828,-0.0020332265567622,0.0002802735656794,1.2332669192473211,40.14076874138936,42.06664858481872,41.80269078707249,13.720487853320634,32.56733267346469,0.0014644552821649,-51.23263530211083,1.2327043750000002,1.237219359608399,1.2281893903916017,0.0090299692167975,-64.37420001464413,-0.0010574999999999,0.0391930721593103
2018-03-29 12:00:00,1.2316183333333333,58.72486621756297,-0.0014708786246268,-0.0017712835741433,0.0003004049495165,1.2326494746696603,51.49625935162295,43.8923157266769,40.781687635112405,14.133017711785858,26.38031532237064,0.0016344878387628,-0.10192691764684,1.2317136250000005,1.2340411072691315,1.2293861427308683,0.0046549645382628,-41.70822942643244,0.000425,0.0613317379718703
2018-03-29 16:00:00,1.2303658333333334,42.35704021949074,-0.001323173013856,-0.0014984428478822,0.0001752698340261,1.2320794676519804,36.44325861876139,47.58642595905118,37.116020431417,15.152094198615378,29.06188257624549,0.0017623378842905,-86.05028292010375,1.231421625,1.233435888671815,1.229407361328185,0.0040285273436297,-75.3520221404625,-0.00184,-0.2005635520984761
2018-03-29 20:00:00,1.2300291666666667,38.55345192490187,-0.0013299024243313,-0.0014257086590268,9.580623469547009e-05,1.231296416070844,28.56915232632185,23.3961747654612,36.36120300380496,14.580111880220478,27.69214042039215,0.0016826112768956,-83.08135187276052,1.231196375,1.23370686791265,1.22868588208735,0.0050209858252999,-66.06118546845234,0.0001374999999999,-0.1036474880751009
2018-04-02 00:00:00,1.2305266666666668,45.76741697166418,-0.0008167180081712,-0.0009439974250847,0.0001272794169135,1.2311808361222705,37.3058183937715,38.29006231441178,33.22721199736914,12.726766503261816,25.554765101796043,0.0013769232475633,-53.86544769520268,1.2312150000000002,1.233384251205628,1.2290457487943725,0.0043385024112552,-56.40577862757699,1.4999999999987246e-05,-0.1087729385465807
2018-04-02 04:00:00,1.2320741666666668,46.94991612281511,8.123657640718429e-05,8.71887974416572e-05,-5.952221034471989e-06,1.231932934584922,67.04377104377102,62.37003189862659,26.1743786862947,12.807828690008728,20.173585853124155,0.0009988707981554,-9.580400399559672,1.232166875,1.2329919936764373,1.2313417563235631,0.0016502373528741,-34.13678451178458,0.0003199999999999,-0.0081103696812717
2018-04-02 08:00:00,1.2322391666666666,52.63773818527269,8.789253302909916e-05,7.431010012079471e-05,1.3582432908305374e-05,1.2319815527380138,60.96230158729928,57.50209769654056,24.83522772455536,16.40327148502032,19.485387078377425,0.0009277499314379,50.44555530722709,1.23207575,1.2329132722465947,1.2312382277534053,0.0016750444931894,-28.69047619048036,0.0003674999999999,0.0351118245356107
2018-04-02 12:00:00,1.233305,61.96019686499068,0.0003055846170078,0.0001701162662985,0.0001354683507092,1.2323467934881591,87.97429231023287,85.86661109584207,21.023042170158572,22.277219265527098,16.02722113530136,0.0008837298467253,174.1647045512185,1.232217,1.233387978048519,1.2310460219514812,0.002341956097038,-14.194913435907829,0.00092,0.1305202457413667
2018-04-02 16:00:00,1.2306891666666666,41.36204113147636,-1.2335216403314142e-06,0.0001715828380894,-0.0001728163597297,1.2321531794837048,32.92807808993792,50.99002892820427,21.057862351970947,17.315175570496432,30.423131567733307,0.0011303223436152,-136.09565133566258,1.2321788749999998,1.2340554657923422,1.230302284207658,0.0037531815846844,-83.33447469410424,-0.0030325000000001,-0.1416542415452637
2018-04-02 20:00:00,1.2301075,42.82835246363092,-0.0004770922107409,-0.0001552104059523,-0.0003218818047886,1.2314294491415405,29.212598425196493,24.26634863217448,23.207405118449987,18.115989621289767,29.691581663800797,0.0011975146802372,-112.09583642080332,1.231798875,1.234512655728343,1.229085094271657,0.0054275614566859,-66.85039370078754,-0.0001199999999999,-0.1811258940556254
2018-04-03 00:00:00,1.2298416666666667,36.40021363487104,-0.0006005144888052,-0.0003998817879408,-0.0002006327008644,1.2309498647249584,29.08136482939628,30.50743657042864,25.04683802345837,14.548960384249106,30.16311974630108,0.0011404104873556,-78.69564328844683,1.2313857499999998,1.2344099443273864,1.2283615556726133,0.0060483886547729,-71.6929133858271,-0.0003075,-0.2805091721020974
2018-04-03 04:00:00,1.230560833333333,39.53332710463512,-0.0004821599260232,-0.0004824608323598,3.009063365757572e-07,1.2307377527152852,42.58358493819633,35.69388299819355,26.0922456663441,15.241941144395952,24.968077975908542,0.0010965770493899,-23.09968658239024,1.231030875,1.234068270745841,1.227993479254159,0.0060747914916819,-45.48014995298785,0.0007,0.0222812423836288
2018-04-03 08:00:00,1.23174,66.08852598136502,-0.0001391653799907,-0.0003507218767546,0.0002115564967638,1.230932142968252,81.66142380185883,75.67534571954212,23.83547528241749,21.16293527666344,20.22868553382792,0.0011133670113397,78.92301060279149,1.23067475,1.23304709782414,1.2283024021758604,0.0047446956482796,-21.65759814985245,0.001145,0.1249852675737572
