DATE_TIME,typical_price,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC
2011-05-23 08:00:00,1.4030866666666666,12.88466401873404,-0.0055446078463022,-0.004699920198032,-0.0008446876482701,1.4128269165335587,4.388603122147309,4.375413935723188,42.50757999266948,8.083863232164843,38.60017677475338,0.0033300639986019,-139.23769299829928,1.4133643749999998,1.4254962848432908,1.401232465156709,0.0242638196865819,-95.84173482452272,-0.0058974999999999,-1.1137371790173878
2011-05-23 12:00:00,1.4005941666666666,18.462360359283828,-0.0060236249185381,-0.00547840311365,-0.0005452218048881,1.4087483695814498,17.29005375095032,11.800483458841695,48.03513095425237,9.870834670208614,36.18449365361116,0.0034696757305308,-111.47200490761747,1.409463375,1.4229291465239613,1.3959976034760389,0.0269315430479224,-76.36028755465898,-0.00131,-0.7490914015551797
2011-05-23 16:00:00,1.4022949999999998,32.19886958285709,-0.0050370452744261,-0.005412307026967,0.0003752617525408,1.4065949444533097,36.10449510510251,32.49779531472897,47.149699706475474,11.93138201940664,28.04230379698457,0.0036355587135488,-57.8700168965431,1.406126125,1.416260864827406,1.395991385172594,0.020269479654812,-58.80799518266727,0.0015899999999999,-0.3988851189059006
2011-05-23 20:00:00,1.4052125,48.061626167764125,-0.0034736599692742,-0.0045605738525983,0.001086913883324,1.405916076743228,70.88499569387801,61.35860516317766,41.85120856827978,14.9972759193087,22.59142567575517,0.0034979060135794,17.91325275551229,1.4043424999999998,1.4113999316901271,1.3972850683098728,0.0141148633802543,-22.36436673765024,0.0026425,0.2087579163793013
2011-05-24 00:00:00,1.40354,59.95028449745237,-0.0025902209152658,-0.0035184411455233,0.0009282202302575,1.405300859195779,66.78130001916418,71.97142609416841,37.23108305003118,13.68742669059856,24.611644660632045,0.0031182724946335,6.168546025162577,1.403276875,1.4082327683223492,1.3983209816776505,0.0099117866446987,-37.324608904933385,-0.0016875,0.1818778068159665
2011-05-24 04:00:00,1.4048808333333334,57.69283853715302,-0.001838935205369,-0.0026866814280394,0.0008477462226703,1.4049450051226244,68.22968795857503,63.83266894745407,34.25602505652081,16.15300323500849,24.320622735540773,0.0029626679175143,76.7332046083203,1.40307075,1.407116070428855,1.3990254295711448,0.0080906408577101,-24.15532110127557,0.0014974999999999,0.1748788603211426
2011-05-24 08:00:00,1.4068724999999995,58.01442225668894,-0.0008357367610358,-0.0017655103832591,0.0009297736222233,1.4054289305000776,81.2199642042984,81.43591735267574,28.641004488088733,18.551981042601707,22.69758561299834,0.0029518034384664,123.45423802578172,1.404258125,1.4078478581515776,1.4006683918484224,0.0071794663031552,-23.01173700209684,0.0018249999999999,0.1163639579158271
2011-05-24 12:00:00,1.4091708333333333,62.97218970858259,0.0002157172345153,-0.0007798798137471,0.0009955970482625,1.4065673363552258,81.3678606314852,79.97240406781442,22.83500038866305,18.450188569686475,17.047960666302032,0.0032219913058632,152.74085519540213,1.4055788750000002,1.410100730354079,1.4010570196459216,0.0090437107081575,-17.928633594429577,0.00267,0.42700594154923
2011-05-24 16:00:00,1.4104375,68.50018077744902,0.0007690093675049,4.836617162697877e-05,0.0007206431958779,1.4076180673749592,76.71168827288754,78.64704410440461,20.169169849135045,20.156074054861715,14.532446557002809,0.0030978414901801,120.0918347364798,1.406633,1.4118838690880386,1.4013821309119614,0.0105017381760769,-27.376098706010296,0.0004049999999999,0.3488304410352916
2011-05-24 20:00:00,1.4107816666666668,62.264298234714445,0.0010455914807387,0.0005961141393258,0.0004494773414129,1.4085696817086095,71.45641444777424,71.49944656128407,18.84858407996601,20.896270509284644,15.352925818411226,0.0028938898063576,84.61039300479294,1.40790625,1.4130703180980373,1.402742181901963,0.0103281361960744,-27.802026377076253,0.0008075,0.2760573635971042
2011-05-25 00:00:00,1.4092741666666666,50.958648528731885,0.0008343929452923,0.000802145525071,3.2247420221341046e-05,1.4089811605758285,49.392404560625,58.51118946163403,16.805180455120148,18.49677147546696,17.942102663049223,0.0025304519408418,2.384026226613845,1.4090517500000002,1.4126473293610904,1.4054561706389093,0.0071911587221811,-61.78496766443734,-0.0016625,-0.0319077384998589
2011-05-25 04:00:00,1.40519,33.176197115011746,-0.0001627373209118,0.0004237950350514,-0.0005865323559633,1.4080914584067468,19.397560908503948,23.2901982404894,18.23132996653676,14.840149511542483,27.04831873937611,0.0025616651364636,-177.03530563466327,1.4090556249999997,1.4128456428451863,1.4052656071548133,0.0075800356903731,-80.6321769490021,-0.0038349999999999,-0.3326246531444421
2011-05-25 08:00:00,1.4035933333333332,26.513831140232305,-0.0010304981138541,-0.0002981005666851,-0.000732397547169,1.4067181645303428,14.975851425826267,15.39783109960088,22.246195884718887,13.076585845168417,27.043746899806013,0.0026283214145808,-130.83793982595495,1.4080895,1.4135645140402158,1.4026144859597842,0.0109500280804313,-80.50632798432486,-0.0015225,-0.4975533118784542
2011-05-25 12:00:00,1.40708,41.82808238794897,-0.0006364414414772,-0.0006088323606461,-2.7609080831111687e-05,1.4065918318229484,56.51204849701629,44.93079460697754,20.316311752707875,20.551255348257413,22.892588134500706,0.0027958391144795,-8.385758547576922,1.407389875,1.4129694981337444,1.4018102518662556,0.0111592462674889,-35.04901567638944,0.00354,-0.1289115896897813
2011-05-25 16:00:00,1.4075791666666668,53.351877960180815,-0.0001878471018902,-0.0004565261867134,0.0002686790848231,1.4068377581357483,67.48182527117463,64.83655871477634,17.34679101423133,20.67574935932479,20.9664318666004,0.0032113049497253,33.070653604699245,1.40674875,1.4116096891618706,1.4018878108381294,0.0097218783237412,-28.6579856284347,0.0008775,0.2060063116260946
2011-05-25 20:00:00,1.4083025,59.02209312868909,0.0002234374487132,-9.69642710138487e-05,0.000320401719727,1.4073690932687966,67.95055821371685,70.64549529815642,14.185404044968015,19.92605728913301,19.25059523036074,0.003248270594781,72.70525136397883,1.40646975,1.4108011663237283,1.4021383336762716,0.0086628326474565,-36.244019138755256,-0.0001674999999999,0.3028707891285787
2011-05-26 00:00:00,1.4090599999999998,58.07587308572997,0.00039850943487,0.0001508743535748,0.0002476350812952,1.4077592303560904,63.98617768645149,64.06691084375385,12.218407390340603,21.612775891657755,17.357132090114046,0.0029295575139926,83.92327339745458,1.4068937499999998,1.4114633787290058,1.4023241212709938,0.0091392574580121,-33.46566837534776,0.0014474999999999,0.1533439834240757
2011-05-26 04:00:00,1.41565,68.32144678465785,0.0017289553716846,0.0008214879788483,0.0009074673928362,1.4098881127423044,87.6823702464647,81.64887444361374,16.280131240148805,29.864278035269315,15.116820382875543,0.0030298172547153,207.74258314259856,1.4089044999999998,1.4155782026600905,1.4022307973399095,0.0133474053201806,-10.061130716619228,0.0064049999999999,0.5460499541856623
2011-05-26 08:00:00,1.4171341666666668,66.17910139871614,0.0025384382667151,0.0017241482247859,0.0008142900419292,1.4121565350121084,85.78033236742024,87.89562493573673,21.09457054819372,29.07682340181209,13.067239282968629,0.0029945294437714,118.814628623812,1.4110055,1.4193798703591778,1.4026311296408225,0.0167487407183554,-17.86195444286952,0.0011375,0.6385419199873732
2011-05-26 12:00:00,1.4173858333333331,66.98178904835427,0.0025902635131101,0.0022263852175914,0.0003638782955187,1.4137726104057105,80.76308834269092,79.51683398727765,24.815719488191377,26.60752917208198,12.665338287097118,0.0029390202765399,78.93297208984029,1.41295175,1.421390847769357,1.4045126522306426,0.0168781955387146,-15.58290956272911,0.000765,0.5897878305690163
2011-05-26 16:00:00,1.4121383333333335,46.59674377660516,0.0015340984942061,0.002094644614988,-0.0005605461207818,1.413911028818664,46.10186570678551,61.19540897096053,24.910234872461096,21.57132053530373,21.22946400242954,0.0033981268382511,-40.529581573439714,1.414142125,1.4220153214521296,1.4062689285478704,0.0157463929042591,-67.55117757350736,-0.0060349999999999,-0.2919301415744757
2011-05-26 20:00:00,1.4132658333333332,44.895683574417085,0.0006596496951185,0.0013291635474193,-0.0006695138523007,1.413432720762836,43.867243867243694,37.46227048266511,19.705234842173468,22.15492848384397,20.511059405721987,0.0033678489594776,-41.644974680264994,1.41491,1.4209543151712882,1.4088656848287116,0.0120886303425765,-51.42496392496411,0.0017899999999999,-0.2454541743774269
2011-05-27 00:00:00,1.4138991666666667,44.33174334247525,0.0005315798745987,0.0008727235183716,-0.0003411436437729,1.4135718886808148,51.13035113035115,50.3487253487253,16.08856311006175,21.78596431342719,18.884311757909963,0.0029533006203571,-28.79689967599045,1.4148718749999998,1.420260414241172,1.4094833357588277,0.0107770784823441,-46.66305916305899,0.00066,-0.2528778370337936
2011-05-27 04:00:00,1.4213875,62.516360740577205,0.0016356908841027,0.0010399657868272,0.0005957250972754,1.4153177358702007,81.17135973939004,72.28091137463166,19.05492793694706,34.33159526492642,13.686379285335882,0.0031446887109022,154.51259242944533,1.415240375,1.4219409665958536,1.4085397834041469,0.0134011831917071,-12.129192564492609,0.0079899999999999,0.7400855114371108
2011-05-27 08:00:00,1.4243433333333333,77.17449044924376,0.0029491219664258,0.0020085126056308,0.0009406093607949,1.4182538231310022,80.93852174825587,84.31303313142658,26.769363819015343,34.69189046597878,13.210386963877548,0.0032301629339879,126.02084380519454,1.4166835,1.4267809302286334,1.4065860697713668,0.0201948604572663,-25.187522643989645,0.00149,0.7174481230651009
2011-05-27 12:00:00,1.4232241666666667,70.95507950158542,0.002756173665836,0.0024854144463178,0.0002707592195181,1.4197462794013571,65.8746171228093,67.08925023789213,27.082861371468567,31.45333808406789,18.51491602644429,0.0034399273364647,70.6562380579088,1.418348125,1.428639496827664,1.4080567531723365,0.0205827436553275,-29.926929881571684,4.999999999977245e-06,0.6706603301712855
2011-05-27 16:00:00,1.4261108333333332,65.26707151314231,0.0029502106800731,0.0027141841511071,0.0002360265289659,1.4216279610751914,74.15615711769465,72.7392736187659,28.965753349750813,33.15824135226838,15.197405584577258,0.003753830751686,83.06480106119335,1.4209493750000002,1.4304755395779931,1.4114232104220066,0.0190523291559868,-26.61034363853771,0.0025399999999999,0.2840210873448989
2011-05-27 20:00:00,1.4285108333333334,57.35503234909356,0.0031848608988349,0.0029565724774909,0.0002282884213439,1.4236973586637256,80.6376394365783,78.50603313417896,32.318311045097225,33.8535972225589,12.85260033340805,0.0034776599619664,110.85136479255878,1.42375025,1.4312623296840636,1.4162381703159364,0.0150241593681272,-16.168881151713652,0.00255,0.3581429634265387
2011-05-31 00:00:00,1.430715,65.25477273787976,0.0028525801754679,0.0025091011705495,0.0003434790049183,1.425329004507181,83.0148451316542,79.86224336456644,30.993062401748155,35.60648971303078,11.65048192130484,0.0031421441350656,173.72700212563808,1.425280875,1.431879827062888,1.418681922937112,0.0131979041257759,-10.98633390766356,0.0039,0.4779639613425035
2011-05-31 04:00:00,1.4383883333333334,83.47710306241045,0.0027714031293186,0.0017417830270215,0.001029620102297,1.4314773102134062,88.6447067406554,88.92476409246213,32.54184703648296,37.70872987447984,7.272892403341958,0.002370408449601,192.99750465679756,1.430231,1.4383385234877486,1.4221234765122517,0.016215046975497,-12.992976504290224,0.0058524999999999,0.8049353515830804
2011-05-31 08:00:00,1.4390299999999998,81.00903504580299,0.0032360664865839,0.002555444245487,0.0006806222410968,1.4338153935053874,84.45113193983289,83.56943556972266,41.929012672911895,33.27364033706212,5.575997977562582,0.0023426307587738,101.03633787033904,1.4322719999999998,1.442365807688331,1.422178192311669,0.0201876153766619,-12.901984699241996,0.0006625,0.7879667397073298
2011-05-31 12:00:00,1.439820833333333,73.80258196829702,0.0032911715400379,0.0030246190013604,0.0002665525386775,1.435864623341178,84.49239062161925,87.36306165922778,48.23870380858061,29.92149337199669,8.070283808493945,0.0023904879373526,71.95979173757102,1.434775625,1.4451622379132782,1.4243890120867213,0.0207732258265569,-22.04868059754113,0.0002549999999999,0.4731559006367014
2011-05-31 16:00:00,1.4383233333333334,51.43072173353498,0.0025850927856946,0.0029129779478723,-0.0003278851621776,1.4368072166866976,48.559556454231625,60.77756770061317,46.24062500758299,25.109065092174287,12.81310041323882,0.0025713998979261,25.139576759643557,1.43699275,1.444855910888987,1.4291295891110134,0.0157263217779732,-64.20704216408343,-0.0013724999999999,-0.0316457679313791
2011-05-31 20:00:00,1.4384200000000005,52.467978406036735,0.0018638781081682,0.0023889358843435,-0.0005250577761752,1.4372087312941992,33.11023622047385,29.3094537577978,41.25855944609735,23.41533899024853,12.812089543786572,0.0024256303359191,1.238170758002365,1.43856025,1.4419105438932345,1.4352099561067655,0.0067005877864685,-57.6771653543294,0.000555,-0.0390116574488924
2011-06-01 00:00:00,1.4412391666666666,51.37666765275946,0.0019081451782934,0.0020745532045308,-0.0001664080262373,1.438274157352088,67.08034276937519,58.92040784259521,40.591792106497465,28.32463586321144,11.43915859601452,0.0023147636537949,122.42176945684037,1.439131625,1.4421581145747986,1.4361051354252012,0.0060529791495974,-29.83037716026725,0.0024749999999999,0.1152289417841373
2011-06-01 04:00:00,1.4420341666666667,61.990941458311006,0.0019460293251571,0.0019990523229038,-5.302299774668915e-05,1.4394091207638868,74.12804298901894,72.82386042069935,39.730524897563214,26.986539197513267,12.680674196062055,0.0022323679512712,104.0820199869,1.4397694999999997,1.4432396114928896,1.43629938850711,0.0069402229857794,-19.72974537849362,0.0009724999999999,0.2784613450507123
2011-06-01 08:00:00,1.442364166666667,67.8649382402228,0.001923725281815,0.0019851819307937,-6.145664897875728e-05,1.4405083713939688,80.18436686487317,83.50680297896788,36.835040728308776,23.520401669544405,16.479454540487758,0.0023980532475078,79.25810809948074,1.440310625,1.4445127873471826,1.4361084626528176,0.0084043246943651,-30.15594055883273,0.000115,0.2476689861414138
2011-06-01 12:00:00,1.440856666666667,52.366318140629886,0.0012758067756882,0.0016829938963083,-0.00040718712062,1.4406721595859413,39.62313813272175,47.37176921336457,29.096894018779075,18.32041044978111,19.55308917663586,0.0025688704264387,7.375346621163809,1.440762875,1.4445416746373472,1.4369840753626528,0.0075575992746943,-61.06377943438632,-0.0013774999999999,-0.0199967207848428
2011-06-01 16:00:00,1.4419866666666667,50.21698864199182,0.0009791466912183,0.001308096327501,-0.0003289496362827,1.4409223267794768,48.68054866006796,45.48639394355131,23.7416873649931,20.53541276245049,18.649632232186,0.0028238953365659,34.58424215778315,1.4414486249999998,1.444097732136597,1.4387995178634023,0.0052982142731945,-55.479946546189865,0.0005149999999999,-0.0517794610426891
2011-06-01 20:00:00,1.436090833333333,32.067184505235545,-2.3725466987478683e-05,0.0007720343765154,-0.0007957598435029,1.4400935208489685,20.292392375252383,29.633770671256062,22.384363377857944,15.967694225634643,27.56736859596849,0.0030969647336438,-251.4020854037532,1.4411057499999995,1.445004970068099,1.4372065299319008,0.0077984401361982,-85.13298036446551,-0.0054724999999999,-0.4393232755008303
2011-06-02 00:00:00,1.4337041666666666,33.28252388984581,-0.0013403615352186,-0.0003012049999651,-0.0010391565352534,1.4380463955376537,18.40903922406713,15.05833990094204,24.99214157739353,15.85502132442116,29.608792405020527,0.0029818923692628,-138.87022853056197,1.439542625,1.446537915915706,1.4325473340842936,0.0139905818314126,-75.92287409360569,-0.0016525,-0.4587103226312283
2011-06-02 04:00:00,1.4357341666666668,33.49177980268715,-0.0012838003174759,-0.0009172439140178,-0.0003665564034581,1.437220617504345,33.1136014062842,30.78810517834904,24.55880397442101,17.22275906448387,26.50871019586162,0.0027275190795116,-48.95647939009108,1.4380916249999998,1.444813098673235,1.4313701513267647,0.0134429473464703,-65.1285431773239,0.0016374999999999,-0.3805773826080161
2011-06-02 08:00:00,1.4379166666666665,45.74309036897965,-0.0007004570998401,-0.00092776312079,0.0002273060209498,1.4372120611719588,61.40897058940383,49.83721254597609,22.16942234460961,20.43341410575569,22.44993845699057,0.0025268569718328,17.716606317861697,1.4373035,1.4434579445519156,1.431149055448084,0.0123088891038313,-24.320112187779195,0.0025,0.1736599506199199
2011-06-02 12:00:00,1.4456175,89.15131506019576,0.00112795466983,-6.389692671039207e-05,0.0011918515965404,1.4393824240105244,91.4092624452449,90.11382183641908,23.336523672028463,35.06488177258376,15.968370665705873,0.0027290607291888,171.55187061508758,1.437739875,1.4456052834331792,1.4298744665668206,0.0157308168663588,-12.566206698059698,0.0073199999999999,0.7988817012306026
2011-06-02 16:00:00,1.4443716666666666,76.04526200492678,0.0017803217250915,0.0009655284599176,0.0008147932651738,1.4411070805090245,71.88327323525002,76.1709502926574,23.65178435123248,28.17124042666629,20.661468084946048,0.0029006058930227,89.28317257118681,1.4389452499999995,1.448282272574489,1.4296082274255109,0.0186740451489783,-28.550237922887195,-0.0013324999999999,0.5910615454128298
2011-06-02 20:00:00,1.4487566666666667,75.68937515623068,0.002539199499337,0.0017392823811646,0.0007999171181724,1.443264250230185,83.31178520843578,79.47944269118824,22.86884505832588,31.03013962960474,18.795063466420604,0.0031967635857617,105.90077021566498,1.44166925,1.451566393735897,1.431772106264103,0.0197942874717942,-14.715869300406029,0.0046249999999999,0.7379311768678232
2011-06-03 00:00:00,1.4489391666666669,63.81237846474906,0.0027127299409254,0.0023121026214562,0.0004006273194692,1.4450876795895122,78.84504634791026,80.88937359161795,22.963586218883368,28.9741402822646,17.708469301389094,0.0027896643917363,82.81713685394521,1.44432675,1.4532587044284662,1.435394795571534,0.0178639088569322,-22.64806927645474,-0.00024,0.2111882534449605
2011-06-03 04:00:00,1.4487016666666668,63.22317358379357,0.0024341004272172,0.0024482465025177,-1.4146075300500844e-05,1.4463217779463535,75.23215703462897,75.96410527249103,24.3416245942132,28.83117166581671,15.699327927950652,0.0025349731802473,58.62902182455495,1.44667475,1.452228498181755,1.4411210018182452,0.0111074963635099,-26.303214596003382,-0.0001199999999998,0.2953918049415527
2011-06-03 08:00:00,1.447935,54.60052512440076,0.0018702760159877,0.0022062963209769,-0.0003360203049892,1.4469342943976364,53.76610549481616,60.68631090798274,23.442795142200705,24.690688339063385,17.945418816302336,0.0023343800500063,16.178775400544083,1.4475946250000002,1.4515818701034635,1.4436073798965368,0.0079744902069267,-52.43501930860376,-0.0004974999999999,-0.0591563131450229
2011-06-03 12:00:00,1.4490641666666668,50.4170469118238,0.0015773388514899,0.0018859703687407,-0.0003086315172507,1.4475752535990374,52.542903859653386,50.76474709551254,22.01299169600902,22.50653697611057,16.951431988654864,0.002341895202734,52.50210786618863,1.448435375,1.450784431943129,1.4460863180568715,0.0046981138862569,-48.95283879970855,0.0006374999999999,0.0014026374235115
2011-06-03 16:00:00,1.4573183333333333,73.1009723736609,0.0025461626804225,0.0019892235687078,0.0005569391117147,1.449711804517049,76.35216483702908,66.61535935146108,21.57324447914128,26.014137900036324,14.456519260695982,0.0032682389859768,350.65481829059115,1.449675625,1.4550901648696148,1.4442610851303852,0.0108290797392296,-10.013380645474363,0.0095874999999999,0.6715076315352619
2011-06-03 20:00:00,1.462805,80.68216201119338,0.0043384371940179,0.0031145692709203,0.0012238679230975,1.4538411825652189,93.7739316984281,93.48486395584304,26.68967708672321,30.23063558459558,11.783966632628037,0.0031273024567494,157.48992798883074,1.4523453750000002,1.4637442637470943,1.4409464862529058,0.0227977774941885,-6.813889838077019,0.00444,1.012664324711271
2011-06-06 00:00:00,1.4632608333333337,81.35011202425008,0.0045674347682845,0.0035280181968173,0.0010394165714671,1.4552988074757462,94.16021104974767,94.4175302618444,28.12402960250217,29.607005171930915,12.383905633906563,0.0030116046243632,125.2260142661896,1.453669,1.466104701589182,1.441233298410818,0.0248714031783638,-6.20335440908236,0.002695,1.052085078610221
2011-06-06 04:00:00,1.4637924999999998,78.52111022780504,0.0044126047835543,0.0043824974861863,3.0107297368006492e-05,1.4594565428934343,89.77302480719953,92.70459903854224,29.50103012042468,24.48934975264381,14.789576165639478,0.0026895170746826,61.90098450217903,1.4585348749999998,1.471618466142948,1.4454512838570517,0.0261671822858962,-14.390204590628333,-0.0009924999999999,0.3603490219796446
2011-06-06 08:00:00,1.463776666666667,57.5219843293871,0.0036603299223962,0.0041011767616771,-0.0004408468392808,1.4609546901569574,71.86241144569169,78.37500601463995,28.38240603107568,22.71052814588865,14.06028393254213,0.0025401967193359,44.370897686120685,1.4615635,1.4705156417240772,1.4526113582759226,0.0179042834481545,-37.29800560249516,0.0001899999999999,0.0682036510272932
2011-06-06 12:00:00,1.4610966666666665,40.68609114991839,0.0023426581627786,0.0033199231119759,-0.0009772649491972,1.4611783678402763,19.25125188737068,31.522254969012693,25.466630244425037,18.652326239419768,14.256874505459685,0.00268845067162,-134.44238110317292,1.46316975,1.4664542130306848,1.4598852869693153,0.0065689260613693,-87.91601203377695,-0.0032449999999999,-0.2762609307689234
2011-06-06 16:00:00,1.461035,40.02028853370172,0.0014174916584864,0.0023319103979846,-0.0009144187394981,1.4610877008567045,26.41423107320408,21.93703250791574,21.477991462232268,16.88319115862929,14.278462691340664,0.0026656084608533,-101.29130674119286,1.4629171250000002,1.4663956876375532,1.4594385623624468,0.0069571252751061,-70.61468183821768,0.0004949999999999,-0.1748939679567351
2011-06-06 20:00:00,1.4581716666666666,33.609575622017864,0.000452693024245,0.0014196094126867,-0.0009669163884417,1.4604586605290315,14.371999864564252,18.59493234218075,18.561290982102804,13.02037716243849,18.449634102999152,0.0026342567745322,-151.9904383156083,1.4620270000000002,1.4663698581420586,1.4576841418579416,0.0086857162841171,-88.91919384672023,-0.00315,-0.4030304331770429
2011-06-07 00:00:00,1.4582316666666666,38.527921873053344,-0.0002185146993762,0.0005303838764908,-0.0007488985758671,1.4596009287478156,25.78703645888441,20.1058791834687,18.13087473346439,15.017364771909431,17.905597301896226,0.0024211676186333,-91.50764230624937,1.460747375,1.4655379098887895,1.4559568401112104,0.0095810697775787,-67.54721038833355,0.000345,-0.1581178532478799
2011-06-07 04:00:00,1.4588633333333334,45.19238996381606,-0.0002594079104591,4.851343608839878e-05,-0.0003079213465475,1.4592907580449714,43.37856361908219,38.49468247766235,15.577468506088792,17.20601842228805,18.526466431277303,0.0023221881730473,-31.81383370071063,1.4596701250000002,1.4633212876937838,1.4560189623062163,0.0073023253875676,-48.97840401509822,0.000925,-0.1286358833240963
2011-06-07 08:00:00,1.4639833333333334,65.01841758305471,0.0006934509324884,0.0002068907559612,0.0004865601765271,1.460376429158523,87.9103580770099,77.72939850274744,17.00956404951856,27.675543922518088,13.567711031849193,0.002375198261412,169.462985412307,1.459801375,1.4640439242136878,1.4555588257863123,0.0084850984273755,-6.195037924713261,0.0055324999999999,0.4667313055349953
2011-06-07 12:00:00,1.4667116666666666,82.16090531341456,0.0018084737661369,0.0009960959658185,0.0008123778003183,1.4624222501137278,89.67679678459707,91.29879821885756,23.56410974924948,27.797447681418543,12.01998629089994,0.0023873672439657,144.02653589126697,1.4609365,1.467947349218781,1.453925650781219,0.0140216984375617,-11.478682220819977,0.00195,0.5765435989869061
2011-06-07 16:00:00,1.467191666666667,76.25993341676198,0.0020863891765015,0.0016013296279337,0.0004850595485677,1.463917995238975,87.26219010314391,87.30215204647692,26.50418449608082,23.37480316100848,10.949029912942695,0.0024568845885804,88.35245361325016,1.462462,1.4704854268609289,1.4544385731390712,0.0160468537218575,-13.49667143461751,0.00057,0.5518751043826708
2011-06-07 20:00:00,1.4685683333333333,72.2846622720855,0.0022343265053366,0.0019581642331845,0.0002761622721521,1.465380501064569,90.56192575722744,89.86895317585031,29.670362452158777,23.059813830445727,10.372233425660571,0.0022225634692432,83.19111574483233,1.4645618750000002,1.4721031728426484,1.457020577157352,0.0150825956852964,-9.110411529320816,0.0014224999999999,0.2693975832199102
2011-06-08 00:00:00,1.4682983333333337,55.542286362465056,0.0020104469240362,0.00205185499561,-4.140807157386152e-05,1.466401729316672,77.82034997955577,83.46694713026419,30.127906800446105,20.25352520222252,12.156548899344156,0.0020224808086489,61.40531466279352,1.466538375,1.4714965104641755,1.4615802395358246,0.0099162709283509,-31.185463659149285,-0.000625,0.0932512226208659
2011-06-08 04:00:00,1.4658083333333334,44.57634141313926,0.0011443670714236,0.0016831285157601,-0.0005387614443365,1.4663399957902212,28.196099890557527,39.58220746152216,25.358114589742264,15.619485180971374,18.95185745673049,0.0019939814628233,-102.75715314976163,1.4673175,1.469786231955873,1.4648487680441271,0.004937463911746,-77.31658541438678,-0.0024749999999999,-0.1142806901444026
2011-06-08 08:00:00,1.4666675,40.460064840247895,0.0007283444959595,0.0011758145128809,-0.0004474700169213,1.466343879614859,41.79063709604724,36.75094883159288,21.66941137528397,18.752339514877495,16.737956577315664,0.0020353329227326,-45.3152930165648,1.467272,1.4697664537637538,1.4647775462362465,0.0049889075275071,-57.189525384824144,0.0008899999999999,-0.150461119105677
2011-06-08 12:00:00,1.4634483333333337,27.45963831397814,4.852681194561504e-05,0.0006709979707309,-0.0006224711587853,1.4657944440345745,27.23063235364433,33.63909388923713,20.54828677719368,13.90604279646828,23.322336938424176,0.0023481843139881,-174.83833709099304,1.46684975,1.4703022350902069,1.4633972649097933,0.0069049701804136,-77.86797179095322,-0.0032774999999999,-0.3312405812978231
2011-06-08 16:00:00,1.4604683333333333,25.66280638540216,-0.001049585410526,-0.0001608883550005,-0.0008886970555254,1.4641748844927254,14.329406552678684,14.491653756897636,23.88030290261621,12.139368061041782,26.61458889002386,0.002569653586834,-160.92576873178564,1.4653770000000002,1.470820358891244,1.4599336411087565,0.0108867177824873,-82.95387194763562,-0.0029949999999999,-0.3672546083461958
2011-06-08 20:00:00,1.4580575,23.841273983754704,-0.0018291899554044,-0.0010157981379176,-0.0008133918174867,1.4623565681067892,14.206680059388532,16.11835547503882,28.21079631725388,11.841130252484676,27.49117822492293,0.0026204820541849,-128.95401258099153,1.46342275,1.4699422410220524,1.4569032589779476,0.0130389820441046,-89.44693703833781,-0.0022924999999999,-0.5840415914134311
2011-06-09 00:00:00,1.4592675000000002,33.97884078203938,-0.0018429584195254,-0.0015539473258201,-0.0002890110937052,1.4611313239969197,23.733002678681988,17.04915388286909,28.50259963430293,15.700154900397113,23.461190385449765,0.0024092625585583,-59.64943794265931,1.4618786250000002,1.4686953832144234,1.4550618667855773,0.0136335164288462,-65.97462649907834,0.0016349999999999,-0.2493168848231447
