DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2018-11-26 13:00:00,0.0023114,0.002995518,0.0048517846,0.0034126246,0.0048905015,0.0043172566
2018-11-26 14:00:00,0.0017511277,0.00303132,0.0048582708,0.0037483915,0.004399873,0.0061281407
2018-11-26 15:00:00,0.0027033268,0.003745567,0.0040333825,0.0034160325,0.0042896373,0.004630159
2018-11-26 16:00:00,0.003333294,0.0029982522,0.0051631015,0.004133202,0.004470376,0.0053210584
2018-11-26 17:00:00,0.0021039592,0.0029600847,0.004682569,0.0033879303,0.0054294285,0.0040075667
2018-11-26 18:00:00,0.002249557,0.00384572,0.0048113517,0.0042530647,0.004173356,0.0043785363
2018-11-26 19:00:00,0.0017967017,0.0032279093,0.0047891173,0.0035177886,0.0044436054,0.0046586078
2018-11-26 20:00:00,0.0015330537,0.0024633268,0.0048350627,0.0042890054,0.004168073,0.0045655016
2018-11-26 21:00:00,0.002132984,0.0036083292,0.0046228254,0.0038263751,0.002773074,0.0041683735
2018-11-26 22:00:00,0.0016689037,0.0029679353,0.0037455081,0.0031792424,0.0036459155,0.0046844375
2018-11-26 23:00:00,0.0020092144,0.00485091,0.004858403,0.0033737575,0.0048281024,0.0044216528
2018-11-27 00:00:00,0.0018368969,0.0027574366,0.0034223339,0.0033837561,0.0046422263,0.004643603
2018-11-27 01:00:00,0.0021846688,0.0031336253,0.004240039,0.0041002706,0.0048084236,0.0043469253
2018-11-27 02:00:00,0.0012559751,0.0031635717,0.0033449389,0.005134426,0.0048739663,0.003863981
2018-11-27 03:00:00,0.0025470313,0.0020331673,0.003014638,0.005659889,0.0047659227,0.0040780352
2018-11-27 04:00:00,0.001992171,0.0041648764,0.002381252,0.0042934455,0.0049067754,0.0060418886
2018-11-27 05:00:00,0.002647558,0.0037675747,0.0048069945,0.0039744684,0.004067185,0.0050598443
2018-11-27 06:00:00,0.0031831858,0.0030461866,0.0042084074,0.0050939354,0.003653083,0.005108368
2018-11-27 07:00:00,0.002357919,0.0034215515,0.003764813,0.0047330977,0.00569896,0.005091447
2018-11-27 08:00:00,0.0022756173,0.0031992185,0.0031663266,0.0033161142,0.0047166413,0.0049937717
2018-11-27 09:00:00,0.0022006405,0.0033236875,0.0038471723,0.0029595469,0.0058177435,0.004147669
2018-11-27 10:00:00,0.0024090551,0.0030476798,0.0033228865,0.0036219696,0.0056486167,0.0046753907
2018-11-27 11:00:00,0.0023180677,0.003882955,0.0048616584,0.0023653186,0.0052172546,0.004041584
2018-11-27 12:00:00,0.002074358,0.0037573664,0.00395659,0.0029276547,0.004188742,0.004824541
2018-11-27 13:00:00,0.0019529337,0.0032434813,0.002893255,0.0031767553,0.0040944437,0.004741948
2018-11-27 14:00:00,0.0025041343,0.0028126615,0.0027508172,0.0032014458,0.005269797,0.0056806207
2018-11-27 15:00:00,0.0017239961,0.0035506033,0.0038325936,0.0032489968,0.0049992334,0.004737585
2018-11-27 16:00:00,0.0022512292,0.0034829793,0.003153444,0.002434765,0.0037983963,0.0037803107
2018-11-27 17:00:00,0.002058285,0.0026105815,0.0031953764,0.0028340758,0.0058086533,0.0056009553
2018-11-27 18:00:00,0.0025611308,0.002702735,0.002609491,0.0023935183,0.0032409255,0.0044386615
2018-11-27 19:00:00,0.002728843,0.002744726,0.0036811538,0.003958357,0.0052203825,0.00436205
2018-11-27 20:00:00,0.0022190118,0.0020705198,0.0027540447,0.0024417369,0.004159117,0.0042354367
2018-11-27 21:00:00,0.0029391192,0.0022003674,0.0031353515,0.0027782118,0.00490262,0.004713015
2018-11-27 22:00:00,0.0027700635,0.0024679853,0.0026193324,0.0039383546,0.0046064504,0.0026389742
2018-11-27 23:00:00,0.0027357277,0.002222073,0.0023308243,0.004650321,0.003911145,0.004179082
2018-11-28 00:00:00,0.001743585,0.003078601,0.0021648156,0.0041477527,0.004211761,0.0046386416
2018-11-28 01:00:00,0.002019922,0.0033395544,0.0032046752,0.0033418005,0.0039465027,0.004432969
2018-11-28 02:00:00,0.0020198463,0.0027515427,0.004358684,0.0036888574,0.0035548103,0.0045911334
2018-11-28 03:00:00,0.0022719335,0.0033834747,0.003339529,0.0029239808,0.005222102,0.0035824326
2018-11-28 04:00:00,0.0022672196,0.0027391275,0.0032138955,0.0026984168,0.005127473,0.0034662245
2018-11-28 05:00:00,0.0015472604,0.0021550923,0.0029954084,0.004689097,0.0042187287,0.0045267944
2018-11-28 06:00:00,0.0020095573,0.0028209807,0.002973412,0.0037408322,0.0060457713,0.0055175563
2018-11-28 07:00:00,0.0017621914,0.0032582341,0.002547662,0.00296264,0.006737416,0.00573439
2018-11-28 08:00:00,0.0015266092,0.0031245016,0.0035727466,0.0052996646,0.0038971829,0.0044073276
2018-11-28 09:00:00,0.0023569842,0.0022235357,0.003424899,0.0037668939,0.005762675,0.0039601964
2018-11-28 10:00:00,0.002382069,0.0020396537,0.0037681381,0.0033515904,0.0057729594,0.005045584
2018-11-28 11:00:00,0.002593002,0.002531582,0.002689348,0.003839527,0.0054582385,0.0039376873
2018-11-28 12:00:00,0.00188031,0.0022709013,0.0031976423,0.0037669262,0.005998924,0.0061179465
2018-11-28 13:00:00,0.0017467455,0.0024435548,0.003525989,0.0033108164,0.005830525,0.0051662778
2018-11-28 14:00:00,0.0013796942,0.0027055596,0.003167494,0.0053993994,0.005024668,0.0039716847
2018-11-28 15:00:00,0.0017792772,0.0020851975,0.0031478098,0.0056578154,0.005486013,0.0054680468
2018-11-28 16:00:00,0.0012496726,0.0028252585,0.0037742283,0.0046095727,0.0046547665,0.0053827534
2018-11-28 17:00:00,0.002775198,0.0020554375,0.0024045904,0.0035998414,0.004099623,0.0048922836
2018-11-28 18:00:00,0.0013175216,0.0018176935,0.003406583,0.004641655,0.0050201523,0.0056642084
2018-11-28 19:00:00,0.0017869473,0.0024482242,0.003660932,0.0045742067,0.005481863,0.004406654
2018-11-28 20:00:00,0.0018885433,0.0022695826,0.0034437203,0.0037899225,0.0046949056,0.003521244
2018-11-28 21:00:00,0.0019285028,0.0022498926,0.0037375325,0.005021534,0.00553716,0.004763407
2018-11-28 22:00:00,0.0018337325,0.0026725396,0.0035787441,0.004699155,0.0062365816,0.005277166
2018-11-28 23:00:00,0.0017935724,0.0032277256,0.005015143,0.0035599207,0.005507541,0.005738689
2018-11-29 00:00:00,0.001628991,0.0032408917,0.00567203,0.0034627973,0.0070658657,0.004895229
2018-11-29 01:00:00,0.0017325608,0.0025666386,0.004339578,0.004149772,0.0067353863,0.006351755
2018-11-29 02:00:00,0.0019265646,0.0025620847,0.0048605697,0.005767108,0.007748831,0.006777647
2018-11-29 03:00:00,0.0020657782,0.0027661752,0.003189511,0.0051894314,0.005603084,0.005478588
2018-11-29 04:00:00,0.002223366,0.0030886785,0.0026734225,0.003995707,0.0058502345,0.005808264
2018-11-29 05:00:00,0.001596071,0.0033038817,0.0040273205,0.003199548,0.0052911383,0.006575557
2018-11-29 06:00:00,0.0022216318,0.002983661,0.0042706826,0.0045337756,0.0050004814,0.0076650465
2018-11-29 07:00:00,0.0016585643,0.0027793844,0.0039358325,0.0037451445,0.007050737,0.004248228
2018-11-29 08:00:00,0.0019150152,0.0039797802,0.00454074,0.002492176,0.005946878,0.0051017418
2018-11-29 09:00:00,0.001652747,0.0022700622,0.0049953023,0.0039416943,0.0040074275,0.0062224455
2018-11-29 10:00:00,0.0019368345,0.0018889585,0.002871494,0.0038679487,0.0050114947,0.0048098764
2018-11-29 11:00:00,0.00108081,0.0021731674,0.003057697,0.003587442,0.00417318,0.0053527365
2018-11-29 12:00:00,0.0012637685,0.0026330806,0.0036797475,0.0040260353,0.005954158,0.005771721
2018-11-29 13:00:00,0.0017178347,0.0031316543,0.003658889,0.004235505,0.0051380037,0.004858067
2018-11-29 14:00:00,0.0011643072,0.0028371469,0.0036240597,0.004079622,0.004262279,0.0063259746
2018-11-29 15:00:00,0.0017637234,0.0024838052,0.0038814286,0.0054021613,0.0057218103,0.0052179773
2018-11-29 16:00:00,0.001491421,0.0027844182,0.003950215,0.005129847,0.0041961847,0.0055009387
2018-11-29 17:00:00,0.0014252744,0.0021338833,0.0029990808,0.0040466785,0.004036547,0.0067606242
2018-11-29 18:00:00,0.0016081914,0.0013355266,0.004056142,0.0025638482,0.006479361,0.005448346
2018-11-29 19:00:00,0.0011913949,0.002073192,0.004226101,0.0035894904,0.004362575,0.0055483445
2018-11-29 20:00:00,0.001743317,0.0026324214,0.0037200262,0.0031547903,0.004428559,0.005892568
2018-11-29 21:00:00,0.0012338066,0.0034933803,0.004087221,0.0043954905,0.0058943075,0.006418894
2018-11-29 22:00:00,0.0016623816,0.002343719,0.003826886,0.0052471175,0.005544513,0.005892379
2018-11-29 23:00:00,0.0013971558,0.0027376933,0.0041169445,0.004459198,0.0059879245,0.0060996637
2018-11-30 00:00:00,0.0015703767,0.0013348896,0.004060348,0.004215066,0.006652995,0.005193532
2018-11-30 01:00:00,0.0018024974,0.0017525178,0.004714974,0.0053305384,0.0072667357,0.0064983154
2018-11-30 02:00:00,0.0015613413,0.0020590476,0.003883389,0.0045110644,0.0059335236,0.008350958
2018-11-30 03:00:00,0.0016915422,0.0021760964,0.004037212,0.0038309589,0.004647521,0.004895296
2018-11-30 04:00:00,0.0021183607,0.0022413167,0.0033214877,0.0048780255,0.004739386,0.0069120126
2018-11-30 05:00:00,0.0014552366,0.0033972145,0.004516735,0.0038449029,0.005445304,0.0040015806
2018-11-30 06:00:00,0.0015809882,0.0030787548,0.004812651,0.0036995362,0.005676778,0.0050539733
2018-11-30 07:00:00,0.0012968422,0.002693116,0.0037524232,0.004692847,0.006995248,0.006751845
2018-11-30 08:00:00,0.0011762681,0.0018385127,0.004270194,0.0046258937,0.005779638,0.0069366046
2018-11-30 09:00:00,0.0015027873,0.0019625456,0.003484434,0.0035734815,0.005198365,0.0042079156
2018-11-30 10:00:00,0.0016384639,0.0023628687,0.0045658126,0.004134125,0.005688304,0.0042072833
2018-11-30 11:00:00,0.0017598264,0.0020930895,0.0044225412,0.0036957976,0.0063460935,0.004451745
2018-11-30 12:00:00,0.0012991031,0.0028016912,0.0040015522,0.005156113,0.0044889664,0.0061484408
2018-11-30 13:00:00,0.0018363947,0.0031372786,0.004513153,0.0049029323,0.0056787343,0.0051629865
2018-11-30 14:00:00,0.0014938555,0.0031225923,0.004192402,0.002776117,0.0042985273,0.0056025973
2018-11-30 15:00:00,0.0016333268,0.0025922668,0.0026176793,0.0044448464,0.0035186245,0.0034929079
2018-11-30 16:00:00,0.0018966042,0.0023903484,0.0028399378,0.002981332,0.0037781761,0.0054305457
2018-11-30 17:00:00,0.00231725,0.002292204,0.0031388786,0.0028167614,0.004033942,0.004109228
2018-11-30 18:00:00,0.0017133204,0.0035852443,0.0027331728,0.0043853875,0.0056931996,0.004810846
2018-11-30 19:00:00,0.001766649,0.0026001749,0.0026339225,0.0030938638,0.005553545,0.0057609216
2018-11-30 20:00:00,0.0020117438,0.0021474427,0.0032191763,0.003393513,0.0045141242,0.0054495367
2018-11-30 21:00:00,0.001774347,0.0031985561,0.0036124745,0.0042346353,0.004790255,0.0058427015
2018-12-02 22:00:00,0.001958736,0.0038817422,0.0038842247,0.003691359,0.005847827,0.0038753748
2018-12-02 23:00:00,0.0019533408,0.0025594952,0.0035341086,0.003975053,0.0067126914,0.004300563
2018-12-03 00:00:00,0.0021967145,0.0030359128,0.0035319396,0.0035777143,0.006201688,0.0037097447
2018-12-03 01:00:00,0.0021194657,0.0025703989,0.0033940133,0.0038721468,0.0058415667,0.0040575056
2018-12-03 02:00:00,0.0022790444,0.002559156,0.0031966178,0.0029893494,0.004081378,0.004183882
2018-12-03 03:00:00,0.0021558332,0.002498708,0.0032563459,0.0034578259,0.006789657,0.004219743
2018-12-03 04:00:00,0.0025651306,0.0024023424,0.0028908425,0.003357795,0.0066273296,0.0056264093
2018-12-03 05:00:00,0.0025410482,0.0031021219,0.0031890038,0.0045873607,0.007430499,0.004590314
2018-12-03 06:00:00,0.0030034836,0.00258646,0.003421396,0.0047926237,0.00512223,0.0053350525
2018-12-03 07:00:00,0.0024540501,0.0016595582,0.0031608765,0.0048915693,0.0055222013,0.004174283
2018-12-03 08:00:00,0.0027983645,0.0024460028,0.0030724301,0.0064754146,0.006065138,0.006860322
2018-12-03 09:00:00,0.0019402963,0.0024370765,0.0030720227,0.0048243087,0.005621029,0.004589809
2018-12-03 10:00:00,0.0018937461,0.001973929,0.0032834273,0.0045496644,0.0060685803,0.0072962134
2018-12-03 11:00:00,0.0021868052,0.0028149297,0.0042266455,0.0057344236,0.005104537,0.0054302006
2018-12-03 12:00:00,0.0027179827,0.0025150513,0.0038749152,0.0067149657,0.005578968,0.0038980325
2018-12-03 13:00:00,0.0018542063,0.0021421143,0.0031218084,0.0043288115,0.0058033573,0.0050317985
2018-12-03 14:00:00,0.0016949812,0.0030720618,0.003543032,0.0056168367,0.006722005,0.0051319473
2018-12-03 15:00:00,0.0018711293,0.0030056862,0.0031227155,0.0053998926,0.007655755,0.0058348444
2018-12-03 16:00:00,0.0020128721,0.0033482902,0.0050016893,0.006333395,0.0067042946,0.0063963677
2018-12-03 17:00:00,0.001926139,0.0021876444,0.004027729,0.0062133903,0.008510209,0.0053524366
2018-12-03 18:00:00,0.0023286266,0.0037907818,0.0040450916,0.006279554,0.0059188926,0.0042642523
2018-12-03 19:00:00,0.0027936327,0.0031743525,0.0050905477,0.0059935767,0.0061018174,0.006646473
2018-12-03 20:00:00,0.0020658008,0.0033265792,0.004730787,0.005569651,0.006745269,0.0073238523
2018-12-03 21:00:00,0.0021561082,0.0027441129,0.0047805957,0.0068339426,0.007788354,0.0067833224
2018-12-03 22:00:00,0.002263033,0.002825853,0.0027449836,0.0063119917,0.0067432234,0.0085602375
2018-12-03 23:00:00,0.0017123059,0.0029675977,0.003553603,0.0059654233,0.006246385,0.0069295443
2018-12-04 00:00:00,0.0024375226,0.00362586,0.0044416655,0.006373373,0.007298922,0.007920656
2018-12-04 01:00:00,0.0019522734,0.0025991942,0.005260528,0.0039794217,0.006572823,0.0039952663
2018-12-04 02:00:00,0.0023117496,0.003449494,0.004530485,0.0070869685,0.00870381,0.0049347035
2018-12-04 03:00:00,0.0022608412,0.0035290215,0.004059967,0.005764669,0.006348155,0.0059378683
2018-12-04 04:00:00,0.0024380519,0.0030352299,0.004128925,0.006789509,0.008173923,0.006497443
2018-12-04 05:00:00,0.002758695,0.0028664854,0.00564314,0.00657488,0.005393056,0.00794143
2018-12-04 06:00:00,0.0020863398,0.003793896,0.005884193,0.0065613114,0.007578783,0.0073225605
2018-12-04 07:00:00,0.0021240716,0.0031730048,0.0051922034,0.0064275307,0.009611891,0.008255562
2018-12-04 08:00:00,0.0023641412,0.0028200482,0.005880319,0.0052796807,0.0070730867,0.0048604417
2018-12-04 09:00:00,0.0020942758,0.0029970664,0.0055115214,0.007888246,0.008549296,0.0071975016
2018-12-04 10:00:00,0.0015538028,0.0028080086,0.0058536595,0.006556979,0.0069523747,0.007546074
2018-12-04 11:00:00,0.0019144835,0.0043620984,0.0062735034,0.00626455,0.007424558,0.0062566157
2018-12-04 12:00:00,0.0022118725,0.0042539523,0.004926309,0.005893432,0.008790181,0.00868472
2018-12-04 13:00:00,0.0015851645,0.0040660216,0.005610446,0.00618287,0.009035816,0.0056099105
2018-12-04 14:00:00,0.0021338814,0.0034670278,0.005960419,0.008689387,0.0070635406,0.0090327645
2018-12-04 15:00:00,0.0017887363,0.004217141,0.0050766966,0.006065609,0.0077824984,0.00696825
2018-12-04 16:00:00,0.0015622195,0.0043695625,0.006654018,0.006306813,0.0077336095,0.007861503
2018-12-04 17:00:00,0.0017355642,0.0031764319,0.006172099,0.0055113253,0.008032679,0.008024029
2018-12-04 18:00:00,0.0018159362,0.0031367983,0.0054672556,0.0051952307,0.0077716527,0.008217768
2018-12-04 19:00:00,0.0015927776,0.003677997,0.003774667,0.006842789,0.007914473,0.0058159195
2018-12-04 20:00:00,0.0020063391,0.0043235277,0.004283909,0.007267265,0.0063661225,0.008845212
2018-12-04 21:00:00,0.0012683088,0.0032373553,0.0053034024,0.0066070473,0.007055496,0.007239283
2018-12-04 22:00:00,0.0017123191,0.0028458391,0.0053525725,0.006359964,0.008494864,0.0076642623
2018-12-04 23:00:00,0.0020706593,0.0041146,0.0067517194,0.006313599,0.00856895,0.0076239626
2018-12-05 00:00:00,0.002230083,0.004137196,0.005328336,0.0066817524,0.008382944,0.007980399
2018-12-05 01:00:00,0.0013460106,0.0030873497,0.006825044,0.005913692,0.00847546,0.006786279
2018-12-05 02:00:00,0.0015336943,0.0042103636,0.0056061875,0.0052454546,0.007207837,0.009834395
2018-12-05 03:00:00,0.0023499161,0.0038780607,0.004451005,0.007527296,0.00896192,0.00769794
2018-12-05 04:00:00,0.0016183965,0.005808044,0.005912696,0.007327891,0.009477904,0.0059513943
2018-12-05 05:00:00,0.0017469627,0.003768017,0.004390486,0.007228913,0.006014381,0.007728651
2018-12-05 06:00:00,0.0019736476,0.004290932,0.0064539695,0.0058286153,0.010132294,0.0060097235
2018-12-05 07:00:00,0.0016627711,0.0037848419,0.0054202545,0.0063754474,0.008144356,0.006343558
2018-12-05 08:00:00,0.0018238566,0.0038262282,0.0048896708,0.0071628885,0.0071227727,0.0072612646
2018-12-05 09:00:00,0.0016294167,0.004654453,0.0061835605,0.008502315,0.00692905,0.0072971596
2018-12-05 10:00:00,0.0016236161,0.0044107605,0.0043946826,0.0071063973,0.007668342,0.008972674
2018-12-05 11:00:00,0.0013639326,0.003861373,0.003999583,0.0057770107,0.0062340745,0.0076267454
2018-12-05 12:00:00,0.0020159453,0.0041722935,0.004633034,0.0065597207,0.009681174,0.009893304
2018-12-05 13:00:00,0.0008140663,0.004002382,0.00480251,0.006358789,0.009048837,0.006621381
2018-12-05 14:00:00,0.0015420931,0.0028462969,0.0053181904,0.0060711782,0.008736617,0.008688115
2018-12-05 15:00:00,0.0028859584,0.0025070903,0.005913097,0.008401831,0.00459487,0.006396398
2018-12-05 16:00:00,0.0017594908,0.0036058768,0.0060955756,0.0054567675,0.0074396515,0.008271408
2018-12-05 17:00:00,0.0018509466,0.0029024845,0.006055847,0.0058295853,0.009920008,0.008412954
2018-12-05 18:00:00,0.0017115073,0.0037109244,0.005842604,0.0063062687,0.0095998105,0.00876643
2018-12-05 19:00:00,0.0020053934,0.00405675,0.005429855,0.005884554,0.009530361,0.008079353
2018-12-05 20:00:00,0.0011450545,0.004776087,0.0050293515,0.007745874,0.007843584,0.0075845574
2018-12-05 21:00:00,0.0014271395,0.0033076715,0.0060466733,0.007532247,0.009049774,0.00850283
2018-12-05 22:00:00,0.0009411349,0.0036282241,0.0048428345,0.0057226755,0.006425924,0.00883967
2018-12-05 23:00:00,0.0014639411,0.0042632488,0.005949247,0.007934615,0.0077168187,0.0035455415
2018-12-06 00:00:00,0.0017275888,0.0033447049,0.0054969937,0.0074008866,0.006265808,0.007417906
2018-12-06 01:00:00,0.0019281076,0.0025369104,0.006370055,0.006327872,0.006788423,0.006463509
2018-12-06 02:00:00,0.002476828,0.0033707418,0.0048710047,0.0066557103,0.0067041325,0.0067435745
2018-12-06 03:00:00,0.0018130287,0.0038216019,0.006518885,0.0057997624,0.0060592247,0.0074957535
2018-12-06 04:00:00,0.0018535092,0.0031127487,0.006165258,0.00466431,0.00429427,0.0065493933
2018-12-06 05:00:00,0.0018221054,0.0051151467,0.00624927,0.0062244125,0.0064718784,0.0058911876
2018-12-06 06:00:00,0.0019518746,0.0041523757,0.00453915,0.005441794,0.0060039414,0.008159699
2018-12-06 07:00:00,0.0019226627,0.0040394315,0.006153901,0.005460113,0.006603277,0.006077546
2018-12-06 08:00:00,0.0020471243,0.00390258,0.0058045355,0.0067002936,0.004511108,0.0056219483
2018-12-06 09:00:00,0.0021445847,0.0045765704,0.0053268326,0.0075786137,0.0059810756,0.008055672
2018-12-06 10:00:00,0.0013228244,0.003323947,0.005100956,0.005302134,0.0062256306,0.0069362842
2018-12-06 11:00:00,0.0013336883,0.0040493673,0.0041976217,0.005803994,0.0056909486,0.008600797
2018-12-06 12:00:00,0.0011962021,0.005379744,0.0050758203,0.0055687283,0.0051095746,0.0062296214
2018-12-06 13:00:00,0.0008412098,0.0037092639,0.0040381933,0.0063418467,0.006386663,0.0076365937
2018-12-06 14:00:00,0.0012281,0.004163179,0.004952183,0.0052203806,0.007209355,0.007475973
2018-12-06 15:00:00,0.0013829841,0.0032150894,0.006324443,0.006961155,0.0055098035,0.006697129
2018-12-06 16:00:00,0.0012077864,0.0030688143,0.0043415185,0.005195676,0.007223413,0.0059490516
2018-12-06 17:00:00,0.0019937162,0.0024130628,0.004191704,0.0074883415,0.006426881,0.0050346116
2018-12-06 18:00:00,0.0017819138,0.0038259856,0.004337086,0.005206376,0.0057010828,0.0069885985
2018-12-06 19:00:00,0.0014861082,0.002655813,0.004556243,0.0045314156,0.006748268,0.0058522504
2018-12-06 20:00:00,0.001998951,0.0048964503,0.0063247,0.0068059284,0.005542348,0.006332439
2018-12-06 21:00:00,0.0015130521,0.0028358826,0.0065928227,0.005849571,0.007404476,0.008454792
2018-12-06 22:00:00,0.001755005,0.0029596323,0.004934758,0.0052751894,0.009776319,0.0061393715
2018-12-06 23:00:00,0.0024978658,0.0026948953,0.004995201,0.0055008284,0.006687734,0.007136647
2018-12-07 00:00:00,0.0017805094,0.003516417,0.0069625876,0.008886437,0.00870115,0.0044256737
2018-12-07 01:00:00,0.0021573761,0.0043062232,0.005855435,0.005380415,0.0062975814,0.006237856
2018-12-07 02:00:00,0.0014343084,0.0040891436,0.004565052,0.006212694,0.0071164477,0.0059485077
2018-12-07 03:00:00,0.0013464951,0.0038305956,0.005135823,0.004061167,0.007021896,0.0057875086
2018-12-07 04:00:00,0.0017860774,0.004009249,0.0049761385,0.005715899,0.006101111,0.006909525
2018-12-07 05:00:00,0.0020838482,0.003927617,0.005843469,0.006498045,0.008231089,0.007936694
2018-12-07 06:00:00,0.0016545431,0.003006003,0.0042650853,0.0063320375,0.0071592066,0.0064612376
2018-12-07 07:00:00,0.0016558343,0.0031229176,0.0036982312,0.0043020863,0.0072364304,0.0075730532
2018-12-07 08:00:00,0.001516428,0.0033577066,0.0054342425,0.0052477294,0.0063846554,0.0068264087
2018-12-07 09:00:00,0.0015724944,0.0028764822,0.0061125495,0.00618502,0.0068306183,0.007376033
2018-12-07 10:00:00,0.0021360107,0.0040083053,0.004145571,0.006695949,0.007391305,0.007179536
2018-12-07 11:00:00,0.0018117082,0.0035024267,0.005687196,0.005779881,0.0061245323,0.006327571
2018-12-07 12:00:00,0.0016797296,0.0044191997,0.00572683,0.0066342824,0.0067275064,0.007782496
2018-12-07 13:00:00,0.0017562222,0.0022750974,0.0056836037,0.0065594357,0.006341976,0.0074532796
2018-12-07 14:00:00,0.001938332,0.0042411387,0.0058507603,0.0048095183,0.008608414,0.0071020937
2018-12-07 15:00:00,0.0017750163,0.0038353943,0.006289603,0.008193482,0.0073570455,0.0071654534
2018-12-07 16:00:00,0.0018366678,0.0035690276,0.0062885624,0.0054207267,0.0064252266,0.0078700455
2018-12-07 17:00:00,0.0020482726,0.0035585556,0.005979554,0.005416476,0.006260373,0.007812131
2018-12-07 18:00:00,0.0014492823,0.0035958728,0.0058972747,0.0073183705,0.007651259,0.0074773175
2018-12-07 19:00:00,0.0009959216,0.0030399198,0.0048850807,0.0042593856,0.0065452955,0.0068498785
2018-12-07 20:00:00,0.0017205294,0.0030454877,0.0047058817,0.0051077385,0.0070574023,0.006965999
2018-12-07 21:00:00,0.001305792,0.0041058357,0.003842855,0.0066263895,0.00839889,0.007956975
2018-12-09 22:00:00,0.0015974852,0.0038358262,0.006865325,0.006470089,0.007478611,0.006731323
2018-12-09 23:00:00,0.0019841522,0.0030331104,0.004874064,0.0059244,0.0068674926,0.004829931
2018-12-10 00:00:00,0.0016840581,0.0039969976,0.0049189185,0.006030467,0.009063543,0.00855586
2018-12-10 01:00:00,0.0018401667,0.003451139,0.006515895,0.0070080757,0.009910866,0.007312684
2018-12-10 02:00:00,0.0020037782,0.0036042237,0.0038223139,0.0059586787,0.0077635963,0.008057839
