DATE_TIME,typical_price,typical_sd,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC,S&P500_Close,vix_close,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2018-10-10 16:00:00,-0.4690673811715821,0.13969963998587095,0.7907441817288446,0.5837753953840363,0.43229858739527205,0.5924194985435712,-0.4920834874106745,1.45311974319874,1.0748022850701904,-0.8889136662395992,1.010851892337636,-0.5994806406550458,-0.33674835121882646,1.7592158051079227,-0.4913430518288951,-0.5056326862027944,-0.4768744833287316,-0.5295350507139279,1.7403814205218249,1.6279295592801315,0.5860881648905487,3.0080511736706224,2.3421366359693327,-0.016184557422868583,-0.6598695054485276,0.5519246261271337,1.220097145053118,-0.17326861791325648,1.2434608382028396,-0.5925736289565552,-0.8365361599947191,-1.122598968657962,-0.5016784005795759,-0.5002220817394969,-0.5002811181437303,-0.5005082743991227,-0.5003373098801583,-0.49994407981056915,-0.49674146288978177,-0.49307677656983323,-0.502563648551028,-0.5046792720629837,-0.5035384098297127,-0.5031185933335707,-0.5002259776116265,-0.5004949319311646,-0.4999468781006638,-0.4930656310295638
2018-10-10 20:00:00,-0.4719858320301382,-0.35083375925770377,0.46645620360016465,0.7481201171042374,0.6471122381115695,0.4649703803689922,-0.4842831368379793,1.034890198568136,1.3726671642972075,-0.7678004287115554,0.5221139311569856,-0.2745892113636385,-0.3476991662870741,0.794490487449232,-0.4851285246161608,-0.49332806170805654,-0.4767121254057691,-0.2773380743634991,0.6728000329524547,-0.44285195154874013,0.5985785751478669,3.0080511736706224,2.3421366359693327,-0.016184557422868583,-0.6598695054485276,1.2694704166116206,1.220097145053118,-0.17326861791325648,1.2434608382028396,-0.5925736289565552,-1.3714505453590757,0.21015978920746517,-0.4793298406321058,-0.4803589770903052,-0.4735338088510904,-0.47067828754324625,-0.47009138882140833,-0.469411682269074,-0.46550633184635504,-0.4661718768131026,-0.49453522906486624,-0.4852558724523187,-0.48701932122608765,-0.47991081544740344,-0.48036262778939803,-0.47066514143598376,-0.4694141641368097,-0.4661608461627254
2018-10-11 00:00:00,-0.46752749504018365,-0.6796474882637537,1.188996288082145,0.6809945124390064,0.6913422239653461,0.10001585279316862,-0.4801345845848504,0.9302625114484677,0.7818178139003943,-0.8824393119986597,0.6034463500587295,-0.43595085978650544,-0.5214282286830924,0.7092903814591661,-0.4819123692940282,-0.4882722665415407,-0.4753249054360498,-0.2013314791712916,1.146139353033238,0.4072583528967426,0.8311260155692731,2.9544714798265614,2.4858222896608875,0.16832440015221437,-0.6310076980730349,0.9106975213693772,0.9513956064607582,-0.3990735353775471,1.206065867558055,-0.6543100752091914,-0.5205246413574033,1.3546256802104322,-0.4666817875122267,-0.4680847662439586,-0.4695525070567092,-0.46920438701275585,-0.46995940662042385,-0.47257930852698066,-0.4735570768899441,-0.47189164291019803,-0.46488506614062575,-0.46339079973091374,-0.4650231979189999,-0.464446296154534,-0.46808826544078147,-0.46919125060768313,-0.4725818232223963,-0.4718805878351503
2018-10-11 04:00:00,-0.4407921386826738,0.07734027629147859,1.3774561817148792,0.9984140299593984,0.8368154276666898,0.7052090331036647,-0.46960191879053464,1.4604650967169444,1.4234336856227363,-0.4015685299059489,1.7629960835809009,-1.1537062094858972,-0.35414411808018675,1.3582735116355322,-0.47349580960697696,-0.4713180323931049,-0.4753926830704481,0.15226066561588222,1.4575370903780696,1.4237195266333325,0.7226359049150598,2.7937323982943796,2.916879250735555,0.7218512728774632,-0.5444222759465568,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,1.0938809556236977,-0.8395194139671079,0.8653156480086265,1.1663328133479718,-0.47123508663538405,-0.4703504359879992,-0.4693545417741153,-0.4662345874363954,-0.46837562020862156,-0.46699196776650564,-0.4657702907002429,-0.4641699586791183,-0.47414524313699546,-0.4734874479996465,-0.47329374028246457,-0.4704297232493567,-0.47035396315029365,-0.46622147058050717,-0.4669944245575414,-0.4641589365773757
2018-10-11 08:00:00,-0.45251727165460304,-0.18038897956074706,0.3589752201468291,0.9513433308646466,0.9758322849375476,0.10801702658605382,-0.4626460825312609,0.5533552567537504,0.9177197089140784,-0.16282184227967228,0.8380110205940636,-0.4065522221918562,-0.4098903831396905,0.5081282210713289,-0.4630686028854302,-0.4672083260935607,-0.4586968027627306,-0.11155517106558918,0.21277562503917796,-0.7698174532585764,0.5531495282968533,2.7937323982943796,2.916879250735555,0.7218512728774632,-0.5444222759465568,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,1.0938809556236977,-0.8395194139671079,1.4002300333729827,-0.16642594451745538,-0.4518120763660755,-0.45072929606875395,-0.4444769045948585,-0.4465899132016606,-0.4456086905389445,-0.44539051647994177,-0.43891247731712946,-0.4421488592052963,-0.4651050228388763,-0.45857344467458655,-0.4586663182832517,-0.45252343775235077,-0.4507325810446176,-0.4465769256600077,-0.4453927494044383,-0.4421379311385349
2018-10-11 12:00:00,-0.4337233280604448,0.4057189360473921,1.2502854730781114,0.9598123385894997,0.9738654719752589,0.14264367353781396,-0.45593556975156074,1.072619995139855,0.751906438811463,-0.16330385803589242,1.263636751770437,-0.8282262306351854,-0.24237906635064768,1.0991000724183273,-0.45601483951989735,-0.46184035261260975,-0.4499726790517952,-0.182510328557853,1.2753646082393946,1.1242879619095874,0.9251717073941413,2.7937323982943796,2.916879250735555,0.7218512728774632,-0.5444222759465568,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,1.0938809556236977,-0.8395194139671079,0.5493041293713099,-1.3108918355204222,-0.44873255038906323,-0.44643992131062116,-0.45048185150019765,-0.45252951235438155,-0.4524937620235901,-0.4497240051799957,-0.45400212513106514,-0.45433636081218726,-0.43991998088913276,-0.44420936772581626,-0.4424991676525405,-0.44772789691900206,-0.44644315334214174,-0.4525164857143596,-0.4497262830145821,-0.4543253807020896
2018-10-11 16:00:00,-0.43725040058045733,0.42992338566640237,0.46368480306751786,0.9299151966640169,1.0030002770843112,-0.04971801557250116,-0.4492830744308855,0.1453780982625728,0.5338575116312797,0.03256428635944109,0.9449687525239673,-0.6797399316158347,0.08134788867677009,0.589224696890609,-0.4495352324738402,-0.45480362222188464,-0.4440500475719908,-0.1602106408160496,-0.029519635514314805,-0.24323090839962277,0.05909980256506943,2.7937323982943796,2.916879250735555,0.7218512728774632,-0.5444222759465568,0.5519246261271337,0.1452909906836793,-1.0764882877704172,1.0938809556236977,-0.8395194139671079,-0.8365361599947191,-1.122598968657962,-0.4415836507995664,-0.4419965689970702,-0.43904385739479146,-0.43858245360318027,-0.43656790977156373,-0.4309382216782393,-0.4327534373930745,-0.4343611776730948,-0.45188562527398934,-0.45138040767267595,-0.44656845046435406,-0.44541811807724824,-0.4419997461836816,-0.4385695187719211,-0.43094030482644635,-0.43435028286146166
2018-10-11 20:00:00,-0.41630794919344216,-0.5325727729040806,1.0190805685484816,1.0617176694577402,1.0357117181747715,0.2890860488025986,-0.4404436112310537,1.1688452580509077,0.7613566109132759,0.1468741849790842,1.0805551365848403,-1.0151762669222233,0.014562583102883405,1.3732271349660523,-0.4397624759631927,-0.44833747074850044,-0.43099866716578056,-0.2988559889408518,1.4773134268353687,1.180503083256145,1.0711987233434261,2.7937323982943796,2.916879250735555,0.7218512728774632,-0.5444222759465568,1.2694704166116206,0.1452909906836793,-1.0764882877704172,1.0938809556236977,-0.8395194139671079,-1.3714505453590757,0.21015978920746517,-0.44063779639234146,-0.42897446716725757,-0.4372621698514505,-0.4392864060953551,-0.4385256457528231,-0.4335119180127913,-0.43710875848222736,-0.4368690751156669,-0.4261726872484438,-0.4358724838612148,-0.4279597301465566,-0.43974266149465907,-0.42897748362027366,-0.43927346663021316,-0.43351402783348825,-0.4368581695947552
2018-10-12 00:00:00,-0.41459207607559706,-0.73647879030211,1.3675348199955333,1.106177486669641,1.120316371061567,0.17089665276429605,-0.4317687756792269,1.5034592192241283,1.5632747906328237,0.2112432407565088,0.9937372799441377,-0.657227766120166,-0.31184815529167537,0.9038135130647107,-0.4327868066564376,-0.43833313682031577,-0.42703498385798877,-0.17394295159591822,1.456914181924568,0.06537863531944008,0.5206710019241295,2.82996940928015,2.6558266564236925,0.9063602304525462,-0.5155604685710641,0.9106975213693772,-0.2856728162483873,-1.0764882877704178,1.0451746217123639,-0.892246019441541,-0.5205246413574033,1.3546256802104322,-0.41987299266161987,-0.41887793889042524,-0.41865343328765536,-0.4173318877456754,-0.41584670421713377,-0.41481412412930874,-0.4145842696171103,-0.4145619873369892,-0.43105572594961755,-0.4300652613275626,-0.42435236592419395,-0.42159439916661384,-0.41888083072060317,-0.41731909279969204,-0.41481604017550633,-0.4145511770722922
2018-10-12 04:00:00,-0.40517677230076354,-0.7684041123138525,1.4621555347721704,1.0971457271953151,1.1447972788204688,0.06323972118499605,-0.42397696475329866,1.6569835678152243,1.6235455217103179,0.34326566915954354,1.096889895003535,-1.0416146539051185,-0.5250182265949371,0.9731451088511387,-0.4248894074728222,-0.43080529160876313,-0.4187749822675313,-0.19032629370886434,1.664145789219507,0.46576796899218703,0.8881466311734149,2.938680442237459,1.8726688734881085,1.4598871031777951,-0.42897504644458595,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,0.8990556199783588,-1.050425835864848,0.8653156480086265,1.1663328133479718,-0.41336199488164854,-0.41377468276793067,-0.41418821635804426,-0.41502204363072664,-0.4137789830683903,-0.41378024611457515,-0.413176489063039,-0.4128240584074879,-0.41350318142918513,-0.4133035053781542,-0.4137722306134845,-0.4139391321482365,-0.41377751160791576,-0.4150092638896645,-0.41378215144618274,-0.4128132555641332
2018-10-12 08:00:00,-0.41349215741031325,-0.09189399611184151,0.49858798787213343,0.889184632950955,1.079532416326083,-0.4281945295823044,-0.41963754603471903,0.4700744421514659,0.9418923793677362,0.19841012568478056,0.5429630423022082,-0.26979730004338087,-0.5553437389596199,0.2930216289749586,-0.4183493050291173,-0.4302068029181077,-0.4063373519505024,-0.438019007646381,-0.07407298504686727,-0.5254537625070604,0.004435680931564903,2.938680442237459,1.8726688734881085,1.4598871031777951,-0.42897504644458595,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,0.8990556199783588,-1.050425835864848,1.4002300333729827,-0.16642594451745538,-0.40751089552532344,-0.40629577293324237,-0.4064235780518756,-0.4057606686555617,-0.40557408957390745,-0.40429936474542116,-0.40464181945399114,-0.4048163858715505,-0.4124913806172296,-0.4119396879649486,-0.40930701758214666,-0.4088796165901145,-0.406298509460014,-0.4057479498789935,-0.40430117182195907,-0.4048056172227344
2018-10-12 12:00:00,-0.4279817526276568,-0.07915986866073708,-0.7042817396072353,0.4781955079162279,0.8305217510948975,-1.0201252899298427,-0.4206764809288629,-1.0336644164876747,-0.7428769030507925,-0.30046198531511165,-0.09692366398398669,0.4534017889018271,-0.5022195034502311,-1.1447074343520638,-0.4156952069469363,-0.4332950327933127,-0.397981472562786,-0.676925475506135,-1.2777194439060466,-0.7537559900166897,-0.4188373316328467,2.938680442237459,1.8726688734881085,1.4598871031777951,-0.42897504644458595,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,0.8990556199783588,-1.050425835864848,0.5493041293713099,-1.3108918355204222,-0.4066750241887058,-0.40862743305817484,-0.41060284512885076,-0.41211823960051086,-0.4117552559866416,-0.41314232138208057,-0.41476024218636826,-0.4164759090694791,-0.4043969741215912,-0.4057585154954158,-0.4080092463070268,-0.40742775560387107,-0.40863019836494635,-0.4121054789742069,-0.41314422010255825,-0.4164650906319117
2018-10-12 16:00:00,-0.44572710709424784,0.2575584793411536,-1.2036117331389449,-0.10093215368923555,0.37680367881989113,-1.5292691259506321,-0.4282321524460141,-1.1309681141824404,-1.2962229920438861,-0.2244400314571811,-0.8546067372680689,1.121694838711907,-0.19171422636261923,-1.6225092475140859,-0.4196945026895018,-0.4267687308229477,-0.4124325310950799,-0.23912659663587912,-0.8745799196924162,-0.8352105536005895,-1.0903374982745782,2.938680442237459,1.8726688734881085,1.4598871031777951,-0.42897504644458595,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,0.8990556199783588,-1.050425835864848,-0.8365361599947191,-1.122598968657962,-0.4239423662741024,-0.4252130154562809,-0.42307465793224547,-0.4234254765060575,-0.42572337225741047,-0.42983835144979987,-0.4294539517194731,-0.43053333420811485,-0.41581272676081954,-0.41897874558149717,-0.4190073079605707,-0.4213084265481104,-0.4252159854811808,-0.4234126414480437,-0.42984042319950694,-0.4305224557422227
2018-10-12 20:00:00,-0.4428086562356937,-0.7718922470640934,-1.1477473288918596,-0.28179121012759967,0.003781651456341027,-0.9572988183797829,-0.43298134019365214,-0.5896149453280054,-0.6410772093861523,-0.058923357258731254,-1.042896066095393,0.6418660691430552,-0.3654245676780388,-0.7677357216630271,-0.42538876948248217,-0.4280674166381555,-0.42248928330863716,-0.05577287355409757,-0.594751118431224,0.12962448828703277,-0.7528016921254493,2.938680442237459,1.8726688734881085,1.4598871031777951,-0.42897504644458595,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,0.8990556199783588,-1.050425835864848,-1.3714505453590757,0.21015978920746517,-0.4426614848915214,-0.44476816499463234,-0.44623659599568993,-0.4471178775707927,-0.4462686015438611,-0.44479658655658516,-0.4451375069546579,-0.4471206558896953,-0.43622470835851657,-0.4389520715684557,-0.441993256816479,-0.44438421707189296,-0.44477137639143466,-0.44710488655372915,-0.44479881332589166,-0.44710970659225885
2018-10-15 00:00:00,-0.44434120957598927,-0.8494743660305227,-1.0964595171211657,-0.33365143091295685,-0.10112973801690124,-0.7997688580220847,-0.4350822501435026,-0.6195046742216129,-0.6419341185285191,0.04975458826778677,-1.0672930840186454,0.680196210459169,-0.47585088119343577,-0.6941516771716412,-0.4287963102444381,-0.4325158959060243,-0.4248610503201865,-0.09857312667803249,-0.6156937096879388,-0.11703369721332424,-0.6112116035583367,2.923404108873275,1.8719575422513115,0.7218512728774632,-0.3423896243181078,0.5070780142218532,-1.3630823335785534,-0.44379696859692636,0.7068188768480178,-1.1353161219188839,-1.0189854953469966,0.6842130829343024,-0.4445531937059733,-0.4450761201054726,-0.44625859213820146,-0.4464359235939975,-0.4453007320699826,-0.4440486748012449,-0.4422999492753608,-0.44637268647699896,-0.4403378986158115,-0.4443633471111783,-0.44533666755915685,-0.44636402750768106,-0.44507933530340726,-0.44642293706600594,-0.44405089381957147,-0.4463617403735579
2018-10-15 04:00:00,-0.4523119535037486,-0.9561165892531996,-0.5481657103059014,-0.4751106131177126,-0.3882320347531469,-0.36711849069266533,-0.4426290058179291,-0.527376367059625,-0.6306521736067675,0.5062846491391877,-1.281944366397175,1.1198697074266108,-0.8291318928361815,-0.7276767230023872,-0.4415916368047471,-0.4540148253411096,-0.429004778918497,-0.4584872383164464,-0.4274533324204277,-0.07343829698539193,-0.1703511496266283,2.877575108780723,1.86982354854092,-1.4922562180235321,-0.08263335793867345,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,0.1301086474569914,-1.3899869800809996,0.8653156480086265,1.166332813347972,-0.4487985402314273,-0.44874958464192294,-0.4485461909592819,-0.45096761776236877,-0.4503600497743553,-0.4496140181571539,-0.45028470460547443,-0.45006853533973734,-0.445198941647159,-0.44702499077243685,-0.44687639619065334,-0.4499496841858295,-0.448752845181936,-0.45095460140377175,-0.4496162948518903,-0.45005757345420155
2018-10-15 08:00:00,-0.440770140309365,-0.29111074943121273,0.2916049684195677,-0.2926997055639923,-0.3952745849995993,0.26708482147154844,-0.443396298325722,0.6997064871201867,0.2634149448655022,0.41970049349055377,-0.33222883706841166,0.5181902742026062,-0.89305056648742,0.67143969403785,-0.4462398831766079,-0.468353980836255,-0.4240254144587936,-0.8604812662188025,1.1495153247543732,0.7158678966159432,0.13344274168496653,2.877575108780723,1.86982354854092,-1.4922562180235321,-0.08263335793867345,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,0.1301086474569914,-1.3899869800809996,1.4002300333729827,-0.16642594451745538,-0.4504262896764191,-0.45134520629043245,-0.4518896046208604,-0.45213353907753295,-0.4527357293920607,-0.4524296859419594,-0.45184646115764715,-0.45180646426924054,-0.4503019370465833,-0.44992860203926294,-0.4503957759197871,-0.4508735957225302,-0.45134849886856077,-0.4521205150440689,-0.4524319918168557,-0.45179549496236254
2018-10-15 12:00:00,-0.4156846619497799,0.5172764137644114,1.7047639181714709,0.23778204499661335,-0.12060139455065104,1.1787966406345436,-0.43617212840664393,1.5179586707544592,1.5206753949538432,0.02710051254316381,1.007863069862491,-0.2605238267984663,-0.5852943154682507,1.9913540463906851,-0.4420305034167613,-0.453998402998478,-0.42989559131094024,-0.43951537779814404,1.4991951885733157,1.319320015560977,1.0189625041430859,2.877575108780723,1.86982354854092,-1.4922562180235321,-0.08263335793867345,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,0.1301086474569914,-1.3899869800809996,0.5493041293713099,-1.310891835520422,-0.4465988788192759,-0.4454060720099435,-0.4434650820393815,-0.4422562056717136,-0.44261709398331534,-0.4410350303753199,-0.43836256303819526,-0.436319097606332,-0.4521715689817166,-0.45056651663576397,-0.450945679002463,-0.44594606752679294,-0.44540929128051987,-0.4422432466573892,-0.44103721816175656,-0.43630819443394625
2018-10-15 16:00:00,-0.4164472722243781,-0.1892647354976777,0.9959999566167613,0.509252712424141,0.23767545049825672,0.9574022404127803,-0.4290827634764096,1.0725540934758913,1.2367696318218697,-0.17296447194325845,0.2505551319781654,-0.6279349718710754,-0.3468699362148379,0.9025167546074019,-0.4364187303478465,-0.4388128465223406,-0.43379564143754235,-0.042512969389362644,0.8833431221120808,-0.19848826079717818,0.9542375959746151,2.877575108780723,1.86982354854092,-1.4922562180235321,-0.08263335793867345,0.5519246261271337,-0.7166366231804538,1.4542769889235492,0.1301086474569914,-1.3899869800809996,-0.8365361599947191,-1.122598968657962,-0.4232384746222148,-0.4202857336828389,-0.4201491709783623,-0.42027968880665434,-0.4181783897678443,-0.41419819680138215,-0.41291253020915114,-0.41731187488367183,-0.4329253578847509,-0.42971330844673483,-0.42413240469112357,-0.42414615483940493,-0.4202886428896217,-0.4202668744562952,-0.41420010646441974,-0.41730105287634484
2018-10-15 20:00:00,-0.4247406589606211,-0.7623782547254344,0.5667239419589868,0.4006815053600645,0.37770201104863144,0.15069863494577657,-0.42700302420666564,0.37250171873289395,0.5745019653287343,-0.5817322769916179,-0.2804018425536209,-0.3824534774242805,-0.5153259010597664,0.29922975379078015,-0.43131951828443965,-0.434468632484715,-0.42794943191536816,-0.07454411983712483,0.10971438902876181,-0.4210542514347969,0.3640746396802627,2.877575108780723,1.86982354854092,-1.4922562180235321,-0.08263335793867345,1.2694704166116206,-0.7166366231804538,1.4542769889235492,0.1301086474569914,-1.3899869800809996,-1.3714505453590757,0.21015978920746517,-0.41932307730858104,-0.4139946507042465,-0.41229654810215155,-0.41533002284605286,-0.4183543660358217,-0.41560603069378493,-0.41689390958863165,-0.41658590457134614,-0.41200747588107806,-0.4169110224066359,-0.41401418796986117,-0.41774476776369407,-0.41399748225932614,-0.4153172410776699,-0.41560795494690245,-0.4165750856640735
2018-10-16 00:00:00,-0.4219761967152087,-0.8377359899665259,0.07105923767986566,0.3109617356011455,0.35899164778420833,-0.0911690314681006,-0.4257724056560906,-0.2138533934612478,-0.12536533419039428,-0.9306960547151293,-0.38887679710026873,-0.13706578546627882,-0.7527888427753059,0.3032413493717196,-0.42562085182617726,-0.4362494978318333,-0.4148253064616061,-0.386018532238963,-0.15043523352407964,0.23861298885693227,-0.19525983906340072,2.932856407946932,1.6080597586648222,-1.3077472604484492,-0.053771550563180746,0.9106975213693772,-0.32835164994195326,1.328964713711423,0.05941391224869109,-1.3899869800809976,-0.5205246413574033,1.3546256802104322,-0.4231944813939715,-0.4234532719657657,-0.4238005306350884,-0.42390944384442647,-0.4252394375204693,-0.4255048627497459,-0.4248786649187453,-0.4252535501184855,-0.4198159386689892,-0.4195066749027379,-0.4205690327153754,-0.4217483844227306,-0.42345622026990953,-0.42389660560061965,-0.4255068895893631,-0.425242694198443
2018-10-16 04:00:00,-0.4263612057941419,-0.7308538347482418,-0.5109403316200534,0.21472407727670978,0.3098076222106732,-0.2586089777855608,-0.4251585073729657,-0.7010498928388513,-0.4875128428258256,-1.146590251198324,-0.45152711972067583,-0.04163419170961023,-0.8800449531718533,-0.6290594393610175,-0.4212442847855653,-0.44160344122984974,-0.4007868683193459,-0.7908354166358771,-0.9897709387015705,-0.3545139037183633,-0.2761196273349304,3.0987003054455617,0.8227683890365286,-0.7542203877232004,0.03281387156329737,-1.6007127453263277,0.8365032697735489,0.9530278880750472,-0.1526702933762131,-1.3899869800809999,0.8653156480086265,1.1663328133479718,-0.4231064949374848,-0.42263939060140193,-0.42259074279701553,-0.42254553589084,-0.42110399522298225,-0.4214573403090873,-0.4202153918333896,-0.4203917489359535,-0.4248529470589368,-0.42355413303225486,-0.42435236592419395,-0.4229582685779348,-0.42264232885969605,-0.4225327066251771,-0.4214593252022246,-0.42038091377688086
2018-10-16 08:00:00,-0.42424936195679763,-0.14881970599897984,-0.13694839074090084,0.1147953289969156,0.20096463949178,-0.24991517685820375,-0.4257676410543071,-0.3991923834670485,-0.7848003117389575,-1.1646873537567195,0.09993879871396556,-0.07285901311478118,-0.8864715308166452,-0.21695961471437922,-0.42227380646186713,-0.44398338899888823,-0.40047456995058367,-0.8468033776226845,0.11031839148694536,0.2569689468476599,0.074461532235833,3.0987003054455617,0.8227683890365286,-0.7542203877232004,0.03281387156329737,-0.8831669548418406,0.8365032697735489,0.9530278880750472,-0.1526702933762131,-1.3899869800809999,1.4002300333729827,-0.16642594451745538,-0.42150074210661365,-0.42347526875939634,-0.4236685537800251,-0.42375545423676336,-0.42444754431456616,-0.42568084198629746,-0.42749625688646953,-0.42811343316703515,-0.41974995165951445,-0.4199906101138769,-0.4210089551815161,-0.42148440969795925,-0.4234782173350496,-0.4237426170066179,-0.4256828706496747,-0.42810256503465743
2018-10-16 12:00:00,-0.4243886849877297,-0.028669668383438825,0.06679909372594701,0.13237495375402383,0.1640565694915094,-0.07431335098684996,-0.4247412735349812,0.044026157162426825,0.08803931196047389,-1.2728616953919003,0.09177715074394119,0.13563687450223888,-0.6210549439405171,-0.028418732838884176,-0.4238917833698204,-0.448130368664488,-0.39957983526962604,-0.9516575162562544,0.027661580674553186,0.008016266598466618,-0.04484384963063028,3.0987003054455617,0.8227683890365286,-0.7542203877232004,0.03281387156329737,-0.1656211643573535,0.8365032697735489,0.9530278880750472,-0.1526702933762131,-1.3899869800809999,0.5493041293713099,-1.3108918355204222,-0.4271978651640881,-0.4246410988218635,-0.42571419503349256,-0.4301130251817105,-0.42391961551063206,-0.4215453299273611,-0.42239305237796604,-0.42912539178421266,-0.429604011741161,-0.432110987447373,-0.4293674820382097,-0.43307729969417685,-0.42464406178751773,-0.4301001461018294,-0.42154731573237847,-0.4291145193305471
2018-10-16 16:00:00,-0.41532535518578556,0.5833850476270954,0.19729223535100177,0.24071068443963542,0.2024047265480708,0.16795333904613413,-0.42187450014939415,0.06754912098073138,0.21636675511469586,-1.1762979569755052,0.9943796081900346,-0.3149250369888105,-0.24203354499678856,0.9116395817414866,-0.42259828177651376,-0.4443536848665326,-0.40075335400362005,-0.8486646125554671,-0.23685299221804873,0.3441597473036163,0.3166584674506252,3.0987003054455617,0.8227683890365286,-0.7542203877232004,0.03281387156329737,0.5519246261271337,0.8365032697735489,0.9530278880750472,-0.1526702933762131,-1.3899869800809999,-0.8365361599947191,-1.122598968657962,-0.4251521800507874,-0.42415716936197256,-0.4226567312245481,-0.4266812567823627,-0.4266472476642942,-0.4256368471771596,-0.4225690249472239,-0.4166079036717207,-0.4212896485472701,-0.4283274939784764,-0.4213828892777381,-0.4267639041933904,-0.4241601263544188,-0.42666840029264835,-0.4256388753845968,-0.41659708467050705
2018-10-16 20:00:00,-0.4269771602466993,-0.7099314637138191,0.07075712410408892,0.09222084729503018,0.17336446128577193,-0.23843382142472086,-0.42280716299428245,-0.9748204946333069,-0.807550938929449,-1.2952575354515892,0.23337141218128415,0.005163134187673162,-0.3535288875657257,-0.4610388106925555,-0.42280506604483287,-0.4439695658485347,-0.40154690645857094,-0.8240890544947228,-1.1377878093744853,-0.5839633786025048,-0.11830581968492541,3.0987003054455617,0.8227683890365286,-0.7542203877232004,0.03281387156329737,1.2694704166116206,0.8365032697735489,0.9530278880750472,-0.1526702933762131,-1.3899869800809999,-1.3714505453590757,0.21015978920746517,-0.4166394903857549,-0.4156664070202353,-0.4152220350560327,-0.4140761074693683,-0.41608867158560436,-0.4154080540526654,-0.41621201588275253,-0.4223716679695652,-0.4176823586959529,-0.4145133434059997,-0.4175555638223031,-0.41468706053509036,-0.4156692592100332,-0.4140633339550835,-0.4154099762540529,-0.42236082435579897
2018-10-17 00:00:00,-0.42946297643024367,-1.1429496293386519,-0.20920774614665053,-0.05548835820890892,0.060093148338820755,-0.37604012479815724,-0.4250205347583307,-1.3821980104724083,-1.3350600976820084,-1.5457735274101876,0.004099383633171683,-0.047437634457317183,-0.7089505395906506,-0.5711228459280676,-0.42397317717756206,-0.4447091422189553,-0.40313998132576245,-0.8061335145798053,-1.3867488032114557,-0.11015021296680134,-0.1794898794174407,3.0980365536428165,0.8071193731721138,-0.5697114301481174,0.06167567893879008,0.9106975213693772,0.932401738593441,0.6714537615779708,-0.22191790320166024,-1.375343087594321,-0.5205246413574033,1.3546256802104322,-0.4245362748553846,-0.42501504431359755,-0.42531826446830484,-0.4259553057748082,-0.42662525063079776,-0.42722066030611194,-0.42745226374415457,-0.42787144306292657,-0.4216855706041206,-0.42337815659183997,-0.42226273421002153,-0.423178247515242,-0.4250180118949124,-0.4259424540637854,-0.4272227049273891,-0.4278605759639003
2018-10-17 04:00:00,-0.4382989897080285,-0.6706499208588647,-0.93603474668583,-0.20640911246068344,-0.067391407644844,-0.4795080062060579,-0.4282402803196767,-1.638329864937846,-1.5887063705102364,-1.582696337725331,-0.270501238239122,0.5434127805828685,-0.8742326567005771,-1.3367409880663745,-0.4253766704029503,-0.4443196340246984,-0.4063234925592152,-0.7314616522790164,-1.6873211817669682,-0.5174230308861171,-0.6247456011253846,3.096045298234582,0.7601723255788696,-0.016184557422868583,0.14826110106526819,-1.6007127453263277,1.220097145053118,-0.17326861791325648,-0.4296607326780047,-1.3314114101342907,0.8653156480086265,1.1663328133479718,-0.42979346563042947,-0.43014029722972474,-0.4297614852554045,-0.4290570964434483,-0.42906692134899443,-0.42935440854928697,-0.4289260340116954,-0.42817943046815493,-0.4286362022688559,-0.42885542329971715,-0.42934548591490346,-0.4294476472285682,-0.4301433280727418,-0.42904422431439027,-0.42935647528365406,-0.4281685620539541
