DATE_TIME,typical_price
2018-08-16 04:00:00,1.137525
2018-08-16 08:00:00,1.137895
2018-08-16 12:00:00,1.1369941666666668
2018-08-16 16:00:00,1.1385775000000002
2018-08-16 20:00:00,1.1365583333333331
2018-08-17 00:00:00,1.1372425
2018-08-17 04:00:00,1.1379641666666664
2018-08-17 08:00:00,1.1387291666666666
2018-08-17 12:00:00,1.1389825
2018-08-17 16:00:00,1.1410125
2018-08-17 20:00:00,1.1430441666666666
2018-08-20 00:00:00,1.1436158333333335
2018-08-20 04:00:00,1.142895
2018-08-20 08:00:00,1.1417191666666666
2018-08-20 12:00:00,1.1413466666666667
2018-08-20 16:00:00,1.1439024999999998
2018-08-20 20:00:00,1.14686
2018-08-21 00:00:00,1.1495116666666667
2018-08-21 04:00:00,1.1521658333333331
2018-08-21 08:00:00,1.1523
2018-08-21 12:00:00,1.1517058333333334
2018-08-21 16:00:00,1.1529125
2018-08-21 20:00:00,1.1576308333333334
2018-08-22 00:00:00,1.1573066666666667
2018-08-22 04:00:00,1.1574633333333333
2018-08-22 08:00:00,1.1568633333333331
2018-08-22 12:00:00,1.1599975
2018-08-22 16:00:00,1.1596733333333331
2018-08-22 20:00:00,1.1594908333333334
2018-08-23 00:00:00,1.1587208333333332
2018-08-23 04:00:00,1.1556141666666666
2018-08-23 08:00:00,1.1560583333333336
2018-08-23 12:00:00,1.1572675
2018-08-23 16:00:00,1.1568825
2018-08-23 20:00:00,1.1539408333333334
2018-08-24 00:00:00,1.1541466666666669
2018-08-24 04:00:00,1.155235
2018-08-24 08:00:00,1.1565841666666663
2018-08-24 12:00:00,1.1580366666666668
2018-08-24 16:00:00,1.1615191666666669
2018-08-24 20:00:00,1.1623616666666667
2018-08-27 00:00:00,1.1626925
2018-08-27 04:00:00,1.1627208333333334
2018-08-27 08:00:00,1.1608483333333337
2018-08-27 12:00:00,1.1621091666666667
2018-08-27 16:00:00,1.1666666666666663
2018-08-27 20:00:00,1.1679875
2018-08-28 00:00:00,1.1682241666666666
2018-08-28 04:00:00,1.1674991666666668
2018-08-28 08:00:00,1.1681941666666666
2018-08-28 12:00:00,1.17049
2018-08-28 16:00:00,1.1718791666666666
2018-08-28 20:00:00,1.16999
2018-08-29 00:00:00,1.1691233333333335
2018-08-29 04:00:00,1.1690275
2018-08-29 08:00:00,1.16732
2018-08-29 12:00:00,1.16641
2018-08-29 16:00:00,1.1692616666666666
2018-08-29 20:00:00,1.1701191666666666
2018-08-30 00:00:00,1.1707033333333334
2018-08-30 04:00:00,1.1701058333333334
2018-08-30 08:00:00,1.1695783333333334
2018-08-30 12:00:00,1.1691
2018-08-30 16:00:00,1.1655391666666668
2018-08-30 20:00:00,1.1666599999999998
2018-08-31 00:00:00,1.1664
2018-08-31 04:00:00,1.16658
2018-08-31 08:00:00,1.1677608333333334
2018-08-31 12:00:00,1.165641666666667
2018-08-31 16:00:00,1.1617533333333334
2018-08-31 20:00:00,1.1601091666666663
2018-09-04 00:00:00,1.1602733333333333
2018-09-04 04:00:00,1.1600108333333334
2018-09-04 08:00:00,1.1581966666666663
2018-09-04 12:00:00,1.15595
2018-09-04 16:00:00,1.1558658333333331
2018-09-04 20:00:00,1.157960833333333
2018-09-05 00:00:00,1.1582408333333334
2018-09-05 04:00:00,1.1596799999999998
2018-09-05 08:00:00,1.1570908333333334
2018-09-05 12:00:00,1.158235
2018-09-05 16:00:00,1.16188
2018-09-05 20:00:00,1.1626633333333334
2018-09-06 00:00:00,1.1635366666666669
2018-09-06 04:00:00,1.164029166666667
2018-09-06 08:00:00,1.1625766666666666
2018-09-06 12:00:00,1.162985
2018-09-06 16:00:00,1.1628025
2018-09-06 20:00:00,1.1622275
2018-09-07 00:00:00,1.1620658333333334
2018-09-07 04:00:00,1.1621891666666668
2018-09-07 08:00:00,1.1635641666666667
2018-09-07 12:00:00,1.1615833333333334
2018-09-07 16:00:00,1.1573691666666668
2018-09-07 20:00:00,1.1558866666666667
2018-09-10 00:00:00,1.155946666666667
2018-09-10 04:00:00,1.1548608333333334
2018-09-10 08:00:00,1.155219166666667
2018-09-10 12:00:00,1.1578933333333334
2018-09-10 16:00:00,1.1603525
2018-09-10 20:00:00,1.15957
2018-09-11 00:00:00,1.1593475
2018-09-11 04:00:00,1.1591441666666666
2018-09-11 08:00:00,1.1618991666666667
2018-09-11 12:00:00,1.15865
2018-09-11 16:00:00,1.158535833333333
2018-09-11 20:00:00,1.1591558333333332
2018-09-12 00:00:00,1.1598141666666666
2018-09-12 04:00:00,1.1588633333333334
2018-09-12 08:00:00,1.1585625
2018-09-12 12:00:00,1.1586691666666669
2018-09-12 16:00:00,1.161655
2018-09-12 20:00:00,1.16301
2018-09-13 00:00:00,1.1627541666666668
2018-09-13 04:00:00,1.1633616666666664
2018-09-13 08:00:00,1.1620791666666666
2018-09-13 12:00:00,1.1628875
2018-09-13 16:00:00,1.1679783333333331
2018-09-13 20:00:00,1.1687508333333334
2018-09-14 00:00:00,1.1689874999999998
2018-09-14 04:00:00,1.1692158333333331
2018-09-14 08:00:00,1.1704158333333334
2018-09-14 12:00:00,1.1692741666666666
2018-09-14 16:00:00,1.1657058333333332
2018-09-14 20:00:00,1.1627225
2018-09-17 00:00:00,1.1626141666666667
2018-09-17 04:00:00,1.1632383333333334
2018-09-17 08:00:00,1.1638625
2018-09-17 12:00:00,1.1661925000000002
2018-09-17 16:00:00,1.1689166666666666
2018-09-17 20:00:00,1.1685658333333333
2018-09-18 00:00:00,1.1675150000000003
2018-09-18 04:00:00,1.168585
2018-09-18 08:00:00,1.1691675
2018-09-18 12:00:00,1.168979166666667
2018-09-18 16:00:00,1.1692183333333337
2018-09-18 20:00:00,1.1665275
2018-09-19 00:00:00,1.1673008333333337
2018-09-19 04:00:00,1.166675
2018-09-19 08:00:00,1.1689558333333332
2018-09-19 12:00:00,1.1685758333333334
2018-09-19 16:00:00,1.1673925
2018-09-19 20:00:00,1.1673675
2018-09-20 00:00:00,1.1673008333333337
2018-09-20 04:00:00,1.1680849999999998
2018-09-20 08:00:00,1.1688816666666666
2018-09-20 12:00:00,1.1731116666666666
2018-09-20 16:00:00,1.175263333333333
2018-09-20 20:00:00,1.1773791666666666
2018-09-21 00:00:00,1.1777116666666667
2018-09-21 04:00:00,1.1780191666666666
2018-09-21 08:00:00,1.1782833333333336
2018-09-21 12:00:00,1.1766958333333335
2018-09-21 16:00:00,1.1746025
2018-09-21 20:00:00,1.1745825
2018-09-24 00:00:00,1.1747258333333332
2018-09-24 04:00:00,1.1740441666666668
2018-09-24 08:00:00,1.1741491666666666
2018-09-24 12:00:00,1.176451666666667
2018-09-24 16:00:00,1.1778641666666667
2018-09-24 20:00:00,1.1753141666666669
2018-09-25 00:00:00,1.174995
2018-09-25 04:00:00,1.1739933333333332
2018-09-25 08:00:00,1.175415833333333
2018-09-25 12:00:00,1.1769816666666668
2018-09-25 16:00:00,1.17775
2018-09-25 20:00:00,1.1765908333333333
2018-09-26 00:00:00,1.1763016666666666
2018-09-26 04:00:00,1.17632
2018-09-26 08:00:00,1.1764541666666666
2018-09-26 12:00:00,1.1748933333333331
2018-09-26 16:00:00,1.1744891666666666
2018-09-26 20:00:00,1.1754516666666666
2018-09-27 00:00:00,1.174705
2018-09-27 04:00:00,1.174695
2018-09-27 08:00:00,1.1706725
2018-09-27 12:00:00,1.170383333333333
2018-09-27 16:00:00,1.1676383333333331
2018-09-27 20:00:00,1.1654691666666668
2018-09-28 00:00:00,1.1637133333333332
2018-09-28 04:00:00,1.1644425
2018-09-28 08:00:00,1.162935
2018-09-28 12:00:00,1.1586541666666668
2018-09-28 16:00:00,1.1605025
2018-09-28 20:00:00,1.1609166666666666
2018-10-01 00:00:00,1.1607641666666666
2018-10-01 04:00:00,1.1596825
2018-10-01 08:00:00,1.1590975
2018-10-01 12:00:00,1.1607533333333333
2018-10-01 16:00:00,1.1583391666666667
2018-10-01 20:00:00,1.1574875
2018-10-02 00:00:00,1.1575191666666669
2018-10-02 04:00:00,1.157115
2018-10-02 08:00:00,1.1538775
2018-10-02 12:00:00,1.1522725
2018-10-02 16:00:00,1.1549466666666668
2018-10-02 20:00:00,1.1546575
2018-10-03 00:00:00,1.1547641666666666
2018-10-03 04:00:00,1.1574825
2018-10-03 08:00:00,1.1579025
2018-10-03 12:00:00,1.1552333333333331
2018-10-03 16:00:00,1.152795
2018-10-03 20:00:00,1.150795
2018-10-04 00:00:00,1.1478966666666668
2018-10-04 04:00:00,1.1470175
2018-10-04 08:00:00,1.1481183333333334
2018-10-04 12:00:00,1.1500766666666666
2018-10-04 16:00:00,1.1514233333333332
2018-10-04 20:00:00,1.1509975
2018-10-05 00:00:00,1.151425
2018-10-05 04:00:00,1.1509125
2018-10-05 08:00:00,1.1503333333333332
2018-10-05 12:00:00,1.1503425
2018-10-05 16:00:00,1.1516725
2018-10-05 20:00:00,1.1520841666666668
2018-10-08 00:00:00,1.1521816666666669
2018-10-08 04:00:00,1.1514316666666666
2018-10-08 08:00:00,1.1496441666666668
2018-10-08 12:00:00,1.1473025
2018-10-08 16:00:00,1.1474699999999998
2018-10-08 20:00:00,1.1489208333333334
2018-10-09 00:00:00,1.1490358333333337
2018-10-09 04:00:00,1.1490866666666666
2018-10-09 08:00:00,1.1480308333333331
2018-10-09 12:00:00,1.1447283333333331
2018-10-09 16:00:00,1.146858333333333
2018-10-09 20:00:00,1.1491641666666663
2018-10-10 00:00:00,1.1497583333333332
2018-10-10 04:00:00,1.1508775
2018-10-10 08:00:00,1.149975
2018-10-10 12:00:00,1.1495475
2018-10-10 16:00:00,1.1528891666666667
2018-10-10 20:00:00,1.1525575
2018-10-11 00:00:00,1.1530641666666668
2018-10-11 04:00:00,1.1561024999999998
2018-10-11 08:00:00,1.15477
2018-10-11 12:00:00,1.1569058333333333
2018-10-11 16:00:00,1.156505
2018-10-11 20:00:00,1.158885
2018-10-12 00:00:00,1.15908
2018-10-12 04:00:00,1.16015
2018-10-12 08:00:00,1.159205
2018-10-12 12:00:00,1.1575583333333337
2018-10-12 16:00:00,1.1555416666666667
2018-10-12 20:00:00,1.1558733333333333
2018-10-15 00:00:00,1.1556991666666667
2018-10-15 04:00:00,1.1547933333333336
2018-10-15 08:00:00,1.1561050000000002
2018-10-15 12:00:00,1.1589558333333334
2018-10-15 16:00:00,1.1588691666666666
2018-10-15 20:00:00,1.1579266666666668
2018-10-16 00:00:00,1.1582408333333332
2018-10-16 04:00:00,1.1577425
2018-10-16 08:00:00,1.1579824999999997
2018-10-16 12:00:00,1.1579666666666668
2018-10-16 16:00:00,1.158996666666667
2018-10-16 20:00:00,1.1576725
2018-10-17 00:00:00,1.15739
2018-10-17 04:00:00,1.1563858333333332
2018-10-17 08:00:00,1.1562391666666667
2018-10-17 12:00:00,1.1545641666666666
2018-10-17 16:00:00,1.1533658333333334
2018-10-17 20:00:00,1.1508525
2018-10-18 00:00:00,1.1499141666666666
2018-10-18 04:00:00,1.1498933333333332
2018-10-18 08:00:00,1.15003
2018-10-18 12:00:00,1.1515666666666666
2018-10-18 16:00:00,1.1489425
2018-10-18 20:00:00,1.145855
2018-10-19 00:00:00,1.1454575
2018-10-19 04:00:00,1.1457741666666663
2018-10-19 08:00:00,1.1453608333333334
2018-10-19 12:00:00,1.1461591666666666
2018-10-19 16:00:00,1.1498533333333334
2018-10-19 20:00:00,1.15111
2018-10-22 00:00:00,1.1508941666666666
2018-10-22 04:00:00,1.1509216666666666
2018-10-22 08:00:00,1.1525408333333331
2018-10-22 12:00:00,1.1499016666666666
2018-10-22 16:00:00,1.1470533333333337
2018-10-22 20:00:00,1.14672
2018-10-23 00:00:00,1.1463483333333333
2018-10-23 04:00:00,1.14582
2018-10-23 08:00:00,1.1460758333333334
2018-10-23 12:00:00,1.1472525
2018-10-23 16:00:00,1.1469
2018-10-23 20:00:00,1.1473433333333334
2018-10-24 00:00:00,1.1469874999999998
2018-10-24 04:00:00,1.1466741666666669
2018-10-24 08:00:00,1.1446275
2018-10-24 12:00:00,1.1405558333333334
2018-10-24 16:00:00,1.1395308333333334
2018-10-24 20:00:00,1.1391291666666667
2018-10-25 00:00:00,1.1398116666666664
2018-10-25 04:00:00,1.1409216666666666
2018-10-25 08:00:00,1.14081
2018-10-25 12:00:00,1.141254166666667
2018-10-25 16:00:00,1.1379108333333332
2018-10-25 20:00:00,1.1365408333333331
2018-10-26 00:00:00,1.1371925
2018-10-26 04:00:00,1.1367091666666669
2018-10-26 08:00:00,1.1370008333333337
2018-10-26 12:00:00,1.1349508333333334
2018-10-26 16:00:00,1.137625
2018-10-26 20:00:00,1.1403858333333334
2018-10-29 00:00:00,1.1403258333333337
2018-10-29 04:00:00,1.1391525
2018-10-29 08:00:00,1.1395208333333335
2018-10-29 12:00:00,1.1389908333333332
2018-10-29 16:00:00,1.138105
2018-10-29 20:00:00,1.1384425
2018-10-30 00:00:00,1.1373208333333331
2018-10-30 04:00:00,1.1379041666666667
2018-10-30 08:00:00,1.1373466666666667
2018-10-30 12:00:00,1.1359583333333334
2018-10-30 16:00:00,1.13669
2018-10-30 20:00:00,1.1345683333333332
2018-10-31 00:00:00,1.1342533333333336
2018-10-31 04:00:00,1.1342583333333334
2018-10-31 08:00:00,1.1345333333333332
2018-10-31 12:00:00,1.1337758333333334
2018-10-31 16:00:00,1.1320741666666667
2018-10-31 20:00:00,1.1314
2018-11-01 00:00:00,1.131605
2018-11-01 04:00:00,1.133995
2018-11-01 08:00:00,1.135371666666667
2018-11-01 12:00:00,1.1383575
2018-11-01 16:00:00,1.1399241666666668
2018-11-01 20:00:00,1.1410008333333332
2018-11-02 00:00:00,1.1402733333333337
2018-11-02 04:00:00,1.1399066666666666
2018-11-02 08:00:00,1.1426741666666669
2018-11-02 12:00:00,1.1438033333333333
2018-11-02 16:00:00,1.14017
2018-11-02 20:00:00,1.13864
2018-11-05 00:00:00,1.1389833333333337
2018-11-05 04:00:00,1.1386025
2018-11-05 08:00:00,1.1387016666666665
2018-11-05 12:00:00,1.1375058333333334
2018-11-05 16:00:00,1.1390125000000002
2018-11-05 20:00:00,1.1408925
2018-11-06 00:00:00,1.1408283333333331
2018-11-06 04:00:00,1.1405675
2018-11-06 08:00:00,1.1410058333333333
2018-11-06 12:00:00,1.1407016666666667
2018-11-06 16:00:00,1.1418366666666666
2018-11-06 20:00:00,1.14134
2018-11-07 00:00:00,1.1431991666666668
2018-11-07 04:00:00,1.144215
2018-11-07 08:00:00,1.1452466666666667
2018-11-07 12:00:00,1.1488075
2018-11-07 16:00:00,1.1473358333333334
2018-11-07 20:00:00,1.1452408333333333
2018-11-08 00:00:00,1.1430325
2018-11-08 04:00:00,1.1428191666666665
2018-11-08 08:00:00,1.143085
2018-11-08 12:00:00,1.1417766666666669
2018-11-08 16:00:00,1.1426816666666666
2018-11-08 20:00:00,1.1381533333333334
2018-11-09 00:00:00,1.1364275
2018-11-09 04:00:00,1.135205
2018-11-09 08:00:00,1.1342066666666666
2018-11-09 12:00:00,1.1343466666666668
2018-11-09 16:00:00,1.1343658333333333
2018-11-09 20:00:00,1.133225
2018-11-12 00:00:00,1.1331283333333333
2018-11-12 04:00:00,1.13251
2018-11-12 08:00:00,1.1279041666666667
2018-11-12 12:00:00,1.12607
2018-11-12 16:00:00,1.1260725
2018-11-12 20:00:00,1.1241133333333333
2018-11-13 00:00:00,1.122221666666667
2018-11-13 04:00:00,1.1238233333333334
2018-11-13 08:00:00,1.1241475
2018-11-13 12:00:00,1.1243725
2018-11-13 16:00:00,1.1273108333333333
2018-11-13 20:00:00,1.1271366666666665
2018-11-14 00:00:00,1.1299516666666665
2018-11-14 04:00:00,1.1299575
2018-11-14 08:00:00,1.1289108333333333
2018-11-14 12:00:00,1.1273133333333334
2018-11-14 16:00:00,1.1310825
2018-11-14 20:00:00,1.1313016666666666
2018-11-15 00:00:00,1.1313083333333331
2018-11-15 04:00:00,1.1326091666666669
2018-11-15 08:00:00,1.1333625
2018-11-15 12:00:00,1.1301241666666666
2018-11-15 16:00:00,1.1307766666666668
2018-11-15 20:00:00,1.132966666666667
2018-11-16 00:00:00,1.1326766666666666
2018-11-16 04:00:00,1.1335866666666663
2018-11-16 08:00:00,1.134515
2018-11-16 12:00:00,1.1334116666666665
2018-11-16 16:00:00,1.1391716666666667
2018-11-16 20:00:00,1.1411916666666668
2018-11-19 00:00:00,1.1412300000000002
2018-11-19 04:00:00,1.1406708333333333
2018-11-19 08:00:00,1.1405525
2018-11-19 12:00:00,1.1422491666666668
2018-11-19 16:00:00,1.1438316666666666
2018-11-19 20:00:00,1.1452375
2018-11-20 00:00:00,1.14514
2018-11-20 04:00:00,1.1448233333333333
2018-11-20 08:00:00,1.14496
2018-11-20 12:00:00,1.1428208333333334
2018-11-20 16:00:00,1.1402008333333336
2018-11-20 20:00:00,1.1369574999999998
2018-11-21 00:00:00,1.1368
2018-11-21 04:00:00,1.1371425
2018-11-21 08:00:00,1.138955
2018-11-21 12:00:00,1.1393391666666666
2018-11-21 16:00:00,1.140130833333333
2018-11-21 20:00:00,1.138865
2018-11-23 00:00:00,1.1388891666666667
2018-11-23 04:00:00,1.1409691666666666
2018-11-23 08:00:00,1.1405958333333333
2018-11-23 12:00:00,1.1357066666666666
2018-11-23 16:00:00,1.1345241666666666
2018-11-23 20:00:00,1.1331066666666667
2018-11-26 00:00:00,1.1331091666666668
2018-11-26 04:00:00,1.1334166666666667
2018-11-26 08:00:00,1.1355958333333334
2018-11-26 12:00:00,1.1367208333333334
2018-11-26 16:00:00,1.13509
2018-11-26 20:00:00,1.1333233333333332
2018-11-27 00:00:00,1.1330216666666666
2018-11-27 04:00:00,1.1332808333333333
2018-11-27 08:00:00,1.1325891666666663
2018-11-27 12:00:00,1.1318758333333334
2018-11-27 16:00:00,1.1302425
2018-11-27 20:00:00,1.1292191666666669
2018-11-28 00:00:00,1.1291025
2018-11-28 04:00:00,1.1291275
2018-11-28 08:00:00,1.12883
2018-11-28 12:00:00,1.1284083333333332
2018-11-28 16:00:00,1.1279758333333334
2018-11-28 20:00:00,1.1361091666666665
2018-11-29 00:00:00,1.1366858333333334
2018-11-29 04:00:00,1.1374866666666668
2018-11-29 08:00:00,1.1384225
2018-11-29 12:00:00,1.1367733333333332
2018-11-29 16:00:00,1.1380283333333334
2018-11-29 20:00:00,1.1378558333333333
2018-11-30 00:00:00,1.138945
2018-11-30 04:00:00,1.1392566666666668
2018-11-30 08:00:00,1.1387575
2018-11-30 12:00:00,1.1370191666666667
2018-11-30 16:00:00,1.13382
2018-11-30 20:00:00,1.1313766666666667
2018-12-03 00:00:00,1.1319525
2018-12-03 04:00:00,1.1346383333333334
2018-12-03 08:00:00,1.1364308333333333
2018-12-03 12:00:00,1.1343866666666669
2018-12-03 16:00:00,1.1342575
2018-12-03 20:00:00,1.1348525
2018-12-04 00:00:00,1.1352541666666665
2018-12-04 04:00:00,1.136745
2018-12-04 08:00:00,1.1380433333333333
2018-12-04 12:00:00,1.1402275000000002
2018-12-04 16:00:00,1.13739
2018-12-04 20:00:00,1.1338566666666667
2018-12-06 00:00:00,1.1342158333333332
2018-12-06 04:00:00,1.1344633333333334
2018-12-06 08:00:00,1.1335266666666666
2018-12-06 12:00:00,1.1337208333333333
2018-12-06 16:00:00,1.137595
2018-12-06 20:00:00,1.1380591666666668
2018-12-07 00:00:00,1.1374325
2018-12-07 04:00:00,1.1375391666666668
2018-12-07 08:00:00,1.137063333333333
2018-12-07 12:00:00,1.1371475
2018-12-07 16:00:00,1.1388541666666667
2018-12-07 20:00:00,1.1405566666666664
2018-12-10 00:00:00,1.1405366666666668
2018-12-10 04:00:00,1.1430741666666666
2018-12-10 08:00:00,1.1427816666666666
2018-12-10 12:00:00,1.1412791666666666
2018-12-10 16:00:00,1.1392991666666668
2018-12-10 20:00:00,1.135775
2018-12-11 00:00:00,1.1353375
2018-12-11 04:00:00,1.136435
2018-12-11 08:00:00,1.1369291666666663
2018-12-11 12:00:00,1.1385108333333334
2018-12-11 16:00:00,1.1340533333333334
2018-12-11 20:00:00,1.1319825
2018-12-12 00:00:00,1.1321475
2018-12-12 04:00:00,1.132814166666667
2018-12-12 08:00:00,1.1325716666666668
2018-12-12 12:00:00,1.1334691666666663
2018-12-12 16:00:00,1.1359825
2018-12-12 20:00:00,1.1368766666666668
2018-12-13 00:00:00,1.1369858333333334
2018-12-13 04:00:00,1.1367608333333332
2018-12-13 08:00:00,1.1374391666666668
2018-12-13 12:00:00,1.13746
2018-12-13 16:00:00,1.1350316666666669
2018-12-13 20:00:00,1.136125
2018-12-14 00:00:00,1.1358241666666666
2018-12-14 04:00:00,1.1359491666666668
2018-12-14 08:00:00,1.1343683333333334
2018-12-14 12:00:00,1.1291175
2018-12-14 16:00:00,1.1286691666666666
2018-12-14 20:00:00,1.13019
2018-12-17 00:00:00,1.1302808333333334
2018-12-17 04:00:00,1.1308866666666666
2018-12-17 08:00:00,1.1313283333333333
2018-12-17 12:00:00,1.1337549999999998
2018-12-17 16:00:00,1.134035
2018-12-17 20:00:00,1.13497
2018-12-18 00:00:00,1.1346891666666663
2018-12-18 04:00:00,1.135233333333333
2018-12-18 08:00:00,1.1350358333333337
2018-12-18 12:00:00,1.1383491666666663
2018-12-18 16:00:00,1.1369233333333333
2018-12-18 20:00:00,1.1362291666666666
2018-12-19 00:00:00,1.1369925
2018-12-19 04:00:00,1.1382816666666666
2018-12-19 08:00:00,1.13908
2018-12-19 12:00:00,1.1399566666666667
