DATE_TIME,Uncertainty_H1,Uncertainty_H2,Uncertainty_H3,Uncertainty_H4,Uncertainty_H5,Uncertainty_H6
2018-11-26 04:00:00,9.345322e-05,0.0002189892,0.00017288925,0.0002777326,0.000368148,0.0003519188
2018-11-26 05:00:00,0.00010180549,0.00014830046,0.00029041342,0.00040063946,0.00047934864,0.0005525516
2018-11-26 06:00:00,9.744637e-05,0.00020520404,0.0004383224,0.00057813374,0.00072974595,0.000756524
2018-11-26 07:00:00,0.000102379,0.00029892052,0.00055683655,0.0007758886,0.00063352485,0.000750199
2018-11-26 08:00:00,0.00016362095,0.00028987983,0.00066891685,0.00087938656,0.0008023598,0.00095027016
2018-11-26 09:00:00,0.00012227787,0.00038261528,0.00088385807,0.00080439344,0.001116367,0.0007649666
2018-11-26 10:00:00,0.00011362051,0.0005906437,0.000909016,0.0009381453,0.0007599467,0.0006621019
2018-11-26 11:00:00,9.854324e-05,0.00046187468,0.0007203521,0.00074383017,0.0006217021,0.00072043936
2018-11-26 12:00:00,0.000118217555,0.0005856515,0.00052836974,0.00058239396,0.00054677366,0.0003647876
2018-11-26 13:00:00,0.0001109611,0.0003674588,0.00053077505,0.0003777542,0.0005943416,0.0003061288
2018-11-26 14:00:00,0.00013794281,0.00038922828,0.00036106954,0.00045415093,0.00034994376,0.00026146372
2018-11-26 15:00:00,0.00011740461,0.00024143043,0.0003286199,0.00021411834,0.0003326798,0.00018721775
2018-11-26 16:00:00,0.00010993184,0.00030420162,0.00020463791,0.00014765667,0.00023174626,0.00013530042
2018-11-26 17:00:00,0.00012274037,0.00016217314,0.00011823667,0.00016276326,0.00022996242,0.0001593303
2018-11-26 18:00:00,0.00012368723,0.0002201982,0.00011241422,0.00024406427,0.00029058734,0.00018688552
2018-11-26 19:00:00,0.00012221784,0.00020093951,0.000150727,0.0002952032,0.00034260924,0.00015046362
2018-11-26 20:00:00,8.810923e-05,0.00016485993,0.00027793003,0.00032018844,0.00033112202,0.00020462369
2018-11-26 21:00:00,0.000118676704,0.00014420484,0.00018522043,0.00039843627,0.00031179588,0.00021560886
2018-11-26 22:00:00,0.00013039143,0.00017792136,0.00025579662,0.0003559032,0.00031093942,0.0001724261
2018-11-26 23:00:00,0.00017177087,0.00026311175,0.00018386655,0.0004342018,0.0002600861,0.00016624492
2018-11-27 00:00:00,0.0001628647,0.00028501067,0.00024540225,0.00035720758,0.0003613025,0.00020361958
2018-11-27 01:00:00,0.0001152869,0.00017087786,0.00022034194,0.00036353644,0.000256643,0.00021308195
2018-11-27 02:00:00,0.00016977238,0.00025243478,0.00030521484,0.0002967027,0.00032322315,0.00024398479
2018-11-27 03:00:00,0.00013606604,0.00023204964,0.00027513684,0.000324184,0.0003698082,0.00032937786
2018-11-27 04:00:00,0.00018554201,0.00020076787,0.0003023147,0.00027514828,0.0004558763,0.0002810445
2018-11-27 05:00:00,0.00019779005,0.00019998876,0.00022570758,0.00046342541,0.0004253887,0.0004980465
2018-11-27 06:00:00,0.00018941012,0.00018131243,0.00041599,0.00058652123,0.000691643,0.00068676076
2018-11-27 07:00:00,0.00020876413,0.00020814197,0.0004206481,0.00056486356,0.0006566119,0.0006135363
2018-11-27 08:00:00,0.0002185286,0.00017721034,0.00037873155,0.00068758556,0.0009941745,0.0008428279
2018-11-27 09:00:00,0.00014132212,0.00019625002,0.00045382595,0.0005971225,0.0010681214,0.00071975926
2018-11-27 10:00:00,0.0001944819,0.00025304465,0.00041624077,0.000936044,0.0011580086,0.0009745628
2018-11-27 11:00:00,0.00014404627,0.0002300319,0.00037995508,0.0009620239,0.0011491929,0.001070813
2018-11-27 12:00:00,0.00017189753,0.00021657353,0.00039879323,0.0007770107,0.0012625819,0.0009949089
2018-11-27 13:00:00,0.00018574922,0.0002304104,0.00064849266,0.0010771912,0.00092787534,0.0011855635
2018-11-27 14:00:00,0.00016414581,0.00027221188,0.0007393182,0.00086323376,0.00077613216,0.00092751335
2018-11-27 15:00:00,0.0001674129,0.00024950813,0.00074254116,0.0008799761,0.0009574522,0.0007702117
2018-11-27 16:00:00,0.00014733536,0.00027673697,0.0006003641,0.0006723562,0.0008376146,0.0006493043
2018-11-27 17:00:00,0.00012412839,0.00031056718,0.00058981037,0.0008194424,0.0007330219,0.00055255764
2018-11-27 18:00:00,0.00012354054,0.0002079309,0.0005174354,0.0005764787,0.00043101804,0.0002836285
2018-11-27 19:00:00,0.00014940857,0.00021988494,0.00032786943,0.0003658828,0.00027048815,0.00013123674
2018-11-27 20:00:00,0.00017137435,0.00022371933,0.00019012843,0.00021068334,0.00013342802,0.0003245453
2018-11-27 21:00:00,0.00016678614,0.00016732601,0.00011471774,0.000118405536,0.00023546928,0.0004751354
2018-11-27 22:00:00,0.00014142419,0.00018934996,0.00010969788,0.00030312288,0.0003361248,0.00042819534
2018-11-27 23:00:00,0.00014028713,9.3991766e-05,0.00013890523,0.0004400189,0.00048576845,0.00059910817
2018-11-28 00:00:00,0.000114748625,0.0001791386,0.00025600538,0.00060412736,0.0006882128,0.0009847456
2018-11-28 01:00:00,0.00010242209,0.00028287983,0.0003689221,0.0004361993,0.00060560287,0.00060481543
2018-11-28 02:00:00,0.0001295363,0.00026292063,0.00034153092,0.0005082226,0.0004901006,0.00081199687
2018-11-28 03:00:00,0.00013278876,0.00023959625,0.00035864467,0.0005099823,0.0005204887,0.00065246853
2018-11-28 04:00:00,0.00010562906,0.00022528144,0.00035362286,0.00055897166,0.00057241437,0.000419468
2018-11-28 05:00:00,0.000108401684,0.0003380662,0.00028538096,0.0005556397,0.000453783,0.00044670881
2018-11-28 06:00:00,0.00014780497,0.0003465729,0.0002487252,0.00035099787,0.00033049274,0.0002959117
2018-11-28 07:00:00,0.00015555188,0.00032069767,0.00022432648,0.00035185306,0.0002478849,0.00015916687
2018-11-28 08:00:00,0.00010399105,0.00030481064,0.00020120172,0.00018939514,0.00015172357,0.00012394623
2018-11-28 09:00:00,0.00016310274,0.0002639193,0.00013816787,0.00017964185,0.00021917683,0.00021494509
2018-11-28 10:00:00,0.00011703281,0.00023637887,0.00013524137,0.0002854701,0.00031811697,0.00030409434
2018-11-28 11:00:00,0.00011336372,0.00018668523,0.00022271933,0.00036905427,0.00028893654,0.00031872845
2018-11-28 12:00:00,0.00016025432,0.00017526548,0.00015768074,0.00033810304,0.00042851112,0.00051912945
2018-11-28 13:00:00,0.00015146169,0.00017514975,0.00025309896,0.00038815435,0.0005092955,0.00043435924
2018-11-28 14:00:00,0.00015849817,0.00015905645,0.0002632954,0.00040681352,0.0004640153,0.00037031405
2018-11-28 15:00:00,0.00014489371,0.00011649091,0.00028104283,0.0003446959,0.00046119417,0.00035935437
2018-11-28 16:00:00,0.00014708466,0.00015970075,0.00021741506,0.00030301165,0.0003323645,0.00036416526
2018-11-28 17:00:00,0.00014375879,0.00011167197,0.00017304458,0.00028682692,0.00024096499,0.00031502658
2018-11-28 18:00:00,0.00020461375,0.0001405574,0.00018981351,0.00020195161,0.0001895776,0.00021113826
2018-11-28 19:00:00,0.0002182022,0.00012602395,0.0002135844,0.00020636087,0.00019267893,0.0002271148
2018-11-28 20:00:00,0.00015521927,0.00025708115,0.00015423835,0.00016905533,0.00014423588,0.00026876238
2018-11-28 21:00:00,0.00017451942,0.00015986669,0.00016107208,0.00025103043,0.00025230047,0.0002949467
2018-11-28 22:00:00,0.00016743198,0.00016390029,0.00020824466,0.0003596126,0.0003394046,0.00042077317
2018-11-28 23:00:00,0.00015723622,0.0002905206,0.00025083483,0.00045217935,0.00048157517,0.00042905004
2018-11-29 00:00:00,0.00016130468,0.0002848623,0.0002838626,0.0006038105,0.0004485382,0.00061630335
2018-11-29 01:00:00,0.00017939157,0.00031217653,0.0003733651,0.0005310439,0.00044910208,0.0005782386
2018-11-29 02:00:00,0.00016113461,0.00038929106,0.0003480782,0.0006318068,0.00053823146,0.00037121456
2018-11-29 03:00:00,0.00013328786,0.00028937616,0.00042656733,0.0005930212,0.00057208457,0.00049707876
2018-11-29 04:00:00,0.00013303666,0.0004222238,0.00045270525,0.0004919689,0.000531412,0.00046164438
2018-11-29 05:00:00,0.00011547966,0.00038834434,0.00036446616,0.0005495698,0.00053108233,0.00024439464
2018-11-29 06:00:00,0.00013727849,0.00034596142,0.00025058386,0.00045709743,0.00034320186,0.0001850834
2018-11-29 07:00:00,0.0001790682,0.00024914273,0.00026793338,0.0003697704,0.00028842984,0.00017549873
2018-11-29 08:00:00,0.00012253186,0.00035083844,0.00022477961,0.00020346037,0.00020119907,0.0001813024
2018-11-29 09:00:00,0.00011692437,0.00023323191,0.00016827958,0.00012985436,0.00023049435,0.00021512728
2018-11-29 10:00:00,0.00010131091,0.00021060873,0.00012078084,0.00022054401,0.00037716393,0.0002984148
2018-11-29 11:00:00,0.00014881177,0.00020666873,0.00015771188,0.00022899435,0.00029518813,0.0002932026
2018-11-29 12:00:00,0.00016092097,0.00013682366,0.00020778792,0.00030119027,0.0002642639,0.00025377367
2018-11-29 13:00:00,0.000151942,0.00016745638,0.00022102201,0.0002160881,0.00023590225,0.00019702905
2018-11-29 14:00:00,0.00018736451,0.00013248238,0.0002512723,0.00023130316,0.00028468005,0.00024094529
2018-11-29 15:00:00,0.00016603702,0.00015336214,0.00018910521,0.00026386502,0.00021312095,0.00015093286
2018-11-29 16:00:00,0.00017746339,0.00017992395,0.00023543299,0.00011193721,0.00014838408,0.00023980337
2018-11-29 17:00:00,0.00017502834,0.00014609916,0.00015980573,0.00013038976,0.00016794293,0.00030829888
2018-11-29 18:00:00,0.00016244416,0.00015870538,0.00015237668,0.00014092415,0.00017965071,0.00026721926
2018-11-29 19:00:00,0.00017807557,0.0001833753,0.00019648978,0.00019288612,0.0002221627,0.00034508744
2018-11-29 20:00:00,0.00019695277,0.00017197979,0.00013437806,0.00014557982,0.00017882066,0.0002815275
2018-11-29 21:00:00,0.0001970579,0.0001496161,0.0001461508,0.000120262215,0.00025681447,0.00028831733
2018-11-29 22:00:00,0.0001697228,0.00015394817,0.0001416534,0.00015283968,0.00015244215,0.00025551213
2018-11-29 23:00:00,0.00021046949,0.0001276919,0.00014514626,0.00013188453,0.0001540062,0.00018249861
2018-11-30 00:00:00,0.0001892473,0.00016560096,0.0001445073,0.00019079333,0.00021339132,0.00023147494
2018-11-30 01:00:00,0.00015647989,0.00015911757,0.00017395684,0.00023608726,0.00044152472,0.00031600738
2018-11-30 02:00:00,0.00020436122,0.00014688622,0.0002053,0.00034494267,0.0005725949,0.00049357023
2018-11-30 03:00:00,0.00018622092,0.00010921533,0.00024683072,0.0004879873,0.00053581205,0.0006982306
2018-11-30 04:00:00,0.00016566005,0.00012387717,0.000365201,0.00081534154,0.0007871091,0.00071356824
2018-11-30 05:00:00,0.00015777403,0.00019970644,0.00047157894,0.00061966927,0.00066336564,0.0014125665
2018-11-30 06:00:00,0.00014931378,0.00023643076,0.0005994527,0.00097512023,0.0012239337,0.0010825545
2018-11-30 07:00:00,0.00016190928,0.0002242648,0.0006647228,0.0011398791,0.0012240632,0.0014517921
2018-11-30 08:00:00,0.00019452332,0.00026062783,0.00061405875,0.0012684085,0.001228656,0.0012112611
2018-11-30 09:00:00,0.00012466472,0.0003905756,0.00076811784,0.0009504486,0.0012000042,0.0010819131
2018-11-30 10:00:00,0.00017690036,0.00026530735,0.0008374761,0.0011842113,0.0011251344,0.0012260181
2018-11-30 11:00:00,0.00019445864,0.000356031,0.00074013515,0.0010598786,0.0008005889,0.0008950058
2018-11-30 12:00:00,0.00020679182,0.00024044378,0.00064417854,0.0009105868,0.000981471,0.00062763225
2018-11-30 13:00:00,0.00014365364,0.00028793275,0.0007194923,0.00061852066,0.0006641304,0.00063941895
2018-11-30 14:00:00,0.00015715681,0.00018615728,0.0004031686,0.00047950566,0.0005042339,0.0003192092
2018-11-30 15:00:00,0.00017419609,0.00021365512,0.00029531636,0.00042675948,0.00027986968,0.00017534665
2018-11-30 16:00:00,0.00015019167,0.00014936559,0.00020035253,0.00016697653,0.00015185196,0.00020352866
2018-11-30 17:00:00,0.00016211721,0.00010721005,0.00013075942,0.00016955711,0.00028616437,0.00038734227
2018-11-30 18:00:00,0.00012744745,0.000110443914,0.00012629393,0.00036646766,0.00045192734,0.00060799264
2018-11-30 19:00:00,0.0001912456,0.00012496332,0.0002214607,0.00045755494,0.000508869,0.0006129299
2018-11-30 20:00:00,0.00014478879,0.00019297104,0.0002736987,0.0007062823,0.00054843846,0.0007390836
2018-11-30 21:00:00,0.00014882768,0.00022108424,0.00030743564,0.0008306863,0.000730133,0.0007410369
2018-12-02 22:00:00,9.978312e-05,0.00019383409,0.00034306376,0.0007769477,0.00063381006,0.00081748725
2018-12-02 23:00:00,0.00014282131,0.00027775584,0.00039842897,0.0006066481,0.0006412011,0.00070708455
2018-12-03 00:00:00,8.41368e-05,0.00024943502,0.00028589522,0.0006695466,0.00059174636,0.0006984843
2018-12-03 01:00:00,0.00012720667,0.0001919548,0.0002530075,0.0005278812,0.00035581083,0.00043416637
2018-12-03 02:00:00,0.00013100852,0.0002789962,0.00016711079,0.00032402834,0.00027521775,0.0004021434
2018-12-03 03:00:00,0.00011116846,0.00012786011,0.00012764659,0.00021448973,0.00020930944,0.00028756843
2018-12-03 04:00:00,0.00012743547,0.00018825632,0.00011386017,0.00016499084,0.00016184148,0.00019879173
2018-12-03 05:00:00,0.00011764223,0.00013579552,0.00010721945,0.000114554896,0.00021077672,0.00019147052
2018-12-03 06:00:00,0.00013717292,0.000102225014,0.00012505487,0.00015653507,0.00021847623,0.00022575543
2018-12-03 07:00:00,9.721827e-05,0.00013976326,0.00016779585,0.00018351125,0.00030045822,0.00045035454
2018-12-03 08:00:00,0.0001771851,0.00012475233,0.0001983749,0.00038085927,0.00052078784,0.00047449337
2018-12-03 09:00:00,0.00018373519,0.00014033892,0.00030414647,0.0004694646,0.0008791098,0.00071602216
2018-12-03 10:00:00,0.00010487048,0.00019428675,0.00039583448,0.00058466836,0.00089563703,0.0006863123
2018-12-03 11:00:00,0.00016464655,0.00027674207,0.00040352665,0.00067969516,0.0005951489,0.00079222553
2018-12-03 12:00:00,0.00013861925,0.00031365955,0.00053732836,0.00070528203,0.0006729218,0.00089047354
2018-12-03 13:00:00,0.00021113575,0.00035417028,0.00045612358,0.00083487557,0.0006485802,0.00073696586
2018-12-03 14:00:00,0.00017973944,0.00040209809,0.0005262583,0.00064704515,0.0007364612,0.00047640613
2018-12-03 15:00:00,0.00023102813,0.00033691392,0.00046483253,0.0005989429,0.0005538213,0.00035879764
2018-12-03 16:00:00,0.00014443,0.0002979782,0.0004955649,0.000545519,0.0004317792,0.00030553844
2018-12-03 17:00:00,0.00025767233,0.00030266988,0.00040639722,0.00035420465,0.00024158505,0.00024139017
2018-12-03 18:00:00,0.0002907839,0.00025200823,0.00026538977,0.0002097063,0.00032079764,0.00013543956
2018-12-03 19:00:00,0.00017817182,0.00020036988,0.00017746139,0.00020392629,0.00023765634,0.00013649678
2018-12-03 20:00:00,0.00030985477,0.00016441695,0.00015834547,0.0002350494,0.00025447467,0.0002798909
2018-12-03 21:00:00,0.00019679235,0.00018273694,0.000101572834,0.0002788686,0.00031724988,0.000262253
2018-12-03 22:00:00,0.00023997003,0.00014937692,0.00015901527,0.00041069253,0.00030422563,0.00025025266
2018-12-03 23:00:00,0.00027573682,0.00015575773,0.00013917549,0.0003664707,0.0003623076,0.00029707135
2018-12-04 00:00:00,0.00023061433,0.0001465081,0.00015164114,0.0003138235,0.0003722365,0.00014424526
2018-12-04 01:00:00,0.00018029947,0.00011523042,9.51231e-05,0.0001892047,0.00028653457,0.00015508458
2018-12-04 02:00:00,0.0001490511,0.00014813653,9.283551e-05,0.00017430079,0.00020239485,0.00024173384
2018-12-04 03:00:00,0.00015048026,0.00016498702,0.00014244432,0.00022339236,0.00024721795,0.00029338847
2018-12-04 04:00:00,0.00014544117,0.00010884902,0.00032984247,0.00026523857,0.00032011257,0.00063899916
2018-12-04 05:00:00,0.00015524734,0.00015930571,0.00023262069,0.0005098164,0.0005798695,0.0007052083
2018-12-04 06:00:00,0.00014566883,0.00021193374,0.00057313155,0.0006732631,0.00063111796,0.0006469214
2018-12-04 07:00:00,0.00017886636,0.00021522086,0.0007567368,0.00073036284,0.0011198198,0.00078809913
2018-12-04 08:00:00,0.00017310905,0.00034296574,0.00063528935,0.00090656034,0.0008546275,0.0005750807
2018-12-04 09:00:00,0.00018225565,0.00034332066,0.0007398654,0.0006150883,0.00078466645,0.0005264624
2018-12-04 10:00:00,0.0002745269,0.00027949896,0.00074854726,0.00064628874,0.00066711823,0.00068774173
2018-12-04 11:00:00,0.00019195412,0.00028576373,0.0006201118,0.00075387757,0.00062057114,0.0002866601
2018-12-04 12:00:00,0.00021563195,0.0003195299,0.00054708077,0.00048632678,0.00048373683,0.0001626082
2018-12-04 13:00:00,0.00017849776,0.00029683358,0.00046334273,0.00026556206,0.00028800804,0.00011286715
2018-12-04 14:00:00,0.00020524519,0.0002727609,0.00040348718,0.00028946414,0.00016646065,0.0001474715
2018-12-04 15:00:00,0.0002186023,0.00017067732,0.00025021564,0.00017142229,0.00014497654,0.00021144384
2018-12-04 16:00:00,0.00019505336,0.00021581342,0.00014512024,0.0001724522,0.00022072521,0.0002824276
2018-12-04 17:00:00,0.00011773591,0.00015867774,7.710908e-05,0.00023883897,0.0003665118,0.00037556275
2018-12-04 18:00:00,0.00011966297,0.00015172793,0.00011769382,0.00022066056,0.0004470481,0.00034774217
2018-12-04 19:00:00,0.00013303438,0.00016408206,0.000109325476,0.0004000293,0.00033616056,0.0003412647
2018-12-04 20:00:00,0.00012458256,0.0001523286,0.00017575467,0.00036097594,0.00023373657,0.00020959639
2018-12-04 21:00:00,7.3465744e-05,0.00017662327,0.00015141942,0.00023092005,0.00022527059,0.00016681294
2018-12-04 22:00:00,0.00010483713,0.00016238356,0.00013944275,0.00020447995,0.00015737099,0.00013041294
2018-12-04 23:00:00,8.31418e-05,0.00019466333,0.0001484614,0.00018715019,0.00020174815,0.00022060364
2018-12-05 00:00:00,0.00012790354,0.0001861215,0.00010351436,0.00015662091,0.00023852118,0.00023561754
2018-12-05 01:00:00,0.00011914331,0.00019672487,0.00010415342,0.00017516699,0.00023361339,0.00033371983
2018-12-05 02:00:00,0.00012649751,0.00016600211,0.00014535595,0.00029806056,0.0002956189,0.00032656742
2018-12-05 03:00:00,0.000118444885,0.00019261349,0.00015114914,0.00024575627,0.00028548017,0.00019885902
2018-12-05 04:00:00,0.00011742226,0.00016654712,0.00012948476,0.00018652175,0.0003041032,0.00023814362
2018-12-05 05:00:00,0.0001574998,0.00022749224,0.00018073453,0.00016531089,0.00022698088,0.0001327314
2018-12-05 06:00:00,0.000114721646,0.00022592364,0.0001229283,0.00018041483,0.00015202924,0.00017485389
2018-12-05 07:00:00,0.00015555212,0.00018965131,0.00013983659,0.00015057655,0.00021650747,0.00032046405
2018-12-05 08:00:00,0.00015217766,0.00015234876,0.00014871452,0.00017541093,0.0003463849,0.00036944236
2018-12-05 09:00:00,0.00013789111,0.00022459758,0.00016740298,0.00028441875,0.00042042937,0.00081600103
2018-12-05 10:00:00,0.00014898501,0.0002528498,0.0002918327,0.0005704276,0.00095771713,0.000758227
2018-12-05 11:00:00,0.00014127928,0.00029790538,0.0004093225,0.0009300332,0.0008864991,0.0012776268
2018-12-05 12:00:00,0.00011681352,0.00028585887,0.0007149546,0.00096067454,0.0011978345,0.0014898885
2018-12-05 13:00:00,0.00015135582,0.00037054502,0.0005733413,0.0012942011,0.0013411536,0.0013973234
2018-12-05 14:00:00,0.00013508722,0.00059553,0.00096234976,0.0012693425,0.0015114144,0.0013613106
2018-12-05 15:00:00,0.00014636046,0.00070115365,0.0008658759,0.001344671,0.0017505643,0.0018323413
2018-12-05 16:00:00,0.00013698306,0.00056941103,0.0010529394,0.0015269456,0.0017032395,0.0013616512
2018-12-05 17:00:00,0.00013476536,0.00076092005,0.0009341129,0.0016561022,0.001297951,0.001229235
2018-12-05 18:00:00,0.00019994094,0.00059641973,0.00079846353,0.0010727637,0.0009551392,0.0017653455
2018-12-05 19:00:00,0.00019350043,0.0007334297,0.00077649794,0.0010940502,0.0012352297,0.0010919623
2018-12-05 20:00:00,0.00015826373,0.0006657986,0.00080699276,0.0010081151,0.000838366,0.0008671482
2018-12-05 21:00:00,0.00020808476,0.00061991345,0.0006148165,0.0006627945,0.00070480164,0.0004650705
2018-12-05 22:00:00,0.0001761375,0.0004310991,0.0005241279,0.0006767133,0.00045907224,0.000389245
2018-12-05 23:00:00,0.00021974044,0.00047787683,0.00030490925,0.00032853134,0.00025371375,0.000181374
2018-12-06 00:00:00,0.00016026678,0.00040019094,0.00020097969,0.00015962987,0.00023426277,0.0001687347
2018-12-06 01:00:00,0.00018432291,0.0002872469,9.338828e-05,0.00027167227,0.0003978932,0.00029648354
2018-12-06 02:00:00,0.00020314465,0.00030735906,0.00014829033,0.00036087137,0.0003660566,0.0003355763
2018-12-06 03:00:00,0.0001450978,0.00024546572,0.00020992987,0.00040393282,0.00041254875,0.00034612982
2018-12-06 04:00:00,0.00015495316,0.000202498,0.00019199257,0.00038677416,0.0005267942,0.00033822228
2018-12-06 05:00:00,0.00012121519,0.00017000742,0.00024273382,0.00030228478,0.00024001171,0.00021266381
2018-12-06 06:00:00,9.6351236e-05,0.0001925939,0.00019624205,0.0002540691,0.00025332652,0.00022396365
2018-12-06 07:00:00,0.00013164221,0.00021761151,0.00012220808,0.0002740262,0.00016495418,0.00014257738
2018-12-06 08:00:00,0.000151111,0.00019004311,7.631554e-05,0.00021652835,0.00014478789,0.00012843384
2018-12-06 09:00:00,0.0001073364,0.00021768293,0.00010347964,0.00022652431,0.00014537564,7.1804e-05
2018-12-06 10:00:00,0.00015184614,0.00017017647,0.00015833067,0.00030723496,0.00026259315,0.00016892081
2018-12-06 11:00:00,0.00016358942,0.00019446637,0.00018466679,0.0005127937,0.00038527482,0.0002321116
2018-12-06 12:00:00,0.0001223665,0.00018610213,0.0003182986,0.00040013102,0.00036716,0.00024189439
2018-12-06 13:00:00,0.00014178517,0.00017489558,0.00034251646,0.00038793552,0.0003248609,0.0002490696
2018-12-06 14:00:00,0.00018051865,0.0002733609,0.00035066242,0.00032940053,0.0002732429,0.00028220195
2018-12-06 15:00:00,0.00017562957,0.00027008305,0.00023391904,0.00019754839,0.00019220078,0.00025556254
2018-12-06 16:00:00,0.00015606798,0.0002012971,0.00015686649,0.00014785271,0.00019761806,0.0002063595
2018-12-06 17:00:00,0.00017938884,0.00024714408,0.00013593702,0.00018188596,0.00032703584,0.00035690016
2018-12-06 18:00:00,0.00012265205,0.00022916935,0.00018120384,0.00022403068,0.00028994694,0.00038037612
2018-12-06 19:00:00,0.000119068995,0.00020867052,0.00014569338,0.00035761157,0.00033012303,0.00038081594
2018-12-06 20:00:00,0.0001309617,0.0002452665,0.00018696117,0.00025806678,0.00034247036,0.00036386543
2018-12-06 21:00:00,8.560402e-05,0.00019275691,0.00016564349,0.00025088343,0.00031762107,0.00015531361
2018-12-06 22:00:00,0.00010727502,0.00020096736,0.0001476121,0.00014238176,0.00025050453,0.00018817134
2018-12-06 23:00:00,8.6821485e-05,0.0001547167,7.2167524e-05,0.00013640379,0.00018950636,0.00016815866
2018-12-07 00:00:00,0.00012312987,0.00020257756,8.1514416e-05,0.00016879858,0.00022116076,0.00022802193
2018-12-07 01:00:00,0.00014621783,0.00017643425,0.00021484942,0.00024338334,0.00036147816,0.0003693174
2018-12-07 02:00:00,0.00011634604,0.0001649366,0.00024132186,0.00035197352,0.00049987534,0.0007131741
2018-12-07 03:00:00,0.00013808279,0.00015863337,0.000288933,0.0005128832,0.0006442955,0.0005813954
2018-12-07 04:00:00,0.00013009335,0.00021399629,0.00034022806,0.00064612686,0.0006157996,0.00075831026
2018-12-07 05:00:00,9.589385e-05,0.000248626,0.00040806824,0.0007616592,0.0008599183,0.0005807995
2018-12-07 06:00:00,0.00012287757,0.00021689314,0.0004034938,0.0006308333,0.0008313975,0.0010920437
2018-12-07 07:00:00,0.00012694926,0.00019957915,0.00056122936,0.00079350296,0.00097325345,0.0008633837
2018-12-07 08:00:00,0.0001457998,0.00019832817,0.00042817654,0.0007401512,0.0011574699,0.0009849309
2018-12-07 09:00:00,8.4081345e-05,0.00022832915,0.0004543208,0.0008818032,0.001213936,0.00095968804
2018-12-07 10:00:00,0.00013294026,0.00021474247,0.00057610875,0.0010752917,0.0009601695,0.00095445476
