DATE_TIME,Uncertainty_H1,Uncertainty_H2,Uncertainty_H3,Uncertainty_H4,Uncertainty_H5,Uncertainty_H6
2018-11-27 09:00:00,5.3201973e-05,0.0001974454,0.0005421886,0.00042388192,0.00025137034,0.0004987948
2018-11-27 10:00:00,0.00031682843,0.00055285724,0.00058241514,0.0003970652,0.0004745342,0.00055083795
2018-11-27 11:00:00,0.00023947486,0.00022592141,0.00019015219,0.00035585347,0.00039788298,0.00068566785
2018-11-27 12:00:00,0.00015710782,3.8777278e-05,0.00021279564,0.00044561538,0.0004756238,0.00042792255
2018-11-27 13:00:00,0.00020029923,8.256923e-05,0.00056137086,0.00038122878,0.0004532814,0.00044406304
2018-11-27 14:00:00,0.00042624897,0.00064579264,0.0008066788,0.00044720698,0.0005304247,0.0005479683
2018-11-27 15:00:00,0.0003420239,0.00045810113,0.00034099395,0.00036741476,0.00027097762,0.00034497518
2018-11-27 16:00:00,0.0002360335,0.00018563781,9.6325115e-05,9.84634e-05,0.00011971835,0.000101924845
2018-11-27 17:00:00,5.3123367e-05,0.00013126488,7.4739975e-05,7.058816e-05,8.947461e-05,5.4799584e-05
2018-11-27 18:00:00,6.5590655e-05,5.9128608e-05,8.1505415e-05,6.229253e-05,4.7246176e-05,7.372997e-05
2018-11-27 19:00:00,3.738206e-05,3.5202505e-05,5.2687938e-05,5.4047996e-05,5.973335e-05,5.431558e-05
2018-11-27 20:00:00,5.5209977e-05,5.0498966e-05,7.068301e-05,4.340008e-05,6.3264386e-05,5.53833e-05
2018-11-27 21:00:00,0.000115849434,6.705734e-05,6.693236e-05,0.00010671115,7.7283665e-05,0.00015649505
2018-11-27 22:00:00,0.00012957155,5.606705e-05,5.9072932e-05,4.148877e-05,0.000114742674,0.000120032746
2018-11-27 23:00:00,6.955994e-05,9.972149e-05,0.00015326375,0.00013061099,0.00021653948,0.00037706917
2018-11-28 00:00:00,5.2478244e-05,0.00010440485,0.00014375916,0.00017035489,0.00025688432,0.0002847614
2018-11-28 01:00:00,2.8841607e-05,4.490708e-05,0.00017282489,0.00019281465,0.0002574955,0.00048020403
2018-11-28 02:00:00,6.603447e-05,0.0002658633,0.00028508186,0.00028326068,0.00035844036,0.00020831393
2018-11-28 03:00:00,0.00014296955,0.00022071174,0.00031278355,0.00032277865,0.00011275133,8.9808236e-05
2018-11-28 04:00:00,0.00020583913,0.0002710612,0.00023624876,9.620602e-05,8.86977e-05,0.00025240614
2018-11-28 05:00:00,9.23265e-05,0.00015524984,0.00012257694,0.00023125068,0.00012777213,0.00022089611
2018-11-28 06:00:00,0.0003244002,7.9087076e-05,0.00021660965,0.00022582547,0.0003076358,0.00021626867
2018-11-28 07:00:00,0.00046681066,0.00025396913,0.00014033362,0.00023594746,0.00012077384,0.00012001655
2018-11-28 08:00:00,0.00014884729,0.00029296818,0.00059216627,0.00033410697,0.00017378954,0.00013415393
2018-11-28 09:00:00,0.00058030663,0.0008025913,0.00061851426,0.0003241966,0.00023223499,0.0002434601
2018-11-28 10:00:00,0.00019161671,0.00014706659,9.922138e-05,0.00014015252,9.097382e-05,0.000107305495
2018-11-28 11:00:00,3.8489536e-05,0.00026020771,0.0003999999,0.00018003541,0.00023942527,0.00024888862
2018-11-28 12:00:00,0.00037966153,0.00030811096,0.0003226859,0.00022389738,0.00026796016,0.00038245888
2018-11-28 13:00:00,2.7951204e-05,7.909537e-05,6.036061e-05,4.4693355e-05,9.3234354e-05,0.00020095706
2018-11-28 14:00:00,2.9719648e-05,5.6014484e-05,7.0943584e-05,0.000106933614,0.00010314079,0.00014219382
2018-11-28 15:00:00,5.334102e-05,5.0694747e-05,9.661384e-05,0.00013612064,0.00012247343,0.0001389454
2018-11-28 16:00:00,0.00013525205,0.00015635109,0.00025717172,0.00019376875,0.0001466011,0.00015005222
2018-11-28 17:00:00,7.2139366e-05,7.569761e-05,8.714198e-05,8.0047495e-05,4.7850222e-05,6.649548e-05
2018-11-28 18:00:00,8.990308e-05,8.4704036e-05,7.4112075e-05,5.4619642e-05,4.8580612e-05,5.2040366e-05
2018-11-28 19:00:00,6.4076594e-05,9.482497e-05,0.00011450751,0.00012282435,0.00012413131,0.00019729618
2018-11-28 20:00:00,4.629858e-05,7.5613e-05,6.555662e-05,9.4408955e-05,0.00014346401,0.000116018906
2018-11-28 21:00:00,9.997637e-05,0.000109881534,0.00014351416,0.00020912061,0.00014300151,0.00010228629
2018-11-28 22:00:00,2.6233352e-05,0.00010300387,0.00019271913,0.0001250043,6.332346e-05,0.00011046757
2018-11-28 23:00:00,8.63127e-05,0.00017477652,0.000137341,8.1649014e-05,0.00015381466,0.00019377041
2018-11-29 00:00:00,0.00013581944,0.000107143715,6.8191635e-05,0.00012973112,0.00014811808,0.00013610143
2018-11-29 01:00:00,6.988938e-05,6.6466804e-05,5.8716294e-05,0.00013720048,5.9914408e-05,0.0001115812
2018-11-29 02:00:00,7.048786e-05,0.0001512172,0.00017095885,0.00013856364,9.750882e-05,0.00011836598
2018-11-29 03:00:00,0.00012112468,0.00020460863,0.0002221538,0.00014026757,0.00018734342,0.00023754807
2018-11-29 04:00:00,0.00010530548,0.00014558453,8.97207e-05,0.00015771107,0.00018830766,0.0003285685
2018-11-29 05:00:00,9.2647504e-05,6.434662e-05,5.8823043e-05,0.00013399587,0.00017509997,5.3021056e-05
2018-11-29 06:00:00,5.6222663e-05,9.031912e-05,0.00026454154,0.00031486433,0.00011378071,8.316721e-05
2018-11-29 07:00:00,4.0392602e-05,0.000311177,0.00023853435,6.773222e-05,5.151042e-05,5.0706934e-05
2018-11-29 08:00:00,0.00027293168,0.00025445165,0.00010333854,4.108931e-05,4.639037e-05,4.6626687e-05
2018-11-29 09:00:00,8.449695e-05,9.302133e-05,0.00019646734,0.00013534739,0.00011459017,0.00013043395
2018-11-29 10:00:00,0.00026873316,0.0002442934,0.00032395354,0.00018898021,0.00018669978,0.00016852765
2018-11-29 11:00:00,9.379806e-05,5.2402112e-05,4.8750673e-05,5.5314624e-05,4.7488567e-05,6.425834e-05
2018-11-29 12:00:00,4.622811e-05,9.49083e-05,8.6379e-05,9.1698195e-05,6.632799e-05,5.0827806e-05
2018-11-29 13:00:00,5.195191e-05,0.00010101382,7.856019e-05,6.5335946e-05,3.3483724e-05,6.198793e-05
2018-11-29 14:00:00,4.1996347e-05,4.9709444e-05,5.005971e-05,4.9821243e-05,5.6862224e-05,8.722693e-05
2018-11-29 15:00:00,2.7488273e-05,4.0140072e-05,7.811758e-05,8.186232e-05,7.7829885e-05,7.1862865e-05
2018-11-29 16:00:00,3.7437567e-05,4.9594477e-05,0.00011316093,7.050103e-05,6.704304e-05,7.467671e-05
2018-11-29 17:00:00,7.3536896e-05,6.5466906e-05,0.000106156775,9.6952455e-05,5.2399988e-05,7.8009296e-05
2018-11-29 18:00:00,4.7659996e-05,4.4337114e-05,6.129176e-05,3.9089606e-05,3.0837436e-05,5.0854338e-05
2018-11-29 19:00:00,6.698653e-05,4.8146274e-05,7.098092e-05,6.726442e-05,7.505595e-05,7.0083035e-05
2018-11-29 20:00:00,7.419384e-05,6.999441e-05,9.1422226e-05,0.00010125329,0.00011498326,0.00022694866
2018-11-29 21:00:00,4.709457e-05,7.676355e-05,9.426856e-05,0.000119581026,8.8876324e-05,8.594784e-05
2018-11-29 22:00:00,6.1307495e-05,7.884175e-05,0.00014091744,0.00016718188,9.422248e-05,0.00015820669
2018-11-29 23:00:00,4.384548e-05,0.00011007534,0.0001517002,0.00014259174,0.000117689815,0.00011429181
2018-11-30 00:00:00,6.084663e-05,0.00013216054,0.00016399521,0.000102008555,9.273529e-05,7.678995e-05
2018-11-30 01:00:00,9.186648e-05,0.00014057338,9.909929e-05,0.00010665436,5.180693e-05,0.00059581245
2018-11-30 02:00:00,4.7576843e-05,6.676193e-05,0.00012134384,8.021968e-05,0.00052266725,0.00073372986
2018-11-30 03:00:00,9.56655e-05,0.00013458286,0.00019941622,0.00046887298,0.00040951066,0.0011097408
2018-11-30 04:00:00,5.6060773e-05,0.00016020628,0.0007367927,0.0005167403,0.00061090034,0.00057045853
2018-11-30 05:00:00,0.00011728376,0.0006892913,0.00073478196,0.0008543108,0.0009943289,0.0009534209
2018-11-30 06:00:00,0.0006268047,0.0005693983,0.0009295703,0.0009096835,0.0007355033,0.0011421887
2018-11-30 07:00:00,5.782264e-05,0.00032209454,0.00038433308,0.00026579134,0.00027388486,0.00040084173
2018-11-30 08:00:00,0.00055148127,0.000520257,0.00031561498,0.0003175966,0.0003122422,0.00046370918
2018-11-30 09:00:00,3.9216437e-05,5.0817016e-05,4.9815222e-05,5.9188398e-05,9.26822e-05,0.00022048468
2018-11-30 10:00:00,4.7194055e-05,6.193158e-05,7.513871e-05,7.5156786e-05,0.00016641004,0.00013424747
2018-11-30 11:00:00,3.0175248e-05,6.15499e-05,9.1076865e-05,0.00016824616,0.00020211114,0.00028692733
2018-11-30 12:00:00,7.458039e-05,0.0001477888,0.00026051307,0.00019192323,0.0001495314,0.0003213619
2018-11-30 13:00:00,0.0001294142,0.00021488148,0.00028588154,0.0001983692,0.00024583688,0.0002436759
2018-11-30 14:00:00,0.00026312174,0.0001861213,0.00020412827,0.00021041653,0.00020490361,0.0001847312
2018-11-30 15:00:00,3.7881826e-05,5.129433e-05,8.468419e-05,5.930604e-05,4.499218e-05,5.8446414e-05
2018-11-30 16:00:00,8.551658e-05,7.715637e-05,0.00013380559,4.0276056e-05,4.1320658e-05,5.9880815e-05
2018-11-30 17:00:00,3.5906953e-05,3.184081e-05,5.7751466e-05,9.762136e-05,0.00010308813,8.587506e-05
2018-11-30 18:00:00,3.669076e-05,7.622456e-05,0.000107110485,0.00012915472,0.00010840306,6.156077e-05
2018-11-30 19:00:00,5.834587e-05,0.00014588924,0.0001267927,7.464016e-05,5.8679772e-05,4.8832073e-05
2018-11-30 20:00:00,7.401338e-05,0.00017188278,8.705598e-05,3.5798672e-05,4.3727778e-05,8.1409366e-05
2018-11-30 21:00:00,8.7253335e-05,6.583346e-05,8.7152344e-05,7.3310424e-05,5.135826e-05,0.00011164567
2018-12-02 22:00:00,7.583642e-05,0.00011432342,0.0001244322,5.160699e-05,0.00010912115,0.000174915
2018-12-02 23:00:00,0.000116373994,7.75437e-05,7.411289e-05,0.00012573598,0.00017050489,0.0002575183
2018-12-03 00:00:00,5.8727543e-05,0.00013042266,0.00023615043,0.0001851331,0.00022573513,0.00046168437
2018-12-03 01:00:00,0.00018391812,0.00029336757,0.00032856176,0.0003609665,0.00046273824,0.0006024613
2018-12-03 02:00:00,0.00019871784,0.00019032434,0.00031227648,0.00037954212,0.000310014,0.00046874816
2018-12-03 03:00:00,6.828683e-05,0.00022196386,0.00033616438,0.00039330364,0.00036700402,0.0003694745
2018-12-03 04:00:00,8.856265e-05,0.00022970159,0.00058534247,0.00035912878,0.00028796957,0.00021101051
2018-12-03 05:00:00,0.0002058691,0.0004304302,0.00034606928,0.00017959958,0.00017413625,5.775822e-05
2018-12-03 06:00:00,0.0002026123,0.00022868115,0.00017509784,7.6251905e-05,5.279398e-05,5.694415e-05
2018-12-03 07:00:00,4.9882787e-05,8.565881e-05,0.0001005931,0.00012924551,0.000119179516,0.00015119054
2018-12-03 08:00:00,9.396501e-05,0.0001228644,0.00019443838,0.00016417539,0.0002184802,0.0004269947
2018-12-03 09:00:00,4.2018888e-05,0.00013773871,0.00011332073,9.3137576e-05,0.0003349687,0.0004662358
2018-12-03 10:00:00,0.00025215666,9.6732554e-05,0.00027483725,0.00040762947,0.00047405818,0.00045804927
2018-12-03 11:00:00,0.00013942213,5.485583e-05,0.00036792835,0.0002197919,0.00031073712,0.00037946078
2018-12-03 12:00:00,0.00027350144,0.00040778867,0.00053662923,0.0002848305,0.0003167628,0.0006472491
2018-12-03 13:00:00,0.0002505668,0.00021896687,0.00024835614,0.00029807226,0.00029729743,0.00026576885
2018-12-03 14:00:00,9.2093025e-05,4.4752174e-05,0.00019312638,0.00018160784,8.324112e-05,0.00010574995
2018-12-03 15:00:00,9.651395e-05,8.8001514e-05,0.00015786079,5.9591603e-05,0.000110829795,0.00011932349
2018-12-03 16:00:00,0.00017002909,0.00015170325,0.00011533321,0.0001253978,0.00012131958,9.730222e-05
2018-12-03 17:00:00,3.4560737e-05,7.995537e-05,5.280207e-05,6.8024485e-05,5.1496983e-05,5.1598767e-05
2018-12-03 18:00:00,9.743861e-05,5.8025453e-05,4.5248813e-05,8.944923e-05,6.512833e-05,5.8699366e-05
2018-12-03 19:00:00,0.00012800377,8.847353e-05,6.306957e-05,5.680208e-05,5.2047817e-05,5.4416352e-05
2018-12-03 20:00:00,5.3854626e-05,0.00016827938,0.00012843762,7.607868e-05,7.385871e-05,9.83911e-05
2018-12-03 21:00:00,8.5667416e-05,9.707128e-05,5.9145692e-05,5.001697e-05,6.4672175e-05,7.444353e-05
2018-12-03 22:00:00,3.287281e-05,6.175456e-05,6.0312734e-05,4.0133426e-05,5.416395e-05,0.00010861911
2018-12-03 23:00:00,7.372881e-05,5.4273823e-05,4.8568505e-05,7.901992e-05,0.00011241545,6.050882e-05
2018-12-04 00:00:00,7.1592556e-05,0.00011659108,0.00018724837,0.00016976276,4.5892677e-05,0.00030344012
2018-12-04 01:00:00,3.976223e-05,0.00014953669,0.0001628314,5.5411885e-05,0.00034328137,0.00030584272
2018-12-04 02:00:00,7.87382e-05,0.00020036013,0.000104677754,0.00032808934,0.00020105368,0.00032809342
2018-12-04 03:00:00,0.0001131403,0.0001783019,0.0003706891,0.0004140768,0.00036902577,0.00029176404
2018-12-04 04:00:00,0.0003666309,0.0005593992,0.0005823364,0.00039134553,0.0003399139,0.0003928885
2018-12-04 05:00:00,0.00028238815,0.0002937932,0.0002919975,0.00016305064,0.000104597224,8.337768e-05
2018-12-04 06:00:00,3.809474e-05,5.2936717e-05,9.150786e-05,0.00014983889,0.00016741386,0.00012407768
2018-12-04 07:00:00,4.2654912e-05,0.000118675336,0.00020373697,0.00020586669,0.00013352481,0.00020259405
2018-12-04 08:00:00,0.00019425242,0.00022816705,0.00029691678,0.00016773415,0.00012493905,0.0003534749
2018-12-04 09:00:00,4.7299196e-05,0.00028297276,5.0903807e-05,0.00021340064,0.0003659383,0.000563512
2018-12-04 10:00:00,0.00018209191,4.4402394e-05,0.00033605276,0.0005196718,0.00042555624,0.00050996436
2018-12-04 11:00:00,0.0002017449,0.00053619896,0.00080989534,0.00065103907,0.000595203,0.0004450065
2018-12-04 12:00:00,0.0005366967,0.00053877325,0.0006538792,0.00046489012,0.00024661052,0.0003918392
2018-12-04 13:00:00,0.00015966572,0.0002402393,0.00019096932,3.9469593e-05,4.9223192e-05,5.0263334e-05
2018-12-04 14:00:00,0.00024446772,6.424445e-05,0.000121796176,0.00010507395,8.3882114e-05,4.7371184e-05
2018-12-04 15:00:00,0.00013435088,0.00028984123,0.0002960143,0.00018737715,0.0001874927,0.0001535452
2018-12-04 16:00:00,0.00021910916,0.00017702913,0.0001887271,0.00010097434,9.1196125e-05,0.00014232621
2018-12-04 17:00:00,5.7888803e-05,3.495125e-05,0.00010757303,7.903888e-05,4.6198624e-05,0.00015860269
2018-12-04 18:00:00,7.5956465e-05,6.557516e-05,6.393675e-05,6.190065e-05,7.023114e-05,0.00012222082
2018-12-04 19:00:00,0.00010956185,5.4887067e-05,6.711938e-05,8.790286e-05,0.00012222704,7.34858e-05
2018-12-04 20:00:00,3.9138464e-05,0.00011556806,6.91615e-05,5.78078e-05,5.1485586e-05,5.598835e-05
2018-12-04 21:00:00,9.235183e-05,6.1776074e-05,6.949915e-05,6.0404614e-05,4.5771823e-05,5.2159678e-05
2018-12-04 22:00:00,0.00017380777,0.00014618611,0.00010307037,6.846411e-05,4.525255e-05,6.3278785e-05
2018-12-04 23:00:00,3.849661e-05,9.562275e-05,0.00014213962,8.462848e-05,9.153542e-05,0.00010862596
2018-12-05 00:00:00,0.000103612314,0.00015009638,0.00011419052,0.00013717884,0.000116905736,0.00013476034
2018-12-05 01:00:00,3.637931e-05,5.1166335e-05,8.959338e-05,4.6440215e-05,0.00018018598,0.00015015074
2018-12-05 02:00:00,3.6865804e-05,0.00015894292,5.0757128e-05,0.00012267538,0.00015571684,0.00017745781
2018-12-05 03:00:00,5.389425e-05,4.445414e-05,0.00017410408,0.0002515073,0.00014750786,6.188378e-05
2018-12-05 04:00:00,3.407351e-05,0.00013249858,0.00024715287,0.00013490046,9.0925634e-05,0.00018678479
2018-12-05 05:00:00,0.00027027214,0.0004354234,0.00021611944,0.00016517217,0.00019349661,0.000119666474
2018-12-05 06:00:00,5.6756195e-05,0.00016642059,0.0001513406,9.6893054e-05,9.083751e-05,0.00013171676
2018-12-05 07:00:00,4.157143e-05,0.00013094346,5.1117648e-05,5.294346e-05,9.196868e-05,0.00016583163
2018-12-05 08:00:00,0.00021293227,5.804503e-05,0.00011481563,0.00010398906,6.380866e-05,9.5985946e-05
2018-12-05 09:00:00,0.0003118799,8.024772e-05,0.00011796897,0.00023538871,0.00020796506,0.000106311505
2018-12-05 10:00:00,0.00022178127,0.00013044145,5.2032134e-05,0.00010004642,0.00013201583,0.0009602453
2018-12-05 11:00:00,9.244039e-05,0.00011833006,0.00028971728,7.043218e-05,0.0004626398,0.0011250115
2018-12-05 12:00:00,0.00020063067,0.00026508357,0.000112294234,0.00077204715,0.00097247557,0.001583795
2018-12-05 13:00:00,5.593701e-05,0.00020446509,0.00089761673,0.0011505663,0.0013814236,0.0013309821
2018-12-05 14:00:00,0.00025922147,0.0013034606,0.0014986721,0.00097309117,0.0009660333,0.0010836052
2018-12-05 15:00:00,0.0013004338,0.0014042087,0.0015356514,0.0013388275,0.00096074253,0.0010828003
2018-12-05 16:00:00,0.00039916835,0.0005106086,0.00041414294,0.00034713792,0.00030887112,0.00028609662
2018-12-05 17:00:00,2.7495991e-05,5.6741894e-05,0.00014511208,0.00011280064,0.00010998433,0.0001227248
2018-12-05 18:00:00,0.00013132507,0.0001653791,0.00018643208,9.220066e-05,0.00012887976,9.349711e-05
2018-12-05 19:00:00,8.8860055e-05,4.3922504e-05,6.3837746e-05,5.135084e-05,4.1884818e-05,5.9169943e-05
2018-12-05 20:00:00,3.4569224e-05,6.48819e-05,6.3351436e-05,8.066291e-05,0.00011259956,0.00018502572
2018-12-05 21:00:00,3.6606423e-05,5.2068066e-05,8.998988e-05,0.000112760994,0.00014587057,0.0002349962
2018-12-05 22:00:00,3.6144218e-05,0.0001027147,0.00014492855,0.00013449338,0.00023113283,0.00026733032
2018-12-05 23:00:00,9.099832e-05,0.00014977473,0.0002365626,0.00031056468,0.00023090815,0.00017171106
2018-12-06 00:00:00,8.14933e-05,0.00013119468,0.00030023404,0.00023376035,0.00012428855,0.00029074488
2018-12-06 01:00:00,5.6003562e-05,0.00021977276,0.00018205692,0.00010756088,0.0001574847,3.5484718e-05
2018-12-06 02:00:00,0.00021516279,0.00011652572,0.00012547988,0.00012026791,4.502696e-05,0.0001224883
2018-12-06 03:00:00,5.9322443e-05,4.4360437e-05,5.80173e-05,5.995302e-05,0.00018469551,0.0005990279
2018-12-06 04:00:00,6.79547e-05,5.5937748e-05,0.000116790376,0.00026863164,0.00037606963,0.00042181218
2018-12-06 05:00:00,0.00014461039,5.87379e-05,0.00029751184,0.00029852547,0.00022789031,9.2924645e-05
2018-12-06 06:00:00,0.00022414206,0.00032078093,0.0007692627,0.00023524309,5.508434e-05,0.0002374313
2018-12-06 07:00:00,0.00015301313,0.00034189117,0.00020007131,0.00016489657,7.7586184e-05,8.341749e-05
2018-12-06 08:00:00,0.0004922323,6.137307e-05,0.00020279908,0.000101625476,0.00015383706,0.00022210697
2018-12-06 09:00:00,0.00048266753,0.00055185094,0.0004260196,0.00047618506,0.00041284665,0.00038290783
2018-12-06 10:00:00,0.0003281574,0.0001915509,0.00021388872,0.00024472005,0.00014741521,9.344453e-05
2018-12-06 11:00:00,0.0003281459,5.9817845e-05,6.354104e-05,8.924228e-05,0.00016025979,0.00014494843
2018-12-06 12:00:00,0.00015603546,0.0003215749,0.00017727689,5.2497737e-05,6.515992e-05,0.00020474447
2018-12-06 13:00:00,6.74909e-05,3.789794e-05,0.00019769065,8.181318e-05,5.7022728e-05,7.5910764e-05
2018-12-06 14:00:00,9.0264875e-05,0.00020983476,0.0002392042,5.506097e-05,6.828736e-05,5.9083668e-05
2018-12-06 15:00:00,0.00026438577,0.00011345457,8.772502e-05,0.00015010701,0.00012486421,9.633359e-05
2018-12-06 16:00:00,8.79536e-05,0.00027453966,0.0003019965,0.00031721208,0.00026288314,0.00024549424
2018-12-06 17:00:00,0.00033683845,0.00035710007,0.00033585037,0.0001891455,0.0001662668,0.00021249865
2018-12-06 18:00:00,4.8850652e-05,6.674132e-05,5.899095e-05,7.197677e-05,4.948612e-05,4.649027e-05
2018-12-06 19:00:00,3.235637e-05,6.7255285e-05,6.3505824e-05,5.3025025e-05,4.12706e-05,0.000103653845
